frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"582","16:21:17.973433","100","19393","172.26.191.172","5000","24.747804000","48","1","34140","24.987491000"
"583","16:21:18.222941","52","1","100.64.0.5","34140","24.997312000","0","19153","5000","25.236999000"
"584","16:21:18.222980","100","19441","172.26.191.172","5000","24.997351000","48","1","34140","25.237038000"
"585","16:21:18.222989","100","19489","172.26.191.172","5000","24.997360000","48","1","34140","25.237047000"
"586","16:21:18.222999","100","19537","172.26.191.172","5000","24.997370000","48","1","34140","25.237057000"
"587","16:21:18.223001","100","19585","172.26.191.172","5000","24.997372000","48","1","34140","25.237059000"
"588","16:21:18.223006","100","19633","172.26.191.172","5000","24.997377000","48","1","34140","25.237064000"
"589","16:21:18.473315","52","1","100.64.0.5","34140","25.247686000","0","19441","5000","25.487373000"
"590","16:21:18.473353","100","19681","172.26.191.172","5000","25.247724000","48","1","34140","25.487411000"
"591","16:21:18.473361","100","19729","172.26.191.172","5000","25.247732000","48","1","34140","25.487419000"
"592","16:21:18.473372","100","19777","172.26.191.172","5000","25.247743000","48","1","34140","25.487430000"
"593","16:21:18.473374","100","19825","172.26.191.172","5000","25.247745000","48","1","34140","25.487432000"
"594","16:21:18.473380","100","19873","172.26.191.172","5000","25.247751000","48","1","34140","25.487438000"
"595","16:21:18.473381","100","19921","172.26.191.172","5000","25.247752000","48","1","34140","25.487439000"
"596","16:21:18.723276","52","1","100.64.0.5","34140","25.497647000","0","19681","5000","25.737334000"
"597","16:21:18.723316","100","19969","172.26.191.172","5000","25.497687000","48","1","34140","25.737374000"
"598","16:21:18.723325","100","20017","172.26.191.172","5000","25.497696000","48","1","34140","25.737383000"
"599","16:21:18.723335","100","20065","172.26.191.172","5000","25.497706000","48","1","34140","25.737393000"
"600","16:21:18.723337","100","20113","172.26.191.172","5000","25.497708000","48","1","34140","25.737395000"
"601","16:21:18.723342","100","20161","172.26.191.172","5000","25.497713000","48","1","34140","25.737400000"
"602","16:21:18.973518","52","1","100.64.0.5","34140","25.747889000","0","19969","5000","25.987576000"
"603","16:21:18.973556","100","20209","172.26.191.172","5000","25.747927000","48","1","34140","25.987614000"
"604","16:21:18.973567","100","20257","172.26.191.172","5000","25.747938000","48","1","34140","25.987625000"
"605","16:21:18.973579","100","20305","172.26.191.172","5000","25.747950000","48","1","34140","25.987637000"
"606","16:21:18.973580","100","20353","172.26.191.172","5000","25.747951000","48","1","34140","25.987638000"
"607","16:21:18.973587","100","20401","172.26.191.172","5000","25.747958000","48","1","34140","25.987645000"
"608","16:21:18.973588","100","20449","172.26.191.172","5000","25.747959000","48","1","34140","25.987646000"
"609","16:21:19.223304","52","1","100.64.0.5","34140","25.997675000","0","20209","5000","26.237362000"
"610","16:21:19.223347","100","20497","172.26.191.172","5000","25.997718000","48","1","34140","26.237405000"
"611","16:21:19.223358","100","20545","172.26.191.172","5000","25.997729000","48","1","34140","26.237416000"
"612","16:21:19.223369","100","20593","172.26.191.172","5000","25.997740000","48","1","34140","26.237427000"
"613","16:21:19.223371","100","20641","172.26.191.172","5000","25.997742000","48","1","34140","26.237429000"
"614","16:21:19.223377","100","20689","172.26.191.172","5000","25.997748000","48","1","34140","26.237435000"
"615","16:21:19.223379","100","20737","172.26.191.172","5000","25.997750000","48","1","34140","26.237437000"
"616","16:21:19.473788","52","1","100.64.0.5","34140","26.248159000","0","20497","5000","26.487846000"
"617","16:21:19.473830","100","20785","172.26.191.172","5000","26.248201000","48","1","34140","26.487888000"
"618","16:21:19.473841","100","20833","172.26.191.172","5000","26.248212000","48","1","34140","26.487899000"
"619","16:21:19.473852","100","20881","172.26.191.172","5000","26.248223000","48","1","34140","26.487910000"
"620","16:21:19.473854","100","20929","172.26.191.172","5000","26.248225000","48","1","34140","26.487912000"
"621","16:21:19.473861","100","20977","172.26.191.172","5000","26.248232000","48","1","34140","26.487919000"
"622","16:21:19.473863","100","21025","172.26.191.172","5000","26.248234000","48","1","34140","26.487921000"
"623","16:21:19.709742","48",,,,,,,,"26.723800000"
"624","16:21:19.723880","52","1","100.64.0.5","34140","26.498251000","0","20785","5000","26.737938000"
"625","16:21:19.723923","100","21073","172.26.191.172","5000","26.498294000","48","1","34140","26.737981000"
"626","16:21:19.723933","100","21121","172.26.191.172","5000","26.498304000","48","1","34140","26.737991000"
"627","16:21:19.723945","100","21169","172.26.191.172","5000","26.498316000","48","1","34140","26.738003000"
"628","16:21:19.723946","100","21217","172.26.191.172","5000","26.498317000","48","1","34140","26.738004000"
"629","16:21:19.723953","100","21265","172.26.191.172","5000","26.498324000","48","1","34140","26.738011000"
"630","16:21:19.723954","100","21313","172.26.191.172","5000","26.498325000","48","1","34140","26.738012000"
"631","16:21:19.723961","100","21361","172.26.191.172","5000","26.498332000","48","1","34140","26.738019000"
"632","16:21:19.723962","100","21409","172.26.191.172","5000","26.498333000","48","1","34140","26.738020000"
"633","16:21:19.973559","52","1","100.64.0.5","34140","26.747930000","0","21073","5000","26.987617000"
"634","16:21:19.973598","100","21457","172.26.191.172","5000","26.747969000","48","1","34140","26.987656000"
"635","16:21:19.973607","100","21505","172.26.191.172","5000","26.747978000","48","1","34140","26.987665000"
"636","16:21:19.973618","100","21553","172.26.191.172","5000","26.747989000","48","1","34140","26.987676000"
"637","16:21:19.973619","100","21601","172.26.191.172","5000","26.747990000","48","1","34140","26.987677000"
"638","16:21:19.973626","100","21649","172.26.191.172","5000","26.747997000","48","1","34140","26.987684000"
"639","16:21:19.973628","100","21697","172.26.191.172","5000","26.747999000","48","1","34140","26.987686000"
"640","16:21:20.223049","52","1","100.64.0.5","34140","26.997420000","0","21361","5000","27.237107000"
"641","16:21:20.223092","100","21745","172.26.191.172","5000","26.997463000","48","1","34140","27.237150000"
"642","16:21:20.223102","100","21793","172.26.191.172","5000","26.997473000","48","1","34140","27.237160000"
"643","16:21:20.223114","100","21841","172.26.191.172","5000","26.997485000","48","1","34140","27.237172000"
"644","16:21:20.223115","100","21889","172.26.191.172","5000","26.997486000","48","1","34140","27.237173000"
"645","16:21:20.223122","100","21937","172.26.191.172","5000","26.997493000","48","1","34140","27.237180000"
"646","16:21:20.223124","100","21985","172.26.191.172","5000","26.997495000","48","1","34140","27.237182000"
"647","16:21:20.223131","100","22033","172.26.191.172","5000","26.997502000","48","1","34140","27.237189000"
"648","16:21:20.223132","100","22081","172.26.191.172","5000","26.997503000","48","1","34140","27.237190000"
"649","16:21:20.432548","100","22129","172.26.191.172","5000","27.206919000","48","1","34140","27.446606000"
"650","16:21:20.473664","64","1","100.64.0.5","34140","27.248035000","0","21361","5000","27.487722000"
"651","16:21:20.473702","100","21361","172.26.191.172","5000","27.248073000","48","1","34140","27.487760000"
"652","16:21:20.473712","100","21409","172.26.191.172","5000","27.248083000","48","1","34140","27.487770000"
"653","16:21:20.473728","64","1","100.64.0.5","34140","27.248099000","0","21361","5000","27.487786000"
"654","16:21:20.473741","100","22177","172.26.191.172","5000","27.248112000","48","1","34140","27.487799000"
"655","16:21:20.473750","64","1","100.64.0.5","34140","27.248121000","0","21361","5000","27.487808000"
"656","16:21:20.473760","100","22225","172.26.191.172","5000","27.248131000","48","1","34140","27.487818000"
"657","16:21:20.473762","100","22273","172.26.191.172","5000","27.248133000","48","1","34140","27.487820000"
"658","16:21:20.723306","64","1","100.64.0.5","34140","27.497677000","0","21361","5000","27.737364000"
"659","16:21:20.723351","100","22321","172.26.191.172","5000","27.497722000","48","1","34140","27.737409000"
"660","16:21:20.723360","100","22369","172.26.191.172","5000","27.497731000","48","1","34140","27.737418000"
"661","16:21:20.723368","100","22417","172.26.191.172","5000","27.497739000","48","1","34140","27.737426000"
"662","16:21:20.973471","64","1","100.64.0.5","34140","27.747842000","0","22033","5000","27.987529000"
"663","16:21:20.973517","100","22033","172.26.191.172","5000","27.747888000","48","1","34140","27.987575000"
"664","16:21:20.973527","100","22081","172.26.191.172","5000","27.747898000","48","1","34140","27.987585000"
"665","16:21:20.973541","100","22465","172.26.191.172","5000","27.747912000","48","1","34140","27.987599000"
"666","16:21:20.973542","100","22513","172.26.191.172","5000","27.747913000","48","1","34140","27.987600000"
"667","16:21:20.973549","100","22561","172.26.191.172","5000","27.747920000","48","1","34140","27.987607000"
"668","16:21:20.973561","64","1","100.64.0.5","34140","27.747932000","0","22033","5000","27.987619000"
"669","16:21:20.973577","100","22609","172.26.191.172","5000","27.747948000","48","1","34140","27.987635000"
"670","16:21:20.973579","100","22657","172.26.191.172","5000","27.747950000","48","1","34140","27.987637000"
"671","16:21:20.973584","100","22705","172.26.191.172","5000","27.747955000","48","1","34140","27.987642000"
"672","16:21:21.223231","64","1","100.64.0.5","34140","27.997602000","0","22033","5000","28.237289000"
"673","16:21:21.223278","100","22753","172.26.191.172","5000","27.997649000","48","1","34140","28.237336000"
"674","16:21:21.223289","100","22801","172.26.191.172","5000","27.997660000","48","1","34140","28.237347000"
"675","16:21:21.223303","64","1","100.64.0.5","34140","27.997674000","0","22033","5000","28.237361000"
"676","16:21:21.223315","100","22849","172.26.191.172","5000","27.997686000","48","1","34140","28.237373000"
"677","16:21:21.473667","52","1","100.64.0.5","34140","28.248038000","0","22465","5000","28.487725000"
"678","16:21:21.473712","100","22897","172.26.191.172","5000","28.248083000","48","1","34140","28.487770000"
"679","16:21:21.473722","100","22945","172.26.191.172","5000","28.248093000","48","1","34140","28.487780000"
"680","16:21:21.473738","52","1","100.64.0.5","34140","28.248109000","0","22657","5000","28.487796000"
"681","16:21:21.473752","100","22993","172.26.191.172","5000","28.248123000","48","1","34140","28.487810000"
"682","16:21:21.473754","100","23041","172.26.191.172","5000","28.248125000","48","1","34140","28.487812000"
"683","16:21:21.473762","100","23089","172.26.191.172","5000","28.248133000","48","1","34140","28.487820000"
"684","16:21:21.473764","100","23137","172.26.191.172","5000","28.248135000","48","1","34140","28.487822000"
"685","16:21:21.473770","100","23185","172.26.191.172","5000","28.248141000","48","1","34140","28.487828000"
"686","16:21:21.473772","100","23233","172.26.191.172","5000","28.248143000","48","1","34140","28.487830000"
"687","16:21:21.680346","100","23281","172.26.191.172","5000","28.454717000","48","1","34140","28.694404000"
"688","16:21:21.722307","64","1","100.64.0.5","34140","28.496678000","0","22657","5000","28.736365000"
"689","16:21:21.722322","100","22657","172.26.191.172","5000","28.496693000","48","1","34140","28.736380000"
"690","16:21:21.722328","100","22705","172.26.191.172","5000","28.496699000","48","1","34140","28.736386000"
"691","16:21:21.723602","64","1","100.64.0.5","34140","28.497973000","0","22657","5000","28.737660000"
"692","16:21:21.723620","100","23329","172.26.191.172","5000","28.497991000","48","1","34140","28.737678000"
"693","16:21:21.972995","64","1","100.64.0.5","34140","28.747366000","0","22657","5000","28.987053000"
"694","16:21:21.973031","100","23377","172.26.191.172","5000","28.747402000","48","1","34140","28.987089000"
"695","16:21:21.973052","64","1","100.64.0.5","34140","28.747423000","0","22657","5000","28.987110000"
"696","16:21:21.973067","100","23425","172.26.191.172","5000","28.747438000","48","1","34140","28.987125000"
"697","16:21:21.973069","100","23473","172.26.191.172","5000","28.747440000","48","1","34140","28.987127000"
"698","16:21:22.223531","72","1","100.64.0.5","34140","28.997902000","0","22705","5000","29.237589000"
"699","16:21:22.223573","100","23185","172.26.191.172","5000","28.997944000","48","1","34140","29.237631000"
"700","16:21:22.223582","100","23233","172.26.191.172","5000","28.997953000","48","1","34140","29.237640000"
"701","16:21:22.223595","100","23521","172.26.191.172","5000","28.997966000","48","1","34140","29.237653000"
"702","16:21:22.223596","100","23569","172.26.191.172","5000","28.997967000","48","1","34140","29.237654000"
"703","16:21:22.223608","64","1","100.64.0.5","34140","28.997979000","0","23185","5000","29.237666000"
"704","16:21:22.223619","100","23617","172.26.191.172","5000","28.997990000","48","1","34140","29.237677000"
"705","16:21:22.223625","64","1","100.64.0.5","34140","28.997996000","0","23185","5000","29.237683000"
"706","16:21:22.223634","100","23665","172.26.191.172","5000","28.998005000","48","1","34140","29.237692000"
"707","16:21:22.472834","64","1","100.64.0.5","34140","29.247205000","0","23185","5000","29.486892000"
"708","16:21:22.472878","100","23713","172.26.191.172","5000","29.247249000","48","1","34140","29.486936000"
"709","16:21:22.472888","100","23761","172.26.191.172","5000","29.247259000","48","1","34140","29.486946000"
"710","16:21:22.472896","100","23809","172.26.191.172","5000","29.247267000","48","1","34140","29.486954000"
"711","16:21:22.723726","52","1","100.64.0.5","34140","29.498097000","0","23521","5000","29.737784000"
"712","16:21:22.723768","100","23857","172.26.191.172","5000","29.498139000","48","1","34140","29.737826000"
"713","16:21:22.723777","100","23905","172.26.191.172","5000","29.498148000","48","1","34140","29.737835000"
"714","16:21:22.723791","52","1","100.64.0.5","34140","29.498162000","0","23713","5000","29.737849000"
"715","16:21:22.723803","100","23953","172.26.191.172","5000","29.498174000","48","1","34140","29.737861000"
"716","16:21:22.723805","100","24001","172.26.191.172","5000","29.498176000","48","1","34140","29.737863000"
"717","16:21:22.723811","100","24049","172.26.191.172","5000","29.498182000","48","1","34140","29.737869000"
"718","16:21:22.723813","100","24097","172.26.191.172","5000","29.498184000","48","1","34140","29.737871000"
"719","16:21:22.723818","100","24145","172.26.191.172","5000","29.498189000","48","1","34140","29.737876000"
"720","16:21:22.973610","52","1","100.64.0.5","34140","29.747981000","0","23857","5000","29.987668000"
"721","16:21:22.973648","100","24193","172.26.191.172","5000","29.748019000","48","1","34140","29.987706000"
"722","16:21:22.973657","100","24241","172.26.191.172","5000","29.748028000","48","1","34140","29.987715000"
"723","16:21:22.973666","100","24289","172.26.191.172","5000","29.748037000","48","1","34140","29.987724000"
"724","16:21:23.223004","52","1","100.64.0.5","34140","29.997375000","0","24097","5000","30.237062000"
"725","16:21:23.223044","100","24337","172.26.191.172","5000","29.997415000","48","1","34140","30.237102000"
"726","16:21:23.223053","100","24385","172.26.191.172","5000","29.997424000","48","1","34140","30.237111000"
"727","16:21:23.223063","100","24433","172.26.191.172","5000","29.997434000","48","1","34140","30.237121000"
"728","16:21:23.223065","100","24481","172.26.191.172","5000","29.997436000","48","1","34140","30.237123000"
"729","16:21:23.223072","100","24529","172.26.191.172","5000","29.997443000","48","1","34140","30.237130000"
"730","16:21:23.223073","100","24577","172.26.191.172","5000","29.997444000","48","1","34140","30.237131000"
"731","16:21:23.432592","100","24625","172.26.191.172","5000","30.206963000","48","1","34140","30.446650000"
"732","16:21:23.473694","64","1","100.64.0.5","34140","30.248065000","0","24097","5000","30.487752000"
"733","16:21:23.473727","100","24097","172.26.191.172","5000","30.248098000","48","1","34140","30.487785000"
"734","16:21:23.473742","100","24145","172.26.191.172","5000","30.248113000","48","1","34140","30.487800000"
"735","16:21:23.473755","64","1","100.64.0.5","34140","30.248126000","0","24097","5000","30.487813000"
"736","16:21:23.723098","64","1","100.64.0.5","34140","30.497469000","0","24097","5000","30.737156000"
"737","16:21:23.723132","64","1","100.64.0.5","34140","30.497503000","0","24097","5000","30.737190000"
"738","16:21:23.723155","100","24673","172.26.191.172","5000","30.497526000","48","1","34140","30.737213000"
"739","16:21:23.723164","100","24721","172.26.191.172","5000","30.497535000","48","1","34140","30.737222000"
"740","16:21:23.723174","100","24769","172.26.191.172","5000","30.497545000","48","1","34140","30.737232000"
"741","16:21:23.723175","100","24817","172.26.191.172","5000","30.497546000","48","1","34140","30.737233000"
"742","16:21:23.973321","52","1","100.64.0.5","34140","30.747692000","0","24673","5000","30.987379000"
"743","16:21:23.973369","100","24865","172.26.191.172","5000","30.747740000","48","1","34140","30.987427000"
"744","16:21:23.973379","100","24913","172.26.191.172","5000","30.747750000","48","1","34140","30.987437000"
"745","16:21:23.973391","100","24961","172.26.191.172","5000","30.747762000","48","1","34140","30.987449000"
"746","16:21:23.973393","100","25009","172.26.191.172","5000","30.747764000","48","1","34140","30.987451000"
"747","16:21:24.223006","52","1","100.64.0.5","34140","30.997377000","0","24865","5000","31.237064000"
"748","16:21:24.223046","100","25057","172.26.191.172","5000","30.997417000","48","1","34140","31.237104000"
"749","16:21:24.223055","100","25105","172.26.191.172","5000","30.997426000","48","1","34140","31.237113000"
"750","16:21:24.223066","100","25153","172.26.191.172","5000","30.997437000","48","1","34140","31.237124000"
"751","16:21:24.223067","100","25201","172.26.191.172","5000","30.997438000","48","1","34140","31.237125000"
"752","16:21:24.223073","100","25249","172.26.191.172","5000","30.997444000","48","1","34140","31.237131000"
"753","16:21:24.473543","52","1","100.64.0.5","34140","31.247914000","0","25057","5000","31.487601000"
"754","16:21:24.473583","100","25297","172.26.191.172","5000","31.247954000","48","1","34140","31.487641000"
"755","16:21:24.473592","100","25345","172.26.191.172","5000","31.247963000","48","1","34140","31.487650000"
"756","16:21:24.473602","100","25393","172.26.191.172","5000","31.247973000","48","1","34140","31.487660000"
"757","16:21:24.473603","100","25441","172.26.191.172","5000","31.247974000","48","1","34140","31.487661000"
"758","16:21:24.723405","52","1","100.64.0.5","34140","31.497776000","0","25297","5000","31.737463000"
"759","16:21:24.723443","100","25489","172.26.191.172","5000","31.497814000","48","1","34140","31.737501000"
"760","16:21:24.723453","100","25537","172.26.191.172","5000","31.497824000","48","1","34140","31.737511000"
"761","16:21:24.723463","100","25585","172.26.191.172","5000","31.497834000","48","1","34140","31.737521000"
"762","16:21:24.723465","100","25633","172.26.191.172","5000","31.497836000","48","1","34140","31.737523000"
"763","16:21:24.723471","100","25681","172.26.191.172","5000","31.497842000","48","1","34140","31.737529000"
"764","16:21:24.723473","100","25729","172.26.191.172","5000","31.497844000","48","1","34140","31.737531000"
"765","16:21:24.973490","52","1","100.64.0.5","34140","31.747861000","0","25489","5000","31.987548000"
"766","16:21:24.973528","100","25777","172.26.191.172","5000","31.747899000","48","1","34140","31.987586000"
"767","16:21:24.973536","100","25825","172.26.191.172","5000","31.747907000","48","1","34140","31.987594000"
"768","16:21:24.973548","100","25873","172.26.191.172","5000","31.747919000","48","1","34140","31.987606000"
"769","16:21:24.973549","100","25921","172.26.191.172","5000","31.747920000","48","1","34140","31.987607000"
"770","16:21:25.223427","52","1","100.64.0.5","34140","31.997798000","0","25777","5000","32.237485000"
"771","16:21:25.223466","100","25969","172.26.191.172","5000","31.997837000","48","1","34140","32.237524000"
"772","16:21:25.223475","100","26017","172.26.191.172","5000","31.997846000","48","1","34140","32.237533000"
"773","16:21:25.223485","100","26065","172.26.191.172","5000","31.997856000","48","1","34140","32.237543000"
"774","16:21:25.223487","100","26113","172.26.191.172","5000","31.997858000","48","1","34140","32.237545000"
"775","16:21:25.223493","100","26161","172.26.191.172","5000","31.997864000","48","1","34140","32.237551000"
"776","16:21:25.223494","100","26209","172.26.191.172","5000","31.997865000","48","1","34140","32.237552000"
"777","16:21:25.223500","100","26257","172.26.191.172","5000","31.997871000","48","1","34140","32.237558000"
"778","16:21:25.473672","52","1","100.64.0.5","34140","32.248043000","0","25969","5000","32.487730000"
"779","16:21:25.473711","100","26305","172.26.191.172","5000","32.248082000","48","1","34140","32.487769000"
"780","16:21:25.473720","100","26353","172.26.191.172","5000","32.248091000","48","1","34140","32.487778000"
"781","16:21:25.473732","100","26401","172.26.191.172","5000","32.248103000","48","1","34140","32.487790000"
"782","16:21:25.473734","100","26449","172.26.191.172","5000","32.248105000","48","1","34140","32.487792000"
"783","16:21:25.723326","52","1","100.64.0.5","34140","32.497697000","0","26257","5000","32.737384000"
"784","16:21:25.723344","100","26497","172.26.191.172","5000","32.497715000","48","1","34140","32.737402000"
"785","16:21:25.723349","100","26545","172.26.191.172","5000","32.497720000","48","1","34140","32.737407000"
"786","16:21:25.723354","100","26593","172.26.191.172","5000","32.497725000","48","1","34140","32.737412000"
"787","16:21:25.723355","100","26641","172.26.191.172","5000","32.497726000","48","1","34140","32.737413000"
"788","16:21:25.723357","100","26689","172.26.191.172","5000","32.497728000","48","1","34140","32.737415000"
"789","16:21:25.723358","100","26737","172.26.191.172","5000","32.497729000","48","1","34140","32.737416000"
"790","16:21:25.932590","100","26785","172.26.191.172","5000","32.706961000","48","1","34140","32.946648000"
"791","16:21:25.973193","64","1","100.64.0.5","34140","32.747564000","0","26257","5000","32.987251000"
"792","16:21:25.973227","100","26257","172.26.191.172","5000","32.747598000","48","1","34140","32.987285000"
"793","16:21:25.973250","100","26833","172.26.191.172","5000","32.747621000","48","1","34140","32.987308000"
"794","16:21:25.973263","64","1","100.64.0.5","34140","32.747634000","0","26257","5000","32.987321000"
"795","16:21:25.973275","100","26881","172.26.191.172","5000","32.747646000","48","1","34140","32.987333000"
"796","16:21:26.222950","64","1","100.64.0.5","34140","32.997321000","0","26257","5000","33.237008000"
"797","16:21:26.222988","100","26929","172.26.191.172","5000","32.997359000","48","1","34140","33.237046000"
"798","16:21:26.223009","64","1","100.64.0.5","34140","32.997380000","0","26257","5000","33.237067000"
"799","16:21:26.223024","100","26977","172.26.191.172","5000","32.997395000","48","1","34140","33.237082000"
"800","16:21:26.223026","100","27025","172.26.191.172","5000","32.997397000","48","1","34140","33.237084000"
"801","16:21:26.473561","52","1","100.64.0.5","34140","33.247932000","0","26833","5000","33.487619000"
"802","16:21:26.473603","100","27073","172.26.191.172","5000","33.247974000","48","1","34140","33.487661000"
"803","16:21:26.473612","100","27121","172.26.191.172","5000","33.247983000","48","1","34140","33.487670000"
"804","16:21:26.473626","52","1","100.64.0.5","34140","33.247997000","0","26929","5000","33.487684000"
"805","16:21:26.473637","100","27169","172.26.191.172","5000","33.248008000","48","1","34140","33.487695000"
"806","16:21:26.473639","100","27217","172.26.191.172","5000","33.248010000","48","1","34140","33.487697000"
"807","16:21:26.723847","52","1","100.64.0.5","34140","33.498218000","0","26977","5000","33.737905000"
"808","16:21:26.723885","100","27265","172.26.191.172","5000","33.498256000","48","1","34140","33.737943000"
"809","16:21:26.723894","100","27313","172.26.191.172","5000","33.498265000","48","1","34140","33.737952000"
"810","16:21:26.723908","52","1","100.64.0.5","34140","33.498279000","0","27073","5000","33.737966000"
"811","16:21:26.723918","100","27361","172.26.191.172","5000","33.498289000","48","1","34140","33.737976000"
"812","16:21:26.723920","100","27409","172.26.191.172","5000","33.498291000","48","1","34140","33.737978000"
"813","16:21:26.973438","52","1","100.64.0.5","34140","33.747809000","0","27265","5000","33.987496000"
"814","16:21:26.973476","100","27457","172.26.191.172","5000","33.747847000","48","1","34140","33.987534000"
"815","16:21:26.973485","100","27505","172.26.191.172","5000","33.747856000","48","1","34140","33.987543000"
"816","16:21:26.973495","100","27553","172.26.191.172","5000","33.747866000","48","1","34140","33.987553000"
"817","16:21:26.973497","100","27601","172.26.191.172","5000","33.747868000","48","1","34140","33.987555000"
"818","16:21:26.973503","100","27649","172.26.191.172","5000","33.747874000","48","1","34140","33.987561000"
"819","16:21:26.973504","100","27697","172.26.191.172","5000","33.747875000","48","1","34140","33.987562000"
"820","16:21:27.223486","52","1","100.64.0.5","34140","33.997857000","0","27457","5000","34.237544000"
"821","16:21:27.223524","100","27745","172.26.191.172","5000","33.997895000","48","1","34140","34.237582000"
"822","16:21:27.223533","100","27793","172.26.191.172","5000","33.997904000","48","1","34140","34.237591000"
"823","16:21:27.223544","100","27841","172.26.191.172","5000","33.997915000","48","1","34140","34.237602000"
"824","16:21:27.223545","100","27889","172.26.191.172","5000","33.997916000","48","1","34140","34.237603000"
"825","16:21:27.473862","52","1","100.64.0.5","34140","34.248233000","0","27745","5000","34.487920000"
"826","16:21:27.473903","100","27937","172.26.191.172","5000","34.248274000","48","1","34140","34.487961000"
"827","16:21:27.473915","100","27985","172.26.191.172","5000","34.248286000","48","1","34140","34.487973000"
"828","16:21:27.473927","100","28033","172.26.191.172","5000","34.248298000","48","1","34140","34.487985000"
"829","16:21:27.473929","100","28081","172.26.191.172","5000","34.248300000","48","1","34140","34.487987000"
"830","16:21:27.473936","100","28129","172.26.191.172","5000","34.248307000","48","1","34140","34.487994000"
"831","16:21:27.473937","100","28177","172.26.191.172","5000","34.248308000","48","1","34140","34.487995000"
"832","16:21:27.723616","52","1","100.64.0.5","34140","34.497987000","0","27937","5000","34.737674000"
"833","16:21:27.723654","100","28225","172.26.191.172","5000","34.498025000","48","1","34140","34.737712000"
"834","16:21:27.723663","100","28273","172.26.191.172","5000","34.498034000","48","1","34140","34.737721000"
"835","16:21:27.723674","100","28321","172.26.191.172","5000","34.498045000","48","1","34140","34.737732000"
"836","16:21:27.723676","100","28369","172.26.191.172","5000","34.498047000","48","1","34140","34.737734000"
"837","16:21:27.723681","100","28417","172.26.191.172","5000","34.498052000","48","1","34140","34.737739000"
"838","16:21:27.973617","52","1","100.64.0.5","34140","34.747988000","0","28225","5000","34.987675000"
"839","16:21:27.973657","100","28465","172.26.191.172","5000","34.748028000","48","1","34140","34.987715000"
"840","16:21:27.973665","100","28513","172.26.191.172","5000","34.748036000","48","1","34140","34.987723000"
"841","16:21:27.973676","100","28561","172.26.191.172","5000","34.748047000","48","1","34140","34.987734000"
"842","16:21:27.973677","100","28609","172.26.191.172","5000","34.748048000","48","1","34140","34.987735000"
"843","16:21:27.973684","100","28657","172.26.191.172","5000","34.748055000","48","1","34140","34.987742000"
"844","16:21:27.973685","100","28705","172.26.191.172","5000","34.748056000","48","1","34140","34.987743000"
"845","16:21:28.223737","52","1","100.64.0.5","34140","34.998108000","0","28465","5000","35.237795000"
"846","16:21:28.223776","100","28753","172.26.191.172","5000","34.998147000","48","1","34140","35.237834000"
"847","16:21:28.223785","100","28801","172.26.191.172","5000","34.998156000","48","1","34140","35.237843000"
"848","16:21:28.223796","100","28849","172.26.191.172","5000","34.998167000","48","1","34140","35.237854000"
"849","16:21:28.223797","100","28897","172.26.191.172","5000","34.998168000","48","1","34140","35.237855000"
"850","16:21:28.473333","52","1","100.64.0.5","34140","35.247704000","0","28753","5000","35.487391000"
"851","16:21:28.473372","100","28945","172.26.191.172","5000","35.247743000","48","1","34140","35.487430000"
"852","16:21:28.473383","100","28993","172.26.191.172","5000","35.247754000","48","1","34140","35.487441000"
"853","16:21:28.473394","100","29041","172.26.191.172","5000","35.247765000","48","1","34140","35.487452000"
"854","16:21:28.473396","100","29089","172.26.191.172","5000","35.247767000","48","1","34140","35.487454000"
"855","16:21:28.473401","100","29137","172.26.191.172","5000","35.247772000","48","1","34140","35.487459000"
"856","16:21:28.473403","100","29185","172.26.191.172","5000","35.247774000","48","1","34140","35.487461000"
"857","16:21:28.473408","100","29233","172.26.191.172","5000","35.247779000","48","1","34140","35.487466000"
"858","16:21:28.722900","52","1","100.64.0.5","34140","35.497271000","0","28945","5000","35.736958000"
"859","16:21:28.722919","100","29281","172.26.191.172","5000","35.497290000","48","1","34140","35.736977000"
"860","16:21:28.722924","100","29329","172.26.191.172","5000","35.497295000","48","1","34140","35.736982000"
"861","16:21:28.722929","100","29377","172.26.191.172","5000","35.497300000","48","1","34140","35.736987000"
"862","16:21:28.722930","100","29425","172.26.191.172","5000","35.497301000","48","1","34140","35.736988000"
"863","16:21:28.973195","52","1","100.64.0.5","34140","35.747566000","0","29233","5000","35.987253000"
"864","16:21:28.973234","100","29473","172.26.191.172","5000","35.747605000","48","1","34140","35.987292000"
"865","16:21:28.973242","100","29521","172.26.191.172","5000","35.747613000","48","1","34140","35.987300000"
"866","16:21:28.973253","100","29569","172.26.191.172","5000","35.747624000","48","1","34140","35.987311000"
"867","16:21:28.973254","100","29617","172.26.191.172","5000","35.747625000","48","1","34140","35.987312000"
"868","16:21:28.973260","100","29665","172.26.191.172","5000","35.747631000","48","1","34140","35.987318000"
"869","16:21:28.973261","100","29713","172.26.191.172","5000","35.747632000","48","1","34140","35.987319000"
"870","16:21:29.180559","100","29761","172.26.191.172","5000","35.954930000","48","1","34140","36.194617000"
"871","16:21:29.222866","64","1","100.64.0.5","34140","35.997237000","0","29233","5000","36.236924000"
