frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","16:22:14.131593","100","29953","172.26.191.172","5000","34.032377000","48","1","37568","34.034148000"
"872","16:22:14.177511","100","30001","172.26.191.172","5000","34.078295000","48","1","37568","34.080066000"
"873","16:22:14.223457","100","30049","172.26.191.172","5000","34.124241000","48","1","37568","34.126012000"
"874","16:22:14.269389","100","30097","172.26.191.172","5000","34.170173000","48","1","37568","34.171944000"
"875","16:22:14.315288","100","30145","172.26.191.172","5000","34.216072000","48","1","37568","34.217843000"
"876","16:22:14.347320","52","1","100.64.0.5","37568","34.248104000","0","29857","5000","34.249875000"
"877","16:22:14.361243","100","30193","172.26.191.172","5000","34.262027000","48","1","37568","34.263798000"
"878","16:22:14.407189","100","30241","172.26.191.172","5000","34.307973000","48","1","37568","34.309744000"
"879","16:22:14.453113","100","30289","172.26.191.172","5000","34.353897000","48","1","37568","34.355668000"
"880","16:22:14.499043","100","30337","172.26.191.172","5000","34.399827000","48","1","37568","34.401598000"
"881","16:22:14.544977","100","30385","172.26.191.172","5000","34.445761000","48","1","37568","34.447532000"
"882","16:22:14.590925","100","30433","172.26.191.172","5000","34.491709000","48","1","37568","34.493480000"
"883","16:22:14.597022","52","1","100.64.0.5","37568","34.497806000","0","30097","5000","34.499577000"
"884","16:22:14.847901","52","1","100.64.0.5","37568","34.748685000","0","30385","5000","34.750456000"
"885","16:22:14.847943","100","30481","172.26.191.172","5000","34.748727000","48","1","37568","34.750498000"
"886","16:22:14.871110","100","30529","172.26.191.172","5000","34.771894000","48","1","37568","34.773665000"
"887","16:22:15.096899","52","1","100.64.0.5","37568","34.997683000","0","30481","5000","34.999454000"
"888","16:22:15.096933","100","30577","172.26.191.172","5000","34.997717000","48","1","37568","34.999488000"
"889","16:22:15.120066","100","30625","172.26.191.172","5000","35.020850000","48","1","37568","35.022621000"
"890","16:22:15.347606","52","1","100.64.0.5","37568","35.248390000","0","30577","5000","35.250161000"
"891","16:22:15.347640","100","30673","172.26.191.172","5000","35.248424000","48","1","37568","35.250195000"
"892","16:22:15.370822","100","30721","172.26.191.172","5000","35.271606000","48","1","37568","35.273377000"
"893","16:22:15.416566","100","30769","172.26.191.172","5000","35.317350000","48","1","37568","35.319121000"
"894","16:22:15.462608","100","30817","172.26.191.172","5000","35.363392000","48","1","37568","35.365163000"
