frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6545","15:50:24.927264","100","259393","172.26.191.172","5000","31.810277000","48","1","34424","31.871243000"
"6546","15:50:24.927265","100","259441","172.26.191.172","5000","31.810278000","48","1","34424","31.871244000"
"6547","15:50:24.927276","52","1","100.64.0.5","34424","31.810289000","0","258241","5000","31.871255000"
"6548","15:50:24.927290","100","259489","172.26.191.172","5000","31.810303000","48","1","34424","31.871269000"
"6549","15:50:24.927293","100","259537","172.26.191.172","5000","31.810306000","48","1","34424","31.871272000"
"6550","15:50:24.927301","100","259585","172.26.191.172","5000","31.810314000","48","1","34424","31.871280000"
"6551","15:50:24.927303","100","259633","172.26.191.172","5000","31.810316000","48","1","34424","31.871282000"
"6552","15:50:24.989540","52","1","100.64.0.5","34424","31.872553000","0","258529","5000","31.933519000"
"6553","15:50:24.989585","100","259681","172.26.191.172","5000","31.872598000","48","1","34424","31.933564000"
"6554","15:50:24.989595","100","259729","172.26.191.172","5000","31.872608000","48","1","34424","31.933574000"
"6555","15:50:24.989608","100","259777","172.26.191.172","5000","31.872621000","48","1","34424","31.933587000"
"6556","15:50:24.989609","100","259825","172.26.191.172","5000","31.872622000","48","1","34424","31.933588000"
"6557","15:50:24.989616","100","259873","172.26.191.172","5000","31.872629000","48","1","34424","31.933595000"
"6558","15:50:24.989617","100","259921","172.26.191.172","5000","31.872630000","48","1","34424","31.933596000"
"6559","15:50:24.989629","52","1","100.64.0.5","34424","31.872642000","0","258817","5000","31.933608000"
"6560","15:50:24.989641","100","259969","172.26.191.172","5000","31.872654000","48","1","34424","31.933620000"
"6561","15:50:24.989643","100","260017","172.26.191.172","5000","31.872656000","48","1","34424","31.933622000"
"6562","15:50:24.989650","100","260065","172.26.191.172","5000","31.872663000","48","1","34424","31.933629000"
"6563","15:50:24.989652","100","260113","172.26.191.172","5000","31.872665000","48","1","34424","31.933631000"
"6564","15:50:24.989658","100","260161","172.26.191.172","5000","31.872671000","48","1","34424","31.933637000"
"6565","15:50:24.989659","100","260209","172.26.191.172","5000","31.872672000","48","1","34424","31.933638000"
"6566","15:50:25.052073","52","1","100.64.0.5","34424","31.935086000","0","259105","5000","31.996052000"
"6567","15:50:25.052120","100","260257","172.26.191.172","5000","31.935133000","48","1","34424","31.996099000"
"6568","15:50:25.052130","100","260305","172.26.191.172","5000","31.935143000","48","1","34424","31.996109000"
"6569","15:50:25.052142","100","260353","172.26.191.172","5000","31.935155000","48","1","34424","31.996121000"
"6570","15:50:25.052143","100","260401","172.26.191.172","5000","31.935156000","48","1","34424","31.996122000"
"6571","15:50:25.052150","100","260449","172.26.191.172","5000","31.935163000","48","1","34424","31.996129000"
"6572","15:50:25.052152","100","260497","172.26.191.172","5000","31.935165000","48","1","34424","31.996131000"
"6573","15:50:25.052164","52","1","100.64.0.5","34424","31.935177000","0","259201","5000","31.996143000"
"6574","15:50:25.052174","100","260545","172.26.191.172","5000","31.935187000","48","1","34424","31.996153000"
"6575","15:50:25.052176","100","260593","172.26.191.172","5000","31.935189000","48","1","34424","31.996155000"
"6576","15:50:25.114179","52","1","100.64.0.5","34424","31.997192000","0","259489","5000","32.058158000"
"6577","15:50:25.114223","100","260641","172.26.191.172","5000","31.997236000","48","1","34424","32.058202000"
"6578","15:50:25.114235","100","260689","172.26.191.172","5000","31.997248000","48","1","34424","32.058214000"
"6579","15:50:25.114247","100","260737","172.26.191.172","5000","31.997260000","48","1","34424","32.058226000"
"6580","15:50:25.114249","100","260785","172.26.191.172","5000","31.997262000","48","1","34424","32.058228000"
"6581","15:50:25.114256","100","260833","172.26.191.172","5000","31.997269000","48","1","34424","32.058235000"
"6582","15:50:25.114258","100","260881","172.26.191.172","5000","31.997271000","48","1","34424","32.058237000"
"6583","15:50:25.114270","52","1","100.64.0.5","34424","31.997283000","0","259681","5000","32.058249000"
"6584","15:50:25.114282","100","260929","172.26.191.172","5000","31.997295000","48","1","34424","32.058261000"
"6585","15:50:25.114284","100","260977","172.26.191.172","5000","31.997297000","48","1","34424","32.058263000"
"6586","15:50:25.114294","100","261025","172.26.191.172","5000","31.997307000","48","1","34424","32.058273000"
"6587","15:50:25.114295","100","261073","172.26.191.172","5000","31.997308000","48","1","34424","32.058274000"
"6588","15:50:25.177577","52","1","100.64.0.5","34424","32.060590000","0","259969","5000","32.121556000"
"6589","15:50:25.177622","100","261121","172.26.191.172","5000","32.060635000","48","1","34424","32.121601000"
"6590","15:50:25.177632","100","261169","172.26.191.172","5000","32.060645000","48","1","34424","32.121611000"
"6591","15:50:25.177645","100","261217","172.26.191.172","5000","32.060658000","48","1","34424","32.121624000"
"6592","15:50:25.177646","100","261265","172.26.191.172","5000","32.060659000","48","1","34424","32.121625000"
"6593","15:50:25.177653","100","261313","172.26.191.172","5000","32.060666000","48","1","34424","32.121632000"
"6594","15:50:25.177655","100","261361","172.26.191.172","5000","32.060668000","48","1","34424","32.121634000"
"6595","15:50:25.177667","52","1","100.64.0.5","34424","32.060680000","0","260257","5000","32.121646000"
"6596","15:50:25.177679","100","261409","172.26.191.172","5000","32.060692000","48","1","34424","32.121658000"
"6597","15:50:25.177681","100","261457","172.26.191.172","5000","32.060694000","48","1","34424","32.121660000"
"6598","15:50:25.177688","100","261505","172.26.191.172","5000","32.060701000","48","1","34424","32.121667000"
"6599","15:50:25.177689","100","261553","172.26.191.172","5000","32.060702000","48","1","34424","32.121668000"
"6600","15:50:25.177695","100","261601","172.26.191.172","5000","32.060708000","48","1","34424","32.121674000"
"6601","15:50:25.177697","100","261649","172.26.191.172","5000","32.060710000","48","1","34424","32.121676000"
"6602","15:50:25.236196","48",,,,,,,,"32.180175000"
"6603","15:50:25.238531","52","1","100.64.0.5","34424","32.121544000","0","260545","5000","32.182510000"
"6604","15:50:25.238573","100","261697","172.26.191.172","5000","32.121586000","48","1","34424","32.182552000"
"6605","15:50:25.238581","100","261745","172.26.191.172","5000","32.121594000","48","1","34424","32.182560000"
"6606","15:50:25.238592","100","261793","172.26.191.172","5000","32.121605000","48","1","34424","32.182571000"
"6607","15:50:25.238594","100","261841","172.26.191.172","5000","32.121607000","48","1","34424","32.182573000"
"6608","15:50:25.238600","100","261889","172.26.191.172","5000","32.121613000","48","1","34424","32.182579000"
"6609","15:50:25.238601","100","261937","172.26.191.172","5000","32.121614000","48","1","34424","32.182580000"
"6610","15:50:25.238607","100","261985","172.26.191.172","5000","32.121620000","48","1","34424","32.182586000"
"6611","15:50:25.238608","100","262033","172.26.191.172","5000","32.121621000","48","1","34424","32.182587000"
"6612","15:50:25.238619","52","1","100.64.0.5","34424","32.121632000","0","260641","5000","32.182598000"
"6613","15:50:25.238631","100","262081","172.26.191.172","5000","32.121644000","48","1","34424","32.182610000"
"6614","15:50:25.238633","100","262129","172.26.191.172","5000","32.121646000","48","1","34424","32.182612000"
"6615","15:50:25.301817","52","1","100.64.0.5","34424","32.184830000","0","260929","5000","32.245796000"
"6616","15:50:25.301858","100","262177","172.26.191.172","5000","32.184871000","48","1","34424","32.245837000"
"6617","15:50:25.301866","100","262225","172.26.191.172","5000","32.184879000","48","1","34424","32.245845000"
"6618","15:50:25.301877","100","262273","172.26.191.172","5000","32.184890000","48","1","34424","32.245856000"
"6619","15:50:25.301879","100","262321","172.26.191.172","5000","32.184892000","48","1","34424","32.245858000"
"6620","15:50:25.301885","100","262369","172.26.191.172","5000","32.184898000","48","1","34424","32.245864000"
"6621","15:50:25.301886","100","262417","172.26.191.172","5000","32.184899000","48","1","34424","32.245865000"
"6622","15:50:25.301897","52","1","100.64.0.5","34424","32.184910000","0","261121","5000","32.245876000"
"6623","15:50:25.301907","100","262465","172.26.191.172","5000","32.184920000","48","1","34424","32.245886000"
"6624","15:50:25.301908","100","262513","172.26.191.172","5000","32.184921000","48","1","34424","32.245887000"
"6625","15:50:25.301915","100","262561","172.26.191.172","5000","32.184928000","48","1","34424","32.245894000"
"6626","15:50:25.301916","100","262609","172.26.191.172","5000","32.184929000","48","1","34424","32.245895000"
"6627","15:50:25.364456","52","1","100.64.0.5","34424","32.247469000","0","261409","5000","32.308435000"
"6628","15:50:25.364498","100","262657","172.26.191.172","5000","32.247511000","48","1","34424","32.308477000"
"6629","15:50:25.364506","100","262705","172.26.191.172","5000","32.247519000","48","1","34424","32.308485000"
"6630","15:50:25.364517","100","262753","172.26.191.172","5000","32.247530000","48","1","34424","32.308496000"
"6631","15:50:25.364519","100","262801","172.26.191.172","5000","32.247532000","48","1","34424","32.308498000"
"6632","15:50:25.364525","100","262849","172.26.191.172","5000","32.247538000","48","1","34424","32.308504000"
"6633","15:50:25.364526","100","262897","172.26.191.172","5000","32.247539000","48","1","34424","32.308505000"
"6634","15:50:25.364537","52","1","100.64.0.5","34424","32.247550000","0","261697","5000","32.308516000"
"6635","15:50:25.364547","100","262945","172.26.191.172","5000","32.247560000","48","1","34424","32.308526000"
"6636","15:50:25.364549","100","262993","172.26.191.172","5000","32.247562000","48","1","34424","32.308528000"
"6637","15:50:25.364557","100","263041","172.26.191.172","5000","32.247570000","48","1","34424","32.308536000"
"6638","15:50:25.364559","100","263089","172.26.191.172","5000","32.247572000","48","1","34424","32.308538000"
"6639","15:50:25.364566","100","263137","172.26.191.172","5000","32.247579000","48","1","34424","32.308545000"
"6640","15:50:25.364567","100","263185","172.26.191.172","5000","32.247580000","48","1","34424","32.308546000"
"6641","15:50:25.427170","52","1","100.64.0.5","34424","32.310183000","0","261985","5000","32.371149000"
"6642","15:50:25.427210","100","263233","172.26.191.172","5000","32.310223000","48","1","34424","32.371189000"
"6643","15:50:25.427219","100","263281","172.26.191.172","5000","32.310232000","48","1","34424","32.371198000"
"6644","15:50:25.427230","100","263329","172.26.191.172","5000","32.310243000","48","1","34424","32.371209000"
"6645","15:50:25.427231","100","263377","172.26.191.172","5000","32.310244000","48","1","34424","32.371210000"
"6646","15:50:25.427237","100","263425","172.26.191.172","5000","32.310250000","48","1","34424","32.371216000"
"6647","15:50:25.427239","100","263473","172.26.191.172","5000","32.310252000","48","1","34424","32.371218000"
"6648","15:50:25.427249","52","1","100.64.0.5","34424","32.310262000","0","262177","5000","32.371228000"
"6649","15:50:25.427264","100","263521","172.26.191.172","5000","32.310277000","48","1","34424","32.371243000"
"6650","15:50:25.427266","100","263569","172.26.191.172","5000","32.310279000","48","1","34424","32.371245000"
"6651","15:50:25.427272","100","263617","172.26.191.172","5000","32.310285000","48","1","34424","32.371251000"
"6652","15:50:25.427274","100","263665","172.26.191.172","5000","32.310287000","48","1","34424","32.371253000"
"6653","15:50:25.489365","52","1","100.64.0.5","34424","32.372378000","0","262225","5000","32.433344000"
"6654","15:50:25.489402","100","263713","172.26.191.172","5000","32.372415000","48","1","34424","32.433381000"
"6655","15:50:25.489411","100","263761","172.26.191.172","5000","32.372424000","48","1","34424","32.433390000"
"6656","15:50:25.489426","52","1","100.64.0.5","34424","32.372439000","0","262561","5000","32.433405000"
"6657","15:50:25.489440","100","263809","172.26.191.172","5000","32.372453000","48","1","34424","32.433419000"
"6658","15:50:25.489442","100","263857","172.26.191.172","5000","32.372455000","48","1","34424","32.433421000"
"6659","15:50:25.489449","100","263905","172.26.191.172","5000","32.372462000","48","1","34424","32.433428000"
"6660","15:50:25.489451","100","263953","172.26.191.172","5000","32.372464000","48","1","34424","32.433430000"
"6661","15:50:25.489458","100","264001","172.26.191.172","5000","32.372471000","48","1","34424","32.433437000"
"6662","15:50:25.489459","100","264049","172.26.191.172","5000","32.372472000","48","1","34424","32.433438000"
"6663","15:50:25.489466","52","1","100.64.0.5","34424","32.372479000","0","262657","5000","32.433445000"
"6664","15:50:25.489475","100","264097","172.26.191.172","5000","32.372488000","48","1","34424","32.433454000"
"6665","15:50:25.489476","100","264145","172.26.191.172","5000","32.372489000","48","1","34424","32.433455000"
"6666","15:50:25.552595","52","1","100.64.0.5","34424","32.435608000","0","262945","5000","32.496574000"
"6667","15:50:25.552639","100","264193","172.26.191.172","5000","32.435652000","48","1","34424","32.496618000"
"6668","15:50:25.552649","100","264241","172.26.191.172","5000","32.435662000","48","1","34424","32.496628000"
"6669","15:50:25.552661","100","264289","172.26.191.172","5000","32.435674000","48","1","34424","32.496640000"
"6670","15:50:25.552663","100","264337","172.26.191.172","5000","32.435676000","48","1","34424","32.496642000"
"6671","15:50:25.552670","100","264385","172.26.191.172","5000","32.435683000","48","1","34424","32.496649000"
"6672","15:50:25.552672","100","264433","172.26.191.172","5000","32.435685000","48","1","34424","32.496651000"
"6673","15:50:25.552683","52","1","100.64.0.5","34424","32.435696000","0","263233","5000","32.496662000"
"6674","15:50:25.552695","100","264481","172.26.191.172","5000","32.435708000","48","1","34424","32.496674000"
"6675","15:50:25.552697","100","264529","172.26.191.172","5000","32.435710000","48","1","34424","32.496676000"
"6676","15:50:25.552705","100","264577","172.26.191.172","5000","32.435718000","48","1","34424","32.496684000"
"6677","15:50:25.552706","100","264625","172.26.191.172","5000","32.435719000","48","1","34424","32.496685000"
"6678","15:50:25.552713","100","264673","172.26.191.172","5000","32.435726000","48","1","34424","32.496692000"
"6679","15:50:25.552714","100","264721","172.26.191.172","5000","32.435727000","48","1","34424","32.496693000"
"6680","15:50:25.614495","52","1","100.64.0.5","34424","32.497508000","0","263521","5000","32.558474000"
"6681","15:50:25.614540","100","264769","172.26.191.172","5000","32.497553000","48","1","34424","32.558519000"
"6682","15:50:25.614550","100","264817","172.26.191.172","5000","32.497563000","48","1","34424","32.558529000"
"6683","15:50:25.614563","100","264865","172.26.191.172","5000","32.497576000","48","1","34424","32.558542000"
"6684","15:50:25.614564","100","264913","172.26.191.172","5000","32.497577000","48","1","34424","32.558543000"
"6685","15:50:25.614571","100","264961","172.26.191.172","5000","32.497584000","48","1","34424","32.558550000"
"6686","15:50:25.614573","100","265009","172.26.191.172","5000","32.497586000","48","1","34424","32.558552000"
"6687","15:50:25.614585","52","1","100.64.0.5","34424","32.497598000","0","263713","5000","32.558564000"
"6688","15:50:25.614596","100","265057","172.26.191.172","5000","32.497609000","48","1","34424","32.558575000"
"6689","15:50:25.614598","100","265105","172.26.191.172","5000","32.497611000","48","1","34424","32.558577000"
"6690","15:50:25.614605","100","265153","172.26.191.172","5000","32.497618000","48","1","34424","32.558584000"
"6691","15:50:25.614607","100","265201","172.26.191.172","5000","32.497620000","48","1","34424","32.558586000"
"6692","15:50:25.614613","100","265249","172.26.191.172","5000","32.497626000","48","1","34424","32.558592000"
"6693","15:50:25.614614","100","265297","172.26.191.172","5000","32.497627000","48","1","34424","32.558593000"
"6694","15:50:25.676951","52","1","100.64.0.5","34424","32.559964000","0","264001","5000","32.620930000"
"6695","15:50:25.676969","100","265345","172.26.191.172","5000","32.559982000","48","1","34424","32.620948000"
"6696","15:50:25.676973","100","265393","172.26.191.172","5000","32.559986000","48","1","34424","32.620952000"
"6697","15:50:25.676981","100","265441","172.26.191.172","5000","32.559994000","48","1","34424","32.620960000"
"6698","15:50:25.676981","100","265489","172.26.191.172","5000","32.559994000","48","1","34424","32.620960000"
"6699","15:50:25.676984","100","265537","172.26.191.172","5000","32.559997000","48","1","34424","32.620963000"
"6700","15:50:25.676984","100","265585","172.26.191.172","5000","32.559997000","48","1","34424","32.620963000"
"6701","15:50:25.676989","52","1","100.64.0.5","34424","32.560002000","0","264193","5000","32.620968000"
"6702","15:50:25.676996","100","265633","172.26.191.172","5000","32.560009000","48","1","34424","32.620975000"
"6703","15:50:25.676997","100","265681","172.26.191.172","5000","32.560010000","48","1","34424","32.620976000"
"6704","15:50:25.677000","100","265729","172.26.191.172","5000","32.560013000","48","1","34424","32.620979000"
"6705","15:50:25.677000","100","265777","172.26.191.172","5000","32.560013000","48","1","34424","32.620979000"
"6706","15:50:25.739024","52","1","100.64.0.5","34424","32.622037000","0","264481","5000","32.683003000"
"6707","15:50:25.739044","100","265825","172.26.191.172","5000","32.622057000","48","1","34424","32.683023000"
"6708","15:50:25.739048","100","265873","172.26.191.172","5000","32.622061000","48","1","34424","32.683027000"
"6709","15:50:25.739054","100","265921","172.26.191.172","5000","32.622067000","48","1","34424","32.683033000"
"6710","15:50:25.739055","100","265969","172.26.191.172","5000","32.622068000","48","1","34424","32.683034000"
"6711","15:50:25.739059","100","266017","172.26.191.172","5000","32.622072000","48","1","34424","32.683038000"
"6712","15:50:25.739059","100","266065","172.26.191.172","5000","32.622072000","48","1","34424","32.683038000"
"6713","15:50:25.739064","52","1","100.64.0.5","34424","32.622077000","0","264769","5000","32.683043000"
"6714","15:50:25.739070","100","266113","172.26.191.172","5000","32.622083000","48","1","34424","32.683049000"
"6715","15:50:25.739070","100","266161","172.26.191.172","5000","32.622083000","48","1","34424","32.683049000"
"6716","15:50:25.739075","100","266209","172.26.191.172","5000","32.622088000","48","1","34424","32.683054000"
"6717","15:50:25.739075","100","266257","172.26.191.172","5000","32.622088000","48","1","34424","32.683054000"
"6718","15:50:25.739080","100","266305","172.26.191.172","5000","32.622093000","48","1","34424","32.683059000"
"6719","15:50:25.739081","100","266353","172.26.191.172","5000","32.622094000","48","1","34424","32.683060000"
"6720","15:50:25.802301","52","1","100.64.0.5","34424","32.685314000","0","265057","5000","32.746280000"
"6721","15:50:25.802345","100","266401","172.26.191.172","5000","32.685358000","48","1","34424","32.746324000"
"6722","15:50:25.802356","100","266449","172.26.191.172","5000","32.685369000","48","1","34424","32.746335000"
"6723","15:50:25.802372","100","266497","172.26.191.172","5000","32.685385000","48","1","34424","32.746351000"
"6724","15:50:25.802374","100","266545","172.26.191.172","5000","32.685387000","48","1","34424","32.746353000"
"6725","15:50:25.802384","100","266593","172.26.191.172","5000","32.685397000","48","1","34424","32.746363000"
"6726","15:50:25.802386","100","266641","172.26.191.172","5000","32.685399000","48","1","34424","32.746365000"
"6727","15:50:25.802401","52","1","100.64.0.5","34424","32.685414000","0","265345","5000","32.746380000"
"6728","15:50:25.802421","100","266689","172.26.191.172","5000","32.685434000","48","1","34424","32.746400000"
"6729","15:50:25.802423","100","266737","172.26.191.172","5000","32.685436000","48","1","34424","32.746402000"
"6730","15:50:25.802436","100","266785","172.26.191.172","5000","32.685449000","48","1","34424","32.746415000"
"6731","15:50:25.802438","100","266833","172.26.191.172","5000","32.685451000","48","1","34424","32.746417000"
"6732","15:50:25.802449","100","266881","172.26.191.172","5000","32.685462000","48","1","34424","32.746428000"
"6733","15:50:25.802451","100","266929","172.26.191.172","5000","32.685464000","48","1","34424","32.746430000"
"6734","15:50:25.863909","52","1","100.64.0.5","34424","32.746922000","0","265633","5000","32.807888000"
"6735","15:50:25.863932","100","266977","172.26.191.172","5000","32.746945000","48","1","34424","32.807911000"
"6736","15:50:25.863938","100","267025","172.26.191.172","5000","32.746951000","48","1","34424","32.807917000"
"6737","15:50:25.863943","100","267073","172.26.191.172","5000","32.746956000","48","1","34424","32.807922000"
"6738","15:50:25.863944","100","267121","172.26.191.172","5000","32.746957000","48","1","34424","32.807923000"
"6739","15:50:25.863947","100","267169","172.26.191.172","5000","32.746960000","48","1","34424","32.807926000"
"6740","15:50:25.863948","100","267217","172.26.191.172","5000","32.746961000","48","1","34424","32.807927000"
"6741","15:50:25.863953","52","1","100.64.0.5","34424","32.746966000","0","265825","5000","32.807932000"
"6742","15:50:25.863958","100","267265","172.26.191.172","5000","32.746971000","48","1","34424","32.807937000"
"6743","15:50:25.863959","100","267313","172.26.191.172","5000","32.746972000","48","1","34424","32.807938000"
"6744","15:50:25.863962","100","267361","172.26.191.172","5000","32.746975000","48","1","34424","32.807941000"
"6745","15:50:25.863963","100","267409","172.26.191.172","5000","32.746976000","48","1","34424","32.807942000"
"6746","15:50:25.926864","52","1","100.64.0.5","34424","32.809877000","0","266113","5000","32.870843000"
"6747","15:50:25.926905","100","267457","172.26.191.172","5000","32.809918000","48","1","34424","32.870884000"
"6748","15:50:25.926914","100","267505","172.26.191.172","5000","32.809927000","48","1","34424","32.870893000"
"6749","15:50:25.926925","100","267553","172.26.191.172","5000","32.809938000","48","1","34424","32.870904000"
"6750","15:50:25.926926","100","267601","172.26.191.172","5000","32.809939000","48","1","34424","32.870905000"
"6751","15:50:25.926932","100","267649","172.26.191.172","5000","32.809945000","48","1","34424","32.870911000"
"6752","15:50:25.926934","100","267697","172.26.191.172","5000","32.809947000","48","1","34424","32.870913000"
"6753","15:50:25.926944","52","1","100.64.0.5","34424","32.809957000","0","266401","5000","32.870923000"
"6754","15:50:25.926956","100","267745","172.26.191.172","5000","32.809969000","48","1","34424","32.870935000"
"6755","15:50:25.926958","100","267793","172.26.191.172","5000","32.809971000","48","1","34424","32.870937000"
"6756","15:50:25.926965","100","267841","172.26.191.172","5000","32.809978000","48","1","34424","32.870944000"
"6757","15:50:25.926967","100","267889","172.26.191.172","5000","32.809980000","48","1","34424","32.870946000"
"6758","15:50:25.926973","100","267937","172.26.191.172","5000","32.809986000","48","1","34424","32.870952000"
"6759","15:50:25.926974","100","267985","172.26.191.172","5000","32.809987000","48","1","34424","32.870953000"
"6760","15:50:25.989385","52","1","100.64.0.5","34424","32.872398000","0","266689","5000","32.933364000"
"6761","15:50:25.989426","100","268033","172.26.191.172","5000","32.872439000","48","1","34424","32.933405000"
"6762","15:50:25.989435","100","268081","172.26.191.172","5000","32.872448000","48","1","34424","32.933414000"
"6763","15:50:25.989447","100","268129","172.26.191.172","5000","32.872460000","48","1","34424","32.933426000"
"6764","15:50:25.989448","100","268177","172.26.191.172","5000","32.872461000","48","1","34424","32.933427000"
"6765","15:50:25.989455","100","268225","172.26.191.172","5000","32.872468000","48","1","34424","32.933434000"
"6766","15:50:25.989456","100","268273","172.26.191.172","5000","32.872469000","48","1","34424","32.933435000"
"6767","15:50:25.989467","52","1","100.64.0.5","34424","32.872480000","0","266977","5000","32.933446000"
"6768","15:50:25.989479","100","268321","172.26.191.172","5000","32.872492000","48","1","34424","32.933458000"
"6769","15:50:25.989481","100","268369","172.26.191.172","5000","32.872494000","48","1","34424","32.933460000"
"6770","15:50:25.989488","100","268417","172.26.191.172","5000","32.872501000","48","1","34424","32.933467000"
"6771","15:50:25.989489","100","268465","172.26.191.172","5000","32.872502000","48","1","34424","32.933468000"
"6772","15:50:25.989495","100","268513","172.26.191.172","5000","32.872508000","48","1","34424","32.933474000"
"6773","15:50:25.989496","100","268561","172.26.191.172","5000","32.872509000","48","1","34424","32.933475000"
"6774","15:50:25.989501","100","268609","172.26.191.172","5000","32.872514000","48","1","34424","32.933480000"
"6775","15:50:25.989502","100","268657","172.26.191.172","5000","32.872515000","48","1","34424","32.933481000"
"6776","15:50:26.052034","52","1","100.64.0.5","34424","32.935047000","0","267265","5000","32.996013000"
"6777","15:50:26.052080","100","268705","172.26.191.172","5000","32.935093000","48","1","34424","32.996059000"
"6778","15:50:26.052090","100","268753","172.26.191.172","5000","32.935103000","48","1","34424","32.996069000"
"6779","15:50:26.052103","100","268801","172.26.191.172","5000","32.935116000","48","1","34424","32.996082000"
"6780","15:50:26.052104","100","268849","172.26.191.172","5000","32.935117000","48","1","34424","32.996083000"
"6781","15:50:26.052112","100","268897","172.26.191.172","5000","32.935125000","48","1","34424","32.996091000"
"6782","15:50:26.052114","100","268945","172.26.191.172","5000","32.935127000","48","1","34424","32.996093000"
"6783","15:50:26.052126","52","1","100.64.0.5","34424","32.935139000","0","267457","5000","32.996105000"
"6784","15:50:26.052139","100","268993","172.26.191.172","5000","32.935152000","48","1","34424","32.996118000"
"6785","15:50:26.052141","100","269041","172.26.191.172","5000","32.935154000","48","1","34424","32.996120000"
"6786","15:50:26.052148","100","269089","172.26.191.172","5000","32.935161000","48","1","34424","32.996127000"
"6787","15:50:26.052149","100","269137","172.26.191.172","5000","32.935162000","48","1","34424","32.996128000"
"6788","15:50:26.114449","52","1","100.64.0.5","34424","32.997462000","0","267553","5000","33.058428000"
"6789","15:50:26.114492","100","269185","172.26.191.172","5000","32.997505000","48","1","34424","33.058471000"
"6790","15:50:26.114502","100","269233","172.26.191.172","5000","32.997515000","48","1","34424","33.058481000"
"6791","15:50:26.114519","52","1","100.64.0.5","34424","32.997532000","0","267841","5000","33.058498000"
"6792","15:50:26.114533","100","269281","172.26.191.172","5000","32.997546000","48","1","34424","33.058512000"
"6793","15:50:26.114534","100","269329","172.26.191.172","5000","32.997547000","48","1","34424","33.058513000"
"6794","15:50:26.114543","100","269377","172.26.191.172","5000","32.997556000","48","1","34424","33.058522000"
"6795","15:50:26.114545","100","269425","172.26.191.172","5000","32.997558000","48","1","34424","33.058524000"
"6796","15:50:26.114552","100","269473","172.26.191.172","5000","32.997565000","48","1","34424","33.058531000"
"6797","15:50:26.114553","100","269521","172.26.191.172","5000","32.997566000","48","1","34424","33.058532000"
"6798","15:50:26.114560","52","1","100.64.0.5","34424","32.997573000","0","268033","5000","33.058539000"
"6799","15:50:26.114571","100","269569","172.26.191.172","5000","32.997584000","48","1","34424","33.058550000"
"6800","15:50:26.114572","100","269617","172.26.191.172","5000","32.997585000","48","1","34424","33.058551000"
"6801","15:50:26.114579","100","269665","172.26.191.172","5000","32.997592000","48","1","34424","33.058558000"
"6802","15:50:26.114581","100","269713","172.26.191.172","5000","32.997594000","48","1","34424","33.058560000"
"6803","15:50:26.177575","52","1","100.64.0.5","34424","33.060588000","0","268321","5000","33.121554000"
"6804","15:50:26.177620","100","269761","172.26.191.172","5000","33.060633000","48","1","34424","33.121599000"
"6805","15:50:26.177630","100","269809","172.26.191.172","5000","33.060643000","48","1","34424","33.121609000"
"6806","15:50:26.177643","100","269857","172.26.191.172","5000","33.060656000","48","1","34424","33.121622000"
"6807","15:50:26.177645","100","269905","172.26.191.172","5000","33.060658000","48","1","34424","33.121624000"
"6808","15:50:26.177652","100","269953","172.26.191.172","5000","33.060665000","48","1","34424","33.121631000"
"6809","15:50:26.177653","100","270001","172.26.191.172","5000","33.060666000","48","1","34424","33.121632000"
"6810","15:50:26.177665","52","1","100.64.0.5","34424","33.060678000","0","268513","5000","33.121644000"
"6811","15:50:26.177677","100","270049","172.26.191.172","5000","33.060690000","48","1","34424","33.121656000"
"6812","15:50:26.177679","100","270097","172.26.191.172","5000","33.060692000","48","1","34424","33.121658000"
"6813","15:50:26.177688","100","270145","172.26.191.172","5000","33.060701000","48","1","34424","33.121667000"
"6814","15:50:26.177690","100","270193","172.26.191.172","5000","33.060703000","48","1","34424","33.121669000"
"6815","15:50:26.177697","52","1","100.64.0.5","34424","33.060710000","0","268705","5000","33.121676000"
"6816","15:50:26.177709","100","270241","172.26.191.172","5000","33.060722000","48","1","34424","33.121688000"
"6817","15:50:26.177710","100","270289","172.26.191.172","5000","33.060723000","48","1","34424","33.121689000"
"6818","15:50:26.177717","100","270337","172.26.191.172","5000","33.060730000","48","1","34424","33.121696000"
"6819","15:50:26.177718","100","270385","172.26.191.172","5000","33.060731000","48","1","34424","33.121697000"
"6820","15:50:26.239151","52","1","100.64.0.5","34424","33.122164000","0","268993","5000","33.183130000"
"6821","15:50:26.239195","100","270433","172.26.191.172","5000","33.122208000","48","1","34424","33.183174000"
"6822","15:50:26.239205","100","270481","172.26.191.172","5000","33.122218000","48","1","34424","33.183184000"
"6823","15:50:26.239218","100","270529","172.26.191.172","5000","33.122231000","48","1","34424","33.183197000"
"6824","15:50:26.239219","100","270577","172.26.191.172","5000","33.122232000","48","1","34424","33.183198000"
"6825","15:50:26.239226","100","270625","172.26.191.172","5000","33.122239000","48","1","34424","33.183205000"
"6826","15:50:26.239228","100","270673","172.26.191.172","5000","33.122241000","48","1","34424","33.183207000"
"6827","15:50:26.239240","52","1","100.64.0.5","34424","33.122253000","0","269185","5000","33.183219000"
"6828","15:50:26.239252","100","270721","172.26.191.172","5000","33.122265000","48","1","34424","33.183231000"
