frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5831","15:57:46.597482","100","232465","172.26.191.172","5000","28.310572000","48","1","56442","28.312595000"
"5832","15:57:46.597491","100","232513","172.26.191.172","5000","28.310581000","48","1","56442","28.312604000"
"5833","15:57:46.597493","100","232561","172.26.191.172","5000","28.310583000","48","1","56442","28.312606000"
"5834","15:57:46.597507","52","1","100.64.0.5","56442","28.310597000","0","231169","5000","28.312620000"
"5835","15:57:46.597524","100","232609","172.26.191.172","5000","28.310614000","48","1","56442","28.312637000"
"5836","15:57:46.597526","100","232657","172.26.191.172","5000","28.310616000","48","1","56442","28.312639000"
"5837","15:57:46.597537","100","232705","172.26.191.172","5000","28.310627000","48","1","56442","28.312650000"
"5838","15:57:46.597540","100","232753","172.26.191.172","5000","28.310630000","48","1","56442","28.312653000"
"5839","15:57:46.597549","100","232801","172.26.191.172","5000","28.310639000","48","1","56442","28.312662000"
"5840","15:57:46.597552","100","232849","172.26.191.172","5000","28.310642000","48","1","56442","28.312665000"
"5841","15:57:46.597561","52","1","100.64.0.5","56442","28.310651000","0","231265","5000","28.312674000"
"5842","15:57:46.597575","100","232897","172.26.191.172","5000","28.310665000","48","1","56442","28.312688000"
"5843","15:57:46.597578","100","232945","172.26.191.172","5000","28.310668000","48","1","56442","28.312691000"
"5844","15:57:46.659951","52","1","100.64.0.5","56442","28.373041000","0","231553","5000","28.375064000"
"5845","15:57:46.659992","100","232993","172.26.191.172","5000","28.373082000","48","1","56442","28.375105000"
"5846","15:57:46.660001","100","233041","172.26.191.172","5000","28.373091000","48","1","56442","28.375114000"
"5847","15:57:46.660024","100","233089","172.26.191.172","5000","28.373114000","48","1","56442","28.375137000"
"5848","15:57:46.660028","100","233137","172.26.191.172","5000","28.373118000","48","1","56442","28.375141000"
"5849","15:57:46.660039","100","233185","172.26.191.172","5000","28.373129000","48","1","56442","28.375152000"
"5850","15:57:46.660041","100","233233","172.26.191.172","5000","28.373131000","48","1","56442","28.375154000"
"5851","15:57:46.660057","52","1","100.64.0.5","56442","28.373147000","0","231841","5000","28.375170000"
"5852","15:57:46.660081","100","233281","172.26.191.172","5000","28.373171000","48","1","56442","28.375194000"
"5853","15:57:46.660083","100","233329","172.26.191.172","5000","28.373173000","48","1","56442","28.375196000"
"5854","15:57:46.660095","100","233377","172.26.191.172","5000","28.373185000","48","1","56442","28.375208000"
"5855","15:57:46.660097","100","233425","172.26.191.172","5000","28.373187000","48","1","56442","28.375210000"
"5856","15:57:46.660107","100","233473","172.26.191.172","5000","28.373197000","48","1","56442","28.375220000"
"5857","15:57:46.660109","100","233521","172.26.191.172","5000","28.373199000","48","1","56442","28.375222000"
"5858","15:57:46.660118","52","1","100.64.0.5","56442","28.373208000","0","231937","5000","28.375231000"
"5859","15:57:46.660135","100","233569","172.26.191.172","5000","28.373225000","48","1","56442","28.375248000"
"5860","15:57:46.660136","100","233617","172.26.191.172","5000","28.373226000","48","1","56442","28.375249000"
"5861","15:57:46.660147","100","233665","172.26.191.172","5000","28.373237000","48","1","56442","28.375260000"
"5862","15:57:46.660149","100","233713","172.26.191.172","5000","28.373239000","48","1","56442","28.375262000"
"5863","15:57:46.722439","52","1","100.64.0.5","56442","28.435529000","0","232225","5000","28.437552000"
"5864","15:57:46.722479","100","233761","172.26.191.172","5000","28.435569000","48","1","56442","28.437592000"
"5865","15:57:46.722488","100","233809","172.26.191.172","5000","28.435578000","48","1","56442","28.437601000"
"5866","15:57:46.722503","100","233857","172.26.191.172","5000","28.435593000","48","1","56442","28.437616000"
"5867","15:57:46.722505","100","233905","172.26.191.172","5000","28.435595000","48","1","56442","28.437618000"
"5868","15:57:46.722514","100","233953","172.26.191.172","5000","28.435604000","48","1","56442","28.437627000"
"5869","15:57:46.722515","100","234001","172.26.191.172","5000","28.435605000","48","1","56442","28.437628000"
"5870","15:57:46.722529","52","1","100.64.0.5","56442","28.435619000","0","232321","5000","28.437642000"
"5871","15:57:46.722545","100","234049","172.26.191.172","5000","28.435635000","48","1","56442","28.437658000"
"5872","15:57:46.722547","100","234097","172.26.191.172","5000","28.435637000","48","1","56442","28.437660000"
"5873","15:57:46.785491","52","1","100.64.0.5","56442","28.498581000","0","232609","5000","28.500604000"
"5874","15:57:46.785529","100","234145","172.26.191.172","5000","28.498619000","48","1","56442","28.500642000"
"5875","15:57:46.785538","100","234193","172.26.191.172","5000","28.498628000","48","1","56442","28.500651000"
"5876","15:57:46.785553","100","234241","172.26.191.172","5000","28.498643000","48","1","56442","28.500666000"
"5877","15:57:46.785555","100","234289","172.26.191.172","5000","28.498645000","48","1","56442","28.500668000"
"5878","15:57:46.785564","100","234337","172.26.191.172","5000","28.498654000","48","1","56442","28.500677000"
"5879","15:57:46.785566","100","234385","172.26.191.172","5000","28.498656000","48","1","56442","28.500679000"
"5880","15:57:46.785580","52","1","100.64.0.5","56442","28.498670000","0","232801","5000","28.500693000"
"5881","15:57:46.785595","100","234433","172.26.191.172","5000","28.498685000","48","1","56442","28.500708000"
"5882","15:57:46.785597","100","234481","172.26.191.172","5000","28.498687000","48","1","56442","28.500710000"
"5883","15:57:46.785608","100","234529","172.26.191.172","5000","28.498698000","48","1","56442","28.500721000"
"5884","15:57:46.785610","100","234577","172.26.191.172","5000","28.498700000","48","1","56442","28.500723000"
"5885","15:57:46.785620","52","1","100.64.0.5","56442","28.498710000","0","232993","5000","28.500733000"
"5886","15:57:46.785637","100","234625","172.26.191.172","5000","28.498727000","48","1","56442","28.500750000"
"5887","15:57:46.785639","100","234673","172.26.191.172","5000","28.498729000","48","1","56442","28.500752000"
"5888","15:57:46.785650","100","234721","172.26.191.172","5000","28.498740000","48","1","56442","28.500763000"
"5889","15:57:46.785652","100","234769","172.26.191.172","5000","28.498742000","48","1","56442","28.500765000"
"5890","15:57:46.846884","52","1","100.64.0.5","56442","28.559974000","0","233281","5000","28.561997000"
"5891","15:57:46.846922","100","234817","172.26.191.172","5000","28.560012000","48","1","56442","28.562035000"
"5892","15:57:46.846933","100","234865","172.26.191.172","5000","28.560023000","48","1","56442","28.562046000"
"5893","15:57:46.846948","100","234913","172.26.191.172","5000","28.560038000","48","1","56442","28.562061000"
"5894","15:57:46.846950","100","234961","172.26.191.172","5000","28.560040000","48","1","56442","28.562063000"
"5895","15:57:46.846959","100","235009","172.26.191.172","5000","28.560049000","48","1","56442","28.562072000"
"5896","15:57:46.846960","100","235057","172.26.191.172","5000","28.560050000","48","1","56442","28.562073000"
"5897","15:57:46.846974","52","1","100.64.0.5","56442","28.560064000","0","233329","5000","28.562087000"
"5898","15:57:46.846989","52","1","100.64.0.5","56442","28.560079000","0","233665","5000","28.562102000"
"5899","15:57:46.847007","100","235105","172.26.191.172","5000","28.560097000","48","1","56442","28.562120000"
"5900","15:57:46.847010","100","235153","172.26.191.172","5000","28.560100000","48","1","56442","28.562123000"
"5901","15:57:46.847021","100","235201","172.26.191.172","5000","28.560111000","48","1","56442","28.562134000"
"5902","15:57:46.847022","100","235249","172.26.191.172","5000","28.560112000","48","1","56442","28.562135000"
"5903","15:57:46.847032","100","235297","172.26.191.172","5000","28.560122000","48","1","56442","28.562145000"
"5904","15:57:46.847034","100","235345","172.26.191.172","5000","28.560124000","48","1","56442","28.562147000"
"5905","15:57:46.847043","100","235393","172.26.191.172","5000","28.560133000","48","1","56442","28.562156000"
"5906","15:57:46.847045","100","235441","172.26.191.172","5000","28.560135000","48","1","56442","28.562158000"
"5907","15:57:46.910353","52","1","100.64.0.5","56442","28.623443000","0","233953","5000","28.625466000"
"5908","15:57:46.910392","100","235489","172.26.191.172","5000","28.623482000","48","1","56442","28.625505000"
"5909","15:57:46.910402","100","235537","172.26.191.172","5000","28.623492000","48","1","56442","28.625515000"
"5910","15:57:46.910417","100","235585","172.26.191.172","5000","28.623507000","48","1","56442","28.625530000"
"5911","15:57:46.910418","100","235633","172.26.191.172","5000","28.623508000","48","1","56442","28.625531000"
"5912","15:57:46.910427","100","235681","172.26.191.172","5000","28.623517000","48","1","56442","28.625540000"
"5913","15:57:46.910429","100","235729","172.26.191.172","5000","28.623519000","48","1","56442","28.625542000"
"5914","15:57:46.910443","52","1","100.64.0.5","56442","28.623533000","0","234145","5000","28.625556000"
"5915","15:57:46.910458","100","235777","172.26.191.172","5000","28.623548000","48","1","56442","28.625571000"
"5916","15:57:46.910461","100","235825","172.26.191.172","5000","28.623551000","48","1","56442","28.625574000"
"5917","15:57:46.910472","100","235873","172.26.191.172","5000","28.623562000","48","1","56442","28.625585000"
"5918","15:57:46.910473","100","235921","172.26.191.172","5000","28.623563000","48","1","56442","28.625586000"
"5919","15:57:46.972196","52","1","100.64.0.5","56442","28.685286000","0","234433","5000","28.687309000"
"5920","15:57:46.972234","100","235969","172.26.191.172","5000","28.685324000","48","1","56442","28.687347000"
"5921","15:57:46.972243","100","236017","172.26.191.172","5000","28.685333000","48","1","56442","28.687356000"
"5922","15:57:46.972257","100","236065","172.26.191.172","5000","28.685347000","48","1","56442","28.687370000"
"5923","15:57:46.972259","100","236113","172.26.191.172","5000","28.685349000","48","1","56442","28.687372000"
"5924","15:57:46.972269","100","236161","172.26.191.172","5000","28.685359000","48","1","56442","28.687382000"
"5925","15:57:46.972270","100","236209","172.26.191.172","5000","28.685360000","48","1","56442","28.687383000"
"5926","15:57:46.972284","52","1","100.64.0.5","56442","28.685374000","0","234529","5000","28.687397000"
"5927","15:57:46.972299","100","236257","172.26.191.172","5000","28.685389000","48","1","56442","28.687412000"
"5928","15:57:46.972301","100","236305","172.26.191.172","5000","28.685391000","48","1","56442","28.687414000"
"5929","15:57:46.972312","52","1","100.64.0.5","56442","28.685402000","0","234817","5000","28.687425000"
"5930","15:57:46.972329","100","236353","172.26.191.172","5000","28.685419000","48","1","56442","28.687442000"
"5931","15:57:46.972332","100","236401","172.26.191.172","5000","28.685422000","48","1","56442","28.687445000"
"5932","15:57:46.972357","100","236449","172.26.191.172","5000","28.685447000","48","1","56442","28.687470000"
"5933","15:57:46.972359","100","236497","172.26.191.172","5000","28.685449000","48","1","56442","28.687472000"
"5934","15:57:46.972368","100","236545","172.26.191.172","5000","28.685458000","48","1","56442","28.687481000"
"5935","15:57:46.972370","100","236593","172.26.191.172","5000","28.685460000","48","1","56442","28.687483000"
"5936","15:57:47.034773","52","1","100.64.0.5","56442","28.747863000","0","235105","5000","28.749886000"
"5937","15:57:47.034812","100","236641","172.26.191.172","5000","28.747902000","48","1","56442","28.749925000"
"5938","15:57:47.034821","100","236689","172.26.191.172","5000","28.747911000","48","1","56442","28.749934000"
"5939","15:57:47.034836","100","236737","172.26.191.172","5000","28.747926000","48","1","56442","28.749949000"
"5940","15:57:47.034838","100","236785","172.26.191.172","5000","28.747928000","48","1","56442","28.749951000"
"5941","15:57:47.034847","100","236833","172.26.191.172","5000","28.747937000","48","1","56442","28.749960000"
"5942","15:57:47.034848","100","236881","172.26.191.172","5000","28.747938000","48","1","56442","28.749961000"
"5943","15:57:47.034863","52","1","100.64.0.5","56442","28.747953000","0","235393","5000","28.749976000"
"5944","15:57:47.034879","100","236929","172.26.191.172","5000","28.747969000","48","1","56442","28.749992000"
"5945","15:57:47.034881","100","236977","172.26.191.172","5000","28.747971000","48","1","56442","28.749994000"
"5946","15:57:47.034891","100","237025","172.26.191.172","5000","28.747981000","48","1","56442","28.750004000"
"5947","15:57:47.034893","100","237073","172.26.191.172","5000","28.747983000","48","1","56442","28.750006000"
"5948","15:57:47.034903","100","237121","172.26.191.172","5000","28.747993000","48","1","56442","28.750016000"
"5949","15:57:47.034904","100","237169","172.26.191.172","5000","28.747994000","48","1","56442","28.750017000"
"5950","15:57:47.034914","52","1","100.64.0.5","56442","28.748004000","0","235489","5000","28.750027000"
"5951","15:57:47.034928","100","237217","172.26.191.172","5000","28.748018000","48","1","56442","28.750041000"
"5952","15:57:47.034931","100","237265","172.26.191.172","5000","28.748021000","48","1","56442","28.750044000"
"5953","15:57:47.097045","52","1","100.64.0.5","56442","28.810135000","0","235777","5000","28.812158000"
"5954","15:57:47.097089","100","237313","172.26.191.172","5000","28.810179000","48","1","56442","28.812202000"
"5955","15:57:47.097099","100","237361","172.26.191.172","5000","28.810189000","48","1","56442","28.812212000"
"5956","15:57:47.097115","100","237409","172.26.191.172","5000","28.810205000","48","1","56442","28.812228000"
"5957","15:57:47.097118","100","237457","172.26.191.172","5000","28.810208000","48","1","56442","28.812231000"
"5958","15:57:47.097128","100","237505","172.26.191.172","5000","28.810218000","48","1","56442","28.812241000"
"5959","15:57:47.097130","100","237553","172.26.191.172","5000","28.810220000","48","1","56442","28.812243000"
"5960","15:57:47.097139","100","237601","172.26.191.172","5000","28.810229000","48","1","56442","28.812252000"
"5961","15:57:47.097141","100","237649","172.26.191.172","5000","28.810231000","48","1","56442","28.812254000"
"5962","15:57:47.097156","52","1","100.64.0.5","56442","28.810246000","0","235969","5000","28.812269000"
"5963","15:57:47.097175","100","237697","172.26.191.172","5000","28.810265000","48","1","56442","28.812288000"
"5964","15:57:47.097178","100","237745","172.26.191.172","5000","28.810268000","48","1","56442","28.812291000"
"5965","15:57:47.097190","100","237793","172.26.191.172","5000","28.810280000","48","1","56442","28.812303000"
"5966","15:57:47.097192","100","237841","172.26.191.172","5000","28.810282000","48","1","56442","28.812305000"
"5967","15:57:47.160168","52","1","100.64.0.5","56442","28.873258000","0","236257","5000","28.875281000"
"5968","15:57:47.160206","100","237889","172.26.191.172","5000","28.873296000","48","1","56442","28.875319000"
"5969","15:57:47.160215","100","237937","172.26.191.172","5000","28.873305000","48","1","56442","28.875328000"
"5970","15:57:47.160229","100","237985","172.26.191.172","5000","28.873319000","48","1","56442","28.875342000"
"5971","15:57:47.160231","100","238033","172.26.191.172","5000","28.873321000","48","1","56442","28.875344000"
"5972","15:57:47.160240","100","238081","172.26.191.172","5000","28.873330000","48","1","56442","28.875353000"
"5973","15:57:47.160241","100","238129","172.26.191.172","5000","28.873331000","48","1","56442","28.875354000"
"5974","15:57:47.160255","52","1","100.64.0.5","56442","28.873345000","0","236305","5000","28.875368000"
"5975","15:57:47.160269","52","1","100.64.0.5","56442","28.873359000","0","236641","5000","28.875382000"
"5976","15:57:47.160287","100","238177","172.26.191.172","5000","28.873377000","48","1","56442","28.875400000"
"5977","15:57:47.160290","100","238225","172.26.191.172","5000","28.873380000","48","1","56442","28.875403000"
"5978","15:57:47.160300","100","238273","172.26.191.172","5000","28.873390000","48","1","56442","28.875413000"
"5979","15:57:47.160302","100","238321","172.26.191.172","5000","28.873392000","48","1","56442","28.875415000"
"5980","15:57:47.160312","100","238369","172.26.191.172","5000","28.873402000","48","1","56442","28.875425000"
"5981","15:57:47.160314","100","238417","172.26.191.172","5000","28.873404000","48","1","56442","28.875427000"
"5982","15:57:47.160323","100","238465","172.26.191.172","5000","28.873413000","48","1","56442","28.875436000"
"5983","15:57:47.160325","100","238513","172.26.191.172","5000","28.873415000","48","1","56442","28.875438000"
"5984","15:57:47.221628","52","1","100.64.0.5","56442","28.934718000","0","236881","5000","28.936741000"
"5985","15:57:47.221667","100","238561","172.26.191.172","5000","28.934757000","48","1","56442","28.936780000"
"5986","15:57:47.221676","100","238609","172.26.191.172","5000","28.934766000","48","1","56442","28.936789000"
"5987","15:57:47.221691","100","238657","172.26.191.172","5000","28.934781000","48","1","56442","28.936804000"
"5988","15:57:47.221694","100","238705","172.26.191.172","5000","28.934784000","48","1","56442","28.936807000"
"5989","15:57:47.221708","52","1","100.64.0.5","56442","28.934798000","0","237217","5000","28.936821000"
"5990","15:57:47.221725","100","238753","172.26.191.172","5000","28.934815000","48","1","56442","28.936838000"
"5991","15:57:47.221727","100","238801","172.26.191.172","5000","28.934817000","48","1","56442","28.936840000"
"5992","15:57:47.221738","100","238849","172.26.191.172","5000","28.934828000","48","1","56442","28.936851000"
"5993","15:57:47.221740","100","238897","172.26.191.172","5000","28.934830000","48","1","56442","28.936853000"
"5994","15:57:47.221749","100","238945","172.26.191.172","5000","28.934839000","48","1","56442","28.936862000"
"5995","15:57:47.221751","100","238993","172.26.191.172","5000","28.934841000","48","1","56442","28.936864000"
"5996","15:57:47.221761","100","239041","172.26.191.172","5000","28.934851000","48","1","56442","28.936874000"
"5997","15:57:47.221762","100","239089","172.26.191.172","5000","28.934852000","48","1","56442","28.936875000"
"5998","15:57:47.221773","52","1","100.64.0.5","56442","28.934863000","0","237313","5000","28.936886000"
"5999","15:57:47.221788","100","239137","172.26.191.172","5000","28.934878000","48","1","56442","28.936901000"
"6000","15:57:47.221789","100","239185","172.26.191.172","5000","28.934879000","48","1","56442","28.936902000"
"6001","15:57:47.284630","52","1","100.64.0.5","56442","28.997720000","0","237601","5000","28.999743000"
"6002","15:57:47.284673","100","239233","172.26.191.172","5000","28.997763000","48","1","56442","28.999786000"
"6003","15:57:47.284683","100","239281","172.26.191.172","5000","28.997773000","48","1","56442","28.999796000"
"6004","15:57:47.284699","100","239329","172.26.191.172","5000","28.997789000","48","1","56442","28.999812000"
"6005","15:57:47.284702","100","239377","172.26.191.172","5000","28.997792000","48","1","56442","28.999815000"
"6006","15:57:47.284712","100","239425","172.26.191.172","5000","28.997802000","48","1","56442","28.999825000"
"6007","15:57:47.284714","100","239473","172.26.191.172","5000","28.997804000","48","1","56442","28.999827000"
"6008","15:57:47.284730","52","1","100.64.0.5","56442","28.997820000","0","237793","5000","28.999843000"
"6009","15:57:47.284748","100","239521","172.26.191.172","5000","28.997838000","48","1","56442","28.999861000"
"6010","15:57:47.284750","100","239569","172.26.191.172","5000","28.997840000","48","1","56442","28.999863000"
"6011","15:57:47.284763","100","239617","172.26.191.172","5000","28.997853000","48","1","56442","28.999876000"
"6012","15:57:47.284765","100","239665","172.26.191.172","5000","28.997855000","48","1","56442","28.999878000"
"6013","15:57:47.284776","52","1","100.64.0.5","56442","28.997866000","0","237889","5000","28.999889000"
"6014","15:57:47.284792","100","239713","172.26.191.172","5000","28.997882000","48","1","56442","28.999905000"
"6015","15:57:47.284794","100","239761","172.26.191.172","5000","28.997884000","48","1","56442","28.999907000"
"6016","15:57:47.347398","52","1","100.64.0.5","56442","29.060488000","0","238177","5000","29.062511000"
"6017","15:57:47.347438","100","239809","172.26.191.172","5000","29.060528000","48","1","56442","29.062551000"
"6018","15:57:47.347447","100","239857","172.26.191.172","5000","29.060537000","48","1","56442","29.062560000"
"6019","15:57:47.347458","100","239905","172.26.191.172","5000","29.060548000","48","1","56442","29.062571000"
"6020","15:57:47.347459","100","239953","172.26.191.172","5000","29.060549000","48","1","56442","29.062572000"
"6021","15:57:47.347466","100","240001","172.26.191.172","5000","29.060556000","48","1","56442","29.062579000"
"6022","15:57:47.347467","100","240049","172.26.191.172","5000","29.060557000","48","1","56442","29.062580000"
"6023","15:57:47.347477","52","1","100.64.0.5","56442","29.060567000","0","238369","5000","29.062590000"
"6024","15:57:47.347488","100","240097","172.26.191.172","5000","29.060578000","48","1","56442","29.062601000"
"6025","15:57:47.347489","100","240145","172.26.191.172","5000","29.060579000","48","1","56442","29.062602000"
"6026","15:57:47.347496","100","240193","172.26.191.172","5000","29.060586000","48","1","56442","29.062609000"
"6027","15:57:47.347498","100","240241","172.26.191.172","5000","29.060588000","48","1","56442","29.062611000"
"6028","15:57:47.347504","52","1","100.64.0.5","56442","29.060594000","0","238561","5000","29.062617000"
"6029","15:57:47.347515","100","240289","172.26.191.172","5000","29.060605000","48","1","56442","29.062628000"
"6030","15:57:47.347516","100","240337","172.26.191.172","5000","29.060606000","48","1","56442","29.062629000"
"6031","15:57:47.347525","100","240385","172.26.191.172","5000","29.060615000","48","1","56442","29.062638000"
"6032","15:57:47.347526","100","240433","172.26.191.172","5000","29.060616000","48","1","56442","29.062639000"
"6033","15:57:47.410368","52","1","100.64.0.5","56442","29.123458000","0","238849","5000","29.125481000"
"6034","15:57:47.410408","100","240481","172.26.191.172","5000","29.123498000","48","1","56442","29.125521000"
"6035","15:57:47.410419","100","240529","172.26.191.172","5000","29.123509000","48","1","56442","29.125532000"
"6036","15:57:47.410431","100","240577","172.26.191.172","5000","29.123521000","48","1","56442","29.125544000"
"6037","15:57:47.410432","100","240625","172.26.191.172","5000","29.123522000","48","1","56442","29.125545000"
"6038","15:57:47.410439","100","240673","172.26.191.172","5000","29.123529000","48","1","56442","29.125552000"
"6039","15:57:47.410441","100","240721","172.26.191.172","5000","29.123531000","48","1","56442","29.125554000"
"6040","15:57:47.410454","52","1","100.64.0.5","56442","29.123544000","0","239233","5000","29.125567000"
"6041","15:57:47.410471","100","240769","172.26.191.172","5000","29.123561000","48","1","56442","29.125584000"
"6042","15:57:47.410472","100","240817","172.26.191.172","5000","29.123562000","48","1","56442","29.125585000"
"6043","15:57:47.410479","100","240865","172.26.191.172","5000","29.123569000","48","1","56442","29.125592000"
"6044","15:57:47.410481","100","240913","172.26.191.172","5000","29.123571000","48","1","56442","29.125594000"
"6045","15:57:47.410487","100","240961","172.26.191.172","5000","29.123577000","48","1","56442","29.125600000"
"6046","15:57:47.410488","100","241009","172.26.191.172","5000","29.123578000","48","1","56442","29.125601000"
"6047","15:57:47.410494","100","241057","172.26.191.172","5000","29.123584000","48","1","56442","29.125607000"
"6048","15:57:47.410495","100","241105","172.26.191.172","5000","29.123585000","48","1","56442","29.125608000"
"6049","15:57:47.472579","52","1","100.64.0.5","56442","29.185669000","0","239521","5000","29.187692000"
"6050","15:57:47.472619","100","241153","172.26.191.172","5000","29.185709000","48","1","56442","29.187732000"
"6051","15:57:47.472629","100","241201","172.26.191.172","5000","29.185719000","48","1","56442","29.187742000"
"6052","15:57:47.472641","100","241249","172.26.191.172","5000","29.185731000","48","1","56442","29.187754000"
"6053","15:57:47.472643","100","241297","172.26.191.172","5000","29.185733000","48","1","56442","29.187756000"
"6054","15:57:47.472649","100","241345","172.26.191.172","5000","29.185739000","48","1","56442","29.187762000"
"6055","15:57:47.472651","100","241393","172.26.191.172","5000","29.185741000","48","1","56442","29.187764000"
"6056","15:57:47.472657","100","241441","172.26.191.172","5000","29.185747000","48","1","56442","29.187770000"
"6057","15:57:47.472658","100","241489","172.26.191.172","5000","29.185748000","48","1","56442","29.187771000"
"6058","15:57:47.472669","52","1","100.64.0.5","56442","29.185759000","0","239713","5000","29.187782000"
"6059","15:57:47.472682","100","241537","172.26.191.172","5000","29.185772000","48","1","56442","29.187795000"
"6060","15:57:47.472684","100","241585","172.26.191.172","5000","29.185774000","48","1","56442","29.187797000"
"6061","15:57:47.472692","100","241633","172.26.191.172","5000","29.185782000","48","1","56442","29.187805000"
"6062","15:57:47.472693","100","241681","172.26.191.172","5000","29.185783000","48","1","56442","29.187806000"
"6063","15:57:47.472699","52","1","100.64.0.5","56442","29.185789000","0","239809","5000","29.187812000"
"6064","15:57:47.472708","100","241729","172.26.191.172","5000","29.185798000","48","1","56442","29.187821000"
"6065","15:57:47.472709","100","241777","172.26.191.172","5000","29.185799000","48","1","56442","29.187822000"
"6066","15:57:47.535120","52","1","100.64.0.5","56442","29.248210000","0","240097","5000","29.250233000"
"6067","15:57:47.535165","100","241825","172.26.191.172","5000","29.248255000","48","1","56442","29.250278000"
"6068","15:57:47.535175","100","241873","172.26.191.172","5000","29.248265000","48","1","56442","29.250288000"
"6069","15:57:47.535188","100","241921","172.26.191.172","5000","29.248278000","48","1","56442","29.250301000"
"6070","15:57:47.535190","100","241969","172.26.191.172","5000","29.248280000","48","1","56442","29.250303000"
"6071","15:57:47.535198","100","242017","172.26.191.172","5000","29.248288000","48","1","56442","29.250311000"
"6072","15:57:47.535200","100","242065","172.26.191.172","5000","29.248290000","48","1","56442","29.250313000"
"6073","15:57:47.535212","52","1","100.64.0.5","56442","29.248302000","0","240385","5000","29.250325000"
"6074","15:57:47.535225","100","242113","172.26.191.172","5000","29.248315000","48","1","56442","29.250338000"
"6075","15:57:47.535227","100","242161","172.26.191.172","5000","29.248317000","48","1","56442","29.250340000"
"6076","15:57:47.535235","100","242209","172.26.191.172","5000","29.248325000","48","1","56442","29.250348000"
"6077","15:57:47.535236","100","242257","172.26.191.172","5000","29.248326000","48","1","56442","29.250349000"
"6078","15:57:47.535243","100","242305","172.26.191.172","5000","29.248333000","48","1","56442","29.250356000"
"6079","15:57:47.535244","100","242353","172.26.191.172","5000","29.248334000","48","1","56442","29.250357000"
"6080","15:57:47.535251","52","1","100.64.0.5","56442","29.248341000","0","240481","5000","29.250364000"
"6081","15:57:47.535262","100","242401","172.26.191.172","5000","29.248352000","48","1","56442","29.250375000"
"6082","15:57:47.535263","100","242449","172.26.191.172","5000","29.248353000","48","1","56442","29.250376000"
"6083","15:57:47.597460","52","1","100.64.0.5","56442","29.310550000","0","240769","5000","29.312573000"
"6084","15:57:47.597501","100","242497","172.26.191.172","5000","29.310591000","48","1","56442","29.312614000"
"6085","15:57:47.597511","100","242545","172.26.191.172","5000","29.310601000","48","1","56442","29.312624000"
"6086","15:57:47.597524","100","242593","172.26.191.172","5000","29.310614000","48","1","56442","29.312637000"
"6087","15:57:47.597526","100","242641","172.26.191.172","5000","29.310616000","48","1","56442","29.312639000"
"6088","15:57:47.597532","100","242689","172.26.191.172","5000","29.310622000","48","1","56442","29.312645000"
"6089","15:57:47.597534","100","242737","172.26.191.172","5000","29.310624000","48","1","56442","29.312647000"
"6090","15:57:47.597545","52","1","100.64.0.5","56442","29.310635000","0","241057","5000","29.312658000"
"6091","15:57:47.597558","100","242785","172.26.191.172","5000","29.310648000","48","1","56442","29.312671000"
"6092","15:57:47.597559","100","242833","172.26.191.172","5000","29.310649000","48","1","56442","29.312672000"
"6093","15:57:47.597566","100","242881","172.26.191.172","5000","29.310656000","48","1","56442","29.312679000"
"6094","15:57:47.597568","100","242929","172.26.191.172","5000","29.310658000","48","1","56442","29.312681000"
"6095","15:57:47.597573","100","242977","172.26.191.172","5000","29.310663000","48","1","56442","29.312686000"
"6096","15:57:47.597574","100","243025","172.26.191.172","5000","29.310664000","48","1","56442","29.312687000"
"6097","15:57:47.597581","52","1","100.64.0.5","56442","29.310671000","0","241153","5000","29.312694000"
"6098","15:57:47.597590","100","243073","172.26.191.172","5000","29.310680000","48","1","56442","29.312703000"
"6099","15:57:47.597592","100","243121","172.26.191.172","5000","29.310682000","48","1","56442","29.312705000"
"6100","15:57:47.660064","52","1","100.64.0.5","56442","29.373154000","0","241441","5000","29.375177000"
"6101","15:57:47.660108","100","243169","172.26.191.172","5000","29.373198000","48","1","56442","29.375221000"
"6102","15:57:47.660120","100","243217","172.26.191.172","5000","29.373210000","48","1","56442","29.375233000"
"6103","15:57:47.660133","100","243265","172.26.191.172","5000","29.373223000","48","1","56442","29.375246000"
"6104","15:57:47.660135","100","243313","172.26.191.172","5000","29.373225000","48","1","56442","29.375248000"
"6105","15:57:47.660142","100","243361","172.26.191.172","5000","29.373232000","48","1","56442","29.375255000"
"6106","15:57:47.660143","100","243409","172.26.191.172","5000","29.373233000","48","1","56442","29.375256000"
"6107","15:57:47.660156","52","1","100.64.0.5","56442","29.373246000","0","241489","5000","29.375269000"
"6108","15:57:47.660168","100","243457","172.26.191.172","5000","29.373258000","48","1","56442","29.375281000"
"6109","15:57:47.660170","100","243505","172.26.191.172","5000","29.373260000","48","1","56442","29.375283000"
"6110","15:57:47.660178","52","1","100.64.0.5","56442","29.373268000","0","241729","5000","29.375291000"
"6111","15:57:47.660191","100","243553","172.26.191.172","5000","29.373281000","48","1","56442","29.375304000"
"6112","15:57:47.660192","100","243601","172.26.191.172","5000","29.373282000","48","1","56442","29.375305000"
"6113","15:57:47.660200","100","243649","172.26.191.172","5000","29.373290000","48","1","56442","29.375313000"
"6114","15:57:47.660201","100","243697","172.26.191.172","5000","29.373291000","48","1","56442","29.375314000"
