frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3805","15:54:20.555253","52","1","100.64.0.5","38990","17.497326000","0","148897","5000","17.499204000"
"3806","15:54:20.555266","100","150913","172.26.191.172","5000","17.497339000","48","1","38990","17.499217000"
"3807","15:54:20.555268","100","150961","172.26.191.172","5000","17.497341000","48","1","38990","17.499219000"
"3808","15:54:20.555275","100","151009","172.26.191.172","5000","17.497348000","48","1","38990","17.499226000"
"3809","15:54:20.555277","100","151057","172.26.191.172","5000","17.497350000","48","1","38990","17.499228000"
"3810","15:54:20.555285","100","151105","172.26.191.172","5000","17.497358000","48","1","38990","17.499236000"
"3811","15:54:20.555286","100","151153","172.26.191.172","5000","17.497359000","48","1","38990","17.499237000"
"3812","15:54:20.555294","52","1","100.64.0.5","38990","17.497367000","0","149041","5000","17.499245000"
"3813","15:54:20.555306","100","151201","172.26.191.172","5000","17.497379000","48","1","38990","17.499257000"
"3814","15:54:20.555308","100","151249","172.26.191.172","5000","17.497381000","48","1","38990","17.499259000"
"3815","15:54:20.618564","52","1","100.64.0.5","38990","17.560637000","0","149377","5000","17.562515000"
"3816","15:54:20.618612","100","151297","172.26.191.172","5000","17.560685000","48","1","38990","17.562563000"
"3817","15:54:20.618621","100","151345","172.26.191.172","5000","17.560694000","48","1","38990","17.562572000"
"3818","15:54:20.618635","100","151393","172.26.191.172","5000","17.560708000","48","1","38990","17.562586000"
"3819","15:54:20.618637","100","151441","172.26.191.172","5000","17.560710000","48","1","38990","17.562588000"
"3820","15:54:20.618644","100","151489","172.26.191.172","5000","17.560717000","48","1","38990","17.562595000"
"3821","15:54:20.618646","100","151537","172.26.191.172","5000","17.560719000","48","1","38990","17.562597000"
"3822","15:54:20.618652","100","151585","172.26.191.172","5000","17.560725000","48","1","38990","17.562603000"
"3823","15:54:20.618654","100","151633","172.26.191.172","5000","17.560727000","48","1","38990","17.562605000"
"3824","15:54:20.618666","52","1","100.64.0.5","38990","17.560739000","0","149473","5000","17.562617000"
"3825","15:54:20.618677","100","151681","172.26.191.172","5000","17.560750000","48","1","38990","17.562628000"
"3826","15:54:20.618679","100","151729","172.26.191.172","5000","17.560752000","48","1","38990","17.562630000"
"3827","15:54:20.618687","52","1","100.64.0.5","38990","17.560760000","0","149713","5000","17.562638000"
"3828","15:54:20.618698","100","151777","172.26.191.172","5000","17.560771000","48","1","38990","17.562649000"
"3829","15:54:20.618700","100","151825","172.26.191.172","5000","17.560773000","48","1","38990","17.562651000"
"3830","15:54:20.618708","100","151873","172.26.191.172","5000","17.560781000","48","1","38990","17.562659000"
"3831","15:54:20.618709","100","151921","172.26.191.172","5000","17.560782000","48","1","38990","17.562660000"
"3832","15:54:20.680408","52","1","100.64.0.5","38990","17.622481000","0","150049","5000","17.624359000"
"3833","15:54:20.680453","100","151969","172.26.191.172","5000","17.622526000","48","1","38990","17.624404000"
"3834","15:54:20.680463","100","152017","172.26.191.172","5000","17.622536000","48","1","38990","17.624414000"
"3835","15:54:20.680476","100","152065","172.26.191.172","5000","17.622549000","48","1","38990","17.624427000"
"3836","15:54:20.680478","100","152113","172.26.191.172","5000","17.622551000","48","1","38990","17.624429000"
"3837","15:54:20.680485","100","152161","172.26.191.172","5000","17.622558000","48","1","38990","17.624436000"
"3838","15:54:20.680486","100","152209","172.26.191.172","5000","17.622559000","48","1","38990","17.624437000"
"3839","15:54:20.680493","100","152257","172.26.191.172","5000","17.622566000","48","1","38990","17.624444000"
"3840","15:54:20.680494","100","152305","172.26.191.172","5000","17.622567000","48","1","38990","17.624445000"
"3841","15:54:20.680510","52","1","100.64.0.5","38990","17.622583000","0","150337","5000","17.624461000"
"3842","15:54:20.680522","100","152353","172.26.191.172","5000","17.622595000","48","1","38990","17.624473000"
"3843","15:54:20.680523","100","152401","172.26.191.172","5000","17.622596000","48","1","38990","17.624474000"
"3844","15:54:20.680530","100","152449","172.26.191.172","5000","17.622603000","48","1","38990","17.624481000"
"3845","15:54:20.680532","100","152497","172.26.191.172","5000","17.622605000","48","1","38990","17.624483000"
"3846","15:54:20.680538","100","152545","172.26.191.172","5000","17.622611000","48","1","38990","17.624489000"
"3847","15:54:20.680540","100","152593","172.26.191.172","5000","17.622613000","48","1","38990","17.624491000"
"3848","15:54:20.680546","52","1","100.64.0.5","38990","17.622619000","0","150433","5000","17.624497000"
"3849","15:54:20.680558","100","152641","172.26.191.172","5000","17.622631000","48","1","38990","17.624509000"
"3850","15:54:20.680559","100","152689","172.26.191.172","5000","17.622632000","48","1","38990","17.624510000"
"3851","15:54:20.743249","52","1","100.64.0.5","38990","17.685322000","0","150721","5000","17.687200000"
"3852","15:54:20.743289","100","152737","172.26.191.172","5000","17.685362000","48","1","38990","17.687240000"
"3853","15:54:20.743300","100","152785","172.26.191.172","5000","17.685373000","48","1","38990","17.687251000"
"3854","15:54:20.743312","100","152833","172.26.191.172","5000","17.685385000","48","1","38990","17.687263000"
"3855","15:54:20.743313","100","152881","172.26.191.172","5000","17.685386000","48","1","38990","17.687264000"
"3856","15:54:20.743320","100","152929","172.26.191.172","5000","17.685393000","48","1","38990","17.687271000"
"3857","15:54:20.743321","100","152977","172.26.191.172","5000","17.685394000","48","1","38990","17.687272000"
"3858","15:54:20.743332","52","1","100.64.0.5","38990","17.685405000","0","151009","5000","17.687283000"
"3859","15:54:20.743344","100","153025","172.26.191.172","5000","17.685417000","48","1","38990","17.687295000"
"3860","15:54:20.743346","100","153073","172.26.191.172","5000","17.685419000","48","1","38990","17.687297000"
"3861","15:54:20.743354","100","153121","172.26.191.172","5000","17.685427000","48","1","38990","17.687305000"
"3862","15:54:20.743356","100","153169","172.26.191.172","5000","17.685429000","48","1","38990","17.687307000"
"3863","15:54:20.743362","100","153217","172.26.191.172","5000","17.685435000","48","1","38990","17.687313000"
"3864","15:54:20.743363","100","153265","172.26.191.172","5000","17.685436000","48","1","38990","17.687314000"
"3865","15:54:20.743370","52","1","100.64.0.5","38990","17.685443000","0","151105","5000","17.687321000"
"3866","15:54:20.743378","100","153313","172.26.191.172","5000","17.685451000","48","1","38990","17.687329000"
"3867","15:54:20.743380","100","153361","172.26.191.172","5000","17.685453000","48","1","38990","17.687331000"
"3868","15:54:20.804630","52","1","100.64.0.5","38990","17.746703000","0","151393","5000","17.748581000"
"3869","15:54:20.804671","100","153409","172.26.191.172","5000","17.746744000","48","1","38990","17.748622000"
"3870","15:54:20.804680","100","153457","172.26.191.172","5000","17.746753000","48","1","38990","17.748631000"
"3871","15:54:20.804691","100","153505","172.26.191.172","5000","17.746764000","48","1","38990","17.748642000"
"3872","15:54:20.804692","100","153553","172.26.191.172","5000","17.746765000","48","1","38990","17.748643000"
"3873","15:54:20.804699","100","153601","172.26.191.172","5000","17.746772000","48","1","38990","17.748650000"
"3874","15:54:20.804700","100","153649","172.26.191.172","5000","17.746773000","48","1","38990","17.748651000"
"3875","15:54:20.804711","52","1","100.64.0.5","38990","17.746784000","0","151681","5000","17.748662000"
"3876","15:54:20.804723","100","153697","172.26.191.172","5000","17.746796000","48","1","38990","17.748674000"
"3877","15:54:20.804725","100","153745","172.26.191.172","5000","17.746798000","48","1","38990","17.748676000"
"3878","15:54:20.804733","100","153793","172.26.191.172","5000","17.746806000","48","1","38990","17.748684000"
"3879","15:54:20.804734","100","153841","172.26.191.172","5000","17.746807000","48","1","38990","17.748685000"
"3880","15:54:20.804739","100","153889","172.26.191.172","5000","17.746812000","48","1","38990","17.748690000"
"3881","15:54:20.804741","100","153937","172.26.191.172","5000","17.746814000","48","1","38990","17.748692000"
"3882","15:54:20.804747","52","1","100.64.0.5","38990","17.746820000","0","151825","5000","17.748698000"
"3883","15:54:20.804756","100","153985","172.26.191.172","5000","17.746829000","48","1","38990","17.748707000"
"3884","15:54:20.804757","100","154033","172.26.191.172","5000","17.746830000","48","1","38990","17.748708000"
"3885","15:54:20.804763","100","154081","172.26.191.172","5000","17.746836000","48","1","38990","17.748714000"
"3886","15:54:20.804764","100","154129","172.26.191.172","5000","17.746837000","48","1","38990","17.748715000"
"3887","15:54:20.867345","52","1","100.64.0.5","38990","17.809418000","0","152161","5000","17.811296000"
"3888","15:54:20.867388","100","154177","172.26.191.172","5000","17.809461000","48","1","38990","17.811339000"
"3889","15:54:20.867398","100","154225","172.26.191.172","5000","17.809471000","48","1","38990","17.811349000"
"3890","15:54:20.867408","100","154273","172.26.191.172","5000","17.809481000","48","1","38990","17.811359000"
"3891","15:54:20.867410","100","154321","172.26.191.172","5000","17.809483000","48","1","38990","17.811361000"
"3892","15:54:20.867417","100","154369","172.26.191.172","5000","17.809490000","48","1","38990","17.811368000"
"3893","15:54:20.867418","100","154417","172.26.191.172","5000","17.809491000","48","1","38990","17.811369000"
"3894","15:54:20.867424","100","154465","172.26.191.172","5000","17.809497000","48","1","38990","17.811375000"
"3895","15:54:20.867426","100","154513","172.26.191.172","5000","17.809499000","48","1","38990","17.811377000"
"3896","15:54:20.867437","52","1","100.64.0.5","38990","17.809510000","0","152449","5000","17.811388000"
"3897","15:54:20.867448","100","154561","172.26.191.172","5000","17.809521000","48","1","38990","17.811399000"
"3898","15:54:20.867450","100","154609","172.26.191.172","5000","17.809523000","48","1","38990","17.811401000"
"3899","15:54:20.867457","100","154657","172.26.191.172","5000","17.809530000","48","1","38990","17.811408000"
"3900","15:54:20.867458","100","154705","172.26.191.172","5000","17.809531000","48","1","38990","17.811409000"
"3901","15:54:20.867464","100","154753","172.26.191.172","5000","17.809537000","48","1","38990","17.811415000"
"3902","15:54:20.867465","100","154801","172.26.191.172","5000","17.809538000","48","1","38990","17.811416000"
"3903","15:54:20.868594","52","1","100.64.0.5","38990","17.810667000","0","152497","5000","17.812545000"
"3904","15:54:20.868627","100","154849","172.26.191.172","5000","17.810700000","48","1","38990","17.812578000"
"3905","15:54:20.929827","52","1","100.64.0.5","38990","17.871900000","0","152833","5000","17.873778000"
"3906","15:54:20.929869","100","154897","172.26.191.172","5000","17.871942000","48","1","38990","17.873820000"
"3907","15:54:20.929878","100","154945","172.26.191.172","5000","17.871951000","48","1","38990","17.873829000"
"3908","15:54:20.929890","100","154993","172.26.191.172","5000","17.871963000","48","1","38990","17.873841000"
"3909","15:54:20.929891","100","155041","172.26.191.172","5000","17.871964000","48","1","38990","17.873842000"
"3910","15:54:20.929899","100","155089","172.26.191.172","5000","17.871972000","48","1","38990","17.873850000"
"3911","15:54:20.929900","100","155137","172.26.191.172","5000","17.871973000","48","1","38990","17.873851000"
"3912","15:54:20.929912","52","1","100.64.0.5","38990","17.871985000","0","153121","5000","17.873863000"
"3913","15:54:20.929923","100","155185","172.26.191.172","5000","17.871996000","48","1","38990","17.873874000"
"3914","15:54:20.929925","100","155233","172.26.191.172","5000","17.871998000","48","1","38990","17.873876000"
"3915","15:54:20.929931","100","155281","172.26.191.172","5000","17.872004000","48","1","38990","17.873882000"
"3916","15:54:20.929933","100","155329","172.26.191.172","5000","17.872006000","48","1","38990","17.873884000"
"3917","15:54:20.929938","100","155377","172.26.191.172","5000","17.872011000","48","1","38990","17.873889000"
"3918","15:54:20.929939","100","155425","172.26.191.172","5000","17.872012000","48","1","38990","17.873890000"
"3919","15:54:20.929945","52","1","100.64.0.5","38990","17.872018000","0","153217","5000","17.873896000"
"3920","15:54:20.929954","100","155473","172.26.191.172","5000","17.872027000","48","1","38990","17.873905000"
"3921","15:54:20.929955","100","155521","172.26.191.172","5000","17.872028000","48","1","38990","17.873906000"
"3922","15:54:20.992645","52","1","100.64.0.5","38990","17.934718000","0","153505","5000","17.936596000"
"3923","15:54:20.992685","100","155569","172.26.191.172","5000","17.934758000","48","1","38990","17.936636000"
"3924","15:54:20.992694","100","155617","172.26.191.172","5000","17.934767000","48","1","38990","17.936645000"
"3925","15:54:20.992706","100","155665","172.26.191.172","5000","17.934779000","48","1","38990","17.936657000"
"3926","15:54:20.992708","100","155713","172.26.191.172","5000","17.934781000","48","1","38990","17.936659000"
"3927","15:54:20.992713","100","155761","172.26.191.172","5000","17.934786000","48","1","38990","17.936664000"
"3928","15:54:20.992715","100","155809","172.26.191.172","5000","17.934788000","48","1","38990","17.936666000"
"3929","15:54:20.992726","52","1","100.64.0.5","38990","17.934799000","0","153793","5000","17.936677000"
"3930","15:54:20.992737","100","155857","172.26.191.172","5000","17.934810000","48","1","38990","17.936688000"
"3931","15:54:20.992738","100","155905","172.26.191.172","5000","17.934811000","48","1","38990","17.936689000"
"3932","15:54:20.992746","100","155953","172.26.191.172","5000","17.934819000","48","1","38990","17.936697000"
"3933","15:54:20.992748","100","156001","172.26.191.172","5000","17.934821000","48","1","38990","17.936699000"
"3934","15:54:20.992754","100","156049","172.26.191.172","5000","17.934827000","48","1","38990","17.936705000"
"3935","15:54:20.992755","100","156097","172.26.191.172","5000","17.934828000","48","1","38990","17.936706000"
"3936","15:54:20.992761","52","1","100.64.0.5","38990","17.934834000","0","153889","5000","17.936712000"
"3937","15:54:20.992770","100","156145","172.26.191.172","5000","17.934843000","48","1","38990","17.936721000"
"3938","15:54:20.992771","100","156193","172.26.191.172","5000","17.934844000","48","1","38990","17.936722000"
"3939","15:54:21.055181","64","1","100.64.0.5","38990","17.997254000","0","154129","5000","17.999132000"
"3940","15:54:21.055226","100","156241","172.26.191.172","5000","17.997299000","48","1","38990","17.999177000"
"3941","15:54:21.055235","100","156289","172.26.191.172","5000","17.997308000","48","1","38990","17.999186000"
"3942","15:54:21.055246","100","156337","172.26.191.172","5000","17.997319000","48","1","38990","17.999197000"
"3943","15:54:21.055247","100","156385","172.26.191.172","5000","17.997320000","48","1","38990","17.999198000"
"3944","15:54:21.055255","100","156433","172.26.191.172","5000","17.997328000","48","1","38990","17.999206000"
"3945","15:54:21.055256","100","156481","172.26.191.172","5000","17.997329000","48","1","38990","17.999207000"
"3946","15:54:21.055262","100","156529","172.26.191.172","5000","17.997335000","48","1","38990","17.999213000"
"3947","15:54:21.055263","100","156577","172.26.191.172","5000","17.997336000","48","1","38990","17.999214000"
"3948","15:54:21.055275","64","1","100.64.0.5","38990","17.997348000","0","154129","5000","17.999226000"
"3949","15:54:21.055289","100","154129","172.26.191.172","5000","17.997362000","48","1","38990","17.999240000"
"3950","15:54:21.055297","64","1","100.64.0.5","38990","17.997370000","0","154129","5000","17.999248000"
"3951","15:54:21.055306","100","156625","172.26.191.172","5000","17.997379000","48","1","38990","17.999257000"
"3952","15:54:21.055312","64","1","100.64.0.5","38990","17.997385000","0","154129","5000","17.999263000"
"3953","15:54:21.055322","100","156673","172.26.191.172","5000","17.997395000","48","1","38990","17.999273000"
"3954","15:54:21.055324","100","156721","172.26.191.172","5000","17.997397000","48","1","38990","17.999275000"
"3955","15:54:21.118372","64","1","100.64.0.5","38990","18.060445000","0","154129","5000","18.062323000"
"3956","15:54:21.118430","100","156769","172.26.191.172","5000","18.060503000","48","1","38990","18.062381000"
"3957","15:54:21.118440","100","156817","172.26.191.172","5000","18.060513000","48","1","38990","18.062391000"
"3958","15:54:21.118452","100","156865","172.26.191.172","5000","18.060525000","48","1","38990","18.062403000"
"3959","15:54:21.118453","100","156913","172.26.191.172","5000","18.060526000","48","1","38990","18.062404000"
"3960","15:54:21.118462","100","156961","172.26.191.172","5000","18.060535000","48","1","38990","18.062413000"
"3961","15:54:21.118464","100","157009","172.26.191.172","5000","18.060537000","48","1","38990","18.062415000"
"3962","15:54:21.118470","100","157057","172.26.191.172","5000","18.060543000","48","1","38990","18.062421000"
"3963","15:54:21.180117","64","1","100.64.0.5","38990","18.122190000","0","154129","5000","18.124068000"
"3964","15:54:21.180166","100","157105","172.26.191.172","5000","18.122239000","48","1","38990","18.124117000"
"3965","15:54:21.243249","52","1","100.64.0.5","38990","18.185322000","0","156625","5000","18.187200000"
"3966","15:54:21.243297","100","157153","172.26.191.172","5000","18.185370000","48","1","38990","18.187248000"
"3967","15:54:21.243306","100","157201","172.26.191.172","5000","18.185379000","48","1","38990","18.187257000"
"3968","15:54:21.243325","100","157249","172.26.191.172","5000","18.185398000","48","1","38990","18.187276000"
"3969","15:54:21.243327","100","157297","172.26.191.172","5000","18.185400000","48","1","38990","18.187278000"
"3970","15:54:21.243334","100","157345","172.26.191.172","5000","18.185407000","48","1","38990","18.187285000"
"3971","15:54:21.243336","100","157393","172.26.191.172","5000","18.185409000","48","1","38990","18.187287000"
"3972","15:54:21.243342","100","157441","172.26.191.172","5000","18.185415000","48","1","38990","18.187293000"
"3973","15:54:21.243344","100","157489","172.26.191.172","5000","18.185417000","48","1","38990","18.187295000"
"3974","15:54:21.243352","100","157537","172.26.191.172","5000","18.185425000","48","1","38990","18.187303000"
"3975","15:54:21.243354","100","157585","172.26.191.172","5000","18.185427000","48","1","38990","18.187305000"
"3976","15:54:21.243361","100","157633","172.26.191.172","5000","18.185434000","48","1","38990","18.187312000"
"3977","15:54:21.243363","100","157681","172.26.191.172","5000","18.185436000","48","1","38990","18.187314000"
"3978","15:54:21.243370","100","157729","172.26.191.172","5000","18.185443000","48","1","38990","18.187321000"
"3979","15:54:21.243371","100","157777","172.26.191.172","5000","18.185444000","48","1","38990","18.187322000"
"3980","15:54:21.243387","52","1","100.64.0.5","38990","18.185460000","0","156673","5000","18.187338000"
"3981","15:54:21.305468","52","1","100.64.0.5","38990","18.247541000","0","156961","5000","18.249419000"
"3982","15:54:21.305508","100","157825","172.26.191.172","5000","18.247581000","48","1","38990","18.249459000"
"3983","15:54:21.305517","100","157873","172.26.191.172","5000","18.247590000","48","1","38990","18.249468000"
"3984","15:54:21.305528","100","157921","172.26.191.172","5000","18.247601000","48","1","38990","18.249479000"
"3985","15:54:21.305529","100","157969","172.26.191.172","5000","18.247602000","48","1","38990","18.249480000"
"3986","15:54:21.305537","100","158017","172.26.191.172","5000","18.247610000","48","1","38990","18.249488000"
"3987","15:54:21.305538","100","158065","172.26.191.172","5000","18.247611000","48","1","38990","18.249489000"
"3988","15:54:21.305549","52","1","100.64.0.5","38990","18.247622000","0","157105","5000","18.249500000"
"3989","15:54:21.305560","100","158113","172.26.191.172","5000","18.247633000","48","1","38990","18.249511000"
"3990","15:54:21.305561","100","158161","172.26.191.172","5000","18.247634000","48","1","38990","18.249512000"
"3991","15:54:21.305570","100","158209","172.26.191.172","5000","18.247643000","48","1","38990","18.249521000"
"3992","15:54:21.305571","100","158257","172.26.191.172","5000","18.247644000","48","1","38990","18.249522000"
"3993","15:54:21.367729","52","1","100.64.0.5","38990","18.309802000","0","157153","5000","18.311680000"
"3994","15:54:21.367768","100","158305","172.26.191.172","5000","18.309841000","48","1","38990","18.311719000"
"3995","15:54:21.367779","100","158353","172.26.191.172","5000","18.309852000","48","1","38990","18.311730000"
"3996","15:54:21.430459","52","1","100.64.0.5","38990","18.372532000","0","157441","5000","18.374410000"
"3997","15:54:21.430500","100","158401","172.26.191.172","5000","18.372573000","48","1","38990","18.374451000"
"3998","15:54:21.430509","100","158449","172.26.191.172","5000","18.372582000","48","1","38990","18.374460000"
"3999","15:54:21.430521","100","158497","172.26.191.172","5000","18.372594000","48","1","38990","18.374472000"
"4000","15:54:21.430522","100","158545","172.26.191.172","5000","18.372595000","48","1","38990","18.374473000"
"4001","15:54:21.430528","100","158593","172.26.191.172","5000","18.372601000","48","1","38990","18.374479000"
"4002","15:54:21.430529","100","158641","172.26.191.172","5000","18.372602000","48","1","38990","18.374480000"
"4003","15:54:21.430540","52","1","100.64.0.5","38990","18.372613000","0","157825","5000","18.374491000"
"4004","15:54:21.430554","100","158689","172.26.191.172","5000","18.372627000","48","1","38990","18.374505000"
"4005","15:54:21.430556","100","158737","172.26.191.172","5000","18.372629000","48","1","38990","18.374507000"
"4006","15:54:21.430562","100","158785","172.26.191.172","5000","18.372635000","48","1","38990","18.374513000"
"4007","15:54:21.430563","100","158833","172.26.191.172","5000","18.372636000","48","1","38990","18.374514000"
"4008","15:54:21.430569","100","158881","172.26.191.172","5000","18.372642000","48","1","38990","18.374520000"
"4009","15:54:21.430570","100","158929","172.26.191.172","5000","18.372643000","48","1","38990","18.374521000"
"4010","15:54:21.430576","100","158977","172.26.191.172","5000","18.372649000","48","1","38990","18.374527000"
"4011","15:54:21.430577","100","159025","172.26.191.172","5000","18.372650000","48","1","38990","18.374528000"
"4012","15:54:21.493325","52","1","100.64.0.5","38990","18.435398000","0","158113","5000","18.437276000"
"4013","15:54:21.493365","100","159073","172.26.191.172","5000","18.435438000","48","1","38990","18.437316000"
"4014","15:54:21.493373","100","159121","172.26.191.172","5000","18.435446000","48","1","38990","18.437324000"
"4015","15:54:21.493384","100","159169","172.26.191.172","5000","18.435457000","48","1","38990","18.437335000"
"4016","15:54:21.493385","100","159217","172.26.191.172","5000","18.435458000","48","1","38990","18.437336000"
"4017","15:54:21.493392","100","159265","172.26.191.172","5000","18.435465000","48","1","38990","18.437343000"
"4018","15:54:21.493393","100","159313","172.26.191.172","5000","18.435466000","48","1","38990","18.437344000"
"4019","15:54:21.493405","52","1","100.64.0.5","38990","18.435478000","0","158305","5000","18.437356000"
"4020","15:54:21.493415","100","159361","172.26.191.172","5000","18.435488000","48","1","38990","18.437366000"
"4021","15:54:21.493417","100","159409","172.26.191.172","5000","18.435490000","48","1","38990","18.437368000"
"4022","15:54:21.493424","100","159457","172.26.191.172","5000","18.435497000","48","1","38990","18.437375000"
"4023","15:54:21.493425","100","159505","172.26.191.172","5000","18.435498000","48","1","38990","18.437376000"
"4024","15:54:21.555412","52","1","100.64.0.5","38990","18.497485000","0","158401","5000","18.499363000"
"4025","15:54:21.555452","100","159553","172.26.191.172","5000","18.497525000","48","1","38990","18.499403000"
"4026","15:54:21.555462","100","159601","172.26.191.172","5000","18.497535000","48","1","38990","18.499413000"
"4027","15:54:21.618517","52","1","100.64.0.5","38990","18.560590000","0","158689","5000","18.562468000"
"4028","15:54:21.618558","100","159649","172.26.191.172","5000","18.560631000","48","1","38990","18.562509000"
"4029","15:54:21.618567","100","159697","172.26.191.172","5000","18.560640000","48","1","38990","18.562518000"
"4030","15:54:21.618578","100","159745","172.26.191.172","5000","18.560651000","48","1","38990","18.562529000"
"4031","15:54:21.618579","100","159793","172.26.191.172","5000","18.560652000","48","1","38990","18.562530000"
"4032","15:54:21.618585","100","159841","172.26.191.172","5000","18.560658000","48","1","38990","18.562536000"
"4033","15:54:21.618586","100","159889","172.26.191.172","5000","18.560659000","48","1","38990","18.562537000"
"4034","15:54:21.618598","52","1","100.64.0.5","38990","18.560671000","0","158977","5000","18.562549000"
"4035","15:54:21.618610","100","159937","172.26.191.172","5000","18.560683000","48","1","38990","18.562561000"
"4036","15:54:21.618612","100","159985","172.26.191.172","5000","18.560685000","48","1","38990","18.562563000"
"4037","15:54:21.618619","100","160033","172.26.191.172","5000","18.560692000","48","1","38990","18.562570000"
"4038","15:54:21.618620","100","160081","172.26.191.172","5000","18.560693000","48","1","38990","18.562571000"
"4039","15:54:21.618626","100","160129","172.26.191.172","5000","18.560699000","48","1","38990","18.562577000"
"4040","15:54:21.618627","100","160177","172.26.191.172","5000","18.560700000","48","1","38990","18.562578000"
"4041","15:54:21.618633","52","1","100.64.0.5","38990","18.560706000","0","159073","5000","18.562584000"
"4042","15:54:21.618641","100","160225","172.26.191.172","5000","18.560714000","48","1","38990","18.562592000"
"4043","15:54:21.618642","100","160273","172.26.191.172","5000","18.560715000","48","1","38990","18.562593000"
"4044","15:54:21.680438","52","1","100.64.0.5","38990","18.622511000","0","159361","5000","18.624389000"
"4045","15:54:21.680455","100","160321","172.26.191.172","5000","18.622528000","48","1","38990","18.624406000"
"4046","15:54:21.680458","100","160369","172.26.191.172","5000","18.622531000","48","1","38990","18.624409000"
"4047","15:54:21.680461","100","160417","172.26.191.172","5000","18.622534000","48","1","38990","18.624412000"
"4048","15:54:21.680462","100","160465","172.26.191.172","5000","18.622535000","48","1","38990","18.624413000"
"4049","15:54:21.680464","100","160513","172.26.191.172","5000","18.622537000","48","1","38990","18.624415000"
"4050","15:54:21.680464","100","160561","172.26.191.172","5000","18.622537000","48","1","38990","18.624415000"
"4051","15:54:21.680467","52","1","100.64.0.5","38990","18.622540000","0","159553","5000","18.624418000"
"4052","15:54:21.680470","100","160609","172.26.191.172","5000","18.622543000","48","1","38990","18.624421000"
"4053","15:54:21.680471","100","160657","172.26.191.172","5000","18.622544000","48","1","38990","18.624422000"
"4054","15:54:21.680473","100","160705","172.26.191.172","5000","18.622546000","48","1","38990","18.624424000"
"4055","15:54:21.680473","100","160753","172.26.191.172","5000","18.622546000","48","1","38990","18.624424000"
"4056","15:54:21.743263","52","1","100.64.0.5","38990","18.685336000","0","159649","5000","18.687214000"
"4057","15:54:21.743301","100","160801","172.26.191.172","5000","18.685374000","48","1","38990","18.687252000"
"4058","15:54:21.743313","100","160849","172.26.191.172","5000","18.685386000","48","1","38990","18.687264000"
"4059","15:54:21.804739","52","1","100.64.0.5","38990","18.746812000","0","159937","5000","18.748690000"
"4060","15:54:21.804783","100","160897","172.26.191.172","5000","18.746856000","48","1","38990","18.748734000"
"4061","15:54:21.804794","100","160945","172.26.191.172","5000","18.746867000","48","1","38990","18.748745000"
"4062","15:54:21.804806","100","160993","172.26.191.172","5000","18.746879000","48","1","38990","18.748757000"
"4063","15:54:21.804808","100","161041","172.26.191.172","5000","18.746881000","48","1","38990","18.748759000"
"4064","15:54:21.804815","100","161089","172.26.191.172","5000","18.746888000","48","1","38990","18.748766000"
"4065","15:54:21.804817","100","161137","172.26.191.172","5000","18.746890000","48","1","38990","18.748768000"
"4066","15:54:21.804823","100","161185","172.26.191.172","5000","18.746896000","48","1","38990","18.748774000"
"4067","15:54:21.804825","100","161233","172.26.191.172","5000","18.746898000","48","1","38990","18.748776000"
"4068","15:54:21.804837","52","1","100.64.0.5","38990","18.746910000","0","160225","5000","18.748788000"
"4069","15:54:21.804850","100","161281","172.26.191.172","5000","18.746923000","48","1","38990","18.748801000"
"4070","15:54:21.804852","100","161329","172.26.191.172","5000","18.746925000","48","1","38990","18.748803000"
"4071","15:54:21.804861","100","161377","172.26.191.172","5000","18.746934000","48","1","38990","18.748812000"
"4072","15:54:21.804862","100","161425","172.26.191.172","5000","18.746935000","48","1","38990","18.748813000"
"4073","15:54:21.804869","100","161473","172.26.191.172","5000","18.746942000","48","1","38990","18.748820000"
"4074","15:54:21.804870","100","161521","172.26.191.172","5000","18.746943000","48","1","38990","18.748821000"
"4075","15:54:21.804877","52","1","100.64.0.5","38990","18.746950000","0","160321","5000","18.748828000"
"4076","15:54:21.804886","100","161569","172.26.191.172","5000","18.746959000","48","1","38990","18.748837000"
"4077","15:54:21.804888","100","161617","172.26.191.172","5000","18.746961000","48","1","38990","18.748839000"
"4078","15:54:21.868265","52","1","100.64.0.5","38990","18.810338000","0","160609","5000","18.812216000"
"4079","15:54:21.868310","100","161665","172.26.191.172","5000","18.810383000","48","1","38990","18.812261000"
"4080","15:54:21.868320","100","161713","172.26.191.172","5000","18.810393000","48","1","38990","18.812271000"
"4081","15:54:21.868348","100","161761","172.26.191.172","5000","18.810421000","48","1","38990","18.812299000"
"4082","15:54:21.868350","100","161809","172.26.191.172","5000","18.810423000","48","1","38990","18.812301000"
"4083","15:54:21.868358","100","161857","172.26.191.172","5000","18.810431000","48","1","38990","18.812309000"
"4084","15:54:21.868360","100","161905","172.26.191.172","5000","18.810433000","48","1","38990","18.812311000"
"4085","15:54:21.868386","52","1","100.64.0.5","38990","18.810459000","0","160801","5000","18.812337000"
"4086","15:54:21.868400","100","161953","172.26.191.172","5000","18.810473000","48","1","38990","18.812351000"
"4087","15:54:21.868402","100","162001","172.26.191.172","5000","18.810475000","48","1","38990","18.812353000"
"4088","15:54:21.868409","100","162049","172.26.191.172","5000","18.810482000","48","1","38990","18.812360000"
