frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5756","15:57:06.939588","100","228625","172.26.191.172","5000","28.936924000","48","1","48216","28.938907000"
"5757","15:57:06.939600","100","228673","172.26.191.172","5000","28.936936000","48","1","48216","28.938919000"
"5758","15:57:06.939602","100","228721","172.26.191.172","5000","28.936938000","48","1","48216","28.938921000"
"5759","15:57:06.939609","100","228769","172.26.191.172","5000","28.936945000","48","1","48216","28.938928000"
"5760","15:57:06.939610","100","228817","172.26.191.172","5000","28.936946000","48","1","48216","28.938929000"
"5761","15:57:06.939623","52","1","100.64.0.5","48216","28.936959000","0","226753","5000","28.938942000"
"5762","15:57:06.939634","100","228865","172.26.191.172","5000","28.936970000","48","1","48216","28.938953000"
"5763","15:57:06.939636","100","228913","172.26.191.172","5000","28.936972000","48","1","48216","28.938955000"
"5764","15:57:06.939644","52","1","100.64.0.5","48216","28.936980000","0","226801","5000","28.938963000"
"5765","15:57:06.939655","100","228961","172.26.191.172","5000","28.936991000","48","1","48216","28.938974000"
"5766","15:57:06.939657","100","229009","172.26.191.172","5000","28.936993000","48","1","48216","28.938976000"
"5767","15:57:06.939664","52","1","100.64.0.5","48216","28.937000000","0","226993","5000","28.938983000"
"5768","15:57:06.939675","100","229057","172.26.191.172","5000","28.937011000","48","1","48216","28.938994000"
"5769","15:57:06.939676","100","229105","172.26.191.172","5000","28.937012000","48","1","48216","28.938995000"
"5770","15:57:06.939683","100","229153","172.26.191.172","5000","28.937019000","48","1","48216","28.939002000"
"5771","15:57:06.939684","100","229201","172.26.191.172","5000","28.937020000","48","1","48216","28.939003000"
"5772","15:57:07.001641","52","1","100.64.0.5","48216","28.998977000","0","227329","5000","29.000960000"
"5773","15:57:07.001689","100","229249","172.26.191.172","5000","28.999025000","48","1","48216","29.001008000"
"5774","15:57:07.001699","100","229297","172.26.191.172","5000","28.999035000","48","1","48216","29.001018000"
"5775","15:57:07.001713","100","229345","172.26.191.172","5000","28.999049000","48","1","48216","29.001032000"
"5776","15:57:07.001715","100","229393","172.26.191.172","5000","28.999051000","48","1","48216","29.001034000"
"5777","15:57:07.001721","100","229441","172.26.191.172","5000","28.999057000","48","1","48216","29.001040000"
"5778","15:57:07.001723","100","229489","172.26.191.172","5000","28.999059000","48","1","48216","29.001042000"
"5779","15:57:07.001735","52","1","100.64.0.5","48216","28.999071000","0","227377","5000","29.001054000"
"5780","15:57:07.001748","100","229537","172.26.191.172","5000","28.999084000","48","1","48216","29.001067000"
"5781","15:57:07.001750","100","229585","172.26.191.172","5000","28.999086000","48","1","48216","29.001069000"
"5782","15:57:07.001758","52","1","100.64.0.5","48216","28.999094000","0","227617","5000","29.001077000"
"5783","15:57:07.001771","100","229633","172.26.191.172","5000","28.999107000","48","1","48216","29.001090000"
"5784","15:57:07.001772","100","229681","172.26.191.172","5000","28.999108000","48","1","48216","29.001091000"
"5785","15:57:07.001779","100","229729","172.26.191.172","5000","28.999115000","48","1","48216","29.001098000"
"5786","15:57:07.001781","100","229777","172.26.191.172","5000","28.999117000","48","1","48216","29.001100000"
"5787","15:57:07.001787","52","1","100.64.0.5","48216","28.999123000","0","227713","5000","29.001106000"
"5788","15:57:07.001797","100","229825","172.26.191.172","5000","28.999133000","48","1","48216","29.001116000"
"5789","15:57:07.001799","100","229873","172.26.191.172","5000","28.999135000","48","1","48216","29.001118000"
"5790","15:57:07.064408","52","1","100.64.0.5","48216","29.061744000","0","228001","5000","29.063727000"
"5791","15:57:07.064453","100","229921","172.26.191.172","5000","29.061789000","48","1","48216","29.063772000"
"5792","15:57:07.064463","100","229969","172.26.191.172","5000","29.061799000","48","1","48216","29.063782000"
"5793","15:57:07.064475","100","230017","172.26.191.172","5000","29.061811000","48","1","48216","29.063794000"
"5794","15:57:07.064477","100","230065","172.26.191.172","5000","29.061813000","48","1","48216","29.063796000"
"5795","15:57:07.064486","100","230113","172.26.191.172","5000","29.061822000","48","1","48216","29.063805000"
"5796","15:57:07.064487","100","230161","172.26.191.172","5000","29.061823000","48","1","48216","29.063806000"
"5797","15:57:07.064500","52","1","100.64.0.5","48216","29.061836000","0","228289","5000","29.063819000"
"5798","15:57:07.064513","100","230209","172.26.191.172","5000","29.061849000","48","1","48216","29.063832000"
"5799","15:57:07.064515","100","230257","172.26.191.172","5000","29.061851000","48","1","48216","29.063834000"
"5800","15:57:07.064522","100","230305","172.26.191.172","5000","29.061858000","48","1","48216","29.063841000"
"5801","15:57:07.064524","100","230353","172.26.191.172","5000","29.061860000","48","1","48216","29.063843000"
"5802","15:57:07.064530","100","230401","172.26.191.172","5000","29.061866000","48","1","48216","29.063849000"
"5803","15:57:07.064531","100","230449","172.26.191.172","5000","29.061867000","48","1","48216","29.063850000"
"5804","15:57:07.064538","52","1","100.64.0.5","48216","29.061874000","0","228337","5000","29.063857000"
"5805","15:57:07.064549","100","230497","172.26.191.172","5000","29.061885000","48","1","48216","29.063868000"
"5806","15:57:07.064551","100","230545","172.26.191.172","5000","29.061887000","48","1","48216","29.063870000"
"5807","15:57:07.064559","52","1","100.64.0.5","48216","29.061895000","0","228385","5000","29.063878000"
"5808","15:57:07.125922","52","1","100.64.0.5","48216","29.123258000","0","228673","5000","29.125241000"
"5809","15:57:07.125969","100","230593","172.26.191.172","5000","29.123305000","48","1","48216","29.125288000"
"5810","15:57:07.125979","100","230641","172.26.191.172","5000","29.123315000","48","1","48216","29.125298000"
"5811","15:57:07.125991","100","230689","172.26.191.172","5000","29.123327000","48","1","48216","29.125310000"
"5812","15:57:07.125993","100","230737","172.26.191.172","5000","29.123329000","48","1","48216","29.125312000"
"5813","15:57:07.126000","100","230785","172.26.191.172","5000","29.123336000","48","1","48216","29.125319000"
"5814","15:57:07.126001","100","230833","172.26.191.172","5000","29.123337000","48","1","48216","29.125320000"
"5815","15:57:07.126014","52","1","100.64.0.5","48216","29.123350000","0","228769","5000","29.125333000"
"5816","15:57:07.126025","100","230881","172.26.191.172","5000","29.123361000","48","1","48216","29.125344000"
"5817","15:57:07.126027","100","230929","172.26.191.172","5000","29.123363000","48","1","48216","29.125346000"
"5818","15:57:07.126035","52","1","100.64.0.5","48216","29.123371000","0","229057","5000","29.125354000"
"5819","15:57:07.126046","100","230977","172.26.191.172","5000","29.123382000","48","1","48216","29.125365000"
"5820","15:57:07.126047","100","231025","172.26.191.172","5000","29.123383000","48","1","48216","29.125366000"
"5821","15:57:07.126055","100","231073","172.26.191.172","5000","29.123391000","48","1","48216","29.125374000"
"5822","15:57:07.126057","100","231121","172.26.191.172","5000","29.123393000","48","1","48216","29.125376000"
"5823","15:57:07.126064","100","231169","172.26.191.172","5000","29.123400000","48","1","48216","29.125383000"
"5824","15:57:07.126065","100","231217","172.26.191.172","5000","29.123401000","48","1","48216","29.125384000"
"5825","15:57:07.126073","100","231265","172.26.191.172","5000","29.123409000","48","1","48216","29.125392000"
"5826","15:57:07.126075","100","231313","172.26.191.172","5000","29.123411000","48","1","48216","29.125394000"
"5827","15:57:07.189140","52","1","100.64.0.5","48216","29.186476000","0","229345","5000","29.188459000"
"5828","15:57:07.189181","100","231361","172.26.191.172","5000","29.186517000","48","1","48216","29.188500000"
"5829","15:57:07.189189","100","231409","172.26.191.172","5000","29.186525000","48","1","48216","29.188508000"
"5830","15:57:07.189201","100","231457","172.26.191.172","5000","29.186537000","48","1","48216","29.188520000"
"5831","15:57:07.189202","100","231505","172.26.191.172","5000","29.186538000","48","1","48216","29.188521000"
"5832","15:57:07.189209","100","231553","172.26.191.172","5000","29.186545000","48","1","48216","29.188528000"
"5833","15:57:07.189210","100","231601","172.26.191.172","5000","29.186546000","48","1","48216","29.188529000"
"5834","15:57:07.189221","52","1","100.64.0.5","48216","29.186557000","0","229489","5000","29.188540000"
"5835","15:57:07.189234","100","231649","172.26.191.172","5000","29.186570000","48","1","48216","29.188553000"
"5836","15:57:07.189251","100","231697","172.26.191.172","5000","29.186587000","48","1","48216","29.188570000"
"5837","15:57:07.189261","52","1","100.64.0.5","48216","29.186597000","0","229633","5000","29.188580000"
"5838","15:57:07.189273","100","231745","172.26.191.172","5000","29.186609000","48","1","48216","29.188592000"
"5839","15:57:07.189275","100","231793","172.26.191.172","5000","29.186611000","48","1","48216","29.188594000"
"5840","15:57:07.189281","100","231841","172.26.191.172","5000","29.186617000","48","1","48216","29.188600000"
"5841","15:57:07.189283","100","231889","172.26.191.172","5000","29.186619000","48","1","48216","29.188602000"
"5842","15:57:07.189289","52","1","100.64.0.5","48216","29.186625000","0","229777","5000","29.188608000"
"5843","15:57:07.189299","100","231937","172.26.191.172","5000","29.186635000","48","1","48216","29.188618000"
"5844","15:57:07.189301","100","231985","172.26.191.172","5000","29.186637000","48","1","48216","29.188620000"
"5845","15:57:07.250814","52","1","100.64.0.5","48216","29.248150000","0","230113","5000","29.250133000"
"5846","15:57:07.250860","100","232033","172.26.191.172","5000","29.248196000","48","1","48216","29.250179000"
"5847","15:57:07.250870","100","232081","172.26.191.172","5000","29.248206000","48","1","48216","29.250189000"
"5848","15:57:07.250883","100","232129","172.26.191.172","5000","29.248219000","48","1","48216","29.250202000"
"5849","15:57:07.250885","100","232177","172.26.191.172","5000","29.248221000","48","1","48216","29.250204000"
"5850","15:57:07.250892","100","232225","172.26.191.172","5000","29.248228000","48","1","48216","29.250211000"
"5851","15:57:07.250894","100","232273","172.26.191.172","5000","29.248230000","48","1","48216","29.250213000"
"5852","15:57:07.250902","100","232321","172.26.191.172","5000","29.248238000","48","1","48216","29.250221000"
"5853","15:57:07.250904","100","232369","172.26.191.172","5000","29.248240000","48","1","48216","29.250223000"
"5854","15:57:07.250916","52","1","100.64.0.5","48216","29.248252000","0","230161","5000","29.250235000"
"5855","15:57:07.250928","52","1","100.64.0.5","48216","29.248264000","0","230305","5000","29.250247000"
"5856","15:57:07.250940","100","232417","172.26.191.172","5000","29.248276000","48","1","48216","29.250259000"
"5857","15:57:07.250942","100","232465","172.26.191.172","5000","29.248278000","48","1","48216","29.250261000"
"5858","15:57:07.250949","100","232513","172.26.191.172","5000","29.248285000","48","1","48216","29.250268000"
"5859","15:57:07.250951","100","232561","172.26.191.172","5000","29.248287000","48","1","48216","29.250270000"
"5860","15:57:07.250957","52","1","100.64.0.5","48216","29.248293000","0","230353","5000","29.250276000"
"5861","15:57:07.250966","52","1","100.64.0.5","48216","29.248302000","0","230449","5000","29.250285000"
"5862","15:57:07.250977","100","232609","172.26.191.172","5000","29.248313000","48","1","48216","29.250296000"
"5863","15:57:07.250978","100","232657","172.26.191.172","5000","29.248314000","48","1","48216","29.250297000"
"5864","15:57:07.313841","52","1","100.64.0.5","48216","29.311177000","0","230785","5000","29.313160000"
"5865","15:57:07.313888","100","232705","172.26.191.172","5000","29.311224000","48","1","48216","29.313207000"
"5866","15:57:07.313897","100","232753","172.26.191.172","5000","29.311233000","48","1","48216","29.313216000"
"5867","15:57:07.313910","100","232801","172.26.191.172","5000","29.311246000","48","1","48216","29.313229000"
"5868","15:57:07.313912","100","232849","172.26.191.172","5000","29.311248000","48","1","48216","29.313231000"
"5869","15:57:07.313919","100","232897","172.26.191.172","5000","29.311255000","48","1","48216","29.313238000"
"5870","15:57:07.313920","100","232945","172.26.191.172","5000","29.311256000","48","1","48216","29.313239000"
"5871","15:57:07.313927","100","232993","172.26.191.172","5000","29.311263000","48","1","48216","29.313246000"
"5872","15:57:07.313928","100","233041","172.26.191.172","5000","29.311264000","48","1","48216","29.313247000"
"5873","15:57:07.313941","52","1","100.64.0.5","48216","29.311277000","0","230881","5000","29.313260000"
"5874","15:57:07.313951","100","233089","172.26.191.172","5000","29.311287000","48","1","48216","29.313270000"
"5875","15:57:07.313953","100","233137","172.26.191.172","5000","29.311289000","48","1","48216","29.313272000"
"5876","15:57:07.313960","52","1","100.64.0.5","48216","29.311296000","0","231073","5000","29.313279000"
"5877","15:57:07.313973","100","233185","172.26.191.172","5000","29.311309000","48","1","48216","29.313292000"
"5878","15:57:07.313974","100","233233","172.26.191.172","5000","29.311310000","48","1","48216","29.313293000"
"5879","15:57:07.313983","100","233281","172.26.191.172","5000","29.311319000","48","1","48216","29.313302000"
"5880","15:57:07.313986","100","233329","172.26.191.172","5000","29.311322000","48","1","48216","29.313305000"
"5881","15:57:07.313992","52","1","100.64.0.5","48216","29.311328000","0","231169","5000","29.313311000"
"5882","15:57:07.314002","100","233377","172.26.191.172","5000","29.311338000","48","1","48216","29.313321000"
"5883","15:57:07.314003","100","233425","172.26.191.172","5000","29.311339000","48","1","48216","29.313322000"
"5884","15:57:07.375911","52","1","100.64.0.5","48216","29.373247000","0","231457","5000","29.375230000"
"5885","15:57:07.375952","100","233473","172.26.191.172","5000","29.373288000","48","1","48216","29.375271000"
"5886","15:57:07.375960","100","233521","172.26.191.172","5000","29.373296000","48","1","48216","29.375279000"
"5887","15:57:07.375971","100","233569","172.26.191.172","5000","29.373307000","48","1","48216","29.375290000"
"5888","15:57:07.375973","100","233617","172.26.191.172","5000","29.373309000","48","1","48216","29.375292000"
"5889","15:57:07.375979","100","233665","172.26.191.172","5000","29.373315000","48","1","48216","29.375298000"
"5890","15:57:07.375980","100","233713","172.26.191.172","5000","29.373316000","48","1","48216","29.375299000"
"5891","15:57:07.375991","52","1","100.64.0.5","48216","29.373327000","0","231553","5000","29.375310000"
"5892","15:57:07.376000","100","233761","172.26.191.172","5000","29.373336000","48","1","48216","29.375319000"
"5893","15:57:07.376002","100","233809","172.26.191.172","5000","29.373338000","48","1","48216","29.375321000"
"5894","15:57:07.376009","52","1","100.64.0.5","48216","29.373345000","0","231793","5000","29.375328000"
"5895","15:57:07.376018","100","233857","172.26.191.172","5000","29.373354000","48","1","48216","29.375337000"
"5896","15:57:07.376019","100","233905","172.26.191.172","5000","29.373355000","48","1","48216","29.375338000"
"5897","15:57:07.376026","100","233953","172.26.191.172","5000","29.373362000","48","1","48216","29.375345000"
"5898","15:57:07.376027","100","234001","172.26.191.172","5000","29.373363000","48","1","48216","29.375346000"
"5899","15:57:07.376033","52","1","100.64.0.5","48216","29.373369000","0","231841","5000","29.375352000"
"5900","15:57:07.376041","100","234049","172.26.191.172","5000","29.373377000","48","1","48216","29.375360000"
"5901","15:57:07.376042","100","234097","172.26.191.172","5000","29.373378000","48","1","48216","29.375361000"
"5902","15:57:07.438327","52","1","100.64.0.5","48216","29.435663000","0","232129","5000","29.437646000"
"5903","15:57:07.438368","100","234145","172.26.191.172","5000","29.435704000","48","1","48216","29.437687000"
"5904","15:57:07.438377","100","234193","172.26.191.172","5000","29.435713000","48","1","48216","29.437696000"
"5905","15:57:07.438388","100","234241","172.26.191.172","5000","29.435724000","48","1","48216","29.437707000"
"5906","15:57:07.438389","100","234289","172.26.191.172","5000","29.435725000","48","1","48216","29.437708000"
"5907","15:57:07.438396","100","234337","172.26.191.172","5000","29.435732000","48","1","48216","29.437715000"
"5908","15:57:07.438397","100","234385","172.26.191.172","5000","29.435733000","48","1","48216","29.437716000"
"5909","15:57:07.438408","52","1","100.64.0.5","48216","29.435744000","0","232225","5000","29.437727000"
"5910","15:57:07.438417","100","234433","172.26.191.172","5000","29.435753000","48","1","48216","29.437736000"
"5911","15:57:07.438418","100","234481","172.26.191.172","5000","29.435754000","48","1","48216","29.437737000"
"5912","15:57:07.439710","52","1","100.64.0.5","48216","29.437046000","0","232465","5000","29.439029000"
"5913","15:57:07.439751","100","234529","172.26.191.172","5000","29.437087000","48","1","48216","29.439070000"
"5914","15:57:07.439759","100","234577","172.26.191.172","5000","29.437095000","48","1","48216","29.439078000"
"5915","15:57:07.439770","100","234625","172.26.191.172","5000","29.437106000","48","1","48216","29.439089000"
"5916","15:57:07.439772","100","234673","172.26.191.172","5000","29.437108000","48","1","48216","29.439091000"
"5917","15:57:07.439783","52","1","100.64.0.5","48216","29.437119000","0","232561","5000","29.439102000"
"5918","15:57:07.439793","100","234721","172.26.191.172","5000","29.437129000","48","1","48216","29.439112000"
"5919","15:57:07.439794","100","234769","172.26.191.172","5000","29.437130000","48","1","48216","29.439113000"
"5920","15:57:07.501133","52","1","100.64.0.5","48216","29.498469000","0","232897","5000","29.500452000"
"5921","15:57:07.501180","100","234817","172.26.191.172","5000","29.498516000","48","1","48216","29.500499000"
"5922","15:57:07.501189","100","234865","172.26.191.172","5000","29.498525000","48","1","48216","29.500508000"
"5923","15:57:07.501202","100","234913","172.26.191.172","5000","29.498538000","48","1","48216","29.500521000"
"5924","15:57:07.501204","100","234961","172.26.191.172","5000","29.498540000","48","1","48216","29.500523000"
"5925","15:57:07.501212","100","235009","172.26.191.172","5000","29.498548000","48","1","48216","29.500531000"
"5926","15:57:07.501214","100","235057","172.26.191.172","5000","29.498550000","48","1","48216","29.500533000"
"5927","15:57:07.501220","100","235105","172.26.191.172","5000","29.498556000","48","1","48216","29.500539000"
"5928","15:57:07.501222","100","235153","172.26.191.172","5000","29.498558000","48","1","48216","29.500541000"
"5929","15:57:07.501234","52","1","100.64.0.5","48216","29.498570000","0","232993","5000","29.500553000"
"5930","15:57:07.501245","100","235201","172.26.191.172","5000","29.498581000","48","1","48216","29.500564000"
"5931","15:57:07.501247","100","235249","172.26.191.172","5000","29.498583000","48","1","48216","29.500566000"
"5932","15:57:07.501254","52","1","100.64.0.5","48216","29.498590000","0","233233","5000","29.500573000"
"5933","15:57:07.501267","100","235297","172.26.191.172","5000","29.498603000","48","1","48216","29.500586000"
"5934","15:57:07.501268","100","235345","172.26.191.172","5000","29.498604000","48","1","48216","29.500587000"
"5935","15:57:07.501275","100","235393","172.26.191.172","5000","29.498611000","48","1","48216","29.500594000"
"5936","15:57:07.501276","100","235441","172.26.191.172","5000","29.498612000","48","1","48216","29.500595000"
"5937","15:57:07.564440","52","1","100.64.0.5","48216","29.561776000","0","233473","5000","29.563759000"
"5938","15:57:07.564481","100","235489","172.26.191.172","5000","29.561817000","48","1","48216","29.563800000"
"5939","15:57:07.564490","100","235537","172.26.191.172","5000","29.561826000","48","1","48216","29.563809000"
"5940","15:57:07.564501","100","235585","172.26.191.172","5000","29.561837000","48","1","48216","29.563820000"
"5941","15:57:07.564502","100","235633","172.26.191.172","5000","29.561838000","48","1","48216","29.563821000"
"5942","15:57:07.564508","100","235681","172.26.191.172","5000","29.561844000","48","1","48216","29.563827000"
"5943","15:57:07.564509","100","235729","172.26.191.172","5000","29.561845000","48","1","48216","29.563828000"
"5944","15:57:07.564520","52","1","100.64.0.5","48216","29.561856000","0","233761","5000","29.563839000"
"5945","15:57:07.564533","100","235777","172.26.191.172","5000","29.561869000","48","1","48216","29.563852000"
"5946","15:57:07.564535","100","235825","172.26.191.172","5000","29.561871000","48","1","48216","29.563854000"
"5947","15:57:07.564541","100","235873","172.26.191.172","5000","29.561877000","48","1","48216","29.563860000"
"5948","15:57:07.564543","100","235921","172.26.191.172","5000","29.561879000","48","1","48216","29.563862000"
"5949","15:57:07.564549","100","235969","172.26.191.172","5000","29.561885000","48","1","48216","29.563868000"
"5950","15:57:07.564550","100","236017","172.26.191.172","5000","29.561886000","48","1","48216","29.563869000"
"5951","15:57:07.564557","52","1","100.64.0.5","48216","29.561893000","0","233857","5000","29.563876000"
"5952","15:57:07.564565","100","236065","172.26.191.172","5000","29.561901000","48","1","48216","29.563884000"
"5953","15:57:07.564566","100","236113","172.26.191.172","5000","29.561902000","48","1","48216","29.563885000"
"5954","15:57:07.564573","52","1","100.64.0.5","48216","29.561909000","0","233953","5000","29.563892000"
"5955","15:57:07.564580","100","236161","172.26.191.172","5000","29.561916000","48","1","48216","29.563899000"
"5956","15:57:07.564582","100","236209","172.26.191.172","5000","29.561918000","48","1","48216","29.563901000"
"5957","15:57:07.625789","52","1","100.64.0.5","48216","29.623125000","0","234241","5000","29.625108000"
"5958","15:57:07.625845","100","236257","172.26.191.172","5000","29.623181000","48","1","48216","29.625164000"
"5959","15:57:07.625861","100","236305","172.26.191.172","5000","29.623197000","48","1","48216","29.625180000"
"5960","15:57:07.625877","100","236353","172.26.191.172","5000","29.623213000","48","1","48216","29.625196000"
"5961","15:57:07.625879","100","236401","172.26.191.172","5000","29.623215000","48","1","48216","29.625198000"
"5962","15:57:07.625889","100","236449","172.26.191.172","5000","29.623225000","48","1","48216","29.625208000"
"5963","15:57:07.625891","100","236497","172.26.191.172","5000","29.623227000","48","1","48216","29.625210000"
"5964","15:57:07.625913","52","1","100.64.0.5","48216","29.623249000","0","234385","5000","29.625232000"
"5965","15:57:07.625933","100","236545","172.26.191.172","5000","29.623269000","48","1","48216","29.625252000"
"5966","15:57:07.625935","100","236593","172.26.191.172","5000","29.623271000","48","1","48216","29.625254000"
"5967","15:57:07.625948","52","1","100.64.0.5","48216","29.623284000","0","234529","5000","29.625267000"
"5968","15:57:07.625966","100","236641","172.26.191.172","5000","29.623302000","48","1","48216","29.625285000"
"5969","15:57:07.625968","100","236689","172.26.191.172","5000","29.623304000","48","1","48216","29.625287000"
"5970","15:57:07.625979","100","236737","172.26.191.172","5000","29.623315000","48","1","48216","29.625298000"
"5971","15:57:07.625981","100","236785","172.26.191.172","5000","29.623317000","48","1","48216","29.625300000"
"5972","15:57:07.625992","52","1","100.64.0.5","48216","29.623328000","0","234625","5000","29.625311000"
"5973","15:57:07.626009","100","236833","172.26.191.172","5000","29.623345000","48","1","48216","29.625328000"
"5974","15:57:07.626011","100","236881","172.26.191.172","5000","29.623347000","48","1","48216","29.625330000"
"5975","15:57:07.689231","52","1","100.64.0.5","48216","29.686567000","0","234913","5000","29.688550000"
"5976","15:57:07.689276","100","236929","172.26.191.172","5000","29.686612000","48","1","48216","29.688595000"
"5977","15:57:07.689285","100","236977","172.26.191.172","5000","29.686621000","48","1","48216","29.688604000"
"5978","15:57:07.689298","100","237025","172.26.191.172","5000","29.686634000","48","1","48216","29.688617000"
"5979","15:57:07.689299","100","237073","172.26.191.172","5000","29.686635000","48","1","48216","29.688618000"
"5980","15:57:07.689306","100","237121","172.26.191.172","5000","29.686642000","48","1","48216","29.688625000"
"5981","15:57:07.689308","100","237169","172.26.191.172","5000","29.686644000","48","1","48216","29.688627000"
"5982","15:57:07.689320","52","1","100.64.0.5","48216","29.686656000","0","234961","5000","29.688639000"
"5983","15:57:07.689331","52","1","100.64.0.5","48216","29.686667000","0","235297","5000","29.688650000"
"5984","15:57:07.689347","100","237217","172.26.191.172","5000","29.686683000","48","1","48216","29.688666000"
"5985","15:57:07.689349","100","237265","172.26.191.172","5000","29.686685000","48","1","48216","29.688668000"
"5986","15:57:07.689356","100","237313","172.26.191.172","5000","29.686692000","48","1","48216","29.688675000"
"5987","15:57:07.689357","100","237361","172.26.191.172","5000","29.686693000","48","1","48216","29.688676000"
"5988","15:57:07.689364","100","237409","172.26.191.172","5000","29.686700000","48","1","48216","29.688683000"
"5989","15:57:07.689365","100","237457","172.26.191.172","5000","29.686701000","48","1","48216","29.688684000"
"5990","15:57:07.689372","100","237505","172.26.191.172","5000","29.686708000","48","1","48216","29.688691000"
"5991","15:57:07.689374","100","237553","172.26.191.172","5000","29.686710000","48","1","48216","29.688693000"
"5992","15:57:07.689381","52","1","100.64.0.5","48216","29.686717000","0","235345","5000","29.688700000"
"5993","15:57:07.751648","52","1","100.64.0.5","48216","29.748984000","0","235681","5000","29.750967000"
"5994","15:57:07.751689","100","237601","172.26.191.172","5000","29.749025000","48","1","48216","29.751008000"
"5995","15:57:07.751698","100","237649","172.26.191.172","5000","29.749034000","48","1","48216","29.751017000"
"5996","15:57:07.751710","100","237697","172.26.191.172","5000","29.749046000","48","1","48216","29.751029000"
"5997","15:57:07.751711","100","237745","172.26.191.172","5000","29.749047000","48","1","48216","29.751030000"
"5998","15:57:07.751718","100","237793","172.26.191.172","5000","29.749054000","48","1","48216","29.751037000"
"5999","15:57:07.751719","100","237841","172.26.191.172","5000","29.749055000","48","1","48216","29.751038000"
"6000","15:57:07.751726","100","237889","172.26.191.172","5000","29.749062000","48","1","48216","29.751045000"
"6001","15:57:07.751727","100","237937","172.26.191.172","5000","29.749063000","48","1","48216","29.751046000"
"6002","15:57:07.751739","52","1","100.64.0.5","48216","29.749075000","0","235777","5000","29.751058000"
"6003","15:57:07.751748","100","237985","172.26.191.172","5000","29.749084000","48","1","48216","29.751067000"
"6004","15:57:07.751750","100","238033","172.26.191.172","5000","29.749086000","48","1","48216","29.751069000"
"6005","15:57:07.751757","52","1","100.64.0.5","48216","29.749093000","0","236017","5000","29.751076000"
"6006","15:57:07.751768","100","238081","172.26.191.172","5000","29.749104000","48","1","48216","29.751087000"
"6007","15:57:07.751769","100","238129","172.26.191.172","5000","29.749105000","48","1","48216","29.751088000"
"6008","15:57:07.751776","100","238177","172.26.191.172","5000","29.749112000","48","1","48216","29.751095000"
"6009","15:57:07.751777","100","238225","172.26.191.172","5000","29.749113000","48","1","48216","29.751096000"
"6010","15:57:07.814611","52","1","100.64.0.5","48216","29.811947000","0","236353","5000","29.813930000"
"6011","15:57:07.814651","100","238273","172.26.191.172","5000","29.811987000","48","1","48216","29.813970000"
"6012","15:57:07.814661","100","238321","172.26.191.172","5000","29.811997000","48","1","48216","29.813980000"
"6013","15:57:07.814673","100","238369","172.26.191.172","5000","29.812009000","48","1","48216","29.813992000"
"6014","15:57:07.814674","100","238417","172.26.191.172","5000","29.812010000","48","1","48216","29.813993000"
"6015","15:57:07.814680","100","238465","172.26.191.172","5000","29.812016000","48","1","48216","29.813999000"
"6016","15:57:07.814681","100","238513","172.26.191.172","5000","29.812017000","48","1","48216","29.814000000"
"6017","15:57:07.814687","100","238561","172.26.191.172","5000","29.812023000","48","1","48216","29.814006000"
"6018","15:57:07.814689","100","238609","172.26.191.172","5000","29.812025000","48","1","48216","29.814008000"
"6019","15:57:07.814700","52","1","100.64.0.5","48216","29.812036000","0","236401","5000","29.814019000"
"6020","15:57:07.814710","52","1","100.64.0.5","48216","29.812046000","0","236545","5000","29.814029000"
"6021","15:57:07.814722","100","238657","172.26.191.172","5000","29.812058000","48","1","48216","29.814041000"
"6022","15:57:07.814723","100","238705","172.26.191.172","5000","29.812059000","48","1","48216","29.814042000"
"6023","15:57:07.814730","100","238753","172.26.191.172","5000","29.812066000","48","1","48216","29.814049000"
"6024","15:57:07.814731","100","238801","172.26.191.172","5000","29.812067000","48","1","48216","29.814050000"
"6025","15:57:07.814737","52","1","100.64.0.5","48216","29.812073000","0","236641","5000","29.814056000"
"6026","15:57:07.814747","100","238849","172.26.191.172","5000","29.812083000","48","1","48216","29.814066000"
"6027","15:57:07.814748","100","238897","172.26.191.172","5000","29.812084000","48","1","48216","29.814067000"
"6028","15:57:07.814755","52","1","100.64.0.5","48216","29.812091000","0","236737","5000","29.814074000"
"6029","15:57:07.814764","100","238945","172.26.191.172","5000","29.812100000","48","1","48216","29.814083000"
"6030","15:57:07.814765","100","238993","172.26.191.172","5000","29.812101000","48","1","48216","29.814084000"
"6031","15:57:07.876272","52","1","100.64.0.5","48216","29.873608000","0","237025","5000","29.875591000"
"6032","15:57:07.876318","100","239041","172.26.191.172","5000","29.873654000","48","1","48216","29.875637000"
"6033","15:57:07.876327","100","239089","172.26.191.172","5000","29.873663000","48","1","48216","29.875646000"
"6034","15:57:07.876353","100","239137","172.26.191.172","5000","29.873689000","48","1","48216","29.875672000"
"6035","15:57:07.876354","100","239185","172.26.191.172","5000","29.873690000","48","1","48216","29.875673000"
"6036","15:57:07.876362","100","239233","172.26.191.172","5000","29.873698000","48","1","48216","29.875681000"
"6037","15:57:07.876364","100","239281","172.26.191.172","5000","29.873700000","48","1","48216","29.875683000"
"6038","15:57:07.876388","52","1","100.64.0.5","48216","29.873724000","0","237121","5000","29.875707000"
"6039","15:57:07.876400","100","239329","172.26.191.172","5000","29.873736000","48","1","48216","29.875719000"
