frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8145","15:59:45.815602","100","295393","172.26.191.172","5000","28.525093000","48","1","51332","28.527122000"
"8146","15:59:45.819178","100","295441","172.26.191.172","5000","28.528669000","48","1","51332","28.530698000"
"8147","15:59:45.822452","100","295489","172.26.191.172","5000","28.531943000","48","1","51332","28.533972000"
"8148","15:59:45.826013","100","295537","172.26.191.172","5000","28.535504000","48","1","51332","28.537533000"
"8149","15:59:45.829319","100","295585","172.26.191.172","5000","28.538810000","48","1","51332","28.540839000"
"8150","15:59:45.832694","100","295633","172.26.191.172","5000","28.542185000","48","1","51332","28.544214000"
"8151","15:59:45.836332","100","295681","172.26.191.172","5000","28.545823000","48","1","51332","28.547852000"
"8152","15:59:45.839749","100","295729","172.26.191.172","5000","28.549240000","48","1","51332","28.551269000"
"8153","15:59:45.843056","100","295777","172.26.191.172","5000","28.552547000","48","1","51332","28.554576000"
"8154","15:59:45.846622","100","295825","172.26.191.172","5000","28.556113000","48","1","51332","28.558142000"
"8155","15:59:45.850034","100","295873","172.26.191.172","5000","28.559525000","48","1","51332","28.561554000"
"8156","15:59:45.850674","52","1","100.64.0.5","51332","28.560165000","0","293569","5000","28.562194000"
"8157","15:59:45.850705","52","1","100.64.0.5","51332","28.560196000","0","293857","5000","28.562225000"
"8158","15:59:45.850716","52","1","100.64.0.5","51332","28.560207000","0","293953","5000","28.562236000"
"8159","15:59:45.850725","52","1","100.64.0.5","51332","28.560216000","0","294001","5000","28.562245000"
"8160","15:59:45.853340","100","295921","172.26.191.172","5000","28.562831000","48","1","51332","28.564860000"
"8161","15:59:45.856714","100","295969","172.26.191.172","5000","28.566205000","48","1","51332","28.568234000"
"8162","15:59:45.860325","100","296017","172.26.191.172","5000","28.569816000","48","1","51332","28.571845000"
"8163","15:59:45.863756","100","296065","172.26.191.172","5000","28.573247000","48","1","51332","28.575276000"
"8164","15:59:45.867225","100","296113","172.26.191.172","5000","28.576716000","48","1","51332","28.578745000"
"8165","15:59:45.870643","100","296161","172.26.191.172","5000","28.580134000","48","1","51332","28.582163000"
"8166","15:59:45.873926","100","296209","172.26.191.172","5000","28.583417000","48","1","51332","28.585446000"
"8167","15:59:45.877310","100","296257","172.26.191.172","5000","28.586801000","48","1","51332","28.588830000"
"8168","15:59:45.880738","100","296305","172.26.191.172","5000","28.590229000","48","1","51332","28.592258000"
"8169","15:59:45.884318","100","296353","172.26.191.172","5000","28.593809000","48","1","51332","28.595838000"
"8170","15:59:45.887798","100","296401","172.26.191.172","5000","28.597289000","48","1","51332","28.599318000"
"8171","15:59:45.891243","100","296449","172.26.191.172","5000","28.600734000","48","1","51332","28.602763000"
"8172","15:59:45.894468","100","296497","172.26.191.172","5000","28.603959000","48","1","51332","28.605988000"
"8173","15:59:45.898071","100","296545","172.26.191.172","5000","28.607562000","48","1","51332","28.609591000"
"8174","15:59:45.901381","100","296593","172.26.191.172","5000","28.610872000","48","1","51332","28.612901000"
"8175","15:59:45.904763","100","296641","172.26.191.172","5000","28.614254000","48","1","51332","28.616283000"
"8176","15:59:45.908330","100","296689","172.26.191.172","5000","28.617821000","48","1","51332","28.619850000"
"8177","15:59:45.911837","100","296737","172.26.191.172","5000","28.621328000","48","1","51332","28.623357000"
"8178","15:59:45.912627","52","1","100.64.0.5","51332","28.622118000","0","294289","5000","28.624147000"
"8179","15:59:45.912659","52","1","100.64.0.5","51332","28.622150000","0","294337","5000","28.624179000"
"8180","15:59:45.912668","52","1","100.64.0.5","51332","28.622159000","0","294529","5000","28.624188000"
"8181","15:59:45.912678","52","1","100.64.0.5","51332","28.622169000","0","294673","5000","28.624198000"
"8182","15:59:45.915264","100","296785","172.26.191.172","5000","28.624755000","48","1","51332","28.626784000"
"8183","15:59:45.920809","100","296833","172.26.191.172","5000","28.630300000","48","1","51332","28.632329000"
"8184","15:59:45.926527","100","296881","172.26.191.172","5000","28.636018000","48","1","51332","28.638047000"
"8185","15:59:45.932446","100","296929","172.26.191.172","5000","28.641937000","48","1","51332","28.643966000"
"8186","15:59:45.937984","100","296977","172.26.191.172","5000","28.647475000","48","1","51332","28.649504000"
"8187","15:59:45.943640","100","297025","172.26.191.172","5000","28.653131000","48","1","51332","28.655160000"
"8188","15:59:45.949420","100","297073","172.26.191.172","5000","28.658911000","48","1","51332","28.660940000"
"8189","15:59:45.955301","100","297121","172.26.191.172","5000","28.664792000","48","1","51332","28.666821000"
"8190","15:59:45.960915","100","297169","172.26.191.172","5000","28.670406000","48","1","51332","28.672435000"
"8191","15:59:45.966725","100","297217","172.26.191.172","5000","28.676216000","48","1","51332","28.678245000"
"8192","15:59:45.972460","100","297265","172.26.191.172","5000","28.681951000","48","1","51332","28.683980000"
"8193","15:59:45.976205","52","1","100.64.0.5","51332","28.685696000","0","294961","5000","28.687725000"
"8194","15:59:45.976245","52","1","100.64.0.5","51332","28.685736000","0","295009","5000","28.687765000"
"8195","15:59:45.976253","52","1","100.64.0.5","51332","28.685744000","0","295297","5000","28.687773000"
"8196","15:59:45.976265","52","1","100.64.0.5","51332","28.685756000","0","295393","5000","28.687785000"
"8197","15:59:45.978130","100","297313","172.26.191.172","5000","28.687621000","48","1","51332","28.689650000"
"8198","15:59:45.983791","100","297361","172.26.191.172","5000","28.693282000","48","1","51332","28.695311000"
"8199","15:59:45.989440","100","297409","172.26.191.172","5000","28.698931000","48","1","51332","28.700960000"
"8200","15:59:45.995232","100","297457","172.26.191.172","5000","28.704723000","48","1","51332","28.706752000"
"8201","15:59:46.001042","100","297505","172.26.191.172","5000","28.710533000","48","1","51332","28.712562000"
"8202","15:59:46.006720","100","297553","172.26.191.172","5000","28.716211000","48","1","51332","28.718240000"
"8203","15:59:46.012502","100","297601","172.26.191.172","5000","28.721993000","48","1","51332","28.724022000"
"8204","15:59:46.018199","100","297649","172.26.191.172","5000","28.727690000","48","1","51332","28.729719000"
"8205","15:59:46.023918","100","297697","172.26.191.172","5000","28.733409000","48","1","51332","28.735438000"
"8206","15:59:46.029471","100","297745","172.26.191.172","5000","28.738962000","48","1","51332","28.740991000"
"8207","15:59:46.035292","100","297793","172.26.191.172","5000","28.744783000","48","1","51332","28.746812000"
"8208","15:59:46.037558","52","1","100.64.0.5","51332","28.747049000","0","295585","5000","28.749078000"
"8209","15:59:46.037594","64","1","100.64.0.5","51332","28.747085000","0","295633","5000","28.749114000"
"8210","15:59:46.037609","64","1","100.64.0.5","51332","28.747100000","0","295633","5000","28.749129000"
"8211","15:59:46.037622","64","1","100.64.0.5","51332","28.747113000","0","295633","5000","28.749142000"
"8212","15:59:46.037636","64","1","100.64.0.5","51332","28.747127000","0","295633","5000","28.749156000"
"8213","15:59:46.040905","100","295633","172.26.191.172","5000","28.750396000","48","1","51332","28.752425000"
"8214","15:59:46.046780","100","295681","172.26.191.172","5000","28.756271000","48","1","51332","28.758300000"
"8215","15:59:46.052522","100","295729","172.26.191.172","5000","28.762013000","48","1","51332","28.764042000"
"8216","15:59:46.058196","100","297841","172.26.191.172","5000","28.767687000","48","1","51332","28.769716000"
"8217","15:59:46.063947","100","297889","172.26.191.172","5000","28.773438000","48","1","51332","28.775467000"
"8218","15:59:46.069589","100","297937","172.26.191.172","5000","28.779080000","48","1","51332","28.781109000"
"8219","15:59:46.075278","100","297985","172.26.191.172","5000","28.784769000","48","1","51332","28.786798000"
"8220","15:59:46.101274","72","1","100.64.0.5","51332","28.810765000","0","295633","5000","28.812794000"
"8221","15:59:46.101329","100","296497","172.26.191.172","5000","28.810820000","48","1","51332","28.812849000"
"8222","15:59:46.103641","100","296545","172.26.191.172","5000","28.813132000","48","1","51332","28.815161000"
"8223","15:59:46.107932","100","296593","172.26.191.172","5000","28.817423000","48","1","51332","28.819452000"
"8224","15:59:46.112203","100","296641","172.26.191.172","5000","28.821694000","48","1","51332","28.823723000"
"8225","15:59:46.116451","100","298033","172.26.191.172","5000","28.825942000","48","1","51332","28.827971000"
"8226","15:59:46.120613","100","298081","172.26.191.172","5000","28.830104000","48","1","51332","28.832133000"
"8227","15:59:46.124942","100","298129","172.26.191.172","5000","28.834433000","48","1","51332","28.836462000"
"8228","15:59:46.129242","100","298177","172.26.191.172","5000","28.838733000","48","1","51332","28.840762000"
"8229","15:59:46.133532","100","298225","172.26.191.172","5000","28.843023000","48","1","51332","28.845052000"
"8230","15:59:46.137920","100","298273","172.26.191.172","5000","28.847411000","48","1","51332","28.849440000"
"8231","15:59:46.142243","100","298321","172.26.191.172","5000","28.851734000","48","1","51332","28.853763000"
"8232","15:59:46.146557","100","298369","172.26.191.172","5000","28.856048000","48","1","51332","28.858077000"
"8233","15:59:46.150844","100","298417","172.26.191.172","5000","28.860335000","48","1","51332","28.862364000"
"8234","15:59:46.155125","100","298465","172.26.191.172","5000","28.864616000","48","1","51332","28.866645000"
"8235","15:59:46.159430","100","298513","172.26.191.172","5000","28.868921000","48","1","51332","28.870950000"
"8236","15:59:46.163424","72","1","100.64.0.5","51332","28.872915000","0","295633","5000","28.874944000"
"8237","15:59:46.163506","100","298561","172.26.191.172","5000","28.872997000","48","1","51332","28.875026000"
"8238","15:59:46.167944","100","298609","172.26.191.172","5000","28.877435000","48","1","51332","28.879464000"
"8239","15:59:46.172250","100","298657","172.26.191.172","5000","28.881741000","48","1","51332","28.883770000"
"8240","15:59:46.176409","100","298705","172.26.191.172","5000","28.885900000","48","1","51332","28.887929000"
"8241","15:59:46.180666","100","298753","172.26.191.172","5000","28.890157000","48","1","51332","28.892186000"
"8242","15:59:46.184995","100","298801","172.26.191.172","5000","28.894486000","48","1","51332","28.896515000"
"8243","15:59:46.189299","100","298849","172.26.191.172","5000","28.898790000","48","1","51332","28.900819000"
"8244","15:59:46.193588","100","298897","172.26.191.172","5000","28.903079000","48","1","51332","28.905108000"
"8245","15:59:46.197931","100","298945","172.26.191.172","5000","28.907422000","48","1","51332","28.909451000"
"8246","15:59:46.202164","100","298993","172.26.191.172","5000","28.911655000","48","1","51332","28.913684000"
"8247","15:59:46.206600","100","299041","172.26.191.172","5000","28.916091000","48","1","51332","28.918120000"
"8248","15:59:46.210900","100","299089","172.26.191.172","5000","28.920391000","48","1","51332","28.922420000"
"8249","15:59:46.215192","100","299137","172.26.191.172","5000","28.924683000","48","1","51332","28.926712000"
"8250","15:59:46.219432","100","299185","172.26.191.172","5000","28.928923000","48","1","51332","28.930952000"
"8251","15:59:46.225933","72","1","100.64.0.5","51332","28.935424000","0","295681","5000","28.937453000"
"8252","15:59:46.225975","100","299233","172.26.191.172","5000","28.935466000","48","1","51332","28.937495000"
"8253","15:59:46.226000","72","1","100.64.0.5","51332","28.935491000","0","295729","5000","28.937520000"
"8254","15:59:46.226013","64","1","100.64.0.5","51332","28.935504000","0","296497","5000","28.937533000"
"8255","15:59:46.226022","64","1","100.64.0.5","51332","28.935513000","0","296497","5000","28.937542000"
"8256","15:59:46.226033","64","1","100.64.0.5","51332","28.935524000","0","296497","5000","28.937553000"
"8257","15:59:46.226042","64","1","100.64.0.5","51332","28.935533000","0","296497","5000","28.937562000"
"8258","15:59:46.228363","100","299281","172.26.191.172","5000","28.937854000","48","1","51332","28.939883000"
"8259","15:59:46.232597","100","299329","172.26.191.172","5000","28.942088000","48","1","51332","28.944117000"
"8260","15:59:46.236712","100","299377","172.26.191.172","5000","28.946203000","48","1","51332","28.948232000"
"8261","15:59:46.241059","100","299425","172.26.191.172","5000","28.950550000","48","1","51332","28.952579000"
"8262","15:59:46.245345","100","299473","172.26.191.172","5000","28.954836000","48","1","51332","28.956865000"
"8263","15:59:46.249696","100","299521","172.26.191.172","5000","28.959187000","48","1","51332","28.961216000"
"8264","15:59:46.253921","100","299569","172.26.191.172","5000","28.963412000","48","1","51332","28.965441000"
"8265","15:59:46.258218","100","299617","172.26.191.172","5000","28.967709000","48","1","51332","28.969738000"
"8266","15:59:46.262596","100","299665","172.26.191.172","5000","28.972087000","48","1","51332","28.974116000"
"8267","15:59:46.266947","100","299713","172.26.191.172","5000","28.976438000","48","1","51332","28.978467000"
"8268","15:59:46.271224","100","299761","172.26.191.172","5000","28.980715000","48","1","51332","28.982744000"
"8269","15:59:46.275532","100","299809","172.26.191.172","5000","28.985023000","48","1","51332","28.987052000"
"8270","15:59:46.279730","100","299857","172.26.191.172","5000","28.989221000","48","1","51332","28.991250000"
"8271","15:59:46.284109","100","299905","172.26.191.172","5000","28.993600000","48","1","51332","28.995629000"
"8272","15:59:46.288430","100","299953","172.26.191.172","5000","28.997921000","48","1","51332","28.999950000"
"8273","15:59:46.288501","64","1","100.64.0.5","51332","28.997992000","0","296545","5000","29.000021000"
"8274","15:59:46.288531","64","1","100.64.0.5","51332","28.998022000","0","296593","5000","29.000051000"
"8275","15:59:46.288540","64","1","100.64.0.5","51332","28.998031000","0","296641","5000","29.000060000"
"8276","15:59:46.288548","52","1","100.64.0.5","51332","28.998039000","0","298033","5000","29.000068000"
"8277","15:59:46.288559","52","1","100.64.0.5","51332","28.998050000","0","298129","5000","29.000079000"
"8278","15:59:46.288570","52","1","100.64.0.5","51332","28.998061000","0","298465","5000","29.000090000"
"8279","15:59:46.292597","100","300001","172.26.191.172","5000","29.002088000","48","1","51332","29.004117000"
"8280","15:59:46.296818","100","300049","172.26.191.172","5000","29.006309000","48","1","51332","29.008338000"
"8281","15:59:46.301190","100","300097","172.26.191.172","5000","29.010681000","48","1","51332","29.012710000"
"8282","15:59:46.305490","100","300145","172.26.191.172","5000","29.014981000","48","1","51332","29.017010000"
"8283","15:59:46.309795","100","300193","172.26.191.172","5000","29.019286000","48","1","51332","29.021315000"
"8284","15:59:46.314101","100","300241","172.26.191.172","5000","29.023592000","48","1","51332","29.025621000"
"8285","15:59:46.318404","100","300289","172.26.191.172","5000","29.027895000","48","1","51332","29.029924000"
"8286","15:59:46.322654","100","300337","172.26.191.172","5000","29.032145000","48","1","51332","29.034174000"
"8287","15:59:46.326854","100","300385","172.26.191.172","5000","29.036345000","48","1","51332","29.038374000"
"8288","15:59:46.331211","100","300433","172.26.191.172","5000","29.040702000","48","1","51332","29.042731000"
"8289","15:59:46.335586","100","300481","172.26.191.172","5000","29.045077000","48","1","51332","29.047106000"
"8290","15:59:46.339874","100","300529","172.26.191.172","5000","29.049365000","48","1","51332","29.051394000"
"8291","15:59:46.344167","100","300577","172.26.191.172","5000","29.053658000","48","1","51332","29.055687000"
"8292","15:59:46.348485","100","300625","172.26.191.172","5000","29.057976000","48","1","51332","29.060005000"
"8293","15:59:46.350134","52","1","100.64.0.5","51332","29.059625000","0","298753","5000","29.061654000"
"8294","15:59:46.351314","52","1","100.64.0.5","51332","29.060805000","0","299041","5000","29.062834000"
"8295","15:59:46.351339","52","1","100.64.0.5","51332","29.060830000","0","299137","5000","29.062859000"
"8296","15:59:46.352522","100","300673","172.26.191.172","5000","29.062013000","48","1","51332","29.064042000"
"8297","15:59:46.356860","100","300721","172.26.191.172","5000","29.066351000","48","1","51332","29.068380000"
"8298","15:59:46.361175","100","300769","172.26.191.172","5000","29.070666000","48","1","51332","29.072695000"
"8299","15:59:46.365453","100","300817","172.26.191.172","5000","29.074944000","48","1","51332","29.076973000"
"8300","15:59:46.369851","100","300865","172.26.191.172","5000","29.079342000","48","1","51332","29.081371000"
"8301","15:59:46.374109","100","300913","172.26.191.172","5000","29.083600000","48","1","51332","29.085629000"
"8302","15:59:46.378317","100","300961","172.26.191.172","5000","29.087808000","48","1","51332","29.089837000"
"8303","15:59:46.382719","100","301009","172.26.191.172","5000","29.092210000","48","1","51332","29.094239000"
"8304","15:59:46.387056","100","301057","172.26.191.172","5000","29.096547000","48","1","51332","29.098576000"
"8305","15:59:46.391342","100","301105","172.26.191.172","5000","29.100833000","48","1","51332","29.102862000"
"8306","15:59:46.395640","100","301153","172.26.191.172","5000","29.105131000","48","1","51332","29.107160000"
"8307","15:59:46.399927","100","301201","172.26.191.172","5000","29.109418000","48","1","51332","29.111447000"
"8308","15:59:46.404209","100","301249","172.26.191.172","5000","29.113700000","48","1","51332","29.115729000"
"8309","15:59:46.408527","100","301297","172.26.191.172","5000","29.118018000","48","1","51332","29.120047000"
"8310","15:59:46.412544","52","1","100.64.0.5","51332","29.122035000","0","299425","5000","29.124064000"
"8311","15:59:46.412585","100","301345","172.26.191.172","5000","29.122076000","48","1","51332","29.124105000"
"8312","15:59:46.412611","52","1","100.64.0.5","51332","29.122102000","0","299713","5000","29.124131000"
"8313","15:59:46.412626","52","1","100.64.0.5","51332","29.122117000","0","299809","5000","29.124146000"
"8314","15:59:46.416926","100","301393","172.26.191.172","5000","29.126417000","48","1","51332","29.128446000"
"8315","15:59:46.421216","100","301441","172.26.191.172","5000","29.130707000","48","1","51332","29.132736000"
"8316","15:59:46.425511","100","301489","172.26.191.172","5000","29.135002000","48","1","51332","29.137031000"
"8317","15:59:46.429908","100","301537","172.26.191.172","5000","29.139399000","48","1","51332","29.141428000"
"8318","15:59:46.434211","100","301585","172.26.191.172","5000","29.143702000","48","1","51332","29.145731000"
"8319","15:59:46.438519","100","301633","172.26.191.172","5000","29.148010000","48","1","51332","29.150039000"
"8320","15:59:46.442788","100","301681","172.26.191.172","5000","29.152279000","48","1","51332","29.154308000"
"8321","15:59:46.447040","100","301729","172.26.191.172","5000","29.156531000","48","1","51332","29.158560000"
"8322","15:59:46.451243","100","301777","172.26.191.172","5000","29.160734000","48","1","51332","29.162763000"
"8323","15:59:46.455693","100","301825","172.26.191.172","5000","29.165184000","48","1","51332","29.167213000"
"8324","15:59:46.459980","100","301873","172.26.191.172","5000","29.169471000","48","1","51332","29.171500000"
"8325","15:59:46.464204","100","301921","172.26.191.172","5000","29.173695000","48","1","51332","29.175724000"
"8326","15:59:46.468587","100","301969","172.26.191.172","5000","29.178078000","48","1","51332","29.180107000"
"8327","15:59:46.472637","100","302017","172.26.191.172","5000","29.182128000","48","1","51332","29.184157000"
"8328","15:59:46.476644","52","1","100.64.0.5","51332","29.186135000","0","300097","5000","29.188164000"
"8329","15:59:46.476678","52","1","100.64.0.5","51332","29.186169000","0","300385","5000","29.188198000"
"8330","15:59:46.476688","52","1","100.64.0.5","51332","29.186179000","0","300481","5000","29.188208000"
"8331","15:59:46.476698","52","1","100.64.0.5","51332","29.186189000","0","300529","5000","29.188218000"
"8332","15:59:46.476962","100","302065","172.26.191.172","5000","29.186453000","48","1","51332","29.188482000"
"8333","15:59:46.481270","100","302113","172.26.191.172","5000","29.190761000","48","1","51332","29.192790000"
"8334","15:59:46.485657","100","302161","172.26.191.172","5000","29.195148000","48","1","51332","29.197177000"
"8335","15:59:46.489969","100","302209","172.26.191.172","5000","29.199460000","48","1","51332","29.201489000"
"8336","15:59:46.494202","100","302257","172.26.191.172","5000","29.203693000","48","1","51332","29.205722000"
"8337","15:59:46.498571","100","302305","172.26.191.172","5000","29.208062000","48","1","51332","29.210091000"
"8338","15:59:46.502669","100","302353","172.26.191.172","5000","29.212160000","48","1","51332","29.214189000"
"8339","15:59:46.507161","100","302401","172.26.191.172","5000","29.216652000","48","1","51332","29.218681000"
"8340","15:59:46.511455","100","302449","172.26.191.172","5000","29.220946000","48","1","51332","29.222975000"
"8341","15:59:46.515712","100","302497","172.26.191.172","5000","29.225203000","48","1","51332","29.227232000"
"8342","15:59:46.520035","100","302545","172.26.191.172","5000","29.229526000","48","1","51332","29.231555000"
"8343","15:59:46.524325","100","302593","172.26.191.172","5000","29.233816000","48","1","51332","29.235845000"
"8344","15:59:46.528597","100","302641","172.26.191.172","5000","29.238088000","48","1","51332","29.240117000"
"8345","15:59:46.532691","100","302689","172.26.191.172","5000","29.242182000","48","1","51332","29.244211000"
"8346","15:59:46.537035","100","302737","172.26.191.172","5000","29.246526000","48","1","51332","29.248555000"
"8347","15:59:46.537915","52","1","100.64.0.5","51332","29.247406000","0","300817","5000","29.249435000"
"8348","15:59:46.537943","52","1","100.64.0.5","51332","29.247434000","0","300865","5000","29.249463000"
"8349","15:59:46.537951","52","1","100.64.0.5","51332","29.247442000","0","301057","5000","29.249471000"
"8350","15:59:46.537961","52","1","100.64.0.5","51332","29.247452000","0","301201","5000","29.249481000"
"8351","15:59:46.541328","100","302785","172.26.191.172","5000","29.250819000","48","1","51332","29.252848000"
"8352","15:59:46.545709","100","302833","172.26.191.172","5000","29.255200000","48","1","51332","29.257229000"
"8353","15:59:46.550021","100","302881","172.26.191.172","5000","29.259512000","48","1","51332","29.261541000"
"8354","15:59:46.554322","100","302929","172.26.191.172","5000","29.263813000","48","1","51332","29.265842000"
"8355","15:59:46.558628","100","302977","172.26.191.172","5000","29.268119000","48","1","51332","29.270148000"
"8356","15:59:46.562926","100","303025","172.26.191.172","5000","29.272417000","48","1","51332","29.274446000"
"8357","15:59:46.567057","100","303073","172.26.191.172","5000","29.276548000","48","1","51332","29.278577000"
"8358","15:59:46.571347","100","303121","172.26.191.172","5000","29.280838000","48","1","51332","29.282867000"
"8359","15:59:46.575697","100","303169","172.26.191.172","5000","29.285188000","48","1","51332","29.287217000"
"8360","15:59:46.580088","100","303217","172.26.191.172","5000","29.289579000","48","1","51332","29.291608000"
"8361","15:59:46.584385","100","303265","172.26.191.172","5000","29.293876000","48","1","51332","29.295905000"
"8362","15:59:46.588455","100","303313","172.26.191.172","5000","29.297946000","48","1","51332","29.299975000"
"8363","15:59:46.592852","100","303361","172.26.191.172","5000","29.302343000","48","1","51332","29.304372000"
"8364","15:59:46.597166","100","303409","172.26.191.172","5000","29.306657000","48","1","51332","29.308686000"
"8365","15:59:46.601465","100","303457","172.26.191.172","5000","29.310956000","48","1","51332","29.312985000"
"8366","15:59:46.601550","52","1","100.64.0.5","51332","29.311041000","0","301489","5000","29.313070000"
"8367","15:59:46.601581","52","1","100.64.0.5","51332","29.311072000","0","301585","5000","29.313101000"
"8368","15:59:46.601590","52","1","100.64.0.5","51332","29.311081000","0","301633","5000","29.313110000"
"8369","15:59:46.601598","52","1","100.64.0.5","51332","29.311089000","0","301921","5000","29.313118000"
"8370","15:59:46.605775","100","303505","172.26.191.172","5000","29.315266000","48","1","51332","29.317295000"
"8371","15:59:46.610075","100","303553","172.26.191.172","5000","29.319566000","48","1","51332","29.321595000"
"8372","15:59:46.614377","100","303601","172.26.191.172","5000","29.323868000","48","1","51332","29.325897000"
"8373","15:59:46.618684","100","303649","172.26.191.172","5000","29.328175000","48","1","51332","29.330204000"
"8374","15:59:46.622984","100","303697","172.26.191.172","5000","29.332475000","48","1","51332","29.334504000"
"8375","15:59:46.627205","100","303745","172.26.191.172","5000","29.336696000","48","1","51332","29.338725000"
"8376","15:59:46.631563","100","303793","172.26.191.172","5000","29.341054000","48","1","51332","29.343083000"
"8377","15:59:46.635847","100","303841","172.26.191.172","5000","29.345338000","48","1","51332","29.347367000"
"8378","15:59:46.640093","100","303889","172.26.191.172","5000","29.349584000","48","1","51332","29.351613000"
"8379","15:59:46.644459","100","303937","172.26.191.172","5000","29.353950000","48","1","51332","29.355979000"
"8380","15:59:46.648570","100","303985","172.26.191.172","5000","29.358061000","48","1","51332","29.360090000"
"8381","15:59:46.652840","100","304033","172.26.191.172","5000","29.362331000","48","1","51332","29.364360000"
"8382","15:59:46.657141","100","304081","172.26.191.172","5000","29.366632000","48","1","51332","29.368661000"
"8383","15:59:46.661431","100","304129","172.26.191.172","5000","29.370922000","48","1","51332","29.372951000"
"8384","15:59:46.663313","52","1","100.64.0.5","51332","29.372804000","0","302209","5000","29.374833000"
"8385","15:59:46.663347","52","1","100.64.0.5","51332","29.372838000","0","302305","5000","29.374867000"
"8386","15:59:46.663356","52","1","100.64.0.5","51332","29.372847000","0","302401","5000","29.374876000"
"8387","15:59:46.663364","52","1","100.64.0.5","51332","29.372855000","0","302593","5000","29.374884000"
"8388","15:59:46.665836","100","304177","172.26.191.172","5000","29.375327000","48","1","51332","29.377356000"
"8389","15:59:46.670133","100","304225","172.26.191.172","5000","29.379624000","48","1","51332","29.381653000"
"8390","15:59:46.674432","100","304273","172.26.191.172","5000","29.383923000","48","1","51332","29.385952000"
"8391","15:59:46.678695","100","304321","172.26.191.172","5000","29.388186000","48","1","51332","29.390215000"
"8392","15:59:46.683035","100","304369","172.26.191.172","5000","29.392526000","48","1","51332","29.394555000"
"8393","15:59:46.687127","100","304417","172.26.191.172","5000","29.396618000","48","1","51332","29.398647000"
"8394","15:59:46.691445","100","304465","172.26.191.172","5000","29.400936000","48","1","51332","29.402965000"
"8395","15:59:46.695909","100","304513","172.26.191.172","5000","29.405400000","48","1","51332","29.407429000"
"8396","15:59:46.700163","100","304561","172.26.191.172","5000","29.409654000","48","1","51332","29.411683000"
"8397","15:59:46.704513","100","304609","172.26.191.172","5000","29.414004000","48","1","51332","29.416033000"
"8398","15:59:46.708564","100","304657","172.26.191.172","5000","29.418055000","48","1","51332","29.420084000"
"8399","15:59:46.712891","100","304705","172.26.191.172","5000","29.422382000","48","1","51332","29.424411000"
"8400","15:59:46.717195","100","304753","172.26.191.172","5000","29.426686000","48","1","51332","29.428715000"
"8401","15:59:46.721484","100","304801","172.26.191.172","5000","29.430975000","48","1","51332","29.433004000"
"8402","15:59:46.725892","100","304849","172.26.191.172","5000","29.435383000","48","1","51332","29.437412000"
"8403","15:59:46.726209","52","1","100.64.0.5","51332","29.435700000","0","302881","5000","29.437729000"
"8404","15:59:46.726239","52","1","100.64.0.5","51332","29.435730000","0","302929","5000","29.437759000"
"8405","15:59:46.726247","52","1","100.64.0.5","51332","29.435738000","0","303217","5000","29.437767000"
"8406","15:59:46.726258","52","1","100.64.0.5","51332","29.435749000","0","303313","5000","29.437778000"
"8407","15:59:46.730192","100","304897","172.26.191.172","5000","29.439683000","48","1","51332","29.441712000"
"8408","15:59:46.734496","100","304945","172.26.191.172","5000","29.443987000","48","1","51332","29.446016000"
"8409","15:59:46.738707","100","304993","172.26.191.172","5000","29.448198000","48","1","51332","29.450227000"
"8410","15:59:46.743090","100","305041","172.26.191.172","5000","29.452581000","48","1","51332","29.454610000"
"8411","15:59:46.747381","100","305089","172.26.191.172","5000","29.456872000","48","1","51332","29.458901000"
"8412","15:59:46.751577","100","305137","172.26.191.172","5000","29.461068000","48","1","51332","29.463097000"
"8413","15:59:46.755959","100","305185","172.26.191.172","5000","29.465450000","48","1","51332","29.467479000"
"8414","15:59:46.760087","100","305233","172.26.191.172","5000","29.469578000","48","1","51332","29.471607000"
"8415","15:59:46.764382","100","305281","172.26.191.172","5000","29.473873000","48","1","51332","29.475902000"
"8416","15:59:46.768617","100","305329","172.26.191.172","5000","29.478108000","48","1","51332","29.480137000"
"8417","15:59:46.772959","100","305377","172.26.191.172","5000","29.482450000","48","1","51332","29.484479000"
"8418","15:59:46.777249","100","305425","172.26.191.172","5000","29.486740000","48","1","51332","29.488769000"
"8419","15:59:46.781540","100","305473","172.26.191.172","5000","29.491031000","48","1","51332","29.493060000"
"8420","15:59:46.785941","100","305521","172.26.191.172","5000","29.495432000","48","1","51332","29.497461000"
"8421","15:59:46.787620","52","1","100.64.0.5","51332","29.497111000","0","303601","5000","29.499140000"
"8422","15:59:46.787655","52","1","100.64.0.5","51332","29.497146000","0","303889","5000","29.499175000"
"8423","15:59:46.787667","52","1","100.64.0.5","51332","29.497158000","0","303985","5000","29.499187000"
"8424","15:59:46.790225","100","305569","172.26.191.172","5000","29.499716000","48","1","51332","29.501745000"
"8425","15:59:46.794552","100","305617","172.26.191.172","5000","29.504043000","48","1","51332","29.506072000"
"8426","15:59:46.798850","100","305665","172.26.191.172","5000","29.508341000","48","1","51332","29.510370000"
"8427","15:59:46.803148","100","305713","172.26.191.172","5000","29.512639000","48","1","51332","29.514668000"
"8428","15:59:46.807419","100","305761","172.26.191.172","5000","29.516910000","48","1","51332","29.518939000"
