frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7987","15:58:31.901266","64","1","100.64.0.5","35784","29.622899000","0","316513","5000","29.624889000"
"7988","15:58:31.901286","100","316513","172.26.191.172","5000","29.622919000","48","1","35784","29.624909000"
"7989","15:58:31.901295","100","318961","172.26.191.172","5000","29.622928000","48","1","35784","29.624918000"
"7990","15:58:31.901305","64","1","100.64.0.5","35784","29.622938000","0","316513","5000","29.624928000"
"7991","15:58:31.901326","100","319009","172.26.191.172","5000","29.622959000","48","1","35784","29.624949000"
"7992","15:58:31.901337","64","1","100.64.0.5","35784","29.622970000","0","316513","5000","29.624960000"
"7993","15:58:31.901349","100","319057","172.26.191.172","5000","29.622982000","48","1","35784","29.624972000"
"7994","15:58:31.963864","64","1","100.64.0.5","35784","29.685497000","0","316513","5000","29.687487000"
"7995","15:58:31.963908","100","319105","172.26.191.172","5000","29.685541000","48","1","35784","29.687531000"
"7996","15:58:31.963937","64","1","100.64.0.5","35784","29.685570000","0","316513","5000","29.687560000"
"7997","15:58:31.963972","100","319153","172.26.191.172","5000","29.685605000","48","1","35784","29.687595000"
"7998","15:58:31.963975","100","319201","172.26.191.172","5000","29.685608000","48","1","35784","29.687598000"
"7999","15:58:31.963989","100","319249","172.26.191.172","5000","29.685622000","48","1","35784","29.687612000"
"8000","15:58:31.963991","100","319297","172.26.191.172","5000","29.685624000","48","1","35784","29.687614000"
"8001","15:58:31.964002","100","319345","172.26.191.172","5000","29.685635000","48","1","35784","29.687625000"
"8002","15:58:31.964004","100","319393","172.26.191.172","5000","29.685637000","48","1","35784","29.687627000"
"8003","15:58:31.964016","100","319441","172.26.191.172","5000","29.685649000","48","1","35784","29.687639000"
"8004","15:58:31.964017","100","319489","172.26.191.172","5000","29.685650000","48","1","35784","29.687640000"
"8005","15:58:31.964028","100","319537","172.26.191.172","5000","29.685661000","48","1","35784","29.687651000"
"8006","15:58:31.964030","100","319585","172.26.191.172","5000","29.685663000","48","1","35784","29.687653000"
"8007","15:58:31.964041","100","319633","172.26.191.172","5000","29.685674000","48","1","35784","29.687664000"
"8008","15:58:31.964043","100","319681","172.26.191.172","5000","29.685676000","48","1","35784","29.687666000"
"8009","15:58:31.964051","100","319729","172.26.191.172","5000","29.685684000","48","1","35784","29.687674000"
"8010","15:58:32.026442","72","1","100.64.0.5","35784","29.748075000","0","316513","5000","29.750065000"
"8011","15:58:32.026492","100","317953","172.26.191.172","5000","29.748125000","48","1","35784","29.750115000"
"8012","15:58:32.026525","100","319777","172.26.191.172","5000","29.748158000","48","1","35784","29.750148000"
"8013","15:58:32.026528","100","319825","172.26.191.172","5000","29.748161000","48","1","35784","29.750151000"
"8014","15:58:32.026539","100","319873","172.26.191.172","5000","29.748172000","48","1","35784","29.750162000"
"8015","15:58:32.026540","100","319921","172.26.191.172","5000","29.748173000","48","1","35784","29.750163000"
"8016","15:58:32.026550","100","319969","172.26.191.172","5000","29.748183000","48","1","35784","29.750173000"
"8017","15:58:32.026552","100","320017","172.26.191.172","5000","29.748185000","48","1","35784","29.750175000"
"8018","15:58:32.026564","100","320065","172.26.191.172","5000","29.748197000","48","1","35784","29.750187000"
"8019","15:58:32.026567","100","320113","172.26.191.172","5000","29.748200000","48","1","35784","29.750190000"
"8020","15:58:32.026579","100","320161","172.26.191.172","5000","29.748212000","48","1","35784","29.750202000"
"8021","15:58:32.026582","100","320209","172.26.191.172","5000","29.748215000","48","1","35784","29.750205000"
"8022","15:58:32.026594","100","320257","172.26.191.172","5000","29.748227000","48","1","35784","29.750217000"
"8023","15:58:32.026596","100","320305","172.26.191.172","5000","29.748229000","48","1","35784","29.750219000"
"8024","15:58:32.026607","100","320353","172.26.191.172","5000","29.748240000","48","1","35784","29.750230000"
"8025","15:58:32.026609","100","320401","172.26.191.172","5000","29.748242000","48","1","35784","29.750232000"
"8026","15:58:32.089596","64","1","100.64.0.5","35784","29.811229000","0","317953","5000","29.813219000"
"8027","15:58:32.089648","100","320449","172.26.191.172","5000","29.811281000","48","1","35784","29.813271000"
"8028","15:58:32.089658","100","320497","172.26.191.172","5000","29.811291000","48","1","35784","29.813281000"
"8029","15:58:32.089671","100","320545","172.26.191.172","5000","29.811304000","48","1","35784","29.813294000"
"8030","15:58:32.089673","100","320593","172.26.191.172","5000","29.811306000","48","1","35784","29.813296000"
"8031","15:58:32.089683","100","320641","172.26.191.172","5000","29.811316000","48","1","35784","29.813306000"
"8032","15:58:32.089684","100","320689","172.26.191.172","5000","29.811317000","48","1","35784","29.813307000"
"8033","15:58:32.089693","100","320737","172.26.191.172","5000","29.811326000","48","1","35784","29.813316000"
"8034","15:58:32.089694","100","320785","172.26.191.172","5000","29.811327000","48","1","35784","29.813317000"
"8035","15:58:32.089704","100","320833","172.26.191.172","5000","29.811337000","48","1","35784","29.813327000"
"8036","15:58:32.089705","100","320881","172.26.191.172","5000","29.811338000","48","1","35784","29.813328000"
"8037","15:58:32.089715","100","320929","172.26.191.172","5000","29.811348000","48","1","35784","29.813338000"
"8038","15:58:32.089717","100","320977","172.26.191.172","5000","29.811350000","48","1","35784","29.813340000"
"8039","15:58:32.089724","100","321025","172.26.191.172","5000","29.811357000","48","1","35784","29.813347000"
"8040","15:58:32.089739","64","1","100.64.0.5","35784","29.811372000","0","317953","5000","29.813362000"
"8041","15:58:32.089761","100","321073","172.26.191.172","5000","29.811394000","48","1","35784","29.813384000"
"8042","15:58:32.089763","100","321121","172.26.191.172","5000","29.811396000","48","1","35784","29.813386000"
"8043","15:58:32.151503","64","1","100.64.0.5","35784","29.873136000","0","317953","5000","29.875126000"
"8044","15:58:32.151536","100","321169","172.26.191.172","5000","29.873169000","48","1","35784","29.875159000"
"8045","15:58:32.151564","64","1","100.64.0.5","35784","29.873197000","0","317953","5000","29.875187000"
"8046","15:58:32.151590","100","321217","172.26.191.172","5000","29.873223000","48","1","35784","29.875213000"
"8047","15:58:32.151592","100","321265","172.26.191.172","5000","29.873225000","48","1","35784","29.875215000"
"8048","15:58:32.151600","100","321313","172.26.191.172","5000","29.873233000","48","1","35784","29.875223000"
"8049","15:58:32.151611","64","1","100.64.0.5","35784","29.873244000","0","317953","5000","29.875234000"
"8050","15:58:32.151631","100","321361","172.26.191.172","5000","29.873264000","48","1","35784","29.875254000"
"8051","15:58:32.151641","100","321409","172.26.191.172","5000","29.873274000","48","1","35784","29.875264000"
"8052","15:58:32.151649","100","321457","172.26.191.172","5000","29.873282000","48","1","35784","29.875272000"
"8053","15:58:32.151651","100","321505","172.26.191.172","5000","29.873284000","48","1","35784","29.875274000"
"8054","15:58:32.151658","100","321553","172.26.191.172","5000","29.873291000","48","1","35784","29.875281000"
"8055","15:58:32.151660","100","321601","172.26.191.172","5000","29.873293000","48","1","35784","29.875283000"
"8056","15:58:32.151670","100","321649","172.26.191.172","5000","29.873303000","48","1","35784","29.875293000"
"8057","15:58:32.151672","100","321697","172.26.191.172","5000","29.873305000","48","1","35784","29.875295000"
"8058","15:58:32.151680","100","321745","172.26.191.172","5000","29.873313000","48","1","35784","29.875303000"
"8059","15:58:32.151682","100","321793","172.26.191.172","5000","29.873315000","48","1","35784","29.875305000"
"8060","15:58:32.151688","100","321841","172.26.191.172","5000","29.873321000","48","1","35784","29.875311000"
"8061","15:58:32.214249","52","1","100.64.0.5","35784","29.935882000","0","319777","5000","29.937872000"
"8062","15:58:32.214290","100","321889","172.26.191.172","5000","29.935923000","48","1","35784","29.937913000"
"8063","15:58:32.214319","52","1","100.64.0.5","35784","29.935952000","0","320065","5000","29.937942000"
"8064","15:58:32.214345","100","321937","172.26.191.172","5000","29.935978000","48","1","35784","29.937968000"
"8065","15:58:32.214347","100","321985","172.26.191.172","5000","29.935980000","48","1","35784","29.937970000"
"8066","15:58:32.214361","100","322033","172.26.191.172","5000","29.935994000","48","1","35784","29.937984000"
"8067","15:58:32.214364","100","322081","172.26.191.172","5000","29.935997000","48","1","35784","29.937987000"
"8068","15:58:32.214375","100","322129","172.26.191.172","5000","29.936008000","48","1","35784","29.937998000"
"8069","15:58:32.214377","100","322177","172.26.191.172","5000","29.936010000","48","1","35784","29.938000000"
"8070","15:58:32.214389","52","1","100.64.0.5","35784","29.936022000","0","320161","5000","29.938012000"
"8071","15:58:32.214406","100","322225","172.26.191.172","5000","29.936039000","48","1","35784","29.938029000"
"8072","15:58:32.214408","100","322273","172.26.191.172","5000","29.936041000","48","1","35784","29.938031000"
"8073","15:58:32.214419","52","1","100.64.0.5","35784","29.936052000","0","320401","5000","29.938042000"
"8074","15:58:32.214440","100","322321","172.26.191.172","5000","29.936073000","48","1","35784","29.938063000"
"8075","15:58:32.214442","100","322369","172.26.191.172","5000","29.936075000","48","1","35784","29.938065000"
"8076","15:58:32.214454","100","322417","172.26.191.172","5000","29.936087000","48","1","35784","29.938077000"
"8077","15:58:32.214456","100","322465","172.26.191.172","5000","29.936089000","48","1","35784","29.938079000"
"8078","15:58:32.276547","52","1","100.64.0.5","35784","29.998180000","0","320737","5000","30.000170000"
"8079","15:58:32.276595","100","322513","172.26.191.172","5000","29.998228000","48","1","35784","30.000218000"
"8080","15:58:32.276605","100","322561","172.26.191.172","5000","29.998238000","48","1","35784","30.000228000"
"8081","15:58:32.276621","100","322609","172.26.191.172","5000","29.998254000","48","1","35784","30.000244000"
"8082","15:58:32.276623","100","322657","172.26.191.172","5000","29.998256000","48","1","35784","30.000246000"
"8083","15:58:32.276633","100","322705","172.26.191.172","5000","29.998266000","48","1","35784","30.000256000"
"8084","15:58:32.276635","100","322753","172.26.191.172","5000","29.998268000","48","1","35784","30.000258000"
"8085","15:58:32.276646","100","322801","172.26.191.172","5000","29.998279000","48","1","35784","30.000269000"
"8086","15:58:32.276648","100","322849","172.26.191.172","5000","29.998281000","48","1","35784","30.000271000"
"8087","15:58:32.276664","52","1","100.64.0.5","35784","29.998297000","0","320785","5000","30.000287000"
"8088","15:58:32.276681","52","1","100.64.0.5","35784","29.998314000","0","321073","5000","30.000304000"
"8089","15:58:32.276704","100","322897","172.26.191.172","5000","29.998337000","48","1","35784","30.000327000"
"8090","15:58:32.276706","100","322945","172.26.191.172","5000","29.998339000","48","1","35784","30.000329000"
"8091","15:58:32.276718","100","322993","172.26.191.172","5000","29.998351000","48","1","35784","30.000341000"
"8092","15:58:32.276721","100","323041","172.26.191.172","5000","29.998354000","48","1","35784","30.000344000"
"8093","15:58:32.276731","100","323089","172.26.191.172","5000","29.998364000","48","1","35784","30.000354000"
"8094","15:58:32.276734","100","323137","172.26.191.172","5000","29.998367000","48","1","35784","30.000357000"
"8095","15:58:32.338938","52","1","100.64.0.5","35784","30.060571000","0","321457","5000","30.062561000"
"8096","15:58:32.338981","100","323185","172.26.191.172","5000","30.060614000","48","1","35784","30.062604000"
"8097","15:58:32.338990","100","323233","172.26.191.172","5000","30.060623000","48","1","35784","30.062613000"
"8098","15:58:32.339004","100","323281","172.26.191.172","5000","30.060637000","48","1","35784","30.062627000"
"8099","15:58:32.339006","100","323329","172.26.191.172","5000","30.060639000","48","1","35784","30.062629000"
"8100","15:58:32.339015","100","323377","172.26.191.172","5000","30.060648000","48","1","35784","30.062638000"
"8101","15:58:32.339016","100","323425","172.26.191.172","5000","30.060649000","48","1","35784","30.062639000"
"8102","15:58:32.339025","100","323473","172.26.191.172","5000","30.060658000","48","1","35784","30.062648000"
"8103","15:58:32.339026","100","323521","172.26.191.172","5000","30.060659000","48","1","35784","30.062649000"
"8104","15:58:32.339041","52","1","100.64.0.5","35784","30.060674000","0","321745","5000","30.062664000"
"8105","15:58:32.339060","100","323569","172.26.191.172","5000","30.060693000","48","1","35784","30.062683000"
"8106","15:58:32.339062","100","323617","172.26.191.172","5000","30.060695000","48","1","35784","30.062685000"
"8107","15:58:32.339072","100","323665","172.26.191.172","5000","30.060705000","48","1","35784","30.062695000"
"8108","15:58:32.339074","100","323713","172.26.191.172","5000","30.060707000","48","1","35784","30.062697000"
"8109","15:58:32.339084","100","323761","172.26.191.172","5000","30.060717000","48","1","35784","30.062707000"
"8110","15:58:32.339085","100","323809","172.26.191.172","5000","30.060718000","48","1","35784","30.062708000"
"8111","15:58:32.339096","52","1","100.64.0.5","35784","30.060729000","0","321793","5000","30.062719000"
"8112","15:58:32.339112","100","323857","172.26.191.172","5000","30.060745000","48","1","35784","30.062735000"
"8113","15:58:32.339114","100","323905","172.26.191.172","5000","30.060747000","48","1","35784","30.062737000"
"8114","15:58:32.401115","52","1","100.64.0.5","35784","30.122748000","0","322129","5000","30.124738000"
"8115","15:58:32.401162","100","323953","172.26.191.172","5000","30.122795000","48","1","35784","30.124785000"
"8116","15:58:32.401174","100","324001","172.26.191.172","5000","30.122807000","48","1","35784","30.124797000"
"8117","15:58:32.401191","100","324049","172.26.191.172","5000","30.122824000","48","1","35784","30.124814000"
"8118","15:58:32.401193","100","324097","172.26.191.172","5000","30.122826000","48","1","35784","30.124816000"
"8119","15:58:32.401205","100","324145","172.26.191.172","5000","30.122838000","48","1","35784","30.124828000"
"8120","15:58:32.401207","100","324193","172.26.191.172","5000","30.122840000","48","1","35784","30.124830000"
"8121","15:58:32.401216","100","324241","172.26.191.172","5000","30.122849000","48","1","35784","30.124839000"
"8122","15:58:32.401218","100","324289","172.26.191.172","5000","30.122851000","48","1","35784","30.124841000"
"8123","15:58:32.401234","52","1","100.64.0.5","35784","30.122867000","0","322417","5000","30.124857000"
"8124","15:58:32.401259","100","324337","172.26.191.172","5000","30.122892000","48","1","35784","30.124882000"
"8125","15:58:32.401261","100","324385","172.26.191.172","5000","30.122894000","48","1","35784","30.124884000"
"8126","15:58:32.401273","100","324433","172.26.191.172","5000","30.122906000","48","1","35784","30.124896000"
"8127","15:58:32.401276","100","324481","172.26.191.172","5000","30.122909000","48","1","35784","30.124899000"
"8128","15:58:32.401286","100","324529","172.26.191.172","5000","30.122919000","48","1","35784","30.124909000"
"8129","15:58:32.401289","100","324577","172.26.191.172","5000","30.122922000","48","1","35784","30.124912000"
"8130","15:58:32.401300","52","1","100.64.0.5","35784","30.122933000","0","322465","5000","30.124923000"
"8131","15:58:32.464646","52","1","100.64.0.5","35784","30.186279000","0","322801","5000","30.188269000"
"8132","15:58:32.464699","100","324625","172.26.191.172","5000","30.186332000","48","1","35784","30.188322000"
"8133","15:58:32.464710","100","324673","172.26.191.172","5000","30.186343000","48","1","35784","30.188333000"
"8134","15:58:32.464728","100","324721","172.26.191.172","5000","30.186361000","48","1","35784","30.188351000"
"8135","15:58:32.464729","100","324769","172.26.191.172","5000","30.186362000","48","1","35784","30.188352000"
"8136","15:58:32.464741","100","324817","172.26.191.172","5000","30.186374000","48","1","35784","30.188364000"
"8137","15:58:32.464742","100","324865","172.26.191.172","5000","30.186375000","48","1","35784","30.188365000"
"8138","15:58:32.464752","100","324913","172.26.191.172","5000","30.186385000","48","1","35784","30.188375000"
"8139","15:58:32.464754","100","324961","172.26.191.172","5000","30.186387000","48","1","35784","30.188377000"
"8140","15:58:32.464772","52","1","100.64.0.5","35784","30.186405000","0","322993","5000","30.188395000"
"8141","15:58:32.464793","100","325009","172.26.191.172","5000","30.186426000","48","1","35784","30.188416000"
"8142","15:58:32.464796","100","325057","172.26.191.172","5000","30.186429000","48","1","35784","30.188419000"
"8143","15:58:32.464809","100","325105","172.26.191.172","5000","30.186442000","48","1","35784","30.188432000"
"8144","15:58:32.464811","100","325153","172.26.191.172","5000","30.186444000","48","1","35784","30.188434000"
"8145","15:58:32.464822","52","1","100.64.0.5","35784","30.186455000","0","323185","5000","30.188445000"
"8146","15:58:32.464842","100","325201","172.26.191.172","5000","30.186475000","48","1","35784","30.188465000"
"8147","15:58:32.464844","100","325249","172.26.191.172","5000","30.186477000","48","1","35784","30.188467000"
"8148","15:58:32.464855","100","325297","172.26.191.172","5000","30.186488000","48","1","35784","30.188478000"
"8149","15:58:32.464857","100","325345","172.26.191.172","5000","30.186490000","48","1","35784","30.188480000"
"8150","15:58:32.526372","52","1","100.64.0.5","35784","30.248005000","0","323473","5000","30.249995000"
"8151","15:58:32.526413","100","325393","172.26.191.172","5000","30.248046000","48","1","35784","30.250036000"
"8152","15:58:32.526422","100","325441","172.26.191.172","5000","30.248055000","48","1","35784","30.250045000"
"8153","15:58:32.526437","100","325489","172.26.191.172","5000","30.248070000","48","1","35784","30.250060000"
"8154","15:58:32.526439","100","325537","172.26.191.172","5000","30.248072000","48","1","35784","30.250062000"
"8155","15:58:32.526448","100","325585","172.26.191.172","5000","30.248081000","48","1","35784","30.250071000"
"8156","15:58:32.526450","100","325633","172.26.191.172","5000","30.248083000","48","1","35784","30.250073000"
"8157","15:58:32.526465","52","1","100.64.0.5","35784","30.248098000","0","323761","5000","30.250088000"
"8158","15:58:32.526482","100","325681","172.26.191.172","5000","30.248115000","48","1","35784","30.250105000"
"8159","15:58:32.526484","100","325729","172.26.191.172","5000","30.248117000","48","1","35784","30.250107000"
"8160","15:58:32.526496","100","325777","172.26.191.172","5000","30.248129000","48","1","35784","30.250119000"
"8161","15:58:32.526498","100","325825","172.26.191.172","5000","30.248131000","48","1","35784","30.250121000"
"8162","15:58:32.526504","100","325873","172.26.191.172","5000","30.248137000","48","1","35784","30.250127000"
"8163","15:58:32.526514","52","1","100.64.0.5","35784","30.248147000","0","323857","5000","30.250137000"
"8164","15:58:32.526530","100","325921","172.26.191.172","5000","30.248163000","48","1","35784","30.250153000"
"8165","15:58:32.526531","100","325969","172.26.191.172","5000","30.248164000","48","1","35784","30.250154000"
"8166","15:58:32.589231","52","1","100.64.0.5","35784","30.310864000","0","324145","5000","30.312854000"
"8167","15:58:32.589272","100","326017","172.26.191.172","5000","30.310905000","48","1","35784","30.312895000"
"8168","15:58:32.589282","100","326065","172.26.191.172","5000","30.310915000","48","1","35784","30.312905000"
"8169","15:58:32.589296","100","326113","172.26.191.172","5000","30.310929000","48","1","35784","30.312919000"
"8170","15:58:32.589298","100","326161","172.26.191.172","5000","30.310931000","48","1","35784","30.312921000"
"8171","15:58:32.589309","100","326209","172.26.191.172","5000","30.310942000","48","1","35784","30.312932000"
"8172","15:58:32.589311","100","326257","172.26.191.172","5000","30.310944000","48","1","35784","30.312934000"
"8173","15:58:32.589325","52","1","100.64.0.5","35784","30.310958000","0","324433","5000","30.312948000"
"8174","15:58:32.589344","100","326305","172.26.191.172","5000","30.310977000","48","1","35784","30.312967000"
"8175","15:58:32.589347","100","326353","172.26.191.172","5000","30.310980000","48","1","35784","30.312970000"
"8176","15:58:32.589358","100","326401","172.26.191.172","5000","30.310991000","48","1","35784","30.312981000"
"8177","15:58:32.589360","100","326449","172.26.191.172","5000","30.310993000","48","1","35784","30.312983000"
"8178","15:58:32.589370","100","326497","172.26.191.172","5000","30.311003000","48","1","35784","30.312993000"
"8179","15:58:32.589371","100","326545","172.26.191.172","5000","30.311004000","48","1","35784","30.312994000"
"8180","15:58:32.589381","100","326593","172.26.191.172","5000","30.311014000","48","1","35784","30.313004000"
"8181","15:58:32.589383","100","326641","172.26.191.172","5000","30.311016000","48","1","35784","30.313006000"
"8182","15:58:32.589393","52","1","100.64.0.5","35784","30.311026000","0","324529","5000","30.313016000"
"8183","15:58:32.589408","100","326689","172.26.191.172","5000","30.311041000","48","1","35784","30.313031000"
"8184","15:58:32.589410","100","326737","172.26.191.172","5000","30.311043000","48","1","35784","30.313033000"
"8185","15:58:32.651247","52","1","100.64.0.5","35784","30.372880000","0","324817","5000","30.374870000"
"8186","15:58:32.651288","100","326785","172.26.191.172","5000","30.372921000","48","1","35784","30.374911000"
"8187","15:58:32.651300","100","326833","172.26.191.172","5000","30.372933000","48","1","35784","30.374923000"
"8188","15:58:32.651313","100","326881","172.26.191.172","5000","30.372946000","48","1","35784","30.374936000"
"8189","15:58:32.651314","100","326929","172.26.191.172","5000","30.372947000","48","1","35784","30.374937000"
"8190","15:58:32.651320","100","326977","172.26.191.172","5000","30.372953000","48","1","35784","30.374943000"
"8191","15:58:32.651322","100","327025","172.26.191.172","5000","30.372955000","48","1","35784","30.374945000"
"8192","15:58:32.651334","52","1","100.64.0.5","35784","30.372967000","0","325105","5000","30.374957000"
"8193","15:58:32.651347","100","327073","172.26.191.172","5000","30.372980000","48","1","35784","30.374970000"
"8194","15:58:32.651349","100","327121","172.26.191.172","5000","30.372982000","48","1","35784","30.374972000"
"8195","15:58:32.651357","100","327169","172.26.191.172","5000","30.372990000","48","1","35784","30.374980000"
"8196","15:58:32.651358","100","327217","172.26.191.172","5000","30.372991000","48","1","35784","30.374981000"
"8197","15:58:32.651364","100","327265","172.26.191.172","5000","30.372997000","48","1","35784","30.374987000"
"8198","15:58:32.651365","100","327313","172.26.191.172","5000","30.372998000","48","1","35784","30.374988000"
"8199","15:58:32.651372","52","1","100.64.0.5","35784","30.373005000","0","325249","5000","30.374995000"
"8200","15:58:32.651382","100","327361","172.26.191.172","5000","30.373015000","48","1","35784","30.375005000"
"8201","15:58:32.651383","100","327409","172.26.191.172","5000","30.373016000","48","1","35784","30.375006000"
"8202","15:58:32.714704","52","1","100.64.0.5","35784","30.436337000","0","325585","5000","30.438327000"
"8203","15:58:32.714747","100","327457","172.26.191.172","5000","30.436380000","48","1","35784","30.438370000"
"8204","15:58:32.714756","100","327505","172.26.191.172","5000","30.436389000","48","1","35784","30.438379000"
"8205","15:58:32.714771","100","327553","172.26.191.172","5000","30.436404000","48","1","35784","30.438394000"
"8206","15:58:32.714773","100","327601","172.26.191.172","5000","30.436406000","48","1","35784","30.438396000"
"8207","15:58:32.714783","100","327649","172.26.191.172","5000","30.436416000","48","1","35784","30.438406000"
"8208","15:58:32.714785","100","327697","172.26.191.172","5000","30.436418000","48","1","35784","30.438408000"
"8209","15:58:32.714795","100","327745","172.26.191.172","5000","30.436428000","48","1","35784","30.438418000"
"8210","15:58:32.714796","100","327793","172.26.191.172","5000","30.436429000","48","1","35784","30.438419000"
"8211","15:58:32.714812","52","1","100.64.0.5","35784","30.436445000","0","325873","5000","30.438435000"
"8212","15:58:32.714831","100","327841","172.26.191.172","5000","30.436464000","48","1","35784","30.438454000"
"8213","15:58:32.714833","100","327889","172.26.191.172","5000","30.436466000","48","1","35784","30.438456000"
"8214","15:58:32.714843","100","327937","172.26.191.172","5000","30.436476000","48","1","35784","30.438466000"
"8215","15:58:32.714845","100","327985","172.26.191.172","5000","30.436478000","48","1","35784","30.438468000"
"8216","15:58:32.714854","100","328033","172.26.191.172","5000","30.436487000","48","1","35784","30.438477000"
"8217","15:58:32.714857","100","328081","172.26.191.172","5000","30.436490000","48","1","35784","30.438480000"
"8218","15:58:32.714866","52","1","100.64.0.5","35784","30.436499000","0","325921","5000","30.438489000"
"8219","15:58:32.776280","52","1","100.64.0.5","35784","30.497913000","0","326209","5000","30.499903000"
"8220","15:58:32.776320","100","328129","172.26.191.172","5000","30.497953000","48","1","35784","30.499943000"
"8221","15:58:32.776330","100","328177","172.26.191.172","5000","30.497963000","48","1","35784","30.499953000"
"8222","15:58:32.776357","100","328225","172.26.191.172","5000","30.497990000","48","1","35784","30.499980000"
"8223","15:58:32.776359","100","328273","172.26.191.172","5000","30.497992000","48","1","35784","30.499982000"
"8224","15:58:32.776367","100","328321","172.26.191.172","5000","30.498000000","48","1","35784","30.499990000"
"8225","15:58:32.776369","100","328369","172.26.191.172","5000","30.498002000","48","1","35784","30.499992000"
"8226","15:58:32.776394","52","1","100.64.0.5","35784","30.498027000","0","326401","5000","30.500017000"
"8227","15:58:32.776414","100","328417","172.26.191.172","5000","30.498047000","48","1","35784","30.500037000"
"8228","15:58:32.776416","100","328465","172.26.191.172","5000","30.498049000","48","1","35784","30.500039000"
"8229","15:58:32.776427","100","328513","172.26.191.172","5000","30.498060000","48","1","35784","30.500050000"
"8230","15:58:32.776429","100","328561","172.26.191.172","5000","30.498062000","48","1","35784","30.500052000"
"8231","15:58:32.776439","52","1","100.64.0.5","35784","30.498072000","0","326641","5000","30.500062000"
"8232","15:58:32.776459","100","328609","172.26.191.172","5000","30.498092000","48","1","35784","30.500082000"
"8233","15:58:32.776461","100","328657","172.26.191.172","5000","30.498094000","48","1","35784","30.500084000"
"8234","15:58:32.776471","100","328705","172.26.191.172","5000","30.498104000","48","1","35784","30.500094000"
"8235","15:58:32.776473","100","328753","172.26.191.172","5000","30.498106000","48","1","35784","30.500096000"
"8236","15:58:32.776483","100","328801","172.26.191.172","5000","30.498116000","48","1","35784","30.500106000"
"8237","15:58:32.776485","100","328849","172.26.191.172","5000","30.498118000","48","1","35784","30.500108000"
"8238","15:58:32.838914","52","1","100.64.0.5","35784","30.560547000","0","326977","5000","30.562537000"
"8239","15:58:32.838958","100","328897","172.26.191.172","5000","30.560591000","48","1","35784","30.562581000"
"8240","15:58:32.838967","100","328945","172.26.191.172","5000","30.560600000","48","1","35784","30.562590000"
"8241","15:58:32.838981","100","328993","172.26.191.172","5000","30.560614000","48","1","35784","30.562604000"
"8242","15:58:32.838983","100","329041","172.26.191.172","5000","30.560616000","48","1","35784","30.562606000"
"8243","15:58:32.838993","100","329089","172.26.191.172","5000","30.560626000","48","1","35784","30.562616000"
"8244","15:58:32.838995","100","329137","172.26.191.172","5000","30.560628000","48","1","35784","30.562618000"
"8245","15:58:32.839003","100","329185","172.26.191.172","5000","30.560636000","48","1","35784","30.562626000"
"8246","15:58:32.839005","100","329233","172.26.191.172","5000","30.560638000","48","1","35784","30.562628000"
"8247","15:58:32.839019","52","1","100.64.0.5","35784","30.560652000","0","327265","5000","30.562642000"
"8248","15:58:32.839038","100","329281","172.26.191.172","5000","30.560671000","48","1","35784","30.562661000"
"8249","15:58:32.839041","100","329329","172.26.191.172","5000","30.560674000","48","1","35784","30.562664000"
"8250","15:58:32.839052","100","329377","172.26.191.172","5000","30.560685000","48","1","35784","30.562675000"
"8251","15:58:32.839054","100","329425","172.26.191.172","5000","30.560687000","48","1","35784","30.562677000"
"8252","15:58:32.839063","100","329473","172.26.191.172","5000","30.560696000","48","1","35784","30.562686000"
"8253","15:58:32.839065","100","329521","172.26.191.172","5000","30.560698000","48","1","35784","30.562688000"
"8254","15:58:32.839075","52","1","100.64.0.5","35784","30.560708000","0","327313","5000","30.562698000"
"8255","15:58:32.900734","52","1","100.64.0.5","35784","30.622367000","0","327649","5000","30.624357000"
"8256","15:58:32.900776","100","329569","172.26.191.172","5000","30.622409000","48","1","35784","30.624399000"
"8257","15:58:32.900785","100","329617","172.26.191.172","5000","30.622418000","48","1","35784","30.624408000"
"8258","15:58:32.900799","100","329665","172.26.191.172","5000","30.622432000","48","1","35784","30.624422000"
"8259","15:58:32.900801","100","329713","172.26.191.172","5000","30.622434000","48","1","35784","30.624424000"
"8260","15:58:32.900810","100","329761","172.26.191.172","5000","30.622443000","48","1","35784","30.624433000"
"8261","15:58:32.900811","100","329809","172.26.191.172","5000","30.622444000","48","1","35784","30.624434000"
"8262","15:58:32.900819","100","329857","172.26.191.172","5000","30.622452000","48","1","35784","30.624442000"
"8263","15:58:32.900821","100","329905","172.26.191.172","5000","30.622454000","48","1","35784","30.624444000"
"8264","15:58:32.900836","52","1","100.64.0.5","35784","30.622469000","0","327937","5000","30.624459000"
"8265","15:58:32.900861","100","329953","172.26.191.172","5000","30.622494000","48","1","35784","30.624484000"
"8266","15:58:32.900863","100","330001","172.26.191.172","5000","30.622496000","48","1","35784","30.624486000"
"8267","15:58:32.900874","100","330049","172.26.191.172","5000","30.622507000","48","1","35784","30.624497000"
"8268","15:58:32.900876","100","330097","172.26.191.172","5000","30.622509000","48","1","35784","30.624499000"
"8269","15:58:32.900885","100","330145","172.26.191.172","5000","30.622518000","48","1","35784","30.624508000"
"8270","15:58:32.900887","100","330193","172.26.191.172","5000","30.622520000","48","1","35784","30.624510000"
