frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5924","15:59:04.418637","100","236545","172.26.191.172","5000","23.498127000","48","1","36060","23.523183000"
"5925","15:59:04.418646","100","236593","172.26.191.172","5000","23.498136000","48","1","36060","23.523192000"
"5926","15:59:04.418647","100","236641","172.26.191.172","5000","23.498137000","48","1","36060","23.523193000"
"5927","15:59:04.418660","52","1","100.64.0.5","36060","23.498150000","0","235249","5000","23.523206000"
"5928","15:59:04.418672","100","236689","172.26.191.172","5000","23.498162000","48","1","36060","23.523218000"
"5929","15:59:04.418675","100","236737","172.26.191.172","5000","23.498165000","48","1","36060","23.523221000"
"5930","15:59:04.418682","100","236785","172.26.191.172","5000","23.498172000","48","1","36060","23.523228000"
"5931","15:59:04.418684","100","236833","172.26.191.172","5000","23.498174000","48","1","36060","23.523230000"
"5932","15:59:04.418690","100","236881","172.26.191.172","5000","23.498180000","48","1","36060","23.523236000"
"5933","15:59:04.418692","100","236929","172.26.191.172","5000","23.498182000","48","1","36060","23.523238000"
"5934","15:59:04.418698","100","236977","172.26.191.172","5000","23.498188000","48","1","36060","23.523244000"
"5935","15:59:04.418699","100","237025","172.26.191.172","5000","23.498189000","48","1","36060","23.523245000"
"5936","15:59:04.418706","52","1","100.64.0.5","36060","23.498196000","0","235297","5000","23.523252000"
"5937","15:59:04.480538","52","1","100.64.0.5","36060","23.560028000","0","235585","5000","23.585084000"
"5938","15:59:04.480578","100","237073","172.26.191.172","5000","23.560068000","48","1","36060","23.585124000"
"5939","15:59:04.480587","100","237121","172.26.191.172","5000","23.560077000","48","1","36060","23.585133000"
"5940","15:59:04.480598","100","237169","172.26.191.172","5000","23.560088000","48","1","36060","23.585144000"
"5941","15:59:04.480599","100","237217","172.26.191.172","5000","23.560089000","48","1","36060","23.585145000"
"5942","15:59:04.480605","100","237265","172.26.191.172","5000","23.560095000","48","1","36060","23.585151000"
"5943","15:59:04.480607","100","237313","172.26.191.172","5000","23.560097000","48","1","36060","23.585153000"
"5944","15:59:04.480618","52","1","100.64.0.5","36060","23.560108000","0","235729","5000","23.585164000"
"5945","15:59:04.480628","100","237361","172.26.191.172","5000","23.560118000","48","1","36060","23.585174000"
"5946","15:59:04.480630","100","237409","172.26.191.172","5000","23.560120000","48","1","36060","23.585176000"
"5947","15:59:04.480637","100","237457","172.26.191.172","5000","23.560127000","48","1","36060","23.585183000"
"5948","15:59:04.480639","100","237505","172.26.191.172","5000","23.560129000","48","1","36060","23.585185000"
"5949","15:59:04.543011","52","1","100.64.0.5","36060","23.622501000","0","235969","5000","23.647557000"
"5950","15:59:04.543053","100","237553","172.26.191.172","5000","23.622543000","48","1","36060","23.647599000"
"5951","15:59:04.543062","100","237601","172.26.191.172","5000","23.622552000","48","1","36060","23.647608000"
"5952","15:59:04.543074","100","237649","172.26.191.172","5000","23.622564000","48","1","36060","23.647620000"
"5953","15:59:04.543075","100","237697","172.26.191.172","5000","23.622565000","48","1","36060","23.647621000"
"5954","15:59:04.543081","100","237745","172.26.191.172","5000","23.622571000","48","1","36060","23.647627000"
"5955","15:59:04.543083","100","237793","172.26.191.172","5000","23.622573000","48","1","36060","23.647629000"
"5956","15:59:04.543094","52","1","100.64.0.5","36060","23.622584000","0","236305","5000","23.647640000"
"5957","15:59:04.543107","100","237841","172.26.191.172","5000","23.622597000","48","1","36060","23.647653000"
"5958","15:59:04.543109","100","237889","172.26.191.172","5000","23.622599000","48","1","36060","23.647655000"
"5959","15:59:04.543117","100","237937","172.26.191.172","5000","23.622607000","48","1","36060","23.647663000"
"5960","15:59:04.543118","100","237985","172.26.191.172","5000","23.622608000","48","1","36060","23.647664000"
"5961","15:59:04.543124","100","238033","172.26.191.172","5000","23.622614000","48","1","36060","23.647670000"
"5962","15:59:04.543126","100","238081","172.26.191.172","5000","23.622616000","48","1","36060","23.647672000"
"5963","15:59:04.543132","52","1","100.64.0.5","36060","23.622622000","0","236401","5000","23.647678000"
"5964","15:59:04.543141","100","238129","172.26.191.172","5000","23.622631000","48","1","36060","23.647687000"
"5965","15:59:04.543142","100","238177","172.26.191.172","5000","23.622632000","48","1","36060","23.647688000"
"5966","15:59:04.543148","100","238225","172.26.191.172","5000","23.622638000","48","1","36060","23.647694000"
"5967","15:59:04.543149","100","238273","172.26.191.172","5000","23.622639000","48","1","36060","23.647695000"
"5968","15:59:04.605809","52","1","100.64.0.5","36060","23.685299000","0","236689","5000","23.710355000"
"5969","15:59:04.605854","100","238321","172.26.191.172","5000","23.685344000","48","1","36060","23.710400000"
"5970","15:59:04.605864","100","238369","172.26.191.172","5000","23.685354000","48","1","36060","23.710410000"
"5971","15:59:04.605877","100","238417","172.26.191.172","5000","23.685367000","48","1","36060","23.710423000"
"5972","15:59:04.605878","100","238465","172.26.191.172","5000","23.685368000","48","1","36060","23.710424000"
"5973","15:59:04.605885","100","238513","172.26.191.172","5000","23.685375000","48","1","36060","23.710431000"
"5974","15:59:04.605886","100","238561","172.26.191.172","5000","23.685376000","48","1","36060","23.710432000"
"5975","15:59:04.605899","52","1","100.64.0.5","36060","23.685389000","0","236977","5000","23.710445000"
"5976","15:59:04.605913","100","238609","172.26.191.172","5000","23.685403000","48","1","36060","23.710459000"
"5977","15:59:04.605915","100","238657","172.26.191.172","5000","23.685405000","48","1","36060","23.710461000"
"5978","15:59:04.605922","100","238705","172.26.191.172","5000","23.685412000","48","1","36060","23.710468000"
"5979","15:59:04.605923","100","238753","172.26.191.172","5000","23.685413000","48","1","36060","23.710469000"
"5980","15:59:04.605929","100","238801","172.26.191.172","5000","23.685419000","48","1","36060","23.710475000"
"5981","15:59:04.605931","100","238849","172.26.191.172","5000","23.685421000","48","1","36060","23.710477000"
"5982","15:59:04.605938","52","1","100.64.0.5","36060","23.685428000","0","237073","5000","23.710484000"
"5983","15:59:04.605948","100","238897","172.26.191.172","5000","23.685438000","48","1","36060","23.710494000"
"5984","15:59:04.605949","100","238945","172.26.191.172","5000","23.685439000","48","1","36060","23.710495000"
"5985","15:59:04.668114","52","1","100.64.0.5","36060","23.747604000","0","237361","5000","23.772660000"
"5986","15:59:04.668156","100","238993","172.26.191.172","5000","23.747646000","48","1","36060","23.772702000"
"5987","15:59:04.668168","100","239041","172.26.191.172","5000","23.747658000","48","1","36060","23.772714000"
"5988","15:59:04.668184","100","239089","172.26.191.172","5000","23.747674000","48","1","36060","23.772730000"
"5989","15:59:04.668187","100","239137","172.26.191.172","5000","23.747677000","48","1","36060","23.772733000"
"5990","15:59:04.668194","100","239185","172.26.191.172","5000","23.747684000","48","1","36060","23.772740000"
"5991","15:59:04.668196","100","239233","172.26.191.172","5000","23.747686000","48","1","36060","23.772742000"
"5992","15:59:04.668211","52","1","100.64.0.5","36060","23.747701000","0","237553","5000","23.772757000"
"5993","15:59:04.668223","100","239281","172.26.191.172","5000","23.747713000","48","1","36060","23.772769000"
"5994","15:59:04.668224","100","239329","172.26.191.172","5000","23.747714000","48","1","36060","23.772770000"
"5995","15:59:04.668232","100","239377","172.26.191.172","5000","23.747722000","48","1","36060","23.772778000"
"5996","15:59:04.668233","100","239425","172.26.191.172","5000","23.747723000","48","1","36060","23.772779000"
"5997","15:59:04.731151","52","1","100.64.0.5","36060","23.810641000","0","237841","5000","23.835697000"
"5998","15:59:04.731192","100","239473","172.26.191.172","5000","23.810682000","48","1","36060","23.835738000"
"5999","15:59:04.731201","100","239521","172.26.191.172","5000","23.810691000","48","1","36060","23.835747000"
"6000","15:59:04.731214","100","239569","172.26.191.172","5000","23.810704000","48","1","36060","23.835760000"
"6001","15:59:04.731215","100","239617","172.26.191.172","5000","23.810705000","48","1","36060","23.835761000"
"6002","15:59:04.731221","100","239665","172.26.191.172","5000","23.810711000","48","1","36060","23.835767000"
"6003","15:59:04.731223","100","239713","172.26.191.172","5000","23.810713000","48","1","36060","23.835769000"
"6004","15:59:04.731229","100","239761","172.26.191.172","5000","23.810719000","48","1","36060","23.835775000"
"6005","15:59:04.731230","100","239809","172.26.191.172","5000","23.810720000","48","1","36060","23.835776000"
"6006","15:59:04.731241","52","1","100.64.0.5","36060","23.810731000","0","238129","5000","23.835787000"
"6007","15:59:04.731254","100","239857","172.26.191.172","5000","23.810744000","48","1","36060","23.835800000"
"6008","15:59:04.731255","100","239905","172.26.191.172","5000","23.810745000","48","1","36060","23.835801000"
"6009","15:59:04.731262","100","239953","172.26.191.172","5000","23.810752000","48","1","36060","23.835808000"
"6010","15:59:04.731263","100","240001","172.26.191.172","5000","23.810753000","48","1","36060","23.835809000"
"6011","15:59:04.731270","100","240049","172.26.191.172","5000","23.810760000","48","1","36060","23.835816000"
"6012","15:59:04.731271","100","240097","172.26.191.172","5000","23.810761000","48","1","36060","23.835817000"
"6013","15:59:04.731277","52","1","100.64.0.5","36060","23.810767000","0","238225","5000","23.835823000"
"6014","15:59:04.731285","100","240145","172.26.191.172","5000","23.810775000","48","1","36060","23.835831000"
"6015","15:59:04.731287","100","240193","172.26.191.172","5000","23.810777000","48","1","36060","23.835833000"
"6016","15:59:04.793026","52","1","100.64.0.5","36060","23.872516000","0","238513","5000","23.897572000"
"6017","15:59:04.793066","100","240241","172.26.191.172","5000","23.872556000","48","1","36060","23.897612000"
"6018","15:59:04.793077","100","240289","172.26.191.172","5000","23.872567000","48","1","36060","23.897623000"
"6019","15:59:04.793088","100","240337","172.26.191.172","5000","23.872578000","48","1","36060","23.897634000"
"6020","15:59:04.793090","100","240385","172.26.191.172","5000","23.872580000","48","1","36060","23.897636000"
"6021","15:59:04.793097","100","240433","172.26.191.172","5000","23.872587000","48","1","36060","23.897643000"
"6022","15:59:04.793099","100","240481","172.26.191.172","5000","23.872589000","48","1","36060","23.897645000"
"6023","15:59:04.793110","52","1","100.64.0.5","36060","23.872600000","0","238801","5000","23.897656000"
"6024","15:59:04.793123","100","240529","172.26.191.172","5000","23.872613000","48","1","36060","23.897669000"
"6025","15:59:04.793125","100","240577","172.26.191.172","5000","23.872615000","48","1","36060","23.897671000"
"6026","15:59:04.793132","100","240625","172.26.191.172","5000","23.872622000","48","1","36060","23.897678000"
"6027","15:59:04.793133","100","240673","172.26.191.172","5000","23.872623000","48","1","36060","23.897679000"
"6028","15:59:04.793138","100","240721","172.26.191.172","5000","23.872628000","48","1","36060","23.897684000"
"6029","15:59:04.793140","100","240769","172.26.191.172","5000","23.872630000","48","1","36060","23.897686000"
"6030","15:59:04.793146","52","1","100.64.0.5","36060","23.872636000","0","238897","5000","23.897692000"
"6031","15:59:04.793155","100","240817","172.26.191.172","5000","23.872645000","48","1","36060","23.897701000"
"6032","15:59:04.793157","100","240865","172.26.191.172","5000","23.872647000","48","1","36060","23.897703000"
"6033","15:59:04.856014","52","1","100.64.0.5","36060","23.935504000","0","239185","5000","23.960560000"
"6034","15:59:04.856054","100","240913","172.26.191.172","5000","23.935544000","48","1","36060","23.960600000"
"6035","15:59:04.856063","100","240961","172.26.191.172","5000","23.935553000","48","1","36060","23.960609000"
"6036","15:59:04.856075","100","241009","172.26.191.172","5000","23.935565000","48","1","36060","23.960621000"
"6037","15:59:04.856076","100","241057","172.26.191.172","5000","23.935566000","48","1","36060","23.960622000"
"6038","15:59:04.856082","100","241105","172.26.191.172","5000","23.935572000","48","1","36060","23.960628000"
"6039","15:59:04.856084","100","241153","172.26.191.172","5000","23.935574000","48","1","36060","23.960630000"
"6040","15:59:04.856095","52","1","100.64.0.5","36060","23.935585000","0","239473","5000","23.960641000"
"6041","15:59:04.856106","100","241201","172.26.191.172","5000","23.935596000","48","1","36060","23.960652000"
"6042","15:59:04.856107","100","241249","172.26.191.172","5000","23.935597000","48","1","36060","23.960653000"
"6043","15:59:04.856117","100","241297","172.26.191.172","5000","23.935607000","48","1","36060","23.960663000"
"6044","15:59:04.856118","100","241345","172.26.191.172","5000","23.935608000","48","1","36060","23.960664000"
"6045","15:59:04.856124","100","241393","172.26.191.172","5000","23.935614000","48","1","36060","23.960670000"
"6046","15:59:04.856125","100","241441","172.26.191.172","5000","23.935615000","48","1","36060","23.960671000"
"6047","15:59:04.918428","52","1","100.64.0.5","36060","23.997918000","0","239761","5000","24.022974000"
"6048","15:59:04.918469","100","241489","172.26.191.172","5000","23.997959000","48","1","36060","24.023015000"
"6049","15:59:04.918479","100","241537","172.26.191.172","5000","23.997969000","48","1","36060","24.023025000"
"6050","15:59:04.918490","100","241585","172.26.191.172","5000","23.997980000","48","1","36060","24.023036000"
"6051","15:59:04.918491","100","241633","172.26.191.172","5000","23.997981000","48","1","36060","24.023037000"
"6052","15:59:04.918497","100","241681","172.26.191.172","5000","23.997987000","48","1","36060","24.023043000"
"6053","15:59:04.918499","100","241729","172.26.191.172","5000","23.997989000","48","1","36060","24.023045000"
"6054","15:59:04.918504","100","241777","172.26.191.172","5000","23.997994000","48","1","36060","24.023050000"
"6055","15:59:04.918506","100","241825","172.26.191.172","5000","23.997996000","48","1","36060","24.023052000"
"6056","15:59:04.918517","52","1","100.64.0.5","36060","23.998007000","0","239809","5000","24.023063000"
"6057","15:59:04.918527","52","1","100.64.0.5","36060","23.998017000","0","240145","5000","24.023073000"
"6058","15:59:04.918539","100","241873","172.26.191.172","5000","23.998029000","48","1","36060","24.023085000"
"6059","15:59:04.918540","100","241921","172.26.191.172","5000","23.998030000","48","1","36060","24.023086000"
"6060","15:59:04.918547","100","241969","172.26.191.172","5000","23.998037000","48","1","36060","24.023093000"
"6061","15:59:04.918548","100","242017","172.26.191.172","5000","23.998038000","48","1","36060","24.023094000"
"6062","15:59:04.918554","100","242065","172.26.191.172","5000","23.998044000","48","1","36060","24.023100000"
"6063","15:59:04.918555","100","242113","172.26.191.172","5000","23.998045000","48","1","36060","24.023101000"
"6064","15:59:04.918561","100","242161","172.26.191.172","5000","23.998051000","48","1","36060","24.023107000"
"6065","15:59:04.918563","100","242209","172.26.191.172","5000","23.998053000","48","1","36060","24.023109000"
"6066","15:59:04.980720","52","1","100.64.0.5","36060","24.060210000","0","240433","5000","24.085266000"
"6067","15:59:04.980764","100","242257","172.26.191.172","5000","24.060254000","48","1","36060","24.085310000"
"6068","15:59:04.980774","100","242305","172.26.191.172","5000","24.060264000","48","1","36060","24.085320000"
"6069","15:59:04.980788","100","242353","172.26.191.172","5000","24.060278000","48","1","36060","24.085334000"
"6070","15:59:04.980790","100","242401","172.26.191.172","5000","24.060280000","48","1","36060","24.085336000"
"6071","15:59:04.980797","100","242449","172.26.191.172","5000","24.060287000","48","1","36060","24.085343000"
"6072","15:59:04.980799","100","242497","172.26.191.172","5000","24.060289000","48","1","36060","24.085345000"
"6073","15:59:04.980810","52","1","100.64.0.5","36060","24.060300000","0","240721","5000","24.085356000"
"6074","15:59:04.980823","100","242545","172.26.191.172","5000","24.060313000","48","1","36060","24.085369000"
"6075","15:59:04.980824","100","242593","172.26.191.172","5000","24.060314000","48","1","36060","24.085370000"
"6076","15:59:04.980832","100","242641","172.26.191.172","5000","24.060322000","48","1","36060","24.085378000"
"6077","15:59:04.980833","100","242689","172.26.191.172","5000","24.060323000","48","1","36060","24.085379000"
"6078","15:59:04.980840","100","242737","172.26.191.172","5000","24.060330000","48","1","36060","24.085386000"
"6079","15:59:04.980841","100","242785","172.26.191.172","5000","24.060331000","48","1","36060","24.085387000"
"6080","15:59:04.980848","52","1","100.64.0.5","36060","24.060338000","0","240817","5000","24.085394000"
"6081","15:59:04.980858","100","242833","172.26.191.172","5000","24.060348000","48","1","36060","24.085404000"
"6082","15:59:04.980859","100","242881","172.26.191.172","5000","24.060349000","48","1","36060","24.085405000"
"6083","15:59:05.042925","52","1","100.64.0.5","36060","24.122415000","0","241105","5000","24.147471000"
"6084","15:59:05.042966","100","242929","172.26.191.172","5000","24.122456000","48","1","36060","24.147512000"
"6085","15:59:05.042975","100","242977","172.26.191.172","5000","24.122465000","48","1","36060","24.147521000"
"6086","15:59:05.042987","100","243025","172.26.191.172","5000","24.122477000","48","1","36060","24.147533000"
"6087","15:59:05.042988","100","243073","172.26.191.172","5000","24.122478000","48","1","36060","24.147534000"
"6088","15:59:05.042995","100","243121","172.26.191.172","5000","24.122485000","48","1","36060","24.147541000"
"6089","15:59:05.042996","100","243169","172.26.191.172","5000","24.122486000","48","1","36060","24.147542000"
"6090","15:59:05.043007","52","1","100.64.0.5","36060","24.122497000","0","241393","5000","24.147553000"
"6091","15:59:05.043019","100","243217","172.26.191.172","5000","24.122509000","48","1","36060","24.147565000"
"6092","15:59:05.043020","100","243265","172.26.191.172","5000","24.122510000","48","1","36060","24.147566000"
"6093","15:59:05.043027","100","243313","172.26.191.172","5000","24.122517000","48","1","36060","24.147573000"
"6094","15:59:05.043029","100","243361","172.26.191.172","5000","24.122519000","48","1","36060","24.147575000"
"6095","15:59:05.043035","100","243409","172.26.191.172","5000","24.122525000","48","1","36060","24.147581000"
"6096","15:59:05.043036","100","243457","172.26.191.172","5000","24.122526000","48","1","36060","24.147582000"
"6097","15:59:05.043042","52","1","100.64.0.5","36060","24.122532000","0","241489","5000","24.147588000"
"6098","15:59:05.043051","100","243505","172.26.191.172","5000","24.122541000","48","1","36060","24.147597000"
"6099","15:59:05.043052","100","243553","172.26.191.172","5000","24.122542000","48","1","36060","24.147598000"
"6100","15:59:05.106385","52","1","100.64.0.5","36060","24.185875000","0","241777","5000","24.210931000"
"6101","15:59:05.106425","100","243601","172.26.191.172","5000","24.185915000","48","1","36060","24.210971000"
"6102","15:59:05.106435","100","243649","172.26.191.172","5000","24.185925000","48","1","36060","24.210981000"
"6103","15:59:05.106446","100","243697","172.26.191.172","5000","24.185936000","48","1","36060","24.210992000"
"6104","15:59:05.106447","100","243745","172.26.191.172","5000","24.185937000","48","1","36060","24.210993000"
"6105","15:59:05.106453","100","243793","172.26.191.172","5000","24.185943000","48","1","36060","24.210999000"
"6106","15:59:05.106455","100","243841","172.26.191.172","5000","24.185945000","48","1","36060","24.211001000"
"6107","15:59:05.106466","52","1","100.64.0.5","36060","24.185956000","0","242065","5000","24.211012000"
"6108","15:59:05.106477","100","243889","172.26.191.172","5000","24.185967000","48","1","36060","24.211023000"
"6109","15:59:05.106479","100","243937","172.26.191.172","5000","24.185969000","48","1","36060","24.211025000"
"6110","15:59:05.106485","100","243985","172.26.191.172","5000","24.185975000","48","1","36060","24.211031000"
"6111","15:59:05.106487","100","244033","172.26.191.172","5000","24.185977000","48","1","36060","24.211033000"
"6112","15:59:05.106494","100","244081","172.26.191.172","5000","24.185984000","48","1","36060","24.211040000"
"6113","15:59:05.106496","100","244129","172.26.191.172","5000","24.185986000","48","1","36060","24.211042000"
"6114","15:59:05.106501","100","244177","172.26.191.172","5000","24.185991000","48","1","36060","24.211047000"
"6115","15:59:05.106502","100","244225","172.26.191.172","5000","24.185992000","48","1","36060","24.211048000"
"6116","15:59:05.106509","52","1","100.64.0.5","36060","24.185999000","0","242161","5000","24.211055000"
"6117","15:59:05.106517","100","244273","172.26.191.172","5000","24.186007000","48","1","36060","24.211063000"
"6118","15:59:05.106518","100","244321","172.26.191.172","5000","24.186008000","48","1","36060","24.211064000"
"6119","15:59:05.168287","52","1","100.64.0.5","36060","24.247777000","0","242449","5000","24.272833000"
"6120","15:59:05.168347","100","244369","172.26.191.172","5000","24.247837000","48","1","36060","24.272893000"
"6121","15:59:05.168357","100","244417","172.26.191.172","5000","24.247847000","48","1","36060","24.272903000"
"6122","15:59:05.168371","100","244465","172.26.191.172","5000","24.247861000","48","1","36060","24.272917000"
"6123","15:59:05.168372","100","244513","172.26.191.172","5000","24.247862000","48","1","36060","24.272918000"
"6124","15:59:05.168379","100","244561","172.26.191.172","5000","24.247869000","48","1","36060","24.272925000"
"6125","15:59:05.168381","100","244609","172.26.191.172","5000","24.247871000","48","1","36060","24.272927000"
"6126","15:59:05.168403","52","1","100.64.0.5","36060","24.247893000","0","242737","5000","24.272949000"
"6127","15:59:05.168417","100","244657","172.26.191.172","5000","24.247907000","48","1","36060","24.272963000"
"6128","15:59:05.168419","100","244705","172.26.191.172","5000","24.247909000","48","1","36060","24.272965000"
"6129","15:59:05.168426","100","244753","172.26.191.172","5000","24.247916000","48","1","36060","24.272972000"
"6130","15:59:05.168427","100","244801","172.26.191.172","5000","24.247917000","48","1","36060","24.272973000"
"6131","15:59:05.168434","100","244849","172.26.191.172","5000","24.247924000","48","1","36060","24.272980000"
"6132","15:59:05.168436","100","244897","172.26.191.172","5000","24.247926000","48","1","36060","24.272982000"
"6133","15:59:05.168443","52","1","100.64.0.5","36060","24.247933000","0","242833","5000","24.272989000"
"6134","15:59:05.168452","100","244945","172.26.191.172","5000","24.247942000","48","1","36060","24.272998000"
"6135","15:59:05.168454","100","244993","172.26.191.172","5000","24.247944000","48","1","36060","24.273000000"
"6136","15:59:05.231303","52","1","100.64.0.5","36060","24.310793000","0","243121","5000","24.335849000"
"6137","15:59:05.231348","100","245041","172.26.191.172","5000","24.310838000","48","1","36060","24.335894000"
"6138","15:59:05.231358","100","245089","172.26.191.172","5000","24.310848000","48","1","36060","24.335904000"
"6139","15:59:05.231371","100","245137","172.26.191.172","5000","24.310861000","48","1","36060","24.335917000"
"6140","15:59:05.231372","100","245185","172.26.191.172","5000","24.310862000","48","1","36060","24.335918000"
"6141","15:59:05.231379","100","245233","172.26.191.172","5000","24.310869000","48","1","36060","24.335925000"
"6142","15:59:05.231380","100","245281","172.26.191.172","5000","24.310870000","48","1","36060","24.335926000"
"6143","15:59:05.231393","52","1","100.64.0.5","36060","24.310883000","0","243409","5000","24.335939000"
"6144","15:59:05.231406","100","245329","172.26.191.172","5000","24.310896000","48","1","36060","24.335952000"
"6145","15:59:05.231408","100","245377","172.26.191.172","5000","24.310898000","48","1","36060","24.335954000"
"6146","15:59:05.231418","100","245425","172.26.191.172","5000","24.310908000","48","1","36060","24.335964000"
"6147","15:59:05.231419","100","245473","172.26.191.172","5000","24.310909000","48","1","36060","24.335965000"
"6148","15:59:05.231425","100","245521","172.26.191.172","5000","24.310915000","48","1","36060","24.335971000"
"6149","15:59:05.231427","100","245569","172.26.191.172","5000","24.310917000","48","1","36060","24.335973000"
"6150","15:59:05.231434","52","1","100.64.0.5","36060","24.310924000","0","243553","5000","24.335980000"
"6151","15:59:05.231445","100","245617","172.26.191.172","5000","24.310935000","48","1","36060","24.335991000"
"6152","15:59:05.231446","100","245665","172.26.191.172","5000","24.310936000","48","1","36060","24.335992000"
"6153","15:59:05.231454","100","245713","172.26.191.172","5000","24.310944000","48","1","36060","24.336000000"
"6154","15:59:05.231455","100","245761","172.26.191.172","5000","24.310945000","48","1","36060","24.336001000"
"6155","15:59:05.292747","52","1","100.64.0.5","36060","24.372237000","0","243889","5000","24.397293000"
"6156","15:59:05.292793","100","245809","172.26.191.172","5000","24.372283000","48","1","36060","24.397339000"
"6157","15:59:05.292803","100","245857","172.26.191.172","5000","24.372293000","48","1","36060","24.397349000"
"6158","15:59:05.292815","100","245905","172.26.191.172","5000","24.372305000","48","1","36060","24.397361000"
"6159","15:59:05.292817","100","245953","172.26.191.172","5000","24.372307000","48","1","36060","24.397363000"
"6160","15:59:05.292823","100","246001","172.26.191.172","5000","24.372313000","48","1","36060","24.397369000"
"6161","15:59:05.292825","100","246049","172.26.191.172","5000","24.372315000","48","1","36060","24.397371000"
"6162","15:59:05.292837","52","1","100.64.0.5","36060","24.372327000","0","244177","5000","24.397383000"
"6163","15:59:05.292849","100","246097","172.26.191.172","5000","24.372339000","48","1","36060","24.397395000"
"6164","15:59:05.292851","100","246145","172.26.191.172","5000","24.372341000","48","1","36060","24.397397000"
"6165","15:59:05.292858","100","246193","172.26.191.172","5000","24.372348000","48","1","36060","24.397404000"
"6166","15:59:05.292859","100","246241","172.26.191.172","5000","24.372349000","48","1","36060","24.397405000"
"6167","15:59:05.292865","100","246289","172.26.191.172","5000","24.372355000","48","1","36060","24.397411000"
"6168","15:59:05.292867","100","246337","172.26.191.172","5000","24.372357000","48","1","36060","24.397413000"
"6169","15:59:05.292873","52","1","100.64.0.5","36060","24.372363000","0","244225","5000","24.397419000"
"6170","15:59:05.292885","100","246385","172.26.191.172","5000","24.372375000","48","1","36060","24.397431000"
"6171","15:59:05.292887","100","246433","172.26.191.172","5000","24.372377000","48","1","36060","24.397433000"
"6172","15:59:05.356492","52","1","100.64.0.5","36060","24.435982000","0","244561","5000","24.461038000"
"6173","15:59:05.356533","100","246481","172.26.191.172","5000","24.436023000","48","1","36060","24.461079000"
"6174","15:59:05.356542","100","246529","172.26.191.172","5000","24.436032000","48","1","36060","24.461088000"
"6175","15:59:05.356554","100","246577","172.26.191.172","5000","24.436044000","48","1","36060","24.461100000"
"6176","15:59:05.356555","100","246625","172.26.191.172","5000","24.436045000","48","1","36060","24.461101000"
"6177","15:59:05.356563","100","246673","172.26.191.172","5000","24.436053000","48","1","36060","24.461109000"
"6178","15:59:05.356564","100","246721","172.26.191.172","5000","24.436054000","48","1","36060","24.461110000"
"6179","15:59:05.356570","100","246769","172.26.191.172","5000","24.436060000","48","1","36060","24.461116000"
"6180","15:59:05.356571","100","246817","172.26.191.172","5000","24.436061000","48","1","36060","24.461117000"
"6181","15:59:05.356583","52","1","100.64.0.5","36060","24.436073000","0","244849","5000","24.461129000"
"6182","15:59:05.356594","100","246865","172.26.191.172","5000","24.436084000","48","1","36060","24.461140000"
"6183","15:59:05.356596","100","246913","172.26.191.172","5000","24.436086000","48","1","36060","24.461142000"
"6184","15:59:05.356602","100","246961","172.26.191.172","5000","24.436092000","48","1","36060","24.461148000"
"6185","15:59:05.356603","100","247009","172.26.191.172","5000","24.436093000","48","1","36060","24.461149000"
"6186","15:59:05.356610","100","247057","172.26.191.172","5000","24.436100000","48","1","36060","24.461156000"
"6187","15:59:05.356611","100","247105","172.26.191.172","5000","24.436101000","48","1","36060","24.461157000"
"6188","15:59:05.356617","52","1","100.64.0.5","36060","24.436107000","0","244945","5000","24.461163000"
"6189","15:59:05.356626","100","247153","172.26.191.172","5000","24.436116000","48","1","36060","24.461172000"
"6190","15:59:05.356628","100","247201","172.26.191.172","5000","24.436118000","48","1","36060","24.461174000"
"6191","15:59:05.418505","52","1","100.64.0.5","36060","24.497995000","0","245233","5000","24.523051000"
"6192","15:59:05.418545","100","247249","172.26.191.172","5000","24.498035000","48","1","36060","24.523091000"
"6193","15:59:05.418555","100","247297","172.26.191.172","5000","24.498045000","48","1","36060","24.523101000"
"6194","15:59:05.418566","100","247345","172.26.191.172","5000","24.498056000","48","1","36060","24.523112000"
"6195","15:59:05.418567","100","247393","172.26.191.172","5000","24.498057000","48","1","36060","24.523113000"
"6196","15:59:05.418573","100","247441","172.26.191.172","5000","24.498063000","48","1","36060","24.523119000"
"6197","15:59:05.418574","100","247489","172.26.191.172","5000","24.498064000","48","1","36060","24.523120000"
"6198","15:59:05.418585","52","1","100.64.0.5","36060","24.498075000","0","245521","5000","24.523131000"
"6199","15:59:05.418596","100","247537","172.26.191.172","5000","24.498086000","48","1","36060","24.523142000"
"6200","15:59:05.418598","100","247585","172.26.191.172","5000","24.498088000","48","1","36060","24.523144000"
"6201","15:59:05.418606","100","247633","172.26.191.172","5000","24.498096000","48","1","36060","24.523152000"
"6202","15:59:05.418608","100","247681","172.26.191.172","5000","24.498098000","48","1","36060","24.523154000"
"6203","15:59:05.418614","100","247729","172.26.191.172","5000","24.498104000","48","1","36060","24.523160000"
"6204","15:59:05.418615","100","247777","172.26.191.172","5000","24.498105000","48","1","36060","24.523161000"
"6205","15:59:05.418622","52","1","100.64.0.5","36060","24.498112000","0","245617","5000","24.523168000"
"6206","15:59:05.418630","100","247825","172.26.191.172","5000","24.498120000","48","1","36060","24.523176000"
"6207","15:59:05.418631","100","247873","172.26.191.172","5000","24.498121000","48","1","36060","24.523177000"
