frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10311","15:49:45.034777","100","408529","172.26.191.172","5000","40.871989000","48","1","51912","40.874008000"
"10312","15:49:45.034779","100","408577","172.26.191.172","5000","40.871991000","48","1","51912","40.874010000"
"10313","15:49:45.034786","72","1","100.64.0.5","51912","40.871998000","0","405265","5000","40.874017000"
"10314","15:49:45.034796","100","408625","172.26.191.172","5000","40.872008000","48","1","51912","40.874027000"
"10315","15:49:45.034798","100","408673","172.26.191.172","5000","40.872010000","48","1","51912","40.874029000"
"10316","15:49:45.034804","72","1","100.64.0.5","51912","40.872016000","0","405265","5000","40.874035000"
"10317","15:49:45.034815","100","408721","172.26.191.172","5000","40.872027000","48","1","51912","40.874046000"
"10318","15:49:45.034817","100","408769","172.26.191.172","5000","40.872029000","48","1","51912","40.874048000"
"10319","15:49:45.034823","100","408817","172.26.191.172","5000","40.872035000","48","1","51912","40.874054000"
"10320","15:49:45.034824","100","408865","172.26.191.172","5000","40.872036000","48","1","51912","40.874055000"
"10321","15:49:45.098268","64","1","100.64.0.5","51912","40.935480000","0","406033","5000","40.937499000"
"10322","15:49:45.098307","100","408913","172.26.191.172","5000","40.935519000","48","1","51912","40.937538000"
"10323","15:49:45.098329","64","1","100.64.0.5","51912","40.935541000","0","406033","5000","40.937560000"
"10324","15:49:45.098347","100","408961","172.26.191.172","5000","40.935559000","48","1","51912","40.937578000"
"10325","15:49:45.098349","100","409009","172.26.191.172","5000","40.935561000","48","1","51912","40.937580000"
"10326","15:49:45.098355","64","1","100.64.0.5","51912","40.935567000","0","406033","5000","40.937586000"
"10327","15:49:45.098366","100","409057","172.26.191.172","5000","40.935578000","48","1","51912","40.937597000"
"10328","15:49:45.098367","100","409105","172.26.191.172","5000","40.935579000","48","1","51912","40.937598000"
"10329","15:49:45.098373","64","1","100.64.0.5","51912","40.935585000","0","406033","5000","40.937604000"
"10330","15:49:45.098383","100","409153","172.26.191.172","5000","40.935595000","48","1","51912","40.937614000"
"10331","15:49:45.098384","100","409201","172.26.191.172","5000","40.935596000","48","1","51912","40.937615000"
"10332","15:49:45.098390","64","1","100.64.0.5","51912","40.935602000","0","406033","5000","40.937621000"
"10333","15:49:45.098403","100","409249","172.26.191.172","5000","40.935615000","48","1","51912","40.937634000"
"10334","15:49:45.098404","100","409297","172.26.191.172","5000","40.935616000","48","1","51912","40.937635000"
"10335","15:49:45.098410","100","409345","172.26.191.172","5000","40.935622000","48","1","51912","40.937641000"
"10336","15:49:45.098411","100","409393","172.26.191.172","5000","40.935623000","48","1","51912","40.937642000"
"10337","15:49:45.098417","100","409441","172.26.191.172","5000","40.935629000","48","1","51912","40.937648000"
"10338","15:49:45.098418","100","409489","172.26.191.172","5000","40.935630000","48","1","51912","40.937649000"
"10339","15:49:45.098424","64","1","100.64.0.5","51912","40.935636000","0","406033","5000","40.937655000"
"10340","15:49:45.098432","100","409537","172.26.191.172","5000","40.935644000","48","1","51912","40.937663000"
"10341","15:49:45.160142","52","1","100.64.0.5","51912","40.997354000","0","407905","5000","40.999373000"
"10342","15:49:45.160187","100","409585","172.26.191.172","5000","40.997399000","48","1","51912","40.999418000"
"10343","15:49:45.160196","100","409633","172.26.191.172","5000","40.997408000","48","1","51912","40.999427000"
"10344","15:49:45.160208","100","409681","172.26.191.172","5000","40.997420000","48","1","51912","40.999439000"
"10345","15:49:45.160209","100","409729","172.26.191.172","5000","40.997421000","48","1","51912","40.999440000"
"10346","15:49:45.160215","100","409777","172.26.191.172","5000","40.997427000","48","1","51912","40.999446000"
"10347","15:49:45.160217","100","409825","172.26.191.172","5000","40.997429000","48","1","51912","40.999448000"
"10348","15:49:45.160228","52","1","100.64.0.5","51912","40.997440000","0","408193","5000","40.999459000"
"10349","15:49:45.160240","100","409873","172.26.191.172","5000","40.997452000","48","1","51912","40.999471000"
"10350","15:49:45.160242","100","409921","172.26.191.172","5000","40.997454000","48","1","51912","40.999473000"
"10351","15:49:45.160250","100","409969","172.26.191.172","5000","40.997462000","48","1","51912","40.999481000"
"10352","15:49:45.160251","100","410017","172.26.191.172","5000","40.997463000","48","1","51912","40.999482000"
"10353","15:49:45.160257","100","410065","172.26.191.172","5000","40.997469000","48","1","51912","40.999488000"
"10354","15:49:45.160258","100","410113","172.26.191.172","5000","40.997470000","48","1","51912","40.999489000"
"10355","15:49:45.160264","52","1","100.64.0.5","51912","40.997476000","0","408241","5000","40.999495000"
"10356","15:49:45.160273","100","410161","172.26.191.172","5000","40.997485000","48","1","51912","40.999504000"
"10357","15:49:45.160274","100","410209","172.26.191.172","5000","40.997486000","48","1","51912","40.999505000"
"10358","15:49:45.223602","52","1","100.64.0.5","51912","41.060814000","0","408625","5000","41.062833000"
"10359","15:49:45.223645","100","410257","172.26.191.172","5000","41.060857000","48","1","51912","41.062876000"
"10360","15:49:45.223654","100","410305","172.26.191.172","5000","41.060866000","48","1","51912","41.062885000"
"10361","15:49:45.223665","100","410353","172.26.191.172","5000","41.060877000","48","1","51912","41.062896000"
"10362","15:49:45.223667","100","410401","172.26.191.172","5000","41.060879000","48","1","51912","41.062898000"
"10363","15:49:45.223673","100","410449","172.26.191.172","5000","41.060885000","48","1","51912","41.062904000"
"10364","15:49:45.223675","100","410497","172.26.191.172","5000","41.060887000","48","1","51912","41.062906000"
"10365","15:49:45.223681","100","410545","172.26.191.172","5000","41.060893000","48","1","51912","41.062912000"
"10366","15:49:45.223682","100","410593","172.26.191.172","5000","41.060894000","48","1","51912","41.062913000"
"10367","15:49:45.223694","52","1","100.64.0.5","51912","41.060906000","0","408721","5000","41.062925000"
"10368","15:49:45.223705","100","410641","172.26.191.172","5000","41.060917000","48","1","51912","41.062936000"
"10369","15:49:45.223707","100","410689","172.26.191.172","5000","41.060919000","48","1","51912","41.062938000"
"10370","15:49:45.223714","52","1","100.64.0.5","51912","41.060926000","0","408913","5000","41.062945000"
"10371","15:49:45.223723","100","410737","172.26.191.172","5000","41.060935000","48","1","51912","41.062954000"
"10372","15:49:45.223724","100","410785","172.26.191.172","5000","41.060936000","48","1","51912","41.062955000"
"10373","15:49:45.223732","100","410833","172.26.191.172","5000","41.060944000","48","1","51912","41.062963000"
"10374","15:49:45.223733","100","410881","172.26.191.172","5000","41.060945000","48","1","51912","41.062964000"
"10375","15:49:45.285220","52","1","100.64.0.5","51912","41.122432000","0","409249","5000","41.124451000"
"10376","15:49:45.285261","100","410929","172.26.191.172","5000","41.122473000","48","1","51912","41.124492000"
"10377","15:49:45.285270","100","410977","172.26.191.172","5000","41.122482000","48","1","51912","41.124501000"
"10378","15:49:45.285281","100","411025","172.26.191.172","5000","41.122493000","48","1","51912","41.124512000"
"10379","15:49:45.285283","100","411073","172.26.191.172","5000","41.122495000","48","1","51912","41.124514000"
"10380","15:49:45.285289","100","411121","172.26.191.172","5000","41.122501000","48","1","51912","41.124520000"
"10381","15:49:45.285290","100","411169","172.26.191.172","5000","41.122502000","48","1","51912","41.124521000"
"10382","15:49:45.285296","100","411217","172.26.191.172","5000","41.122508000","48","1","51912","41.124527000"
"10383","15:49:45.285297","100","411265","172.26.191.172","5000","41.122509000","48","1","51912","41.124528000"
"10384","15:49:45.285309","52","1","100.64.0.5","51912","41.122521000","0","409537","5000","41.124540000"
"10385","15:49:45.285320","100","411313","172.26.191.172","5000","41.122532000","48","1","51912","41.124551000"
"10386","15:49:45.285322","100","411361","172.26.191.172","5000","41.122534000","48","1","51912","41.124553000"
"10387","15:49:45.285328","100","411409","172.26.191.172","5000","41.122540000","48","1","51912","41.124559000"
"10388","15:49:45.285329","100","411457","172.26.191.172","5000","41.122541000","48","1","51912","41.124560000"
"10389","15:49:45.285337","100","411505","172.26.191.172","5000","41.122549000","48","1","51912","41.124568000"
"10390","15:49:45.285338","100","411553","172.26.191.172","5000","41.122550000","48","1","51912","41.124569000"
"10391","15:49:45.285344","52","1","100.64.0.5","51912","41.122556000","0","409585","5000","41.124575000"
"10392","15:49:45.285353","100","411601","172.26.191.172","5000","41.122565000","48","1","51912","41.124584000"
"10393","15:49:45.285354","100","411649","172.26.191.172","5000","41.122566000","48","1","51912","41.124585000"
"10394","15:49:45.348379","52","1","100.64.0.5","51912","41.185591000","0","409873","5000","41.187610000"
"10395","15:49:45.348425","100","411697","172.26.191.172","5000","41.185637000","48","1","51912","41.187656000"
"10396","15:49:45.348435","100","411745","172.26.191.172","5000","41.185647000","48","1","51912","41.187666000"
"10397","15:49:45.348450","100","411793","172.26.191.172","5000","41.185662000","48","1","51912","41.187681000"
"10398","15:49:45.348452","100","411841","172.26.191.172","5000","41.185664000","48","1","51912","41.187683000"
"10399","15:49:45.348459","100","411889","172.26.191.172","5000","41.185671000","48","1","51912","41.187690000"
"10400","15:49:45.348460","100","411937","172.26.191.172","5000","41.185672000","48","1","51912","41.187691000"
"10401","15:49:45.348473","52","1","100.64.0.5","51912","41.185685000","0","410161","5000","41.187704000"
"10402","15:49:45.348485","100","411985","172.26.191.172","5000","41.185697000","48","1","51912","41.187716000"
"10403","15:49:45.348487","100","412033","172.26.191.172","5000","41.185699000","48","1","51912","41.187718000"
"10404","15:49:45.348494","100","412081","172.26.191.172","5000","41.185706000","48","1","51912","41.187725000"
"10405","15:49:45.348495","100","412129","172.26.191.172","5000","41.185707000","48","1","51912","41.187726000"
"10406","15:49:45.348501","100","412177","172.26.191.172","5000","41.185713000","48","1","51912","41.187732000"
"10407","15:49:45.348503","100","412225","172.26.191.172","5000","41.185715000","48","1","51912","41.187734000"
"10408","15:49:45.348510","52","1","100.64.0.5","51912","41.185722000","0","410257","5000","41.187741000"
"10409","15:49:45.348523","100","412273","172.26.191.172","5000","41.185735000","48","1","51912","41.187754000"
"10410","15:49:45.348524","100","412321","172.26.191.172","5000","41.185736000","48","1","51912","41.187755000"
"10411","15:49:45.409626","52","1","100.64.0.5","51912","41.246838000","0","410545","5000","41.248857000"
"10412","15:49:45.409666","100","412369","172.26.191.172","5000","41.246878000","48","1","51912","41.248897000"
"10413","15:49:45.409675","100","412417","172.26.191.172","5000","41.246887000","48","1","51912","41.248906000"
"10414","15:49:45.409687","100","412465","172.26.191.172","5000","41.246899000","48","1","51912","41.248918000"
"10415","15:49:45.409688","100","412513","172.26.191.172","5000","41.246900000","48","1","51912","41.248919000"
"10416","15:49:45.409694","100","412561","172.26.191.172","5000","41.246906000","48","1","51912","41.248925000"
"10417","15:49:45.409695","100","412609","172.26.191.172","5000","41.246907000","48","1","51912","41.248926000"
"10418","15:49:45.409707","52","1","100.64.0.5","51912","41.246919000","0","410833","5000","41.248938000"
"10419","15:49:45.409719","100","412657","172.26.191.172","5000","41.246931000","48","1","51912","41.248950000"
"10420","15:49:45.409720","100","412705","172.26.191.172","5000","41.246932000","48","1","51912","41.248951000"
"10421","15:49:45.409726","100","412753","172.26.191.172","5000","41.246938000","48","1","51912","41.248957000"
"10422","15:49:45.409728","100","412801","172.26.191.172","5000","41.246940000","48","1","51912","41.248959000"
"10423","15:49:45.409736","100","412849","172.26.191.172","5000","41.246948000","48","1","51912","41.248967000"
"10424","15:49:45.409737","100","412897","172.26.191.172","5000","41.246949000","48","1","51912","41.248968000"
"10425","15:49:45.409743","52","1","100.64.0.5","51912","41.246955000","0","410929","5000","41.248974000"
"10426","15:49:45.409752","100","412945","172.26.191.172","5000","41.246964000","48","1","51912","41.248983000"
"10427","15:49:45.409754","100","412993","172.26.191.172","5000","41.246966000","48","1","51912","41.248985000"
"10428","15:49:45.473301","52","1","100.64.0.5","51912","41.310513000","0","411217","5000","41.312532000"
"10429","15:49:45.473344","100","413041","172.26.191.172","5000","41.310556000","48","1","51912","41.312575000"
"10430","15:49:45.473353","100","413089","172.26.191.172","5000","41.310565000","48","1","51912","41.312584000"
"10431","15:49:45.473366","100","413137","172.26.191.172","5000","41.310578000","48","1","51912","41.312597000"
"10432","15:49:45.473367","100","413185","172.26.191.172","5000","41.310579000","48","1","51912","41.312598000"
"10433","15:49:45.473373","100","413233","172.26.191.172","5000","41.310585000","48","1","51912","41.312604000"
"10434","15:49:45.473375","100","413281","172.26.191.172","5000","41.310587000","48","1","51912","41.312606000"
"10435","15:49:45.473380","100","413329","172.26.191.172","5000","41.310592000","48","1","51912","41.312611000"
"10436","15:49:45.473382","100","413377","172.26.191.172","5000","41.310594000","48","1","51912","41.312613000"
"10437","15:49:45.473393","52","1","100.64.0.5","51912","41.310605000","0","411505","5000","41.312624000"
"10438","15:49:45.473404","100","413425","172.26.191.172","5000","41.310616000","48","1","51912","41.312635000"
"10439","15:49:45.473406","100","413473","172.26.191.172","5000","41.310618000","48","1","51912","41.312637000"
"10440","15:49:45.473413","100","413521","172.26.191.172","5000","41.310625000","48","1","51912","41.312644000"
"10441","15:49:45.473414","100","413569","172.26.191.172","5000","41.310626000","48","1","51912","41.312645000"
"10442","15:49:45.473419","100","413617","172.26.191.172","5000","41.310631000","48","1","51912","41.312650000"
"10443","15:49:45.473421","100","413665","172.26.191.172","5000","41.310633000","48","1","51912","41.312652000"
"10444","15:49:45.473427","52","1","100.64.0.5","51912","41.310639000","0","411601","5000","41.312658000"
"10445","15:49:45.473436","100","413713","172.26.191.172","5000","41.310648000","48","1","51912","41.312667000"
"10446","15:49:45.473437","100","413761","172.26.191.172","5000","41.310649000","48","1","51912","41.312668000"
"10447","15:49:45.535759","52","1","100.64.0.5","51912","41.372971000","0","411889","5000","41.374990000"
"10448","15:49:45.535804","100","413809","172.26.191.172","5000","41.373016000","48","1","51912","41.375035000"
"10449","15:49:45.535814","100","413857","172.26.191.172","5000","41.373026000","48","1","51912","41.375045000"
"10450","15:49:45.535826","100","413905","172.26.191.172","5000","41.373038000","48","1","51912","41.375057000"
"10451","15:49:45.535828","100","413953","172.26.191.172","5000","41.373040000","48","1","51912","41.375059000"
"10452","15:49:45.535836","100","414001","172.26.191.172","5000","41.373048000","48","1","51912","41.375067000"
"10453","15:49:45.535837","100","414049","172.26.191.172","5000","41.373049000","48","1","51912","41.375068000"
"10454","15:49:45.535850","52","1","100.64.0.5","51912","41.373062000","0","411937","5000","41.375081000"
"10455","15:49:45.535861","52","1","100.64.0.5","51912","41.373073000","0","412273","5000","41.375092000"
"10456","15:49:45.535875","100","414097","172.26.191.172","5000","41.373087000","48","1","51912","41.375106000"
"10457","15:49:45.535877","100","414145","172.26.191.172","5000","41.373089000","48","1","51912","41.375108000"
"10458","15:49:45.535886","100","414193","172.26.191.172","5000","41.373098000","48","1","51912","41.375117000"
"10459","15:49:45.535888","100","414241","172.26.191.172","5000","41.373100000","48","1","51912","41.375119000"
"10460","15:49:45.535895","100","414289","172.26.191.172","5000","41.373107000","48","1","51912","41.375126000"
"10461","15:49:45.535896","100","414337","172.26.191.172","5000","41.373108000","48","1","51912","41.375127000"
"10462","15:49:45.535902","100","414385","172.26.191.172","5000","41.373114000","48","1","51912","41.375133000"
"10463","15:49:45.535904","100","414433","172.26.191.172","5000","41.373116000","48","1","51912","41.375135000"
"10464","15:49:45.598620","52","1","100.64.0.5","51912","41.435832000","0","412561","5000","41.437851000"
"10465","15:49:45.598662","100","414481","172.26.191.172","5000","41.435874000","48","1","51912","41.437893000"
"10466","15:49:45.598670","100","414529","172.26.191.172","5000","41.435882000","48","1","51912","41.437901000"
"10467","15:49:45.598682","100","414577","172.26.191.172","5000","41.435894000","48","1","51912","41.437913000"
"10468","15:49:45.598683","100","414625","172.26.191.172","5000","41.435895000","48","1","51912","41.437914000"
"10469","15:49:45.598689","100","414673","172.26.191.172","5000","41.435901000","48","1","51912","41.437920000"
"10470","15:49:45.598691","100","414721","172.26.191.172","5000","41.435903000","48","1","51912","41.437922000"
"10471","15:49:45.598702","52","1","100.64.0.5","51912","41.435914000","0","412849","5000","41.437933000"
"10472","15:49:45.598714","100","414769","172.26.191.172","5000","41.435926000","48","1","51912","41.437945000"
"10473","15:49:45.598716","100","414817","172.26.191.172","5000","41.435928000","48","1","51912","41.437947000"
"10474","15:49:45.598722","100","414865","172.26.191.172","5000","41.435934000","48","1","51912","41.437953000"
"10475","15:49:45.598724","100","414913","172.26.191.172","5000","41.435936000","48","1","51912","41.437955000"
"10476","15:49:45.598730","100","414961","172.26.191.172","5000","41.435942000","48","1","51912","41.437961000"
"10477","15:49:45.598731","100","415009","172.26.191.172","5000","41.435943000","48","1","51912","41.437962000"
"10478","15:49:45.598737","52","1","100.64.0.5","51912","41.435949000","0","412993","5000","41.437968000"
"10479","15:49:45.598747","100","415057","172.26.191.172","5000","41.435959000","48","1","51912","41.437978000"
"10480","15:49:45.598749","100","415105","172.26.191.172","5000","41.435961000","48","1","51912","41.437980000"
"10481","15:49:45.659943","52","1","100.64.0.5","51912","41.497155000","0","413329","5000","41.499174000"
"10482","15:49:45.659968","100","415153","172.26.191.172","5000","41.497180000","48","1","51912","41.499199000"
"10483","15:49:45.659973","100","415201","172.26.191.172","5000","41.497185000","48","1","51912","41.499204000"
"10484","15:49:45.659979","100","415249","172.26.191.172","5000","41.497191000","48","1","51912","41.499210000"
"10485","15:49:45.659980","100","415297","172.26.191.172","5000","41.497192000","48","1","51912","41.499211000"
"10486","15:49:45.659983","100","415345","172.26.191.172","5000","41.497195000","48","1","51912","41.499214000"
"10487","15:49:45.659984","100","415393","172.26.191.172","5000","41.497196000","48","1","51912","41.499215000"
"10488","15:49:45.659988","100","415441","172.26.191.172","5000","41.497200000","48","1","51912","41.499219000"
"10489","15:49:45.659989","100","415489","172.26.191.172","5000","41.497201000","48","1","51912","41.499220000"
"10490","15:49:45.659995","52","1","100.64.0.5","51912","41.497207000","0","413521","5000","41.499226000"
"10491","15:49:45.660001","100","415537","172.26.191.172","5000","41.497213000","48","1","51912","41.499232000"
"10492","15:49:45.660002","100","415585","172.26.191.172","5000","41.497214000","48","1","51912","41.499233000"
"10493","15:49:45.660005","100","415633","172.26.191.172","5000","41.497217000","48","1","51912","41.499236000"
"10494","15:49:45.660006","100","415681","172.26.191.172","5000","41.497218000","48","1","51912","41.499237000"
"10495","15:49:45.660009","52","1","100.64.0.5","51912","41.497221000","0","413665","5000","41.499240000"
"10496","15:49:45.660015","100","415729","172.26.191.172","5000","41.497227000","48","1","51912","41.499246000"
"10497","15:49:45.660016","100","415777","172.26.191.172","5000","41.497228000","48","1","51912","41.499247000"
"10498","15:49:45.722478","52","1","100.64.0.5","51912","41.559690000","0","414001","5000","41.561709000"
"10499","15:49:45.722498","100","415825","172.26.191.172","5000","41.559710000","48","1","51912","41.561729000"
"10500","15:49:45.722502","100","415873","172.26.191.172","5000","41.559714000","48","1","51912","41.561733000"
"10501","15:49:45.722506","100","415921","172.26.191.172","5000","41.559718000","48","1","51912","41.561737000"
"10502","15:49:45.722507","100","415969","172.26.191.172","5000","41.559719000","48","1","51912","41.561738000"
"10503","15:49:45.722509","100","416017","172.26.191.172","5000","41.559721000","48","1","51912","41.561740000"
"10504","15:49:45.722509","100","416065","172.26.191.172","5000","41.559721000","48","1","51912","41.561740000"
"10505","15:49:45.722511","100","416113","172.26.191.172","5000","41.559723000","48","1","51912","41.561742000"
"10506","15:49:45.722512","100","416161","172.26.191.172","5000","41.559724000","48","1","51912","41.561743000"
"10507","15:49:45.722515","52","1","100.64.0.5","51912","41.559727000","0","414049","5000","41.561746000"
"10508","15:49:45.722519","52","1","100.64.0.5","51912","41.559731000","0","414385","5000","41.561750000"
"10509","15:49:45.722523","100","416209","172.26.191.172","5000","41.559735000","48","1","51912","41.561754000"
"10510","15:49:45.722524","100","416257","172.26.191.172","5000","41.559736000","48","1","51912","41.561755000"
"10511","15:49:45.722527","100","416305","172.26.191.172","5000","41.559739000","48","1","51912","41.561758000"
"10512","15:49:45.722527","100","416353","172.26.191.172","5000","41.559739000","48","1","51912","41.561758000"
"10513","15:49:45.722529","100","416401","172.26.191.172","5000","41.559741000","48","1","51912","41.561760000"
"10514","15:49:45.722529","100","416449","172.26.191.172","5000","41.559741000","48","1","51912","41.561760000"
"10515","15:49:45.722532","100","416497","172.26.191.172","5000","41.559744000","48","1","51912","41.561763000"
"10516","15:49:45.722532","100","416545","172.26.191.172","5000","41.559744000","48","1","51912","41.561763000"
"10517","15:49:45.785596","52","1","100.64.0.5","51912","41.622808000","0","414673","5000","41.624827000"
"10518","15:49:45.785638","100","416593","172.26.191.172","5000","41.622850000","48","1","51912","41.624869000"
"10519","15:49:45.785647","100","416641","172.26.191.172","5000","41.622859000","48","1","51912","41.624878000"
"10520","15:49:45.785658","100","416689","172.26.191.172","5000","41.622870000","48","1","51912","41.624889000"
"10521","15:49:45.785660","100","416737","172.26.191.172","5000","41.622872000","48","1","51912","41.624891000"
"10522","15:49:45.785667","100","416785","172.26.191.172","5000","41.622879000","48","1","51912","41.624898000"
"10523","15:49:45.785669","100","416833","172.26.191.172","5000","41.622881000","48","1","51912","41.624900000"
"10524","15:49:45.785680","52","1","100.64.0.5","51912","41.622892000","0","414961","5000","41.624911000"
"10525","15:49:45.785692","100","416881","172.26.191.172","5000","41.622904000","48","1","51912","41.624923000"
"10526","15:49:45.785694","100","416929","172.26.191.172","5000","41.622906000","48","1","51912","41.624925000"
"10527","15:49:45.785701","100","416977","172.26.191.172","5000","41.622913000","48","1","51912","41.624932000"
"10528","15:49:45.785702","100","417025","172.26.191.172","5000","41.622914000","48","1","51912","41.624933000"
"10529","15:49:45.785708","100","417073","172.26.191.172","5000","41.622920000","48","1","51912","41.624939000"
"10530","15:49:45.785709","100","417121","172.26.191.172","5000","41.622921000","48","1","51912","41.624940000"
"10531","15:49:45.785715","52","1","100.64.0.5","51912","41.622927000","0","415057","5000","41.624946000"
"10532","15:49:45.785725","100","417169","172.26.191.172","5000","41.622937000","48","1","51912","41.624956000"
"10533","15:49:45.785727","100","417217","172.26.191.172","5000","41.622939000","48","1","51912","41.624958000"
"10534","15:49:45.848507","52","1","100.64.0.5","51912","41.685719000","0","415345","5000","41.687738000"
"10535","15:49:45.848553","100","417265","172.26.191.172","5000","41.685765000","48","1","51912","41.687784000"
"10536","15:49:45.848563","100","417313","172.26.191.172","5000","41.685775000","48","1","51912","41.687794000"
"10537","15:49:45.848576","100","417361","172.26.191.172","5000","41.685788000","48","1","51912","41.687807000"
"10538","15:49:45.848577","100","417409","172.26.191.172","5000","41.685789000","48","1","51912","41.687808000"
"10539","15:49:45.848584","100","417457","172.26.191.172","5000","41.685796000","48","1","51912","41.687815000"
"10540","15:49:45.848586","100","417505","172.26.191.172","5000","41.685798000","48","1","51912","41.687817000"
"10541","15:49:45.848598","52","1","100.64.0.5","51912","41.685810000","0","415633","5000","41.687829000"
"10542","15:49:45.848611","100","417553","172.26.191.172","5000","41.685823000","48","1","51912","41.687842000"
"10543","15:49:45.848613","100","417601","172.26.191.172","5000","41.685825000","48","1","51912","41.687844000"
"10544","15:49:45.848622","100","417649","172.26.191.172","5000","41.685834000","48","1","51912","41.687853000"
"10545","15:49:45.848624","100","417697","172.26.191.172","5000","41.685836000","48","1","51912","41.687855000"
"10546","15:49:45.848630","100","417745","172.26.191.172","5000","41.685842000","48","1","51912","41.687861000"
"10547","15:49:45.848631","100","417793","172.26.191.172","5000","41.685843000","48","1","51912","41.687862000"
"10548","15:49:45.848638","52","1","100.64.0.5","51912","41.685850000","0","415777","5000","41.687869000"
"10549","15:49:45.848650","100","417841","172.26.191.172","5000","41.685862000","48","1","51912","41.687881000"
"10550","15:49:45.848652","100","417889","172.26.191.172","5000","41.685864000","48","1","51912","41.687883000"
"10551","15:49:45.910690","52","1","100.64.0.5","51912","41.747902000","0","416065","5000","41.749921000"
"10552","15:49:45.910734","100","417937","172.26.191.172","5000","41.747946000","48","1","51912","41.749965000"
"10553","15:49:45.910744","100","417985","172.26.191.172","5000","41.747956000","48","1","51912","41.749975000"
"10554","15:49:45.910757","100","418033","172.26.191.172","5000","41.747969000","48","1","51912","41.749988000"
"10555","15:49:45.910759","100","418081","172.26.191.172","5000","41.747971000","48","1","51912","41.749990000"
"10556","15:49:45.910766","100","418129","172.26.191.172","5000","41.747978000","48","1","51912","41.749997000"
"10557","15:49:45.910767","100","418177","172.26.191.172","5000","41.747979000","48","1","51912","41.749998000"
"10558","15:49:45.910781","52","1","100.64.0.5","51912","41.747993000","0","416305","5000","41.750012000"
"10559","15:49:45.910793","100","418225","172.26.191.172","5000","41.748005000","48","1","51912","41.750024000"
"10560","15:49:45.910795","100","418273","172.26.191.172","5000","41.748007000","48","1","51912","41.750026000"
"10561","15:49:45.910803","100","418321","172.26.191.172","5000","41.748015000","48","1","51912","41.750034000"
"10562","15:49:45.910805","100","418369","172.26.191.172","5000","41.748017000","48","1","51912","41.750036000"
"10563","15:49:45.910811","100","418417","172.26.191.172","5000","41.748023000","48","1","51912","41.750042000"
"10564","15:49:45.910812","100","418465","172.26.191.172","5000","41.748024000","48","1","51912","41.750043000"
"10565","15:49:45.910819","52","1","100.64.0.5","51912","41.748031000","0","416449","5000","41.750050000"
"10566","15:49:45.910831","100","418513","172.26.191.172","5000","41.748043000","48","1","51912","41.750062000"
"10567","15:49:45.910832","100","418561","172.26.191.172","5000","41.748044000","48","1","51912","41.750063000"
"10568","15:49:45.973406","52","1","100.64.0.5","51912","41.810618000","0","416785","5000","41.812637000"
"10569","15:49:45.973448","100","418609","172.26.191.172","5000","41.810660000","48","1","51912","41.812679000"
"10570","15:49:45.973457","100","418657","172.26.191.172","5000","41.810669000","48","1","51912","41.812688000"
"10571","15:49:45.973469","100","418705","172.26.191.172","5000","41.810681000","48","1","51912","41.812700000"
"10572","15:49:45.973470","100","418753","172.26.191.172","5000","41.810682000","48","1","51912","41.812701000"
"10573","15:49:45.973476","100","418801","172.26.191.172","5000","41.810688000","48","1","51912","41.812707000"
"10574","15:49:45.973478","100","418849","172.26.191.172","5000","41.810690000","48","1","51912","41.812709000"
"10575","15:49:45.973485","100","418897","172.26.191.172","5000","41.810697000","48","1","51912","41.812716000"
"10576","15:49:45.973486","100","418945","172.26.191.172","5000","41.810698000","48","1","51912","41.812717000"
"10577","15:49:45.973498","52","1","100.64.0.5","51912","41.810710000","0","416977","5000","41.812729000"
"10578","15:49:45.973509","100","418993","172.26.191.172","5000","41.810721000","48","1","51912","41.812740000"
"10579","15:49:45.973511","100","419041","172.26.191.172","5000","41.810723000","48","1","51912","41.812742000"
"10580","15:49:45.973517","100","419089","172.26.191.172","5000","41.810729000","48","1","51912","41.812748000"
"10581","15:49:45.973518","100","419137","172.26.191.172","5000","41.810730000","48","1","51912","41.812749000"
"10582","15:49:45.973524","52","1","100.64.0.5","51912","41.810736000","0","417169","5000","41.812755000"
"10583","15:49:45.973535","100","419185","172.26.191.172","5000","41.810747000","48","1","51912","41.812766000"
"10584","15:49:45.973537","100","419233","172.26.191.172","5000","41.810749000","48","1","51912","41.812768000"
"10585","15:49:45.973542","100","419281","172.26.191.172","5000","41.810754000","48","1","51912","41.812773000"
"10586","15:49:45.973544","100","419329","172.26.191.172","5000","41.810756000","48","1","51912","41.812775000"
"10587","15:49:46.034547","52","1","100.64.0.5","51912","41.871759000","0","417457","5000","41.873778000"
"10588","15:49:46.034588","100","419377","172.26.191.172","5000","41.871800000","48","1","51912","41.873819000"
"10589","15:49:46.034597","100","419425","172.26.191.172","5000","41.871809000","48","1","51912","41.873828000"
"10590","15:49:46.034608","100","419473","172.26.191.172","5000","41.871820000","48","1","51912","41.873839000"
"10591","15:49:46.034609","100","419521","172.26.191.172","5000","41.871821000","48","1","51912","41.873840000"
"10592","15:49:46.034616","100","419569","172.26.191.172","5000","41.871828000","48","1","51912","41.873847000"
"10593","15:49:46.034617","100","419617","172.26.191.172","5000","41.871829000","48","1","51912","41.873848000"
"10594","15:49:46.034629","52","1","100.64.0.5","51912","41.871841000","0","417745","5000","41.873860000"
