frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7089","15:52:28.031221","100","278545","172.26.191.172","5000","28.498169000","48","1","49972","28.500056000"
"7090","15:52:28.031222","100","278593","172.26.191.172","5000","28.498170000","48","1","49972","28.500057000"
"7091","15:52:28.031228","52","1","100.64.0.5","49972","28.498176000","0","276625","5000","28.500063000"
"7092","15:52:28.031238","100","278641","172.26.191.172","5000","28.498186000","48","1","49972","28.500073000"
"7093","15:52:28.031239","100","278689","172.26.191.172","5000","28.498187000","48","1","49972","28.500074000"
"7094","15:52:28.093933","52","1","100.64.0.5","49972","28.560881000","0","276913","5000","28.562768000"
"7095","15:52:28.093974","100","278737","172.26.191.172","5000","28.560922000","48","1","49972","28.562809000"
"7096","15:52:28.093983","100","278785","172.26.191.172","5000","28.560931000","48","1","49972","28.562818000"
"7097","15:52:28.093995","100","278833","172.26.191.172","5000","28.560943000","48","1","49972","28.562830000"
"7098","15:52:28.093997","100","278881","172.26.191.172","5000","28.560945000","48","1","49972","28.562832000"
"7099","15:52:28.094003","100","278929","172.26.191.172","5000","28.560951000","48","1","49972","28.562838000"
"7100","15:52:28.094004","100","278977","172.26.191.172","5000","28.560952000","48","1","49972","28.562839000"
"7101","15:52:28.094015","52","1","100.64.0.5","49972","28.560963000","0","277201","5000","28.562850000"
"7102","15:52:28.094026","100","279025","172.26.191.172","5000","28.560974000","48","1","49972","28.562861000"
"7103","15:52:28.094027","100","279073","172.26.191.172","5000","28.560975000","48","1","49972","28.562862000"
"7104","15:52:28.094034","100","279121","172.26.191.172","5000","28.560982000","48","1","49972","28.562869000"
"7105","15:52:28.094036","100","279169","172.26.191.172","5000","28.560984000","48","1","49972","28.562871000"
"7106","15:52:28.094041","100","279217","172.26.191.172","5000","28.560989000","48","1","49972","28.562876000"
"7107","15:52:28.094042","100","279265","172.26.191.172","5000","28.560990000","48","1","49972","28.562877000"
"7108","15:52:28.094049","52","1","100.64.0.5","49972","28.560997000","0","277297","5000","28.562884000"
"7109","15:52:28.094058","100","279313","172.26.191.172","5000","28.561006000","48","1","49972","28.562893000"
"7110","15:52:28.094060","100","279361","172.26.191.172","5000","28.561008000","48","1","49972","28.562895000"
"7111","15:52:28.156480","52","1","100.64.0.5","49972","28.623428000","0","277585","5000","28.625315000"
"7112","15:52:28.156521","100","279409","172.26.191.172","5000","28.623469000","48","1","49972","28.625356000"
"7113","15:52:28.156530","100","279457","172.26.191.172","5000","28.623478000","48","1","49972","28.625365000"
"7114","15:52:28.156541","100","279505","172.26.191.172","5000","28.623489000","48","1","49972","28.625376000"
"7115","15:52:28.156543","100","279553","172.26.191.172","5000","28.623491000","48","1","49972","28.625378000"
"7116","15:52:28.156549","100","279601","172.26.191.172","5000","28.623497000","48","1","49972","28.625384000"
"7117","15:52:28.156550","100","279649","172.26.191.172","5000","28.623498000","48","1","49972","28.625385000"
"7118","15:52:28.156561","52","1","100.64.0.5","49972","28.623509000","0","277873","5000","28.625396000"
"7119","15:52:28.156574","100","279697","172.26.191.172","5000","28.623522000","48","1","49972","28.625409000"
"7120","15:52:28.156576","100","279745","172.26.191.172","5000","28.623524000","48","1","49972","28.625411000"
"7121","15:52:28.156583","100","279793","172.26.191.172","5000","28.623531000","48","1","49972","28.625418000"
"7122","15:52:28.156584","100","279841","172.26.191.172","5000","28.623532000","48","1","49972","28.625419000"
"7123","15:52:28.156589","100","279889","172.26.191.172","5000","28.623537000","48","1","49972","28.625424000"
"7124","15:52:28.156591","100","279937","172.26.191.172","5000","28.623539000","48","1","49972","28.625426000"
"7125","15:52:28.156597","52","1","100.64.0.5","49972","28.623545000","0","278017","5000","28.625432000"
"7126","15:52:28.156611","100","279985","172.26.191.172","5000","28.623559000","48","1","49972","28.625446000"
"7127","15:52:28.156612","100","280033","172.26.191.172","5000","28.623560000","48","1","49972","28.625447000"
"7128","15:52:28.156618","100","280081","172.26.191.172","5000","28.623566000","48","1","49972","28.625453000"
"7129","15:52:28.156619","100","280129","172.26.191.172","5000","28.623567000","48","1","49972","28.625454000"
"7130","15:52:28.218982","52","1","100.64.0.5","49972","28.685930000","0","278353","5000","28.687817000"
"7131","15:52:28.219023","100","280177","172.26.191.172","5000","28.685971000","48","1","49972","28.687858000"
"7132","15:52:28.219032","100","280225","172.26.191.172","5000","28.685980000","48","1","49972","28.687867000"
"7133","15:52:28.219044","100","280273","172.26.191.172","5000","28.685992000","48","1","49972","28.687879000"
"7134","15:52:28.219045","100","280321","172.26.191.172","5000","28.685993000","48","1","49972","28.687880000"
"7135","15:52:28.219051","100","280369","172.26.191.172","5000","28.685999000","48","1","49972","28.687886000"
"7136","15:52:28.219052","100","280417","172.26.191.172","5000","28.686000000","48","1","49972","28.687887000"
"7137","15:52:28.219063","52","1","100.64.0.5","49972","28.686011000","0","278641","5000","28.687898000"
"7138","15:52:28.219074","100","280465","172.26.191.172","5000","28.686022000","48","1","49972","28.687909000"
"7139","15:52:28.219076","100","280513","172.26.191.172","5000","28.686024000","48","1","49972","28.687911000"
"7140","15:52:28.219083","100","280561","172.26.191.172","5000","28.686031000","48","1","49972","28.687918000"
"7141","15:52:28.219084","100","280609","172.26.191.172","5000","28.686032000","48","1","49972","28.687919000"
"7142","15:52:28.219092","100","280657","172.26.191.172","5000","28.686040000","48","1","49972","28.687927000"
"7143","15:52:28.219093","100","280705","172.26.191.172","5000","28.686041000","48","1","49972","28.687928000"
"7144","15:52:28.219100","52","1","100.64.0.5","49972","28.686048000","0","278689","5000","28.687935000"
"7145","15:52:28.219109","100","280753","172.26.191.172","5000","28.686057000","48","1","49972","28.687944000"
"7146","15:52:28.219110","100","280801","172.26.191.172","5000","28.686058000","48","1","49972","28.687945000"
"7147","15:52:28.280641","52","1","100.64.0.5","49972","28.747589000","0","279025","5000","28.749476000"
"7148","15:52:28.280682","100","280849","172.26.191.172","5000","28.747630000","48","1","49972","28.749517000"
"7149","15:52:28.280691","100","280897","172.26.191.172","5000","28.747639000","48","1","49972","28.749526000"
"7150","15:52:28.280702","100","280945","172.26.191.172","5000","28.747650000","48","1","49972","28.749537000"
"7151","15:52:28.280703","100","280993","172.26.191.172","5000","28.747651000","48","1","49972","28.749538000"
"7152","15:52:28.280709","100","281041","172.26.191.172","5000","28.747657000","48","1","49972","28.749544000"
"7153","15:52:28.280710","100","281089","172.26.191.172","5000","28.747658000","48","1","49972","28.749545000"
"7154","15:52:28.280721","52","1","100.64.0.5","49972","28.747669000","0","279169","5000","28.749556000"
"7155","15:52:28.280731","100","281137","172.26.191.172","5000","28.747679000","48","1","49972","28.749566000"
"7156","15:52:28.280733","100","281185","172.26.191.172","5000","28.747681000","48","1","49972","28.749568000"
"7157","15:52:28.280739","100","281233","172.26.191.172","5000","28.747687000","48","1","49972","28.749574000"
"7158","15:52:28.280741","100","281281","172.26.191.172","5000","28.747689000","48","1","49972","28.749576000"
"7159","15:52:28.280747","52","1","100.64.0.5","49972","28.747695000","0","279361","5000","28.749582000"
"7160","15:52:28.280756","100","281329","172.26.191.172","5000","28.747704000","48","1","49972","28.749591000"
"7161","15:52:28.280757","100","281377","172.26.191.172","5000","28.747705000","48","1","49972","28.749592000"
"7162","15:52:28.280763","100","281425","172.26.191.172","5000","28.747711000","48","1","49972","28.749598000"
"7163","15:52:28.280764","100","281473","172.26.191.172","5000","28.747712000","48","1","49972","28.749599000"
"7164","15:52:28.344324","52","1","100.64.0.5","49972","28.811272000","0","279697","5000","28.813159000"
"7165","15:52:28.344360","100","281521","172.26.191.172","5000","28.811308000","48","1","49972","28.813195000"
"7166","15:52:28.344367","100","281569","172.26.191.172","5000","28.811315000","48","1","49972","28.813202000"
"7167","15:52:28.344374","100","281617","172.26.191.172","5000","28.811322000","48","1","49972","28.813209000"
"7168","15:52:28.344375","100","281665","172.26.191.172","5000","28.811323000","48","1","49972","28.813210000"
"7169","15:52:28.344379","100","281713","172.26.191.172","5000","28.811327000","48","1","49972","28.813214000"
"7170","15:52:28.344380","100","281761","172.26.191.172","5000","28.811328000","48","1","49972","28.813215000"
"7171","15:52:28.344394","52","1","100.64.0.5","49972","28.811342000","0","279985","5000","28.813229000"
"7172","15:52:28.344402","100","281809","172.26.191.172","5000","28.811350000","48","1","49972","28.813237000"
"7173","15:52:28.344403","100","281857","172.26.191.172","5000","28.811351000","48","1","49972","28.813238000"
"7174","15:52:28.344407","100","281905","172.26.191.172","5000","28.811355000","48","1","49972","28.813242000"
"7175","15:52:28.344407","100","281953","172.26.191.172","5000","28.811355000","48","1","49972","28.813242000"
"7176","15:52:28.344411","100","282001","172.26.191.172","5000","28.811359000","48","1","49972","28.813246000"
"7177","15:52:28.344411","100","282049","172.26.191.172","5000","28.811359000","48","1","49972","28.813246000"
"7178","15:52:28.344416","52","1","100.64.0.5","49972","28.811364000","0","280081","5000","28.813251000"
"7179","15:52:28.344421","100","282097","172.26.191.172","5000","28.811369000","48","1","49972","28.813256000"
"7180","15:52:28.344423","100","282145","172.26.191.172","5000","28.811371000","48","1","49972","28.813258000"
"7181","15:52:28.344427","100","282193","172.26.191.172","5000","28.811375000","48","1","49972","28.813262000"
"7182","15:52:28.344427","100","282241","172.26.191.172","5000","28.811375000","48","1","49972","28.813262000"
"7183","15:52:28.405809","52","1","100.64.0.5","49972","28.872757000","0","280321","5000","28.874644000"
"7184","15:52:28.405851","100","282289","172.26.191.172","5000","28.872799000","48","1","49972","28.874686000"
"7185","15:52:28.405860","100","282337","172.26.191.172","5000","28.872808000","48","1","49972","28.874695000"
"7186","15:52:28.405872","100","282385","172.26.191.172","5000","28.872820000","48","1","49972","28.874707000"
"7187","15:52:28.405873","100","282433","172.26.191.172","5000","28.872821000","48","1","49972","28.874708000"
"7188","15:52:28.405884","52","1","100.64.0.5","49972","28.872832000","0","280657","5000","28.874719000"
"7189","15:52:28.405895","100","282481","172.26.191.172","5000","28.872843000","48","1","49972","28.874730000"
"7190","15:52:28.405897","100","282529","172.26.191.172","5000","28.872845000","48","1","49972","28.874732000"
"7191","15:52:28.405903","100","282577","172.26.191.172","5000","28.872851000","48","1","49972","28.874738000"
"7192","15:52:28.405905","100","282625","172.26.191.172","5000","28.872853000","48","1","49972","28.874740000"
"7193","15:52:28.405913","100","282673","172.26.191.172","5000","28.872861000","48","1","49972","28.874748000"
"7194","15:52:28.405914","100","282721","172.26.191.172","5000","28.872862000","48","1","49972","28.874749000"
"7195","15:52:28.405920","100","282769","172.26.191.172","5000","28.872868000","48","1","49972","28.874755000"
"7196","15:52:28.405921","100","282817","172.26.191.172","5000","28.872869000","48","1","49972","28.874756000"
"7197","15:52:28.405927","52","1","100.64.0.5","49972","28.872875000","0","280705","5000","28.874762000"
"7198","15:52:28.405935","52","1","100.64.0.5","49972","28.872883000","0","280753","5000","28.874770000"
"7199","15:52:28.405943","100","282865","172.26.191.172","5000","28.872891000","48","1","49972","28.874778000"
"7200","15:52:28.405944","100","282913","172.26.191.172","5000","28.872892000","48","1","49972","28.874779000"
"7201","15:52:28.468640","52","1","100.64.0.5","49972","28.935588000","0","281041","5000","28.937475000"
"7202","15:52:28.468682","100","282961","172.26.191.172","5000","28.935630000","48","1","49972","28.937517000"
"7203","15:52:28.468690","100","283009","172.26.191.172","5000","28.935638000","48","1","49972","28.937525000"
"7204","15:52:28.468702","100","283057","172.26.191.172","5000","28.935650000","48","1","49972","28.937537000"
"7205","15:52:28.468703","100","283105","172.26.191.172","5000","28.935651000","48","1","49972","28.937538000"
"7206","15:52:28.468709","100","283153","172.26.191.172","5000","28.935657000","48","1","49972","28.937544000"
"7207","15:52:28.468710","100","283201","172.26.191.172","5000","28.935658000","48","1","49972","28.937545000"
"7208","15:52:28.468722","52","1","100.64.0.5","49972","28.935670000","0","281329","5000","28.937557000"
"7209","15:52:28.468734","100","283249","172.26.191.172","5000","28.935682000","48","1","49972","28.937569000"
"7210","15:52:28.468736","100","283297","172.26.191.172","5000","28.935684000","48","1","49972","28.937571000"
"7211","15:52:28.468743","100","283345","172.26.191.172","5000","28.935691000","48","1","49972","28.937578000"
"7212","15:52:28.468744","100","283393","172.26.191.172","5000","28.935692000","48","1","49972","28.937579000"
"7213","15:52:28.468750","100","283441","172.26.191.172","5000","28.935698000","48","1","49972","28.937585000"
"7214","15:52:28.468751","100","283489","172.26.191.172","5000","28.935699000","48","1","49972","28.937586000"
"7215","15:52:28.468757","52","1","100.64.0.5","49972","28.935705000","0","281473","5000","28.937592000"
"7216","15:52:28.468770","100","283537","172.26.191.172","5000","28.935718000","48","1","49972","28.937605000"
"7217","15:52:28.468771","100","283585","172.26.191.172","5000","28.935719000","48","1","49972","28.937606000"
"7218","15:52:28.531388","52","1","100.64.0.5","49972","28.998336000","0","281809","5000","29.000223000"
"7219","15:52:28.531429","100","283633","172.26.191.172","5000","28.998377000","48","1","49972","29.000264000"
"7220","15:52:28.531438","100","283681","172.26.191.172","5000","28.998386000","48","1","49972","29.000273000"
"7221","15:52:28.531449","100","283729","172.26.191.172","5000","28.998397000","48","1","49972","29.000284000"
"7222","15:52:28.531451","100","283777","172.26.191.172","5000","28.998399000","48","1","49972","29.000286000"
"7223","15:52:28.531459","100","283825","172.26.191.172","5000","28.998407000","48","1","49972","29.000294000"
"7224","15:52:28.531460","100","283873","172.26.191.172","5000","28.998408000","48","1","49972","29.000295000"
"7225","15:52:28.531467","100","283921","172.26.191.172","5000","28.998415000","48","1","49972","29.000302000"
"7226","15:52:28.531469","100","283969","172.26.191.172","5000","28.998417000","48","1","49972","29.000304000"
"7227","15:52:28.531480","52","1","100.64.0.5","49972","28.998428000","0","281905","5000","29.000315000"
"7228","15:52:28.531489","100","284017","172.26.191.172","5000","28.998437000","48","1","49972","29.000324000"
"7229","15:52:28.531491","100","284065","172.26.191.172","5000","28.998439000","48","1","49972","29.000326000"
"7230","15:52:28.531498","52","1","100.64.0.5","49972","28.998446000","0","282145","5000","29.000333000"
"7231","15:52:28.531510","100","284113","172.26.191.172","5000","28.998458000","48","1","49972","29.000345000"
"7232","15:52:28.531511","100","284161","172.26.191.172","5000","28.998459000","48","1","49972","29.000346000"
"7233","15:52:28.531518","100","284209","172.26.191.172","5000","28.998466000","48","1","49972","29.000353000"
"7234","15:52:28.531519","100","284257","172.26.191.172","5000","28.998467000","48","1","49972","29.000354000"
"7235","15:52:28.594280","52","1","100.64.0.5","49972","29.061228000","0","282433","5000","29.063115000"
"7236","15:52:28.594324","100","284305","172.26.191.172","5000","29.061272000","48","1","49972","29.063159000"
"7237","15:52:28.594335","100","284353","172.26.191.172","5000","29.061283000","48","1","49972","29.063170000"
"7238","15:52:28.594347","100","284401","172.26.191.172","5000","29.061295000","48","1","49972","29.063182000"
"7239","15:52:28.594349","100","284449","172.26.191.172","5000","29.061297000","48","1","49972","29.063184000"
"7240","15:52:28.594356","100","284497","172.26.191.172","5000","29.061304000","48","1","49972","29.063191000"
"7241","15:52:28.594357","100","284545","172.26.191.172","5000","29.061305000","48","1","49972","29.063192000"
"7242","15:52:28.594370","52","1","100.64.0.5","49972","29.061318000","0","282481","5000","29.063205000"
"7243","15:52:28.594382","100","284593","172.26.191.172","5000","29.061330000","48","1","49972","29.063217000"
"7244","15:52:28.594385","100","284641","172.26.191.172","5000","29.061333000","48","1","49972","29.063220000"
"7245","15:52:28.594393","52","1","100.64.0.5","49972","29.061341000","0","282865","5000","29.063228000"
"7246","15:52:28.594406","100","284689","172.26.191.172","5000","29.061354000","48","1","49972","29.063241000"
"7247","15:52:28.594408","100","284737","172.26.191.172","5000","29.061356000","48","1","49972","29.063243000"
"7248","15:52:28.594415","100","284785","172.26.191.172","5000","29.061363000","48","1","49972","29.063250000"
"7249","15:52:28.594416","100","284833","172.26.191.172","5000","29.061364000","48","1","49972","29.063251000"
"7250","15:52:28.594422","100","284881","172.26.191.172","5000","29.061370000","48","1","49972","29.063257000"
"7251","15:52:28.594424","100","284929","172.26.191.172","5000","29.061372000","48","1","49972","29.063259000"
"7252","15:52:28.594430","100","284977","172.26.191.172","5000","29.061378000","48","1","49972","29.063265000"
"7253","15:52:28.594432","100","285025","172.26.191.172","5000","29.061380000","48","1","49972","29.063267000"
"7254","15:52:28.656506","52","1","100.64.0.5","49972","29.123454000","0","283057","5000","29.125341000"
"7255","15:52:28.656545","100","285073","172.26.191.172","5000","29.123493000","48","1","49972","29.125380000"
"7256","15:52:28.656554","100","285121","172.26.191.172","5000","29.123502000","48","1","49972","29.125389000"
"7257","15:52:28.656567","100","285169","172.26.191.172","5000","29.123515000","48","1","49972","29.125402000"
"7258","15:52:28.656568","100","285217","172.26.191.172","5000","29.123516000","48","1","49972","29.125403000"
"7259","15:52:28.656579","52","1","100.64.0.5","49972","29.123527000","0","283345","5000","29.125414000"
"7260","15:52:28.656591","100","285265","172.26.191.172","5000","29.123539000","48","1","49972","29.125426000"
"7261","15:52:28.656592","100","285313","172.26.191.172","5000","29.123540000","48","1","49972","29.125427000"
"7262","15:52:28.656598","100","285361","172.26.191.172","5000","29.123546000","48","1","49972","29.125433000"
"7263","15:52:28.656600","100","285409","172.26.191.172","5000","29.123548000","48","1","49972","29.125435000"
"7264","15:52:28.656607","100","285457","172.26.191.172","5000","29.123555000","48","1","49972","29.125442000"
"7265","15:52:28.656609","100","285505","172.26.191.172","5000","29.123557000","48","1","49972","29.125444000"
"7266","15:52:28.656615","52","1","100.64.0.5","49972","29.123563000","0","283537","5000","29.125450000"
"7267","15:52:28.656624","100","285553","172.26.191.172","5000","29.123572000","48","1","49972","29.125459000"
"7268","15:52:28.656625","100","285601","172.26.191.172","5000","29.123573000","48","1","49972","29.125460000"
"7269","15:52:28.656631","100","285649","172.26.191.172","5000","29.123579000","48","1","49972","29.125466000"
"7270","15:52:28.656632","100","285697","172.26.191.172","5000","29.123580000","48","1","49972","29.125467000"
"7271","15:52:28.718561","52","1","100.64.0.5","49972","29.185509000","0","283825","5000","29.187396000"
"7272","15:52:28.718600","100","285745","172.26.191.172","5000","29.185548000","48","1","49972","29.187435000"
"7273","15:52:28.718611","100","285793","172.26.191.172","5000","29.185559000","48","1","49972","29.187446000"
"7274","15:52:28.718622","100","285841","172.26.191.172","5000","29.185570000","48","1","49972","29.187457000"
"7275","15:52:28.718624","100","285889","172.26.191.172","5000","29.185572000","48","1","49972","29.187459000"
"7276","15:52:28.718630","100","285937","172.26.191.172","5000","29.185578000","48","1","49972","29.187465000"
"7277","15:52:28.718631","100","285985","172.26.191.172","5000","29.185579000","48","1","49972","29.187466000"
"7278","15:52:28.718642","52","1","100.64.0.5","49972","29.185590000","0","283873","5000","29.187477000"
"7279","15:52:28.718653","100","286033","172.26.191.172","5000","29.185601000","48","1","49972","29.187488000"
"7280","15:52:28.718654","100","286081","172.26.191.172","5000","29.185602000","48","1","49972","29.187489000"
"7281","15:52:28.718661","52","1","100.64.0.5","49972","29.185609000","0","284257","5000","29.187496000"
"7282","15:52:28.718675","100","286129","172.26.191.172","5000","29.185623000","48","1","49972","29.187510000"
"7283","15:52:28.718676","100","286177","172.26.191.172","5000","29.185624000","48","1","49972","29.187511000"
"7284","15:52:28.718683","100","286225","172.26.191.172","5000","29.185631000","48","1","49972","29.187518000"
"7285","15:52:28.718684","100","286273","172.26.191.172","5000","29.185632000","48","1","49972","29.187519000"
"7286","15:52:28.718689","100","286321","172.26.191.172","5000","29.185637000","48","1","49972","29.187524000"
"7287","15:52:28.718690","100","286369","172.26.191.172","5000","29.185638000","48","1","49972","29.187525000"
"7288","15:52:28.718696","100","286417","172.26.191.172","5000","29.185644000","48","1","49972","29.187531000"
"7289","15:52:28.718697","100","286465","172.26.191.172","5000","29.185645000","48","1","49972","29.187532000"
"7290","15:52:28.781207","52","1","100.64.0.5","49972","29.248155000","0","284593","5000","29.250042000"
"7291","15:52:28.781253","100","286513","172.26.191.172","5000","29.248201000","48","1","49972","29.250088000"
"7292","15:52:28.781263","100","286561","172.26.191.172","5000","29.248211000","48","1","49972","29.250098000"
"7293","15:52:28.781276","100","286609","172.26.191.172","5000","29.248224000","48","1","49972","29.250111000"
"7294","15:52:28.781278","100","286657","172.26.191.172","5000","29.248226000","48","1","49972","29.250113000"
"7295","15:52:28.781285","100","286705","172.26.191.172","5000","29.248233000","48","1","49972","29.250120000"
"7296","15:52:28.781286","100","286753","172.26.191.172","5000","29.248234000","48","1","49972","29.250121000"
"7297","15:52:28.781299","52","1","100.64.0.5","49972","29.248247000","0","284881","5000","29.250134000"
"7298","15:52:28.781311","100","286801","172.26.191.172","5000","29.248259000","48","1","49972","29.250146000"
"7299","15:52:28.781313","100","286849","172.26.191.172","5000","29.248261000","48","1","49972","29.250148000"
"7300","15:52:28.781323","100","286897","172.26.191.172","5000","29.248271000","48","1","49972","29.250158000"
"7301","15:52:28.781325","100","286945","172.26.191.172","5000","29.248273000","48","1","49972","29.250160000"
"7302","15:52:28.781331","100","286993","172.26.191.172","5000","29.248279000","48","1","49972","29.250166000"
"7303","15:52:28.781333","100","287041","172.26.191.172","5000","29.248281000","48","1","49972","29.250168000"
"7304","15:52:28.781340","52","1","100.64.0.5","49972","29.248288000","0","284929","5000","29.250175000"
"7305","15:52:28.781349","100","287089","172.26.191.172","5000","29.248297000","48","1","49972","29.250184000"
"7306","15:52:28.781350","100","287137","172.26.191.172","5000","29.248298000","48","1","49972","29.250185000"
"7307","15:52:28.844215","52","1","100.64.0.5","49972","29.311163000","0","285265","5000","29.313050000"
"7308","15:52:28.844259","100","287185","172.26.191.172","5000","29.311207000","48","1","49972","29.313094000"
"7309","15:52:28.844269","100","287233","172.26.191.172","5000","29.311217000","48","1","49972","29.313104000"
"7310","15:52:28.844281","100","287281","172.26.191.172","5000","29.311229000","48","1","49972","29.313116000"
"7311","15:52:28.844283","100","287329","172.26.191.172","5000","29.311231000","48","1","49972","29.313118000"
"7312","15:52:28.844289","100","287377","172.26.191.172","5000","29.311237000","48","1","49972","29.313124000"
"7313","15:52:28.844291","100","287425","172.26.191.172","5000","29.311239000","48","1","49972","29.313126000"
"7314","15:52:28.844303","52","1","100.64.0.5","49972","29.311251000","0","285553","5000","29.313138000"
"7315","15:52:28.844316","100","287473","172.26.191.172","5000","29.311264000","48","1","49972","29.313151000"
"7316","15:52:28.844318","100","287521","172.26.191.172","5000","29.311266000","48","1","49972","29.313153000"
"7317","15:52:28.844325","100","287569","172.26.191.172","5000","29.311273000","48","1","49972","29.313160000"
"7318","15:52:28.844326","100","287617","172.26.191.172","5000","29.311274000","48","1","49972","29.313161000"
"7319","15:52:28.844348","100","287665","172.26.191.172","5000","29.311296000","48","1","49972","29.313183000"
"7320","15:52:28.844350","100","287713","172.26.191.172","5000","29.311298000","48","1","49972","29.313185000"
"7321","15:52:28.844367","52","1","100.64.0.5","49972","29.311315000","0","285601","5000","29.313202000"
"7322","15:52:28.844378","100","287761","172.26.191.172","5000","29.311326000","48","1","49972","29.313213000"
"7323","15:52:28.844380","100","287809","172.26.191.172","5000","29.311328000","48","1","49972","29.313215000"
"7324","15:52:28.905894","52","1","100.64.0.5","49972","29.372842000","0","285889","5000","29.374729000"
"7325","15:52:28.905936","100","287857","172.26.191.172","5000","29.372884000","48","1","49972","29.374771000"
"7326","15:52:28.905945","100","287905","172.26.191.172","5000","29.372893000","48","1","49972","29.374780000"
"7327","15:52:28.905956","100","287953","172.26.191.172","5000","29.372904000","48","1","49972","29.374791000"
"7328","15:52:28.905958","100","288001","172.26.191.172","5000","29.372906000","48","1","49972","29.374793000"
"7329","15:52:28.905964","100","288049","172.26.191.172","5000","29.372912000","48","1","49972","29.374799000"
"7330","15:52:28.905965","100","288097","172.26.191.172","5000","29.372913000","48","1","49972","29.374800000"
"7331","15:52:28.905976","52","1","100.64.0.5","49972","29.372924000","0","286225","5000","29.374811000"
"7332","15:52:28.905988","100","288145","172.26.191.172","5000","29.372936000","48","1","49972","29.374823000"
"7333","15:52:28.905989","100","288193","172.26.191.172","5000","29.372937000","48","1","49972","29.374824000"
"7334","15:52:28.905996","100","288241","172.26.191.172","5000","29.372944000","48","1","49972","29.374831000"
"7335","15:52:28.905998","100","288289","172.26.191.172","5000","29.372946000","48","1","49972","29.374833000"
"7336","15:52:28.906006","100","288337","172.26.191.172","5000","29.372954000","48","1","49972","29.374841000"
"7337","15:52:28.906007","100","288385","172.26.191.172","5000","29.372955000","48","1","49972","29.374842000"
"7338","15:52:28.906012","100","288433","172.26.191.172","5000","29.372960000","48","1","49972","29.374847000"
"7339","15:52:28.906013","100","288481","172.26.191.172","5000","29.372961000","48","1","49972","29.374848000"
"7340","15:52:28.906020","52","1","100.64.0.5","49972","29.372968000","0","286321","5000","29.374855000"
"7341","15:52:28.906029","100","288529","172.26.191.172","5000","29.372977000","48","1","49972","29.374864000"
"7342","15:52:28.906030","100","288577","172.26.191.172","5000","29.372978000","48","1","49972","29.374865000"
"7343","15:52:28.969267","52","1","100.64.0.5","49972","29.436215000","0","286609","5000","29.438102000"
"7344","15:52:28.969307","100","288625","172.26.191.172","5000","29.436255000","48","1","49972","29.438142000"
"7345","15:52:28.969317","100","288673","172.26.191.172","5000","29.436265000","48","1","49972","29.438152000"
"7346","15:52:28.969328","100","288721","172.26.191.172","5000","29.436276000","48","1","49972","29.438163000"
"7347","15:52:28.969330","100","288769","172.26.191.172","5000","29.436278000","48","1","49972","29.438165000"
"7348","15:52:28.969336","100","288817","172.26.191.172","5000","29.436284000","48","1","49972","29.438171000"
"7349","15:52:28.969338","100","288865","172.26.191.172","5000","29.436286000","48","1","49972","29.438173000"
"7350","15:52:28.969349","52","1","100.64.0.5","49972","29.436297000","0","286993","5000","29.438184000"
"7351","15:52:28.969363","100","288913","172.26.191.172","5000","29.436311000","48","1","49972","29.438198000"
"7352","15:52:28.969364","100","288961","172.26.191.172","5000","29.436312000","48","1","49972","29.438199000"
"7353","15:52:28.969372","100","289009","172.26.191.172","5000","29.436320000","48","1","49972","29.438207000"
"7354","15:52:28.969374","100","289057","172.26.191.172","5000","29.436322000","48","1","49972","29.438209000"
"7355","15:52:28.969380","100","289105","172.26.191.172","5000","29.436328000","48","1","49972","29.438215000"
"7356","15:52:28.969381","100","289153","172.26.191.172","5000","29.436329000","48","1","49972","29.438216000"
"7357","15:52:28.969387","100","289201","172.26.191.172","5000","29.436335000","48","1","49972","29.438222000"
"7358","15:52:28.969388","100","289249","172.26.191.172","5000","29.436336000","48","1","49972","29.438223000"
"7359","15:52:29.031324","52","1","100.64.0.5","49972","29.498272000","0","287281","5000","29.500159000"
"7360","15:52:29.031365","100","289297","172.26.191.172","5000","29.498313000","48","1","49972","29.500200000"
"7361","15:52:29.031374","100","289345","172.26.191.172","5000","29.498322000","48","1","49972","29.500209000"
"7362","15:52:29.031385","100","289393","172.26.191.172","5000","29.498333000","48","1","49972","29.500220000"
"7363","15:52:29.031386","100","289441","172.26.191.172","5000","29.498334000","48","1","49972","29.500221000"
"7364","15:52:29.031392","100","289489","172.26.191.172","5000","29.498340000","48","1","49972","29.500227000"
"7365","15:52:29.031393","100","289537","172.26.191.172","5000","29.498341000","48","1","49972","29.500228000"
"7366","15:52:29.031405","52","1","100.64.0.5","49972","29.498353000","0","287569","5000","29.500240000"
"7367","15:52:29.031415","100","289585","172.26.191.172","5000","29.498363000","48","1","49972","29.500250000"
"7368","15:52:29.031417","100","289633","172.26.191.172","5000","29.498365000","48","1","49972","29.500252000"
"7369","15:52:29.031424","100","289681","172.26.191.172","5000","29.498372000","48","1","49972","29.500259000"
"7370","15:52:29.031425","100","289729","172.26.191.172","5000","29.498373000","48","1","49972","29.500260000"
"7371","15:52:29.031432","100","289777","172.26.191.172","5000","29.498380000","48","1","49972","29.500267000"
"7372","15:52:29.031433","100","289825","172.26.191.172","5000","29.498381000","48","1","49972","29.500268000"
