frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:53:15.232453","100","10705","172.26.191.172","5000","1.623057000","48","1","46078","1.624914000"
"292","15:53:15.232463","100","10753","172.26.191.172","5000","1.623067000","48","1","46078","1.624924000"
"293","15:53:15.232465","100","10801","172.26.191.172","5000","1.623069000","48","1","46078","1.624926000"
"294","15:53:15.232473","100","10849","172.26.191.172","5000","1.623077000","48","1","46078","1.624934000"
"295","15:53:15.232474","100","10897","172.26.191.172","5000","1.623078000","48","1","46078","1.624935000"
"296","15:53:15.232481","100","10945","172.26.191.172","5000","1.623085000","48","1","46078","1.624942000"
"297","15:53:15.232482","100","10993","172.26.191.172","5000","1.623086000","48","1","46078","1.624943000"
"298","15:53:15.232488","100","11041","172.26.191.172","5000","1.623092000","48","1","46078","1.624949000"
"299","15:53:15.232489","100","11089","172.26.191.172","5000","1.623093000","48","1","46078","1.624950000"
"300","15:53:15.232495","100","11137","172.26.191.172","5000","1.623099000","48","1","46078","1.624956000"
"301","15:53:15.232496","100","11185","172.26.191.172","5000","1.623100000","48","1","46078","1.624957000"
"302","15:53:15.232502","100","11233","172.26.191.172","5000","1.623106000","48","1","46078","1.624963000"
"303","15:53:15.232504","100","11281","172.26.191.172","5000","1.623108000","48","1","46078","1.624965000"
"304","15:53:15.232511","100","11329","172.26.191.172","5000","1.623115000","48","1","46078","1.624972000"
"305","15:53:15.232512","100","11377","172.26.191.172","5000","1.623116000","48","1","46078","1.624973000"
"306","15:53:15.295329","52","1","100.64.0.5","46078","1.685933000","0","9889","5000","1.687790000"
"307","15:53:15.295378","100","11425","172.26.191.172","5000","1.685982000","48","1","46078","1.687839000"
"308","15:53:15.295388","100","11473","172.26.191.172","5000","1.685992000","48","1","46078","1.687849000"
"309","15:53:15.295401","100","11521","172.26.191.172","5000","1.686005000","48","1","46078","1.687862000"
"310","15:53:15.295402","100","11569","172.26.191.172","5000","1.686006000","48","1","46078","1.687863000"
"311","15:53:15.295410","100","11617","172.26.191.172","5000","1.686014000","48","1","46078","1.687871000"
"312","15:53:15.295412","100","11665","172.26.191.172","5000","1.686016000","48","1","46078","1.687873000"
"313","15:53:15.295418","100","11713","172.26.191.172","5000","1.686022000","48","1","46078","1.687879000"
"314","15:53:15.295420","100","11761","172.26.191.172","5000","1.686024000","48","1","46078","1.687881000"
"315","15:53:15.295428","100","11809","172.26.191.172","5000","1.686032000","48","1","46078","1.687889000"
"316","15:53:15.295429","100","11857","172.26.191.172","5000","1.686033000","48","1","46078","1.687890000"
"317","15:53:15.295436","100","11905","172.26.191.172","5000","1.686040000","48","1","46078","1.687897000"
"318","15:53:15.295438","100","11953","172.26.191.172","5000","1.686042000","48","1","46078","1.687899000"
"319","15:53:15.295445","100","12001","172.26.191.172","5000","1.686049000","48","1","46078","1.687906000"
"320","15:53:15.295446","100","12049","172.26.191.172","5000","1.686050000","48","1","46078","1.687907000"
"321","15:53:15.295453","100","12097","172.26.191.172","5000","1.686057000","48","1","46078","1.687914000"
"322","15:53:15.295454","100","12145","172.26.191.172","5000","1.686058000","48","1","46078","1.687915000"
"323","15:53:15.356766","52","1","100.64.0.5","46078","1.747370000","0","10561","5000","1.749227000"
"324","15:53:15.356809","100","12193","172.26.191.172","5000","1.747413000","48","1","46078","1.749270000"
"325","15:53:15.356820","100","12241","172.26.191.172","5000","1.747424000","48","1","46078","1.749281000"
"326","15:53:15.356831","100","12289","172.26.191.172","5000","1.747435000","48","1","46078","1.749292000"
"327","15:53:15.356833","100","12337","172.26.191.172","5000","1.747437000","48","1","46078","1.749294000"
"328","15:53:15.356839","100","12385","172.26.191.172","5000","1.747443000","48","1","46078","1.749300000"
"329","15:53:15.356840","100","12433","172.26.191.172","5000","1.747444000","48","1","46078","1.749301000"
"330","15:53:15.356846","100","12481","172.26.191.172","5000","1.747450000","48","1","46078","1.749307000"
"331","15:53:15.356848","100","12529","172.26.191.172","5000","1.747452000","48","1","46078","1.749309000"
"332","15:53:15.356855","100","12577","172.26.191.172","5000","1.747459000","48","1","46078","1.749316000"
"333","15:53:15.356856","100","12625","172.26.191.172","5000","1.747460000","48","1","46078","1.749317000"
"334","15:53:15.356864","100","12673","172.26.191.172","5000","1.747468000","48","1","46078","1.749325000"
"335","15:53:15.356865","100","12721","172.26.191.172","5000","1.747469000","48","1","46078","1.749326000"
"336","15:53:15.356872","100","12769","172.26.191.172","5000","1.747476000","48","1","46078","1.749333000"
"337","15:53:15.356873","100","12817","172.26.191.172","5000","1.747477000","48","1","46078","1.749334000"
"338","15:53:15.356879","100","12865","172.26.191.172","5000","1.747483000","48","1","46078","1.749340000"
"339","15:53:15.356881","100","12913","172.26.191.172","5000","1.747485000","48","1","46078","1.749342000"
"340","15:53:15.420660","52","1","100.64.0.5","46078","1.811264000","0","11137","5000","1.813121000"
"341","15:53:15.420708","100","12961","172.26.191.172","5000","1.811312000","48","1","46078","1.813169000"
"342","15:53:15.420719","100","13009","172.26.191.172","5000","1.811323000","48","1","46078","1.813180000"
"343","15:53:15.420731","100","13057","172.26.191.172","5000","1.811335000","48","1","46078","1.813192000"
"344","15:53:15.420732","100","13105","172.26.191.172","5000","1.811336000","48","1","46078","1.813193000"
"345","15:53:15.420742","100","13153","172.26.191.172","5000","1.811346000","48","1","46078","1.813203000"
"346","15:53:15.420743","100","13201","172.26.191.172","5000","1.811347000","48","1","46078","1.813204000"
"347","15:53:15.420750","100","13249","172.26.191.172","5000","1.811354000","48","1","46078","1.813211000"
"348","15:53:15.420751","100","13297","172.26.191.172","5000","1.811355000","48","1","46078","1.813212000"
"349","15:53:15.420758","100","13345","172.26.191.172","5000","1.811362000","48","1","46078","1.813219000"
"350","15:53:15.420760","100","13393","172.26.191.172","5000","1.811364000","48","1","46078","1.813221000"
"351","15:53:15.420766","100","13441","172.26.191.172","5000","1.811370000","48","1","46078","1.813227000"
"352","15:53:15.420768","100","13489","172.26.191.172","5000","1.811372000","48","1","46078","1.813229000"
"353","15:53:15.420775","100","13537","172.26.191.172","5000","1.811379000","48","1","46078","1.813236000"
"354","15:53:15.420776","100","13585","172.26.191.172","5000","1.811380000","48","1","46078","1.813237000"
"355","15:53:15.420789","52","1","100.64.0.5","46078","1.811393000","0","11233","5000","1.813250000"
"356","15:53:15.420800","100","13633","172.26.191.172","5000","1.811404000","48","1","46078","1.813261000"
"357","15:53:15.420801","100","13681","172.26.191.172","5000","1.811405000","48","1","46078","1.813262000"
"358","15:53:15.481970","52","1","100.64.0.5","46078","1.872574000","0","11953","5000","1.874431000"
"359","15:53:15.482018","100","13729","172.26.191.172","5000","1.872622000","48","1","46078","1.874479000"
"360","15:53:15.482028","100","13777","172.26.191.172","5000","1.872632000","48","1","46078","1.874489000"
"361","15:53:15.482041","100","13825","172.26.191.172","5000","1.872645000","48","1","46078","1.874502000"
"362","15:53:15.482042","100","13873","172.26.191.172","5000","1.872646000","48","1","46078","1.874503000"
"363","15:53:15.482049","100","13921","172.26.191.172","5000","1.872653000","48","1","46078","1.874510000"
"364","15:53:15.482051","100","13969","172.26.191.172","5000","1.872655000","48","1","46078","1.874512000"
"365","15:53:15.482058","100","14017","172.26.191.172","5000","1.872662000","48","1","46078","1.874519000"
"366","15:53:15.482059","100","14065","172.26.191.172","5000","1.872663000","48","1","46078","1.874520000"
"367","15:53:15.482066","100","14113","172.26.191.172","5000","1.872670000","48","1","46078","1.874527000"
"368","15:53:15.482068","100","14161","172.26.191.172","5000","1.872672000","48","1","46078","1.874529000"
"369","15:53:15.482076","100","14209","172.26.191.172","5000","1.872680000","48","1","46078","1.874537000"
"370","15:53:15.482078","100","14257","172.26.191.172","5000","1.872682000","48","1","46078","1.874539000"
"371","15:53:15.482085","100","14305","172.26.191.172","5000","1.872689000","48","1","46078","1.874546000"
"372","15:53:15.482086","100","14353","172.26.191.172","5000","1.872690000","48","1","46078","1.874547000"
"373","15:53:15.482093","100","14401","172.26.191.172","5000","1.872697000","48","1","46078","1.874554000"
"374","15:53:15.482094","100","14449","172.26.191.172","5000","1.872698000","48","1","46078","1.874555000"
"375","15:53:15.544896","52","1","100.64.0.5","46078","1.935500000","0","12289","5000","1.937357000"
"376","15:53:15.544941","100","14497","172.26.191.172","5000","1.935545000","48","1","46078","1.937402000"
"377","15:53:15.544952","100","14545","172.26.191.172","5000","1.935556000","48","1","46078","1.937413000"
"378","15:53:15.544964","100","14593","172.26.191.172","5000","1.935568000","48","1","46078","1.937425000"
"379","15:53:15.544965","100","14641","172.26.191.172","5000","1.935569000","48","1","46078","1.937426000"
"380","15:53:15.544971","100","14689","172.26.191.172","5000","1.935575000","48","1","46078","1.937432000"
"381","15:53:15.544973","100","14737","172.26.191.172","5000","1.935577000","48","1","46078","1.937434000"
"382","15:53:15.544980","100","14785","172.26.191.172","5000","1.935584000","48","1","46078","1.937441000"
"383","15:53:15.544981","100","14833","172.26.191.172","5000","1.935585000","48","1","46078","1.937442000"
"384","15:53:15.544996","52","1","100.64.0.5","46078","1.935600000","0","12481","5000","1.937457000"
"385","15:53:15.545009","100","14881","172.26.191.172","5000","1.935613000","48","1","46078","1.937470000"
"386","15:53:15.545011","100","14929","172.26.191.172","5000","1.935615000","48","1","46078","1.937472000"
"387","15:53:15.545018","100","14977","172.26.191.172","5000","1.935622000","48","1","46078","1.937479000"
"388","15:53:15.545019","100","15025","172.26.191.172","5000","1.935623000","48","1","46078","1.937480000"
"389","15:53:15.545026","52","1","100.64.0.5","46078","1.935630000","0","12625","5000","1.937487000"
"390","15:53:15.545036","100","15073","172.26.191.172","5000","1.935640000","48","1","46078","1.937497000"
"391","15:53:15.545038","100","15121","172.26.191.172","5000","1.935642000","48","1","46078","1.937499000"
"392","15:53:15.545044","100","15169","172.26.191.172","5000","1.935648000","48","1","46078","1.937505000"
"393","15:53:15.545045","100","15217","172.26.191.172","5000","1.935649000","48","1","46078","1.937506000"
"394","15:53:15.607643","52","1","100.64.0.5","46078","1.998247000","0","12913","5000","2.000104000"
"395","15:53:15.607685","100","15265","172.26.191.172","5000","1.998289000","48","1","46078","2.000146000"
"396","15:53:15.607694","100","15313","172.26.191.172","5000","1.998298000","48","1","46078","2.000155000"
"397","15:53:15.607705","100","15361","172.26.191.172","5000","1.998309000","48","1","46078","2.000166000"
"398","15:53:15.607706","100","15409","172.26.191.172","5000","1.998310000","48","1","46078","2.000167000"
"399","15:53:15.607712","100","15457","172.26.191.172","5000","1.998316000","48","1","46078","2.000173000"
"400","15:53:15.607714","100","15505","172.26.191.172","5000","1.998318000","48","1","46078","2.000175000"
"401","15:53:15.607725","64","1","100.64.0.5","46078","1.998329000","0","12913","5000","2.000186000"
"402","15:53:15.607738","100","12913","172.26.191.172","5000","1.998342000","48","1","46078","2.000199000"
"403","15:53:15.607744","100","15553","172.26.191.172","5000","1.998348000","48","1","46078","2.000205000"
"404","15:53:15.607751","64","1","100.64.0.5","46078","1.998355000","0","12913","5000","2.000212000"
"405","15:53:15.607763","100","15601","172.26.191.172","5000","1.998367000","48","1","46078","2.000224000"
"406","15:53:15.607764","100","15649","172.26.191.172","5000","1.998368000","48","1","46078","2.000225000"
"407","15:53:15.607770","64","1","100.64.0.5","46078","1.998374000","0","12913","5000","2.000231000"
"408","15:53:15.607782","100","15697","172.26.191.172","5000","1.998386000","48","1","46078","2.000243000"
"409","15:53:15.607783","100","15745","172.26.191.172","5000","1.998387000","48","1","46078","2.000244000"
"410","15:53:15.607789","64","1","100.64.0.5","46078","1.998393000","0","12913","5000","2.000250000"
"411","15:53:15.607796","100","15793","172.26.191.172","5000","1.998400000","48","1","46078","2.000257000"
"412","15:53:15.607802","64","1","100.64.0.5","46078","1.998406000","0","12913","5000","2.000263000"
"413","15:53:15.607811","100","15841","172.26.191.172","5000","1.998415000","48","1","46078","2.000272000"
"414","15:53:15.670042","72","1","100.64.0.5","46078","2.060646000","0","12913","5000","2.062503000"
"415","15:53:15.670095","100","13633","172.26.191.172","5000","2.060699000","48","1","46078","2.062556000"
"416","15:53:15.670105","100","13681","172.26.191.172","5000","2.060709000","48","1","46078","2.062566000"
"417","15:53:15.670119","100","15889","172.26.191.172","5000","2.060723000","48","1","46078","2.062580000"
"418","15:53:15.670121","100","15937","172.26.191.172","5000","2.060725000","48","1","46078","2.062582000"
"419","15:53:15.670141","100","15985","172.26.191.172","5000","2.060745000","48","1","46078","2.062602000"
"420","15:53:15.670143","100","16033","172.26.191.172","5000","2.060747000","48","1","46078","2.062604000"
"421","15:53:15.670149","100","16081","172.26.191.172","5000","2.060753000","48","1","46078","2.062610000"
"422","15:53:15.670151","100","16129","172.26.191.172","5000","2.060755000","48","1","46078","2.062612000"
"423","15:53:15.670158","100","16177","172.26.191.172","5000","2.060762000","48","1","46078","2.062619000"
"424","15:53:15.670160","100","16225","172.26.191.172","5000","2.060764000","48","1","46078","2.062621000"
"425","15:53:15.670168","100","16273","172.26.191.172","5000","2.060772000","48","1","46078","2.062629000"
"426","15:53:15.670169","100","16321","172.26.191.172","5000","2.060773000","48","1","46078","2.062630000"
"427","15:53:15.731912","72","1","100.64.0.5","46078","2.122516000","0","12913","5000","2.124373000"
"428","15:53:15.731963","100","16369","172.26.191.172","5000","2.122567000","48","1","46078","2.124424000"
"429","15:53:15.731975","100","16417","172.26.191.172","5000","2.122579000","48","1","46078","2.124436000"
