frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5750","16:00:19.914835","100","228673","172.26.191.172","5000","26.187721000","48","1","58806","26.188520000"
"5751","16:00:19.914836","100","228721","172.26.191.172","5000","26.187722000","48","1","58806","26.188521000"
"5752","16:00:19.914843","52","1","100.64.0.5","58806","26.187729000","0","227041","5000","26.188528000"
"5753","16:00:19.914853","100","228769","172.26.191.172","5000","26.187739000","48","1","58806","26.188538000"
"5754","16:00:19.914854","100","228817","172.26.191.172","5000","26.187740000","48","1","58806","26.188539000"
"5755","16:00:19.914861","100","228865","172.26.191.172","5000","26.187747000","48","1","58806","26.188546000"
"5756","16:00:19.914862","100","228913","172.26.191.172","5000","26.187748000","48","1","58806","26.188547000"
"5757","16:00:19.976515","52","1","100.64.0.5","58806","26.249401000","0","227329","5000","26.250200000"
"5758","16:00:19.976554","100","228961","172.26.191.172","5000","26.249440000","48","1","58806","26.250239000"
"5759","16:00:19.976563","100","229009","172.26.191.172","5000","26.249449000","48","1","58806","26.250248000"
"5760","16:00:19.976574","100","229057","172.26.191.172","5000","26.249460000","48","1","58806","26.250259000"
"5761","16:00:19.976576","100","229105","172.26.191.172","5000","26.249462000","48","1","58806","26.250261000"
"5762","16:00:19.976582","100","229153","172.26.191.172","5000","26.249468000","48","1","58806","26.250267000"
"5763","16:00:19.976584","100","229201","172.26.191.172","5000","26.249470000","48","1","58806","26.250269000"
"5764","16:00:19.976595","52","1","100.64.0.5","58806","26.249481000","0","227521","5000","26.250280000"
"5765","16:00:19.976605","100","229249","172.26.191.172","5000","26.249491000","48","1","58806","26.250290000"
"5766","16:00:19.976606","100","229297","172.26.191.172","5000","26.249492000","48","1","58806","26.250291000"
"5767","16:00:19.976614","100","229345","172.26.191.172","5000","26.249500000","48","1","58806","26.250299000"
"5768","16:00:19.976616","100","229393","172.26.191.172","5000","26.249502000","48","1","58806","26.250301000"
"5769","16:00:20.039270","52","1","100.64.0.5","58806","26.312156000","0","227809","5000","26.312955000"
"5770","16:00:20.039316","100","229441","172.26.191.172","5000","26.312202000","48","1","58806","26.313001000"
"5771","16:00:20.039325","100","229489","172.26.191.172","5000","26.312211000","48","1","58806","26.313010000"
"5772","16:00:20.039338","100","229537","172.26.191.172","5000","26.312224000","48","1","58806","26.313023000"
"5773","16:00:20.039339","100","229585","172.26.191.172","5000","26.312225000","48","1","58806","26.313024000"
"5774","16:00:20.039346","100","229633","172.26.191.172","5000","26.312232000","48","1","58806","26.313031000"
"5775","16:00:20.039348","100","229681","172.26.191.172","5000","26.312234000","48","1","58806","26.313033000"
"5776","16:00:20.039360","52","1","100.64.0.5","58806","26.312246000","0","228097","5000","26.313045000"
"5777","16:00:20.039374","100","229729","172.26.191.172","5000","26.312260000","48","1","58806","26.313059000"
"5778","16:00:20.039376","100","229777","172.26.191.172","5000","26.312262000","48","1","58806","26.313061000"
"5779","16:00:20.039384","100","229825","172.26.191.172","5000","26.312270000","48","1","58806","26.313069000"
"5780","16:00:20.039385","100","229873","172.26.191.172","5000","26.312271000","48","1","58806","26.313070000"
"5781","16:00:20.039391","100","229921","172.26.191.172","5000","26.312277000","48","1","58806","26.313076000"
"5782","16:00:20.039393","100","229969","172.26.191.172","5000","26.312279000","48","1","58806","26.313078000"
"5783","16:00:20.039400","52","1","100.64.0.5","58806","26.312286000","0","228193","5000","26.313085000"
"5784","16:00:20.039409","100","230017","172.26.191.172","5000","26.312295000","48","1","58806","26.313094000"
"5785","16:00:20.039410","100","230065","172.26.191.172","5000","26.312296000","48","1","58806","26.313095000"
"5786","16:00:20.100965","52","1","100.64.0.5","58806","26.373851000","0","228481","5000","26.374650000"
"5787","16:00:20.101010","100","230113","172.26.191.172","5000","26.373896000","48","1","58806","26.374695000"
"5788","16:00:20.101020","100","230161","172.26.191.172","5000","26.373906000","48","1","58806","26.374705000"
"5789","16:00:20.101033","100","230209","172.26.191.172","5000","26.373919000","48","1","58806","26.374718000"
"5790","16:00:20.101035","100","230257","172.26.191.172","5000","26.373921000","48","1","58806","26.374720000"
"5791","16:00:20.101042","100","230305","172.26.191.172","5000","26.373928000","48","1","58806","26.374727000"
"5792","16:00:20.101044","100","230353","172.26.191.172","5000","26.373930000","48","1","58806","26.374729000"
"5793","16:00:20.101056","52","1","100.64.0.5","58806","26.373942000","0","228769","5000","26.374741000"
"5794","16:00:20.101070","100","230401","172.26.191.172","5000","26.373956000","48","1","58806","26.374755000"
"5795","16:00:20.101072","100","230449","172.26.191.172","5000","26.373958000","48","1","58806","26.374757000"
"5796","16:00:20.101079","100","230497","172.26.191.172","5000","26.373965000","48","1","58806","26.374764000"
"5797","16:00:20.101081","100","230545","172.26.191.172","5000","26.373967000","48","1","58806","26.374766000"
"5798","16:00:20.101087","100","230593","172.26.191.172","5000","26.373973000","48","1","58806","26.374772000"
"5799","16:00:20.101089","100","230641","172.26.191.172","5000","26.373975000","48","1","58806","26.374774000"
"5800","16:00:20.101096","52","1","100.64.0.5","58806","26.373982000","0","228865","5000","26.374781000"
"5801","16:00:20.101105","100","230689","172.26.191.172","5000","26.373991000","48","1","58806","26.374790000"
"5802","16:00:20.101107","100","230737","172.26.191.172","5000","26.373993000","48","1","58806","26.374792000"
"5803","16:00:20.164683","52","1","100.64.0.5","58806","26.437569000","0","229153","5000","26.438368000"
"5804","16:00:20.164727","100","230785","172.26.191.172","5000","26.437613000","48","1","58806","26.438412000"
"5805","16:00:20.164737","100","230833","172.26.191.172","5000","26.437623000","48","1","58806","26.438422000"
"5806","16:00:20.164750","100","230881","172.26.191.172","5000","26.437636000","48","1","58806","26.438435000"
"5807","16:00:20.164751","100","230929","172.26.191.172","5000","26.437637000","48","1","58806","26.438436000"
"5808","16:00:20.164759","100","230977","172.26.191.172","5000","26.437645000","48","1","58806","26.438444000"
"5809","16:00:20.164761","100","231025","172.26.191.172","5000","26.437647000","48","1","58806","26.438446000"
"5810","16:00:20.164773","52","1","100.64.0.5","58806","26.437659000","0","229441","5000","26.438458000"
"5811","16:00:20.164788","100","231073","172.26.191.172","5000","26.437674000","48","1","58806","26.438473000"
"5812","16:00:20.164790","100","231121","172.26.191.172","5000","26.437676000","48","1","58806","26.438475000"
"5813","16:00:20.164797","100","231169","172.26.191.172","5000","26.437683000","48","1","58806","26.438482000"
"5814","16:00:20.164798","100","231217","172.26.191.172","5000","26.437684000","48","1","58806","26.438483000"
"5815","16:00:20.164807","100","231265","172.26.191.172","5000","26.437693000","48","1","58806","26.438492000"
"5816","16:00:20.164808","100","231313","172.26.191.172","5000","26.437694000","48","1","58806","26.438493000"
"5817","16:00:20.226625","52","1","100.64.0.5","58806","26.499511000","0","229729","5000","26.500310000"
"5818","16:00:20.226668","100","231361","172.26.191.172","5000","26.499554000","48","1","58806","26.500353000"
"5819","16:00:20.226680","100","231409","172.26.191.172","5000","26.499566000","48","1","58806","26.500365000"
"5820","16:00:20.226693","100","231457","172.26.191.172","5000","26.499579000","48","1","58806","26.500378000"
"5821","16:00:20.226695","100","231505","172.26.191.172","5000","26.499581000","48","1","58806","26.500380000"
"5822","16:00:20.226702","100","231553","172.26.191.172","5000","26.499588000","48","1","58806","26.500387000"
"5823","16:00:20.226703","100","231601","172.26.191.172","5000","26.499589000","48","1","58806","26.500388000"
"5824","16:00:20.226716","52","1","100.64.0.5","58806","26.499602000","0","230017","5000","26.500401000"
"5825","16:00:20.226731","100","231649","172.26.191.172","5000","26.499617000","48","1","58806","26.500416000"
"5826","16:00:20.226733","100","231697","172.26.191.172","5000","26.499619000","48","1","58806","26.500418000"
"5827","16:00:20.226740","100","231745","172.26.191.172","5000","26.499626000","48","1","58806","26.500425000"
"5828","16:00:20.226741","100","231793","172.26.191.172","5000","26.499627000","48","1","58806","26.500426000"
"5829","16:00:20.226748","100","231841","172.26.191.172","5000","26.499634000","48","1","58806","26.500433000"
"5830","16:00:20.226749","100","231889","172.26.191.172","5000","26.499635000","48","1","58806","26.500434000"
"5831","16:00:20.226756","52","1","100.64.0.5","58806","26.499642000","0","230113","5000","26.500441000"
"5832","16:00:20.226766","100","231937","172.26.191.172","5000","26.499652000","48","1","58806","26.500451000"
"5833","16:00:20.226769","100","231985","172.26.191.172","5000","26.499655000","48","1","58806","26.500454000"
"5834","16:00:20.289177","52","1","100.64.0.5","58806","26.562063000","0","230401","5000","26.562862000"
"5835","16:00:20.289200","100","232033","172.26.191.172","5000","26.562086000","48","1","58806","26.562885000"
"5836","16:00:20.289205","100","232081","172.26.191.172","5000","26.562091000","48","1","58806","26.562890000"
"5837","16:00:20.289211","100","232129","172.26.191.172","5000","26.562097000","48","1","58806","26.562896000"
"5838","16:00:20.289212","100","232177","172.26.191.172","5000","26.562098000","48","1","58806","26.562897000"
"5839","16:00:20.289215","100","232225","172.26.191.172","5000","26.562101000","48","1","58806","26.562900000"
"5840","16:00:20.289215","100","232273","172.26.191.172","5000","26.562101000","48","1","58806","26.562900000"
"5841","16:00:20.289220","52","1","100.64.0.5","58806","26.562106000","0","230689","5000","26.562905000"
"5842","16:00:20.289226","100","232321","172.26.191.172","5000","26.562112000","48","1","58806","26.562911000"
"5843","16:00:20.289226","100","232369","172.26.191.172","5000","26.562112000","48","1","58806","26.562911000"
"5844","16:00:20.289231","100","232417","172.26.191.172","5000","26.562117000","48","1","58806","26.562916000"
"5845","16:00:20.289231","100","232465","172.26.191.172","5000","26.562117000","48","1","58806","26.562916000"
"5846","16:00:20.289234","100","232513","172.26.191.172","5000","26.562120000","48","1","58806","26.562919000"
"5847","16:00:20.289234","100","232561","172.26.191.172","5000","26.562120000","48","1","58806","26.562919000"
"5848","16:00:20.289237","100","232609","172.26.191.172","5000","26.562123000","48","1","58806","26.562922000"
"5849","16:00:20.289238","100","232657","172.26.191.172","5000","26.562124000","48","1","58806","26.562923000"
"5850","16:00:20.289241","52","1","100.64.0.5","58806","26.562127000","0","230785","5000","26.562926000"
"5851","16:00:20.289245","100","232705","172.26.191.172","5000","26.562131000","48","1","58806","26.562930000"
"5852","16:00:20.289245","100","232753","172.26.191.172","5000","26.562131000","48","1","58806","26.562930000"
"5853","16:00:20.351505","52","1","100.64.0.5","58806","26.624391000","0","231073","5000","26.625190000"
"5854","16:00:20.351549","100","232801","172.26.191.172","5000","26.624435000","48","1","58806","26.625234000"
"5855","16:00:20.351558","100","232849","172.26.191.172","5000","26.624444000","48","1","58806","26.625243000"
"5856","16:00:20.351571","100","232897","172.26.191.172","5000","26.624457000","48","1","58806","26.625256000"
"5857","16:00:20.351572","100","232945","172.26.191.172","5000","26.624458000","48","1","58806","26.625257000"
"5858","16:00:20.351579","100","232993","172.26.191.172","5000","26.624465000","48","1","58806","26.625264000"
"5859","16:00:20.351581","100","233041","172.26.191.172","5000","26.624467000","48","1","58806","26.625266000"
"5860","16:00:20.351593","52","1","100.64.0.5","58806","26.624479000","0","231361","5000","26.625278000"
"5861","16:00:20.351605","100","233089","172.26.191.172","5000","26.624491000","48","1","58806","26.625290000"
"5862","16:00:20.351607","100","233137","172.26.191.172","5000","26.624493000","48","1","58806","26.625292000"
"5863","16:00:20.351615","100","233185","172.26.191.172","5000","26.624501000","48","1","58806","26.625300000"
"5864","16:00:20.351617","100","233233","172.26.191.172","5000","26.624503000","48","1","58806","26.625302000"
"5865","16:00:20.351625","100","233281","172.26.191.172","5000","26.624511000","48","1","58806","26.625310000"
"5866","16:00:20.351626","100","233329","172.26.191.172","5000","26.624512000","48","1","58806","26.625311000"
"5867","16:00:20.413971","52","1","100.64.0.5","58806","26.686857000","0","231649","5000","26.687656000"
"5868","16:00:20.414016","100","233377","172.26.191.172","5000","26.686902000","48","1","58806","26.687701000"
"5869","16:00:20.414026","100","233425","172.26.191.172","5000","26.686912000","48","1","58806","26.687711000"
"5870","16:00:20.414038","100","233473","172.26.191.172","5000","26.686924000","48","1","58806","26.687723000"
"5871","16:00:20.414040","100","233521","172.26.191.172","5000","26.686926000","48","1","58806","26.687725000"
"5872","16:00:20.414046","100","233569","172.26.191.172","5000","26.686932000","48","1","58806","26.687731000"
"5873","16:00:20.414048","100","233617","172.26.191.172","5000","26.686934000","48","1","58806","26.687733000"
"5874","16:00:20.414060","52","1","100.64.0.5","58806","26.686946000","0","231937","5000","26.687745000"
"5875","16:00:20.414074","100","233665","172.26.191.172","5000","26.686960000","48","1","58806","26.687759000"
"5876","16:00:20.414076","100","233713","172.26.191.172","5000","26.686962000","48","1","58806","26.687761000"
"5877","16:00:20.414085","100","233761","172.26.191.172","5000","26.686971000","48","1","58806","26.687770000"
"5878","16:00:20.414087","100","233809","172.26.191.172","5000","26.686973000","48","1","58806","26.687772000"
"5879","16:00:20.414093","100","233857","172.26.191.172","5000","26.686979000","48","1","58806","26.687778000"
"5880","16:00:20.414094","100","233905","172.26.191.172","5000","26.686980000","48","1","58806","26.687779000"
"5881","16:00:20.414101","52","1","100.64.0.5","58806","26.686987000","0","232033","5000","26.687786000"
"5882","16:00:20.414110","100","233953","172.26.191.172","5000","26.686996000","48","1","58806","26.687795000"
"5883","16:00:20.414112","100","234001","172.26.191.172","5000","26.686998000","48","1","58806","26.687797000"
"5884","16:00:20.476408","52","1","100.64.0.5","58806","26.749294000","0","232321","5000","26.750093000"
"5885","16:00:20.476451","100","234049","172.26.191.172","5000","26.749337000","48","1","58806","26.750136000"
"5886","16:00:20.476463","100","234097","172.26.191.172","5000","26.749349000","48","1","58806","26.750148000"
"5887","16:00:20.476476","100","234145","172.26.191.172","5000","26.749362000","48","1","58806","26.750161000"
"5888","16:00:20.476478","100","234193","172.26.191.172","5000","26.749364000","48","1","58806","26.750163000"
"5889","16:00:20.476484","100","234241","172.26.191.172","5000","26.749370000","48","1","58806","26.750169000"
"5890","16:00:20.476486","100","234289","172.26.191.172","5000","26.749372000","48","1","58806","26.750171000"
"5891","16:00:20.476498","52","1","100.64.0.5","58806","26.749384000","0","232609","5000","26.750183000"
"5892","16:00:20.476512","100","234337","172.26.191.172","5000","26.749398000","48","1","58806","26.750197000"
"5893","16:00:20.476515","100","234385","172.26.191.172","5000","26.749401000","48","1","58806","26.750200000"
"5894","16:00:20.476522","100","234433","172.26.191.172","5000","26.749408000","48","1","58806","26.750207000"
"5895","16:00:20.476524","100","234481","172.26.191.172","5000","26.749410000","48","1","58806","26.750209000"
"5896","16:00:20.476530","100","234529","172.26.191.172","5000","26.749416000","48","1","58806","26.750215000"
"5897","16:00:20.476532","100","234577","172.26.191.172","5000","26.749418000","48","1","58806","26.750217000"
"5898","16:00:20.476538","52","1","100.64.0.5","58806","26.749424000","0","232705","5000","26.750223000"
"5899","16:00:20.476548","100","234625","172.26.191.172","5000","26.749434000","48","1","58806","26.750233000"
"5900","16:00:20.476549","100","234673","172.26.191.172","5000","26.749435000","48","1","58806","26.750234000"
"5901","16:00:20.538963","52","1","100.64.0.5","58806","26.811849000","0","232993","5000","26.812648000"
"5902","16:00:20.539004","100","234721","172.26.191.172","5000","26.811890000","48","1","58806","26.812689000"
"5903","16:00:20.539013","100","234769","172.26.191.172","5000","26.811899000","48","1","58806","26.812698000"
"5904","16:00:20.539024","100","234817","172.26.191.172","5000","26.811910000","48","1","58806","26.812709000"
"5905","16:00:20.539025","100","234865","172.26.191.172","5000","26.811911000","48","1","58806","26.812710000"
"5906","16:00:20.539033","100","234913","172.26.191.172","5000","26.811919000","48","1","58806","26.812718000"
"5907","16:00:20.539035","100","234961","172.26.191.172","5000","26.811921000","48","1","58806","26.812720000"
"5908","16:00:20.539045","52","1","100.64.0.5","58806","26.811931000","0","233281","5000","26.812730000"
"5909","16:00:20.539057","100","235009","172.26.191.172","5000","26.811943000","48","1","58806","26.812742000"
"5910","16:00:20.539058","100","235057","172.26.191.172","5000","26.811944000","48","1","58806","26.812743000"
"5911","16:00:20.539065","100","235105","172.26.191.172","5000","26.811951000","48","1","58806","26.812750000"
"5912","16:00:20.539067","100","235153","172.26.191.172","5000","26.811953000","48","1","58806","26.812752000"
"5913","16:00:20.539072","100","235201","172.26.191.172","5000","26.811958000","48","1","58806","26.812757000"
"5914","16:00:20.539073","100","235249","172.26.191.172","5000","26.811959000","48","1","58806","26.812758000"
"5915","16:00:20.539079","52","1","100.64.0.5","58806","26.811965000","0","233377","5000","26.812764000"
"5916","16:00:20.539087","100","235297","172.26.191.172","5000","26.811973000","48","1","58806","26.812772000"
"5917","16:00:20.539088","100","235345","172.26.191.172","5000","26.811974000","48","1","58806","26.812773000"
"5918","16:00:20.600384","52","1","100.64.0.5","58806","26.873270000","0","233665","5000","26.874069000"
"5919","16:00:20.600424","100","235393","172.26.191.172","5000","26.873310000","48","1","58806","26.874109000"
"5920","16:00:20.600434","100","235441","172.26.191.172","5000","26.873320000","48","1","58806","26.874119000"
"5921","16:00:20.600445","100","235489","172.26.191.172","5000","26.873331000","48","1","58806","26.874130000"
"5922","16:00:20.600446","100","235537","172.26.191.172","5000","26.873332000","48","1","58806","26.874131000"
"5923","16:00:20.600453","100","235585","172.26.191.172","5000","26.873339000","48","1","58806","26.874138000"
"5924","16:00:20.600454","100","235633","172.26.191.172","5000","26.873340000","48","1","58806","26.874139000"
"5925","16:00:20.601621","52","1","100.64.0.5","58806","26.874507000","0","233857","5000","26.875306000"
"5926","16:00:20.601647","100","235681","172.26.191.172","5000","26.874533000","48","1","58806","26.875332000"
"5927","16:00:20.601655","100","235729","172.26.191.172","5000","26.874541000","48","1","58806","26.875340000"
"5928","16:00:20.601664","100","235777","172.26.191.172","5000","26.874550000","48","1","58806","26.875349000"
"5929","16:00:20.601666","100","235825","172.26.191.172","5000","26.874552000","48","1","58806","26.875351000"
"5930","16:00:20.601676","52","1","100.64.0.5","58806","26.874562000","0","234049","5000","26.875361000"
"5931","16:00:20.601687","100","235873","172.26.191.172","5000","26.874573000","48","1","58806","26.875372000"
"5932","16:00:20.601689","100","235921","172.26.191.172","5000","26.874575000","48","1","58806","26.875374000"
"5933","16:00:20.601696","100","235969","172.26.191.172","5000","26.874582000","48","1","58806","26.875381000"
"5934","16:00:20.601697","100","236017","172.26.191.172","5000","26.874583000","48","1","58806","26.875382000"
"5935","16:00:20.664604","52","1","100.64.0.5","58806","26.937490000","0","234337","5000","26.938289000"
"5936","16:00:20.664643","100","236065","172.26.191.172","5000","26.937529000","48","1","58806","26.938328000"
"5937","16:00:20.664652","100","236113","172.26.191.172","5000","26.937538000","48","1","58806","26.938337000"
"5938","16:00:20.664664","100","236161","172.26.191.172","5000","26.937550000","48","1","58806","26.938349000"
"5939","16:00:20.664665","100","236209","172.26.191.172","5000","26.937551000","48","1","58806","26.938350000"
"5940","16:00:20.664672","100","236257","172.26.191.172","5000","26.937558000","48","1","58806","26.938357000"
"5941","16:00:20.664673","100","236305","172.26.191.172","5000","26.937559000","48","1","58806","26.938358000"
"5942","16:00:20.664684","52","1","100.64.0.5","58806","26.937570000","0","234433","5000","26.938369000"
"5943","16:00:20.664696","100","236353","172.26.191.172","5000","26.937582000","48","1","58806","26.938381000"
"5944","16:00:20.664698","100","236401","172.26.191.172","5000","26.937584000","48","1","58806","26.938383000"
"5945","16:00:20.664705","52","1","100.64.0.5","58806","26.937591000","0","234625","5000","26.938390000"
"5946","16:00:20.664716","100","236449","172.26.191.172","5000","26.937602000","48","1","58806","26.938401000"
"5947","16:00:20.664718","100","236497","172.26.191.172","5000","26.937604000","48","1","58806","26.938403000"
"5948","16:00:20.664724","100","236545","172.26.191.172","5000","26.937610000","48","1","58806","26.938409000"
"5949","16:00:20.664725","100","236593","172.26.191.172","5000","26.937611000","48","1","58806","26.938410000"
"5950","16:00:20.664731","52","1","100.64.0.5","58806","26.937617000","0","234721","5000","26.938416000"
"5951","16:00:20.664739","100","236641","172.26.191.172","5000","26.937625000","48","1","58806","26.938424000"
"5952","16:00:20.664741","100","236689","172.26.191.172","5000","26.937627000","48","1","58806","26.938426000"
"5953","16:00:20.664747","100","236737","172.26.191.172","5000","26.937633000","48","1","58806","26.938432000"
"5954","16:00:20.664748","100","236785","172.26.191.172","5000","26.937634000","48","1","58806","26.938433000"
"5955","16:00:20.726242","52","1","100.64.0.5","58806","26.999128000","0","235009","5000","26.999927000"
"5956","16:00:20.726281","100","236833","172.26.191.172","5000","26.999167000","48","1","58806","26.999966000"
"5957","16:00:20.726290","100","236881","172.26.191.172","5000","26.999176000","48","1","58806","26.999975000"
"5958","16:00:20.726301","100","236929","172.26.191.172","5000","26.999187000","48","1","58806","26.999986000"
"5959","16:00:20.726302","100","236977","172.26.191.172","5000","26.999188000","48","1","58806","26.999987000"
"5960","16:00:20.726309","100","237025","172.26.191.172","5000","26.999195000","48","1","58806","26.999994000"
"5961","16:00:20.726310","100","237073","172.26.191.172","5000","26.999196000","48","1","58806","26.999995000"
"5962","16:00:20.726321","52","1","100.64.0.5","58806","26.999207000","0","235393","5000","27.000006000"
"5963","16:00:20.726335","100","237121","172.26.191.172","5000","26.999221000","48","1","58806","27.000020000"
"5964","16:00:20.726336","100","237169","172.26.191.172","5000","26.999222000","48","1","58806","27.000021000"
"5965","16:00:20.726344","100","237217","172.26.191.172","5000","26.999230000","48","1","58806","27.000029000"
"5966","16:00:20.726346","100","237265","172.26.191.172","5000","26.999232000","48","1","58806","27.000031000"
"5967","16:00:20.726351","100","237313","172.26.191.172","5000","26.999237000","48","1","58806","27.000036000"
"5968","16:00:20.726353","100","237361","172.26.191.172","5000","26.999239000","48","1","58806","27.000038000"
"5969","16:00:20.726359","100","237409","172.26.191.172","5000","26.999245000","48","1","58806","27.000044000"
"5970","16:00:20.726360","100","237457","172.26.191.172","5000","26.999246000","48","1","58806","27.000045000"
"5971","16:00:20.789427","52","1","100.64.0.5","58806","27.062313000","0","235681","5000","27.063112000"
"5972","16:00:20.789468","100","237505","172.26.191.172","5000","27.062354000","48","1","58806","27.063153000"
"5973","16:00:20.789477","100","237553","172.26.191.172","5000","27.062363000","48","1","58806","27.063162000"
"5974","16:00:20.789488","100","237601","172.26.191.172","5000","27.062374000","48","1","58806","27.063173000"
"5975","16:00:20.789489","100","237649","172.26.191.172","5000","27.062375000","48","1","58806","27.063174000"
"5976","16:00:20.789495","100","237697","172.26.191.172","5000","27.062381000","48","1","58806","27.063180000"
"5977","16:00:20.789496","100","237745","172.26.191.172","5000","27.062382000","48","1","58806","27.063181000"
"5978","16:00:20.789507","52","1","100.64.0.5","58806","27.062393000","0","235729","5000","27.063192000"
"5979","16:00:20.789516","52","1","100.64.0.5","58806","27.062402000","0","235873","5000","27.063201000"
"5980","16:00:20.789527","100","237793","172.26.191.172","5000","27.062413000","48","1","58806","27.063212000"
"5981","16:00:20.789529","100","237841","172.26.191.172","5000","27.062415000","48","1","58806","27.063214000"
"5982","16:00:20.789535","100","237889","172.26.191.172","5000","27.062421000","48","1","58806","27.063220000"
"5983","16:00:20.789537","100","237937","172.26.191.172","5000","27.062423000","48","1","58806","27.063222000"
"5984","16:00:20.789543","52","1","100.64.0.5","58806","27.062429000","0","236065","5000","27.063228000"
"5985","16:00:20.789554","100","237985","172.26.191.172","5000","27.062440000","48","1","58806","27.063239000"
"5986","16:00:20.789555","100","238033","172.26.191.172","5000","27.062441000","48","1","58806","27.063240000"
"5987","16:00:20.789561","100","238081","172.26.191.172","5000","27.062447000","48","1","58806","27.063246000"
"5988","16:00:20.789562","100","238129","172.26.191.172","5000","27.062448000","48","1","58806","27.063247000"
"5989","16:00:20.850856","52","1","100.64.0.5","58806","27.123742000","0","236353","5000","27.124541000"
"5990","16:00:20.850897","100","238177","172.26.191.172","5000","27.123783000","48","1","58806","27.124582000"
"5991","16:00:20.850906","100","238225","172.26.191.172","5000","27.123792000","48","1","58806","27.124591000"
"5992","16:00:20.850917","100","238273","172.26.191.172","5000","27.123803000","48","1","58806","27.124602000"
"5993","16:00:20.850918","100","238321","172.26.191.172","5000","27.123804000","48","1","58806","27.124603000"
"5994","16:00:20.850925","100","238369","172.26.191.172","5000","27.123811000","48","1","58806","27.124610000"
"5995","16:00:20.850926","100","238417","172.26.191.172","5000","27.123812000","48","1","58806","27.124611000"
"5996","16:00:20.850938","52","1","100.64.0.5","58806","27.123824000","0","236641","5000","27.124623000"
"5997","16:00:20.850950","100","238465","172.26.191.172","5000","27.123836000","48","1","58806","27.124635000"
"5998","16:00:20.850951","100","238513","172.26.191.172","5000","27.123837000","48","1","58806","27.124636000"
"5999","16:00:20.850958","100","238561","172.26.191.172","5000","27.123844000","48","1","58806","27.124643000"
"6000","16:00:20.850959","100","238609","172.26.191.172","5000","27.123845000","48","1","58806","27.124644000"
"6001","16:00:20.850966","100","238657","172.26.191.172","5000","27.123852000","48","1","58806","27.124651000"
"6002","16:00:20.850967","100","238705","172.26.191.172","5000","27.123853000","48","1","58806","27.124652000"
"6003","16:00:20.850973","52","1","100.64.0.5","58806","27.123859000","0","236737","5000","27.124658000"
"6004","16:00:20.850981","100","238753","172.26.191.172","5000","27.123867000","48","1","58806","27.124666000"
"6005","16:00:20.850983","100","238801","172.26.191.172","5000","27.123869000","48","1","58806","27.124668000"
"6006","16:00:20.913795","52","1","100.64.0.5","58806","27.186681000","0","237025","5000","27.187480000"
"6007","16:00:20.913837","100","238849","172.26.191.172","5000","27.186723000","48","1","58806","27.187522000"
"6008","16:00:20.913846","100","238897","172.26.191.172","5000","27.186732000","48","1","58806","27.187531000"
"6009","16:00:20.913858","100","238945","172.26.191.172","5000","27.186744000","48","1","58806","27.187543000"
"6010","16:00:20.913860","100","238993","172.26.191.172","5000","27.186746000","48","1","58806","27.187545000"
"6011","16:00:20.913867","100","239041","172.26.191.172","5000","27.186753000","48","1","58806","27.187552000"
"6012","16:00:20.913869","100","239089","172.26.191.172","5000","27.186755000","48","1","58806","27.187554000"
"6013","16:00:20.913881","52","1","100.64.0.5","58806","27.186767000","0","237313","5000","27.187566000"
"6014","16:00:20.913893","100","239137","172.26.191.172","5000","27.186779000","48","1","58806","27.187578000"
"6015","16:00:20.913894","100","239185","172.26.191.172","5000","27.186780000","48","1","58806","27.187579000"
"6016","16:00:20.913901","100","239233","172.26.191.172","5000","27.186787000","48","1","58806","27.187586000"
"6017","16:00:20.913903","100","239281","172.26.191.172","5000","27.186789000","48","1","58806","27.187588000"
"6018","16:00:20.913911","100","239329","172.26.191.172","5000","27.186797000","48","1","58806","27.187596000"
"6019","16:00:20.913912","100","239377","172.26.191.172","5000","27.186798000","48","1","58806","27.187597000"
"6020","16:00:20.913919","52","1","100.64.0.5","58806","27.186805000","0","237409","5000","27.187604000"
"6021","16:00:20.913929","100","239425","172.26.191.172","5000","27.186815000","48","1","58806","27.187614000"
"6022","16:00:20.913931","100","239473","172.26.191.172","5000","27.186817000","48","1","58806","27.187616000"
"6023","16:00:20.975822","52","1","100.64.0.5","58806","27.248708000","0","237697","5000","27.249507000"
"6024","16:00:20.975862","100","239521","172.26.191.172","5000","27.248748000","48","1","58806","27.249547000"
"6025","16:00:20.975873","100","239569","172.26.191.172","5000","27.248759000","48","1","58806","27.249558000"
"6026","16:00:20.975884","100","239617","172.26.191.172","5000","27.248770000","48","1","58806","27.249569000"
"6027","16:00:20.975886","100","239665","172.26.191.172","5000","27.248772000","48","1","58806","27.249571000"
"6028","16:00:20.975893","100","239713","172.26.191.172","5000","27.248779000","48","1","58806","27.249578000"
"6029","16:00:20.975894","100","239761","172.26.191.172","5000","27.248780000","48","1","58806","27.249579000"
"6030","16:00:20.975906","52","1","100.64.0.5","58806","27.248792000","0","237985","5000","27.249591000"
"6031","16:00:20.975919","100","239809","172.26.191.172","5000","27.248805000","48","1","58806","27.249604000"
"6032","16:00:20.975920","100","239857","172.26.191.172","5000","27.248806000","48","1","58806","27.249605000"
"6033","16:00:20.975927","100","239905","172.26.191.172","5000","27.248813000","48","1","58806","27.249612000"
