frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:50:37.744675","100","10753","172.26.191.172","5000","2.185704000","48","1","58292","2.232657000"
"292","15:50:37.744685","100","10801","172.26.191.172","5000","2.185714000","48","1","58292","2.232667000"
"293","15:50:37.744696","100","10849","172.26.191.172","5000","2.185725000","48","1","58292","2.232678000"
"294","15:50:37.744698","100","10897","172.26.191.172","5000","2.185727000","48","1","58292","2.232680000"
"295","15:50:37.807506","52","1","100.64.0.5","58292","2.248535000","0","10081","5000","2.295488000"
"296","15:50:37.807550","100","10945","172.26.191.172","5000","2.248579000","48","1","58292","2.295532000"
"297","15:50:37.807560","100","10993","172.26.191.172","5000","2.248589000","48","1","58292","2.295542000"
"298","15:50:37.807572","100","11041","172.26.191.172","5000","2.248601000","48","1","58292","2.295554000"
"299","15:50:37.807574","100","11089","172.26.191.172","5000","2.248603000","48","1","58292","2.295556000"
"300","15:50:37.807581","100","11137","172.26.191.172","5000","2.248610000","48","1","58292","2.295563000"
"301","15:50:37.807583","100","11185","172.26.191.172","5000","2.248612000","48","1","58292","2.295565000"
"302","15:50:37.869962","52","1","100.64.0.5","58292","2.310991000","0","10657","5000","2.357944000"
"303","15:50:37.870009","100","11233","172.26.191.172","5000","2.311038000","48","1","58292","2.357991000"
"304","15:50:37.870019","100","11281","172.26.191.172","5000","2.311048000","48","1","58292","2.358001000"
"305","15:50:37.870032","100","11329","172.26.191.172","5000","2.311061000","48","1","58292","2.358014000"
"306","15:50:37.870034","100","11377","172.26.191.172","5000","2.311063000","48","1","58292","2.358016000"
"307","15:50:37.870040","100","11425","172.26.191.172","5000","2.311069000","48","1","58292","2.358022000"
"308","15:50:37.870042","100","11473","172.26.191.172","5000","2.311071000","48","1","58292","2.358024000"
"309","15:50:37.870049","100","11521","172.26.191.172","5000","2.311078000","48","1","58292","2.358031000"
"310","15:50:37.870051","100","11569","172.26.191.172","5000","2.311080000","48","1","58292","2.358033000"
"311","15:50:37.870059","100","11617","172.26.191.172","5000","2.311088000","48","1","58292","2.358041000"
"312","15:50:37.870061","100","11665","172.26.191.172","5000","2.311090000","48","1","58292","2.358043000"
"313","15:50:37.870068","100","11713","172.26.191.172","5000","2.311097000","48","1","58292","2.358050000"
"314","15:50:37.870070","100","11761","172.26.191.172","5000","2.311099000","48","1","58292","2.358052000"
"315","15:50:37.870083","52","1","100.64.0.5","58292","2.311112000","0","10753","5000","2.358065000"
"316","15:50:37.870094","100","11809","172.26.191.172","5000","2.311123000","48","1","58292","2.358076000"
"317","15:50:37.870095","100","11857","172.26.191.172","5000","2.311124000","48","1","58292","2.358077000"
"318","15:50:37.932633","52","1","100.64.0.5","58292","2.373662000","0","10945","5000","2.420615000"
"319","15:50:37.932676","100","11905","172.26.191.172","5000","2.373705000","48","1","58292","2.420658000"
"320","15:50:37.932686","100","11953","172.26.191.172","5000","2.373715000","48","1","58292","2.420668000"
"321","15:50:37.932698","100","12001","172.26.191.172","5000","2.373727000","48","1","58292","2.420680000"
"322","15:50:37.932699","100","12049","172.26.191.172","5000","2.373728000","48","1","58292","2.420681000"
"323","15:50:37.932707","100","12097","172.26.191.172","5000","2.373736000","48","1","58292","2.420689000"
"324","15:50:37.932708","100","12145","172.26.191.172","5000","2.373737000","48","1","58292","2.420690000"
"325","15:50:37.995300","52","1","100.64.0.5","58292","2.436329000","0","11233","5000","2.483282000"
"326","15:50:37.995339","100","12193","172.26.191.172","5000","2.436368000","48","1","58292","2.483321000"
"327","15:50:37.995348","100","12241","172.26.191.172","5000","2.436377000","48","1","58292","2.483330000"
"328","15:50:37.995360","100","12289","172.26.191.172","5000","2.436389000","48","1","58292","2.483342000"
"329","15:50:37.995362","100","12337","172.26.191.172","5000","2.436391000","48","1","58292","2.483344000"
"330","15:50:37.995368","100","12385","172.26.191.172","5000","2.436397000","48","1","58292","2.483350000"
"331","15:50:37.995369","100","12433","172.26.191.172","5000","2.436398000","48","1","58292","2.483351000"
"332","15:50:38.056835","52","1","100.64.0.5","58292","2.497864000","0","11905","5000","2.544817000"
"333","15:50:38.056895","100","12481","172.26.191.172","5000","2.497924000","48","1","58292","2.544877000"
"334","15:50:38.056907","100","12529","172.26.191.172","5000","2.497936000","48","1","58292","2.544889000"
"335","15:50:38.056919","100","12577","172.26.191.172","5000","2.497948000","48","1","58292","2.544901000"
"336","15:50:38.056921","100","12625","172.26.191.172","5000","2.497950000","48","1","58292","2.544903000"
"337","15:50:38.056928","100","12673","172.26.191.172","5000","2.497957000","48","1","58292","2.544910000"
"338","15:50:38.056929","100","12721","172.26.191.172","5000","2.497958000","48","1","58292","2.544911000"
"339","15:50:38.056936","100","12769","172.26.191.172","5000","2.497965000","48","1","58292","2.544918000"
"340","15:50:38.056938","100","12817","172.26.191.172","5000","2.497967000","48","1","58292","2.544920000"
"341","15:50:38.056944","100","12865","172.26.191.172","5000","2.497973000","48","1","58292","2.544926000"
"342","15:50:38.056945","100","12913","172.26.191.172","5000","2.497974000","48","1","58292","2.544927000"
"343","15:50:38.056952","100","12961","172.26.191.172","5000","2.497981000","48","1","58292","2.544934000"
"344","15:50:38.056953","100","13009","172.26.191.172","5000","2.497982000","48","1","58292","2.544935000"
"345","15:50:38.056960","100","13057","172.26.191.172","5000","2.497989000","48","1","58292","2.544942000"
"346","15:50:38.056961","100","13105","172.26.191.172","5000","2.497990000","48","1","58292","2.544943000"
"347","15:50:38.119741","52","1","100.64.0.5","58292","2.560770000","0","12193","5000","2.607723000"
"348","15:50:38.119781","100","13153","172.26.191.172","5000","2.560810000","48","1","58292","2.607763000"
"349","15:50:38.119790","100","13201","172.26.191.172","5000","2.560819000","48","1","58292","2.607772000"
"350","15:50:38.119801","100","13249","172.26.191.172","5000","2.560830000","48","1","58292","2.607783000"
"351","15:50:38.119802","100","13297","172.26.191.172","5000","2.560831000","48","1","58292","2.607784000"
"352","15:50:38.119808","100","13345","172.26.191.172","5000","2.560837000","48","1","58292","2.607790000"
"353","15:50:38.119810","100","13393","172.26.191.172","5000","2.560839000","48","1","58292","2.607792000"
"354","15:50:38.182537","52","1","100.64.0.5","58292","2.623566000","0","12481","5000","2.670519000"
"355","15:50:38.182581","100","13441","172.26.191.172","5000","2.623610000","48","1","58292","2.670563000"
"356","15:50:38.182591","100","13489","172.26.191.172","5000","2.623620000","48","1","58292","2.670573000"
"357","15:50:38.182604","100","13537","172.26.191.172","5000","2.623633000","48","1","58292","2.670586000"
"358","15:50:38.182606","100","13585","172.26.191.172","5000","2.623635000","48","1","58292","2.670588000"
"359","15:50:38.182612","100","13633","172.26.191.172","5000","2.623641000","48","1","58292","2.670594000"
"360","15:50:38.182614","100","13681","172.26.191.172","5000","2.623643000","48","1","58292","2.670596000"
"361","15:50:38.245153","52","1","100.64.0.5","58292","2.686182000","0","13153","5000","2.733135000"
"362","15:50:38.245192","100","13729","172.26.191.172","5000","2.686221000","48","1","58292","2.733174000"
"363","15:50:38.245202","100","13777","172.26.191.172","5000","2.686231000","48","1","58292","2.733184000"
"364","15:50:38.245214","100","13825","172.26.191.172","5000","2.686243000","48","1","58292","2.733196000"
"365","15:50:38.245216","100","13873","172.26.191.172","5000","2.686245000","48","1","58292","2.733198000"
"366","15:50:38.245222","100","13921","172.26.191.172","5000","2.686251000","48","1","58292","2.733204000"
"367","15:50:38.245223","100","13969","172.26.191.172","5000","2.686252000","48","1","58292","2.733205000"
"368","15:50:38.245231","100","14017","172.26.191.172","5000","2.686260000","48","1","58292","2.733213000"
"369","15:50:38.245232","100","14065","172.26.191.172","5000","2.686261000","48","1","58292","2.733214000"
"370","15:50:38.245238","100","14113","172.26.191.172","5000","2.686267000","48","1","58292","2.733220000"
"371","15:50:38.245240","100","14161","172.26.191.172","5000","2.686269000","48","1","58292","2.733222000"
"372","15:50:38.245245","100","14209","172.26.191.172","5000","2.686274000","48","1","58292","2.733227000"
"373","15:50:38.245247","100","14257","172.26.191.172","5000","2.686276000","48","1","58292","2.733229000"
"374","15:50:38.245253","100","14305","172.26.191.172","5000","2.686282000","48","1","58292","2.733235000"
"375","15:50:38.245254","100","14353","172.26.191.172","5000","2.686283000","48","1","58292","2.733236000"
"376","15:50:38.306754","52","1","100.64.0.5","58292","2.747783000","0","13441","5000","2.794736000"
"377","15:50:38.306798","100","14401","172.26.191.172","5000","2.747827000","48","1","58292","2.794780000"
"378","15:50:38.306808","100","14449","172.26.191.172","5000","2.747837000","48","1","58292","2.794790000"
"379","15:50:38.306821","100","14497","172.26.191.172","5000","2.747850000","48","1","58292","2.794803000"
"380","15:50:38.306822","100","14545","172.26.191.172","5000","2.747851000","48","1","58292","2.794804000"
"381","15:50:38.306829","100","14593","172.26.191.172","5000","2.747858000","48","1","58292","2.794811000"
"382","15:50:38.306830","100","14641","172.26.191.172","5000","2.747859000","48","1","58292","2.794812000"
"383","15:50:38.306837","100","14689","172.26.191.172","5000","2.747866000","48","1","58292","2.794819000"
"384","15:50:38.306839","100","14737","172.26.191.172","5000","2.747868000","48","1","58292","2.794821000"
"385","15:50:38.370600","52","1","100.64.0.5","58292","2.811629000","0","13729","5000","2.858582000"
"386","15:50:38.370645","100","14785","172.26.191.172","5000","2.811674000","48","1","58292","2.858627000"
"387","15:50:38.370655","100","14833","172.26.191.172","5000","2.811684000","48","1","58292","2.858637000"
"388","15:50:38.370667","100","14881","172.26.191.172","5000","2.811696000","48","1","58292","2.858649000"
"389","15:50:38.370668","100","14929","172.26.191.172","5000","2.811697000","48","1","58292","2.858650000"
"390","15:50:38.370675","100","14977","172.26.191.172","5000","2.811704000","48","1","58292","2.858657000"
"391","15:50:38.370677","100","15025","172.26.191.172","5000","2.811706000","48","1","58292","2.858659000"
"392","15:50:38.432136","52","1","100.64.0.5","58292","2.873165000","0","14401","5000","2.920118000"
"393","15:50:38.432179","100","15073","172.26.191.172","5000","2.873208000","48","1","58292","2.920161000"
"394","15:50:38.432189","100","15121","172.26.191.172","5000","2.873218000","48","1","58292","2.920171000"
"395","15:50:38.432200","100","15169","172.26.191.172","5000","2.873229000","48","1","58292","2.920182000"
"396","15:50:38.432201","100","15217","172.26.191.172","5000","2.873230000","48","1","58292","2.920183000"
"397","15:50:38.432209","100","15265","172.26.191.172","5000","2.873238000","48","1","58292","2.920191000"
"398","15:50:38.432210","100","15313","172.26.191.172","5000","2.873239000","48","1","58292","2.920192000"
"399","15:50:38.432216","100","15361","172.26.191.172","5000","2.873245000","48","1","58292","2.920198000"
"400","15:50:38.432218","100","15409","172.26.191.172","5000","2.873247000","48","1","58292","2.920200000"
"401","15:50:38.432223","100","15457","172.26.191.172","5000","2.873252000","48","1","58292","2.920205000"
"402","15:50:38.432225","100","15505","172.26.191.172","5000","2.873254000","48","1","58292","2.920207000"
"403","15:50:38.432231","100","15553","172.26.191.172","5000","2.873260000","48","1","58292","2.920213000"
"404","15:50:38.432232","100","15601","172.26.191.172","5000","2.873261000","48","1","58292","2.920214000"
"405","15:50:38.432238","100","15649","172.26.191.172","5000","2.873267000","48","1","58292","2.920220000"
"406","15:50:38.432240","100","15697","172.26.191.172","5000","2.873269000","48","1","58292","2.920222000"
"407","15:50:38.495654","52","1","100.64.0.5","58292","2.936683000","0","14785","5000","2.983636000"
"408","15:50:38.495699","100","15745","172.26.191.172","5000","2.936728000","48","1","58292","2.983681000"
"409","15:50:38.495709","100","15793","172.26.191.172","5000","2.936738000","48","1","58292","2.983691000"
"410","15:50:38.495723","100","15841","172.26.191.172","5000","2.936752000","48","1","58292","2.983705000"
"411","15:50:38.495725","100","15889","172.26.191.172","5000","2.936754000","48","1","58292","2.983707000"
"412","15:50:38.495732","100","15937","172.26.191.172","5000","2.936761000","48","1","58292","2.983714000"
"413","15:50:38.495733","100","15985","172.26.191.172","5000","2.936762000","48","1","58292","2.983715000"
"414","15:50:38.495740","100","16033","172.26.191.172","5000","2.936769000","48","1","58292","2.983722000"
"415","15:50:38.495742","100","16081","172.26.191.172","5000","2.936771000","48","1","58292","2.983724000"
"416","15:50:38.557523","52","1","100.64.0.5","58292","2.998552000","0","15073","5000","3.045505000"
"417","15:50:38.557567","100","16129","172.26.191.172","5000","2.998596000","48","1","58292","3.045549000"
"418","15:50:38.557577","100","16177","172.26.191.172","5000","2.998606000","48","1","58292","3.045559000"
"419","15:50:38.557589","100","16225","172.26.191.172","5000","2.998618000","48","1","58292","3.045571000"
"420","15:50:38.557591","100","16273","172.26.191.172","5000","2.998620000","48","1","58292","3.045573000"
"421","15:50:38.557598","100","16321","172.26.191.172","5000","2.998627000","48","1","58292","3.045580000"
"422","15:50:38.557599","100","16369","172.26.191.172","5000","2.998628000","48","1","58292","3.045581000"
"423","15:50:38.620192","52","1","100.64.0.5","58292","3.061221000","0","15745","5000","3.108174000"
"424","15:50:38.620236","100","16417","172.26.191.172","5000","3.061265000","48","1","58292","3.108218000"
"425","15:50:38.620245","100","16465","172.26.191.172","5000","3.061274000","48","1","58292","3.108227000"
"426","15:50:38.620256","100","16513","172.26.191.172","5000","3.061285000","48","1","58292","3.108238000"
"427","15:50:38.620258","100","16561","172.26.191.172","5000","3.061287000","48","1","58292","3.108240000"
"428","15:50:38.620264","100","16609","172.26.191.172","5000","3.061293000","48","1","58292","3.108246000"
"429","15:50:38.620265","100","16657","172.26.191.172","5000","3.061294000","48","1","58292","3.108247000"
