frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:56:02.060010","100","10609","172.26.191.172","5000","2.122348000","48","1","35814","2.124393000"
"291","15:56:02.060016","100","10657","172.26.191.172","5000","2.122354000","48","1","35814","2.124399000"
"292","15:56:02.060018","100","10705","172.26.191.172","5000","2.122356000","48","1","35814","2.124401000"
"293","15:56:02.123184","52","1","100.64.0.5","35814","2.185522000","0","9793","5000","2.187567000"
"294","15:56:02.123229","100","10753","172.26.191.172","5000","2.185567000","48","1","35814","2.187612000"
"295","15:56:02.123239","100","10801","172.26.191.172","5000","2.185577000","48","1","35814","2.187622000"
"296","15:56:02.123251","100","10849","172.26.191.172","5000","2.185589000","48","1","35814","2.187634000"
"297","15:56:02.123252","100","10897","172.26.191.172","5000","2.185590000","48","1","35814","2.187635000"
"298","15:56:02.185506","52","1","100.64.0.5","35814","2.247844000","0","10081","5000","2.249889000"
"299","15:56:02.185549","100","10945","172.26.191.172","5000","2.247887000","48","1","35814","2.249932000"
"300","15:56:02.185564","100","10993","172.26.191.172","5000","2.247902000","48","1","35814","2.249947000"
"301","15:56:02.185577","100","11041","172.26.191.172","5000","2.247915000","48","1","35814","2.249960000"
"302","15:56:02.185579","100","11089","172.26.191.172","5000","2.247917000","48","1","35814","2.249962000"
"303","15:56:02.185586","100","11137","172.26.191.172","5000","2.247924000","48","1","35814","2.249969000"
"304","15:56:02.185587","100","11185","172.26.191.172","5000","2.247925000","48","1","35814","2.249970000"
"305","15:56:02.248159","52","1","100.64.0.5","35814","2.310497000","0","10753","5000","2.312542000"
"306","15:56:02.248202","100","11233","172.26.191.172","5000","2.310540000","48","1","35814","2.312585000"
"307","15:56:02.248211","100","11281","172.26.191.172","5000","2.310549000","48","1","35814","2.312594000"
"308","15:56:02.248222","100","11329","172.26.191.172","5000","2.310560000","48","1","35814","2.312605000"
"309","15:56:02.248224","100","11377","172.26.191.172","5000","2.310562000","48","1","35814","2.312607000"
"310","15:56:02.248230","100","11425","172.26.191.172","5000","2.310568000","48","1","35814","2.312613000"
"311","15:56:02.248231","100","11473","172.26.191.172","5000","2.310569000","48","1","35814","2.312614000"
"312","15:56:02.248239","100","11521","172.26.191.172","5000","2.310577000","48","1","35814","2.312622000"
"313","15:56:02.248240","100","11569","172.26.191.172","5000","2.310578000","48","1","35814","2.312623000"
"314","15:56:02.248246","100","11617","172.26.191.172","5000","2.310584000","48","1","35814","2.312629000"
"315","15:56:02.248247","100","11665","172.26.191.172","5000","2.310585000","48","1","35814","2.312630000"
"316","15:56:02.248253","100","11713","172.26.191.172","5000","2.310591000","48","1","35814","2.312636000"
"317","15:56:02.248255","100","11761","172.26.191.172","5000","2.310593000","48","1","35814","2.312638000"
"318","15:56:02.248260","100","11809","172.26.191.172","5000","2.310598000","48","1","35814","2.312643000"
"319","15:56:02.248262","100","11857","172.26.191.172","5000","2.310600000","48","1","35814","2.312645000"
"320","15:56:02.248268","100","11905","172.26.191.172","5000","2.310606000","48","1","35814","2.312651000"
"321","15:56:02.248269","100","11953","172.26.191.172","5000","2.310607000","48","1","35814","2.312652000"
"322","15:56:02.310066","52","1","100.64.0.5","35814","2.372404000","0","10945","5000","2.374449000"
"323","15:56:02.310106","100","12001","172.26.191.172","5000","2.372444000","48","1","35814","2.374489000"
"324","15:56:02.310117","100","12049","172.26.191.172","5000","2.372455000","48","1","35814","2.374500000"
"325","15:56:02.310128","100","12097","172.26.191.172","5000","2.372466000","48","1","35814","2.374511000"
"326","15:56:02.310129","100","12145","172.26.191.172","5000","2.372467000","48","1","35814","2.374512000"
"327","15:56:02.373407","52","1","100.64.0.5","35814","2.435745000","0","11233","5000","2.437790000"
"328","15:56:02.373448","100","12193","172.26.191.172","5000","2.435786000","48","1","35814","2.437831000"
"329","15:56:02.373456","100","12241","172.26.191.172","5000","2.435794000","48","1","35814","2.437839000"
"330","15:56:02.373467","100","12289","172.26.191.172","5000","2.435805000","48","1","35814","2.437850000"
"331","15:56:02.373468","100","12337","172.26.191.172","5000","2.435806000","48","1","35814","2.437851000"
"332","15:56:02.373474","100","12385","172.26.191.172","5000","2.435812000","48","1","35814","2.437857000"
"333","15:56:02.373476","100","12433","172.26.191.172","5000","2.435814000","48","1","35814","2.437859000"
"334","15:56:02.435446","52","1","100.64.0.5","35814","2.497784000","0","11905","5000","2.499829000"
"335","15:56:02.435491","100","12481","172.26.191.172","5000","2.497829000","48","1","35814","2.499874000"
"336","15:56:02.435499","100","12529","172.26.191.172","5000","2.497837000","48","1","35814","2.499882000"
"337","15:56:02.435511","100","12577","172.26.191.172","5000","2.497849000","48","1","35814","2.499894000"
"338","15:56:02.435513","100","12625","172.26.191.172","5000","2.497851000","48","1","35814","2.499896000"
"339","15:56:02.435518","100","12673","172.26.191.172","5000","2.497856000","48","1","35814","2.499901000"
"340","15:56:02.435520","100","12721","172.26.191.172","5000","2.497858000","48","1","35814","2.499903000"
"341","15:56:02.435528","100","12769","172.26.191.172","5000","2.497866000","48","1","35814","2.499911000"
"342","15:56:02.435529","100","12817","172.26.191.172","5000","2.497867000","48","1","35814","2.499912000"
"343","15:56:02.435534","100","12865","172.26.191.172","5000","2.497872000","48","1","35814","2.499917000"
"344","15:56:02.435536","100","12913","172.26.191.172","5000","2.497874000","48","1","35814","2.499919000"
"345","15:56:02.435541","100","12961","172.26.191.172","5000","2.497879000","48","1","35814","2.499924000"
"346","15:56:02.435543","100","13009","172.26.191.172","5000","2.497881000","48","1","35814","2.499926000"
"347","15:56:02.435548","100","13057","172.26.191.172","5000","2.497886000","48","1","35814","2.499931000"
"348","15:56:02.435550","100","13105","172.26.191.172","5000","2.497888000","48","1","35814","2.499933000"
"349","15:56:02.498256","52","1","100.64.0.5","35814","2.560594000","0","12193","5000","2.562639000"
"350","15:56:02.498301","100","13153","172.26.191.172","5000","2.560639000","48","1","35814","2.562684000"
"351","15:56:02.498311","100","13201","172.26.191.172","5000","2.560649000","48","1","35814","2.562694000"
"352","15:56:02.498323","100","13249","172.26.191.172","5000","2.560661000","48","1","35814","2.562706000"
"353","15:56:02.498325","100","13297","172.26.191.172","5000","2.560663000","48","1","35814","2.562708000"
"354","15:56:02.498332","100","13345","172.26.191.172","5000","2.560670000","48","1","35814","2.562715000"
"355","15:56:02.498334","100","13393","172.26.191.172","5000","2.560672000","48","1","35814","2.562717000"
"356","15:56:02.560151","52","1","100.64.0.5","35814","2.622489000","0","12481","5000","2.624534000"
"357","15:56:02.560196","100","13441","172.26.191.172","5000","2.622534000","48","1","35814","2.624579000"
"358","15:56:02.560206","100","13489","172.26.191.172","5000","2.622544000","48","1","35814","2.624589000"
"359","15:56:02.560218","100","13537","172.26.191.172","5000","2.622556000","48","1","35814","2.624601000"
"360","15:56:02.560220","100","13585","172.26.191.172","5000","2.622558000","48","1","35814","2.624603000"
"361","15:56:02.560227","100","13633","172.26.191.172","5000","2.622565000","48","1","35814","2.624610000"
"362","15:56:02.560229","100","13681","172.26.191.172","5000","2.622567000","48","1","35814","2.624612000"
"363","15:56:02.623040","52","1","100.64.0.5","35814","2.685378000","0","13153","5000","2.687423000"
"364","15:56:02.623089","100","13729","172.26.191.172","5000","2.685427000","48","1","35814","2.687472000"
"365","15:56:02.623101","100","13777","172.26.191.172","5000","2.685439000","48","1","35814","2.687484000"
"366","15:56:02.623114","100","13825","172.26.191.172","5000","2.685452000","48","1","35814","2.687497000"
"367","15:56:02.623115","100","13873","172.26.191.172","5000","2.685453000","48","1","35814","2.687498000"
"368","15:56:02.623123","100","13921","172.26.191.172","5000","2.685461000","48","1","35814","2.687506000"
"369","15:56:02.623124","100","13969","172.26.191.172","5000","2.685462000","48","1","35814","2.687507000"
"370","15:56:02.623132","100","14017","172.26.191.172","5000","2.685470000","48","1","35814","2.687515000"
"371","15:56:02.623134","100","14065","172.26.191.172","5000","2.685472000","48","1","35814","2.687517000"
"372","15:56:02.623141","100","14113","172.26.191.172","5000","2.685479000","48","1","35814","2.687524000"
"373","15:56:02.623143","100","14161","172.26.191.172","5000","2.685481000","48","1","35814","2.687526000"
"374","15:56:02.623149","100","14209","172.26.191.172","5000","2.685487000","48","1","35814","2.687532000"
"375","15:56:02.623151","100","14257","172.26.191.172","5000","2.685489000","48","1","35814","2.687534000"
"376","15:56:02.623159","100","14305","172.26.191.172","5000","2.685497000","48","1","35814","2.687542000"
"377","15:56:02.623160","100","14353","172.26.191.172","5000","2.685498000","48","1","35814","2.687543000"
"378","15:56:02.623166","100","14401","172.26.191.172","5000","2.685504000","48","1","35814","2.687549000"
"379","15:56:02.623167","100","14449","172.26.191.172","5000","2.685505000","48","1","35814","2.687550000"
"380","15:56:02.685065","52","1","100.64.0.5","35814","2.747403000","0","13441","5000","2.749448000"
"381","15:56:02.685109","100","14497","172.26.191.172","5000","2.747447000","48","1","35814","2.749492000"
"382","15:56:02.685120","100","14545","172.26.191.172","5000","2.747458000","48","1","35814","2.749503000"
"383","15:56:02.685132","100","14593","172.26.191.172","5000","2.747470000","48","1","35814","2.749515000"
"384","15:56:02.685134","100","14641","172.26.191.172","5000","2.747472000","48","1","35814","2.749517000"
"385","15:56:02.685141","100","14689","172.26.191.172","5000","2.747479000","48","1","35814","2.749524000"
"386","15:56:02.685142","100","14737","172.26.191.172","5000","2.747480000","48","1","35814","2.749525000"
"387","15:56:02.748324","52","1","100.64.0.5","35814","2.810662000","0","13729","5000","2.812707000"
"388","15:56:02.748382","100","14785","172.26.191.172","5000","2.810720000","48","1","35814","2.812765000"
"389","15:56:02.748393","100","14833","172.26.191.172","5000","2.810731000","48","1","35814","2.812776000"
"390","15:56:02.748406","100","14881","172.26.191.172","5000","2.810744000","48","1","35814","2.812789000"
"391","15:56:02.748408","100","14929","172.26.191.172","5000","2.810746000","48","1","35814","2.812791000"
"392","15:56:02.748415","100","14977","172.26.191.172","5000","2.810753000","48","1","35814","2.812798000"
"393","15:56:02.748417","100","15025","172.26.191.172","5000","2.810755000","48","1","35814","2.812800000"
"394","15:56:02.810536","52","1","100.64.0.5","35814","2.872874000","0","14401","5000","2.874919000"
"395","15:56:02.810585","100","15073","172.26.191.172","5000","2.872923000","48","1","35814","2.874968000"
"396","15:56:02.810595","100","15121","172.26.191.172","5000","2.872933000","48","1","35814","2.874978000"
"397","15:56:02.810607","100","15169","172.26.191.172","5000","2.872945000","48","1","35814","2.874990000"
"398","15:56:02.810609","100","15217","172.26.191.172","5000","2.872947000","48","1","35814","2.874992000"
"399","15:56:02.810617","100","15265","172.26.191.172","5000","2.872955000","48","1","35814","2.875000000"
"400","15:56:02.810619","100","15313","172.26.191.172","5000","2.872957000","48","1","35814","2.875002000"
"401","15:56:02.810626","100","15361","172.26.191.172","5000","2.872964000","48","1","35814","2.875009000"
"402","15:56:02.810627","100","15409","172.26.191.172","5000","2.872965000","48","1","35814","2.875010000"
"403","15:56:02.810635","100","15457","172.26.191.172","5000","2.872973000","48","1","35814","2.875018000"
"404","15:56:02.810636","100","15505","172.26.191.172","5000","2.872974000","48","1","35814","2.875019000"
"405","15:56:02.810643","100","15553","172.26.191.172","5000","2.872981000","48","1","35814","2.875026000"
"406","15:56:02.810645","100","15601","172.26.191.172","5000","2.872983000","48","1","35814","2.875028000"
"407","15:56:02.810652","100","15649","172.26.191.172","5000","2.872990000","48","1","35814","2.875035000"
"408","15:56:02.810653","100","15697","172.26.191.172","5000","2.872991000","48","1","35814","2.875036000"
"409","15:56:02.873200","52","1","100.64.0.5","35814","2.935538000","0","14785","5000","2.937583000"
"410","15:56:02.873246","100","15745","172.26.191.172","5000","2.935584000","48","1","35814","2.937629000"
"411","15:56:02.873256","100","15793","172.26.191.172","5000","2.935594000","48","1","35814","2.937639000"
"412","15:56:02.873268","100","15841","172.26.191.172","5000","2.935606000","48","1","35814","2.937651000"
"413","15:56:02.873270","100","15889","172.26.191.172","5000","2.935608000","48","1","35814","2.937653000"
"414","15:56:02.873278","100","15937","172.26.191.172","5000","2.935616000","48","1","35814","2.937661000"
"415","15:56:02.873279","100","15985","172.26.191.172","5000","2.935617000","48","1","35814","2.937662000"
"416","15:56:02.873286","100","16033","172.26.191.172","5000","2.935624000","48","1","35814","2.937669000"
"417","15:56:02.873287","100","16081","172.26.191.172","5000","2.935625000","48","1","35814","2.937670000"
"418","15:56:02.935288","52","1","100.64.0.5","35814","2.997626000","0","15073","5000","2.999671000"
"419","15:56:02.935333","100","16129","172.26.191.172","5000","2.997671000","48","1","35814","2.999716000"
"420","15:56:02.935343","100","16177","172.26.191.172","5000","2.997681000","48","1","35814","2.999726000"
"421","15:56:02.935355","100","16225","172.26.191.172","5000","2.997693000","48","1","35814","2.999738000"
"422","15:56:02.935357","100","16273","172.26.191.172","5000","2.997695000","48","1","35814","2.999740000"
"423","15:56:02.935366","100","16321","172.26.191.172","5000","2.997704000","48","1","35814","2.999749000"
"424","15:56:02.935367","100","16369","172.26.191.172","5000","2.997705000","48","1","35814","2.999750000"
"425","15:56:02.997573","52","1","100.64.0.5","35814","3.059911000","0","15745","5000","3.061956000"
"426","15:56:02.997620","100","16417","172.26.191.172","5000","3.059958000","48","1","35814","3.062003000"
"427","15:56:02.997631","100","16465","172.26.191.172","5000","3.059969000","48","1","35814","3.062014000"
"428","15:56:02.997643","100","16513","172.26.191.172","5000","3.059981000","48","1","35814","3.062026000"
"429","15:56:02.997644","100","16561","172.26.191.172","5000","3.059982000","48","1","35814","3.062027000"
