frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","14:03:07.144956","100","41329","172.26.191.172","5000","1.000078000","48","1","53794","5.768946000"
"872","14:03:07.144957","100","41377","172.26.191.172","5000","1.000079000","48","1","53794","5.768947000"
"873","14:03:07.144959","100","41425","172.26.191.172","5000","1.000081000","48","1","53794","5.768949000"
"874","14:03:07.144960","100","41473","172.26.191.172","5000","1.000082000","48","1","53794","5.768950000"
"875","14:03:07.144961","100","41521","172.26.191.172","5000","1.000083000","48","1","53794","5.768951000"
"876","14:03:07.144962","100","41569","172.26.191.172","5000","1.000084000","48","1","53794","5.768952000"
"877","14:03:07.144963","100","41617","172.26.191.172","5000","1.000085000","48","1","53794","5.768953000"
"878","14:03:07.144965","100","41665","172.26.191.172","5000","1.000087000","48","1","53794","5.768955000"
"879","14:03:07.144966","100","41713","172.26.191.172","5000","1.000088000","48","1","53794","5.768956000"
"880","14:03:07.144967","100","41761","172.26.191.172","5000","1.000089000","48","1","53794","5.768957000"
"881","14:03:07.144968","100","41809","172.26.191.172","5000","1.000090000","48","1","53794","5.768958000"
"882","14:03:07.144970","100","41857","172.26.191.172","5000","1.000092000","48","1","53794","5.768960000"
"883","14:03:07.144971","100","41905","172.26.191.172","5000","1.000093000","48","1","53794","5.768961000"
"884","14:03:07.144972","100","41953","172.26.191.172","5000","1.000094000","48","1","53794","5.768962000"
"885","14:03:07.144973","100","42001","172.26.191.172","5000","1.000095000","48","1","53794","5.768963000"
"886","14:03:07.144975","100","42049","172.26.191.172","5000","1.000097000","48","1","53794","5.768965000"
"887","14:03:07.144976","100","42097","172.26.191.172","5000","1.000098000","48","1","53794","5.768966000"
"888","14:03:07.144977","100","42145","172.26.191.172","5000","1.000099000","48","1","53794","5.768967000"
"889","14:03:07.144978","100","42193","172.26.191.172","5000","1.000100000","48","1","53794","5.768968000"
"890","14:03:07.144979","100","42241","172.26.191.172","5000","1.000101000","48","1","53794","5.768969000"
"891","14:03:07.144981","100","42289","172.26.191.172","5000","1.000103000","48","1","53794","5.768971000"
"892","14:03:07.144982","100","42337","172.26.191.172","5000","1.000104000","48","1","53794","5.768972000"
"893","14:03:07.144983","100","42385","172.26.191.172","5000","1.000105000","48","1","53794","5.768973000"
"894","14:03:07.144985","100","42433","172.26.191.172","5000","1.000107000","48","1","53794","5.768975000"
"895","14:03:07.144986","100","42481","172.26.191.172","5000","1.000108000","48","1","53794","5.768976000"
"896","14:03:07.144987","100","42529","172.26.191.172","5000","1.000109000","48","1","53794","5.768977000"
"897","14:03:07.144989","100","42577","172.26.191.172","5000","1.000111000","48","1","53794","5.768979000"
"898","14:03:07.144990","100","42625","172.26.191.172","5000","1.000112000","48","1","53794","5.768980000"
"899","14:03:07.144991","100","42673","172.26.191.172","5000","1.000113000","48","1","53794","5.768981000"
"900","14:03:07.144992","100","42721","172.26.191.172","5000","1.000114000","48","1","53794","5.768982000"
"901","14:03:07.144993","100","42769","172.26.191.172","5000","1.000115000","48","1","53794","5.768983000"
"902","14:03:07.144995","100","42817","172.26.191.172","5000","1.000117000","48","1","53794","5.768985000"
"903","14:03:07.144996","100","42865","172.26.191.172","5000","1.000118000","48","1","53794","5.768986000"
"904","14:03:07.144997","100","42913","172.26.191.172","5000","1.000119000","48","1","53794","5.768987000"
"905","14:03:07.144999","100","42961","172.26.191.172","5000","1.000121000","48","1","53794","5.768989000"
"906","14:03:07.145000","100","43009","172.26.191.172","5000","1.000122000","48","1","53794","5.768990000"
"907","14:03:07.145001","100","43057","172.26.191.172","5000","1.000123000","48","1","53794","5.768991000"
"908","14:03:07.145002","100","43105","172.26.191.172","5000","1.000124000","48","1","53794","5.768992000"
"909","14:03:07.145003","100","43153","172.26.191.172","5000","1.000125000","48","1","53794","5.768993000"
"910","14:03:07.145004","100","43201","172.26.191.172","5000","1.000126000","48","1","53794","5.768994000"
"911","14:03:07.145006","100","43249","172.26.191.172","5000","1.000128000","48","1","53794","5.768996000"
"912","14:03:07.145007","100","43297","172.26.191.172","5000","1.000129000","48","1","53794","5.768997000"
"913","14:03:07.145008","100","43345","172.26.191.172","5000","1.000130000","48","1","53794","5.768998000"
"914","14:03:07.145009","100","43393","172.26.191.172","5000","1.000131000","48","1","53794","5.768999000"
"915","14:03:07.145010","100","43441","172.26.191.172","5000","1.000132000","48","1","53794","5.769000000"
"916","14:03:07.145011","100","43489","172.26.191.172","5000","1.000133000","48","1","53794","5.769001000"
"917","14:03:07.145012","100","43537","172.26.191.172","5000","1.000134000","48","1","53794","5.769002000"
"918","14:03:07.145013","100","43585","172.26.191.172","5000","1.000135000","48","1","53794","5.769003000"
"919","14:03:07.145015","100","43633","172.26.191.172","5000","1.000137000","48","1","53794","5.769005000"
"920","14:03:07.145016","100","43681","172.26.191.172","5000","1.000138000","48","1","53794","5.769006000"
"921","14:03:07.145017","100","43729","172.26.191.172","5000","1.000139000","48","1","53794","5.769007000"
"922","14:03:07.145018","100","43777","172.26.191.172","5000","1.000140000","48","1","53794","5.769008000"
"923","14:03:07.145020","100","43825","172.26.191.172","5000","1.000142000","48","1","53794","5.769010000"
"924","14:03:07.145021","100","43873","172.26.191.172","5000","1.000143000","48","1","53794","5.769011000"
"925","14:03:07.145022","100","43921","172.26.191.172","5000","1.000144000","48","1","53794","5.769012000"
"926","14:03:07.145024","100","43969","172.26.191.172","5000","1.000146000","48","1","53794","5.769014000"
"927","14:03:07.145025","100","44017","172.26.191.172","5000","1.000147000","48","1","53794","5.769015000"
"928","14:03:07.145026","100","44065","172.26.191.172","5000","1.000148000","48","1","53794","5.769016000"
"929","14:03:07.145027","100","44113","172.26.191.172","5000","1.000149000","48","1","53794","5.769017000"
"930","14:03:07.145029","100","44161","172.26.191.172","5000","1.000151000","48","1","53794","5.769019000"
"931","14:03:07.145030","100","44209","172.26.191.172","5000","1.000152000","48","1","53794","5.769020000"
"932","14:03:07.145031","100","44257","172.26.191.172","5000","1.000153000","48","1","53794","5.769021000"
"933","14:03:07.145032","100","44305","172.26.191.172","5000","1.000154000","48","1","53794","5.769022000"
"934","14:03:07.145034","100","44353","172.26.191.172","5000","1.000156000","48","1","53794","5.769024000"
"935","14:03:07.145035","100","44401","172.26.191.172","5000","1.000157000","48","1","53794","5.769025000"
"936","14:03:07.145036","100","44449","172.26.191.172","5000","1.000158000","48","1","53794","5.769026000"
"937","14:03:07.145038","100","44497","172.26.191.172","5000","1.000160000","48","1","53794","5.769028000"
"938","14:03:07.145039","100","44545","172.26.191.172","5000","1.000161000","48","1","53794","5.769029000"
"939","14:03:07.145041","100","44593","172.26.191.172","5000","1.000163000","48","1","53794","5.769031000"
"940","14:03:07.145042","100","44641","172.26.191.172","5000","1.000164000","48","1","53794","5.769032000"
"941","14:03:07.145043","100","44689","172.26.191.172","5000","1.000165000","48","1","53794","5.769033000"
"942","14:03:07.145045","100","44737","172.26.191.172","5000","1.000167000","48","1","53794","5.769035000"
"943","14:03:07.145046","100","44785","172.26.191.172","5000","1.000168000","48","1","53794","5.769036000"
"944","14:03:07.145047","100","44833","172.26.191.172","5000","1.000169000","48","1","53794","5.769037000"
"945","14:03:07.145048","100","44881","172.26.191.172","5000","1.000170000","48","1","53794","5.769038000"
"946","14:03:07.145050","100","44929","172.26.191.172","5000","1.000172000","48","1","53794","5.769040000"
"947","14:03:07.145051","100","44977","172.26.191.172","5000","1.000173000","48","1","53794","5.769041000"
"948","14:03:07.145052","100","45025","172.26.191.172","5000","1.000174000","48","1","53794","5.769042000"
"949","14:03:07.145053","100","45073","172.26.191.172","5000","1.000175000","48","1","53794","5.769043000"
"950","14:03:07.145055","100","45121","172.26.191.172","5000","1.000177000","48","1","53794","5.769045000"
"951","14:03:07.145056","100","45169","172.26.191.172","5000","1.000178000","48","1","53794","5.769046000"
"952","14:03:07.145057","100","45217","172.26.191.172","5000","1.000179000","48","1","53794","5.769047000"
"953","14:03:07.145058","100","45265","172.26.191.172","5000","1.000180000","48","1","53794","5.769048000"
"954","14:03:07.145060","100","45313","172.26.191.172","5000","1.000182000","48","1","53794","5.769050000"
"955","14:03:07.145061","100","45361","172.26.191.172","5000","1.000183000","48","1","53794","5.769051000"
"956","14:03:07.145063","100","45409","172.26.191.172","5000","1.000185000","48","1","53794","5.769053000"
"957","14:03:07.145064","100","45457","172.26.191.172","5000","1.000186000","48","1","53794","5.769054000"
"958","14:03:07.145065","100","45505","172.26.191.172","5000","1.000187000","48","1","53794","5.769055000"
"959","14:03:07.145066","100","45553","172.26.191.172","5000","1.000188000","48","1","53794","5.769056000"
"960","14:03:07.145068","100","45601","172.26.191.172","5000","1.000190000","48","1","53794","5.769058000"
"961","14:03:07.145069","100","45649","172.26.191.172","5000","1.000191000","48","1","53794","5.769059000"
"962","14:03:07.145070","100","45697","172.26.191.172","5000","1.000192000","48","1","53794","5.769060000"
"963","14:03:07.145071","100","45745","172.26.191.172","5000","1.000193000","48","1","53794","5.769061000"
"964","14:03:07.145313","100","45793","172.26.191.172","5000","1.000435000","48","1","53794","5.769303000"
"965","14:03:07.145314","100","45841","172.26.191.172","5000","1.000436000","48","1","53794","5.769304000"
"966","14:03:07.145315","100","45889","172.26.191.172","5000","1.000437000","48","1","53794","5.769305000"
"967","14:03:07.145316","100","45937","172.26.191.172","5000","1.000438000","48","1","53794","5.769306000"
"968","14:03:07.145317","100","45985","172.26.191.172","5000","1.000439000","48","1","53794","5.769307000"
"969","14:03:07.145318","100","46033","172.26.191.172","5000","1.000440000","48","1","53794","5.769308000"
"970","14:03:07.145319","100","46081","172.26.191.172","5000","1.000441000","48","1","53794","5.769309000"
"971","14:03:07.145321","100","46129","172.26.191.172","5000","1.000443000","48","1","53794","5.769311000"
"972","14:03:07.145322","100","46177","172.26.191.172","5000","1.000444000","48","1","53794","5.769312000"
"973","14:03:07.145323","100","46225","172.26.191.172","5000","1.000445000","48","1","53794","5.769313000"
"974","14:03:07.145325","100","46273","172.26.191.172","5000","1.000447000","48","1","53794","5.769315000"
"975","14:03:07.145326","100","46321","172.26.191.172","5000","1.000448000","48","1","53794","5.769316000"
"976","14:03:07.145326","100","46369","172.26.191.172","5000","1.000448000","48","1","53794","5.769316000"
"977","14:03:07.145327","100","46417","172.26.191.172","5000","1.000449000","48","1","53794","5.769317000"
"978","14:03:07.145328","100","46465","172.26.191.172","5000","1.000450000","48","1","53794","5.769318000"
"979","14:03:07.145330","100","46513","172.26.191.172","5000","1.000452000","48","1","53794","5.769320000"
"980","14:03:07.145331","100","46561","172.26.191.172","5000","1.000453000","48","1","53794","5.769321000"
"981","14:03:07.145332","100","46609","172.26.191.172","5000","1.000454000","48","1","53794","5.769322000"
"982","14:03:07.145333","100","46657","172.26.191.172","5000","1.000455000","48","1","53794","5.769323000"
"983","14:03:07.145334","100","46705","172.26.191.172","5000","1.000456000","48","1","53794","5.769324000"
"984","14:03:07.145335","100","46753","172.26.191.172","5000","1.000457000","48","1","53794","5.769325000"
"985","14:03:07.145336","100","46801","172.26.191.172","5000","1.000458000","48","1","53794","5.769326000"
"986","14:03:07.145337","100","46849","172.26.191.172","5000","1.000459000","48","1","53794","5.769327000"
"987","14:03:07.145338","100","46897","172.26.191.172","5000","1.000460000","48","1","53794","5.769328000"
"988","14:03:07.145339","100","46945","172.26.191.172","5000","1.000461000","48","1","53794","5.769329000"
"989","14:03:07.145340","100","46993","172.26.191.172","5000","1.000462000","48","1","53794","5.769330000"
"990","14:03:07.145341","100","47041","172.26.191.172","5000","1.000463000","48","1","53794","5.769331000"
"991","14:03:07.145342","100","47089","172.26.191.172","5000","1.000464000","48","1","53794","5.769332000"
"992","14:03:07.145343","100","47137","172.26.191.172","5000","1.000465000","48","1","53794","5.769333000"
"993","14:03:07.145344","100","47185","172.26.191.172","5000","1.000466000","48","1","53794","5.769334000"
"994","14:03:07.145345","100","47233","172.26.191.172","5000","1.000467000","48","1","53794","5.769335000"
"995","14:03:07.145346","100","47281","172.26.191.172","5000","1.000468000","48","1","53794","5.769336000"
"996","14:03:07.145348","100","47329","172.26.191.172","5000","1.000470000","48","1","53794","5.769338000"
"997","14:03:07.145349","100","47377","172.26.191.172","5000","1.000471000","48","1","53794","5.769339000"
"998","14:03:07.145351","100","47425","172.26.191.172","5000","1.000473000","48","1","53794","5.769341000"
"999","14:03:07.145352","100","47473","172.26.191.172","5000","1.000474000","48","1","53794","5.769342000"
"1000","14:03:07.145353","100","47521","172.26.191.172","5000","1.000475000","48","1","53794","5.769343000"
"1001","14:03:07.145355","100","47569","172.26.191.172","5000","1.000477000","48","1","53794","5.769345000"
"1002","14:03:07.145356","100","47617","172.26.191.172","5000","1.000478000","48","1","53794","5.769346000"
"1003","14:03:07.145357","100","47665","172.26.191.172","5000","1.000479000","48","1","53794","5.769347000"
"1004","14:03:07.145358","100","47713","172.26.191.172","5000","1.000480000","48","1","53794","5.769348000"
"1005","14:03:07.145360","100","47761","172.26.191.172","5000","1.000482000","48","1","53794","5.769350000"
"1006","14:03:07.145361","100","47809","172.26.191.172","5000","1.000483000","48","1","53794","5.769351000"
"1007","14:03:07.145362","100","47857","172.26.191.172","5000","1.000484000","48","1","53794","5.769352000"
"1008","14:03:07.145363","100","47905","172.26.191.172","5000","1.000485000","48","1","53794","5.769353000"
"1009","14:03:07.145365","100","47953","172.26.191.172","5000","1.000487000","48","1","53794","5.769355000"
"1010","14:03:07.145366","100","48001","172.26.191.172","5000","1.000488000","48","1","53794","5.769356000"
"1011","14:03:07.145367","100","48049","172.26.191.172","5000","1.000489000","48","1","53794","5.769357000"
"1012","14:03:07.145368","100","48097","172.26.191.172","5000","1.000490000","48","1","53794","5.769358000"
"1013","14:03:07.145369","100","48145","172.26.191.172","5000","1.000491000","48","1","53794","5.769359000"
"1014","14:03:07.145371","100","48193","172.26.191.172","5000","1.000493000","48","1","53794","5.769361000"
"1015","14:03:07.145372","100","48241","172.26.191.172","5000","1.000494000","48","1","53794","5.769362000"
"1016","14:03:07.145373","100","48289","172.26.191.172","5000","1.000495000","48","1","53794","5.769363000"
"1017","14:03:07.145374","100","48337","172.26.191.172","5000","1.000496000","48","1","53794","5.769364000"
"1018","14:03:07.145376","100","48385","172.26.191.172","5000","1.000498000","48","1","53794","5.769366000"
"1019","14:03:07.145377","100","48433","172.26.191.172","5000","1.000499000","48","1","53794","5.769367000"
"1020","14:03:07.145378","100","48481","172.26.191.172","5000","1.000500000","48","1","53794","5.769368000"
"1021","14:03:07.145379","100","48529","172.26.191.172","5000","1.000501000","48","1","53794","5.769369000"
"1022","14:03:07.145380","100","48577","172.26.191.172","5000","1.000502000","48","1","53794","5.769370000"
"1023","14:03:07.145382","100","48625","172.26.191.172","5000","1.000504000","48","1","53794","5.769372000"
"1024","14:03:07.145383","100","48673","172.26.191.172","5000","1.000505000","48","1","53794","5.769373000"
"1025","14:03:07.145384","100","48721","172.26.191.172","5000","1.000506000","48","1","53794","5.769374000"
"1026","14:03:07.145385","100","48769","172.26.191.172","5000","1.000507000","48","1","53794","5.769375000"
"1027","14:03:07.145387","100","48817","172.26.191.172","5000","1.000509000","48","1","53794","5.769377000"
"1028","14:03:07.145388","100","48865","172.26.191.172","5000","1.000510000","48","1","53794","5.769378000"
"1029","14:03:07.145389","100","48913","172.26.191.172","5000","1.000511000","48","1","53794","5.769379000"
"1030","14:03:07.145390","100","48961","172.26.191.172","5000","1.000512000","48","1","53794","5.769380000"
"1031","14:03:07.145392","100","49009","172.26.191.172","5000","1.000514000","48","1","53794","5.769382000"
"1032","14:03:07.145393","100","49057","172.26.191.172","5000","1.000515000","48","1","53794","5.769383000"
"1033","14:03:07.145394","100","49105","172.26.191.172","5000","1.000516000","48","1","53794","5.769384000"
"1034","14:03:07.145395","100","49153","172.26.191.172","5000","1.000517000","48","1","53794","5.769385000"
"1035","14:03:07.145397","100","49201","172.26.191.172","5000","1.000519000","48","1","53794","5.769387000"
"1036","14:03:07.145399","100","49249","172.26.191.172","5000","1.000521000","48","1","53794","5.769389000"
"1037","14:03:07.145400","100","49297","172.26.191.172","5000","1.000522000","48","1","53794","5.769390000"
"1038","14:03:07.145401","100","49345","172.26.191.172","5000","1.000523000","48","1","53794","5.769391000"
"1039","14:03:07.145402","100","49393","172.26.191.172","5000","1.000524000","48","1","53794","5.769392000"
"1040","14:03:07.145403","100","49441","172.26.191.172","5000","1.000525000","48","1","53794","5.769393000"
"1041","14:03:07.145404","100","49489","172.26.191.172","5000","1.000526000","48","1","53794","5.769394000"
"1042","14:03:07.145405","100","49537","172.26.191.172","5000","1.000527000","48","1","53794","5.769395000"
"1043","14:03:07.145406","100","49585","172.26.191.172","5000","1.000528000","48","1","53794","5.769396000"
"1044","14:03:07.145407","100","49633","172.26.191.172","5000","1.000529000","48","1","53794","5.769397000"
"1045","14:03:07.145408","100","49681","172.26.191.172","5000","1.000530000","48","1","53794","5.769398000"
"1046","14:03:07.145409","100","49729","172.26.191.172","5000","1.000531000","48","1","53794","5.769399000"
"1047","14:03:07.145410","100","49777","172.26.191.172","5000","1.000532000","48","1","53794","5.769400000"
"1048","14:03:07.145412","100","49825","172.26.191.172","5000","1.000534000","48","1","53794","5.769402000"
"1049","14:03:07.145413","100","49873","172.26.191.172","5000","1.000535000","48","1","53794","5.769403000"
"1050","14:03:07.145414","100","49921","172.26.191.172","5000","1.000536000","48","1","53794","5.769404000"
"1051","14:03:07.145415","100","49969","172.26.191.172","5000","1.000537000","48","1","53794","5.769405000"
"1052","14:03:07.145416","100","50017","172.26.191.172","5000","1.000538000","48","1","53794","5.769406000"
"1053","14:03:07.145417","100","50065","172.26.191.172","5000","1.000539000","48","1","53794","5.769407000"
"1054","14:03:07.145418","100","50113","172.26.191.172","5000","1.000540000","48","1","53794","5.769408000"
"1055","14:03:07.145419","100","50161","172.26.191.172","5000","1.000541000","48","1","53794","5.769409000"
"1056","14:03:07.145421","100","50209","172.26.191.172","5000","1.000543000","48","1","53794","5.769411000"
"1057","14:03:07.145422","100","50257","172.26.191.172","5000","1.000544000","48","1","53794","5.769412000"
"1058","14:03:07.145423","100","50305","172.26.191.172","5000","1.000545000","48","1","53794","5.769413000"
"1059","14:03:07.145424","100","50353","172.26.191.172","5000","1.000546000","48","1","53794","5.769414000"
"1060","14:03:07.145426","100","50401","172.26.191.172","5000","1.000548000","48","1","53794","5.769416000"
"1061","14:03:07.145427","100","50449","172.26.191.172","5000","1.000549000","48","1","53794","5.769417000"
"1062","14:03:07.145428","100","50497","172.26.191.172","5000","1.000550000","48","1","53794","5.769418000"
"1063","14:03:07.145429","100","50545","172.26.191.172","5000","1.000551000","48","1","53794","5.769419000"
"1064","14:03:07.145430","100","50593","172.26.191.172","5000","1.000552000","48","1","53794","5.769420000"
"1065","14:03:07.145432","100","50641","172.26.191.172","5000","1.000554000","48","1","53794","5.769422000"
"1066","14:03:07.145433","100","50689","172.26.191.172","5000","1.000555000","48","1","53794","5.769423000"
"1067","14:03:07.145434","100","50737","172.26.191.172","5000","1.000556000","48","1","53794","5.769424000"
"1068","14:03:07.145435","100","50785","172.26.191.172","5000","1.000557000","48","1","53794","5.769425000"
"1069","14:03:07.145436","100","50833","172.26.191.172","5000","1.000558000","48","1","53794","5.769426000"
"1070","14:03:07.145438","100","50881","172.26.191.172","5000","1.000560000","48","1","53794","5.769428000"
"1071","14:03:07.145439","100","50929","172.26.191.172","5000","1.000561000","48","1","53794","5.769429000"
"1072","14:03:07.145440","100","50977","172.26.191.172","5000","1.000562000","48","1","53794","5.769430000"
"1073","14:03:07.145442","100","51025","172.26.191.172","5000","1.000564000","48","1","53794","5.769432000"
"1074","14:03:07.145443","100","51073","172.26.191.172","5000","1.000565000","48","1","53794","5.769433000"
"1075","14:03:07.145444","100","51121","172.26.191.172","5000","1.000566000","48","1","53794","5.769434000"
"1076","14:03:07.145445","100","51169","172.26.191.172","5000","1.000567000","48","1","53794","5.769435000"
"1077","14:03:07.145447","100","51217","172.26.191.172","5000","1.000569000","48","1","53794","5.769437000"
"1078","14:03:07.145448","100","51265","172.26.191.172","5000","1.000570000","48","1","53794","5.769438000"
"1079","14:03:07.145449","100","51313","172.26.191.172","5000","1.000571000","48","1","53794","5.769439000"
"1080","14:03:07.145450","100","51361","172.26.191.172","5000","1.000572000","48","1","53794","5.769440000"
"1081","14:03:07.145452","100","51409","172.26.191.172","5000","1.000574000","48","1","53794","5.769442000"
"1082","14:03:07.145453","100","51457","172.26.191.172","5000","1.000575000","48","1","53794","5.769443000"
"1083","14:03:07.145454","100","51505","172.26.191.172","5000","1.000576000","48","1","53794","5.769444000"
"1084","14:03:07.145456","100","51553","172.26.191.172","5000","1.000578000","48","1","53794","5.769446000"
"1085","14:03:07.145457","100","51601","172.26.191.172","5000","1.000579000","48","1","53794","5.769447000"
"1086","14:03:07.145458","100","51649","172.26.191.172","5000","1.000580000","48","1","53794","5.769448000"
"1087","14:03:07.145460","100","51697","172.26.191.172","5000","1.000582000","48","1","53794","5.769450000"
"1088","14:03:07.145461","100","51745","172.26.191.172","5000","1.000583000","48","1","53794","5.769451000"
"1089","14:03:07.145462","100","51793","172.26.191.172","5000","1.000584000","48","1","53794","5.769452000"
"1090","14:03:07.145464","100","51841","172.26.191.172","5000","1.000586000","48","1","53794","5.769454000"
"1091","14:03:07.145465","100","51889","172.26.191.172","5000","1.000587000","48","1","53794","5.769455000"
"1092","14:03:07.145466","100","51937","172.26.191.172","5000","1.000588000","48","1","53794","5.769456000"
"1093","14:03:07.145467","100","51985","172.26.191.172","5000","1.000589000","48","1","53794","5.769457000"
"1094","14:03:07.145469","100","52033","172.26.191.172","5000","1.000591000","48","1","53794","5.769459000"
"1095","14:03:07.145470","100","52081","172.26.191.172","5000","1.000592000","48","1","53794","5.769460000"
"1096","14:03:07.145471","100","52129","172.26.191.172","5000","1.000593000","48","1","53794","5.769461000"
"1097","14:03:07.145472","100","52177","172.26.191.172","5000","1.000594000","48","1","53794","5.769462000"
"1098","14:03:07.145473","100","52225","172.26.191.172","5000","1.000595000","48","1","53794","5.769463000"
"1099","14:03:07.145475","100","52273","172.26.191.172","5000","1.000597000","48","1","53794","5.769465000"
"1100","14:03:07.145476","100","52321","172.26.191.172","5000","1.000598000","48","1","53794","5.769466000"
"1101","14:03:07.145478","100","52369","172.26.191.172","5000","1.000600000","48","1","53794","5.769468000"
"1102","14:03:07.145479","100","52417","172.26.191.172","5000","1.000601000","48","1","53794","5.769469000"
"1103","14:03:07.145480","100","52465","172.26.191.172","5000","1.000602000","48","1","53794","5.769470000"
"1104","14:03:07.145482","100","52513","172.26.191.172","5000","1.000604000","48","1","53794","5.769472000"
"1105","14:03:07.145483","100","52561","172.26.191.172","5000","1.000605000","48","1","53794","5.769473000"
"1106","14:03:07.145484","100","52609","172.26.191.172","5000","1.000606000","48","1","53794","5.769474000"
"1107","14:03:07.145485","100","52657","172.26.191.172","5000","1.000607000","48","1","53794","5.769475000"
"1108","14:03:07.145487","100","52705","172.26.191.172","5000","1.000609000","48","1","53794","5.769477000"
"1109","14:03:07.145488","100","52753","172.26.191.172","5000","1.000610000","48","1","53794","5.769478000"
"1110","14:03:07.145489","100","52801","172.26.191.172","5000","1.000611000","48","1","53794","5.769479000"
"1111","14:03:07.145490","100","52849","172.26.191.172","5000","1.000612000","48","1","53794","5.769480000"
"1112","14:03:07.145492","100","52897","172.26.191.172","5000","1.000614000","48","1","53794","5.769482000"
"1113","14:03:07.145493","100","52945","172.26.191.172","5000","1.000615000","48","1","53794","5.769483000"
"1114","14:03:07.145494","100","52993","172.26.191.172","5000","1.000616000","48","1","53794","5.769484000"
"1115","14:03:07.145496","100","53041","172.26.191.172","5000","1.000618000","48","1","53794","5.769486000"
"1116","14:03:07.145497","100","53089","172.26.191.172","5000","1.000619000","48","1","53794","5.769487000"
"1117","14:03:07.145499","100","53137","172.26.191.172","5000","1.000621000","48","1","53794","5.769489000"
"1118","14:03:07.145500","100","53185","172.26.191.172","5000","1.000622000","48","1","53794","5.769490000"
"1119","14:03:07.145501","100","53233","172.26.191.172","5000","1.000623000","48","1","53794","5.769491000"
"1120","14:03:07.145502","100","53281","172.26.191.172","5000","1.000624000","48","1","53794","5.769492000"
"1121","14:03:07.145504","100","53329","172.26.191.172","5000","1.000626000","48","1","53794","5.769494000"
"1122","14:03:07.145505","100","53377","172.26.191.172","5000","1.000627000","48","1","53794","5.769495000"
"1123","14:03:07.145506","100","53425","172.26.191.172","5000","1.000628000","48","1","53794","5.769496000"
"1124","14:03:07.145507","100","53473","172.26.191.172","5000","1.000629000","48","1","53794","5.769497000"
"1125","14:03:07.145508","100","53521","172.26.191.172","5000","1.000630000","48","1","53794","5.769498000"
"1126","14:03:07.145510","100","53569","172.26.191.172","5000","1.000632000","48","1","53794","5.769500000"
"1127","14:03:07.145511","100","53617","172.26.191.172","5000","1.000633000","48","1","53794","5.769501000"
"1128","14:03:07.145512","100","53665","172.26.191.172","5000","1.000634000","48","1","53794","5.769502000"
"1129","14:03:07.145513","100","53713","172.26.191.172","5000","1.000635000","48","1","53794","5.769503000"
"1130","14:03:07.145515","100","53761","172.26.191.172","5000","1.000637000","48","1","53794","5.769505000"
"1131","14:03:07.145516","100","53809","172.26.191.172","5000","1.000638000","48","1","53794","5.769506000"
"1132","14:03:07.145517","100","53857","172.26.191.172","5000","1.000639000","48","1","53794","5.769507000"
"1133","14:03:07.145518","100","53905","172.26.191.172","5000","1.000640000","48","1","53794","5.769508000"
"1134","14:03:07.145520","100","53953","172.26.191.172","5000","1.000642000","48","1","53794","5.769510000"
"1135","14:03:07.145521","100","54001","172.26.191.172","5000","1.000643000","48","1","53794","5.769511000"
"1136","14:03:07.145522","100","54049","172.26.191.172","5000","1.000644000","48","1","53794","5.769512000"
"1137","14:03:07.145524","100","54097","172.26.191.172","5000","1.000646000","48","1","53794","5.769514000"
"1138","14:03:07.145525","100","54145","172.26.191.172","5000","1.000647000","48","1","53794","5.769515000"
"1139","14:03:07.145526","100","54193","172.26.191.172","5000","1.000648000","48","1","53794","5.769516000"
"1140","14:03:07.145527","100","54241","172.26.191.172","5000","1.000649000","48","1","53794","5.769517000"
"1141","14:03:07.145528","100","54289","172.26.191.172","5000","1.000650000","48","1","53794","5.769518000"
"1142","14:03:07.145530","100","54337","172.26.191.172","5000","1.000652000","48","1","53794","5.769520000"
"1143","14:03:07.145531","100","54385","172.26.191.172","5000","1.000653000","48","1","53794","5.769521000"
"1144","14:03:07.145532","100","54433","172.26.191.172","5000","1.000654000","48","1","53794","5.769522000"
"1145","14:03:07.145533","100","54481","172.26.191.172","5000","1.000655000","48","1","53794","5.769523000"
"1146","14:03:07.145535","100","54529","172.26.191.172","5000","1.000657000","48","1","53794","5.769525000"
"1147","14:03:07.145536","100","54577","172.26.191.172","5000","1.000658000","48","1","53794","5.769526000"
"1148","14:03:07.145537","100","54625","172.26.191.172","5000","1.000659000","48","1","53794","5.769527000"
"1149","14:03:07.145539","100","54673","172.26.191.172","5000","1.000661000","48","1","53794","5.769529000"
"1150","14:03:07.145540","100","54721","172.26.191.172","5000","1.000662000","48","1","53794","5.769530000"
"1151","14:03:07.145541","100","54769","172.26.191.172","5000","1.000663000","48","1","53794","5.769531000"
"1152","14:03:07.145542","100","54817","172.26.191.172","5000","1.000664000","48","1","53794","5.769532000"
"1153","14:03:07.145543","100","54865","172.26.191.172","5000","1.000665000","48","1","53794","5.769533000"
"1154","14:03:07.145545","100","54913","172.26.191.172","5000","1.000667000","48","1","53794","5.769535000"
"1155","14:03:07.145546","100","54961","172.26.191.172","5000","1.000668000","48","1","53794","5.769536000"
"1156","14:03:07.145547","100","55009","172.26.191.172","5000","1.000669000","48","1","53794","5.769537000"
