frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2504","04:00:54.231340","52","1","100.64.0.5","57462","19.373154000","0","98497","5000","19.667592000"
"2505","04:00:54.231351","100","100897","172.26.191.172","5000","19.373165000","48","1","57462","19.667603000"
"2506","04:00:54.231352","100","100945","172.26.191.172","5000","19.373166000","48","1","57462","19.667604000"
"2507","04:00:54.231358","100","100993","172.26.191.172","5000","19.373172000","48","1","57462","19.667610000"
"2508","04:00:54.231360","100","101041","172.26.191.172","5000","19.373174000","48","1","57462","19.667612000"
"2509","04:00:54.355798","52","1","100.64.0.5","57462","19.497612000","0","98785","5000","19.792050000"
"2510","04:00:54.355843","100","101089","172.26.191.172","5000","19.497657000","48","1","57462","19.792095000"
"2511","04:00:54.355852","100","101137","172.26.191.172","5000","19.497666000","48","1","57462","19.792104000"
"2512","04:00:54.355865","100","101185","172.26.191.172","5000","19.497679000","48","1","57462","19.792117000"
"2513","04:00:54.355867","100","101233","172.26.191.172","5000","19.497681000","48","1","57462","19.792119000"
"2514","04:00:54.355875","100","101281","172.26.191.172","5000","19.497689000","48","1","57462","19.792127000"
"2515","04:00:54.355877","100","101329","172.26.191.172","5000","19.497691000","48","1","57462","19.792129000"
"2516","04:00:54.355889","52","1","100.64.0.5","57462","19.497703000","0","99073","5000","19.792141000"
"2517","04:00:54.355902","100","101377","172.26.191.172","5000","19.497716000","48","1","57462","19.792154000"
"2518","04:00:54.355904","100","101425","172.26.191.172","5000","19.497718000","48","1","57462","19.792156000"
"2519","04:00:54.355911","100","101473","172.26.191.172","5000","19.497725000","48","1","57462","19.792163000"
"2520","04:00:54.355913","100","101521","172.26.191.172","5000","19.497727000","48","1","57462","19.792165000"
"2521","04:00:54.355920","100","101569","172.26.191.172","5000","19.497734000","48","1","57462","19.792172000"
"2522","04:00:54.355921","100","101617","172.26.191.172","5000","19.497735000","48","1","57462","19.792173000"
"2523","04:00:54.355928","52","1","100.64.0.5","57462","19.497742000","0","99217","5000","19.792180000"
"2524","04:00:54.355941","100","101665","172.26.191.172","5000","19.497755000","48","1","57462","19.792193000"
"2525","04:00:54.355943","100","101713","172.26.191.172","5000","19.497757000","48","1","57462","19.792195000"
"2526","04:00:54.355950","100","101761","172.26.191.172","5000","19.497764000","48","1","57462","19.792202000"
"2527","04:00:54.355951","100","101809","172.26.191.172","5000","19.497765000","48","1","57462","19.792203000"
"2528","04:00:54.481375","52","1","100.64.0.5","57462","19.623189000","0","99553","5000","19.917627000"
"2529","04:00:54.481416","100","101857","172.26.191.172","5000","19.623230000","48","1","57462","19.917668000"
"2530","04:00:54.481424","100","101905","172.26.191.172","5000","19.623238000","48","1","57462","19.917676000"
"2531","04:00:54.481436","100","101953","172.26.191.172","5000","19.623250000","48","1","57462","19.917688000"
"2532","04:00:54.481438","100","102001","172.26.191.172","5000","19.623252000","48","1","57462","19.917690000"
"2533","04:00:54.481444","100","102049","172.26.191.172","5000","19.623258000","48","1","57462","19.917696000"
"2534","04:00:54.481445","100","102097","172.26.191.172","5000","19.623259000","48","1","57462","19.917697000"
"2535","04:00:54.481456","52","1","100.64.0.5","57462","19.623270000","0","99601","5000","19.917708000"
"2536","04:00:54.481466","100","102145","172.26.191.172","5000","19.623280000","48","1","57462","19.917718000"
"2537","04:00:54.481467","100","102193","172.26.191.172","5000","19.623281000","48","1","57462","19.917719000"
"2538","04:00:54.481475","52","1","100.64.0.5","57462","19.623289000","0","99889","5000","19.917727000"
"2539","04:00:54.481486","100","102241","172.26.191.172","5000","19.623300000","48","1","57462","19.917738000"
"2540","04:00:54.481488","100","102289","172.26.191.172","5000","19.623302000","48","1","57462","19.917740000"
"2541","04:00:54.481497","100","102337","172.26.191.172","5000","19.623311000","48","1","57462","19.917749000"
"2542","04:00:54.481498","100","102385","172.26.191.172","5000","19.623312000","48","1","57462","19.917750000"
"2543","04:00:54.481504","100","102433","172.26.191.172","5000","19.623318000","48","1","57462","19.917756000"
"2544","04:00:54.481505","100","102481","172.26.191.172","5000","19.623319000","48","1","57462","19.917757000"
"2545","04:00:54.606519","52","1","100.64.0.5","57462","19.748333000","0","100225","5000","20.042771000"
"2546","04:00:54.606564","100","102529","172.26.191.172","5000","19.748378000","48","1","57462","20.042816000"
"2547","04:00:54.606573","100","102577","172.26.191.172","5000","19.748387000","48","1","57462","20.042825000"
"2548","04:00:54.606585","100","102625","172.26.191.172","5000","19.748399000","48","1","57462","20.042837000"
"2549","04:00:54.606587","100","102673","172.26.191.172","5000","19.748401000","48","1","57462","20.042839000"
"2550","04:00:54.606594","100","102721","172.26.191.172","5000","19.748408000","48","1","57462","20.042846000"
"2551","04:00:54.606596","100","102769","172.26.191.172","5000","19.748410000","48","1","57462","20.042848000"
"2552","04:00:54.606608","64","1","100.64.0.5","57462","19.748422000","0","100369","5000","20.042860000"
"2553","04:00:54.606627","100","102817","172.26.191.172","5000","19.748441000","48","1","57462","20.042879000"
"2554","04:00:54.606629","100","102865","172.26.191.172","5000","19.748443000","48","1","57462","20.042881000"
"2555","04:00:54.606637","100","102913","172.26.191.172","5000","19.748451000","48","1","57462","20.042889000"
"2556","04:00:54.606638","100","102961","172.26.191.172","5000","19.748452000","48","1","57462","20.042890000"
"2557","04:00:54.606645","100","103009","172.26.191.172","5000","19.748459000","48","1","57462","20.042897000"
"2558","04:00:54.606646","100","103057","172.26.191.172","5000","19.748460000","48","1","57462","20.042898000"
"2559","04:00:54.606653","64","1","100.64.0.5","57462","19.748467000","0","100369","5000","20.042905000"
"2560","04:00:54.606667","100","100369","172.26.191.172","5000","19.748481000","48","1","57462","20.042919000"
"2561","04:00:54.606673","100","103105","172.26.191.172","5000","19.748487000","48","1","57462","20.042925000"
"2562","04:00:54.730378","64","1","100.64.0.5","57462","19.872192000","0","100369","5000","20.166630000"
"2563","04:00:54.730421","100","103153","172.26.191.172","5000","19.872235000","48","1","57462","20.166673000"
"2564","04:00:54.730444","64","1","100.64.0.5","57462","19.872258000","0","100369","5000","20.166696000"
"2565","04:00:54.730462","100","103201","172.26.191.172","5000","19.872276000","48","1","57462","20.166714000"
"2566","04:00:54.730463","100","103249","172.26.191.172","5000","19.872277000","48","1","57462","20.166715000"
"2567","04:00:54.730471","64","1","100.64.0.5","57462","19.872285000","0","100369","5000","20.166723000"
"2568","04:00:54.730482","100","103297","172.26.191.172","5000","19.872296000","48","1","57462","20.166734000"
"2569","04:00:54.730489","64","1","100.64.0.5","57462","19.872303000","0","100369","5000","20.166741000"
"2570","04:00:54.730498","100","103345","172.26.191.172","5000","19.872312000","48","1","57462","20.166750000"
"2571","04:00:54.731780","64","1","100.64.0.5","57462","19.873594000","0","100369","5000","20.168032000"
"2572","04:00:54.731827","100","103393","172.26.191.172","5000","19.873641000","48","1","57462","20.168079000"
"2573","04:00:54.731836","100","103441","172.26.191.172","5000","19.873650000","48","1","57462","20.168088000"
"2574","04:00:54.731852","64","1","100.64.0.5","57462","19.873666000","0","100369","5000","20.168104000"
"2575","04:00:54.731865","100","103489","172.26.191.172","5000","19.873679000","48","1","57462","20.168117000"
"2576","04:00:54.731872","64","1","100.64.0.5","57462","19.873686000","0","100369","5000","20.168124000"
"2577","04:00:54.731881","100","103537","172.26.191.172","5000","19.873695000","48","1","57462","20.168133000"
"2578","04:00:54.731888","64","1","100.64.0.5","57462","19.873702000","0","100369","5000","20.168140000"
"2579","04:00:54.731897","100","103585","172.26.191.172","5000","19.873711000","48","1","57462","20.168149000"
"2580","04:00:54.856030","72","1","100.64.0.5","57462","19.997844000","0","100369","5000","20.292282000"
"2581","04:00:54.856079","100","101809","172.26.191.172","5000","19.997893000","48","1","57462","20.292331000"
"2582","04:00:54.856108","100","103633","172.26.191.172","5000","19.997922000","48","1","57462","20.292360000"
"2583","04:00:54.856109","100","103681","172.26.191.172","5000","19.997923000","48","1","57462","20.292361000"
"2584","04:00:54.980629","72","1","100.64.0.5","57462","20.122443000","0","100369","5000","20.416881000"
"2585","04:00:54.980681","100","103729","172.26.191.172","5000","20.122495000","48","1","57462","20.416933000"
"2586","04:00:54.980689","100","103777","172.26.191.172","5000","20.122503000","48","1","57462","20.416941000"
"2587","04:00:54.980701","100","103825","172.26.191.172","5000","20.122515000","48","1","57462","20.416953000"
"2588","04:00:54.980703","100","103873","172.26.191.172","5000","20.122517000","48","1","57462","20.416955000"
"2589","04:00:54.980709","100","103921","172.26.191.172","5000","20.122523000","48","1","57462","20.416961000"
"2590","04:00:54.980711","100","103969","172.26.191.172","5000","20.122525000","48","1","57462","20.416963000"
"2591","04:00:54.980716","100","104017","172.26.191.172","5000","20.122530000","48","1","57462","20.416968000"
"2592","04:00:54.980718","100","104065","172.26.191.172","5000","20.122532000","48","1","57462","20.416970000"
"2593","04:00:54.980723","100","104113","172.26.191.172","5000","20.122537000","48","1","57462","20.416975000"
"2594","04:00:54.980725","100","104161","172.26.191.172","5000","20.122539000","48","1","57462","20.416977000"
"2595","04:00:54.980731","100","104209","172.26.191.172","5000","20.122545000","48","1","57462","20.416983000"
"2596","04:00:54.980732","100","104257","172.26.191.172","5000","20.122546000","48","1","57462","20.416984000"
"2597","04:00:54.980739","100","104305","172.26.191.172","5000","20.122553000","48","1","57462","20.416991000"
"2598","04:00:54.980741","100","104353","172.26.191.172","5000","20.122555000","48","1","57462","20.416993000"
"2599","04:00:54.980746","100","104401","172.26.191.172","5000","20.122560000","48","1","57462","20.416998000"
"2600","04:00:55.106605","64","1","100.64.0.5","57462","20.248419000","0","101809","5000","20.542857000"
"2601","04:00:55.106656","100","104449","172.26.191.172","5000","20.248470000","48","1","57462","20.542908000"
"2602","04:00:55.106665","100","104497","172.26.191.172","5000","20.248479000","48","1","57462","20.542917000"
"2603","04:00:55.106675","100","104545","172.26.191.172","5000","20.248489000","48","1","57462","20.542927000"
"2604","04:00:55.106676","100","104593","172.26.191.172","5000","20.248490000","48","1","57462","20.542928000"
"2605","04:00:55.106682","100","104641","172.26.191.172","5000","20.248496000","48","1","57462","20.542934000"
"2606","04:00:55.106684","100","104689","172.26.191.172","5000","20.248498000","48","1","57462","20.542936000"
"2607","04:00:55.106691","100","104737","172.26.191.172","5000","20.248505000","48","1","57462","20.542943000"
"2608","04:00:55.106692","100","104785","172.26.191.172","5000","20.248506000","48","1","57462","20.542944000"
"2609","04:00:55.106703","64","1","100.64.0.5","57462","20.248517000","0","101809","5000","20.542955000"
"2610","04:00:55.106714","100","104833","172.26.191.172","5000","20.248528000","48","1","57462","20.542966000"
"2611","04:00:55.106721","64","1","100.64.0.5","57462","20.248535000","0","101809","5000","20.542973000"
"2612","04:00:55.106731","100","104881","172.26.191.172","5000","20.248545000","48","1","57462","20.542983000"
"2613","04:00:55.106733","100","104929","172.26.191.172","5000","20.248547000","48","1","57462","20.542985000"
"2614","04:00:55.106736","100","104977","172.26.191.172","5000","20.248550000","48","1","57462","20.542988000"
"2615","04:00:55.106742","64","1","100.64.0.5","57462","20.248556000","0","101809","5000","20.542994000"
"2616","04:00:55.106753","100","105025","172.26.191.172","5000","20.248567000","48","1","57462","20.543005000"
"2617","04:00:55.106754","100","105073","172.26.191.172","5000","20.248568000","48","1","57462","20.543006000"
"2618","04:00:55.231027","52","1","100.64.0.5","57462","20.372841000","0","103633","5000","20.667279000"
"2619","04:00:55.231072","100","105121","172.26.191.172","5000","20.372886000","48","1","57462","20.667324000"
"2620","04:00:55.231080","100","105169","172.26.191.172","5000","20.372894000","48","1","57462","20.667332000"
"2621","04:00:55.231091","100","105217","172.26.191.172","5000","20.372905000","48","1","57462","20.667343000"
"2622","04:00:55.231093","100","105265","172.26.191.172","5000","20.372907000","48","1","57462","20.667345000"
"2623","04:00:55.231099","100","105313","172.26.191.172","5000","20.372913000","48","1","57462","20.667351000"
"2624","04:00:55.231100","100","105361","172.26.191.172","5000","20.372914000","48","1","57462","20.667352000"
"2625","04:00:55.231111","52","1","100.64.0.5","57462","20.372925000","0","103729","5000","20.667363000"
"2626","04:00:55.231121","100","105409","172.26.191.172","5000","20.372935000","48","1","57462","20.667373000"
"2627","04:00:55.231122","100","105457","172.26.191.172","5000","20.372936000","48","1","57462","20.667374000"
"2628","04:00:55.356638","52","1","100.64.0.5","57462","20.498452000","0","104017","5000","20.792890000"
"2629","04:00:55.356678","100","105505","172.26.191.172","5000","20.498492000","48","1","57462","20.792930000"
"2630","04:00:55.356686","100","105553","172.26.191.172","5000","20.498500000","48","1","57462","20.792938000"
"2631","04:00:55.356697","100","105601","172.26.191.172","5000","20.498511000","48","1","57462","20.792949000"
"2632","04:00:55.356699","100","105649","172.26.191.172","5000","20.498513000","48","1","57462","20.792951000"
"2633","04:00:55.356705","100","105697","172.26.191.172","5000","20.498519000","48","1","57462","20.792957000"
"2634","04:00:55.356707","100","105745","172.26.191.172","5000","20.498521000","48","1","57462","20.792959000"
"2635","04:00:55.356717","52","1","100.64.0.5","57462","20.498531000","0","104305","5000","20.792969000"
"2636","04:00:55.356730","100","105793","172.26.191.172","5000","20.498544000","48","1","57462","20.792982000"
"2637","04:00:55.356731","100","105841","172.26.191.172","5000","20.498545000","48","1","57462","20.792983000"
"2638","04:00:55.356738","100","105889","172.26.191.172","5000","20.498552000","48","1","57462","20.792990000"
"2639","04:00:55.356740","100","105937","172.26.191.172","5000","20.498554000","48","1","57462","20.792992000"
"2640","04:00:55.356746","100","105985","172.26.191.172","5000","20.498560000","48","1","57462","20.792998000"
"2641","04:00:55.356747","100","106033","172.26.191.172","5000","20.498561000","48","1","57462","20.792999000"
"2642","04:00:55.356753","52","1","100.64.0.5","57462","20.498567000","0","104401","5000","20.793005000"
"2643","04:00:55.356763","100","106081","172.26.191.172","5000","20.498577000","48","1","57462","20.793015000"
"2644","04:00:55.356764","100","106129","172.26.191.172","5000","20.498578000","48","1","57462","20.793016000"
"2645","04:00:55.480397","52","1","100.64.0.5","57462","20.622211000","0","104689","5000","20.916649000"
"2646","04:00:55.480442","100","106177","172.26.191.172","5000","20.622256000","48","1","57462","20.916694000"
"2647","04:00:55.480454","100","106225","172.26.191.172","5000","20.622268000","48","1","57462","20.916706000"
"2648","04:00:55.480467","100","106273","172.26.191.172","5000","20.622281000","48","1","57462","20.916719000"
"2649","04:00:55.480469","100","106321","172.26.191.172","5000","20.622283000","48","1","57462","20.916721000"
"2650","04:00:55.480475","100","106369","172.26.191.172","5000","20.622289000","48","1","57462","20.916727000"
"2651","04:00:55.480477","100","106417","172.26.191.172","5000","20.622291000","48","1","57462","20.916729000"
"2652","04:00:55.481764","52","1","100.64.0.5","57462","20.623578000","0","104785","5000","20.918016000"
"2653","04:00:55.481807","100","106465","172.26.191.172","5000","20.623621000","48","1","57462","20.918059000"
"2654","04:00:55.481816","100","106513","172.26.191.172","5000","20.623630000","48","1","57462","20.918068000"
"2655","04:00:55.481833","52","1","100.64.0.5","57462","20.623647000","0","105073","5000","20.918085000"
"2656","04:00:55.481848","100","106561","172.26.191.172","5000","20.623662000","48","1","57462","20.918100000"
"2657","04:00:55.481850","100","106609","172.26.191.172","5000","20.623664000","48","1","57462","20.918102000"
"2658","04:00:55.481857","100","106657","172.26.191.172","5000","20.623671000","48","1","57462","20.918109000"
"2659","04:00:55.481859","100","106705","172.26.191.172","5000","20.623673000","48","1","57462","20.918111000"
"2660","04:00:55.481867","100","106753","172.26.191.172","5000","20.623681000","48","1","57462","20.918119000"
"2661","04:00:55.481868","100","106801","172.26.191.172","5000","20.623682000","48","1","57462","20.918120000"
"2662","04:00:55.605954","52","1","100.64.0.5","57462","20.747768000","0","105409","5000","21.042206000"
"2663","04:00:55.606000","100","106849","172.26.191.172","5000","20.747814000","48","1","57462","21.042252000"
"2664","04:00:55.606012","100","106897","172.26.191.172","5000","20.747826000","48","1","57462","21.042264000"
"2665","04:00:55.606025","100","106945","172.26.191.172","5000","20.747839000","48","1","57462","21.042277000"
"2666","04:00:55.606027","100","106993","172.26.191.172","5000","20.747841000","48","1","57462","21.042279000"
"2667","04:00:55.606033","100","107041","172.26.191.172","5000","20.747847000","48","1","57462","21.042285000"
"2668","04:00:55.606035","100","107089","172.26.191.172","5000","20.747849000","48","1","57462","21.042287000"
"2669","04:00:55.606041","100","107137","172.26.191.172","5000","20.747855000","48","1","57462","21.042293000"
"2670","04:00:55.606043","100","107185","172.26.191.172","5000","20.747857000","48","1","57462","21.042295000"
"2671","04:00:55.606055","52","1","100.64.0.5","57462","20.747869000","0","105505","5000","21.042307000"
"2672","04:00:55.606066","100","107233","172.26.191.172","5000","20.747880000","48","1","57462","21.042318000"
"2673","04:00:55.606068","100","107281","172.26.191.172","5000","20.747882000","48","1","57462","21.042320000"
"2674","04:00:55.730901","52","1","100.64.0.5","57462","20.872715000","0","105793","5000","21.167153000"
"2675","04:00:55.730946","100","107329","172.26.191.172","5000","20.872760000","48","1","57462","21.167198000"
"2676","04:00:55.730955","100","107377","172.26.191.172","5000","20.872769000","48","1","57462","21.167207000"
"2677","04:00:55.730968","100","107425","172.26.191.172","5000","20.872782000","48","1","57462","21.167220000"
"2678","04:00:55.730970","100","107473","172.26.191.172","5000","20.872784000","48","1","57462","21.167222000"
"2679","04:00:55.730977","100","107521","172.26.191.172","5000","20.872791000","48","1","57462","21.167229000"
"2680","04:00:55.730978","100","107569","172.26.191.172","5000","20.872792000","48","1","57462","21.167230000"
"2681","04:00:55.730990","52","1","100.64.0.5","57462","20.872804000","0","106033","5000","21.167242000"
"2682","04:00:55.731003","100","107617","172.26.191.172","5000","20.872817000","48","1","57462","21.167255000"
"2683","04:00:55.731004","100","107665","172.26.191.172","5000","20.872818000","48","1","57462","21.167256000"
"2684","04:00:55.731012","100","107713","172.26.191.172","5000","20.872826000","48","1","57462","21.167264000"
"2685","04:00:55.731013","100","107761","172.26.191.172","5000","20.872827000","48","1","57462","21.167265000"
"2686","04:00:55.731019","100","107809","172.26.191.172","5000","20.872833000","48","1","57462","21.167271000"
"2687","04:00:55.731021","100","107857","172.26.191.172","5000","20.872835000","48","1","57462","21.167273000"
"2688","04:00:55.731028","52","1","100.64.0.5","57462","20.872842000","0","106177","5000","21.167280000"
"2689","04:00:55.731041","100","107905","172.26.191.172","5000","20.872855000","48","1","57462","21.167293000"
"2690","04:00:55.731042","100","107953","172.26.191.172","5000","20.872856000","48","1","57462","21.167294000"
"2691","04:00:55.856647","52","1","100.64.0.5","57462","20.998461000","0","106225","5000","21.292899000"
"2692","04:00:55.856684","100","108001","172.26.191.172","5000","20.998498000","48","1","57462","21.292936000"
"2693","04:00:55.856693","100","108049","172.26.191.172","5000","20.998507000","48","1","57462","21.292945000"
"2694","04:00:55.856707","52","1","100.64.0.5","57462","20.998521000","0","106561","5000","21.292959000"
"2695","04:00:55.856722","100","108097","172.26.191.172","5000","20.998536000","48","1","57462","21.292974000"
"2696","04:00:55.856724","100","108145","172.26.191.172","5000","20.998538000","48","1","57462","21.292976000"
"2697","04:00:55.856732","100","108193","172.26.191.172","5000","20.998546000","48","1","57462","21.292984000"
"2698","04:00:55.856733","100","108241","172.26.191.172","5000","20.998547000","48","1","57462","21.292985000"
"2699","04:00:55.856740","100","108289","172.26.191.172","5000","20.998554000","48","1","57462","21.292992000"
"2700","04:00:55.856741","100","108337","172.26.191.172","5000","20.998555000","48","1","57462","21.292993000"
"2701","04:00:55.856748","52","1","100.64.0.5","57462","20.998562000","0","106849","5000","21.293000000"
"2702","04:00:55.856758","100","108385","172.26.191.172","5000","20.998572000","48","1","57462","21.293010000"
"2703","04:00:55.856759","100","108433","172.26.191.172","5000","20.998573000","48","1","57462","21.293011000"
"2704","04:00:55.856765","100","108481","172.26.191.172","5000","20.998579000","48","1","57462","21.293017000"
"2705","04:00:55.856766","100","108529","172.26.191.172","5000","20.998580000","48","1","57462","21.293018000"
"2706","04:00:55.856772","100","108577","172.26.191.172","5000","20.998586000","48","1","57462","21.293024000"
"2707","04:00:55.856773","100","108625","172.26.191.172","5000","20.998587000","48","1","57462","21.293025000"
"2708","04:00:55.856779","100","108673","172.26.191.172","5000","20.998593000","48","1","57462","21.293031000"
"2709","04:00:55.856780","100","108721","172.26.191.172","5000","20.998594000","48","1","57462","21.293032000"
"2710","04:00:55.981306","52","1","100.64.0.5","57462","21.123120000","0","107137","5000","21.417558000"
"2711","04:00:55.981347","100","108769","172.26.191.172","5000","21.123161000","48","1","57462","21.417599000"
"2712","04:00:55.981355","100","108817","172.26.191.172","5000","21.123169000","48","1","57462","21.417607000"
"2713","04:00:55.981366","100","108865","172.26.191.172","5000","21.123180000","48","1","57462","21.417618000"
"2714","04:00:55.981367","100","108913","172.26.191.172","5000","21.123181000","48","1","57462","21.417619000"
"2715","04:00:55.981373","100","108961","172.26.191.172","5000","21.123187000","48","1","57462","21.417625000"
"2716","04:00:55.981374","100","109009","172.26.191.172","5000","21.123188000","48","1","57462","21.417626000"
"2717","04:00:55.981385","52","1","100.64.0.5","57462","21.123199000","0","107329","5000","21.417637000"
"2718","04:00:55.981395","100","109057","172.26.191.172","5000","21.123209000","48","1","57462","21.417647000"
"2719","04:00:55.981396","100","109105","172.26.191.172","5000","21.123210000","48","1","57462","21.417648000"
"2720","04:00:55.981404","100","109153","172.26.191.172","5000","21.123218000","48","1","57462","21.417656000"
"2721","04:00:55.981405","100","109201","172.26.191.172","5000","21.123219000","48","1","57462","21.417657000"
"2722","04:00:56.105833","52","1","100.64.0.5","57462","21.247647000","0","107617","5000","21.542085000"
"2723","04:00:56.105877","100","109249","172.26.191.172","5000","21.247691000","48","1","57462","21.542129000"
"2724","04:00:56.105886","100","109297","172.26.191.172","5000","21.247700000","48","1","57462","21.542138000"
"2725","04:00:56.105899","100","109345","172.26.191.172","5000","21.247713000","48","1","57462","21.542151000"
"2726","04:00:56.105900","100","109393","172.26.191.172","5000","21.247714000","48","1","57462","21.542152000"
"2727","04:00:56.105908","100","109441","172.26.191.172","5000","21.247722000","48","1","57462","21.542160000"
"2728","04:00:56.105909","100","109489","172.26.191.172","5000","21.247723000","48","1","57462","21.542161000"
"2729","04:00:56.105921","52","1","100.64.0.5","57462","21.247735000","0","107905","5000","21.542173000"
"2730","04:00:56.105934","100","109537","172.26.191.172","5000","21.247748000","48","1","57462","21.542186000"
"2731","04:00:56.105936","100","109585","172.26.191.172","5000","21.247750000","48","1","57462","21.542188000"
"2732","04:00:56.105944","100","109633","172.26.191.172","5000","21.247758000","48","1","57462","21.542196000"
"2733","04:00:56.105945","100","109681","172.26.191.172","5000","21.247759000","48","1","57462","21.542197000"
"2734","04:00:56.105952","100","109729","172.26.191.172","5000","21.247766000","48","1","57462","21.542204000"
"2735","04:00:56.105953","100","109777","172.26.191.172","5000","21.247767000","48","1","57462","21.542205000"
"2736","04:00:56.105960","52","1","100.64.0.5","57462","21.247774000","0","108001","5000","21.542212000"
"2737","04:00:56.105969","100","109825","172.26.191.172","5000","21.247783000","48","1","57462","21.542221000"
"2738","04:00:56.105971","100","109873","172.26.191.172","5000","21.247785000","48","1","57462","21.542223000"
"2739","04:00:56.231835","52","1","100.64.0.5","57462","21.373649000","0","108289","5000","21.668087000"
"2740","04:00:56.231880","100","109921","172.26.191.172","5000","21.373694000","48","1","57462","21.668132000"
"2741","04:00:56.231889","100","109969","172.26.191.172","5000","21.373703000","48","1","57462","21.668141000"
"2742","04:00:56.231902","100","110017","172.26.191.172","5000","21.373716000","48","1","57462","21.668154000"
"2743","04:00:56.231903","100","110065","172.26.191.172","5000","21.373717000","48","1","57462","21.668155000"
"2744","04:00:56.231912","100","110113","172.26.191.172","5000","21.373726000","48","1","57462","21.668164000"
"2745","04:00:56.231913","100","110161","172.26.191.172","5000","21.373727000","48","1","57462","21.668165000"
"2746","04:00:56.231925","52","1","100.64.0.5","57462","21.373739000","0","108337","5000","21.668177000"
"2747","04:00:56.231937","100","110209","172.26.191.172","5000","21.373751000","48","1","57462","21.668189000"
"2748","04:00:56.231939","100","110257","172.26.191.172","5000","21.373753000","48","1","57462","21.668191000"
"2749","04:00:56.231947","52","1","100.64.0.5","57462","21.373761000","0","108673","5000","21.668199000"
"2750","04:00:56.231961","100","110305","172.26.191.172","5000","21.373775000","48","1","57462","21.668213000"
"2751","04:00:56.231962","100","110353","172.26.191.172","5000","21.373776000","48","1","57462","21.668214000"
"2752","04:00:56.231969","100","110401","172.26.191.172","5000","21.373783000","48","1","57462","21.668221000"
"2753","04:00:56.231971","100","110449","172.26.191.172","5000","21.373785000","48","1","57462","21.668223000"
"2754","04:00:56.231976","100","110497","172.26.191.172","5000","21.373790000","48","1","57462","21.668228000"
"2755","04:00:56.231979","100","110545","172.26.191.172","5000","21.373793000","48","1","57462","21.668231000"
"2756","04:00:56.356616","52","1","100.64.0.5","57462","21.498430000","0","108961","5000","21.792868000"
"2757","04:00:56.356660","100","110593","172.26.191.172","5000","21.498474000","48","1","57462","21.792912000"
"2758","04:00:56.356669","100","110641","172.26.191.172","5000","21.498483000","48","1","57462","21.792921000"
"2759","04:00:56.356682","100","110689","172.26.191.172","5000","21.498496000","48","1","57462","21.792934000"
"2760","04:00:56.356684","100","110737","172.26.191.172","5000","21.498498000","48","1","57462","21.792936000"
"2761","04:00:56.356692","100","110785","172.26.191.172","5000","21.498506000","48","1","57462","21.792944000"
"2762","04:00:56.356694","100","110833","172.26.191.172","5000","21.498508000","48","1","57462","21.792946000"
"2763","04:00:56.356700","100","110881","172.26.191.172","5000","21.498514000","48","1","57462","21.792952000"
"2764","04:00:56.356702","100","110929","172.26.191.172","5000","21.498516000","48","1","57462","21.792954000"
"2765","04:00:56.356714","52","1","100.64.0.5","57462","21.498528000","0","109249","5000","21.792966000"
"2766","04:00:56.356726","100","110977","172.26.191.172","5000","21.498540000","48","1","57462","21.792978000"
"2767","04:00:56.356728","100","111025","172.26.191.172","5000","21.498542000","48","1","57462","21.792980000"
"2768","04:00:56.356734","100","111073","172.26.191.172","5000","21.498548000","48","1","57462","21.792986000"
"2769","04:00:56.356736","100","111121","172.26.191.172","5000","21.498550000","48","1","57462","21.792988000"
"2770","04:00:56.356743","100","111169","172.26.191.172","5000","21.498557000","48","1","57462","21.792995000"
"2771","04:00:56.356744","100","111217","172.26.191.172","5000","21.498558000","48","1","57462","21.792996000"
"2772","04:00:56.481687","52","1","100.64.0.5","57462","21.623501000","0","109537","5000","21.917939000"
"2773","04:00:56.481727","100","111265","172.26.191.172","5000","21.623541000","48","1","57462","21.917979000"
"2774","04:00:56.481735","100","111313","172.26.191.172","5000","21.623549000","48","1","57462","21.917987000"
"2775","04:00:56.481746","100","111361","172.26.191.172","5000","21.623560000","48","1","57462","21.917998000"
"2776","04:00:56.481748","100","111409","172.26.191.172","5000","21.623562000","48","1","57462","21.918000000"
"2777","04:00:56.481755","100","111457","172.26.191.172","5000","21.623569000","48","1","57462","21.918007000"
"2778","04:00:56.481757","100","111505","172.26.191.172","5000","21.623571000","48","1","57462","21.918009000"
"2779","04:00:56.481767","52","1","100.64.0.5","57462","21.623581000","0","109825","5000","21.918019000"
"2780","04:00:56.481778","100","111553","172.26.191.172","5000","21.623592000","48","1","57462","21.918030000"
"2781","04:00:56.481779","100","111601","172.26.191.172","5000","21.623593000","48","1","57462","21.918031000"
"2782","04:00:56.481787","100","111649","172.26.191.172","5000","21.623601000","48","1","57462","21.918039000"
"2783","04:00:56.481788","100","111697","172.26.191.172","5000","21.623602000","48","1","57462","21.918040000"
"2784","04:00:56.481794","100","111745","172.26.191.172","5000","21.623608000","48","1","57462","21.918046000"
"2785","04:00:56.481795","100","111793","172.26.191.172","5000","21.623609000","48","1","57462","21.918047000"
"2786","04:00:56.481801","52","1","100.64.0.5","57462","21.623615000","0","109921","5000","21.918053000"
"2787","04:00:56.481810","100","111841","172.26.191.172","5000","21.623624000","48","1","57462","21.918062000"
