frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2704","03:57:54.852721","100","110881","172.26.191.172","5000","25.248454000","48","1","55660","25.588832000"
"2705","03:57:54.852722","100","110929","172.26.191.172","5000","25.248455000","48","1","55660","25.588833000"
"2706","03:57:54.852730","100","110977","172.26.191.172","5000","25.248463000","48","1","55660","25.588841000"
"2707","03:57:54.852731","100","111025","172.26.191.172","5000","25.248464000","48","1","55660","25.588842000"
"2708","03:57:54.852743","52","1","100.64.0.5","55660","25.248476000","0","108817","5000","25.588854000"
"2709","03:57:54.852752","100","111073","172.26.191.172","5000","25.248485000","48","1","55660","25.588863000"
"2710","03:57:54.852754","100","111121","172.26.191.172","5000","25.248487000","48","1","55660","25.588865000"
"2711","03:57:54.852761","52","1","100.64.0.5","55660","25.248494000","0","109009","5000","25.588872000"
"2712","03:57:54.852770","100","111169","172.26.191.172","5000","25.248503000","48","1","55660","25.588881000"
"2713","03:57:54.852772","100","111217","172.26.191.172","5000","25.248505000","48","1","55660","25.588883000"
"2714","03:57:54.852778","100","111265","172.26.191.172","5000","25.248511000","48","1","55660","25.588889000"
"2715","03:57:54.852779","100","111313","172.26.191.172","5000","25.248512000","48","1","55660","25.588890000"
"2716","03:57:54.852785","52","1","100.64.0.5","55660","25.248518000","0","109105","5000","25.588896000"
"2717","03:57:54.852794","100","111361","172.26.191.172","5000","25.248527000","48","1","55660","25.588905000"
"2718","03:57:54.852795","100","111409","172.26.191.172","5000","25.248528000","48","1","55660","25.588906000"
"2719","03:57:54.977159","52","1","100.64.0.5","55660","25.372892000","0","109441","5000","25.713270000"
"2720","03:57:54.977202","100","111457","172.26.191.172","5000","25.372935000","48","1","55660","25.713313000"
"2721","03:57:54.977210","100","111505","172.26.191.172","5000","25.372943000","48","1","55660","25.713321000"
"2722","03:57:54.977221","100","111553","172.26.191.172","5000","25.372954000","48","1","55660","25.713332000"
"2723","03:57:54.977223","100","111601","172.26.191.172","5000","25.372956000","48","1","55660","25.713334000"
"2724","03:57:54.977229","100","111649","172.26.191.172","5000","25.372962000","48","1","55660","25.713340000"
"2725","03:57:54.977230","100","111697","172.26.191.172","5000","25.372963000","48","1","55660","25.713341000"
"2726","03:57:54.977241","52","1","100.64.0.5","55660","25.372974000","0","109489","5000","25.713352000"
"2727","03:57:54.977252","100","111745","172.26.191.172","5000","25.372985000","48","1","55660","25.713363000"
"2728","03:57:54.977254","100","111793","172.26.191.172","5000","25.372987000","48","1","55660","25.713365000"
"2729","03:57:54.977261","52","1","100.64.0.5","55660","25.372994000","0","109825","5000","25.713372000"
"2730","03:57:54.977273","100","111841","172.26.191.172","5000","25.373006000","48","1","55660","25.713384000"
"2731","03:57:54.977274","100","111889","172.26.191.172","5000","25.373007000","48","1","55660","25.713385000"
"2732","03:57:54.977280","100","111937","172.26.191.172","5000","25.373013000","48","1","55660","25.713391000"
"2733","03:57:54.977281","100","111985","172.26.191.172","5000","25.373014000","48","1","55660","25.713392000"
"2734","03:57:54.977286","100","112033","172.26.191.172","5000","25.373019000","48","1","55660","25.713397000"
"2735","03:57:54.977288","100","112081","172.26.191.172","5000","25.373021000","48","1","55660","25.713399000"
"2736","03:57:55.101966","52","1","100.64.0.5","55660","25.497699000","0","110113","5000","25.838077000"
"2737","03:57:55.102012","100","112129","172.26.191.172","5000","25.497745000","48","1","55660","25.838123000"
"2738","03:57:55.102023","100","112177","172.26.191.172","5000","25.497756000","48","1","55660","25.838134000"
"2739","03:57:55.102035","100","112225","172.26.191.172","5000","25.497768000","48","1","55660","25.838146000"
"2740","03:57:55.102037","100","112273","172.26.191.172","5000","25.497770000","48","1","55660","25.838148000"
"2741","03:57:55.102044","100","112321","172.26.191.172","5000","25.497777000","48","1","55660","25.838155000"
"2742","03:57:55.102046","100","112369","172.26.191.172","5000","25.497779000","48","1","55660","25.838157000"
"2743","03:57:55.102058","52","1","100.64.0.5","55660","25.497791000","0","110353","5000","25.838169000"
"2744","03:57:55.102072","100","112417","172.26.191.172","5000","25.497805000","48","1","55660","25.838183000"
"2745","03:57:55.102074","100","112465","172.26.191.172","5000","25.497807000","48","1","55660","25.838185000"
"2746","03:57:55.102083","100","112513","172.26.191.172","5000","25.497816000","48","1","55660","25.838194000"
"2747","03:57:55.102084","100","112561","172.26.191.172","5000","25.497817000","48","1","55660","25.838195000"
"2748","03:57:55.102091","100","112609","172.26.191.172","5000","25.497824000","48","1","55660","25.838202000"
"2749","03:57:55.102092","100","112657","172.26.191.172","5000","25.497825000","48","1","55660","25.838203000"
"2750","03:57:55.102100","52","1","100.64.0.5","55660","25.497833000","0","110497","5000","25.838211000"
"2751","03:57:55.102111","100","112705","172.26.191.172","5000","25.497844000","48","1","55660","25.838222000"
"2752","03:57:55.102112","100","112753","172.26.191.172","5000","25.497845000","48","1","55660","25.838223000"
"2753","03:57:55.227804","52","1","100.64.0.5","55660","25.623537000","0","110785","5000","25.963915000"
"2754","03:57:55.227846","100","112801","172.26.191.172","5000","25.623579000","48","1","55660","25.963957000"
"2755","03:57:55.227854","100","112849","172.26.191.172","5000","25.623587000","48","1","55660","25.963965000"
"2756","03:57:55.227865","100","112897","172.26.191.172","5000","25.623598000","48","1","55660","25.963976000"
"2757","03:57:55.227866","100","112945","172.26.191.172","5000","25.623599000","48","1","55660","25.963977000"
"2758","03:57:55.227873","100","112993","172.26.191.172","5000","25.623606000","48","1","55660","25.963984000"
"2759","03:57:55.227874","100","113041","172.26.191.172","5000","25.623607000","48","1","55660","25.963985000"
"2760","03:57:55.227885","52","1","100.64.0.5","55660","25.623618000","0","110977","5000","25.963996000"
"2761","03:57:55.227896","100","113089","172.26.191.172","5000","25.623629000","48","1","55660","25.964007000"
"2762","03:57:55.227898","100","113137","172.26.191.172","5000","25.623631000","48","1","55660","25.964009000"
"2763","03:57:55.227906","100","113185","172.26.191.172","5000","25.623639000","48","1","55660","25.964017000"
"2764","03:57:55.227907","100","113233","172.26.191.172","5000","25.623640000","48","1","55660","25.964018000"
"2765","03:57:55.227913","52","1","100.64.0.5","55660","25.623646000","0","111169","5000","25.964024000"
"2766","03:57:55.227922","100","113281","172.26.191.172","5000","25.623655000","48","1","55660","25.964033000"
"2767","03:57:55.227923","100","113329","172.26.191.172","5000","25.623656000","48","1","55660","25.964034000"
"2768","03:57:55.227931","100","113377","172.26.191.172","5000","25.623664000","48","1","55660","25.964042000"
"2769","03:57:55.227932","100","113425","172.26.191.172","5000","25.623665000","48","1","55660","25.964043000"
"2770","03:57:55.227938","100","113473","172.26.191.172","5000","25.623671000","48","1","55660","25.964049000"
"2771","03:57:55.227940","100","113521","172.26.191.172","5000","25.623673000","48","1","55660","25.964051000"
"2772","03:57:55.344349","48",,,,,,,,"26.080460000"
"2773","03:57:55.351553","52","1","100.64.0.5","55660","25.747286000","0","111457","5000","26.087664000"
"2774","03:57:55.351594","100","113569","172.26.191.172","5000","25.747327000","48","1","55660","26.087705000"
"2775","03:57:55.351602","100","113617","172.26.191.172","5000","25.747335000","48","1","55660","26.087713000"
"2776","03:57:55.351615","100","113665","172.26.191.172","5000","25.747348000","48","1","55660","26.087726000"
"2777","03:57:55.351617","100","113713","172.26.191.172","5000","25.747350000","48","1","55660","26.087728000"
"2778","03:57:55.351624","100","113761","172.26.191.172","5000","25.747357000","48","1","55660","26.087735000"
"2779","03:57:55.351625","100","113809","172.26.191.172","5000","25.747358000","48","1","55660","26.087736000"
"2780","03:57:55.351635","52","1","100.64.0.5","55660","25.747368000","0","111649","5000","26.087746000"
"2781","03:57:55.351646","100","113857","172.26.191.172","5000","25.747379000","48","1","55660","26.087757000"
"2782","03:57:55.351648","100","113905","172.26.191.172","5000","25.747381000","48","1","55660","26.087759000"
"2783","03:57:55.351655","100","113953","172.26.191.172","5000","25.747388000","48","1","55660","26.087766000"
"2784","03:57:55.351656","100","114001","172.26.191.172","5000","25.747389000","48","1","55660","26.087767000"
"2785","03:57:55.351662","52","1","100.64.0.5","55660","25.747395000","0","111889","5000","26.087773000"
"2786","03:57:55.351673","100","114049","172.26.191.172","5000","25.747406000","48","1","55660","26.087784000"
"2787","03:57:55.351675","100","114097","172.26.191.172","5000","25.747408000","48","1","55660","26.087786000"
"2788","03:57:55.351681","100","114145","172.26.191.172","5000","25.747414000","48","1","55660","26.087792000"
"2789","03:57:55.351682","100","114193","172.26.191.172","5000","25.747415000","48","1","55660","26.087793000"
"2790","03:57:55.477146","52","1","100.64.0.5","55660","25.872879000","0","112225","5000","26.213257000"
"2791","03:57:55.477192","100","114241","172.26.191.172","5000","25.872925000","48","1","55660","26.213303000"
"2792","03:57:55.477200","100","114289","172.26.191.172","5000","25.872933000","48","1","55660","26.213311000"
"2793","03:57:55.477214","100","114337","172.26.191.172","5000","25.872947000","48","1","55660","26.213325000"
"2794","03:57:55.477216","100","114385","172.26.191.172","5000","25.872949000","48","1","55660","26.213327000"
"2795","03:57:55.477223","100","114433","172.26.191.172","5000","25.872956000","48","1","55660","26.213334000"
"2796","03:57:55.477225","100","114481","172.26.191.172","5000","25.872958000","48","1","55660","26.213336000"
"2797","03:57:55.477232","100","114529","172.26.191.172","5000","25.872965000","48","1","55660","26.213343000"
"2798","03:57:55.477233","100","114577","172.26.191.172","5000","25.872966000","48","1","55660","26.213344000"
"2799","03:57:55.477245","52","1","100.64.0.5","55660","25.872978000","0","112417","5000","26.213356000"
"2800","03:57:55.477257","100","114625","172.26.191.172","5000","25.872990000","48","1","55660","26.213368000"
"2801","03:57:55.477259","100","114673","172.26.191.172","5000","25.872992000","48","1","55660","26.213370000"
"2802","03:57:55.477265","100","114721","172.26.191.172","5000","25.872998000","48","1","55660","26.213376000"
"2803","03:57:55.477266","100","114769","172.26.191.172","5000","25.872999000","48","1","55660","26.213377000"
"2804","03:57:55.477273","52","1","100.64.0.5","55660","25.873006000","0","112561","5000","26.213384000"
"2805","03:57:55.477285","100","114817","172.26.191.172","5000","25.873018000","48","1","55660","26.213396000"
"2806","03:57:55.477286","100","114865","172.26.191.172","5000","25.873019000","48","1","55660","26.213397000"
"2807","03:57:55.602377","52","1","100.64.0.5","55660","25.998110000","0","112897","5000","26.338488000"
"2808","03:57:55.602420","100","114913","172.26.191.172","5000","25.998153000","48","1","55660","26.338531000"
"2809","03:57:55.602427","100","114961","172.26.191.172","5000","25.998160000","48","1","55660","26.338538000"
"2810","03:57:55.602439","100","115009","172.26.191.172","5000","25.998172000","48","1","55660","26.338550000"
"2811","03:57:55.602440","100","115057","172.26.191.172","5000","25.998173000","48","1","55660","26.338551000"
"2812","03:57:55.602446","100","115105","172.26.191.172","5000","25.998179000","48","1","55660","26.338557000"
"2813","03:57:55.602448","100","115153","172.26.191.172","5000","25.998181000","48","1","55660","26.338559000"
"2814","03:57:55.602455","100","115201","172.26.191.172","5000","25.998188000","48","1","55660","26.338566000"
"2815","03:57:55.602456","100","115249","172.26.191.172","5000","25.998189000","48","1","55660","26.338567000"
"2816","03:57:55.602467","52","1","100.64.0.5","55660","25.998200000","0","113185","5000","26.338578000"
"2817","03:57:55.602480","100","115297","172.26.191.172","5000","25.998213000","48","1","55660","26.338591000"
"2818","03:57:55.602481","100","115345","172.26.191.172","5000","25.998214000","48","1","55660","26.338592000"
"2819","03:57:55.602489","100","115393","172.26.191.172","5000","25.998222000","48","1","55660","26.338600000"
"2820","03:57:55.602490","100","115441","172.26.191.172","5000","25.998223000","48","1","55660","26.338601000"
"2821","03:57:55.602496","100","115489","172.26.191.172","5000","25.998229000","48","1","55660","26.338607000"
"2822","03:57:55.602497","100","115537","172.26.191.172","5000","25.998230000","48","1","55660","26.338608000"
"2823","03:57:55.602504","52","1","100.64.0.5","55660","25.998237000","0","113281","5000","26.338615000"
"2824","03:57:55.602520","100","115585","172.26.191.172","5000","25.998253000","48","1","55660","26.338631000"
"2825","03:57:55.602522","100","115633","172.26.191.172","5000","25.998255000","48","1","55660","26.338633000"
"2826","03:57:55.726974","52","1","100.64.0.5","55660","26.122707000","0","113569","5000","26.463085000"
"2827","03:57:55.727020","100","115681","172.26.191.172","5000","26.122753000","48","1","55660","26.463131000"
"2828","03:57:55.727029","100","115729","172.26.191.172","5000","26.122762000","48","1","55660","26.463140000"
"2829","03:57:55.727041","100","115777","172.26.191.172","5000","26.122774000","48","1","55660","26.463152000"
"2830","03:57:55.727043","100","115825","172.26.191.172","5000","26.122776000","48","1","55660","26.463154000"
"2831","03:57:55.727049","100","115873","172.26.191.172","5000","26.122782000","48","1","55660","26.463160000"
"2832","03:57:55.727051","100","115921","172.26.191.172","5000","26.122784000","48","1","55660","26.463162000"
"2833","03:57:55.727063","52","1","100.64.0.5","55660","26.122796000","0","113857","5000","26.463174000"
"2834","03:57:55.727076","100","115969","172.26.191.172","5000","26.122809000","48","1","55660","26.463187000"
"2835","03:57:55.727078","100","116017","172.26.191.172","5000","26.122811000","48","1","55660","26.463189000"
"2836","03:57:55.727088","100","116065","172.26.191.172","5000","26.122821000","48","1","55660","26.463199000"
"2837","03:57:55.727090","100","116113","172.26.191.172","5000","26.122823000","48","1","55660","26.463201000"
"2838","03:57:55.727097","100","116161","172.26.191.172","5000","26.122830000","48","1","55660","26.463208000"
"2839","03:57:55.727098","100","116209","172.26.191.172","5000","26.122831000","48","1","55660","26.463209000"
"2840","03:57:55.727105","52","1","100.64.0.5","55660","26.122838000","0","113953","5000","26.463216000"
"2841","03:57:55.727116","100","116257","172.26.191.172","5000","26.122849000","48","1","55660","26.463227000"
"2842","03:57:55.727118","100","116305","172.26.191.172","5000","26.122851000","48","1","55660","26.463229000"
"2843","03:57:55.852384","52","1","100.64.0.5","55660","26.248117000","0","114241","5000","26.588495000"
"2844","03:57:55.852426","100","116353","172.26.191.172","5000","26.248159000","48","1","55660","26.588537000"
"2845","03:57:55.852434","100","116401","172.26.191.172","5000","26.248167000","48","1","55660","26.588545000"
"2846","03:57:55.852446","100","116449","172.26.191.172","5000","26.248179000","48","1","55660","26.588557000"
"2847","03:57:55.852447","100","116497","172.26.191.172","5000","26.248180000","48","1","55660","26.588558000"
"2848","03:57:55.852454","100","116545","172.26.191.172","5000","26.248187000","48","1","55660","26.588565000"
"2849","03:57:55.852455","100","116593","172.26.191.172","5000","26.248188000","48","1","55660","26.588566000"
"2850","03:57:55.852466","52","1","100.64.0.5","55660","26.248199000","0","114337","5000","26.588577000"
"2851","03:57:55.852477","100","116641","172.26.191.172","5000","26.248210000","48","1","55660","26.588588000"
"2852","03:57:55.852478","100","116689","172.26.191.172","5000","26.248211000","48","1","55660","26.588589000"
"2853","03:57:55.852484","52","1","100.64.0.5","55660","26.248217000","0","114673","5000","26.588595000"
"2854","03:57:55.852498","100","116737","172.26.191.172","5000","26.248231000","48","1","55660","26.588609000"
"2855","03:57:55.852500","100","116785","172.26.191.172","5000","26.248233000","48","1","55660","26.588611000"
"2856","03:57:55.852506","100","116833","172.26.191.172","5000","26.248239000","48","1","55660","26.588617000"
"2857","03:57:55.852508","100","116881","172.26.191.172","5000","26.248241000","48","1","55660","26.588619000"
"2858","03:57:55.852514","100","116929","172.26.191.172","5000","26.248247000","48","1","55660","26.588625000"
"2859","03:57:55.852515","100","116977","172.26.191.172","5000","26.248248000","48","1","55660","26.588626000"
"2860","03:57:55.852520","100","117025","172.26.191.172","5000","26.248253000","48","1","55660","26.588631000"
"2861","03:57:55.852521","100","117073","172.26.191.172","5000","26.248254000","48","1","55660","26.588632000"
"2862","03:57:55.976762","52","1","100.64.0.5","55660","26.372495000","0","115009","5000","26.712873000"
"2863","03:57:55.976809","100","117121","172.26.191.172","5000","26.372542000","48","1","55660","26.712920000"
"2864","03:57:55.976818","100","117169","172.26.191.172","5000","26.372551000","48","1","55660","26.712929000"
"2865","03:57:55.976831","100","117217","172.26.191.172","5000","26.372564000","48","1","55660","26.712942000"
"2866","03:57:55.976833","100","117265","172.26.191.172","5000","26.372566000","48","1","55660","26.712944000"
"2867","03:57:55.976840","100","117313","172.26.191.172","5000","26.372573000","48","1","55660","26.712951000"
"2868","03:57:55.976842","100","117361","172.26.191.172","5000","26.372575000","48","1","55660","26.712953000"
"2869","03:57:55.976854","52","1","100.64.0.5","55660","26.372587000","0","115297","5000","26.712965000"
"2870","03:57:55.976868","52","1","100.64.0.5","55660","26.372601000","0","115345","5000","26.712979000"
"2871","03:57:56.102159","52","1","100.64.0.5","55660","26.497892000","0","115681","5000","26.838270000"
"2872","03:57:56.102195","52","1","100.64.0.5","55660","26.497928000","0","115873","5000","26.838306000"
"2873","03:57:56.102219","100","117409","172.26.191.172","5000","26.497952000","48","1","55660","26.838330000"
"2874","03:57:56.102228","100","117457","172.26.191.172","5000","26.497961000","48","1","55660","26.838339000"
"2875","03:57:56.102241","100","117505","172.26.191.172","5000","26.497974000","48","1","55660","26.838352000"
"2876","03:57:56.102243","100","117553","172.26.191.172","5000","26.497976000","48","1","55660","26.838354000"
"2877","03:57:56.102251","52","1","100.64.0.5","55660","26.497984000","0","116065","5000","26.838362000"
"2878","03:57:56.102263","100","117601","172.26.191.172","5000","26.497996000","48","1","55660","26.838374000"
"2879","03:57:56.102265","100","117649","172.26.191.172","5000","26.497998000","48","1","55660","26.838376000"
"2880","03:57:56.102274","100","117697","172.26.191.172","5000","26.498007000","48","1","55660","26.838385000"
"2881","03:57:56.102276","100","117745","172.26.191.172","5000","26.498009000","48","1","55660","26.838387000"
"2882","03:57:56.226911","52","1","100.64.0.5","55660","26.622644000","0","116353","5000","26.963022000"
"2883","03:57:56.226957","100","117793","172.26.191.172","5000","26.622690000","48","1","55660","26.963068000"
"2884","03:57:56.226966","100","117841","172.26.191.172","5000","26.622699000","48","1","55660","26.963077000"
"2885","03:57:56.226979","100","117889","172.26.191.172","5000","26.622712000","48","1","55660","26.963090000"
"2886","03:57:56.226981","100","117937","172.26.191.172","5000","26.622714000","48","1","55660","26.963092000"
"2887","03:57:56.226989","100","117985","172.26.191.172","5000","26.622722000","48","1","55660","26.963100000"
"2888","03:57:56.226991","100","118033","172.26.191.172","5000","26.622724000","48","1","55660","26.963102000"
"2889","03:57:56.227003","52","1","100.64.0.5","55660","26.622736000","0","116641","5000","26.963114000"
"2890","03:57:56.227015","100","118081","172.26.191.172","5000","26.622748000","48","1","55660","26.963126000"
"2891","03:57:56.227017","100","118129","172.26.191.172","5000","26.622750000","48","1","55660","26.963128000"
"2892","03:57:56.227025","100","118177","172.26.191.172","5000","26.622758000","48","1","55660","26.963136000"
"2893","03:57:56.227026","100","118225","172.26.191.172","5000","26.622759000","48","1","55660","26.963137000"
"2894","03:57:56.227032","100","118273","172.26.191.172","5000","26.622765000","48","1","55660","26.963143000"
"2895","03:57:56.227033","100","118321","172.26.191.172","5000","26.622766000","48","1","55660","26.963144000"
"2896","03:57:56.227040","52","1","100.64.0.5","55660","26.622773000","0","116737","5000","26.963151000"
"2897","03:57:56.227050","100","118369","172.26.191.172","5000","26.622783000","48","1","55660","26.963161000"
"2898","03:57:56.227051","100","118417","172.26.191.172","5000","26.622784000","48","1","55660","26.963162000"
"2899","03:57:56.352133","52","1","100.64.0.5","55660","26.747866000","0","117025","5000","27.088244000"
"2900","03:57:56.352179","100","118465","172.26.191.172","5000","26.747912000","48","1","55660","27.088290000"
"2901","03:57:56.352188","100","118513","172.26.191.172","5000","26.747921000","48","1","55660","27.088299000"
"2902","03:57:56.352200","100","118561","172.26.191.172","5000","26.747933000","48","1","55660","27.088311000"
"2903","03:57:56.352202","100","118609","172.26.191.172","5000","26.747935000","48","1","55660","27.088313000"
"2904","03:57:56.352209","100","118657","172.26.191.172","5000","26.747942000","48","1","55660","27.088320000"
"2905","03:57:56.352210","100","118705","172.26.191.172","5000","26.747943000","48","1","55660","27.088321000"
"2906","03:57:56.352222","52","1","100.64.0.5","55660","26.747955000","0","117313","5000","27.088333000"
"2907","03:57:56.352236","100","118753","172.26.191.172","5000","26.747969000","48","1","55660","27.088347000"
"2908","03:57:56.352238","100","118801","172.26.191.172","5000","26.747971000","48","1","55660","27.088349000"
"2909","03:57:56.352246","100","118849","172.26.191.172","5000","26.747979000","48","1","55660","27.088357000"
"2910","03:57:56.352248","100","118897","172.26.191.172","5000","26.747981000","48","1","55660","27.088359000"
"2911","03:57:56.352254","100","118945","172.26.191.172","5000","26.747987000","48","1","55660","27.088365000"
"2912","03:57:56.352256","100","118993","172.26.191.172","5000","26.747989000","48","1","55660","27.088367000"
"2913","03:57:56.352262","52","1","100.64.0.5","55660","26.747995000","0","117409","5000","27.088373000"
"2914","03:57:56.352274","100","119041","172.26.191.172","5000","26.748007000","48","1","55660","27.088385000"
"2915","03:57:56.352277","100","119089","172.26.191.172","5000","26.748010000","48","1","55660","27.088388000"
"2916","03:57:56.477280","52","1","100.64.0.5","55660","26.873013000","0","117697","5000","27.213391000"
"2917","03:57:56.477321","100","119137","172.26.191.172","5000","26.873054000","48","1","55660","27.213432000"
"2918","03:57:56.477330","100","119185","172.26.191.172","5000","26.873063000","48","1","55660","27.213441000"
"2919","03:57:56.477342","100","119233","172.26.191.172","5000","26.873075000","48","1","55660","27.213453000"
"2920","03:57:56.477344","100","119281","172.26.191.172","5000","26.873077000","48","1","55660","27.213455000"
"2921","03:57:56.477350","100","119329","172.26.191.172","5000","26.873083000","48","1","55660","27.213461000"
"2922","03:57:56.477351","100","119377","172.26.191.172","5000","26.873084000","48","1","55660","27.213462000"
"2923","03:57:56.477362","52","1","100.64.0.5","55660","26.873095000","0","117793","5000","27.213473000"
"2924","03:57:56.477373","100","119425","172.26.191.172","5000","26.873106000","48","1","55660","27.213484000"
"2925","03:57:56.477374","100","119473","172.26.191.172","5000","26.873107000","48","1","55660","27.213485000"
"2926","03:57:56.602510","52","1","100.64.0.5","55660","26.998243000","0","118081","5000","27.338621000"
"2927","03:57:56.602550","100","119521","172.26.191.172","5000","26.998283000","48","1","55660","27.338661000"
"2928","03:57:56.602558","100","119569","172.26.191.172","5000","26.998291000","48","1","55660","27.338669000"
"2929","03:57:56.602571","100","119617","172.26.191.172","5000","26.998304000","48","1","55660","27.338682000"
"2930","03:57:56.602573","100","119665","172.26.191.172","5000","26.998306000","48","1","55660","27.338684000"
"2931","03:57:56.602579","100","119713","172.26.191.172","5000","26.998312000","48","1","55660","27.338690000"
"2932","03:57:56.602580","100","119761","172.26.191.172","5000","26.998313000","48","1","55660","27.338691000"
"2933","03:57:56.602591","52","1","100.64.0.5","55660","26.998324000","0","118369","5000","27.338702000"
"2934","03:57:56.602602","100","119809","172.26.191.172","5000","26.998335000","48","1","55660","27.338713000"
"2935","03:57:56.602603","100","119857","172.26.191.172","5000","26.998336000","48","1","55660","27.338714000"
"2936","03:57:56.602610","100","119905","172.26.191.172","5000","26.998343000","48","1","55660","27.338721000"
"2937","03:57:56.602612","100","119953","172.26.191.172","5000","26.998345000","48","1","55660","27.338723000"
"2938","03:57:56.602617","100","120001","172.26.191.172","5000","26.998350000","48","1","55660","27.338728000"
"2939","03:57:56.602619","100","120049","172.26.191.172","5000","26.998352000","48","1","55660","27.338730000"
"2940","03:57:56.602625","52","1","100.64.0.5","55660","26.998358000","0","118465","5000","27.338736000"
"2941","03:57:56.602633","100","120097","172.26.191.172","5000","26.998366000","48","1","55660","27.338744000"
"2942","03:57:56.602634","100","120145","172.26.191.172","5000","26.998367000","48","1","55660","27.338745000"
"2943","03:57:56.727261","52","1","100.64.0.5","55660","27.122994000","0","118753","5000","27.463372000"
"2944","03:57:56.727302","100","120193","172.26.191.172","5000","27.123035000","48","1","55660","27.463413000"
"2945","03:57:56.727310","100","120241","172.26.191.172","5000","27.123043000","48","1","55660","27.463421000"
"2946","03:57:56.727321","100","120289","172.26.191.172","5000","27.123054000","48","1","55660","27.463432000"
"2947","03:57:56.727322","100","120337","172.26.191.172","5000","27.123055000","48","1","55660","27.463433000"
"2948","03:57:56.727329","100","120385","172.26.191.172","5000","27.123062000","48","1","55660","27.463440000"
"2949","03:57:56.727330","100","120433","172.26.191.172","5000","27.123063000","48","1","55660","27.463441000"
"2950","03:57:56.727340","52","1","100.64.0.5","55660","27.123073000","0","119041","5000","27.463451000"
"2951","03:57:56.727352","100","120481","172.26.191.172","5000","27.123085000","48","1","55660","27.463463000"
"2952","03:57:56.727353","100","120529","172.26.191.172","5000","27.123086000","48","1","55660","27.463464000"
"2953","03:57:56.727361","100","120577","172.26.191.172","5000","27.123094000","48","1","55660","27.463472000"
"2954","03:57:56.727363","100","120625","172.26.191.172","5000","27.123096000","48","1","55660","27.463474000"
"2955","03:57:56.727368","100","120673","172.26.191.172","5000","27.123101000","48","1","55660","27.463479000"
"2956","03:57:56.727369","100","120721","172.26.191.172","5000","27.123102000","48","1","55660","27.463480000"
"2957","03:57:56.727376","52","1","100.64.0.5","55660","27.123109000","0","119137","5000","27.463487000"
"2958","03:57:56.727384","100","120769","172.26.191.172","5000","27.123117000","48","1","55660","27.463495000"
"2959","03:57:56.727385","100","120817","172.26.191.172","5000","27.123118000","48","1","55660","27.463496000"
"2960","03:57:56.852465","52","1","100.64.0.5","55660","27.248198000","0","119425","5000","27.588576000"
"2961","03:57:56.852509","100","120865","172.26.191.172","5000","27.248242000","48","1","55660","27.588620000"
"2962","03:57:56.852519","100","120913","172.26.191.172","5000","27.248252000","48","1","55660","27.588630000"
"2963","03:57:56.852531","100","120961","172.26.191.172","5000","27.248264000","48","1","55660","27.588642000"
"2964","03:57:56.852532","100","121009","172.26.191.172","5000","27.248265000","48","1","55660","27.588643000"
"2965","03:57:56.852539","100","121057","172.26.191.172","5000","27.248272000","48","1","55660","27.588650000"
"2966","03:57:56.852541","100","121105","172.26.191.172","5000","27.248274000","48","1","55660","27.588652000"
"2967","03:57:56.852553","52","1","100.64.0.5","55660","27.248286000","0","119521","5000","27.588664000"
"2968","03:57:56.852564","100","121153","172.26.191.172","5000","27.248297000","48","1","55660","27.588675000"
"2969","03:57:56.852566","100","121201","172.26.191.172","5000","27.248299000","48","1","55660","27.588677000"
"2970","03:57:56.976834","52","1","100.64.0.5","55660","27.372567000","0","119809","5000","27.712945000"
"2971","03:57:56.976874","100","121249","172.26.191.172","5000","27.372607000","48","1","55660","27.712985000"
"2972","03:57:56.976882","100","121297","172.26.191.172","5000","27.372615000","48","1","55660","27.712993000"
"2973","03:57:56.976893","100","121345","172.26.191.172","5000","27.372626000","48","1","55660","27.713004000"
"2974","03:57:56.976895","100","121393","172.26.191.172","5000","27.372628000","48","1","55660","27.713006000"
"2975","03:57:56.976901","100","121441","172.26.191.172","5000","27.372634000","48","1","55660","27.713012000"
"2976","03:57:56.976902","100","121489","172.26.191.172","5000","27.372635000","48","1","55660","27.713013000"
"2977","03:57:56.976913","52","1","100.64.0.5","55660","27.372646000","0","120001","5000","27.713024000"
"2978","03:57:56.976925","100","121537","172.26.191.172","5000","27.372658000","48","1","55660","27.713036000"
"2979","03:57:56.976927","100","121585","172.26.191.172","5000","27.372660000","48","1","55660","27.713038000"
"2980","03:57:56.976933","100","121633","172.26.191.172","5000","27.372666000","48","1","55660","27.713044000"
"2981","03:57:56.976935","100","121681","172.26.191.172","5000","27.372668000","48","1","55660","27.713046000"
"2982","03:57:56.976941","52","1","100.64.0.5","55660","27.372674000","0","120193","5000","27.713052000"
"2983","03:57:56.976952","100","121729","172.26.191.172","5000","27.372685000","48","1","55660","27.713063000"
"2984","03:57:56.976953","100","121777","172.26.191.172","5000","27.372686000","48","1","55660","27.713064000"
"2985","03:57:56.976959","100","121825","172.26.191.172","5000","27.372692000","48","1","55660","27.713070000"
"2986","03:57:56.976960","100","121873","172.26.191.172","5000","27.372693000","48","1","55660","27.713071000"
"2987","03:57:57.102306","52","1","100.64.0.5","55660","27.498039000","0","120481","5000","27.838417000"
