frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2374","04:04:44.548452","100","95761","172.26.191.172","5000","26.874605000","48","1","39392","26.875433000"
"2375","04:04:44.548461","100","95809","172.26.191.172","5000","26.874614000","48","1","39392","26.875442000"
"2376","04:04:44.548473","100","95857","172.26.191.172","5000","26.874626000","48","1","39392","26.875454000"
"2377","04:04:44.548475","100","95905","172.26.191.172","5000","26.874628000","48","1","39392","26.875456000"
"2378","04:04:44.548481","100","95953","172.26.191.172","5000","26.874634000","48","1","39392","26.875462000"
"2379","04:04:44.548483","100","96001","172.26.191.172","5000","26.874636000","48","1","39392","26.875464000"
"2380","04:04:44.548495","52","1","100.64.0.5","39392","26.874648000","0","95137","5000","26.875476000"
"2381","04:04:44.548508","100","96049","172.26.191.172","5000","26.874661000","48","1","39392","26.875489000"
"2382","04:04:44.548510","100","96097","172.26.191.172","5000","26.874663000","48","1","39392","26.875491000"
"2383","04:04:44.548519","100","96145","172.26.191.172","5000","26.874672000","48","1","39392","26.875500000"
"2384","04:04:44.548521","100","96193","172.26.191.172","5000","26.874674000","48","1","39392","26.875502000"
"2385","04:04:44.548527","100","96241","172.26.191.172","5000","26.874680000","48","1","39392","26.875508000"
"2386","04:04:44.548528","100","96289","172.26.191.172","5000","26.874681000","48","1","39392","26.875509000"
"2387","04:04:44.548535","52","1","100.64.0.5","39392","26.874688000","0","95233","5000","26.875516000"
"2388","04:04:44.548545","100","96337","172.26.191.172","5000","26.874698000","48","1","39392","26.875526000"
"2389","04:04:44.548546","100","96385","172.26.191.172","5000","26.874699000","48","1","39392","26.875527000"
"2390","04:04:44.672785","52","1","100.64.0.5","39392","26.998938000","0","95281","5000","26.999766000"
"2391","04:04:44.672824","100","96433","172.26.191.172","5000","26.998977000","48","1","39392","26.999805000"
"2392","04:04:44.672832","100","96481","172.26.191.172","5000","26.998985000","48","1","39392","26.999813000"
"2393","04:04:44.798080","52","1","100.64.0.5","39392","27.124233000","0","95569","5000","27.125061000"
"2394","04:04:44.798121","100","96529","172.26.191.172","5000","27.124274000","48","1","39392","27.125102000"
"2395","04:04:44.798131","100","96577","172.26.191.172","5000","27.124284000","48","1","39392","27.125112000"
"2396","04:04:44.798143","100","96625","172.26.191.172","5000","27.124296000","48","1","39392","27.125124000"
"2397","04:04:44.798145","100","96673","172.26.191.172","5000","27.124298000","48","1","39392","27.125126000"
"2398","04:04:44.798151","100","96721","172.26.191.172","5000","27.124304000","48","1","39392","27.125132000"
"2399","04:04:44.798152","100","96769","172.26.191.172","5000","27.124305000","48","1","39392","27.125133000"
"2400","04:04:44.798163","52","1","100.64.0.5","39392","27.124316000","0","95761","5000","27.125144000"
"2401","04:04:44.798176","100","96817","172.26.191.172","5000","27.124329000","48","1","39392","27.125157000"
"2402","04:04:44.798177","100","96865","172.26.191.172","5000","27.124330000","48","1","39392","27.125158000"
"2403","04:04:44.798184","100","96913","172.26.191.172","5000","27.124337000","48","1","39392","27.125165000"
"2404","04:04:44.798185","100","96961","172.26.191.172","5000","27.124338000","48","1","39392","27.125166000"
"2405","04:04:44.922733","52","1","100.64.0.5","39392","27.248886000","0","96049","5000","27.249714000"
"2406","04:04:44.922787","100","97009","172.26.191.172","5000","27.248940000","48","1","39392","27.249768000"
"2407","04:04:44.922802","100","97057","172.26.191.172","5000","27.248955000","48","1","39392","27.249783000"
"2408","04:04:44.922821","100","97105","172.26.191.172","5000","27.248974000","48","1","39392","27.249802000"
"2409","04:04:44.922824","100","97153","172.26.191.172","5000","27.248977000","48","1","39392","27.249805000"
"2410","04:04:44.922835","100","97201","172.26.191.172","5000","27.248988000","48","1","39392","27.249816000"
"2411","04:04:44.922837","100","97249","172.26.191.172","5000","27.248990000","48","1","39392","27.249818000"
"2412","04:04:44.922857","52","1","100.64.0.5","39392","27.249010000","0","96337","5000","27.249838000"
"2413","04:04:44.922880","100","97297","172.26.191.172","5000","27.249033000","48","1","39392","27.249861000"
"2414","04:04:44.922882","100","97345","172.26.191.172","5000","27.249035000","48","1","39392","27.249863000"
"2415","04:04:44.922893","100","97393","172.26.191.172","5000","27.249046000","48","1","39392","27.249874000"
"2416","04:04:44.922895","100","97441","172.26.191.172","5000","27.249048000","48","1","39392","27.249876000"
"2417","04:04:44.922905","100","97489","172.26.191.172","5000","27.249058000","48","1","39392","27.249886000"
"2418","04:04:44.922907","100","97537","172.26.191.172","5000","27.249060000","48","1","39392","27.249888000"
"2419","04:04:44.922919","52","1","100.64.0.5","39392","27.249072000","0","96433","5000","27.249900000"
"2420","04:04:44.922938","100","97585","172.26.191.172","5000","27.249091000","48","1","39392","27.249919000"
"2421","04:04:44.922940","100","97633","172.26.191.172","5000","27.249093000","48","1","39392","27.249921000"
"2422","04:04:45.048414","52","1","100.64.0.5","39392","27.374567000","0","96529","5000","27.375395000"
"2423","04:04:45.048454","100","97681","172.26.191.172","5000","27.374607000","48","1","39392","27.375435000"
"2424","04:04:45.048462","100","97729","172.26.191.172","5000","27.374615000","48","1","39392","27.375443000"
"2425","04:04:45.173312","52","1","100.64.0.5","39392","27.499465000","0","96817","5000","27.500293000"
"2426","04:04:45.173357","100","97777","172.26.191.172","5000","27.499510000","48","1","39392","27.500338000"
"2427","04:04:45.173368","100","97825","172.26.191.172","5000","27.499521000","48","1","39392","27.500349000"
"2428","04:04:45.173380","100","97873","172.26.191.172","5000","27.499533000","48","1","39392","27.500361000"
"2429","04:04:45.173382","100","97921","172.26.191.172","5000","27.499535000","48","1","39392","27.500363000"
"2430","04:04:45.173389","100","97969","172.26.191.172","5000","27.499542000","48","1","39392","27.500370000"
"2431","04:04:45.173391","100","98017","172.26.191.172","5000","27.499544000","48","1","39392","27.500372000"
"2432","04:04:45.173396","100","98065","172.26.191.172","5000","27.499549000","48","1","39392","27.500377000"
"2433","04:04:45.173408","52","1","100.64.0.5","39392","27.499561000","0","97009","5000","27.500389000"
"2434","04:04:45.173424","100","98113","172.26.191.172","5000","27.499577000","48","1","39392","27.500405000"
"2435","04:04:45.173426","100","98161","172.26.191.172","5000","27.499579000","48","1","39392","27.500407000"
"2436","04:04:45.173433","100","98209","172.26.191.172","5000","27.499586000","48","1","39392","27.500414000"
"2437","04:04:45.173435","100","98257","172.26.191.172","5000","27.499588000","48","1","39392","27.500416000"
"2438","04:04:45.298118","52","1","100.64.0.5","39392","27.624271000","0","97297","5000","27.625099000"
"2439","04:04:45.298158","100","98305","172.26.191.172","5000","27.624311000","48","1","39392","27.625139000"
"2440","04:04:45.298166","100","98353","172.26.191.172","5000","27.624319000","48","1","39392","27.625147000"
"2441","04:04:45.298177","100","98401","172.26.191.172","5000","27.624330000","48","1","39392","27.625158000"
"2442","04:04:45.298179","100","98449","172.26.191.172","5000","27.624332000","48","1","39392","27.625160000"
"2443","04:04:45.298185","100","98497","172.26.191.172","5000","27.624338000","48","1","39392","27.625166000"
"2444","04:04:45.298186","100","98545","172.26.191.172","5000","27.624339000","48","1","39392","27.625167000"
"2445","04:04:45.298197","52","1","100.64.0.5","39392","27.624350000","0","97585","5000","27.625178000"
"2446","04:04:45.298208","100","98593","172.26.191.172","5000","27.624361000","48","1","39392","27.625189000"
"2447","04:04:45.298210","100","98641","172.26.191.172","5000","27.624363000","48","1","39392","27.625191000"
"2448","04:04:45.298217","100","98689","172.26.191.172","5000","27.624370000","48","1","39392","27.625198000"
"2449","04:04:45.298218","100","98737","172.26.191.172","5000","27.624371000","48","1","39392","27.625199000"
"2450","04:04:45.298226","100","98785","172.26.191.172","5000","27.624379000","48","1","39392","27.625207000"
"2451","04:04:45.298227","100","98833","172.26.191.172","5000","27.624380000","48","1","39392","27.625208000"
"2452","04:04:45.298233","52","1","100.64.0.5","39392","27.624386000","0","97681","5000","27.625214000"
"2453","04:04:45.298244","100","98881","172.26.191.172","5000","27.624397000","48","1","39392","27.625225000"
"2454","04:04:45.298245","100","98929","172.26.191.172","5000","27.624398000","48","1","39392","27.625226000"
"2455","04:04:45.423513","52","1","100.64.0.5","39392","27.749666000","0","97777","5000","27.750494000"
"2456","04:04:45.423552","100","98977","172.26.191.172","5000","27.749705000","48","1","39392","27.750533000"
"2457","04:04:45.423560","100","99025","172.26.191.172","5000","27.749713000","48","1","39392","27.750541000"
"2458","04:04:45.548265","52","1","100.64.0.5","39392","27.874418000","0","98065","5000","27.875246000"
"2459","04:04:45.548304","100","99073","172.26.191.172","5000","27.874457000","48","1","39392","27.875285000"
"2460","04:04:45.548314","100","99121","172.26.191.172","5000","27.874467000","48","1","39392","27.875295000"
"2461","04:04:45.548326","100","99169","172.26.191.172","5000","27.874479000","48","1","39392","27.875307000"
"2462","04:04:45.548327","100","99217","172.26.191.172","5000","27.874480000","48","1","39392","27.875308000"
"2463","04:04:45.548348","100","99265","172.26.191.172","5000","27.874501000","48","1","39392","27.875329000"
"2464","04:04:45.548350","100","99313","172.26.191.172","5000","27.874503000","48","1","39392","27.875331000"
"2465","04:04:45.548371","52","1","100.64.0.5","39392","27.874524000","0","98305","5000","27.875352000"
"2466","04:04:45.548388","100","99361","172.26.191.172","5000","27.874541000","48","1","39392","27.875369000"
"2467","04:04:45.548389","100","99409","172.26.191.172","5000","27.874542000","48","1","39392","27.875370000"
"2468","04:04:45.548396","100","99457","172.26.191.172","5000","27.874549000","48","1","39392","27.875377000"
"2469","04:04:45.548398","100","99505","172.26.191.172","5000","27.874551000","48","1","39392","27.875379000"
"2470","04:04:45.548407","100","99553","172.26.191.172","5000","27.874560000","48","1","39392","27.875388000"
"2471","04:04:45.548408","100","99601","172.26.191.172","5000","27.874561000","48","1","39392","27.875389000"
"2472","04:04:45.673465","52","1","100.64.0.5","39392","27.999618000","0","98593","5000","28.000446000"
"2473","04:04:45.673484","100","99649","172.26.191.172","5000","27.999637000","48","1","39392","28.000465000"
"2474","04:04:45.673487","100","99697","172.26.191.172","5000","27.999640000","48","1","39392","28.000468000"
"2475","04:04:45.673491","100","99745","172.26.191.172","5000","27.999644000","48","1","39392","28.000472000"
"2476","04:04:45.673491","100","99793","172.26.191.172","5000","27.999644000","48","1","39392","28.000472000"
"2477","04:04:45.673493","100","99841","172.26.191.172","5000","27.999646000","48","1","39392","28.000474000"
"2478","04:04:45.673493","100","99889","172.26.191.172","5000","27.999646000","48","1","39392","28.000474000"
"2479","04:04:45.673496","52","1","100.64.0.5","39392","27.999649000","0","98881","5000","28.000477000"
"2480","04:04:45.673499","100","99937","172.26.191.172","5000","27.999652000","48","1","39392","28.000480000"
"2481","04:04:45.673500","100","99985","172.26.191.172","5000","27.999653000","48","1","39392","28.000481000"
"2482","04:04:45.673502","100","100033","172.26.191.172","5000","27.999655000","48","1","39392","28.000483000"
"2483","04:04:45.673502","100","100081","172.26.191.172","5000","27.999655000","48","1","39392","28.000483000"
"2484","04:04:45.673504","100","100129","172.26.191.172","5000","27.999657000","48","1","39392","28.000485000"
"2485","04:04:45.673504","100","100177","172.26.191.172","5000","27.999657000","48","1","39392","28.000485000"
"2486","04:04:45.673506","52","1","100.64.0.5","39392","27.999659000","0","98929","5000","28.000487000"
"2487","04:04:45.673508","100","100225","172.26.191.172","5000","27.999661000","48","1","39392","28.000489000"
"2488","04:04:45.673508","100","100273","172.26.191.172","5000","27.999661000","48","1","39392","28.000489000"
"2489","04:04:45.798652","52","1","100.64.0.5","39392","28.124805000","0","99073","5000","28.125633000"
"2490","04:04:45.798697","100","100321","172.26.191.172","5000","28.124850000","48","1","39392","28.125678000"
"2491","04:04:45.798707","100","100369","172.26.191.172","5000","28.124860000","48","1","39392","28.125688000"
"2492","04:04:45.923070","52","1","100.64.0.5","39392","28.249223000","0","99361","5000","28.250051000"
"2493","04:04:45.923110","100","100417","172.26.191.172","5000","28.249263000","48","1","39392","28.250091000"
"2494","04:04:45.923120","100","100465","172.26.191.172","5000","28.249273000","48","1","39392","28.250101000"
"2495","04:04:45.923133","100","100513","172.26.191.172","5000","28.249286000","48","1","39392","28.250114000"
"2496","04:04:45.923134","100","100561","172.26.191.172","5000","28.249287000","48","1","39392","28.250115000"
"2497","04:04:45.923141","100","100609","172.26.191.172","5000","28.249294000","48","1","39392","28.250122000"
"2498","04:04:45.923143","100","100657","172.26.191.172","5000","28.249296000","48","1","39392","28.250124000"
"2499","04:04:45.923154","52","1","100.64.0.5","39392","28.249307000","0","99649","5000","28.250135000"
"2500","04:04:45.923165","100","100705","172.26.191.172","5000","28.249318000","48","1","39392","28.250146000"
"2501","04:04:45.923167","100","100753","172.26.191.172","5000","28.249320000","48","1","39392","28.250148000"
"2502","04:04:45.923174","100","100801","172.26.191.172","5000","28.249327000","48","1","39392","28.250155000"
"2503","04:04:45.923176","100","100849","172.26.191.172","5000","28.249329000","48","1","39392","28.250157000"
"2504","04:04:45.923182","100","100897","172.26.191.172","5000","28.249335000","48","1","39392","28.250163000"
"2505","04:04:45.923184","100","100945","172.26.191.172","5000","28.249337000","48","1","39392","28.250165000"
"2506","04:04:46.048646","52","1","100.64.0.5","39392","28.374799000","0","99937","5000","28.375627000"
"2507","04:04:46.048688","100","100993","172.26.191.172","5000","28.374841000","48","1","39392","28.375669000"
"2508","04:04:46.048696","100","101041","172.26.191.172","5000","28.374849000","48","1","39392","28.375677000"
"2509","04:04:46.048707","100","101089","172.26.191.172","5000","28.374860000","48","1","39392","28.375688000"
"2510","04:04:46.048708","100","101137","172.26.191.172","5000","28.374861000","48","1","39392","28.375689000"
"2511","04:04:46.048714","100","101185","172.26.191.172","5000","28.374867000","48","1","39392","28.375695000"
"2512","04:04:46.048716","100","101233","172.26.191.172","5000","28.374869000","48","1","39392","28.375697000"
"2513","04:04:46.048721","100","101281","172.26.191.172","5000","28.374874000","48","1","39392","28.375702000"
"2514","04:04:46.048723","100","101329","172.26.191.172","5000","28.374876000","48","1","39392","28.375704000"
"2515","04:04:46.048734","52","1","100.64.0.5","39392","28.374887000","0","100225","5000","28.375715000"
"2516","04:04:46.048746","100","101377","172.26.191.172","5000","28.374899000","48","1","39392","28.375727000"
"2517","04:04:46.048748","100","101425","172.26.191.172","5000","28.374901000","48","1","39392","28.375729000"
"2518","04:04:46.048756","100","101473","172.26.191.172","5000","28.374909000","48","1","39392","28.375737000"
"2519","04:04:46.048757","100","101521","172.26.191.172","5000","28.374910000","48","1","39392","28.375738000"
"2520","04:04:46.048763","100","101569","172.26.191.172","5000","28.374916000","48","1","39392","28.375744000"
"2521","04:04:46.048764","100","101617","172.26.191.172","5000","28.374917000","48","1","39392","28.375745000"
"2522","04:04:46.048770","52","1","100.64.0.5","39392","28.374923000","0","100321","5000","28.375751000"
"2523","04:04:46.048780","100","101665","172.26.191.172","5000","28.374933000","48","1","39392","28.375761000"
"2524","04:04:46.048782","100","101713","172.26.191.172","5000","28.374935000","48","1","39392","28.375763000"
"2525","04:04:46.173514","52","1","100.64.0.5","39392","28.499667000","0","100417","5000","28.500495000"
"2526","04:04:46.173552","100","101761","172.26.191.172","5000","28.499705000","48","1","39392","28.500533000"
"2527","04:04:46.173562","100","101809","172.26.191.172","5000","28.499715000","48","1","39392","28.500543000"
"2528","04:04:46.298273","52","1","100.64.0.5","39392","28.624426000","0","100705","5000","28.625254000"
"2529","04:04:46.298314","100","101857","172.26.191.172","5000","28.624467000","48","1","39392","28.625295000"
"2530","04:04:46.298322","100","101905","172.26.191.172","5000","28.624475000","48","1","39392","28.625303000"
"2531","04:04:46.298332","100","101953","172.26.191.172","5000","28.624485000","48","1","39392","28.625313000"
"2532","04:04:46.298333","100","102001","172.26.191.172","5000","28.624486000","48","1","39392","28.625314000"
"2533","04:04:46.298339","100","102049","172.26.191.172","5000","28.624492000","48","1","39392","28.625320000"
"2534","04:04:46.298341","100","102097","172.26.191.172","5000","28.624494000","48","1","39392","28.625322000"
"2535","04:04:46.298352","52","1","100.64.0.5","39392","28.624505000","0","100993","5000","28.625333000"
"2536","04:04:46.298363","100","102145","172.26.191.172","5000","28.624516000","48","1","39392","28.625344000"
"2537","04:04:46.298364","100","102193","172.26.191.172","5000","28.624517000","48","1","39392","28.625345000"
"2538","04:04:46.298371","100","102241","172.26.191.172","5000","28.624524000","48","1","39392","28.625352000"
"2539","04:04:46.298373","100","102289","172.26.191.172","5000","28.624526000","48","1","39392","28.625354000"
"2540","04:04:46.298379","100","102337","172.26.191.172","5000","28.624532000","48","1","39392","28.625360000"
"2541","04:04:46.298380","100","102385","172.26.191.172","5000","28.624533000","48","1","39392","28.625361000"
"2542","04:04:46.423715","52","1","100.64.0.5","39392","28.749868000","0","101281","5000","28.750696000"
"2543","04:04:46.423760","100","102433","172.26.191.172","5000","28.749913000","48","1","39392","28.750741000"
"2544","04:04:46.423770","100","102481","172.26.191.172","5000","28.749923000","48","1","39392","28.750751000"
"2545","04:04:46.423782","100","102529","172.26.191.172","5000","28.749935000","48","1","39392","28.750763000"
"2546","04:04:46.423784","100","102577","172.26.191.172","5000","28.749937000","48","1","39392","28.750765000"
"2547","04:04:46.423791","100","102625","172.26.191.172","5000","28.749944000","48","1","39392","28.750772000"
"2548","04:04:46.423792","100","102673","172.26.191.172","5000","28.749945000","48","1","39392","28.750773000"
"2549","04:04:46.423804","52","1","100.64.0.5","39392","28.749957000","0","101521","5000","28.750785000"
"2550","04:04:46.423816","100","102721","172.26.191.172","5000","28.749969000","48","1","39392","28.750797000"
"2551","04:04:46.423818","100","102769","172.26.191.172","5000","28.749971000","48","1","39392","28.750799000"
"2552","04:04:46.423827","100","102817","172.26.191.172","5000","28.749980000","48","1","39392","28.750808000"
"2553","04:04:46.423829","100","102865","172.26.191.172","5000","28.749982000","48","1","39392","28.750810000"
"2554","04:04:46.423835","100","102913","172.26.191.172","5000","28.749988000","48","1","39392","28.750816000"
"2555","04:04:46.423836","100","102961","172.26.191.172","5000","28.749989000","48","1","39392","28.750817000"
"2556","04:04:46.423843","52","1","100.64.0.5","39392","28.749996000","0","101665","5000","28.750824000"
"2557","04:04:46.423853","100","103009","172.26.191.172","5000","28.750006000","48","1","39392","28.750834000"
"2558","04:04:46.423854","100","103057","172.26.191.172","5000","28.750007000","48","1","39392","28.750835000"
"2559","04:04:46.548294","52","1","100.64.0.5","39392","28.874447000","0","101857","5000","28.875275000"
"2560","04:04:46.548347","100","103105","172.26.191.172","5000","28.874500000","48","1","39392","28.875328000"
"2561","04:04:46.548355","100","103153","172.26.191.172","5000","28.874508000","48","1","39392","28.875336000"
"2562","04:04:46.548366","100","103201","172.26.191.172","5000","28.874519000","48","1","39392","28.875347000"
"2563","04:04:46.548368","100","103249","172.26.191.172","5000","28.874521000","48","1","39392","28.875349000"
"2564","04:04:46.673496","52","1","100.64.0.5","39392","28.999649000","0","102145","5000","29.000477000"
"2565","04:04:46.673537","100","103297","172.26.191.172","5000","28.999690000","48","1","39392","29.000518000"
"2566","04:04:46.673545","100","103345","172.26.191.172","5000","28.999698000","48","1","39392","29.000526000"
"2567","04:04:46.673555","100","103393","172.26.191.172","5000","28.999708000","48","1","39392","29.000536000"
"2568","04:04:46.673556","100","103441","172.26.191.172","5000","28.999709000","48","1","39392","29.000537000"
"2569","04:04:46.673562","100","103489","172.26.191.172","5000","28.999715000","48","1","39392","29.000543000"
"2570","04:04:46.673564","100","103537","172.26.191.172","5000","28.999717000","48","1","39392","29.000545000"
"2571","04:04:46.673575","52","1","100.64.0.5","39392","28.999728000","0","102433","5000","29.000556000"
"2572","04:04:46.673587","100","103585","172.26.191.172","5000","28.999740000","48","1","39392","29.000568000"
"2573","04:04:46.673589","100","103633","172.26.191.172","5000","28.999742000","48","1","39392","29.000570000"
"2574","04:04:46.673597","100","103681","172.26.191.172","5000","28.999750000","48","1","39392","29.000578000"
"2575","04:04:46.673598","100","103729","172.26.191.172","5000","28.999751000","48","1","39392","29.000579000"
"2576","04:04:46.673604","100","103777","172.26.191.172","5000","28.999757000","48","1","39392","29.000585000"
"2577","04:04:46.673605","100","103825","172.26.191.172","5000","28.999758000","48","1","39392","29.000586000"
"2578","04:04:46.798249","52","1","100.64.0.5","39392","29.124402000","0","102721","5000","29.125230000"
"2579","04:04:46.798294","100","103873","172.26.191.172","5000","29.124447000","48","1","39392","29.125275000"
"2580","04:04:46.798303","100","103921","172.26.191.172","5000","29.124456000","48","1","39392","29.125284000"
"2581","04:04:46.798316","100","103969","172.26.191.172","5000","29.124469000","48","1","39392","29.125297000"
"2582","04:04:46.798317","100","104017","172.26.191.172","5000","29.124470000","48","1","39392","29.125298000"
"2583","04:04:46.798326","100","104065","172.26.191.172","5000","29.124479000","48","1","39392","29.125307000"
"2584","04:04:46.798327","100","104113","172.26.191.172","5000","29.124480000","48","1","39392","29.125308000"
"2585","04:04:46.798340","52","1","100.64.0.5","39392","29.124493000","0","103009","5000","29.125321000"
"2586","04:04:46.798353","100","104161","172.26.191.172","5000","29.124506000","48","1","39392","29.125334000"
"2587","04:04:46.798355","100","104209","172.26.191.172","5000","29.124508000","48","1","39392","29.125336000"
"2588","04:04:46.798363","100","104257","172.26.191.172","5000","29.124516000","48","1","39392","29.125344000"
"2589","04:04:46.798364","100","104305","172.26.191.172","5000","29.124517000","48","1","39392","29.125345000"
"2590","04:04:46.798370","100","104353","172.26.191.172","5000","29.124523000","48","1","39392","29.125351000"
"2591","04:04:46.798372","100","104401","172.26.191.172","5000","29.124525000","48","1","39392","29.125353000"
"2592","04:04:46.798378","100","104449","172.26.191.172","5000","29.124531000","48","1","39392","29.125359000"
"2593","04:04:46.798379","100","104497","172.26.191.172","5000","29.124532000","48","1","39392","29.125360000"
"2594","04:04:46.798386","52","1","100.64.0.5","39392","29.124539000","0","103105","5000","29.125367000"
"2595","04:04:46.798397","100","104545","172.26.191.172","5000","29.124550000","48","1","39392","29.125378000"
"2596","04:04:46.798398","100","104593","172.26.191.172","5000","29.124551000","48","1","39392","29.125379000"
"2597","04:04:46.923444","52","1","100.64.0.5","39392","29.249597000","0","103297","5000","29.250425000"
"2598","04:04:46.923487","100","104641","172.26.191.172","5000","29.249640000","48","1","39392","29.250468000"
"2599","04:04:46.923498","100","104689","172.26.191.172","5000","29.249651000","48","1","39392","29.250479000"
"2600","04:04:46.923510","100","104737","172.26.191.172","5000","29.249663000","48","1","39392","29.250491000"
"2601","04:04:46.923512","100","104785","172.26.191.172","5000","29.249665000","48","1","39392","29.250493000"
"2602","04:04:47.048654","52","1","100.64.0.5","39392","29.374807000","0","103585","5000","29.375635000"
"2603","04:04:47.048698","100","104833","172.26.191.172","5000","29.374851000","48","1","39392","29.375679000"
"2604","04:04:47.048707","100","104881","172.26.191.172","5000","29.374860000","48","1","39392","29.375688000"
"2605","04:04:47.048720","100","104929","172.26.191.172","5000","29.374873000","48","1","39392","29.375701000"
"2606","04:04:47.048721","100","104977","172.26.191.172","5000","29.374874000","48","1","39392","29.375702000"
"2607","04:04:47.048728","100","105025","172.26.191.172","5000","29.374881000","48","1","39392","29.375709000"
"2608","04:04:47.048730","100","105073","172.26.191.172","5000","29.374883000","48","1","39392","29.375711000"
"2609","04:04:47.048742","52","1","100.64.0.5","39392","29.374895000","0","103873","5000","29.375723000"
"2610","04:04:47.048755","100","105121","172.26.191.172","5000","29.374908000","48","1","39392","29.375736000"
"2611","04:04:47.048758","100","105169","172.26.191.172","5000","29.374911000","48","1","39392","29.375739000"
"2612","04:04:47.048767","100","105217","172.26.191.172","5000","29.374920000","48","1","39392","29.375748000"
"2613","04:04:47.048768","100","105265","172.26.191.172","5000","29.374921000","48","1","39392","29.375749000"
"2614","04:04:47.048775","100","105313","172.26.191.172","5000","29.374928000","48","1","39392","29.375756000"
"2615","04:04:47.048776","100","105361","172.26.191.172","5000","29.374929000","48","1","39392","29.375757000"
"2616","04:04:47.172753","52","1","100.64.0.5","39392","29.498906000","0","104161","5000","29.499734000"
"2617","04:04:47.172793","100","105409","172.26.191.172","5000","29.498946000","48","1","39392","29.499774000"
"2618","04:04:47.172803","100","105457","172.26.191.172","5000","29.498956000","48","1","39392","29.499784000"
"2619","04:04:47.172814","100","105505","172.26.191.172","5000","29.498967000","48","1","39392","29.499795000"
"2620","04:04:47.172815","100","105553","172.26.191.172","5000","29.498968000","48","1","39392","29.499796000"
"2621","04:04:47.172821","100","105601","172.26.191.172","5000","29.498974000","48","1","39392","29.499802000"
"2622","04:04:47.172823","100","105649","172.26.191.172","5000","29.498976000","48","1","39392","29.499804000"
"2623","04:04:47.172834","52","1","100.64.0.5","39392","29.498987000","0","104449","5000","29.499815000"
"2624","04:04:47.172847","100","105697","172.26.191.172","5000","29.499000000","48","1","39392","29.499828000"
"2625","04:04:47.172848","100","105745","172.26.191.172","5000","29.499001000","48","1","39392","29.499829000"
"2626","04:04:47.172855","100","105793","172.26.191.172","5000","29.499008000","48","1","39392","29.499836000"
"2627","04:04:47.172857","100","105841","172.26.191.172","5000","29.499010000","48","1","39392","29.499838000"
"2628","04:04:47.172863","100","105889","172.26.191.172","5000","29.499016000","48","1","39392","29.499844000"
"2629","04:04:47.172864","100","105937","172.26.191.172","5000","29.499017000","48","1","39392","29.499845000"
"2630","04:04:47.172871","52","1","100.64.0.5","39392","29.499024000","0","104545","5000","29.499852000"
"2631","04:04:47.172880","100","105985","172.26.191.172","5000","29.499033000","48","1","39392","29.499861000"
"2632","04:04:47.172881","100","106033","172.26.191.172","5000","29.499034000","48","1","39392","29.499862000"
"2633","04:04:47.298481","52","1","100.64.0.5","39392","29.624634000","0","104833","5000","29.625462000"
"2634","04:04:47.298525","100","106081","172.26.191.172","5000","29.624678000","48","1","39392","29.625506000"
"2635","04:04:47.298535","100","106129","172.26.191.172","5000","29.624688000","48","1","39392","29.625516000"
"2636","04:04:47.298547","100","106177","172.26.191.172","5000","29.624700000","48","1","39392","29.625528000"
"2637","04:04:47.298549","100","106225","172.26.191.172","5000","29.624702000","48","1","39392","29.625530000"
"2638","04:04:47.298556","100","106273","172.26.191.172","5000","29.624709000","48","1","39392","29.625537000"
"2639","04:04:47.298558","100","106321","172.26.191.172","5000","29.624711000","48","1","39392","29.625539000"
"2640","04:04:47.423104","52","1","100.64.0.5","39392","29.749257000","0","105121","5000","29.750085000"
"2641","04:04:47.423148","100","106369","172.26.191.172","5000","29.749301000","48","1","39392","29.750129000"
"2642","04:04:47.423157","100","106417","172.26.191.172","5000","29.749310000","48","1","39392","29.750138000"
"2643","04:04:47.423170","100","106465","172.26.191.172","5000","29.749323000","48","1","39392","29.750151000"
"2644","04:04:47.423172","100","106513","172.26.191.172","5000","29.749325000","48","1","39392","29.750153000"
"2645","04:04:47.423179","100","106561","172.26.191.172","5000","29.749332000","48","1","39392","29.750160000"
"2646","04:04:47.423180","100","106609","172.26.191.172","5000","29.749333000","48","1","39392","29.750161000"
"2647","04:04:47.423192","52","1","100.64.0.5","39392","29.749345000","0","105409","5000","29.750173000"
"2648","04:04:47.423205","100","106657","172.26.191.172","5000","29.749358000","48","1","39392","29.750186000"
"2649","04:04:47.423208","100","106705","172.26.191.172","5000","29.749361000","48","1","39392","29.750189000"
"2650","04:04:47.423215","100","106753","172.26.191.172","5000","29.749368000","48","1","39392","29.750196000"
"2651","04:04:47.423216","100","106801","172.26.191.172","5000","29.749369000","48","1","39392","29.750197000"
"2652","04:04:47.423222","100","106849","172.26.191.172","5000","29.749375000","48","1","39392","29.750203000"
"2653","04:04:47.423223","100","106897","172.26.191.172","5000","29.749376000","48","1","39392","29.750204000"
"2654","04:04:47.547968","52","1","100.64.0.5","39392","29.874121000","0","105697","5000","29.874949000"
"2655","04:04:47.548013","100","106945","172.26.191.172","5000","29.874166000","48","1","39392","29.874994000"
"2656","04:04:47.548022","100","106993","172.26.191.172","5000","29.874175000","48","1","39392","29.875003000"
"2657","04:04:47.548035","100","107041","172.26.191.172","5000","29.874188000","48","1","39392","29.875016000"
