frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3155","03:57:15.638779","100","123793","172.26.191.172","5000","23.248540000","48","1","43458","23.590001000"
"3156","03:57:15.638785","64","1","100.64.0.5","43458","23.248546000","0","120289","5000","23.590007000"
"3157","03:57:15.638792","100","123841","172.26.191.172","5000","23.248553000","48","1","43458","23.590014000"
"3158","03:57:15.638798","64","1","100.64.0.5","43458","23.248559000","0","120289","5000","23.590020000"
"3159","03:57:15.638807","100","123889","172.26.191.172","5000","23.248568000","48","1","43458","23.590029000"
"3160","03:57:15.638809","100","123937","172.26.191.172","5000","23.248570000","48","1","43458","23.590031000"
"3161","03:57:15.638814","64","1","100.64.0.5","43458","23.248575000","0","120289","5000","23.590036000"
"3162","03:57:15.638821","100","123985","172.26.191.172","5000","23.248582000","48","1","43458","23.590043000"
"3163","03:57:15.638827","64","1","100.64.0.5","43458","23.248588000","0","120289","5000","23.590049000"
"3164","03:57:15.638835","100","124033","172.26.191.172","5000","23.248596000","48","1","43458","23.590057000"
"3165","03:57:15.763332","64","1","100.64.0.5","43458","23.373093000","0","120289","5000","23.714554000"
"3166","03:57:15.763376","100","124081","172.26.191.172","5000","23.373137000","48","1","43458","23.714598000"
"3167","03:57:15.763399","64","1","100.64.0.5","43458","23.373160000","0","120289","5000","23.714621000"
"3168","03:57:15.763415","100","124129","172.26.191.172","5000","23.373176000","48","1","43458","23.714637000"
"3169","03:57:15.763417","100","124177","172.26.191.172","5000","23.373178000","48","1","43458","23.714639000"
"3170","03:57:15.763425","64","1","100.64.0.5","43458","23.373186000","0","120289","5000","23.714647000"
"3171","03:57:15.763435","64","1","100.64.0.5","43458","23.373196000","0","120289","5000","23.714657000"
"3172","03:57:15.763444","100","124225","172.26.191.172","5000","23.373205000","48","1","43458","23.714666000"
"3173","03:57:15.763450","64","1","100.64.0.5","43458","23.373211000","0","120289","5000","23.714672000"
"3174","03:57:15.763461","64","1","100.64.0.5","43458","23.373222000","0","120289","5000","23.714683000"
"3175","03:57:15.763472","100","124273","172.26.191.172","5000","23.373233000","48","1","43458","23.714694000"
"3176","03:57:15.763474","100","124321","172.26.191.172","5000","23.373235000","48","1","43458","23.714696000"
"3177","03:57:15.763480","64","1","100.64.0.5","43458","23.373241000","0","120289","5000","23.714702000"
"3178","03:57:15.763492","100","124369","172.26.191.172","5000","23.373253000","48","1","43458","23.714714000"
"3179","03:57:15.763494","100","124417","172.26.191.172","5000","23.373255000","48","1","43458","23.714716000"
"3180","03:57:15.763501","64","1","100.64.0.5","43458","23.373262000","0","120289","5000","23.714723000"
"3181","03:57:15.763513","100","124465","172.26.191.172","5000","23.373274000","48","1","43458","23.714735000"
"3182","03:57:15.763515","100","124513","172.26.191.172","5000","23.373276000","48","1","43458","23.714737000"
"3183","03:57:15.763523","64","1","100.64.0.5","43458","23.373284000","0","120289","5000","23.714745000"
"3184","03:57:15.763533","100","124561","172.26.191.172","5000","23.373294000","48","1","43458","23.714755000"
"3185","03:57:15.763535","100","124609","172.26.191.172","5000","23.373296000","48","1","43458","23.714757000"
"3186","03:57:15.888431","64","1","100.64.0.5","43458","23.498192000","0","120289","5000","23.839653000"
"3187","03:57:15.888475","100","124657","172.26.191.172","5000","23.498236000","48","1","43458","23.839697000"
"3188","03:57:15.888485","100","124705","172.26.191.172","5000","23.498246000","48","1","43458","23.839707000"
"3189","03:57:15.888500","64","1","100.64.0.5","43458","23.498261000","0","120289","5000","23.839722000"
"3190","03:57:15.888512","100","124753","172.26.191.172","5000","23.498273000","48","1","43458","23.839734000"
"3191","03:57:15.888514","100","124801","172.26.191.172","5000","23.498275000","48","1","43458","23.839736000"
"3192","03:57:15.888520","64","1","100.64.0.5","43458","23.498281000","0","120289","5000","23.839742000"
"3193","03:57:15.888531","100","124849","172.26.191.172","5000","23.498292000","48","1","43458","23.839753000"
"3194","03:57:15.888532","100","124897","172.26.191.172","5000","23.498293000","48","1","43458","23.839754000"
"3195","03:57:15.888539","52","1","100.64.0.5","43458","23.498300000","0","122929","5000","23.839761000"
"3196","03:57:15.888553","52","1","100.64.0.5","43458","23.498314000","0","123217","5000","23.839775000"
"3197","03:57:15.888564","100","124945","172.26.191.172","5000","23.498325000","48","1","43458","23.839786000"
"3198","03:57:15.888566","100","124993","172.26.191.172","5000","23.498327000","48","1","43458","23.839788000"
"3199","03:57:15.888573","100","125041","172.26.191.172","5000","23.498334000","48","1","43458","23.839795000"
"3200","03:57:15.888574","100","125089","172.26.191.172","5000","23.498335000","48","1","43458","23.839796000"
"3201","03:57:15.888581","100","125137","172.26.191.172","5000","23.498342000","48","1","43458","23.839803000"
"3202","03:57:15.888582","100","125185","172.26.191.172","5000","23.498343000","48","1","43458","23.839804000"
"3203","03:57:15.888588","52","1","100.64.0.5","43458","23.498349000","0","123265","5000","23.839810000"
"3204","03:57:15.888598","100","125233","172.26.191.172","5000","23.498359000","48","1","43458","23.839820000"
"3205","03:57:15.888599","100","125281","172.26.191.172","5000","23.498360000","48","1","43458","23.839821000"
"3206","03:57:16.012872","52","1","100.64.0.5","43458","23.622633000","0","123553","5000","23.964094000"
"3207","03:57:16.012917","100","125329","172.26.191.172","5000","23.622678000","48","1","43458","23.964139000"
"3208","03:57:16.012929","100","125377","172.26.191.172","5000","23.622690000","48","1","43458","23.964151000"
"3209","03:57:16.012942","100","125425","172.26.191.172","5000","23.622703000","48","1","43458","23.964164000"
"3210","03:57:16.012943","100","125473","172.26.191.172","5000","23.622704000","48","1","43458","23.964165000"
"3211","03:57:16.012951","100","125521","172.26.191.172","5000","23.622712000","48","1","43458","23.964173000"
"3212","03:57:16.012952","100","125569","172.26.191.172","5000","23.622713000","48","1","43458","23.964174000"
"3213","03:57:16.012965","52","1","100.64.0.5","43458","23.622726000","0","123697","5000","23.964187000"
"3214","03:57:16.012977","100","125617","172.26.191.172","5000","23.622738000","48","1","43458","23.964199000"
"3215","03:57:16.012979","100","125665","172.26.191.172","5000","23.622740000","48","1","43458","23.964201000"
"3216","03:57:16.012987","100","125713","172.26.191.172","5000","23.622748000","48","1","43458","23.964209000"
"3217","03:57:16.012988","100","125761","172.26.191.172","5000","23.622749000","48","1","43458","23.964210000"
"3218","03:57:16.012995","52","1","100.64.0.5","43458","23.622756000","0","123937","5000","23.964217000"
"3219","03:57:16.013011","100","125809","172.26.191.172","5000","23.622772000","48","1","43458","23.964233000"
"3220","03:57:16.013012","100","125857","172.26.191.172","5000","23.622773000","48","1","43458","23.964234000"
"3221","03:57:16.013021","100","125905","172.26.191.172","5000","23.622782000","48","1","43458","23.964243000"
"3222","03:57:16.013023","100","125953","172.26.191.172","5000","23.622784000","48","1","43458","23.964245000"
"3223","03:57:16.013030","52","1","100.64.0.5","43458","23.622791000","0","123985","5000","23.964252000"
"3224","03:57:16.013040","100","126001","172.26.191.172","5000","23.622801000","48","1","43458","23.964262000"
"3225","03:57:16.013041","100","126049","172.26.191.172","5000","23.622802000","48","1","43458","23.964263000"
"3226","03:57:16.138525","52","1","100.64.0.5","43458","23.748286000","0","124369","5000","24.089747000"
"3227","03:57:16.138573","100","126097","172.26.191.172","5000","23.748334000","48","1","43458","24.089795000"
"3228","03:57:16.138584","100","126145","172.26.191.172","5000","23.748345000","48","1","43458","24.089806000"
"3229","03:57:16.138596","100","126193","172.26.191.172","5000","23.748357000","48","1","43458","24.089818000"
"3230","03:57:16.138598","100","126241","172.26.191.172","5000","23.748359000","48","1","43458","24.089820000"
"3231","03:57:16.138606","100","126289","172.26.191.172","5000","23.748367000","48","1","43458","24.089828000"
"3232","03:57:16.138607","100","126337","172.26.191.172","5000","23.748368000","48","1","43458","24.089829000"
"3233","03:57:16.138614","100","126385","172.26.191.172","5000","23.748375000","48","1","43458","24.089836000"
"3234","03:57:16.138616","100","126433","172.26.191.172","5000","23.748377000","48","1","43458","24.089838000"
"3235","03:57:16.138629","52","1","100.64.0.5","43458","23.748390000","0","124417","5000","24.089851000"
"3236","03:57:16.138641","100","126481","172.26.191.172","5000","23.748402000","48","1","43458","24.089863000"
"3237","03:57:16.138642","100","126529","172.26.191.172","5000","23.748403000","48","1","43458","24.089864000"
"3238","03:57:16.138650","52","1","100.64.0.5","43458","23.748411000","0","124561","5000","24.089872000"
"3239","03:57:16.138663","100","126577","172.26.191.172","5000","23.748424000","48","1","43458","24.089885000"
"3240","03:57:16.138665","100","126625","172.26.191.172","5000","23.748426000","48","1","43458","24.089887000"
"3241","03:57:16.138672","52","1","100.64.0.5","43458","23.748433000","0","124657","5000","24.089894000"
"3242","03:57:16.138682","100","126673","172.26.191.172","5000","23.748443000","48","1","43458","24.089904000"
"3243","03:57:16.138683","100","126721","172.26.191.172","5000","23.748444000","48","1","43458","24.089905000"
"3244","03:57:16.263053","52","1","100.64.0.5","43458","23.872814000","0","124945","5000","24.214275000"
"3245","03:57:16.263098","100","126769","172.26.191.172","5000","23.872859000","48","1","43458","24.214320000"
"3246","03:57:16.263107","100","126817","172.26.191.172","5000","23.872868000","48","1","43458","24.214329000"
"3247","03:57:16.263120","100","126865","172.26.191.172","5000","23.872881000","48","1","43458","24.214342000"
"3248","03:57:16.263121","100","126913","172.26.191.172","5000","23.872882000","48","1","43458","24.214343000"
"3249","03:57:16.263128","100","126961","172.26.191.172","5000","23.872889000","48","1","43458","24.214350000"
"3250","03:57:16.263129","100","127009","172.26.191.172","5000","23.872890000","48","1","43458","24.214351000"
"3251","03:57:16.263136","100","127057","172.26.191.172","5000","23.872897000","48","1","43458","24.214358000"
"3252","03:57:16.263138","100","127105","172.26.191.172","5000","23.872899000","48","1","43458","24.214360000"
"3253","03:57:16.263150","52","1","100.64.0.5","43458","23.872911000","0","125233","5000","24.214372000"
"3254","03:57:16.263163","100","127153","172.26.191.172","5000","23.872924000","48","1","43458","24.214385000"
"3255","03:57:16.263165","100","127201","172.26.191.172","5000","23.872926000","48","1","43458","24.214387000"
"3256","03:57:16.263174","100","127249","172.26.191.172","5000","23.872935000","48","1","43458","24.214396000"
"3257","03:57:16.263175","100","127297","172.26.191.172","5000","23.872936000","48","1","43458","24.214397000"
"3258","03:57:16.263181","100","127345","172.26.191.172","5000","23.872942000","48","1","43458","24.214403000"
"3259","03:57:16.263182","100","127393","172.26.191.172","5000","23.872943000","48","1","43458","24.214404000"
"3260","03:57:16.263189","52","1","100.64.0.5","43458","23.872950000","0","125329","5000","24.214411000"
"3261","03:57:16.263199","100","127441","172.26.191.172","5000","23.872960000","48","1","43458","24.214421000"
"3262","03:57:16.263200","100","127489","172.26.191.172","5000","23.872961000","48","1","43458","24.214422000"
"3263","03:57:16.388281","52","1","100.64.0.5","43458","23.998042000","0","125617","5000","24.339503000"
"3264","03:57:16.388321","100","127537","172.26.191.172","5000","23.998082000","48","1","43458","24.339543000"
"3265","03:57:16.388332","100","127585","172.26.191.172","5000","23.998093000","48","1","43458","24.339554000"
"3266","03:57:16.388361","100","127633","172.26.191.172","5000","23.998122000","48","1","43458","24.339583000"
"3267","03:57:16.388362","100","127681","172.26.191.172","5000","23.998123000","48","1","43458","24.339584000"
"3268","03:57:16.388368","100","127729","172.26.191.172","5000","23.998129000","48","1","43458","24.339590000"
"3269","03:57:16.388370","100","127777","172.26.191.172","5000","23.998131000","48","1","43458","24.339592000"
"3270","03:57:16.388391","52","1","100.64.0.5","43458","23.998152000","0","125761","5000","24.339613000"
"3271","03:57:16.388404","100","127825","172.26.191.172","5000","23.998165000","48","1","43458","24.339626000"
"3272","03:57:16.388406","100","127873","172.26.191.172","5000","23.998167000","48","1","43458","24.339628000"
"3273","03:57:16.388414","100","127921","172.26.191.172","5000","23.998175000","48","1","43458","24.339636000"
"3274","03:57:16.388415","100","127969","172.26.191.172","5000","23.998176000","48","1","43458","24.339637000"
"3275","03:57:16.388422","52","1","100.64.0.5","43458","23.998183000","0","125905","5000","24.339644000"
"3276","03:57:16.388434","100","128017","172.26.191.172","5000","23.998195000","48","1","43458","24.339656000"
"3277","03:57:16.388436","100","128065","172.26.191.172","5000","23.998197000","48","1","43458","24.339658000"
"3278","03:57:16.388444","52","1","100.64.0.5","43458","23.998205000","0","126001","5000","24.339666000"
"3279","03:57:16.388454","100","128113","172.26.191.172","5000","23.998215000","48","1","43458","24.339676000"
"3280","03:57:16.388455","100","128161","172.26.191.172","5000","23.998216000","48","1","43458","24.339677000"
"3281","03:57:16.513185","52","1","100.64.0.5","43458","24.122946000","0","126289","5000","24.464407000"
"3282","03:57:16.513232","100","128209","172.26.191.172","5000","24.122993000","48","1","43458","24.464454000"
"3283","03:57:16.513242","100","128257","172.26.191.172","5000","24.123003000","48","1","43458","24.464464000"
"3284","03:57:16.513255","100","128305","172.26.191.172","5000","24.123016000","48","1","43458","24.464477000"
"3285","03:57:16.513256","100","128353","172.26.191.172","5000","24.123017000","48","1","43458","24.464478000"
"3286","03:57:16.513263","100","128401","172.26.191.172","5000","24.123024000","48","1","43458","24.464485000"
"3287","03:57:16.513265","100","128449","172.26.191.172","5000","24.123026000","48","1","43458","24.464487000"
"3288","03:57:16.513277","52","1","100.64.0.5","43458","24.123038000","0","126385","5000","24.464499000"
"3289","03:57:16.513289","100","128497","172.26.191.172","5000","24.123050000","48","1","43458","24.464511000"
"3290","03:57:16.513291","100","128545","172.26.191.172","5000","24.123052000","48","1","43458","24.464513000"
"3291","03:57:16.513299","52","1","100.64.0.5","43458","24.123060000","0","126625","5000","24.464521000"
"3292","03:57:16.513311","100","128593","172.26.191.172","5000","24.123072000","48","1","43458","24.464533000"
"3293","03:57:16.513312","100","128641","172.26.191.172","5000","24.123073000","48","1","43458","24.464534000"
"3294","03:57:16.513319","100","128689","172.26.191.172","5000","24.123080000","48","1","43458","24.464541000"
"3295","03:57:16.513320","100","128737","172.26.191.172","5000","24.123081000","48","1","43458","24.464542000"
"3296","03:57:16.513326","100","128785","172.26.191.172","5000","24.123087000","48","1","43458","24.464548000"
"3297","03:57:16.513328","100","128833","172.26.191.172","5000","24.123089000","48","1","43458","24.464550000"
"3298","03:57:16.513335","52","1","100.64.0.5","43458","24.123096000","0","126673","5000","24.464557000"
"3299","03:57:16.638188","52","1","100.64.0.5","43458","24.247949000","0","126961","5000","24.589410000"
"3300","03:57:16.638234","100","128881","172.26.191.172","5000","24.247995000","48","1","43458","24.589456000"
"3301","03:57:16.638243","100","128929","172.26.191.172","5000","24.248004000","48","1","43458","24.589465000"
"3302","03:57:16.638256","100","128977","172.26.191.172","5000","24.248017000","48","1","43458","24.589478000"
"3303","03:57:16.638258","100","129025","172.26.191.172","5000","24.248019000","48","1","43458","24.589480000"
"3304","03:57:16.638264","100","129073","172.26.191.172","5000","24.248025000","48","1","43458","24.589486000"
"3305","03:57:16.638266","100","129121","172.26.191.172","5000","24.248027000","48","1","43458","24.589488000"
"3306","03:57:16.638278","52","1","100.64.0.5","43458","24.248039000","0","127105","5000","24.589500000"
"3307","03:57:16.638292","100","129169","172.26.191.172","5000","24.248053000","48","1","43458","24.589514000"
"3308","03:57:16.638294","100","129217","172.26.191.172","5000","24.248055000","48","1","43458","24.589516000"
"3309","03:57:16.638302","100","129265","172.26.191.172","5000","24.248063000","48","1","43458","24.589524000"
"3310","03:57:16.638303","100","129313","172.26.191.172","5000","24.248064000","48","1","43458","24.589525000"
"3311","03:57:16.638310","52","1","100.64.0.5","43458","24.248071000","0","127345","5000","24.589532000"
"3312","03:57:16.638323","100","129361","172.26.191.172","5000","24.248084000","48","1","43458","24.589545000"
"3313","03:57:16.638324","100","129409","172.26.191.172","5000","24.248085000","48","1","43458","24.589546000"
"3314","03:57:16.638331","100","129457","172.26.191.172","5000","24.248092000","48","1","43458","24.589553000"
"3315","03:57:16.638333","100","129505","172.26.191.172","5000","24.248094000","48","1","43458","24.589555000"
"3316","03:57:16.638340","52","1","100.64.0.5","43458","24.248101000","0","127393","5000","24.589562000"
"3317","03:57:16.638349","100","129553","172.26.191.172","5000","24.248110000","48","1","43458","24.589571000"
"3318","03:57:16.638351","100","129601","172.26.191.172","5000","24.248112000","48","1","43458","24.589573000"
"3319","03:57:16.762768","52","1","100.64.0.5","43458","24.372529000","0","127729","5000","24.713990000"
"3320","03:57:16.762814","100","129649","172.26.191.172","5000","24.372575000","48","1","43458","24.714036000"
"3321","03:57:16.762822","100","129697","172.26.191.172","5000","24.372583000","48","1","43458","24.714044000"
"3322","03:57:16.762835","100","129745","172.26.191.172","5000","24.372596000","48","1","43458","24.714057000"
"3323","03:57:16.762837","100","129793","172.26.191.172","5000","24.372598000","48","1","43458","24.714059000"
"3324","03:57:16.762843","100","129841","172.26.191.172","5000","24.372604000","48","1","43458","24.714065000"
"3325","03:57:16.762845","100","129889","172.26.191.172","5000","24.372606000","48","1","43458","24.714067000"
"3326","03:57:16.762857","52","1","100.64.0.5","43458","24.372618000","0","127777","5000","24.714079000"
"3327","03:57:16.762868","100","129937","172.26.191.172","5000","24.372629000","48","1","43458","24.714090000"
"3328","03:57:16.762870","100","129985","172.26.191.172","5000","24.372631000","48","1","43458","24.714092000"
"3329","03:57:16.762878","52","1","100.64.0.5","43458","24.372639000","0","128017","5000","24.714100000"
"3330","03:57:16.762891","100","130033","172.26.191.172","5000","24.372652000","48","1","43458","24.714113000"
"3331","03:57:16.762893","100","130081","172.26.191.172","5000","24.372654000","48","1","43458","24.714115000"
"3332","03:57:16.762900","100","130129","172.26.191.172","5000","24.372661000","48","1","43458","24.714122000"
"3333","03:57:16.762901","100","130177","172.26.191.172","5000","24.372662000","48","1","43458","24.714123000"
"3334","03:57:16.762908","52","1","100.64.0.5","43458","24.372669000","0","128065","5000","24.714130000"
"3335","03:57:16.762916","100","130225","172.26.191.172","5000","24.372677000","48","1","43458","24.714138000"
"3336","03:57:16.762918","100","130273","172.26.191.172","5000","24.372679000","48","1","43458","24.714140000"
"3337","03:57:16.888364","52","1","100.64.0.5","43458","24.498125000","0","128401","5000","24.839586000"
"3338","03:57:16.888393","100","130321","172.26.191.172","5000","24.498154000","48","1","43458","24.839615000"
"3339","03:57:16.888399","100","130369","172.26.191.172","5000","24.498160000","48","1","43458","24.839621000"
"3340","03:57:16.888407","100","130417","172.26.191.172","5000","24.498168000","48","1","43458","24.839629000"
"3341","03:57:16.888408","100","130465","172.26.191.172","5000","24.498169000","48","1","43458","24.839630000"
"3342","03:57:16.888412","100","130513","172.26.191.172","5000","24.498173000","48","1","43458","24.839634000"
"3343","03:57:16.888413","100","130561","172.26.191.172","5000","24.498174000","48","1","43458","24.839635000"
"3344","03:57:16.888416","100","130609","172.26.191.172","5000","24.498177000","48","1","43458","24.839638000"
"3345","03:57:16.888423","52","1","100.64.0.5","43458","24.498184000","0","128449","5000","24.839645000"
"3346","03:57:16.888429","52","1","100.64.0.5","43458","24.498190000","0","128593","5000","24.839651000"
"3347","03:57:16.888436","100","130657","172.26.191.172","5000","24.498197000","48","1","43458","24.839658000"
"3348","03:57:16.888437","100","130705","172.26.191.172","5000","24.498198000","48","1","43458","24.839659000"
"3349","03:57:16.888441","100","130753","172.26.191.172","5000","24.498202000","48","1","43458","24.839663000"
"3350","03:57:16.888442","100","130801","172.26.191.172","5000","24.498203000","48","1","43458","24.839664000"
"3351","03:57:16.888446","52","1","100.64.0.5","43458","24.498207000","0","128689","5000","24.839668000"
"3352","03:57:16.888451","100","130849","172.26.191.172","5000","24.498212000","48","1","43458","24.839673000"
"3353","03:57:16.888452","100","130897","172.26.191.172","5000","24.498213000","48","1","43458","24.839674000"
"3354","03:57:16.888456","52","1","100.64.0.5","43458","24.498217000","0","128785","5000","24.839678000"
"3355","03:57:16.888461","100","130945","172.26.191.172","5000","24.498222000","48","1","43458","24.839683000"
"3356","03:57:16.888462","100","130993","172.26.191.172","5000","24.498223000","48","1","43458","24.839684000"
"3357","03:57:17.013478","52","1","100.64.0.5","43458","24.623239000","0","129073","5000","24.964700000"
"3358","03:57:17.013523","100","131041","172.26.191.172","5000","24.623284000","48","1","43458","24.964745000"
"3359","03:57:17.013535","100","131089","172.26.191.172","5000","24.623296000","48","1","43458","24.964757000"
"3360","03:57:17.013548","100","131137","172.26.191.172","5000","24.623309000","48","1","43458","24.964770000"
"3361","03:57:17.013550","100","131185","172.26.191.172","5000","24.623311000","48","1","43458","24.964772000"
"3362","03:57:17.013556","100","131233","172.26.191.172","5000","24.623317000","48","1","43458","24.964778000"
"3363","03:57:17.013558","100","131281","172.26.191.172","5000","24.623319000","48","1","43458","24.964780000"
"3364","03:57:17.013571","52","1","100.64.0.5","43458","24.623332000","0","129121","5000","24.964793000"
"3365","03:57:17.013581","52","1","100.64.0.5","43458","24.623342000","0","129457","5000","24.964803000"
"3366","03:57:17.013597","100","131329","172.26.191.172","5000","24.623358000","48","1","43458","24.964819000"
"3367","03:57:17.013599","100","131377","172.26.191.172","5000","24.623360000","48","1","43458","24.964821000"
"3368","03:57:17.013606","100","131425","172.26.191.172","5000","24.623367000","48","1","43458","24.964828000"
"3369","03:57:17.013607","100","131473","172.26.191.172","5000","24.623368000","48","1","43458","24.964829000"
"3370","03:57:17.013614","100","131521","172.26.191.172","5000","24.623375000","48","1","43458","24.964836000"
"3371","03:57:17.013615","100","131569","172.26.191.172","5000","24.623376000","48","1","43458","24.964837000"
"3372","03:57:17.013621","100","131617","172.26.191.172","5000","24.623382000","48","1","43458","24.964843000"
"3373","03:57:17.013623","100","131665","172.26.191.172","5000","24.623384000","48","1","43458","24.964845000"
"3374","03:57:17.138200","52","1","100.64.0.5","43458","24.747961000","0","129745","5000","25.089422000"
"3375","03:57:17.138242","100","131713","172.26.191.172","5000","24.748003000","48","1","43458","25.089464000"
"3376","03:57:17.138250","100","131761","172.26.191.172","5000","24.748011000","48","1","43458","25.089472000"
"3377","03:57:17.138262","100","131809","172.26.191.172","5000","24.748023000","48","1","43458","25.089484000"
"3378","03:57:17.138263","100","131857","172.26.191.172","5000","24.748024000","48","1","43458","25.089485000"
"3379","03:57:17.138270","100","131905","172.26.191.172","5000","24.748031000","48","1","43458","25.089492000"
"3380","03:57:17.138272","100","131953","172.26.191.172","5000","24.748033000","48","1","43458","25.089494000"
"3381","03:57:17.138283","52","1","100.64.0.5","43458","24.748044000","0","130033","5000","25.089505000"
"3382","03:57:17.138294","100","132001","172.26.191.172","5000","24.748055000","48","1","43458","25.089516000"
"3383","03:57:17.138295","100","132049","172.26.191.172","5000","24.748056000","48","1","43458","25.089517000"
"3384","03:57:17.138302","100","132097","172.26.191.172","5000","24.748063000","48","1","43458","25.089524000"
"3385","03:57:17.138304","100","132145","172.26.191.172","5000","24.748065000","48","1","43458","25.089526000"
"3386","03:57:17.138309","100","132193","172.26.191.172","5000","24.748070000","48","1","43458","25.089531000"
"3387","03:57:17.138310","100","132241","172.26.191.172","5000","24.748071000","48","1","43458","25.089532000"
"3388","03:57:17.138316","52","1","100.64.0.5","43458","24.748077000","0","130177","5000","25.089538000"
"3389","03:57:17.138329","100","132289","172.26.191.172","5000","24.748090000","48","1","43458","25.089551000"
"3390","03:57:17.138330","100","132337","172.26.191.172","5000","24.748091000","48","1","43458","25.089552000"
"3391","03:57:17.263260","52","1","100.64.0.5","43458","24.873021000","0","130513","5000","25.214482000"
"3392","03:57:17.263306","100","132385","172.26.191.172","5000","24.873067000","48","1","43458","25.214528000"
"3393","03:57:17.263315","100","132433","172.26.191.172","5000","24.873076000","48","1","43458","25.214537000"
"3394","03:57:17.263327","100","132481","172.26.191.172","5000","24.873088000","48","1","43458","25.214549000"
"3395","03:57:17.263329","100","132529","172.26.191.172","5000","24.873090000","48","1","43458","25.214551000"
"3396","03:57:17.263335","100","132577","172.26.191.172","5000","24.873096000","48","1","43458","25.214557000"
"3397","03:57:17.263337","100","132625","172.26.191.172","5000","24.873098000","48","1","43458","25.214559000"
"3398","03:57:17.263343","100","132673","172.26.191.172","5000","24.873104000","48","1","43458","25.214565000"
"3399","03:57:17.263344","100","132721","172.26.191.172","5000","24.873105000","48","1","43458","25.214566000"
"3400","03:57:17.263357","52","1","100.64.0.5","43458","24.873118000","0","130561","5000","25.214579000"
"3401","03:57:17.263368","52","1","100.64.0.5","43458","24.873129000","0","130849","5000","25.214590000"
"3402","03:57:17.263382","100","132769","172.26.191.172","5000","24.873143000","48","1","43458","25.214604000"
"3403","03:57:17.263384","100","132817","172.26.191.172","5000","24.873145000","48","1","43458","25.214606000"
"3404","03:57:17.263391","100","132865","172.26.191.172","5000","24.873152000","48","1","43458","25.214613000"
"3405","03:57:17.263392","100","132913","172.26.191.172","5000","24.873153000","48","1","43458","25.214614000"
"3406","03:57:17.263398","100","132961","172.26.191.172","5000","24.873159000","48","1","43458","25.214620000"
"3407","03:57:17.263399","100","133009","172.26.191.172","5000","24.873160000","48","1","43458","25.214621000"
"3408","03:57:17.388647","52","1","100.64.0.5","43458","24.998408000","0","131137","5000","25.339869000"
"3409","03:57:17.388689","100","133057","172.26.191.172","5000","24.998450000","48","1","43458","25.339911000"
"3410","03:57:17.388701","100","133105","172.26.191.172","5000","24.998462000","48","1","43458","25.339923000"
"3411","03:57:17.388712","100","133153","172.26.191.172","5000","24.998473000","48","1","43458","25.339934000"
"3412","03:57:17.388714","100","133201","172.26.191.172","5000","24.998475000","48","1","43458","25.339936000"
"3413","03:57:17.388720","100","133249","172.26.191.172","5000","24.998481000","48","1","43458","25.339942000"
"3414","03:57:17.388722","100","133297","172.26.191.172","5000","24.998483000","48","1","43458","25.339944000"
"3415","03:57:17.388733","52","1","100.64.0.5","43458","24.998494000","0","131185","5000","25.339955000"
"3416","03:57:17.388743","100","133345","172.26.191.172","5000","24.998504000","48","1","43458","25.339965000"
"3417","03:57:17.388745","100","133393","172.26.191.172","5000","24.998506000","48","1","43458","25.339967000"
"3418","03:57:17.388752","52","1","100.64.0.5","43458","24.998513000","0","131569","5000","25.339974000"
"3419","03:57:17.388765","100","133441","172.26.191.172","5000","24.998526000","48","1","43458","25.339987000"
"3420","03:57:17.388767","100","133489","172.26.191.172","5000","24.998528000","48","1","43458","25.339989000"
"3421","03:57:17.388774","100","133537","172.26.191.172","5000","24.998535000","48","1","43458","25.339996000"
"3422","03:57:17.388776","100","133585","172.26.191.172","5000","24.998537000","48","1","43458","25.339998000"
"3423","03:57:17.388782","100","133633","172.26.191.172","5000","24.998543000","48","1","43458","25.340004000"
"3424","03:57:17.388783","100","133681","172.26.191.172","5000","24.998544000","48","1","43458","25.340005000"
"3425","03:57:17.388789","100","133729","172.26.191.172","5000","24.998550000","48","1","43458","25.340011000"
"3426","03:57:17.388790","100","133777","172.26.191.172","5000","24.998551000","48","1","43458","25.340012000"
"3427","03:57:17.513677","52","1","100.64.0.5","43458","25.123438000","0","131905","5000","25.464899000"
"3428","03:57:17.513721","100","133825","172.26.191.172","5000","25.123482000","48","1","43458","25.464943000"
"3429","03:57:17.513731","100","133873","172.26.191.172","5000","25.123492000","48","1","43458","25.464953000"
"3430","03:57:17.513744","100","133921","172.26.191.172","5000","25.123505000","48","1","43458","25.464966000"
"3431","03:57:17.513745","100","133969","172.26.191.172","5000","25.123506000","48","1","43458","25.464967000"
"3432","03:57:17.513753","100","134017","172.26.191.172","5000","25.123514000","48","1","43458","25.464975000"
"3433","03:57:17.513755","100","134065","172.26.191.172","5000","25.123516000","48","1","43458","25.464977000"
"3434","03:57:17.513767","52","1","100.64.0.5","43458","25.123528000","0","132193","5000","25.464989000"
"3435","03:57:17.513779","100","134113","172.26.191.172","5000","25.123540000","48","1","43458","25.465001000"
"3436","03:57:17.513780","100","134161","172.26.191.172","5000","25.123541000","48","1","43458","25.465002000"
"3437","03:57:17.513787","100","134209","172.26.191.172","5000","25.123548000","48","1","43458","25.465009000"
"3438","03:57:17.513788","100","134257","172.26.191.172","5000","25.123549000","48","1","43458","25.465010000"
