frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3140","04:03:30.674984","100","127393","172.26.191.172","5000","27.247303000","48","1","40460","27.515299000"
"3141","04:03:30.674985","100","127441","172.26.191.172","5000","27.247304000","48","1","40460","27.515300000"
"3142","04:03:30.674996","100","127489","172.26.191.172","5000","27.247315000","48","1","40460","27.515311000"
"3143","04:03:30.674998","100","127537","172.26.191.172","5000","27.247317000","48","1","40460","27.515313000"
"3144","04:03:30.675009","100","127585","172.26.191.172","5000","27.247328000","48","1","40460","27.515324000"
"3145","04:03:30.675012","100","127633","172.26.191.172","5000","27.247331000","48","1","40460","27.515327000"
"3146","04:03:30.675022","52","1","100.64.0.5","40460","27.247341000","0","125953","5000","27.515337000"
"3147","04:03:30.675037","100","127681","172.26.191.172","5000","27.247356000","48","1","40460","27.515352000"
"3148","04:03:30.675039","100","127729","172.26.191.172","5000","27.247358000","48","1","40460","27.515354000"
"3149","04:03:30.800127","52","1","100.64.0.5","40460","27.372446000","0","126241","5000","27.640442000"
"3150","04:03:30.800168","100","127777","172.26.191.172","5000","27.372487000","48","1","40460","27.640483000"
"3151","04:03:30.800176","100","127825","172.26.191.172","5000","27.372495000","48","1","40460","27.640491000"
"3152","04:03:30.800188","100","127873","172.26.191.172","5000","27.372507000","48","1","40460","27.640503000"
"3153","04:03:30.800189","100","127921","172.26.191.172","5000","27.372508000","48","1","40460","27.640504000"
"3154","04:03:30.800196","100","127969","172.26.191.172","5000","27.372515000","48","1","40460","27.640511000"
"3155","04:03:30.800197","100","128017","172.26.191.172","5000","27.372516000","48","1","40460","27.640512000"
"3156","04:03:30.800209","52","1","100.64.0.5","40460","27.372528000","0","126337","5000","27.640524000"
"3157","04:03:30.800218","100","128065","172.26.191.172","5000","27.372537000","48","1","40460","27.640533000"
"3158","04:03:30.800219","100","128113","172.26.191.172","5000","27.372538000","48","1","40460","27.640534000"
"3159","04:03:30.925393","52","1","100.64.0.5","40460","27.497712000","0","126625","5000","27.765708000"
"3160","04:03:30.925433","100","128161","172.26.191.172","5000","27.497752000","48","1","40460","27.765748000"
"3161","04:03:30.925440","100","128209","172.26.191.172","5000","27.497759000","48","1","40460","27.765755000"
"3162","04:03:30.925451","100","128257","172.26.191.172","5000","27.497770000","48","1","40460","27.765766000"
"3163","04:03:30.925453","100","128305","172.26.191.172","5000","27.497772000","48","1","40460","27.765768000"
"3164","04:03:30.925459","100","128353","172.26.191.172","5000","27.497778000","48","1","40460","27.765774000"
"3165","04:03:30.925460","100","128401","172.26.191.172","5000","27.497779000","48","1","40460","27.765775000"
"3166","04:03:30.925471","52","1","100.64.0.5","40460","27.497790000","0","126913","5000","27.765786000"
"3167","04:03:30.925482","100","128449","172.26.191.172","5000","27.497801000","48","1","40460","27.765797000"
"3168","04:03:30.925484","100","128497","172.26.191.172","5000","27.497803000","48","1","40460","27.765799000"
"3169","04:03:30.925490","100","128545","172.26.191.172","5000","27.497809000","48","1","40460","27.765805000"
"3170","04:03:30.925492","100","128593","172.26.191.172","5000","27.497811000","48","1","40460","27.765807000"
"3171","04:03:30.925500","100","128641","172.26.191.172","5000","27.497819000","48","1","40460","27.765815000"
"3172","04:03:30.925501","100","128689","172.26.191.172","5000","27.497820000","48","1","40460","27.765816000"
"3173","04:03:30.925507","52","1","100.64.0.5","40460","27.497826000","0","127009","5000","27.765822000"
"3174","04:03:30.925516","100","128737","172.26.191.172","5000","27.497835000","48","1","40460","27.765831000"
"3175","04:03:30.925517","100","128785","172.26.191.172","5000","27.497836000","48","1","40460","27.765832000"
"3176","04:03:31.050563","52","1","100.64.0.5","40460","27.622882000","0","127297","5000","27.890878000"
"3177","04:03:31.050606","100","128833","172.26.191.172","5000","27.622925000","48","1","40460","27.890921000"
"3178","04:03:31.050615","100","128881","172.26.191.172","5000","27.622934000","48","1","40460","27.890930000"
"3179","04:03:31.050628","100","128929","172.26.191.172","5000","27.622947000","48","1","40460","27.890943000"
"3180","04:03:31.050630","100","128977","172.26.191.172","5000","27.622949000","48","1","40460","27.890945000"
"3181","04:03:31.050638","100","129025","172.26.191.172","5000","27.622957000","48","1","40460","27.890953000"
"3182","04:03:31.050640","100","129073","172.26.191.172","5000","27.622959000","48","1","40460","27.890955000"
"3183","04:03:31.050653","52","1","100.64.0.5","40460","27.622972000","0","127393","5000","27.890968000"
"3184","04:03:31.050665","100","129121","172.26.191.172","5000","27.622984000","48","1","40460","27.890980000"
"3185","04:03:31.050667","100","129169","172.26.191.172","5000","27.622986000","48","1","40460","27.890982000"
"3186","04:03:31.050675","52","1","100.64.0.5","40460","27.622994000","0","127681","5000","27.890990000"
"3187","04:03:31.050688","100","129217","172.26.191.172","5000","27.623007000","48","1","40460","27.891003000"
"3188","04:03:31.050689","100","129265","172.26.191.172","5000","27.623008000","48","1","40460","27.891004000"
"3189","04:03:31.050696","100","129313","172.26.191.172","5000","27.623015000","48","1","40460","27.891011000"
"3190","04:03:31.050698","100","129361","172.26.191.172","5000","27.623017000","48","1","40460","27.891013000"
"3191","04:03:31.050704","100","129409","172.26.191.172","5000","27.623023000","48","1","40460","27.891019000"
"3192","04:03:31.050705","100","129457","172.26.191.172","5000","27.623024000","48","1","40460","27.891020000"
"3193","04:03:31.175241","52","1","100.64.0.5","40460","27.747560000","0","127969","5000","28.015556000"
"3194","04:03:31.175283","100","129505","172.26.191.172","5000","27.747602000","48","1","40460","28.015598000"
"3195","04:03:31.175291","100","129553","172.26.191.172","5000","27.747610000","48","1","40460","28.015606000"
"3196","04:03:31.175303","100","129601","172.26.191.172","5000","27.747622000","48","1","40460","28.015618000"
"3197","04:03:31.175304","100","129649","172.26.191.172","5000","27.747623000","48","1","40460","28.015619000"
"3198","04:03:31.175310","100","129697","172.26.191.172","5000","27.747629000","48","1","40460","28.015625000"
"3199","04:03:31.175312","100","129745","172.26.191.172","5000","27.747631000","48","1","40460","28.015627000"
"3200","04:03:31.175323","52","1","100.64.0.5","40460","27.747642000","0","128161","5000","28.015638000"
"3201","04:03:31.175334","100","129793","172.26.191.172","5000","27.747653000","48","1","40460","28.015649000"
"3202","04:03:31.175336","100","129841","172.26.191.172","5000","27.747655000","48","1","40460","28.015651000"
"3203","04:03:31.175345","100","129889","172.26.191.172","5000","27.747664000","48","1","40460","28.015660000"
"3204","04:03:31.175346","100","129937","172.26.191.172","5000","27.747665000","48","1","40460","28.015661000"
"3205","04:03:31.299864","52","1","100.64.0.5","40460","27.872183000","0","128449","5000","28.140179000"
"3206","04:03:31.299910","100","129985","172.26.191.172","5000","27.872229000","48","1","40460","28.140225000"
"3207","04:03:31.299918","100","130033","172.26.191.172","5000","27.872237000","48","1","40460","28.140233000"
"3208","04:03:31.299931","100","130081","172.26.191.172","5000","27.872250000","48","1","40460","28.140246000"
"3209","04:03:31.299933","100","130129","172.26.191.172","5000","27.872252000","48","1","40460","28.140248000"
"3210","04:03:31.299940","100","130177","172.26.191.172","5000","27.872259000","48","1","40460","28.140255000"
"3211","04:03:31.299941","100","130225","172.26.191.172","5000","27.872260000","48","1","40460","28.140256000"
"3212","04:03:31.299950","100","130273","172.26.191.172","5000","27.872269000","48","1","40460","28.140265000"
"3213","04:03:31.299951","100","130321","172.26.191.172","5000","27.872270000","48","1","40460","28.140266000"
"3214","04:03:31.299964","52","1","100.64.0.5","40460","27.872283000","0","128737","5000","28.140279000"
"3215","04:03:31.299977","100","130369","172.26.191.172","5000","27.872296000","48","1","40460","28.140292000"
"3216","04:03:31.299979","100","130417","172.26.191.172","5000","27.872298000","48","1","40460","28.140294000"
"3217","04:03:31.299985","100","130465","172.26.191.172","5000","27.872304000","48","1","40460","28.140300000"
"3218","04:03:31.299987","100","130513","172.26.191.172","5000","27.872306000","48","1","40460","28.140302000"
"3219","04:03:31.299992","100","130561","172.26.191.172","5000","27.872311000","48","1","40460","28.140307000"
"3220","04:03:31.299994","100","130609","172.26.191.172","5000","27.872313000","48","1","40460","28.140309000"
"3221","04:03:31.300001","52","1","100.64.0.5","40460","27.872320000","0","128833","5000","28.140316000"
"3222","04:03:31.300010","100","130657","172.26.191.172","5000","27.872329000","48","1","40460","28.140325000"
"3223","04:03:31.300012","100","130705","172.26.191.172","5000","27.872331000","48","1","40460","28.140327000"
"3224","04:03:31.424801","52","1","100.64.0.5","40460","27.997120000","0","129121","5000","28.265116000"
"3225","04:03:31.424842","100","130753","172.26.191.172","5000","27.997161000","48","1","40460","28.265157000"
"3226","04:03:31.424850","100","130801","172.26.191.172","5000","27.997169000","48","1","40460","28.265165000"
"3227","04:03:31.424861","100","130849","172.26.191.172","5000","27.997180000","48","1","40460","28.265176000"
"3228","04:03:31.424863","100","130897","172.26.191.172","5000","27.997182000","48","1","40460","28.265178000"
"3229","04:03:31.424870","100","130945","172.26.191.172","5000","27.997189000","48","1","40460","28.265185000"
"3230","04:03:31.424872","100","130993","172.26.191.172","5000","27.997191000","48","1","40460","28.265187000"
"3231","04:03:31.424883","52","1","100.64.0.5","40460","27.997202000","0","129409","5000","28.265198000"
"3232","04:03:31.424897","100","131041","172.26.191.172","5000","27.997216000","48","1","40460","28.265212000"
"3233","04:03:31.424898","100","131089","172.26.191.172","5000","27.997217000","48","1","40460","28.265213000"
"3234","04:03:31.424905","100","131137","172.26.191.172","5000","27.997224000","48","1","40460","28.265220000"
"3235","04:03:31.424907","100","131185","172.26.191.172","5000","27.997226000","48","1","40460","28.265222000"
"3236","04:03:31.424912","100","131233","172.26.191.172","5000","27.997231000","48","1","40460","28.265227000"
"3237","04:03:31.424913","100","131281","172.26.191.172","5000","27.997232000","48","1","40460","28.265228000"
"3238","04:03:31.424919","52","1","100.64.0.5","40460","27.997238000","0","129505","5000","28.265234000"
"3239","04:03:31.424929","100","131329","172.26.191.172","5000","27.997248000","48","1","40460","28.265244000"
"3240","04:03:31.424930","100","131377","172.26.191.172","5000","27.997249000","48","1","40460","28.265245000"
"3241","04:03:31.550542","52","1","100.64.0.5","40460","28.122861000","0","129793","5000","28.390857000"
"3242","04:03:31.550587","100","131425","172.26.191.172","5000","28.122906000","48","1","40460","28.390902000"
"3243","04:03:31.550595","100","131473","172.26.191.172","5000","28.122914000","48","1","40460","28.390910000"
"3244","04:03:31.550609","100","131521","172.26.191.172","5000","28.122928000","48","1","40460","28.390924000"
"3245","04:03:31.550610","100","131569","172.26.191.172","5000","28.122929000","48","1","40460","28.390925000"
"3246","04:03:31.550619","100","131617","172.26.191.172","5000","28.122938000","48","1","40460","28.390934000"
"3247","04:03:31.550620","100","131665","172.26.191.172","5000","28.122939000","48","1","40460","28.390935000"
"3248","04:03:31.550634","52","1","100.64.0.5","40460","28.122953000","0","129985","5000","28.390949000"
"3249","04:03:31.550645","100","131713","172.26.191.172","5000","28.122964000","48","1","40460","28.390960000"
"3250","04:03:31.550646","100","131761","172.26.191.172","5000","28.122965000","48","1","40460","28.390961000"
"3251","04:03:31.550653","100","131809","172.26.191.172","5000","28.122972000","48","1","40460","28.390968000"
"3252","04:03:31.550655","100","131857","172.26.191.172","5000","28.122974000","48","1","40460","28.390970000"
"3253","04:03:31.675612","52","1","100.64.0.5","40460","28.247931000","0","130273","5000","28.515927000"
"3254","04:03:31.675657","100","131905","172.26.191.172","5000","28.247976000","48","1","40460","28.515972000"
"3255","04:03:31.675666","100","131953","172.26.191.172","5000","28.247985000","48","1","40460","28.515981000"
"3256","04:03:31.675679","100","132001","172.26.191.172","5000","28.247998000","48","1","40460","28.515994000"
"3257","04:03:31.675681","100","132049","172.26.191.172","5000","28.248000000","48","1","40460","28.515996000"
"3258","04:03:31.675688","100","132097","172.26.191.172","5000","28.248007000","48","1","40460","28.516003000"
"3259","04:03:31.675689","100","132145","172.26.191.172","5000","28.248008000","48","1","40460","28.516004000"
"3260","04:03:31.675702","52","1","100.64.0.5","40460","28.248021000","0","130561","5000","28.516017000"
"3261","04:03:31.675716","100","132193","172.26.191.172","5000","28.248035000","48","1","40460","28.516031000"
"3262","04:03:31.675717","100","132241","172.26.191.172","5000","28.248036000","48","1","40460","28.516032000"
"3263","04:03:31.675724","100","132289","172.26.191.172","5000","28.248043000","48","1","40460","28.516039000"
"3264","04:03:31.675726","100","132337","172.26.191.172","5000","28.248045000","48","1","40460","28.516041000"
"3265","04:03:31.675733","100","132385","172.26.191.172","5000","28.248052000","48","1","40460","28.516048000"
"3266","04:03:31.675734","100","132433","172.26.191.172","5000","28.248053000","48","1","40460","28.516049000"
"3267","04:03:31.675742","52","1","100.64.0.5","40460","28.248061000","0","130609","5000","28.516057000"
"3268","04:03:31.675752","100","132481","172.26.191.172","5000","28.248071000","48","1","40460","28.516067000"
"3269","04:03:31.675753","100","132529","172.26.191.172","5000","28.248072000","48","1","40460","28.516068000"
"3270","04:03:31.800638","52","1","100.64.0.5","40460","28.372957000","0","130945","5000","28.640953000"
"3271","04:03:31.800679","100","132577","172.26.191.172","5000","28.372998000","48","1","40460","28.640994000"
"3272","04:03:31.800687","100","132625","172.26.191.172","5000","28.373006000","48","1","40460","28.641002000"
"3273","04:03:31.800698","100","132673","172.26.191.172","5000","28.373017000","48","1","40460","28.641013000"
"3274","04:03:31.800700","100","132721","172.26.191.172","5000","28.373019000","48","1","40460","28.641015000"
"3275","04:03:31.800705","100","132769","172.26.191.172","5000","28.373024000","48","1","40460","28.641020000"
"3276","04:03:31.800707","100","132817","172.26.191.172","5000","28.373026000","48","1","40460","28.641022000"
"3277","04:03:31.800718","52","1","100.64.0.5","40460","28.373037000","0","131233","5000","28.641033000"
"3278","04:03:31.800733","100","132865","172.26.191.172","5000","28.373052000","48","1","40460","28.641048000"
"3279","04:03:31.800734","100","132913","172.26.191.172","5000","28.373053000","48","1","40460","28.641049000"
"3280","04:03:31.800741","100","132961","172.26.191.172","5000","28.373060000","48","1","40460","28.641056000"
"3281","04:03:31.800743","100","133009","172.26.191.172","5000","28.373062000","48","1","40460","28.641058000"
"3282","04:03:31.800751","100","133057","172.26.191.172","5000","28.373070000","48","1","40460","28.641066000"
"3283","04:03:31.800752","100","133105","172.26.191.172","5000","28.373071000","48","1","40460","28.641067000"
"3284","04:03:31.800758","52","1","100.64.0.5","40460","28.373077000","0","131329","5000","28.641073000"
"3285","04:03:31.800767","100","133153","172.26.191.172","5000","28.373086000","48","1","40460","28.641082000"
"3286","04:03:31.800769","100","133201","172.26.191.172","5000","28.373088000","48","1","40460","28.641084000"
"3287","04:03:31.925748","52","1","100.64.0.5","40460","28.498067000","0","131617","5000","28.766063000"
"3288","04:03:31.925788","100","133249","172.26.191.172","5000","28.498107000","48","1","40460","28.766103000"
"3289","04:03:31.925798","100","133297","172.26.191.172","5000","28.498117000","48","1","40460","28.766113000"
"3290","04:03:31.925809","100","133345","172.26.191.172","5000","28.498128000","48","1","40460","28.766124000"
"3291","04:03:31.925811","100","133393","172.26.191.172","5000","28.498130000","48","1","40460","28.766126000"
"3292","04:03:31.925817","100","133441","172.26.191.172","5000","28.498136000","48","1","40460","28.766132000"
"3293","04:03:31.925818","100","133489","172.26.191.172","5000","28.498137000","48","1","40460","28.766133000"
"3294","04:03:31.925830","52","1","100.64.0.5","40460","28.498149000","0","131905","5000","28.766145000"
"3295","04:03:31.925843","100","133537","172.26.191.172","5000","28.498162000","48","1","40460","28.766158000"
"3296","04:03:31.925844","100","133585","172.26.191.172","5000","28.498163000","48","1","40460","28.766159000"
"3297","04:03:31.925853","100","133633","172.26.191.172","5000","28.498172000","48","1","40460","28.766168000"
"3298","04:03:31.925854","100","133681","172.26.191.172","5000","28.498173000","48","1","40460","28.766169000"
"3299","04:03:31.925860","100","133729","172.26.191.172","5000","28.498179000","48","1","40460","28.766175000"
"3300","04:03:31.925862","100","133777","172.26.191.172","5000","28.498181000","48","1","40460","28.766177000"
"3301","04:03:32.050498","52","1","100.64.0.5","40460","28.622817000","0","132193","5000","28.890813000"
"3302","04:03:32.050542","100","133825","172.26.191.172","5000","28.622861000","48","1","40460","28.890857000"
"3303","04:03:32.050550","100","133873","172.26.191.172","5000","28.622869000","48","1","40460","28.890865000"
"3304","04:03:32.050563","100","133921","172.26.191.172","5000","28.622882000","48","1","40460","28.890878000"
"3305","04:03:32.050565","100","133969","172.26.191.172","5000","28.622884000","48","1","40460","28.890880000"
"3306","04:03:32.050573","100","134017","172.26.191.172","5000","28.622892000","48","1","40460","28.890888000"
"3307","04:03:32.050575","100","134065","172.26.191.172","5000","28.622894000","48","1","40460","28.890890000"
"3308","04:03:32.050581","100","134113","172.26.191.172","5000","28.622900000","48","1","40460","28.890896000"
"3309","04:03:32.050583","100","134161","172.26.191.172","5000","28.622902000","48","1","40460","28.890898000"
"3310","04:03:32.050596","52","1","100.64.0.5","40460","28.622915000","0","132481","5000","28.890911000"
"3311","04:03:32.050608","100","134209","172.26.191.172","5000","28.622927000","48","1","40460","28.890923000"
"3312","04:03:32.050611","100","134257","172.26.191.172","5000","28.622930000","48","1","40460","28.890926000"
"3313","04:03:32.050618","100","134305","172.26.191.172","5000","28.622937000","48","1","40460","28.890933000"
"3314","04:03:32.050620","100","134353","172.26.191.172","5000","28.622939000","48","1","40460","28.890935000"
"3315","04:03:32.050626","100","134401","172.26.191.172","5000","28.622945000","48","1","40460","28.890941000"
"3316","04:03:32.050627","100","134449","172.26.191.172","5000","28.622946000","48","1","40460","28.890942000"
"3317","04:03:32.050634","52","1","100.64.0.5","40460","28.622953000","0","132577","5000","28.890949000"
"3318","04:03:32.050645","100","134497","172.26.191.172","5000","28.622964000","48","1","40460","28.890960000"
"3319","04:03:32.050646","100","134545","172.26.191.172","5000","28.622965000","48","1","40460","28.890961000"
"3320","04:03:32.174999","52","1","100.64.0.5","40460","28.747318000","0","132865","5000","29.015314000"
"3321","04:03:32.175040","100","134593","172.26.191.172","5000","28.747359000","48","1","40460","29.015355000"
"3322","04:03:32.175048","100","134641","172.26.191.172","5000","28.747367000","48","1","40460","29.015363000"
"3323","04:03:32.175060","100","134689","172.26.191.172","5000","28.747379000","48","1","40460","29.015375000"
"3324","04:03:32.175061","100","134737","172.26.191.172","5000","28.747380000","48","1","40460","29.015376000"
"3325","04:03:32.175069","100","134785","172.26.191.172","5000","28.747388000","48","1","40460","29.015384000"
"3326","04:03:32.175070","100","134833","172.26.191.172","5000","28.747389000","48","1","40460","29.015385000"
"3327","04:03:32.175081","52","1","100.64.0.5","40460","28.747400000","0","133057","5000","29.015396000"
"3328","04:03:32.175091","100","134881","172.26.191.172","5000","28.747410000","48","1","40460","29.015406000"
"3329","04:03:32.175093","100","134929","172.26.191.172","5000","28.747412000","48","1","40460","29.015408000"
"3330","04:03:32.175100","100","134977","172.26.191.172","5000","28.747419000","48","1","40460","29.015415000"
"3331","04:03:32.175101","100","135025","172.26.191.172","5000","28.747420000","48","1","40460","29.015416000"
"3332","04:03:32.175107","52","1","100.64.0.5","40460","28.747426000","0","133249","5000","29.015422000"
"3333","04:03:32.175118","100","135073","172.26.191.172","5000","28.747437000","48","1","40460","29.015433000"
"3334","04:03:32.175119","100","135121","172.26.191.172","5000","28.747438000","48","1","40460","29.015434000"
"3335","04:03:32.175126","100","135169","172.26.191.172","5000","28.747445000","48","1","40460","29.015441000"
"3336","04:03:32.175127","100","135217","172.26.191.172","5000","28.747446000","48","1","40460","29.015442000"
"3337","04:03:32.240026","48",,,,,,,,"29.080341000"
"3338","04:03:32.299388","52","1","100.64.0.5","40460","28.871707000","0","133537","5000","29.139703000"
"3339","04:03:32.299433","100","135265","172.26.191.172","5000","28.871752000","48","1","40460","29.139748000"
"3340","04:03:32.299442","100","135313","172.26.191.172","5000","28.871761000","48","1","40460","29.139757000"
"3341","04:03:32.299455","100","135361","172.26.191.172","5000","28.871774000","48","1","40460","29.139770000"
"3342","04:03:32.299457","100","135409","172.26.191.172","5000","28.871776000","48","1","40460","29.139772000"
"3343","04:03:32.299463","100","135457","172.26.191.172","5000","28.871782000","48","1","40460","29.139778000"
"3344","04:03:32.299465","100","135505","172.26.191.172","5000","28.871784000","48","1","40460","29.139780000"
"3345","04:03:32.299478","52","1","100.64.0.5","40460","28.871797000","0","133825","5000","29.139793000"
"3346","04:03:32.299489","100","135553","172.26.191.172","5000","28.871808000","48","1","40460","29.139804000"
"3347","04:03:32.299491","100","135601","172.26.191.172","5000","28.871810000","48","1","40460","29.139806000"
"3348","04:03:32.299500","100","135649","172.26.191.172","5000","28.871819000","48","1","40460","29.139815000"
"3349","04:03:32.299502","100","135697","172.26.191.172","5000","28.871821000","48","1","40460","29.139817000"
"3350","04:03:32.299508","100","135745","172.26.191.172","5000","28.871827000","48","1","40460","29.139823000"
"3351","04:03:32.299509","100","135793","172.26.191.172","5000","28.871828000","48","1","40460","29.139824000"
"3352","04:03:32.424709","52","1","100.64.0.5","40460","28.997028000","0","134113","5000","29.265024000"
"3353","04:03:32.424754","100","135841","172.26.191.172","5000","28.997073000","48","1","40460","29.265069000"
"3354","04:03:32.424763","100","135889","172.26.191.172","5000","28.997082000","48","1","40460","29.265078000"
"3355","04:03:32.424775","100","135937","172.26.191.172","5000","28.997094000","48","1","40460","29.265090000"
"3356","04:03:32.424777","100","135985","172.26.191.172","5000","28.997096000","48","1","40460","29.265092000"
"3357","04:03:32.424783","100","136033","172.26.191.172","5000","28.997102000","48","1","40460","29.265098000"
"3358","04:03:32.424785","100","136081","172.26.191.172","5000","28.997104000","48","1","40460","29.265100000"
"3359","04:03:32.424798","52","1","100.64.0.5","40460","28.997117000","0","134401","5000","29.265113000"
"3360","04:03:32.424810","100","136129","172.26.191.172","5000","28.997129000","48","1","40460","29.265125000"
"3361","04:03:32.424813","100","136177","172.26.191.172","5000","28.997132000","48","1","40460","29.265128000"
"3362","04:03:32.424821","100","136225","172.26.191.172","5000","28.997140000","48","1","40460","29.265136000"
"3363","04:03:32.424822","100","136273","172.26.191.172","5000","28.997141000","48","1","40460","29.265137000"
"3364","04:03:32.424831","100","136321","172.26.191.172","5000","28.997150000","48","1","40460","29.265146000"
"3365","04:03:32.424832","100","136369","172.26.191.172","5000","28.997151000","48","1","40460","29.265147000"
"3366","04:03:32.424839","52","1","100.64.0.5","40460","28.997158000","0","134497","5000","29.265154000"
"3367","04:03:32.424849","100","136417","172.26.191.172","5000","28.997168000","48","1","40460","29.265164000"
"3368","04:03:32.424850","100","136465","172.26.191.172","5000","28.997169000","48","1","40460","29.265165000"
"3369","04:03:32.550320","52","1","100.64.0.5","40460","29.122639000","0","134785","5000","29.390635000"
"3370","04:03:32.550365","100","136513","172.26.191.172","5000","29.122684000","48","1","40460","29.390680000"
"3371","04:03:32.550374","100","136561","172.26.191.172","5000","29.122693000","48","1","40460","29.390689000"
"3372","04:03:32.550386","100","136609","172.26.191.172","5000","29.122705000","48","1","40460","29.390701000"
"3373","04:03:32.550387","100","136657","172.26.191.172","5000","29.122706000","48","1","40460","29.390702000"
"3374","04:03:32.550394","100","136705","172.26.191.172","5000","29.122713000","48","1","40460","29.390709000"
"3375","04:03:32.550396","100","136753","172.26.191.172","5000","29.122715000","48","1","40460","29.390711000"
"3376","04:03:32.550408","52","1","100.64.0.5","40460","29.122727000","0","135073","5000","29.390723000"
"3377","04:03:32.550421","100","136801","172.26.191.172","5000","29.122740000","48","1","40460","29.390736000"
"3378","04:03:32.550423","100","136849","172.26.191.172","5000","29.122742000","48","1","40460","29.390738000"
"3379","04:03:32.550431","100","136897","172.26.191.172","5000","29.122750000","48","1","40460","29.390746000"
"3380","04:03:32.550432","100","136945","172.26.191.172","5000","29.122751000","48","1","40460","29.390747000"
"3381","04:03:32.550440","100","136993","172.26.191.172","5000","29.122759000","48","1","40460","29.390755000"
"3382","04:03:32.550442","100","137041","172.26.191.172","5000","29.122761000","48","1","40460","29.390757000"
"3383","04:03:32.550449","52","1","100.64.0.5","40460","29.122768000","0","135169","5000","29.390764000"
"3384","04:03:32.550460","100","137089","172.26.191.172","5000","29.122779000","48","1","40460","29.390775000"
"3385","04:03:32.550461","100","137137","172.26.191.172","5000","29.122780000","48","1","40460","29.390776000"
"3386","04:03:32.675021","52","1","100.64.0.5","40460","29.247340000","0","135457","5000","29.515336000"
"3387","04:03:32.675065","100","137185","172.26.191.172","5000","29.247384000","48","1","40460","29.515380000"
"3388","04:03:32.675073","100","137233","172.26.191.172","5000","29.247392000","48","1","40460","29.515388000"
"3389","04:03:32.675088","100","137281","172.26.191.172","5000","29.247407000","48","1","40460","29.515403000"
"3390","04:03:32.675090","100","137329","172.26.191.172","5000","29.247409000","48","1","40460","29.515405000"
"3391","04:03:32.675097","100","137377","172.26.191.172","5000","29.247416000","48","1","40460","29.515412000"
"3392","04:03:32.675098","100","137425","172.26.191.172","5000","29.247417000","48","1","40460","29.515413000"
"3393","04:03:32.675111","52","1","100.64.0.5","40460","29.247430000","0","135505","5000","29.515426000"
"3394","04:03:32.675123","100","137473","172.26.191.172","5000","29.247442000","48","1","40460","29.515438000"
"3395","04:03:32.675125","100","137521","172.26.191.172","5000","29.247444000","48","1","40460","29.515440000"
"3396","04:03:32.675132","52","1","100.64.0.5","40460","29.247451000","0","135841","5000","29.515447000"
"3397","04:03:32.675146","100","137569","172.26.191.172","5000","29.247465000","48","1","40460","29.515461000"
"3398","04:03:32.675148","100","137617","172.26.191.172","5000","29.247467000","48","1","40460","29.515463000"
"3399","04:03:32.675155","100","137665","172.26.191.172","5000","29.247474000","48","1","40460","29.515470000"
"3400","04:03:32.675156","100","137713","172.26.191.172","5000","29.247475000","48","1","40460","29.515471000"
"3401","04:03:32.675163","100","137761","172.26.191.172","5000","29.247482000","48","1","40460","29.515478000"
"3402","04:03:32.675164","100","137809","172.26.191.172","5000","29.247483000","48","1","40460","29.515479000"
"3403","04:03:32.800629","52","1","100.64.0.5","40460","29.372948000","0","136129","5000","29.640944000"
"3404","04:03:32.800673","100","137857","172.26.191.172","5000","29.372992000","48","1","40460","29.640988000"
"3405","04:03:32.800682","100","137905","172.26.191.172","5000","29.373001000","48","1","40460","29.640997000"
"3406","04:03:32.800695","100","137953","172.26.191.172","5000","29.373014000","48","1","40460","29.641010000"
"3407","04:03:32.800696","100","138001","172.26.191.172","5000","29.373015000","48","1","40460","29.641011000"
"3408","04:03:32.800703","100","138049","172.26.191.172","5000","29.373022000","48","1","40460","29.641018000"
"3409","04:03:32.800705","100","138097","172.26.191.172","5000","29.373024000","48","1","40460","29.641020000"
"3410","04:03:32.800711","100","138145","172.26.191.172","5000","29.373030000","48","1","40460","29.641026000"
"3411","04:03:32.800713","100","138193","172.26.191.172","5000","29.373032000","48","1","40460","29.641028000"
"3412","04:03:32.800725","52","1","100.64.0.5","40460","29.373044000","0","136321","5000","29.641040000"
"3413","04:03:32.800739","100","138241","172.26.191.172","5000","29.373058000","48","1","40460","29.641054000"
"3414","04:03:32.800740","100","138289","172.26.191.172","5000","29.373059000","48","1","40460","29.641055000"
"3415","04:03:32.800748","100","138337","172.26.191.172","5000","29.373067000","48","1","40460","29.641063000"
"3416","04:03:32.800749","100","138385","172.26.191.172","5000","29.373068000","48","1","40460","29.641064000"
"3417","04:03:32.800757","52","1","100.64.0.5","40460","29.373076000","0","136513","5000","29.641072000"
"3418","04:03:32.800767","100","138433","172.26.191.172","5000","29.373086000","48","1","40460","29.641082000"
"3419","04:03:32.800770","100","138481","172.26.191.172","5000","29.373089000","48","1","40460","29.641085000"
"3420","04:03:32.800777","100","138529","172.26.191.172","5000","29.373096000","48","1","40460","29.641092000"
"3421","04:03:32.800779","100","138577","172.26.191.172","5000","29.373098000","48","1","40460","29.641094000"
"3422","04:03:32.925535","52","1","100.64.0.5","40460","29.497854000","0","136801","5000","29.765850000"
"3423","04:03:32.925580","100","138625","172.26.191.172","5000","29.497899000","48","1","40460","29.765895000"
