frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2930","04:01:36.340602","100","117505","172.26.191.172","5000","24.247825000","48","1","58298","24.249891000"
"2931","04:01:36.340604","100","117553","172.26.191.172","5000","24.247827000","48","1","58298","24.249893000"
"2932","04:01:36.340610","100","117601","172.26.191.172","5000","24.247833000","48","1","58298","24.249899000"
"2933","04:01:36.340611","100","117649","172.26.191.172","5000","24.247834000","48","1","58298","24.249900000"
"2934","04:01:36.340618","52","1","100.64.0.5","58298","24.247841000","0","115201","5000","24.249907000"
"2935","04:01:36.340628","100","117697","172.26.191.172","5000","24.247851000","48","1","58298","24.249917000"
"2936","04:01:36.340629","100","117745","172.26.191.172","5000","24.247852000","48","1","58298","24.249918000"
"2937","04:01:36.465636","52","1","100.64.0.5","58298","24.372859000","0","115489","5000","24.374925000"
"2938","04:01:36.465677","100","117793","172.26.191.172","5000","24.372900000","48","1","58298","24.374966000"
"2939","04:01:36.465685","100","117841","172.26.191.172","5000","24.372908000","48","1","58298","24.374974000"
"2940","04:01:36.465696","100","117889","172.26.191.172","5000","24.372919000","48","1","58298","24.374985000"
"2941","04:01:36.465697","100","117937","172.26.191.172","5000","24.372920000","48","1","58298","24.374986000"
"2942","04:01:36.465703","100","117985","172.26.191.172","5000","24.372926000","48","1","58298","24.374992000"
"2943","04:01:36.465705","100","118033","172.26.191.172","5000","24.372928000","48","1","58298","24.374994000"
"2944","04:01:36.465711","100","118081","172.26.191.172","5000","24.372934000","48","1","58298","24.375000000"
"2945","04:01:36.465713","100","118129","172.26.191.172","5000","24.372936000","48","1","58298","24.375002000"
"2946","04:01:36.465724","64","1","100.64.0.5","58298","24.372947000","0","115729","5000","24.375013000"
"2947","04:01:36.465741","100","118177","172.26.191.172","5000","24.372964000","48","1","58298","24.375030000"
"2948","04:01:36.465743","100","118225","172.26.191.172","5000","24.372966000","48","1","58298","24.375032000"
"2949","04:01:36.465750","100","118273","172.26.191.172","5000","24.372973000","48","1","58298","24.375039000"
"2950","04:01:36.465751","100","118321","172.26.191.172","5000","24.372974000","48","1","58298","24.375040000"
"2951","04:01:36.465758","100","118369","172.26.191.172","5000","24.372981000","48","1","58298","24.375047000"
"2952","04:01:36.465759","100","118417","172.26.191.172","5000","24.372982000","48","1","58298","24.375048000"
"2953","04:01:36.465765","64","1","100.64.0.5","58298","24.372988000","0","115729","5000","24.375054000"
"2954","04:01:36.465777","100","115729","172.26.191.172","5000","24.373000000","48","1","58298","24.375066000"
"2955","04:01:36.589870","64","1","100.64.0.5","58298","24.497093000","0","115729","5000","24.499159000"
"2956","04:01:36.589913","100","118465","172.26.191.172","5000","24.497136000","48","1","58298","24.499202000"
"2957","04:01:36.589936","64","1","100.64.0.5","58298","24.497159000","0","115729","5000","24.499225000"
"2958","04:01:36.589948","100","118513","172.26.191.172","5000","24.497171000","48","1","58298","24.499237000"
"2959","04:01:36.589955","64","1","100.64.0.5","58298","24.497178000","0","115729","5000","24.499244000"
"2960","04:01:36.589975","100","118561","172.26.191.172","5000","24.497198000","48","1","58298","24.499264000"
"2961","04:01:36.589977","100","118609","172.26.191.172","5000","24.497200000","48","1","58298","24.499266000"
"2962","04:01:36.589984","100","118657","172.26.191.172","5000","24.497207000","48","1","58298","24.499273000"
"2963","04:01:36.589985","100","118705","172.26.191.172","5000","24.497208000","48","1","58298","24.499274000"
"2964","04:01:36.589990","100","118753","172.26.191.172","5000","24.497213000","48","1","58298","24.499279000"
"2965","04:01:36.715600","64","1","100.64.0.5","58298","24.622823000","0","115729","5000","24.624889000"
"2966","04:01:36.715650","100","118801","172.26.191.172","5000","24.622873000","48","1","58298","24.624939000"
"2967","04:01:36.715658","100","118849","172.26.191.172","5000","24.622881000","48","1","58298","24.624947000"
"2968","04:01:36.715669","100","118897","172.26.191.172","5000","24.622892000","48","1","58298","24.624958000"
"2969","04:01:36.715670","100","118945","172.26.191.172","5000","24.622893000","48","1","58298","24.624959000"
"2970","04:01:36.715676","100","118993","172.26.191.172","5000","24.622899000","48","1","58298","24.624965000"
"2971","04:01:36.715677","100","119041","172.26.191.172","5000","24.622900000","48","1","58298","24.624966000"
"2972","04:01:36.715684","100","119089","172.26.191.172","5000","24.622907000","48","1","58298","24.624973000"
"2973","04:01:36.715686","100","119137","172.26.191.172","5000","24.622909000","48","1","58298","24.624975000"
"2974","04:01:36.839822","64","1","100.64.0.5","58298","24.747045000","0","115729","5000","24.749111000"
"2975","04:01:36.839877","100","119185","172.26.191.172","5000","24.747100000","48","1","58298","24.749166000"
"2976","04:01:36.839886","100","119233","172.26.191.172","5000","24.747109000","48","1","58298","24.749175000"
"2977","04:01:36.839896","100","119281","172.26.191.172","5000","24.747119000","48","1","58298","24.749185000"
"2978","04:01:36.964688","52","1","100.64.0.5","58298","24.871911000","0","118465","5000","24.873977000"
"2979","04:01:36.964733","100","119329","172.26.191.172","5000","24.871956000","48","1","58298","24.874022000"
"2980","04:01:36.964741","100","119377","172.26.191.172","5000","24.871964000","48","1","58298","24.874030000"
"2981","04:01:36.964752","100","119425","172.26.191.172","5000","24.871975000","48","1","58298","24.874041000"
"2982","04:01:36.964753","100","119473","172.26.191.172","5000","24.871976000","48","1","58298","24.874042000"
"2983","04:01:36.964760","100","119521","172.26.191.172","5000","24.871983000","48","1","58298","24.874049000"
"2984","04:01:36.964761","100","119569","172.26.191.172","5000","24.871984000","48","1","58298","24.874050000"
"2985","04:01:36.964768","100","119617","172.26.191.172","5000","24.871991000","48","1","58298","24.874057000"
"2986","04:01:36.964770","100","119665","172.26.191.172","5000","24.871993000","48","1","58298","24.874059000"
"2987","04:01:36.964775","100","119713","172.26.191.172","5000","24.871998000","48","1","58298","24.874064000"
"2988","04:01:36.964777","100","119761","172.26.191.172","5000","24.872000000","48","1","58298","24.874066000"
"2989","04:01:36.964788","52","1","100.64.0.5","58298","24.872011000","0","118705","5000","24.874077000"
"2990","04:01:36.964800","100","119809","172.26.191.172","5000","24.872023000","48","1","58298","24.874089000"
"2991","04:01:36.964802","100","119857","172.26.191.172","5000","24.872025000","48","1","58298","24.874091000"
"2992","04:01:36.964809","100","119905","172.26.191.172","5000","24.872032000","48","1","58298","24.874098000"
"2993","04:01:36.964811","100","119953","172.26.191.172","5000","24.872034000","48","1","58298","24.874100000"
"2994","04:01:37.090371","52","1","100.64.0.5","58298","24.997594000","0","118993","5000","24.999660000"
"2995","04:01:37.090416","100","120001","172.26.191.172","5000","24.997639000","48","1","58298","24.999705000"
"2996","04:01:37.090425","100","120049","172.26.191.172","5000","24.997648000","48","1","58298","24.999714000"
"2997","04:01:37.090438","100","120097","172.26.191.172","5000","24.997661000","48","1","58298","24.999727000"
"2998","04:01:37.090440","100","120145","172.26.191.172","5000","24.997663000","48","1","58298","24.999729000"
"2999","04:01:37.090449","100","120193","172.26.191.172","5000","24.997672000","48","1","58298","24.999738000"
"3000","04:01:37.090451","100","120241","172.26.191.172","5000","24.997674000","48","1","58298","24.999740000"
"3001","04:01:37.090463","52","1","100.64.0.5","58298","24.997686000","0","119185","5000","24.999752000"
"3002","04:01:37.090475","100","120289","172.26.191.172","5000","24.997698000","48","1","58298","24.999764000"
"3003","04:01:37.090477","100","120337","172.26.191.172","5000","24.997700000","48","1","58298","24.999766000"
"3004","04:01:37.090484","100","120385","172.26.191.172","5000","24.997707000","48","1","58298","24.999773000"
"3005","04:01:37.090486","100","120433","172.26.191.172","5000","24.997709000","48","1","58298","24.999775000"
"3006","04:01:37.215135","52","1","100.64.0.5","58298","25.122358000","0","119329","5000","25.124424000"
"3007","04:01:37.215179","100","120481","172.26.191.172","5000","25.122402000","48","1","58298","25.124468000"
"3008","04:01:37.215188","100","120529","172.26.191.172","5000","25.122411000","48","1","58298","25.124477000"
"3009","04:01:37.215202","100","120577","172.26.191.172","5000","25.122425000","48","1","58298","25.124491000"
"3010","04:01:37.215203","100","120625","172.26.191.172","5000","25.122426000","48","1","58298","25.124492000"
"3011","04:01:37.339837","52","1","100.64.0.5","58298","25.247060000","0","119617","5000","25.249126000"
"3012","04:01:37.339882","100","120673","172.26.191.172","5000","25.247105000","48","1","58298","25.249171000"
"3013","04:01:37.339891","100","120721","172.26.191.172","5000","25.247114000","48","1","58298","25.249180000"
"3014","04:01:37.339904","100","120769","172.26.191.172","5000","25.247127000","48","1","58298","25.249193000"
"3015","04:01:37.339905","100","120817","172.26.191.172","5000","25.247128000","48","1","58298","25.249194000"
"3016","04:01:37.339914","100","120865","172.26.191.172","5000","25.247137000","48","1","58298","25.249203000"
"3017","04:01:37.339915","100","120913","172.26.191.172","5000","25.247138000","48","1","58298","25.249204000"
"3018","04:01:37.339928","52","1","100.64.0.5","58298","25.247151000","0","119713","5000","25.249217000"
"3019","04:01:37.339939","100","120961","172.26.191.172","5000","25.247162000","48","1","58298","25.249228000"
"3020","04:01:37.339941","100","121009","172.26.191.172","5000","25.247164000","48","1","58298","25.249230000"
"3021","04:01:37.339949","52","1","100.64.0.5","58298","25.247172000","0","120001","5000","25.249238000"
"3022","04:01:37.339962","100","121057","172.26.191.172","5000","25.247185000","48","1","58298","25.249251000"
"3023","04:01:37.339964","100","121105","172.26.191.172","5000","25.247187000","48","1","58298","25.249253000"
"3024","04:01:37.339971","100","121153","172.26.191.172","5000","25.247194000","48","1","58298","25.249260000"
"3025","04:01:37.339972","100","121201","172.26.191.172","5000","25.247195000","48","1","58298","25.249261000"
"3026","04:01:37.339979","100","121249","172.26.191.172","5000","25.247202000","48","1","58298","25.249268000"
"3027","04:01:37.339981","100","121297","172.26.191.172","5000","25.247204000","48","1","58298","25.249270000"
"3028","04:01:37.465554","52","1","100.64.0.5","58298","25.372777000","0","120289","5000","25.374843000"
"3029","04:01:37.465583","100","121345","172.26.191.172","5000","25.372806000","48","1","58298","25.374872000"
"3030","04:01:37.465589","100","121393","172.26.191.172","5000","25.372812000","48","1","58298","25.374878000"
"3031","04:01:37.465597","100","121441","172.26.191.172","5000","25.372820000","48","1","58298","25.374886000"
"3032","04:01:37.465597","100","121489","172.26.191.172","5000","25.372820000","48","1","58298","25.374886000"
"3033","04:01:37.465601","100","121537","172.26.191.172","5000","25.372824000","48","1","58298","25.374890000"
"3034","04:01:37.465602","100","121585","172.26.191.172","5000","25.372825000","48","1","58298","25.374891000"
"3035","04:01:37.465609","52","1","100.64.0.5","58298","25.372832000","0","120481","5000","25.374898000"
"3036","04:01:37.465617","100","121633","172.26.191.172","5000","25.372840000","48","1","58298","25.374906000"
"3037","04:01:37.465618","100","121681","172.26.191.172","5000","25.372841000","48","1","58298","25.374907000"
"3038","04:01:37.465623","100","121729","172.26.191.172","5000","25.372846000","48","1","58298","25.374912000"
"3039","04:01:37.465624","100","121777","172.26.191.172","5000","25.372847000","48","1","58298","25.374913000"
"3040","04:01:37.590440","52","1","100.64.0.5","58298","25.497663000","0","120673","5000","25.499729000"
"3041","04:01:37.590483","100","121825","172.26.191.172","5000","25.497706000","48","1","58298","25.499772000"
"3042","04:01:37.590491","100","121873","172.26.191.172","5000","25.497714000","48","1","58298","25.499780000"
"3043","04:01:37.590503","100","121921","172.26.191.172","5000","25.497726000","48","1","58298","25.499792000"
"3044","04:01:37.590505","100","121969","172.26.191.172","5000","25.497728000","48","1","58298","25.499794000"
"3045","04:01:37.715087","52","1","100.64.0.5","58298","25.622310000","0","120961","5000","25.624376000"
"3046","04:01:37.715106","100","122017","172.26.191.172","5000","25.622329000","48","1","58298","25.624395000"
"3047","04:01:37.715110","100","122065","172.26.191.172","5000","25.622333000","48","1","58298","25.624399000"
"3048","04:01:37.715113","100","122113","172.26.191.172","5000","25.622336000","48","1","58298","25.624402000"
"3049","04:01:37.715114","100","122161","172.26.191.172","5000","25.622337000","48","1","58298","25.624403000"
"3050","04:01:37.715116","100","122209","172.26.191.172","5000","25.622339000","48","1","58298","25.624405000"
"3051","04:01:37.715116","100","122257","172.26.191.172","5000","25.622339000","48","1","58298","25.624405000"
"3052","04:01:37.715118","100","122305","172.26.191.172","5000","25.622341000","48","1","58298","25.624407000"
"3053","04:01:37.715119","100","122353","172.26.191.172","5000","25.622342000","48","1","58298","25.624408000"
"3054","04:01:37.715123","52","1","100.64.0.5","58298","25.622346000","0","121153","5000","25.624412000"
"3055","04:01:37.715126","100","122401","172.26.191.172","5000","25.622349000","48","1","58298","25.624415000"
"3056","04:01:37.715127","100","122449","172.26.191.172","5000","25.622350000","48","1","58298","25.624416000"
"3057","04:01:37.715130","100","122497","172.26.191.172","5000","25.622353000","48","1","58298","25.624419000"
"3058","04:01:37.715130","100","122545","172.26.191.172","5000","25.622353000","48","1","58298","25.624419000"
"3059","04:01:37.715132","52","1","100.64.0.5","58298","25.622355000","0","121345","5000","25.624421000"
"3060","04:01:37.715136","100","122593","172.26.191.172","5000","25.622359000","48","1","58298","25.624425000"
"3061","04:01:37.715136","100","122641","172.26.191.172","5000","25.622359000","48","1","58298","25.624425000"
"3062","04:01:37.715138","100","122689","172.26.191.172","5000","25.622361000","48","1","58298","25.624427000"
"3063","04:01:37.715139","100","122737","172.26.191.172","5000","25.622362000","48","1","58298","25.624428000"
"3064","04:01:37.840117","52","1","100.64.0.5","58298","25.747340000","0","121633","5000","25.749406000"
"3065","04:01:37.840163","100","122785","172.26.191.172","5000","25.747386000","48","1","58298","25.749452000"
"3066","04:01:37.840172","100","122833","172.26.191.172","5000","25.747395000","48","1","58298","25.749461000"
"3067","04:01:37.840184","100","122881","172.26.191.172","5000","25.747407000","48","1","58298","25.749473000"
"3068","04:01:37.840185","100","122929","172.26.191.172","5000","25.747408000","48","1","58298","25.749474000"
"3069","04:01:37.840192","100","122977","172.26.191.172","5000","25.747415000","48","1","58298","25.749481000"
"3070","04:01:37.840194","100","123025","172.26.191.172","5000","25.747417000","48","1","58298","25.749483000"
"3071","04:01:37.840206","52","1","100.64.0.5","58298","25.747429000","0","121825","5000","25.749495000"
"3072","04:01:37.840219","100","123073","172.26.191.172","5000","25.747442000","48","1","58298","25.749508000"
"3073","04:01:37.840221","100","123121","172.26.191.172","5000","25.747444000","48","1","58298","25.749510000"
"3074","04:01:37.840228","100","123169","172.26.191.172","5000","25.747451000","48","1","58298","25.749517000"
"3075","04:01:37.840230","100","123217","172.26.191.172","5000","25.747453000","48","1","58298","25.749519000"
"3076","04:01:37.965273","52","1","100.64.0.5","58298","25.872496000","0","122017","5000","25.874562000"
"3077","04:01:37.965317","100","123265","172.26.191.172","5000","25.872540000","48","1","58298","25.874606000"
"3078","04:01:37.965326","100","123313","172.26.191.172","5000","25.872549000","48","1","58298","25.874615000"
"3079","04:01:37.965339","100","123361","172.26.191.172","5000","25.872562000","48","1","58298","25.874628000"
"3080","04:01:37.965341","100","123409","172.26.191.172","5000","25.872564000","48","1","58298","25.874630000"
"3081","04:01:38.090234","52","1","100.64.0.5","58298","25.997457000","0","122305","5000","25.999523000"
"3082","04:01:38.090277","100","123457","172.26.191.172","5000","25.997500000","48","1","58298","25.999566000"
"3083","04:01:38.090286","100","123505","172.26.191.172","5000","25.997509000","48","1","58298","25.999575000"
"3084","04:01:38.090298","100","123553","172.26.191.172","5000","25.997521000","48","1","58298","25.999587000"
"3085","04:01:38.090300","100","123601","172.26.191.172","5000","25.997523000","48","1","58298","25.999589000"
"3086","04:01:38.090306","100","123649","172.26.191.172","5000","25.997529000","48","1","58298","25.999595000"
"3087","04:01:38.090308","100","123697","172.26.191.172","5000","25.997531000","48","1","58298","25.999597000"
"3088","04:01:38.090320","52","1","100.64.0.5","58298","25.997543000","0","122593","5000","25.999609000"
"3089","04:01:38.090333","100","123745","172.26.191.172","5000","25.997556000","48","1","58298","25.999622000"
"3090","04:01:38.090334","100","123793","172.26.191.172","5000","25.997557000","48","1","58298","25.999623000"
"3091","04:01:38.090342","100","123841","172.26.191.172","5000","25.997565000","48","1","58298","25.999631000"
"3092","04:01:38.090344","100","123889","172.26.191.172","5000","25.997567000","48","1","58298","25.999633000"
"3093","04:01:38.090352","100","123937","172.26.191.172","5000","25.997575000","48","1","58298","25.999641000"
"3094","04:01:38.090354","100","123985","172.26.191.172","5000","25.997577000","48","1","58298","25.999643000"
"3095","04:01:38.090360","52","1","100.64.0.5","58298","25.997583000","0","122689","5000","25.999649000"
"3096","04:01:38.090372","100","124033","172.26.191.172","5000","25.997595000","48","1","58298","25.999661000"
"3097","04:01:38.090373","100","124081","172.26.191.172","5000","25.997596000","48","1","58298","25.999662000"
"3098","04:01:38.215314","52","1","100.64.0.5","58298","26.122537000","0","122977","5000","26.124603000"
"3099","04:01:38.215359","100","124129","172.26.191.172","5000","26.122582000","48","1","58298","26.124648000"
"3100","04:01:38.215370","100","124177","172.26.191.172","5000","26.122593000","48","1","58298","26.124659000"
"3101","04:01:38.215383","100","124225","172.26.191.172","5000","26.122606000","48","1","58298","26.124672000"
"3102","04:01:38.215384","100","124273","172.26.191.172","5000","26.122607000","48","1","58298","26.124673000"
"3103","04:01:38.215391","100","124321","172.26.191.172","5000","26.122614000","48","1","58298","26.124680000"
"3104","04:01:38.215393","100","124369","172.26.191.172","5000","26.122616000","48","1","58298","26.124682000"
"3105","04:01:38.215406","52","1","100.64.0.5","58298","26.122629000","0","123265","5000","26.124695000"
"3106","04:01:38.215420","100","124417","172.26.191.172","5000","26.122643000","48","1","58298","26.124709000"
"3107","04:01:38.215422","100","124465","172.26.191.172","5000","26.122645000","48","1","58298","26.124711000"
"3108","04:01:38.215430","100","124513","172.26.191.172","5000","26.122653000","48","1","58298","26.124719000"
"3109","04:01:38.215432","100","124561","172.26.191.172","5000","26.122655000","48","1","58298","26.124721000"
"3110","04:01:38.215438","100","124609","172.26.191.172","5000","26.122661000","48","1","58298","26.124727000"
"3111","04:01:38.215439","100","124657","172.26.191.172","5000","26.122662000","48","1","58298","26.124728000"
"3112","04:01:38.340093","52","1","100.64.0.5","58298","26.247316000","0","123457","5000","26.249382000"
"3113","04:01:38.340136","100","124705","172.26.191.172","5000","26.247359000","48","1","58298","26.249425000"
"3114","04:01:38.340147","100","124753","172.26.191.172","5000","26.247370000","48","1","58298","26.249436000"
"3115","04:01:38.340160","100","124801","172.26.191.172","5000","26.247383000","48","1","58298","26.249449000"
"3116","04:01:38.340161","100","124849","172.26.191.172","5000","26.247384000","48","1","58298","26.249450000"
"3117","04:01:38.465245","52","1","100.64.0.5","58298","26.372468000","0","123745","5000","26.374534000"
"3118","04:01:38.465284","100","124897","172.26.191.172","5000","26.372507000","48","1","58298","26.374573000"
"3119","04:01:38.465292","100","124945","172.26.191.172","5000","26.372515000","48","1","58298","26.374581000"
"3120","04:01:38.465303","100","124993","172.26.191.172","5000","26.372526000","48","1","58298","26.374592000"
"3121","04:01:38.465304","100","125041","172.26.191.172","5000","26.372527000","48","1","58298","26.374593000"
"3122","04:01:38.465311","100","125089","172.26.191.172","5000","26.372534000","48","1","58298","26.374600000"
"3123","04:01:38.465312","100","125137","172.26.191.172","5000","26.372535000","48","1","58298","26.374601000"
"3124","04:01:38.465319","100","125185","172.26.191.172","5000","26.372542000","48","1","58298","26.374608000"
"3125","04:01:38.465320","100","125233","172.26.191.172","5000","26.372543000","48","1","58298","26.374609000"
"3126","04:01:38.465331","52","1","100.64.0.5","58298","26.372554000","0","123841","5000","26.374620000"
"3127","04:01:38.465342","100","125281","172.26.191.172","5000","26.372565000","48","1","58298","26.374631000"
"3128","04:01:38.465344","100","125329","172.26.191.172","5000","26.372567000","48","1","58298","26.374633000"
"3129","04:01:38.465351","52","1","100.64.0.5","58298","26.372574000","0","124129","5000","26.374640000"
"3130","04:01:38.465362","100","125377","172.26.191.172","5000","26.372585000","48","1","58298","26.374651000"
"3131","04:01:38.465363","100","125425","172.26.191.172","5000","26.372586000","48","1","58298","26.374652000"
"3132","04:01:38.465370","100","125473","172.26.191.172","5000","26.372593000","48","1","58298","26.374659000"
"3133","04:01:38.465371","100","125521","172.26.191.172","5000","26.372594000","48","1","58298","26.374660000"
"3134","04:01:38.465378","100","125569","172.26.191.172","5000","26.372601000","48","1","58298","26.374667000"
"3135","04:01:38.465379","100","125617","172.26.191.172","5000","26.372602000","48","1","58298","26.374668000"
"3136","04:01:38.589887","52","1","100.64.0.5","58298","26.497110000","0","124417","5000","26.499176000"
"3137","04:01:38.589927","100","125665","172.26.191.172","5000","26.497150000","48","1","58298","26.499216000"
"3138","04:01:38.589937","100","125713","172.26.191.172","5000","26.497160000","48","1","58298","26.499226000"
"3139","04:01:38.589951","100","125761","172.26.191.172","5000","26.497174000","48","1","58298","26.499240000"
"3140","04:01:38.589952","100","125809","172.26.191.172","5000","26.497175000","48","1","58298","26.499241000"
"3141","04:01:38.589959","100","125857","172.26.191.172","5000","26.497182000","48","1","58298","26.499248000"
"3142","04:01:38.589960","100","125905","172.26.191.172","5000","26.497183000","48","1","58298","26.499249000"
"3143","04:01:38.589972","52","1","100.64.0.5","58298","26.497195000","0","124705","5000","26.499261000"
"3144","04:01:38.589983","100","125953","172.26.191.172","5000","26.497206000","48","1","58298","26.499272000"
"3145","04:01:38.589985","100","126001","172.26.191.172","5000","26.497208000","48","1","58298","26.499274000"
"3146","04:01:38.589992","100","126049","172.26.191.172","5000","26.497215000","48","1","58298","26.499281000"
"3147","04:01:38.589993","100","126097","172.26.191.172","5000","26.497216000","48","1","58298","26.499282000"
"3148","04:01:38.589999","100","126145","172.26.191.172","5000","26.497222000","48","1","58298","26.499288000"
"3149","04:01:38.590000","100","126193","172.26.191.172","5000","26.497223000","48","1","58298","26.499289000"
"3150","04:01:38.715030","52","1","100.64.0.5","58298","26.622253000","0","124897","5000","26.624319000"
"3151","04:01:38.715074","100","126241","172.26.191.172","5000","26.622297000","48","1","58298","26.624363000"
"3152","04:01:38.715083","100","126289","172.26.191.172","5000","26.622306000","48","1","58298","26.624372000"
"3153","04:01:38.715095","100","126337","172.26.191.172","5000","26.622318000","48","1","58298","26.624384000"
"3154","04:01:38.715097","100","126385","172.26.191.172","5000","26.622320000","48","1","58298","26.624386000"
"3155","04:01:38.839395","52","1","100.64.0.5","58298","26.746618000","0","125185","5000","26.748684000"
"3156","04:01:38.839439","100","126433","172.26.191.172","5000","26.746662000","48","1","58298","26.748728000"
"3157","04:01:38.839448","100","126481","172.26.191.172","5000","26.746671000","48","1","58298","26.748737000"
"3158","04:01:38.839461","100","126529","172.26.191.172","5000","26.746684000","48","1","58298","26.748750000"
"3159","04:01:38.839462","100","126577","172.26.191.172","5000","26.746685000","48","1","58298","26.748751000"
"3160","04:01:38.839471","100","126625","172.26.191.172","5000","26.746694000","48","1","58298","26.748760000"
"3161","04:01:38.839472","100","126673","172.26.191.172","5000","26.746695000","48","1","58298","26.748761000"
"3162","04:01:38.840585","52","1","100.64.0.5","58298","26.747808000","0","125377","5000","26.749874000"
"3163","04:01:38.840615","100","126721","172.26.191.172","5000","26.747838000","48","1","58298","26.749904000"
"3164","04:01:38.840623","100","126769","172.26.191.172","5000","26.747846000","48","1","58298","26.749912000"
"3165","04:01:38.840634","100","126817","172.26.191.172","5000","26.747857000","48","1","58298","26.749923000"
"3166","04:01:38.840636","100","126865","172.26.191.172","5000","26.747859000","48","1","58298","26.749925000"
"3167","04:01:38.840647","52","1","100.64.0.5","58298","26.747870000","0","125569","5000","26.749936000"
"3168","04:01:38.840663","100","126913","172.26.191.172","5000","26.747886000","48","1","58298","26.749952000"
"3169","04:01:38.840665","100","126961","172.26.191.172","5000","26.747888000","48","1","58298","26.749954000"
"3170","04:01:38.840672","100","127009","172.26.191.172","5000","26.747895000","48","1","58298","26.749961000"
"3171","04:01:38.840674","100","127057","172.26.191.172","5000","26.747897000","48","1","58298","26.749963000"
"3172","04:01:38.965346","52","1","100.64.0.5","58298","26.872569000","0","125857","5000","26.874635000"
"3173","04:01:38.965386","100","127105","172.26.191.172","5000","26.872609000","48","1","58298","26.874675000"
"3174","04:01:38.965394","100","127153","172.26.191.172","5000","26.872617000","48","1","58298","26.874683000"
"3175","04:01:38.965406","100","127201","172.26.191.172","5000","26.872629000","48","1","58298","26.874695000"
"3176","04:01:38.965408","100","127249","172.26.191.172","5000","26.872631000","48","1","58298","26.874697000"
"3177","04:01:38.965414","100","127297","172.26.191.172","5000","26.872637000","48","1","58298","26.874703000"
"3178","04:01:38.965416","100","127345","172.26.191.172","5000","26.872639000","48","1","58298","26.874705000"
"3179","04:01:38.965427","52","1","100.64.0.5","58298","26.872650000","0","126001","5000","26.874716000"
"3180","04:01:38.965437","100","127393","172.26.191.172","5000","26.872660000","48","1","58298","26.874726000"
"3181","04:01:38.965439","100","127441","172.26.191.172","5000","26.872662000","48","1","58298","26.874728000"
"3182","04:01:38.965445","100","127489","172.26.191.172","5000","26.872668000","48","1","58298","26.874734000"
"3183","04:01:38.965447","100","127537","172.26.191.172","5000","26.872670000","48","1","58298","26.874736000"
"3184","04:01:38.965453","52","1","100.64.0.5","58298","26.872676000","0","126241","5000","26.874742000"
"3185","04:01:38.965465","100","127585","172.26.191.172","5000","26.872688000","48","1","58298","26.874754000"
"3186","04:01:38.965466","100","127633","172.26.191.172","5000","26.872689000","48","1","58298","26.874755000"
"3187","04:01:38.965473","100","127681","172.26.191.172","5000","26.872696000","48","1","58298","26.874762000"
"3188","04:01:38.965474","100","127729","172.26.191.172","5000","26.872697000","48","1","58298","26.874763000"
"3189","04:01:39.088199","48",,,,,,,,"26.997488000"
"3190","04:01:39.089359","52","1","100.64.0.5","58298","26.996582000","0","126433","5000","26.998648000"
"3191","04:01:39.089397","100","127777","172.26.191.172","5000","26.996620000","48","1","58298","26.998686000"
"3192","04:01:39.089405","100","127825","172.26.191.172","5000","26.996628000","48","1","58298","26.998694000"
"3193","04:01:39.089416","100","127873","172.26.191.172","5000","26.996639000","48","1","58298","26.998705000"
"3194","04:01:39.089418","100","127921","172.26.191.172","5000","26.996641000","48","1","58298","26.998707000"
"3195","04:01:39.214925","52","1","100.64.0.5","58298","27.122148000","0","126721","5000","27.124214000"
"3196","04:01:39.214969","100","127969","172.26.191.172","5000","27.122192000","48","1","58298","27.124258000"
"3197","04:01:39.214981","100","128017","172.26.191.172","5000","27.122204000","48","1","58298","27.124270000"
"3198","04:01:39.214993","100","128065","172.26.191.172","5000","27.122216000","48","1","58298","27.124282000"
"3199","04:01:39.214995","100","128113","172.26.191.172","5000","27.122218000","48","1","58298","27.124284000"
"3200","04:01:39.215004","100","128161","172.26.191.172","5000","27.122227000","48","1","58298","27.124293000"
"3201","04:01:39.215005","100","128209","172.26.191.172","5000","27.122228000","48","1","58298","27.124294000"
"3202","04:01:39.215018","52","1","100.64.0.5","58298","27.122241000","0","127009","5000","27.124307000"
"3203","04:01:39.215033","100","128257","172.26.191.172","5000","27.122256000","48","1","58298","27.124322000"
"3204","04:01:39.215034","100","128305","172.26.191.172","5000","27.122257000","48","1","58298","27.124323000"
"3205","04:01:39.215042","100","128353","172.26.191.172","5000","27.122265000","48","1","58298","27.124331000"
"3206","04:01:39.215043","100","128401","172.26.191.172","5000","27.122266000","48","1","58298","27.124332000"
"3207","04:01:39.215050","100","128449","172.26.191.172","5000","27.122273000","48","1","58298","27.124339000"
"3208","04:01:39.215051","100","128497","172.26.191.172","5000","27.122274000","48","1","58298","27.124340000"
"3209","04:01:39.215059","100","128545","172.26.191.172","5000","27.122282000","48","1","58298","27.124348000"
"3210","04:01:39.215060","100","128593","172.26.191.172","5000","27.122283000","48","1","58298","27.124349000"
"3211","04:01:39.215068","52","1","100.64.0.5","58298","27.122291000","0","127105","5000","27.124357000"
"3212","04:01:39.215079","100","128641","172.26.191.172","5000","27.122302000","48","1","58298","27.124368000"
"3213","04:01:39.215081","100","128689","172.26.191.172","5000","27.122304000","48","1","58298","27.124370000"
