frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2758","03:59:06.209656","100","107377","172.26.191.172","5000","22.372387000","48","1","48246","22.565772000"
"2759","03:59:06.209663","100","107425","172.26.191.172","5000","22.372394000","48","1","48246","22.565779000"
"2760","03:59:06.209665","100","107473","172.26.191.172","5000","22.372396000","48","1","48246","22.565781000"
"2761","03:59:06.209673","100","107521","172.26.191.172","5000","22.372404000","48","1","48246","22.565789000"
"2762","03:59:06.209674","100","107569","172.26.191.172","5000","22.372405000","48","1","48246","22.565790000"
"2763","03:59:06.209681","52","1","100.64.0.5","48246","22.372412000","0","105265","5000","22.565797000"
"2764","03:59:06.209689","100","107617","172.26.191.172","5000","22.372420000","48","1","48246","22.565805000"
"2765","03:59:06.209690","100","107665","172.26.191.172","5000","22.372421000","48","1","48246","22.565806000"
"2766","03:59:06.334596","52","1","100.64.0.5","48246","22.497327000","0","105313","5000","22.690712000"
"2767","03:59:06.334630","100","107713","172.26.191.172","5000","22.497361000","48","1","48246","22.690746000"
"2768","03:59:06.334653","52","1","100.64.0.5","48246","22.497384000","0","105601","5000","22.690769000"
"2769","03:59:06.334670","100","107761","172.26.191.172","5000","22.497401000","48","1","48246","22.690786000"
"2770","03:59:06.334672","100","107809","172.26.191.172","5000","22.497403000","48","1","48246","22.690788000"
"2771","03:59:06.334679","100","107857","172.26.191.172","5000","22.497410000","48","1","48246","22.690795000"
"2772","03:59:06.334681","100","107905","172.26.191.172","5000","22.497412000","48","1","48246","22.690797000"
"2773","03:59:06.334687","100","107953","172.26.191.172","5000","22.497418000","48","1","48246","22.690803000"
"2774","03:59:06.334688","100","108001","172.26.191.172","5000","22.497419000","48","1","48246","22.690804000"
"2775","03:59:06.334695","52","1","100.64.0.5","48246","22.497426000","0","105697","5000","22.690811000"
"2776","03:59:06.334705","100","108049","172.26.191.172","5000","22.497436000","48","1","48246","22.690821000"
"2777","03:59:06.334706","100","108097","172.26.191.172","5000","22.497437000","48","1","48246","22.690822000"
"2778","03:59:06.334713","52","1","100.64.0.5","48246","22.497444000","0","105985","5000","22.690829000"
"2779","03:59:06.334724","100","108145","172.26.191.172","5000","22.497455000","48","1","48246","22.690840000"
"2780","03:59:06.334725","100","108193","172.26.191.172","5000","22.497456000","48","1","48246","22.690841000"
"2781","03:59:06.334732","100","108241","172.26.191.172","5000","22.497463000","48","1","48246","22.690848000"
"2782","03:59:06.334733","100","108289","172.26.191.172","5000","22.497464000","48","1","48246","22.690849000"
"2783","03:59:06.334741","100","108337","172.26.191.172","5000","22.497472000","48","1","48246","22.690857000"
"2784","03:59:06.334743","100","108385","172.26.191.172","5000","22.497474000","48","1","48246","22.690859000"
"2785","03:59:06.459443","52","1","100.64.0.5","48246","22.622174000","0","106273","5000","22.815559000"
"2786","03:59:06.459487","100","108433","172.26.191.172","5000","22.622218000","48","1","48246","22.815603000"
"2787","03:59:06.459496","100","108481","172.26.191.172","5000","22.622227000","48","1","48246","22.815612000"
"2788","03:59:06.459509","100","108529","172.26.191.172","5000","22.622240000","48","1","48246","22.815625000"
"2789","03:59:06.459511","100","108577","172.26.191.172","5000","22.622242000","48","1","48246","22.815627000"
"2790","03:59:06.459519","100","108625","172.26.191.172","5000","22.622250000","48","1","48246","22.815635000"
"2791","03:59:06.459521","100","108673","172.26.191.172","5000","22.622252000","48","1","48246","22.815637000"
"2792","03:59:06.459534","52","1","100.64.0.5","48246","22.622265000","0","106369","5000","22.815650000"
"2793","03:59:06.459545","100","108721","172.26.191.172","5000","22.622276000","48","1","48246","22.815661000"
"2794","03:59:06.459547","100","108769","172.26.191.172","5000","22.622278000","48","1","48246","22.815663000"
"2795","03:59:06.459555","52","1","100.64.0.5","48246","22.622286000","0","106561","5000","22.815671000"
"2796","03:59:06.459566","100","108817","172.26.191.172","5000","22.622297000","48","1","48246","22.815682000"
"2797","03:59:06.459568","100","108865","172.26.191.172","5000","22.622299000","48","1","48246","22.815684000"
"2798","03:59:06.459575","100","108913","172.26.191.172","5000","22.622306000","48","1","48246","22.815691000"
"2799","03:59:06.459576","100","108961","172.26.191.172","5000","22.622307000","48","1","48246","22.815692000"
"2800","03:59:06.459583","52","1","100.64.0.5","48246","22.622314000","0","106657","5000","22.815699000"
"2801","03:59:06.459593","100","109009","172.26.191.172","5000","22.622324000","48","1","48246","22.815709000"
"2802","03:59:06.459595","100","109057","172.26.191.172","5000","22.622326000","48","1","48246","22.815711000"
"2803","03:59:06.584610","52","1","100.64.0.5","48246","22.747341000","0","106945","5000","22.940726000"
"2804","03:59:06.584651","100","109105","172.26.191.172","5000","22.747382000","48","1","48246","22.940767000"
"2805","03:59:06.584659","100","109153","172.26.191.172","5000","22.747390000","48","1","48246","22.940775000"
"2806","03:59:06.584673","100","109201","172.26.191.172","5000","22.747404000","48","1","48246","22.940789000"
"2807","03:59:06.584674","100","109249","172.26.191.172","5000","22.747405000","48","1","48246","22.940790000"
"2808","03:59:06.584680","100","109297","172.26.191.172","5000","22.747411000","48","1","48246","22.940796000"
"2809","03:59:06.584682","100","109345","172.26.191.172","5000","22.747413000","48","1","48246","22.940798000"
"2810","03:59:06.584693","52","1","100.64.0.5","48246","22.747424000","0","107041","5000","22.940809000"
"2811","03:59:06.584703","100","109393","172.26.191.172","5000","22.747434000","48","1","48246","22.940819000"
"2812","03:59:06.584705","100","109441","172.26.191.172","5000","22.747436000","48","1","48246","22.940821000"
"2813","03:59:06.584712","52","1","100.64.0.5","48246","22.747443000","0","107233","5000","22.940828000"
"2814","03:59:06.584721","100","109489","172.26.191.172","5000","22.747452000","48","1","48246","22.940837000"
"2815","03:59:06.584723","100","109537","172.26.191.172","5000","22.747454000","48","1","48246","22.940839000"
"2816","03:59:06.584729","100","109585","172.26.191.172","5000","22.747460000","48","1","48246","22.940845000"
"2817","03:59:06.584730","100","109633","172.26.191.172","5000","22.747461000","48","1","48246","22.940846000"
"2818","03:59:06.584736","52","1","100.64.0.5","48246","22.747467000","0","107377","5000","22.940852000"
"2819","03:59:06.584745","100","109681","172.26.191.172","5000","22.747476000","48","1","48246","22.940861000"
"2820","03:59:06.584746","100","109729","172.26.191.172","5000","22.747477000","48","1","48246","22.940862000"
"2821","03:59:06.708428","52","1","100.64.0.5","48246","22.871159000","0","107521","5000","23.064544000"
"2822","03:59:06.708468","100","109777","172.26.191.172","5000","22.871199000","48","1","48246","23.064584000"
"2823","03:59:06.708476","100","109825","172.26.191.172","5000","22.871207000","48","1","48246","23.064592000"
"2824","03:59:06.708488","100","109873","172.26.191.172","5000","22.871219000","48","1","48246","23.064604000"
"2825","03:59:06.708490","100","109921","172.26.191.172","5000","22.871221000","48","1","48246","23.064606000"
"2826","03:59:06.709657","52","1","100.64.0.5","48246","22.872388000","0","107857","5000","23.065773000"
"2827","03:59:06.709685","100","109969","172.26.191.172","5000","22.872416000","48","1","48246","23.065801000"
"2828","03:59:06.709692","100","110017","172.26.191.172","5000","22.872423000","48","1","48246","23.065808000"
"2829","03:59:06.709702","100","110065","172.26.191.172","5000","22.872433000","48","1","48246","23.065818000"
"2830","03:59:06.709704","100","110113","172.26.191.172","5000","22.872435000","48","1","48246","23.065820000"
"2831","03:59:06.709710","100","110161","172.26.191.172","5000","22.872441000","48","1","48246","23.065826000"
"2832","03:59:06.709711","100","110209","172.26.191.172","5000","22.872442000","48","1","48246","23.065827000"
"2833","03:59:06.709718","100","110257","172.26.191.172","5000","22.872449000","48","1","48246","23.065834000"
"2834","03:59:06.709720","100","110305","172.26.191.172","5000","22.872451000","48","1","48246","23.065836000"
"2835","03:59:06.709730","52","1","100.64.0.5","48246","22.872461000","0","107953","5000","23.065846000"
"2836","03:59:06.709740","100","110353","172.26.191.172","5000","22.872471000","48","1","48246","23.065856000"
"2837","03:59:06.709742","100","110401","172.26.191.172","5000","22.872473000","48","1","48246","23.065858000"
"2838","03:59:06.709749","52","1","100.64.0.5","48246","22.872480000","0","108049","5000","23.065865000"
"2839","03:59:06.709757","100","110449","172.26.191.172","5000","22.872488000","48","1","48246","23.065873000"
"2840","03:59:06.709758","100","110497","172.26.191.172","5000","22.872489000","48","1","48246","23.065874000"
"2841","03:59:06.834031","52","1","100.64.0.5","48246","22.996762000","0","108193","5000","23.190147000"
"2842","03:59:06.834076","100","110545","172.26.191.172","5000","22.996807000","48","1","48246","23.190192000"
"2843","03:59:06.834086","100","110593","172.26.191.172","5000","22.996817000","48","1","48246","23.190202000"
"2844","03:59:06.834103","52","1","100.64.0.5","48246","22.996834000","0","108433","5000","23.190219000"
"2845","03:59:06.834120","100","110641","172.26.191.172","5000","22.996851000","48","1","48246","23.190236000"
"2846","03:59:06.834122","100","110689","172.26.191.172","5000","22.996853000","48","1","48246","23.190238000"
"2847","03:59:06.834129","100","110737","172.26.191.172","5000","22.996860000","48","1","48246","23.190245000"
"2848","03:59:06.834131","100","110785","172.26.191.172","5000","22.996862000","48","1","48246","23.190247000"
"2849","03:59:06.834139","100","110833","172.26.191.172","5000","22.996870000","48","1","48246","23.190255000"
"2850","03:59:06.834141","100","110881","172.26.191.172","5000","22.996872000","48","1","48246","23.190257000"
"2851","03:59:06.834148","52","1","100.64.0.5","48246","22.996879000","0","108529","5000","23.190264000"
"2852","03:59:06.834158","100","110929","172.26.191.172","5000","22.996889000","48","1","48246","23.190274000"
"2853","03:59:06.834160","100","110977","172.26.191.172","5000","22.996891000","48","1","48246","23.190276000"
"2854","03:59:06.834167","52","1","100.64.0.5","48246","22.996898000","0","108721","5000","23.190283000"
"2855","03:59:06.834179","100","111025","172.26.191.172","5000","22.996910000","48","1","48246","23.190295000"
"2856","03:59:06.834181","100","111073","172.26.191.172","5000","22.996912000","48","1","48246","23.190297000"
"2857","03:59:06.834188","100","111121","172.26.191.172","5000","22.996919000","48","1","48246","23.190304000"
"2858","03:59:06.834189","100","111169","172.26.191.172","5000","22.996920000","48","1","48246","23.190305000"
"2859","03:59:06.958765","52","1","100.64.0.5","48246","23.121496000","0","109009","5000","23.314881000"
"2860","03:59:06.958805","100","111217","172.26.191.172","5000","23.121536000","48","1","48246","23.314921000"
"2861","03:59:06.958815","100","111265","172.26.191.172","5000","23.121546000","48","1","48246","23.314931000"
"2862","03:59:06.958828","100","111313","172.26.191.172","5000","23.121559000","48","1","48246","23.314944000"
"2863","03:59:06.958830","100","111361","172.26.191.172","5000","23.121561000","48","1","48246","23.314946000"
"2864","03:59:06.958837","100","111409","172.26.191.172","5000","23.121568000","48","1","48246","23.314953000"
"2865","03:59:06.958838","100","111457","172.26.191.172","5000","23.121569000","48","1","48246","23.314954000"
"2866","03:59:06.958850","52","1","100.64.0.5","48246","23.121581000","0","109057","5000","23.314966000"
"2867","03:59:06.958859","52","1","100.64.0.5","48246","23.121590000","0","109201","5000","23.314975000"
"2868","03:59:06.958869","100","111505","172.26.191.172","5000","23.121600000","48","1","48246","23.314985000"
"2869","03:59:06.958871","100","111553","172.26.191.172","5000","23.121602000","48","1","48246","23.314987000"
"2870","03:59:06.958878","100","111601","172.26.191.172","5000","23.121609000","48","1","48246","23.314994000"
"2871","03:59:06.958880","100","111649","172.26.191.172","5000","23.121611000","48","1","48246","23.314996000"
"2872","03:59:06.958886","52","1","100.64.0.5","48246","23.121617000","0","109393","5000","23.315002000"
"2873","03:59:06.958898","100","111697","172.26.191.172","5000","23.121629000","48","1","48246","23.315014000"
"2874","03:59:06.958899","100","111745","172.26.191.172","5000","23.121630000","48","1","48246","23.315015000"
"2875","03:59:06.958906","100","111793","172.26.191.172","5000","23.121637000","48","1","48246","23.315022000"
"2876","03:59:06.958907","100","111841","172.26.191.172","5000","23.121638000","48","1","48246","23.315023000"
"2877","03:59:06.958913","52","1","100.64.0.5","48246","23.121644000","0","109441","5000","23.315029000"
"2878","03:59:07.084106","52","1","100.64.0.5","48246","23.246837000","0","109729","5000","23.440222000"
"2879","03:59:07.084152","100","111889","172.26.191.172","5000","23.246883000","48","1","48246","23.440268000"
"2880","03:59:07.084161","100","111937","172.26.191.172","5000","23.246892000","48","1","48246","23.440277000"
"2881","03:59:07.084174","100","111985","172.26.191.172","5000","23.246905000","48","1","48246","23.440290000"
"2882","03:59:07.084175","100","112033","172.26.191.172","5000","23.246906000","48","1","48246","23.440291000"
"2883","03:59:07.084182","100","112081","172.26.191.172","5000","23.246913000","48","1","48246","23.440298000"
"2884","03:59:07.084184","100","112129","172.26.191.172","5000","23.246915000","48","1","48246","23.440300000"
"2885","03:59:07.084196","52","1","100.64.0.5","48246","23.246927000","0","110065","5000","23.440312000"
"2886","03:59:07.084210","100","112177","172.26.191.172","5000","23.246941000","48","1","48246","23.440326000"
"2887","03:59:07.084212","100","112225","172.26.191.172","5000","23.246943000","48","1","48246","23.440328000"
"2888","03:59:07.084219","100","112273","172.26.191.172","5000","23.246950000","48","1","48246","23.440335000"
"2889","03:59:07.084220","100","112321","172.26.191.172","5000","23.246951000","48","1","48246","23.440336000"
"2890","03:59:07.084227","100","112369","172.26.191.172","5000","23.246958000","48","1","48246","23.440343000"
"2891","03:59:07.084228","100","112417","172.26.191.172","5000","23.246959000","48","1","48246","23.440344000"
"2892","03:59:07.084236","100","112465","172.26.191.172","5000","23.246967000","48","1","48246","23.440352000"
"2893","03:59:07.084237","100","112513","172.26.191.172","5000","23.246968000","48","1","48246","23.440353000"
"2894","03:59:07.084244","52","1","100.64.0.5","48246","23.246975000","0","110113","5000","23.440360000"
"2895","03:59:07.209362","52","1","100.64.0.5","48246","23.372093000","0","110449","5000","23.565478000"
"2896","03:59:07.209384","100","112561","172.26.191.172","5000","23.372115000","48","1","48246","23.565500000"
"2897","03:59:07.209388","100","112609","172.26.191.172","5000","23.372119000","48","1","48246","23.565504000"
"2898","03:59:07.209394","100","112657","172.26.191.172","5000","23.372125000","48","1","48246","23.565510000"
"2899","03:59:07.209394","100","112705","172.26.191.172","5000","23.372125000","48","1","48246","23.565510000"
"2900","03:59:07.209398","100","112753","172.26.191.172","5000","23.372129000","48","1","48246","23.565514000"
"2901","03:59:07.209398","100","112801","172.26.191.172","5000","23.372129000","48","1","48246","23.565514000"
"2902","03:59:07.209401","100","112849","172.26.191.172","5000","23.372132000","48","1","48246","23.565517000"
"2903","03:59:07.209401","100","112897","172.26.191.172","5000","23.372132000","48","1","48246","23.565517000"
"2904","03:59:07.209406","52","1","100.64.0.5","48246","23.372137000","0","110737","5000","23.565522000"
"2905","03:59:07.209411","100","112945","172.26.191.172","5000","23.372142000","48","1","48246","23.565527000"
"2906","03:59:07.209412","100","112993","172.26.191.172","5000","23.372143000","48","1","48246","23.565528000"
"2907","03:59:07.209415","100","113041","172.26.191.172","5000","23.372146000","48","1","48246","23.565531000"
"2908","03:59:07.209415","100","113089","172.26.191.172","5000","23.372146000","48","1","48246","23.565531000"
"2909","03:59:07.209418","100","113137","172.26.191.172","5000","23.372149000","48","1","48246","23.565534000"
"2910","03:59:07.209418","100","113185","172.26.191.172","5000","23.372149000","48","1","48246","23.565534000"
"2911","03:59:07.209421","52","1","100.64.0.5","48246","23.372152000","0","110833","5000","23.565537000"
"2912","03:59:07.209425","100","113233","172.26.191.172","5000","23.372156000","48","1","48246","23.565541000"
"2913","03:59:07.209425","100","113281","172.26.191.172","5000","23.372156000","48","1","48246","23.565541000"
"2914","03:59:07.334315","52","1","100.64.0.5","48246","23.497046000","0","111121","5000","23.690431000"
"2915","03:59:07.334336","100","113329","172.26.191.172","5000","23.497067000","48","1","48246","23.690452000"
"2916","03:59:07.334341","100","113377","172.26.191.172","5000","23.497072000","48","1","48246","23.690457000"
"2917","03:59:07.334347","100","113425","172.26.191.172","5000","23.497078000","48","1","48246","23.690463000"
"2918","03:59:07.334348","100","113473","172.26.191.172","5000","23.497079000","48","1","48246","23.690464000"
"2919","03:59:07.334352","100","113521","172.26.191.172","5000","23.497083000","48","1","48246","23.690468000"
"2920","03:59:07.334353","100","113569","172.26.191.172","5000","23.497084000","48","1","48246","23.690469000"
"2921","03:59:07.334358","52","1","100.64.0.5","48246","23.497089000","0","111409","5000","23.690474000"
"2922","03:59:07.334364","100","113617","172.26.191.172","5000","23.497095000","48","1","48246","23.690480000"
"2923","03:59:07.334364","100","113665","172.26.191.172","5000","23.497095000","48","1","48246","23.690480000"
"2924","03:59:07.334367","100","113713","172.26.191.172","5000","23.497098000","48","1","48246","23.690483000"
"2925","03:59:07.334368","100","113761","172.26.191.172","5000","23.497099000","48","1","48246","23.690484000"
"2926","03:59:07.334370","100","113809","172.26.191.172","5000","23.497101000","48","1","48246","23.690486000"
"2927","03:59:07.334371","100","113857","172.26.191.172","5000","23.497102000","48","1","48246","23.690487000"
"2928","03:59:07.334374","52","1","100.64.0.5","48246","23.497105000","0","111505","5000","23.690490000"
"2929","03:59:07.334378","100","113905","172.26.191.172","5000","23.497109000","48","1","48246","23.690494000"
"2930","03:59:07.334379","100","113953","172.26.191.172","5000","23.497110000","48","1","48246","23.690495000"
"2931","03:59:07.459552","52","1","100.64.0.5","48246","23.622283000","0","111793","5000","23.815668000"
"2932","03:59:07.459595","100","114001","172.26.191.172","5000","23.622326000","48","1","48246","23.815711000"
"2933","03:59:07.459606","100","114049","172.26.191.172","5000","23.622337000","48","1","48246","23.815722000"
"2934","03:59:07.459617","100","114097","172.26.191.172","5000","23.622348000","48","1","48246","23.815733000"
"2935","03:59:07.459619","100","114145","172.26.191.172","5000","23.622350000","48","1","48246","23.815735000"
"2936","03:59:07.459625","100","114193","172.26.191.172","5000","23.622356000","48","1","48246","23.815741000"
"2937","03:59:07.459627","100","114241","172.26.191.172","5000","23.622358000","48","1","48246","23.815743000"
"2938","03:59:07.459639","52","1","100.64.0.5","48246","23.622370000","0","111889","5000","23.815755000"
"2939","03:59:07.459650","100","114289","172.26.191.172","5000","23.622381000","48","1","48246","23.815766000"
"2940","03:59:07.459652","100","114337","172.26.191.172","5000","23.622383000","48","1","48246","23.815768000"
"2941","03:59:07.459659","52","1","100.64.0.5","48246","23.622390000","0","112177","5000","23.815775000"
"2942","03:59:07.459670","100","114385","172.26.191.172","5000","23.622401000","48","1","48246","23.815786000"
"2943","03:59:07.459671","100","114433","172.26.191.172","5000","23.622402000","48","1","48246","23.815787000"
"2944","03:59:07.459678","100","114481","172.26.191.172","5000","23.622409000","48","1","48246","23.815794000"
"2945","03:59:07.459679","100","114529","172.26.191.172","5000","23.622410000","48","1","48246","23.815795000"
"2946","03:59:07.459685","100","114577","172.26.191.172","5000","23.622416000","48","1","48246","23.815801000"
"2947","03:59:07.459686","100","114625","172.26.191.172","5000","23.622417000","48","1","48246","23.815802000"
"2948","03:59:07.459692","52","1","100.64.0.5","48246","23.622423000","0","112225","5000","23.815808000"
"2949","03:59:07.584302","52","1","100.64.0.5","48246","23.747033000","0","112561","5000","23.940418000"
"2950","03:59:07.584358","100","114673","172.26.191.172","5000","23.747089000","48","1","48246","23.940474000"
"2951","03:59:07.584367","100","114721","172.26.191.172","5000","23.747098000","48","1","48246","23.940483000"
"2952","03:59:07.584380","100","114769","172.26.191.172","5000","23.747111000","48","1","48246","23.940496000"
"2953","03:59:07.584381","100","114817","172.26.191.172","5000","23.747112000","48","1","48246","23.940497000"
"2954","03:59:07.584388","100","114865","172.26.191.172","5000","23.747119000","48","1","48246","23.940504000"
"2955","03:59:07.584389","100","114913","172.26.191.172","5000","23.747120000","48","1","48246","23.940505000"
"2956","03:59:07.584396","100","114961","172.26.191.172","5000","23.747127000","48","1","48246","23.940512000"
"2957","03:59:07.584397","100","115009","172.26.191.172","5000","23.747128000","48","1","48246","23.940513000"
"2958","03:59:07.584424","52","1","100.64.0.5","48246","23.747155000","0","112609","5000","23.940540000"
"2959","03:59:07.584436","100","115057","172.26.191.172","5000","23.747167000","48","1","48246","23.940552000"
"2960","03:59:07.584437","100","115105","172.26.191.172","5000","23.747168000","48","1","48246","23.940553000"
"2961","03:59:07.584444","52","1","100.64.0.5","48246","23.747175000","0","112657","5000","23.940560000"
"2962","03:59:07.584454","52","1","100.64.0.5","48246","23.747185000","0","112897","5000","23.940570000"
"2963","03:59:07.584466","100","115153","172.26.191.172","5000","23.747197000","48","1","48246","23.940582000"
"2964","03:59:07.584468","100","115201","172.26.191.172","5000","23.747199000","48","1","48246","23.940584000"
"2965","03:59:07.584477","100","115249","172.26.191.172","5000","23.747208000","48","1","48246","23.940593000"
"2966","03:59:07.584478","100","115297","172.26.191.172","5000","23.747209000","48","1","48246","23.940594000"
"2967","03:59:07.584485","100","115345","172.26.191.172","5000","23.747216000","48","1","48246","23.940601000"
"2968","03:59:07.584487","100","115393","172.26.191.172","5000","23.747218000","48","1","48246","23.940603000"
"2969","03:59:07.709422","52","1","100.64.0.5","48246","23.872153000","0","113185","5000","24.065538000"
"2970","03:59:07.709468","100","115441","172.26.191.172","5000","23.872199000","48","1","48246","24.065584000"
"2971","03:59:07.709479","100","115489","172.26.191.172","5000","23.872210000","48","1","48246","24.065595000"
"2972","03:59:07.709493","100","115537","172.26.191.172","5000","23.872224000","48","1","48246","24.065609000"
"2973","03:59:07.709495","100","115585","172.26.191.172","5000","23.872226000","48","1","48246","24.065611000"
"2974","03:59:07.709504","100","115633","172.26.191.172","5000","23.872235000","48","1","48246","24.065620000"
"2975","03:59:07.709505","100","115681","172.26.191.172","5000","23.872236000","48","1","48246","24.065621000"
"2976","03:59:07.709518","52","1","100.64.0.5","48246","23.872249000","0","113425","5000","24.065634000"
"2977","03:59:07.709531","100","115729","172.26.191.172","5000","23.872262000","48","1","48246","24.065647000"
"2978","03:59:07.709533","100","115777","172.26.191.172","5000","23.872264000","48","1","48246","24.065649000"
"2979","03:59:07.709540","100","115825","172.26.191.172","5000","23.872271000","48","1","48246","24.065656000"
"2980","03:59:07.709542","100","115873","172.26.191.172","5000","23.872273000","48","1","48246","24.065658000"
"2981","03:59:07.709549","52","1","100.64.0.5","48246","23.872280000","0","113617","5000","24.065665000"
"2982","03:59:07.709560","100","115921","172.26.191.172","5000","23.872291000","48","1","48246","24.065676000"
"2983","03:59:07.709561","100","115969","172.26.191.172","5000","23.872292000","48","1","48246","24.065677000"
"2984","03:59:07.709568","100","116017","172.26.191.172","5000","23.872299000","48","1","48246","24.065684000"
"2985","03:59:07.709569","100","116065","172.26.191.172","5000","23.872300000","48","1","48246","24.065685000"
"2986","03:59:07.834845","52","1","100.64.0.5","48246","23.997576000","0","113905","5000","24.190961000"
"2987","03:59:07.834887","100","116113","172.26.191.172","5000","23.997618000","48","1","48246","24.191003000"
"2988","03:59:07.834895","100","116161","172.26.191.172","5000","23.997626000","48","1","48246","24.191011000"
"2989","03:59:07.834907","100","116209","172.26.191.172","5000","23.997638000","48","1","48246","24.191023000"
"2990","03:59:07.834908","100","116257","172.26.191.172","5000","23.997639000","48","1","48246","24.191024000"
"2991","03:59:07.834914","100","116305","172.26.191.172","5000","23.997645000","48","1","48246","24.191030000"
"2992","03:59:07.834915","100","116353","172.26.191.172","5000","23.997646000","48","1","48246","24.191031000"
"2993","03:59:07.834927","52","1","100.64.0.5","48246","23.997658000","0","114193","5000","24.191043000"
"2994","03:59:07.834941","100","116401","172.26.191.172","5000","23.997672000","48","1","48246","24.191057000"
"2995","03:59:07.834943","100","116449","172.26.191.172","5000","23.997674000","48","1","48246","24.191059000"
"2996","03:59:07.834950","100","116497","172.26.191.172","5000","23.997681000","48","1","48246","24.191066000"
"2997","03:59:07.834951","100","116545","172.26.191.172","5000","23.997682000","48","1","48246","24.191067000"
"2998","03:59:07.834958","100","116593","172.26.191.172","5000","23.997689000","48","1","48246","24.191074000"
"2999","03:59:07.834959","100","116641","172.26.191.172","5000","23.997690000","48","1","48246","24.191075000"
"3000","03:59:07.834965","52","1","100.64.0.5","48246","23.997696000","0","114289","5000","24.191081000"
"3001","03:59:07.834974","100","116689","172.26.191.172","5000","23.997705000","48","1","48246","24.191090000"
"3002","03:59:07.834975","100","116737","172.26.191.172","5000","23.997706000","48","1","48246","24.191091000"
"3003","03:59:07.959037","52","1","100.64.0.5","48246","24.121768000","0","114529","5000","24.315153000"
"3004","03:59:07.959076","100","116785","172.26.191.172","5000","24.121807000","48","1","48246","24.315192000"
"3005","03:59:07.959087","100","116833","172.26.191.172","5000","24.121818000","48","1","48246","24.315203000"
"3006","03:59:07.959099","100","116881","172.26.191.172","5000","24.121830000","48","1","48246","24.315215000"
"3007","03:59:07.959100","100","116929","172.26.191.172","5000","24.121831000","48","1","48246","24.315216000"
"3008","03:59:07.959107","100","116977","172.26.191.172","5000","24.121838000","48","1","48246","24.315223000"
"3009","03:59:07.959108","100","117025","172.26.191.172","5000","24.121839000","48","1","48246","24.315224000"
"3010","03:59:07.959120","52","1","100.64.0.5","48246","24.121851000","0","114673","5000","24.315236000"
"3011","03:59:07.959134","100","117073","172.26.191.172","5000","24.121865000","48","1","48246","24.315250000"
"3012","03:59:07.959136","100","117121","172.26.191.172","5000","24.121867000","48","1","48246","24.315252000"
"3013","03:59:07.959143","52","1","100.64.0.5","48246","24.121874000","0","114769","5000","24.315259000"
"3014","03:59:07.959153","100","117169","172.26.191.172","5000","24.121884000","48","1","48246","24.315269000"
"3015","03:59:07.959154","100","117217","172.26.191.172","5000","24.121885000","48","1","48246","24.315270000"
"3016","03:59:07.959160","52","1","100.64.0.5","48246","24.121891000","0","114865","5000","24.315276000"
"3017","03:59:07.959168","100","117265","172.26.191.172","5000","24.121899000","48","1","48246","24.315284000"
"3018","03:59:07.959169","100","117313","172.26.191.172","5000","24.121900000","48","1","48246","24.315285000"
"3019","03:59:07.959176","52","1","100.64.0.5","48246","24.121907000","0","115009","5000","24.315292000"
"3020","03:59:07.959184","100","117361","172.26.191.172","5000","24.121915000","48","1","48246","24.315300000"
"3021","03:59:07.959185","100","117409","172.26.191.172","5000","24.121916000","48","1","48246","24.315301000"
"3022","03:59:07.959191","100","117457","172.26.191.172","5000","24.121922000","48","1","48246","24.315307000"
"3023","03:59:07.959192","100","117505","172.26.191.172","5000","24.121923000","48","1","48246","24.315308000"
"3024","03:59:08.084632","52","1","100.64.0.5","48246","24.247363000","0","115297","5000","24.440748000"
"3025","03:59:08.084677","100","117553","172.26.191.172","5000","24.247408000","48","1","48246","24.440793000"
"3026","03:59:08.084686","100","117601","172.26.191.172","5000","24.247417000","48","1","48246","24.440802000"
"3027","03:59:08.084703","100","117649","172.26.191.172","5000","24.247434000","48","1","48246","24.440819000"
"3028","03:59:08.084706","100","117697","172.26.191.172","5000","24.247437000","48","1","48246","24.440822000"
"3029","03:59:08.084715","100","117745","172.26.191.172","5000","24.247446000","48","1","48246","24.440831000"
"3030","03:59:08.084717","100","117793","172.26.191.172","5000","24.247448000","48","1","48246","24.440833000"
"3031","03:59:08.084733","52","1","100.64.0.5","48246","24.247464000","0","115633","5000","24.440849000"
"3032","03:59:08.084753","100","117841","172.26.191.172","5000","24.247484000","48","1","48246","24.440869000"
"3033","03:59:08.084756","100","117889","172.26.191.172","5000","24.247487000","48","1","48246","24.440872000"
"3034","03:59:08.084768","100","117937","172.26.191.172","5000","24.247499000","48","1","48246","24.440884000"
"3035","03:59:08.084770","100","117985","172.26.191.172","5000","24.247501000","48","1","48246","24.440886000"
"3036","03:59:08.084781","100","118033","172.26.191.172","5000","24.247512000","48","1","48246","24.440897000"
"3037","03:59:08.084783","100","118081","172.26.191.172","5000","24.247514000","48","1","48246","24.440899000"
"3038","03:59:08.084794","52","1","100.64.0.5","48246","24.247525000","0","115681","5000","24.440910000"
"3039","03:59:08.084812","100","118129","172.26.191.172","5000","24.247543000","48","1","48246","24.440928000"
"3040","03:59:08.084814","100","118177","172.26.191.172","5000","24.247545000","48","1","48246","24.440930000"
"3041","03:59:08.208836","52","1","100.64.0.5","48246","24.371567000","0","115777","5000","24.564952000"
