frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1552","04:05:45.813718","100","64321","172.26.191.172","5000","13.873335000","48","1","46564","13.875298000"
"1553","04:05:45.813720","100","64369","172.26.191.172","5000","13.873337000","48","1","46564","13.875300000"
"1554","04:05:45.813726","100","64417","172.26.191.172","5000","13.873343000","48","1","46564","13.875306000"
"1555","04:05:45.813728","100","64465","172.26.191.172","5000","13.873345000","48","1","46564","13.875308000"
"1556","04:05:45.813735","100","64513","172.26.191.172","5000","13.873352000","48","1","46564","13.875315000"
"1557","04:05:45.813737","100","64561","172.26.191.172","5000","13.873354000","48","1","46564","13.875317000"
"1558","04:05:45.813744","100","64609","172.26.191.172","5000","13.873361000","48","1","46564","13.875324000"
"1559","04:05:45.813745","100","64657","172.26.191.172","5000","13.873362000","48","1","46564","13.875325000"
"1560","04:05:45.938125","52","1","100.64.0.5","46564","13.997742000","0","63361","5000","13.999705000"
"1561","04:05:45.938166","100","64705","172.26.191.172","5000","13.997783000","48","1","46564","13.999746000"
"1562","04:05:45.938174","100","64753","172.26.191.172","5000","13.997791000","48","1","46564","13.999754000"
"1563","04:05:45.938185","100","64801","172.26.191.172","5000","13.997802000","48","1","46564","13.999765000"
"1564","04:05:45.938187","100","64849","172.26.191.172","5000","13.997804000","48","1","46564","13.999767000"
"1565","04:05:45.938193","100","64897","172.26.191.172","5000","13.997810000","48","1","46564","13.999773000"
"1566","04:05:45.938195","100","64945","172.26.191.172","5000","13.997812000","48","1","46564","13.999775000"
"1567","04:05:46.063016","52","1","100.64.0.5","46564","14.122633000","0","63841","5000","14.124596000"
"1568","04:05:46.063063","100","64993","172.26.191.172","5000","14.122680000","48","1","46564","14.124643000"
"1569","04:05:46.063075","100","65041","172.26.191.172","5000","14.122692000","48","1","46564","14.124655000"
"1570","04:05:46.063088","100","65089","172.26.191.172","5000","14.122705000","48","1","46564","14.124668000"
"1571","04:05:46.063090","100","65137","172.26.191.172","5000","14.122707000","48","1","46564","14.124670000"
"1572","04:05:46.063096","100","65185","172.26.191.172","5000","14.122713000","48","1","46564","14.124676000"
"1573","04:05:46.063098","100","65233","172.26.191.172","5000","14.122715000","48","1","46564","14.124678000"
"1574","04:05:46.063106","100","65281","172.26.191.172","5000","14.122723000","48","1","46564","14.124686000"
"1575","04:05:46.063108","100","65329","172.26.191.172","5000","14.122725000","48","1","46564","14.124688000"
"1576","04:05:46.063115","100","65377","172.26.191.172","5000","14.122732000","48","1","46564","14.124695000"
"1577","04:05:46.063116","100","65425","172.26.191.172","5000","14.122733000","48","1","46564","14.124696000"
"1578","04:05:46.063129","52","1","100.64.0.5","46564","14.122746000","0","64033","5000","14.124709000"
"1579","04:05:46.063143","100","65473","172.26.191.172","5000","14.122760000","48","1","46564","14.124723000"
"1580","04:05:46.063145","100","65521","172.26.191.172","5000","14.122762000","48","1","46564","14.124725000"
"1581","04:05:46.063153","100","65569","172.26.191.172","5000","14.122770000","48","1","46564","14.124733000"
"1582","04:05:46.063154","100","65617","172.26.191.172","5000","14.122771000","48","1","46564","14.124734000"
"1583","04:05:46.188361","52","1","100.64.0.5","46564","14.247978000","0","64705","5000","14.249941000"
"1584","04:05:46.188379","100","65665","172.26.191.172","5000","14.247996000","48","1","46564","14.249959000"
"1585","04:05:46.188381","100","65713","172.26.191.172","5000","14.247998000","48","1","46564","14.249961000"
"1586","04:05:46.188385","100","65761","172.26.191.172","5000","14.248002000","48","1","46564","14.249965000"
"1587","04:05:46.188386","100","65809","172.26.191.172","5000","14.248003000","48","1","46564","14.249966000"
"1588","04:05:46.188389","100","65857","172.26.191.172","5000","14.248006000","48","1","46564","14.249969000"
"1589","04:05:46.188389","100","65905","172.26.191.172","5000","14.248006000","48","1","46564","14.249969000"
"1590","04:05:46.188391","100","65953","172.26.191.172","5000","14.248008000","48","1","46564","14.249971000"
"1591","04:05:46.188392","100","66001","172.26.191.172","5000","14.248009000","48","1","46564","14.249972000"
"1592","04:05:46.188394","100","66049","172.26.191.172","5000","14.248011000","48","1","46564","14.249974000"
"1593","04:05:46.188394","100","66097","172.26.191.172","5000","14.248011000","48","1","46564","14.249974000"
"1594","04:05:46.188397","100","66145","172.26.191.172","5000","14.248014000","48","1","46564","14.249977000"
"1595","04:05:46.188397","100","66193","172.26.191.172","5000","14.248014000","48","1","46564","14.249977000"
"1596","04:05:46.188399","100","66241","172.26.191.172","5000","14.248016000","48","1","46564","14.249979000"
"1597","04:05:46.188400","100","66289","172.26.191.172","5000","14.248017000","48","1","46564","14.249980000"
"1598","04:05:46.188402","100","66337","172.26.191.172","5000","14.248019000","48","1","46564","14.249982000"
"1599","04:05:46.188402","100","66385","172.26.191.172","5000","14.248019000","48","1","46564","14.249982000"
"1600","04:05:46.312908","52","1","100.64.0.5","46564","14.372525000","0","64993","5000","14.374488000"
"1601","04:05:46.312948","100","66433","172.26.191.172","5000","14.372565000","48","1","46564","14.374528000"
"1602","04:05:46.312957","100","66481","172.26.191.172","5000","14.372574000","48","1","46564","14.374537000"
"1603","04:05:46.312968","100","66529","172.26.191.172","5000","14.372585000","48","1","46564","14.374548000"
"1604","04:05:46.312970","100","66577","172.26.191.172","5000","14.372587000","48","1","46564","14.374550000"
"1605","04:05:46.312976","100","66625","172.26.191.172","5000","14.372593000","48","1","46564","14.374556000"
"1606","04:05:46.312977","100","66673","172.26.191.172","5000","14.372594000","48","1","46564","14.374557000"
"1607","04:05:46.438065","52","1","100.64.0.5","46564","14.497682000","0","65665","5000","14.499645000"
"1608","04:05:46.438118","100","66721","172.26.191.172","5000","14.497735000","48","1","46564","14.499698000"
"1609","04:05:46.438127","100","66769","172.26.191.172","5000","14.497744000","48","1","46564","14.499707000"
"1610","04:05:46.438139","100","66817","172.26.191.172","5000","14.497756000","48","1","46564","14.499719000"
"1611","04:05:46.438141","100","66865","172.26.191.172","5000","14.497758000","48","1","46564","14.499721000"
"1612","04:05:46.438149","100","66913","172.26.191.172","5000","14.497766000","48","1","46564","14.499729000"
"1613","04:05:46.438151","100","66961","172.26.191.172","5000","14.497768000","48","1","46564","14.499731000"
"1614","04:05:46.438159","100","67009","172.26.191.172","5000","14.497776000","48","1","46564","14.499739000"
"1615","04:05:46.438160","100","67057","172.26.191.172","5000","14.497777000","48","1","46564","14.499740000"
"1616","04:05:46.438167","100","67105","172.26.191.172","5000","14.497784000","48","1","46564","14.499747000"
"1617","04:05:46.438169","100","67153","172.26.191.172","5000","14.497786000","48","1","46564","14.499749000"
"1618","04:05:46.438176","100","67201","172.26.191.172","5000","14.497793000","48","1","46564","14.499756000"
"1619","04:05:46.438178","100","67249","172.26.191.172","5000","14.497795000","48","1","46564","14.499758000"
"1620","04:05:46.438184","100","67297","172.26.191.172","5000","14.497801000","48","1","46564","14.499764000"
"1621","04:05:46.438186","100","67345","172.26.191.172","5000","14.497803000","48","1","46564","14.499766000"
"1622","04:05:46.563456","52","1","100.64.0.5","46564","14.623073000","0","65953","5000","14.625036000"
"1623","04:05:46.563497","100","67393","172.26.191.172","5000","14.623114000","48","1","46564","14.625077000"
"1624","04:05:46.563507","100","67441","172.26.191.172","5000","14.623124000","48","1","46564","14.625087000"
"1625","04:05:46.563518","100","67489","172.26.191.172","5000","14.623135000","48","1","46564","14.625098000"
"1626","04:05:46.563520","100","67537","172.26.191.172","5000","14.623137000","48","1","46564","14.625100000"
"1627","04:05:46.563526","100","67585","172.26.191.172","5000","14.623143000","48","1","46564","14.625106000"
"1628","04:05:46.563528","100","67633","172.26.191.172","5000","14.623145000","48","1","46564","14.625108000"
"1629","04:05:46.563539","52","1","100.64.0.5","46564","14.623156000","0","66241","5000","14.625119000"
"1630","04:05:46.563551","100","67681","172.26.191.172","5000","14.623168000","48","1","46564","14.625131000"
"1631","04:05:46.563552","100","67729","172.26.191.172","5000","14.623169000","48","1","46564","14.625132000"
"1632","04:05:46.563559","100","67777","172.26.191.172","5000","14.623176000","48","1","46564","14.625139000"
"1633","04:05:46.563560","100","67825","172.26.191.172","5000","14.623177000","48","1","46564","14.625140000"
"1634","04:05:46.563566","100","67873","172.26.191.172","5000","14.623183000","48","1","46564","14.625146000"
"1635","04:05:46.563567","100","67921","172.26.191.172","5000","14.623184000","48","1","46564","14.625147000"
"1636","04:05:46.563574","52","1","100.64.0.5","46564","14.623191000","0","66337","5000","14.625154000"
"1637","04:05:46.563585","100","67969","172.26.191.172","5000","14.623202000","48","1","46564","14.625165000"
"1638","04:05:46.563586","100","68017","172.26.191.172","5000","14.623203000","48","1","46564","14.625166000"
"1639","04:05:46.688123","52","1","100.64.0.5","46564","14.747740000","0","66625","5000","14.749703000"
"1640","04:05:46.688167","100","68065","172.26.191.172","5000","14.747784000","48","1","46564","14.749747000"
"1641","04:05:46.688177","100","68113","172.26.191.172","5000","14.747794000","48","1","46564","14.749757000"
"1642","04:05:46.688190","100","68161","172.26.191.172","5000","14.747807000","48","1","46564","14.749770000"
"1643","04:05:46.688192","100","68209","172.26.191.172","5000","14.747809000","48","1","46564","14.749772000"
"1644","04:05:46.688198","100","68257","172.26.191.172","5000","14.747815000","48","1","46564","14.749778000"
"1645","04:05:46.688200","100","68305","172.26.191.172","5000","14.747817000","48","1","46564","14.749780000"
"1646","04:05:46.688212","52","1","100.64.0.5","46564","14.747829000","0","66721","5000","14.749792000"
"1647","04:05:46.688224","100","68353","172.26.191.172","5000","14.747841000","48","1","46564","14.749804000"
"1648","04:05:46.688226","100","68401","172.26.191.172","5000","14.747843000","48","1","46564","14.749806000"
"1649","04:05:46.813150","52","1","100.64.0.5","46564","14.872767000","0","67009","5000","14.874730000"
"1650","04:05:46.813194","100","68449","172.26.191.172","5000","14.872811000","48","1","46564","14.874774000"
"1651","04:05:46.813203","100","68497","172.26.191.172","5000","14.872820000","48","1","46564","14.874783000"
"1652","04:05:46.813216","100","68545","172.26.191.172","5000","14.872833000","48","1","46564","14.874796000"
"1653","04:05:46.813218","100","68593","172.26.191.172","5000","14.872835000","48","1","46564","14.874798000"
"1654","04:05:46.813224","100","68641","172.26.191.172","5000","14.872841000","48","1","46564","14.874804000"
"1655","04:05:46.813226","100","68689","172.26.191.172","5000","14.872843000","48","1","46564","14.874806000"
"1656","04:05:46.813239","52","1","100.64.0.5","46564","14.872856000","0","67057","5000","14.874819000"
"1657","04:05:46.813250","100","68737","172.26.191.172","5000","14.872867000","48","1","46564","14.874830000"
"1658","04:05:46.813252","100","68785","172.26.191.172","5000","14.872869000","48","1","46564","14.874832000"
"1659","04:05:46.813260","52","1","100.64.0.5","46564","14.872877000","0","67393","5000","14.874840000"
"1660","04:05:46.813276","100","68833","172.26.191.172","5000","14.872893000","48","1","46564","14.874856000"
"1661","04:05:46.813277","100","68881","172.26.191.172","5000","14.872894000","48","1","46564","14.874857000"
"1662","04:05:46.813285","100","68929","172.26.191.172","5000","14.872902000","48","1","46564","14.874865000"
"1663","04:05:46.813286","100","68977","172.26.191.172","5000","14.872903000","48","1","46564","14.874866000"
"1664","04:05:46.813293","100","69025","172.26.191.172","5000","14.872910000","48","1","46564","14.874873000"
"1665","04:05:46.813294","100","69073","172.26.191.172","5000","14.872911000","48","1","46564","14.874874000"
"1666","04:05:46.938163","52","1","100.64.0.5","46564","14.997780000","0","67681","5000","14.999743000"
"1667","04:05:46.938208","100","69121","172.26.191.172","5000","14.997825000","48","1","46564","14.999788000"
"1668","04:05:46.938217","100","69169","172.26.191.172","5000","14.997834000","48","1","46564","14.999797000"
"1669","04:05:46.938230","100","69217","172.26.191.172","5000","14.997847000","48","1","46564","14.999810000"
"1670","04:05:46.938231","100","69265","172.26.191.172","5000","14.997848000","48","1","46564","14.999811000"
"1671","04:05:46.938238","100","69313","172.26.191.172","5000","14.997855000","48","1","46564","14.999818000"
"1672","04:05:46.938240","100","69361","172.26.191.172","5000","14.997857000","48","1","46564","14.999820000"
"1673","04:05:46.938247","100","69409","172.26.191.172","5000","14.997864000","48","1","46564","14.999827000"
"1674","04:05:46.938248","100","69457","172.26.191.172","5000","14.997865000","48","1","46564","14.999828000"
"1675","04:05:46.938261","52","1","100.64.0.5","46564","14.997878000","0","67969","5000","14.999841000"
"1676","04:05:46.938275","100","69505","172.26.191.172","5000","14.997892000","48","1","46564","14.999855000"
"1677","04:05:46.938276","100","69553","172.26.191.172","5000","14.997893000","48","1","46564","14.999856000"
"1678","04:05:46.938283","100","69601","172.26.191.172","5000","14.997900000","48","1","46564","14.999863000"
"1679","04:05:46.938285","100","69649","172.26.191.172","5000","14.997902000","48","1","46564","14.999865000"
"1680","04:05:46.938291","100","69697","172.26.191.172","5000","14.997908000","48","1","46564","14.999871000"
"1681","04:05:46.938292","100","69745","172.26.191.172","5000","14.997909000","48","1","46564","14.999872000"
"1682","04:05:46.938299","52","1","100.64.0.5","46564","14.997916000","0","68065","5000","14.999879000"
"1683","04:05:46.938308","100","69793","172.26.191.172","5000","14.997925000","48","1","46564","14.999888000"
"1684","04:05:46.938309","100","69841","172.26.191.172","5000","14.997926000","48","1","46564","14.999889000"
"1685","04:05:47.063335","52","1","100.64.0.5","46564","15.122952000","0","68353","5000","15.124915000"
"1686","04:05:47.063375","100","69889","172.26.191.172","5000","15.122992000","48","1","46564","15.124955000"
"1687","04:05:47.063385","100","69937","172.26.191.172","5000","15.123002000","48","1","46564","15.124965000"
"1688","04:05:47.063396","100","69985","172.26.191.172","5000","15.123013000","48","1","46564","15.124976000"
"1689","04:05:47.063398","100","70033","172.26.191.172","5000","15.123015000","48","1","46564","15.124978000"
"1690","04:05:47.063404","100","70081","172.26.191.172","5000","15.123021000","48","1","46564","15.124984000"
"1691","04:05:47.063405","100","70129","172.26.191.172","5000","15.123022000","48","1","46564","15.124985000"
"1692","04:05:47.063416","52","1","100.64.0.5","46564","15.123033000","0","68449","5000","15.124996000"
"1693","04:05:47.063427","100","70177","172.26.191.172","5000","15.123044000","48","1","46564","15.125007000"
"1694","04:05:47.063429","100","70225","172.26.191.172","5000","15.123046000","48","1","46564","15.125009000"
"1695","04:05:47.188288","52","1","100.64.0.5","46564","15.247905000","0","68737","5000","15.249868000"
"1696","04:05:47.188332","100","70273","172.26.191.172","5000","15.247949000","48","1","46564","15.249912000"
"1697","04:05:47.188357","100","70321","172.26.191.172","5000","15.247974000","48","1","46564","15.249937000"
"1698","04:05:47.188374","100","70369","172.26.191.172","5000","15.247991000","48","1","46564","15.249954000"
"1699","04:05:47.188376","100","70417","172.26.191.172","5000","15.247993000","48","1","46564","15.249956000"
"1700","04:05:47.188383","100","70465","172.26.191.172","5000","15.248000000","48","1","46564","15.249963000"
"1701","04:05:47.188384","100","70513","172.26.191.172","5000","15.248001000","48","1","46564","15.249964000"
"1702","04:05:47.188409","52","1","100.64.0.5","46564","15.248026000","0","69025","5000","15.249989000"
"1703","04:05:47.188424","100","70561","172.26.191.172","5000","15.248041000","48","1","46564","15.250004000"
"1704","04:05:47.188425","100","70609","172.26.191.172","5000","15.248042000","48","1","46564","15.250005000"
"1705","04:05:47.188434","100","70657","172.26.191.172","5000","15.248051000","48","1","46564","15.250014000"
"1706","04:05:47.188436","100","70705","172.26.191.172","5000","15.248053000","48","1","46564","15.250016000"
"1707","04:05:47.188443","100","70753","172.26.191.172","5000","15.248060000","48","1","46564","15.250023000"
"1708","04:05:47.188445","100","70801","172.26.191.172","5000","15.248062000","48","1","46564","15.250025000"
"1709","04:05:47.188453","52","1","100.64.0.5","46564","15.248070000","0","69121","5000","15.250033000"
"1710","04:05:47.188463","100","70849","172.26.191.172","5000","15.248080000","48","1","46564","15.250043000"
"1711","04:05:47.188465","100","70897","172.26.191.172","5000","15.248082000","48","1","46564","15.250045000"
"1712","04:05:47.313248","52","1","100.64.0.5","46564","15.372865000","0","69409","5000","15.374828000"
"1713","04:05:47.313293","100","70945","172.26.191.172","5000","15.372910000","48","1","46564","15.374873000"
"1714","04:05:47.313302","100","70993","172.26.191.172","5000","15.372919000","48","1","46564","15.374882000"
"1715","04:05:47.313316","100","71041","172.26.191.172","5000","15.372933000","48","1","46564","15.374896000"
"1716","04:05:47.313317","100","71089","172.26.191.172","5000","15.372934000","48","1","46564","15.374897000"
"1717","04:05:47.313324","100","71137","172.26.191.172","5000","15.372941000","48","1","46564","15.374904000"
"1718","04:05:47.313326","100","71185","172.26.191.172","5000","15.372943000","48","1","46564","15.374906000"
"1719","04:05:47.313332","100","71233","172.26.191.172","5000","15.372949000","48","1","46564","15.374912000"
"1720","04:05:47.313334","100","71281","172.26.191.172","5000","15.372951000","48","1","46564","15.374914000"
"1721","04:05:47.313346","52","1","100.64.0.5","46564","15.372963000","0","69697","5000","15.374926000"
"1722","04:05:47.313357","100","71329","172.26.191.172","5000","15.372974000","48","1","46564","15.374937000"
"1723","04:05:47.313359","100","71377","172.26.191.172","5000","15.372976000","48","1","46564","15.374939000"
"1724","04:05:47.313368","100","71425","172.26.191.172","5000","15.372985000","48","1","46564","15.374948000"
"1725","04:05:47.313370","100","71473","172.26.191.172","5000","15.372987000","48","1","46564","15.374950000"
"1726","04:05:47.313377","100","71521","172.26.191.172","5000","15.372994000","48","1","46564","15.374957000"
"1727","04:05:47.313378","100","71569","172.26.191.172","5000","15.372995000","48","1","46564","15.374958000"
"1728","04:05:47.313386","52","1","100.64.0.5","46564","15.373003000","0","69793","5000","15.374966000"
"1729","04:05:47.313396","100","71617","172.26.191.172","5000","15.373013000","48","1","46564","15.374976000"
"1730","04:05:47.313397","100","71665","172.26.191.172","5000","15.373014000","48","1","46564","15.374977000"
"1731","04:05:47.438600","52","1","100.64.0.5","46564","15.498217000","0","70081","5000","15.500180000"
"1732","04:05:47.438644","100","71713","172.26.191.172","5000","15.498261000","48","1","46564","15.500224000"
"1733","04:05:47.438653","100","71761","172.26.191.172","5000","15.498270000","48","1","46564","15.500233000"
"1734","04:05:47.438665","100","71809","172.26.191.172","5000","15.498282000","48","1","46564","15.500245000"
"1735","04:05:47.438667","100","71857","172.26.191.172","5000","15.498284000","48","1","46564","15.500247000"
"1736","04:05:47.438673","100","71905","172.26.191.172","5000","15.498290000","48","1","46564","15.500253000"
"1737","04:05:47.438675","100","71953","172.26.191.172","5000","15.498292000","48","1","46564","15.500255000"
"1738","04:05:47.438688","52","1","100.64.0.5","46564","15.498305000","0","70273","5000","15.500268000"
"1739","04:05:47.438701","100","72001","172.26.191.172","5000","15.498318000","48","1","46564","15.500281000"
"1740","04:05:47.438703","100","72049","172.26.191.172","5000","15.498320000","48","1","46564","15.500283000"
"1741","04:05:47.438711","100","72097","172.26.191.172","5000","15.498328000","48","1","46564","15.500291000"
"1742","04:05:47.438712","100","72145","172.26.191.172","5000","15.498329000","48","1","46564","15.500292000"
"1743","04:05:47.563130","52","1","100.64.0.5","46564","15.622747000","0","70561","5000","15.624710000"
"1744","04:05:47.563173","100","72193","172.26.191.172","5000","15.622790000","48","1","46564","15.624753000"
"1745","04:05:47.563182","100","72241","172.26.191.172","5000","15.622799000","48","1","46564","15.624762000"
"1746","04:05:47.563195","100","72289","172.26.191.172","5000","15.622812000","48","1","46564","15.624775000"
"1747","04:05:47.563197","100","72337","172.26.191.172","5000","15.622814000","48","1","46564","15.624777000"
"1748","04:05:47.563204","100","72385","172.26.191.172","5000","15.622821000","48","1","46564","15.624784000"
"1749","04:05:47.563206","100","72433","172.26.191.172","5000","15.622823000","48","1","46564","15.624786000"
"1750","04:05:47.563218","52","1","100.64.0.5","46564","15.622835000","0","70609","5000","15.624798000"
"1751","04:05:47.563229","100","72481","172.26.191.172","5000","15.622846000","48","1","46564","15.624809000"
"1752","04:05:47.563231","100","72529","172.26.191.172","5000","15.622848000","48","1","46564","15.624811000"
"1753","04:05:47.563238","52","1","100.64.0.5","46564","15.622855000","0","70945","5000","15.624818000"
"1754","04:05:47.563254","100","72577","172.26.191.172","5000","15.622871000","48","1","46564","15.624834000"
"1755","04:05:47.563255","100","72625","172.26.191.172","5000","15.622872000","48","1","46564","15.624835000"
"1756","04:05:47.563263","100","72673","172.26.191.172","5000","15.622880000","48","1","46564","15.624843000"
"1757","04:05:47.563264","100","72721","172.26.191.172","5000","15.622881000","48","1","46564","15.624844000"
"1758","04:05:47.563273","100","72769","172.26.191.172","5000","15.622890000","48","1","46564","15.624853000"
"1759","04:05:47.563274","100","72817","172.26.191.172","5000","15.622891000","48","1","46564","15.624854000"
"1760","04:05:47.563280","100","72865","172.26.191.172","5000","15.622897000","48","1","46564","15.624860000"
"1761","04:05:47.563281","100","72913","172.26.191.172","5000","15.622898000","48","1","46564","15.624861000"
"1762","04:05:47.688245","52","1","100.64.0.5","46564","15.747862000","0","71233","5000","15.749825000"
"1763","04:05:47.688286","100","72961","172.26.191.172","5000","15.747903000","48","1","46564","15.749866000"
"1764","04:05:47.688294","100","73009","172.26.191.172","5000","15.747911000","48","1","46564","15.749874000"
"1765","04:05:47.688306","100","73057","172.26.191.172","5000","15.747923000","48","1","46564","15.749886000"
"1766","04:05:47.688307","100","73105","172.26.191.172","5000","15.747924000","48","1","46564","15.749887000"
"1767","04:05:47.688313","100","73153","172.26.191.172","5000","15.747930000","48","1","46564","15.749893000"
"1768","04:05:47.688315","100","73201","172.26.191.172","5000","15.747932000","48","1","46564","15.749895000"
"1769","04:05:47.688326","52","1","100.64.0.5","46564","15.747943000","0","71521","5000","15.749906000"
"1770","04:05:47.688353","100","73249","172.26.191.172","5000","15.747970000","48","1","46564","15.749933000"
"1771","04:05:47.688355","100","73297","172.26.191.172","5000","15.747972000","48","1","46564","15.749935000"
"1772","04:05:47.688367","100","73345","172.26.191.172","5000","15.747984000","48","1","46564","15.749947000"
"1773","04:05:47.688370","100","73393","172.26.191.172","5000","15.747987000","48","1","46564","15.749950000"
"1774","04:05:47.688379","100","73441","172.26.191.172","5000","15.747996000","48","1","46564","15.749959000"
"1775","04:05:47.688381","100","73489","172.26.191.172","5000","15.747998000","48","1","46564","15.749961000"
"1776","04:05:47.688401","52","1","100.64.0.5","46564","15.748018000","0","71617","5000","15.749981000"
"1777","04:05:47.688414","100","73537","172.26.191.172","5000","15.748031000","48","1","46564","15.749994000"
"1778","04:05:47.688416","100","73585","172.26.191.172","5000","15.748033000","48","1","46564","15.749996000"
"1779","04:05:47.812924","52","1","100.64.0.5","46564","15.872541000","0","71905","5000","15.874504000"
"1780","04:05:47.812969","100","73633","172.26.191.172","5000","15.872586000","48","1","46564","15.874549000"
"1781","04:05:47.812979","100","73681","172.26.191.172","5000","15.872596000","48","1","46564","15.874559000"
"1782","04:05:47.812992","100","73729","172.26.191.172","5000","15.872609000","48","1","46564","15.874572000"
"1783","04:05:47.812994","100","73777","172.26.191.172","5000","15.872611000","48","1","46564","15.874574000"
"1784","04:05:47.813001","100","73825","172.26.191.172","5000","15.872618000","48","1","46564","15.874581000"
"1785","04:05:47.813002","100","73873","172.26.191.172","5000","15.872619000","48","1","46564","15.874582000"
"1786","04:05:47.813015","52","1","100.64.0.5","46564","15.872632000","0","72193","5000","15.874595000"
"1787","04:05:47.813028","100","73921","172.26.191.172","5000","15.872645000","48","1","46564","15.874608000"
"1788","04:05:47.813031","100","73969","172.26.191.172","5000","15.872648000","48","1","46564","15.874611000"
"1789","04:05:47.813038","100","74017","172.26.191.172","5000","15.872655000","48","1","46564","15.874618000"
"1790","04:05:47.813040","100","74065","172.26.191.172","5000","15.872657000","48","1","46564","15.874620000"
"1791","04:05:47.813047","100","74113","172.26.191.172","5000","15.872664000","48","1","46564","15.874627000"
"1792","04:05:47.813049","100","74161","172.26.191.172","5000","15.872666000","48","1","46564","15.874629000"
"1793","04:05:47.813056","100","74209","172.26.191.172","5000","15.872673000","48","1","46564","15.874636000"
"1794","04:05:47.813057","100","74257","172.26.191.172","5000","15.872674000","48","1","46564","15.874637000"
"1795","04:05:47.938555","52","1","100.64.0.5","46564","15.998172000","0","72481","5000","16.000135000"
"1796","04:05:47.938596","100","74305","172.26.191.172","5000","15.998213000","48","1","46564","16.000176000"
"1797","04:05:47.938605","100","74353","172.26.191.172","5000","15.998222000","48","1","46564","16.000185000"
"1798","04:05:47.938617","100","74401","172.26.191.172","5000","15.998234000","48","1","46564","16.000197000"
"1799","04:05:47.938619","100","74449","172.26.191.172","5000","15.998236000","48","1","46564","16.000199000"
"1800","04:05:47.938625","100","74497","172.26.191.172","5000","15.998242000","48","1","46564","16.000205000"
"1801","04:05:47.938627","100","74545","172.26.191.172","5000","15.998244000","48","1","46564","16.000207000"
"1802","04:05:47.938638","52","1","100.64.0.5","46564","15.998255000","0","72769","5000","16.000218000"
"1803","04:05:47.938649","100","74593","172.26.191.172","5000","15.998266000","48","1","46564","16.000229000"
"1804","04:05:47.938651","100","74641","172.26.191.172","5000","15.998268000","48","1","46564","16.000231000"
"1805","04:05:47.938658","100","74689","172.26.191.172","5000","15.998275000","48","1","46564","16.000238000"
"1806","04:05:47.938660","100","74737","172.26.191.172","5000","15.998277000","48","1","46564","16.000240000"
"1807","04:05:47.938665","100","74785","172.26.191.172","5000","15.998282000","48","1","46564","16.000245000"
"1808","04:05:47.938666","100","74833","172.26.191.172","5000","15.998283000","48","1","46564","16.000246000"
"1809","04:05:47.938672","52","1","100.64.0.5","46564","15.998289000","0","72865","5000","16.000252000"
"1810","04:05:47.938682","100","74881","172.26.191.172","5000","15.998299000","48","1","46564","16.000262000"
"1811","04:05:47.938683","100","74929","172.26.191.172","5000","15.998300000","48","1","46564","16.000263000"
"1812","04:05:48.063556","52","1","100.64.0.5","46564","16.123173000","0","73153","5000","16.125136000"
"1813","04:05:48.063601","100","74977","172.26.191.172","5000","16.123218000","48","1","46564","16.125181000"
"1814","04:05:48.063615","100","75025","172.26.191.172","5000","16.123232000","48","1","46564","16.125195000"
"1815","04:05:48.063631","100","75073","172.26.191.172","5000","16.123248000","48","1","46564","16.125211000"
"1816","04:05:48.063633","100","75121","172.26.191.172","5000","16.123250000","48","1","46564","16.125213000"
"1817","04:05:48.063643","100","75169","172.26.191.172","5000","16.123260000","48","1","46564","16.125223000"
"1818","04:05:48.063645","100","75217","172.26.191.172","5000","16.123262000","48","1","46564","16.125225000"
"1819","04:05:48.063661","52","1","100.64.0.5","46564","16.123278000","0","73441","5000","16.125241000"
"1820","04:05:48.063682","100","75265","172.26.191.172","5000","16.123299000","48","1","46564","16.125262000"
"1821","04:05:48.063684","100","75313","172.26.191.172","5000","16.123301000","48","1","46564","16.125264000"
"1822","04:05:48.063697","100","75361","172.26.191.172","5000","16.123314000","48","1","46564","16.125277000"
"1823","04:05:48.063698","100","75409","172.26.191.172","5000","16.123315000","48","1","46564","16.125278000"
"1824","04:05:48.063709","100","75457","172.26.191.172","5000","16.123326000","48","1","46564","16.125289000"
"1825","04:05:48.063711","100","75505","172.26.191.172","5000","16.123328000","48","1","46564","16.125291000"
"1826","04:05:48.063722","100","75553","172.26.191.172","5000","16.123339000","48","1","46564","16.125302000"
"1827","04:05:48.063724","100","75601","172.26.191.172","5000","16.123341000","48","1","46564","16.125304000"
"1828","04:05:48.063736","52","1","100.64.0.5","46564","16.123353000","0","73537","5000","16.125316000"
"1829","04:05:48.063752","100","75649","172.26.191.172","5000","16.123369000","48","1","46564","16.125332000"
"1830","04:05:48.063754","100","75697","172.26.191.172","5000","16.123371000","48","1","46564","16.125334000"
"1831","04:05:48.188481","52","1","100.64.0.5","46564","16.248098000","0","73729","5000","16.250061000"
"1832","04:05:48.188518","100","75745","172.26.191.172","5000","16.248135000","48","1","46564","16.250098000"
"1833","04:05:48.188527","100","75793","172.26.191.172","5000","16.248144000","48","1","46564","16.250107000"
"1834","04:05:48.188541","100","75841","172.26.191.172","5000","16.248158000","48","1","46564","16.250121000"
"1835","04:05:48.188543","100","75889","172.26.191.172","5000","16.248160000","48","1","46564","16.250123000"
