frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2730","03:58:29.652962","100","110689","172.26.191.172","5000","22.997084000","48","1","55886","23.152905000"
"2731","03:58:29.652962","100","110737","172.26.191.172","5000","22.997084000","48","1","55886","23.152905000"
"2732","03:58:29.652964","100","110785","172.26.191.172","5000","22.997086000","48","1","55886","23.152907000"
"2733","03:58:29.652964","100","110833","172.26.191.172","5000","22.997086000","48","1","55886","23.152907000"
"2734","03:58:29.652968","52","1","100.64.0.5","55886","22.997090000","0","108577","5000","23.152911000"
"2735","03:58:29.652972","100","110881","172.26.191.172","5000","22.997094000","48","1","55886","23.152915000"
"2736","03:58:29.652972","100","110929","172.26.191.172","5000","22.997094000","48","1","55886","23.152915000"
"2737","03:58:29.652975","100","110977","172.26.191.172","5000","22.997097000","48","1","55886","23.152918000"
"2738","03:58:29.652975","100","111025","172.26.191.172","5000","22.997097000","48","1","55886","23.152918000"
"2739","03:58:29.652977","52","1","100.64.0.5","55886","22.997099000","0","108769","5000","23.152920000"
"2740","03:58:29.652981","100","111073","172.26.191.172","5000","22.997103000","48","1","55886","23.152924000"
"2741","03:58:29.652981","100","111121","172.26.191.172","5000","22.997103000","48","1","55886","23.152924000"
"2742","03:58:29.652983","100","111169","172.26.191.172","5000","22.997105000","48","1","55886","23.152926000"
"2743","03:58:29.652984","100","111217","172.26.191.172","5000","22.997106000","48","1","55886","23.152927000"
"2744","03:58:29.652986","52","1","100.64.0.5","55886","22.997108000","0","108817","5000","23.152929000"
"2745","03:58:29.652988","100","111265","172.26.191.172","5000","22.997110000","48","1","55886","23.152931000"
"2746","03:58:29.652989","100","111313","172.26.191.172","5000","22.997111000","48","1","55886","23.152932000"
"2747","03:58:29.778628","52","1","100.64.0.5","55886","23.122750000","0","109105","5000","23.278571000"
"2748","03:58:29.778671","100","111361","172.26.191.172","5000","23.122793000","48","1","55886","23.278614000"
"2749","03:58:29.778679","100","111409","172.26.191.172","5000","23.122801000","48","1","55886","23.278622000"
"2750","03:58:29.778690","100","111457","172.26.191.172","5000","23.122812000","48","1","55886","23.278633000"
"2751","03:58:29.778692","100","111505","172.26.191.172","5000","23.122814000","48","1","55886","23.278635000"
"2752","03:58:29.778698","100","111553","172.26.191.172","5000","23.122820000","48","1","55886","23.278641000"
"2753","03:58:29.778699","100","111601","172.26.191.172","5000","23.122821000","48","1","55886","23.278642000"
"2754","03:58:29.778711","52","1","100.64.0.5","55886","23.122833000","0","109393","5000","23.278654000"
"2755","03:58:29.778723","100","111649","172.26.191.172","5000","23.122845000","48","1","55886","23.278666000"
"2756","03:58:29.778724","100","111697","172.26.191.172","5000","23.122846000","48","1","55886","23.278667000"
"2757","03:58:29.778731","100","111745","172.26.191.172","5000","23.122853000","48","1","55886","23.278674000"
"2758","03:58:29.778733","100","111793","172.26.191.172","5000","23.122855000","48","1","55886","23.278676000"
"2759","03:58:29.778739","100","111841","172.26.191.172","5000","23.122861000","48","1","55886","23.278682000"
"2760","03:58:29.778740","100","111889","172.26.191.172","5000","23.122862000","48","1","55886","23.278683000"
"2761","03:58:29.778746","52","1","100.64.0.5","55886","23.122868000","0","109489","5000","23.278689000"
"2762","03:58:29.778755","100","111937","172.26.191.172","5000","23.122877000","48","1","55886","23.278698000"
"2763","03:58:29.778756","100","111985","172.26.191.172","5000","23.122878000","48","1","55886","23.278699000"
"2764","03:58:29.903247","52","1","100.64.0.5","55886","23.247369000","0","109825","5000","23.403190000"
"2765","03:58:29.903288","100","112033","172.26.191.172","5000","23.247410000","48","1","55886","23.403231000"
"2766","03:58:29.903298","100","112081","172.26.191.172","5000","23.247420000","48","1","55886","23.403241000"
"2767","03:58:29.903310","100","112129","172.26.191.172","5000","23.247432000","48","1","55886","23.403253000"
"2768","03:58:29.903312","100","112177","172.26.191.172","5000","23.247434000","48","1","55886","23.403255000"
"2769","03:58:29.903318","100","112225","172.26.191.172","5000","23.247440000","48","1","55886","23.403261000"
"2770","03:58:29.903319","100","112273","172.26.191.172","5000","23.247441000","48","1","55886","23.403262000"
"2771","03:58:29.903331","52","1","100.64.0.5","55886","23.247453000","0","110113","5000","23.403274000"
"2772","03:58:29.903343","100","112321","172.26.191.172","5000","23.247465000","48","1","55886","23.403286000"
"2773","03:58:29.903345","100","112369","172.26.191.172","5000","23.247467000","48","1","55886","23.403288000"
"2774","03:58:29.903352","100","112417","172.26.191.172","5000","23.247474000","48","1","55886","23.403295000"
"2775","03:58:29.903354","100","112465","172.26.191.172","5000","23.247476000","48","1","55886","23.403297000"
"2776","03:58:29.903360","100","112513","172.26.191.172","5000","23.247482000","48","1","55886","23.403303000"
"2777","03:58:29.903362","100","112561","172.26.191.172","5000","23.247484000","48","1","55886","23.403305000"
"2778","03:58:29.903369","52","1","100.64.0.5","55886","23.247491000","0","110209","5000","23.403312000"
"2779","03:58:29.903378","100","112609","172.26.191.172","5000","23.247500000","48","1","55886","23.403321000"
"2780","03:58:29.903379","100","112657","172.26.191.172","5000","23.247501000","48","1","55886","23.403322000"
"2781","03:58:30.028026","52","1","100.64.0.5","55886","23.372148000","0","110497","5000","23.527969000"
"2782","03:58:30.028067","100","112705","172.26.191.172","5000","23.372189000","48","1","55886","23.528010000"
"2783","03:58:30.028075","100","112753","172.26.191.172","5000","23.372197000","48","1","55886","23.528018000"
"2784","03:58:30.028089","100","112801","172.26.191.172","5000","23.372211000","48","1","55886","23.528032000"
"2785","03:58:30.028090","100","112849","172.26.191.172","5000","23.372212000","48","1","55886","23.528033000"
"2786","03:58:30.028097","100","112897","172.26.191.172","5000","23.372219000","48","1","55886","23.528040000"
"2787","03:58:30.028098","100","112945","172.26.191.172","5000","23.372220000","48","1","55886","23.528041000"
"2788","03:58:30.028105","100","112993","172.26.191.172","5000","23.372227000","48","1","55886","23.528048000"
"2789","03:58:30.028106","100","113041","172.26.191.172","5000","23.372228000","48","1","55886","23.528049000"
"2790","03:58:30.028118","52","1","100.64.0.5","55886","23.372240000","0","110689","5000","23.528061000"
"2791","03:58:30.028128","100","113089","172.26.191.172","5000","23.372250000","48","1","55886","23.528071000"
"2792","03:58:30.028130","100","113137","172.26.191.172","5000","23.372252000","48","1","55886","23.528073000"
"2793","03:58:30.028137","100","113185","172.26.191.172","5000","23.372259000","48","1","55886","23.528080000"
"2794","03:58:30.028138","100","113233","172.26.191.172","5000","23.372260000","48","1","55886","23.528081000"
"2795","03:58:30.028144","52","1","100.64.0.5","55886","23.372266000","0","110881","5000","23.528087000"
"2796","03:58:30.028154","100","113281","172.26.191.172","5000","23.372276000","48","1","55886","23.528097000"
"2797","03:58:30.028155","100","113329","172.26.191.172","5000","23.372277000","48","1","55886","23.528098000"
"2798","03:58:30.028162","100","113377","172.26.191.172","5000","23.372284000","48","1","55886","23.528105000"
"2799","03:58:30.028163","100","113425","172.26.191.172","5000","23.372285000","48","1","55886","23.528106000"
"2800","03:58:30.153842","52","1","100.64.0.5","55886","23.497964000","0","111169","5000","23.653785000"
"2801","03:58:30.153887","100","113473","172.26.191.172","5000","23.498009000","48","1","55886","23.653830000"
"2802","03:58:30.153897","100","113521","172.26.191.172","5000","23.498019000","48","1","55886","23.653840000"
"2803","03:58:30.153910","100","113569","172.26.191.172","5000","23.498032000","48","1","55886","23.653853000"
"2804","03:58:30.153912","100","113617","172.26.191.172","5000","23.498034000","48","1","55886","23.653855000"
"2805","03:58:30.153920","100","113665","172.26.191.172","5000","23.498042000","48","1","55886","23.653863000"
"2806","03:58:30.153922","100","113713","172.26.191.172","5000","23.498044000","48","1","55886","23.653865000"
"2807","03:58:30.153934","52","1","100.64.0.5","55886","23.498056000","0","111457","5000","23.653877000"
"2808","03:58:30.153947","100","113761","172.26.191.172","5000","23.498069000","48","1","55886","23.653890000"
"2809","03:58:30.153950","100","113809","172.26.191.172","5000","23.498072000","48","1","55886","23.653893000"
"2810","03:58:30.153957","100","113857","172.26.191.172","5000","23.498079000","48","1","55886","23.653900000"
"2811","03:58:30.153959","100","113905","172.26.191.172","5000","23.498081000","48","1","55886","23.653902000"
"2812","03:58:30.153966","100","113953","172.26.191.172","5000","23.498088000","48","1","55886","23.653909000"
"2813","03:58:30.153967","100","114001","172.26.191.172","5000","23.498089000","48","1","55886","23.653910000"
"2814","03:58:30.153974","52","1","100.64.0.5","55886","23.498096000","0","111553","5000","23.653917000"
"2815","03:58:30.153984","100","114049","172.26.191.172","5000","23.498106000","48","1","55886","23.653927000"
"2816","03:58:30.153985","100","114097","172.26.191.172","5000","23.498107000","48","1","55886","23.653928000"
"2817","03:58:30.278846","52","1","100.64.0.5","55886","23.622968000","0","111841","5000","23.778789000"
"2818","03:58:30.278891","100","114145","172.26.191.172","5000","23.623013000","48","1","55886","23.778834000"
"2819","03:58:30.278900","100","114193","172.26.191.172","5000","23.623022000","48","1","55886","23.778843000"
"2820","03:58:30.278914","100","114241","172.26.191.172","5000","23.623036000","48","1","55886","23.778857000"
"2821","03:58:30.278916","100","114289","172.26.191.172","5000","23.623038000","48","1","55886","23.778859000"
"2822","03:58:30.278924","100","114337","172.26.191.172","5000","23.623046000","48","1","55886","23.778867000"
"2823","03:58:30.278925","100","114385","172.26.191.172","5000","23.623047000","48","1","55886","23.778868000"
"2824","03:58:30.278938","52","1","100.64.0.5","55886","23.623060000","0","111889","5000","23.778881000"
"2825","03:58:30.278948","52","1","100.64.0.5","55886","23.623070000","0","112033","5000","23.778891000"
"2826","03:58:30.278961","100","114433","172.26.191.172","5000","23.623083000","48","1","55886","23.778904000"
"2827","03:58:30.278963","100","114481","172.26.191.172","5000","23.623085000","48","1","55886","23.778906000"
"2828","03:58:30.278970","100","114529","172.26.191.172","5000","23.623092000","48","1","55886","23.778913000"
"2829","03:58:30.278971","100","114577","172.26.191.172","5000","23.623093000","48","1","55886","23.778914000"
"2830","03:58:30.278978","52","1","100.64.0.5","55886","23.623100000","0","112273","5000","23.778921000"
"2831","03:58:30.278989","100","114625","172.26.191.172","5000","23.623111000","48","1","55886","23.778932000"
"2832","03:58:30.278991","100","114673","172.26.191.172","5000","23.623113000","48","1","55886","23.778934000"
"2833","03:58:30.278998","100","114721","172.26.191.172","5000","23.623120000","48","1","55886","23.778941000"
"2834","03:58:30.278999","100","114769","172.26.191.172","5000","23.623121000","48","1","55886","23.778942000"
"2835","03:58:30.403386","52","1","100.64.0.5","55886","23.747508000","0","112609","5000","23.903329000"
"2836","03:58:30.403431","100","114817","172.26.191.172","5000","23.747553000","48","1","55886","23.903374000"
"2837","03:58:30.403441","100","114865","172.26.191.172","5000","23.747563000","48","1","55886","23.903384000"
"2838","03:58:30.403454","100","114913","172.26.191.172","5000","23.747576000","48","1","55886","23.903397000"
"2839","03:58:30.403456","100","114961","172.26.191.172","5000","23.747578000","48","1","55886","23.903399000"
"2840","03:58:30.403463","100","115009","172.26.191.172","5000","23.747585000","48","1","55886","23.903406000"
"2841","03:58:30.403465","100","115057","172.26.191.172","5000","23.747587000","48","1","55886","23.903408000"
"2842","03:58:30.403471","100","115105","172.26.191.172","5000","23.747593000","48","1","55886","23.903414000"
"2843","03:58:30.403473","100","115153","172.26.191.172","5000","23.747595000","48","1","55886","23.903416000"
"2844","03:58:30.403485","52","1","100.64.0.5","55886","23.747607000","0","112849","5000","23.903428000"
"2845","03:58:30.403500","100","115201","172.26.191.172","5000","23.747622000","48","1","55886","23.903443000"
"2846","03:58:30.403501","100","115249","172.26.191.172","5000","23.747623000","48","1","55886","23.903444000"
"2847","03:58:30.403508","100","115297","172.26.191.172","5000","23.747630000","48","1","55886","23.903451000"
"2848","03:58:30.403510","100","115345","172.26.191.172","5000","23.747632000","48","1","55886","23.903453000"
"2849","03:58:30.403517","52","1","100.64.0.5","55886","23.747639000","0","112945","5000","23.903460000"
"2850","03:58:30.403527","100","115393","172.26.191.172","5000","23.747649000","48","1","55886","23.903470000"
"2851","03:58:30.403529","100","115441","172.26.191.172","5000","23.747651000","48","1","55886","23.903472000"
"2852","03:58:30.403536","100","115489","172.26.191.172","5000","23.747658000","48","1","55886","23.903479000"
"2853","03:58:30.403537","100","115537","172.26.191.172","5000","23.747659000","48","1","55886","23.903480000"
"2854","03:58:30.528510","52","1","100.64.0.5","55886","23.872632000","0","113281","5000","24.028453000"
"2855","03:58:30.528551","100","115585","172.26.191.172","5000","23.872673000","48","1","55886","24.028494000"
"2856","03:58:30.528561","100","115633","172.26.191.172","5000","23.872683000","48","1","55886","24.028504000"
"2857","03:58:30.528573","100","115681","172.26.191.172","5000","23.872695000","48","1","55886","24.028516000"
"2858","03:58:30.528574","100","115729","172.26.191.172","5000","23.872696000","48","1","55886","24.028517000"
"2859","03:58:30.528581","100","115777","172.26.191.172","5000","23.872703000","48","1","55886","24.028524000"
"2860","03:58:30.528582","100","115825","172.26.191.172","5000","23.872704000","48","1","55886","24.028525000"
"2861","03:58:30.528594","52","1","100.64.0.5","55886","23.872716000","0","113473","5000","24.028537000"
"2862","03:58:30.528605","100","115873","172.26.191.172","5000","23.872727000","48","1","55886","24.028548000"
"2863","03:58:30.528607","100","115921","172.26.191.172","5000","23.872729000","48","1","55886","24.028550000"
"2864","03:58:30.528614","100","115969","172.26.191.172","5000","23.872736000","48","1","55886","24.028557000"
"2865","03:58:30.528616","100","116017","172.26.191.172","5000","23.872738000","48","1","55886","24.028559000"
"2866","03:58:30.528622","52","1","100.64.0.5","55886","23.872744000","0","113665","5000","24.028565000"
"2867","03:58:30.528632","100","116065","172.26.191.172","5000","23.872754000","48","1","55886","24.028575000"
"2868","03:58:30.528633","100","116113","172.26.191.172","5000","23.872755000","48","1","55886","24.028576000"
"2869","03:58:30.528640","100","116161","172.26.191.172","5000","23.872762000","48","1","55886","24.028583000"
"2870","03:58:30.528641","100","116209","172.26.191.172","5000","23.872763000","48","1","55886","24.028584000"
"2871","03:58:30.653114","52","1","100.64.0.5","55886","23.997236000","0","113953","5000","24.153057000"
"2872","03:58:30.653155","100","116257","172.26.191.172","5000","23.997277000","48","1","55886","24.153098000"
"2873","03:58:30.653164","100","116305","172.26.191.172","5000","23.997286000","48","1","55886","24.153107000"
"2874","03:58:30.653175","100","116353","172.26.191.172","5000","23.997297000","48","1","55886","24.153118000"
"2875","03:58:30.653176","100","116401","172.26.191.172","5000","23.997298000","48","1","55886","24.153119000"
"2876","03:58:30.653183","100","116449","172.26.191.172","5000","23.997305000","48","1","55886","24.153126000"
"2877","03:58:30.653184","100","116497","172.26.191.172","5000","23.997306000","48","1","55886","24.153127000"
"2878","03:58:30.653196","52","1","100.64.0.5","55886","23.997318000","0","114145","5000","24.153139000"
"2879","03:58:30.653208","100","116545","172.26.191.172","5000","23.997330000","48","1","55886","24.153151000"
"2880","03:58:30.653210","100","116593","172.26.191.172","5000","23.997332000","48","1","55886","24.153153000"
"2881","03:58:30.653217","100","116641","172.26.191.172","5000","23.997339000","48","1","55886","24.153160000"
"2882","03:58:30.653218","100","116689","172.26.191.172","5000","23.997340000","48","1","55886","24.153161000"
"2883","03:58:30.653224","52","1","100.64.0.5","55886","23.997346000","0","114337","5000","24.153167000"
"2884","03:58:30.653235","100","116737","172.26.191.172","5000","23.997357000","48","1","55886","24.153178000"
"2885","03:58:30.653236","100","116785","172.26.191.172","5000","23.997358000","48","1","55886","24.153179000"
"2886","03:58:30.653242","100","116833","172.26.191.172","5000","23.997364000","48","1","55886","24.153185000"
"2887","03:58:30.653244","100","116881","172.26.191.172","5000","23.997366000","48","1","55886","24.153187000"
"2888","03:58:30.778520","52","1","100.64.0.5","55886","24.122642000","0","114625","5000","24.278463000"
"2889","03:58:30.778565","100","116929","172.26.191.172","5000","24.122687000","48","1","55886","24.278508000"
"2890","03:58:30.778574","100","116977","172.26.191.172","5000","24.122696000","48","1","55886","24.278517000"
"2891","03:58:30.778588","100","117025","172.26.191.172","5000","24.122710000","48","1","55886","24.278531000"
"2892","03:58:30.778590","100","117073","172.26.191.172","5000","24.122712000","48","1","55886","24.278533000"
"2893","03:58:30.778596","100","117121","172.26.191.172","5000","24.122718000","48","1","55886","24.278539000"
"2894","03:58:30.778598","100","117169","172.26.191.172","5000","24.122720000","48","1","55886","24.278541000"
"2895","03:58:30.778610","52","1","100.64.0.5","55886","24.122732000","0","114913","5000","24.278553000"
"2896","03:58:30.778622","100","117217","172.26.191.172","5000","24.122744000","48","1","55886","24.278565000"
"2897","03:58:30.778624","100","117265","172.26.191.172","5000","24.122746000","48","1","55886","24.278567000"
"2898","03:58:30.778632","100","117313","172.26.191.172","5000","24.122754000","48","1","55886","24.278575000"
"2899","03:58:30.778634","100","117361","172.26.191.172","5000","24.122756000","48","1","55886","24.278577000"
"2900","03:58:30.778640","100","117409","172.26.191.172","5000","24.122762000","48","1","55886","24.278583000"
"2901","03:58:30.778641","100","117457","172.26.191.172","5000","24.122763000","48","1","55886","24.278584000"
"2902","03:58:30.778648","52","1","100.64.0.5","55886","24.122770000","0","115057","5000","24.278591000"
"2903","03:58:30.778660","100","117505","172.26.191.172","5000","24.122782000","48","1","55886","24.278603000"
"2904","03:58:30.778661","100","117553","172.26.191.172","5000","24.122783000","48","1","55886","24.278604000"
"2905","03:58:30.778670","100","117601","172.26.191.172","5000","24.122792000","48","1","55886","24.278613000"
"2906","03:58:30.778671","100","117649","172.26.191.172","5000","24.122793000","48","1","55886","24.278614000"
"2907","03:58:30.903219","52","1","100.64.0.5","55886","24.247341000","0","115393","5000","24.403162000"
"2908","03:58:30.903282","100","117697","172.26.191.172","5000","24.247404000","48","1","55886","24.403225000"
"2909","03:58:30.903302","100","117745","172.26.191.172","5000","24.247424000","48","1","55886","24.403245000"
"2910","03:58:30.903321","100","117793","172.26.191.172","5000","24.247443000","48","1","55886","24.403264000"
"2911","03:58:30.903323","100","117841","172.26.191.172","5000","24.247445000","48","1","55886","24.403266000"
"2912","03:58:30.903332","100","117889","172.26.191.172","5000","24.247454000","48","1","55886","24.403275000"
"2913","03:58:30.903334","100","117937","172.26.191.172","5000","24.247456000","48","1","55886","24.403277000"
"2914","03:58:30.903357","52","1","100.64.0.5","55886","24.247479000","0","115537","5000","24.403300000"
"2915","03:58:30.903380","100","117985","172.26.191.172","5000","24.247502000","48","1","55886","24.403323000"
"2916","03:58:30.903382","100","118033","172.26.191.172","5000","24.247504000","48","1","55886","24.403325000"
"2917","03:58:30.903394","100","118081","172.26.191.172","5000","24.247516000","48","1","55886","24.403337000"
"2918","03:58:30.903395","100","118129","172.26.191.172","5000","24.247517000","48","1","55886","24.403338000"
"2919","03:58:30.903408","64","1","100.64.0.5","55886","24.247530000","0","115537","5000","24.403351000"
"2920","03:58:30.903429","100","115537","172.26.191.172","5000","24.247551000","48","1","55886","24.403372000"
"2921","03:58:30.903444","64","1","100.64.0.5","55886","24.247566000","0","115537","5000","24.403387000"
"2922","03:58:30.903465","100","118177","172.26.191.172","5000","24.247587000","48","1","55886","24.403408000"
"2923","03:58:31.028279","64","1","100.64.0.5","55886","24.372401000","0","115537","5000","24.528222000"
"2924","03:58:31.028321","100","118225","172.26.191.172","5000","24.372443000","48","1","55886","24.528264000"
"2925","03:58:31.028371","64","1","100.64.0.5","55886","24.372493000","0","115537","5000","24.528314000"
"2926","03:58:31.028384","100","118273","172.26.191.172","5000","24.372506000","48","1","55886","24.528327000"
"2927","03:58:31.028393","64","1","100.64.0.5","55886","24.372515000","0","115537","5000","24.528336000"
"2928","03:58:31.028402","100","118321","172.26.191.172","5000","24.372524000","48","1","55886","24.528345000"
"2929","03:58:31.028409","64","1","100.64.0.5","55886","24.372531000","0","115537","5000","24.528352000"
"2930","03:58:31.028418","100","118369","172.26.191.172","5000","24.372540000","48","1","55886","24.528361000"
"2931","03:58:31.028425","64","1","100.64.0.5","55886","24.372547000","0","115537","5000","24.528368000"
"2932","03:58:31.028433","100","118417","172.26.191.172","5000","24.372555000","48","1","55886","24.528376000"
"2933","03:58:31.028440","64","1","100.64.0.5","55886","24.372562000","0","115537","5000","24.528383000"
"2934","03:58:31.028447","100","118465","172.26.191.172","5000","24.372569000","48","1","55886","24.528390000"
"2935","03:58:31.028454","64","1","100.64.0.5","55886","24.372576000","0","115537","5000","24.528397000"
"2936","03:58:31.028462","100","118513","172.26.191.172","5000","24.372584000","48","1","55886","24.528405000"
"2937","03:58:31.028468","64","1","100.64.0.5","55886","24.372590000","0","115537","5000","24.528411000"
"2938","03:58:31.028476","100","118561","172.26.191.172","5000","24.372598000","48","1","55886","24.528419000"
"2939","03:58:31.153728","64","1","100.64.0.5","55886","24.497850000","0","115537","5000","24.653671000"
"2940","03:58:31.153767","64","1","100.64.0.5","55886","24.497889000","0","115537","5000","24.653710000"
"2941","03:58:31.153786","100","118609","172.26.191.172","5000","24.497908000","48","1","55886","24.653729000"
"2942","03:58:31.153805","64","1","100.64.0.5","55886","24.497927000","0","115537","5000","24.653748000"
"2943","03:58:31.153815","100","118657","172.26.191.172","5000","24.497937000","48","1","55886","24.653758000"
"2944","03:58:31.153823","64","1","100.64.0.5","55886","24.497945000","0","115537","5000","24.653766000"
"2945","03:58:31.153831","100","118705","172.26.191.172","5000","24.497953000","48","1","55886","24.653774000"
"2946","03:58:31.153837","64","1","100.64.0.5","55886","24.497959000","0","115537","5000","24.653780000"
"2947","03:58:31.153847","64","1","100.64.0.5","55886","24.497969000","0","115537","5000","24.653790000"
"2948","03:58:31.153856","100","118753","172.26.191.172","5000","24.497978000","48","1","55886","24.653799000"
"2949","03:58:31.153863","64","1","100.64.0.5","55886","24.497985000","0","115537","5000","24.653806000"
"2950","03:58:31.153871","100","118801","172.26.191.172","5000","24.497993000","48","1","55886","24.653814000"
"2951","03:58:31.153877","64","1","100.64.0.5","55886","24.497999000","0","115537","5000","24.653820000"
"2952","03:58:31.153884","100","118849","172.26.191.172","5000","24.498006000","48","1","55886","24.653827000"
"2953","03:58:31.153891","64","1","100.64.0.5","55886","24.498013000","0","115537","5000","24.653834000"
"2954","03:58:31.153901","64","1","100.64.0.5","55886","24.498023000","0","115537","5000","24.653844000"
"2955","03:58:31.153907","100","118897","172.26.191.172","5000","24.498029000","48","1","55886","24.653850000"
"2956","03:58:31.278758","64","1","100.64.0.5","55886","24.622880000","0","115537","5000","24.778701000"
"2957","03:58:31.278796","64","1","100.64.0.5","55886","24.622918000","0","115537","5000","24.778739000"
"2958","03:58:31.278818","100","118945","172.26.191.172","5000","24.622940000","48","1","55886","24.778761000"
"2959","03:58:31.278836","64","1","100.64.0.5","55886","24.622958000","0","115537","5000","24.778779000"
"2960","03:58:31.278846","100","118993","172.26.191.172","5000","24.622968000","48","1","55886","24.778789000"
"2961","03:58:31.278854","64","1","100.64.0.5","55886","24.622976000","0","115537","5000","24.778797000"
"2962","03:58:31.278861","100","119041","172.26.191.172","5000","24.622983000","48","1","55886","24.778804000"
"2963","03:58:31.278867","64","1","100.64.0.5","55886","24.622989000","0","115537","5000","24.778810000"
"2964","03:58:31.278876","64","1","100.64.0.5","55886","24.622998000","0","115537","5000","24.778819000"
"2965","03:58:31.278884","100","119089","172.26.191.172","5000","24.623006000","48","1","55886","24.778827000"
"2966","03:58:31.278891","64","1","100.64.0.5","55886","24.623013000","0","115537","5000","24.778834000"
"2967","03:58:31.278899","100","119137","172.26.191.172","5000","24.623021000","48","1","55886","24.778842000"
"2968","03:58:31.278905","64","1","100.64.0.5","55886","24.623027000","0","115537","5000","24.778848000"
"2969","03:58:31.278912","100","119185","172.26.191.172","5000","24.623034000","48","1","55886","24.778855000"
"2970","03:58:31.278918","64","1","100.64.0.5","55886","24.623040000","0","115537","5000","24.778861000"
"2971","03:58:31.278928","64","1","100.64.0.5","55886","24.623050000","0","115537","5000","24.778871000"
"2972","03:58:31.278935","100","119233","172.26.191.172","5000","24.623057000","48","1","55886","24.778878000"
"2973","03:58:31.403672","64","1","100.64.0.5","55886","24.747794000","0","115537","5000","24.903615000"
"2974","03:58:31.403714","100","119281","172.26.191.172","5000","24.747836000","48","1","55886","24.903657000"
"2975","03:58:31.403738","64","1","100.64.0.5","55886","24.747860000","0","115537","5000","24.903681000"
"2976","03:58:31.403750","64","1","100.64.0.5","55886","24.747872000","0","115537","5000","24.903693000"
"2977","03:58:31.403758","100","119329","172.26.191.172","5000","24.747880000","48","1","55886","24.903701000"
"2978","03:58:31.403765","64","1","100.64.0.5","55886","24.747887000","0","115537","5000","24.903708000"
"2979","03:58:31.403773","100","119377","172.26.191.172","5000","24.747895000","48","1","55886","24.903716000"
"2980","03:58:31.403780","52","1","100.64.0.5","55886","24.747902000","0","118177","5000","24.903723000"
"2981","03:58:31.403793","52","1","100.64.0.5","55886","24.747915000","0","118513","5000","24.903736000"
"2982","03:58:31.403812","100","119425","172.26.191.172","5000","24.747934000","48","1","55886","24.903755000"
"2983","03:58:31.403813","100","119473","172.26.191.172","5000","24.747935000","48","1","55886","24.903756000"
"2984","03:58:31.403821","100","119521","172.26.191.172","5000","24.747943000","48","1","55886","24.903764000"
"2985","03:58:31.403823","100","119569","172.26.191.172","5000","24.747945000","48","1","55886","24.903766000"
"2986","03:58:31.403829","100","119617","172.26.191.172","5000","24.747951000","48","1","55886","24.903772000"
"2987","03:58:31.403831","100","119665","172.26.191.172","5000","24.747953000","48","1","55886","24.903774000"
"2988","03:58:31.403837","100","119713","172.26.191.172","5000","24.747959000","48","1","55886","24.903780000"
"2989","03:58:31.403838","100","119761","172.26.191.172","5000","24.747960000","48","1","55886","24.903781000"
"2990","03:58:31.528632","52","1","100.64.0.5","55886","24.872754000","0","118753","5000","25.028575000"
"2991","03:58:31.528677","100","119809","172.26.191.172","5000","24.872799000","48","1","55886","25.028620000"
"2992","03:58:31.528688","100","119857","172.26.191.172","5000","24.872810000","48","1","55886","25.028631000"
"2993","03:58:31.528701","100","119905","172.26.191.172","5000","24.872823000","48","1","55886","25.028644000"
"2994","03:58:31.528703","100","119953","172.26.191.172","5000","24.872825000","48","1","55886","25.028646000"
"2995","03:58:31.528716","52","1","100.64.0.5","55886","24.872838000","0","118945","5000","25.028659000"
"2996","03:58:31.528730","100","120001","172.26.191.172","5000","24.872852000","48","1","55886","25.028673000"
"2997","03:58:31.528732","100","120049","172.26.191.172","5000","24.872854000","48","1","55886","25.028675000"
"2998","03:58:31.528740","100","120097","172.26.191.172","5000","24.872862000","48","1","55886","25.028683000"
"2999","03:58:31.528742","100","120145","172.26.191.172","5000","24.872864000","48","1","55886","25.028685000"
"3000","03:58:31.653424","52","1","100.64.0.5","55886","24.997546000","0","118993","5000","25.153367000"
"3001","03:58:31.653463","100","120193","172.26.191.172","5000","24.997585000","48","1","55886","25.153406000"
"3002","03:58:31.653472","100","120241","172.26.191.172","5000","24.997594000","48","1","55886","25.153415000"
"3003","03:58:31.653486","52","1","100.64.0.5","55886","24.997608000","0","119233","5000","25.153429000"
"3004","03:58:31.653501","100","120289","172.26.191.172","5000","24.997623000","48","1","55886","25.153444000"
"3005","03:58:31.653503","100","120337","172.26.191.172","5000","24.997625000","48","1","55886","25.153446000"
"3006","03:58:31.653510","100","120385","172.26.191.172","5000","24.997632000","48","1","55886","25.153453000"
"3007","03:58:31.653511","100","120433","172.26.191.172","5000","24.997633000","48","1","55886","25.153454000"
"3008","03:58:31.653518","52","1","100.64.0.5","55886","24.997640000","0","119281","5000","25.153461000"
"3009","03:58:31.653526","100","120481","172.26.191.172","5000","24.997648000","48","1","55886","25.153469000"
"3010","03:58:31.653528","100","120529","172.26.191.172","5000","24.997650000","48","1","55886","25.153471000"
"3011","03:58:31.778060","52","1","100.64.0.5","55886","25.122182000","0","119521","5000","25.278003000"
"3012","03:58:31.778105","100","120577","172.26.191.172","5000","25.122227000","48","1","55886","25.278048000"
"3013","03:58:31.778114","100","120625","172.26.191.172","5000","25.122236000","48","1","55886","25.278057000"
