frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4207","04:00:13.436275","100","112753","172.26.191.172","5000","15.000835000","48","1","43058","15.052455000"
"4208","04:00:13.436276","100","112801","172.26.191.172","5000","15.000836000","48","1","43058","15.052456000"
"4209","04:00:13.436277","100","112849","172.26.191.172","5000","15.000837000","48","1","43058","15.052457000"
"4210","04:00:13.436278","100","112897","172.26.191.172","5000","15.000838000","48","1","43058","15.052458000"
"4211","04:00:13.436279","100","112945","172.26.191.172","5000","15.000839000","48","1","43058","15.052459000"
"4212","04:00:13.436281","100","112993","172.26.191.172","5000","15.000841000","48","1","43058","15.052461000"
"4213","04:00:13.436282","100","113041","172.26.191.172","5000","15.000842000","48","1","43058","15.052462000"
"4214","04:00:13.436283","100","113089","172.26.191.172","5000","15.000843000","48","1","43058","15.052463000"
"4215","04:00:13.436284","100","113137","172.26.191.172","5000","15.000844000","48","1","43058","15.052464000"
"4216","04:00:13.436285","100","113185","172.26.191.172","5000","15.000845000","48","1","43058","15.052465000"
"4217","04:00:13.436287","100","113233","172.26.191.172","5000","15.000847000","48","1","43058","15.052467000"
"4218","04:00:13.436320","100","113281","172.26.191.172","5000","15.000880000","48","1","43058","15.052500000"
"4219","04:00:13.436321","100","113329","172.26.191.172","5000","15.000881000","48","1","43058","15.052501000"
"4220","04:00:13.436323","100","113377","172.26.191.172","5000","15.000883000","48","1","43058","15.052503000"
"4221","04:00:13.436324","100","113425","172.26.191.172","5000","15.000884000","48","1","43058","15.052504000"
"4222","04:00:13.436326","100","113473","172.26.191.172","5000","15.000886000","48","1","43058","15.052506000"
"4223","04:00:13.436326","100","113521","172.26.191.172","5000","15.000886000","48","1","43058","15.052506000"
"4224","04:00:13.436327","100","113569","172.26.191.172","5000","15.000887000","48","1","43058","15.052507000"
"4225","04:00:13.436328","100","113617","172.26.191.172","5000","15.000888000","48","1","43058","15.052508000"
"4226","04:00:13.436329","100","113665","172.26.191.172","5000","15.000889000","48","1","43058","15.052509000"
"4227","04:00:13.436330","100","113713","172.26.191.172","5000","15.000890000","48","1","43058","15.052510000"
"4228","04:00:13.436332","100","113761","172.26.191.172","5000","15.000892000","48","1","43058","15.052512000"
"4229","04:00:13.436347","100","113809","172.26.191.172","5000","15.000907000","48","1","43058","15.052527000"
"4230","04:00:13.436349","100","113857","172.26.191.172","5000","15.000909000","48","1","43058","15.052529000"
"4231","04:00:13.436350","100","113905","172.26.191.172","5000","15.000910000","48","1","43058","15.052530000"
"4232","04:00:13.436352","100","113953","172.26.191.172","5000","15.000912000","48","1","43058","15.052532000"
"4233","04:00:13.436353","100","114001","172.26.191.172","5000","15.000913000","48","1","43058","15.052533000"
"4234","04:00:13.436355","100","114049","172.26.191.172","5000","15.000915000","48","1","43058","15.052535000"
"4235","04:00:13.436357","100","114097","172.26.191.172","5000","15.000917000","48","1","43058","15.052537000"
"4236","04:00:13.436359","100","114145","172.26.191.172","5000","15.000919000","48","1","43058","15.052539000"
"4237","04:00:13.436361","100","114193","172.26.191.172","5000","15.000921000","48","1","43058","15.052541000"
"4238","04:00:13.436362","100","114241","172.26.191.172","5000","15.000922000","48","1","43058","15.052542000"
"4239","04:00:13.436365","100","114289","172.26.191.172","5000","15.000925000","48","1","43058","15.052545000"
"4240","04:00:13.436366","100","114337","172.26.191.172","5000","15.000926000","48","1","43058","15.052546000"
"4241","04:00:13.436368","100","114385","172.26.191.172","5000","15.000928000","48","1","43058","15.052548000"
"4242","04:00:13.436369","100","114433","172.26.191.172","5000","15.000929000","48","1","43058","15.052549000"
"4243","04:00:13.436371","100","114481","172.26.191.172","5000","15.000931000","48","1","43058","15.052551000"
"4244","04:00:13.436372","100","114529","172.26.191.172","5000","15.000932000","48","1","43058","15.052552000"
"4245","04:00:13.436373","100","114577","172.26.191.172","5000","15.000933000","48","1","43058","15.052553000"
"4246","04:00:13.436374","100","114625","172.26.191.172","5000","15.000934000","48","1","43058","15.052554000"
"4247","04:00:13.436376","100","114673","172.26.191.172","5000","15.000936000","48","1","43058","15.052556000"
"4248","04:00:13.436377","100","114721","172.26.191.172","5000","15.000937000","48","1","43058","15.052557000"
"4249","04:00:13.436378","100","114769","172.26.191.172","5000","15.000938000","48","1","43058","15.052558000"
"4250","04:00:13.436379","100","114817","172.26.191.172","5000","15.000939000","48","1","43058","15.052559000"
"4251","04:00:13.436381","100","114865","172.26.191.172","5000","15.000941000","48","1","43058","15.052561000"
"4252","04:00:13.436382","100","114913","172.26.191.172","5000","15.000942000","48","1","43058","15.052562000"
"4253","04:00:13.436383","100","114961","172.26.191.172","5000","15.000943000","48","1","43058","15.052563000"
"4254","04:00:13.436384","100","115009","172.26.191.172","5000","15.000944000","48","1","43058","15.052564000"
"4255","04:00:13.436385","100","115057","172.26.191.172","5000","15.000945000","48","1","43058","15.052565000"
"4256","04:00:13.436386","100","115105","172.26.191.172","5000","15.000946000","48","1","43058","15.052566000"
"4257","04:00:13.436424","100","115153","172.26.191.172","5000","15.000984000","48","1","43058","15.052604000"
"4258","04:00:13.436426","100","115201","172.26.191.172","5000","15.000986000","48","1","43058","15.052606000"
"4259","04:00:13.436427","100","115249","172.26.191.172","5000","15.000987000","48","1","43058","15.052607000"
"4260","04:00:13.436428","100","115297","172.26.191.172","5000","15.000988000","48","1","43058","15.052608000"
"4261","04:00:13.436429","100","115345","172.26.191.172","5000","15.000989000","48","1","43058","15.052609000"
"4262","04:00:13.436431","100","115393","172.26.191.172","5000","15.000991000","48","1","43058","15.052611000"
"4263","04:00:13.436432","100","115441","172.26.191.172","5000","15.000992000","48","1","43058","15.052612000"
"4264","04:00:13.436433","100","115489","172.26.191.172","5000","15.000993000","48","1","43058","15.052613000"
"4265","04:00:13.436434","100","115537","172.26.191.172","5000","15.000994000","48","1","43058","15.052614000"
"4266","04:00:13.436435","100","115585","172.26.191.172","5000","15.000995000","48","1","43058","15.052615000"
"4267","04:00:13.436437","100","115633","172.26.191.172","5000","15.000997000","48","1","43058","15.052617000"
"4268","04:00:13.436438","100","115681","172.26.191.172","5000","15.000998000","48","1","43058","15.052618000"
"4269","04:00:13.436439","100","115729","172.26.191.172","5000","15.000999000","48","1","43058","15.052619000"
"4270","04:00:13.436440","100","115777","172.26.191.172","5000","15.001000000","48","1","43058","15.052620000"
"4271","04:00:13.436442","100","115825","172.26.191.172","5000","15.001002000","48","1","43058","15.052622000"
"4272","04:00:13.436443","100","115873","172.26.191.172","5000","15.001003000","48","1","43058","15.052623000"
"4273","04:00:13.436444","100","115921","172.26.191.172","5000","15.001004000","48","1","43058","15.052624000"
"4274","04:00:13.436445","100","115969","172.26.191.172","5000","15.001005000","48","1","43058","15.052625000"
"4275","04:00:13.436447","100","116017","172.26.191.172","5000","15.001007000","48","1","43058","15.052627000"
"4276","04:00:13.436448","100","116065","172.26.191.172","5000","15.001008000","48","1","43058","15.052628000"
"4277","04:00:13.436449","100","116113","172.26.191.172","5000","15.001009000","48","1","43058","15.052629000"
"4278","04:00:13.436450","100","116161","172.26.191.172","5000","15.001010000","48","1","43058","15.052630000"
"4279","04:00:13.436452","100","116209","172.26.191.172","5000","15.001012000","48","1","43058","15.052632000"
"4280","04:00:13.436453","100","116257","172.26.191.172","5000","15.001013000","48","1","43058","15.052633000"
"4281","04:00:13.436455","100","116305","172.26.191.172","5000","15.001015000","48","1","43058","15.052635000"
"4282","04:00:13.436456","100","116353","172.26.191.172","5000","15.001016000","48","1","43058","15.052636000"
"4283","04:00:13.436457","100","116401","172.26.191.172","5000","15.001017000","48","1","43058","15.052637000"
"4284","04:00:13.436459","100","116449","172.26.191.172","5000","15.001019000","48","1","43058","15.052639000"
"4285","04:00:13.436460","100","116497","172.26.191.172","5000","15.001020000","48","1","43058","15.052640000"
"4286","04:00:13.436461","100","116545","172.26.191.172","5000","15.001021000","48","1","43058","15.052641000"
"4287","04:00:13.436462","100","116593","172.26.191.172","5000","15.001022000","48","1","43058","15.052642000"
"4288","04:00:13.436463","100","116641","172.26.191.172","5000","15.001023000","48","1","43058","15.052643000"
"4289","04:00:13.436464","100","116689","172.26.191.172","5000","15.001024000","48","1","43058","15.052644000"
"4290","04:00:13.436465","100","116737","172.26.191.172","5000","15.001025000","48","1","43058","15.052645000"
"4291","04:00:13.436466","100","116785","172.26.191.172","5000","15.001026000","48","1","43058","15.052646000"
"4292","04:00:13.436467","100","116833","172.26.191.172","5000","15.001027000","48","1","43058","15.052647000"
"4293","04:00:13.436468","100","116881","172.26.191.172","5000","15.001028000","48","1","43058","15.052648000"
"4294","04:00:13.436469","100","116929","172.26.191.172","5000","15.001029000","48","1","43058","15.052649000"
"4295","04:00:13.436470","100","116977","172.26.191.172","5000","15.001030000","48","1","43058","15.052650000"
"4296","04:00:13.436509","100","117025","172.26.191.172","5000","15.001069000","48","1","43058","15.052689000"
"4297","04:00:13.436510","100","117073","172.26.191.172","5000","15.001070000","48","1","43058","15.052690000"
"4298","04:00:13.436511","100","117121","172.26.191.172","5000","15.001071000","48","1","43058","15.052691000"
"4299","04:00:13.436512","100","117169","172.26.191.172","5000","15.001072000","48","1","43058","15.052692000"
"4300","04:00:13.436514","100","117217","172.26.191.172","5000","15.001074000","48","1","43058","15.052694000"
"4301","04:00:13.436515","100","117265","172.26.191.172","5000","15.001075000","48","1","43058","15.052695000"
"4302","04:00:13.436516","100","117313","172.26.191.172","5000","15.001076000","48","1","43058","15.052696000"
"4303","04:00:13.436517","100","117361","172.26.191.172","5000","15.001077000","48","1","43058","15.052697000"
"4304","04:00:13.436518","100","117409","172.26.191.172","5000","15.001078000","48","1","43058","15.052698000"
"4305","04:00:13.436520","100","117457","172.26.191.172","5000","15.001080000","48","1","43058","15.052700000"
"4306","04:00:13.436521","100","117505","172.26.191.172","5000","15.001081000","48","1","43058","15.052701000"
"4307","04:00:13.436522","100","117553","172.26.191.172","5000","15.001082000","48","1","43058","15.052702000"
"4308","04:00:13.436523","100","117601","172.26.191.172","5000","15.001083000","48","1","43058","15.052703000"
"4309","04:00:13.436524","100","117649","172.26.191.172","5000","15.001084000","48","1","43058","15.052704000"
"4310","04:00:13.436526","100","117697","172.26.191.172","5000","15.001086000","48","1","43058","15.052706000"
"4311","04:00:13.436527","100","117745","172.26.191.172","5000","15.001087000","48","1","43058","15.052707000"
"4312","04:00:13.436528","100","117793","172.26.191.172","5000","15.001088000","48","1","43058","15.052708000"
"4313","04:00:13.436529","100","117841","172.26.191.172","5000","15.001089000","48","1","43058","15.052709000"
"4314","04:00:13.436530","100","117889","172.26.191.172","5000","15.001090000","48","1","43058","15.052710000"
"4315","04:00:13.436532","100","117937","172.26.191.172","5000","15.001092000","48","1","43058","15.052712000"
"4316","04:00:13.436533","100","117985","172.26.191.172","5000","15.001093000","48","1","43058","15.052713000"
"4317","04:00:13.436534","100","118033","172.26.191.172","5000","15.001094000","48","1","43058","15.052714000"
"4318","04:00:13.436535","100","118081","172.26.191.172","5000","15.001095000","48","1","43058","15.052715000"
"4319","04:00:13.436537","100","118129","172.26.191.172","5000","15.001097000","48","1","43058","15.052717000"
"4320","04:00:13.436538","100","118177","172.26.191.172","5000","15.001098000","48","1","43058","15.052718000"
"4321","04:00:13.436539","100","118225","172.26.191.172","5000","15.001099000","48","1","43058","15.052719000"
"4322","04:00:13.436540","100","118273","172.26.191.172","5000","15.001100000","48","1","43058","15.052720000"
"4323","04:00:13.436541","100","118321","172.26.191.172","5000","15.001101000","48","1","43058","15.052721000"
"4324","04:00:13.436543","100","118369","172.26.191.172","5000","15.001103000","48","1","43058","15.052723000"
"4325","04:00:13.436544","100","118417","172.26.191.172","5000","15.001104000","48","1","43058","15.052724000"
"4326","04:00:13.436545","100","118465","172.26.191.172","5000","15.001105000","48","1","43058","15.052725000"
"4327","04:00:13.436546","100","118513","172.26.191.172","5000","15.001106000","48","1","43058","15.052726000"
"4328","04:00:13.436547","100","118561","172.26.191.172","5000","15.001107000","48","1","43058","15.052727000"
"4329","04:00:13.436549","100","118609","172.26.191.172","5000","15.001109000","48","1","43058","15.052729000"
"4330","04:00:13.436550","100","118657","172.26.191.172","5000","15.001110000","48","1","43058","15.052730000"
"4331","04:00:13.436551","100","118705","172.26.191.172","5000","15.001111000","48","1","43058","15.052731000"
"4332","04:00:13.436552","100","118753","172.26.191.172","5000","15.001112000","48","1","43058","15.052732000"
"4333","04:00:13.436553","100","118801","172.26.191.172","5000","15.001113000","48","1","43058","15.052733000"
"4334","04:00:13.436555","100","118849","172.26.191.172","5000","15.001115000","48","1","43058","15.052735000"
"4335","04:00:13.436591","100","118897","172.26.191.172","5000","15.001151000","48","1","43058","15.052771000"
"4336","04:00:13.436592","100","118945","172.26.191.172","5000","15.001152000","48","1","43058","15.052772000"
"4337","04:00:13.436593","100","118993","172.26.191.172","5000","15.001153000","48","1","43058","15.052773000"
"4338","04:00:13.436594","100","119041","172.26.191.172","5000","15.001154000","48","1","43058","15.052774000"
"4339","04:00:13.436595","100","119089","172.26.191.172","5000","15.001155000","48","1","43058","15.052775000"
"4340","04:00:13.436596","100","119137","172.26.191.172","5000","15.001156000","48","1","43058","15.052776000"
"4341","04:00:13.436598","100","119185","172.26.191.172","5000","15.001158000","48","1","43058","15.052778000"
"4342","04:00:13.436599","100","119233","172.26.191.172","5000","15.001159000","48","1","43058","15.052779000"
"4343","04:00:13.436600","100","119281","172.26.191.172","5000","15.001160000","48","1","43058","15.052780000"
"4344","04:00:13.436601","100","119329","172.26.191.172","5000","15.001161000","48","1","43058","15.052781000"
"4345","04:00:13.436602","100","119377","172.26.191.172","5000","15.001162000","48","1","43058","15.052782000"
"4346","04:00:13.436603","100","119425","172.26.191.172","5000","15.001163000","48","1","43058","15.052783000"
"4347","04:00:13.436604","100","119473","172.26.191.172","5000","15.001164000","48","1","43058","15.052784000"
"4348","04:00:13.436605","100","119521","172.26.191.172","5000","15.001165000","48","1","43058","15.052785000"
"4349","04:00:13.436607","100","119569","172.26.191.172","5000","15.001167000","48","1","43058","15.052787000"
"4350","04:00:13.436608","100","119617","172.26.191.172","5000","15.001168000","48","1","43058","15.052788000"
"4351","04:00:13.436608","100","119665","172.26.191.172","5000","15.001168000","48","1","43058","15.052788000"
"4352","04:00:13.436610","100","119713","172.26.191.172","5000","15.001170000","48","1","43058","15.052790000"
"4353","04:00:13.436611","100","119761","172.26.191.172","5000","15.001171000","48","1","43058","15.052791000"
"4354","04:00:13.436612","100","119809","172.26.191.172","5000","15.001172000","48","1","43058","15.052792000"
"4355","04:00:13.436614","100","119857","172.26.191.172","5000","15.001174000","48","1","43058","15.052794000"
"4356","04:00:13.436615","100","119905","172.26.191.172","5000","15.001175000","48","1","43058","15.052795000"
"4357","04:00:13.436616","100","119953","172.26.191.172","5000","15.001176000","48","1","43058","15.052796000"
"4358","04:00:13.436617","100","120001","172.26.191.172","5000","15.001177000","48","1","43058","15.052797000"
"4359","04:00:13.436619","100","120049","172.26.191.172","5000","15.001179000","48","1","43058","15.052799000"
"4360","04:00:13.436620","100","120097","172.26.191.172","5000","15.001180000","48","1","43058","15.052800000"
"4361","04:00:13.436621","100","120145","172.26.191.172","5000","15.001181000","48","1","43058","15.052801000"
"4362","04:00:13.436622","100","120193","172.26.191.172","5000","15.001182000","48","1","43058","15.052802000"
"4363","04:00:13.436623","100","120241","172.26.191.172","5000","15.001183000","48","1","43058","15.052803000"
"4364","04:00:13.436624","100","120289","172.26.191.172","5000","15.001184000","48","1","43058","15.052804000"
"4365","04:00:13.436626","100","120337","172.26.191.172","5000","15.001186000","48","1","43058","15.052806000"
"4366","04:00:13.436627","100","120385","172.26.191.172","5000","15.001187000","48","1","43058","15.052807000"
"4367","04:00:13.436628","100","120433","172.26.191.172","5000","15.001188000","48","1","43058","15.052808000"
"4368","04:00:13.436629","100","120481","172.26.191.172","5000","15.001189000","48","1","43058","15.052809000"
"4369","04:00:13.436630","100","120529","172.26.191.172","5000","15.001190000","48","1","43058","15.052810000"
"4370","04:00:13.436632","100","120577","172.26.191.172","5000","15.001192000","48","1","43058","15.052812000"
"4371","04:00:13.436633","100","120625","172.26.191.172","5000","15.001193000","48","1","43058","15.052813000"
"4372","04:00:13.436634","100","120673","172.26.191.172","5000","15.001194000","48","1","43058","15.052814000"
"4373","04:00:13.436635","100","120721","172.26.191.172","5000","15.001195000","48","1","43058","15.052815000"
"4374","04:00:13.436670","100","120769","172.26.191.172","5000","15.001230000","48","1","43058","15.052850000"
"4375","04:00:13.436671","100","120817","172.26.191.172","5000","15.001231000","48","1","43058","15.052851000"
"4376","04:00:13.436673","100","120865","172.26.191.172","5000","15.001233000","48","1","43058","15.052853000"
"4377","04:00:13.436674","100","120913","172.26.191.172","5000","15.001234000","48","1","43058","15.052854000"
"4378","04:00:13.436675","100","120961","172.26.191.172","5000","15.001235000","48","1","43058","15.052855000"
"4379","04:00:13.436676","100","121009","172.26.191.172","5000","15.001236000","48","1","43058","15.052856000"
"4380","04:00:13.436677","100","121057","172.26.191.172","5000","15.001237000","48","1","43058","15.052857000"
"4381","04:00:13.436679","100","121105","172.26.191.172","5000","15.001239000","48","1","43058","15.052859000"
"4382","04:00:13.436680","100","121153","172.26.191.172","5000","15.001240000","48","1","43058","15.052860000"
"4383","04:00:13.436681","100","121201","172.26.191.172","5000","15.001241000","48","1","43058","15.052861000"
"4384","04:00:13.436683","100","121249","172.26.191.172","5000","15.001243000","48","1","43058","15.052863000"
"4385","04:00:13.436684","100","121297","172.26.191.172","5000","15.001244000","48","1","43058","15.052864000"
"4386","04:00:13.436685","100","121345","172.26.191.172","5000","15.001245000","48","1","43058","15.052865000"
"4387","04:00:13.436686","100","121393","172.26.191.172","5000","15.001246000","48","1","43058","15.052866000"
"4388","04:00:13.436687","100","121441","172.26.191.172","5000","15.001247000","48","1","43058","15.052867000"
"4389","04:00:13.436689","100","121489","172.26.191.172","5000","15.001249000","48","1","43058","15.052869000"
"4390","04:00:13.436690","100","121537","172.26.191.172","5000","15.001250000","48","1","43058","15.052870000"
"4391","04:00:13.436691","100","121585","172.26.191.172","5000","15.001251000","48","1","43058","15.052871000"
"4392","04:00:13.436692","100","121633","172.26.191.172","5000","15.001252000","48","1","43058","15.052872000"
"4393","04:00:13.436693","100","121681","172.26.191.172","5000","15.001253000","48","1","43058","15.052873000"
"4394","04:00:13.436694","100","121729","172.26.191.172","5000","15.001254000","48","1","43058","15.052874000"
"4395","04:00:13.436696","100","121777","172.26.191.172","5000","15.001256000","48","1","43058","15.052876000"
"4396","04:00:13.436697","100","121825","172.26.191.172","5000","15.001257000","48","1","43058","15.052877000"
"4397","04:00:13.436698","100","121873","172.26.191.172","5000","15.001258000","48","1","43058","15.052878000"
"4398","04:00:13.436699","100","121921","172.26.191.172","5000","15.001259000","48","1","43058","15.052879000"
"4399","04:00:13.436700","100","121969","172.26.191.172","5000","15.001260000","48","1","43058","15.052880000"
"4400","04:00:13.436702","100","122017","172.26.191.172","5000","15.001262000","48","1","43058","15.052882000"
"4401","04:00:13.436703","100","122065","172.26.191.172","5000","15.001263000","48","1","43058","15.052883000"
"4402","04:00:13.436704","100","122113","172.26.191.172","5000","15.001264000","48","1","43058","15.052884000"
"4403","04:00:13.436705","100","122161","172.26.191.172","5000","15.001265000","48","1","43058","15.052885000"
"4404","04:00:13.436706","100","122209","172.26.191.172","5000","15.001266000","48","1","43058","15.052886000"
"4405","04:00:13.436708","100","122257","172.26.191.172","5000","15.001268000","48","1","43058","15.052888000"
"4406","04:00:13.436709","100","122305","172.26.191.172","5000","15.001269000","48","1","43058","15.052889000"
"4407","04:00:13.436710","100","122353","172.26.191.172","5000","15.001270000","48","1","43058","15.052890000"
"4408","04:00:13.436711","100","122401","172.26.191.172","5000","15.001271000","48","1","43058","15.052891000"
"4409","04:00:13.436713","100","122449","172.26.191.172","5000","15.001273000","48","1","43058","15.052893000"
"4410","04:00:13.436714","100","122497","172.26.191.172","5000","15.001274000","48","1","43058","15.052894000"
"4411","04:00:13.436715","100","122545","172.26.191.172","5000","15.001275000","48","1","43058","15.052895000"
"4412","04:00:13.436716","100","122593","172.26.191.172","5000","15.001276000","48","1","43058","15.052896000"
"4413","04:00:13.436739","52","1","100.64.0.5","43058","15.001299000","0","67825","5000","15.052919000"
"4414","04:00:13.436784","100","122641","172.26.191.172","5000","15.001344000","48","1","43058","15.052964000"
"4415","04:00:13.436787","100","122689","172.26.191.172","5000","15.001347000","48","1","43058","15.052967000"
"4416","04:00:13.436788","100","122737","172.26.191.172","5000","15.001348000","48","1","43058","15.052968000"
"4417","04:00:13.436789","100","122785","172.26.191.172","5000","15.001349000","48","1","43058","15.052969000"
"4418","04:00:13.436790","100","122833","172.26.191.172","5000","15.001350000","48","1","43058","15.052970000"
"4419","04:00:13.436791","100","122881","172.26.191.172","5000","15.001351000","48","1","43058","15.052971000"
"4420","04:00:13.436792","100","122929","172.26.191.172","5000","15.001352000","48","1","43058","15.052972000"
"4421","04:00:13.436793","100","122977","172.26.191.172","5000","15.001353000","48","1","43058","15.052973000"
"4422","04:00:13.436794","100","123025","172.26.191.172","5000","15.001354000","48","1","43058","15.052974000"
"4423","04:00:13.436796","100","123073","172.26.191.172","5000","15.001356000","48","1","43058","15.052976000"
"4424","04:00:13.436797","100","123121","172.26.191.172","5000","15.001357000","48","1","43058","15.052977000"
"4425","04:00:13.436798","100","123169","172.26.191.172","5000","15.001358000","48","1","43058","15.052978000"
"4426","04:00:13.436799","100","123217","172.26.191.172","5000","15.001359000","48","1","43058","15.052979000"
"4427","04:00:13.436800","100","123265","172.26.191.172","5000","15.001360000","48","1","43058","15.052980000"
"4428","04:00:13.436801","100","123313","172.26.191.172","5000","15.001361000","48","1","43058","15.052981000"
"4429","04:00:13.436802","100","123361","172.26.191.172","5000","15.001362000","48","1","43058","15.052982000"
"4430","04:00:13.436803","100","123409","172.26.191.172","5000","15.001363000","48","1","43058","15.052983000"
"4431","04:00:13.436804","100","123457","172.26.191.172","5000","15.001364000","48","1","43058","15.052984000"
"4432","04:00:13.436805","100","123505","172.26.191.172","5000","15.001365000","48","1","43058","15.052985000"
"4433","04:00:13.436807","100","123553","172.26.191.172","5000","15.001367000","48","1","43058","15.052987000"
"4434","04:00:13.436808","100","123601","172.26.191.172","5000","15.001368000","48","1","43058","15.052988000"
"4435","04:00:13.436809","100","123649","172.26.191.172","5000","15.001369000","48","1","43058","15.052989000"
"4436","04:00:13.436810","100","123697","172.26.191.172","5000","15.001370000","48","1","43058","15.052990000"
"4437","04:00:13.436811","100","123745","172.26.191.172","5000","15.001371000","48","1","43058","15.052991000"
"4438","04:00:13.436813","100","123793","172.26.191.172","5000","15.001373000","48","1","43058","15.052993000"
"4439","04:00:13.436814","100","123841","172.26.191.172","5000","15.001374000","48","1","43058","15.052994000"
"4440","04:00:13.436815","100","123889","172.26.191.172","5000","15.001375000","48","1","43058","15.052995000"
"4441","04:00:13.436816","100","123937","172.26.191.172","5000","15.001376000","48","1","43058","15.052996000"
"4442","04:00:13.436817","100","123985","172.26.191.172","5000","15.001377000","48","1","43058","15.052997000"
"4443","04:00:13.436818","100","124033","172.26.191.172","5000","15.001378000","48","1","43058","15.052998000"
"4444","04:00:13.436820","100","124081","172.26.191.172","5000","15.001380000","48","1","43058","15.053000000"
"4445","04:00:13.436821","100","124129","172.26.191.172","5000","15.001381000","48","1","43058","15.053001000"
"4446","04:00:13.436822","100","124177","172.26.191.172","5000","15.001382000","48","1","43058","15.053002000"
"4447","04:00:13.436823","100","124225","172.26.191.172","5000","15.001383000","48","1","43058","15.053003000"
"4448","04:00:13.436824","100","124273","172.26.191.172","5000","15.001384000","48","1","43058","15.053004000"
"4449","04:00:13.436825","100","124321","172.26.191.172","5000","15.001385000","48","1","43058","15.053005000"
"4450","04:00:13.436826","100","124369","172.26.191.172","5000","15.001386000","48","1","43058","15.053006000"
"4451","04:00:13.436837","100","124417","172.26.191.172","5000","15.001397000","48","1","43058","15.053017000"
"4452","04:00:13.436839","100","124465","172.26.191.172","5000","15.001399000","48","1","43058","15.053019000"
"4453","04:00:13.436879","100","124513","172.26.191.172","5000","15.001439000","48","1","43058","15.053059000"
"4454","04:00:13.436880","100","124561","172.26.191.172","5000","15.001440000","48","1","43058","15.053060000"
"4455","04:00:13.436881","100","124609","172.26.191.172","5000","15.001441000","48","1","43058","15.053061000"
"4456","04:00:13.436882","100","124657","172.26.191.172","5000","15.001442000","48","1","43058","15.053062000"
"4457","04:00:13.436883","100","124705","172.26.191.172","5000","15.001443000","48","1","43058","15.053063000"
"4458","04:00:13.436884","100","124753","172.26.191.172","5000","15.001444000","48","1","43058","15.053064000"
"4459","04:00:13.436886","100","124801","172.26.191.172","5000","15.001446000","48","1","43058","15.053066000"
"4460","04:00:13.436887","100","124849","172.26.191.172","5000","15.001447000","48","1","43058","15.053067000"
"4461","04:00:13.436888","100","124897","172.26.191.172","5000","15.001448000","48","1","43058","15.053068000"
"4462","04:00:13.436889","100","124945","172.26.191.172","5000","15.001449000","48","1","43058","15.053069000"
"4463","04:00:13.436890","100","124993","172.26.191.172","5000","15.001450000","48","1","43058","15.053070000"
"4464","04:00:13.436891","100","125041","172.26.191.172","5000","15.001451000","48","1","43058","15.053071000"
"4465","04:00:13.436892","100","125089","172.26.191.172","5000","15.001452000","48","1","43058","15.053072000"
"4466","04:00:13.436893","100","125137","172.26.191.172","5000","15.001453000","48","1","43058","15.053073000"
"4467","04:00:13.436894","100","125185","172.26.191.172","5000","15.001454000","48","1","43058","15.053074000"
"4468","04:00:13.436896","100","125233","172.26.191.172","5000","15.001456000","48","1","43058","15.053076000"
"4469","04:00:13.436897","100","125281","172.26.191.172","5000","15.001457000","48","1","43058","15.053077000"
"4470","04:00:13.436898","100","125329","172.26.191.172","5000","15.001458000","48","1","43058","15.053078000"
"4471","04:00:13.436900","100","125377","172.26.191.172","5000","15.001460000","48","1","43058","15.053080000"
"4472","04:00:13.436901","100","125425","172.26.191.172","5000","15.001461000","48","1","43058","15.053081000"
"4473","04:00:13.436902","100","125473","172.26.191.172","5000","15.001462000","48","1","43058","15.053082000"
"4474","04:00:13.436903","100","125521","172.26.191.172","5000","15.001463000","48","1","43058","15.053083000"
"4475","04:00:13.436905","100","125569","172.26.191.172","5000","15.001465000","48","1","43058","15.053085000"
"4476","04:00:13.436906","100","125617","172.26.191.172","5000","15.001466000","48","1","43058","15.053086000"
"4477","04:00:13.436907","100","125665","172.26.191.172","5000","15.001467000","48","1","43058","15.053087000"
"4478","04:00:13.436908","100","125713","172.26.191.172","5000","15.001468000","48","1","43058","15.053088000"
"4479","04:00:13.436909","100","125761","172.26.191.172","5000","15.001469000","48","1","43058","15.053089000"
"4480","04:00:13.436911","100","125809","172.26.191.172","5000","15.001471000","48","1","43058","15.053091000"
"4481","04:00:13.436912","100","125857","172.26.191.172","5000","15.001472000","48","1","43058","15.053092000"
"4482","04:00:13.436913","100","125905","172.26.191.172","5000","15.001473000","48","1","43058","15.053093000"
"4483","04:00:13.436914","100","125953","172.26.191.172","5000","15.001474000","48","1","43058","15.053094000"
"4484","04:00:13.436915","100","126001","172.26.191.172","5000","15.001475000","48","1","43058","15.053095000"
"4485","04:00:13.436917","100","126049","172.26.191.172","5000","15.001477000","48","1","43058","15.053097000"
"4486","04:00:13.436918","100","126097","172.26.191.172","5000","15.001478000","48","1","43058","15.053098000"
"4487","04:00:13.436919","100","126145","172.26.191.172","5000","15.001479000","48","1","43058","15.053099000"
"4488","04:00:13.436920","100","126193","172.26.191.172","5000","15.001480000","48","1","43058","15.053100000"
"4489","04:00:13.436922","100","126241","172.26.191.172","5000","15.001482000","48","1","43058","15.053102000"
"4490","04:00:13.436923","100","126289","172.26.191.172","5000","15.001483000","48","1","43058","15.053103000"
