frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3579","04:02:52.699423","100","142321","172.26.191.172","5000","26.496695000","48","1","37656","26.611366000"
"3580","04:02:52.699423","100","142369","172.26.191.172","5000","26.496695000","48","1","37656","26.611366000"
"3581","04:02:52.700498","52","1","100.64.0.5","37656","26.497770000","0","140401","5000","26.612441000"
"3582","04:02:52.700511","100","142417","172.26.191.172","5000","26.497783000","48","1","37656","26.612454000"
"3583","04:02:52.700514","100","142465","172.26.191.172","5000","26.497786000","48","1","37656","26.612457000"
"3584","04:02:52.700518","100","142513","172.26.191.172","5000","26.497790000","48","1","37656","26.612461000"
"3585","04:02:52.700519","100","142561","172.26.191.172","5000","26.497791000","48","1","37656","26.612462000"
"3586","04:02:52.700522","100","142609","172.26.191.172","5000","26.497794000","48","1","37656","26.612465000"
"3587","04:02:52.700522","100","142657","172.26.191.172","5000","26.497794000","48","1","37656","26.612465000"
"3588","04:02:52.700527","52","1","100.64.0.5","37656","26.497799000","0","140497","5000","26.612470000"
"3589","04:02:52.700531","100","142705","172.26.191.172","5000","26.497803000","48","1","37656","26.612474000"
"3590","04:02:52.700531","100","142753","172.26.191.172","5000","26.497803000","48","1","37656","26.612474000"
"3591","04:02:52.824740","52","1","100.64.0.5","37656","26.622012000","0","140785","5000","26.736683000"
"3592","04:02:52.824784","100","142801","172.26.191.172","5000","26.622056000","48","1","37656","26.736727000"
"3593","04:02:52.824795","100","142849","172.26.191.172","5000","26.622067000","48","1","37656","26.736738000"
"3594","04:02:52.824808","100","142897","172.26.191.172","5000","26.622080000","48","1","37656","26.736751000"
"3595","04:02:52.824810","100","142945","172.26.191.172","5000","26.622082000","48","1","37656","26.736753000"
"3596","04:02:52.824818","100","142993","172.26.191.172","5000","26.622090000","48","1","37656","26.736761000"
"3597","04:02:52.824820","100","143041","172.26.191.172","5000","26.622092000","48","1","37656","26.736763000"
"3598","04:02:52.824832","52","1","100.64.0.5","37656","26.622104000","0","141073","5000","26.736775000"
"3599","04:02:52.824845","100","143089","172.26.191.172","5000","26.622117000","48","1","37656","26.736788000"
"3600","04:02:52.824847","100","143137","172.26.191.172","5000","26.622119000","48","1","37656","26.736790000"
"3601","04:02:52.824854","100","143185","172.26.191.172","5000","26.622126000","48","1","37656","26.736797000"
"3602","04:02:52.824856","100","143233","172.26.191.172","5000","26.622128000","48","1","37656","26.736799000"
"3603","04:02:52.824862","100","143281","172.26.191.172","5000","26.622134000","48","1","37656","26.736805000"
"3604","04:02:52.824863","100","143329","172.26.191.172","5000","26.622135000","48","1","37656","26.736806000"
"3605","04:02:52.824870","52","1","100.64.0.5","37656","26.622142000","0","141169","5000","26.736813000"
"3606","04:02:52.824881","100","143377","172.26.191.172","5000","26.622153000","48","1","37656","26.736824000"
"3607","04:02:52.824884","100","143425","172.26.191.172","5000","26.622156000","48","1","37656","26.736827000"
"3608","04:02:52.949861","52","1","100.64.0.5","37656","26.747133000","0","141457","5000","26.861804000"
"3609","04:02:52.949903","100","143473","172.26.191.172","5000","26.747175000","48","1","37656","26.861846000"
"3610","04:02:52.949915","100","143521","172.26.191.172","5000","26.747187000","48","1","37656","26.861858000"
"3611","04:02:52.949928","100","143569","172.26.191.172","5000","26.747200000","48","1","37656","26.861871000"
"3612","04:02:52.949929","100","143617","172.26.191.172","5000","26.747201000","48","1","37656","26.861872000"
"3613","04:02:52.949936","100","143665","172.26.191.172","5000","26.747208000","48","1","37656","26.861879000"
"3614","04:02:52.949937","100","143713","172.26.191.172","5000","26.747209000","48","1","37656","26.861880000"
"3615","04:02:52.949950","52","1","100.64.0.5","37656","26.747222000","0","141505","5000","26.861893000"
"3616","04:02:52.949960","52","1","100.64.0.5","37656","26.747232000","0","141745","5000","26.861903000"
"3617","04:02:52.949972","100","143761","172.26.191.172","5000","26.747244000","48","1","37656","26.861915000"
"3618","04:02:52.949974","100","143809","172.26.191.172","5000","26.747246000","48","1","37656","26.861917000"
"3619","04:02:52.949981","100","143857","172.26.191.172","5000","26.747253000","48","1","37656","26.861924000"
"3620","04:02:52.949982","100","143905","172.26.191.172","5000","26.747254000","48","1","37656","26.861925000"
"3621","04:02:52.949991","100","143953","172.26.191.172","5000","26.747263000","48","1","37656","26.861934000"
"3622","04:02:52.949992","100","144001","172.26.191.172","5000","26.747264000","48","1","37656","26.861935000"
"3623","04:02:52.949998","52","1","100.64.0.5","37656","26.747270000","0","141889","5000","26.861941000"
"3624","04:02:52.950009","100","144049","172.26.191.172","5000","26.747281000","48","1","37656","26.861952000"
"3625","04:02:52.950010","100","144097","172.26.191.172","5000","26.747282000","48","1","37656","26.861953000"
"3626","04:02:53.075654","52","1","100.64.0.5","37656","26.872926000","0","142177","5000","26.987597000"
"3627","04:02:53.075699","100","144145","172.26.191.172","5000","26.872971000","48","1","37656","26.987642000"
"3628","04:02:53.075711","100","144193","172.26.191.172","5000","26.872983000","48","1","37656","26.987654000"
"3629","04:02:53.075723","100","144241","172.26.191.172","5000","26.872995000","48","1","37656","26.987666000"
"3630","04:02:53.075725","100","144289","172.26.191.172","5000","26.872997000","48","1","37656","26.987668000"
"3631","04:02:53.075733","100","144337","172.26.191.172","5000","26.873005000","48","1","37656","26.987676000"
"3632","04:02:53.075735","100","144385","172.26.191.172","5000","26.873007000","48","1","37656","26.987678000"
"3633","04:02:53.075748","52","1","100.64.0.5","37656","26.873020000","0","142321","5000","26.987691000"
"3634","04:02:53.075761","100","144433","172.26.191.172","5000","26.873033000","48","1","37656","26.987704000"
"3635","04:02:53.075763","100","144481","172.26.191.172","5000","26.873035000","48","1","37656","26.987706000"
"3636","04:02:53.075770","100","144529","172.26.191.172","5000","26.873042000","48","1","37656","26.987713000"
"3637","04:02:53.075772","100","144577","172.26.191.172","5000","26.873044000","48","1","37656","26.987715000"
"3638","04:02:53.075779","52","1","100.64.0.5","37656","26.873051000","0","142561","5000","26.987722000"
"3639","04:02:53.075790","100","144625","172.26.191.172","5000","26.873062000","48","1","37656","26.987733000"
"3640","04:02:53.075791","100","144673","172.26.191.172","5000","26.873063000","48","1","37656","26.987734000"
"3641","04:02:53.075798","100","144721","172.26.191.172","5000","26.873070000","48","1","37656","26.987741000"
"3642","04:02:53.075799","100","144769","172.26.191.172","5000","26.873071000","48","1","37656","26.987742000"
"3643","04:02:53.200643","52","1","100.64.0.5","37656","26.997915000","0","142897","5000","27.112586000"
"3644","04:02:53.200686","100","144817","172.26.191.172","5000","26.997958000","48","1","37656","27.112629000"
"3645","04:02:53.200694","100","144865","172.26.191.172","5000","26.997966000","48","1","37656","27.112637000"
"3646","04:02:53.200705","100","144913","172.26.191.172","5000","26.997977000","48","1","37656","27.112648000"
"3647","04:02:53.200706","100","144961","172.26.191.172","5000","26.997978000","48","1","37656","27.112649000"
"3648","04:02:53.200713","100","145009","172.26.191.172","5000","26.997985000","48","1","37656","27.112656000"
"3649","04:02:53.200714","100","145057","172.26.191.172","5000","26.997986000","48","1","37656","27.112657000"
"3650","04:02:53.200720","100","145105","172.26.191.172","5000","26.997992000","48","1","37656","27.112663000"
"3651","04:02:53.200722","100","145153","172.26.191.172","5000","26.997994000","48","1","37656","27.112665000"
"3652","04:02:53.200734","52","1","100.64.0.5","37656","26.998006000","0","143185","5000","27.112677000"
"3653","04:02:53.200745","100","145201","172.26.191.172","5000","26.998017000","48","1","37656","27.112688000"
"3654","04:02:53.200748","100","145249","172.26.191.172","5000","26.998020000","48","1","37656","27.112691000"
"3655","04:02:53.200754","100","145297","172.26.191.172","5000","26.998026000","48","1","37656","27.112697000"
"3656","04:02:53.200755","100","145345","172.26.191.172","5000","26.998027000","48","1","37656","27.112698000"
"3657","04:02:53.200763","100","145393","172.26.191.172","5000","26.998035000","48","1","37656","27.112706000"
"3658","04:02:53.200764","100","145441","172.26.191.172","5000","26.998036000","48","1","37656","27.112707000"
"3659","04:02:53.200770","52","1","100.64.0.5","37656","26.998042000","0","143233","5000","27.112713000"
"3660","04:02:53.325303","52","1","100.64.0.5","37656","27.122575000","0","143521","5000","27.237246000"
"3661","04:02:53.325349","100","145489","172.26.191.172","5000","27.122621000","48","1","37656","27.237292000"
"3662","04:02:53.325359","100","145537","172.26.191.172","5000","27.122631000","48","1","37656","27.237302000"
"3663","04:02:53.325371","100","145585","172.26.191.172","5000","27.122643000","48","1","37656","27.237314000"
"3664","04:02:53.325373","100","145633","172.26.191.172","5000","27.122645000","48","1","37656","27.237316000"
"3665","04:02:53.325381","100","145681","172.26.191.172","5000","27.122653000","48","1","37656","27.237324000"
"3666","04:02:53.325382","100","145729","172.26.191.172","5000","27.122654000","48","1","37656","27.237325000"
"3667","04:02:53.325395","52","1","100.64.0.5","37656","27.122667000","0","143761","5000","27.237338000"
"3668","04:02:53.325409","100","145777","172.26.191.172","5000","27.122681000","48","1","37656","27.237352000"
"3669","04:02:53.325411","100","145825","172.26.191.172","5000","27.122683000","48","1","37656","27.237354000"
"3670","04:02:53.325420","100","145873","172.26.191.172","5000","27.122692000","48","1","37656","27.237363000"
"3671","04:02:53.325421","100","145921","172.26.191.172","5000","27.122693000","48","1","37656","27.237364000"
"3672","04:02:53.325427","100","145969","172.26.191.172","5000","27.122699000","48","1","37656","27.237370000"
"3673","04:02:53.325429","100","146017","172.26.191.172","5000","27.122701000","48","1","37656","27.237372000"
"3674","04:02:53.325435","52","1","100.64.0.5","37656","27.122707000","0","143953","5000","27.237378000"
"3675","04:02:53.325446","100","146065","172.26.191.172","5000","27.122718000","48","1","37656","27.237389000"
"3676","04:02:53.325447","100","146113","172.26.191.172","5000","27.122719000","48","1","37656","27.237390000"
"3677","04:02:53.325454","100","146161","172.26.191.172","5000","27.122726000","48","1","37656","27.237397000"
"3678","04:02:53.325457","100","146209","172.26.191.172","5000","27.122729000","48","1","37656","27.237400000"
"3679","04:02:53.450566","52","1","100.64.0.5","37656","27.247838000","0","144241","5000","27.362509000"
"3680","04:02:53.450610","100","146257","172.26.191.172","5000","27.247882000","48","1","37656","27.362553000"
"3681","04:02:53.450621","100","146305","172.26.191.172","5000","27.247893000","48","1","37656","27.362564000"
"3682","04:02:53.450634","100","146353","172.26.191.172","5000","27.247906000","48","1","37656","27.362577000"
"3683","04:02:53.450635","100","146401","172.26.191.172","5000","27.247907000","48","1","37656","27.362578000"
"3684","04:02:53.450643","100","146449","172.26.191.172","5000","27.247915000","48","1","37656","27.362586000"
"3685","04:02:53.450644","100","146497","172.26.191.172","5000","27.247916000","48","1","37656","27.362587000"
"3686","04:02:53.450657","52","1","100.64.0.5","37656","27.247929000","0","144529","5000","27.362600000"
"3687","04:02:53.450670","100","146545","172.26.191.172","5000","27.247942000","48","1","37656","27.362613000"
"3688","04:02:53.450672","100","146593","172.26.191.172","5000","27.247944000","48","1","37656","27.362615000"
"3689","04:02:53.450679","100","146641","172.26.191.172","5000","27.247951000","48","1","37656","27.362622000"
"3690","04:02:53.450680","100","146689","172.26.191.172","5000","27.247952000","48","1","37656","27.362623000"
"3691","04:02:53.450688","100","146737","172.26.191.172","5000","27.247960000","48","1","37656","27.362631000"
"3692","04:02:53.450689","100","146785","172.26.191.172","5000","27.247961000","48","1","37656","27.362632000"
"3693","04:02:53.450697","52","1","100.64.0.5","37656","27.247969000","0","144625","5000","27.362640000"
"3694","04:02:53.450707","100","146833","172.26.191.172","5000","27.247979000","48","1","37656","27.362650000"
"3695","04:02:53.450708","100","146881","172.26.191.172","5000","27.247980000","48","1","37656","27.362651000"
"3696","04:02:53.575220","52","1","100.64.0.5","37656","27.372492000","0","144769","5000","27.487163000"
"3697","04:02:53.575244","100","146929","172.26.191.172","5000","27.372516000","48","1","37656","27.487187000"
"3698","04:02:53.575250","100","146977","172.26.191.172","5000","27.372522000","48","1","37656","27.487193000"
"3699","04:02:53.575259","52","1","100.64.0.5","37656","27.372531000","0","145105","5000","27.487202000"
"3700","04:02:53.575267","100","147025","172.26.191.172","5000","27.372539000","48","1","37656","27.487210000"
"3701","04:02:53.575268","100","147073","172.26.191.172","5000","27.372540000","48","1","37656","27.487211000"
"3702","04:02:53.575272","100","147121","172.26.191.172","5000","27.372544000","48","1","37656","27.487215000"
"3703","04:02:53.575272","100","147169","172.26.191.172","5000","27.372544000","48","1","37656","27.487215000"
"3704","04:02:53.575276","100","147217","172.26.191.172","5000","27.372548000","48","1","37656","27.487219000"
"3705","04:02:53.575276","100","147265","172.26.191.172","5000","27.372548000","48","1","37656","27.487219000"
"3706","04:02:53.575280","100","147313","172.26.191.172","5000","27.372552000","48","1","37656","27.487223000"
"3707","04:02:53.575280","100","147361","172.26.191.172","5000","27.372552000","48","1","37656","27.487223000"
"3708","04:02:53.575284","52","1","100.64.0.5","37656","27.372556000","0","145345","5000","27.487227000"
"3709","04:02:53.575290","100","147409","172.26.191.172","5000","27.372562000","48","1","37656","27.487233000"
"3710","04:02:53.575291","100","147457","172.26.191.172","5000","27.372563000","48","1","37656","27.487234000"
"3711","04:02:53.575295","100","147505","172.26.191.172","5000","27.372567000","48","1","37656","27.487238000"
"3712","04:02:53.575296","100","147553","172.26.191.172","5000","27.372568000","48","1","37656","27.487239000"
"3713","04:02:53.700358","52","1","100.64.0.5","37656","27.497630000","0","145681","5000","27.612301000"
"3714","04:02:53.700374","100","147601","172.26.191.172","5000","27.497646000","48","1","37656","27.612317000"
"3715","04:02:53.700377","100","147649","172.26.191.172","5000","27.497649000","48","1","37656","27.612320000"
"3716","04:02:53.700380","100","147697","172.26.191.172","5000","27.497652000","48","1","37656","27.612323000"
"3717","04:02:53.700381","100","147745","172.26.191.172","5000","27.497653000","48","1","37656","27.612324000"
"3718","04:02:53.700383","100","147793","172.26.191.172","5000","27.497655000","48","1","37656","27.612326000"
"3719","04:02:53.700383","100","147841","172.26.191.172","5000","27.497655000","48","1","37656","27.612326000"
"3720","04:02:53.700384","100","147889","172.26.191.172","5000","27.497656000","48","1","37656","27.612327000"
"3721","04:02:53.700385","100","147937","172.26.191.172","5000","27.497657000","48","1","37656","27.612328000"
"3722","04:02:53.700388","52","1","100.64.0.5","37656","27.497660000","0","145969","5000","27.612331000"
"3723","04:02:53.700392","100","147985","172.26.191.172","5000","27.497664000","48","1","37656","27.612335000"
"3724","04:02:53.700392","100","148033","172.26.191.172","5000","27.497664000","48","1","37656","27.612335000"
"3725","04:02:53.700394","100","148081","172.26.191.172","5000","27.497666000","48","1","37656","27.612337000"
"3726","04:02:53.700394","100","148129","172.26.191.172","5000","27.497666000","48","1","37656","27.612337000"
"3727","04:02:53.700396","100","148177","172.26.191.172","5000","27.497668000","48","1","37656","27.612339000"
"3728","04:02:53.700396","100","148225","172.26.191.172","5000","27.497668000","48","1","37656","27.612339000"
"3729","04:02:53.700398","52","1","100.64.0.5","37656","27.497670000","0","146017","5000","27.612341000"
"3730","04:02:53.824655","52","1","100.64.0.5","37656","27.621927000","0","146353","5000","27.736598000"
"3731","04:02:53.824695","100","148273","172.26.191.172","5000","27.621967000","48","1","37656","27.736638000"
"3732","04:02:53.824705","100","148321","172.26.191.172","5000","27.621977000","48","1","37656","27.736648000"
"3733","04:02:53.824717","100","148369","172.26.191.172","5000","27.621989000","48","1","37656","27.736660000"
"3734","04:02:53.824718","100","148417","172.26.191.172","5000","27.621990000","48","1","37656","27.736661000"
"3735","04:02:53.824726","100","148465","172.26.191.172","5000","27.621998000","48","1","37656","27.736669000"
"3736","04:02:53.824727","100","148513","172.26.191.172","5000","27.621999000","48","1","37656","27.736670000"
"3737","04:02:53.824733","100","148561","172.26.191.172","5000","27.622005000","48","1","37656","27.736676000"
"3738","04:02:53.824734","100","148609","172.26.191.172","5000","27.622006000","48","1","37656","27.736677000"
"3739","04:02:53.824746","52","1","100.64.0.5","37656","27.622018000","0","146545","5000","27.736689000"
"3740","04:02:53.824756","100","148657","172.26.191.172","5000","27.622028000","48","1","37656","27.736699000"
"3741","04:02:53.824758","100","148705","172.26.191.172","5000","27.622030000","48","1","37656","27.736701000"
"3742","04:02:53.824765","100","148753","172.26.191.172","5000","27.622037000","48","1","37656","27.736708000"
"3743","04:02:53.824766","100","148801","172.26.191.172","5000","27.622038000","48","1","37656","27.736709000"
"3744","04:02:53.824773","52","1","100.64.0.5","37656","27.622045000","0","146737","5000","27.736716000"
"3745","04:02:53.824784","100","148849","172.26.191.172","5000","27.622056000","48","1","37656","27.736727000"
"3746","04:02:53.824785","100","148897","172.26.191.172","5000","27.622057000","48","1","37656","27.736728000"
"3747","04:02:53.824792","100","148945","172.26.191.172","5000","27.622064000","48","1","37656","27.736735000"
"3748","04:02:53.824793","100","148993","172.26.191.172","5000","27.622065000","48","1","37656","27.736736000"
"3749","04:02:53.950565","52","1","100.64.0.5","37656","27.747837000","0","147025","5000","27.862508000"
"3750","04:02:53.950606","100","149041","172.26.191.172","5000","27.747878000","48","1","37656","27.862549000"
"3751","04:02:53.950616","100","149089","172.26.191.172","5000","27.747888000","48","1","37656","27.862559000"
"3752","04:02:53.950628","100","149137","172.26.191.172","5000","27.747900000","48","1","37656","27.862571000"
"3753","04:02:53.950629","100","149185","172.26.191.172","5000","27.747901000","48","1","37656","27.862572000"
"3754","04:02:53.950636","100","149233","172.26.191.172","5000","27.747908000","48","1","37656","27.862579000"
"3755","04:02:53.950637","100","149281","172.26.191.172","5000","27.747909000","48","1","37656","27.862580000"
"3756","04:02:53.950649","52","1","100.64.0.5","37656","27.747921000","0","147313","5000","27.862592000"
"3757","04:02:53.950662","100","149329","172.26.191.172","5000","27.747934000","48","1","37656","27.862605000"
"3758","04:02:53.950663","100","149377","172.26.191.172","5000","27.747935000","48","1","37656","27.862606000"
"3759","04:02:53.950670","100","149425","172.26.191.172","5000","27.747942000","48","1","37656","27.862613000"
"3760","04:02:53.950672","100","149473","172.26.191.172","5000","27.747944000","48","1","37656","27.862615000"
"3761","04:02:53.950679","100","149521","172.26.191.172","5000","27.747951000","48","1","37656","27.862622000"
"3762","04:02:53.950680","100","149569","172.26.191.172","5000","27.747952000","48","1","37656","27.862623000"
"3763","04:02:53.950686","52","1","100.64.0.5","37656","27.747958000","0","147409","5000","27.862629000"
"3764","04:02:53.950695","100","149617","172.26.191.172","5000","27.747967000","48","1","37656","27.862638000"
"3765","04:02:53.950696","100","149665","172.26.191.172","5000","27.747968000","48","1","37656","27.862639000"
"3766","04:02:54.075452","52","1","100.64.0.5","37656","27.872724000","0","147697","5000","27.987395000"
"3767","04:02:54.075493","100","149713","172.26.191.172","5000","27.872765000","48","1","37656","27.987436000"
"3768","04:02:54.075505","100","149761","172.26.191.172","5000","27.872777000","48","1","37656","27.987448000"
"3769","04:02:54.075518","100","149809","172.26.191.172","5000","27.872790000","48","1","37656","27.987461000"
"3770","04:02:54.075519","100","149857","172.26.191.172","5000","27.872791000","48","1","37656","27.987462000"
"3771","04:02:54.075525","100","149905","172.26.191.172","5000","27.872797000","48","1","37656","27.987468000"
"3772","04:02:54.075527","100","149953","172.26.191.172","5000","27.872799000","48","1","37656","27.987470000"
"3773","04:02:54.075538","52","1","100.64.0.5","37656","27.872810000","0","147985","5000","27.987481000"
"3774","04:02:54.075550","100","150001","172.26.191.172","5000","27.872822000","48","1","37656","27.987493000"
"3775","04:02:54.075552","100","150049","172.26.191.172","5000","27.872824000","48","1","37656","27.987495000"
"3776","04:02:54.075558","100","150097","172.26.191.172","5000","27.872830000","48","1","37656","27.987501000"
"3777","04:02:54.075560","100","150145","172.26.191.172","5000","27.872832000","48","1","37656","27.987503000"
"3778","04:02:54.075566","100","150193","172.26.191.172","5000","27.872838000","48","1","37656","27.987509000"
"3779","04:02:54.075567","100","150241","172.26.191.172","5000","27.872839000","48","1","37656","27.987510000"
"3780","04:02:54.075573","52","1","100.64.0.5","37656","27.872845000","0","148129","5000","27.987516000"
"3781","04:02:54.075583","100","150289","172.26.191.172","5000","27.872855000","48","1","37656","27.987526000"
"3782","04:02:54.075584","100","150337","172.26.191.172","5000","27.872856000","48","1","37656","27.987527000"
"3783","04:02:54.200100","52","1","100.64.0.5","37656","27.997372000","0","148465","5000","28.112043000"
"3784","04:02:54.200147","100","150385","172.26.191.172","5000","27.997419000","48","1","37656","28.112090000"
"3785","04:02:54.200156","100","150433","172.26.191.172","5000","27.997428000","48","1","37656","28.112099000"
"3786","04:02:54.200169","100","150481","172.26.191.172","5000","27.997441000","48","1","37656","28.112112000"
"3787","04:02:54.200171","100","150529","172.26.191.172","5000","27.997443000","48","1","37656","28.112114000"
"3788","04:02:54.200180","100","150577","172.26.191.172","5000","27.997452000","48","1","37656","28.112123000"
"3789","04:02:54.200181","100","150625","172.26.191.172","5000","27.997453000","48","1","37656","28.112124000"
"3790","04:02:54.200189","100","150673","172.26.191.172","5000","27.997461000","48","1","37656","28.112132000"
"3791","04:02:54.200191","100","150721","172.26.191.172","5000","27.997463000","48","1","37656","28.112134000"
"3792","04:02:54.200203","52","1","100.64.0.5","37656","27.997475000","0","148513","5000","28.112146000"
"3793","04:02:54.200215","100","150769","172.26.191.172","5000","27.997487000","48","1","37656","28.112158000"
"3794","04:02:54.200216","100","150817","172.26.191.172","5000","27.997488000","48","1","37656","28.112159000"
"3795","04:02:54.200223","52","1","100.64.0.5","37656","27.997495000","0","148657","5000","28.112166000"
"3796","04:02:54.200235","100","150865","172.26.191.172","5000","27.997507000","48","1","37656","28.112178000"
"3797","04:02:54.200237","100","150913","172.26.191.172","5000","27.997509000","48","1","37656","28.112180000"
"3798","04:02:54.200244","52","1","100.64.0.5","37656","27.997516000","0","148801","5000","28.112187000"
"3799","04:02:54.200255","100","150961","172.26.191.172","5000","27.997527000","48","1","37656","28.112198000"
"3800","04:02:54.200258","100","151009","172.26.191.172","5000","27.997530000","48","1","37656","28.112201000"
"3801","04:02:54.200265","100","151057","172.26.191.172","5000","27.997537000","48","1","37656","28.112208000"
"3802","04:02:54.200266","100","151105","172.26.191.172","5000","27.997538000","48","1","37656","28.112209000"
"3803","04:02:54.325531","52","1","100.64.0.5","37656","28.122803000","0","149089","5000","28.237474000"
"3804","04:02:54.325570","100","151153","172.26.191.172","5000","28.122842000","48","1","37656","28.237513000"
"3805","04:02:54.325578","100","151201","172.26.191.172","5000","28.122850000","48","1","37656","28.237521000"
"3806","04:02:54.325590","100","151249","172.26.191.172","5000","28.122862000","48","1","37656","28.237533000"
"3807","04:02:54.325592","100","151297","172.26.191.172","5000","28.122864000","48","1","37656","28.237535000"
"3808","04:02:54.325598","100","151345","172.26.191.172","5000","28.122870000","48","1","37656","28.237541000"
"3809","04:02:54.325599","100","151393","172.26.191.172","5000","28.122871000","48","1","37656","28.237542000"
"3810","04:02:54.325610","52","1","100.64.0.5","37656","28.122882000","0","149233","5000","28.237553000"
"3811","04:02:54.325623","100","151441","172.26.191.172","5000","28.122895000","48","1","37656","28.237566000"
"3812","04:02:54.325625","100","151489","172.26.191.172","5000","28.122897000","48","1","37656","28.237568000"
"3813","04:02:54.325632","52","1","100.64.0.5","37656","28.122904000","0","149521","5000","28.237575000"
"3814","04:02:54.325643","100","151537","172.26.191.172","5000","28.122915000","48","1","37656","28.237586000"
"3815","04:02:54.325644","100","151585","172.26.191.172","5000","28.122916000","48","1","37656","28.237587000"
"3816","04:02:54.325650","100","151633","172.26.191.172","5000","28.122922000","48","1","37656","28.237593000"
"3817","04:02:54.325652","100","151681","172.26.191.172","5000","28.122924000","48","1","37656","28.237595000"
"3818","04:02:54.325657","100","151729","172.26.191.172","5000","28.122929000","48","1","37656","28.237600000"
"3819","04:02:54.325660","100","151777","172.26.191.172","5000","28.122932000","48","1","37656","28.237603000"
"3820","04:02:54.450391","52","1","100.64.0.5","37656","28.247663000","0","149809","5000","28.362334000"
"3821","04:02:54.450437","100","151825","172.26.191.172","5000","28.247709000","48","1","37656","28.362380000"
"3822","04:02:54.450447","100","151873","172.26.191.172","5000","28.247719000","48","1","37656","28.362390000"
"3823","04:02:54.450459","100","151921","172.26.191.172","5000","28.247731000","48","1","37656","28.362402000"
"3824","04:02:54.450461","100","151969","172.26.191.172","5000","28.247733000","48","1","37656","28.362404000"
"3825","04:02:54.450470","100","152017","172.26.191.172","5000","28.247742000","48","1","37656","28.362413000"
"3826","04:02:54.450471","100","152065","172.26.191.172","5000","28.247743000","48","1","37656","28.362414000"
"3827","04:02:54.450484","52","1","100.64.0.5","37656","28.247756000","0","150097","5000","28.362427000"
"3828","04:02:54.450497","100","152113","172.26.191.172","5000","28.247769000","48","1","37656","28.362440000"
"3829","04:02:54.450499","100","152161","172.26.191.172","5000","28.247771000","48","1","37656","28.362442000"
"3830","04:02:54.450506","100","152209","172.26.191.172","5000","28.247778000","48","1","37656","28.362449000"
"3831","04:02:54.450508","100","152257","172.26.191.172","5000","28.247780000","48","1","37656","28.362451000"
"3832","04:02:54.450514","100","152305","172.26.191.172","5000","28.247786000","48","1","37656","28.362457000"
"3833","04:02:54.450515","100","152353","172.26.191.172","5000","28.247787000","48","1","37656","28.362458000"
"3834","04:02:54.450522","52","1","100.64.0.5","37656","28.247794000","0","150193","5000","28.362465000"
"3835","04:02:54.450532","100","152401","172.26.191.172","5000","28.247804000","48","1","37656","28.362475000"
"3836","04:02:54.450533","100","152449","172.26.191.172","5000","28.247805000","48","1","37656","28.362476000"
"3837","04:02:54.575112","52","1","100.64.0.5","37656","28.372384000","0","150481","5000","28.487055000"
"3838","04:02:54.575152","100","152497","172.26.191.172","5000","28.372424000","48","1","37656","28.487095000"
"3839","04:02:54.575160","100","152545","172.26.191.172","5000","28.372432000","48","1","37656","28.487103000"
"3840","04:02:54.575172","100","152593","172.26.191.172","5000","28.372444000","48","1","37656","28.487115000"
"3841","04:02:54.575173","100","152641","172.26.191.172","5000","28.372445000","48","1","37656","28.487116000"
"3842","04:02:54.575179","100","152689","172.26.191.172","5000","28.372451000","48","1","37656","28.487122000"
"3843","04:02:54.575181","100","152737","172.26.191.172","5000","28.372453000","48","1","37656","28.487124000"
"3844","04:02:54.575192","52","1","100.64.0.5","37656","28.372464000","0","150769","5000","28.487135000"
"3845","04:02:54.575205","100","152785","172.26.191.172","5000","28.372477000","48","1","37656","28.487148000"
"3846","04:02:54.575206","100","152833","172.26.191.172","5000","28.372478000","48","1","37656","28.487149000"
"3847","04:02:54.575213","100","152881","172.26.191.172","5000","28.372485000","48","1","37656","28.487156000"
"3848","04:02:54.575215","100","152929","172.26.191.172","5000","28.372487000","48","1","37656","28.487158000"
"3849","04:02:54.575221","100","152977","172.26.191.172","5000","28.372493000","48","1","37656","28.487164000"
"3850","04:02:54.575222","100","153025","172.26.191.172","5000","28.372494000","48","1","37656","28.487165000"
"3851","04:02:54.575228","52","1","100.64.0.5","37656","28.372500000","0","150913","5000","28.487171000"
"3852","04:02:54.575240","100","153073","172.26.191.172","5000","28.372512000","48","1","37656","28.487183000"
"3853","04:02:54.575241","100","153121","172.26.191.172","5000","28.372513000","48","1","37656","28.487184000"
"3854","04:02:54.575249","100","153169","172.26.191.172","5000","28.372521000","48","1","37656","28.487192000"
"3855","04:02:54.575250","100","153217","172.26.191.172","5000","28.372522000","48","1","37656","28.487193000"
"3856","04:02:54.700652","52","1","100.64.0.5","37656","28.497924000","0","151249","5000","28.612595000"
"3857","04:02:54.700694","100","153265","172.26.191.172","5000","28.497966000","48","1","37656","28.612637000"
"3858","04:02:54.700702","100","153313","172.26.191.172","5000","28.497974000","48","1","37656","28.612645000"
"3859","04:02:54.700714","100","153361","172.26.191.172","5000","28.497986000","48","1","37656","28.612657000"
"3860","04:02:54.700716","100","153409","172.26.191.172","5000","28.497988000","48","1","37656","28.612659000"
"3861","04:02:54.700723","100","153457","172.26.191.172","5000","28.497995000","48","1","37656","28.612666000"
"3862","04:02:54.700724","100","153505","172.26.191.172","5000","28.497996000","48","1","37656","28.612667000"
