frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2902","04:02:12.578086","100","119521","172.26.191.172","5000","23.372709000","48","1","54892","23.586044000"
"2903","04:02:12.578087","100","119569","172.26.191.172","5000","23.372710000","48","1","54892","23.586045000"
"2904","04:02:12.578094","100","119617","172.26.191.172","5000","23.372717000","48","1","54892","23.586052000"
"2905","04:02:12.578096","100","119665","172.26.191.172","5000","23.372719000","48","1","54892","23.586054000"
"2906","04:02:12.578103","100","119713","172.26.191.172","5000","23.372726000","48","1","54892","23.586061000"
"2907","04:02:12.578104","100","119761","172.26.191.172","5000","23.372727000","48","1","54892","23.586062000"
"2908","04:02:12.578111","100","119809","172.26.191.172","5000","23.372734000","48","1","54892","23.586069000"
"2909","04:02:12.578113","100","119857","172.26.191.172","5000","23.372736000","48","1","54892","23.586071000"
"2910","04:02:12.578120","100","119905","172.26.191.172","5000","23.372743000","48","1","54892","23.586078000"
"2911","04:02:12.578122","100","119953","172.26.191.172","5000","23.372745000","48","1","54892","23.586080000"
"2912","04:02:12.703458","52","1","100.64.0.5","54892","23.498081000","0","118609","5000","23.711416000"
"2913","04:02:12.703501","100","120001","172.26.191.172","5000","23.498124000","48","1","54892","23.711459000"
"2914","04:02:12.703510","100","120049","172.26.191.172","5000","23.498133000","48","1","54892","23.711468000"
"2915","04:02:12.703522","100","120097","172.26.191.172","5000","23.498145000","48","1","54892","23.711480000"
"2916","04:02:12.703523","100","120145","172.26.191.172","5000","23.498146000","48","1","54892","23.711481000"
"2917","04:02:12.703529","100","120193","172.26.191.172","5000","23.498152000","48","1","54892","23.711487000"
"2918","04:02:12.703531","100","120241","172.26.191.172","5000","23.498154000","48","1","54892","23.711489000"
"2919","04:02:12.703538","100","120289","172.26.191.172","5000","23.498161000","48","1","54892","23.711496000"
"2920","04:02:12.703539","100","120337","172.26.191.172","5000","23.498162000","48","1","54892","23.711497000"
"2921","04:02:12.703545","100","120385","172.26.191.172","5000","23.498168000","48","1","54892","23.711503000"
"2922","04:02:12.703546","100","120433","172.26.191.172","5000","23.498169000","48","1","54892","23.711504000"
"2923","04:02:12.703553","100","120481","172.26.191.172","5000","23.498176000","48","1","54892","23.711511000"
"2924","04:02:12.703554","100","120529","172.26.191.172","5000","23.498177000","48","1","54892","23.711512000"
"2925","04:02:12.703561","100","120577","172.26.191.172","5000","23.498184000","48","1","54892","23.711519000"
"2926","04:02:12.703562","100","120625","172.26.191.172","5000","23.498185000","48","1","54892","23.711520000"
"2927","04:02:12.827354","52","1","100.64.0.5","54892","23.621977000","0","118945","5000","23.835312000"
"2928","04:02:12.827397","100","120673","172.26.191.172","5000","23.622020000","48","1","54892","23.835355000"
"2929","04:02:12.827405","100","120721","172.26.191.172","5000","23.622028000","48","1","54892","23.835363000"
"2930","04:02:12.827416","100","120769","172.26.191.172","5000","23.622039000","48","1","54892","23.835374000"
"2931","04:02:12.827417","100","120817","172.26.191.172","5000","23.622040000","48","1","54892","23.835375000"
"2932","04:02:12.827423","100","120865","172.26.191.172","5000","23.622046000","48","1","54892","23.835381000"
"2933","04:02:12.827425","100","120913","172.26.191.172","5000","23.622048000","48","1","54892","23.835383000"
"2934","04:02:12.828532","52","1","100.64.0.5","54892","23.623155000","0","119137","5000","23.836490000"
"2935","04:02:12.828559","100","120961","172.26.191.172","5000","23.623182000","48","1","54892","23.836517000"
"2936","04:02:12.828566","100","121009","172.26.191.172","5000","23.623189000","48","1","54892","23.836524000"
"2937","04:02:12.828576","100","121057","172.26.191.172","5000","23.623199000","48","1","54892","23.836534000"
"2938","04:02:12.828577","100","121105","172.26.191.172","5000","23.623200000","48","1","54892","23.836535000"
"2939","04:02:12.828583","100","121153","172.26.191.172","5000","23.623206000","48","1","54892","23.836541000"
"2940","04:02:12.828585","100","121201","172.26.191.172","5000","23.623208000","48","1","54892","23.836543000"
"2941","04:02:12.828595","52","1","100.64.0.5","54892","23.623218000","0","119281","5000","23.836553000"
"2942","04:02:12.828606","100","121249","172.26.191.172","5000","23.623229000","48","1","54892","23.836564000"
"2943","04:02:12.828608","100","121297","172.26.191.172","5000","23.623231000","48","1","54892","23.836566000"
"2944","04:02:12.952803","52","1","100.64.0.5","54892","23.747426000","0","119569","5000","23.960761000"
"2945","04:02:12.952847","100","121345","172.26.191.172","5000","23.747470000","48","1","54892","23.960805000"
"2946","04:02:12.952855","100","121393","172.26.191.172","5000","23.747478000","48","1","54892","23.960813000"
"2947","04:02:12.952866","100","121441","172.26.191.172","5000","23.747489000","48","1","54892","23.960824000"
"2948","04:02:12.952868","100","121489","172.26.191.172","5000","23.747491000","48","1","54892","23.960826000"
"2949","04:02:12.952874","100","121537","172.26.191.172","5000","23.747497000","48","1","54892","23.960832000"
"2950","04:02:12.952875","100","121585","172.26.191.172","5000","23.747498000","48","1","54892","23.960833000"
"2951","04:02:12.952886","52","1","100.64.0.5","54892","23.747509000","0","119713","5000","23.960844000"
"2952","04:02:12.952896","100","121633","172.26.191.172","5000","23.747519000","48","1","54892","23.960854000"
"2953","04:02:12.952898","100","121681","172.26.191.172","5000","23.747521000","48","1","54892","23.960856000"
"2954","04:02:12.952905","100","121729","172.26.191.172","5000","23.747528000","48","1","54892","23.960863000"
"2955","04:02:12.952906","100","121777","172.26.191.172","5000","23.747529000","48","1","54892","23.960864000"
"2956","04:02:12.952913","52","1","100.64.0.5","54892","23.747536000","0","120001","5000","23.960871000"
"2957","04:02:12.952924","100","121825","172.26.191.172","5000","23.747547000","48","1","54892","23.960882000"
"2958","04:02:12.952925","100","121873","172.26.191.172","5000","23.747548000","48","1","54892","23.960883000"
"2959","04:02:12.952932","100","121921","172.26.191.172","5000","23.747555000","48","1","54892","23.960890000"
"2960","04:02:12.952933","100","121969","172.26.191.172","5000","23.747556000","48","1","54892","23.960891000"
"2961","04:02:12.952939","100","122017","172.26.191.172","5000","23.747562000","48","1","54892","23.960897000"
"2962","04:02:12.952941","100","122065","172.26.191.172","5000","23.747564000","48","1","54892","23.960899000"
"2963","04:02:13.077847","52","1","100.64.0.5","54892","23.872470000","0","120673","5000","24.085805000"
"2964","04:02:13.077893","100","122113","172.26.191.172","5000","23.872516000","48","1","54892","24.085851000"
"2965","04:02:13.077902","100","122161","172.26.191.172","5000","23.872525000","48","1","54892","24.085860000"
"2966","04:02:13.077915","100","122209","172.26.191.172","5000","23.872538000","48","1","54892","24.085873000"
"2967","04:02:13.077916","100","122257","172.26.191.172","5000","23.872539000","48","1","54892","24.085874000"
"2968","04:02:13.077923","100","122305","172.26.191.172","5000","23.872546000","48","1","54892","24.085881000"
"2969","04:02:13.077925","100","122353","172.26.191.172","5000","23.872548000","48","1","54892","24.085883000"
"2970","04:02:13.077931","100","122401","172.26.191.172","5000","23.872554000","48","1","54892","24.085889000"
"2971","04:02:13.077932","100","122449","172.26.191.172","5000","23.872555000","48","1","54892","24.085890000"
"2972","04:02:13.077938","100","122497","172.26.191.172","5000","23.872561000","48","1","54892","24.085896000"
"2973","04:02:13.077940","100","122545","172.26.191.172","5000","23.872563000","48","1","54892","24.085898000"
"2974","04:02:13.077946","100","122593","172.26.191.172","5000","23.872569000","48","1","54892","24.085904000"
"2975","04:02:13.077947","100","122641","172.26.191.172","5000","23.872570000","48","1","54892","24.085905000"
"2976","04:02:13.077954","100","122689","172.26.191.172","5000","23.872577000","48","1","54892","24.085912000"
"2977","04:02:13.077956","100","122737","172.26.191.172","5000","23.872579000","48","1","54892","24.085914000"
"2978","04:02:13.203514","52","1","100.64.0.5","54892","23.998137000","0","121345","5000","24.211472000"
"2979","04:02:13.203562","100","122785","172.26.191.172","5000","23.998185000","48","1","54892","24.211520000"
"2980","04:02:13.203573","100","122833","172.26.191.172","5000","23.998196000","48","1","54892","24.211531000"
"2981","04:02:13.203586","100","122881","172.26.191.172","5000","23.998209000","48","1","54892","24.211544000"
"2982","04:02:13.203588","100","122929","172.26.191.172","5000","23.998211000","48","1","54892","24.211546000"
"2983","04:02:13.203594","100","122977","172.26.191.172","5000","23.998217000","48","1","54892","24.211552000"
"2984","04:02:13.203596","100","123025","172.26.191.172","5000","23.998219000","48","1","54892","24.211554000"
"2985","04:02:13.203602","100","123073","172.26.191.172","5000","23.998225000","48","1","54892","24.211560000"
"2986","04:02:13.203604","100","123121","172.26.191.172","5000","23.998227000","48","1","54892","24.211562000"
"2987","04:02:13.203611","100","123169","172.26.191.172","5000","23.998234000","48","1","54892","24.211569000"
"2988","04:02:13.203612","100","123217","172.26.191.172","5000","23.998235000","48","1","54892","24.211570000"
"2989","04:02:13.203620","100","123265","172.26.191.172","5000","23.998243000","48","1","54892","24.211578000"
"2990","04:02:13.203622","100","123313","172.26.191.172","5000","23.998245000","48","1","54892","24.211580000"
"2991","04:02:13.203630","100","123361","172.26.191.172","5000","23.998253000","48","1","54892","24.211588000"
"2992","04:02:13.203631","100","123409","172.26.191.172","5000","23.998254000","48","1","54892","24.211589000"
"2993","04:02:13.328270","52","1","100.64.0.5","54892","24.122893000","0","122017","5000","24.336228000"
"2994","04:02:13.328314","100","123457","172.26.191.172","5000","24.122937000","48","1","54892","24.336272000"
"2995","04:02:13.328323","100","123505","172.26.191.172","5000","24.122946000","48","1","54892","24.336281000"
"2996","04:02:13.328348","100","123553","172.26.191.172","5000","24.122971000","48","1","54892","24.336306000"
"2997","04:02:13.328350","100","123601","172.26.191.172","5000","24.122973000","48","1","54892","24.336308000"
"2998","04:02:13.328361","100","123649","172.26.191.172","5000","24.122984000","48","1","54892","24.336319000"
"2999","04:02:13.328363","100","123697","172.26.191.172","5000","24.122986000","48","1","54892","24.336321000"
"3000","04:02:13.328370","100","123745","172.26.191.172","5000","24.122993000","48","1","54892","24.336328000"
"3001","04:02:13.328372","100","123793","172.26.191.172","5000","24.122995000","48","1","54892","24.336330000"
"3002","04:02:13.328378","100","123841","172.26.191.172","5000","24.123001000","48","1","54892","24.336336000"
"3003","04:02:13.328379","100","123889","172.26.191.172","5000","24.123002000","48","1","54892","24.336337000"
"3004","04:02:13.328385","100","123937","172.26.191.172","5000","24.123008000","48","1","54892","24.336343000"
"3005","04:02:13.328387","100","123985","172.26.191.172","5000","24.123010000","48","1","54892","24.336345000"
"3006","04:02:13.328392","100","124033","172.26.191.172","5000","24.123015000","48","1","54892","24.336350000"
"3007","04:02:13.328394","100","124081","172.26.191.172","5000","24.123017000","48","1","54892","24.336352000"
"3008","04:02:13.453347","52","1","100.64.0.5","54892","24.247970000","0","122689","5000","24.461305000"
"3009","04:02:13.453367","100","124129","172.26.191.172","5000","24.247990000","48","1","54892","24.461325000"
"3010","04:02:13.453371","100","124177","172.26.191.172","5000","24.247994000","48","1","54892","24.461329000"
"3011","04:02:13.453375","100","124225","172.26.191.172","5000","24.247998000","48","1","54892","24.461333000"
"3012","04:02:13.453376","100","124273","172.26.191.172","5000","24.247999000","48","1","54892","24.461334000"
"3013","04:02:13.453378","100","124321","172.26.191.172","5000","24.248001000","48","1","54892","24.461336000"
"3014","04:02:13.453378","100","124369","172.26.191.172","5000","24.248001000","48","1","54892","24.461336000"
"3015","04:02:13.453380","100","124417","172.26.191.172","5000","24.248003000","48","1","54892","24.461338000"
"3016","04:02:13.453381","100","124465","172.26.191.172","5000","24.248004000","48","1","54892","24.461339000"
"3017","04:02:13.453383","100","124513","172.26.191.172","5000","24.248006000","48","1","54892","24.461341000"
"3018","04:02:13.453384","100","124561","172.26.191.172","5000","24.248007000","48","1","54892","24.461342000"
"3019","04:02:13.453386","100","124609","172.26.191.172","5000","24.248009000","48","1","54892","24.461344000"
"3020","04:02:13.453386","100","124657","172.26.191.172","5000","24.248009000","48","1","54892","24.461344000"
"3021","04:02:13.453389","100","124705","172.26.191.172","5000","24.248012000","48","1","54892","24.461347000"
"3022","04:02:13.453390","100","124753","172.26.191.172","5000","24.248013000","48","1","54892","24.461348000"
"3023","04:02:13.577801","52","1","100.64.0.5","54892","24.372424000","0","123409","5000","24.585759000"
"3024","04:02:13.577849","100","124801","172.26.191.172","5000","24.372472000","48","1","54892","24.585807000"
"3025","04:02:13.577859","100","124849","172.26.191.172","5000","24.372482000","48","1","54892","24.585817000"
"3026","04:02:13.577873","100","124897","172.26.191.172","5000","24.372496000","48","1","54892","24.585831000"
"3027","04:02:13.577874","100","124945","172.26.191.172","5000","24.372497000","48","1","54892","24.585832000"
"3028","04:02:13.577882","100","124993","172.26.191.172","5000","24.372505000","48","1","54892","24.585840000"
"3029","04:02:13.577883","100","125041","172.26.191.172","5000","24.372506000","48","1","54892","24.585841000"
"3030","04:02:13.577890","100","125089","172.26.191.172","5000","24.372513000","48","1","54892","24.585848000"
"3031","04:02:13.577891","100","125137","172.26.191.172","5000","24.372514000","48","1","54892","24.585849000"
"3032","04:02:13.577898","100","125185","172.26.191.172","5000","24.372521000","48","1","54892","24.585856000"
"3033","04:02:13.577899","100","125233","172.26.191.172","5000","24.372522000","48","1","54892","24.585857000"
"3034","04:02:13.577906","100","125281","172.26.191.172","5000","24.372529000","48","1","54892","24.585864000"
"3035","04:02:13.577908","100","125329","172.26.191.172","5000","24.372531000","48","1","54892","24.585866000"
"3036","04:02:13.577915","100","125377","172.26.191.172","5000","24.372538000","48","1","54892","24.585873000"
"3037","04:02:13.577916","100","125425","172.26.191.172","5000","24.372539000","48","1","54892","24.585874000"
"3038","04:02:13.577922","100","125473","172.26.191.172","5000","24.372545000","48","1","54892","24.585880000"
"3039","04:02:13.577923","100","125521","172.26.191.172","5000","24.372546000","48","1","54892","24.585881000"
"3040","04:02:13.647966","48",,,,,,,,"24.655924000"
"3041","04:02:13.703318","52","1","100.64.0.5","54892","24.497941000","0","123745","5000","24.711276000"
"3042","04:02:13.703335","100","125569","172.26.191.172","5000","24.497958000","48","1","54892","24.711293000"
"3043","04:02:13.703338","100","125617","172.26.191.172","5000","24.497961000","48","1","54892","24.711296000"
"3044","04:02:13.703342","100","125665","172.26.191.172","5000","24.497965000","48","1","54892","24.711300000"
"3045","04:02:13.703342","100","125713","172.26.191.172","5000","24.497965000","48","1","54892","24.711300000"
"3046","04:02:13.703344","100","125761","172.26.191.172","5000","24.497967000","48","1","54892","24.711302000"
"3047","04:02:13.703344","100","125809","172.26.191.172","5000","24.497967000","48","1","54892","24.711302000"
"3048","04:02:13.703346","100","125857","172.26.191.172","5000","24.497969000","48","1","54892","24.711304000"
"3049","04:02:13.703346","100","125905","172.26.191.172","5000","24.497969000","48","1","54892","24.711304000"
"3050","04:02:13.703349","52","1","100.64.0.5","54892","24.497972000","0","124033","5000","24.711307000"
"3051","04:02:13.703353","100","125953","172.26.191.172","5000","24.497976000","48","1","54892","24.711311000"
"3052","04:02:13.703353","100","126001","172.26.191.172","5000","24.497976000","48","1","54892","24.711311000"
"3053","04:02:13.703355","100","126049","172.26.191.172","5000","24.497978000","48","1","54892","24.711313000"
"3054","04:02:13.703356","100","126097","172.26.191.172","5000","24.497979000","48","1","54892","24.711314000"
"3055","04:02:13.703357","100","126145","172.26.191.172","5000","24.497980000","48","1","54892","24.711315000"
"3056","04:02:13.703358","100","126193","172.26.191.172","5000","24.497981000","48","1","54892","24.711316000"
"3057","04:02:13.703359","52","1","100.64.0.5","54892","24.497982000","0","124081","5000","24.711317000"
"3058","04:02:13.828602","52","1","100.64.0.5","54892","24.623225000","0","124417","5000","24.836560000"
"3059","04:02:13.828643","100","126241","172.26.191.172","5000","24.623266000","48","1","54892","24.836601000"
"3060","04:02:13.828650","100","126289","172.26.191.172","5000","24.623273000","48","1","54892","24.836608000"
"3061","04:02:13.828662","100","126337","172.26.191.172","5000","24.623285000","48","1","54892","24.836620000"
"3062","04:02:13.828664","100","126385","172.26.191.172","5000","24.623287000","48","1","54892","24.836622000"
"3063","04:02:13.828672","100","126433","172.26.191.172","5000","24.623295000","48","1","54892","24.836630000"
"3064","04:02:13.828673","100","126481","172.26.191.172","5000","24.623296000","48","1","54892","24.836631000"
"3065","04:02:13.828679","100","126529","172.26.191.172","5000","24.623302000","48","1","54892","24.836637000"
"3066","04:02:13.828681","100","126577","172.26.191.172","5000","24.623304000","48","1","54892","24.836639000"
"3067","04:02:13.828691","52","1","100.64.0.5","54892","24.623314000","0","124609","5000","24.836649000"
"3068","04:02:13.828702","100","126625","172.26.191.172","5000","24.623325000","48","1","54892","24.836660000"
"3069","04:02:13.828704","100","126673","172.26.191.172","5000","24.623327000","48","1","54892","24.836662000"
"3070","04:02:13.828710","100","126721","172.26.191.172","5000","24.623333000","48","1","54892","24.836668000"
"3071","04:02:13.828711","100","126769","172.26.191.172","5000","24.623334000","48","1","54892","24.836669000"
"3072","04:02:13.828718","52","1","100.64.0.5","54892","24.623341000","0","124801","5000","24.836676000"
"3073","04:02:13.828727","100","126817","172.26.191.172","5000","24.623350000","48","1","54892","24.836685000"
"3074","04:02:13.828728","100","126865","172.26.191.172","5000","24.623351000","48","1","54892","24.836686000"
"3075","04:02:13.828734","100","126913","172.26.191.172","5000","24.623357000","48","1","54892","24.836692000"
"3076","04:02:13.828735","100","126961","172.26.191.172","5000","24.623358000","48","1","54892","24.836693000"
"3077","04:02:13.953575","52","1","100.64.0.5","54892","24.748198000","0","125473","5000","24.961533000"
"3078","04:02:13.953619","100","127009","172.26.191.172","5000","24.748242000","48","1","54892","24.961577000"
"3079","04:02:13.953629","100","127057","172.26.191.172","5000","24.748252000","48","1","54892","24.961587000"
"3080","04:02:13.953640","100","127105","172.26.191.172","5000","24.748263000","48","1","54892","24.961598000"
"3081","04:02:13.953642","100","127153","172.26.191.172","5000","24.748265000","48","1","54892","24.961600000"
"3082","04:02:13.953648","100","127201","172.26.191.172","5000","24.748271000","48","1","54892","24.961606000"
"3083","04:02:13.953649","100","127249","172.26.191.172","5000","24.748272000","48","1","54892","24.961607000"
"3084","04:02:13.953657","100","127297","172.26.191.172","5000","24.748280000","48","1","54892","24.961615000"
"3085","04:02:13.953658","100","127345","172.26.191.172","5000","24.748281000","48","1","54892","24.961616000"
"3086","04:02:13.953665","100","127393","172.26.191.172","5000","24.748288000","48","1","54892","24.961623000"
"3087","04:02:13.953666","100","127441","172.26.191.172","5000","24.748289000","48","1","54892","24.961624000"
"3088","04:02:13.953672","100","127489","172.26.191.172","5000","24.748295000","48","1","54892","24.961630000"
"3089","04:02:13.953673","100","127537","172.26.191.172","5000","24.748296000","48","1","54892","24.961631000"
"3090","04:02:13.953679","100","127585","172.26.191.172","5000","24.748302000","48","1","54892","24.961637000"
"3091","04:02:13.953680","100","127633","172.26.191.172","5000","24.748303000","48","1","54892","24.961638000"
"3092","04:02:14.078330","52","1","100.64.0.5","54892","24.872953000","0","126145","5000","25.086288000"
"3093","04:02:14.078373","100","127681","172.26.191.172","5000","24.872996000","48","1","54892","25.086331000"
"3094","04:02:14.078384","100","127729","172.26.191.172","5000","24.873007000","48","1","54892","25.086342000"
"3095","04:02:14.078395","100","127777","172.26.191.172","5000","24.873018000","48","1","54892","25.086353000"
"3096","04:02:14.078397","100","127825","172.26.191.172","5000","24.873020000","48","1","54892","25.086355000"
"3097","04:02:14.078404","100","127873","172.26.191.172","5000","24.873027000","48","1","54892","25.086362000"
"3098","04:02:14.078406","100","127921","172.26.191.172","5000","24.873029000","48","1","54892","25.086364000"
"3099","04:02:14.078412","100","127969","172.26.191.172","5000","24.873035000","48","1","54892","25.086370000"
"3100","04:02:14.078413","100","128017","172.26.191.172","5000","24.873036000","48","1","54892","25.086371000"
"3101","04:02:14.078421","100","128065","172.26.191.172","5000","24.873044000","48","1","54892","25.086379000"
"3102","04:02:14.078422","100","128113","172.26.191.172","5000","24.873045000","48","1","54892","25.086380000"
"3103","04:02:14.078429","100","128161","172.26.191.172","5000","24.873052000","48","1","54892","25.086387000"
"3104","04:02:14.078430","100","128209","172.26.191.172","5000","24.873053000","48","1","54892","25.086388000"
"3105","04:02:14.078437","100","128257","172.26.191.172","5000","24.873060000","48","1","54892","25.086395000"
"3106","04:02:14.078438","100","128305","172.26.191.172","5000","24.873061000","48","1","54892","25.086396000"
"3107","04:02:14.203374","52","1","100.64.0.5","54892","24.997997000","0","126865","5000","25.211332000"
"3108","04:02:14.203423","100","128353","172.26.191.172","5000","24.998046000","48","1","54892","25.211381000"
"3109","04:02:14.203434","100","128401","172.26.191.172","5000","24.998057000","48","1","54892","25.211392000"
"3110","04:02:14.203449","100","128449","172.26.191.172","5000","24.998072000","48","1","54892","25.211407000"
"3111","04:02:14.203451","100","128497","172.26.191.172","5000","24.998074000","48","1","54892","25.211409000"
"3112","04:02:14.203458","100","128545","172.26.191.172","5000","24.998081000","48","1","54892","25.211416000"
"3113","04:02:14.203459","100","128593","172.26.191.172","5000","24.998082000","48","1","54892","25.211417000"
"3114","04:02:14.203466","100","128641","172.26.191.172","5000","24.998089000","48","1","54892","25.211424000"
"3115","04:02:14.203468","100","128689","172.26.191.172","5000","24.998091000","48","1","54892","25.211426000"
"3116","04:02:14.203474","100","128737","172.26.191.172","5000","24.998097000","48","1","54892","25.211432000"
"3117","04:02:14.203476","100","128785","172.26.191.172","5000","24.998099000","48","1","54892","25.211434000"
"3118","04:02:14.203484","100","128833","172.26.191.172","5000","24.998107000","48","1","54892","25.211442000"
"3119","04:02:14.203486","100","128881","172.26.191.172","5000","24.998109000","48","1","54892","25.211444000"
"3120","04:02:14.203493","100","128929","172.26.191.172","5000","24.998116000","48","1","54892","25.211451000"
"3121","04:02:14.203495","100","128977","172.26.191.172","5000","24.998118000","48","1","54892","25.211453000"
"3122","04:02:14.203501","100","129025","172.26.191.172","5000","24.998124000","48","1","54892","25.211459000"
"3123","04:02:14.203502","100","129073","172.26.191.172","5000","24.998125000","48","1","54892","25.211460000"
"3124","04:02:14.328092","52","1","100.64.0.5","54892","25.122715000","0","127201","5000","25.336050000"
"3125","04:02:14.328134","100","129121","172.26.191.172","5000","25.122757000","48","1","54892","25.336092000"
"3126","04:02:14.328142","100","129169","172.26.191.172","5000","25.122765000","48","1","54892","25.336100000"
"3127","04:02:14.328153","100","129217","172.26.191.172","5000","25.122776000","48","1","54892","25.336111000"
"3128","04:02:14.328155","100","129265","172.26.191.172","5000","25.122778000","48","1","54892","25.336113000"
"3129","04:02:14.328162","100","129313","172.26.191.172","5000","25.122785000","48","1","54892","25.336120000"
"3130","04:02:14.328163","100","129361","172.26.191.172","5000","25.122786000","48","1","54892","25.336121000"
"3131","04:02:14.328174","52","1","100.64.0.5","54892","25.122797000","0","127489","5000","25.336132000"
"3132","04:02:14.328186","100","129409","172.26.191.172","5000","25.122809000","48","1","54892","25.336144000"
"3133","04:02:14.328187","100","129457","172.26.191.172","5000","25.122810000","48","1","54892","25.336145000"
"3134","04:02:14.328194","100","129505","172.26.191.172","5000","25.122817000","48","1","54892","25.336152000"
"3135","04:02:14.328196","100","129553","172.26.191.172","5000","25.122819000","48","1","54892","25.336154000"
"3136","04:02:14.328202","100","129601","172.26.191.172","5000","25.122825000","48","1","54892","25.336160000"
"3137","04:02:14.328203","100","129649","172.26.191.172","5000","25.122826000","48","1","54892","25.336161000"
"3138","04:02:14.328209","52","1","100.64.0.5","54892","25.122832000","0","127537","5000","25.336167000"
"3139","04:02:14.328218","100","129697","172.26.191.172","5000","25.122841000","48","1","54892","25.336176000"
"3140","04:02:14.328219","100","129745","172.26.191.172","5000","25.122842000","48","1","54892","25.336177000"
"3141","04:02:14.452724","52","1","100.64.0.5","54892","25.247347000","0","127873","5000","25.460682000"
"3142","04:02:14.452765","100","129793","172.26.191.172","5000","25.247388000","48","1","54892","25.460723000"
"3143","04:02:14.452776","100","129841","172.26.191.172","5000","25.247399000","48","1","54892","25.460734000"
"3144","04:02:14.452787","100","129889","172.26.191.172","5000","25.247410000","48","1","54892","25.460745000"
"3145","04:02:14.452789","100","129937","172.26.191.172","5000","25.247412000","48","1","54892","25.460747000"
"3146","04:02:14.452796","100","129985","172.26.191.172","5000","25.247419000","48","1","54892","25.460754000"
"3147","04:02:14.452798","100","130033","172.26.191.172","5000","25.247421000","48","1","54892","25.460756000"
"3148","04:02:14.452804","100","130081","172.26.191.172","5000","25.247427000","48","1","54892","25.460762000"
"3149","04:02:14.452805","100","130129","172.26.191.172","5000","25.247428000","48","1","54892","25.460763000"
"3150","04:02:14.452816","52","1","100.64.0.5","54892","25.247439000","0","127969","5000","25.460774000"
"3151","04:02:14.452827","100","130177","172.26.191.172","5000","25.247450000","48","1","54892","25.460785000"
"3152","04:02:14.452829","100","130225","172.26.191.172","5000","25.247452000","48","1","54892","25.460787000"
"3153","04:02:14.452836","52","1","100.64.0.5","54892","25.247459000","0","128257","5000","25.460794000"
"3154","04:02:14.452846","100","130273","172.26.191.172","5000","25.247469000","48","1","54892","25.460804000"
"3155","04:02:14.452848","100","130321","172.26.191.172","5000","25.247471000","48","1","54892","25.460806000"
"3156","04:02:14.452855","100","130369","172.26.191.172","5000","25.247478000","48","1","54892","25.460813000"
"3157","04:02:14.452856","100","130417","172.26.191.172","5000","25.247479000","48","1","54892","25.460814000"
"3158","04:02:14.452862","100","130465","172.26.191.172","5000","25.247485000","48","1","54892","25.460820000"
"3159","04:02:14.452863","100","130513","172.26.191.172","5000","25.247486000","48","1","54892","25.460821000"
"3160","04:02:14.577669","52","1","100.64.0.5","54892","25.372292000","0","128929","5000","25.585627000"
"3161","04:02:14.577711","100","130561","172.26.191.172","5000","25.372334000","48","1","54892","25.585669000"
"3162","04:02:14.577721","100","130609","172.26.191.172","5000","25.372344000","48","1","54892","25.585679000"
"3163","04:02:14.577733","100","130657","172.26.191.172","5000","25.372356000","48","1","54892","25.585691000"
"3164","04:02:14.577734","100","130705","172.26.191.172","5000","25.372357000","48","1","54892","25.585692000"
"3165","04:02:14.577741","100","130753","172.26.191.172","5000","25.372364000","48","1","54892","25.585699000"
"3166","04:02:14.577743","100","130801","172.26.191.172","5000","25.372366000","48","1","54892","25.585701000"
"3167","04:02:14.577749","100","130849","172.26.191.172","5000","25.372372000","48","1","54892","25.585707000"
"3168","04:02:14.577750","100","130897","172.26.191.172","5000","25.372373000","48","1","54892","25.585708000"
"3169","04:02:14.577758","100","130945","172.26.191.172","5000","25.372381000","48","1","54892","25.585716000"
"3170","04:02:14.577759","100","130993","172.26.191.172","5000","25.372382000","48","1","54892","25.585717000"
"3171","04:02:14.577766","100","131041","172.26.191.172","5000","25.372389000","48","1","54892","25.585724000"
"3172","04:02:14.577768","100","131089","172.26.191.172","5000","25.372391000","48","1","54892","25.585726000"
"3173","04:02:14.577775","100","131137","172.26.191.172","5000","25.372398000","48","1","54892","25.585733000"
"3174","04:02:14.577776","100","131185","172.26.191.172","5000","25.372399000","48","1","54892","25.585734000"
"3175","04:02:14.703692","52","1","100.64.0.5","54892","25.498315000","0","129649","5000","25.711650000"
"3176","04:02:14.703741","100","131233","172.26.191.172","5000","25.498364000","48","1","54892","25.711699000"
"3177","04:02:14.703752","100","131281","172.26.191.172","5000","25.498375000","48","1","54892","25.711710000"
"3178","04:02:14.703765","100","131329","172.26.191.172","5000","25.498388000","48","1","54892","25.711723000"
"3179","04:02:14.703766","100","131377","172.26.191.172","5000","25.498389000","48","1","54892","25.711724000"
"3180","04:02:14.703773","100","131425","172.26.191.172","5000","25.498396000","48","1","54892","25.711731000"
"3181","04:02:14.703775","100","131473","172.26.191.172","5000","25.498398000","48","1","54892","25.711733000"
"3182","04:02:14.703782","100","131521","172.26.191.172","5000","25.498405000","48","1","54892","25.711740000"
"3183","04:02:14.703783","100","131569","172.26.191.172","5000","25.498406000","48","1","54892","25.711741000"
"3184","04:02:14.703792","100","131617","172.26.191.172","5000","25.498415000","48","1","54892","25.711750000"
"3185","04:02:14.703794","100","131665","172.26.191.172","5000","25.498417000","48","1","54892","25.711752000"
