frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3104","04:07:14.032791","52","1","100.64.0.5","42320","26.499630000","0","124849","5000","26.641244000"
"3105","04:07:14.032799","100","126097","172.26.191.172","5000","26.499638000","48","1","42320","26.641252000"
"3106","04:07:14.032801","100","126145","172.26.191.172","5000","26.499640000","48","1","42320","26.641254000"
"3107","04:07:14.032804","100","126193","172.26.191.172","5000","26.499643000","48","1","42320","26.641257000"
"3108","04:07:14.032804","100","126241","172.26.191.172","5000","26.499643000","48","1","42320","26.641257000"
"3109","04:07:14.032805","100","126289","172.26.191.172","5000","26.499644000","48","1","42320","26.641258000"
"3110","04:07:14.032806","100","126337","172.26.191.172","5000","26.499645000","48","1","42320","26.641259000"
"3111","04:07:14.157840","52","1","100.64.0.5","42320","26.624679000","0","125137","5000","26.766293000"
"3112","04:07:14.157850","100","126385","172.26.191.172","5000","26.624689000","48","1","42320","26.766303000"
"3113","04:07:14.157852","100","126433","172.26.191.172","5000","26.624691000","48","1","42320","26.766305000"
"3114","04:07:14.157870","100","126481","172.26.191.172","5000","26.624709000","48","1","42320","26.766323000"
"3115","04:07:14.157870","100","126529","172.26.191.172","5000","26.624709000","48","1","42320","26.766323000"
"3116","04:07:14.157872","100","126577","172.26.191.172","5000","26.624711000","48","1","42320","26.766325000"
"3117","04:07:14.157872","100","126625","172.26.191.172","5000","26.624711000","48","1","42320","26.766325000"
"3118","04:07:14.157875","52","1","100.64.0.5","42320","26.624714000","0","125425","5000","26.766328000"
"3119","04:07:14.157892","100","126673","172.26.191.172","5000","26.624731000","48","1","42320","26.766345000"
"3120","04:07:14.157892","100","126721","172.26.191.172","5000","26.624731000","48","1","42320","26.766345000"
"3121","04:07:14.157894","100","126769","172.26.191.172","5000","26.624733000","48","1","42320","26.766347000"
"3122","04:07:14.157894","100","126817","172.26.191.172","5000","26.624733000","48","1","42320","26.766347000"
"3123","04:07:14.157896","100","126865","172.26.191.172","5000","26.624735000","48","1","42320","26.766349000"
"3124","04:07:14.157896","100","126913","172.26.191.172","5000","26.624735000","48","1","42320","26.766349000"
"3125","04:07:14.157898","52","1","100.64.0.5","42320","26.624737000","0","125521","5000","26.766351000"
"3126","04:07:14.157900","100","126961","172.26.191.172","5000","26.624739000","48","1","42320","26.766353000"
"3127","04:07:14.157901","100","127009","172.26.191.172","5000","26.624740000","48","1","42320","26.766354000"
"3128","04:07:14.282688","52","1","100.64.0.5","42320","26.749527000","0","125809","5000","26.891141000"
"3129","04:07:14.282696","100","127057","172.26.191.172","5000","26.749535000","48","1","42320","26.891149000"
"3130","04:07:14.282697","100","127105","172.26.191.172","5000","26.749536000","48","1","42320","26.891150000"
"3131","04:07:14.282700","100","127153","172.26.191.172","5000","26.749539000","48","1","42320","26.891153000"
"3132","04:07:14.282700","100","127201","172.26.191.172","5000","26.749539000","48","1","42320","26.891153000"
"3133","04:07:14.282702","100","127249","172.26.191.172","5000","26.749541000","48","1","42320","26.891155000"
"3134","04:07:14.282702","100","127297","172.26.191.172","5000","26.749541000","48","1","42320","26.891155000"
"3135","04:07:14.282705","52","1","100.64.0.5","42320","26.749544000","0","126097","5000","26.891158000"
"3136","04:07:14.282708","100","127345","172.26.191.172","5000","26.749547000","48","1","42320","26.891161000"
"3137","04:07:14.282708","100","127393","172.26.191.172","5000","26.749547000","48","1","42320","26.891161000"
"3138","04:07:14.282710","100","127441","172.26.191.172","5000","26.749549000","48","1","42320","26.891163000"
"3139","04:07:14.282710","100","127489","172.26.191.172","5000","26.749549000","48","1","42320","26.891163000"
"3140","04:07:14.282726","100","127537","172.26.191.172","5000","26.749565000","48","1","42320","26.891179000"
"3141","04:07:14.282726","100","127585","172.26.191.172","5000","26.749565000","48","1","42320","26.891179000"
"3142","04:07:14.408187","52","1","100.64.0.5","42320","26.875026000","0","126385","5000","27.016640000"
"3143","04:07:14.408195","100","127633","172.26.191.172","5000","26.875034000","48","1","42320","27.016648000"
"3144","04:07:14.408197","100","127681","172.26.191.172","5000","26.875036000","48","1","42320","27.016650000"
"3145","04:07:14.408213","100","127729","172.26.191.172","5000","26.875052000","48","1","42320","27.016666000"
"3146","04:07:14.408213","100","127777","172.26.191.172","5000","26.875052000","48","1","42320","27.016666000"
"3147","04:07:14.408215","100","127825","172.26.191.172","5000","26.875054000","48","1","42320","27.016668000"
"3148","04:07:14.408216","100","127873","172.26.191.172","5000","26.875055000","48","1","42320","27.016669000"
"3149","04:07:14.532320","52","1","100.64.0.5","42320","26.999159000","0","126673","5000","27.140773000"
"3150","04:07:14.532330","100","127921","172.26.191.172","5000","26.999169000","48","1","42320","27.140783000"
"3151","04:07:14.532332","100","127969","172.26.191.172","5000","26.999171000","48","1","42320","27.140785000"
"3152","04:07:14.532337","100","128017","172.26.191.172","5000","26.999176000","48","1","42320","27.140790000"
"3153","04:07:14.532338","100","128065","172.26.191.172","5000","26.999177000","48","1","42320","27.140791000"
"3154","04:07:14.532340","100","128113","172.26.191.172","5000","26.999179000","48","1","42320","27.140793000"
"3155","04:07:14.532340","100","128161","172.26.191.172","5000","26.999179000","48","1","42320","27.140793000"
"3156","04:07:14.532345","52","1","100.64.0.5","42320","26.999184000","0","126961","5000","27.140798000"
"3157","04:07:14.532363","100","128209","172.26.191.172","5000","26.999202000","48","1","42320","27.140816000"
"3158","04:07:14.532363","100","128257","172.26.191.172","5000","26.999202000","48","1","42320","27.140816000"
"3159","04:07:14.532365","100","128305","172.26.191.172","5000","26.999204000","48","1","42320","27.140818000"
"3160","04:07:14.532366","100","128353","172.26.191.172","5000","26.999205000","48","1","42320","27.140819000"
"3161","04:07:14.532367","100","128401","172.26.191.172","5000","26.999206000","48","1","42320","27.140820000"
"3162","04:07:14.532368","100","128449","172.26.191.172","5000","26.999207000","48","1","42320","27.140821000"
"3163","04:07:14.532382","52","1","100.64.0.5","42320","26.999221000","0","127057","5000","27.140835000"
"3164","04:07:14.532385","100","128497","172.26.191.172","5000","26.999224000","48","1","42320","27.140838000"
"3165","04:07:14.532385","100","128545","172.26.191.172","5000","26.999224000","48","1","42320","27.140838000"
"3166","04:07:14.532387","100","128593","172.26.191.172","5000","26.999226000","48","1","42320","27.140840000"
"3167","04:07:14.532387","100","128641","172.26.191.172","5000","26.999226000","48","1","42320","27.140840000"
"3168","04:07:14.658113","52","1","100.64.0.5","42320","27.124952000","0","127345","5000","27.266566000"
"3169","04:07:14.658122","100","128689","172.26.191.172","5000","27.124961000","48","1","42320","27.266575000"
"3170","04:07:14.658124","100","128737","172.26.191.172","5000","27.124963000","48","1","42320","27.266577000"
"3171","04:07:14.658126","100","128785","172.26.191.172","5000","27.124965000","48","1","42320","27.266579000"
"3172","04:07:14.658142","100","128833","172.26.191.172","5000","27.124981000","48","1","42320","27.266595000"
"3173","04:07:14.658143","100","128881","172.26.191.172","5000","27.124982000","48","1","42320","27.266596000"
"3174","04:07:14.658144","100","128929","172.26.191.172","5000","27.124983000","48","1","42320","27.266597000"
"3175","04:07:14.658147","52","1","100.64.0.5","42320","27.124986000","0","127633","5000","27.266600000"
"3176","04:07:14.658150","100","128977","172.26.191.172","5000","27.124989000","48","1","42320","27.266603000"
"3177","04:07:14.658150","100","129025","172.26.191.172","5000","27.124989000","48","1","42320","27.266603000"
"3178","04:07:14.658153","100","129073","172.26.191.172","5000","27.124992000","48","1","42320","27.266606000"
"3179","04:07:14.658153","100","129121","172.26.191.172","5000","27.124992000","48","1","42320","27.266606000"
"3180","04:07:14.658155","100","129169","172.26.191.172","5000","27.124994000","48","1","42320","27.266608000"
"3181","04:07:14.658155","100","129217","172.26.191.172","5000","27.124994000","48","1","42320","27.266608000"
"3182","04:07:14.782499","52","1","100.64.0.5","42320","27.249338000","0","127921","5000","27.390952000"
"3183","04:07:14.782512","100","129265","172.26.191.172","5000","27.249351000","48","1","42320","27.390965000"
"3184","04:07:14.782514","100","129313","172.26.191.172","5000","27.249353000","48","1","42320","27.390967000"
"3185","04:07:14.782518","100","129361","172.26.191.172","5000","27.249357000","48","1","42320","27.390971000"
"3186","04:07:14.782518","100","129409","172.26.191.172","5000","27.249357000","48","1","42320","27.390971000"
"3187","04:07:14.782520","100","129457","172.26.191.172","5000","27.249359000","48","1","42320","27.390973000"
"3188","04:07:14.782520","100","129505","172.26.191.172","5000","27.249359000","48","1","42320","27.390973000"
"3189","04:07:14.908220","52","1","100.64.0.5","42320","27.375059000","0","128209","5000","27.516673000"
"3190","04:07:14.908229","100","129553","172.26.191.172","5000","27.375068000","48","1","42320","27.516682000"
"3191","04:07:14.908231","100","129601","172.26.191.172","5000","27.375070000","48","1","42320","27.516684000"
"3192","04:07:14.908233","100","129649","172.26.191.172","5000","27.375072000","48","1","42320","27.516686000"
"3193","04:07:14.908234","100","129697","172.26.191.172","5000","27.375073000","48","1","42320","27.516687000"
"3194","04:07:14.908235","100","129745","172.26.191.172","5000","27.375074000","48","1","42320","27.516688000"
"3195","04:07:14.908236","100","129793","172.26.191.172","5000","27.375075000","48","1","42320","27.516689000"
"3196","04:07:14.908238","52","1","100.64.0.5","42320","27.375077000","0","128497","5000","27.516691000"
"3197","04:07:14.908242","100","129841","172.26.191.172","5000","27.375081000","48","1","42320","27.516695000"
"3198","04:07:14.908242","100","129889","172.26.191.172","5000","27.375081000","48","1","42320","27.516695000"
"3199","04:07:14.908244","100","129937","172.26.191.172","5000","27.375083000","48","1","42320","27.516697000"
"3200","04:07:14.908244","100","129985","172.26.191.172","5000","27.375083000","48","1","42320","27.516697000"
"3201","04:07:14.908260","100","130033","172.26.191.172","5000","27.375099000","48","1","42320","27.516713000"
"3202","04:07:14.908260","100","130081","172.26.191.172","5000","27.375099000","48","1","42320","27.516713000"
"3203","04:07:14.908262","52","1","100.64.0.5","42320","27.375101000","0","128593","5000","27.516715000"
"3204","04:07:14.908264","100","130129","172.26.191.172","5000","27.375103000","48","1","42320","27.516717000"
"3205","04:07:14.908265","100","130177","172.26.191.172","5000","27.375104000","48","1","42320","27.516718000"
"3206","04:07:15.032605","52","1","100.64.0.5","42320","27.499444000","0","128881","5000","27.641058000"
"3207","04:07:15.032614","100","130225","172.26.191.172","5000","27.499453000","48","1","42320","27.641067000"
"3208","04:07:15.032616","100","130273","172.26.191.172","5000","27.499455000","48","1","42320","27.641069000"
"3209","04:07:15.032619","100","130321","172.26.191.172","5000","27.499458000","48","1","42320","27.641072000"
"3210","04:07:15.032620","100","130369","172.26.191.172","5000","27.499459000","48","1","42320","27.641073000"
"3211","04:07:15.032621","100","130417","172.26.191.172","5000","27.499460000","48","1","42320","27.641074000"
"3212","04:07:15.032622","100","130465","172.26.191.172","5000","27.499461000","48","1","42320","27.641075000"
"3213","04:07:15.032624","52","1","100.64.0.5","42320","27.499463000","0","129169","5000","27.641077000"
"3214","04:07:15.032627","100","130513","172.26.191.172","5000","27.499466000","48","1","42320","27.641080000"
"3215","04:07:15.032628","100","130561","172.26.191.172","5000","27.499467000","48","1","42320","27.641081000"
"3216","04:07:15.032629","100","130609","172.26.191.172","5000","27.499468000","48","1","42320","27.641082000"
"3217","04:07:15.032632","100","130657","172.26.191.172","5000","27.499471000","48","1","42320","27.641085000"
"3218","04:07:15.032632","100","130705","172.26.191.172","5000","27.499471000","48","1","42320","27.641085000"
"3219","04:07:15.032633","100","130753","172.26.191.172","5000","27.499472000","48","1","42320","27.641086000"
"3220","04:07:15.032634","100","130801","172.26.191.172","5000","27.499473000","48","1","42320","27.641087000"
"3221","04:07:15.032635","52","1","100.64.0.5","42320","27.499474000","0","129265","5000","27.641088000"
"3222","04:07:15.032638","100","130849","172.26.191.172","5000","27.499477000","48","1","42320","27.641091000"
"3223","04:07:15.032638","100","130897","172.26.191.172","5000","27.499477000","48","1","42320","27.641091000"
"3224","04:07:15.157843","52","1","100.64.0.5","42320","27.624682000","0","129553","5000","27.766296000"
"3225","04:07:15.157852","100","130945","172.26.191.172","5000","27.624691000","48","1","42320","27.766305000"
"3226","04:07:15.157854","100","130993","172.26.191.172","5000","27.624693000","48","1","42320","27.766307000"
"3227","04:07:15.157871","100","131041","172.26.191.172","5000","27.624710000","48","1","42320","27.766324000"
"3228","04:07:15.157872","100","131089","172.26.191.172","5000","27.624711000","48","1","42320","27.766325000"
"3229","04:07:15.157874","100","131137","172.26.191.172","5000","27.624713000","48","1","42320","27.766327000"
"3230","04:07:15.157875","100","131185","172.26.191.172","5000","27.624714000","48","1","42320","27.766328000"
"3231","04:07:15.282672","52","1","100.64.0.5","42320","27.749511000","0","129841","5000","27.891125000"
"3232","04:07:15.282680","100","131233","172.26.191.172","5000","27.749519000","48","1","42320","27.891133000"
"3233","04:07:15.282682","100","131281","172.26.191.172","5000","27.749521000","48","1","42320","27.891135000"
"3234","04:07:15.282685","100","131329","172.26.191.172","5000","27.749524000","48","1","42320","27.891138000"
"3235","04:07:15.282685","100","131377","172.26.191.172","5000","27.749524000","48","1","42320","27.891138000"
"3236","04:07:15.282702","100","131425","172.26.191.172","5000","27.749541000","48","1","42320","27.891155000"
"3237","04:07:15.282702","100","131473","172.26.191.172","5000","27.749541000","48","1","42320","27.891155000"
"3238","04:07:15.282705","52","1","100.64.0.5","42320","27.749544000","0","130129","5000","27.891158000"
"3239","04:07:15.282709","100","131521","172.26.191.172","5000","27.749548000","48","1","42320","27.891162000"
"3240","04:07:15.282710","100","131569","172.26.191.172","5000","27.749549000","48","1","42320","27.891163000"
"3241","04:07:15.282711","100","131617","172.26.191.172","5000","27.749550000","48","1","42320","27.891164000"
"3242","04:07:15.282712","100","131665","172.26.191.172","5000","27.749551000","48","1","42320","27.891165000"
"3243","04:07:15.282713","100","131713","172.26.191.172","5000","27.749552000","48","1","42320","27.891166000"
"3244","04:07:15.282713","100","131761","172.26.191.172","5000","27.749552000","48","1","42320","27.891166000"
"3245","04:07:15.282715","52","1","100.64.0.5","42320","27.749554000","0","130225","5000","27.891168000"
"3246","04:07:15.282717","100","131809","172.26.191.172","5000","27.749556000","48","1","42320","27.891170000"
"3247","04:07:15.282717","100","131857","172.26.191.172","5000","27.749556000","48","1","42320","27.891170000"
"3248","04:07:15.407983","52","1","100.64.0.5","42320","27.874822000","0","130513","5000","28.016436000"
"3249","04:07:15.407995","100","131905","172.26.191.172","5000","27.874834000","48","1","42320","28.016448000"
"3250","04:07:15.407998","100","131953","172.26.191.172","5000","27.874837000","48","1","42320","28.016451000"
"3251","04:07:15.408001","100","132001","172.26.191.172","5000","27.874840000","48","1","42320","28.016454000"
"3252","04:07:15.408001","100","132049","172.26.191.172","5000","27.874840000","48","1","42320","28.016454000"
"3253","04:07:15.408003","100","132097","172.26.191.172","5000","27.874842000","48","1","42320","28.016456000"
"3254","04:07:15.408003","100","132145","172.26.191.172","5000","27.874842000","48","1","42320","28.016456000"
"3255","04:07:15.408006","52","1","100.64.0.5","42320","27.874845000","0","130753","5000","28.016459000"
"3256","04:07:15.408010","100","132193","172.26.191.172","5000","27.874849000","48","1","42320","28.016463000"
"3257","04:07:15.408010","100","132241","172.26.191.172","5000","27.874849000","48","1","42320","28.016463000"
"3258","04:07:15.408012","100","132289","172.26.191.172","5000","27.874851000","48","1","42320","28.016465000"
"3259","04:07:15.408012","100","132337","172.26.191.172","5000","27.874851000","48","1","42320","28.016465000"
"3260","04:07:15.408014","100","132385","172.26.191.172","5000","27.874853000","48","1","42320","28.016467000"
"3261","04:07:15.408015","100","132433","172.26.191.172","5000","27.874854000","48","1","42320","28.016468000"
"3262","04:07:15.408016","52","1","100.64.0.5","42320","27.874855000","0","130849","5000","28.016469000"
"3263","04:07:15.408018","100","132481","172.26.191.172","5000","27.874857000","48","1","42320","28.016471000"
"3264","04:07:15.408019","100","132529","172.26.191.172","5000","27.874858000","48","1","42320","28.016472000"
"3265","04:07:15.408020","52","1","100.64.0.5","42320","27.874859000","0","130897","5000","28.016473000"
"3266","04:07:15.533121","52","1","100.64.0.5","42320","27.999960000","0","131233","5000","28.141574000"
"3267","04:07:15.533131","100","132577","172.26.191.172","5000","27.999970000","48","1","42320","28.141584000"
"3268","04:07:15.533132","100","132625","172.26.191.172","5000","27.999971000","48","1","42320","28.141585000"
"3269","04:07:15.533135","100","132673","172.26.191.172","5000","27.999974000","48","1","42320","28.141588000"
"3270","04:07:15.533150","100","132721","172.26.191.172","5000","27.999989000","48","1","42320","28.141603000"
"3271","04:07:15.533152","100","132769","172.26.191.172","5000","27.999991000","48","1","42320","28.141605000"
"3272","04:07:15.533152","100","132817","172.26.191.172","5000","27.999991000","48","1","42320","28.141605000"
"3273","04:07:15.533154","100","132865","172.26.191.172","5000","27.999993000","48","1","42320","28.141607000"
"3274","04:07:15.533154","100","132913","172.26.191.172","5000","27.999993000","48","1","42320","28.141607000"
"3275","04:07:15.658086","52","1","100.64.0.5","42320","28.124925000","0","131521","5000","28.266539000"
"3276","04:07:15.658093","100","132961","172.26.191.172","5000","28.124932000","48","1","42320","28.266546000"
"3277","04:07:15.658094","100","133009","172.26.191.172","5000","28.124933000","48","1","42320","28.266547000"
"3278","04:07:15.658097","100","133057","172.26.191.172","5000","28.124936000","48","1","42320","28.266550000"
"3279","04:07:15.658112","100","133105","172.26.191.172","5000","28.124951000","48","1","42320","28.266565000"
"3280","04:07:15.658114","100","133153","172.26.191.172","5000","28.124953000","48","1","42320","28.266567000"
"3281","04:07:15.658114","100","133201","172.26.191.172","5000","28.124953000","48","1","42320","28.266567000"
"3282","04:07:15.658117","52","1","100.64.0.5","42320","28.124956000","0","131809","5000","28.266570000"
"3283","04:07:15.658120","100","133249","172.26.191.172","5000","28.124959000","48","1","42320","28.266573000"
"3284","04:07:15.658120","100","133297","172.26.191.172","5000","28.124959000","48","1","42320","28.266573000"
"3285","04:07:15.658122","100","133345","172.26.191.172","5000","28.124961000","48","1","42320","28.266575000"
"3286","04:07:15.658122","100","133393","172.26.191.172","5000","28.124961000","48","1","42320","28.266575000"
"3287","04:07:15.658125","100","133441","172.26.191.172","5000","28.124964000","48","1","42320","28.266578000"
"3288","04:07:15.658125","100","133489","172.26.191.172","5000","28.124964000","48","1","42320","28.266578000"
"3289","04:07:15.658126","52","1","100.64.0.5","42320","28.124965000","0","131905","5000","28.266579000"
"3290","04:07:15.658129","100","133537","172.26.191.172","5000","28.124968000","48","1","42320","28.266582000"
"3291","04:07:15.658129","100","133585","172.26.191.172","5000","28.124968000","48","1","42320","28.266582000"
"3292","04:07:15.782388","52","1","100.64.0.5","42320","28.249227000","0","132193","5000","28.390841000"
"3293","04:07:15.782396","100","133633","172.26.191.172","5000","28.249235000","48","1","42320","28.390849000"
"3294","04:07:15.782398","100","133681","172.26.191.172","5000","28.249237000","48","1","42320","28.390851000"
"3295","04:07:15.782400","100","133729","172.26.191.172","5000","28.249239000","48","1","42320","28.390853000"
"3296","04:07:15.782401","100","133777","172.26.191.172","5000","28.249240000","48","1","42320","28.390854000"
"3297","04:07:15.782417","100","133825","172.26.191.172","5000","28.249256000","48","1","42320","28.390870000"
"3298","04:07:15.782417","100","133873","172.26.191.172","5000","28.249256000","48","1","42320","28.390870000"
"3299","04:07:15.782420","52","1","100.64.0.5","42320","28.249259000","0","132481","5000","28.390873000"
"3300","04:07:15.782424","100","133921","172.26.191.172","5000","28.249263000","48","1","42320","28.390877000"
"3301","04:07:15.782425","100","133969","172.26.191.172","5000","28.249264000","48","1","42320","28.390878000"
"3302","04:07:15.782427","100","134017","172.26.191.172","5000","28.249266000","48","1","42320","28.390880000"
"3303","04:07:15.782427","100","134065","172.26.191.172","5000","28.249266000","48","1","42320","28.390880000"
"3304","04:07:15.782429","100","134113","172.26.191.172","5000","28.249268000","48","1","42320","28.390882000"
"3305","04:07:15.782429","100","134161","172.26.191.172","5000","28.249268000","48","1","42320","28.390882000"
"3306","04:07:15.782430","52","1","100.64.0.5","42320","28.249269000","0","132577","5000","28.390883000"
"3307","04:07:15.782433","100","134209","172.26.191.172","5000","28.249272000","48","1","42320","28.390886000"
"3308","04:07:15.782434","100","134257","172.26.191.172","5000","28.249273000","48","1","42320","28.390887000"
"3309","04:07:15.907566","52","1","100.64.0.5","42320","28.374405000","0","132865","5000","28.516019000"
"3310","04:07:15.907575","100","134305","172.26.191.172","5000","28.374414000","48","1","42320","28.516028000"
"3311","04:07:15.907576","100","134353","172.26.191.172","5000","28.374415000","48","1","42320","28.516029000"
"3312","04:07:15.907594","100","134401","172.26.191.172","5000","28.374433000","48","1","42320","28.516047000"
"3313","04:07:15.907595","100","134449","172.26.191.172","5000","28.374434000","48","1","42320","28.516048000"
"3314","04:07:15.907596","100","134497","172.26.191.172","5000","28.374435000","48","1","42320","28.516049000"
"3315","04:07:15.907597","100","134545","172.26.191.172","5000","28.374436000","48","1","42320","28.516050000"
"3316","04:07:15.907600","52","1","100.64.0.5","42320","28.374439000","0","132961","5000","28.516053000"
"3317","04:07:15.907602","100","134593","172.26.191.172","5000","28.374441000","48","1","42320","28.516055000"
"3318","04:07:15.907603","100","134641","172.26.191.172","5000","28.374442000","48","1","42320","28.516056000"
"3319","04:07:16.032510","52","1","100.64.0.5","42320","28.499349000","0","133249","5000","28.640963000"
"3320","04:07:16.032520","100","134689","172.26.191.172","5000","28.499359000","48","1","42320","28.640973000"
"3321","04:07:16.032522","100","134737","172.26.191.172","5000","28.499361000","48","1","42320","28.640975000"
"3322","04:07:16.032540","100","134785","172.26.191.172","5000","28.499379000","48","1","42320","28.640993000"
"3323","04:07:16.032541","100","134833","172.26.191.172","5000","28.499380000","48","1","42320","28.640994000"
"3324","04:07:16.032542","100","134881","172.26.191.172","5000","28.499381000","48","1","42320","28.640995000"
"3325","04:07:16.032543","100","134929","172.26.191.172","5000","28.499382000","48","1","42320","28.640996000"
"3326","04:07:16.032546","52","1","100.64.0.5","42320","28.499385000","0","133537","5000","28.640999000"
"3327","04:07:16.032563","100","134977","172.26.191.172","5000","28.499402000","48","1","42320","28.641016000"
"3328","04:07:16.032563","100","135025","172.26.191.172","5000","28.499402000","48","1","42320","28.641016000"
"3329","04:07:16.032565","100","135073","172.26.191.172","5000","28.499404000","48","1","42320","28.641018000"
"3330","04:07:16.032565","100","135121","172.26.191.172","5000","28.499404000","48","1","42320","28.641018000"
"3331","04:07:16.032567","100","135169","172.26.191.172","5000","28.499406000","48","1","42320","28.641020000"
"3332","04:07:16.032567","100","135217","172.26.191.172","5000","28.499406000","48","1","42320","28.641020000"
"3333","04:07:16.032569","52","1","100.64.0.5","42320","28.499408000","0","133633","5000","28.641022000"
"3334","04:07:16.032571","100","135265","172.26.191.172","5000","28.499410000","48","1","42320","28.641024000"
"3335","04:07:16.032571","100","135313","172.26.191.172","5000","28.499410000","48","1","42320","28.641024000"
"3336","04:07:16.157745","52","1","100.64.0.5","42320","28.624584000","0","133921","5000","28.766198000"
"3337","04:07:16.157755","100","135361","172.26.191.172","5000","28.624594000","48","1","42320","28.766208000"
"3338","04:07:16.157756","100","135409","172.26.191.172","5000","28.624595000","48","1","42320","28.766209000"
"3339","04:07:16.157774","100","135457","172.26.191.172","5000","28.624613000","48","1","42320","28.766227000"
"3340","04:07:16.157774","100","135505","172.26.191.172","5000","28.624613000","48","1","42320","28.766227000"
"3341","04:07:16.157776","100","135553","172.26.191.172","5000","28.624615000","48","1","42320","28.766229000"
"3342","04:07:16.157776","100","135601","172.26.191.172","5000","28.624615000","48","1","42320","28.766229000"
"3343","04:07:16.157778","100","135649","172.26.191.172","5000","28.624617000","48","1","42320","28.766231000"
"3344","04:07:16.157778","100","135697","172.26.191.172","5000","28.624617000","48","1","42320","28.766231000"
"3345","04:07:16.157781","52","1","100.64.0.5","42320","28.624620000","0","134209","5000","28.766234000"
"3346","04:07:16.157784","100","135745","172.26.191.172","5000","28.624623000","48","1","42320","28.766237000"
"3347","04:07:16.157785","100","135793","172.26.191.172","5000","28.624624000","48","1","42320","28.766238000"
"3348","04:07:16.157787","100","135841","172.26.191.172","5000","28.624626000","48","1","42320","28.766240000"
"3349","04:07:16.157787","100","135889","172.26.191.172","5000","28.624626000","48","1","42320","28.766240000"
"3350","04:07:16.157789","100","135937","172.26.191.172","5000","28.624628000","48","1","42320","28.766242000"
"3351","04:07:16.157789","100","135985","172.26.191.172","5000","28.624628000","48","1","42320","28.766242000"
"3352","04:07:16.157804","52","1","100.64.0.5","42320","28.624643000","0","134305","5000","28.766257000"
"3353","04:07:16.157806","100","136033","172.26.191.172","5000","28.624645000","48","1","42320","28.766259000"
"3354","04:07:16.157806","100","136081","172.26.191.172","5000","28.624645000","48","1","42320","28.766259000"
"3355","04:07:16.282953","52","1","100.64.0.5","42320","28.749792000","0","134593","5000","28.891406000"
"3356","04:07:16.282962","100","136129","172.26.191.172","5000","28.749801000","48","1","42320","28.891415000"
"3357","04:07:16.282964","100","136177","172.26.191.172","5000","28.749803000","48","1","42320","28.891417000"
"3358","04:07:16.282967","100","136225","172.26.191.172","5000","28.749806000","48","1","42320","28.891420000"
"3359","04:07:16.282982","100","136273","172.26.191.172","5000","28.749821000","48","1","42320","28.891435000"
"3360","04:07:16.282984","100","136321","172.26.191.172","5000","28.749823000","48","1","42320","28.891437000"
"3361","04:07:16.282984","100","136369","172.26.191.172","5000","28.749823000","48","1","42320","28.891437000"
"3362","04:07:16.282987","52","1","100.64.0.5","42320","28.749826000","0","134689","5000","28.891440000"
"3363","04:07:16.282990","100","136417","172.26.191.172","5000","28.749829000","48","1","42320","28.891443000"
"3364","04:07:16.282990","100","136465","172.26.191.172","5000","28.749829000","48","1","42320","28.891443000"
"3365","04:07:16.407900","52","1","100.64.0.5","42320","28.874739000","0","134977","5000","29.016353000"
"3366","04:07:16.407908","100","136513","172.26.191.172","5000","28.874747000","48","1","42320","29.016361000"
"3367","04:07:16.407910","100","136561","172.26.191.172","5000","28.874749000","48","1","42320","29.016363000"
"3368","04:07:16.407913","100","136609","172.26.191.172","5000","28.874752000","48","1","42320","29.016366000"
"3369","04:07:16.407928","100","136657","172.26.191.172","5000","28.874767000","48","1","42320","29.016381000"
"3370","04:07:16.407931","100","136705","172.26.191.172","5000","28.874770000","48","1","42320","29.016384000"
"3371","04:07:16.407931","100","136753","172.26.191.172","5000","28.874770000","48","1","42320","29.016384000"
"3372","04:07:16.407934","52","1","100.64.0.5","42320","28.874773000","0","135265","5000","29.016387000"
"3373","04:07:16.407937","100","136801","172.26.191.172","5000","28.874776000","48","1","42320","29.016390000"
"3374","04:07:16.407938","100","136849","172.26.191.172","5000","28.874777000","48","1","42320","29.016391000"
"3375","04:07:16.407940","100","136897","172.26.191.172","5000","28.874779000","48","1","42320","29.016393000"
"3376","04:07:16.407940","100","136945","172.26.191.172","5000","28.874779000","48","1","42320","29.016393000"
"3377","04:07:16.407942","100","136993","172.26.191.172","5000","28.874781000","48","1","42320","29.016395000"
"3378","04:07:16.407942","100","137041","172.26.191.172","5000","28.874781000","48","1","42320","29.016395000"
"3379","04:07:16.407957","52","1","100.64.0.5","42320","28.874796000","0","135361","5000","29.016410000"
"3380","04:07:16.407959","100","137089","172.26.191.172","5000","28.874798000","48","1","42320","29.016412000"
"3381","04:07:16.407959","100","137137","172.26.191.172","5000","28.874798000","48","1","42320","29.016412000"
"3382","04:07:16.533167","52","1","100.64.0.5","42320","29.000006000","0","135649","5000","29.141620000"
"3383","04:07:16.533176","100","137185","172.26.191.172","5000","29.000015000","48","1","42320","29.141629000"
"3384","04:07:16.533177","100","137233","172.26.191.172","5000","29.000016000","48","1","42320","29.141630000"
"3385","04:07:16.533180","100","137281","172.26.191.172","5000","29.000019000","48","1","42320","29.141633000"
"3386","04:07:16.533196","100","137329","172.26.191.172","5000","29.000035000","48","1","42320","29.141649000"
"3387","04:07:16.533197","100","137377","172.26.191.172","5000","29.000036000","48","1","42320","29.141650000"
