frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3468","04:05:20.204708","100","136801","172.26.191.172","5000","25.497038000","48","1","52776","25.764626000"
"3469","04:05:20.204710","100","136849","172.26.191.172","5000","25.497040000","48","1","52776","25.764628000"
"3470","04:05:20.204716","100","136897","172.26.191.172","5000","25.497046000","48","1","52776","25.764634000"
"3471","04:05:20.204718","100","136945","172.26.191.172","5000","25.497048000","48","1","52776","25.764636000"
"3472","04:05:20.204723","100","136993","172.26.191.172","5000","25.497053000","48","1","52776","25.764641000"
"3473","04:05:20.204724","100","137041","172.26.191.172","5000","25.497054000","48","1","52776","25.764642000"
"3474","04:05:20.204735","52","1","100.64.0.5","52776","25.497065000","0","134593","5000","25.764653000"
"3475","04:05:20.204746","100","137089","172.26.191.172","5000","25.497076000","48","1","52776","25.764664000"
"3476","04:05:20.204748","100","137137","172.26.191.172","5000","25.497078000","48","1","52776","25.764666000"
"3477","04:05:20.204755","52","1","100.64.0.5","52776","25.497085000","0","134785","5000","25.764673000"
"3478","04:05:20.204765","100","137185","172.26.191.172","5000","25.497095000","48","1","52776","25.764683000"
"3479","04:05:20.204766","100","137233","172.26.191.172","5000","25.497096000","48","1","52776","25.764684000"
"3480","04:05:20.204773","100","137281","172.26.191.172","5000","25.497103000","48","1","52776","25.764691000"
"3481","04:05:20.204774","100","137329","172.26.191.172","5000","25.497104000","48","1","52776","25.764692000"
"3482","04:05:20.204779","52","1","100.64.0.5","52776","25.497109000","0","134881","5000","25.764697000"
"3483","04:05:20.204788","100","137377","172.26.191.172","5000","25.497118000","48","1","52776","25.764706000"
"3484","04:05:20.204789","100","137425","172.26.191.172","5000","25.497119000","48","1","52776","25.764707000"
"3485","04:05:20.330573","52","1","100.64.0.5","52776","25.622903000","0","135169","5000","25.890491000"
"3486","04:05:20.330618","100","137473","172.26.191.172","5000","25.622948000","48","1","52776","25.890536000"
"3487","04:05:20.330627","100","137521","172.26.191.172","5000","25.622957000","48","1","52776","25.890545000"
"3488","04:05:20.330639","100","137569","172.26.191.172","5000","25.622969000","48","1","52776","25.890557000"
"3489","04:05:20.330641","100","137617","172.26.191.172","5000","25.622971000","48","1","52776","25.890559000"
"3490","04:05:20.330648","100","137665","172.26.191.172","5000","25.622978000","48","1","52776","25.890566000"
"3491","04:05:20.330649","100","137713","172.26.191.172","5000","25.622979000","48","1","52776","25.890567000"
"3492","04:05:20.330662","52","1","100.64.0.5","52776","25.622992000","0","135409","5000","25.890580000"
"3493","04:05:20.330674","100","137761","172.26.191.172","5000","25.623004000","48","1","52776","25.890592000"
"3494","04:05:20.330676","100","137809","172.26.191.172","5000","25.623006000","48","1","52776","25.890594000"
"3495","04:05:20.330685","100","137857","172.26.191.172","5000","25.623015000","48","1","52776","25.890603000"
"3496","04:05:20.330686","100","137905","172.26.191.172","5000","25.623016000","48","1","52776","25.890604000"
"3497","04:05:20.330693","52","1","100.64.0.5","52776","25.623023000","0","135553","5000","25.890611000"
"3498","04:05:20.330704","100","137953","172.26.191.172","5000","25.623034000","48","1","52776","25.890622000"
"3499","04:05:20.330705","100","138001","172.26.191.172","5000","25.623035000","48","1","52776","25.890623000"
"3500","04:05:20.330712","100","138049","172.26.191.172","5000","25.623042000","48","1","52776","25.890630000"
"3501","04:05:20.330713","100","138097","172.26.191.172","5000","25.623043000","48","1","52776","25.890631000"
"3502","04:05:20.454296","52","1","100.64.0.5","52776","25.746626000","0","135841","5000","26.014214000"
"3503","04:05:20.454340","100","138145","172.26.191.172","5000","25.746670000","48","1","52776","26.014258000"
"3504","04:05:20.454349","100","138193","172.26.191.172","5000","25.746679000","48","1","52776","26.014267000"
"3505","04:05:20.454361","100","138241","172.26.191.172","5000","25.746691000","48","1","52776","26.014279000"
"3506","04:05:20.454363","100","138289","172.26.191.172","5000","25.746693000","48","1","52776","26.014281000"
"3507","04:05:20.454370","100","138337","172.26.191.172","5000","25.746700000","48","1","52776","26.014288000"
"3508","04:05:20.454371","100","138385","172.26.191.172","5000","25.746701000","48","1","52776","26.014289000"
"3509","04:05:20.454383","52","1","100.64.0.5","52776","25.746713000","0","136129","5000","26.014301000"
"3510","04:05:20.454397","100","138433","172.26.191.172","5000","25.746727000","48","1","52776","26.014315000"
"3511","04:05:20.454399","100","138481","172.26.191.172","5000","25.746729000","48","1","52776","26.014317000"
"3512","04:05:20.454406","100","138529","172.26.191.172","5000","25.746736000","48","1","52776","26.014324000"
"3513","04:05:20.454408","100","138577","172.26.191.172","5000","25.746738000","48","1","52776","26.014326000"
"3514","04:05:20.454416","100","138625","172.26.191.172","5000","25.746746000","48","1","52776","26.014334000"
"3515","04:05:20.454417","100","138673","172.26.191.172","5000","25.746747000","48","1","52776","26.014335000"
"3516","04:05:20.455698","52","1","100.64.0.5","52776","25.748028000","0","136273","5000","26.015616000"
"3517","04:05:20.455742","100","138721","172.26.191.172","5000","25.748072000","48","1","52776","26.015660000"
"3518","04:05:20.455750","100","138769","172.26.191.172","5000","25.748080000","48","1","52776","26.015668000"
"3519","04:05:20.580703","52","1","100.64.0.5","52776","25.873033000","0","136369","5000","26.140621000"
"3520","04:05:20.580748","100","138817","172.26.191.172","5000","25.873078000","48","1","52776","26.140666000"
"3521","04:05:20.580757","100","138865","172.26.191.172","5000","25.873087000","48","1","52776","26.140675000"
"3522","04:05:20.580774","52","1","100.64.0.5","52776","25.873104000","0","136657","5000","26.140692000"
"3523","04:05:20.580789","100","138913","172.26.191.172","5000","25.873119000","48","1","52776","26.140707000"
"3524","04:05:20.580791","100","138961","172.26.191.172","5000","25.873121000","48","1","52776","26.140709000"
"3525","04:05:20.580799","100","139009","172.26.191.172","5000","25.873129000","48","1","52776","26.140717000"
"3526","04:05:20.580801","100","139057","172.26.191.172","5000","25.873131000","48","1","52776","26.140719000"
"3527","04:05:20.580808","100","139105","172.26.191.172","5000","25.873138000","48","1","52776","26.140726000"
"3528","04:05:20.580810","100","139153","172.26.191.172","5000","25.873140000","48","1","52776","26.140728000"
"3529","04:05:20.580817","52","1","100.64.0.5","52776","25.873147000","0","136897","5000","26.140735000"
"3530","04:05:20.580828","100","139201","172.26.191.172","5000","25.873158000","48","1","52776","26.140746000"
"3531","04:05:20.580830","100","139249","172.26.191.172","5000","25.873160000","48","1","52776","26.140748000"
"3532","04:05:20.580836","100","139297","172.26.191.172","5000","25.873166000","48","1","52776","26.140754000"
"3533","04:05:20.580837","100","139345","172.26.191.172","5000","25.873167000","48","1","52776","26.140755000"
"3534","04:05:20.580843","100","139393","172.26.191.172","5000","25.873173000","48","1","52776","26.140761000"
"3535","04:05:20.580844","100","139441","172.26.191.172","5000","25.873174000","48","1","52776","26.140762000"
"3536","04:05:20.580852","52","1","100.64.0.5","52776","25.873182000","0","136945","5000","26.140770000"
"3537","04:05:20.704900","52","1","100.64.0.5","52776","25.997230000","0","137281","5000","26.264818000"
"3538","04:05:20.704946","100","139489","172.26.191.172","5000","25.997276000","48","1","52776","26.264864000"
"3539","04:05:20.704954","100","139537","172.26.191.172","5000","25.997284000","48","1","52776","26.264872000"
"3540","04:05:20.704966","100","139585","172.26.191.172","5000","25.997296000","48","1","52776","26.264884000"
"3541","04:05:20.704968","100","139633","172.26.191.172","5000","25.997298000","48","1","52776","26.264886000"
"3542","04:05:20.704975","100","139681","172.26.191.172","5000","25.997305000","48","1","52776","26.264893000"
"3543","04:05:20.704976","100","139729","172.26.191.172","5000","25.997306000","48","1","52776","26.264894000"
"3544","04:05:20.704984","100","139777","172.26.191.172","5000","25.997314000","48","1","52776","26.264902000"
"3545","04:05:20.704986","100","139825","172.26.191.172","5000","25.997316000","48","1","52776","26.264904000"
"3546","04:05:20.704998","52","1","100.64.0.5","52776","25.997328000","0","137569","5000","26.264916000"
"3547","04:05:20.705011","100","139873","172.26.191.172","5000","25.997341000","48","1","52776","26.264929000"
"3548","04:05:20.705013","100","139921","172.26.191.172","5000","25.997343000","48","1","52776","26.264931000"
"3549","04:05:20.705020","100","139969","172.26.191.172","5000","25.997350000","48","1","52776","26.264938000"
"3550","04:05:20.705021","100","140017","172.26.191.172","5000","25.997351000","48","1","52776","26.264939000"
"3551","04:05:20.705028","100","140065","172.26.191.172","5000","25.997358000","48","1","52776","26.264946000"
"3552","04:05:20.705029","100","140113","172.26.191.172","5000","25.997359000","48","1","52776","26.264947000"
"3553","04:05:20.705036","52","1","100.64.0.5","52776","25.997366000","0","137665","5000","26.264954000"
"3554","04:05:20.705046","100","140161","172.26.191.172","5000","25.997376000","48","1","52776","26.264964000"
"3555","04:05:20.705047","100","140209","172.26.191.172","5000","25.997377000","48","1","52776","26.264965000"
"3556","04:05:20.830567","52","1","100.64.0.5","52776","26.122897000","0","137953","5000","26.390485000"
"3557","04:05:20.830613","100","140257","172.26.191.172","5000","26.122943000","48","1","52776","26.390531000"
"3558","04:05:20.830622","100","140305","172.26.191.172","5000","26.122952000","48","1","52776","26.390540000"
"3559","04:05:20.830634","100","140353","172.26.191.172","5000","26.122964000","48","1","52776","26.390552000"
"3560","04:05:20.830636","100","140401","172.26.191.172","5000","26.122966000","48","1","52776","26.390554000"
"3561","04:05:20.830643","100","140449","172.26.191.172","5000","26.122973000","48","1","52776","26.390561000"
"3562","04:05:20.830644","100","140497","172.26.191.172","5000","26.122974000","48","1","52776","26.390562000"
"3563","04:05:20.830657","52","1","100.64.0.5","52776","26.122987000","0","138241","5000","26.390575000"
"3564","04:05:20.830669","100","140545","172.26.191.172","5000","26.122999000","48","1","52776","26.390587000"
"3565","04:05:20.830671","100","140593","172.26.191.172","5000","26.123001000","48","1","52776","26.390589000"
"3566","04:05:20.830679","100","140641","172.26.191.172","5000","26.123009000","48","1","52776","26.390597000"
"3567","04:05:20.830680","100","140689","172.26.191.172","5000","26.123010000","48","1","52776","26.390598000"
"3568","04:05:20.830688","100","140737","172.26.191.172","5000","26.123018000","48","1","52776","26.390606000"
"3569","04:05:20.830690","100","140785","172.26.191.172","5000","26.123020000","48","1","52776","26.390608000"
"3570","04:05:20.830697","52","1","100.64.0.5","52776","26.123027000","0","138337","5000","26.390615000"
"3571","04:05:20.830708","100","140833","172.26.191.172","5000","26.123038000","48","1","52776","26.390626000"
"3572","04:05:20.830709","100","140881","172.26.191.172","5000","26.123039000","48","1","52776","26.390627000"
"3573","04:05:20.955760","52","1","100.64.0.5","52776","26.248090000","0","138625","5000","26.515678000"
"3574","04:05:20.955805","100","140929","172.26.191.172","5000","26.248135000","48","1","52776","26.515723000"
"3575","04:05:20.955814","100","140977","172.26.191.172","5000","26.248144000","48","1","52776","26.515732000"
"3576","04:05:20.955827","100","141025","172.26.191.172","5000","26.248157000","48","1","52776","26.515745000"
"3577","04:05:20.955828","100","141073","172.26.191.172","5000","26.248158000","48","1","52776","26.515746000"
"3578","04:05:20.955837","100","141121","172.26.191.172","5000","26.248167000","48","1","52776","26.515755000"
"3579","04:05:20.955838","100","141169","172.26.191.172","5000","26.248168000","48","1","52776","26.515756000"
"3580","04:05:20.955851","52","1","100.64.0.5","52776","26.248181000","0","138673","5000","26.515769000"
"3581","04:05:20.955861","100","141217","172.26.191.172","5000","26.248191000","48","1","52776","26.515779000"
"3582","04:05:20.955863","100","141265","172.26.191.172","5000","26.248193000","48","1","52776","26.515781000"
"3583","04:05:20.955871","52","1","100.64.0.5","52776","26.248201000","0","139009","5000","26.515789000"
"3584","04:05:20.955882","100","141313","172.26.191.172","5000","26.248212000","48","1","52776","26.515800000"
"3585","04:05:20.955884","100","141361","172.26.191.172","5000","26.248214000","48","1","52776","26.515802000"
"3586","04:05:20.955892","100","141409","172.26.191.172","5000","26.248222000","48","1","52776","26.515810000"
"3587","04:05:20.955893","100","141457","172.26.191.172","5000","26.248223000","48","1","52776","26.515811000"
"3588","04:05:20.955900","100","141505","172.26.191.172","5000","26.248230000","48","1","52776","26.515818000"
"3589","04:05:20.955901","100","141553","172.26.191.172","5000","26.248231000","48","1","52776","26.515819000"
"3590","04:05:20.955907","52","1","100.64.0.5","52776","26.248237000","0","139057","5000","26.515825000"
"3591","04:05:20.955916","100","141601","172.26.191.172","5000","26.248246000","48","1","52776","26.515834000"
"3592","04:05:20.955918","100","141649","172.26.191.172","5000","26.248248000","48","1","52776","26.515836000"
"3593","04:05:21.080459","52","1","100.64.0.5","52776","26.372789000","0","139393","5000","26.640377000"
"3594","04:05:21.080505","100","141697","172.26.191.172","5000","26.372835000","48","1","52776","26.640423000"
"3595","04:05:21.080514","100","141745","172.26.191.172","5000","26.372844000","48","1","52776","26.640432000"
"3596","04:05:21.080526","100","141793","172.26.191.172","5000","26.372856000","48","1","52776","26.640444000"
"3597","04:05:21.080528","100","141841","172.26.191.172","5000","26.372858000","48","1","52776","26.640446000"
"3598","04:05:21.080536","100","141889","172.26.191.172","5000","26.372866000","48","1","52776","26.640454000"
"3599","04:05:21.080538","100","141937","172.26.191.172","5000","26.372868000","48","1","52776","26.640456000"
"3600","04:05:21.080550","52","1","100.64.0.5","52776","26.372880000","0","139441","5000","26.640468000"
"3601","04:05:21.080562","100","141985","172.26.191.172","5000","26.372892000","48","1","52776","26.640480000"
"3602","04:05:21.080564","100","142033","172.26.191.172","5000","26.372894000","48","1","52776","26.640482000"
"3603","04:05:21.080572","52","1","100.64.0.5","52776","26.372902000","0","139729","5000","26.640490000"
"3604","04:05:21.080585","100","142081","172.26.191.172","5000","26.372915000","48","1","52776","26.640503000"
"3605","04:05:21.080586","100","142129","172.26.191.172","5000","26.372916000","48","1","52776","26.640504000"
"3606","04:05:21.080593","100","142177","172.26.191.172","5000","26.372923000","48","1","52776","26.640511000"
"3607","04:05:21.080595","100","142225","172.26.191.172","5000","26.372925000","48","1","52776","26.640513000"
"3608","04:05:21.080602","100","142273","172.26.191.172","5000","26.372932000","48","1","52776","26.640520000"
"3609","04:05:21.080604","100","142321","172.26.191.172","5000","26.372934000","48","1","52776","26.640522000"
"3610","04:05:21.205009","52","1","100.64.0.5","52776","26.497339000","0","140065","5000","26.764927000"
"3611","04:05:21.205049","100","142369","172.26.191.172","5000","26.497379000","48","1","52776","26.764967000"
"3612","04:05:21.205060","100","142417","172.26.191.172","5000","26.497390000","48","1","52776","26.764978000"
"3613","04:05:21.205071","100","142465","172.26.191.172","5000","26.497401000","48","1","52776","26.764989000"
"3614","04:05:21.205072","100","142513","172.26.191.172","5000","26.497402000","48","1","52776","26.764990000"
"3615","04:05:21.205080","100","142561","172.26.191.172","5000","26.497410000","48","1","52776","26.764998000"
"3616","04:05:21.205082","100","142609","172.26.191.172","5000","26.497412000","48","1","52776","26.765000000"
"3617","04:05:21.205088","100","142657","172.26.191.172","5000","26.497418000","48","1","52776","26.765006000"
"3618","04:05:21.205089","100","142705","172.26.191.172","5000","26.497419000","48","1","52776","26.765007000"
"3619","04:05:21.205100","52","1","100.64.0.5","52776","26.497430000","0","140353","5000","26.765018000"
"3620","04:05:21.205112","100","142753","172.26.191.172","5000","26.497442000","48","1","52776","26.765030000"
"3621","04:05:21.205113","100","142801","172.26.191.172","5000","26.497443000","48","1","52776","26.765031000"
"3622","04:05:21.205121","100","142849","172.26.191.172","5000","26.497451000","48","1","52776","26.765039000"
"3623","04:05:21.205122","100","142897","172.26.191.172","5000","26.497452000","48","1","52776","26.765040000"
"3624","04:05:21.205128","100","142945","172.26.191.172","5000","26.497458000","48","1","52776","26.765046000"
"3625","04:05:21.205129","100","142993","172.26.191.172","5000","26.497459000","48","1","52776","26.765047000"
"3626","04:05:21.205135","52","1","100.64.0.5","52776","26.497465000","0","140449","5000","26.765053000"
"3627","04:05:21.205144","100","143041","172.26.191.172","5000","26.497474000","48","1","52776","26.765062000"
"3628","04:05:21.205145","100","143089","172.26.191.172","5000","26.497475000","48","1","52776","26.765063000"
"3629","04:05:21.330376","52","1","100.64.0.5","52776","26.622706000","0","140737","5000","26.890294000"
"3630","04:05:21.330420","100","143137","172.26.191.172","5000","26.622750000","48","1","52776","26.890338000"
"3631","04:05:21.330431","100","143185","172.26.191.172","5000","26.622761000","48","1","52776","26.890349000"
"3632","04:05:21.330444","100","143233","172.26.191.172","5000","26.622774000","48","1","52776","26.890362000"
"3633","04:05:21.330446","100","143281","172.26.191.172","5000","26.622776000","48","1","52776","26.890364000"
"3634","04:05:21.330452","100","143329","172.26.191.172","5000","26.622782000","48","1","52776","26.890370000"
"3635","04:05:21.330454","100","143377","172.26.191.172","5000","26.622784000","48","1","52776","26.890372000"
"3636","04:05:21.330467","52","1","100.64.0.5","52776","26.622797000","0","141025","5000","26.890385000"
"3637","04:05:21.330480","100","143425","172.26.191.172","5000","26.622810000","48","1","52776","26.890398000"
"3638","04:05:21.330482","100","143473","172.26.191.172","5000","26.622812000","48","1","52776","26.890400000"
"3639","04:05:21.330490","100","143521","172.26.191.172","5000","26.622820000","48","1","52776","26.890408000"
"3640","04:05:21.330491","100","143569","172.26.191.172","5000","26.622821000","48","1","52776","26.890409000"
"3641","04:05:21.330499","100","143617","172.26.191.172","5000","26.622829000","48","1","52776","26.890417000"
"3642","04:05:21.330500","100","143665","172.26.191.172","5000","26.622830000","48","1","52776","26.890418000"
"3643","04:05:21.330507","52","1","100.64.0.5","52776","26.622837000","0","141121","5000","26.890425000"
"3644","04:05:21.330517","100","143713","172.26.191.172","5000","26.622847000","48","1","52776","26.890435000"
"3645","04:05:21.330519","100","143761","172.26.191.172","5000","26.622849000","48","1","52776","26.890437000"
"3646","04:05:21.455144","52","1","100.64.0.5","52776","26.747474000","0","141409","5000","27.015062000"
"3647","04:05:21.455185","100","143809","172.26.191.172","5000","26.747515000","48","1","52776","27.015103000"
"3648","04:05:21.455193","100","143857","172.26.191.172","5000","26.747523000","48","1","52776","27.015111000"
"3649","04:05:21.455204","100","143905","172.26.191.172","5000","26.747534000","48","1","52776","27.015122000"
"3650","04:05:21.455206","100","143953","172.26.191.172","5000","26.747536000","48","1","52776","27.015124000"
"3651","04:05:21.455212","100","144001","172.26.191.172","5000","26.747542000","48","1","52776","27.015130000"
"3652","04:05:21.455214","100","144049","172.26.191.172","5000","26.747544000","48","1","52776","27.015132000"
"3653","04:05:21.455224","52","1","100.64.0.5","52776","26.747554000","0","141649","5000","27.015142000"
"3654","04:05:21.455237","100","144097","172.26.191.172","5000","26.747567000","48","1","52776","27.015155000"
"3655","04:05:21.455239","100","144145","172.26.191.172","5000","26.747569000","48","1","52776","27.015157000"
"3656","04:05:21.455247","100","144193","172.26.191.172","5000","26.747577000","48","1","52776","27.015165000"
"3657","04:05:21.455248","100","144241","172.26.191.172","5000","26.747578000","48","1","52776","27.015166000"
"3658","04:05:21.455255","64","1","100.64.0.5","52776","26.747585000","0","141649","5000","27.015173000"
"3659","04:05:21.455269","100","141649","172.26.191.172","5000","26.747599000","48","1","52776","27.015187000"
"3660","04:05:21.455276","100","144289","172.26.191.172","5000","26.747606000","48","1","52776","27.015194000"
"3661","04:05:21.455278","100","144337","172.26.191.172","5000","26.747608000","48","1","52776","27.015196000"
"3662","04:05:21.455284","64","1","100.64.0.5","52776","26.747614000","0","141649","5000","27.015202000"
"3663","04:05:21.455294","100","144385","172.26.191.172","5000","26.747624000","48","1","52776","27.015212000"
"3664","04:05:21.579945","64","1","100.64.0.5","52776","26.872275000","0","141649","5000","27.139863000"
"3665","04:05:21.579987","100","144433","172.26.191.172","5000","26.872317000","48","1","52776","27.139905000"
"3666","04:05:21.579995","100","144481","172.26.191.172","5000","26.872325000","48","1","52776","27.139913000"
"3667","04:05:21.580009","64","1","100.64.0.5","52776","26.872339000","0","141649","5000","27.139927000"
"3668","04:05:21.580019","100","144529","172.26.191.172","5000","26.872349000","48","1","52776","27.139937000"
"3669","04:05:21.580025","64","1","100.64.0.5","52776","26.872355000","0","141649","5000","27.139943000"
"3670","04:05:21.580041","100","144577","172.26.191.172","5000","26.872371000","48","1","52776","27.139959000"
"3671","04:05:21.580043","100","144625","172.26.191.172","5000","26.872373000","48","1","52776","27.139961000"
"3672","04:05:21.580050","100","144673","172.26.191.172","5000","26.872380000","48","1","52776","27.139968000"
"3673","04:05:21.580051","100","144721","172.26.191.172","5000","26.872381000","48","1","52776","27.139969000"
"3674","04:05:21.580058","100","144769","172.26.191.172","5000","26.872388000","48","1","52776","27.139976000"
"3675","04:05:21.580059","100","144817","172.26.191.172","5000","26.872389000","48","1","52776","27.139977000"
"3676","04:05:21.704911","72","1","100.64.0.5","52776","26.997241000","0","141649","5000","27.264829000"
"3677","04:05:21.704931","100","143089","172.26.191.172","5000","26.997261000","48","1","52776","27.264849000"
"3678","04:05:21.704941","100","144865","172.26.191.172","5000","26.997271000","48","1","52776","27.264859000"
"3679","04:05:21.704942","100","144913","172.26.191.172","5000","26.997272000","48","1","52776","27.264860000"
"3680","04:05:21.704946","100","144961","172.26.191.172","5000","26.997276000","48","1","52776","27.264864000"
"3681","04:05:21.704946","100","145009","172.26.191.172","5000","26.997276000","48","1","52776","27.264864000"
"3682","04:05:21.704948","100","145057","172.26.191.172","5000","26.997278000","48","1","52776","27.264866000"
"3683","04:05:21.704949","100","145105","172.26.191.172","5000","26.997279000","48","1","52776","27.264867000"
"3684","04:05:21.704951","100","145153","172.26.191.172","5000","26.997281000","48","1","52776","27.264869000"
"3685","04:05:21.704951","100","145201","172.26.191.172","5000","26.997281000","48","1","52776","27.264869000"
"3686","04:05:21.704953","100","145249","172.26.191.172","5000","26.997283000","48","1","52776","27.264871000"
"3687","04:05:21.704954","100","145297","172.26.191.172","5000","26.997284000","48","1","52776","27.264872000"
"3688","04:05:21.704956","100","145345","172.26.191.172","5000","26.997286000","48","1","52776","27.264874000"
"3689","04:05:21.704956","100","145393","172.26.191.172","5000","26.997286000","48","1","52776","27.264874000"
"3690","04:05:21.704958","100","145441","172.26.191.172","5000","26.997288000","48","1","52776","27.264876000"
"3691","04:05:21.704959","100","145489","172.26.191.172","5000","26.997289000","48","1","52776","27.264877000"
"3692","04:05:21.830298","72","1","100.64.0.5","52776","27.122628000","0","141649","5000","27.390216000"
"3693","04:05:21.830354","100","145537","172.26.191.172","5000","27.122684000","48","1","52776","27.390272000"
"3694","04:05:21.830364","100","145585","172.26.191.172","5000","27.122694000","48","1","52776","27.390282000"
"3695","04:05:21.830376","100","145633","172.26.191.172","5000","27.122706000","48","1","52776","27.390294000"
"3696","04:05:21.830378","100","145681","172.26.191.172","5000","27.122708000","48","1","52776","27.390296000"
"3697","04:05:21.830384","100","145729","172.26.191.172","5000","27.122714000","48","1","52776","27.390302000"
"3698","04:05:21.830386","100","145777","172.26.191.172","5000","27.122716000","48","1","52776","27.390304000"
"3699","04:05:21.830394","100","145825","172.26.191.172","5000","27.122724000","48","1","52776","27.390312000"
"3700","04:05:21.830395","100","145873","172.26.191.172","5000","27.122725000","48","1","52776","27.390313000"
"3701","04:05:21.830402","100","145921","172.26.191.172","5000","27.122732000","48","1","52776","27.390320000"
"3702","04:05:21.830403","100","145969","172.26.191.172","5000","27.122733000","48","1","52776","27.390321000"
"3703","04:05:21.830410","100","146017","172.26.191.172","5000","27.122740000","48","1","52776","27.390328000"
"3704","04:05:21.830411","100","146065","172.26.191.172","5000","27.122741000","48","1","52776","27.390329000"
"3705","04:05:21.830418","100","146113","172.26.191.172","5000","27.122748000","48","1","52776","27.390336000"
"3706","04:05:21.830419","100","146161","172.26.191.172","5000","27.122749000","48","1","52776","27.390337000"
"3707","04:05:21.955183","64","1","100.64.0.5","52776","27.247513000","0","143089","5000","27.515101000"
"3708","04:05:21.955231","100","146209","172.26.191.172","5000","27.247561000","48","1","52776","27.515149000"
"3709","04:05:21.955239","100","146257","172.26.191.172","5000","27.247569000","48","1","52776","27.515157000"
"3710","04:05:21.955249","100","146305","172.26.191.172","5000","27.247579000","48","1","52776","27.515167000"
"3711","04:05:21.955251","100","146353","172.26.191.172","5000","27.247581000","48","1","52776","27.515169000"
"3712","04:05:21.955257","100","146401","172.26.191.172","5000","27.247587000","48","1","52776","27.515175000"
"3713","04:05:21.955258","100","146449","172.26.191.172","5000","27.247588000","48","1","52776","27.515176000"
"3714","04:05:21.955264","100","146497","172.26.191.172","5000","27.247594000","48","1","52776","27.515182000"
"3715","04:05:21.955265","100","146545","172.26.191.172","5000","27.247595000","48","1","52776","27.515183000"
"3716","04:05:21.955276","64","1","100.64.0.5","52776","27.247606000","0","143089","5000","27.515194000"
"3717","04:05:21.955289","100","146593","172.26.191.172","5000","27.247619000","48","1","52776","27.515207000"
"3718","04:05:21.955291","100","146641","172.26.191.172","5000","27.247621000","48","1","52776","27.515209000"
"3719","04:05:21.955298","64","1","100.64.0.5","52776","27.247628000","0","143089","5000","27.515216000"
"3720","04:05:21.955307","100","146689","172.26.191.172","5000","27.247637000","48","1","52776","27.515225000"
"3721","04:05:21.955313","64","1","100.64.0.5","52776","27.247643000","0","143089","5000","27.515231000"
"3722","04:05:21.955324","100","146737","172.26.191.172","5000","27.247654000","48","1","52776","27.515242000"
"3723","04:05:21.955325","100","146785","172.26.191.172","5000","27.247655000","48","1","52776","27.515243000"
"3724","04:05:21.955331","64","1","100.64.0.5","52776","27.247661000","0","143089","5000","27.515249000"
"3725","04:05:21.955341","100","146833","172.26.191.172","5000","27.247671000","48","1","52776","27.515259000"
"3726","04:05:21.955342","100","146881","172.26.191.172","5000","27.247672000","48","1","52776","27.515260000"
"3727","04:05:22.080162","52","1","100.64.0.5","52776","27.372492000","0","144865","5000","27.640080000"
"3728","04:05:22.080207","100","146929","172.26.191.172","5000","27.372537000","48","1","52776","27.640125000"
"3729","04:05:22.080215","100","146977","172.26.191.172","5000","27.372545000","48","1","52776","27.640133000"
"3730","04:05:22.080227","100","147025","172.26.191.172","5000","27.372557000","48","1","52776","27.640145000"
"3731","04:05:22.080229","100","147073","172.26.191.172","5000","27.372559000","48","1","52776","27.640147000"
"3732","04:05:22.080235","100","147121","172.26.191.172","5000","27.372565000","48","1","52776","27.640153000"
"3733","04:05:22.080236","100","147169","172.26.191.172","5000","27.372566000","48","1","52776","27.640154000"
"3734","04:05:22.080247","52","1","100.64.0.5","52776","27.372577000","0","145153","5000","27.640165000"
"3735","04:05:22.080259","100","147217","172.26.191.172","5000","27.372589000","48","1","52776","27.640177000"
"3736","04:05:22.080260","100","147265","172.26.191.172","5000","27.372590000","48","1","52776","27.640178000"
"3737","04:05:22.080267","100","147313","172.26.191.172","5000","27.372597000","48","1","52776","27.640185000"
"3738","04:05:22.080269","100","147361","172.26.191.172","5000","27.372599000","48","1","52776","27.640187000"
"3739","04:05:22.080274","100","147409","172.26.191.172","5000","27.372604000","48","1","52776","27.640192000"
"3740","04:05:22.080276","100","147457","172.26.191.172","5000","27.372606000","48","1","52776","27.640194000"
"3741","04:05:22.080282","52","1","100.64.0.5","52776","27.372612000","0","145249","5000","27.640200000"
"3742","04:05:22.080291","100","147505","172.26.191.172","5000","27.372621000","48","1","52776","27.640209000"
"3743","04:05:22.080292","100","147553","172.26.191.172","5000","27.372622000","48","1","52776","27.640210000"
"3744","04:05:22.080298","52","1","100.64.0.5","52776","27.372628000","0","145297","5000","27.640216000"
"3745","04:05:22.205765","52","1","100.64.0.5","52776","27.498095000","0","145633","5000","27.765683000"
"3746","04:05:22.205807","100","147601","172.26.191.172","5000","27.498137000","48","1","52776","27.765725000"
"3747","04:05:22.205815","100","147649","172.26.191.172","5000","27.498145000","48","1","52776","27.765733000"
"3748","04:05:22.205828","100","147697","172.26.191.172","5000","27.498158000","48","1","52776","27.765746000"
"3749","04:05:22.205829","100","147745","172.26.191.172","5000","27.498159000","48","1","52776","27.765747000"
"3750","04:05:22.205835","100","147793","172.26.191.172","5000","27.498165000","48","1","52776","27.765753000"
"3751","04:05:22.205836","100","147841","172.26.191.172","5000","27.498166000","48","1","52776","27.765754000"
