frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2998","03:59:45.162141","100","116161","172.26.191.172","5000","24.121935000","48","1","34884","24.186468000"
"2999","03:59:45.162153","100","116209","172.26.191.172","5000","24.121947000","48","1","34884","24.186480000"
"3000","03:59:45.162154","100","116257","172.26.191.172","5000","24.121948000","48","1","34884","24.186481000"
"3001","03:59:45.162161","100","116305","172.26.191.172","5000","24.121955000","48","1","34884","24.186488000"
"3002","03:59:45.162162","100","116353","172.26.191.172","5000","24.121956000","48","1","34884","24.186489000"
"3003","03:59:45.162169","100","116401","172.26.191.172","5000","24.121963000","48","1","34884","24.186496000"
"3004","03:59:45.162170","100","116449","172.26.191.172","5000","24.121964000","48","1","34884","24.186497000"
"3005","03:59:45.162179","100","116497","172.26.191.172","5000","24.121973000","48","1","34884","24.186506000"
"3006","03:59:45.162180","100","116545","172.26.191.172","5000","24.121974000","48","1","34884","24.186507000"
"3007","03:59:45.162186","100","116593","172.26.191.172","5000","24.121980000","48","1","34884","24.186513000"
"3008","03:59:45.162199","80","1","100.64.0.5","34884","24.121993000","0","112321","5000","24.186526000"
"3009","03:59:45.162211","100","114673","172.26.191.172","5000","24.122005000","48","1","34884","24.186538000"
"3010","03:59:45.162219","100","116641","172.26.191.172","5000","24.122013000","48","1","34884","24.186546000"
"3011","03:59:45.162220","100","116689","172.26.191.172","5000","24.122014000","48","1","34884","24.186547000"
"3012","03:59:45.162224","100","116737","172.26.191.172","5000","24.122018000","48","1","34884","24.186551000"
"3013","03:59:45.287409","80","1","100.64.0.5","34884","24.247203000","0","113137","5000","24.311736000"
"3014","03:59:45.287441","100","116785","172.26.191.172","5000","24.247235000","48","1","34884","24.311768000"
"3015","03:59:45.287446","100","116833","172.26.191.172","5000","24.247240000","48","1","34884","24.311773000"
"3016","03:59:45.287452","100","116881","172.26.191.172","5000","24.247246000","48","1","34884","24.311779000"
"3017","03:59:45.287452","100","116929","172.26.191.172","5000","24.247246000","48","1","34884","24.311779000"
"3018","03:59:45.287457","100","116977","172.26.191.172","5000","24.247251000","48","1","34884","24.311784000"
"3019","03:59:45.287457","100","117025","172.26.191.172","5000","24.247251000","48","1","34884","24.311784000"
"3020","03:59:45.287461","100","117073","172.26.191.172","5000","24.247255000","48","1","34884","24.311788000"
"3021","03:59:45.287461","100","117121","172.26.191.172","5000","24.247255000","48","1","34884","24.311788000"
"3022","03:59:45.287464","100","117169","172.26.191.172","5000","24.247258000","48","1","34884","24.311791000"
"3023","03:59:45.287465","100","117217","172.26.191.172","5000","24.247259000","48","1","34884","24.311792000"
"3024","03:59:45.287469","100","117265","172.26.191.172","5000","24.247263000","48","1","34884","24.311796000"
"3025","03:59:45.287469","100","117313","172.26.191.172","5000","24.247263000","48","1","34884","24.311796000"
"3026","03:59:45.287472","100","117361","172.26.191.172","5000","24.247266000","48","1","34884","24.311799000"
"3027","03:59:45.287478","80","1","100.64.0.5","34884","24.247272000","0","113137","5000","24.311805000"
"3028","03:59:45.287485","100","117409","172.26.191.172","5000","24.247279000","48","1","34884","24.311812000"
"3029","03:59:45.287486","100","117457","172.26.191.172","5000","24.247280000","48","1","34884","24.311813000"
"3030","03:59:45.287489","72","1","100.64.0.5","34884","24.247283000","0","113857","5000","24.311816000"
"3031","03:59:45.287494","100","117505","172.26.191.172","5000","24.247288000","48","1","34884","24.311821000"
"3032","03:59:45.287497","72","1","100.64.0.5","34884","24.247291000","0","113857","5000","24.311824000"
"3033","03:59:45.287501","100","117553","172.26.191.172","5000","24.247295000","48","1","34884","24.311828000"
"3034","03:59:45.412600","72","1","100.64.0.5","34884","24.372394000","0","113857","5000","24.436927000"
"3035","03:59:45.412639","100","117601","172.26.191.172","5000","24.372433000","48","1","34884","24.436966000"
"3036","03:59:45.412659","72","1","100.64.0.5","34884","24.372453000","0","113857","5000","24.436986000"
"3037","03:59:45.412669","100","117649","172.26.191.172","5000","24.372463000","48","1","34884","24.436996000"
"3038","03:59:45.412675","72","1","100.64.0.5","34884","24.372469000","0","113857","5000","24.437002000"
"3039","03:59:45.412689","100","117697","172.26.191.172","5000","24.372483000","48","1","34884","24.437016000"
"3040","03:59:45.412690","100","117745","172.26.191.172","5000","24.372484000","48","1","34884","24.437017000"
"3041","03:59:45.412697","100","117793","172.26.191.172","5000","24.372491000","48","1","34884","24.437024000"
"3042","03:59:45.412699","100","117841","172.26.191.172","5000","24.372493000","48","1","34884","24.437026000"
"3043","03:59:45.412705","64","1","100.64.0.5","34884","24.372499000","0","114673","5000","24.437032000"
"3044","03:59:45.412721","100","117889","172.26.191.172","5000","24.372515000","48","1","34884","24.437048000"
"3045","03:59:45.412723","100","117937","172.26.191.172","5000","24.372517000","48","1","34884","24.437050000"
"3046","03:59:45.412730","100","117985","172.26.191.172","5000","24.372524000","48","1","34884","24.437057000"
"3047","03:59:45.412731","100","118033","172.26.191.172","5000","24.372525000","48","1","34884","24.437058000"
"3048","03:59:45.412736","100","118081","172.26.191.172","5000","24.372530000","48","1","34884","24.437063000"
"3049","03:59:45.412738","100","118129","172.26.191.172","5000","24.372532000","48","1","34884","24.437065000"
"3050","03:59:45.412743","100","118177","172.26.191.172","5000","24.372537000","48","1","34884","24.437070000"
"3051","03:59:45.412745","100","118225","172.26.191.172","5000","24.372539000","48","1","34884","24.437072000"
"3052","03:59:45.537159","64","1","100.64.0.5","34884","24.496953000","0","114673","5000","24.561486000"
"3053","03:59:45.537206","100","118273","172.26.191.172","5000","24.497000000","48","1","34884","24.561533000"
"3054","03:59:45.537216","100","118321","172.26.191.172","5000","24.497010000","48","1","34884","24.561543000"
"3055","03:59:45.537231","64","1","100.64.0.5","34884","24.497025000","0","114673","5000","24.561558000"
"3056","03:59:45.537244","100","118369","172.26.191.172","5000","24.497038000","48","1","34884","24.561571000"
"3057","03:59:45.537246","100","118417","172.26.191.172","5000","24.497040000","48","1","34884","24.561573000"
"3058","03:59:45.537253","64","1","100.64.0.5","34884","24.497047000","0","114673","5000","24.561580000"
"3059","03:59:45.537265","100","118465","172.26.191.172","5000","24.497059000","48","1","34884","24.561592000"
"3060","03:59:45.537267","100","118513","172.26.191.172","5000","24.497061000","48","1","34884","24.561594000"
"3061","03:59:45.537274","52","1","100.64.0.5","34884","24.497068000","0","116641","5000","24.561601000"
"3062","03:59:45.537292","100","118561","172.26.191.172","5000","24.497086000","48","1","34884","24.561619000"
"3063","03:59:45.537294","100","118609","172.26.191.172","5000","24.497088000","48","1","34884","24.561621000"
"3064","03:59:45.537302","100","118657","172.26.191.172","5000","24.497096000","48","1","34884","24.561629000"
"3065","03:59:45.537303","100","118705","172.26.191.172","5000","24.497097000","48","1","34884","24.561630000"
"3066","03:59:45.537310","100","118753","172.26.191.172","5000","24.497104000","48","1","34884","24.561637000"
"3067","03:59:45.537311","100","118801","172.26.191.172","5000","24.497105000","48","1","34884","24.561638000"
"3068","03:59:45.537317","100","118849","172.26.191.172","5000","24.497111000","48","1","34884","24.561644000"
"3069","03:59:45.537318","100","118897","172.26.191.172","5000","24.497112000","48","1","34884","24.561645000"
"3070","03:59:45.537326","52","1","100.64.0.5","34884","24.497120000","0","116689","5000","24.561653000"
"3071","03:59:45.662334","52","1","100.64.0.5","34884","24.622128000","0","116977","5000","24.686661000"
"3072","03:59:45.662354","100","118945","172.26.191.172","5000","24.622148000","48","1","34884","24.686681000"
"3073","03:59:45.662358","100","118993","172.26.191.172","5000","24.622152000","48","1","34884","24.686685000"
"3074","03:59:45.662363","100","119041","172.26.191.172","5000","24.622157000","48","1","34884","24.686690000"
"3075","03:59:45.662364","100","119089","172.26.191.172","5000","24.622158000","48","1","34884","24.686691000"
"3076","03:59:45.662367","100","119137","172.26.191.172","5000","24.622161000","48","1","34884","24.686694000"
"3077","03:59:45.662367","100","119185","172.26.191.172","5000","24.622161000","48","1","34884","24.686694000"
"3078","03:59:45.662372","52","1","100.64.0.5","34884","24.622166000","0","117073","5000","24.686699000"
"3079","03:59:45.662377","100","119233","172.26.191.172","5000","24.622171000","48","1","34884","24.686704000"
"3080","03:59:45.662378","100","119281","172.26.191.172","5000","24.622172000","48","1","34884","24.686705000"
"3081","03:59:45.662380","100","119329","172.26.191.172","5000","24.622174000","48","1","34884","24.686707000"
"3082","03:59:45.662381","100","119377","172.26.191.172","5000","24.622175000","48","1","34884","24.686708000"
"3083","03:59:45.662384","52","1","100.64.0.5","34884","24.622178000","0","117313","5000","24.686711000"
"3084","03:59:45.662389","100","119425","172.26.191.172","5000","24.622183000","48","1","34884","24.686716000"
"3085","03:59:45.662389","100","119473","172.26.191.172","5000","24.622183000","48","1","34884","24.686716000"
"3086","03:59:45.662392","100","119521","172.26.191.172","5000","24.622186000","48","1","34884","24.686719000"
"3087","03:59:45.662393","100","119569","172.26.191.172","5000","24.622187000","48","1","34884","24.686720000"
"3088","03:59:45.662395","52","1","100.64.0.5","34884","24.622189000","0","117361","5000","24.686722000"
"3089","03:59:45.662399","100","119617","172.26.191.172","5000","24.622193000","48","1","34884","24.686726000"
"3090","03:59:45.662399","100","119665","172.26.191.172","5000","24.622193000","48","1","34884","24.686726000"
"3091","03:59:45.786574","52","1","100.64.0.5","34884","24.746368000","0","117505","5000","24.810901000"
"3092","03:59:45.786617","100","119713","172.26.191.172","5000","24.746411000","48","1","34884","24.810944000"
"3093","03:59:45.786626","100","119761","172.26.191.172","5000","24.746420000","48","1","34884","24.810953000"
"3094","03:59:45.786643","52","1","100.64.0.5","34884","24.746437000","0","117793","5000","24.810970000"
"3095","03:59:45.786658","100","119809","172.26.191.172","5000","24.746452000","48","1","34884","24.810985000"
"3096","03:59:45.786660","100","119857","172.26.191.172","5000","24.746454000","48","1","34884","24.810987000"
"3097","03:59:45.786667","100","119905","172.26.191.172","5000","24.746461000","48","1","34884","24.810994000"
"3098","03:59:45.786669","100","119953","172.26.191.172","5000","24.746463000","48","1","34884","24.810996000"
"3099","03:59:45.786678","100","120001","172.26.191.172","5000","24.746472000","48","1","34884","24.811005000"
"3100","03:59:45.786680","100","120049","172.26.191.172","5000","24.746474000","48","1","34884","24.811007000"
"3101","03:59:45.786687","52","1","100.64.0.5","34884","24.746481000","0","118033","5000","24.811014000"
"3102","03:59:45.786697","100","120097","172.26.191.172","5000","24.746491000","48","1","34884","24.811024000"
"3103","03:59:45.786699","100","120145","172.26.191.172","5000","24.746493000","48","1","34884","24.811026000"
"3104","03:59:45.786706","100","120193","172.26.191.172","5000","24.746500000","48","1","34884","24.811033000"
"3105","03:59:45.786707","100","120241","172.26.191.172","5000","24.746501000","48","1","34884","24.811034000"
"3106","03:59:45.786714","100","120289","172.26.191.172","5000","24.746508000","48","1","34884","24.811041000"
"3107","03:59:45.786716","100","120337","172.26.191.172","5000","24.746510000","48","1","34884","24.811043000"
"3108","03:59:45.786722","52","1","100.64.0.5","34884","24.746516000","0","118081","5000","24.811049000"
"3109","03:59:45.911872","52","1","100.64.0.5","34884","24.871666000","0","118129","5000","24.936199000"
"3110","03:59:45.911913","100","120385","172.26.191.172","5000","24.871707000","48","1","34884","24.936240000"
"3111","03:59:45.911924","100","120433","172.26.191.172","5000","24.871718000","48","1","34884","24.936251000"
"3112","03:59:45.911942","52","1","100.64.0.5","34884","24.871736000","0","118465","5000","24.936269000"
"3113","03:59:45.911960","100","120481","172.26.191.172","5000","24.871754000","48","1","34884","24.936287000"
"3114","03:59:45.911962","100","120529","172.26.191.172","5000","24.871756000","48","1","34884","24.936289000"
"3115","03:59:45.911971","100","120577","172.26.191.172","5000","24.871765000","48","1","34884","24.936298000"
"3116","03:59:45.911973","100","120625","172.26.191.172","5000","24.871767000","48","1","34884","24.936300000"
"3117","03:59:45.911981","100","120673","172.26.191.172","5000","24.871775000","48","1","34884","24.936308000"
"3118","03:59:45.911982","100","120721","172.26.191.172","5000","24.871776000","48","1","34884","24.936309000"
"3119","03:59:45.911990","52","1","100.64.0.5","34884","24.871784000","0","118753","5000","24.936317000"
"3120","03:59:45.912002","100","120769","172.26.191.172","5000","24.871796000","48","1","34884","24.936329000"
"3121","03:59:45.912004","100","120817","172.26.191.172","5000","24.871798000","48","1","34884","24.936331000"
"3122","03:59:45.912011","100","120865","172.26.191.172","5000","24.871805000","48","1","34884","24.936338000"
"3123","03:59:45.912013","100","120913","172.26.191.172","5000","24.871807000","48","1","34884","24.936340000"
"3124","03:59:45.912020","100","120961","172.26.191.172","5000","24.871814000","48","1","34884","24.936347000"
"3125","03:59:45.912021","100","121009","172.26.191.172","5000","24.871815000","48","1","34884","24.936348000"
"3126","03:59:46.037260","52","1","100.64.0.5","34884","24.997054000","0","119041","5000","25.061587000"
"3127","03:59:46.037304","100","121057","172.26.191.172","5000","24.997098000","48","1","34884","25.061631000"
"3128","03:59:46.037313","100","121105","172.26.191.172","5000","24.997107000","48","1","34884","25.061640000"
"3129","03:59:46.037328","100","121153","172.26.191.172","5000","24.997122000","48","1","34884","25.061655000"
"3130","03:59:46.037330","100","121201","172.26.191.172","5000","24.997124000","48","1","34884","25.061657000"
"3131","03:59:46.037337","100","121249","172.26.191.172","5000","24.997131000","48","1","34884","25.061664000"
"3132","03:59:46.037338","100","121297","172.26.191.172","5000","24.997132000","48","1","34884","25.061665000"
"3133","03:59:46.037351","52","1","100.64.0.5","34884","24.997145000","0","119329","5000","25.061678000"
"3134","03:59:46.037363","100","121345","172.26.191.172","5000","24.997157000","48","1","34884","25.061690000"
"3135","03:59:46.037365","100","121393","172.26.191.172","5000","24.997159000","48","1","34884","25.061692000"
"3136","03:59:46.037373","100","121441","172.26.191.172","5000","24.997167000","48","1","34884","25.061700000"
"3137","03:59:46.037374","100","121489","172.26.191.172","5000","24.997168000","48","1","34884","25.061701000"
"3138","03:59:46.037381","100","121537","172.26.191.172","5000","24.997175000","48","1","34884","25.061708000"
"3139","03:59:46.037382","100","121585","172.26.191.172","5000","24.997176000","48","1","34884","25.061709000"
"3140","03:59:46.037389","52","1","100.64.0.5","34884","24.997183000","0","119473","5000","25.061716000"
"3141","03:59:46.037400","100","121633","172.26.191.172","5000","24.997194000","48","1","34884","25.061727000"
"3142","03:59:46.037402","100","121681","172.26.191.172","5000","24.997196000","48","1","34884","25.061729000"
"3143","03:59:46.037410","100","121729","172.26.191.172","5000","24.997204000","48","1","34884","25.061737000"
"3144","03:59:46.037411","100","121777","172.26.191.172","5000","24.997205000","48","1","34884","25.061738000"
"3145","03:59:46.162519","52","1","100.64.0.5","34884","25.122313000","0","119809","5000","25.186846000"
"3146","03:59:46.162560","100","121825","172.26.191.172","5000","25.122354000","48","1","34884","25.186887000"
"3147","03:59:46.162568","100","121873","172.26.191.172","5000","25.122362000","48","1","34884","25.186895000"
"3148","03:59:46.162579","100","121921","172.26.191.172","5000","25.122373000","48","1","34884","25.186906000"
"3149","03:59:46.162581","100","121969","172.26.191.172","5000","25.122375000","48","1","34884","25.186908000"
"3150","03:59:46.162587","100","122017","172.26.191.172","5000","25.122381000","48","1","34884","25.186914000"
"3151","03:59:46.162588","100","122065","172.26.191.172","5000","25.122382000","48","1","34884","25.186915000"
"3152","03:59:46.162599","52","1","100.64.0.5","34884","25.122393000","0","120001","5000","25.186926000"
"3153","03:59:46.162609","100","122113","172.26.191.172","5000","25.122403000","48","1","34884","25.186936000"
"3154","03:59:46.162610","100","122161","172.26.191.172","5000","25.122404000","48","1","34884","25.186937000"
"3155","03:59:46.162616","100","122209","172.26.191.172","5000","25.122410000","48","1","34884","25.186943000"
"3156","03:59:46.162618","100","122257","172.26.191.172","5000","25.122412000","48","1","34884","25.186945000"
"3157","03:59:46.162624","52","1","100.64.0.5","34884","25.122418000","0","120049","5000","25.186951000"
"3158","03:59:46.162634","100","122305","172.26.191.172","5000","25.122428000","48","1","34884","25.186961000"
"3159","03:59:46.162635","100","122353","172.26.191.172","5000","25.122429000","48","1","34884","25.186962000"
"3160","03:59:46.162641","52","1","100.64.0.5","34884","25.122435000","0","120145","5000","25.186968000"
"3161","03:59:46.162652","100","122401","172.26.191.172","5000","25.122446000","48","1","34884","25.186979000"
"3162","03:59:46.162653","100","122449","172.26.191.172","5000","25.122447000","48","1","34884","25.186980000"
"3163","03:59:46.287367","52","1","100.64.0.5","34884","25.247161000","0","120433","5000","25.311694000"
"3164","03:59:46.287415","100","122497","172.26.191.172","5000","25.247209000","48","1","34884","25.311742000"
"3165","03:59:46.287424","100","122545","172.26.191.172","5000","25.247218000","48","1","34884","25.311751000"
"3166","03:59:46.287438","100","122593","172.26.191.172","5000","25.247232000","48","1","34884","25.311765000"
"3167","03:59:46.287439","100","122641","172.26.191.172","5000","25.247233000","48","1","34884","25.311766000"
"3168","03:59:46.287446","100","122689","172.26.191.172","5000","25.247240000","48","1","34884","25.311773000"
"3169","03:59:46.287448","100","122737","172.26.191.172","5000","25.247242000","48","1","34884","25.311775000"
"3170","03:59:46.287460","52","1","100.64.0.5","34884","25.247254000","0","120673","5000","25.311787000"
"3171","03:59:46.287474","100","122785","172.26.191.172","5000","25.247268000","48","1","34884","25.311801000"
"3172","03:59:46.287476","100","122833","172.26.191.172","5000","25.247270000","48","1","34884","25.311803000"
"3173","03:59:46.287485","100","122881","172.26.191.172","5000","25.247279000","48","1","34884","25.311812000"
"3174","03:59:46.287486","100","122929","172.26.191.172","5000","25.247280000","48","1","34884","25.311813000"
"3175","03:59:46.287493","100","122977","172.26.191.172","5000","25.247287000","48","1","34884","25.311820000"
"3176","03:59:46.287494","100","123025","172.26.191.172","5000","25.247288000","48","1","34884","25.311821000"
"3177","03:59:46.287501","52","1","100.64.0.5","34884","25.247295000","0","120721","5000","25.311828000"
"3178","03:59:46.287510","52","1","100.64.0.5","34884","25.247304000","0","120769","5000","25.311837000"
"3179","03:59:46.287518","100","123073","172.26.191.172","5000","25.247312000","48","1","34884","25.311845000"
"3180","03:59:46.287520","100","123121","172.26.191.172","5000","25.247314000","48","1","34884","25.311847000"
"3181","03:59:46.287528","52","1","100.64.0.5","34884","25.247322000","0","120865","5000","25.311855000"
"3182","03:59:46.287538","100","123169","172.26.191.172","5000","25.247332000","48","1","34884","25.311865000"
"3183","03:59:46.287539","100","123217","172.26.191.172","5000","25.247333000","48","1","34884","25.311866000"
"3184","03:59:46.412014","52","1","100.64.0.5","34884","25.371808000","0","121153","5000","25.436341000"
"3185","03:59:46.412058","100","123265","172.26.191.172","5000","25.371852000","48","1","34884","25.436385000"
"3186","03:59:46.412067","100","123313","172.26.191.172","5000","25.371861000","48","1","34884","25.436394000"
"3187","03:59:46.412079","100","123361","172.26.191.172","5000","25.371873000","48","1","34884","25.436406000"
"3188","03:59:46.412081","100","123409","172.26.191.172","5000","25.371875000","48","1","34884","25.436408000"
"3189","03:59:46.412089","100","123457","172.26.191.172","5000","25.371883000","48","1","34884","25.436416000"
"3190","03:59:46.412090","100","123505","172.26.191.172","5000","25.371884000","48","1","34884","25.436417000"
"3191","03:59:46.412102","52","1","100.64.0.5","34884","25.371896000","0","121393","5000","25.436429000"
"3192","03:59:46.412115","100","123553","172.26.191.172","5000","25.371909000","48","1","34884","25.436442000"
"3193","03:59:46.412117","100","123601","172.26.191.172","5000","25.371911000","48","1","34884","25.436444000"
"3194","03:59:46.412125","100","123649","172.26.191.172","5000","25.371919000","48","1","34884","25.436452000"
"3195","03:59:46.412126","100","123697","172.26.191.172","5000","25.371920000","48","1","34884","25.436453000"
"3196","03:59:46.412133","52","1","100.64.0.5","34884","25.371927000","0","121537","5000","25.436460000"
"3197","03:59:46.412146","100","123745","172.26.191.172","5000","25.371940000","48","1","34884","25.436473000"
"3198","03:59:46.412147","100","123793","172.26.191.172","5000","25.371941000","48","1","34884","25.436474000"
"3199","03:59:46.412154","100","123841","172.26.191.172","5000","25.371948000","48","1","34884","25.436481000"
"3200","03:59:46.412155","100","123889","172.26.191.172","5000","25.371949000","48","1","34884","25.436482000"
"3201","03:59:46.536855","52","1","100.64.0.5","34884","25.496649000","0","121825","5000","25.561182000"
"3202","03:59:46.536900","100","123937","172.26.191.172","5000","25.496694000","48","1","34884","25.561227000"
"3203","03:59:46.536909","100","123985","172.26.191.172","5000","25.496703000","48","1","34884","25.561236000"
"3204","03:59:46.536922","100","124033","172.26.191.172","5000","25.496716000","48","1","34884","25.561249000"
"3205","03:59:46.536923","100","124081","172.26.191.172","5000","25.496717000","48","1","34884","25.561250000"
"3206","03:59:46.536930","100","124129","172.26.191.172","5000","25.496724000","48","1","34884","25.561257000"
"3207","03:59:46.536932","100","124177","172.26.191.172","5000","25.496726000","48","1","34884","25.561259000"
"3208","03:59:46.536944","52","1","100.64.0.5","34884","25.496738000","0","122065","5000","25.561271000"
"3209","03:59:46.536957","100","124225","172.26.191.172","5000","25.496751000","48","1","34884","25.561284000"
"3210","03:59:46.536959","100","124273","172.26.191.172","5000","25.496753000","48","1","34884","25.561286000"
"3211","03:59:46.536968","100","124321","172.26.191.172","5000","25.496762000","48","1","34884","25.561295000"
"3212","03:59:46.536970","100","124369","172.26.191.172","5000","25.496764000","48","1","34884","25.561297000"
"3213","03:59:46.536977","52","1","100.64.0.5","34884","25.496771000","0","122257","5000","25.561304000"
"3214","03:59:46.536987","100","124417","172.26.191.172","5000","25.496781000","48","1","34884","25.561314000"
"3215","03:59:46.536988","100","124465","172.26.191.172","5000","25.496782000","48","1","34884","25.561315000"
"3216","03:59:46.536995","100","124513","172.26.191.172","5000","25.496789000","48","1","34884","25.561322000"
"3217","03:59:46.536996","100","124561","172.26.191.172","5000","25.496790000","48","1","34884","25.561323000"
"3218","03:59:46.662787","52","1","100.64.0.5","34884","25.622581000","0","122593","5000","25.687114000"
"3219","03:59:46.662828","100","124609","172.26.191.172","5000","25.622622000","48","1","34884","25.687155000"
"3220","03:59:46.662836","100","124657","172.26.191.172","5000","25.622630000","48","1","34884","25.687163000"
"3221","03:59:46.662847","100","124705","172.26.191.172","5000","25.622641000","48","1","34884","25.687174000"
"3222","03:59:46.662848","100","124753","172.26.191.172","5000","25.622642000","48","1","34884","25.687175000"
"3223","03:59:46.662854","100","124801","172.26.191.172","5000","25.622648000","48","1","34884","25.687181000"
"3224","03:59:46.662855","100","124849","172.26.191.172","5000","25.622649000","48","1","34884","25.687182000"
"3225","03:59:46.662861","100","124897","172.26.191.172","5000","25.622655000","48","1","34884","25.687188000"
"3226","03:59:46.662862","100","124945","172.26.191.172","5000","25.622656000","48","1","34884","25.687189000"
"3227","03:59:46.662873","52","1","100.64.0.5","34884","25.622667000","0","122785","5000","25.687200000"
"3228","03:59:46.662885","100","124993","172.26.191.172","5000","25.622679000","48","1","34884","25.687212000"
"3229","03:59:46.662887","100","125041","172.26.191.172","5000","25.622681000","48","1","34884","25.687214000"
"3230","03:59:46.662893","100","125089","172.26.191.172","5000","25.622687000","48","1","34884","25.687220000"
"3231","03:59:46.662895","100","125137","172.26.191.172","5000","25.622689000","48","1","34884","25.687222000"
"3232","03:59:46.662901","52","1","100.64.0.5","34884","25.622695000","0","122929","5000","25.687228000"
"3233","03:59:46.662911","100","125185","172.26.191.172","5000","25.622705000","48","1","34884","25.687238000"
"3234","03:59:46.662912","100","125233","172.26.191.172","5000","25.622706000","48","1","34884","25.687239000"
"3235","03:59:46.787509","52","1","100.64.0.5","34884","25.747303000","0","123217","5000","25.811836000"
"3236","03:59:46.787553","100","125281","172.26.191.172","5000","25.747347000","48","1","34884","25.811880000"
"3237","03:59:46.787561","100","125329","172.26.191.172","5000","25.747355000","48","1","34884","25.811888000"
"3238","03:59:46.787572","100","125377","172.26.191.172","5000","25.747366000","48","1","34884","25.811899000"
"3239","03:59:46.787574","100","125425","172.26.191.172","5000","25.747368000","48","1","34884","25.811901000"
"3240","03:59:46.787580","100","125473","172.26.191.172","5000","25.747374000","48","1","34884","25.811907000"
"3241","03:59:46.787581","100","125521","172.26.191.172","5000","25.747375000","48","1","34884","25.811908000"
"3242","03:59:46.787592","52","1","100.64.0.5","34884","25.747386000","0","123457","5000","25.811919000"
"3243","03:59:46.787603","100","125569","172.26.191.172","5000","25.747397000","48","1","34884","25.811930000"
"3244","03:59:46.787604","100","125617","172.26.191.172","5000","25.747398000","48","1","34884","25.811931000"
"3245","03:59:46.787611","100","125665","172.26.191.172","5000","25.747405000","48","1","34884","25.811938000"
"3246","03:59:46.787613","100","125713","172.26.191.172","5000","25.747407000","48","1","34884","25.811940000"
"3247","03:59:46.787620","100","125761","172.26.191.172","5000","25.747414000","48","1","34884","25.811947000"
"3248","03:59:46.787621","100","125809","172.26.191.172","5000","25.747415000","48","1","34884","25.811948000"
"3249","03:59:46.787627","52","1","100.64.0.5","34884","25.747421000","0","123505","5000","25.811954000"
"3250","03:59:46.787635","100","125857","172.26.191.172","5000","25.747429000","48","1","34884","25.811962000"
"3251","03:59:46.787636","100","125905","172.26.191.172","5000","25.747430000","48","1","34884","25.811963000"
"3252","03:59:46.787643","52","1","100.64.0.5","34884","25.747437000","0","123553","5000","25.811970000"
"3253","03:59:46.787651","52","1","100.64.0.5","34884","25.747445000","0","123649","5000","25.811978000"
"3254","03:59:46.787659","100","125953","172.26.191.172","5000","25.747453000","48","1","34884","25.811986000"
"3255","03:59:46.787660","100","126001","172.26.191.172","5000","25.747454000","48","1","34884","25.811987000"
"3256","03:59:46.911307","52","1","100.64.0.5","34884","25.871101000","0","123937","5000","25.935634000"
"3257","03:59:46.911351","100","126049","172.26.191.172","5000","25.871145000","48","1","34884","25.935678000"
"3258","03:59:46.911362","100","126097","172.26.191.172","5000","25.871156000","48","1","34884","25.935689000"
"3259","03:59:46.911376","100","126145","172.26.191.172","5000","25.871170000","48","1","34884","25.935703000"
"3260","03:59:46.911378","100","126193","172.26.191.172","5000","25.871172000","48","1","34884","25.935705000"
"3261","03:59:46.911385","100","126241","172.26.191.172","5000","25.871179000","48","1","34884","25.935712000"
"3262","03:59:46.911386","100","126289","172.26.191.172","5000","25.871180000","48","1","34884","25.935713000"
"3263","03:59:46.911399","52","1","100.64.0.5","34884","25.871193000","0","124225","5000","25.935726000"
"3264","03:59:46.911413","100","126337","172.26.191.172","5000","25.871207000","48","1","34884","25.935740000"
"3265","03:59:46.911415","100","126385","172.26.191.172","5000","25.871209000","48","1","34884","25.935742000"
"3266","03:59:46.911422","100","126433","172.26.191.172","5000","25.871216000","48","1","34884","25.935749000"
"3267","03:59:46.911424","100","126481","172.26.191.172","5000","25.871218000","48","1","34884","25.935751000"
"3268","03:59:46.911430","100","126529","172.26.191.172","5000","25.871224000","48","1","34884","25.935757000"
"3269","03:59:46.911431","100","126577","172.26.191.172","5000","25.871225000","48","1","34884","25.935758000"
"3270","03:59:46.912540","52","1","100.64.0.5","34884","25.872334000","0","124321","5000","25.936867000"
"3271","03:59:46.912570","100","126625","172.26.191.172","5000","25.872364000","48","1","34884","25.936897000"
"3272","03:59:46.912579","100","126673","172.26.191.172","5000","25.872373000","48","1","34884","25.936906000"
"3273","03:59:47.037137","52","1","100.64.0.5","34884","25.996931000","0","124609","5000","26.061464000"
"3274","03:59:47.037177","100","126721","172.26.191.172","5000","25.996971000","48","1","34884","26.061504000"
"3275","03:59:47.037188","100","126769","172.26.191.172","5000","25.996982000","48","1","34884","26.061515000"
"3276","03:59:47.037201","100","126817","172.26.191.172","5000","25.996995000","48","1","34884","26.061528000"
"3277","03:59:47.037203","100","126865","172.26.191.172","5000","25.996997000","48","1","34884","26.061530000"
"3278","03:59:47.037209","100","126913","172.26.191.172","5000","25.997003000","48","1","34884","26.061536000"
"3279","03:59:47.037211","100","126961","172.26.191.172","5000","25.997005000","48","1","34884","26.061538000"
"3280","03:59:47.037222","52","1","100.64.0.5","34884","25.997016000","0","124993","5000","26.061549000"
"3281","03:59:47.037236","100","127009","172.26.191.172","5000","25.997030000","48","1","34884","26.061563000"
