frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3898","04:06:36.652439","100","143473","172.26.191.172","5000","27.701625000","48","1","59850","27.709057000"
"3899","04:06:36.659345","100","143521","172.26.191.172","5000","27.708531000","48","1","59850","27.715963000"
"3900","04:06:36.666244","100","143569","172.26.191.172","5000","27.715430000","48","1","59850","27.722862000"
"3901","04:06:36.673117","100","143617","172.26.191.172","5000","27.722303000","48","1","59850","27.729735000"
"3902","04:06:36.680010","100","143665","172.26.191.172","5000","27.729196000","48","1","59850","27.736628000"
"3903","04:06:36.686895","100","143713","172.26.191.172","5000","27.736081000","48","1","59850","27.743513000"
"3904","04:06:36.693755","100","143761","172.26.191.172","5000","27.742941000","48","1","59850","27.750373000"
"3905","04:06:36.698411","52","1","100.64.0.5","59850","27.747597000","0","141409","5000","27.755029000"
"3906","04:06:36.698420","52","1","100.64.0.5","59850","27.747606000","0","141697","5000","27.755038000"
"3907","04:06:36.698424","52","1","100.64.0.5","59850","27.747610000","0","141793","5000","27.755042000"
"3908","04:06:36.700666","100","143809","172.26.191.172","5000","27.749852000","48","1","59850","27.757284000"
"3909","04:06:36.707557","100","143857","172.26.191.172","5000","27.756743000","48","1","59850","27.764175000"
"3910","04:06:36.714438","100","143905","172.26.191.172","5000","27.763624000","48","1","59850","27.771056000"
"3911","04:06:36.721323","100","143953","172.26.191.172","5000","27.770509000","48","1","59850","27.777941000"
"3912","04:06:36.728202","100","144001","172.26.191.172","5000","27.777388000","48","1","59850","27.784820000"
"3913","04:06:36.735094","100","144049","172.26.191.172","5000","27.784280000","48","1","59850","27.791712000"
"3914","04:06:36.741973","100","144097","172.26.191.172","5000","27.791159000","48","1","59850","27.798591000"
"3915","04:06:36.748861","100","144145","172.26.191.172","5000","27.798047000","48","1","59850","27.805479000"
"3916","04:06:36.755724","100","144193","172.26.191.172","5000","27.804910000","48","1","59850","27.812342000"
"3917","04:06:36.762640","100","144241","172.26.191.172","5000","27.811826000","48","1","59850","27.819258000"
"3918","04:06:36.769523","100","144289","172.26.191.172","5000","27.818709000","48","1","59850","27.826141000"
"3919","04:06:36.776381","100","144337","172.26.191.172","5000","27.825567000","48","1","59850","27.832999000"
"3920","04:06:36.783292","100","144385","172.26.191.172","5000","27.832478000","48","1","59850","27.839910000"
"3921","04:06:36.790173","100","144433","172.26.191.172","5000","27.839359000","48","1","59850","27.846791000"
"3922","04:06:36.797067","100","144481","172.26.191.172","5000","27.846253000","48","1","59850","27.853685000"
"3923","04:06:36.803952","100","144529","172.26.191.172","5000","27.853138000","48","1","59850","27.860570000"
"3924","04:06:36.810837","100","144577","172.26.191.172","5000","27.860023000","48","1","59850","27.867455000"
"3925","04:06:36.817723","100","144625","172.26.191.172","5000","27.866909000","48","1","59850","27.874341000"
"3926","04:06:36.823584","52","1","100.64.0.5","59850","27.872770000","0","142081","5000","27.880202000"
"3927","04:06:36.823593","52","1","100.64.0.5","59850","27.872779000","0","142177","5000","27.880211000"
"3928","04:06:36.823597","52","1","100.64.0.5","59850","27.872783000","0","142465","5000","27.880215000"
"3929","04:06:36.823601","52","1","100.64.0.5","59850","27.872787000","0","142513","5000","27.880219000"
"3930","04:06:36.824605","100","144673","172.26.191.172","5000","27.873791000","48","1","59850","27.881223000"
"3931","04:06:36.831495","100","144721","172.26.191.172","5000","27.880681000","48","1","59850","27.888113000"
"3932","04:06:36.838379","100","144769","172.26.191.172","5000","27.887565000","48","1","59850","27.894997000"
"3933","04:06:36.845268","100","144817","172.26.191.172","5000","27.894454000","48","1","59850","27.901886000"
"3934","04:06:36.852145","100","144865","172.26.191.172","5000","27.901331000","48","1","59850","27.908763000"
"3935","04:06:36.859010","100","144913","172.26.191.172","5000","27.908196000","48","1","59850","27.915628000"
"3936","04:06:36.865922","100","144961","172.26.191.172","5000","27.915108000","48","1","59850","27.922540000"
"3937","04:06:36.872808","100","145009","172.26.191.172","5000","27.921994000","48","1","59850","27.929426000"
"3938","04:06:36.879694","100","145057","172.26.191.172","5000","27.928880000","48","1","59850","27.936312000"
"3939","04:06:36.886579","100","145105","172.26.191.172","5000","27.935765000","48","1","59850","27.943197000"
"3940","04:06:36.893465","100","145153","172.26.191.172","5000","27.942651000","48","1","59850","27.950083000"
"3941","04:06:36.900353","100","145201","172.26.191.172","5000","27.949539000","48","1","59850","27.956971000"
"3942","04:06:36.907241","100","145249","172.26.191.172","5000","27.956427000","48","1","59850","27.963859000"
"3943","04:06:36.914122","100","145297","172.26.191.172","5000","27.963308000","48","1","59850","27.970740000"
"3944","04:06:36.921008","100","145345","172.26.191.172","5000","27.970194000","48","1","59850","27.977626000"
"3945","04:06:36.927893","100","145393","172.26.191.172","5000","27.977079000","48","1","59850","27.984511000"
"3946","04:06:36.934778","100","145441","172.26.191.172","5000","27.983964000","48","1","59850","27.991396000"
"3947","04:06:36.941664","100","145489","172.26.191.172","5000","27.990850000","48","1","59850","27.998282000"
"3948","04:06:36.948489","52","1","100.64.0.5","59850","27.997675000","0","142801","5000","28.005107000"
"3949","04:06:36.948498","52","1","100.64.0.5","59850","27.997684000","0","143089","5000","28.005116000"
"3950","04:06:36.948503","52","1","100.64.0.5","59850","27.997689000","0","143185","5000","28.005121000"
"3951","04:06:36.948523","100","145537","172.26.191.172","5000","27.997709000","48","1","59850","28.005141000"
"3952","04:06:36.960032","100","145585","172.26.191.172","5000","28.009218000","48","1","59850","28.016650000"
"3953","04:06:36.971499","100","145633","172.26.191.172","5000","28.020685000","48","1","59850","28.028117000"
"3954","04:06:36.982990","100","145681","172.26.191.172","5000","28.032176000","48","1","59850","28.039608000"
"3955","04:06:36.994454","100","145729","172.26.191.172","5000","28.043640000","48","1","59850","28.051072000"
"3956","04:06:37.005931","100","145777","172.26.191.172","5000","28.055117000","48","1","59850","28.062549000"
"3957","04:06:37.017390","100","145825","172.26.191.172","5000","28.066576000","48","1","59850","28.074008000"
"3958","04:06:37.028896","100","145873","172.26.191.172","5000","28.078082000","48","1","59850","28.085514000"
"3959","04:06:37.040366","100","145921","172.26.191.172","5000","28.089552000","48","1","59850","28.096984000"
"3960","04:06:37.051822","100","145969","172.26.191.172","5000","28.101008000","48","1","59850","28.108440000"
"3961","04:06:37.063328","100","146017","172.26.191.172","5000","28.112514000","48","1","59850","28.119946000"
"3962","04:06:37.073410","52","1","100.64.0.5","59850","28.122596000","0","143473","5000","28.130028000"
"3963","04:06:37.073420","52","1","100.64.0.5","59850","28.122606000","0","143665","5000","28.130038000"
"3964","04:06:37.073424","52","1","100.64.0.5","59850","28.122610000","0","143905","5000","28.130042000"
"3965","04:06:37.074806","100","146065","172.26.191.172","5000","28.123992000","48","1","59850","28.131424000"
"3966","04:06:37.086284","100","146113","172.26.191.172","5000","28.135470000","48","1","59850","28.142902000"
"3967","04:06:37.097761","100","146161","172.26.191.172","5000","28.146947000","48","1","59850","28.154379000"
"3968","04:06:37.109240","100","146209","172.26.191.172","5000","28.158426000","48","1","59850","28.165858000"
"3969","04:06:37.120717","100","146257","172.26.191.172","5000","28.169903000","48","1","59850","28.177335000"
"3970","04:06:37.132194","100","146305","172.26.191.172","5000","28.181380000","48","1","59850","28.188812000"
"3971","04:06:37.143666","100","146353","172.26.191.172","5000","28.192852000","48","1","59850","28.200284000"
"3972","04:06:37.155150","100","146401","172.26.191.172","5000","28.204336000","48","1","59850","28.211768000"
"3973","04:06:37.166628","100","146449","172.26.191.172","5000","28.215814000","48","1","59850","28.223246000"
"3974","04:06:37.178098","100","146497","172.26.191.172","5000","28.227284000","48","1","59850","28.234716000"
"3975","04:06:37.189584","100","146545","172.26.191.172","5000","28.238770000","48","1","59850","28.246202000"
"3976","04:06:37.198618","52","1","100.64.0.5","59850","28.247804000","0","144193","5000","28.255236000"
"3977","04:06:37.198627","52","1","100.64.0.5","59850","28.247813000","0","144385","5000","28.255245000"
"3978","04:06:37.198631","52","1","100.64.0.5","59850","28.247817000","0","144577","5000","28.255249000"
"3979","04:06:37.201054","100","146593","172.26.191.172","5000","28.250240000","48","1","59850","28.257672000"
"3980","04:06:37.212510","100","146641","172.26.191.172","5000","28.261696000","48","1","59850","28.269128000"
"3981","04:06:37.224017","100","146689","172.26.191.172","5000","28.273203000","48","1","59850","28.280635000"
"3982","04:06:37.235471","100","146737","172.26.191.172","5000","28.284657000","48","1","59850","28.292089000"
"3983","04:06:37.246972","100","146785","172.26.191.172","5000","28.296158000","48","1","59850","28.303590000"
"3984","04:06:37.258422","100","146833","172.26.191.172","5000","28.307608000","48","1","59850","28.315040000"
"3985","04:06:37.269901","100","146881","172.26.191.172","5000","28.319087000","48","1","59850","28.326519000"
"3986","04:06:37.281378","100","146929","172.26.191.172","5000","28.330564000","48","1","59850","28.337996000"
"3987","04:06:37.292883","100","146977","172.26.191.172","5000","28.342069000","48","1","59850","28.349501000"
"3988","04:06:37.304335","100","147025","172.26.191.172","5000","28.353521000","48","1","59850","28.360953000"
"3989","04:06:37.315813","100","147073","172.26.191.172","5000","28.364999000","48","1","59850","28.372431000"
"3990","04:06:37.323954","52","1","100.64.0.5","59850","28.373140000","0","144865","5000","28.380572000"
"3991","04:06:37.323964","52","1","100.64.0.5","59850","28.373150000","0","145153","5000","28.380582000"
"3992","04:06:37.323969","52","1","100.64.0.5","59850","28.373155000","0","145297","5000","28.380587000"
"3993","04:06:37.327288","100","147121","172.26.191.172","5000","28.376474000","48","1","59850","28.383906000"
"3994","04:06:37.335923","100","147169","172.26.191.172","5000","28.385109000","48","1","59850","28.392541000"
"3995","04:06:37.344504","100","147217","172.26.191.172","5000","28.393690000","48","1","59850","28.401122000"
"3996","04:06:37.353137","100","147265","172.26.191.172","5000","28.402323000","48","1","59850","28.409755000"
"3997","04:06:37.361715","100","147313","172.26.191.172","5000","28.410901000","48","1","59850","28.418333000"
"3998","04:06:37.370322","100","147361","172.26.191.172","5000","28.419508000","48","1","59850","28.426940000"
"3999","04:06:37.378958","100","147409","172.26.191.172","5000","28.428144000","48","1","59850","28.435576000"
"4000","04:06:37.387560","100","147457","172.26.191.172","5000","28.436746000","48","1","59850","28.444178000"
"4001","04:06:37.396155","100","147505","172.26.191.172","5000","28.445341000","48","1","59850","28.452773000"
"4002","04:06:37.404749","100","147553","172.26.191.172","5000","28.453935000","48","1","59850","28.461367000"
"4003","04:06:37.413356","100","147601","172.26.191.172","5000","28.462542000","48","1","59850","28.469974000"
"4004","04:06:37.421983","100","147649","172.26.191.172","5000","28.471169000","48","1","59850","28.478601000"
"4005","04:06:37.430584","100","147697","172.26.191.172","5000","28.479770000","48","1","59850","28.487202000"
"4006","04:06:37.439178","100","147745","172.26.191.172","5000","28.488364000","48","1","59850","28.495796000"
"4007","04:06:37.447805","100","147793","172.26.191.172","5000","28.496991000","48","1","59850","28.504423000"
"4008","04:06:37.449247","52","1","100.64.0.5","59850","28.498433000","0","145585","5000","28.505865000"
"4009","04:06:37.449257","52","1","100.64.0.5","59850","28.498443000","0","145681","5000","28.505875000"
"4010","04:06:37.449260","64","1","100.64.0.5","59850","28.498446000","0","145777","5000","28.505878000"
"4011","04:06:37.449266","64","1","100.64.0.5","59850","28.498452000","0","145777","5000","28.505884000"
"4012","04:06:37.449270","64","1","100.64.0.5","59850","28.498456000","0","145777","5000","28.505888000"
"4013","04:06:37.449274","64","1","100.64.0.5","59850","28.498460000","0","145777","5000","28.505892000"
"4014","04:06:37.456391","100","145777","172.26.191.172","5000","28.505577000","48","1","59850","28.513009000"
"4015","04:06:37.465025","100","147841","172.26.191.172","5000","28.514211000","48","1","59850","28.521643000"
"4016","04:06:37.573132","64","1","100.64.0.5","59850","28.622318000","0","145777","5000","28.629750000"
"4017","04:06:37.573144","100","147889","172.26.191.172","5000","28.622330000","48","1","59850","28.629762000"
"4018","04:06:37.573165","64","1","100.64.0.5","59850","28.622351000","0","145777","5000","28.629783000"
"4019","04:06:37.573170","64","1","100.64.0.5","59850","28.622356000","0","145777","5000","28.629788000"
"4020","04:06:37.573173","64","1","100.64.0.5","59850","28.622359000","0","145777","5000","28.629791000"
"4021","04:06:37.573176","64","1","100.64.0.5","59850","28.622362000","0","145777","5000","28.629794000"
"4022","04:06:37.573179","64","1","100.64.0.5","59850","28.622365000","0","145777","5000","28.629797000"
"4023","04:06:37.573183","64","1","100.64.0.5","59850","28.622369000","0","145777","5000","28.629801000"
"4024","04:06:37.574248","64","1","100.64.0.5","59850","28.623434000","0","145777","5000","28.630866000"
"4025","04:06:37.574253","64","1","100.64.0.5","59850","28.623439000","0","145777","5000","28.630871000"
"4026","04:06:37.574256","64","1","100.64.0.5","59850","28.623442000","0","145777","5000","28.630874000"
"4027","04:06:37.574260","64","1","100.64.0.5","59850","28.623446000","0","145777","5000","28.630878000"
"4028","04:06:37.574263","64","1","100.64.0.5","59850","28.623449000","0","145777","5000","28.630881000"
"4029","04:06:37.574266","64","1","100.64.0.5","59850","28.623452000","0","145777","5000","28.630884000"
"4030","04:06:37.574269","64","1","100.64.0.5","59850","28.623455000","0","145777","5000","28.630887000"
"4031","04:06:37.574272","64","1","100.64.0.5","59850","28.623458000","0","145777","5000","28.630890000"
"4032","04:06:37.577449","100","147937","172.26.191.172","5000","28.626635000","48","1","59850","28.634067000"
"4033","04:06:37.586070","100","147985","172.26.191.172","5000","28.635256000","48","1","59850","28.642688000"
"4034","04:06:37.594662","100","148033","172.26.191.172","5000","28.643848000","48","1","59850","28.651280000"
"4035","04:06:37.603271","100","148081","172.26.191.172","5000","28.652457000","48","1","59850","28.659889000"
"4036","04:06:37.611876","100","148129","172.26.191.172","5000","28.661062000","48","1","59850","28.668494000"
"4037","04:06:37.620486","100","148177","172.26.191.172","5000","28.669672000","48","1","59850","28.677104000"
"4038","04:06:37.629092","100","148225","172.26.191.172","5000","28.678278000","48","1","59850","28.685710000"
"4039","04:06:37.637700","100","148273","172.26.191.172","5000","28.686886000","48","1","59850","28.694318000"
"4040","04:06:37.646307","100","148321","172.26.191.172","5000","28.695493000","48","1","59850","28.702925000"
"4041","04:06:37.654913","100","148369","172.26.191.172","5000","28.704099000","48","1","59850","28.711531000"
"4042","04:06:37.663521","100","148417","172.26.191.172","5000","28.712707000","48","1","59850","28.720139000"
"4043","04:06:37.672127","100","148465","172.26.191.172","5000","28.721313000","48","1","59850","28.728745000"
"4044","04:06:37.680731","100","148513","172.26.191.172","5000","28.729917000","48","1","59850","28.737349000"
"4045","04:06:37.689338","100","148561","172.26.191.172","5000","28.738524000","48","1","59850","28.745956000"
"4046","04:06:37.698573","64","1","100.64.0.5","59850","28.747759000","0","145777","5000","28.755191000"
"4047","04:06:37.698583","100","148609","172.26.191.172","5000","28.747769000","48","1","59850","28.755201000"
"4048","04:06:37.698590","64","1","100.64.0.5","59850","28.747776000","0","145777","5000","28.755208000"
"4049","04:06:37.698594","64","1","100.64.0.5","59850","28.747780000","0","145777","5000","28.755212000"
"4050","04:06:37.698597","64","1","100.64.0.5","59850","28.747783000","0","145777","5000","28.755215000"
"4051","04:06:37.698600","64","1","100.64.0.5","59850","28.747786000","0","145777","5000","28.755218000"
"4052","04:06:37.698603","64","1","100.64.0.5","59850","28.747789000","0","145777","5000","28.755221000"
"4053","04:06:37.698606","64","1","100.64.0.5","59850","28.747792000","0","145777","5000","28.755224000"
"4054","04:06:37.698610","64","1","100.64.0.5","59850","28.747796000","0","145777","5000","28.755228000"
"4055","04:06:37.698613","64","1","100.64.0.5","59850","28.747799000","0","145777","5000","28.755231000"
"4056","04:06:37.698616","64","1","100.64.0.5","59850","28.747802000","0","145777","5000","28.755234000"
"4057","04:06:37.698620","64","1","100.64.0.5","59850","28.747806000","0","145777","5000","28.755238000"
"4058","04:06:37.698623","64","1","100.64.0.5","59850","28.747809000","0","145777","5000","28.755241000"
"4059","04:06:37.698626","64","1","100.64.0.5","59850","28.747812000","0","145777","5000","28.755244000"
"4060","04:06:37.698629","64","1","100.64.0.5","59850","28.747815000","0","145777","5000","28.755247000"
"4061","04:06:37.706551","100","148657","172.26.191.172","5000","28.755737000","48","1","59850","28.763169000"
"4062","04:06:37.715157","100","148705","172.26.191.172","5000","28.764343000","48","1","59850","28.771775000"
"4063","04:06:37.723764","100","148753","172.26.191.172","5000","28.772950000","48","1","59850","28.780382000"
"4064","04:06:37.732383","100","148801","172.26.191.172","5000","28.781569000","48","1","59850","28.789001000"
"4065","04:06:37.740977","100","148849","172.26.191.172","5000","28.790163000","48","1","59850","28.797595000"
"4066","04:06:37.749584","100","148897","172.26.191.172","5000","28.798770000","48","1","59850","28.806202000"
"4067","04:06:37.758191","100","148945","172.26.191.172","5000","28.807377000","48","1","59850","28.814809000"
"4068","04:06:37.766798","100","148993","172.26.191.172","5000","28.815984000","48","1","59850","28.823416000"
"4069","04:06:37.775404","100","149041","172.26.191.172","5000","28.824590000","48","1","59850","28.832022000"
"4070","04:06:37.784011","100","149089","172.26.191.172","5000","28.833197000","48","1","59850","28.840629000"
"4071","04:06:37.792724","100","149137","172.26.191.172","5000","28.841910000","48","1","59850","28.849342000"
"4072","04:06:37.801271","100","149185","172.26.191.172","5000","28.850457000","48","1","59850","28.857889000"
"4073","04:06:37.809948","100","149233","172.26.191.172","5000","28.859134000","48","1","59850","28.866566000"
"4074","04:06:37.824294","52","1","100.64.0.5","59850","28.873480000","0","147841","5000","28.880912000"
"4075","04:06:37.824312","100","149281","172.26.191.172","5000","28.873498000","48","1","59850","28.880930000"
"4076","04:06:37.824320","52","1","100.64.0.5","59850","28.873506000","0","147889","5000","28.880938000"
"4077","04:06:37.828622","100","149329","172.26.191.172","5000","28.877808000","48","1","59850","28.885240000"
"4078","04:06:37.837223","100","149377","172.26.191.172","5000","28.886409000","48","1","59850","28.893841000"
"4079","04:06:37.845831","100","149425","172.26.191.172","5000","28.895017000","48","1","59850","28.902449000"
"4080","04:06:37.854437","100","149473","172.26.191.172","5000","28.903623000","48","1","59850","28.911055000"
"4081","04:06:37.863043","100","149521","172.26.191.172","5000","28.912229000","48","1","59850","28.919661000"
"4082","04:06:37.871650","100","149569","172.26.191.172","5000","28.920836000","48","1","59850","28.928268000"
"4083","04:06:37.880256","100","149617","172.26.191.172","5000","28.929442000","48","1","59850","28.936874000"
"4084","04:06:37.888862","100","149665","172.26.191.172","5000","28.938048000","48","1","59850","28.945480000"
"4085","04:06:37.897496","100","149713","172.26.191.172","5000","28.946682000","48","1","59850","28.954114000"
"4086","04:06:37.906078","100","149761","172.26.191.172","5000","28.955264000","48","1","59850","28.962696000"
"4087","04:06:37.914683","100","149809","172.26.191.172","5000","28.963869000","48","1","59850","28.971301000"
"4088","04:06:37.923290","100","149857","172.26.191.172","5000","28.972476000","48","1","59850","28.979908000"
"4089","04:06:37.931896","100","149905","172.26.191.172","5000","28.981082000","48","1","59850","28.988514000"
"4090","04:06:37.940503","100","149953","172.26.191.172","5000","28.989689000","48","1","59850","28.997121000"
"4091","04:06:37.948868","52","1","100.64.0.5","59850","28.998054000","0","148177","5000","29.005486000"
"4092","04:06:37.948878","52","1","100.64.0.5","59850","28.998064000","0","148273","5000","29.005496000"
"4093","04:06:37.949109","100","150001","172.26.191.172","5000","28.998295000","48","1","59850","29.005727000"
"4094","04:06:37.957717","100","150049","172.26.191.172","5000","29.006903000","48","1","59850","29.014335000"
"4095","04:06:37.966323","100","150097","172.26.191.172","5000","29.015509000","48","1","59850","29.022941000"
"4096","04:06:37.974930","100","150145","172.26.191.172","5000","29.024116000","48","1","59850","29.031548000"
"4097","04:06:37.983537","100","150193","172.26.191.172","5000","29.032723000","48","1","59850","29.040155000"
"4098","04:06:37.992150","100","150241","172.26.191.172","5000","29.041336000","48","1","59850","29.048768000"
"4099","04:06:38.000750","100","150289","172.26.191.172","5000","29.049936000","48","1","59850","29.057368000"
"4100","04:06:38.009357","100","150337","172.26.191.172","5000","29.058543000","48","1","59850","29.065975000"
"4101","04:06:38.017964","100","150385","172.26.191.172","5000","29.067150000","48","1","59850","29.074582000"
"4102","04:06:38.026572","100","150433","172.26.191.172","5000","29.075758000","48","1","59850","29.083190000"
"4103","04:06:38.035178","100","150481","172.26.191.172","5000","29.084364000","48","1","59850","29.091796000"
"4104","04:06:38.043784","100","150529","172.26.191.172","5000","29.092970000","48","1","59850","29.100402000"
"4105","04:06:38.052391","100","150577","172.26.191.172","5000","29.101577000","48","1","59850","29.109009000"
"4106","04:06:38.060998","100","150625","172.26.191.172","5000","29.110184000","48","1","59850","29.117616000"
"4107","04:06:38.069605","100","150673","172.26.191.172","5000","29.118791000","48","1","59850","29.126223000"
"4108","04:06:38.073428","52","1","100.64.0.5","59850","29.122614000","0","148561","5000","29.130046000"
"4109","04:06:38.073437","52","1","100.64.0.5","59850","29.122623000","0","148753","5000","29.130055000"
"4110","04:06:38.073441","52","1","100.64.0.5","59850","29.122627000","0","148945","5000","29.130059000"
"4111","04:06:38.078212","100","150721","172.26.191.172","5000","29.127398000","48","1","59850","29.134830000"
"4112","04:06:38.086818","100","150769","172.26.191.172","5000","29.136004000","48","1","59850","29.143436000"
"4113","04:06:38.095425","100","150817","172.26.191.172","5000","29.144611000","48","1","59850","29.152043000"
"4114","04:06:38.104032","100","150865","172.26.191.172","5000","29.153218000","48","1","59850","29.160650000"
"4115","04:06:38.112642","100","150913","172.26.191.172","5000","29.161828000","48","1","59850","29.169260000"
"4116","04:06:38.121249","100","150961","172.26.191.172","5000","29.170435000","48","1","59850","29.177867000"
"4117","04:06:38.129854","100","151009","172.26.191.172","5000","29.179040000","48","1","59850","29.186472000"
"4118","04:06:38.138488","100","151057","172.26.191.172","5000","29.187674000","48","1","59850","29.195106000"
"4119","04:06:38.147127","100","151105","172.26.191.172","5000","29.196313000","48","1","59850","29.203745000"
"4120","04:06:38.155674","100","151153","172.26.191.172","5000","29.204860000","48","1","59850","29.212292000"
"4121","04:06:38.164280","100","151201","172.26.191.172","5000","29.213466000","48","1","59850","29.220898000"
"4122","04:06:38.172886","100","151249","172.26.191.172","5000","29.222072000","48","1","59850","29.229504000"
"4123","04:06:38.181493","100","151297","172.26.191.172","5000","29.230679000","48","1","59850","29.238111000"
"4124","04:06:38.190100","100","151345","172.26.191.172","5000","29.239286000","48","1","59850","29.246718000"
"4125","04:06:38.198706","100","151393","172.26.191.172","5000","29.247892000","48","1","59850","29.255324000"
"4126","04:06:38.199081","52","1","100.64.0.5","59850","29.248267000","0","149233","5000","29.255699000"
"4127","04:06:38.199091","52","1","100.64.0.5","59850","29.248277000","0","149473","5000","29.255709000"
"4128","04:06:38.199095","52","1","100.64.0.5","59850","29.248281000","0","149617","5000","29.255713000"
"4129","04:06:38.207313","100","151441","172.26.191.172","5000","29.256499000","48","1","59850","29.263931000"
"4130","04:06:38.215924","100","151489","172.26.191.172","5000","29.265110000","48","1","59850","29.272542000"
"4131","04:06:38.224536","100","151537","172.26.191.172","5000","29.273722000","48","1","59850","29.281154000"
"4132","04:06:38.233147","100","151585","172.26.191.172","5000","29.282333000","48","1","59850","29.289765000"
"4133","04:06:38.241759","100","151633","172.26.191.172","5000","29.290945000","48","1","59850","29.298377000"
"4134","04:06:38.250370","100","151681","172.26.191.172","5000","29.299556000","48","1","59850","29.306988000"
"4135","04:06:38.258982","100","151729","172.26.191.172","5000","29.308168000","48","1","59850","29.315600000"
"4136","04:06:38.267593","100","151777","172.26.191.172","5000","29.316779000","48","1","59850","29.324211000"
"4137","04:06:38.276204","100","151825","172.26.191.172","5000","29.325390000","48","1","59850","29.332822000"
"4138","04:06:38.284816","100","151873","172.26.191.172","5000","29.334002000","48","1","59850","29.341434000"
"4139","04:06:38.293428","100","151921","172.26.191.172","5000","29.342614000","48","1","59850","29.350046000"
"4140","04:06:38.302039","100","151969","172.26.191.172","5000","29.351225000","48","1","59850","29.358657000"
"4141","04:06:38.310650","100","152017","172.26.191.172","5000","29.359836000","48","1","59850","29.367268000"
"4142","04:06:38.319262","100","152065","172.26.191.172","5000","29.368448000","48","1","59850","29.375880000"
"4143","04:06:38.323469","52","1","100.64.0.5","59850","29.372655000","0","149905","5000","29.380087000"
"4144","04:06:38.323478","52","1","100.64.0.5","59850","29.372664000","0","150001","5000","29.380096000"
"4145","04:06:38.323481","52","1","100.64.0.5","59850","29.372667000","0","150289","5000","29.380099000"
"4146","04:06:38.327873","100","152113","172.26.191.172","5000","29.377059000","48","1","59850","29.384491000"
"4147","04:06:38.336484","100","152161","172.26.191.172","5000","29.385670000","48","1","59850","29.393102000"
"4148","04:06:38.345097","100","152209","172.26.191.172","5000","29.394283000","48","1","59850","29.401715000"
"4149","04:06:38.353708","100","152257","172.26.191.172","5000","29.402894000","48","1","59850","29.410326000"
"4150","04:06:38.362319","100","152305","172.26.191.172","5000","29.411505000","48","1","59850","29.418937000"
"4151","04:06:38.370930","100","152353","172.26.191.172","5000","29.420116000","48","1","59850","29.427548000"
"4152","04:06:38.379542","100","152401","172.26.191.172","5000","29.428728000","48","1","59850","29.436160000"
"4153","04:06:38.388153","100","152449","172.26.191.172","5000","29.437339000","48","1","59850","29.444771000"
"4154","04:06:38.396764","100","152497","172.26.191.172","5000","29.445950000","48","1","59850","29.453382000"
"4155","04:06:38.405376","100","152545","172.26.191.172","5000","29.454562000","48","1","59850","29.461994000"
"4156","04:06:38.413987","100","152593","172.26.191.172","5000","29.463173000","48","1","59850","29.470605000"
"4157","04:06:38.422598","100","152641","172.26.191.172","5000","29.471784000","48","1","59850","29.479216000"
"4158","04:06:38.431211","100","152689","172.26.191.172","5000","29.480397000","48","1","59850","29.487829000"
"4159","04:06:38.439821","100","152737","172.26.191.172","5000","29.489007000","48","1","59850","29.496439000"
"4160","04:06:38.448433","100","152785","172.26.191.172","5000","29.497619000","48","1","59850","29.505051000"
"4161","04:06:38.449175","52","1","100.64.0.5","59850","29.498361000","0","150577","5000","29.505793000"
"4162","04:06:38.449184","52","1","100.64.0.5","59850","29.498370000","0","150721","5000","29.505802000"
"4163","04:06:38.449187","52","1","100.64.0.5","59850","29.498373000","0","151009","5000","29.505805000"
"4164","04:06:38.457044","100","152833","172.26.191.172","5000","29.506230000","48","1","59850","29.513662000"
"4165","04:06:38.465655","100","152881","172.26.191.172","5000","29.514841000","48","1","59850","29.522273000"
"4166","04:06:38.474267","100","152929","172.26.191.172","5000","29.523453000","48","1","59850","29.530885000"
"4167","04:06:38.482878","100","152977","172.26.191.172","5000","29.532064000","48","1","59850","29.539496000"
"4168","04:06:38.491489","100","153025","172.26.191.172","5000","29.540675000","48","1","59850","29.548107000"
"4169","04:06:38.500101","100","153073","172.26.191.172","5000","29.549287000","48","1","59850","29.556719000"
"4170","04:06:38.508712","100","153121","172.26.191.172","5000","29.557898000","48","1","59850","29.565330000"
"4171","04:06:38.517323","100","153169","172.26.191.172","5000","29.566509000","48","1","59850","29.573941000"
"4172","04:06:38.525935","100","153217","172.26.191.172","5000","29.575121000","48","1","59850","29.582553000"
"4173","04:06:38.534546","100","153265","172.26.191.172","5000","29.583732000","48","1","59850","29.591164000"
"4174","04:06:38.543158","100","153313","172.26.191.172","5000","29.592344000","48","1","59850","29.599776000"
"4175","04:06:38.551770","100","153361","172.26.191.172","5000","29.600956000","48","1","59850","29.608388000"
"4176","04:06:38.560380","100","153409","172.26.191.172","5000","29.609566000","48","1","59850","29.616998000"
"4177","04:06:38.568992","100","153457","172.26.191.172","5000","29.618178000","48","1","59850","29.625610000"
"4178","04:06:38.574273","52","1","100.64.0.5","59850","29.623459000","0","151297","5000","29.630891000"
"4179","04:06:38.574281","52","1","100.64.0.5","59850","29.623467000","0","151393","5000","29.630899000"
"4180","04:06:38.574299","52","1","100.64.0.5","59850","29.623485000","0","151681","5000","29.630917000"
"4181","04:06:38.577603","100","153505","172.26.191.172","5000","29.626789000","48","1","59850","29.634221000"
