frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"582","15:37:22.741257","100","18385","172.26.191.172","5000","28.475108000","48","1","32830","28.476648000"
"583","15:37:22.764018","52","1","100.64.0.5","32830","28.497869000","0","18193","5000","28.499409000"
"584","15:37:22.804607","100","18433","172.26.191.172","5000","28.538458000","48","1","32830","28.539998000"
"585","15:37:22.867884","100","18481","172.26.191.172","5000","28.601735000","48","1","32830","28.603275000"
"586","15:37:22.931145","100","18529","172.26.191.172","5000","28.664996000","48","1","32830","28.666536000"
"587","15:37:22.994338","100","18577","172.26.191.172","5000","28.728189000","48","1","32830","28.729729000"
"588","15:37:23.013992","52","1","100.64.0.5","32830","28.747843000","0","18385","5000","28.749383000"
"589","15:37:23.057463","100","18625","172.26.191.172","5000","28.791314000","48","1","32830","28.792854000"
"590","15:37:23.120838","100","18673","172.26.191.172","5000","28.854689000","48","1","32830","28.856229000"
"591","15:37:23.184094","100","18721","172.26.191.172","5000","28.917945000","48","1","32830","28.919485000"
"592","15:37:23.247344","100","18769","172.26.191.172","5000","28.981195000","48","1","32830","28.982735000"
"593","15:37:23.264841","52","1","100.64.0.5","32830","28.998692000","0","18433","5000","29.000232000"
"594","15:37:23.264874","52","1","100.64.0.5","32830","28.998725000","0","18577","5000","29.000265000"
"595","15:37:23.310414","100","18817","172.26.191.172","5000","29.044265000","48","1","32830","29.045805000"
"596","15:37:23.373779","100","18865","172.26.191.172","5000","29.107630000","48","1","32830","29.109170000"
"597","15:37:23.436983","100","18913","172.26.191.172","5000","29.170834000","48","1","32830","29.172374000"
"598","15:37:23.500089","100","18961","172.26.191.172","5000","29.233940000","48","1","32830","29.235480000"
"599","15:37:23.514502","52","1","100.64.0.5","32830","29.248353000","0","18625","5000","29.249893000"
"600","15:37:23.514532","52","1","100.64.0.5","32830","29.248383000","0","18769","5000","29.249923000"
"601","15:37:23.563567","100","19009","172.26.191.172","5000","29.297418000","48","1","32830","29.298958000"
"602","15:37:23.626778","100","19057","172.26.191.172","5000","29.360629000","48","1","32830","29.362169000"
"603","15:37:23.689981","100","19105","172.26.191.172","5000","29.423832000","48","1","32830","29.425372000"
"604","15:37:23.753265","100","19153","172.26.191.172","5000","29.487116000","48","1","32830","29.488656000"
"605","15:37:23.763948","52","1","100.64.0.5","32830","29.497799000","0","18961","5000","29.499339000"
"606","15:37:23.816477","100","19201","172.26.191.172","5000","29.550328000","48","1","32830","29.551868000"
"607","15:37:23.879758","100","19249","172.26.191.172","5000","29.613609000","48","1","32830","29.615149000"
"608","15:37:23.942829","100","19297","172.26.191.172","5000","29.676680000","48","1","32830","29.678220000"
"609","15:37:24.006205","100","19345","172.26.191.172","5000","29.740056000","48","1","32830","29.741596000"
"610","15:37:24.013898","52","1","100.64.0.5","32830","29.747749000","0","19153","5000","29.749289000"
"611","15:37:24.069469","100","19393","172.26.191.172","5000","29.803320000","48","1","32830","29.804860000"
"612","15:37:24.132645","100","19441","172.26.191.172","5000","29.866496000","48","1","32830","29.868036000"
"613","15:37:24.195904","100","19489","172.26.191.172","5000","29.929755000","48","1","32830","29.931295000"
"614","15:37:24.259024","100","19537","172.26.191.172","5000","29.992875000","48","1","32830","29.994415000"
"615","15:37:24.264024","52","1","100.64.0.5","32830","29.997875000","0","19297","5000","29.999415000"
"616","15:37:24.322345","100","19585","172.26.191.172","5000","30.056196000","48","1","32830","30.057736000"
"617","15:37:24.385522","100","19633","172.26.191.172","5000","30.119373000","48","1","32830","30.120913000"
"618","15:37:24.448772","100","19681","172.26.191.172","5000","30.182623000","48","1","32830","30.184163000"
"619","15:37:24.512135","100","19729","172.26.191.172","5000","30.245986000","48","1","32830","30.247526000"
"620","15:37:24.514783","52","1","100.64.0.5","32830","30.248634000","0","19489","5000","30.250174000"
"621","15:37:24.575413","100","19777","172.26.191.172","5000","30.309264000","48","1","32830","30.310804000"
"622","15:37:24.625983","100","19825","172.26.191.172","5000","30.359834000","48","1","32830","30.361374000"
"623","15:37:24.676675","100","19873","172.26.191.172","5000","30.410526000","48","1","32830","30.412066000"
"624","15:37:24.727275","100","19921","172.26.191.172","5000","30.461126000","48","1","32830","30.462666000"
"625","15:37:24.764152","52","1","100.64.0.5","32830","30.498003000","0","19681","5000","30.499543000"
"626","15:37:24.777894","100","19969","172.26.191.172","5000","30.511745000","48","1","32830","30.513285000"
"627","15:37:24.828482","100","20017","172.26.191.172","5000","30.562333000","48","1","32830","30.563873000"
"628","15:37:24.879022","100","20065","172.26.191.172","5000","30.612873000","48","1","32830","30.614413000"
"629","15:37:24.929787","100","20113","172.26.191.172","5000","30.663638000","48","1","32830","30.665178000"
"630","15:37:24.948014","48",,,,,,,,"30.683405000"
"631","15:37:24.980465","100","20161","172.26.191.172","5000","30.714316000","48","1","32830","30.715856000"
"632","15:37:25.014203","52","1","100.64.0.5","32830","30.748054000","0","19873","5000","30.749594000"
"633","15:37:25.031100","100","20209","172.26.191.172","5000","30.764951000","48","1","32830","30.766491000"
"634","15:37:25.115411","100","20257","172.26.191.172","5000","30.849262000","48","1","32830","30.850802000"
"635","15:37:25.199812","100","20305","172.26.191.172","5000","30.933663000","48","1","32830","30.935203000"
"636","15:37:25.264820","64","1","100.64.0.5","32830","30.998671000","0","19873","5000","31.000211000"
"637","15:37:25.264856","64","1","100.64.0.5","32830","30.998707000","0","19873","5000","31.000247000"
"638","15:37:25.264872","64","1","100.64.0.5","32830","30.998723000","0","19873","5000","31.000263000"
"639","15:37:25.264882","64","1","100.64.0.5","32830","30.998733000","0","19873","5000","31.000273000"
"640","15:37:25.284119","100","19873","172.26.191.172","5000","31.017970000","48","1","32830","31.019510000"
"641","15:37:25.347411","100","20353","172.26.191.172","5000","31.081262000","48","1","32830","31.082802000"
"642","15:37:25.410565","100","20401","172.26.191.172","5000","31.144416000","48","1","32830","31.145956000"
"643","15:37:25.514577","72","1","100.64.0.5","32830","31.248428000","0","19873","5000","31.249968000"
"644","15:37:25.514620","100","20113","172.26.191.172","5000","31.248471000","48","1","32830","31.250011000"
"645","15:37:25.546414","100","20449","172.26.191.172","5000","31.280265000","48","1","32830","31.281805000"
"646","15:37:25.609700","100","20497","172.26.191.172","5000","31.343551000","48","1","32830","31.345091000"
"647","15:37:25.764453","64","1","100.64.0.5","32830","31.498304000","0","20113","5000","31.499844000"
"648","15:37:25.764495","100","20545","172.26.191.172","5000","31.498346000","48","1","32830","31.499886000"
"649","15:37:25.764517","64","1","100.64.0.5","32830","31.498368000","0","20113","5000","31.499908000"
"650","15:37:25.764529","64","1","100.64.0.5","32830","31.498380000","0","20113","5000","31.499920000"
"651","15:37:25.796356","100","20593","172.26.191.172","5000","31.530207000","48","1","32830","31.531747000"
"652","15:37:25.859482","100","20641","172.26.191.172","5000","31.593333000","48","1","32830","31.594873000"
"653","15:37:25.922774","100","20689","172.26.191.172","5000","31.656625000","48","1","32830","31.658165000"
"654","15:37:25.985998","100","20737","172.26.191.172","5000","31.719849000","48","1","32830","31.721389000"
"655","15:37:26.014226","52","1","100.64.0.5","32830","31.748077000","0","20449","5000","31.749617000"
"656","15:37:26.014262","52","1","100.64.0.5","32830","31.748113000","0","20545","5000","31.749653000"
"657","15:37:26.049130","100","20785","172.26.191.172","5000","31.782981000","48","1","32830","31.784521000"
"658","15:37:26.112561","100","20833","172.26.191.172","5000","31.846412000","48","1","32830","31.847952000"
"659","15:37:26.175787","100","20881","172.26.191.172","5000","31.909638000","48","1","32830","31.911178000"
"660","15:37:26.239024","100","20929","172.26.191.172","5000","31.972875000","48","1","32830","31.974415000"
"661","15:37:26.264141","52","1","100.64.0.5","32830","31.997992000","0","20737","5000","31.999532000"
"662","15:37:26.302093","100","20977","172.26.191.172","5000","32.035944000","48","1","32830","32.037484000"
"663","15:37:26.365347","100","21025","172.26.191.172","5000","32.099198000","48","1","32830","32.100738000"
"664","15:37:26.428748","100","21073","172.26.191.172","5000","32.162599000","48","1","32830","32.164139000"
"665","15:37:26.491826","100","21121","172.26.191.172","5000","32.225677000","48","1","32830","32.227217000"
"666","15:37:26.514040","52","1","100.64.0.5","32830","32.247891000","0","20929","5000","32.249431000"
"667","15:37:26.555239","100","21169","172.26.191.172","5000","32.289090000","48","1","32830","32.290630000"
"668","15:37:26.618471","100","21217","172.26.191.172","5000","32.352322000","48","1","32830","32.353862000"
"669","15:37:26.681721","100","21265","172.26.191.172","5000","32.415572000","48","1","32830","32.417112000"
"670","15:37:26.744849","100","21313","172.26.191.172","5000","32.478700000","48","1","32830","32.480240000"
"671","15:37:26.764643","52","1","100.64.0.5","32830","32.498494000","0","21121","5000","32.500034000"
"672","15:37:26.808206","100","21361","172.26.191.172","5000","32.542057000","48","1","32830","32.543597000"
"673","15:37:26.871451","100","21409","172.26.191.172","5000","32.605302000","48","1","32830","32.606842000"
"674","15:37:26.934671","100","21457","172.26.191.172","5000","32.668522000","48","1","32830","32.670062000"
"675","15:37:26.997918","100","21505","172.26.191.172","5000","32.731769000","48","1","32830","32.733309000"
"676","15:37:27.014745","52","1","100.64.0.5","32830","32.748596000","0","21313","5000","32.750136000"
"677","15:37:27.061053","100","21553","172.26.191.172","5000","32.794904000","48","1","32830","32.796444000"
"678","15:37:27.124375","100","21601","172.26.191.172","5000","32.858226000","48","1","32830","32.859766000"
"679","15:37:27.187636","100","21649","172.26.191.172","5000","32.921487000","48","1","32830","32.923027000"
"680","15:37:27.250836","100","21697","172.26.191.172","5000","32.984687000","48","1","32830","32.986227000"
"681","15:37:27.264849","52","1","100.64.0.5","32830","32.998700000","0","21505","5000","33.000240000"
"682","15:37:27.314124","100","21745","172.26.191.172","5000","33.047975000","48","1","32830","33.049515000"
"683","15:37:27.377280","100","21793","172.26.191.172","5000","33.111131000","48","1","32830","33.112671000"
"684","15:37:27.440440","100","21841","172.26.191.172","5000","33.174291000","48","1","32830","33.175831000"
"685","15:37:27.503826","100","21889","172.26.191.172","5000","33.237677000","48","1","32830","33.239217000"
"686","15:37:27.514738","52","1","100.64.0.5","32830","33.248589000","0","21697","5000","33.250129000"
"687","15:37:27.567080","100","21937","172.26.191.172","5000","33.300931000","48","1","32830","33.302471000"
"688","15:37:27.630336","100","21985","172.26.191.172","5000","33.364187000","48","1","32830","33.365727000"
"689","15:37:27.693504","100","22033","172.26.191.172","5000","33.427355000","48","1","32830","33.428895000"
"690","15:37:27.756641","100","22081","172.26.191.172","5000","33.490492000","48","1","32830","33.492032000"
"691","15:37:27.764556","52","1","100.64.0.5","32830","33.498407000","0","21889","5000","33.499947000"
"692","15:37:27.819980","100","22129","172.26.191.172","5000","33.553831000","48","1","32830","33.555371000"
"693","15:37:27.883304","100","22177","172.26.191.172","5000","33.617155000","48","1","32830","33.618695000"
"694","15:37:27.946487","100","22225","172.26.191.172","5000","33.680338000","48","1","32830","33.681878000"
"695","15:37:28.009728","100","22273","172.26.191.172","5000","33.743579000","48","1","32830","33.745119000"
"696","15:37:28.014475","52","1","100.64.0.5","32830","33.748326000","0","22033","5000","33.749866000"
"697","15:37:28.072925","100","22321","172.26.191.172","5000","33.806776000","48","1","32830","33.808316000"
"698","15:37:28.136159","100","22369","172.26.191.172","5000","33.870010000","48","1","32830","33.871550000"
"699","15:37:28.199294","100","22417","172.26.191.172","5000","33.933145000","48","1","32830","33.934685000"
"700","15:37:28.262744","100","22465","172.26.191.172","5000","33.996595000","48","1","32830","33.998135000"
"701","15:37:28.264349","52","1","100.64.0.5","32830","33.998200000","0","22225","5000","33.999740000"
"702","15:37:28.325950","100","22513","172.26.191.172","5000","34.059801000","48","1","32830","34.061341000"
"703","15:37:28.376631","100","22561","172.26.191.172","5000","34.110482000","48","1","32830","34.112022000"
"704","15:37:28.427240","100","22609","172.26.191.172","5000","34.161091000","48","1","32830","34.162631000"
"705","15:37:28.477878","100","22657","172.26.191.172","5000","34.211729000","48","1","32830","34.213269000"
"706","15:37:28.513744","52","1","100.64.0.5","32830","34.247595000","0","22417","5000","34.249135000"
"707","15:37:28.528513","100","22705","172.26.191.172","5000","34.262364000","48","1","32830","34.263904000"
"708","15:37:28.579136","100","22753","172.26.191.172","5000","34.312987000","48","1","32830","34.314527000"
"709","15:37:28.629749","100","22801","172.26.191.172","5000","34.363600000","48","1","32830","34.365140000"
"710","15:37:28.680342","100","22849","172.26.191.172","5000","34.414193000","48","1","32830","34.415733000"
"711","15:37:28.730875","100","22897","172.26.191.172","5000","34.464726000","48","1","32830","34.466266000"
"712","15:37:28.764274","52","1","100.64.0.5","32830","34.498125000","0","22609","5000","34.499665000"
"713","15:37:28.781528","100","22945","172.26.191.172","5000","34.515379000","48","1","32830","34.516919000"
"714","15:37:28.866026","100","22993","172.26.191.172","5000","34.599877000","48","1","32830","34.601417000"
"715","15:37:28.950393","100","23041","172.26.191.172","5000","34.684244000","48","1","32830","34.685784000"
"716","15:37:29.014377","64","1","100.64.0.5","32830","34.748228000","0","22609","5000","34.749768000"
"717","15:37:29.014412","64","1","100.64.0.5","32830","34.748263000","0","22609","5000","34.749803000"
"718","15:37:29.014429","64","1","100.64.0.5","32830","34.748280000","0","22609","5000","34.749820000"
"719","15:37:29.014440","64","1","100.64.0.5","32830","34.748291000","0","22609","5000","34.749831000"
"720","15:37:29.034646","100","22609","172.26.191.172","5000","34.768497000","48","1","32830","34.770037000"
"721","15:37:29.097959","100","23089","172.26.191.172","5000","34.831810000","48","1","32830","34.833350000"
"722","15:37:29.161087","100","23137","172.26.191.172","5000","34.894938000","48","1","32830","34.896478000"
"723","15:37:29.264616","72","1","100.64.0.5","32830","34.998467000","0","22609","5000","35.000007000"
"724","15:37:29.264655","100","22849","172.26.191.172","5000","34.998506000","48","1","32830","35.000046000"
"725","15:37:29.264685","72","1","100.64.0.5","32830","34.998536000","0","22609","5000","35.000076000"
"726","15:37:29.296319","100","23185","172.26.191.172","5000","35.030170000","48","1","32830","35.031710000"
"727","15:37:29.359734","100","23233","172.26.191.172","5000","35.093585000","48","1","32830","35.095125000"
"728","15:37:29.514300","64","1","100.64.0.5","32830","35.248151000","0","22849","5000","35.249691000"
"729","15:37:29.514341","100","23281","172.26.191.172","5000","35.248192000","48","1","32830","35.249732000"
"730","15:37:29.514363","64","1","100.64.0.5","32830","35.248214000","0","22849","5000","35.249754000"
"731","15:37:29.514374","64","1","100.64.0.5","32830","35.248225000","0","22849","5000","35.249765000"
"732","15:37:29.546119","100","23329","172.26.191.172","5000","35.279970000","48","1","32830","35.281510000"
"733","15:37:29.609440","100","23377","172.26.191.172","5000","35.343291000","48","1","32830","35.344831000"
"734","15:37:29.672444","100","23425","172.26.191.172","5000","35.406295000","48","1","32830","35.407835000"
"735","15:37:29.735851","100","23473","172.26.191.172","5000","35.469702000","48","1","32830","35.471242000"
"736","15:37:29.764545","52","1","100.64.0.5","32830","35.498396000","0","23185","5000","35.499936000"
"737","15:37:29.764568","52","1","100.64.0.5","32830","35.498419000","0","23281","5000","35.499959000"
"738","15:37:29.799065","100","23521","172.26.191.172","5000","35.532916000","48","1","32830","35.534456000"
"739","15:37:29.862392","100","23569","172.26.191.172","5000","35.596243000","48","1","32830","35.597783000"
"740","15:37:29.925630","100","23617","172.26.191.172","5000","35.659481000","48","1","32830","35.661021000"
"741","15:37:29.988707","100","23665","172.26.191.172","5000","35.722558000","48","1","32830","35.724098000"
"742","15:37:30.014040","52","1","100.64.0.5","32830","35.747891000","0","23473","5000","35.749431000"
"743","15:37:30.052030","100","23713","172.26.191.172","5000","35.785881000","48","1","32830","35.787421000"
"744","15:37:30.115358","100","23761","172.26.191.172","5000","35.849209000","48","1","32830","35.850749000"
"745","15:37:30.178599","100","23809","172.26.191.172","5000","35.912450000","48","1","32830","35.913990000"
"746","15:37:30.241809","100","23857","172.26.191.172","5000","35.975660000","48","1","32830","35.977200000"
"747","15:37:30.264393","52","1","100.64.0.5","32830","35.998244000","0","23665","5000","35.999784000"
"748","15:37:30.304974","100","23905","172.26.191.172","5000","36.038825000","48","1","32830","36.040365000"
"749","15:37:30.368153","100","23953","172.26.191.172","5000","36.102004000","48","1","32830","36.103544000"
"750","15:37:30.431430","100","24001","172.26.191.172","5000","36.165281000","48","1","32830","36.166821000"
"751","15:37:30.494777","100","24049","172.26.191.172","5000","36.228628000","48","1","32830","36.230168000"
"752","15:37:30.514751","52","1","100.64.0.5","32830","36.248602000","0","23857","5000","36.250142000"
"753","15:37:30.764413","52","1","100.64.0.5","32830","36.498264000","0","24049","5000","36.499804000"
"754","15:37:30.764453","100","24097","172.26.191.172","5000","36.498304000","48","1","32830","36.499844000"
"755","15:37:30.796293","100","24145","172.26.191.172","5000","36.530144000","48","1","32830","36.531684000"
"756","15:37:30.859535","100","24193","172.26.191.172","5000","36.593386000","48","1","32830","36.594926000"
"757","15:37:31.013994","52","1","100.64.0.5","32830","36.747845000","0","24097","5000","36.749385000"
"758","15:37:31.014031","100","24241","172.26.191.172","5000","36.747882000","48","1","32830","36.749422000"
"759","15:37:31.264471","52","1","100.64.0.5","32830","36.998322000","0","24241","5000","36.999862000"
"760","15:37:31.264510","100","24289","172.26.191.172","5000","36.998361000","48","1","32830","36.999901000"
"761","15:37:31.296361","100","24337","172.26.191.172","5000","37.030212000","48","1","32830","37.031752000"
"762","15:37:31.359592","100","24385","172.26.191.172","5000","37.093443000","48","1","32830","37.094983000"
"763","15:37:31.422819","100","24433","172.26.191.172","5000","37.156670000","48","1","32830","37.158210000"
"764","15:37:31.486031","100","24481","172.26.191.172","5000","37.219882000","48","1","32830","37.221422000"
"765","15:37:31.514262","52","1","100.64.0.5","32830","37.248113000","0","24289","5000","37.249653000"
"766","15:37:31.549283","100","24529","172.26.191.172","5000","37.283134000","48","1","32830","37.284674000"
"767","15:37:31.612492","100","24577","172.26.191.172","5000","37.346343000","48","1","32830","37.347883000"
"768","15:37:31.675795","100","24625","172.26.191.172","5000","37.409646000","48","1","32830","37.411186000"
