frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","15:00:06.862124","100","31105","172.26.191.172","5000","23.497333000","48","1","59210","23.499381000"
"872","15:00:07.068572","100","31153","172.26.191.172","5000","23.703781000","48","1","59210","23.705829000"
"873","15:00:07.111972","64","1","100.64.0.5","59210","23.747181000","0","30817","5000","23.749229000"
"874","15:00:07.112003","100","30817","172.26.191.172","5000","23.747212000","48","1","59210","23.749260000"
"875","15:00:07.112024","100","31201","172.26.191.172","5000","23.747233000","48","1","59210","23.749281000"
"876","15:00:07.112035","64","1","100.64.0.5","59210","23.747244000","0","30817","5000","23.749292000"
"877","15:00:07.112051","100","31249","172.26.191.172","5000","23.747260000","48","1","59210","23.749308000"
"878","15:00:07.112052","100","31297","172.26.191.172","5000","23.747261000","48","1","59210","23.749309000"
"879","15:00:07.112059","64","1","100.64.0.5","59210","23.747268000","0","30817","5000","23.749316000"
"880","15:00:07.112068","100","31345","172.26.191.172","5000","23.747277000","48","1","59210","23.749325000"
"881","15:00:07.112069","100","31393","172.26.191.172","5000","23.747278000","48","1","59210","23.749326000"
"882","15:00:07.361867","52","1","100.64.0.5","59210","23.997076000","0","31201","5000","23.999124000"
"883","15:00:07.361908","100","31441","172.26.191.172","5000","23.997117000","48","1","59210","23.999165000"
"884","15:00:07.361918","100","31489","172.26.191.172","5000","23.997127000","48","1","59210","23.999175000"
"885","15:00:07.361932","52","1","100.64.0.5","59210","23.997141000","0","31441","5000","23.999189000"
"886","15:00:07.361943","100","31537","172.26.191.172","5000","23.997152000","48","1","59210","23.999200000"
"887","15:00:07.361945","100","31585","172.26.191.172","5000","23.997154000","48","1","59210","23.999202000"
"888","15:00:07.361952","100","31633","172.26.191.172","5000","23.997161000","48","1","59210","23.999209000"
"889","15:00:07.361953","100","31681","172.26.191.172","5000","23.997162000","48","1","59210","23.999210000"
"890","15:00:07.361958","100","31729","172.26.191.172","5000","23.997167000","48","1","59210","23.999215000"
"891","15:00:07.611832","52","1","100.64.0.5","59210","24.247041000","0","31777","5000","24.249089000"
"892","15:00:07.611870","100","31777","172.26.191.172","5000","24.247079000","48","1","59210","24.249127000"
"893","15:00:07.611881","100","31825","172.26.191.172","5000","24.247090000","48","1","59210","24.249138000"
"894","15:00:07.611892","100","31873","172.26.191.172","5000","24.247101000","48","1","59210","24.249149000"
"895","15:00:07.611894","100","31921","172.26.191.172","5000","24.247103000","48","1","59210","24.249151000"
"896","15:00:07.611899","100","31969","172.26.191.172","5000","24.247108000","48","1","59210","24.249156000"
"897","15:00:07.611901","100","32017","172.26.191.172","5000","24.247110000","48","1","59210","24.249158000"
"898","15:00:07.611906","100","32065","172.26.191.172","5000","24.247115000","48","1","59210","24.249163000"
"899","15:00:07.862644","52","1","100.64.0.5","59210","24.497853000","0","32113","5000","24.499901000"
"900","15:00:07.862682","100","32113","172.26.191.172","5000","24.497891000","48","1","59210","24.499939000"
"901","15:00:07.862694","100","32161","172.26.191.172","5000","24.497903000","48","1","59210","24.499951000"
"902","15:00:07.862705","100","32209","172.26.191.172","5000","24.497914000","48","1","59210","24.499962000"
"903","15:00:07.862707","100","32257","172.26.191.172","5000","24.497916000","48","1","59210","24.499964000"
"904","15:00:07.862713","100","32305","172.26.191.172","5000","24.497922000","48","1","59210","24.499970000"
"905","15:00:07.862715","100","32353","172.26.191.172","5000","24.497924000","48","1","59210","24.499972000"
"906","15:00:07.862720","100","32401","172.26.191.172","5000","24.497929000","48","1","59210","24.499977000"
"907","15:00:08.112465","52","1","100.64.0.5","59210","24.747674000","0","32449","5000","24.749722000"
"908","15:00:08.112504","100","32449","172.26.191.172","5000","24.747713000","48","1","59210","24.749761000"
"909","15:00:08.112513","100","32497","172.26.191.172","5000","24.747722000","48","1","59210","24.749770000"
"910","15:00:08.112524","100","32545","172.26.191.172","5000","24.747733000","48","1","59210","24.749781000"
"911","15:00:08.112526","100","32593","172.26.191.172","5000","24.747735000","48","1","59210","24.749783000"
"912","15:00:08.112531","100","32641","172.26.191.172","5000","24.747740000","48","1","59210","24.749788000"
"913","15:00:08.112533","100","32689","172.26.191.172","5000","24.747742000","48","1","59210","24.749790000"
"914","15:00:08.112538","100","32737","172.26.191.172","5000","24.747747000","48","1","59210","24.749795000"
"915","15:00:08.361771","52","1","100.64.0.5","59210","24.996980000","0","32785","5000","24.999028000"
"916","15:00:08.361811","100","32785","172.26.191.172","5000","24.997020000","48","1","59210","24.999068000"
"917","15:00:08.361820","100","32833","172.26.191.172","5000","24.997029000","48","1","59210","24.999077000"
"918","15:00:08.361831","100","32881","172.26.191.172","5000","24.997040000","48","1","59210","24.999088000"
"919","15:00:08.361832","100","32929","172.26.191.172","5000","24.997041000","48","1","59210","24.999089000"
"920","15:00:08.361836","100","32977","172.26.191.172","5000","24.997045000","48","1","59210","24.999093000"
"921","15:00:08.361844","100","33025","172.26.191.172","5000","24.997053000","48","1","59210","24.999101000"
"922","15:00:08.361845","100","33073","172.26.191.172","5000","24.997054000","48","1","59210","24.999102000"
"923","15:00:08.612642","52","1","100.64.0.5","59210","25.247851000","0","33121","5000","25.249899000"
"924","15:00:08.612681","100","33121","172.26.191.172","5000","25.247890000","48","1","59210","25.249938000"
"925","15:00:08.612690","100","33169","172.26.191.172","5000","25.247899000","48","1","59210","25.249947000"
"926","15:00:08.612701","100","33217","172.26.191.172","5000","25.247910000","48","1","59210","25.249958000"
"927","15:00:08.612703","100","33265","172.26.191.172","5000","25.247912000","48","1","59210","25.249960000"
"928","15:00:08.612709","100","33313","172.26.191.172","5000","25.247918000","48","1","59210","25.249966000"
"929","15:00:08.612710","100","33361","172.26.191.172","5000","25.247919000","48","1","59210","25.249967000"
"930","15:00:08.612716","100","33409","172.26.191.172","5000","25.247925000","48","1","59210","25.249973000"
"931","15:00:08.612718","100","33457","172.26.191.172","5000","25.247927000","48","1","59210","25.249975000"
"932","15:00:08.862170","52","1","100.64.0.5","59210","25.497379000","0","33457","5000","25.499427000"
"933","15:00:08.862189","100","33505","172.26.191.172","5000","25.497398000","48","1","59210","25.499446000"
"934","15:00:08.862195","100","33553","172.26.191.172","5000","25.497404000","48","1","59210","25.499452000"
"935","15:00:08.862199","100","33601","172.26.191.172","5000","25.497408000","48","1","59210","25.499456000"
"936","15:00:08.862199","100","33649","172.26.191.172","5000","25.497408000","48","1","59210","25.499456000"
"937","15:00:08.862201","100","33697","172.26.191.172","5000","25.497410000","48","1","59210","25.499458000"
"938","15:00:08.862202","100","33745","172.26.191.172","5000","25.497411000","48","1","59210","25.499459000"
"939","15:00:09.068540","100","33793","172.26.191.172","5000","25.703749000","48","1","59210","25.705797000"
"940","15:00:09.111919","64","1","100.64.0.5","59210","25.747128000","0","33457","5000","25.749176000"
"941","15:00:09.111954","100","33457","172.26.191.172","5000","25.747163000","48","1","59210","25.749211000"
"942","15:00:09.111980","100","33841","172.26.191.172","5000","25.747189000","48","1","59210","25.749237000"
"943","15:00:09.111993","64","1","100.64.0.5","59210","25.747202000","0","33457","5000","25.749250000"
"944","15:00:09.112011","100","33889","172.26.191.172","5000","25.747220000","48","1","59210","25.749268000"
"945","15:00:09.112013","100","33937","172.26.191.172","5000","25.747222000","48","1","59210","25.749270000"
"946","15:00:09.112022","64","1","100.64.0.5","59210","25.747231000","0","33457","5000","25.749279000"
"947","15:00:09.112033","100","33985","172.26.191.172","5000","25.747242000","48","1","59210","25.749290000"
"948","15:00:09.112034","100","34033","172.26.191.172","5000","25.747243000","48","1","59210","25.749291000"
"949","15:00:09.361889","52","1","100.64.0.5","59210","25.997098000","0","33841","5000","25.999146000"
"950","15:00:09.361931","100","34081","172.26.191.172","5000","25.997140000","48","1","59210","25.999188000"
"951","15:00:09.361940","100","34129","172.26.191.172","5000","25.997149000","48","1","59210","25.999197000"
"952","15:00:09.361954","52","1","100.64.0.5","59210","25.997163000","0","34081","5000","25.999211000"
"953","15:00:09.361965","100","34177","172.26.191.172","5000","25.997174000","48","1","59210","25.999222000"
"954","15:00:09.361967","100","34225","172.26.191.172","5000","25.997176000","48","1","59210","25.999224000"
"955","15:00:09.361974","100","34273","172.26.191.172","5000","25.997183000","48","1","59210","25.999231000"
"956","15:00:09.361975","100","34321","172.26.191.172","5000","25.997184000","48","1","59210","25.999232000"
"957","15:00:09.361980","100","34369","172.26.191.172","5000","25.997189000","48","1","59210","25.999237000"
"958","15:00:09.612473","52","1","100.64.0.5","59210","26.247682000","0","34417","5000","26.249730000"
"959","15:00:09.612512","100","34417","172.26.191.172","5000","26.247721000","48","1","59210","26.249769000"
"960","15:00:09.612521","100","34465","172.26.191.172","5000","26.247730000","48","1","59210","26.249778000"
"961","15:00:09.612531","100","34513","172.26.191.172","5000","26.247740000","48","1","59210","26.249788000"
"962","15:00:09.612533","100","34561","172.26.191.172","5000","26.247742000","48","1","59210","26.249790000"
"963","15:00:09.612539","100","34609","172.26.191.172","5000","26.247748000","48","1","59210","26.249796000"
"964","15:00:09.612541","100","34657","172.26.191.172","5000","26.247750000","48","1","59210","26.249798000"
"965","15:00:09.612546","100","34705","172.26.191.172","5000","26.247755000","48","1","59210","26.249803000"
"966","15:00:09.801762","48",,,,,,,,"26.439019000"
"967","15:00:09.862038","52","1","100.64.0.5","59210","26.497247000","0","34753","5000","26.499295000"
"968","15:00:09.862082","100","34753","172.26.191.172","5000","26.497291000","48","1","59210","26.499339000"
"969","15:00:09.862094","100","34801","172.26.191.172","5000","26.497303000","48","1","59210","26.499351000"
"970","15:00:09.862107","100","34849","172.26.191.172","5000","26.497316000","48","1","59210","26.499364000"
"971","15:00:09.862109","100","34897","172.26.191.172","5000","26.497318000","48","1","59210","26.499366000"
"972","15:00:09.862117","100","34945","172.26.191.172","5000","26.497326000","48","1","59210","26.499374000"
"973","15:00:09.862118","100","34993","172.26.191.172","5000","26.497327000","48","1","59210","26.499375000"
"974","15:00:09.862124","100","35041","172.26.191.172","5000","26.497333000","48","1","59210","26.499381000"
"975","15:00:10.112140","52","1","100.64.0.5","59210","26.747349000","0","35089","5000","26.749397000"
"976","15:00:10.112181","100","35089","172.26.191.172","5000","26.747390000","48","1","59210","26.749438000"
"977","15:00:10.112190","100","35137","172.26.191.172","5000","26.747399000","48","1","59210","26.749447000"
"978","15:00:10.112203","100","35185","172.26.191.172","5000","26.747412000","48","1","59210","26.749460000"
"979","15:00:10.112204","100","35233","172.26.191.172","5000","26.747413000","48","1","59210","26.749461000"
"980","15:00:10.112210","100","35281","172.26.191.172","5000","26.747419000","48","1","59210","26.749467000"
"981","15:00:10.112212","100","35329","172.26.191.172","5000","26.747421000","48","1","59210","26.749469000"
"982","15:00:10.112217","100","35377","172.26.191.172","5000","26.747426000","48","1","59210","26.749474000"
"983","15:00:10.361923","52","1","100.64.0.5","59210","26.997132000","0","35425","5000","26.999180000"
"984","15:00:10.361962","100","35425","172.26.191.172","5000","26.997171000","48","1","59210","26.999219000"
"985","15:00:10.361971","100","35473","172.26.191.172","5000","26.997180000","48","1","59210","26.999228000"
"986","15:00:10.361982","100","35521","172.26.191.172","5000","26.997191000","48","1","59210","26.999239000"
"987","15:00:10.361983","100","35569","172.26.191.172","5000","26.997192000","48","1","59210","26.999240000"
"988","15:00:10.361990","100","35617","172.26.191.172","5000","26.997199000","48","1","59210","26.999247000"
"989","15:00:10.361991","100","35665","172.26.191.172","5000","26.997200000","48","1","59210","26.999248000"
"990","15:00:10.361996","100","35713","172.26.191.172","5000","26.997205000","48","1","59210","26.999253000"
"991","15:00:10.611853","52","1","100.64.0.5","59210","27.247062000","0","35761","5000","27.249110000"
"992","15:00:10.611890","100","35761","172.26.191.172","5000","27.247099000","48","1","59210","27.249147000"
"993","15:00:10.611899","100","35809","172.26.191.172","5000","27.247108000","48","1","59210","27.249156000"
"994","15:00:10.611911","100","35857","172.26.191.172","5000","27.247120000","48","1","59210","27.249168000"
"995","15:00:10.611913","100","35905","172.26.191.172","5000","27.247122000","48","1","59210","27.249170000"
"996","15:00:10.611920","100","35953","172.26.191.172","5000","27.247129000","48","1","59210","27.249177000"
"997","15:00:10.611921","100","36001","172.26.191.172","5000","27.247130000","48","1","59210","27.249178000"
"998","15:00:10.611927","100","36049","172.26.191.172","5000","27.247136000","48","1","59210","27.249184000"
"999","15:00:10.611929","100","36097","172.26.191.172","5000","27.247138000","48","1","59210","27.249186000"
"1000","15:00:10.861883","52","1","100.64.0.5","59210","27.497092000","0","36097","5000","27.499140000"
"1001","15:00:10.861924","100","36145","172.26.191.172","5000","27.497133000","48","1","59210","27.499181000"
"1002","15:00:10.861933","100","36193","172.26.191.172","5000","27.497142000","48","1","59210","27.499190000"
"1003","15:00:10.861943","100","36241","172.26.191.172","5000","27.497152000","48","1","59210","27.499200000"
"1004","15:00:10.861945","100","36289","172.26.191.172","5000","27.497154000","48","1","59210","27.499202000"
"1005","15:00:10.861952","100","36337","172.26.191.172","5000","27.497161000","48","1","59210","27.499209000"
"1006","15:00:10.861953","100","36385","172.26.191.172","5000","27.497162000","48","1","59210","27.499210000"
"1007","15:00:11.068583","100","36433","172.26.191.172","5000","27.703792000","48","1","59210","27.705840000"
"1008","15:00:11.111891","64","1","100.64.0.5","59210","27.747100000","0","36097","5000","27.749148000"
"1009","15:00:11.111923","100","36097","172.26.191.172","5000","27.747132000","48","1","59210","27.749180000"
"1010","15:00:11.111944","100","36481","172.26.191.172","5000","27.747153000","48","1","59210","27.749201000"
"1011","15:00:11.111955","64","1","100.64.0.5","59210","27.747164000","0","36097","5000","27.749212000"
"1012","15:00:11.111971","100","36529","172.26.191.172","5000","27.747180000","48","1","59210","27.749228000"
"1013","15:00:11.111973","100","36577","172.26.191.172","5000","27.747182000","48","1","59210","27.749230000"
"1014","15:00:11.111979","64","1","100.64.0.5","59210","27.747188000","0","36097","5000","27.749236000"
"1015","15:00:11.111989","100","36625","172.26.191.172","5000","27.747198000","48","1","59210","27.749246000"
"1016","15:00:11.111990","100","36673","172.26.191.172","5000","27.747199000","48","1","59210","27.749247000"
"1017","15:00:11.361367","52","1","100.64.0.5","59210","27.996576000","0","36481","5000","27.998624000"
"1018","15:00:11.361388","100","36721","172.26.191.172","5000","27.996597000","48","1","59210","27.998645000"
"1019","15:00:11.361392","100","36769","172.26.191.172","5000","27.996601000","48","1","59210","27.998649000"
"1020","15:00:11.361398","52","1","100.64.0.5","59210","27.996607000","0","36721","5000","27.998655000"
"1021","15:00:11.361403","100","36817","172.26.191.172","5000","27.996612000","48","1","59210","27.998660000"
"1022","15:00:11.361404","100","36865","172.26.191.172","5000","27.996613000","48","1","59210","27.998661000"
"1023","15:00:11.361406","100","36913","172.26.191.172","5000","27.996615000","48","1","59210","27.998663000"
"1024","15:00:11.361407","100","36961","172.26.191.172","5000","27.996616000","48","1","59210","27.998664000"
"1025","15:00:11.361409","100","37009","172.26.191.172","5000","27.996618000","48","1","59210","27.998666000"
"1026","15:00:11.611661","52","1","100.64.0.5","59210","28.246870000","0","37057","5000","28.248918000"
"1027","15:00:11.611673","100","37057","172.26.191.172","5000","28.246882000","48","1","59210","28.248930000"
"1028","15:00:11.611676","100","37105","172.26.191.172","5000","28.246885000","48","1","59210","28.248933000"
"1029","15:00:11.611679","100","37153","172.26.191.172","5000","28.246888000","48","1","59210","28.248936000"
"1030","15:00:11.611680","100","37201","172.26.191.172","5000","28.246889000","48","1","59210","28.248937000"
"1031","15:00:11.611683","100","37249","172.26.191.172","5000","28.246892000","48","1","59210","28.248940000"
"1032","15:00:11.611683","100","37297","172.26.191.172","5000","28.246892000","48","1","59210","28.248940000"
"1033","15:00:11.611685","100","37345","172.26.191.172","5000","28.246894000","48","1","59210","28.248942000"
"1034","15:00:11.862327","52","1","100.64.0.5","59210","28.497536000","0","37393","5000","28.499584000"
"1035","15:00:11.862349","100","37393","172.26.191.172","5000","28.497558000","48","1","59210","28.499606000"
"1036","15:00:11.862354","100","37441","172.26.191.172","5000","28.497563000","48","1","59210","28.499611000"
"1037","15:00:11.862359","100","37489","172.26.191.172","5000","28.497568000","48","1","59210","28.499616000"
"1038","15:00:11.862360","100","37537","172.26.191.172","5000","28.497569000","48","1","59210","28.499617000"
"1039","15:00:11.862362","100","37585","172.26.191.172","5000","28.497571000","48","1","59210","28.499619000"
"1040","15:00:11.862363","100","37633","172.26.191.172","5000","28.497572000","48","1","59210","28.499620000"
"1041","15:00:11.862365","100","37681","172.26.191.172","5000","28.497574000","48","1","59210","28.499622000"
"1042","15:00:12.112066","52","1","100.64.0.5","59210","28.747275000","0","37729","5000","28.749323000"
"1043","15:00:12.112105","100","37729","172.26.191.172","5000","28.747314000","48","1","59210","28.749362000"
"1044","15:00:12.112113","100","37777","172.26.191.172","5000","28.747322000","48","1","59210","28.749370000"
"1045","15:00:12.112124","100","37825","172.26.191.172","5000","28.747333000","48","1","59210","28.749381000"
"1046","15:00:12.112126","100","37873","172.26.191.172","5000","28.747335000","48","1","59210","28.749383000"
"1047","15:00:12.112132","100","37921","172.26.191.172","5000","28.747341000","48","1","59210","28.749389000"
"1048","15:00:12.112133","100","37969","172.26.191.172","5000","28.747342000","48","1","59210","28.749390000"
"1049","15:00:12.112138","100","38017","172.26.191.172","5000","28.747347000","48","1","59210","28.749395000"
"1050","15:00:12.361738","52","1","100.64.0.5","59210","28.996947000","0","38065","5000","28.998995000"
"1051","15:00:12.361763","100","38065","172.26.191.172","5000","28.996972000","48","1","59210","28.999020000"
"1052","15:00:12.361769","100","38113","172.26.191.172","5000","28.996978000","48","1","59210","28.999026000"
"1053","15:00:12.361776","100","38161","172.26.191.172","5000","28.996985000","48","1","59210","28.999033000"
"1054","15:00:12.361777","100","38209","172.26.191.172","5000","28.996986000","48","1","59210","28.999034000"
"1055","15:00:12.361780","100","38257","172.26.191.172","5000","28.996989000","48","1","59210","28.999037000"
"1056","15:00:12.361780","100","38305","172.26.191.172","5000","28.996989000","48","1","59210","28.999037000"
"1057","15:00:12.361783","100","38353","172.26.191.172","5000","28.996992000","48","1","59210","28.999040000"
"1058","15:00:12.612476","52","1","100.64.0.5","59210","29.247685000","0","38401","5000","29.249733000"
"1059","15:00:12.612517","100","38401","172.26.191.172","5000","29.247726000","48","1","59210","29.249774000"
"1060","15:00:12.612528","100","38449","172.26.191.172","5000","29.247737000","48","1","59210","29.249785000"
"1061","15:00:12.612539","100","38497","172.26.191.172","5000","29.247748000","48","1","59210","29.249796000"
"1062","15:00:12.612541","100","38545","172.26.191.172","5000","29.247750000","48","1","59210","29.249798000"
"1063","15:00:12.612546","100","38593","172.26.191.172","5000","29.247755000","48","1","59210","29.249803000"
"1064","15:00:12.612548","100","38641","172.26.191.172","5000","29.247757000","48","1","59210","29.249805000"
"1065","15:00:12.612554","100","38689","172.26.191.172","5000","29.247763000","48","1","59210","29.249811000"
"1066","15:00:12.612555","100","38737","172.26.191.172","5000","29.247764000","48","1","59210","29.249812000"
"1067","15:00:12.862293","52","1","100.64.0.5","59210","29.497502000","0","38689","5000","29.499550000"
"1068","15:00:12.862336","100","38785","172.26.191.172","5000","29.497545000","48","1","59210","29.499593000"
"1069","15:00:12.862347","100","38833","172.26.191.172","5000","29.497556000","48","1","59210","29.499604000"
"1070","15:00:12.862358","100","38881","172.26.191.172","5000","29.497567000","48","1","59210","29.499615000"
"1071","15:00:12.862359","100","38929","172.26.191.172","5000","29.497568000","48","1","59210","29.499616000"
"1072","15:00:12.862367","100","38977","172.26.191.172","5000","29.497576000","48","1","59210","29.499624000"
"1073","15:00:12.862369","100","39025","172.26.191.172","5000","29.497578000","48","1","59210","29.499626000"
"1074","15:00:13.068551","100","39073","172.26.191.172","5000","29.703760000","48","1","59210","29.705808000"
"1075","15:00:13.112133","64","1","100.64.0.5","59210","29.747342000","0","38689","5000","29.749390000"
"1076","15:00:13.112171","100","38689","172.26.191.172","5000","29.747380000","48","1","59210","29.749428000"
"1077","15:00:13.112181","100","38737","172.26.191.172","5000","29.747390000","48","1","59210","29.749438000"
"1078","15:00:13.112197","64","1","100.64.0.5","59210","29.747406000","0","38689","5000","29.749454000"
"1079","15:00:13.112211","100","39121","172.26.191.172","5000","29.747420000","48","1","59210","29.749468000"
"1080","15:00:13.112213","100","39169","172.26.191.172","5000","29.747422000","48","1","59210","29.749470000"
"1081","15:00:13.112220","64","1","100.64.0.5","59210","29.747429000","0","38689","5000","29.749477000"
"1082","15:00:13.112229","100","39217","172.26.191.172","5000","29.747438000","48","1","59210","29.749486000"
"1083","15:00:13.112230","100","39265","172.26.191.172","5000","29.747439000","48","1","59210","29.749487000"
"1084","15:00:13.362008","52","1","100.64.0.5","59210","29.997217000","0","39121","5000","29.999265000"
"1085","15:00:13.362049","100","39313","172.26.191.172","5000","29.997258000","48","1","59210","29.999306000"
"1086","15:00:13.362061","100","39361","172.26.191.172","5000","29.997270000","48","1","59210","29.999318000"
"1087","15:00:13.362075","52","1","100.64.0.5","59210","29.997284000","0","39313","5000","29.999332000"
"1088","15:00:13.362087","100","39409","172.26.191.172","5000","29.997296000","48","1","59210","29.999344000"
"1089","15:00:13.362089","100","39457","172.26.191.172","5000","29.997298000","48","1","59210","29.999346000"
"1090","15:00:13.362095","100","39505","172.26.191.172","5000","29.997304000","48","1","59210","29.999352000"
"1091","15:00:13.362096","100","39553","172.26.191.172","5000","29.997305000","48","1","59210","29.999353000"
"1092","15:00:13.362101","100","39601","172.26.191.172","5000","29.997310000","48","1","59210","29.999358000"
"1093","15:00:13.612132","52","1","100.64.0.5","59210","30.247341000","0","39649","5000","30.249389000"
"1094","15:00:13.612175","100","39649","172.26.191.172","5000","30.247384000","48","1","59210","30.249432000"
"1095","15:00:13.612185","100","39697","172.26.191.172","5000","30.247394000","48","1","59210","30.249442000"
"1096","15:00:13.612197","100","39745","172.26.191.172","5000","30.247406000","48","1","59210","30.249454000"
"1097","15:00:13.612199","100","39793","172.26.191.172","5000","30.247408000","48","1","59210","30.249456000"
"1098","15:00:13.612205","100","39841","172.26.191.172","5000","30.247414000","48","1","59210","30.249462000"
"1099","15:00:13.612207","100","39889","172.26.191.172","5000","30.247416000","48","1","59210","30.249464000"
"1100","15:00:13.612213","100","39937","172.26.191.172","5000","30.247422000","48","1","59210","30.249470000"
"1101","15:00:13.861884","52","1","100.64.0.5","59210","30.497093000","0","39985","5000","30.499141000"
"1102","15:00:13.861922","100","39985","172.26.191.172","5000","30.497131000","48","1","59210","30.499179000"
"1103","15:00:13.861932","100","40033","172.26.191.172","5000","30.497141000","48","1","59210","30.499189000"
"1104","15:00:13.861946","100","40081","172.26.191.172","5000","30.497155000","48","1","59210","30.499203000"
"1105","15:00:13.861948","100","40129","172.26.191.172","5000","30.497157000","48","1","59210","30.499205000"
"1106","15:00:13.861957","100","40177","172.26.191.172","5000","30.497166000","48","1","59210","30.499214000"
"1107","15:00:13.861958","100","40225","172.26.191.172","5000","30.497167000","48","1","59210","30.499215000"
"1108","15:00:13.861965","100","40273","172.26.191.172","5000","30.497174000","48","1","59210","30.499222000"
"1109","15:00:14.112486","52","1","100.64.0.5","59210","30.747695000","0","40081","5000","30.749743000"
"1110","15:00:14.112528","100","40321","172.26.191.172","5000","30.747737000","48","1","59210","30.749785000"
"1111","15:00:14.112538","100","40369","172.26.191.172","5000","30.747747000","48","1","59210","30.749795000"
"1112","15:00:14.112558","52","1","100.64.0.5","59210","30.747767000","0","40321","5000","30.749815000"
"1113","15:00:14.112575","100","40417","172.26.191.172","5000","30.747784000","48","1","59210","30.749832000"
"1114","15:00:14.112578","100","40465","172.26.191.172","5000","30.747787000","48","1","59210","30.749835000"
"1115","15:00:14.112588","100","40513","172.26.191.172","5000","30.747797000","48","1","59210","30.749845000"
"1116","15:00:14.112590","100","40561","172.26.191.172","5000","30.747799000","48","1","59210","30.749847000"
"1117","15:00:14.112598","100","40609","172.26.191.172","5000","30.747807000","48","1","59210","30.749855000"
"1118","15:00:14.362646","52","1","100.64.0.5","59210","30.997855000","0","40657","5000","30.999903000"
"1119","15:00:14.362688","100","40657","172.26.191.172","5000","30.997897000","48","1","59210","30.999945000"
"1120","15:00:14.362700","100","40705","172.26.191.172","5000","30.997909000","48","1","59210","30.999957000"
"1121","15:00:14.362729","100","40753","172.26.191.172","5000","30.997938000","48","1","59210","30.999986000"
"1122","15:00:14.362731","100","40801","172.26.191.172","5000","30.997940000","48","1","59210","30.999988000"
"1123","15:00:14.362741","100","40849","172.26.191.172","5000","30.997950000","48","1","59210","30.999998000"
"1124","15:00:14.362742","100","40897","172.26.191.172","5000","30.997951000","48","1","59210","30.999999000"
"1125","15:00:14.362753","100","40945","172.26.191.172","5000","30.997962000","48","1","59210","31.000010000"
"1126","15:00:14.362755","100","40993","172.26.191.172","5000","30.997964000","48","1","59210","31.000012000"
"1127","15:00:14.612510","52","1","100.64.0.5","59210","31.247719000","0","40993","5000","31.249767000"
"1128","15:00:14.612554","100","41041","172.26.191.172","5000","31.247763000","48","1","59210","31.249811000"
"1129","15:00:14.612564","100","41089","172.26.191.172","5000","31.247773000","48","1","59210","31.249821000"
"1130","15:00:14.612579","100","41137","172.26.191.172","5000","31.247788000","48","1","59210","31.249836000"
"1131","15:00:14.612581","100","41185","172.26.191.172","5000","31.247790000","48","1","59210","31.249838000"
"1132","15:00:14.612591","100","41233","172.26.191.172","5000","31.247800000","48","1","59210","31.249848000"
"1133","15:00:14.612592","100","41281","172.26.191.172","5000","31.247801000","48","1","59210","31.249849000"
"1134","15:00:14.820568","100","41329","172.26.191.172","5000","31.455777000","48","1","59210","31.457825000"
"1135","15:00:14.862580","64","1","100.64.0.5","59210","31.497789000","0","40993","5000","31.499837000"
"1136","15:00:14.862615","100","40993","172.26.191.172","5000","31.497824000","48","1","59210","31.499872000"
"1137","15:00:14.862640","100","41377","172.26.191.172","5000","31.497849000","48","1","59210","31.499897000"
"1138","15:00:14.862657","64","1","100.64.0.5","59210","31.497866000","0","40993","5000","31.499914000"
"1139","15:00:14.862682","100","41425","172.26.191.172","5000","31.497891000","48","1","59210","31.499939000"
"1140","15:00:14.862685","100","41473","172.26.191.172","5000","31.497894000","48","1","59210","31.499942000"
"1141","15:00:14.862697","64","1","100.64.0.5","59210","31.497906000","0","40993","5000","31.499954000"
"1142","15:00:14.862716","100","41521","172.26.191.172","5000","31.497925000","48","1","59210","31.499973000"
"1143","15:00:14.862718","100","41569","172.26.191.172","5000","31.497927000","48","1","59210","31.499975000"
"1144","15:00:15.112046","52","1","100.64.0.5","59210","31.747255000","0","41377","5000","31.749303000"
"1145","15:00:15.112077","100","41617","172.26.191.172","5000","31.747286000","48","1","59210","31.749334000"
"1146","15:00:15.112087","100","41665","172.26.191.172","5000","31.747296000","48","1","59210","31.749344000"
"1147","15:00:15.112104","52","1","100.64.0.5","59210","31.747313000","0","41617","5000","31.749361000"
"1148","15:00:15.112121","100","41713","172.26.191.172","5000","31.747330000","48","1","59210","31.749378000"
"1149","15:00:15.112122","100","41761","172.26.191.172","5000","31.747331000","48","1","59210","31.749379000"
"1150","15:00:15.112132","100","41809","172.26.191.172","5000","31.747341000","48","1","59210","31.749389000"
"1151","15:00:15.112134","100","41857","172.26.191.172","5000","31.747343000","48","1","59210","31.749391000"
"1152","15:00:15.112142","100","41905","172.26.191.172","5000","31.747351000","48","1","59210","31.749399000"
"1153","15:00:15.361760","52","1","100.64.0.5","59210","31.996969000","0","41953","5000","31.999017000"
"1154","15:00:15.361797","100","41953","172.26.191.172","5000","31.997006000","48","1","59210","31.999054000"
"1155","15:00:15.361807","100","42001","172.26.191.172","5000","31.997016000","48","1","59210","31.999064000"
"1156","15:00:15.361831","100","42049","172.26.191.172","5000","31.997040000","48","1","59210","31.999088000"
"1157","15:00:15.361833","100","42097","172.26.191.172","5000","31.997042000","48","1","59210","31.999090000"
