frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","15:02:16.522592","100","20305","172.26.191.172","5000","19.747950000","48","1","58872","19.749936000"
"582","15:02:16.522594","100","20353","172.26.191.172","5000","19.747952000","48","1","58872","19.749938000"
"583","15:02:16.522602","100","20401","172.26.191.172","5000","19.747960000","48","1","58872","19.749946000"
"584","15:02:16.522603","100","20449","172.26.191.172","5000","19.747961000","48","1","58872","19.749947000"
"585","15:02:16.772402","52","1","100.64.0.5","58872","19.997760000","0","20497","5000","19.999746000"
"586","15:02:16.772443","100","20497","172.26.191.172","5000","19.997801000","48","1","58872","19.999787000"
"587","15:02:16.772454","100","20545","172.26.191.172","5000","19.997812000","48","1","58872","19.999798000"
"588","15:02:16.772467","100","20593","172.26.191.172","5000","19.997825000","48","1","58872","19.999811000"
"589","15:02:16.772469","100","20641","172.26.191.172","5000","19.997827000","48","1","58872","19.999813000"
"590","15:02:16.772475","100","20689","172.26.191.172","5000","19.997833000","48","1","58872","19.999819000"
"591","15:02:16.772476","100","20737","172.26.191.172","5000","19.997834000","48","1","58872","19.999820000"
"592","15:02:16.772482","100","20785","172.26.191.172","5000","19.997840000","48","1","58872","19.999826000"
"593","15:02:17.022519","52","1","100.64.0.5","58872","20.247877000","0","20833","5000","20.249863000"
"594","15:02:17.022561","100","20833","172.26.191.172","5000","20.247919000","48","1","58872","20.249905000"
"595","15:02:17.022571","100","20881","172.26.191.172","5000","20.247929000","48","1","58872","20.249915000"
"596","15:02:17.022584","100","20929","172.26.191.172","5000","20.247942000","48","1","58872","20.249928000"
"597","15:02:17.022586","100","20977","172.26.191.172","5000","20.247944000","48","1","58872","20.249930000"
"598","15:02:17.022592","100","21025","172.26.191.172","5000","20.247950000","48","1","58872","20.249936000"
"599","15:02:17.022594","100","21073","172.26.191.172","5000","20.247952000","48","1","58872","20.249938000"
"600","15:02:17.022601","100","21121","172.26.191.172","5000","20.247959000","48","1","58872","20.249945000"
"601","15:02:17.022602","100","21169","172.26.191.172","5000","20.247960000","48","1","58872","20.249946000"
"602","15:02:17.272428","52","1","100.64.0.5","58872","20.497786000","0","21169","5000","20.499772000"
"603","15:02:17.272471","100","21217","172.26.191.172","5000","20.497829000","48","1","58872","20.499815000"
"604","15:02:17.272481","100","21265","172.26.191.172","5000","20.497839000","48","1","58872","20.499825000"
"605","15:02:17.272493","100","21313","172.26.191.172","5000","20.497851000","48","1","58872","20.499837000"
"606","15:02:17.272494","100","21361","172.26.191.172","5000","20.497852000","48","1","58872","20.499838000"
"607","15:02:17.272501","100","21409","172.26.191.172","5000","20.497859000","48","1","58872","20.499845000"
"608","15:02:17.272503","100","21457","172.26.191.172","5000","20.497861000","48","1","58872","20.499847000"
"609","15:02:17.480601","100","21505","172.26.191.172","5000","20.705959000","48","1","58872","20.707945000"
"610","15:02:17.522456","64","1","100.64.0.5","58872","20.747814000","0","21169","5000","20.749800000"
"611","15:02:17.522488","100","21169","172.26.191.172","5000","20.747846000","48","1","58872","20.749832000"
"612","15:02:17.522512","64","1","100.64.0.5","58872","20.747870000","0","21169","5000","20.749856000"
"613","15:02:17.522526","64","1","100.64.0.5","58872","20.747884000","0","21169","5000","20.749870000"
"614","15:02:17.522540","100","21553","172.26.191.172","5000","20.747898000","48","1","58872","20.749884000"
"615","15:02:17.522542","100","21601","172.26.191.172","5000","20.747900000","48","1","58872","20.749886000"
"616","15:02:17.771845","52","1","100.64.0.5","58872","20.997203000","0","21553","5000","20.999189000"
"617","15:02:17.771881","100","21649","172.26.191.172","5000","20.997239000","48","1","58872","20.999225000"
"618","15:02:17.771903","52","1","100.64.0.5","58872","20.997261000","0","21649","5000","20.999247000"
"619","15:02:17.771911","100","21697","172.26.191.172","5000","20.997269000","48","1","58872","20.999255000"
"620","15:02:17.771915","100","21745","172.26.191.172","5000","20.997273000","48","1","58872","20.999259000"
"621","15:02:18.022015","52","1","100.64.0.5","58872","21.247373000","0","21793","5000","21.249359000"
"622","15:02:18.022053","100","21793","172.26.191.172","5000","21.247411000","48","1","58872","21.249397000"
"623","15:02:18.022062","100","21841","172.26.191.172","5000","21.247420000","48","1","58872","21.249406000"
"624","15:02:18.022073","100","21889","172.26.191.172","5000","21.247431000","48","1","58872","21.249417000"
"625","15:02:18.022075","100","21937","172.26.191.172","5000","21.247433000","48","1","58872","21.249419000"
"626","15:02:18.271994","52","1","100.64.0.5","58872","21.497352000","0","21985","5000","21.499338000"
"627","15:02:18.272035","100","21985","172.26.191.172","5000","21.497393000","48","1","58872","21.499379000"
"628","15:02:18.272045","100","22033","172.26.191.172","5000","21.497403000","48","1","58872","21.499389000"
"629","15:02:18.272059","100","22081","172.26.191.172","5000","21.497417000","48","1","58872","21.499403000"
"630","15:02:18.272060","100","22129","172.26.191.172","5000","21.497418000","48","1","58872","21.499404000"
"631","15:02:18.272066","100","22177","172.26.191.172","5000","21.497424000","48","1","58872","21.499410000"
"632","15:02:18.522819","52","1","100.64.0.5","58872","21.748177000","0","22081","5000","21.750163000"
"633","15:02:18.522860","100","22225","172.26.191.172","5000","21.748218000","48","1","58872","21.750204000"
"634","15:02:18.522870","100","22273","172.26.191.172","5000","21.748228000","48","1","58872","21.750214000"
"635","15:02:18.522886","52","1","100.64.0.5","58872","21.748244000","0","22225","5000","21.750230000"
"636","15:02:18.522898","100","22321","172.26.191.172","5000","21.748256000","48","1","58872","21.750242000"
"637","15:02:18.522900","100","22369","172.26.191.172","5000","21.748258000","48","1","58872","21.750244000"
"638","15:02:18.522907","100","22417","172.26.191.172","5000","21.748265000","48","1","58872","21.750251000"
"639","15:02:18.522909","100","22465","172.26.191.172","5000","21.748267000","48","1","58872","21.750253000"
"640","15:02:18.771839","52","1","100.64.0.5","58872","21.997197000","0","22513","5000","21.999183000"
"641","15:02:18.771881","100","22513","172.26.191.172","5000","21.997239000","48","1","58872","21.999225000"
"642","15:02:18.771891","100","22561","172.26.191.172","5000","21.997249000","48","1","58872","21.999235000"
"643","15:02:18.771904","100","22609","172.26.191.172","5000","21.997262000","48","1","58872","21.999248000"
"644","15:02:18.771906","100","22657","172.26.191.172","5000","21.997264000","48","1","58872","21.999250000"
"645","15:02:18.771912","100","22705","172.26.191.172","5000","21.997270000","48","1","58872","21.999256000"
"646","15:02:18.771914","100","22753","172.26.191.172","5000","21.997272000","48","1","58872","21.999258000"
"647","15:02:18.771919","100","22801","172.26.191.172","5000","21.997277000","48","1","58872","21.999263000"
"648","15:02:19.022136","52","1","100.64.0.5","58872","22.247494000","0","22849","5000","22.249480000"
"649","15:02:19.022178","100","22849","172.26.191.172","5000","22.247536000","48","1","58872","22.249522000"
"650","15:02:19.022188","100","22897","172.26.191.172","5000","22.247546000","48","1","58872","22.249532000"
"651","15:02:19.022201","100","22945","172.26.191.172","5000","22.247559000","48","1","58872","22.249545000"
"652","15:02:19.022203","100","22993","172.26.191.172","5000","22.247561000","48","1","58872","22.249547000"
"653","15:02:19.022209","100","23041","172.26.191.172","5000","22.247567000","48","1","58872","22.249553000"
"654","15:02:19.022211","100","23089","172.26.191.172","5000","22.247569000","48","1","58872","22.249555000"
"655","15:02:19.022218","100","23137","172.26.191.172","5000","22.247576000","48","1","58872","22.249562000"
"656","15:02:19.022219","100","23185","172.26.191.172","5000","22.247577000","48","1","58872","22.249563000"
"657","15:02:19.272134","52","1","100.64.0.5","58872","22.497492000","0","23185","5000","22.499478000"
"658","15:02:19.272177","100","23233","172.26.191.172","5000","22.497535000","48","1","58872","22.499521000"
"659","15:02:19.272187","100","23281","172.26.191.172","5000","22.497545000","48","1","58872","22.499531000"
"660","15:02:19.272199","100","23329","172.26.191.172","5000","22.497557000","48","1","58872","22.499543000"
"661","15:02:19.272201","100","23377","172.26.191.172","5000","22.497559000","48","1","58872","22.499545000"
"662","15:02:19.272208","100","23425","172.26.191.172","5000","22.497566000","48","1","58872","22.499552000"
"663","15:02:19.272209","100","23473","172.26.191.172","5000","22.497567000","48","1","58872","22.499553000"
"664","15:02:19.272216","100","23521","172.26.191.172","5000","22.497574000","48","1","58872","22.499560000"
"665","15:02:19.272217","100","23569","172.26.191.172","5000","22.497575000","48","1","58872","22.499561000"
"666","15:02:19.476589","100","23617","172.26.191.172","5000","22.701947000","48","1","58872","22.703933000"
"667","15:02:19.522455","64","1","100.64.0.5","58872","22.747813000","0","23185","5000","22.749799000"
"668","15:02:19.522490","100","23185","172.26.191.172","5000","22.747848000","48","1","58872","22.749834000"
"669","15:02:19.522517","64","1","100.64.0.5","58872","22.747875000","0","23185","5000","22.749861000"
"670","15:02:19.522532","100","23665","172.26.191.172","5000","22.747890000","48","1","58872","22.749876000"
"671","15:02:19.522540","64","1","100.64.0.5","58872","22.747898000","0","23185","5000","22.749884000"
"672","15:02:19.522548","100","23713","172.26.191.172","5000","22.747906000","48","1","58872","22.749892000"
"673","15:02:19.522555","64","1","100.64.0.5","58872","22.747913000","0","23185","5000","22.749899000"
"674","15:02:19.522562","100","23761","172.26.191.172","5000","22.747920000","48","1","58872","22.749906000"
"675","15:02:19.772405","64","1","100.64.0.5","58872","22.997763000","0","23569","5000","22.999749000"
"676","15:02:19.772441","100","23569","172.26.191.172","5000","22.997799000","48","1","58872","22.999785000"
"677","15:02:19.772464","64","1","100.64.0.5","58872","22.997822000","0","23569","5000","22.999808000"
"678","15:02:19.772483","100","23809","172.26.191.172","5000","22.997841000","48","1","58872","22.999827000"
"679","15:02:19.772485","100","23857","172.26.191.172","5000","22.997843000","48","1","58872","22.999829000"
"680","15:02:19.772490","100","23905","172.26.191.172","5000","22.997848000","48","1","58872","22.999834000"
"681","15:02:20.022288","52","1","100.64.0.5","58872","23.247646000","0","23809","5000","23.249632000"
"682","15:02:20.022323","52","1","100.64.0.5","58872","23.247681000","0","23953","5000","23.249667000"
"683","15:02:20.022348","100","23953","172.26.191.172","5000","23.247706000","48","1","58872","23.249692000"
"684","15:02:20.022358","100","24001","172.26.191.172","5000","23.247716000","48","1","58872","23.249702000"
"685","15:02:20.022370","100","24049","172.26.191.172","5000","23.247728000","48","1","58872","23.249714000"
"686","15:02:20.022371","100","24097","172.26.191.172","5000","23.247729000","48","1","58872","23.249715000"
"687","15:02:20.272647","52","1","100.64.0.5","58872","23.498005000","0","24145","5000","23.499991000"
"688","15:02:20.272684","100","24145","172.26.191.172","5000","23.498042000","48","1","58872","23.500028000"
"689","15:02:20.272693","100","24193","172.26.191.172","5000","23.498051000","48","1","58872","23.500037000"
"690","15:02:20.272704","100","24241","172.26.191.172","5000","23.498062000","48","1","58872","23.500048000"
"691","15:02:20.272705","100","24289","172.26.191.172","5000","23.498063000","48","1","58872","23.500049000"
"692","15:02:20.272710","100","24337","172.26.191.172","5000","23.498068000","48","1","58872","23.500054000"
"693","15:02:20.522236","52","1","100.64.0.5","58872","23.747594000","0","24385","5000","23.749580000"
"694","15:02:20.522278","100","24385","172.26.191.172","5000","23.747636000","48","1","58872","23.749622000"
"695","15:02:20.522288","100","24433","172.26.191.172","5000","23.747646000","48","1","58872","23.749632000"
"696","15:02:20.522301","100","24481","172.26.191.172","5000","23.747659000","48","1","58872","23.749645000"
"697","15:02:20.522303","100","24529","172.26.191.172","5000","23.747661000","48","1","58872","23.749647000"
"698","15:02:20.522310","100","24577","172.26.191.172","5000","23.747668000","48","1","58872","23.749654000"
"699","15:02:20.522312","100","24625","172.26.191.172","5000","23.747670000","48","1","58872","23.749656000"
"700","15:02:20.772240","52","1","100.64.0.5","58872","23.997598000","0","24673","5000","23.999584000"
"701","15:02:20.772278","100","24673","172.26.191.172","5000","23.997636000","48","1","58872","23.999622000"
"702","15:02:20.772287","100","24721","172.26.191.172","5000","23.997645000","48","1","58872","23.999631000"
"703","15:02:20.772298","100","24769","172.26.191.172","5000","23.997656000","48","1","58872","23.999642000"
"704","15:02:20.772300","100","24817","172.26.191.172","5000","23.997658000","48","1","58872","23.999644000"
"705","15:02:20.772305","100","24865","172.26.191.172","5000","23.997663000","48","1","58872","23.999649000"
"706","15:02:20.772307","100","24913","172.26.191.172","5000","23.997665000","48","1","58872","23.999651000"
"707","15:02:20.772312","100","24961","172.26.191.172","5000","23.997670000","48","1","58872","23.999656000"
"708","15:02:21.022128","52","1","100.64.0.5","58872","24.247486000","0","25009","5000","24.249472000"
"709","15:02:21.022170","100","25009","172.26.191.172","5000","24.247528000","48","1","58872","24.249514000"
"710","15:02:21.022181","100","25057","172.26.191.172","5000","24.247539000","48","1","58872","24.249525000"
"711","15:02:21.022193","100","25105","172.26.191.172","5000","24.247551000","48","1","58872","24.249537000"
"712","15:02:21.022195","100","25153","172.26.191.172","5000","24.247553000","48","1","58872","24.249539000"
"713","15:02:21.022201","100","25201","172.26.191.172","5000","24.247559000","48","1","58872","24.249545000"
"714","15:02:21.022203","100","25249","172.26.191.172","5000","24.247561000","48","1","58872","24.249547000"
"715","15:02:21.022210","100","25297","172.26.191.172","5000","24.247568000","48","1","58872","24.249554000"
"716","15:02:21.022212","100","25345","172.26.191.172","5000","24.247570000","48","1","58872","24.249556000"
"717","15:02:21.272087","52","1","100.64.0.5","58872","24.497445000","0","25345","5000","24.499431000"
"718","15:02:21.272130","100","25393","172.26.191.172","5000","24.497488000","48","1","58872","24.499474000"
"719","15:02:21.272140","100","25441","172.26.191.172","5000","24.497498000","48","1","58872","24.499484000"
"720","15:02:21.272152","100","25489","172.26.191.172","5000","24.497510000","48","1","58872","24.499496000"
"721","15:02:21.272153","100","25537","172.26.191.172","5000","24.497511000","48","1","58872","24.499497000"
"722","15:02:21.272161","100","25585","172.26.191.172","5000","24.497519000","48","1","58872","24.499505000"
"723","15:02:21.272162","100","25633","172.26.191.172","5000","24.497520000","48","1","58872","24.499506000"
"724","15:02:21.480577","100","25681","172.26.191.172","5000","24.705935000","48","1","58872","24.707921000"
"725","15:02:21.521847","64","1","100.64.0.5","58872","24.747205000","0","25345","5000","24.749191000"
"726","15:02:21.521882","100","25345","172.26.191.172","5000","24.747240000","48","1","58872","24.749226000"
"727","15:02:21.521909","64","1","100.64.0.5","58872","24.747267000","0","25345","5000","24.749253000"
"728","15:02:21.521922","100","25729","172.26.191.172","5000","24.747280000","48","1","58872","24.749266000"
"729","15:02:21.521929","64","1","100.64.0.5","58872","24.747287000","0","25345","5000","24.749273000"
"730","15:02:21.521941","64","1","100.64.0.5","58872","24.747299000","0","25345","5000","24.749285000"
"731","15:02:21.521949","100","25777","172.26.191.172","5000","24.747307000","48","1","58872","24.749293000"
"732","15:02:21.772365","52","1","100.64.0.5","58872","24.997723000","0","25729","5000","24.999709000"
"733","15:02:21.772402","100","25825","172.26.191.172","5000","24.997760000","48","1","58872","24.999746000"
"734","15:02:21.772425","52","1","100.64.0.5","58872","24.997783000","0","25825","5000","24.999769000"
"735","15:02:21.772434","100","25873","172.26.191.172","5000","24.997792000","48","1","58872","24.999778000"
"736","15:02:21.772439","100","25921","172.26.191.172","5000","24.997797000","48","1","58872","24.999783000"
"737","15:02:22.022134","52","1","100.64.0.5","58872","25.247492000","0","25969","5000","25.249478000"
"738","15:02:22.022172","100","25969","172.26.191.172","5000","25.247530000","48","1","58872","25.249516000"
"739","15:02:22.022181","100","26017","172.26.191.172","5000","25.247539000","48","1","58872","25.249525000"
"740","15:02:22.022193","100","26065","172.26.191.172","5000","25.247551000","48","1","58872","25.249537000"
"741","15:02:22.022194","100","26113","172.26.191.172","5000","25.247552000","48","1","58872","25.249538000"
"742","15:02:22.271948","52","1","100.64.0.5","58872","25.497306000","0","26161","5000","25.499292000"
"743","15:02:22.271985","100","26161","172.26.191.172","5000","25.497343000","48","1","58872","25.499329000"
"744","15:02:22.271994","100","26209","172.26.191.172","5000","25.497352000","48","1","58872","25.499338000"
"745","15:02:22.272006","100","26257","172.26.191.172","5000","25.497364000","48","1","58872","25.499350000"
"746","15:02:22.272007","100","26305","172.26.191.172","5000","25.497365000","48","1","58872","25.499351000"
"747","15:02:22.272013","100","26353","172.26.191.172","5000","25.497371000","48","1","58872","25.499357000"
"748","15:02:22.522163","52","1","100.64.0.5","58872","25.747521000","0","26401","5000","25.749507000"
"749","15:02:22.522204","100","26401","172.26.191.172","5000","25.747562000","48","1","58872","25.749548000"
"750","15:02:22.522214","100","26449","172.26.191.172","5000","25.747572000","48","1","58872","25.749558000"
"751","15:02:22.522226","100","26497","172.26.191.172","5000","25.747584000","48","1","58872","25.749570000"
"752","15:02:22.522228","100","26545","172.26.191.172","5000","25.747586000","48","1","58872","25.749572000"
"753","15:02:22.522234","100","26593","172.26.191.172","5000","25.747592000","48","1","58872","25.749578000"
"754","15:02:22.522236","100","26641","172.26.191.172","5000","25.747594000","48","1","58872","25.749580000"
"755","15:02:22.772444","52","1","100.64.0.5","58872","25.997802000","0","26689","5000","25.999788000"
"756","15:02:22.772485","100","26689","172.26.191.172","5000","25.997843000","48","1","58872","25.999829000"
"757","15:02:22.772495","100","26737","172.26.191.172","5000","25.997853000","48","1","58872","25.999839000"
"758","15:02:22.772508","100","26785","172.26.191.172","5000","25.997866000","48","1","58872","25.999852000"
"759","15:02:22.772510","100","26833","172.26.191.172","5000","25.997868000","48","1","58872","25.999854000"
"760","15:02:22.772516","100","26881","172.26.191.172","5000","25.997874000","48","1","58872","25.999860000"
"761","15:02:22.772518","100","26929","172.26.191.172","5000","25.997876000","48","1","58872","25.999862000"
"762","15:02:22.772524","100","26977","172.26.191.172","5000","25.997882000","48","1","58872","25.999868000"
"763","15:02:23.022711","52","1","100.64.0.5","58872","26.248069000","0","27025","5000","26.250055000"
"764","15:02:23.022753","100","27025","172.26.191.172","5000","26.248111000","48","1","58872","26.250097000"
"765","15:02:23.022763","100","27073","172.26.191.172","5000","26.248121000","48","1","58872","26.250107000"
"766","15:02:23.022776","100","27121","172.26.191.172","5000","26.248134000","48","1","58872","26.250120000"
"767","15:02:23.022778","100","27169","172.26.191.172","5000","26.248136000","48","1","58872","26.250122000"
"768","15:02:23.022784","100","27217","172.26.191.172","5000","26.248142000","48","1","58872","26.250128000"
"769","15:02:23.022786","100","27265","172.26.191.172","5000","26.248144000","48","1","58872","26.250130000"
"770","15:02:23.022793","100","27313","172.26.191.172","5000","26.248151000","48","1","58872","26.250137000"
"771","15:02:23.022794","100","27361","172.26.191.172","5000","26.248152000","48","1","58872","26.250138000"
"772","15:02:23.272139","52","1","100.64.0.5","58872","26.497497000","0","27361","5000","26.499483000"
"773","15:02:23.272182","100","27409","172.26.191.172","5000","26.497540000","48","1","58872","26.499526000"
"774","15:02:23.272193","100","27457","172.26.191.172","5000","26.497551000","48","1","58872","26.499537000"
"775","15:02:23.272205","100","27505","172.26.191.172","5000","26.497563000","48","1","58872","26.499549000"
"776","15:02:23.272206","100","27553","172.26.191.172","5000","26.497564000","48","1","58872","26.499550000"
"777","15:02:23.272213","100","27601","172.26.191.172","5000","26.497571000","48","1","58872","26.499557000"
"778","15:02:23.272215","100","27649","172.26.191.172","5000","26.497573000","48","1","58872","26.499559000"
"779","15:02:23.272221","100","27697","172.26.191.172","5000","26.497579000","48","1","58872","26.499565000"
"780","15:02:23.272223","100","27745","172.26.191.172","5000","26.497581000","48","1","58872","26.499567000"
"781","15:02:23.476572","100","27793","172.26.191.172","5000","26.701930000","48","1","58872","26.703916000"
"782","15:02:23.522080","64","1","100.64.0.5","58872","26.747438000","0","27361","5000","26.749424000"
"783","15:02:23.522113","100","27361","172.26.191.172","5000","26.747471000","48","1","58872","26.749457000"
"784","15:02:23.522137","64","1","100.64.0.5","58872","26.747495000","0","27361","5000","26.749481000"
"785","15:02:23.522150","100","27841","172.26.191.172","5000","26.747508000","48","1","58872","26.749494000"
"786","15:02:23.522157","64","1","100.64.0.5","58872","26.747515000","0","27361","5000","26.749501000"
"787","15:02:23.522164","100","27889","172.26.191.172","5000","26.747522000","48","1","58872","26.749508000"
"788","15:02:23.522170","64","1","100.64.0.5","58872","26.747528000","0","27361","5000","26.749514000"
"789","15:02:23.522176","100","27937","172.26.191.172","5000","26.747534000","48","1","58872","26.749520000"
"790","15:02:23.771828","64","1","100.64.0.5","58872","26.997186000","0","27745","5000","26.999172000"
"791","15:02:23.771867","100","27745","172.26.191.172","5000","26.997225000","48","1","58872","26.999211000"
"792","15:02:23.771894","64","1","100.64.0.5","58872","26.997252000","0","27745","5000","26.999238000"
"793","15:02:23.771915","100","27985","172.26.191.172","5000","26.997273000","48","1","58872","26.999259000"
"794","15:02:23.771917","100","28033","172.26.191.172","5000","26.997275000","48","1","58872","26.999261000"
"795","15:02:23.771922","100","28081","172.26.191.172","5000","26.997280000","48","1","58872","26.999266000"
"796","15:02:24.022227","52","1","100.64.0.5","58872","27.247585000","0","27985","5000","27.249571000"
"797","15:02:24.022262","52","1","100.64.0.5","58872","27.247620000","0","28129","5000","27.249606000"
"798","15:02:24.022287","100","28129","172.26.191.172","5000","27.247645000","48","1","58872","27.249631000"
"799","15:02:24.022297","100","28177","172.26.191.172","5000","27.247655000","48","1","58872","27.249641000"
"800","15:02:24.022309","100","28225","172.26.191.172","5000","27.247667000","48","1","58872","27.249653000"
"801","15:02:24.022310","100","28273","172.26.191.172","5000","27.247668000","48","1","58872","27.249654000"
"802","15:02:24.272200","52","1","100.64.0.5","58872","27.497558000","0","28321","5000","27.499544000"
"803","15:02:24.272240","100","28321","172.26.191.172","5000","27.497598000","48","1","58872","27.499584000"
"804","15:02:24.272251","100","28369","172.26.191.172","5000","27.497609000","48","1","58872","27.499595000"
"805","15:02:24.272264","100","28417","172.26.191.172","5000","27.497622000","48","1","58872","27.499608000"
"806","15:02:24.272265","100","28465","172.26.191.172","5000","27.497623000","48","1","58872","27.499609000"
"807","15:02:24.272271","100","28513","172.26.191.172","5000","27.497629000","48","1","58872","27.499615000"
"808","15:02:24.522562","52","1","100.64.0.5","58872","27.747920000","0","28561","5000","27.749906000"
"809","15:02:24.522603","100","28561","172.26.191.172","5000","27.747961000","48","1","58872","27.749947000"
"810","15:02:24.522613","100","28609","172.26.191.172","5000","27.747971000","48","1","58872","27.749957000"
"811","15:02:24.522626","100","28657","172.26.191.172","5000","27.747984000","48","1","58872","27.749970000"
"812","15:02:24.522627","100","28705","172.26.191.172","5000","27.747985000","48","1","58872","27.749971000"
"813","15:02:24.522635","100","28753","172.26.191.172","5000","27.747993000","48","1","58872","27.749979000"
"814","15:02:24.522636","100","28801","172.26.191.172","5000","27.747994000","48","1","58872","27.749980000"
"815","15:02:24.772486","52","1","100.64.0.5","58872","27.997844000","0","28849","5000","27.999830000"
"816","15:02:24.772527","100","28849","172.26.191.172","5000","27.997885000","48","1","58872","27.999871000"
"817","15:02:24.772537","100","28897","172.26.191.172","5000","27.997895000","48","1","58872","27.999881000"
"818","15:02:24.772550","100","28945","172.26.191.172","5000","27.997908000","48","1","58872","27.999894000"
"819","15:02:24.772551","100","28993","172.26.191.172","5000","27.997909000","48","1","58872","27.999895000"
"820","15:02:24.772558","100","29041","172.26.191.172","5000","27.997916000","48","1","58872","27.999902000"
"821","15:02:24.772559","100","29089","172.26.191.172","5000","27.997917000","48","1","58872","27.999903000"
"822","15:02:24.772566","100","29137","172.26.191.172","5000","27.997924000","48","1","58872","27.999910000"
"823","15:02:25.022395","52","1","100.64.0.5","58872","28.247753000","0","29185","5000","28.249739000"
"824","15:02:25.022437","100","29185","172.26.191.172","5000","28.247795000","48","1","58872","28.249781000"
"825","15:02:25.022447","100","29233","172.26.191.172","5000","28.247805000","48","1","58872","28.249791000"
"826","15:02:25.022460","100","29281","172.26.191.172","5000","28.247818000","48","1","58872","28.249804000"
"827","15:02:25.022462","100","29329","172.26.191.172","5000","28.247820000","48","1","58872","28.249806000"
"828","15:02:25.022469","100","29377","172.26.191.172","5000","28.247827000","48","1","58872","28.249813000"
"829","15:02:25.022470","100","29425","172.26.191.172","5000","28.247828000","48","1","58872","28.249814000"
"830","15:02:25.022477","100","29473","172.26.191.172","5000","28.247835000","48","1","58872","28.249821000"
"831","15:02:25.022478","100","29521","172.26.191.172","5000","28.247836000","48","1","58872","28.249822000"
"832","15:02:25.272498","52","1","100.64.0.5","58872","28.497856000","0","29521","5000","28.499842000"
"833","15:02:25.272541","100","29569","172.26.191.172","5000","28.497899000","48","1","58872","28.499885000"
"834","15:02:25.272551","100","29617","172.26.191.172","5000","28.497909000","48","1","58872","28.499895000"
"835","15:02:25.272563","100","29665","172.26.191.172","5000","28.497921000","48","1","58872","28.499907000"
"836","15:02:25.272565","100","29713","172.26.191.172","5000","28.497923000","48","1","58872","28.499909000"
"837","15:02:25.272572","100","29761","172.26.191.172","5000","28.497930000","48","1","58872","28.499916000"
"838","15:02:25.272573","100","29809","172.26.191.172","5000","28.497931000","48","1","58872","28.499917000"
"839","15:02:25.484540","100","29857","172.26.191.172","5000","28.709898000","48","1","58872","28.711884000"
"840","15:02:25.522368","64","1","100.64.0.5","58872","28.747726000","0","29521","5000","28.749712000"
"841","15:02:25.522400","100","29521","172.26.191.172","5000","28.747758000","48","1","58872","28.749744000"
"842","15:02:25.522424","64","1","100.64.0.5","58872","28.747782000","0","29521","5000","28.749768000"
"843","15:02:25.522438","64","1","100.64.0.5","58872","28.747796000","0","29521","5000","28.749782000"
"844","15:02:25.522452","100","29905","172.26.191.172","5000","28.747810000","48","1","58872","28.749796000"
"845","15:02:25.522454","100","29953","172.26.191.172","5000","28.747812000","48","1","58872","28.749798000"
"846","15:02:25.772639","52","1","100.64.0.5","58872","28.997997000","0","29905","5000","28.999983000"
"847","15:02:25.772675","100","30001","172.26.191.172","5000","28.998033000","48","1","58872","29.000019000"
"848","15:02:25.772697","52","1","100.64.0.5","58872","28.998055000","0","30001","5000","29.000041000"
"849","15:02:25.772706","100","30049","172.26.191.172","5000","28.998064000","48","1","58872","29.000050000"
"850","15:02:25.772710","100","30097","172.26.191.172","5000","28.998068000","48","1","58872","29.000054000"
"851","15:02:26.022326","52","1","100.64.0.5","58872","29.247684000","0","30145","5000","29.249670000"
"852","15:02:26.022367","100","30145","172.26.191.172","5000","29.247725000","48","1","58872","29.249711000"
"853","15:02:26.022377","100","30193","172.26.191.172","5000","29.247735000","48","1","58872","29.249721000"
"854","15:02:26.022389","100","30241","172.26.191.172","5000","29.247747000","48","1","58872","29.249733000"
"855","15:02:26.022391","100","30289","172.26.191.172","5000","29.247749000","48","1","58872","29.249735000"
"856","15:02:26.272530","52","1","100.64.0.5","58872","29.497888000","0","30337","5000","29.499874000"
"857","15:02:26.272566","100","30337","172.26.191.172","5000","29.497924000","48","1","58872","29.499910000"
"858","15:02:26.272576","100","30385","172.26.191.172","5000","29.497934000","48","1","58872","29.499920000"
"859","15:02:26.272587","100","30433","172.26.191.172","5000","29.497945000","48","1","58872","29.499931000"
"860","15:02:26.272589","100","30481","172.26.191.172","5000","29.497947000","48","1","58872","29.499933000"
"861","15:02:26.272594","100","30529","172.26.191.172","5000","29.497952000","48","1","58872","29.499938000"
