frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1862","14:57:06.457158","100","16513","172.26.191.172","5000","12.749257000","48","1","56224","12.749976000"
"1863","14:57:06.457170","100","16561","172.26.191.172","5000","12.749269000","48","1","56224","12.749988000"
"1864","14:57:06.457172","100","16609","172.26.191.172","5000","12.749271000","48","1","56224","12.749990000"
"1865","14:57:06.457173","100","16657","172.26.191.172","5000","12.749272000","48","1","56224","12.749991000"
"1866","14:57:06.457180","64","1","100.64.0.5","56224","12.749279000","0","16225","5000","12.749998000"
"1867","14:57:06.457188","100","16705","172.26.191.172","5000","12.749287000","48","1","56224","12.750006000"
"1868","14:57:06.706828","52","1","100.64.0.5","56224","12.998927000","0","16513","5000","12.999646000"
"1869","14:57:06.706874","100","16753","172.26.191.172","5000","12.998973000","48","1","56224","12.999692000"
"1870","14:57:06.706884","100","16801","172.26.191.172","5000","12.998983000","48","1","56224","12.999702000"
"1871","14:57:06.706901","52","1","100.64.0.5","56224","12.999000000","0","16753","5000","12.999719000"
"1872","14:57:06.706913","100","16849","172.26.191.172","5000","12.999012000","48","1","56224","12.999731000"
"1873","14:57:06.706925","100","16897","172.26.191.172","5000","12.999024000","48","1","56224","12.999743000"
"1874","14:57:06.706927","100","16945","172.26.191.172","5000","12.999026000","48","1","56224","12.999745000"
"1875","14:57:06.706928","100","16993","172.26.191.172","5000","12.999027000","48","1","56224","12.999746000"
"1876","14:57:06.706929","100","17041","172.26.191.172","5000","12.999028000","48","1","56224","12.999747000"
"1877","14:57:06.706931","100","17089","172.26.191.172","5000","12.999030000","48","1","56224","12.999749000"
"1878","14:57:06.957314","52","1","100.64.0.5","56224","13.249413000","0","16801","5000","13.250132000"
"1879","14:57:06.957352","100","17137","172.26.191.172","5000","13.249451000","48","1","56224","13.250170000"
"1880","14:57:06.957361","100","17185","172.26.191.172","5000","13.249460000","48","1","56224","13.250179000"
"1881","14:57:06.957376","52","1","100.64.0.5","56224","13.249475000","0","17089","5000","13.250194000"
"1882","14:57:06.957393","100","17233","172.26.191.172","5000","13.249492000","48","1","56224","13.250211000"
"1883","14:57:06.957395","100","17281","172.26.191.172","5000","13.249494000","48","1","56224","13.250213000"
"1884","14:57:06.957396","100","17329","172.26.191.172","5000","13.249495000","48","1","56224","13.250214000"
"1885","14:57:06.957398","100","17377","172.26.191.172","5000","13.249497000","48","1","56224","13.250216000"
"1886","14:57:06.957399","100","17425","172.26.191.172","5000","13.249498000","48","1","56224","13.250217000"
"1887","14:57:06.957400","100","17473","172.26.191.172","5000","13.249499000","48","1","56224","13.250218000"
"1888","14:57:06.957401","100","17521","172.26.191.172","5000","13.249500000","48","1","56224","13.250219000"
"1889","14:57:07.206907","64","1","100.64.0.5","56224","13.499006000","0","17089","5000","13.499725000"
"1890","14:57:07.206941","100","17089","172.26.191.172","5000","13.499040000","48","1","56224","13.499759000"
"1891","14:57:07.206963","100","17569","172.26.191.172","5000","13.499062000","48","1","56224","13.499781000"
"1892","14:57:07.206977","64","1","100.64.0.5","56224","13.499076000","0","17089","5000","13.499795000"
"1893","14:57:07.206996","100","17617","172.26.191.172","5000","13.499095000","48","1","56224","13.499814000"
"1894","14:57:07.206998","100","17665","172.26.191.172","5000","13.499097000","48","1","56224","13.499816000"
"1895","14:57:07.206999","100","17713","172.26.191.172","5000","13.499098000","48","1","56224","13.499817000"
"1896","14:57:07.207001","100","17761","172.26.191.172","5000","13.499100000","48","1","56224","13.499819000"
"1897","14:57:07.207002","100","17809","172.26.191.172","5000","13.499101000","48","1","56224","13.499820000"
"1898","14:57:07.456950","52","1","100.64.0.5","56224","13.749049000","0","17473","5000","13.749768000"
"1899","14:57:07.456988","100","17473","172.26.191.172","5000","13.749087000","48","1","56224","13.749806000"
"1900","14:57:07.457011","64","1","100.64.0.5","56224","13.749110000","0","17473","5000","13.749829000"
"1901","14:57:07.457022","100","17521","172.26.191.172","5000","13.749121000","48","1","56224","13.749840000"
"1902","14:57:07.457026","100","17857","172.26.191.172","5000","13.749125000","48","1","56224","13.749844000"
"1903","14:57:07.457038","100","17905","172.26.191.172","5000","13.749137000","48","1","56224","13.749856000"
"1904","14:57:07.457040","100","17953","172.26.191.172","5000","13.749139000","48","1","56224","13.749858000"
"1905","14:57:07.457041","100","18001","172.26.191.172","5000","13.749140000","48","1","56224","13.749859000"
"1906","14:57:07.457049","64","1","100.64.0.5","56224","13.749148000","0","17473","5000","13.749867000"
"1907","14:57:07.457057","100","18049","172.26.191.172","5000","13.749156000","48","1","56224","13.749875000"
"1908","14:57:07.706855","52","1","100.64.0.5","56224","13.998954000","0","17857","5000","13.999673000"
"1909","14:57:07.706898","100","18097","172.26.191.172","5000","13.998997000","48","1","56224","13.999716000"
"1910","14:57:07.706907","100","18145","172.26.191.172","5000","13.999006000","48","1","56224","13.999725000"
"1911","14:57:07.706908","100","18193","172.26.191.172","5000","13.999007000","48","1","56224","13.999726000"
"1912","14:57:07.706924","52","1","100.64.0.5","56224","13.999023000","0","18097","5000","13.999742000"
"1913","14:57:07.706943","100","18241","172.26.191.172","5000","13.999042000","48","1","56224","13.999761000"
"1914","14:57:07.706945","100","18289","172.26.191.172","5000","13.999044000","48","1","56224","13.999763000"
"1915","14:57:07.706946","100","18337","172.26.191.172","5000","13.999045000","48","1","56224","13.999764000"
"1916","14:57:07.706947","100","18385","172.26.191.172","5000","13.999046000","48","1","56224","13.999765000"
"1917","14:57:07.706948","100","18433","172.26.191.172","5000","13.999047000","48","1","56224","13.999766000"
"1918","14:57:07.706950","100","18481","172.26.191.172","5000","13.999049000","48","1","56224","13.999768000"
"1919","14:57:07.957205","52","1","100.64.0.5","56224","14.249304000","0","18433","5000","14.250023000"
"1920","14:57:07.957242","100","18529","172.26.191.172","5000","14.249341000","48","1","56224","14.250060000"
"1921","14:57:07.957270","100","18577","172.26.191.172","5000","14.249369000","48","1","56224","14.250088000"
"1922","14:57:07.957272","100","18625","172.26.191.172","5000","14.249371000","48","1","56224","14.250090000"
"1923","14:57:07.957273","100","18673","172.26.191.172","5000","14.249372000","48","1","56224","14.250091000"
"1924","14:57:07.957275","100","18721","172.26.191.172","5000","14.249374000","48","1","56224","14.250093000"
"1925","14:57:07.957276","100","18769","172.26.191.172","5000","14.249375000","48","1","56224","14.250094000"
"1926","14:57:07.957277","100","18817","172.26.191.172","5000","14.249376000","48","1","56224","14.250095000"
"1927","14:57:07.957279","100","18865","172.26.191.172","5000","14.249378000","48","1","56224","14.250097000"
"1928","14:57:08.207084","64","1","100.64.0.5","56224","14.499183000","0","18433","5000","14.499902000"
"1929","14:57:08.207127","100","18433","172.26.191.172","5000","14.499226000","48","1","56224","14.499945000"
"1930","14:57:08.207138","100","18481","172.26.191.172","5000","14.499237000","48","1","56224","14.499956000"
"1931","14:57:08.207154","100","18913","172.26.191.172","5000","14.499253000","48","1","56224","14.499972000"
"1932","14:57:08.207156","100","18961","172.26.191.172","5000","14.499255000","48","1","56224","14.499974000"
"1933","14:57:08.207157","100","19009","172.26.191.172","5000","14.499256000","48","1","56224","14.499975000"
"1934","14:57:08.207158","100","19057","172.26.191.172","5000","14.499257000","48","1","56224","14.499976000"
"1935","14:57:08.207173","64","1","100.64.0.5","56224","14.499272000","0","18433","5000","14.499991000"
"1936","14:57:08.207184","100","19105","172.26.191.172","5000","14.499283000","48","1","56224","14.500002000"
"1937","14:57:08.457240","52","1","100.64.0.5","56224","14.749339000","0","18865","5000","14.750058000"
"1938","14:57:08.457278","100","18865","172.26.191.172","5000","14.749377000","48","1","56224","14.750096000"
"1939","14:57:08.457297","100","19153","172.26.191.172","5000","14.749396000","48","1","56224","14.750115000"
"1940","14:57:08.457312","64","1","100.64.0.5","56224","14.749411000","0","18865","5000","14.750130000"
"1941","14:57:08.457322","100","19201","172.26.191.172","5000","14.749421000","48","1","56224","14.750140000"
"1942","14:57:08.457336","100","19249","172.26.191.172","5000","14.749435000","48","1","56224","14.750154000"
"1943","14:57:08.457337","100","19297","172.26.191.172","5000","14.749436000","48","1","56224","14.750155000"
"1944","14:57:08.457339","100","19345","172.26.191.172","5000","14.749438000","48","1","56224","14.750157000"
"1945","14:57:08.457347","64","1","100.64.0.5","56224","14.749446000","0","18865","5000","14.750165000"
"1946","14:57:08.457356","100","19393","172.26.191.172","5000","14.749455000","48","1","56224","14.750174000"
"1947","14:57:08.707144","52","1","100.64.0.5","56224","14.999243000","0","19153","5000","14.999962000"
"1948","14:57:08.707191","100","19441","172.26.191.172","5000","14.999290000","48","1","56224","15.000009000"
"1949","14:57:08.707202","100","19489","172.26.191.172","5000","14.999301000","48","1","56224","15.000020000"
"1950","14:57:08.707219","52","1","100.64.0.5","56224","14.999318000","0","19441","5000","15.000037000"
"1951","14:57:08.707233","100","19537","172.26.191.172","5000","14.999332000","48","1","56224","15.000051000"
"1952","14:57:08.707245","100","19585","172.26.191.172","5000","14.999344000","48","1","56224","15.000063000"
"1953","14:57:08.707247","100","19633","172.26.191.172","5000","14.999346000","48","1","56224","15.000065000"
"1954","14:57:08.707249","100","19681","172.26.191.172","5000","14.999348000","48","1","56224","15.000067000"
"1955","14:57:08.707250","100","19729","172.26.191.172","5000","14.999349000","48","1","56224","15.000068000"
"1956","14:57:08.707252","100","19777","172.26.191.172","5000","14.999351000","48","1","56224","15.000070000"
"1957","14:57:08.707254","100","19825","172.26.191.172","5000","14.999353000","48","1","56224","15.000072000"
"1958","14:57:08.957473","52","1","100.64.0.5","56224","15.249572000","0","19777","5000","15.250291000"
"1959","14:57:08.957511","100","19873","172.26.191.172","5000","15.249610000","48","1","56224","15.250329000"
"1960","14:57:08.957539","100","19921","172.26.191.172","5000","15.249638000","48","1","56224","15.250357000"
"1961","14:57:08.957541","100","19969","172.26.191.172","5000","15.249640000","48","1","56224","15.250359000"
"1962","14:57:08.957543","100","20017","172.26.191.172","5000","15.249642000","48","1","56224","15.250361000"
"1963","14:57:08.957544","100","20065","172.26.191.172","5000","15.249643000","48","1","56224","15.250362000"
"1964","14:57:08.957545","100","20113","172.26.191.172","5000","15.249644000","48","1","56224","15.250363000"
"1965","14:57:08.957547","100","20161","172.26.191.172","5000","15.249646000","48","1","56224","15.250365000"
"1966","14:57:08.957549","100","20209","172.26.191.172","5000","15.249648000","48","1","56224","15.250367000"
"1967","14:57:09.207583","64","1","100.64.0.5","56224","15.499682000","0","19777","5000","15.500401000"
"1968","14:57:09.207621","100","19777","172.26.191.172","5000","15.499720000","48","1","56224","15.500439000"
"1969","14:57:09.207631","100","19825","172.26.191.172","5000","15.499730000","48","1","56224","15.500449000"
"1970","14:57:09.207644","100","20257","172.26.191.172","5000","15.499743000","48","1","56224","15.500462000"
"1971","14:57:09.207645","100","20305","172.26.191.172","5000","15.499744000","48","1","56224","15.500463000"
"1972","14:57:09.207658","64","1","100.64.0.5","56224","15.499757000","0","19777","5000","15.500476000"
"1973","14:57:09.207670","100","20353","172.26.191.172","5000","15.499769000","48","1","56224","15.500488000"
"1974","14:57:09.207671","100","20401","172.26.191.172","5000","15.499770000","48","1","56224","15.500489000"
"1975","14:57:09.207673","100","20449","172.26.191.172","5000","15.499772000","48","1","56224","15.500491000"
"1976","14:57:09.456534","52","1","100.64.0.5","56224","15.748633000","0","20209","5000","15.749352000"
"1977","14:57:09.456577","100","20497","172.26.191.172","5000","15.748676000","48","1","56224","15.749395000"
"1978","14:57:09.456588","100","20545","172.26.191.172","5000","15.748687000","48","1","56224","15.749406000"
"1979","14:57:09.456599","100","20593","172.26.191.172","5000","15.748698000","48","1","56224","15.749417000"
"1980","14:57:09.456615","64","1","100.64.0.5","56224","15.748714000","0","20209","5000","15.749433000"
"1981","14:57:09.456625","100","20209","172.26.191.172","5000","15.748724000","48","1","56224","15.749443000"
"1982","14:57:09.456631","100","20641","172.26.191.172","5000","15.748730000","48","1","56224","15.749449000"
"1983","14:57:09.456639","64","1","100.64.0.5","56224","15.748738000","0","20209","5000","15.749457000"
"1984","14:57:09.456647","100","20689","172.26.191.172","5000","15.748746000","48","1","56224","15.749465000"
"1985","14:57:09.456654","64","1","100.64.0.5","56224","15.748753000","0","20209","5000","15.749472000"
"1986","14:57:09.456665","100","20737","172.26.191.172","5000","15.748764000","48","1","56224","15.749483000"
"1987","14:57:09.456667","100","20785","172.26.191.172","5000","15.748766000","48","1","56224","15.749485000"
"1988","14:57:09.707308","52","1","100.64.0.5","56224","15.999407000","0","20641","5000","16.000126000"
"1989","14:57:09.707328","100","20833","172.26.191.172","5000","15.999427000","48","1","56224","16.000146000"
"1990","14:57:09.707332","100","20881","172.26.191.172","5000","15.999431000","48","1","56224","16.000150000"
"1991","14:57:09.707337","100","20929","172.26.191.172","5000","15.999436000","48","1","56224","16.000155000"
"1992","14:57:09.707337","100","20977","172.26.191.172","5000","15.999436000","48","1","56224","16.000155000"
"1993","14:57:09.707338","100","21025","172.26.191.172","5000","15.999437000","48","1","56224","16.000156000"
"1994","14:57:09.707343","52","1","100.64.0.5","56224","15.999442000","0","20785","5000","16.000161000"
"1995","14:57:09.707347","100","21073","172.26.191.172","5000","15.999446000","48","1","56224","16.000165000"
"1996","14:57:09.707348","100","21121","172.26.191.172","5000","15.999447000","48","1","56224","16.000166000"
"1997","14:57:09.707348","100","21169","172.26.191.172","5000","15.999447000","48","1","56224","16.000166000"
"1998","14:57:09.707349","100","21217","172.26.191.172","5000","15.999448000","48","1","56224","16.000167000"
"1999","14:57:09.956699","64","1","100.64.0.5","56224","16.248798000","0","20785","5000","16.249517000"
"2000","14:57:09.956730","100","20785","172.26.191.172","5000","16.248829000","48","1","56224","16.249548000"
"2001","14:57:09.956750","100","21265","172.26.191.172","5000","16.248849000","48","1","56224","16.249568000"
"2002","14:57:09.956763","64","1","100.64.0.5","56224","16.248862000","0","20785","5000","16.249581000"
"2003","14:57:09.956780","100","21313","172.26.191.172","5000","16.248879000","48","1","56224","16.249598000"
"2004","14:57:09.956782","100","21361","172.26.191.172","5000","16.248881000","48","1","56224","16.249600000"
"2005","14:57:09.956783","100","21409","172.26.191.172","5000","16.248882000","48","1","56224","16.249601000"
"2006","14:57:09.956791","64","1","100.64.0.5","56224","16.248890000","0","20785","5000","16.249609000"
"2007","14:57:09.956798","100","21457","172.26.191.172","5000","16.248897000","48","1","56224","16.249616000"
"2008","14:57:09.956804","64","1","100.64.0.5","56224","16.248903000","0","20785","5000","16.249622000"
"2009","14:57:09.956811","100","21505","172.26.191.172","5000","16.248910000","48","1","56224","16.249629000"
"2010","14:57:10.207374","52","1","100.64.0.5","56224","16.499473000","0","21169","5000","16.500192000"
"2011","14:57:10.207406","100","21169","172.26.191.172","5000","16.499505000","48","1","56224","16.500224000"
"2012","14:57:10.207428","64","1","100.64.0.5","56224","16.499527000","0","21169","5000","16.500246000"
"2013","14:57:10.207440","100","21217","172.26.191.172","5000","16.499539000","48","1","56224","16.500258000"
"2014","14:57:10.207444","100","21553","172.26.191.172","5000","16.499543000","48","1","56224","16.500262000"
"2015","14:57:10.207455","100","21601","172.26.191.172","5000","16.499554000","48","1","56224","16.500273000"
"2016","14:57:10.207456","100","21649","172.26.191.172","5000","16.499555000","48","1","56224","16.500274000"
"2017","14:57:10.207464","64","1","100.64.0.5","56224","16.499563000","0","21169","5000","16.500282000"
"2018","14:57:10.207472","100","21697","172.26.191.172","5000","16.499571000","48","1","56224","16.500290000"
"2019","14:57:10.207478","64","1","100.64.0.5","56224","16.499577000","0","21169","5000","16.500296000"
"2020","14:57:10.207484","100","21745","172.26.191.172","5000","16.499583000","48","1","56224","16.500302000"
"2021","14:57:10.457482","52","1","100.64.0.5","56224","16.749581000","0","21553","5000","16.750300000"
"2022","14:57:10.457527","100","21793","172.26.191.172","5000","16.749626000","48","1","56224","16.750345000"
"2023","14:57:10.457539","100","21841","172.26.191.172","5000","16.749638000","48","1","56224","16.750357000"
"2024","14:57:10.457541","100","21889","172.26.191.172","5000","16.749640000","48","1","56224","16.750359000"
"2025","14:57:10.457558","52","1","100.64.0.5","56224","16.749657000","0","21793","5000","16.750376000"
"2026","14:57:10.457581","100","21937","172.26.191.172","5000","16.749680000","48","1","56224","16.750399000"
"2027","14:57:10.457583","100","21985","172.26.191.172","5000","16.749682000","48","1","56224","16.750401000"
"2028","14:57:10.457585","100","22033","172.26.191.172","5000","16.749684000","48","1","56224","16.750403000"
"2029","14:57:10.457587","100","22081","172.26.191.172","5000","16.749686000","48","1","56224","16.750405000"
"2030","14:57:10.457589","100","22129","172.26.191.172","5000","16.749688000","48","1","56224","16.750407000"
"2031","14:57:10.457590","100","22177","172.26.191.172","5000","16.749689000","48","1","56224","16.750408000"
"2032","14:57:10.707352","52","1","100.64.0.5","56224","16.999451000","0","22129","5000","17.000170000"
"2033","14:57:10.707386","100","22225","172.26.191.172","5000","16.999485000","48","1","56224","17.000204000"
"2034","14:57:10.707415","100","22273","172.26.191.172","5000","16.999514000","48","1","56224","17.000233000"
"2035","14:57:10.707417","100","22321","172.26.191.172","5000","16.999516000","48","1","56224","17.000235000"
"2036","14:57:10.707418","100","22369","172.26.191.172","5000","16.999517000","48","1","56224","17.000236000"
"2037","14:57:10.707420","100","22417","172.26.191.172","5000","16.999519000","48","1","56224","17.000238000"
"2038","14:57:10.707421","100","22465","172.26.191.172","5000","16.999520000","48","1","56224","17.000239000"
"2039","14:57:10.707422","100","22513","172.26.191.172","5000","16.999521000","48","1","56224","17.000240000"
"2040","14:57:10.707423","100","22561","172.26.191.172","5000","16.999522000","48","1","56224","17.000241000"
"2041","14:57:10.956851","64","1","100.64.0.5","56224","17.248950000","0","22129","5000","17.249669000"
"2042","14:57:10.956890","100","22129","172.26.191.172","5000","17.248989000","48","1","56224","17.249708000"
"2043","14:57:10.956900","100","22177","172.26.191.172","5000","17.248999000","48","1","56224","17.249718000"
"2044","14:57:10.956914","100","22609","172.26.191.172","5000","17.249013000","48","1","56224","17.249732000"
"2045","14:57:10.956916","100","22657","172.26.191.172","5000","17.249015000","48","1","56224","17.249734000"
"2046","14:57:10.956917","100","22705","172.26.191.172","5000","17.249016000","48","1","56224","17.249735000"
"2047","14:57:10.956918","100","22753","172.26.191.172","5000","17.249017000","48","1","56224","17.249736000"
"2048","14:57:10.956931","64","1","100.64.0.5","56224","17.249030000","0","22129","5000","17.249749000"
"2049","14:57:10.956941","100","22801","172.26.191.172","5000","17.249040000","48","1","56224","17.249759000"
"2050","14:57:11.206917","52","1","100.64.0.5","56224","17.499016000","0","22561","5000","17.499735000"
"2051","14:57:11.206953","100","22561","172.26.191.172","5000","17.499052000","48","1","56224","17.499771000"
"2052","14:57:11.206970","100","22849","172.26.191.172","5000","17.499069000","48","1","56224","17.499788000"
"2053","14:57:11.206983","64","1","100.64.0.5","56224","17.499082000","0","22561","5000","17.499801000"
"2054","14:57:11.206991","100","22897","172.26.191.172","5000","17.499090000","48","1","56224","17.499809000"
"2055","14:57:11.207003","100","22945","172.26.191.172","5000","17.499102000","48","1","56224","17.499821000"
"2056","14:57:11.207004","100","22993","172.26.191.172","5000","17.499103000","48","1","56224","17.499822000"
"2057","14:57:11.207006","100","23041","172.26.191.172","5000","17.499105000","48","1","56224","17.499824000"
"2058","14:57:11.207012","64","1","100.64.0.5","56224","17.499111000","0","22561","5000","17.499830000"
"2059","14:57:11.207020","100","23089","172.26.191.172","5000","17.499119000","48","1","56224","17.499838000"
"2060","14:57:11.456864","52","1","100.64.0.5","56224","17.748963000","0","22849","5000","17.749682000"
"2061","14:57:11.456911","100","23137","172.26.191.172","5000","17.749010000","48","1","56224","17.749729000"
"2062","14:57:11.456924","100","23185","172.26.191.172","5000","17.749023000","48","1","56224","17.749742000"
"2063","14:57:11.456942","52","1","100.64.0.5","56224","17.749041000","0","23137","5000","17.749760000"
"2064","14:57:11.456955","100","23233","172.26.191.172","5000","17.749054000","48","1","56224","17.749773000"
"2065","14:57:11.456967","100","23281","172.26.191.172","5000","17.749066000","48","1","56224","17.749785000"
"2066","14:57:11.456969","100","23329","172.26.191.172","5000","17.749068000","48","1","56224","17.749787000"
"2067","14:57:11.456970","100","23377","172.26.191.172","5000","17.749069000","48","1","56224","17.749788000"
"2068","14:57:11.456972","100","23425","172.26.191.172","5000","17.749071000","48","1","56224","17.749790000"
"2069","14:57:11.456973","100","23473","172.26.191.172","5000","17.749072000","48","1","56224","17.749791000"
"2070","14:57:11.456975","100","23521","172.26.191.172","5000","17.749074000","48","1","56224","17.749793000"
"2071","14:57:11.707162","52","1","100.64.0.5","56224","17.999261000","0","23473","5000","17.999980000"
"2072","14:57:11.707196","100","23569","172.26.191.172","5000","17.999295000","48","1","56224","18.000014000"
"2073","14:57:11.707222","100","23617","172.26.191.172","5000","17.999321000","48","1","56224","18.000040000"
"2074","14:57:11.707224","100","23665","172.26.191.172","5000","17.999323000","48","1","56224","18.000042000"
"2075","14:57:11.707225","100","23713","172.26.191.172","5000","17.999324000","48","1","56224","18.000043000"
"2076","14:57:11.707226","100","23761","172.26.191.172","5000","17.999325000","48","1","56224","18.000044000"
"2077","14:57:11.707228","100","23809","172.26.191.172","5000","17.999327000","48","1","56224","18.000046000"
"2078","14:57:11.707229","100","23857","172.26.191.172","5000","17.999328000","48","1","56224","18.000047000"
"2079","14:57:11.707232","100","23905","172.26.191.172","5000","17.999331000","48","1","56224","18.000050000"
"2080","14:57:11.956912","64","1","100.64.0.5","56224","18.249011000","0","23473","5000","18.249730000"
"2081","14:57:11.956950","100","23473","172.26.191.172","5000","18.249049000","48","1","56224","18.249768000"
"2082","14:57:11.956959","100","23521","172.26.191.172","5000","18.249058000","48","1","56224","18.249777000"
"2083","14:57:11.956974","100","23953","172.26.191.172","5000","18.249073000","48","1","56224","18.249792000"
"2084","14:57:11.956976","100","24001","172.26.191.172","5000","18.249075000","48","1","56224","18.249794000"
"2085","14:57:11.956977","100","24049","172.26.191.172","5000","18.249076000","48","1","56224","18.249795000"
"2086","14:57:11.956978","100","24097","172.26.191.172","5000","18.249077000","48","1","56224","18.249796000"
"2087","14:57:11.956991","64","1","100.64.0.5","56224","18.249090000","0","23473","5000","18.249809000"
"2088","14:57:11.957003","100","24145","172.26.191.172","5000","18.249102000","48","1","56224","18.249821000"
"2089","14:57:12.206861","52","1","100.64.0.5","56224","18.498960000","0","23905","5000","18.499679000"
"2090","14:57:12.206896","100","23905","172.26.191.172","5000","18.498995000","48","1","56224","18.499714000"
"2091","14:57:12.206913","100","24193","172.26.191.172","5000","18.499012000","48","1","56224","18.499731000"
"2092","14:57:12.206926","64","1","100.64.0.5","56224","18.499025000","0","23905","5000","18.499744000"
"2093","14:57:12.206934","100","24241","172.26.191.172","5000","18.499033000","48","1","56224","18.499752000"
"2094","14:57:12.206946","100","24289","172.26.191.172","5000","18.499045000","48","1","56224","18.499764000"
"2095","14:57:12.206947","100","24337","172.26.191.172","5000","18.499046000","48","1","56224","18.499765000"
"2096","14:57:12.206949","100","24385","172.26.191.172","5000","18.499048000","48","1","56224","18.499767000"
"2097","14:57:12.206955","64","1","100.64.0.5","56224","18.499054000","0","23905","5000","18.499773000"
"2098","14:57:12.206964","100","24433","172.26.191.172","5000","18.499063000","48","1","56224","18.499782000"
"2099","14:57:12.457313","52","1","100.64.0.5","56224","18.749412000","0","24193","5000","18.750131000"
"2100","14:57:12.457354","100","24481","172.26.191.172","5000","18.749453000","48","1","56224","18.750172000"
"2101","14:57:12.457365","100","24529","172.26.191.172","5000","18.749464000","48","1","56224","18.750183000"
"2102","14:57:12.457381","52","1","100.64.0.5","56224","18.749480000","0","24481","5000","18.750199000"
"2103","14:57:12.457393","100","24577","172.26.191.172","5000","18.749492000","48","1","56224","18.750211000"
"2104","14:57:12.457404","100","24625","172.26.191.172","5000","18.749503000","48","1","56224","18.750222000"
"2105","14:57:12.457406","100","24673","172.26.191.172","5000","18.749505000","48","1","56224","18.750224000"
"2106","14:57:12.457407","100","24721","172.26.191.172","5000","18.749506000","48","1","56224","18.750225000"
"2107","14:57:12.457409","100","24769","172.26.191.172","5000","18.749508000","48","1","56224","18.750227000"
"2108","14:57:12.457410","100","24817","172.26.191.172","5000","18.749509000","48","1","56224","18.750228000"
"2109","14:57:12.457411","100","24865","172.26.191.172","5000","18.749510000","48","1","56224","18.750229000"
"2110","14:57:12.707407","52","1","100.64.0.5","56224","18.999506000","0","24817","5000","19.000225000"
"2111","14:57:12.707441","100","24913","172.26.191.172","5000","18.999540000","48","1","56224","19.000259000"
"2112","14:57:12.707467","100","24961","172.26.191.172","5000","18.999566000","48","1","56224","19.000285000"
"2113","14:57:12.707468","100","25009","172.26.191.172","5000","18.999567000","48","1","56224","19.000286000"
"2114","14:57:12.707470","100","25057","172.26.191.172","5000","18.999569000","48","1","56224","19.000288000"
"2115","14:57:12.707471","100","25105","172.26.191.172","5000","18.999570000","48","1","56224","19.000289000"
"2116","14:57:12.707472","100","25153","172.26.191.172","5000","18.999571000","48","1","56224","19.000290000"
"2117","14:57:12.707473","100","25201","172.26.191.172","5000","18.999572000","48","1","56224","19.000291000"
"2118","14:57:12.707477","100","25249","172.26.191.172","5000","18.999576000","48","1","56224","19.000295000"
"2119","14:57:12.957089","64","1","100.64.0.5","56224","19.249188000","0","24817","5000","19.249907000"
"2120","14:57:12.957130","100","24817","172.26.191.172","5000","19.249229000","48","1","56224","19.249948000"
"2121","14:57:12.957139","100","24865","172.26.191.172","5000","19.249238000","48","1","56224","19.249957000"
"2122","14:57:12.957155","100","25297","172.26.191.172","5000","19.249254000","48","1","56224","19.249973000"
"2123","14:57:12.957157","100","25345","172.26.191.172","5000","19.249256000","48","1","56224","19.249975000"
"2124","14:57:12.957158","100","25393","172.26.191.172","5000","19.249257000","48","1","56224","19.249976000"
"2125","14:57:12.957159","100","25441","172.26.191.172","5000","19.249258000","48","1","56224","19.249977000"
"2126","14:57:12.957160","100","25489","172.26.191.172","5000","19.249259000","48","1","56224","19.249978000"
"2127","14:57:13.206914","52","1","100.64.0.5","56224","19.499013000","0","25249","5000","19.499732000"
"2128","14:57:13.206953","100","25249","172.26.191.172","5000","19.499052000","48","1","56224","19.499771000"
"2129","14:57:13.206971","100","25537","172.26.191.172","5000","19.499070000","48","1","56224","19.499789000"
"2130","14:57:13.206986","64","1","100.64.0.5","56224","19.499085000","0","25249","5000","19.499804000"
"2131","14:57:13.206997","100","25585","172.26.191.172","5000","19.499096000","48","1","56224","19.499815000"
"2132","14:57:13.207009","100","25633","172.26.191.172","5000","19.499108000","48","1","56224","19.499827000"
"2133","14:57:13.207011","100","25681","172.26.191.172","5000","19.499110000","48","1","56224","19.499829000"
"2134","14:57:13.207013","100","25729","172.26.191.172","5000","19.499112000","48","1","56224","19.499831000"
"2135","14:57:13.207021","64","1","100.64.0.5","56224","19.499120000","0","25249","5000","19.499839000"
"2136","14:57:13.207030","100","25777","172.26.191.172","5000","19.499129000","48","1","56224","19.499848000"
"2137","14:57:13.457226","52","1","100.64.0.5","56224","19.749325000","0","25537","5000","19.750044000"
"2138","14:57:13.457272","100","25825","172.26.191.172","5000","19.749371000","48","1","56224","19.750090000"
"2139","14:57:13.457284","100","25873","172.26.191.172","5000","19.749383000","48","1","56224","19.750102000"
"2140","14:57:13.457303","52","1","100.64.0.5","56224","19.749402000","0","25825","5000","19.750121000"
"2141","14:57:13.457316","100","25921","172.26.191.172","5000","19.749415000","48","1","56224","19.750134000"
"2142","14:57:13.457331","100","25969","172.26.191.172","5000","19.749430000","48","1","56224","19.750149000"
"2143","14:57:13.457332","100","26017","172.26.191.172","5000","19.749431000","48","1","56224","19.750150000"
"2144","14:57:13.457334","100","26065","172.26.191.172","5000","19.749433000","48","1","56224","19.750152000"
"2145","14:57:13.457335","100","26113","172.26.191.172","5000","19.749434000","48","1","56224","19.750153000"
