frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","14:58:43.005501","100","31441","172.26.191.172","5000","28.247654000","48","1","35124","28.339711000"
"872","14:58:43.005503","100","31489","172.26.191.172","5000","28.247656000","48","1","35124","28.339713000"
"873","14:58:43.005510","100","31537","172.26.191.172","5000","28.247663000","48","1","35124","28.339720000"
"874","14:58:43.005511","100","31585","172.26.191.172","5000","28.247664000","48","1","35124","28.339721000"
"875","14:58:43.212590","100","31633","172.26.191.172","5000","28.454743000","48","1","35124","28.546800000"
"876","14:58:43.255432","64","1","100.64.0.5","35124","28.497585000","0","31297","5000","28.589642000"
"877","14:58:43.255468","100","31297","172.26.191.172","5000","28.497621000","48","1","35124","28.589678000"
"878","14:58:43.255496","64","1","100.64.0.5","35124","28.497649000","0","31297","5000","28.589706000"
"879","14:58:43.255510","64","1","100.64.0.5","35124","28.497663000","0","31297","5000","28.589720000"
"880","14:58:43.255526","100","31681","172.26.191.172","5000","28.497679000","48","1","35124","28.589736000"
"881","14:58:43.255528","100","31729","172.26.191.172","5000","28.497681000","48","1","35124","28.589738000"
"882","14:58:43.505273","52","1","100.64.0.5","35124","28.747426000","0","31681","5000","28.839483000"
"883","14:58:43.505318","100","31777","172.26.191.172","5000","28.747471000","48","1","35124","28.839528000"
"884","14:58:43.505329","100","31825","172.26.191.172","5000","28.747482000","48","1","35124","28.839539000"
"885","14:58:43.505345","52","1","100.64.0.5","35124","28.747498000","0","31777","5000","28.839555000"
"886","14:58:43.505357","100","31873","172.26.191.172","5000","28.747510000","48","1","35124","28.839567000"
"887","14:58:43.505359","100","31921","172.26.191.172","5000","28.747512000","48","1","35124","28.839569000"
"888","14:58:43.505365","100","31969","172.26.191.172","5000","28.747518000","48","1","35124","28.839575000"
"889","14:58:43.755477","52","1","100.64.0.5","35124","28.997630000","0","32017","5000","29.089687000"
"890","14:58:43.755517","100","32017","172.26.191.172","5000","28.997670000","48","1","35124","29.089727000"
"891","14:58:43.755526","100","32065","172.26.191.172","5000","28.997679000","48","1","35124","29.089736000"
"892","14:58:43.755538","100","32113","172.26.191.172","5000","28.997691000","48","1","35124","29.089748000"
"893","14:58:43.755539","100","32161","172.26.191.172","5000","28.997692000","48","1","35124","29.089749000"
"894","14:58:43.755545","100","32209","172.26.191.172","5000","28.997698000","48","1","35124","29.089755000"
"895","14:58:43.755547","100","32257","172.26.191.172","5000","28.997700000","48","1","35124","29.089757000"
"896","14:58:44.005439","52","1","100.64.0.5","35124","29.247592000","0","32305","5000","29.339649000"
"897","14:58:44.005477","100","32305","172.26.191.172","5000","29.247630000","48","1","35124","29.339687000"
"898","14:58:44.005486","100","32353","172.26.191.172","5000","29.247639000","48","1","35124","29.339696000"
"899","14:58:44.005498","100","32401","172.26.191.172","5000","29.247651000","48","1","35124","29.339708000"
"900","14:58:44.005500","100","32449","172.26.191.172","5000","29.247653000","48","1","35124","29.339710000"
"901","14:58:44.005506","100","32497","172.26.191.172","5000","29.247659000","48","1","35124","29.339716000"
"902","14:58:44.005507","100","32545","172.26.191.172","5000","29.247660000","48","1","35124","29.339717000"
"903","14:58:44.005512","100","32593","172.26.191.172","5000","29.247665000","48","1","35124","29.339722000"
"904","14:58:44.255196","52","1","100.64.0.5","35124","29.497349000","0","32641","5000","29.589406000"
"905","14:58:44.255235","100","32641","172.26.191.172","5000","29.497388000","48","1","35124","29.589445000"
"906","14:58:44.255245","100","32689","172.26.191.172","5000","29.497398000","48","1","35124","29.589455000"
"907","14:58:44.255257","100","32737","172.26.191.172","5000","29.497410000","48","1","35124","29.589467000"
"908","14:58:44.255259","100","32785","172.26.191.172","5000","29.497412000","48","1","35124","29.589469000"
"909","14:58:44.255266","100","32833","172.26.191.172","5000","29.497419000","48","1","35124","29.589476000"
"910","14:58:44.255267","100","32881","172.26.191.172","5000","29.497420000","48","1","35124","29.589477000"
"911","14:58:44.255273","100","32929","172.26.191.172","5000","29.497426000","48","1","35124","29.589483000"
"912","14:58:44.255274","100","32977","172.26.191.172","5000","29.497427000","48","1","35124","29.589484000"
"913","14:58:44.504935","52","1","100.64.0.5","35124","29.747088000","0","32977","5000","29.839145000"
"914","14:58:44.504978","100","33025","172.26.191.172","5000","29.747131000","48","1","35124","29.839188000"
"915","14:58:44.504987","100","33073","172.26.191.172","5000","29.747140000","48","1","35124","29.839197000"
"916","14:58:44.504998","100","33121","172.26.191.172","5000","29.747151000","48","1","35124","29.839208000"
"917","14:58:44.505000","100","33169","172.26.191.172","5000","29.747153000","48","1","35124","29.839210000"
"918","14:58:44.505006","100","33217","172.26.191.172","5000","29.747159000","48","1","35124","29.839216000"
"919","14:58:44.505008","100","33265","172.26.191.172","5000","29.747161000","48","1","35124","29.839218000"
"920","14:58:44.712593","100","33313","172.26.191.172","5000","29.954746000","48","1","35124","30.046803000"
"921","14:58:44.754796","64","1","100.64.0.5","35124","29.996949000","0","32977","5000","30.089006000"
"922","14:58:44.754818","100","32977","172.26.191.172","5000","29.996971000","48","1","35124","30.089028000"
"923","14:58:44.754834","64","1","100.64.0.5","35124","29.996987000","0","32977","5000","30.089044000"
"924","14:58:44.754843","64","1","100.64.0.5","35124","29.996996000","0","32977","5000","30.089053000"
"925","14:58:44.754853","100","33361","172.26.191.172","5000","29.997006000","48","1","35124","30.089063000"
"926","14:58:44.754854","100","33409","172.26.191.172","5000","29.997007000","48","1","35124","30.089064000"
"927","14:58:45.004753","52","1","100.64.0.5","35124","30.246906000","0","33361","5000","30.338963000"
"928","14:58:45.004796","100","33457","172.26.191.172","5000","30.246949000","48","1","35124","30.339006000"
"929","14:58:45.004805","100","33505","172.26.191.172","5000","30.246958000","48","1","35124","30.339015000"
"930","14:58:45.004819","52","1","100.64.0.5","35124","30.246972000","0","33457","5000","30.339029000"
"931","14:58:45.004830","100","33553","172.26.191.172","5000","30.246983000","48","1","35124","30.339040000"
"932","14:58:45.004832","100","33601","172.26.191.172","5000","30.246985000","48","1","35124","30.339042000"
"933","14:58:45.004837","100","33649","172.26.191.172","5000","30.246990000","48","1","35124","30.339047000"
"934","14:58:45.255098","52","1","100.64.0.5","35124","30.497251000","0","33697","5000","30.589308000"
"935","14:58:45.255137","100","33697","172.26.191.172","5000","30.497290000","48","1","35124","30.589347000"
"936","14:58:45.255146","100","33745","172.26.191.172","5000","30.497299000","48","1","35124","30.589356000"
"937","14:58:45.255157","100","33793","172.26.191.172","5000","30.497310000","48","1","35124","30.589367000"
"938","14:58:45.255159","100","33841","172.26.191.172","5000","30.497312000","48","1","35124","30.589369000"
"939","14:58:45.255165","100","33889","172.26.191.172","5000","30.497318000","48","1","35124","30.589375000"
"940","14:58:45.255167","100","33937","172.26.191.172","5000","30.497320000","48","1","35124","30.589377000"
"941","14:58:45.505132","52","1","100.64.0.5","35124","30.747285000","0","33985","5000","30.839342000"
"942","14:58:45.505170","100","33985","172.26.191.172","5000","30.747323000","48","1","35124","30.839380000"
"943","14:58:45.505180","100","34033","172.26.191.172","5000","30.747333000","48","1","35124","30.839390000"
"944","14:58:45.505193","100","34081","172.26.191.172","5000","30.747346000","48","1","35124","30.839403000"
"945","14:58:45.505194","100","34129","172.26.191.172","5000","30.747347000","48","1","35124","30.839404000"
"946","14:58:45.505201","100","34177","172.26.191.172","5000","30.747354000","48","1","35124","30.839411000"
"947","14:58:45.505202","100","34225","172.26.191.172","5000","30.747355000","48","1","35124","30.839412000"
"948","14:58:45.505208","100","34273","172.26.191.172","5000","30.747361000","48","1","35124","30.839418000"
"949","14:58:45.754872","52","1","100.64.0.5","35124","30.997025000","0","34321","5000","31.089082000"
"950","14:58:45.754911","100","34321","172.26.191.172","5000","30.997064000","48","1","35124","31.089121000"
"951","14:58:45.754920","100","34369","172.26.191.172","5000","30.997073000","48","1","35124","31.089130000"
"952","14:58:45.754932","100","34417","172.26.191.172","5000","30.997085000","48","1","35124","31.089142000"
"953","14:58:45.754933","100","34465","172.26.191.172","5000","30.997086000","48","1","35124","31.089143000"
"954","14:58:45.754940","100","34513","172.26.191.172","5000","30.997093000","48","1","35124","31.089150000"
"955","14:58:45.754941","100","34561","172.26.191.172","5000","30.997094000","48","1","35124","31.089151000"
"956","14:58:45.754947","100","34609","172.26.191.172","5000","30.997100000","48","1","35124","31.089157000"
"957","14:58:45.754949","100","34657","172.26.191.172","5000","30.997102000","48","1","35124","31.089159000"
"958","14:58:46.004694","52","1","100.64.0.5","35124","31.246847000","0","34513","5000","31.338904000"
"959","14:58:46.004733","100","34705","172.26.191.172","5000","31.246886000","48","1","35124","31.338943000"
"960","14:58:46.004742","100","34753","172.26.191.172","5000","31.246895000","48","1","35124","31.338952000"
"961","14:58:46.004753","100","34801","172.26.191.172","5000","31.246906000","48","1","35124","31.338963000"
"962","14:58:46.004754","100","34849","172.26.191.172","5000","31.246907000","48","1","35124","31.338964000"
"963","14:58:46.004765","52","1","100.64.0.5","35124","31.246918000","0","34657","5000","31.338975000"
"964","14:58:46.004775","100","34897","172.26.191.172","5000","31.246928000","48","1","35124","31.338985000"
"965","14:58:46.004777","100","34945","172.26.191.172","5000","31.246930000","48","1","35124","31.338987000"
"966","14:58:46.216432","100","34993","172.26.191.172","5000","31.458585000","48","1","35124","31.550642000"
"967","14:58:46.254568","64","1","100.64.0.5","35124","31.496721000","0","34657","5000","31.588778000"
"968","14:58:46.254598","100","34657","172.26.191.172","5000","31.496751000","48","1","35124","31.588808000"
"969","14:58:46.254621","64","1","100.64.0.5","35124","31.496774000","0","34657","5000","31.588831000"
"970","14:58:46.254634","64","1","100.64.0.5","35124","31.496787000","0","34657","5000","31.588844000"
"971","14:58:46.254648","100","35041","172.26.191.172","5000","31.496801000","48","1","35124","31.588858000"
"972","14:58:46.254650","100","35089","172.26.191.172","5000","31.496803000","48","1","35124","31.588860000"
"973","14:58:46.505317","52","1","100.64.0.5","35124","31.747470000","0","35041","5000","31.839527000"
"974","14:58:46.505363","100","35137","172.26.191.172","5000","31.747516000","48","1","35124","31.839573000"
"975","14:58:46.505374","100","35185","172.26.191.172","5000","31.747527000","48","1","35124","31.839584000"
"976","14:58:46.505389","52","1","100.64.0.5","35124","31.747542000","0","35137","5000","31.839599000"
"977","14:58:46.505401","100","35233","172.26.191.172","5000","31.747554000","48","1","35124","31.839611000"
"978","14:58:46.505402","100","35281","172.26.191.172","5000","31.747555000","48","1","35124","31.839612000"
"979","14:58:46.505408","100","35329","172.26.191.172","5000","31.747561000","48","1","35124","31.839618000"
"980","14:58:46.602029","48",,,,,,,,"31.936239000"
"981","14:58:46.755553","52","1","100.64.0.5","35124","31.997706000","0","35377","5000","32.089763000"
"982","14:58:46.755593","100","35377","172.26.191.172","5000","31.997746000","48","1","35124","32.089803000"
"983","14:58:46.755602","100","35425","172.26.191.172","5000","31.997755000","48","1","35124","32.089812000"
"984","14:58:46.755616","100","35473","172.26.191.172","5000","31.997769000","48","1","35124","32.089826000"
"985","14:58:46.755617","100","35521","172.26.191.172","5000","31.997770000","48","1","35124","32.089827000"
"986","14:58:46.755623","100","35569","172.26.191.172","5000","31.997776000","48","1","35124","32.089833000"
"987","14:58:46.755625","100","35617","172.26.191.172","5000","31.997778000","48","1","35124","32.089835000"
"988","14:58:47.005204","52","1","100.64.0.5","35124","32.247357000","0","35665","5000","32.339414000"
"989","14:58:47.005245","100","35665","172.26.191.172","5000","32.247398000","48","1","35124","32.339455000"
"990","14:58:47.005254","100","35713","172.26.191.172","5000","32.247407000","48","1","35124","32.339464000"
"991","14:58:47.005265","100","35761","172.26.191.172","5000","32.247418000","48","1","35124","32.339475000"
"992","14:58:47.005267","100","35809","172.26.191.172","5000","32.247420000","48","1","35124","32.339477000"
"993","14:58:47.005273","100","35857","172.26.191.172","5000","32.247426000","48","1","35124","32.339483000"
"994","14:58:47.005274","100","35905","172.26.191.172","5000","32.247427000","48","1","35124","32.339484000"
"995","14:58:47.005279","100","35953","172.26.191.172","5000","32.247432000","48","1","35124","32.339489000"
"996","14:58:47.255175","52","1","100.64.0.5","35124","32.497328000","0","36001","5000","32.589385000"
"997","14:58:47.255214","100","36001","172.26.191.172","5000","32.497367000","48","1","35124","32.589424000"
"998","14:58:47.255223","100","36049","172.26.191.172","5000","32.497376000","48","1","35124","32.589433000"
"999","14:58:47.255235","100","36097","172.26.191.172","5000","32.497388000","48","1","35124","32.589445000"
"1000","14:58:47.255236","100","36145","172.26.191.172","5000","32.497389000","48","1","35124","32.589446000"
"1001","14:58:47.255243","100","36193","172.26.191.172","5000","32.497396000","48","1","35124","32.589453000"
"1002","14:58:47.255244","100","36241","172.26.191.172","5000","32.497397000","48","1","35124","32.589454000"
"1003","14:58:47.255250","100","36289","172.26.191.172","5000","32.497403000","48","1","35124","32.589460000"
"1004","14:58:47.255251","100","36337","172.26.191.172","5000","32.497404000","48","1","35124","32.589461000"
"1005","14:58:47.505167","52","1","100.64.0.5","35124","32.747320000","0","36337","5000","32.839377000"
"1006","14:58:47.505211","100","36385","172.26.191.172","5000","32.747364000","48","1","35124","32.839421000"
"1007","14:58:47.505221","100","36433","172.26.191.172","5000","32.747374000","48","1","35124","32.839431000"
"1008","14:58:47.505233","100","36481","172.26.191.172","5000","32.747386000","48","1","35124","32.839443000"
"1009","14:58:47.505234","100","36529","172.26.191.172","5000","32.747387000","48","1","35124","32.839444000"
"1010","14:58:47.505242","100","36577","172.26.191.172","5000","32.747395000","48","1","35124","32.839452000"
"1011","14:58:47.505243","100","36625","172.26.191.172","5000","32.747396000","48","1","35124","32.839453000"
"1012","14:58:47.712599","100","36673","172.26.191.172","5000","32.954752000","48","1","35124","33.046809000"
"1013","14:58:47.755473","64","1","100.64.0.5","35124","32.997626000","0","36337","5000","33.089683000"
"1014","14:58:47.755505","100","36337","172.26.191.172","5000","32.997658000","48","1","35124","33.089715000"
"1015","14:58:47.755530","64","1","100.64.0.5","35124","32.997683000","0","36337","5000","33.089740000"
"1016","14:58:47.755543","64","1","100.64.0.5","35124","32.997696000","0","36337","5000","33.089753000"
"1017","14:58:47.755558","100","36721","172.26.191.172","5000","32.997711000","48","1","35124","33.089768000"
"1018","14:58:47.755560","100","36769","172.26.191.172","5000","32.997713000","48","1","35124","33.089770000"
"1019","14:58:48.005287","52","1","100.64.0.5","35124","33.247440000","0","36721","5000","33.339497000"
"1020","14:58:48.005329","100","36817","172.26.191.172","5000","33.247482000","48","1","35124","33.339539000"
"1021","14:58:48.005338","100","36865","172.26.191.172","5000","33.247491000","48","1","35124","33.339548000"
"1022","14:58:48.005352","52","1","100.64.0.5","35124","33.247505000","0","36817","5000","33.339562000"
"1023","14:58:48.005363","100","36913","172.26.191.172","5000","33.247516000","48","1","35124","33.339573000"
"1024","14:58:48.005365","100","36961","172.26.191.172","5000","33.247518000","48","1","35124","33.339575000"
"1025","14:58:48.005370","100","37009","172.26.191.172","5000","33.247523000","48","1","35124","33.339580000"
"1026","14:58:48.255289","52","1","100.64.0.5","35124","33.497442000","0","37057","5000","33.589499000"
"1027","14:58:48.255332","100","37057","172.26.191.172","5000","33.497485000","48","1","35124","33.589542000"
"1028","14:58:48.255342","100","37105","172.26.191.172","5000","33.497495000","48","1","35124","33.589552000"
"1029","14:58:48.255355","100","37153","172.26.191.172","5000","33.497508000","48","1","35124","33.589565000"
"1030","14:58:48.255357","100","37201","172.26.191.172","5000","33.497510000","48","1","35124","33.589567000"
"1031","14:58:48.255364","100","37249","172.26.191.172","5000","33.497517000","48","1","35124","33.589574000"
"1032","14:58:48.255366","100","37297","172.26.191.172","5000","33.497519000","48","1","35124","33.589576000"
"1033","14:58:48.505251","52","1","100.64.0.5","35124","33.747404000","0","37345","5000","33.839461000"
"1034","14:58:48.505291","100","37345","172.26.191.172","5000","33.747444000","48","1","35124","33.839501000"
"1035","14:58:48.505300","100","37393","172.26.191.172","5000","33.747453000","48","1","35124","33.839510000"
"1036","14:58:48.505312","100","37441","172.26.191.172","5000","33.747465000","48","1","35124","33.839522000"
"1037","14:58:48.505314","100","37489","172.26.191.172","5000","33.747467000","48","1","35124","33.839524000"
"1038","14:58:48.505321","100","37537","172.26.191.172","5000","33.747474000","48","1","35124","33.839531000"
"1039","14:58:48.505322","100","37585","172.26.191.172","5000","33.747475000","48","1","35124","33.839532000"
"1040","14:58:48.505328","100","37633","172.26.191.172","5000","33.747481000","48","1","35124","33.839538000"
"1041","14:58:48.755442","52","1","100.64.0.5","35124","33.997595000","0","37681","5000","34.089652000"
"1042","14:58:48.755466","100","37681","172.26.191.172","5000","33.997619000","48","1","35124","34.089676000"
"1043","14:58:48.755473","100","37729","172.26.191.172","5000","33.997626000","48","1","35124","34.089683000"
"1044","14:58:48.755479","100","37777","172.26.191.172","5000","33.997632000","48","1","35124","34.089689000"
"1045","14:58:48.755480","100","37825","172.26.191.172","5000","33.997633000","48","1","35124","34.089690000"
"1046","14:58:48.755483","100","37873","172.26.191.172","5000","33.997636000","48","1","35124","34.089693000"
"1047","14:58:48.755484","100","37921","172.26.191.172","5000","33.997637000","48","1","35124","34.089694000"
"1048","14:58:48.755487","100","37969","172.26.191.172","5000","33.997640000","48","1","35124","34.089697000"
"1049","14:58:48.755488","100","38017","172.26.191.172","5000","33.997641000","48","1","35124","34.089698000"
"1050","14:58:49.005395","52","1","100.64.0.5","35124","34.247548000","0","38017","5000","34.339605000"
"1051","14:58:49.005435","100","38065","172.26.191.172","5000","34.247588000","48","1","35124","34.339645000"
"1052","14:58:49.005446","100","38113","172.26.191.172","5000","34.247599000","48","1","35124","34.339656000"
"1053","14:58:49.005458","100","38161","172.26.191.172","5000","34.247611000","48","1","35124","34.339668000"
"1054","14:58:49.005459","100","38209","172.26.191.172","5000","34.247612000","48","1","35124","34.339669000"
"1055","14:58:49.005465","100","38257","172.26.191.172","5000","34.247618000","48","1","35124","34.339675000"
"1056","14:58:49.005467","100","38305","172.26.191.172","5000","34.247620000","48","1","35124","34.339677000"
"1057","14:58:49.212437","100","38353","172.26.191.172","5000","34.454590000","48","1","35124","34.546647000"
"1058","14:58:49.255806","64","1","100.64.0.5","35124","34.497959000","0","38017","5000","34.590016000"
"1059","14:58:49.255838","100","38017","172.26.191.172","5000","34.497991000","48","1","35124","34.590048000"
"1060","14:58:49.255863","64","1","100.64.0.5","35124","34.498016000","0","38017","5000","34.590073000"
"1061","14:58:49.255876","64","1","100.64.0.5","35124","34.498029000","0","38017","5000","34.590086000"
"1062","14:58:49.255890","100","38401","172.26.191.172","5000","34.498043000","48","1","35124","34.590100000"
"1063","14:58:49.255892","100","38449","172.26.191.172","5000","34.498045000","48","1","35124","34.590102000"
"1064","14:58:49.504940","52","1","100.64.0.5","35124","34.747093000","0","38401","5000","34.839150000"
"1065","14:58:49.504986","100","38497","172.26.191.172","5000","34.747139000","48","1","35124","34.839196000"
"1066","14:58:49.504996","100","38545","172.26.191.172","5000","34.747149000","48","1","35124","34.839206000"
"1067","14:58:49.505012","52","1","100.64.0.5","35124","34.747165000","0","38497","5000","34.839222000"
"1068","14:58:49.505024","100","38593","172.26.191.172","5000","34.747177000","48","1","35124","34.839234000"
"1069","14:58:49.505026","100","38641","172.26.191.172","5000","34.747179000","48","1","35124","34.839236000"
"1070","14:58:49.505032","100","38689","172.26.191.172","5000","34.747185000","48","1","35124","34.839242000"
"1071","14:58:49.754983","52","1","100.64.0.5","35124","34.997136000","0","38737","5000","35.089193000"
"1072","14:58:49.755021","100","38737","172.26.191.172","5000","34.997174000","48","1","35124","35.089231000"
"1073","14:58:49.755030","100","38785","172.26.191.172","5000","34.997183000","48","1","35124","35.089240000"
"1074","14:58:49.755042","100","38833","172.26.191.172","5000","34.997195000","48","1","35124","35.089252000"
"1075","14:58:49.755043","100","38881","172.26.191.172","5000","34.997196000","48","1","35124","35.089253000"
"1076","14:58:49.755049","100","38929","172.26.191.172","5000","34.997202000","48","1","35124","35.089259000"
"1077","14:58:49.755050","100","38977","172.26.191.172","5000","34.997203000","48","1","35124","35.089260000"
"1078","14:58:50.005349","52","1","100.64.0.5","35124","35.247502000","0","39025","5000","35.339559000"
"1079","14:58:50.005391","100","39025","172.26.191.172","5000","35.247544000","48","1","35124","35.339601000"
"1080","14:58:50.005402","100","39073","172.26.191.172","5000","35.247555000","48","1","35124","35.339612000"
"1081","14:58:50.005415","100","39121","172.26.191.172","5000","35.247568000","48","1","35124","35.339625000"
"1082","14:58:50.005416","100","39169","172.26.191.172","5000","35.247569000","48","1","35124","35.339626000"
"1083","14:58:50.005423","100","39217","172.26.191.172","5000","35.247576000","48","1","35124","35.339633000"
"1084","14:58:50.005424","100","39265","172.26.191.172","5000","35.247577000","48","1","35124","35.339634000"
"1085","14:58:50.005430","100","39313","172.26.191.172","5000","35.247583000","48","1","35124","35.339640000"
"1086","14:58:50.255168","52","1","100.64.0.5","35124","35.497321000","0","39361","5000","35.589378000"
"1087","14:58:50.255215","100","39361","172.26.191.172","5000","35.497368000","48","1","35124","35.589425000"
"1088","14:58:50.255229","100","39409","172.26.191.172","5000","35.497382000","48","1","35124","35.589439000"
"1089","14:58:50.255247","100","39457","172.26.191.172","5000","35.497400000","48","1","35124","35.589457000"
"1090","14:58:50.255249","100","39505","172.26.191.172","5000","35.497402000","48","1","35124","35.589459000"
"1091","14:58:50.255259","100","39553","172.26.191.172","5000","35.497412000","48","1","35124","35.589469000"
"1092","14:58:50.255261","100","39601","172.26.191.172","5000","35.497414000","48","1","35124","35.589471000"
"1093","14:58:50.255270","100","39649","172.26.191.172","5000","35.497423000","48","1","35124","35.589480000"
"1094","14:58:50.255273","100","39697","172.26.191.172","5000","35.497426000","48","1","35124","35.589483000"
"1095","14:58:50.505454","52","1","100.64.0.5","35124","35.747607000","0","39697","5000","35.839664000"
"1096","14:58:50.505499","100","39745","172.26.191.172","5000","35.747652000","48","1","35124","35.839709000"
"1097","14:58:50.505509","100","39793","172.26.191.172","5000","35.747662000","48","1","35124","35.839719000"
"1098","14:58:50.505520","100","39841","172.26.191.172","5000","35.747673000","48","1","35124","35.839730000"
"1099","14:58:50.505522","100","39889","172.26.191.172","5000","35.747675000","48","1","35124","35.839732000"
"1100","14:58:50.505529","100","39937","172.26.191.172","5000","35.747682000","48","1","35124","35.839739000"
"1101","14:58:50.505531","100","39985","172.26.191.172","5000","35.747684000","48","1","35124","35.839741000"
"1102","14:58:50.712559","100","40033","172.26.191.172","5000","35.954712000","48","1","35124","36.046769000"
"1103","14:58:50.754828","64","1","100.64.0.5","35124","35.996981000","0","39697","5000","36.089038000"
"1104","14:58:50.754860","100","39697","172.26.191.172","5000","35.997013000","48","1","35124","36.089070000"
"1105","14:58:50.754886","64","1","100.64.0.5","35124","35.997039000","0","39697","5000","36.089096000"
"1106","14:58:50.754900","64","1","100.64.0.5","35124","35.997053000","0","39697","5000","36.089110000"
"1107","14:58:50.754915","100","40081","172.26.191.172","5000","35.997068000","48","1","35124","36.089125000"
"1108","14:58:50.754917","100","40129","172.26.191.172","5000","35.997070000","48","1","35124","36.089127000"
"1109","14:58:51.005069","52","1","100.64.0.5","35124","36.247222000","0","40081","5000","36.339279000"
"1110","14:58:51.005110","100","40177","172.26.191.172","5000","36.247263000","48","1","35124","36.339320000"
"1111","14:58:51.005120","100","40225","172.26.191.172","5000","36.247273000","48","1","35124","36.339330000"
"1112","14:58:51.005134","52","1","100.64.0.5","35124","36.247287000","0","40177","5000","36.339344000"
"1113","14:58:51.005144","100","40273","172.26.191.172","5000","36.247297000","48","1","35124","36.339354000"
"1114","14:58:51.005146","100","40321","172.26.191.172","5000","36.247299000","48","1","35124","36.339356000"
"1115","14:58:51.005151","100","40369","172.26.191.172","5000","36.247304000","48","1","35124","36.339361000"
"1116","14:58:51.255056","52","1","100.64.0.5","35124","36.497209000","0","40417","5000","36.589266000"
"1117","14:58:51.255099","100","40417","172.26.191.172","5000","36.497252000","48","1","35124","36.589309000"
"1118","14:58:51.255110","100","40465","172.26.191.172","5000","36.497263000","48","1","35124","36.589320000"
"1119","14:58:51.255123","100","40513","172.26.191.172","5000","36.497276000","48","1","35124","36.589333000"
"1120","14:58:51.255124","100","40561","172.26.191.172","5000","36.497277000","48","1","35124","36.589334000"
"1121","14:58:51.255131","100","40609","172.26.191.172","5000","36.497284000","48","1","35124","36.589341000"
"1122","14:58:51.255132","100","40657","172.26.191.172","5000","36.497285000","48","1","35124","36.589342000"
"1123","14:58:51.505204","52","1","100.64.0.5","35124","36.747357000","0","40705","5000","36.839414000"
"1124","14:58:51.505247","100","40705","172.26.191.172","5000","36.747400000","48","1","35124","36.839457000"
"1125","14:58:51.505257","100","40753","172.26.191.172","5000","36.747410000","48","1","35124","36.839467000"
"1126","14:58:51.505270","100","40801","172.26.191.172","5000","36.747423000","48","1","35124","36.839480000"
"1127","14:58:51.505272","100","40849","172.26.191.172","5000","36.747425000","48","1","35124","36.839482000"
"1128","14:58:51.505278","100","40897","172.26.191.172","5000","36.747431000","48","1","35124","36.839488000"
"1129","14:58:51.505280","100","40945","172.26.191.172","5000","36.747433000","48","1","35124","36.839490000"
"1130","14:58:51.505286","100","40993","172.26.191.172","5000","36.747439000","48","1","35124","36.839496000"
"1131","14:58:51.755535","52","1","100.64.0.5","35124","36.997688000","0","41041","5000","37.089745000"
"1132","14:58:51.755574","100","41041","172.26.191.172","5000","36.997727000","48","1","35124","37.089784000"
"1133","14:58:51.755583","100","41089","172.26.191.172","5000","36.997736000","48","1","35124","37.089793000"
"1134","14:58:51.755595","100","41137","172.26.191.172","5000","36.997748000","48","1","35124","37.089805000"
"1135","14:58:51.755596","100","41185","172.26.191.172","5000","36.997749000","48","1","35124","37.089806000"
"1136","14:58:51.755602","100","41233","172.26.191.172","5000","36.997755000","48","1","35124","37.089812000"
"1137","14:58:51.755604","100","41281","172.26.191.172","5000","36.997757000","48","1","35124","37.089814000"
"1138","14:58:51.755609","100","41329","172.26.191.172","5000","36.997762000","48","1","35124","37.089819000"
"1139","14:58:51.755611","100","41377","172.26.191.172","5000","36.997764000","48","1","35124","37.089821000"
"1140","14:58:52.005447","52","1","100.64.0.5","35124","37.247600000","0","41377","5000","37.339657000"
"1141","14:58:52.005488","100","41425","172.26.191.172","5000","37.247641000","48","1","35124","37.339698000"
"1142","14:58:52.005497","100","41473","172.26.191.172","5000","37.247650000","48","1","35124","37.339707000"
"1143","14:58:52.005507","100","41521","172.26.191.172","5000","37.247660000","48","1","35124","37.339717000"
"1144","14:58:52.005509","100","41569","172.26.191.172","5000","37.247662000","48","1","35124","37.339719000"
"1145","14:58:52.005515","100","41617","172.26.191.172","5000","37.247668000","48","1","35124","37.339725000"
"1146","14:58:52.005516","100","41665","172.26.191.172","5000","37.247669000","48","1","35124","37.339726000"
"1147","14:58:52.212587","100","41713","172.26.191.172","5000","37.454740000","48","1","35124","37.546797000"
"1148","14:58:52.255617","64","1","100.64.0.5","35124","37.497770000","0","41377","5000","37.589827000"
"1149","14:58:52.255650","100","41377","172.26.191.172","5000","37.497803000","48","1","35124","37.589860000"
"1150","14:58:52.255675","64","1","100.64.0.5","35124","37.497828000","0","41377","5000","37.589885000"
"1151","14:58:52.255688","64","1","100.64.0.5","35124","37.497841000","0","41377","5000","37.589898000"
"1152","14:58:52.255703","100","41761","172.26.191.172","5000","37.497856000","48","1","35124","37.589913000"
"1153","14:58:52.255704","100","41809","172.26.191.172","5000","37.497857000","48","1","35124","37.589914000"
"1154","14:58:52.505341","52","1","100.64.0.5","35124","37.747494000","0","41761","5000","37.839551000"
"1155","14:58:52.505383","100","41857","172.26.191.172","5000","37.747536000","48","1","35124","37.839593000"
"1156","14:58:52.505394","100","41905","172.26.191.172","5000","37.747547000","48","1","35124","37.839604000"
"1157","14:58:52.505409","52","1","100.64.0.5","35124","37.747562000","0","41857","5000","37.839619000"
