frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1960","15:04:27.403351","100","66673","172.26.191.172","5000","27.205794000","48","1","47224","27.217396000"
"1961","15:04:27.421225","100","66721","172.26.191.172","5000","27.223668000","48","1","47224","27.235270000"
"1962","15:04:27.439405","100","66769","172.26.191.172","5000","27.241848000","48","1","47224","27.253450000"
"1963","15:04:27.443915","52","1","100.64.0.5","47224","27.246358000","0","66289","5000","27.257960000"
"1964","15:04:27.443948","52","1","100.64.0.5","47224","27.246391000","0","66337","5000","27.257993000"
"1965","15:04:27.457357","100","66817","172.26.191.172","5000","27.259800000","48","1","47224","27.271402000"
"1966","15:04:27.475442","100","66865","172.26.191.172","5000","27.277885000","48","1","47224","27.289487000"
"1967","15:04:27.493330","100","66913","172.26.191.172","5000","27.295773000","48","1","47224","27.307375000"
"1968","15:04:27.511541","100","66961","172.26.191.172","5000","27.313984000","48","1","47224","27.325586000"
"1969","15:04:27.529568","100","67009","172.26.191.172","5000","27.332011000","48","1","47224","27.343613000"
"1970","15:04:27.547594","100","67057","172.26.191.172","5000","27.350037000","48","1","47224","27.361639000"
"1971","15:04:27.565470","100","67105","172.26.191.172","5000","27.367913000","48","1","47224","27.379515000"
"1972","15:04:27.569226","52","1","100.64.0.5","47224","27.371669000","0","66625","5000","27.383271000"
"1973","15:04:27.569259","52","1","100.64.0.5","47224","27.371702000","0","66673","5000","27.383304000"
"1974","15:04:27.583504","100","67153","172.26.191.172","5000","27.385947000","48","1","47224","27.397549000"
"1975","15:04:27.598048","100","67201","172.26.191.172","5000","27.400491000","48","1","47224","27.412093000"
"1976","15:04:27.612547","100","67249","172.26.191.172","5000","27.414990000","48","1","47224","27.426592000"
"1977","15:04:27.626827","100","67297","172.26.191.172","5000","27.429270000","48","1","47224","27.440872000"
"1978","15:04:27.641269","100","67345","172.26.191.172","5000","27.443712000","48","1","47224","27.455314000"
"1979","15:04:27.655672","100","67393","172.26.191.172","5000","27.458115000","48","1","47224","27.469717000"
"1980","15:04:27.670031","100","67441","172.26.191.172","5000","27.472474000","48","1","47224","27.484076000"
"1981","15:04:27.684592","100","67489","172.26.191.172","5000","27.487035000","48","1","47224","27.498637000"
"1982","15:04:27.694490","52","1","100.64.0.5","47224","27.496933000","0","66961","5000","27.508535000"
"1983","15:04:27.694528","52","1","100.64.0.5","47224","27.496971000","0","67009","5000","27.508573000"
"1984","15:04:27.699037","100","67537","172.26.191.172","5000","27.501480000","48","1","47224","27.513082000"
"1985","15:04:27.713304","100","67585","172.26.191.172","5000","27.515747000","48","1","47224","27.527349000"
"1986","15:04:27.727842","100","67633","172.26.191.172","5000","27.530285000","48","1","47224","27.541887000"
"1987","15:04:27.742313","100","67681","172.26.191.172","5000","27.544756000","48","1","47224","27.556358000"
"1988","15:04:27.756742","100","67729","172.26.191.172","5000","27.559185000","48","1","47224","27.570787000"
"1989","15:04:27.771123","100","67777","172.26.191.172","5000","27.573566000","48","1","47224","27.585168000"
"1990","15:04:27.785419","100","67825","172.26.191.172","5000","27.587862000","48","1","47224","27.599464000"
"1991","15:04:27.799805","100","67873","172.26.191.172","5000","27.602248000","48","1","47224","27.613850000"
"1992","15:04:27.814416","100","67921","172.26.191.172","5000","27.616859000","48","1","47224","27.628461000"
"1993","15:04:27.819427","52","1","100.64.0.5","47224","27.621870000","0","67297","5000","27.633472000"
"1994","15:04:27.828650","100","67969","172.26.191.172","5000","27.631093000","48","1","47224","27.642695000"
"1995","15:04:27.852695","100","68017","172.26.191.172","5000","27.655138000","48","1","47224","27.666740000"
"1996","15:04:27.876951","100","68065","172.26.191.172","5000","27.679394000","48","1","47224","27.690996000"
"1997","15:04:27.900891","100","68113","172.26.191.172","5000","27.703334000","48","1","47224","27.714936000"
"1998","15:04:27.924878","100","68161","172.26.191.172","5000","27.727321000","48","1","47224","27.738923000"
"1999","15:04:27.944636","64","1","100.64.0.5","47224","27.747079000","0","67297","5000","27.758681000"
"2000","15:04:27.944671","64","1","100.64.0.5","47224","27.747114000","0","67297","5000","27.758716000"
"2001","15:04:27.944686","64","1","100.64.0.5","47224","27.747129000","0","67297","5000","27.758731000"
"2002","15:04:27.944699","64","1","100.64.0.5","47224","27.747142000","0","67297","5000","27.758744000"
"2003","15:04:27.944708","64","1","100.64.0.5","47224","27.747151000","0","67297","5000","27.758753000"
"2004","15:04:27.944718","64","1","100.64.0.5","47224","27.747161000","0","67297","5000","27.758763000"
"2005","15:04:27.944727","64","1","100.64.0.5","47224","27.747170000","0","67297","5000","27.758772000"
"2006","15:04:27.948938","100","67297","172.26.191.172","5000","27.751381000","48","1","47224","27.762983000"
"2007","15:04:27.967126","100","67345","172.26.191.172","5000","27.769569000","48","1","47224","27.781171000"
"2008","15:04:27.984991","100","68209","172.26.191.172","5000","27.787434000","48","1","47224","27.799036000"
"2009","15:04:28.003103","100","68257","172.26.191.172","5000","27.805546000","48","1","47224","27.817148000"
"2010","15:04:28.021067","100","68305","172.26.191.172","5000","27.823510000","48","1","47224","27.835112000"
"2011","15:04:28.068685","72","1","100.64.0.5","47224","27.871128000","0","67297","5000","27.882730000"
"2012","15:04:28.068720","100","67729","172.26.191.172","5000","27.871163000","48","1","47224","27.882765000"
"2013","15:04:28.068745","72","1","100.64.0.5","47224","27.871188000","0","67297","5000","27.882790000"
"2014","15:04:28.068758","72","1","100.64.0.5","47224","27.871201000","0","67297","5000","27.882803000"
"2015","15:04:28.068767","72","1","100.64.0.5","47224","27.871210000","0","67297","5000","27.882812000"
"2016","15:04:28.068777","72","1","100.64.0.5","47224","27.871220000","0","67297","5000","27.882822000"
"2017","15:04:28.068785","72","1","100.64.0.5","47224","27.871228000","0","67297","5000","27.882830000"
"2018","15:04:28.068794","72","1","100.64.0.5","47224","27.871237000","0","67297","5000","27.882839000"
"2019","15:04:28.077739","100","68353","172.26.191.172","5000","27.880182000","48","1","47224","27.891784000"
"2020","15:04:28.095779","100","68401","172.26.191.172","5000","27.898222000","48","1","47224","27.909824000"
"2021","15:04:28.113849","100","68449","172.26.191.172","5000","27.916292000","48","1","47224","27.927894000"
"2022","15:04:28.132048","100","68497","172.26.191.172","5000","27.934491000","48","1","47224","27.946093000"
"2023","15:04:28.150054","100","68545","172.26.191.172","5000","27.952497000","48","1","47224","27.964099000"
"2024","15:04:28.168103","100","68593","172.26.191.172","5000","27.970546000","48","1","47224","27.982148000"
"2025","15:04:28.194199","72","1","100.64.0.5","47224","27.996642000","0","67297","5000","28.008244000"
"2026","15:04:28.194237","100","68641","172.26.191.172","5000","27.996680000","48","1","47224","28.008282000"
"2027","15:04:28.194262","72","1","100.64.0.5","47224","27.996705000","0","67297","5000","28.008307000"
"2028","15:04:28.194275","72","1","100.64.0.5","47224","27.996718000","0","67345","5000","28.008320000"
"2029","15:04:28.194286","64","1","100.64.0.5","47224","27.996729000","0","67729","5000","28.008331000"
"2030","15:04:28.194295","64","1","100.64.0.5","47224","27.996738000","0","67729","5000","28.008340000"
"2031","15:04:28.194305","64","1","100.64.0.5","47224","27.996748000","0","67729","5000","28.008350000"
"2032","15:04:28.204173","100","68689","172.26.191.172","5000","28.006616000","48","1","47224","28.018218000"
"2033","15:04:28.222170","100","68737","172.26.191.172","5000","28.024613000","48","1","47224","28.036215000"
"2034","15:04:28.240076","100","68785","172.26.191.172","5000","28.042519000","48","1","47224","28.054121000"
"2035","15:04:28.258179","100","68833","172.26.191.172","5000","28.060622000","48","1","47224","28.072224000"
"2036","15:04:28.276084","100","68881","172.26.191.172","5000","28.078527000","48","1","47224","28.090129000"
"2037","15:04:28.294115","100","68929","172.26.191.172","5000","28.096558000","48","1","47224","28.108160000"
"2038","15:04:28.312367","100","68977","172.26.191.172","5000","28.114810000","48","1","47224","28.126412000"
"2039","15:04:28.319021","64","1","100.64.0.5","47224","28.121464000","0","67729","5000","28.133066000"
"2040","15:04:28.319057","52","1","100.64.0.5","47224","28.121500000","0","68353","5000","28.133102000"
"2041","15:04:28.319069","52","1","100.64.0.5","47224","28.121512000","0","68545","5000","28.133114000"
"2042","15:04:28.330220","100","69025","172.26.191.172","5000","28.132663000","48","1","47224","28.144265000"
"2043","15:04:28.348414","100","69073","172.26.191.172","5000","28.150857000","48","1","47224","28.162459000"
"2044","15:04:28.366401","100","69121","172.26.191.172","5000","28.168844000","48","1","47224","28.180446000"
"2045","15:04:28.384512","100","69169","172.26.191.172","5000","28.186955000","48","1","47224","28.198557000"
"2046","15:04:28.402485","100","69217","172.26.191.172","5000","28.204928000","48","1","47224","28.216530000"
"2047","15:04:28.420418","100","69265","172.26.191.172","5000","28.222861000","48","1","47224","28.234463000"
"2048","15:04:28.438564","100","69313","172.26.191.172","5000","28.241007000","48","1","47224","28.252609000"
"2049","15:04:28.444606","52","1","100.64.0.5","47224","28.247049000","0","68833","5000","28.258651000"
"2050","15:04:28.444639","52","1","100.64.0.5","47224","28.247082000","0","68881","5000","28.258684000"
"2051","15:04:28.456452","100","69361","172.26.191.172","5000","28.258895000","48","1","47224","28.270497000"
"2052","15:04:28.474469","100","69409","172.26.191.172","5000","28.276912000","48","1","47224","28.288514000"
"2053","15:04:28.492512","100","69457","172.26.191.172","5000","28.294955000","48","1","47224","28.306557000"
"2054","15:04:28.510702","100","69505","172.26.191.172","5000","28.313145000","48","1","47224","28.324747000"
"2055","15:04:28.528734","100","69553","172.26.191.172","5000","28.331177000","48","1","47224","28.342779000"
"2056","15:04:28.546752","100","69601","172.26.191.172","5000","28.349195000","48","1","47224","28.360797000"
"2057","15:04:28.564617","100","69649","172.26.191.172","5000","28.367060000","48","1","47224","28.378662000"
"2058","15:04:28.569124","52","1","100.64.0.5","47224","28.371567000","0","69169","5000","28.383169000"
"2059","15:04:28.569161","52","1","100.64.0.5","47224","28.371604000","0","69217","5000","28.383206000"
"2060","15:04:28.582829","100","69697","172.26.191.172","5000","28.385272000","48","1","47224","28.396874000"
"2061","15:04:28.600663","100","69745","172.26.191.172","5000","28.403106000","48","1","47224","28.414708000"
"2062","15:04:28.618890","100","69793","172.26.191.172","5000","28.421333000","48","1","47224","28.432935000"
"2063","15:04:28.636841","100","69841","172.26.191.172","5000","28.439284000","48","1","47224","28.450886000"
"2064","15:04:28.654946","100","69889","172.26.191.172","5000","28.457389000","48","1","47224","28.468991000"
"2065","15:04:28.672805","100","69937","172.26.191.172","5000","28.475248000","48","1","47224","28.486850000"
"2066","15:04:28.690995","100","69985","172.26.191.172","5000","28.493438000","48","1","47224","28.505040000"
"2067","15:04:28.694291","52","1","100.64.0.5","47224","28.496734000","0","69505","5000","28.508336000"
"2068","15:04:28.694328","52","1","100.64.0.5","47224","28.496771000","0","69553","5000","28.508373000"
"2069","15:04:28.708997","100","70033","172.26.191.172","5000","28.511440000","48","1","47224","28.523042000"
"2070","15:04:28.727080","100","70081","172.26.191.172","5000","28.529523000","48","1","47224","28.541125000"
"2071","15:04:28.744946","100","70129","172.26.191.172","5000","28.547389000","48","1","47224","28.558991000"
"2072","15:04:28.763143","100","70177","172.26.191.172","5000","28.565586000","48","1","47224","28.577188000"
"2073","15:04:28.781143","100","70225","172.26.191.172","5000","28.583586000","48","1","47224","28.595188000"
"2074","15:04:28.799204","100","70273","172.26.191.172","5000","28.601647000","48","1","47224","28.613249000"
"2075","15:04:28.817147","100","70321","172.26.191.172","5000","28.619590000","48","1","47224","28.631192000"
"2076","15:04:28.818907","52","1","100.64.0.5","47224","28.621350000","0","69841","5000","28.632952000"
"2077","15:04:28.818945","52","1","100.64.0.5","47224","28.621388000","0","69889","5000","28.632990000"
"2078","15:04:28.835263","100","70369","172.26.191.172","5000","28.637706000","48","1","47224","28.649308000"
"2079","15:04:28.853290","100","70417","172.26.191.172","5000","28.655733000","48","1","47224","28.667335000"
"2080","15:04:28.871271","100","70465","172.26.191.172","5000","28.673714000","48","1","47224","28.685316000"
"2081","15:04:28.889233","100","70513","172.26.191.172","5000","28.691676000","48","1","47224","28.703278000"
"2082","15:04:28.907390","100","70561","172.26.191.172","5000","28.709833000","48","1","47224","28.721435000"
"2083","15:04:28.925253","100","70609","172.26.191.172","5000","28.727696000","48","1","47224","28.739298000"
"2084","15:04:28.943370","100","70657","172.26.191.172","5000","28.745813000","48","1","47224","28.757415000"
"2085","15:04:28.943772","52","1","100.64.0.5","47224","28.746215000","0","70177","5000","28.757817000"
"2086","15:04:28.943801","52","1","100.64.0.5","47224","28.746244000","0","70225","5000","28.757846000"
"2087","15:04:28.961426","100","70705","172.26.191.172","5000","28.763869000","48","1","47224","28.775471000"
"2088","15:04:28.979534","100","70753","172.26.191.172","5000","28.781977000","48","1","47224","28.793579000"
"2089","15:04:28.997492","100","70801","172.26.191.172","5000","28.799935000","48","1","47224","28.811537000"
"2090","15:04:29.015540","100","70849","172.26.191.172","5000","28.817983000","48","1","47224","28.829585000"
"2091","15:04:29.033557","100","70897","172.26.191.172","5000","28.836000000","48","1","47224","28.847602000"
"2092","15:04:29.051648","100","70945","172.26.191.172","5000","28.854091000","48","1","47224","28.865693000"
"2093","15:04:29.069437","52","1","100.64.0.5","47224","28.871880000","0","70513","5000","28.883482000"
"2094","15:04:29.069482","100","70993","172.26.191.172","5000","28.871925000","48","1","47224","28.883527000"
"2095","15:04:29.069510","52","1","100.64.0.5","47224","28.871953000","0","70561","5000","28.883555000"
"2096","15:04:29.087513","100","71041","172.26.191.172","5000","28.889956000","48","1","47224","28.901558000"
"2097","15:04:29.105747","100","71089","172.26.191.172","5000","28.908190000","48","1","47224","28.919792000"
"2098","15:04:29.123730","100","71137","172.26.191.172","5000","28.926173000","48","1","47224","28.937775000"
"2099","15:04:29.141822","100","71185","172.26.191.172","5000","28.944265000","48","1","47224","28.955867000"
"2100","15:04:29.159826","100","71233","172.26.191.172","5000","28.962269000","48","1","47224","28.973871000"
"2101","15:04:29.177774","100","71281","172.26.191.172","5000","28.980217000","48","1","47224","28.991819000"
"2102","15:04:29.194509","52","1","100.64.0.5","47224","28.996952000","0","70849","5000","29.008554000"
"2103","15:04:29.194547","52","1","100.64.0.5","47224","28.996990000","0","70897","5000","29.008592000"
"2104","15:04:29.195729","100","71329","172.26.191.172","5000","28.998172000","48","1","47224","29.009774000"
"2105","15:04:29.214064","100","71377","172.26.191.172","5000","29.016507000","48","1","47224","29.028109000"
"2106","15:04:29.232355","100","71425","172.26.191.172","5000","29.034798000","48","1","47224","29.046400000"
"2107","15:04:29.250428","100","71473","172.26.191.172","5000","29.052871000","48","1","47224","29.064473000"
"2108","15:04:29.268801","100","71521","172.26.191.172","5000","29.071244000","48","1","47224","29.082846000"
"2109","15:04:29.287027","100","71569","172.26.191.172","5000","29.089470000","48","1","47224","29.101072000"
"2110","15:04:29.305070","100","71617","172.26.191.172","5000","29.107513000","48","1","47224","29.119115000"
"2111","15:04:29.318803","52","1","100.64.0.5","47224","29.121246000","0","71185","5000","29.132848000"
"2112","15:04:29.318840","52","1","100.64.0.5","47224","29.121283000","0","71233","5000","29.132885000"
"2113","15:04:29.323387","100","71665","172.26.191.172","5000","29.125830000","48","1","47224","29.137432000"
"2114","15:04:29.341518","100","71713","172.26.191.172","5000","29.143961000","48","1","47224","29.155563000"
"2115","15:04:29.359907","100","71761","172.26.191.172","5000","29.162350000","48","1","47224","29.173952000"
"2116","15:04:29.378089","100","71809","172.26.191.172","5000","29.180532000","48","1","47224","29.192134000"
"2117","15:04:29.396352","100","71857","172.26.191.172","5000","29.198795000","48","1","47224","29.210397000"
"2118","15:04:29.414517","100","71905","172.26.191.172","5000","29.216960000","48","1","47224","29.228562000"
"2119","15:04:29.432632","100","71953","172.26.191.172","5000","29.235075000","48","1","47224","29.246677000"
"2120","15:04:29.444530","52","1","100.64.0.5","47224","29.246973000","0","71521","5000","29.258575000"
"2121","15:04:29.451017","100","72001","172.26.191.172","5000","29.253460000","48","1","47224","29.265062000"
"2122","15:04:29.465538","100","72049","172.26.191.172","5000","29.267981000","48","1","47224","29.279583000"
"2123","15:04:29.480171","100","72097","172.26.191.172","5000","29.282614000","48","1","47224","29.294216000"
"2124","15:04:29.494614","100","72145","172.26.191.172","5000","29.297057000","48","1","47224","29.308659000"
"2125","15:04:29.509196","100","72193","172.26.191.172","5000","29.311639000","48","1","47224","29.323241000"
"2126","15:04:29.523938","100","72241","172.26.191.172","5000","29.326381000","48","1","47224","29.337983000"
"2127","15:04:29.538357","100","72289","172.26.191.172","5000","29.340800000","48","1","47224","29.352402000"
"2128","15:04:29.552998","100","72337","172.26.191.172","5000","29.355441000","48","1","47224","29.367043000"
"2129","15:04:29.567601","100","72385","172.26.191.172","5000","29.370044000","48","1","47224","29.381646000"
"2130","15:04:29.569207","52","1","100.64.0.5","47224","29.371650000","0","71809","5000","29.383252000"
"2131","15:04:29.569241","52","1","100.64.0.5","47224","29.371684000","0","71857","5000","29.383286000"
"2132","15:04:29.582227","100","72433","172.26.191.172","5000","29.384670000","48","1","47224","29.396272000"
"2133","15:04:29.596633","100","72481","172.26.191.172","5000","29.399076000","48","1","47224","29.410678000"
"2134","15:04:29.611371","100","72529","172.26.191.172","5000","29.413814000","48","1","47224","29.425416000"
"2135","15:04:29.625824","100","72577","172.26.191.172","5000","29.428267000","48","1","47224","29.439869000"
"2136","15:04:29.640396","100","72625","172.26.191.172","5000","29.442839000","48","1","47224","29.454441000"
"2137","15:04:29.654966","100","72673","172.26.191.172","5000","29.457409000","48","1","47224","29.469011000"
"2138","15:04:29.669547","100","72721","172.26.191.172","5000","29.471990000","48","1","47224","29.483592000"
"2139","15:04:29.684123","100","72769","172.26.191.172","5000","29.486566000","48","1","47224","29.498168000"
"2140","15:04:29.693392","52","1","100.64.0.5","47224","29.495835000","0","72145","5000","29.507437000"
"2141","15:04:29.693406","52","1","100.64.0.5","47224","29.495849000","0","72193","5000","29.507451000"
"2142","15:04:29.698673","100","72817","172.26.191.172","5000","29.501116000","48","1","47224","29.512718000"
"2143","15:04:29.716927","100","72865","172.26.191.172","5000","29.519370000","48","1","47224","29.530972000"
"2144","15:04:29.734874","100","72913","172.26.191.172","5000","29.537317000","48","1","47224","29.548919000"
"2145","15:04:29.752641","100","72961","172.26.191.172","5000","29.555084000","48","1","47224","29.566686000"
"2146","15:04:29.770709","100","73009","172.26.191.172","5000","29.573152000","48","1","47224","29.584754000"
"2147","15:04:29.788588","100","73057","172.26.191.172","5000","29.591031000","48","1","47224","29.602633000"
"2148","15:04:29.806763","100","73105","172.26.191.172","5000","29.609206000","48","1","47224","29.620808000"
"2149","15:04:29.819841","64","1","100.64.0.5","47224","29.622284000","0","72193","5000","29.633886000"
"2150","15:04:29.819873","64","1","100.64.0.5","47224","29.622316000","0","72193","5000","29.633918000"
"2151","15:04:29.819886","64","1","100.64.0.5","47224","29.622329000","0","72193","5000","29.633931000"
"2152","15:04:29.819897","64","1","100.64.0.5","47224","29.622340000","0","72193","5000","29.633942000"
"2153","15:04:29.819906","64","1","100.64.0.5","47224","29.622349000","0","72193","5000","29.633951000"
"2154","15:04:29.819915","64","1","100.64.0.5","47224","29.622358000","0","72193","5000","29.633960000"
"2155","15:04:29.819924","64","1","100.64.0.5","47224","29.622367000","0","72193","5000","29.633969000"
"2156","15:04:29.824532","100","72193","172.26.191.172","5000","29.626975000","48","1","47224","29.638577000"
"2157","15:04:29.842627","100","73153","172.26.191.172","5000","29.645070000","48","1","47224","29.656672000"
"2158","15:04:29.860609","100","73201","172.26.191.172","5000","29.663052000","48","1","47224","29.674654000"
"2159","15:04:29.878586","100","73249","172.26.191.172","5000","29.681029000","48","1","47224","29.692631000"
"2160","15:04:29.896612","100","73297","172.26.191.172","5000","29.699055000","48","1","47224","29.710657000"
"2161","15:04:29.944655","72","1","100.64.0.5","47224","29.747098000","0","72193","5000","29.758700000"
"2162","15:04:29.944692","100","72577","172.26.191.172","5000","29.747135000","48","1","47224","29.758737000"
"2163","15:04:29.944723","72","1","100.64.0.5","47224","29.747166000","0","72193","5000","29.758768000"
"2164","15:04:29.944739","72","1","100.64.0.5","47224","29.747182000","0","72193","5000","29.758784000"
"2165","15:04:29.944750","72","1","100.64.0.5","47224","29.747193000","0","72193","5000","29.758795000"
"2166","15:04:29.944760","72","1","100.64.0.5","47224","29.747203000","0","72193","5000","29.758805000"
"2167","15:04:29.944769","72","1","100.64.0.5","47224","29.747212000","0","72193","5000","29.758814000"
"2168","15:04:29.944779","72","1","100.64.0.5","47224","29.747222000","0","72193","5000","29.758824000"
"2169","15:04:29.953884","100","72625","172.26.191.172","5000","29.756327000","48","1","47224","29.767929000"
"2170","15:04:29.971814","100","73345","172.26.191.172","5000","29.774257000","48","1","47224","29.785859000"
"2171","15:04:29.989786","100","73393","172.26.191.172","5000","29.792229000","48","1","47224","29.803831000"
"2172","15:04:30.007775","100","73441","172.26.191.172","5000","29.810218000","48","1","47224","29.821820000"
"2173","15:04:30.025801","100","73489","172.26.191.172","5000","29.828244000","48","1","47224","29.839846000"
"2174","15:04:30.043604","100","73537","172.26.191.172","5000","29.846047000","48","1","47224","29.857649000"
"2175","15:04:30.069588","72","1","100.64.0.5","47224","29.872031000","0","72193","5000","29.883633000"
"2176","15:04:30.069633","100","73585","172.26.191.172","5000","29.872076000","48","1","47224","29.883678000"
"2177","15:04:30.069657","72","1","100.64.0.5","47224","29.872100000","0","72193","5000","29.883702000"
"2178","15:04:30.069670","72","1","100.64.0.5","47224","29.872113000","0","72193","5000","29.883715000"
"2179","15:04:30.069681","64","1","100.64.0.5","47224","29.872124000","0","72577","5000","29.883726000"
"2180","15:04:30.069693","64","1","100.64.0.5","47224","29.872136000","0","72577","5000","29.883738000"
"2181","15:04:30.069703","64","1","100.64.0.5","47224","29.872146000","0","72577","5000","29.883748000"
"2182","15:04:30.069713","64","1","100.64.0.5","47224","29.872156000","0","72577","5000","29.883758000"
"2183","15:04:30.079706","100","73633","172.26.191.172","5000","29.882149000","48","1","47224","29.893751000"
"2184","15:04:30.097644","100","73681","172.26.191.172","5000","29.900087000","48","1","47224","29.911689000"
"2185","15:04:30.115686","100","73729","172.26.191.172","5000","29.918129000","48","1","47224","29.929731000"
"2186","15:04:30.133500","100","73777","172.26.191.172","5000","29.935943000","48","1","47224","29.947545000"
"2187","15:04:30.151601","100","73825","172.26.191.172","5000","29.954044000","48","1","47224","29.965646000"
"2188","15:04:30.169451","100","73873","172.26.191.172","5000","29.971894000","48","1","47224","29.983496000"
"2189","15:04:30.187425","100","73921","172.26.191.172","5000","29.989868000","48","1","47224","30.001470000"
"2190","15:04:30.194016","64","1","100.64.0.5","47224","29.996459000","0","72577","5000","30.008061000"
"2191","15:04:30.194052","64","1","100.64.0.5","47224","29.996495000","0","72625","5000","30.008097000"
"2192","15:04:30.194062","52","1","100.64.0.5","47224","29.996505000","0","73345","5000","30.008107000"
"2193","15:04:30.194072","52","1","100.64.0.5","47224","29.996515000","0","73393","5000","30.008117000"
"2194","15:04:30.194080","52","1","100.64.0.5","47224","29.996523000","0","73489","5000","30.008125000"
"2195","15:04:30.205406","100","73969","172.26.191.172","5000","30.007849000","48","1","47224","30.019451000"
"2196","15:04:30.223541","100","74017","172.26.191.172","5000","30.025984000","48","1","47224","30.037586000"
"2197","15:04:30.241375","100","74065","172.26.191.172","5000","30.043818000","48","1","47224","30.055420000"
"2198","15:04:30.259513","100","74113","172.26.191.172","5000","30.061956000","48","1","47224","30.073558000"
"2199","15:04:30.277427","100","74161","172.26.191.172","5000","30.079870000","48","1","47224","30.091472000"
"2200","15:04:30.295401","100","74209","172.26.191.172","5000","30.097844000","48","1","47224","30.109446000"
"2201","15:04:30.313270","100","74257","172.26.191.172","5000","30.115713000","48","1","47224","30.127315000"
"2202","15:04:30.319546","52","1","100.64.0.5","47224","30.121989000","0","73633","5000","30.133591000"
"2203","15:04:30.319577","52","1","100.64.0.5","47224","30.122020000","0","73825","5000","30.133622000"
"2204","15:04:30.331427","100","74305","172.26.191.172","5000","30.133870000","48","1","47224","30.145472000"
"2205","15:04:30.349397","100","74353","172.26.191.172","5000","30.151840000","48","1","47224","30.163442000"
"2206","15:04:30.367365","100","74401","172.26.191.172","5000","30.169808000","48","1","47224","30.181410000"
"2207","15:04:30.385146","100","74449","172.26.191.172","5000","30.187589000","48","1","47224","30.199191000"
"2208","15:04:30.403319","100","74497","172.26.191.172","5000","30.205762000","48","1","47224","30.217364000"
"2209","15:04:30.421138","100","74545","172.26.191.172","5000","30.223581000","48","1","47224","30.235183000"
"2210","15:04:30.439276","100","74593","172.26.191.172","5000","30.241719000","48","1","47224","30.253321000"
"2211","15:04:30.444429","52","1","100.64.0.5","47224","30.246872000","0","74113","5000","30.258474000"
"2212","15:04:30.444466","52","1","100.64.0.5","47224","30.246909000","0","74161","5000","30.258511000"
"2213","15:04:30.457086","100","74641","172.26.191.172","5000","30.259529000","48","1","47224","30.271131000"
"2214","15:04:30.475248","100","74689","172.26.191.172","5000","30.277691000","48","1","47224","30.289293000"
"2215","15:04:30.493225","100","74737","172.26.191.172","5000","30.295668000","48","1","47224","30.307270000"
"2216","15:04:30.511190","100","74785","172.26.191.172","5000","30.313633000","48","1","47224","30.325235000"
"2217","15:04:30.529003","100","74833","172.26.191.172","5000","30.331446000","48","1","47224","30.343048000"
"2218","15:04:30.547043","100","74881","172.26.191.172","5000","30.349486000","48","1","47224","30.361088000"
"2219","15:04:30.564958","100","74929","172.26.191.172","5000","30.367401000","48","1","47224","30.379003000"
"2220","15:04:30.569211","52","1","100.64.0.5","47224","30.371654000","0","74449","5000","30.383256000"
"2221","15:04:30.569252","52","1","100.64.0.5","47224","30.371695000","0","74497","5000","30.383297000"
"2222","15:04:30.583094","100","74977","172.26.191.172","5000","30.385537000","48","1","47224","30.397139000"
"2223","15:04:30.600926","100","75025","172.26.191.172","5000","30.403369000","48","1","47224","30.414971000"
"2224","15:04:30.619058","100","75073","172.26.191.172","5000","30.421501000","48","1","47224","30.433103000"
"2225","15:04:30.636987","100","75121","172.26.191.172","5000","30.439430000","48","1","47224","30.451032000"
"2226","15:04:30.655001","100","75169","172.26.191.172","5000","30.457444000","48","1","47224","30.469046000"
"2227","15:04:30.666018","48",,,,,,,,"30.480063000"
"2228","15:04:30.672823","100","75217","172.26.191.172","5000","30.475266000","48","1","47224","30.486868000"
"2229","15:04:30.690967","100","75265","172.26.191.172","5000","30.493410000","48","1","47224","30.505012000"
"2230","15:04:30.694133","52","1","100.64.0.5","47224","30.496576000","0","74785","5000","30.508178000"
"2231","15:04:30.694166","52","1","100.64.0.5","47224","30.496609000","0","74833","5000","30.508211000"
"2232","15:04:30.708772","100","75313","172.26.191.172","5000","30.511215000","48","1","47224","30.522817000"
"2233","15:04:30.726931","100","75361","172.26.191.172","5000","30.529374000","48","1","47224","30.540976000"
"2234","15:04:30.744729","100","75409","172.26.191.172","5000","30.547172000","48","1","47224","30.558774000"
"2235","15:04:30.762770","100","75457","172.26.191.172","5000","30.565213000","48","1","47224","30.576815000"
"2236","15:04:30.780865","100","75505","172.26.191.172","5000","30.583308000","48","1","47224","30.594910000"
"2237","15:04:30.798836","100","75553","172.26.191.172","5000","30.601279000","48","1","47224","30.612881000"
"2238","15:04:30.816611","100","75601","172.26.191.172","5000","30.619054000","48","1","47224","30.630656000"
"2239","15:04:30.819786","52","1","100.64.0.5","47224","30.622229000","0","75121","5000","30.633831000"
"2240","15:04:30.819804","52","1","100.64.0.5","47224","30.622247000","0","75169","5000","30.633849000"
"2241","15:04:30.834804","100","75649","172.26.191.172","5000","30.637247000","48","1","47224","30.648849000"
"2242","15:04:30.852604","100","75697","172.26.191.172","5000","30.655047000","48","1","47224","30.666649000"
"2243","15:04:30.870759","100","75745","172.26.191.172","5000","30.673202000","48","1","47224","30.684804000"
