frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","15:00:56.345303","100","31537","172.26.191.172","5000","29.498441000","48","1","35434","29.500375000"
"872","15:00:56.345304","100","31585","172.26.191.172","5000","29.498442000","48","1","35434","29.500376000"
"873","15:00:56.345311","100","31633","172.26.191.172","5000","29.498449000","48","1","35434","29.500383000"
"874","15:00:56.345312","100","31681","172.26.191.172","5000","29.498450000","48","1","35434","29.500384000"
"875","15:00:56.595346","52","1","100.64.0.5","35434","29.748484000","0","31681","5000","29.750418000"
"876","15:00:56.595386","100","31729","172.26.191.172","5000","29.748524000","48","1","35434","29.750458000"
"877","15:00:56.595395","100","31777","172.26.191.172","5000","29.748533000","48","1","35434","29.750467000"
"878","15:00:56.595405","100","31825","172.26.191.172","5000","29.748543000","48","1","35434","29.750477000"
"879","15:00:56.595407","100","31873","172.26.191.172","5000","29.748545000","48","1","35434","29.750479000"
"880","15:00:56.595413","100","31921","172.26.191.172","5000","29.748551000","48","1","35434","29.750485000"
"881","15:00:56.595414","100","31969","172.26.191.172","5000","29.748552000","48","1","35434","29.750486000"
"882","15:00:56.800488","100","32017","172.26.191.172","5000","29.953626000","48","1","35434","29.955560000"
"883","15:00:56.845591","64","1","100.64.0.5","35434","29.998729000","0","31681","5000","30.000663000"
"884","15:00:56.845626","100","31681","172.26.191.172","5000","29.998764000","48","1","35434","30.000698000"
"885","15:00:56.845653","64","1","100.64.0.5","35434","29.998791000","0","31681","5000","30.000725000"
"886","15:00:56.845668","64","1","100.64.0.5","35434","29.998806000","0","31681","5000","30.000740000"
"887","15:00:56.845683","100","32065","172.26.191.172","5000","29.998821000","48","1","35434","30.000755000"
"888","15:00:56.845685","100","32113","172.26.191.172","5000","29.998823000","48","1","35434","30.000757000"
"889","15:00:57.095496","52","1","100.64.0.5","35434","30.248634000","0","32065","5000","30.250568000"
"890","15:00:57.095541","100","32161","172.26.191.172","5000","30.248679000","48","1","35434","30.250613000"
"891","15:00:57.095552","100","32209","172.26.191.172","5000","30.248690000","48","1","35434","30.250624000"
"892","15:00:57.095570","52","1","100.64.0.5","35434","30.248708000","0","32161","5000","30.250642000"
"893","15:00:57.095582","100","32257","172.26.191.172","5000","30.248720000","48","1","35434","30.250654000"
"894","15:00:57.095584","100","32305","172.26.191.172","5000","30.248722000","48","1","35434","30.250656000"
"895","15:00:57.345555","52","1","100.64.0.5","35434","30.498693000","0","32353","5000","30.500627000"
"896","15:00:57.345597","100","32353","172.26.191.172","5000","30.498735000","48","1","35434","30.500669000"
"897","15:00:57.345606","100","32401","172.26.191.172","5000","30.498744000","48","1","35434","30.500678000"
"898","15:00:57.345619","100","32449","172.26.191.172","5000","30.498757000","48","1","35434","30.500691000"
"899","15:00:57.345621","100","32497","172.26.191.172","5000","30.498759000","48","1","35434","30.500693000"
"900","15:00:57.345626","100","32545","172.26.191.172","5000","30.498764000","48","1","35434","30.500698000"
"901","15:00:57.594767","52","1","100.64.0.5","35434","30.747905000","0","32593","5000","30.749839000"
"902","15:00:57.594807","100","32593","172.26.191.172","5000","30.747945000","48","1","35434","30.749879000"
"903","15:00:57.594816","100","32641","172.26.191.172","5000","30.747954000","48","1","35434","30.749888000"
"904","15:00:57.594828","100","32689","172.26.191.172","5000","30.747966000","48","1","35434","30.749900000"
"905","15:00:57.594829","100","32737","172.26.191.172","5000","30.747967000","48","1","35434","30.749901000"
"906","15:00:57.594837","100","32785","172.26.191.172","5000","30.747975000","48","1","35434","30.749909000"
"907","15:00:57.594838","100","32833","172.26.191.172","5000","30.747976000","48","1","35434","30.749910000"
"908","15:00:57.845122","52","1","100.64.0.5","35434","30.998260000","0","32881","5000","31.000194000"
"909","15:00:57.845169","100","32881","172.26.191.172","5000","30.998307000","48","1","35434","31.000241000"
"910","15:00:57.845183","100","32929","172.26.191.172","5000","30.998321000","48","1","35434","31.000255000"
"911","15:00:57.845193","100","32977","172.26.191.172","5000","30.998331000","48","1","35434","31.000265000"
"912","15:00:57.845201","100","33025","172.26.191.172","5000","30.998339000","48","1","35434","31.000273000"
"913","15:00:57.845202","100","33073","172.26.191.172","5000","30.998340000","48","1","35434","31.000274000"
"914","15:00:57.845209","100","33121","172.26.191.172","5000","30.998347000","48","1","35434","31.000281000"
"915","15:00:57.845210","100","33169","172.26.191.172","5000","30.998348000","48","1","35434","31.000282000"
"916","15:00:58.095128","52","1","100.64.0.5","35434","31.248266000","0","33217","5000","31.250200000"
"917","15:00:58.095174","100","33217","172.26.191.172","5000","31.248312000","48","1","35434","31.250246000"
"918","15:00:58.095184","100","33265","172.26.191.172","5000","31.248322000","48","1","35434","31.250256000"
"919","15:00:58.095196","100","33313","172.26.191.172","5000","31.248334000","48","1","35434","31.250268000"
"920","15:00:58.095198","100","33361","172.26.191.172","5000","31.248336000","48","1","35434","31.250270000"
"921","15:00:58.095205","100","33409","172.26.191.172","5000","31.248343000","48","1","35434","31.250277000"
"922","15:00:58.095206","100","33457","172.26.191.172","5000","31.248344000","48","1","35434","31.250278000"
"923","15:00:58.095213","100","33505","172.26.191.172","5000","31.248351000","48","1","35434","31.250285000"
"924","15:00:58.095215","100","33553","172.26.191.172","5000","31.248353000","48","1","35434","31.250287000"
"925","15:00:58.345217","52","1","100.64.0.5","35434","31.498355000","0","33553","5000","31.500289000"
"926","15:00:58.345260","100","33601","172.26.191.172","5000","31.498398000","48","1","35434","31.500332000"
"927","15:00:58.345273","100","33649","172.26.191.172","5000","31.498411000","48","1","35434","31.500345000"
"928","15:00:58.345284","100","33697","172.26.191.172","5000","31.498422000","48","1","35434","31.500356000"
"929","15:00:58.345286","100","33745","172.26.191.172","5000","31.498424000","48","1","35434","31.500358000"
"930","15:00:58.345293","100","33793","172.26.191.172","5000","31.498431000","48","1","35434","31.500365000"
"931","15:00:58.345294","100","33841","172.26.191.172","5000","31.498432000","48","1","35434","31.500366000"
"932","15:00:58.552575","100","33889","172.26.191.172","5000","31.705713000","48","1","35434","31.707647000"
"933","15:00:58.595616","64","1","100.64.0.5","35434","31.748754000","0","33553","5000","31.750688000"
"934","15:00:58.595649","100","33553","172.26.191.172","5000","31.748787000","48","1","35434","31.750721000"
"935","15:00:58.595673","64","1","100.64.0.5","35434","31.748811000","0","33553","5000","31.750745000"
"936","15:00:58.595686","64","1","100.64.0.5","35434","31.748824000","0","33553","5000","31.750758000"
"937","15:00:58.595701","100","33937","172.26.191.172","5000","31.748839000","48","1","35434","31.750773000"
"938","15:00:58.595703","100","33985","172.26.191.172","5000","31.748841000","48","1","35434","31.750775000"
"939","15:00:58.845384","52","1","100.64.0.5","35434","31.998522000","0","33937","5000","32.000456000"
"940","15:00:58.845429","100","34033","172.26.191.172","5000","31.998567000","48","1","35434","32.000501000"
"941","15:00:58.845440","100","34081","172.26.191.172","5000","31.998578000","48","1","35434","32.000512000"
"942","15:00:58.845455","52","1","100.64.0.5","35434","31.998593000","0","34033","5000","32.000527000"
"943","15:00:58.845467","100","34129","172.26.191.172","5000","31.998605000","48","1","35434","32.000539000"
"944","15:00:58.845469","100","34177","172.26.191.172","5000","31.998607000","48","1","35434","32.000541000"
"945","15:00:59.095690","52","1","100.64.0.5","35434","32.248828000","0","34225","5000","32.250762000"
"946","15:00:59.095731","100","34225","172.26.191.172","5000","32.248869000","48","1","35434","32.250803000"
"947","15:00:59.095741","100","34273","172.26.191.172","5000","32.248879000","48","1","35434","32.250813000"
"948","15:00:59.095754","100","34321","172.26.191.172","5000","32.248892000","48","1","35434","32.250826000"
"949","15:00:59.095755","100","34369","172.26.191.172","5000","32.248893000","48","1","35434","32.250827000"
"950","15:00:59.095761","100","34417","172.26.191.172","5000","32.248899000","48","1","35434","32.250833000"
"951","15:00:59.344972","52","1","100.64.0.5","35434","32.498110000","0","34465","5000","32.500044000"
"952","15:00:59.345014","100","34465","172.26.191.172","5000","32.498152000","48","1","35434","32.500086000"
"953","15:00:59.345024","100","34513","172.26.191.172","5000","32.498162000","48","1","35434","32.500096000"
"954","15:00:59.345036","100","34561","172.26.191.172","5000","32.498174000","48","1","35434","32.500108000"
"955","15:00:59.345038","100","34609","172.26.191.172","5000","32.498176000","48","1","35434","32.500110000"
"956","15:00:59.345045","100","34657","172.26.191.172","5000","32.498183000","48","1","35434","32.500117000"
"957","15:00:59.345046","100","34705","172.26.191.172","5000","32.498184000","48","1","35434","32.500118000"
"958","15:00:59.594935","52","1","100.64.0.5","35434","32.748073000","0","34753","5000","32.750007000"
"959","15:00:59.594973","100","34753","172.26.191.172","5000","32.748111000","48","1","35434","32.750045000"
"960","15:00:59.594982","100","34801","172.26.191.172","5000","32.748120000","48","1","35434","32.750054000"
"961","15:00:59.594993","100","34849","172.26.191.172","5000","32.748131000","48","1","35434","32.750065000"
"962","15:00:59.594995","100","34897","172.26.191.172","5000","32.748133000","48","1","35434","32.750067000"
"963","15:00:59.595001","100","34945","172.26.191.172","5000","32.748139000","48","1","35434","32.750073000"
"964","15:00:59.595002","100","34993","172.26.191.172","5000","32.748140000","48","1","35434","32.750074000"
"965","15:00:59.595007","100","35041","172.26.191.172","5000","32.748145000","48","1","35434","32.750079000"
"966","15:00:59.845080","52","1","100.64.0.5","35434","32.998218000","0","35089","5000","33.000152000"
"967","15:00:59.845123","100","35089","172.26.191.172","5000","32.998261000","48","1","35434","33.000195000"
"968","15:00:59.845133","100","35137","172.26.191.172","5000","32.998271000","48","1","35434","33.000205000"
"969","15:00:59.845145","100","35185","172.26.191.172","5000","32.998283000","48","1","35434","33.000217000"
"970","15:00:59.845147","100","35233","172.26.191.172","5000","32.998285000","48","1","35434","33.000219000"
"971","15:00:59.845153","100","35281","172.26.191.172","5000","32.998291000","48","1","35434","33.000225000"
"972","15:00:59.845155","100","35329","172.26.191.172","5000","32.998293000","48","1","35434","33.000227000"
"973","15:00:59.845161","100","35377","172.26.191.172","5000","32.998299000","48","1","35434","33.000233000"
"974","15:00:59.845163","100","35425","172.26.191.172","5000","32.998301000","48","1","35434","33.000235000"
"975","15:01:00.095471","52","1","100.64.0.5","35434","33.248609000","0","35425","5000","33.250543000"
"976","15:01:00.095515","100","35473","172.26.191.172","5000","33.248653000","48","1","35434","33.250587000"
"977","15:01:00.095525","100","35521","172.26.191.172","5000","33.248663000","48","1","35434","33.250597000"
"978","15:01:00.095537","100","35569","172.26.191.172","5000","33.248675000","48","1","35434","33.250609000"
"979","15:01:00.095539","100","35617","172.26.191.172","5000","33.248677000","48","1","35434","33.250611000"
"980","15:01:00.095545","100","35665","172.26.191.172","5000","33.248683000","48","1","35434","33.250617000"
"981","15:01:00.095547","100","35713","172.26.191.172","5000","33.248685000","48","1","35434","33.250619000"
"982","15:01:00.300575","100","35761","172.26.191.172","5000","33.453713000","48","1","35434","33.455647000"
"983","15:01:00.345213","64","1","100.64.0.5","35434","33.498351000","0","35425","5000","33.500285000"
"984","15:01:00.345249","100","35425","172.26.191.172","5000","33.498387000","48","1","35434","33.500321000"
"985","15:01:00.345276","64","1","100.64.0.5","35434","33.498414000","0","35425","5000","33.500348000"
"986","15:01:00.345290","64","1","100.64.0.5","35434","33.498428000","0","35425","5000","33.500362000"
"987","15:01:00.345306","100","35809","172.26.191.172","5000","33.498444000","48","1","35434","33.500378000"
"988","15:01:00.345308","100","35857","172.26.191.172","5000","33.498446000","48","1","35434","33.500380000"
"989","15:01:00.595413","52","1","100.64.0.5","35434","33.748551000","0","35809","5000","33.750485000"
"990","15:01:00.595454","100","35905","172.26.191.172","5000","33.748592000","48","1","35434","33.750526000"
"991","15:01:00.595463","100","35953","172.26.191.172","5000","33.748601000","48","1","35434","33.750535000"
"992","15:01:00.595477","52","1","100.64.0.5","35434","33.748615000","0","35905","5000","33.750549000"
"993","15:01:00.595488","100","36001","172.26.191.172","5000","33.748626000","48","1","35434","33.750560000"
"994","15:01:00.595489","100","36049","172.26.191.172","5000","33.748627000","48","1","35434","33.750561000"
"995","15:01:00.845371","52","1","100.64.0.5","35434","33.998509000","0","36097","5000","34.000443000"
"996","15:01:00.845413","100","36097","172.26.191.172","5000","33.998551000","48","1","35434","34.000485000"
"997","15:01:00.845423","100","36145","172.26.191.172","5000","33.998561000","48","1","35434","34.000495000"
"998","15:01:00.845436","100","36193","172.26.191.172","5000","33.998574000","48","1","35434","34.000508000"
"999","15:01:00.845438","100","36241","172.26.191.172","5000","33.998576000","48","1","35434","34.000510000"
"1000","15:01:00.845444","100","36289","172.26.191.172","5000","33.998582000","48","1","35434","34.000516000"
"1001","15:01:01.095320","52","1","100.64.0.5","35434","34.248458000","0","36337","5000","34.250392000"
"1002","15:01:01.095358","100","36337","172.26.191.172","5000","34.248496000","48","1","35434","34.250430000"
"1003","15:01:01.095367","100","36385","172.26.191.172","5000","34.248505000","48","1","35434","34.250439000"
"1004","15:01:01.095378","100","36433","172.26.191.172","5000","34.248516000","48","1","35434","34.250450000"
"1005","15:01:01.095379","100","36481","172.26.191.172","5000","34.248517000","48","1","35434","34.250451000"
"1006","15:01:01.095385","100","36529","172.26.191.172","5000","34.248523000","48","1","35434","34.250457000"
"1007","15:01:01.095387","100","36577","172.26.191.172","5000","34.248525000","48","1","35434","34.250459000"
"1008","15:01:01.345170","52","1","100.64.0.5","35434","34.498308000","0","36625","5000","34.500242000"
"1009","15:01:01.345211","100","36625","172.26.191.172","5000","34.498349000","48","1","35434","34.500283000"
"1010","15:01:01.345222","100","36673","172.26.191.172","5000","34.498360000","48","1","35434","34.500294000"
"1011","15:01:01.345234","100","36721","172.26.191.172","5000","34.498372000","48","1","35434","34.500306000"
"1012","15:01:01.345236","100","36769","172.26.191.172","5000","34.498374000","48","1","35434","34.500308000"
"1013","15:01:01.345243","100","36817","172.26.191.172","5000","34.498381000","48","1","35434","34.500315000"
"1014","15:01:01.345244","100","36865","172.26.191.172","5000","34.498382000","48","1","35434","34.500316000"
"1015","15:01:01.345250","100","36913","172.26.191.172","5000","34.498388000","48","1","35434","34.500322000"
"1016","15:01:01.595258","52","1","100.64.0.5","35434","34.748396000","0","36961","5000","34.750330000"
"1017","15:01:01.595297","100","36961","172.26.191.172","5000","34.748435000","48","1","35434","34.750369000"
"1018","15:01:01.595307","100","37009","172.26.191.172","5000","34.748445000","48","1","35434","34.750379000"
"1019","15:01:01.595318","100","37057","172.26.191.172","5000","34.748456000","48","1","35434","34.750390000"
"1020","15:01:01.595320","100","37105","172.26.191.172","5000","34.748458000","48","1","35434","34.750392000"
"1021","15:01:01.595326","100","37153","172.26.191.172","5000","34.748464000","48","1","35434","34.750398000"
"1022","15:01:01.595327","100","37201","172.26.191.172","5000","34.748465000","48","1","35434","34.750399000"
"1023","15:01:01.595333","100","37249","172.26.191.172","5000","34.748471000","48","1","35434","34.750405000"
"1024","15:01:01.595334","100","37297","172.26.191.172","5000","34.748472000","48","1","35434","34.750406000"
"1025","15:01:01.844955","52","1","100.64.0.5","35434","34.998093000","0","37297","5000","35.000027000"
"1026","15:01:01.844998","100","37345","172.26.191.172","5000","34.998136000","48","1","35434","35.000070000"
"1027","15:01:01.845008","100","37393","172.26.191.172","5000","34.998146000","48","1","35434","35.000080000"
"1028","15:01:01.845019","100","37441","172.26.191.172","5000","34.998157000","48","1","35434","35.000091000"
"1029","15:01:01.845021","100","37489","172.26.191.172","5000","34.998159000","48","1","35434","35.000093000"
"1030","15:01:01.845027","100","37537","172.26.191.172","5000","34.998165000","48","1","35434","35.000099000"
"1031","15:01:01.845029","100","37585","172.26.191.172","5000","34.998167000","48","1","35434","35.000101000"
"1032","15:01:02.052574","100","37633","172.26.191.172","5000","35.205712000","48","1","35434","35.207646000"
"1033","15:01:02.095096","64","1","100.64.0.5","35434","35.248234000","0","37297","5000","35.250168000"
"1034","15:01:02.095137","100","37297","172.26.191.172","5000","35.248275000","48","1","35434","35.250209000"
"1035","15:01:02.095174","64","1","100.64.0.5","35434","35.248312000","0","37297","5000","35.250246000"
"1036","15:01:02.095189","100","37681","172.26.191.172","5000","35.248327000","48","1","35434","35.250261000"
"1037","15:01:02.095197","64","1","100.64.0.5","35434","35.248335000","0","37297","5000","35.250269000"
"1038","15:01:02.095209","64","1","100.64.0.5","35434","35.248347000","0","37297","5000","35.250281000"
"1039","15:01:02.095217","100","37729","172.26.191.172","5000","35.248355000","48","1","35434","35.250289000"
"1040","15:01:02.345163","52","1","100.64.0.5","35434","35.498301000","0","37681","5000","35.500235000"
"1041","15:01:02.345204","100","37777","172.26.191.172","5000","35.498342000","48","1","35434","35.500276000"
"1042","15:01:02.345213","100","37825","172.26.191.172","5000","35.498351000","48","1","35434","35.500285000"
"1043","15:01:02.345228","52","1","100.64.0.5","35434","35.498366000","0","37777","5000","35.500300000"
"1044","15:01:02.345239","100","37873","172.26.191.172","5000","35.498377000","48","1","35434","35.500311000"
"1045","15:01:02.345240","100","37921","172.26.191.172","5000","35.498378000","48","1","35434","35.500312000"
"1046","15:01:02.595389","52","1","100.64.0.5","35434","35.748527000","0","37969","5000","35.750461000"
"1047","15:01:02.595427","100","37969","172.26.191.172","5000","35.748565000","48","1","35434","35.750499000"
"1048","15:01:02.595437","100","38017","172.26.191.172","5000","35.748575000","48","1","35434","35.750509000"
"1049","15:01:02.595447","100","38065","172.26.191.172","5000","35.748585000","48","1","35434","35.750519000"
"1050","15:01:02.595449","100","38113","172.26.191.172","5000","35.748587000","48","1","35434","35.750521000"
"1051","15:01:02.595454","100","38161","172.26.191.172","5000","35.748592000","48","1","35434","35.750526000"
"1052","15:01:02.845427","52","1","100.64.0.5","35434","35.998565000","0","38209","5000","36.000499000"
"1053","15:01:02.845464","100","38209","172.26.191.172","5000","35.998602000","48","1","35434","36.000536000"
"1054","15:01:02.845474","100","38257","172.26.191.172","5000","35.998612000","48","1","35434","36.000546000"
"1055","15:01:02.845484","100","38305","172.26.191.172","5000","35.998622000","48","1","35434","36.000556000"
"1056","15:01:02.845486","100","38353","172.26.191.172","5000","35.998624000","48","1","35434","36.000558000"
"1057","15:01:02.845492","100","38401","172.26.191.172","5000","35.998630000","48","1","35434","36.000564000"
"1058","15:01:02.845493","100","38449","172.26.191.172","5000","35.998631000","48","1","35434","36.000565000"
"1059","15:01:03.095595","52","1","100.64.0.5","35434","36.248733000","0","38497","5000","36.250667000"
"1060","15:01:03.095636","100","38497","172.26.191.172","5000","36.248774000","48","1","35434","36.250708000"
"1061","15:01:03.095646","100","38545","172.26.191.172","5000","36.248784000","48","1","35434","36.250718000"
"1062","15:01:03.095658","100","38593","172.26.191.172","5000","36.248796000","48","1","35434","36.250730000"
"1063","15:01:03.095660","100","38641","172.26.191.172","5000","36.248798000","48","1","35434","36.250732000"
"1064","15:01:03.095667","100","38689","172.26.191.172","5000","36.248805000","48","1","35434","36.250739000"
"1065","15:01:03.095668","100","38737","172.26.191.172","5000","36.248806000","48","1","35434","36.250740000"
"1066","15:01:03.095674","100","38785","172.26.191.172","5000","36.248812000","48","1","35434","36.250746000"
"1067","15:01:03.345052","52","1","100.64.0.5","35434","36.498190000","0","38833","5000","36.500124000"
"1068","15:01:03.345095","100","38833","172.26.191.172","5000","36.498233000","48","1","35434","36.500167000"
"1069","15:01:03.345106","100","38881","172.26.191.172","5000","36.498244000","48","1","35434","36.500178000"
"1070","15:01:03.345118","100","38929","172.26.191.172","5000","36.498256000","48","1","35434","36.500190000"
"1071","15:01:03.345120","100","38977","172.26.191.172","5000","36.498258000","48","1","35434","36.500192000"
"1072","15:01:03.345127","100","39025","172.26.191.172","5000","36.498265000","48","1","35434","36.500199000"
"1073","15:01:03.345128","100","39073","172.26.191.172","5000","36.498266000","48","1","35434","36.500200000"
"1074","15:01:03.345135","100","39121","172.26.191.172","5000","36.498273000","48","1","35434","36.500207000"
"1075","15:01:03.345136","100","39169","172.26.191.172","5000","36.498274000","48","1","35434","36.500208000"
"1076","15:01:03.595194","52","1","100.64.0.5","35434","36.748332000","0","39169","5000","36.750266000"
"1077","15:01:03.595239","100","39217","172.26.191.172","5000","36.748377000","48","1","35434","36.750311000"
"1078","15:01:03.595249","100","39265","172.26.191.172","5000","36.748387000","48","1","35434","36.750321000"
"1079","15:01:03.595260","100","39313","172.26.191.172","5000","36.748398000","48","1","35434","36.750332000"
"1080","15:01:03.595262","100","39361","172.26.191.172","5000","36.748400000","48","1","35434","36.750334000"
"1081","15:01:03.595268","100","39409","172.26.191.172","5000","36.748406000","48","1","35434","36.750340000"
"1082","15:01:03.595270","100","39457","172.26.191.172","5000","36.748408000","48","1","35434","36.750342000"
"1083","15:01:03.800572","100","39505","172.26.191.172","5000","36.953710000","48","1","35434","36.955644000"
"1084","15:01:03.844957","64","1","100.64.0.5","35434","36.998095000","0","39169","5000","37.000029000"
"1085","15:01:03.844992","100","39169","172.26.191.172","5000","36.998130000","48","1","35434","37.000064000"
"1086","15:01:03.845019","64","1","100.64.0.5","35434","36.998157000","0","39169","5000","37.000091000"
"1087","15:01:03.845034","64","1","100.64.0.5","35434","36.998172000","0","39169","5000","37.000106000"
"1088","15:01:03.845050","100","39553","172.26.191.172","5000","36.998188000","48","1","35434","37.000122000"
"1089","15:01:03.845052","100","39601","172.26.191.172","5000","36.998190000","48","1","35434","37.000124000"
"1090","15:01:04.094988","52","1","100.64.0.5","35434","37.248126000","0","39553","5000","37.250060000"
"1091","15:01:04.095033","100","39649","172.26.191.172","5000","37.248171000","48","1","35434","37.250105000"
"1092","15:01:04.095044","100","39697","172.26.191.172","5000","37.248182000","48","1","35434","37.250116000"
"1093","15:01:04.095060","52","1","100.64.0.5","35434","37.248198000","0","39649","5000","37.250132000"
"1094","15:01:04.095071","100","39745","172.26.191.172","5000","37.248209000","48","1","35434","37.250143000"
"1095","15:01:04.095073","100","39793","172.26.191.172","5000","37.248211000","48","1","35434","37.250145000"
"1096","15:01:04.345035","52","1","100.64.0.5","35434","37.498173000","0","39841","5000","37.500107000"
"1097","15:01:04.345076","100","39841","172.26.191.172","5000","37.498214000","48","1","35434","37.500148000"
"1098","15:01:04.345087","100","39889","172.26.191.172","5000","37.498225000","48","1","35434","37.500159000"
"1099","15:01:04.345100","100","39937","172.26.191.172","5000","37.498238000","48","1","35434","37.500172000"
"1100","15:01:04.345101","100","39985","172.26.191.172","5000","37.498239000","48","1","35434","37.500173000"
"1101","15:01:04.345107","100","40033","172.26.191.172","5000","37.498245000","48","1","35434","37.500179000"
"1102","15:01:04.595137","52","1","100.64.0.5","35434","37.748275000","0","39985","5000","37.750209000"
"1103","15:01:04.595176","100","40081","172.26.191.172","5000","37.748314000","48","1","35434","37.750248000"
"1104","15:01:04.595186","100","40129","172.26.191.172","5000","37.748324000","48","1","35434","37.750258000"
"1105","15:01:04.595200","52","1","100.64.0.5","35434","37.748338000","0","40081","5000","37.750272000"
"1106","15:01:04.595211","100","40177","172.26.191.172","5000","37.748349000","48","1","35434","37.750283000"
"1107","15:01:04.595212","100","40225","172.26.191.172","5000","37.748350000","48","1","35434","37.750284000"
"1108","15:01:04.595218","100","40273","172.26.191.172","5000","37.748356000","48","1","35434","37.750290000"
"1109","15:01:04.845239","52","1","100.64.0.5","35434","37.998377000","0","40321","5000","38.000311000"
"1110","15:01:04.845282","100","40321","172.26.191.172","5000","37.998420000","48","1","35434","38.000354000"
"1111","15:01:04.845294","100","40369","172.26.191.172","5000","37.998432000","48","1","35434","38.000366000"
"1112","15:01:04.845306","100","40417","172.26.191.172","5000","37.998444000","48","1","35434","38.000378000"
"1113","15:01:04.845308","100","40465","172.26.191.172","5000","37.998446000","48","1","35434","38.000380000"
"1114","15:01:04.845315","100","40513","172.26.191.172","5000","37.998453000","48","1","35434","38.000387000"
"1115","15:01:04.845316","100","40561","172.26.191.172","5000","37.998454000","48","1","35434","38.000388000"
"1116","15:01:05.095249","52","1","100.64.0.5","35434","38.248387000","0","40609","5000","38.250321000"
"1117","15:01:05.095291","100","40609","172.26.191.172","5000","38.248429000","48","1","35434","38.250363000"
"1118","15:01:05.095302","100","40657","172.26.191.172","5000","38.248440000","48","1","35434","38.250374000"
"1119","15:01:05.095314","100","40705","172.26.191.172","5000","38.248452000","48","1","35434","38.250386000"
"1120","15:01:05.095316","100","40753","172.26.191.172","5000","38.248454000","48","1","35434","38.250388000"
"1121","15:01:05.095323","100","40801","172.26.191.172","5000","38.248461000","48","1","35434","38.250395000"
"1122","15:01:05.095324","100","40849","172.26.191.172","5000","38.248462000","48","1","35434","38.250396000"
"1123","15:01:05.095330","100","40897","172.26.191.172","5000","38.248468000","48","1","35434","38.250402000"
"1124","15:01:05.345371","52","1","100.64.0.5","35434","38.498509000","0","40945","5000","38.500443000"
"1125","15:01:05.345410","100","40945","172.26.191.172","5000","38.498548000","48","1","35434","38.500482000"
"1126","15:01:05.345420","100","40993","172.26.191.172","5000","38.498558000","48","1","35434","38.500492000"
"1127","15:01:05.345431","100","41041","172.26.191.172","5000","38.498569000","48","1","35434","38.500503000"
"1128","15:01:05.345432","100","41089","172.26.191.172","5000","38.498570000","48","1","35434","38.500504000"
"1129","15:01:05.345438","100","41137","172.26.191.172","5000","38.498576000","48","1","35434","38.500510000"
"1130","15:01:05.345439","100","41185","172.26.191.172","5000","38.498577000","48","1","35434","38.500511000"
"1131","15:01:05.345445","100","41233","172.26.191.172","5000","38.498583000","48","1","35434","38.500517000"
"1132","15:01:05.345446","100","41281","172.26.191.172","5000","38.498584000","48","1","35434","38.500518000"
"1133","15:01:05.595506","52","1","100.64.0.5","35434","38.748644000","0","41281","5000","38.750578000"
"1134","15:01:05.595547","100","41329","172.26.191.172","5000","38.748685000","48","1","35434","38.750619000"
"1135","15:01:05.595556","100","41377","172.26.191.172","5000","38.748694000","48","1","35434","38.750628000"
"1136","15:01:05.595566","100","41425","172.26.191.172","5000","38.748704000","48","1","35434","38.750638000"
"1137","15:01:05.595568","100","41473","172.26.191.172","5000","38.748706000","48","1","35434","38.750640000"
"1138","15:01:05.595573","100","41521","172.26.191.172","5000","38.748711000","48","1","35434","38.750645000"
"1139","15:01:05.595575","100","41569","172.26.191.172","5000","38.748713000","48","1","35434","38.750647000"
"1140","15:01:05.595581","100","41617","172.26.191.172","5000","38.748719000","48","1","35434","38.750653000"
"1141","15:01:05.595582","100","41665","172.26.191.172","5000","38.748720000","48","1","35434","38.750654000"
"1142","15:01:05.800591","100","41713","172.26.191.172","5000","38.953729000","48","1","35434","38.955663000"
"1143","15:01:05.845348","64","1","100.64.0.5","35434","38.998486000","0","41281","5000","39.000420000"
"1144","15:01:05.845381","100","41281","172.26.191.172","5000","38.998519000","48","1","35434","39.000453000"
"1145","15:01:05.845405","64","1","100.64.0.5","35434","38.998543000","0","41281","5000","39.000477000"
"1146","15:01:05.845418","100","41761","172.26.191.172","5000","38.998556000","48","1","35434","39.000490000"
"1147","15:01:05.845425","64","1","100.64.0.5","35434","38.998563000","0","41281","5000","39.000497000"
"1148","15:01:05.845431","100","41809","172.26.191.172","5000","38.998569000","48","1","35434","39.000503000"
"1149","15:01:05.845438","64","1","100.64.0.5","35434","38.998576000","0","41281","5000","39.000510000"
"1150","15:01:05.845445","100","41857","172.26.191.172","5000","38.998583000","48","1","35434","39.000517000"
"1151","15:01:06.095500","64","1","100.64.0.5","35434","39.248638000","0","41665","5000","39.250572000"
"1152","15:01:06.095541","100","41665","172.26.191.172","5000","39.248679000","48","1","35434","39.250613000"
"1153","15:01:06.095570","64","1","100.64.0.5","35434","39.248708000","0","41665","5000","39.250642000"
"1154","15:01:06.095591","100","41905","172.26.191.172","5000","39.248729000","48","1","35434","39.250663000"
"1155","15:01:06.095593","100","41953","172.26.191.172","5000","39.248731000","48","1","35434","39.250665000"
"1156","15:01:06.095598","100","42001","172.26.191.172","5000","39.248736000","48","1","35434","39.250670000"
