frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:54:21.088621","100","20593","172.26.191.172","5000","18.248149000","48","1","55860","18.250150000"
"582","14:54:21.088622","100","20641","172.26.191.172","5000","18.248150000","48","1","55860","18.250151000"
"583","14:54:21.338502","52","1","100.64.0.5","55860","18.498030000","0","20641","5000","18.500031000"
"584","14:54:21.338542","100","20689","172.26.191.172","5000","18.498070000","48","1","55860","18.500071000"
"585","14:54:21.338551","100","20737","172.26.191.172","5000","18.498079000","48","1","55860","18.500080000"
"586","14:54:21.338561","100","20785","172.26.191.172","5000","18.498089000","48","1","55860","18.500090000"
"587","14:54:21.338563","100","20833","172.26.191.172","5000","18.498091000","48","1","55860","18.500092000"
"588","14:54:21.338569","100","20881","172.26.191.172","5000","18.498097000","48","1","55860","18.500098000"
"589","14:54:21.338570","100","20929","172.26.191.172","5000","18.498098000","48","1","55860","18.500099000"
"590","14:54:21.544582","100","20977","172.26.191.172","5000","18.704110000","48","1","55860","18.706111000"
"591","14:54:21.588477","64","1","100.64.0.5","55860","18.748005000","0","20641","5000","18.750006000"
"592","14:54:21.588509","100","20641","172.26.191.172","5000","18.748037000","48","1","55860","18.750038000"
"593","14:54:21.588536","64","1","100.64.0.5","55860","18.748064000","0","20641","5000","18.750065000"
"594","14:54:21.588550","64","1","100.64.0.5","55860","18.748078000","0","20641","5000","18.750079000"
"595","14:54:21.588566","100","21025","172.26.191.172","5000","18.748094000","48","1","55860","18.750095000"
"596","14:54:21.588568","100","21073","172.26.191.172","5000","18.748096000","48","1","55860","18.750097000"
"597","14:54:21.838537","52","1","100.64.0.5","55860","18.998065000","0","21025","5000","19.000066000"
"598","14:54:21.838579","100","21121","172.26.191.172","5000","18.998107000","48","1","55860","19.000108000"
"599","14:54:21.838588","100","21169","172.26.191.172","5000","18.998116000","48","1","55860","19.000117000"
"600","14:54:21.838602","52","1","100.64.0.5","55860","18.998130000","0","21121","5000","19.000131000"
"601","14:54:21.838614","100","21217","172.26.191.172","5000","18.998142000","48","1","55860","19.000143000"
"602","14:54:21.838615","100","21265","172.26.191.172","5000","18.998143000","48","1","55860","19.000144000"
"603","14:54:21.838621","100","21313","172.26.191.172","5000","18.998149000","48","1","55860","19.000150000"
"604","14:54:22.087930","52","1","100.64.0.5","55860","19.247458000","0","21361","5000","19.249459000"
"605","14:54:22.087968","100","21361","172.26.191.172","5000","19.247496000","48","1","55860","19.249497000"
"606","14:54:22.087977","100","21409","172.26.191.172","5000","19.247505000","48","1","55860","19.249506000"
"607","14:54:22.087989","100","21457","172.26.191.172","5000","19.247517000","48","1","55860","19.249518000"
"608","14:54:22.087990","100","21505","172.26.191.172","5000","19.247518000","48","1","55860","19.249519000"
"609","14:54:22.087996","100","21553","172.26.191.172","5000","19.247524000","48","1","55860","19.249525000"
"610","14:54:22.087998","100","21601","172.26.191.172","5000","19.247526000","48","1","55860","19.249527000"
"611","14:54:22.337843","52","1","100.64.0.5","55860","19.497371000","0","21649","5000","19.499372000"
"612","14:54:22.337885","100","21649","172.26.191.172","5000","19.497413000","48","1","55860","19.499414000"
"613","14:54:22.337895","100","21697","172.26.191.172","5000","19.497423000","48","1","55860","19.499424000"
"614","14:54:22.337908","100","21745","172.26.191.172","5000","19.497436000","48","1","55860","19.499437000"
"615","14:54:22.337910","100","21793","172.26.191.172","5000","19.497438000","48","1","55860","19.499439000"
"616","14:54:22.337917","100","21841","172.26.191.172","5000","19.497445000","48","1","55860","19.499446000"
"617","14:54:22.337918","100","21889","172.26.191.172","5000","19.497446000","48","1","55860","19.499447000"
"618","14:54:22.337924","100","21937","172.26.191.172","5000","19.497452000","48","1","55860","19.499453000"
"619","14:54:22.588420","52","1","100.64.0.5","55860","19.747948000","0","21985","5000","19.749949000"
"620","14:54:22.588460","100","21985","172.26.191.172","5000","19.747988000","48","1","55860","19.749989000"
"621","14:54:22.588469","100","22033","172.26.191.172","5000","19.747997000","48","1","55860","19.749998000"
"622","14:54:22.588480","100","22081","172.26.191.172","5000","19.748008000","48","1","55860","19.750009000"
"623","14:54:22.588481","100","22129","172.26.191.172","5000","19.748009000","48","1","55860","19.750010000"
"624","14:54:22.588487","100","22177","172.26.191.172","5000","19.748015000","48","1","55860","19.750016000"
"625","14:54:22.588488","100","22225","172.26.191.172","5000","19.748016000","48","1","55860","19.750017000"
"626","14:54:22.588495","100","22273","172.26.191.172","5000","19.748023000","48","1","55860","19.750024000"
"627","14:54:22.588496","100","22321","172.26.191.172","5000","19.748024000","48","1","55860","19.750025000"
"628","14:54:22.838632","52","1","100.64.0.5","55860","19.998160000","0","22321","5000","20.000161000"
"629","14:54:22.838676","100","22369","172.26.191.172","5000","19.998204000","48","1","55860","20.000205000"
"630","14:54:22.838686","100","22417","172.26.191.172","5000","19.998214000","48","1","55860","20.000215000"
"631","14:54:22.838698","100","22465","172.26.191.172","5000","19.998226000","48","1","55860","20.000227000"
"632","14:54:22.838699","100","22513","172.26.191.172","5000","19.998227000","48","1","55860","20.000228000"
"633","14:54:22.838707","100","22561","172.26.191.172","5000","19.998235000","48","1","55860","20.000236000"
"634","14:54:22.838709","100","22609","172.26.191.172","5000","19.998237000","48","1","55860","20.000238000"
"635","14:54:23.044586","100","22657","172.26.191.172","5000","20.204114000","48","1","55860","20.206115000"
"636","14:54:23.087959","64","1","100.64.0.5","55860","20.247487000","0","22321","5000","20.249488000"
"637","14:54:23.087993","100","22321","172.26.191.172","5000","20.247521000","48","1","55860","20.249522000"
"638","14:54:23.088020","64","1","100.64.0.5","55860","20.247548000","0","22321","5000","20.249549000"
"639","14:54:23.088036","64","1","100.64.0.5","55860","20.247564000","0","22321","5000","20.249565000"
"640","14:54:23.088052","100","22705","172.26.191.172","5000","20.247580000","48","1","55860","20.249581000"
"641","14:54:23.088054","100","22753","172.26.191.172","5000","20.247582000","48","1","55860","20.249583000"
"642","14:54:23.337741","52","1","100.64.0.5","55860","20.497269000","0","22705","5000","20.499270000"
"643","14:54:23.337782","100","22801","172.26.191.172","5000","20.497310000","48","1","55860","20.499311000"
"644","14:54:23.337791","100","22849","172.26.191.172","5000","20.497319000","48","1","55860","20.499320000"
"645","14:54:23.337805","52","1","100.64.0.5","55860","20.497333000","0","22801","5000","20.499334000"
"646","14:54:23.337816","100","22897","172.26.191.172","5000","20.497344000","48","1","55860","20.499345000"
"647","14:54:23.337817","100","22945","172.26.191.172","5000","20.497345000","48","1","55860","20.499346000"
"648","14:54:23.337823","100","22993","172.26.191.172","5000","20.497351000","48","1","55860","20.499352000"
"649","14:54:23.588021","52","1","100.64.0.5","55860","20.747549000","0","23041","5000","20.749550000"
"650","14:54:23.588064","100","23041","172.26.191.172","5000","20.747592000","48","1","55860","20.749593000"
"651","14:54:23.588074","100","23089","172.26.191.172","5000","20.747602000","48","1","55860","20.749603000"
"652","14:54:23.588087","100","23137","172.26.191.172","5000","20.747615000","48","1","55860","20.749616000"
"653","14:54:23.588089","100","23185","172.26.191.172","5000","20.747617000","48","1","55860","20.749618000"
"654","14:54:23.588095","100","23233","172.26.191.172","5000","20.747623000","48","1","55860","20.749624000"
"655","14:54:23.588097","100","23281","172.26.191.172","5000","20.747625000","48","1","55860","20.749626000"
"656","14:54:23.838244","52","1","100.64.0.5","55860","20.997772000","0","23329","5000","20.999773000"
"657","14:54:23.838288","100","23329","172.26.191.172","5000","20.997816000","48","1","55860","20.999817000"
"658","14:54:23.838297","100","23377","172.26.191.172","5000","20.997825000","48","1","55860","20.999826000"
"659","14:54:23.838310","100","23425","172.26.191.172","5000","20.997838000","48","1","55860","20.999839000"
"660","14:54:23.838311","100","23473","172.26.191.172","5000","20.997839000","48","1","55860","20.999840000"
"661","14:54:23.838318","100","23521","172.26.191.172","5000","20.997846000","48","1","55860","20.999847000"
"662","14:54:23.838319","100","23569","172.26.191.172","5000","20.997847000","48","1","55860","20.999848000"
"663","14:54:23.838326","100","23617","172.26.191.172","5000","20.997854000","48","1","55860","20.999855000"
"664","14:54:24.088414","52","1","100.64.0.5","55860","21.247942000","0","23665","5000","21.249943000"
"665","14:54:24.088460","100","23665","172.26.191.172","5000","21.247988000","48","1","55860","21.249989000"
"666","14:54:24.088472","100","23713","172.26.191.172","5000","21.248000000","48","1","55860","21.250001000"
"667","14:54:24.088485","100","23761","172.26.191.172","5000","21.248013000","48","1","55860","21.250014000"
"668","14:54:24.088487","100","23809","172.26.191.172","5000","21.248015000","48","1","55860","21.250016000"
"669","14:54:24.088493","100","23857","172.26.191.172","5000","21.248021000","48","1","55860","21.250022000"
"670","14:54:24.088495","100","23905","172.26.191.172","5000","21.248023000","48","1","55860","21.250024000"
"671","14:54:24.088501","100","23953","172.26.191.172","5000","21.248029000","48","1","55860","21.250030000"
"672","14:54:24.088503","100","24001","172.26.191.172","5000","21.248031000","48","1","55860","21.250032000"
"673","14:54:24.338478","52","1","100.64.0.5","55860","21.498006000","0","24001","5000","21.500007000"
"674","14:54:24.338518","100","24049","172.26.191.172","5000","21.498046000","48","1","55860","21.500047000"
"675","14:54:24.338530","100","24097","172.26.191.172","5000","21.498058000","48","1","55860","21.500059000"
"676","14:54:24.338541","100","24145","172.26.191.172","5000","21.498069000","48","1","55860","21.500070000"
"677","14:54:24.338543","100","24193","172.26.191.172","5000","21.498071000","48","1","55860","21.500072000"
"678","14:54:24.338549","100","24241","172.26.191.172","5000","21.498077000","48","1","55860","21.500078000"
"679","14:54:24.338550","100","24289","172.26.191.172","5000","21.498078000","48","1","55860","21.500079000"
"680","14:54:24.544573","100","24337","172.26.191.172","5000","21.704101000","48","1","55860","21.706102000"
"681","14:54:24.588480","64","1","100.64.0.5","55860","21.748008000","0","24001","5000","21.750009000"
"682","14:54:24.588515","100","24001","172.26.191.172","5000","21.748043000","48","1","55860","21.750044000"
"683","14:54:24.588543","64","1","100.64.0.5","55860","21.748071000","0","24001","5000","21.750072000"
"684","14:54:24.588558","64","1","100.64.0.5","55860","21.748086000","0","24001","5000","21.750087000"
"685","14:54:24.588575","100","24385","172.26.191.172","5000","21.748103000","48","1","55860","21.750104000"
"686","14:54:24.588577","100","24433","172.26.191.172","5000","21.748105000","48","1","55860","21.750106000"
"687","14:54:24.838444","52","1","100.64.0.5","55860","21.997972000","0","24385","5000","21.999973000"
"688","14:54:24.838489","100","24481","172.26.191.172","5000","21.998017000","48","1","55860","22.000018000"
"689","14:54:24.838500","100","24529","172.26.191.172","5000","21.998028000","48","1","55860","22.000029000"
"690","14:54:24.838516","52","1","100.64.0.5","55860","21.998044000","0","24481","5000","22.000045000"
"691","14:54:24.838527","100","24577","172.26.191.172","5000","21.998055000","48","1","55860","22.000056000"
"692","14:54:24.838529","100","24625","172.26.191.172","5000","21.998057000","48","1","55860","22.000058000"
"693","14:54:24.838535","100","24673","172.26.191.172","5000","21.998063000","48","1","55860","22.000064000"
"694","14:54:25.088449","52","1","100.64.0.5","55860","22.247977000","0","24721","5000","22.249978000"
"695","14:54:25.088492","100","24721","172.26.191.172","5000","22.248020000","48","1","55860","22.250021000"
"696","14:54:25.088501","100","24769","172.26.191.172","5000","22.248029000","48","1","55860","22.250030000"
"697","14:54:25.088513","100","24817","172.26.191.172","5000","22.248041000","48","1","55860","22.250042000"
"698","14:54:25.088515","100","24865","172.26.191.172","5000","22.248043000","48","1","55860","22.250044000"
"699","14:54:25.088521","100","24913","172.26.191.172","5000","22.248049000","48","1","55860","22.250050000"
"700","14:54:25.338752","52","1","100.64.0.5","55860","22.498280000","0","24961","5000","22.500281000"
"701","14:54:25.338791","100","24961","172.26.191.172","5000","22.498319000","48","1","55860","22.500320000"
"702","14:54:25.338800","100","25009","172.26.191.172","5000","22.498328000","48","1","55860","22.500329000"
"703","14:54:25.338812","100","25057","172.26.191.172","5000","22.498340000","48","1","55860","22.500341000"
"704","14:54:25.338813","100","25105","172.26.191.172","5000","22.498341000","48","1","55860","22.500342000"
"705","14:54:25.587824","52","1","100.64.0.5","55860","22.747352000","0","25153","5000","22.749353000"
"706","14:54:25.587864","100","25153","172.26.191.172","5000","22.747392000","48","1","55860","22.749393000"
"707","14:54:25.587874","100","25201","172.26.191.172","5000","22.747402000","48","1","55860","22.749403000"
"708","14:54:25.587886","100","25249","172.26.191.172","5000","22.747414000","48","1","55860","22.749415000"
"709","14:54:25.587888","100","25297","172.26.191.172","5000","22.747416000","48","1","55860","22.749417000"
"710","14:54:25.587894","100","25345","172.26.191.172","5000","22.747422000","48","1","55860","22.749423000"
"711","14:54:25.837929","52","1","100.64.0.5","55860","22.997457000","0","25393","5000","22.999458000"
"712","14:54:25.837971","100","25393","172.26.191.172","5000","22.997499000","48","1","55860","22.999500000"
"713","14:54:25.837984","100","25441","172.26.191.172","5000","22.997512000","48","1","55860","22.999513000"
"714","14:54:25.837997","100","25489","172.26.191.172","5000","22.997525000","48","1","55860","22.999526000"
"715","14:54:25.837998","100","25537","172.26.191.172","5000","22.997526000","48","1","55860","22.999527000"
"716","14:54:25.838006","100","25585","172.26.191.172","5000","22.997534000","48","1","55860","22.999535000"
"717","14:54:25.838007","100","25633","172.26.191.172","5000","22.997535000","48","1","55860","22.999536000"
"718","14:54:26.088395","52","1","100.64.0.5","55860","23.247923000","0","25681","5000","23.249924000"
"719","14:54:26.088438","100","25681","172.26.191.172","5000","23.247966000","48","1","55860","23.249967000"
"720","14:54:26.088448","100","25729","172.26.191.172","5000","23.247976000","48","1","55860","23.249977000"
"721","14:54:26.088461","100","25777","172.26.191.172","5000","23.247989000","48","1","55860","23.249990000"
"722","14:54:26.088463","100","25825","172.26.191.172","5000","23.247991000","48","1","55860","23.249992000"
"723","14:54:26.088470","100","25873","172.26.191.172","5000","23.247998000","48","1","55860","23.249999000"
"724","14:54:26.088471","100","25921","172.26.191.172","5000","23.247999000","48","1","55860","23.250000000"
"725","14:54:26.088477","100","25969","172.26.191.172","5000","23.248005000","48","1","55860","23.250006000"
"726","14:54:26.338307","52","1","100.64.0.5","55860","23.497835000","0","26017","5000","23.499836000"
"727","14:54:26.338345","100","26017","172.26.191.172","5000","23.497873000","48","1","55860","23.499874000"
"728","14:54:26.338355","100","26065","172.26.191.172","5000","23.497883000","48","1","55860","23.499884000"
"729","14:54:26.338384","100","26113","172.26.191.172","5000","23.497912000","48","1","55860","23.499913000"
"730","14:54:26.338386","100","26161","172.26.191.172","5000","23.497914000","48","1","55860","23.499915000"
"731","14:54:26.338393","100","26209","172.26.191.172","5000","23.497921000","48","1","55860","23.499922000"
"732","14:54:26.338395","100","26257","172.26.191.172","5000","23.497923000","48","1","55860","23.499924000"
"733","14:54:26.338401","100","26305","172.26.191.172","5000","23.497929000","48","1","55860","23.499930000"
"734","14:54:26.338403","100","26353","172.26.191.172","5000","23.497931000","48","1","55860","23.499932000"
"735","14:54:26.588612","52","1","100.64.0.5","55860","23.748140000","0","26353","5000","23.750141000"
"736","14:54:26.588658","100","26401","172.26.191.172","5000","23.748186000","48","1","55860","23.750187000"
"737","14:54:26.588671","100","26449","172.26.191.172","5000","23.748199000","48","1","55860","23.750200000"
"738","14:54:26.588683","100","26497","172.26.191.172","5000","23.748211000","48","1","55860","23.750212000"
"739","14:54:26.588685","100","26545","172.26.191.172","5000","23.748213000","48","1","55860","23.750214000"
"740","14:54:26.588692","100","26593","172.26.191.172","5000","23.748220000","48","1","55860","23.750221000"
"741","14:54:26.588694","100","26641","172.26.191.172","5000","23.748222000","48","1","55860","23.750223000"
"742","14:54:26.588700","100","26689","172.26.191.172","5000","23.748228000","48","1","55860","23.750229000"
"743","14:54:26.588701","100","26737","172.26.191.172","5000","23.748229000","48","1","55860","23.750230000"
"744","14:54:26.796433","100","26785","172.26.191.172","5000","23.955961000","48","1","55860","23.957962000"
"745","14:54:26.837861","64","1","100.64.0.5","55860","23.997389000","0","26353","5000","23.999390000"
"746","14:54:26.837902","100","26353","172.26.191.172","5000","23.997430000","48","1","55860","23.999431000"
"747","14:54:26.837933","100","26833","172.26.191.172","5000","23.997461000","48","1","55860","23.999462000"
"748","14:54:26.837950","64","1","100.64.0.5","55860","23.997478000","0","26353","5000","23.999479000"
"749","14:54:26.837964","100","26881","172.26.191.172","5000","23.997492000","48","1","55860","23.999493000"
"750","14:54:26.837973","64","1","100.64.0.5","55860","23.997501000","0","26353","5000","23.999502000"
"751","14:54:26.837981","100","26929","172.26.191.172","5000","23.997509000","48","1","55860","23.999510000"
"752","14:54:26.837987","64","1","100.64.0.5","55860","23.997515000","0","26353","5000","23.999516000"
"753","14:54:27.087968","64","1","100.64.0.5","55860","24.247496000","0","26737","5000","24.249497000"
"754","14:54:27.088009","100","26737","172.26.191.172","5000","24.247537000","48","1","55860","24.249538000"
"755","14:54:27.088029","100","26977","172.26.191.172","5000","24.247557000","48","1","55860","24.249558000"
"756","14:54:27.088041","64","1","100.64.0.5","55860","24.247569000","0","26737","5000","24.249570000"
"757","14:54:27.088061","100","27025","172.26.191.172","5000","24.247589000","48","1","55860","24.249590000"
"758","14:54:27.088063","100","27073","172.26.191.172","5000","24.247591000","48","1","55860","24.249592000"
"759","14:54:27.088068","100","27121","172.26.191.172","5000","24.247596000","48","1","55860","24.249597000"
"760","14:54:27.338006","52","1","100.64.0.5","55860","24.497534000","0","26977","5000","24.499535000"
"761","14:54:27.338042","100","27169","172.26.191.172","5000","24.497570000","48","1","55860","24.499571000"
"762","14:54:27.338064","52","1","100.64.0.5","55860","24.497592000","0","27169","5000","24.499593000"
"763","14:54:27.338080","100","27217","172.26.191.172","5000","24.497608000","48","1","55860","24.499609000"
"764","14:54:27.338081","100","27265","172.26.191.172","5000","24.497609000","48","1","55860","24.499610000"
"765","14:54:27.338088","100","27313","172.26.191.172","5000","24.497616000","48","1","55860","24.499617000"
"766","14:54:27.338089","100","27361","172.26.191.172","5000","24.497617000","48","1","55860","24.499618000"
"767","14:54:27.338094","100","27409","172.26.191.172","5000","24.497622000","48","1","55860","24.499623000"
"768","14:54:27.588184","52","1","100.64.0.5","55860","24.747712000","0","27457","5000","24.749713000"
"769","14:54:27.588227","100","27457","172.26.191.172","5000","24.747755000","48","1","55860","24.749756000"
"770","14:54:27.588238","100","27505","172.26.191.172","5000","24.747766000","48","1","55860","24.749767000"
"771","14:54:27.588251","100","27553","172.26.191.172","5000","24.747779000","48","1","55860","24.749780000"
"772","14:54:27.588252","100","27601","172.26.191.172","5000","24.747780000","48","1","55860","24.749781000"
"773","14:54:27.588259","100","27649","172.26.191.172","5000","24.747787000","48","1","55860","24.749788000"
"774","14:54:27.588261","100","27697","172.26.191.172","5000","24.747789000","48","1","55860","24.749790000"
"775","14:54:27.588266","100","27745","172.26.191.172","5000","24.747794000","48","1","55860","24.749795000"
"776","14:54:27.838527","52","1","100.64.0.5","55860","24.998055000","0","27793","5000","25.000056000"
"777","14:54:27.838567","100","27793","172.26.191.172","5000","24.998095000","48","1","55860","25.000096000"
"778","14:54:27.838577","100","27841","172.26.191.172","5000","24.998105000","48","1","55860","25.000106000"
"779","14:54:27.838588","100","27889","172.26.191.172","5000","24.998116000","48","1","55860","25.000117000"
"780","14:54:27.838589","100","27937","172.26.191.172","5000","24.998117000","48","1","55860","25.000118000"
"781","14:54:27.838596","100","27985","172.26.191.172","5000","24.998124000","48","1","55860","25.000125000"
"782","14:54:27.838597","100","28033","172.26.191.172","5000","24.998125000","48","1","55860","25.000126000"
"783","14:54:27.838602","100","28081","172.26.191.172","5000","24.998130000","48","1","55860","25.000131000"
"784","14:54:28.088484","52","1","100.64.0.5","55860","25.248012000","0","28129","5000","25.250013000"
"785","14:54:28.088523","100","28129","172.26.191.172","5000","25.248051000","48","1","55860","25.250052000"
"786","14:54:28.088533","100","28177","172.26.191.172","5000","25.248061000","48","1","55860","25.250062000"
"787","14:54:28.088543","100","28225","172.26.191.172","5000","25.248071000","48","1","55860","25.250072000"
"788","14:54:28.088545","100","28273","172.26.191.172","5000","25.248073000","48","1","55860","25.250074000"
"789","14:54:28.088550","100","28321","172.26.191.172","5000","25.248078000","48","1","55860","25.250079000"
"790","14:54:28.338390","52","1","100.64.0.5","55860","25.497918000","0","28369","5000","25.499919000"
"791","14:54:28.338429","100","28369","172.26.191.172","5000","25.497957000","48","1","55860","25.499958000"
"792","14:54:28.338439","100","28417","172.26.191.172","5000","25.497967000","48","1","55860","25.499968000"
"793","14:54:28.338449","100","28465","172.26.191.172","5000","25.497977000","48","1","55860","25.499978000"
"794","14:54:28.338451","100","28513","172.26.191.172","5000","25.497979000","48","1","55860","25.499980000"
"795","14:54:28.338457","100","28561","172.26.191.172","5000","25.497985000","48","1","55860","25.499986000"
"796","14:54:28.338459","100","28609","172.26.191.172","5000","25.497987000","48","1","55860","25.499988000"
"797","14:54:28.588643","52","1","100.64.0.5","55860","25.748171000","0","28657","5000","25.750172000"
"798","14:54:28.588682","100","28657","172.26.191.172","5000","25.748210000","48","1","55860","25.750211000"
"799","14:54:28.588692","100","28705","172.26.191.172","5000","25.748220000","48","1","55860","25.750221000"
"800","14:54:28.588703","100","28753","172.26.191.172","5000","25.748231000","48","1","55860","25.750232000"
"801","14:54:28.588704","100","28801","172.26.191.172","5000","25.748232000","48","1","55860","25.750233000"
"802","14:54:28.588710","100","28849","172.26.191.172","5000","25.748238000","48","1","55860","25.750239000"
"803","14:54:28.588712","100","28897","172.26.191.172","5000","25.748240000","48","1","55860","25.750241000"
"804","14:54:28.588717","100","28945","172.26.191.172","5000","25.748245000","48","1","55860","25.750246000"
"805","14:54:28.837726","52","1","100.64.0.5","55860","25.997254000","0","28993","5000","25.999255000"
"806","14:54:28.837766","100","28993","172.26.191.172","5000","25.997294000","48","1","55860","25.999295000"
"807","14:54:28.837776","100","29041","172.26.191.172","5000","25.997304000","48","1","55860","25.999305000"
"808","14:54:28.837787","100","29089","172.26.191.172","5000","25.997315000","48","1","55860","25.999316000"
"809","14:54:28.837788","100","29137","172.26.191.172","5000","25.997316000","48","1","55860","25.999317000"
"810","14:54:28.837794","100","29185","172.26.191.172","5000","25.997322000","48","1","55860","25.999323000"
"811","14:54:28.837796","100","29233","172.26.191.172","5000","25.997324000","48","1","55860","25.999325000"
"812","14:54:28.837801","100","29281","172.26.191.172","5000","25.997329000","48","1","55860","25.999330000"
"813","14:54:28.837803","100","29329","172.26.191.172","5000","25.997331000","48","1","55860","25.999332000"
"814","14:54:29.087923","52","1","100.64.0.5","55860","26.247451000","0","29329","5000","26.249452000"
"815","14:54:29.087964","100","29377","172.26.191.172","5000","26.247492000","48","1","55860","26.249493000"
"816","14:54:29.087973","100","29425","172.26.191.172","5000","26.247501000","48","1","55860","26.249502000"
"817","14:54:29.087984","100","29473","172.26.191.172","5000","26.247512000","48","1","55860","26.249513000"
"818","14:54:29.087985","100","29521","172.26.191.172","5000","26.247513000","48","1","55860","26.249514000"
"819","14:54:29.087991","100","29569","172.26.191.172","5000","26.247519000","48","1","55860","26.249520000"
"820","14:54:29.087993","100","29617","172.26.191.172","5000","26.247521000","48","1","55860","26.249522000"
"821","14:54:29.087998","100","29665","172.26.191.172","5000","26.247526000","48","1","55860","26.249527000"
"822","14:54:29.088000","100","29713","172.26.191.172","5000","26.247528000","48","1","55860","26.249529000"
"823","14:54:29.292559","100","29761","172.26.191.172","5000","26.452087000","48","1","55860","26.454088000"
"824","14:54:29.338212","64","1","100.64.0.5","55860","26.497740000","0","29329","5000","26.499741000"
"825","14:54:29.338247","100","29329","172.26.191.172","5000","26.497775000","48","1","55860","26.499776000"
"826","14:54:29.338269","100","29809","172.26.191.172","5000","26.497797000","48","1","55860","26.499798000"
"827","14:54:29.338281","64","1","100.64.0.5","55860","26.497809000","0","29329","5000","26.499810000"
"828","14:54:29.338293","100","29857","172.26.191.172","5000","26.497821000","48","1","55860","26.499822000"
"829","14:54:29.338300","64","1","100.64.0.5","55860","26.497828000","0","29329","5000","26.499829000"
"830","14:54:29.338310","64","1","100.64.0.5","55860","26.497838000","0","29329","5000","26.499839000"
"831","14:54:29.338317","100","29905","172.26.191.172","5000","26.497845000","48","1","55860","26.499846000"
"832","14:54:29.588062","64","1","100.64.0.5","55860","26.747590000","0","29713","5000","26.749591000"
"833","14:54:29.588098","100","29713","172.26.191.172","5000","26.747626000","48","1","55860","26.749627000"
"834","14:54:29.588123","100","29953","172.26.191.172","5000","26.747651000","48","1","55860","26.749652000"
"835","14:54:29.588125","100","30001","172.26.191.172","5000","26.747653000","48","1","55860","26.749654000"
"836","14:54:29.588137","64","1","100.64.0.5","55860","26.747665000","0","29713","5000","26.749666000"
"837","14:54:29.588153","100","30049","172.26.191.172","5000","26.747681000","48","1","55860","26.749682000"
"838","14:54:29.588155","100","30097","172.26.191.172","5000","26.747683000","48","1","55860","26.749684000"
"839","14:54:29.588160","100","30145","172.26.191.172","5000","26.747688000","48","1","55860","26.749689000"
"840","14:54:29.838526","52","1","100.64.0.5","55860","26.998054000","0","29953","5000","27.000055000"
"841","14:54:29.838563","100","30193","172.26.191.172","5000","26.998091000","48","1","55860","27.000092000"
"842","14:54:29.838584","52","1","100.64.0.5","55860","26.998112000","0","30193","5000","27.000113000"
"843","14:54:29.838599","100","30241","172.26.191.172","5000","26.998127000","48","1","55860","27.000128000"
"844","14:54:29.838601","100","30289","172.26.191.172","5000","26.998129000","48","1","55860","27.000130000"
"845","14:54:29.838608","100","30337","172.26.191.172","5000","26.998136000","48","1","55860","27.000137000"
"846","14:54:29.838610","100","30385","172.26.191.172","5000","26.998138000","48","1","55860","27.000139000"
"847","14:54:29.838616","100","30433","172.26.191.172","5000","26.998144000","48","1","55860","27.000145000"
"848","14:54:29.838617","100","30481","172.26.191.172","5000","26.998145000","48","1","55860","27.000146000"
"849","14:54:30.087981","52","1","100.64.0.5","55860","27.247509000","0","30529","5000","27.249510000"
"850","14:54:30.088022","100","30529","172.26.191.172","5000","27.247550000","48","1","55860","27.249551000"
"851","14:54:30.088031","100","30577","172.26.191.172","5000","27.247559000","48","1","55860","27.249560000"
"852","14:54:30.088042","100","30625","172.26.191.172","5000","27.247570000","48","1","55860","27.249571000"
"853","14:54:30.088044","100","30673","172.26.191.172","5000","27.247572000","48","1","55860","27.249573000"
"854","14:54:30.088050","100","30721","172.26.191.172","5000","27.247578000","48","1","55860","27.249579000"
"855","14:54:30.088051","100","30769","172.26.191.172","5000","27.247579000","48","1","55860","27.249580000"
"856","14:54:30.088057","100","30817","172.26.191.172","5000","27.247585000","48","1","55860","27.249586000"
"857","14:54:30.088059","100","30865","172.26.191.172","5000","27.247587000","48","1","55860","27.249588000"
"858","14:54:30.338123","52","1","100.64.0.5","55860","27.497651000","0","30865","5000","27.499652000"
"859","14:54:30.338167","100","30913","172.26.191.172","5000","27.497695000","48","1","55860","27.499696000"
"860","14:54:30.338177","100","30961","172.26.191.172","5000","27.497705000","48","1","55860","27.499706000"
"861","14:54:30.338189","100","31009","172.26.191.172","5000","27.497717000","48","1","55860","27.499718000"
"862","14:54:30.338190","100","31057","172.26.191.172","5000","27.497718000","48","1","55860","27.499719000"
"863","14:54:30.338198","100","31105","172.26.191.172","5000","27.497726000","48","1","55860","27.499727000"
"864","14:54:30.338199","100","31153","172.26.191.172","5000","27.497727000","48","1","55860","27.499728000"
"865","14:54:30.548513","100","31201","172.26.191.172","5000","27.708041000","48","1","55860","27.710042000"
"866","14:54:30.588303","64","1","100.64.0.5","55860","27.747831000","0","30865","5000","27.749832000"
"867","14:54:30.588351","100","30865","172.26.191.172","5000","27.747879000","48","1","55860","27.749880000"
"868","14:54:30.588384","64","1","100.64.0.5","55860","27.747912000","0","30865","5000","27.749913000"
"869","14:54:30.588398","64","1","100.64.0.5","55860","27.747926000","0","30865","5000","27.749927000"
"870","14:54:30.588413","100","31249","172.26.191.172","5000","27.747941000","48","1","55860","27.749942000"
