frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1155","15:03:03.002985","64","1","100.64.0.5","39720","30.746784000","0","39313","5000","30.748819000"
"1156","15:03:03.002995","100","39841","172.26.191.172","5000","30.746794000","48","1","39720","30.748829000"
"1157","15:03:03.002997","100","39889","172.26.191.172","5000","30.746796000","48","1","39720","30.748831000"
"1158","15:03:03.253162","52","1","100.64.0.5","39720","30.996961000","0","39697","5000","30.998996000"
"1159","15:03:03.253209","100","39937","172.26.191.172","5000","30.997008000","48","1","39720","30.999043000"
"1160","15:03:03.253219","100","39985","172.26.191.172","5000","30.997018000","48","1","39720","30.999053000"
"1161","15:03:03.253234","52","1","100.64.0.5","39720","30.997033000","0","39937","5000","30.999068000"
"1162","15:03:03.253247","100","40033","172.26.191.172","5000","30.997046000","48","1","39720","30.999081000"
"1163","15:03:03.253249","100","40081","172.26.191.172","5000","30.997048000","48","1","39720","30.999083000"
"1164","15:03:03.253257","100","40129","172.26.191.172","5000","30.997056000","48","1","39720","30.999091000"
"1165","15:03:03.253258","100","40177","172.26.191.172","5000","30.997057000","48","1","39720","30.999092000"
"1166","15:03:03.253264","100","40225","172.26.191.172","5000","30.997063000","48","1","39720","30.999098000"
"1167","15:03:03.503026","52","1","100.64.0.5","39720","31.246825000","0","40273","5000","31.248860000"
"1168","15:03:03.503068","100","40273","172.26.191.172","5000","31.246867000","48","1","39720","31.248902000"
"1169","15:03:03.503078","100","40321","172.26.191.172","5000","31.246877000","48","1","39720","31.248912000"
"1170","15:03:03.503091","100","40369","172.26.191.172","5000","31.246890000","48","1","39720","31.248925000"
"1171","15:03:03.503092","100","40417","172.26.191.172","5000","31.246891000","48","1","39720","31.248926000"
"1172","15:03:03.503100","100","40465","172.26.191.172","5000","31.246899000","48","1","39720","31.248934000"
"1173","15:03:03.503101","100","40513","172.26.191.172","5000","31.246900000","48","1","39720","31.248935000"
"1174","15:03:03.503108","100","40561","172.26.191.172","5000","31.246907000","48","1","39720","31.248942000"
"1175","15:03:03.503109","100","40609","172.26.191.172","5000","31.246908000","48","1","39720","31.248943000"
"1176","15:03:03.753451","52","1","100.64.0.5","39720","31.497250000","0","40609","5000","31.499285000"
"1177","15:03:03.753495","100","40657","172.26.191.172","5000","31.497294000","48","1","39720","31.499329000"
"1178","15:03:03.753504","100","40705","172.26.191.172","5000","31.497303000","48","1","39720","31.499338000"
"1179","15:03:03.753517","100","40753","172.26.191.172","5000","31.497316000","48","1","39720","31.499351000"
"1180","15:03:03.753518","100","40801","172.26.191.172","5000","31.497317000","48","1","39720","31.499352000"
"1181","15:03:03.753525","100","40849","172.26.191.172","5000","31.497324000","48","1","39720","31.499359000"
"1182","15:03:03.753526","100","40897","172.26.191.172","5000","31.497325000","48","1","39720","31.499360000"
"1183","15:03:03.960590","100","40945","172.26.191.172","5000","31.704389000","48","1","39720","31.706424000"
"1184","15:03:04.003186","64","1","100.64.0.5","39720","31.746985000","0","40609","5000","31.749020000"
"1185","15:03:04.003222","100","40609","172.26.191.172","5000","31.747021000","48","1","39720","31.749056000"
"1186","15:03:04.003247","100","40993","172.26.191.172","5000","31.747046000","48","1","39720","31.749081000"
"1187","15:03:04.003259","64","1","100.64.0.5","39720","31.747058000","0","40609","5000","31.749093000"
"1188","15:03:04.003278","100","41041","172.26.191.172","5000","31.747077000","48","1","39720","31.749112000"
"1189","15:03:04.003280","100","41089","172.26.191.172","5000","31.747079000","48","1","39720","31.749114000"
"1190","15:03:04.003288","64","1","100.64.0.5","39720","31.747087000","0","40609","5000","31.749122000"
"1191","15:03:04.003299","100","41137","172.26.191.172","5000","31.747098000","48","1","39720","31.749133000"
"1192","15:03:04.003300","100","41185","172.26.191.172","5000","31.747099000","48","1","39720","31.749134000"
"1193","15:03:04.253404","52","1","100.64.0.5","39720","31.997203000","0","40993","5000","31.999238000"
"1194","15:03:04.253446","100","41233","172.26.191.172","5000","31.997245000","48","1","39720","31.999280000"
"1195","15:03:04.253454","100","41281","172.26.191.172","5000","31.997253000","48","1","39720","31.999288000"
"1196","15:03:04.253468","52","1","100.64.0.5","39720","31.997267000","0","41233","5000","31.999302000"
"1197","15:03:04.253480","100","41329","172.26.191.172","5000","31.997279000","48","1","39720","31.999314000"
"1198","15:03:04.253481","100","41377","172.26.191.172","5000","31.997280000","48","1","39720","31.999315000"
"1199","15:03:04.253488","100","41425","172.26.191.172","5000","31.997287000","48","1","39720","31.999322000"
"1200","15:03:04.253489","100","41473","172.26.191.172","5000","31.997288000","48","1","39720","31.999323000"
"1201","15:03:04.253494","100","41521","172.26.191.172","5000","31.997293000","48","1","39720","31.999328000"
"1202","15:03:04.502618","52","1","100.64.0.5","39720","32.246417000","0","41569","5000","32.248452000"
"1203","15:03:04.502662","100","41569","172.26.191.172","5000","32.246461000","48","1","39720","32.248496000"
"1204","15:03:04.502676","100","41617","172.26.191.172","5000","32.246475000","48","1","39720","32.248510000"
"1205","15:03:04.502693","100","41665","172.26.191.172","5000","32.246492000","48","1","39720","32.248527000"
"1206","15:03:04.502695","100","41713","172.26.191.172","5000","32.246494000","48","1","39720","32.248529000"
"1207","15:03:04.502706","100","41761","172.26.191.172","5000","32.246505000","48","1","39720","32.248540000"
"1208","15:03:04.502708","100","41809","172.26.191.172","5000","32.246507000","48","1","39720","32.248542000"
"1209","15:03:04.502718","100","41857","172.26.191.172","5000","32.246517000","48","1","39720","32.248552000"
"1210","15:03:04.502720","100","41905","172.26.191.172","5000","32.246519000","48","1","39720","32.248554000"
"1211","15:03:04.753259","52","1","100.64.0.5","39720","32.497058000","0","41905","5000","32.499093000"
"1212","15:03:04.753303","100","41953","172.26.191.172","5000","32.497102000","48","1","39720","32.499137000"
"1213","15:03:04.753313","100","42001","172.26.191.172","5000","32.497112000","48","1","39720","32.499147000"
"1214","15:03:04.753325","100","42049","172.26.191.172","5000","32.497124000","48","1","39720","32.499159000"
"1215","15:03:04.753326","100","42097","172.26.191.172","5000","32.497125000","48","1","39720","32.499160000"
"1216","15:03:04.753333","100","42145","172.26.191.172","5000","32.497132000","48","1","39720","32.499167000"
"1217","15:03:04.753335","100","42193","172.26.191.172","5000","32.497134000","48","1","39720","32.499169000"
"1218","15:03:04.960487","100","42241","172.26.191.172","5000","32.704286000","48","1","39720","32.706321000"
"1219","15:03:05.003276","64","1","100.64.0.5","39720","32.747075000","0","41905","5000","32.749110000"
"1220","15:03:05.003312","100","41905","172.26.191.172","5000","32.747111000","48","1","39720","32.749146000"
"1221","15:03:05.003334","100","42289","172.26.191.172","5000","32.747133000","48","1","39720","32.749168000"
"1222","15:03:05.003346","64","1","100.64.0.5","39720","32.747145000","0","41905","5000","32.749180000"
"1223","15:03:05.003365","100","42337","172.26.191.172","5000","32.747164000","48","1","39720","32.749199000"
"1224","15:03:05.003368","100","42385","172.26.191.172","5000","32.747167000","48","1","39720","32.749202000"
"1225","15:03:05.003376","64","1","100.64.0.5","39720","32.747175000","0","41905","5000","32.749210000"
"1226","15:03:05.003386","100","42433","172.26.191.172","5000","32.747185000","48","1","39720","32.749220000"
"1227","15:03:05.003388","100","42481","172.26.191.172","5000","32.747187000","48","1","39720","32.749222000"
"1228","15:03:05.253181","52","1","100.64.0.5","39720","32.996980000","0","42289","5000","32.999015000"
"1229","15:03:05.253224","100","42529","172.26.191.172","5000","32.997023000","48","1","39720","32.999058000"
"1230","15:03:05.253233","100","42577","172.26.191.172","5000","32.997032000","48","1","39720","32.999067000"
"1231","15:03:05.253247","52","1","100.64.0.5","39720","32.997046000","0","42529","5000","32.999081000"
"1232","15:03:05.253260","100","42625","172.26.191.172","5000","32.997059000","48","1","39720","32.999094000"
"1233","15:03:05.253262","100","42673","172.26.191.172","5000","32.997061000","48","1","39720","32.999096000"
"1234","15:03:05.253268","100","42721","172.26.191.172","5000","32.997067000","48","1","39720","32.999102000"
"1235","15:03:05.253270","100","42769","172.26.191.172","5000","32.997069000","48","1","39720","32.999104000"
"1236","15:03:05.253275","100","42817","172.26.191.172","5000","32.997074000","48","1","39720","32.999109000"
"1237","15:03:05.502926","52","1","100.64.0.5","39720","33.246725000","0","42865","5000","33.248760000"
"1238","15:03:05.502967","100","42865","172.26.191.172","5000","33.246766000","48","1","39720","33.248801000"
"1239","15:03:05.502980","100","42913","172.26.191.172","5000","33.246779000","48","1","39720","33.248814000"
"1240","15:03:05.502996","100","42961","172.26.191.172","5000","33.246795000","48","1","39720","33.248830000"
"1241","15:03:05.502998","100","43009","172.26.191.172","5000","33.246797000","48","1","39720","33.248832000"
"1242","15:03:05.503008","100","43057","172.26.191.172","5000","33.246807000","48","1","39720","33.248842000"
"1243","15:03:05.503010","100","43105","172.26.191.172","5000","33.246809000","48","1","39720","33.248844000"
"1244","15:03:05.503017","100","43153","172.26.191.172","5000","33.246816000","48","1","39720","33.248851000"
"1245","15:03:05.503018","100","43201","172.26.191.172","5000","33.246817000","48","1","39720","33.248852000"
"1246","15:03:05.753570","52","1","100.64.0.5","39720","33.497369000","0","43201","5000","33.499404000"
"1247","15:03:05.753612","100","43249","172.26.191.172","5000","33.497411000","48","1","39720","33.499446000"
"1248","15:03:05.753624","100","43297","172.26.191.172","5000","33.497423000","48","1","39720","33.499458000"
"1249","15:03:05.753635","100","43345","172.26.191.172","5000","33.497434000","48","1","39720","33.499469000"
"1250","15:03:05.753636","100","43393","172.26.191.172","5000","33.497435000","48","1","39720","33.499470000"
"1251","15:03:05.753643","100","43441","172.26.191.172","5000","33.497442000","48","1","39720","33.499477000"
"1252","15:03:05.753645","100","43489","172.26.191.172","5000","33.497444000","48","1","39720","33.499479000"
"1253","15:03:05.964572","100","43537","172.26.191.172","5000","33.708371000","48","1","39720","33.710406000"
"1254","15:03:06.003623","64","1","100.64.0.5","39720","33.747422000","0","43201","5000","33.749457000"
"1255","15:03:06.003659","100","43201","172.26.191.172","5000","33.747458000","48","1","39720","33.749493000"
"1256","15:03:06.003681","100","43585","172.26.191.172","5000","33.747480000","48","1","39720","33.749515000"
"1257","15:03:06.003694","64","1","100.64.0.5","39720","33.747493000","0","43201","5000","33.749528000"
"1258","15:03:06.003714","100","43633","172.26.191.172","5000","33.747513000","48","1","39720","33.749548000"
"1259","15:03:06.003716","100","43681","172.26.191.172","5000","33.747515000","48","1","39720","33.749550000"
"1260","15:03:06.003724","64","1","100.64.0.5","39720","33.747523000","0","43201","5000","33.749558000"
"1261","15:03:06.003734","100","43729","172.26.191.172","5000","33.747533000","48","1","39720","33.749568000"
"1262","15:03:06.003735","100","43777","172.26.191.172","5000","33.747534000","48","1","39720","33.749569000"
"1263","15:03:06.253540","52","1","100.64.0.5","39720","33.997339000","0","43585","5000","33.999374000"
"1264","15:03:06.253589","100","43825","172.26.191.172","5000","33.997388000","48","1","39720","33.999423000"
"1265","15:03:06.253602","100","43873","172.26.191.172","5000","33.997401000","48","1","39720","33.999436000"
"1266","15:03:06.253619","52","1","100.64.0.5","39720","33.997418000","0","43825","5000","33.999453000"
"1267","15:03:06.253633","100","43921","172.26.191.172","5000","33.997432000","48","1","39720","33.999467000"
"1268","15:03:06.253635","100","43969","172.26.191.172","5000","33.997434000","48","1","39720","33.999469000"
"1269","15:03:06.253642","100","44017","172.26.191.172","5000","33.997441000","48","1","39720","33.999476000"
"1270","15:03:06.253643","100","44065","172.26.191.172","5000","33.997442000","48","1","39720","33.999477000"
"1271","15:03:06.253649","100","44113","172.26.191.172","5000","33.997448000","48","1","39720","33.999483000"
"1272","15:03:06.502889","52","1","100.64.0.5","39720","34.246688000","0","44161","5000","34.248723000"
"1273","15:03:06.502929","100","44161","172.26.191.172","5000","34.246728000","48","1","39720","34.248763000"
"1274","15:03:06.502940","100","44209","172.26.191.172","5000","34.246739000","48","1","39720","34.248774000"
"1275","15:03:06.502951","100","44257","172.26.191.172","5000","34.246750000","48","1","39720","34.248785000"
"1276","15:03:06.502952","100","44305","172.26.191.172","5000","34.246751000","48","1","39720","34.248786000"
"1277","15:03:06.502959","100","44353","172.26.191.172","5000","34.246758000","48","1","39720","34.248793000"
"1278","15:03:06.502961","100","44401","172.26.191.172","5000","34.246760000","48","1","39720","34.248795000"
"1279","15:03:06.502967","100","44449","172.26.191.172","5000","34.246766000","48","1","39720","34.248801000"
"1280","15:03:06.502968","100","44497","172.26.191.172","5000","34.246767000","48","1","39720","34.248802000"
"1281","15:03:06.753199","52","1","100.64.0.5","39720","34.496998000","0","44497","5000","34.499033000"
"1282","15:03:06.753238","100","44545","172.26.191.172","5000","34.497037000","48","1","39720","34.499072000"
"1283","15:03:06.753250","100","44593","172.26.191.172","5000","34.497049000","48","1","39720","34.499084000"
"1284","15:03:06.753261","100","44641","172.26.191.172","5000","34.497060000","48","1","39720","34.499095000"
"1285","15:03:06.753262","100","44689","172.26.191.172","5000","34.497061000","48","1","39720","34.499096000"
"1286","15:03:06.753268","100","44737","172.26.191.172","5000","34.497067000","48","1","39720","34.499102000"
"1287","15:03:06.753269","100","44785","172.26.191.172","5000","34.497068000","48","1","39720","34.499103000"
"1288","15:03:06.960572","100","44833","172.26.191.172","5000","34.704371000","48","1","39720","34.706406000"
"1289","15:03:07.003396","64","1","100.64.0.5","39720","34.747195000","0","44497","5000","34.749230000"
"1290","15:03:07.003432","100","44497","172.26.191.172","5000","34.747231000","48","1","39720","34.749266000"
"1291","15:03:07.003454","100","44881","172.26.191.172","5000","34.747253000","48","1","39720","34.749288000"
"1292","15:03:07.003466","64","1","100.64.0.5","39720","34.747265000","0","44497","5000","34.749300000"
"1293","15:03:07.003486","100","44929","172.26.191.172","5000","34.747285000","48","1","39720","34.749320000"
"1294","15:03:07.003488","100","44977","172.26.191.172","5000","34.747287000","48","1","39720","34.749322000"
"1295","15:03:07.003496","64","1","100.64.0.5","39720","34.747295000","0","44497","5000","34.749330000"
"1296","15:03:07.003506","100","45025","172.26.191.172","5000","34.747305000","48","1","39720","34.749340000"
"1297","15:03:07.003508","100","45073","172.26.191.172","5000","34.747307000","48","1","39720","34.749342000"
"1298","15:03:07.253369","52","1","100.64.0.5","39720","34.997168000","0","44881","5000","34.999203000"
"1299","15:03:07.253415","100","45121","172.26.191.172","5000","34.997214000","48","1","39720","34.999249000"
"1300","15:03:07.253425","100","45169","172.26.191.172","5000","34.997224000","48","1","39720","34.999259000"
"1301","15:03:07.253442","52","1","100.64.0.5","39720","34.997241000","0","45121","5000","34.999276000"
"1302","15:03:07.253455","100","45217","172.26.191.172","5000","34.997254000","48","1","39720","34.999289000"
"1303","15:03:07.253456","100","45265","172.26.191.172","5000","34.997255000","48","1","39720","34.999290000"
"1304","15:03:07.253463","100","45313","172.26.191.172","5000","34.997262000","48","1","39720","34.999297000"
"1305","15:03:07.253465","100","45361","172.26.191.172","5000","34.997264000","48","1","39720","34.999299000"
"1306","15:03:07.253471","100","45409","172.26.191.172","5000","34.997270000","48","1","39720","34.999305000"
"1307","15:03:07.502898","52","1","100.64.0.5","39720","35.246697000","0","45457","5000","35.248732000"
"1308","15:03:07.502937","100","45457","172.26.191.172","5000","35.246736000","48","1","39720","35.248771000"
"1309","15:03:07.502946","100","45505","172.26.191.172","5000","35.246745000","48","1","39720","35.248780000"
"1310","15:03:07.502957","100","45553","172.26.191.172","5000","35.246756000","48","1","39720","35.248791000"
"1311","15:03:07.502959","100","45601","172.26.191.172","5000","35.246758000","48","1","39720","35.248793000"
"1312","15:03:07.502965","100","45649","172.26.191.172","5000","35.246764000","48","1","39720","35.248799000"
"1313","15:03:07.502966","100","45697","172.26.191.172","5000","35.246765000","48","1","39720","35.248800000"
"1314","15:03:07.502972","100","45745","172.26.191.172","5000","35.246771000","48","1","39720","35.248806000"
"1315","15:03:07.502974","100","45793","172.26.191.172","5000","35.246773000","48","1","39720","35.248808000"
"1316","15:03:07.753808","52","1","100.64.0.5","39720","35.497607000","0","45697","5000","35.499642000"
"1317","15:03:07.753852","100","45841","172.26.191.172","5000","35.497651000","48","1","39720","35.499686000"
"1318","15:03:07.753862","100","45889","172.26.191.172","5000","35.497661000","48","1","39720","35.499696000"
"1319","15:03:07.753875","100","45937","172.26.191.172","5000","35.497674000","48","1","39720","35.499709000"
"1320","15:03:07.753877","100","45985","172.26.191.172","5000","35.497676000","48","1","39720","35.499711000"
"1321","15:03:07.753889","52","1","100.64.0.5","39720","35.497688000","0","45793","5000","35.499723000"
"1322","15:03:07.753900","100","46033","172.26.191.172","5000","35.497699000","48","1","39720","35.499734000"
"1323","15:03:07.753901","100","46081","172.26.191.172","5000","35.497700000","48","1","39720","35.499735000"
"1324","15:03:07.960590","100","46129","172.26.191.172","5000","35.704389000","48","1","39720","35.706424000"
"1325","15:03:08.002993","64","1","100.64.0.5","39720","35.746792000","0","45793","5000","35.748827000"
"1326","15:03:08.003026","100","45793","172.26.191.172","5000","35.746825000","48","1","39720","35.748860000"
"1327","15:03:08.003047","100","46177","172.26.191.172","5000","35.746846000","48","1","39720","35.748881000"
"1328","15:03:08.003058","64","1","100.64.0.5","39720","35.746857000","0","45793","5000","35.748892000"
"1329","15:03:08.003076","100","46225","172.26.191.172","5000","35.746875000","48","1","39720","35.748910000"
"1330","15:03:08.003077","100","46273","172.26.191.172","5000","35.746876000","48","1","39720","35.748911000"
"1331","15:03:08.003084","64","1","100.64.0.5","39720","35.746883000","0","45793","5000","35.748918000"
"1332","15:03:08.003094","100","46321","172.26.191.172","5000","35.746893000","48","1","39720","35.748928000"
"1333","15:03:08.003095","100","46369","172.26.191.172","5000","35.746894000","48","1","39720","35.748929000"
"1334","15:03:08.253222","52","1","100.64.0.5","39720","35.997021000","0","46177","5000","35.999056000"
"1335","15:03:08.253264","100","46417","172.26.191.172","5000","35.997063000","48","1","39720","35.999098000"
"1336","15:03:08.253273","100","46465","172.26.191.172","5000","35.997072000","48","1","39720","35.999107000"
"1337","15:03:08.253287","52","1","100.64.0.5","39720","35.997086000","0","46417","5000","35.999121000"
"1338","15:03:08.253299","100","46513","172.26.191.172","5000","35.997098000","48","1","39720","35.999133000"
"1339","15:03:08.253300","100","46561","172.26.191.172","5000","35.997099000","48","1","39720","35.999134000"
"1340","15:03:08.253306","100","46609","172.26.191.172","5000","35.997105000","48","1","39720","35.999140000"
"1341","15:03:08.253308","100","46657","172.26.191.172","5000","35.997107000","48","1","39720","35.999142000"
"1342","15:03:08.253313","100","46705","172.26.191.172","5000","35.997112000","48","1","39720","35.999147000"
"1343","15:03:08.503633","52","1","100.64.0.5","39720","36.247432000","0","46753","5000","36.249467000"
"1344","15:03:08.503676","100","46753","172.26.191.172","5000","36.247475000","48","1","39720","36.249510000"
"1345","15:03:08.503686","100","46801","172.26.191.172","5000","36.247485000","48","1","39720","36.249520000"
"1346","15:03:08.503698","100","46849","172.26.191.172","5000","36.247497000","48","1","39720","36.249532000"
"1347","15:03:08.503699","100","46897","172.26.191.172","5000","36.247498000","48","1","39720","36.249533000"
"1348","15:03:08.503707","100","46945","172.26.191.172","5000","36.247506000","48","1","39720","36.249541000"
"1349","15:03:08.503708","100","46993","172.26.191.172","5000","36.247507000","48","1","39720","36.249542000"
"1350","15:03:08.503715","100","47041","172.26.191.172","5000","36.247514000","48","1","39720","36.249549000"
"1351","15:03:08.503716","100","47089","172.26.191.172","5000","36.247515000","48","1","39720","36.249550000"
"1352","15:03:08.753212","52","1","100.64.0.5","39720","36.497011000","0","47089","5000","36.499046000"
"1353","15:03:08.753252","100","47137","172.26.191.172","5000","36.497051000","48","1","39720","36.499086000"
"1354","15:03:08.753264","100","47185","172.26.191.172","5000","36.497063000","48","1","39720","36.499098000"
"1355","15:03:08.753277","100","47233","172.26.191.172","5000","36.497076000","48","1","39720","36.499111000"
"1356","15:03:08.753278","100","47281","172.26.191.172","5000","36.497077000","48","1","39720","36.499112000"
"1357","15:03:08.753285","100","47329","172.26.191.172","5000","36.497084000","48","1","39720","36.499119000"
"1358","15:03:08.753287","100","47377","172.26.191.172","5000","36.497086000","48","1","39720","36.499121000"
"1359","15:03:08.960573","100","47425","172.26.191.172","5000","36.704372000","48","1","39720","36.706407000"
"1360","15:03:09.003543","64","1","100.64.0.5","39720","36.747342000","0","47089","5000","36.749377000"
"1361","15:03:09.003579","100","47089","172.26.191.172","5000","36.747378000","48","1","39720","36.749413000"
"1362","15:03:09.003602","100","47473","172.26.191.172","5000","36.747401000","48","1","39720","36.749436000"
"1363","15:03:09.003614","64","1","100.64.0.5","39720","36.747413000","0","47089","5000","36.749448000"
"1364","15:03:09.003633","100","47521","172.26.191.172","5000","36.747432000","48","1","39720","36.749467000"
"1365","15:03:09.003635","100","47569","172.26.191.172","5000","36.747434000","48","1","39720","36.749469000"
"1366","15:03:09.003643","64","1","100.64.0.5","39720","36.747442000","0","47089","5000","36.749477000"
"1367","15:03:09.003654","100","47617","172.26.191.172","5000","36.747453000","48","1","39720","36.749488000"
"1368","15:03:09.003655","100","47665","172.26.191.172","5000","36.747454000","48","1","39720","36.749489000"
"1369","15:03:09.253622","52","1","100.64.0.5","39720","36.997421000","0","47473","5000","36.999456000"
"1370","15:03:09.253668","100","47713","172.26.191.172","5000","36.997467000","48","1","39720","36.999502000"
"1371","15:03:09.253681","100","47761","172.26.191.172","5000","36.997480000","48","1","39720","36.999515000"
"1372","15:03:09.253697","52","1","100.64.0.5","39720","36.997496000","0","47713","5000","36.999531000"
"1373","15:03:09.253711","100","47809","172.26.191.172","5000","36.997510000","48","1","39720","36.999545000"
"1374","15:03:09.253713","100","47857","172.26.191.172","5000","36.997512000","48","1","39720","36.999547000"
"1375","15:03:09.253722","100","47905","172.26.191.172","5000","36.997521000","48","1","39720","36.999556000"
"1376","15:03:09.253724","100","47953","172.26.191.172","5000","36.997523000","48","1","39720","36.999558000"
"1377","15:03:09.253730","100","48001","172.26.191.172","5000","36.997529000","48","1","39720","36.999564000"
"1378","15:03:09.503007","52","1","100.64.0.5","39720","37.246806000","0","48049","5000","37.248841000"
"1379","15:03:09.503051","100","48049","172.26.191.172","5000","37.246850000","48","1","39720","37.248885000"
"1380","15:03:09.503062","100","48097","172.26.191.172","5000","37.246861000","48","1","39720","37.248896000"
"1381","15:03:09.503074","100","48145","172.26.191.172","5000","37.246873000","48","1","39720","37.248908000"
"1382","15:03:09.503076","100","48193","172.26.191.172","5000","37.246875000","48","1","39720","37.248910000"
"1383","15:03:09.503082","100","48241","172.26.191.172","5000","37.246881000","48","1","39720","37.248916000"
"1384","15:03:09.503084","100","48289","172.26.191.172","5000","37.246883000","48","1","39720","37.248918000"
"1385","15:03:09.503090","100","48337","172.26.191.172","5000","37.246889000","48","1","39720","37.248924000"
"1386","15:03:09.503092","100","48385","172.26.191.172","5000","37.246891000","48","1","39720","37.248926000"
"1387","15:03:09.753375","52","1","100.64.0.5","39720","37.497174000","0","48385","5000","37.499209000"
"1388","15:03:09.753419","100","48433","172.26.191.172","5000","37.497218000","48","1","39720","37.499253000"
"1389","15:03:09.753429","100","48481","172.26.191.172","5000","37.497228000","48","1","39720","37.499263000"
"1390","15:03:09.753441","100","48529","172.26.191.172","5000","37.497240000","48","1","39720","37.499275000"
"1391","15:03:09.753443","100","48577","172.26.191.172","5000","37.497242000","48","1","39720","37.499277000"
"1392","15:03:09.753450","100","48625","172.26.191.172","5000","37.497249000","48","1","39720","37.499284000"
"1393","15:03:09.753451","100","48673","172.26.191.172","5000","37.497250000","48","1","39720","37.499285000"
"1394","15:03:09.960378","100","48721","172.26.191.172","5000","37.704177000","48","1","39720","37.706212000"
