frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","14:57:56.814134","100","31009","172.26.191.172","5000","27.247623000","48","1","38998","27.249666000"
"872","14:57:56.814135","100","31057","172.26.191.172","5000","27.247624000","48","1","38998","27.249667000"
"873","14:57:57.064105","52","1","100.64.0.5","38998","27.497594000","0","31105","5000","27.499637000"
"874","14:57:57.064147","100","31105","172.26.191.172","5000","27.497636000","48","1","38998","27.499679000"
"875","14:57:57.064156","100","31153","172.26.191.172","5000","27.497645000","48","1","38998","27.499688000"
"876","14:57:57.064169","100","31201","172.26.191.172","5000","27.497658000","48","1","38998","27.499701000"
"877","14:57:57.064170","100","31249","172.26.191.172","5000","27.497659000","48","1","38998","27.499702000"
"878","14:57:57.064178","100","31297","172.26.191.172","5000","27.497667000","48","1","38998","27.499710000"
"879","14:57:57.064179","100","31345","172.26.191.172","5000","27.497668000","48","1","38998","27.499711000"
"880","14:57:57.064185","100","31393","172.26.191.172","5000","27.497674000","48","1","38998","27.499717000"
"881","14:57:57.314277","52","1","100.64.0.5","38998","27.747766000","0","31441","5000","27.749809000"
"882","14:57:57.314319","100","31441","172.26.191.172","5000","27.747808000","48","1","38998","27.749851000"
"883","14:57:57.314329","100","31489","172.26.191.172","5000","27.747818000","48","1","38998","27.749861000"
"884","14:57:57.314342","100","31537","172.26.191.172","5000","27.747831000","48","1","38998","27.749874000"
"885","14:57:57.314343","100","31585","172.26.191.172","5000","27.747832000","48","1","38998","27.749875000"
"886","14:57:57.314350","100","31633","172.26.191.172","5000","27.747839000","48","1","38998","27.749882000"
"887","14:57:57.314352","100","31681","172.26.191.172","5000","27.747841000","48","1","38998","27.749884000"
"888","14:57:57.314358","100","31729","172.26.191.172","5000","27.747847000","48","1","38998","27.749890000"
"889","14:57:57.314360","100","31777","172.26.191.172","5000","27.747849000","48","1","38998","27.749892000"
"890","14:57:57.564406","52","1","100.64.0.5","38998","27.997895000","0","31777","5000","27.999938000"
"891","14:57:57.564449","100","31825","172.26.191.172","5000","27.997938000","48","1","38998","27.999981000"
"892","14:57:57.564460","100","31873","172.26.191.172","5000","27.997949000","48","1","38998","27.999992000"
"893","14:57:57.564472","100","31921","172.26.191.172","5000","27.997961000","48","1","38998","28.000004000"
"894","14:57:57.564474","100","31969","172.26.191.172","5000","27.997963000","48","1","38998","28.000006000"
"895","14:57:57.564481","100","32017","172.26.191.172","5000","27.997970000","48","1","38998","28.000013000"
"896","14:57:57.564482","100","32065","172.26.191.172","5000","27.997971000","48","1","38998","28.000014000"
"897","14:57:57.772487","100","32113","172.26.191.172","5000","28.205976000","48","1","38998","28.208019000"
"898","14:57:57.814439","64","1","100.64.0.5","38998","28.247928000","0","31777","5000","28.249971000"
"899","14:57:57.814471","100","31777","172.26.191.172","5000","28.247960000","48","1","38998","28.250003000"
"900","14:57:57.814496","64","1","100.64.0.5","38998","28.247985000","0","31777","5000","28.250028000"
"901","14:57:57.814510","64","1","100.64.0.5","38998","28.247999000","0","31777","5000","28.250042000"
"902","14:57:57.814524","100","32161","172.26.191.172","5000","28.248013000","48","1","38998","28.250056000"
"903","14:57:57.814526","100","32209","172.26.191.172","5000","28.248015000","48","1","38998","28.250058000"
"904","14:57:58.064536","52","1","100.64.0.5","38998","28.498025000","0","32161","5000","28.500068000"
"905","14:57:58.064589","100","32257","172.26.191.172","5000","28.498078000","48","1","38998","28.500121000"
"906","14:57:58.064602","100","32305","172.26.191.172","5000","28.498091000","48","1","38998","28.500134000"
"907","14:57:58.064621","100","32353","172.26.191.172","5000","28.498110000","48","1","38998","28.500153000"
"908","14:57:58.064623","100","32401","172.26.191.172","5000","28.498112000","48","1","38998","28.500155000"
"909","14:57:58.064640","52","1","100.64.0.5","38998","28.498129000","0","32257","5000","28.500172000"
"910","14:57:58.064659","100","32449","172.26.191.172","5000","28.498148000","48","1","38998","28.500191000"
"911","14:57:58.064661","100","32497","172.26.191.172","5000","28.498150000","48","1","38998","28.500193000"
"912","14:57:58.313844","52","1","100.64.0.5","38998","28.747333000","0","32545","5000","28.749376000"
"913","14:57:58.313882","100","32545","172.26.191.172","5000","28.747371000","48","1","38998","28.749414000"
"914","14:57:58.313891","100","32593","172.26.191.172","5000","28.747380000","48","1","38998","28.749423000"
"915","14:57:58.313901","100","32641","172.26.191.172","5000","28.747390000","48","1","38998","28.749433000"
"916","14:57:58.313903","100","32689","172.26.191.172","5000","28.747392000","48","1","38998","28.749435000"
"917","14:57:58.313910","100","32737","172.26.191.172","5000","28.747399000","48","1","38998","28.749442000"
"918","14:57:58.313912","100","32785","172.26.191.172","5000","28.747401000","48","1","38998","28.749444000"
"919","14:57:58.313917","100","32833","172.26.191.172","5000","28.747406000","48","1","38998","28.749449000"
"920","14:57:58.563918","52","1","100.64.0.5","38998","28.997407000","0","32881","5000","28.999450000"
"921","14:57:58.563961","100","32881","172.26.191.172","5000","28.997450000","48","1","38998","28.999493000"
"922","14:57:58.563977","100","32929","172.26.191.172","5000","28.997466000","48","1","38998","28.999509000"
"923","14:57:58.563986","100","32977","172.26.191.172","5000","28.997475000","48","1","38998","28.999518000"
"924","14:57:58.563993","100","33025","172.26.191.172","5000","28.997482000","48","1","38998","28.999525000"
"925","14:57:58.563995","100","33073","172.26.191.172","5000","28.997484000","48","1","38998","28.999527000"
"926","14:57:58.564001","100","33121","172.26.191.172","5000","28.997490000","48","1","38998","28.999533000"
"927","14:57:58.564003","100","33169","172.26.191.172","5000","28.997492000","48","1","38998","28.999535000"
"928","14:57:58.564007","100","33217","172.26.191.172","5000","28.997496000","48","1","38998","28.999539000"
"929","14:57:58.814269","52","1","100.64.0.5","38998","29.247758000","0","33217","5000","29.249801000"
"930","14:57:58.814315","100","33265","172.26.191.172","5000","29.247804000","48","1","38998","29.249847000"
"931","14:57:58.814329","100","33313","172.26.191.172","5000","29.247818000","48","1","38998","29.249861000"
"932","14:57:58.814342","100","33361","172.26.191.172","5000","29.247831000","48","1","38998","29.249874000"
"933","14:57:58.814343","100","33409","172.26.191.172","5000","29.247832000","48","1","38998","29.249875000"
"934","14:57:58.814351","100","33457","172.26.191.172","5000","29.247840000","48","1","38998","29.249883000"
"935","14:57:58.814352","100","33505","172.26.191.172","5000","29.247841000","48","1","38998","29.249884000"
"936","14:57:59.020572","100","33553","172.26.191.172","5000","29.454061000","48","1","38998","29.456104000"
"937","14:57:59.064284","64","1","100.64.0.5","38998","29.497773000","0","33217","5000","29.499816000"
"938","14:57:59.064319","100","33217","172.26.191.172","5000","29.497808000","48","1","38998","29.499851000"
"939","14:57:59.064367","64","1","100.64.0.5","38998","29.497856000","0","33217","5000","29.499899000"
"940","14:57:59.064383","64","1","100.64.0.5","38998","29.497872000","0","33217","5000","29.499915000"
"941","14:57:59.064400","100","33601","172.26.191.172","5000","29.497889000","48","1","38998","29.499932000"
"942","14:57:59.064402","100","33649","172.26.191.172","5000","29.497891000","48","1","38998","29.499934000"
"943","14:57:59.314108","52","1","100.64.0.5","38998","29.747597000","0","33601","5000","29.749640000"
"944","14:57:59.314151","100","33697","172.26.191.172","5000","29.747640000","48","1","38998","29.749683000"
"945","14:57:59.314160","100","33745","172.26.191.172","5000","29.747649000","48","1","38998","29.749692000"
"946","14:57:59.314171","100","33793","172.26.191.172","5000","29.747660000","48","1","38998","29.749703000"
"947","14:57:59.314172","100","33841","172.26.191.172","5000","29.747661000","48","1","38998","29.749704000"
"948","14:57:59.314183","52","1","100.64.0.5","38998","29.747672000","0","33697","5000","29.749715000"
"949","14:57:59.314192","100","33889","172.26.191.172","5000","29.747681000","48","1","38998","29.749724000"
"950","14:57:59.314194","100","33937","172.26.191.172","5000","29.747683000","48","1","38998","29.749726000"
"951","14:57:59.497963","48",,,,,,,,"29.933495000"
"952","14:57:59.564317","52","1","100.64.0.5","38998","29.997806000","0","33985","5000","29.999849000"
"953","14:57:59.564375","100","33985","172.26.191.172","5000","29.997864000","48","1","38998","29.999907000"
"954","14:57:59.564385","100","34033","172.26.191.172","5000","29.997874000","48","1","38998","29.999917000"
"955","14:57:59.564397","100","34081","172.26.191.172","5000","29.997886000","48","1","38998","29.999929000"
"956","14:57:59.564399","100","34129","172.26.191.172","5000","29.997888000","48","1","38998","29.999931000"
"957","14:57:59.564405","100","34177","172.26.191.172","5000","29.997894000","48","1","38998","29.999937000"
"958","14:57:59.564407","100","34225","172.26.191.172","5000","29.997896000","48","1","38998","29.999939000"
"959","14:57:59.564413","100","34273","172.26.191.172","5000","29.997902000","48","1","38998","29.999945000"
"960","14:57:59.813880","52","1","100.64.0.5","38998","30.247369000","0","34321","5000","30.249412000"
"961","14:57:59.813918","100","34321","172.26.191.172","5000","30.247407000","48","1","38998","30.249450000"
"962","14:57:59.813928","100","34369","172.26.191.172","5000","30.247417000","48","1","38998","30.249460000"
"963","14:57:59.813940","100","34417","172.26.191.172","5000","30.247429000","48","1","38998","30.249472000"
"964","14:57:59.813942","100","34465","172.26.191.172","5000","30.247431000","48","1","38998","30.249474000"
"965","14:57:59.813948","100","34513","172.26.191.172","5000","30.247437000","48","1","38998","30.249480000"
"966","14:57:59.813949","100","34561","172.26.191.172","5000","30.247438000","48","1","38998","30.249481000"
"967","14:57:59.813956","100","34609","172.26.191.172","5000","30.247445000","48","1","38998","30.249488000"
"968","14:57:59.813957","100","34657","172.26.191.172","5000","30.247446000","48","1","38998","30.249489000"
"969","14:58:00.064275","52","1","100.64.0.5","38998","30.497764000","0","34657","5000","30.499807000"
"970","14:58:00.064314","100","34705","172.26.191.172","5000","30.497803000","48","1","38998","30.499846000"
"971","14:58:00.064323","100","34753","172.26.191.172","5000","30.497812000","48","1","38998","30.499855000"
"972","14:58:00.064352","100","34801","172.26.191.172","5000","30.497841000","48","1","38998","30.499884000"
"973","14:58:00.064354","100","34849","172.26.191.172","5000","30.497843000","48","1","38998","30.499886000"
"974","14:58:00.064364","100","34897","172.26.191.172","5000","30.497853000","48","1","38998","30.499896000"
"975","14:58:00.064366","100","34945","172.26.191.172","5000","30.497855000","48","1","38998","30.499898000"
"976","14:58:00.272593","100","34993","172.26.191.172","5000","30.706082000","48","1","38998","30.708125000"
"977","14:58:00.314561","64","1","100.64.0.5","38998","30.748050000","0","34657","5000","30.750093000"
"978","14:58:00.314593","100","34657","172.26.191.172","5000","30.748082000","48","1","38998","30.750125000"
"979","14:58:00.314620","64","1","100.64.0.5","38998","30.748109000","0","34657","5000","30.750152000"
"980","14:58:00.314633","64","1","100.64.0.5","38998","30.748122000","0","34657","5000","30.750165000"
"981","14:58:00.314648","100","35041","172.26.191.172","5000","30.748137000","48","1","38998","30.750180000"
"982","14:58:00.314650","100","35089","172.26.191.172","5000","30.748139000","48","1","38998","30.750182000"
"983","14:58:00.563820","52","1","100.64.0.5","38998","30.997309000","0","35041","5000","30.999352000"
"984","14:58:00.563861","100","35137","172.26.191.172","5000","30.997350000","48","1","38998","30.999393000"
"985","14:58:00.563870","100","35185","172.26.191.172","5000","30.997359000","48","1","38998","30.999402000"
"986","14:58:00.563880","100","35233","172.26.191.172","5000","30.997369000","48","1","38998","30.999412000"
"987","14:58:00.563882","100","35281","172.26.191.172","5000","30.997371000","48","1","38998","30.999414000"
"988","14:58:00.563893","52","1","100.64.0.5","38998","30.997382000","0","35137","5000","30.999425000"
"989","14:58:00.563902","100","35329","172.26.191.172","5000","30.997391000","48","1","38998","30.999434000"
"990","14:58:00.563904","100","35377","172.26.191.172","5000","30.997393000","48","1","38998","30.999436000"
"991","14:58:00.814025","52","1","100.64.0.5","38998","31.247514000","0","35425","5000","31.249557000"
"992","14:58:00.814062","100","35425","172.26.191.172","5000","31.247551000","48","1","38998","31.249594000"
"993","14:58:00.814073","100","35473","172.26.191.172","5000","31.247562000","48","1","38998","31.249605000"
"994","14:58:00.814086","100","35521","172.26.191.172","5000","31.247575000","48","1","38998","31.249618000"
"995","14:58:00.814088","100","35569","172.26.191.172","5000","31.247577000","48","1","38998","31.249620000"
"996","14:58:00.814094","100","35617","172.26.191.172","5000","31.247583000","48","1","38998","31.249626000"
"997","14:58:00.814095","100","35665","172.26.191.172","5000","31.247584000","48","1","38998","31.249627000"
"998","14:58:00.814100","100","35713","172.26.191.172","5000","31.247589000","48","1","38998","31.249632000"
"999","14:58:01.064156","52","1","100.64.0.5","38998","31.497645000","0","35761","5000","31.499688000"
"1000","14:58:01.064193","100","35761","172.26.191.172","5000","31.497682000","48","1","38998","31.499725000"
"1001","14:58:01.064204","100","35809","172.26.191.172","5000","31.497693000","48","1","38998","31.499736000"
"1002","14:58:01.064223","100","35857","172.26.191.172","5000","31.497712000","48","1","38998","31.499755000"
"1003","14:58:01.064225","100","35905","172.26.191.172","5000","31.497714000","48","1","38998","31.499757000"
"1004","14:58:01.064231","100","35953","172.26.191.172","5000","31.497720000","48","1","38998","31.499763000"
"1005","14:58:01.064232","100","36001","172.26.191.172","5000","31.497721000","48","1","38998","31.499764000"
"1006","14:58:01.064239","100","36049","172.26.191.172","5000","31.497728000","48","1","38998","31.499771000"
"1007","14:58:01.064240","100","36097","172.26.191.172","5000","31.497729000","48","1","38998","31.499772000"
"1008","14:58:01.314238","52","1","100.64.0.5","38998","31.747727000","0","36097","5000","31.749770000"
"1009","14:58:01.314281","100","36145","172.26.191.172","5000","31.747770000","48","1","38998","31.749813000"
"1010","14:58:01.314291","100","36193","172.26.191.172","5000","31.747780000","48","1","38998","31.749823000"
"1011","14:58:01.314303","100","36241","172.26.191.172","5000","31.747792000","48","1","38998","31.749835000"
"1012","14:58:01.314304","100","36289","172.26.191.172","5000","31.747793000","48","1","38998","31.749836000"
"1013","14:58:01.314312","100","36337","172.26.191.172","5000","31.747801000","48","1","38998","31.749844000"
"1014","14:58:01.314313","100","36385","172.26.191.172","5000","31.747802000","48","1","38998","31.749845000"
"1015","14:58:01.520593","100","36433","172.26.191.172","5000","31.954082000","48","1","38998","31.956125000"
"1016","14:58:01.564397","64","1","100.64.0.5","38998","31.997886000","0","36097","5000","31.999929000"
"1017","14:58:01.564429","100","36097","172.26.191.172","5000","31.997918000","48","1","38998","31.999961000"
"1018","14:58:01.564453","64","1","100.64.0.5","38998","31.997942000","0","36097","5000","31.999985000"
"1019","14:58:01.564467","64","1","100.64.0.5","38998","31.997956000","0","36097","5000","31.999999000"
"1020","14:58:01.564481","100","36481","172.26.191.172","5000","31.997970000","48","1","38998","32.000013000"
"1021","14:58:01.564483","100","36529","172.26.191.172","5000","31.997972000","48","1","38998","32.000015000"
"1022","14:58:01.814402","52","1","100.64.0.5","38998","32.247891000","0","36481","5000","32.249934000"
"1023","14:58:01.814447","100","36577","172.26.191.172","5000","32.247936000","48","1","38998","32.249979000"
"1024","14:58:01.814457","100","36625","172.26.191.172","5000","32.247946000","48","1","38998","32.249989000"
"1025","14:58:01.814469","100","36673","172.26.191.172","5000","32.247958000","48","1","38998","32.250001000"
"1026","14:58:01.814471","100","36721","172.26.191.172","5000","32.247960000","48","1","38998","32.250003000"
"1027","14:58:01.814483","52","1","100.64.0.5","38998","32.247972000","0","36577","5000","32.250015000"
"1028","14:58:01.814494","100","36769","172.26.191.172","5000","32.247983000","48","1","38998","32.250026000"
"1029","14:58:01.814496","100","36817","172.26.191.172","5000","32.247985000","48","1","38998","32.250028000"
"1030","14:58:02.064694","52","1","100.64.0.5","38998","32.498183000","0","36865","5000","32.500226000"
"1031","14:58:02.064735","100","36865","172.26.191.172","5000","32.498224000","48","1","38998","32.500267000"
"1032","14:58:02.064745","100","36913","172.26.191.172","5000","32.498234000","48","1","38998","32.500277000"
"1033","14:58:02.064758","100","36961","172.26.191.172","5000","32.498247000","48","1","38998","32.500290000"
"1034","14:58:02.064760","100","37009","172.26.191.172","5000","32.498249000","48","1","38998","32.500292000"
"1035","14:58:02.064766","100","37057","172.26.191.172","5000","32.498255000","48","1","38998","32.500298000"
"1036","14:58:02.064768","100","37105","172.26.191.172","5000","32.498257000","48","1","38998","32.500300000"
"1037","14:58:02.064774","100","37153","172.26.191.172","5000","32.498263000","48","1","38998","32.500306000"
"1038","14:58:02.314051","52","1","100.64.0.5","38998","32.747540000","0","37201","5000","32.749583000"
"1039","14:58:02.314093","100","37201","172.26.191.172","5000","32.747582000","48","1","38998","32.749625000"
"1040","14:58:02.314103","100","37249","172.26.191.172","5000","32.747592000","48","1","38998","32.749635000"
"1041","14:58:02.314116","100","37297","172.26.191.172","5000","32.747605000","48","1","38998","32.749648000"
"1042","14:58:02.314117","100","37345","172.26.191.172","5000","32.747606000","48","1","38998","32.749649000"
"1043","14:58:02.314124","100","37393","172.26.191.172","5000","32.747613000","48","1","38998","32.749656000"
"1044","14:58:02.314126","100","37441","172.26.191.172","5000","32.747615000","48","1","38998","32.749658000"
"1045","14:58:02.314133","100","37489","172.26.191.172","5000","32.747622000","48","1","38998","32.749665000"
"1046","14:58:02.314134","100","37537","172.26.191.172","5000","32.747623000","48","1","38998","32.749666000"
"1047","14:58:02.564226","52","1","100.64.0.5","38998","32.997715000","0","37537","5000","32.999758000"
"1048","14:58:02.564268","100","37585","172.26.191.172","5000","32.997757000","48","1","38998","32.999800000"
"1049","14:58:02.564278","100","37633","172.26.191.172","5000","32.997767000","48","1","38998","32.999810000"
"1050","14:58:02.564289","100","37681","172.26.191.172","5000","32.997778000","48","1","38998","32.999821000"
"1051","14:58:02.564291","100","37729","172.26.191.172","5000","32.997780000","48","1","38998","32.999823000"
"1052","14:58:02.564298","100","37777","172.26.191.172","5000","32.997787000","48","1","38998","32.999830000"
"1053","14:58:02.564299","100","37825","172.26.191.172","5000","32.997788000","48","1","38998","32.999831000"
"1054","14:58:02.768592","100","37873","172.26.191.172","5000","33.202081000","48","1","38998","33.204124000"
"1055","14:58:02.814429","64","1","100.64.0.5","38998","33.247918000","0","37537","5000","33.249961000"
"1056","14:58:02.814460","100","37537","172.26.191.172","5000","33.247949000","48","1","38998","33.249992000"
"1057","14:58:02.814487","64","1","100.64.0.5","38998","33.247976000","0","37537","5000","33.250019000"
"1058","14:58:02.814500","64","1","100.64.0.5","38998","33.247989000","0","37537","5000","33.250032000"
"1059","14:58:02.814514","100","37921","172.26.191.172","5000","33.248003000","48","1","38998","33.250046000"
"1060","14:58:02.814516","100","37969","172.26.191.172","5000","33.248005000","48","1","38998","33.250048000"
"1061","14:58:03.064412","52","1","100.64.0.5","38998","33.497901000","0","37921","5000","33.499944000"
"1062","14:58:03.064457","100","38017","172.26.191.172","5000","33.497946000","48","1","38998","33.499989000"
"1063","14:58:03.064468","100","38065","172.26.191.172","5000","33.497957000","48","1","38998","33.500000000"
"1064","14:58:03.064479","100","38113","172.26.191.172","5000","33.497968000","48","1","38998","33.500011000"
"1065","14:58:03.064481","100","38161","172.26.191.172","5000","33.497970000","48","1","38998","33.500013000"
"1066","14:58:03.064493","52","1","100.64.0.5","38998","33.497982000","0","38017","5000","33.500025000"
"1067","14:58:03.064504","100","38209","172.26.191.172","5000","33.497993000","48","1","38998","33.500036000"
"1068","14:58:03.064506","100","38257","172.26.191.172","5000","33.497995000","48","1","38998","33.500038000"
"1069","14:58:03.313705","52","1","100.64.0.5","38998","33.747194000","0","38305","5000","33.749237000"
"1070","14:58:03.313742","100","38305","172.26.191.172","5000","33.747231000","48","1","38998","33.749274000"
"1071","14:58:03.313751","100","38353","172.26.191.172","5000","33.747240000","48","1","38998","33.749283000"
"1072","14:58:03.313763","100","38401","172.26.191.172","5000","33.747252000","48","1","38998","33.749295000"
"1073","14:58:03.313764","100","38449","172.26.191.172","5000","33.747253000","48","1","38998","33.749296000"
"1074","14:58:03.313770","100","38497","172.26.191.172","5000","33.747259000","48","1","38998","33.749302000"
"1075","14:58:03.313771","100","38545","172.26.191.172","5000","33.747260000","48","1","38998","33.749303000"
"1076","14:58:03.313776","100","38593","172.26.191.172","5000","33.747265000","48","1","38998","33.749308000"
"1077","14:58:03.563975","52","1","100.64.0.5","38998","33.997464000","0","38641","5000","33.999507000"
"1078","14:58:03.564016","100","38641","172.26.191.172","5000","33.997505000","48","1","38998","33.999548000"
"1079","14:58:03.564026","100","38689","172.26.191.172","5000","33.997515000","48","1","38998","33.999558000"
"1080","14:58:03.564038","100","38737","172.26.191.172","5000","33.997527000","48","1","38998","33.999570000"
"1081","14:58:03.564040","100","38785","172.26.191.172","5000","33.997529000","48","1","38998","33.999572000"
"1082","14:58:03.564047","100","38833","172.26.191.172","5000","33.997536000","48","1","38998","33.999579000"
"1083","14:58:03.564048","100","38881","172.26.191.172","5000","33.997537000","48","1","38998","33.999580000"
"1084","14:58:03.564055","100","38929","172.26.191.172","5000","33.997544000","48","1","38998","33.999587000"
"1085","14:58:03.564057","100","38977","172.26.191.172","5000","33.997546000","48","1","38998","33.999589000"
"1086","14:58:03.814340","52","1","100.64.0.5","38998","34.247829000","0","38977","5000","34.249872000"
"1087","14:58:03.814378","100","39025","172.26.191.172","5000","34.247867000","48","1","38998","34.249910000"
"1088","14:58:03.814390","100","39073","172.26.191.172","5000","34.247879000","48","1","38998","34.249922000"
"1089","14:58:03.814400","100","39121","172.26.191.172","5000","34.247889000","48","1","38998","34.249932000"
"1090","14:58:03.814402","100","39169","172.26.191.172","5000","34.247891000","48","1","38998","34.249934000"
"1091","14:58:03.814408","100","39217","172.26.191.172","5000","34.247897000","48","1","38998","34.249940000"
"1092","14:58:03.814410","100","39265","172.26.191.172","5000","34.247899000","48","1","38998","34.249942000"
"1093","14:58:04.020576","100","39313","172.26.191.172","5000","34.454065000","48","1","38998","34.456108000"
"1094","14:58:04.064686","64","1","100.64.0.5","38998","34.498175000","0","38977","5000","34.500218000"
"1095","14:58:04.064720","100","38977","172.26.191.172","5000","34.498209000","48","1","38998","34.500252000"
"1096","14:58:04.064747","64","1","100.64.0.5","38998","34.498236000","0","38977","5000","34.500279000"
"1097","14:58:04.064762","64","1","100.64.0.5","38998","34.498251000","0","38977","5000","34.500294000"
"1098","14:58:04.064778","100","39361","172.26.191.172","5000","34.498267000","48","1","38998","34.500310000"
"1099","14:58:04.064780","100","39409","172.26.191.172","5000","34.498269000","48","1","38998","34.500312000"
"1100","14:58:04.313970","52","1","100.64.0.5","38998","34.747459000","0","39361","5000","34.749502000"
"1101","14:58:04.314011","100","39457","172.26.191.172","5000","34.747500000","48","1","38998","34.749543000"
"1102","14:58:04.314020","100","39505","172.26.191.172","5000","34.747509000","48","1","38998","34.749552000"
"1103","14:58:04.314031","100","39553","172.26.191.172","5000","34.747520000","48","1","38998","34.749563000"
"1104","14:58:04.314032","100","39601","172.26.191.172","5000","34.747521000","48","1","38998","34.749564000"
"1105","14:58:04.314044","52","1","100.64.0.5","38998","34.747533000","0","39457","5000","34.749576000"
"1106","14:58:04.314053","100","39649","172.26.191.172","5000","34.747542000","48","1","38998","34.749585000"
"1107","14:58:04.314054","100","39697","172.26.191.172","5000","34.747543000","48","1","38998","34.749586000"
"1108","14:58:04.564187","52","1","100.64.0.5","38998","34.997676000","0","39745","5000","34.999719000"
"1109","14:58:04.564224","100","39745","172.26.191.172","5000","34.997713000","48","1","38998","34.999756000"
"1110","14:58:04.564233","100","39793","172.26.191.172","5000","34.997722000","48","1","38998","34.999765000"
"1111","14:58:04.564244","100","39841","172.26.191.172","5000","34.997733000","48","1","38998","34.999776000"
"1112","14:58:04.564245","100","39889","172.26.191.172","5000","34.997734000","48","1","38998","34.999777000"
"1113","14:58:04.564252","100","39937","172.26.191.172","5000","34.997741000","48","1","38998","34.999784000"
"1114","14:58:04.564253","100","39985","172.26.191.172","5000","34.997742000","48","1","38998","34.999785000"
"1115","14:58:04.564258","100","40033","172.26.191.172","5000","34.997747000","48","1","38998","34.999790000"
"1116","14:58:04.814362","52","1","100.64.0.5","38998","35.247851000","0","40081","5000","35.249894000"
"1117","14:58:04.814400","100","40081","172.26.191.172","5000","35.247889000","48","1","38998","35.249932000"
"1118","14:58:04.814414","100","40129","172.26.191.172","5000","35.247903000","48","1","38998","35.249946000"
"1119","14:58:04.814426","100","40177","172.26.191.172","5000","35.247915000","48","1","38998","35.249958000"
"1120","14:58:04.814427","100","40225","172.26.191.172","5000","35.247916000","48","1","38998","35.249959000"
"1121","14:58:04.814433","100","40273","172.26.191.172","5000","35.247922000","48","1","38998","35.249965000"
"1122","14:58:04.814435","100","40321","172.26.191.172","5000","35.247924000","48","1","38998","35.249967000"
"1123","14:58:04.814441","100","40369","172.26.191.172","5000","35.247930000","48","1","38998","35.249973000"
"1124","14:58:04.814442","100","40417","172.26.191.172","5000","35.247931000","48","1","38998","35.249974000"
"1125","14:58:05.064640","52","1","100.64.0.5","38998","35.498129000","0","40417","5000","35.500172000"
"1126","14:58:05.064679","100","40465","172.26.191.172","5000","35.498168000","48","1","38998","35.500211000"
"1127","14:58:05.064687","100","40513","172.26.191.172","5000","35.498176000","48","1","38998","35.500219000"
"1128","14:58:05.064698","100","40561","172.26.191.172","5000","35.498187000","48","1","38998","35.500230000"
"1129","14:58:05.064699","100","40609","172.26.191.172","5000","35.498188000","48","1","38998","35.500231000"
"1130","14:58:05.064705","100","40657","172.26.191.172","5000","35.498194000","48","1","38998","35.500237000"
"1131","14:58:05.064706","100","40705","172.26.191.172","5000","35.498195000","48","1","38998","35.500238000"
"1132","14:58:05.272588","100","40753","172.26.191.172","5000","35.706077000","48","1","38998","35.708120000"
"1133","14:58:05.314395","64","1","100.64.0.5","38998","35.747884000","0","40417","5000","35.749927000"
"1134","14:58:05.314426","100","40417","172.26.191.172","5000","35.747915000","48","1","38998","35.749958000"
"1135","14:58:05.314451","64","1","100.64.0.5","38998","35.747940000","0","40417","5000","35.749983000"
"1136","14:58:05.314464","64","1","100.64.0.5","38998","35.747953000","0","40417","5000","35.749996000"
"1137","14:58:05.314478","100","40801","172.26.191.172","5000","35.747967000","48","1","38998","35.750010000"
"1138","14:58:05.314480","100","40849","172.26.191.172","5000","35.747969000","48","1","38998","35.750012000"
"1139","14:58:05.564070","52","1","100.64.0.5","38998","35.997559000","0","40801","5000","35.999602000"
"1140","14:58:05.564111","100","40897","172.26.191.172","5000","35.997600000","48","1","38998","35.999643000"
"1141","14:58:05.564120","100","40945","172.26.191.172","5000","35.997609000","48","1","38998","35.999652000"
"1142","14:58:05.564130","100","40993","172.26.191.172","5000","35.997619000","48","1","38998","35.999662000"
"1143","14:58:05.564132","100","41041","172.26.191.172","5000","35.997621000","48","1","38998","35.999664000"
"1144","14:58:05.564165","52","1","100.64.0.5","38998","35.997654000","0","40897","5000","35.999697000"
"1145","14:58:05.564185","100","41089","172.26.191.172","5000","35.997674000","48","1","38998","35.999717000"
"1146","14:58:05.564187","100","41137","172.26.191.172","5000","35.997676000","48","1","38998","35.999719000"
"1147","14:58:05.814136","52","1","100.64.0.5","38998","36.247625000","0","41185","5000","36.249668000"
"1148","14:58:05.814173","100","41185","172.26.191.172","5000","36.247662000","48","1","38998","36.249705000"
"1149","14:58:05.814183","100","41233","172.26.191.172","5000","36.247672000","48","1","38998","36.249715000"
"1150","14:58:05.814194","100","41281","172.26.191.172","5000","36.247683000","48","1","38998","36.249726000"
"1151","14:58:05.814196","100","41329","172.26.191.172","5000","36.247685000","48","1","38998","36.249728000"
"1152","14:58:05.814202","100","41377","172.26.191.172","5000","36.247691000","48","1","38998","36.249734000"
"1153","14:58:05.814203","100","41425","172.26.191.172","5000","36.247692000","48","1","38998","36.249735000"
"1154","14:58:05.814208","100","41473","172.26.191.172","5000","36.247697000","48","1","38998","36.249740000"
"1155","14:58:06.064179","52","1","100.64.0.5","38998","36.497668000","0","41521","5000","36.499711000"
"1156","14:58:06.064218","100","41521","172.26.191.172","5000","36.497707000","48","1","38998","36.499750000"
"1157","14:58:06.064227","100","41569","172.26.191.172","5000","36.497716000","48","1","38998","36.499759000"
