frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","14:56:35.332434","100","32497","172.26.191.172","5000","26.748364000","48","1","34342","26.750261000"
"872","14:56:35.332440","100","32545","172.26.191.172","5000","26.748370000","48","1","34342","26.750267000"
"873","14:56:35.332442","100","32593","172.26.191.172","5000","26.748372000","48","1","34342","26.750269000"
"874","14:56:35.457309","52","1","100.64.0.5","34342","26.873239000","0","32353","5000","26.875136000"
"875","14:56:35.457347","100","32641","172.26.191.172","5000","26.873277000","48","1","34342","26.875174000"
"876","14:56:35.457358","100","32689","172.26.191.172","5000","26.873288000","48","1","34342","26.875185000"
"877","14:56:35.457369","100","32737","172.26.191.172","5000","26.873299000","48","1","34342","26.875196000"
"878","14:56:35.457371","100","32785","172.26.191.172","5000","26.873301000","48","1","34342","26.875198000"
"879","14:56:35.457376","100","32833","172.26.191.172","5000","26.873306000","48","1","34342","26.875203000"
"880","14:56:35.581930","52","1","100.64.0.5","34342","26.997860000","0","32641","5000","26.999757000"
"881","14:56:35.581967","100","32881","172.26.191.172","5000","26.997897000","48","1","34342","26.999794000"
"882","14:56:35.581978","100","32929","172.26.191.172","5000","26.997908000","48","1","34342","26.999805000"
"883","14:56:35.581986","100","32977","172.26.191.172","5000","26.997916000","48","1","34342","26.999813000"
"884","14:56:35.581994","100","33025","172.26.191.172","5000","26.997924000","48","1","34342","26.999821000"
"885","14:56:35.581996","100","33073","172.26.191.172","5000","26.997926000","48","1","34342","26.999823000"
"886","14:56:35.582000","100","33121","172.26.191.172","5000","26.997930000","48","1","34342","26.999827000"
"887","14:56:35.707216","52","1","100.64.0.5","34342","27.123146000","0","32881","5000","27.125043000"
"888","14:56:35.707258","100","33169","172.26.191.172","5000","27.123188000","48","1","34342","27.125085000"
"889","14:56:35.707266","100","33217","172.26.191.172","5000","27.123196000","48","1","34342","27.125093000"
"890","14:56:35.707276","100","33265","172.26.191.172","5000","27.123206000","48","1","34342","27.125103000"
"891","14:56:35.707278","100","33313","172.26.191.172","5000","27.123208000","48","1","34342","27.125105000"
"892","14:56:35.707284","100","33361","172.26.191.172","5000","27.123214000","48","1","34342","27.125111000"
"893","14:56:35.707285","100","33409","172.26.191.172","5000","27.123215000","48","1","34342","27.125112000"
"894","14:56:35.831866","52","1","100.64.0.5","34342","27.247796000","0","33169","5000","27.249693000"
"895","14:56:35.831911","100","33457","172.26.191.172","5000","27.247841000","48","1","34342","27.249738000"
"896","14:56:35.831921","100","33505","172.26.191.172","5000","27.247851000","48","1","34342","27.249748000"
"897","14:56:35.831933","100","33553","172.26.191.172","5000","27.247863000","48","1","34342","27.249760000"
"898","14:56:35.831935","100","33601","172.26.191.172","5000","27.247865000","48","1","34342","27.249762000"
"899","14:56:35.831941","100","33649","172.26.191.172","5000","27.247871000","48","1","34342","27.249768000"
"900","14:56:35.831943","100","33697","172.26.191.172","5000","27.247873000","48","1","34342","27.249770000"
"901","14:56:35.957152","52","1","100.64.0.5","34342","27.373082000","0","33457","5000","27.374979000"
"902","14:56:35.957195","100","33745","172.26.191.172","5000","27.373125000","48","1","34342","27.375022000"
"903","14:56:35.957206","100","33793","172.26.191.172","5000","27.373136000","48","1","34342","27.375033000"
"904","14:56:35.957218","100","33841","172.26.191.172","5000","27.373148000","48","1","34342","27.375045000"
"905","14:56:35.957219","100","33889","172.26.191.172","5000","27.373149000","48","1","34342","27.375046000"
"906","14:56:35.957226","100","33937","172.26.191.172","5000","27.373156000","48","1","34342","27.375053000"
"907","14:56:35.957227","100","33985","172.26.191.172","5000","27.373157000","48","1","34342","27.375054000"
"908","14:56:36.082026","52","1","100.64.0.5","34342","27.497956000","0","33745","5000","27.499853000"
"909","14:56:36.082065","100","34033","172.26.191.172","5000","27.497995000","48","1","34342","27.499892000"
"910","14:56:36.082075","100","34081","172.26.191.172","5000","27.498005000","48","1","34342","27.499902000"
"911","14:56:36.082085","100","34129","172.26.191.172","5000","27.498015000","48","1","34342","27.499912000"
"912","14:56:36.082086","100","34177","172.26.191.172","5000","27.498016000","48","1","34342","27.499913000"
"913","14:56:36.082092","100","34225","172.26.191.172","5000","27.498022000","48","1","34342","27.499919000"
"914","14:56:36.082094","100","34273","172.26.191.172","5000","27.498024000","48","1","34342","27.499921000"
"915","14:56:36.082099","100","34321","172.26.191.172","5000","27.498029000","48","1","34342","27.499926000"
"916","14:56:36.207503","52","1","100.64.0.5","34342","27.623433000","0","34033","5000","27.625330000"
"917","14:56:36.207546","100","34369","172.26.191.172","5000","27.623476000","48","1","34342","27.625373000"
"918","14:56:36.207556","100","34417","172.26.191.172","5000","27.623486000","48","1","34342","27.625383000"
"919","14:56:36.207567","100","34465","172.26.191.172","5000","27.623497000","48","1","34342","27.625394000"
"920","14:56:36.207569","100","34513","172.26.191.172","5000","27.623499000","48","1","34342","27.625396000"
"921","14:56:36.207576","100","34561","172.26.191.172","5000","27.623506000","48","1","34342","27.625403000"
"922","14:56:36.207577","100","34609","172.26.191.172","5000","27.623507000","48","1","34342","27.625404000"
"923","14:56:36.332170","52","1","100.64.0.5","34342","27.748100000","0","34369","5000","27.749997000"
"924","14:56:36.332210","100","34657","172.26.191.172","5000","27.748140000","48","1","34342","27.750037000"
"925","14:56:36.332219","100","34705","172.26.191.172","5000","27.748149000","48","1","34342","27.750046000"
"926","14:56:36.332230","100","34753","172.26.191.172","5000","27.748160000","48","1","34342","27.750057000"
"927","14:56:36.332231","100","34801","172.26.191.172","5000","27.748161000","48","1","34342","27.750058000"
"928","14:56:36.332237","100","34849","172.26.191.172","5000","27.748167000","48","1","34342","27.750064000"
"929","14:56:36.332239","100","34897","172.26.191.172","5000","27.748169000","48","1","34342","27.750066000"
"930","14:56:36.332245","100","34945","172.26.191.172","5000","27.748175000","48","1","34342","27.750072000"
"931","14:56:36.332246","100","34993","172.26.191.172","5000","27.748176000","48","1","34342","27.750073000"
"932","14:56:36.457434","52","1","100.64.0.5","34342","27.873364000","0","34657","5000","27.875261000"
"933","14:56:36.457477","100","35041","172.26.191.172","5000","27.873407000","48","1","34342","27.875304000"
"934","14:56:36.457487","100","35089","172.26.191.172","5000","27.873417000","48","1","34342","27.875314000"
"935","14:56:36.457500","100","35137","172.26.191.172","5000","27.873430000","48","1","34342","27.875327000"
"936","14:56:36.457501","100","35185","172.26.191.172","5000","27.873431000","48","1","34342","27.875328000"
"937","14:56:36.457508","100","35233","172.26.191.172","5000","27.873438000","48","1","34342","27.875335000"
"938","14:56:36.457509","100","35281","172.26.191.172","5000","27.873439000","48","1","34342","27.875336000"
"939","14:56:36.582507","52","1","100.64.0.5","34342","27.998437000","0","34993","5000","28.000334000"
"940","14:56:36.582550","100","35329","172.26.191.172","5000","27.998480000","48","1","34342","28.000377000"
"941","14:56:36.582562","100","35377","172.26.191.172","5000","27.998492000","48","1","34342","28.000389000"
"942","14:56:36.582575","100","35425","172.26.191.172","5000","27.998505000","48","1","34342","28.000402000"
"943","14:56:36.582576","100","35473","172.26.191.172","5000","27.998506000","48","1","34342","28.000403000"
"944","14:56:36.582583","100","35521","172.26.191.172","5000","27.998513000","48","1","34342","28.000410000"
"945","14:56:36.582585","100","35569","172.26.191.172","5000","27.998515000","48","1","34342","28.000412000"
"946","14:56:36.582592","100","35617","172.26.191.172","5000","27.998522000","48","1","34342","28.000419000"
"947","14:56:36.582593","100","35665","172.26.191.172","5000","27.998523000","48","1","34342","28.000420000"
"948","14:56:36.707524","64","1","100.64.0.5","34342","28.123454000","0","34993","5000","28.125351000"
"949","14:56:36.707556","100","34993","172.26.191.172","5000","28.123486000","48","1","34342","28.125383000"
"950","14:56:36.707581","64","1","100.64.0.5","34342","28.123511000","0","34993","5000","28.125408000"
"951","14:56:36.707594","100","35713","172.26.191.172","5000","28.123524000","48","1","34342","28.125421000"
"952","14:56:36.707601","64","1","100.64.0.5","34342","28.123531000","0","34993","5000","28.125428000"
"953","14:56:36.707608","100","35761","172.26.191.172","5000","28.123538000","48","1","34342","28.125435000"
"954","14:56:36.832029","64","1","100.64.0.5","34342","28.247959000","0","34993","5000","28.249856000"
"955","14:56:36.832074","100","35809","172.26.191.172","5000","28.248004000","48","1","34342","28.249901000"
"956","14:56:36.832084","100","35857","172.26.191.172","5000","28.248014000","48","1","34342","28.249911000"
"957","14:56:36.832093","100","35905","172.26.191.172","5000","28.248023000","48","1","34342","28.249920000"
"958","14:56:36.957479","52","1","100.64.0.5","34342","28.373409000","0","35665","5000","28.375306000"
"959","14:56:36.957516","100","35665","172.26.191.172","5000","28.373446000","48","1","34342","28.375343000"
"960","14:56:36.957536","100","35953","172.26.191.172","5000","28.373466000","48","1","34342","28.375363000"
"961","14:56:36.957549","64","1","100.64.0.5","34342","28.373479000","0","35665","5000","28.375376000"
"962","14:56:36.957570","100","36001","172.26.191.172","5000","28.373500000","48","1","34342","28.375397000"
"963","14:56:36.957572","100","36049","172.26.191.172","5000","28.373502000","48","1","34342","28.375399000"
"964","14:56:37.082019","64","1","100.64.0.5","34342","28.497949000","0","35665","5000","28.499846000"
"965","14:56:37.082062","100","36097","172.26.191.172","5000","28.497992000","48","1","34342","28.499889000"
"966","14:56:37.082071","100","36145","172.26.191.172","5000","28.498001000","48","1","34342","28.499898000"
"967","14:56:37.082084","64","1","100.64.0.5","34342","28.498014000","0","35665","5000","28.499911000"
"968","14:56:37.082094","100","36193","172.26.191.172","5000","28.498024000","48","1","34342","28.499921000"
"969","14:56:37.207461","52","1","100.64.0.5","34342","28.623391000","0","35953","5000","28.625288000"
"970","14:56:37.207497","100","36241","172.26.191.172","5000","28.623427000","48","1","34342","28.625324000"
"971","14:56:37.207518","52","1","100.64.0.5","34342","28.623448000","0","36097","5000","28.625345000"
"972","14:56:37.207533","100","36289","172.26.191.172","5000","28.623463000","48","1","34342","28.625360000"
"973","14:56:37.207535","100","36337","172.26.191.172","5000","28.623465000","48","1","34342","28.625362000"
"974","14:56:37.332166","52","1","100.64.0.5","34342","28.748096000","0","36241","5000","28.749993000"
"975","14:56:37.332205","100","36385","172.26.191.172","5000","28.748135000","48","1","34342","28.750032000"
"976","14:56:37.332214","100","36433","172.26.191.172","5000","28.748144000","48","1","34342","28.750041000"
"977","14:56:37.332225","100","36481","172.26.191.172","5000","28.748155000","48","1","34342","28.750052000"
"978","14:56:37.332226","100","36529","172.26.191.172","5000","28.748156000","48","1","34342","28.750053000"
"979","14:56:37.332231","100","36577","172.26.191.172","5000","28.748161000","48","1","34342","28.750058000"
"980","14:56:37.457124","52","1","100.64.0.5","34342","28.873054000","0","36385","5000","28.874951000"
"981","14:56:37.457161","100","36625","172.26.191.172","5000","28.873091000","48","1","34342","28.874988000"
"982","14:56:37.457171","100","36673","172.26.191.172","5000","28.873101000","48","1","34342","28.874998000"
"983","14:56:37.457180","100","36721","172.26.191.172","5000","28.873110000","48","1","34342","28.875007000"
"984","14:56:37.581953","52","1","100.64.0.5","34342","28.997883000","0","36625","5000","28.999780000"
"985","14:56:37.581990","100","36769","172.26.191.172","5000","28.997920000","48","1","34342","28.999817000"
"986","14:56:37.582001","100","36817","172.26.191.172","5000","28.997931000","48","1","34342","28.999828000"
"987","14:56:37.582012","100","36865","172.26.191.172","5000","28.997942000","48","1","34342","28.999839000"
"988","14:56:37.582013","100","36913","172.26.191.172","5000","28.997943000","48","1","34342","28.999840000"
"989","14:56:37.582018","100","36961","172.26.191.172","5000","28.997948000","48","1","34342","28.999845000"
"990","14:56:37.707093","52","1","100.64.0.5","34342","29.123023000","0","36769","5000","29.124920000"
"991","14:56:37.707112","100","37009","172.26.191.172","5000","29.123042000","48","1","34342","29.124939000"
"992","14:56:37.707116","100","37057","172.26.191.172","5000","29.123046000","48","1","34342","29.124943000"
"993","14:56:37.707120","100","37105","172.26.191.172","5000","29.123050000","48","1","34342","29.124947000"
"994","14:56:37.707120","100","37153","172.26.191.172","5000","29.123050000","48","1","34342","29.124947000"
"995","14:56:37.832098","52","1","100.64.0.5","34342","29.248028000","0","37009","5000","29.249925000"
"996","14:56:37.832141","100","37201","172.26.191.172","5000","29.248071000","48","1","34342","29.249968000"
"997","14:56:37.832151","100","37249","172.26.191.172","5000","29.248081000","48","1","34342","29.249978000"
"998","14:56:37.832162","100","37297","172.26.191.172","5000","29.248092000","48","1","34342","29.249989000"
"999","14:56:37.832164","100","37345","172.26.191.172","5000","29.248094000","48","1","34342","29.249991000"
"1000","14:56:37.957009","52","1","100.64.0.5","34342","29.372939000","0","37201","5000","29.374836000"
"1001","14:56:37.957051","100","37393","172.26.191.172","5000","29.372981000","48","1","34342","29.374878000"
"1002","14:56:37.957061","100","37441","172.26.191.172","5000","29.372991000","48","1","34342","29.374888000"
"1003","14:56:37.957076","100","37489","172.26.191.172","5000","29.373006000","48","1","34342","29.374903000"
"1004","14:56:37.957079","100","37537","172.26.191.172","5000","29.373009000","48","1","34342","29.374906000"
"1005","14:56:37.957089","100","37585","172.26.191.172","5000","29.373019000","48","1","34342","29.374916000"
"1006","14:56:37.957090","100","37633","172.26.191.172","5000","29.373020000","48","1","34342","29.374917000"
"1007","14:56:38.082049","52","1","100.64.0.5","34342","29.497979000","0","37393","5000","29.499876000"
"1008","14:56:38.082087","100","37681","172.26.191.172","5000","29.498017000","48","1","34342","29.499914000"
"1009","14:56:38.082114","100","37729","172.26.191.172","5000","29.498044000","48","1","34342","29.499941000"
"1010","14:56:38.082129","100","37777","172.26.191.172","5000","29.498059000","48","1","34342","29.499956000"
"1011","14:56:38.082131","100","37825","172.26.191.172","5000","29.498061000","48","1","34342","29.499958000"
"1012","14:56:38.207353","52","1","100.64.0.5","34342","29.623283000","0","37441","5000","29.625180000"
"1013","14:56:38.207385","100","37873","172.26.191.172","5000","29.623315000","48","1","34342","29.625212000"
"1014","14:56:38.207410","52","1","100.64.0.5","34342","29.623340000","0","37681","5000","29.625237000"
"1015","14:56:38.207431","100","37921","172.26.191.172","5000","29.623361000","48","1","34342","29.625258000"
"1016","14:56:38.207433","100","37969","172.26.191.172","5000","29.623363000","48","1","34342","29.625260000"
"1017","14:56:38.207443","100","38017","172.26.191.172","5000","29.623373000","48","1","34342","29.625270000"
"1018","14:56:38.207445","100","38065","172.26.191.172","5000","29.623375000","48","1","34342","29.625272000"
"1019","14:56:38.207455","100","38113","172.26.191.172","5000","29.623385000","48","1","34342","29.625282000"
"1020","14:56:38.207457","100","38161","172.26.191.172","5000","29.623387000","48","1","34342","29.625284000"
"1021","14:56:38.332032","52","1","100.64.0.5","34342","29.747962000","0","37873","5000","29.749859000"
"1022","14:56:38.332089","100","38209","172.26.191.172","5000","29.748019000","48","1","34342","29.749916000"
"1023","14:56:38.332099","100","38257","172.26.191.172","5000","29.748029000","48","1","34342","29.749926000"
"1024","14:56:38.332123","100","38305","172.26.191.172","5000","29.748053000","48","1","34342","29.749950000"
"1025","14:56:38.332126","100","38353","172.26.191.172","5000","29.748056000","48","1","34342","29.749953000"
"1026","14:56:38.457314","52","1","100.64.0.5","34342","29.873244000","0","38209","5000","29.875141000"
"1027","14:56:38.457352","100","38401","172.26.191.172","5000","29.873282000","48","1","34342","29.875179000"
"1028","14:56:38.457363","100","38449","172.26.191.172","5000","29.873293000","48","1","34342","29.875190000"
"1029","14:56:38.457377","100","38497","172.26.191.172","5000","29.873307000","48","1","34342","29.875204000"
"1030","14:56:38.457379","100","38545","172.26.191.172","5000","29.873309000","48","1","34342","29.875206000"
"1031","14:56:38.457388","100","38593","172.26.191.172","5000","29.873318000","48","1","34342","29.875215000"
"1032","14:56:38.457389","100","38641","172.26.191.172","5000","29.873319000","48","1","34342","29.875216000"
"1033","14:56:38.581958","52","1","100.64.0.5","34342","29.997888000","0","38401","5000","29.999785000"
"1034","14:56:38.582001","100","38689","172.26.191.172","5000","29.997931000","48","1","34342","29.999828000"
"1035","14:56:38.582012","100","38737","172.26.191.172","5000","29.997942000","48","1","34342","29.999839000"
"1036","14:56:38.582025","100","38785","172.26.191.172","5000","29.997955000","48","1","34342","29.999852000"
"1037","14:56:38.582027","100","38833","172.26.191.172","5000","29.997957000","48","1","34342","29.999854000"
"1038","14:56:38.582035","100","38881","172.26.191.172","5000","29.997965000","48","1","34342","29.999862000"
"1039","14:56:38.582037","100","38929","172.26.191.172","5000","29.997967000","48","1","34342","29.999864000"
"1040","14:56:38.707269","52","1","100.64.0.5","34342","30.123199000","0","38689","5000","30.125096000"
"1041","14:56:38.707308","100","38977","172.26.191.172","5000","30.123238000","48","1","34342","30.125135000"
"1042","14:56:38.707318","100","39025","172.26.191.172","5000","30.123248000","48","1","34342","30.125145000"
"1043","14:56:38.707332","100","39073","172.26.191.172","5000","30.123262000","48","1","34342","30.125159000"
"1044","14:56:38.707334","100","39121","172.26.191.172","5000","30.123264000","48","1","34342","30.125161000"
"1045","14:56:38.707342","100","39169","172.26.191.172","5000","30.123272000","48","1","34342","30.125169000"
"1046","14:56:38.707344","100","39217","172.26.191.172","5000","30.123274000","48","1","34342","30.125171000"
"1047","14:56:38.831948","52","1","100.64.0.5","34342","30.247878000","0","38977","5000","30.249775000"
"1048","14:56:38.831987","100","39265","172.26.191.172","5000","30.247917000","48","1","34342","30.249814000"
"1049","14:56:38.831996","100","39313","172.26.191.172","5000","30.247926000","48","1","34342","30.249823000"
"1050","14:56:38.832010","100","39361","172.26.191.172","5000","30.247940000","48","1","34342","30.249837000"
"1051","14:56:38.832012","100","39409","172.26.191.172","5000","30.247942000","48","1","34342","30.249839000"
"1052","14:56:38.832021","100","39457","172.26.191.172","5000","30.247951000","48","1","34342","30.249848000"
"1053","14:56:38.832022","100","39505","172.26.191.172","5000","30.247952000","48","1","34342","30.249849000"
"1054","14:56:38.832028","100","39553","172.26.191.172","5000","30.247958000","48","1","34342","30.249855000"
"1055","14:56:38.957202","52","1","100.64.0.5","34342","30.373132000","0","39265","5000","30.375029000"
"1056","14:56:38.957240","100","39601","172.26.191.172","5000","30.373170000","48","1","34342","30.375067000"
"1057","14:56:38.957252","100","39649","172.26.191.172","5000","30.373182000","48","1","34342","30.375079000"
"1058","14:56:38.957265","100","39697","172.26.191.172","5000","30.373195000","48","1","34342","30.375092000"
"1059","14:56:38.957267","100","39745","172.26.191.172","5000","30.373197000","48","1","34342","30.375094000"
"1060","14:56:38.957276","100","39793","172.26.191.172","5000","30.373206000","48","1","34342","30.375103000"
"1061","14:56:38.957278","100","39841","172.26.191.172","5000","30.373208000","48","1","34342","30.375105000"
"1062","14:56:39.082062","52","1","100.64.0.5","34342","30.497992000","0","39601","5000","30.499889000"
"1063","14:56:39.082101","100","39889","172.26.191.172","5000","30.498031000","48","1","34342","30.499928000"
"1064","14:56:39.082110","100","39937","172.26.191.172","5000","30.498040000","48","1","34342","30.499937000"
"1065","14:56:39.082123","100","39985","172.26.191.172","5000","30.498053000","48","1","34342","30.499950000"
"1066","14:56:39.082125","100","40033","172.26.191.172","5000","30.498055000","48","1","34342","30.499952000"
"1067","14:56:39.082134","100","40081","172.26.191.172","5000","30.498064000","48","1","34342","30.499961000"
"1068","14:56:39.082136","100","40129","172.26.191.172","5000","30.498066000","48","1","34342","30.499963000"
"1069","14:56:39.082143","100","40177","172.26.191.172","5000","30.498073000","48","1","34342","30.499970000"
"1070","14:56:39.082144","100","40225","172.26.191.172","5000","30.498074000","48","1","34342","30.499971000"
"1071","14:56:39.207326","52","1","100.64.0.5","34342","30.623256000","0","39889","5000","30.625153000"
"1072","14:56:39.207364","100","40273","172.26.191.172","5000","30.623294000","48","1","34342","30.625191000"
"1073","14:56:39.207374","100","40321","172.26.191.172","5000","30.623304000","48","1","34342","30.625201000"
"1074","14:56:39.207388","100","40369","172.26.191.172","5000","30.623318000","48","1","34342","30.625215000"
"1075","14:56:39.207390","100","40417","172.26.191.172","5000","30.623320000","48","1","34342","30.625217000"
"1076","14:56:39.207399","100","40465","172.26.191.172","5000","30.623329000","48","1","34342","30.625226000"
"1077","14:56:39.207401","100","40513","172.26.191.172","5000","30.623331000","48","1","34342","30.625228000"
"1078","14:56:39.332047","52","1","100.64.0.5","34342","30.747977000","0","40225","5000","30.749874000"
"1079","14:56:39.332086","100","40561","172.26.191.172","5000","30.748016000","48","1","34342","30.749913000"
"1080","14:56:39.332096","100","40609","172.26.191.172","5000","30.748026000","48","1","34342","30.749923000"
"1081","14:56:39.332109","100","40657","172.26.191.172","5000","30.748039000","48","1","34342","30.749936000"
"1082","14:56:39.332111","100","40705","172.26.191.172","5000","30.748041000","48","1","34342","30.749938000"
"1083","14:56:39.332121","100","40753","172.26.191.172","5000","30.748051000","48","1","34342","30.749948000"
"1084","14:56:39.332122","100","40801","172.26.191.172","5000","30.748052000","48","1","34342","30.749949000"
"1085","14:56:39.332130","100","40849","172.26.191.172","5000","30.748060000","48","1","34342","30.749957000"
"1086","14:56:39.332131","100","40897","172.26.191.172","5000","30.748061000","48","1","34342","30.749958000"
"1087","14:56:39.457390","64","1","100.64.0.5","34342","30.873320000","0","40225","5000","30.875217000"
"1088","14:56:39.457425","100","40225","172.26.191.172","5000","30.873355000","48","1","34342","30.875252000"
"1089","14:56:39.457457","64","1","100.64.0.5","34342","30.873387000","0","40225","5000","30.875284000"
"1090","14:56:39.457478","100","40945","172.26.191.172","5000","30.873408000","48","1","34342","30.875305000"
"1091","14:56:39.457489","64","1","100.64.0.5","34342","30.873419000","0","40225","5000","30.875316000"
"1092","14:56:39.457503","100","40993","172.26.191.172","5000","30.873433000","48","1","34342","30.875330000"
"1093","14:56:39.581992","64","1","100.64.0.5","34342","30.997922000","0","40225","5000","30.999819000"
"1094","14:56:39.582036","100","41041","172.26.191.172","5000","30.997966000","48","1","34342","30.999863000"
"1095","14:56:39.582047","100","41089","172.26.191.172","5000","30.997977000","48","1","34342","30.999874000"
"1096","14:56:39.582065","100","41137","172.26.191.172","5000","30.997995000","48","1","34342","30.999892000"
"1097","14:56:39.625888","48",,,,,,,,"31.043715000"
"1098","14:56:39.707231","52","1","100.64.0.5","34342","31.123161000","0","40897","5000","31.125058000"
"1099","14:56:39.707265","100","40897","172.26.191.172","5000","31.123195000","48","1","34342","31.125092000"
"1100","14:56:39.707285","100","41185","172.26.191.172","5000","31.123215000","48","1","34342","31.125112000"
"1101","14:56:39.707301","64","1","100.64.0.5","34342","31.123231000","0","40897","5000","31.125128000"
"1102","14:56:39.707328","100","41233","172.26.191.172","5000","31.123258000","48","1","34342","31.125155000"
"1103","14:56:39.707330","100","41281","172.26.191.172","5000","31.123260000","48","1","34342","31.125157000"
"1104","14:56:39.832184","64","1","100.64.0.5","34342","31.248114000","0","40897","5000","31.250011000"
"1105","14:56:39.832227","100","41329","172.26.191.172","5000","31.248157000","48","1","34342","31.250054000"
"1106","14:56:39.832236","100","41377","172.26.191.172","5000","31.248166000","48","1","34342","31.250063000"
"1107","14:56:39.832254","64","1","100.64.0.5","34342","31.248184000","0","40897","5000","31.250081000"
"1108","14:56:39.832268","100","41425","172.26.191.172","5000","31.248198000","48","1","34342","31.250095000"
"1109","14:56:39.956952","52","1","100.64.0.5","34342","31.372882000","0","41185","5000","31.374779000"
"1110","14:56:39.956988","100","41473","172.26.191.172","5000","31.372918000","48","1","34342","31.374815000"
"1111","14:56:39.957013","52","1","100.64.0.5","34342","31.372943000","0","41329","5000","31.374840000"
"1112","14:56:39.957033","100","41521","172.26.191.172","5000","31.372963000","48","1","34342","31.374860000"
"1113","14:56:39.957036","100","41569","172.26.191.172","5000","31.372966000","48","1","34342","31.374863000"
"1114","14:56:39.957042","100","41617","172.26.191.172","5000","31.372972000","48","1","34342","31.374869000"
"1115","14:56:40.081898","52","1","100.64.0.5","34342","31.497828000","0","41473","5000","31.499725000"
"1116","14:56:40.081936","100","41665","172.26.191.172","5000","31.497866000","48","1","34342","31.499763000"
"1117","14:56:40.081946","100","41713","172.26.191.172","5000","31.497876000","48","1","34342","31.499773000"
"1118","14:56:40.081959","100","41761","172.26.191.172","5000","31.497889000","48","1","34342","31.499786000"
"1119","14:56:40.081961","100","41809","172.26.191.172","5000","31.497891000","48","1","34342","31.499788000"
"1120","14:56:40.207182","52","1","100.64.0.5","34342","31.623112000","0","41665","5000","31.625009000"
"1121","14:56:40.207220","100","41857","172.26.191.172","5000","31.623150000","48","1","34342","31.625047000"
"1122","14:56:40.207230","100","41905","172.26.191.172","5000","31.623160000","48","1","34342","31.625057000"
"1123","14:56:40.207243","100","41953","172.26.191.172","5000","31.623173000","48","1","34342","31.625070000"
"1124","14:56:40.207245","100","42001","172.26.191.172","5000","31.623175000","48","1","34342","31.625072000"
"1125","14:56:40.331926","52","1","100.64.0.5","34342","31.747856000","0","41857","5000","31.749753000"
"1126","14:56:40.331965","100","42049","172.26.191.172","5000","31.747895000","48","1","34342","31.749792000"
"1127","14:56:40.331974","100","42097","172.26.191.172","5000","31.747904000","48","1","34342","31.749801000"
"1128","14:56:40.331988","100","42145","172.26.191.172","5000","31.747918000","48","1","34342","31.749815000"
"1129","14:56:40.331990","100","42193","172.26.191.172","5000","31.747920000","48","1","34342","31.749817000"
"1130","14:56:40.331998","100","42241","172.26.191.172","5000","31.747928000","48","1","34342","31.749825000"
"1131","14:56:40.457263","52","1","100.64.0.5","34342","31.873193000","0","42049","5000","31.875090000"
"1132","14:56:40.457298","100","42289","172.26.191.172","5000","31.873228000","48","1","34342","31.875125000"
"1133","14:56:40.457308","100","42337","172.26.191.172","5000","31.873238000","48","1","34342","31.875135000"
"1134","14:56:40.457322","100","42385","172.26.191.172","5000","31.873252000","48","1","34342","31.875149000"
"1135","14:56:40.457325","100","42433","172.26.191.172","5000","31.873255000","48","1","34342","31.875152000"
"1136","14:56:40.581578","52","1","100.64.0.5","34342","31.997508000","0","42241","5000","31.999405000"
"1137","14:56:40.581613","100","42481","172.26.191.172","5000","31.997543000","48","1","34342","31.999440000"
"1138","14:56:40.581623","100","42529","172.26.191.172","5000","31.997553000","48","1","34342","31.999450000"
"1139","14:56:40.581645","100","42577","172.26.191.172","5000","31.997575000","48","1","34342","31.999472000"
"1140","14:56:40.581648","100","42625","172.26.191.172","5000","31.997578000","48","1","34342","31.999475000"
"1141","14:56:40.581665","52","1","100.64.0.5","34342","31.997595000","0","42289","5000","31.999492000"
"1142","14:56:40.581687","100","42673","172.26.191.172","5000","31.997617000","48","1","34342","31.999514000"
"1143","14:56:40.581689","100","42721","172.26.191.172","5000","31.997619000","48","1","34342","31.999516000"
"1144","14:56:40.707278","52","1","100.64.0.5","34342","32.123208000","0","42481","5000","32.125105000"
"1145","14:56:40.707316","100","42769","172.26.191.172","5000","32.123246000","48","1","34342","32.125143000"
"1146","14:56:40.707326","100","42817","172.26.191.172","5000","32.123256000","48","1","34342","32.125153000"
"1147","14:56:40.707348","100","42865","172.26.191.172","5000","32.123278000","48","1","34342","32.125175000"
"1148","14:56:40.707351","100","42913","172.26.191.172","5000","32.123281000","48","1","34342","32.125178000"
"1149","14:56:40.832383","52","1","100.64.0.5","34342","32.248313000","0","42769","5000","32.250210000"
"1150","14:56:40.832428","100","42961","172.26.191.172","5000","32.248358000","48","1","34342","32.250255000"
"1151","14:56:40.832437","100","43009","172.26.191.172","5000","32.248367000","48","1","34342","32.250264000"
"1152","14:56:40.832451","100","43057","172.26.191.172","5000","32.248381000","48","1","34342","32.250278000"
"1153","14:56:40.832453","100","43105","172.26.191.172","5000","32.248383000","48","1","34342","32.250280000"
"1154","14:56:40.832462","100","43153","172.26.191.172","5000","32.248392000","48","1","34342","32.250289000"
"1155","14:56:40.832463","100","43201","172.26.191.172","5000","32.248393000","48","1","34342","32.250290000"
"1156","14:56:40.957311","52","1","100.64.0.5","34342","32.373241000","0","42961","5000","32.375138000"
"1157","14:56:40.957354","100","43249","172.26.191.172","5000","32.373284000","48","1","34342","32.375181000"
