frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","14:53:47.559947","100","33313","172.26.191.172","5000","29.497621000","48","1","59844","29.499647000"
"872","14:53:47.559952","100","33361","172.26.191.172","5000","29.497626000","48","1","59844","29.499652000"
"873","14:53:47.810744","52","1","100.64.0.5","59844","29.748418000","0","33313","5000","29.750444000"
"874","14:53:47.810783","100","33409","172.26.191.172","5000","29.748457000","48","1","59844","29.750483000"
"875","14:53:47.810792","100","33457","172.26.191.172","5000","29.748466000","48","1","59844","29.750492000"
"876","14:53:47.810806","52","1","100.64.0.5","59844","29.748480000","0","33409","5000","29.750506000"
"877","14:53:47.810817","100","33505","172.26.191.172","5000","29.748491000","48","1","59844","29.750517000"
"878","14:53:47.810819","100","33553","172.26.191.172","5000","29.748493000","48","1","59844","29.750519000"
"879","14:53:47.810826","100","33601","172.26.191.172","5000","29.748500000","48","1","59844","29.750526000"
"880","14:53:47.810827","100","33649","172.26.191.172","5000","29.748501000","48","1","59844","29.750527000"
"881","14:53:48.060527","52","1","100.64.0.5","59844","29.998201000","0","33697","5000","30.000227000"
"882","14:53:48.060569","100","33697","172.26.191.172","5000","29.998243000","48","1","59844","30.000269000"
"883","14:53:48.060579","100","33745","172.26.191.172","5000","29.998253000","48","1","59844","30.000279000"
"884","14:53:48.060591","100","33793","172.26.191.172","5000","29.998265000","48","1","59844","30.000291000"
"885","14:53:48.060593","100","33841","172.26.191.172","5000","29.998267000","48","1","59844","30.000293000"
"886","14:53:48.060600","100","33889","172.26.191.172","5000","29.998274000","48","1","59844","30.000300000"
"887","14:53:48.060601","100","33937","172.26.191.172","5000","29.998275000","48","1","59844","30.000301000"
"888","14:53:48.310297","52","1","100.64.0.5","59844","30.247971000","0","33985","5000","30.249997000"
"889","14:53:48.310338","100","33985","172.26.191.172","5000","30.248012000","48","1","59844","30.250038000"
"890","14:53:48.310351","100","34033","172.26.191.172","5000","30.248025000","48","1","59844","30.250051000"
"891","14:53:48.310364","100","34081","172.26.191.172","5000","30.248038000","48","1","59844","30.250064000"
"892","14:53:48.310366","100","34129","172.26.191.172","5000","30.248040000","48","1","59844","30.250066000"
"893","14:53:48.310372","100","34177","172.26.191.172","5000","30.248046000","48","1","59844","30.250072000"
"894","14:53:48.310374","100","34225","172.26.191.172","5000","30.248048000","48","1","59844","30.250074000"
"895","14:53:48.560508","52","1","100.64.0.5","59844","30.498182000","0","34273","5000","30.500208000"
"896","14:53:48.560550","100","34273","172.26.191.172","5000","30.498224000","48","1","59844","30.500250000"
"897","14:53:48.560560","100","34321","172.26.191.172","5000","30.498234000","48","1","59844","30.500260000"
"898","14:53:48.560573","100","34369","172.26.191.172","5000","30.498247000","48","1","59844","30.500273000"
"899","14:53:48.560574","100","34417","172.26.191.172","5000","30.498248000","48","1","59844","30.500274000"
"900","14:53:48.560581","100","34465","172.26.191.172","5000","30.498255000","48","1","59844","30.500281000"
"901","14:53:48.560582","100","34513","172.26.191.172","5000","30.498256000","48","1","59844","30.500282000"
"902","14:53:48.810593","52","1","100.64.0.5","59844","30.748267000","0","34561","5000","30.750293000"
"903","14:53:48.810634","100","34561","172.26.191.172","5000","30.748308000","48","1","59844","30.750334000"
"904","14:53:48.810644","100","34609","172.26.191.172","5000","30.748318000","48","1","59844","30.750344000"
"905","14:53:48.810657","100","34657","172.26.191.172","5000","30.748331000","48","1","59844","30.750357000"
"906","14:53:48.810659","100","34705","172.26.191.172","5000","30.748333000","48","1","59844","30.750359000"
"907","14:53:48.810665","100","34753","172.26.191.172","5000","30.748339000","48","1","59844","30.750365000"
"908","14:53:48.810667","100","34801","172.26.191.172","5000","30.748341000","48","1","59844","30.750367000"
"909","14:53:49.060641","52","1","100.64.0.5","59844","30.998315000","0","34849","5000","31.000341000"
"910","14:53:49.060679","100","34849","172.26.191.172","5000","30.998353000","48","1","59844","31.000379000"
"911","14:53:49.060689","100","34897","172.26.191.172","5000","30.998363000","48","1","59844","31.000389000"
"912","14:53:49.060700","100","34945","172.26.191.172","5000","30.998374000","48","1","59844","31.000400000"
"913","14:53:49.060701","100","34993","172.26.191.172","5000","30.998375000","48","1","59844","31.000401000"
"914","14:53:49.060707","100","35041","172.26.191.172","5000","30.998381000","48","1","59844","31.000407000"
"915","14:53:49.060709","100","35089","172.26.191.172","5000","30.998383000","48","1","59844","31.000409000"
"916","14:53:49.309883","52","1","100.64.0.5","59844","31.247557000","0","35137","5000","31.249583000"
"917","14:53:49.309920","100","35137","172.26.191.172","5000","31.247594000","48","1","59844","31.249620000"
"918","14:53:49.309931","100","35185","172.26.191.172","5000","31.247605000","48","1","59844","31.249631000"
"919","14:53:49.309943","100","35233","172.26.191.172","5000","31.247617000","48","1","59844","31.249643000"
"920","14:53:49.309944","100","35281","172.26.191.172","5000","31.247618000","48","1","59844","31.249644000"
"921","14:53:49.309950","100","35329","172.26.191.172","5000","31.247624000","48","1","59844","31.249650000"
"922","14:53:49.309951","100","35377","172.26.191.172","5000","31.247625000","48","1","59844","31.249651000"
"923","14:53:49.309957","100","35425","172.26.191.172","5000","31.247631000","48","1","59844","31.249657000"
"924","14:53:49.559854","52","1","100.64.0.5","59844","31.497528000","0","35473","5000","31.499554000"
"925","14:53:49.559891","100","35473","172.26.191.172","5000","31.497565000","48","1","59844","31.499591000"
"926","14:53:49.559900","100","35521","172.26.191.172","5000","31.497574000","48","1","59844","31.499600000"
"927","14:53:49.559911","100","35569","172.26.191.172","5000","31.497585000","48","1","59844","31.499611000"
"928","14:53:49.559913","100","35617","172.26.191.172","5000","31.497587000","48","1","59844","31.499613000"
"929","14:53:49.559918","100","35665","172.26.191.172","5000","31.497592000","48","1","59844","31.499618000"
"930","14:53:49.559920","100","35713","172.26.191.172","5000","31.497594000","48","1","59844","31.499620000"
"931","14:53:49.559925","100","35761","172.26.191.172","5000","31.497599000","48","1","59844","31.499625000"
"932","14:53:49.810451","52","1","100.64.0.5","59844","31.748125000","0","35809","5000","31.750151000"
"933","14:53:49.810489","100","35809","172.26.191.172","5000","31.748163000","48","1","59844","31.750189000"
"934","14:53:49.810499","100","35857","172.26.191.172","5000","31.748173000","48","1","59844","31.750199000"
"935","14:53:49.810510","100","35905","172.26.191.172","5000","31.748184000","48","1","59844","31.750210000"
"936","14:53:49.810511","100","35953","172.26.191.172","5000","31.748185000","48","1","59844","31.750211000"
"937","14:53:49.810517","100","36001","172.26.191.172","5000","31.748191000","48","1","59844","31.750217000"
"938","14:53:49.810518","100","36049","172.26.191.172","5000","31.748192000","48","1","59844","31.750218000"
"939","14:53:49.810524","100","36097","172.26.191.172","5000","31.748198000","48","1","59844","31.750224000"
"940","14:53:50.060502","52","1","100.64.0.5","59844","31.998176000","0","36145","5000","32.000202000"
"941","14:53:50.060540","100","36145","172.26.191.172","5000","31.998214000","48","1","59844","32.000240000"
"942","14:53:50.060550","100","36193","172.26.191.172","5000","31.998224000","48","1","59844","32.000250000"
"943","14:53:50.060561","100","36241","172.26.191.172","5000","31.998235000","48","1","59844","32.000261000"
"944","14:53:50.060562","100","36289","172.26.191.172","5000","31.998236000","48","1","59844","32.000262000"
"945","14:53:50.060568","100","36337","172.26.191.172","5000","31.998242000","48","1","59844","32.000268000"
"946","14:53:50.060569","100","36385","172.26.191.172","5000","31.998243000","48","1","59844","32.000269000"
"947","14:53:50.060575","100","36433","172.26.191.172","5000","31.998249000","48","1","59844","32.000275000"
"948","14:53:50.310402","52","1","100.64.0.5","59844","32.248076000","0","36481","5000","32.250102000"
"949","14:53:50.310444","100","36481","172.26.191.172","5000","32.248118000","48","1","59844","32.250144000"
"950","14:53:50.310456","100","36529","172.26.191.172","5000","32.248130000","48","1","59844","32.250156000"
"951","14:53:50.310469","100","36577","172.26.191.172","5000","32.248143000","48","1","59844","32.250169000"
"952","14:53:50.310471","100","36625","172.26.191.172","5000","32.248145000","48","1","59844","32.250171000"
"953","14:53:50.310478","100","36673","172.26.191.172","5000","32.248152000","48","1","59844","32.250178000"
"954","14:53:50.310479","100","36721","172.26.191.172","5000","32.248153000","48","1","59844","32.250179000"
"955","14:53:50.310485","100","36769","172.26.191.172","5000","32.248159000","48","1","59844","32.250185000"
"956","14:53:50.560412","52","1","100.64.0.5","59844","32.498086000","0","36817","5000","32.500112000"
"957","14:53:50.560460","100","36817","172.26.191.172","5000","32.498134000","48","1","59844","32.500160000"
"958","14:53:50.560474","100","36865","172.26.191.172","5000","32.498148000","48","1","59844","32.500174000"
"959","14:53:50.560486","100","36913","172.26.191.172","5000","32.498160000","48","1","59844","32.500186000"
"960","14:53:50.560487","100","36961","172.26.191.172","5000","32.498161000","48","1","59844","32.500187000"
"961","14:53:50.560493","100","37009","172.26.191.172","5000","32.498167000","48","1","59844","32.500193000"
"962","14:53:50.560495","100","37057","172.26.191.172","5000","32.498169000","48","1","59844","32.500195000"
"963","14:53:50.560500","100","37105","172.26.191.172","5000","32.498174000","48","1","59844","32.500200000"
"964","14:53:50.810581","52","1","100.64.0.5","59844","32.748255000","0","37153","5000","32.750281000"
"965","14:53:50.810619","100","37153","172.26.191.172","5000","32.748293000","48","1","59844","32.750319000"
"966","14:53:50.810629","100","37201","172.26.191.172","5000","32.748303000","48","1","59844","32.750329000"
"967","14:53:50.810640","100","37249","172.26.191.172","5000","32.748314000","48","1","59844","32.750340000"
"968","14:53:50.810642","100","37297","172.26.191.172","5000","32.748316000","48","1","59844","32.750342000"
"969","14:53:50.810648","100","37345","172.26.191.172","5000","32.748322000","48","1","59844","32.750348000"
"970","14:53:50.810649","100","37393","172.26.191.172","5000","32.748323000","48","1","59844","32.750349000"
"971","14:53:50.810654","100","37441","172.26.191.172","5000","32.748328000","48","1","59844","32.750354000"
"972","14:53:51.060592","52","1","100.64.0.5","59844","32.998266000","0","37489","5000","33.000292000"
"973","14:53:51.060632","100","37489","172.26.191.172","5000","32.998306000","48","1","59844","33.000332000"
"974","14:53:51.060643","100","37537","172.26.191.172","5000","32.998317000","48","1","59844","33.000343000"
"975","14:53:51.060655","100","37585","172.26.191.172","5000","32.998329000","48","1","59844","33.000355000"
"976","14:53:51.060656","100","37633","172.26.191.172","5000","32.998330000","48","1","59844","33.000356000"
"977","14:53:51.060662","100","37681","172.26.191.172","5000","32.998336000","48","1","59844","33.000362000"
"978","14:53:51.060663","100","37729","172.26.191.172","5000","32.998337000","48","1","59844","33.000363000"
"979","14:53:51.060670","100","37777","172.26.191.172","5000","32.998344000","48","1","59844","33.000370000"
"980","14:53:51.060672","100","37825","172.26.191.172","5000","32.998346000","48","1","59844","33.000372000"
"981","14:53:51.310456","52","1","100.64.0.5","59844","33.248130000","0","37825","5000","33.250156000"
"982","14:53:51.310498","100","37873","172.26.191.172","5000","33.248172000","48","1","59844","33.250198000"
"983","14:53:51.310507","100","37921","172.26.191.172","5000","33.248181000","48","1","59844","33.250207000"
"984","14:53:51.310517","100","37969","172.26.191.172","5000","33.248191000","48","1","59844","33.250217000"
"985","14:53:51.310518","100","38017","172.26.191.172","5000","33.248192000","48","1","59844","33.250218000"
"986","14:53:51.310525","100","38065","172.26.191.172","5000","33.248199000","48","1","59844","33.250225000"
"987","14:53:51.310526","100","38113","172.26.191.172","5000","33.248200000","48","1","59844","33.250226000"
"988","14:53:51.516519","100","38161","172.26.191.172","5000","33.454193000","48","1","59844","33.456219000"
"989","14:53:51.560482","64","1","100.64.0.5","59844","33.498156000","0","37825","5000","33.500182000"
"990","14:53:51.560517","100","37825","172.26.191.172","5000","33.498191000","48","1","59844","33.500217000"
"991","14:53:51.560544","64","1","100.64.0.5","59844","33.498218000","0","37825","5000","33.500244000"
"992","14:53:51.560558","64","1","100.64.0.5","59844","33.498232000","0","37825","5000","33.500258000"
"993","14:53:51.560568","100","38209","172.26.191.172","5000","33.498242000","48","1","59844","33.500268000"
"994","14:53:51.560575","64","1","100.64.0.5","59844","33.498249000","0","37825","5000","33.500275000"
"995","14:53:51.560583","100","38257","172.26.191.172","5000","33.498257000","48","1","59844","33.500283000"
"996","14:53:51.810596","52","1","100.64.0.5","59844","33.748270000","0","38209","5000","33.750296000"
"997","14:53:51.810636","100","38305","172.26.191.172","5000","33.748310000","48","1","59844","33.750336000"
"998","14:53:51.810645","100","38353","172.26.191.172","5000","33.748319000","48","1","59844","33.750345000"
"999","14:53:51.810659","52","1","100.64.0.5","59844","33.748333000","0","38305","5000","33.750359000"
"1000","14:53:51.810671","100","38401","172.26.191.172","5000","33.748345000","48","1","59844","33.750371000"
"1001","14:53:51.810673","100","38449","172.26.191.172","5000","33.748347000","48","1","59844","33.750373000"
"1002","14:53:52.060517","52","1","100.64.0.5","59844","33.998191000","0","38497","5000","34.000217000"
"1003","14:53:52.060560","100","38497","172.26.191.172","5000","33.998234000","48","1","59844","34.000260000"
"1004","14:53:52.060573","100","38545","172.26.191.172","5000","33.998247000","48","1","59844","34.000273000"
"1005","14:53:52.060586","100","38593","172.26.191.172","5000","33.998260000","48","1","59844","34.000286000"
"1006","14:53:52.060587","100","38641","172.26.191.172","5000","33.998261000","48","1","59844","34.000287000"
"1007","14:53:52.310420","52","1","100.64.0.5","59844","34.248094000","0","38689","5000","34.250120000"
"1008","14:53:52.310464","100","38689","172.26.191.172","5000","34.248138000","48","1","59844","34.250164000"
"1009","14:53:52.310474","100","38737","172.26.191.172","5000","34.248148000","48","1","59844","34.250174000"
"1010","14:53:52.310486","100","38785","172.26.191.172","5000","34.248160000","48","1","59844","34.250186000"
"1011","14:53:52.310488","100","38833","172.26.191.172","5000","34.248162000","48","1","59844","34.250188000"
"1012","14:53:52.310494","100","38881","172.26.191.172","5000","34.248168000","48","1","59844","34.250194000"
"1013","14:53:52.560548","52","1","100.64.0.5","59844","34.498222000","0","38929","5000","34.500248000"
"1014","14:53:52.560586","100","38929","172.26.191.172","5000","34.498260000","48","1","59844","34.500286000"
"1015","14:53:52.560596","100","38977","172.26.191.172","5000","34.498270000","48","1","59844","34.500296000"
"1016","14:53:52.560607","100","39025","172.26.191.172","5000","34.498281000","48","1","59844","34.500307000"
"1017","14:53:52.560608","100","39073","172.26.191.172","5000","34.498282000","48","1","59844","34.500308000"
"1018","14:53:52.560613","100","39121","172.26.191.172","5000","34.498287000","48","1","59844","34.500313000"
"1019","14:53:52.810549","52","1","100.64.0.5","59844","34.748223000","0","39169","5000","34.750249000"
"1020","14:53:52.810599","100","39169","172.26.191.172","5000","34.748273000","48","1","59844","34.750299000"
"1021","14:53:52.810615","100","39217","172.26.191.172","5000","34.748289000","48","1","59844","34.750315000"
"1022","14:53:52.810634","100","39265","172.26.191.172","5000","34.748308000","48","1","59844","34.750334000"
"1023","14:53:52.810637","100","39313","172.26.191.172","5000","34.748311000","48","1","59844","34.750337000"
"1024","14:53:52.810644","100","39361","172.26.191.172","5000","34.748318000","48","1","59844","34.750344000"
"1025","14:53:53.060288","52","1","100.64.0.5","59844","34.997962000","0","39409","5000","34.999988000"
"1026","14:53:53.060332","100","39409","172.26.191.172","5000","34.998006000","48","1","59844","35.000032000"
"1027","14:53:53.060361","100","39457","172.26.191.172","5000","34.998035000","48","1","59844","35.000061000"
"1028","14:53:53.060375","100","39505","172.26.191.172","5000","34.998049000","48","1","59844","35.000075000"
"1029","14:53:53.060377","100","39553","172.26.191.172","5000","34.998051000","48","1","59844","35.000077000"
"1030","14:53:53.060383","100","39601","172.26.191.172","5000","34.998057000","48","1","59844","35.000083000"
"1031","14:53:53.309795","52","1","100.64.0.5","59844","35.247469000","0","39649","5000","35.249495000"
"1032","14:53:53.309835","100","39649","172.26.191.172","5000","35.247509000","48","1","59844","35.249535000"
"1033","14:53:53.309844","100","39697","172.26.191.172","5000","35.247518000","48","1","59844","35.249544000"
"1034","14:53:53.309856","100","39745","172.26.191.172","5000","35.247530000","48","1","59844","35.249556000"
"1035","14:53:53.309857","100","39793","172.26.191.172","5000","35.247531000","48","1","59844","35.249557000"
"1036","14:53:53.309862","100","39841","172.26.191.172","5000","35.247536000","48","1","59844","35.249562000"
"1037","14:53:53.560287","52","1","100.64.0.5","59844","35.497961000","0","39889","5000","35.499987000"
"1038","14:53:53.560325","100","39889","172.26.191.172","5000","35.497999000","48","1","59844","35.500025000"
"1039","14:53:53.560345","100","39937","172.26.191.172","5000","35.498019000","48","1","59844","35.500045000"
"1040","14:53:53.560357","100","39985","172.26.191.172","5000","35.498031000","48","1","59844","35.500057000"
"1041","14:53:53.560359","100","40033","172.26.191.172","5000","35.498033000","48","1","59844","35.500059000"
"1042","14:53:53.560366","100","40081","172.26.191.172","5000","35.498040000","48","1","59844","35.500066000"
"1043","14:53:53.560367","100","40129","172.26.191.172","5000","35.498041000","48","1","59844","35.500067000"
"1044","14:53:53.810393","52","1","100.64.0.5","59844","35.748067000","0","40177","5000","35.750093000"
"1045","14:53:53.810433","100","40177","172.26.191.172","5000","35.748107000","48","1","59844","35.750133000"
"1046","14:53:53.810442","100","40225","172.26.191.172","5000","35.748116000","48","1","59844","35.750142000"
"1047","14:53:53.810453","100","40273","172.26.191.172","5000","35.748127000","48","1","59844","35.750153000"
"1048","14:53:53.810454","100","40321","172.26.191.172","5000","35.748128000","48","1","59844","35.750154000"
"1049","14:53:53.810460","100","40369","172.26.191.172","5000","35.748134000","48","1","59844","35.750160000"
"1050","14:53:53.810462","100","40417","172.26.191.172","5000","35.748136000","48","1","59844","35.750162000"
"1051","14:53:54.060138","52","1","100.64.0.5","59844","35.997812000","0","40465","5000","35.999838000"
"1052","14:53:54.060177","100","40465","172.26.191.172","5000","35.997851000","48","1","59844","35.999877000"
"1053","14:53:54.060187","100","40513","172.26.191.172","5000","35.997861000","48","1","59844","35.999887000"
"1054","14:53:54.060198","100","40561","172.26.191.172","5000","35.997872000","48","1","59844","35.999898000"
"1055","14:53:54.060200","100","40609","172.26.191.172","5000","35.997874000","48","1","59844","35.999900000"
"1056","14:53:54.060206","100","40657","172.26.191.172","5000","35.997880000","48","1","59844","35.999906000"
"1057","14:53:54.060207","100","40705","172.26.191.172","5000","35.997881000","48","1","59844","35.999907000"
"1058","14:53:54.309985","52","1","100.64.0.5","59844","36.247659000","0","40753","5000","36.249685000"
"1059","14:53:54.310028","100","40753","172.26.191.172","5000","36.247702000","48","1","59844","36.249728000"
"1060","14:53:54.310038","100","40801","172.26.191.172","5000","36.247712000","48","1","59844","36.249738000"
"1061","14:53:54.310050","100","40849","172.26.191.172","5000","36.247724000","48","1","59844","36.249750000"
"1062","14:53:54.310052","100","40897","172.26.191.172","5000","36.247726000","48","1","59844","36.249752000"
"1063","14:53:54.310060","100","40945","172.26.191.172","5000","36.247734000","48","1","59844","36.249760000"
"1064","14:53:54.310061","100","40993","172.26.191.172","5000","36.247735000","48","1","59844","36.249761000"
"1065","14:53:54.560099","52","1","100.64.0.5","59844","36.497773000","0","41041","5000","36.499799000"
"1066","14:53:54.560151","100","41041","172.26.191.172","5000","36.497825000","48","1","59844","36.499851000"
"1067","14:53:54.560169","100","41089","172.26.191.172","5000","36.497843000","48","1","59844","36.499869000"
"1068","14:53:54.560188","100","41137","172.26.191.172","5000","36.497862000","48","1","59844","36.499888000"
"1069","14:53:54.560191","100","41185","172.26.191.172","5000","36.497865000","48","1","59844","36.499891000"
"1070","14:53:54.560203","100","41233","172.26.191.172","5000","36.497877000","48","1","59844","36.499903000"
"1071","14:53:54.560206","100","41281","172.26.191.172","5000","36.497880000","48","1","59844","36.499906000"
"1072","14:53:54.809977","52","1","100.64.0.5","59844","36.747651000","0","41329","5000","36.749677000"
"1073","14:53:54.810015","100","41329","172.26.191.172","5000","36.747689000","48","1","59844","36.749715000"
"1074","14:53:54.810025","100","41377","172.26.191.172","5000","36.747699000","48","1","59844","36.749725000"
"1075","14:53:54.810035","100","41425","172.26.191.172","5000","36.747709000","48","1","59844","36.749735000"
"1076","14:53:54.810037","100","41473","172.26.191.172","5000","36.747711000","48","1","59844","36.749737000"
"1077","14:53:54.810043","100","41521","172.26.191.172","5000","36.747717000","48","1","59844","36.749743000"
"1078","14:53:54.810044","100","41569","172.26.191.172","5000","36.747718000","48","1","59844","36.749744000"
"1079","14:53:55.060391","52","1","100.64.0.5","59844","36.998065000","0","41617","5000","37.000091000"
"1080","14:53:55.060433","100","41617","172.26.191.172","5000","36.998107000","48","1","59844","37.000133000"
"1081","14:53:55.060444","100","41665","172.26.191.172","5000","36.998118000","48","1","59844","37.000144000"
"1082","14:53:55.060457","100","41713","172.26.191.172","5000","36.998131000","48","1","59844","37.000157000"
"1083","14:53:55.060459","100","41761","172.26.191.172","5000","36.998133000","48","1","59844","37.000159000"
"1084","14:53:55.060465","100","41809","172.26.191.172","5000","36.998139000","48","1","59844","37.000165000"
"1085","14:53:55.060467","100","41857","172.26.191.172","5000","36.998141000","48","1","59844","37.000167000"
"1086","14:53:55.060472","100","41905","172.26.191.172","5000","36.998146000","48","1","59844","37.000172000"
"1087","14:53:55.310605","52","1","100.64.0.5","59844","37.248279000","0","41953","5000","37.250305000"
"1088","14:53:55.310644","100","41953","172.26.191.172","5000","37.248318000","48","1","59844","37.250344000"
"1089","14:53:55.310654","100","42001","172.26.191.172","5000","37.248328000","48","1","59844","37.250354000"
"1090","14:53:55.310665","100","42049","172.26.191.172","5000","37.248339000","48","1","59844","37.250365000"
"1091","14:53:55.310666","100","42097","172.26.191.172","5000","37.248340000","48","1","59844","37.250366000"
"1092","14:53:55.310672","100","42145","172.26.191.172","5000","37.248346000","48","1","59844","37.250372000"
"1093","14:53:55.310673","100","42193","172.26.191.172","5000","37.248347000","48","1","59844","37.250373000"
"1094","14:53:55.310679","100","42241","172.26.191.172","5000","37.248353000","48","1","59844","37.250379000"
"1095","14:53:55.559572","52","1","100.64.0.5","59844","37.497246000","0","42289","5000","37.499272000"
"1096","14:53:55.559614","100","42289","172.26.191.172","5000","37.497288000","48","1","59844","37.499314000"
"1097","14:53:55.559624","100","42337","172.26.191.172","5000","37.497298000","48","1","59844","37.499324000"
"1098","14:53:55.559636","100","42385","172.26.191.172","5000","37.497310000","48","1","59844","37.499336000"
"1099","14:53:55.559637","100","42433","172.26.191.172","5000","37.497311000","48","1","59844","37.499337000"
"1100","14:53:55.559644","100","42481","172.26.191.172","5000","37.497318000","48","1","59844","37.499344000"
"1101","14:53:55.559645","100","42529","172.26.191.172","5000","37.497319000","48","1","59844","37.499345000"
"1102","14:53:55.559651","100","42577","172.26.191.172","5000","37.497325000","48","1","59844","37.499351000"
"1103","14:53:55.810055","52","1","100.64.0.5","59844","37.747729000","0","42625","5000","37.749755000"
"1104","14:53:55.810093","100","42625","172.26.191.172","5000","37.747767000","48","1","59844","37.749793000"
"1105","14:53:55.810102","100","42673","172.26.191.172","5000","37.747776000","48","1","59844","37.749802000"
"1106","14:53:55.810113","100","42721","172.26.191.172","5000","37.747787000","48","1","59844","37.749813000"
"1107","14:53:55.810115","100","42769","172.26.191.172","5000","37.747789000","48","1","59844","37.749815000"
"1108","14:53:55.810121","100","42817","172.26.191.172","5000","37.747795000","48","1","59844","37.749821000"
"1109","14:53:55.810122","100","42865","172.26.191.172","5000","37.747796000","48","1","59844","37.749822000"
"1110","14:53:55.810128","100","42913","172.26.191.172","5000","37.747802000","48","1","59844","37.749828000"
"1111","14:53:56.060203","52","1","100.64.0.5","59844","37.997877000","0","42961","5000","37.999903000"
"1112","14:53:56.060242","100","42961","172.26.191.172","5000","37.997916000","48","1","59844","37.999942000"
"1113","14:53:56.060251","100","43009","172.26.191.172","5000","37.997925000","48","1","59844","37.999951000"
"1114","14:53:56.060262","100","43057","172.26.191.172","5000","37.997936000","48","1","59844","37.999962000"
"1115","14:53:56.060263","100","43105","172.26.191.172","5000","37.997937000","48","1","59844","37.999963000"
"1116","14:53:56.060269","100","43153","172.26.191.172","5000","37.997943000","48","1","59844","37.999969000"
"1117","14:53:56.060270","100","43201","172.26.191.172","5000","37.997944000","48","1","59844","37.999970000"
"1118","14:53:56.060276","100","43249","172.26.191.172","5000","37.997950000","48","1","59844","37.999976000"
"1119","14:53:56.310056","52","1","100.64.0.5","59844","38.247730000","0","43297","5000","38.249756000"
"1120","14:53:56.310095","100","43297","172.26.191.172","5000","38.247769000","48","1","59844","38.249795000"
"1121","14:53:56.310105","100","43345","172.26.191.172","5000","38.247779000","48","1","59844","38.249805000"
"1122","14:53:56.310116","100","43393","172.26.191.172","5000","38.247790000","48","1","59844","38.249816000"
"1123","14:53:56.310117","100","43441","172.26.191.172","5000","38.247791000","48","1","59844","38.249817000"
"1124","14:53:56.310123","100","43489","172.26.191.172","5000","38.247797000","48","1","59844","38.249823000"
"1125","14:53:56.310124","100","43537","172.26.191.172","5000","38.247798000","48","1","59844","38.249824000"
"1126","14:53:56.310130","100","43585","172.26.191.172","5000","38.247804000","48","1","59844","38.249830000"
"1127","14:53:56.560221","52","1","100.64.0.5","59844","38.497895000","0","43633","5000","38.499921000"
"1128","14:53:56.560264","100","43633","172.26.191.172","5000","38.497938000","48","1","59844","38.499964000"
"1129","14:53:56.560274","100","43681","172.26.191.172","5000","38.497948000","48","1","59844","38.499974000"
"1130","14:53:56.560286","100","43729","172.26.191.172","5000","38.497960000","48","1","59844","38.499986000"
"1131","14:53:56.560288","100","43777","172.26.191.172","5000","38.497962000","48","1","59844","38.499988000"
"1132","14:53:56.560295","100","43825","172.26.191.172","5000","38.497969000","48","1","59844","38.499995000"
"1133","14:53:56.560296","100","43873","172.26.191.172","5000","38.497970000","48","1","59844","38.499996000"
"1134","14:53:56.560302","100","43921","172.26.191.172","5000","38.497976000","48","1","59844","38.500002000"
"1135","14:53:56.810590","52","1","100.64.0.5","59844","38.748264000","0","43969","5000","38.750290000"
"1136","14:53:56.810633","100","43969","172.26.191.172","5000","38.748307000","48","1","59844","38.750333000"
"1137","14:53:56.810643","100","44017","172.26.191.172","5000","38.748317000","48","1","59844","38.750343000"
"1138","14:53:56.810655","100","44065","172.26.191.172","5000","38.748329000","48","1","59844","38.750355000"
"1139","14:53:56.810657","100","44113","172.26.191.172","5000","38.748331000","48","1","59844","38.750357000"
"1140","14:53:56.810663","100","44161","172.26.191.172","5000","38.748337000","48","1","59844","38.750363000"
"1141","14:53:56.810665","100","44209","172.26.191.172","5000","38.748339000","48","1","59844","38.750365000"
"1142","14:53:56.810672","100","44257","172.26.191.172","5000","38.748346000","48","1","59844","38.750372000"
"1143","14:53:56.810674","100","44305","172.26.191.172","5000","38.748348000","48","1","59844","38.750374000"
"1144","14:53:57.060466","52","1","100.64.0.5","59844","38.998140000","0","44305","5000","39.000166000"
"1145","14:53:57.060507","100","44353","172.26.191.172","5000","38.998181000","48","1","59844","39.000207000"
"1146","14:53:57.060516","100","44401","172.26.191.172","5000","38.998190000","48","1","59844","39.000216000"
"1147","14:53:57.060526","100","44449","172.26.191.172","5000","38.998200000","48","1","59844","39.000226000"
"1148","14:53:57.060527","100","44497","172.26.191.172","5000","38.998201000","48","1","59844","39.000227000"
"1149","14:53:57.060534","100","44545","172.26.191.172","5000","38.998208000","48","1","59844","39.000234000"
"1150","14:53:57.060535","100","44593","172.26.191.172","5000","38.998209000","48","1","59844","39.000235000"
"1151","14:53:57.268594","100","44641","172.26.191.172","5000","39.206268000","48","1","59844","39.208294000"
"1152","14:53:57.310689","64","1","100.64.0.5","59844","39.248363000","0","44305","5000","39.250389000"
"1153","14:53:57.310724","100","44305","172.26.191.172","5000","39.248398000","48","1","59844","39.250424000"
"1154","14:53:57.310755","64","1","100.64.0.5","59844","39.248429000","0","44305","5000","39.250455000"
"1155","14:53:57.310769","64","1","100.64.0.5","59844","39.248443000","0","44305","5000","39.250469000"
"1156","14:53:57.310785","100","44689","172.26.191.172","5000","39.248459000","48","1","59844","39.250485000"
