frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","14:55:53.169969","100","33649","172.26.191.172","5000","29.997532000","48","1","46210","30.064119000"
"872","14:55:53.419994","52","1","100.64.0.5","46210","30.247557000","0","33697","5000","30.314144000"
"873","14:55:53.420035","100","33697","172.26.191.172","5000","30.247598000","48","1","46210","30.314185000"
"874","14:55:53.420045","100","33745","172.26.191.172","5000","30.247608000","48","1","46210","30.314195000"
"875","14:55:53.420057","100","33793","172.26.191.172","5000","30.247620000","48","1","46210","30.314207000"
"876","14:55:53.420059","100","33841","172.26.191.172","5000","30.247622000","48","1","46210","30.314209000"
"877","14:55:53.670236","52","1","100.64.0.5","46210","30.497799000","0","33745","5000","30.564386000"
"878","14:55:53.670251","100","33889","172.26.191.172","5000","30.497814000","48","1","46210","30.564401000"
"879","14:55:53.670256","100","33937","172.26.191.172","5000","30.497819000","48","1","46210","30.564406000"
"880","14:55:53.670259","52","1","100.64.0.5","46210","30.497822000","0","33889","5000","30.564409000"
"881","14:55:53.670263","100","33985","172.26.191.172","5000","30.497826000","48","1","46210","30.564413000"
"882","14:55:53.670264","100","34033","172.26.191.172","5000","30.497827000","48","1","46210","30.564414000"
"883","14:55:53.670266","100","34081","172.26.191.172","5000","30.497829000","48","1","46210","30.564416000"
"884","14:55:53.920625","52","1","100.64.0.5","46210","30.748188000","0","34129","5000","30.814775000"
"885","14:55:53.920669","100","34129","172.26.191.172","5000","30.748232000","48","1","46210","30.814819000"
"886","14:55:53.920680","100","34177","172.26.191.172","5000","30.748243000","48","1","46210","30.814830000"
"887","14:55:53.920692","100","34225","172.26.191.172","5000","30.748255000","48","1","46210","30.814842000"
"888","14:55:53.920694","100","34273","172.26.191.172","5000","30.748257000","48","1","46210","30.814844000"
"889","14:55:53.920700","100","34321","172.26.191.172","5000","30.748263000","48","1","46210","30.814850000"
"890","14:55:54.170455","52","1","100.64.0.5","46210","30.998018000","0","34369","5000","31.064605000"
"891","14:55:54.170504","100","34369","172.26.191.172","5000","30.998067000","48","1","46210","31.064654000"
"892","14:55:54.170522","100","34417","172.26.191.172","5000","30.998085000","48","1","46210","31.064672000"
"893","14:55:54.170539","100","34465","172.26.191.172","5000","30.998102000","48","1","46210","31.064689000"
"894","14:55:54.170542","100","34513","172.26.191.172","5000","30.998105000","48","1","46210","31.064692000"
"895","14:55:54.170550","100","34561","172.26.191.172","5000","30.998113000","48","1","46210","31.064700000"
"896","14:55:54.420229","52","1","100.64.0.5","46210","31.247792000","0","34609","5000","31.314379000"
"897","14:55:54.420266","100","34609","172.26.191.172","5000","31.247829000","48","1","46210","31.314416000"
"898","14:55:54.420275","100","34657","172.26.191.172","5000","31.247838000","48","1","46210","31.314425000"
"899","14:55:54.420286","100","34705","172.26.191.172","5000","31.247849000","48","1","46210","31.314436000"
"900","14:55:54.420288","100","34753","172.26.191.172","5000","31.247851000","48","1","46210","31.314438000"
"901","14:55:54.420293","100","34801","172.26.191.172","5000","31.247856000","48","1","46210","31.314443000"
"902","14:55:54.569885","48",,,,,,,,"31.464035000"
"903","14:55:54.670233","52","1","100.64.0.5","46210","31.497796000","0","34849","5000","31.564383000"
"904","14:55:54.670272","100","34849","172.26.191.172","5000","31.497835000","48","1","46210","31.564422000"
"905","14:55:54.670282","100","34897","172.26.191.172","5000","31.497845000","48","1","46210","31.564432000"
"906","14:55:54.670295","100","34945","172.26.191.172","5000","31.497858000","48","1","46210","31.564445000"
"907","14:55:54.670296","100","34993","172.26.191.172","5000","31.497859000","48","1","46210","31.564446000"
"908","14:55:54.670303","100","35041","172.26.191.172","5000","31.497866000","48","1","46210","31.564453000"
"909","14:55:54.670304","100","35089","172.26.191.172","5000","31.497867000","48","1","46210","31.564454000"
"910","14:55:54.920517","52","1","100.64.0.5","46210","31.748080000","0","35137","5000","31.814667000"
"911","14:55:54.920558","100","35137","172.26.191.172","5000","31.748121000","48","1","46210","31.814708000"
"912","14:55:54.920568","100","35185","172.26.191.172","5000","31.748131000","48","1","46210","31.814718000"
"913","14:55:54.920580","100","35233","172.26.191.172","5000","31.748143000","48","1","46210","31.814730000"
"914","14:55:54.920582","100","35281","172.26.191.172","5000","31.748145000","48","1","46210","31.814732000"
"915","14:55:54.920588","100","35329","172.26.191.172","5000","31.748151000","48","1","46210","31.814738000"
"916","14:55:54.920590","100","35377","172.26.191.172","5000","31.748153000","48","1","46210","31.814740000"
"917","14:55:55.170436","52","1","100.64.0.5","46210","31.997999000","0","35425","5000","32.064586000"
"918","14:55:55.170475","100","35425","172.26.191.172","5000","31.998038000","48","1","46210","32.064625000"
"919","14:55:55.170488","100","35473","172.26.191.172","5000","31.998051000","48","1","46210","32.064638000"
"920","14:55:55.170500","100","35521","172.26.191.172","5000","31.998063000","48","1","46210","32.064650000"
"921","14:55:55.170502","100","35569","172.26.191.172","5000","31.998065000","48","1","46210","32.064652000"
"922","14:55:55.170510","100","35617","172.26.191.172","5000","31.998073000","48","1","46210","32.064660000"
"923","14:55:55.170512","100","35665","172.26.191.172","5000","31.998075000","48","1","46210","32.064662000"
"924","14:55:55.420637","52","1","100.64.0.5","46210","32.248200000","0","35713","5000","32.314787000"
"925","14:55:55.420677","100","35713","172.26.191.172","5000","32.248240000","48","1","46210","32.314827000"
"926","14:55:55.420688","100","35761","172.26.191.172","5000","32.248251000","48","1","46210","32.314838000"
"927","14:55:55.420701","100","35809","172.26.191.172","5000","32.248264000","48","1","46210","32.314851000"
"928","14:55:55.420703","100","35857","172.26.191.172","5000","32.248266000","48","1","46210","32.314853000"
"929","14:55:55.420710","100","35905","172.26.191.172","5000","32.248273000","48","1","46210","32.314860000"
"930","14:55:55.420712","100","35953","172.26.191.172","5000","32.248275000","48","1","46210","32.314862000"
"931","14:55:55.670602","52","1","100.64.0.5","46210","32.498165000","0","36001","5000","32.564752000"
"932","14:55:55.670640","100","36001","172.26.191.172","5000","32.498203000","48","1","46210","32.564790000"
"933","14:55:55.670649","100","36049","172.26.191.172","5000","32.498212000","48","1","46210","32.564799000"
"934","14:55:55.670660","100","36097","172.26.191.172","5000","32.498223000","48","1","46210","32.564810000"
"935","14:55:55.670662","100","36145","172.26.191.172","5000","32.498225000","48","1","46210","32.564812000"
"936","14:55:55.670668","100","36193","172.26.191.172","5000","32.498231000","48","1","46210","32.564818000"
"937","14:55:55.670669","100","36241","172.26.191.172","5000","32.498232000","48","1","46210","32.564819000"
"938","14:55:55.920499","52","1","100.64.0.5","46210","32.748062000","0","36289","5000","32.814649000"
"939","14:55:55.920540","100","36289","172.26.191.172","5000","32.748103000","48","1","46210","32.814690000"
"940","14:55:55.920550","100","36337","172.26.191.172","5000","32.748113000","48","1","46210","32.814700000"
"941","14:55:55.920563","100","36385","172.26.191.172","5000","32.748126000","48","1","46210","32.814713000"
"942","14:55:55.920564","100","36433","172.26.191.172","5000","32.748127000","48","1","46210","32.814714000"
"943","14:55:55.920572","100","36481","172.26.191.172","5000","32.748135000","48","1","46210","32.814722000"
"944","14:55:55.920573","100","36529","172.26.191.172","5000","32.748136000","48","1","46210","32.814723000"
"945","14:55:56.170557","52","1","100.64.0.5","46210","32.998120000","0","36577","5000","33.064707000"
"946","14:55:56.170594","100","36577","172.26.191.172","5000","32.998157000","48","1","46210","33.064744000"
"947","14:55:56.170603","100","36625","172.26.191.172","5000","32.998166000","48","1","46210","33.064753000"
"948","14:55:56.170614","100","36673","172.26.191.172","5000","32.998177000","48","1","46210","33.064764000"
"949","14:55:56.170615","100","36721","172.26.191.172","5000","32.998178000","48","1","46210","33.064765000"
"950","14:55:56.170622","100","36769","172.26.191.172","5000","32.998185000","48","1","46210","33.064772000"
"951","14:55:56.170623","100","36817","172.26.191.172","5000","32.998186000","48","1","46210","33.064773000"
"952","14:55:56.170629","100","36865","172.26.191.172","5000","32.998192000","48","1","46210","33.064779000"
"953","14:55:56.420625","52","1","100.64.0.5","46210","33.248188000","0","36913","5000","33.314775000"
"954","14:55:56.420667","100","36913","172.26.191.172","5000","33.248230000","48","1","46210","33.314817000"
"955","14:55:56.420678","100","36961","172.26.191.172","5000","33.248241000","48","1","46210","33.314828000"
"956","14:55:56.420691","100","37009","172.26.191.172","5000","33.248254000","48","1","46210","33.314841000"
"957","14:55:56.420692","100","37057","172.26.191.172","5000","33.248255000","48","1","46210","33.314842000"
"958","14:55:56.420699","100","37105","172.26.191.172","5000","33.248262000","48","1","46210","33.314849000"
"959","14:55:56.420701","100","37153","172.26.191.172","5000","33.248264000","48","1","46210","33.314851000"
"960","14:55:56.420707","100","37201","172.26.191.172","5000","33.248270000","48","1","46210","33.314857000"
"961","14:55:56.670412","52","1","100.64.0.5","46210","33.497975000","0","37249","5000","33.564562000"
"962","14:55:56.670450","100","37249","172.26.191.172","5000","33.498013000","48","1","46210","33.564600000"
"963","14:55:56.670459","100","37297","172.26.191.172","5000","33.498022000","48","1","46210","33.564609000"
"964","14:55:56.670471","100","37345","172.26.191.172","5000","33.498034000","48","1","46210","33.564621000"
"965","14:55:56.670472","100","37393","172.26.191.172","5000","33.498035000","48","1","46210","33.564622000"
"966","14:55:56.670479","100","37441","172.26.191.172","5000","33.498042000","48","1","46210","33.564629000"
"967","14:55:56.670480","100","37489","172.26.191.172","5000","33.498043000","48","1","46210","33.564630000"
"968","14:55:56.670485","100","37537","172.26.191.172","5000","33.498048000","48","1","46210","33.564635000"
"969","14:55:56.920415","52","1","100.64.0.5","46210","33.747978000","0","37585","5000","33.814565000"
"970","14:55:56.920457","100","37585","172.26.191.172","5000","33.748020000","48","1","46210","33.814607000"
"971","14:55:56.920467","100","37633","172.26.191.172","5000","33.748030000","48","1","46210","33.814617000"
"972","14:55:56.920480","100","37681","172.26.191.172","5000","33.748043000","48","1","46210","33.814630000"
"973","14:55:56.920481","100","37729","172.26.191.172","5000","33.748044000","48","1","46210","33.814631000"
"974","14:55:56.920488","100","37777","172.26.191.172","5000","33.748051000","48","1","46210","33.814638000"
"975","14:55:56.920490","100","37825","172.26.191.172","5000","33.748053000","48","1","46210","33.814640000"
"976","14:55:56.920495","100","37873","172.26.191.172","5000","33.748058000","48","1","46210","33.814645000"
"977","14:55:57.170047","52","1","100.64.0.5","46210","33.997610000","0","37921","5000","34.064197000"
"978","14:55:57.170090","100","37921","172.26.191.172","5000","33.997653000","48","1","46210","34.064240000"
"979","14:55:57.170107","100","37969","172.26.191.172","5000","33.997670000","48","1","46210","34.064257000"
"980","14:55:57.170120","100","38017","172.26.191.172","5000","33.997683000","48","1","46210","34.064270000"
"981","14:55:57.170122","100","38065","172.26.191.172","5000","33.997685000","48","1","46210","34.064272000"
"982","14:55:57.170128","100","38113","172.26.191.172","5000","33.997691000","48","1","46210","34.064278000"
"983","14:55:57.170130","100","38161","172.26.191.172","5000","33.997693000","48","1","46210","34.064280000"
"984","14:55:57.170136","100","38209","172.26.191.172","5000","33.997699000","48","1","46210","34.064286000"
"985","14:55:57.420268","52","1","100.64.0.5","46210","34.247831000","0","38257","5000","34.314418000"
"986","14:55:57.420313","100","38257","172.26.191.172","5000","34.247876000","48","1","46210","34.314463000"
"987","14:55:57.420327","100","38305","172.26.191.172","5000","34.247890000","48","1","46210","34.314477000"
"988","14:55:57.420356","100","38353","172.26.191.172","5000","34.247919000","48","1","46210","34.314506000"
"989","14:55:57.420358","100","38401","172.26.191.172","5000","34.247921000","48","1","46210","34.314508000"
"990","14:55:57.420365","100","38449","172.26.191.172","5000","34.247928000","48","1","46210","34.314515000"
"991","14:55:57.420367","100","38497","172.26.191.172","5000","34.247930000","48","1","46210","34.314517000"
"992","14:55:57.420373","100","38545","172.26.191.172","5000","34.247936000","48","1","46210","34.314523000"
"993","14:55:57.670226","52","1","100.64.0.5","46210","34.497789000","0","38593","5000","34.564376000"
"994","14:55:57.670245","100","38593","172.26.191.172","5000","34.497808000","48","1","46210","34.564395000"
"995","14:55:57.670249","100","38641","172.26.191.172","5000","34.497812000","48","1","46210","34.564399000"
"996","14:55:57.670252","100","38689","172.26.191.172","5000","34.497815000","48","1","46210","34.564402000"
"997","14:55:57.670253","100","38737","172.26.191.172","5000","34.497816000","48","1","46210","34.564403000"
"998","14:55:57.670254","100","38785","172.26.191.172","5000","34.497817000","48","1","46210","34.564404000"
"999","14:55:57.670254","100","38833","172.26.191.172","5000","34.497817000","48","1","46210","34.564404000"
"1000","14:55:57.670256","100","38881","172.26.191.172","5000","34.497819000","48","1","46210","34.564406000"
"1001","14:55:57.920030","52","1","100.64.0.5","46210","34.747593000","0","38929","5000","34.814180000"
"1002","14:55:57.920068","100","38929","172.26.191.172","5000","34.747631000","48","1","46210","34.814218000"
"1003","14:55:57.920079","100","38977","172.26.191.172","5000","34.747642000","48","1","46210","34.814229000"
"1004","14:55:57.920091","100","39025","172.26.191.172","5000","34.747654000","48","1","46210","34.814241000"
"1005","14:55:57.920093","100","39073","172.26.191.172","5000","34.747656000","48","1","46210","34.814243000"
"1006","14:55:57.920099","100","39121","172.26.191.172","5000","34.747662000","48","1","46210","34.814249000"
"1007","14:55:57.920100","100","39169","172.26.191.172","5000","34.747663000","48","1","46210","34.814250000"
"1008","14:55:57.920106","100","39217","172.26.191.172","5000","34.747669000","48","1","46210","34.814256000"
"1009","14:55:57.920107","100","39265","172.26.191.172","5000","34.747670000","48","1","46210","34.814257000"
"1010","14:55:58.169918","52","1","100.64.0.5","46210","34.997481000","0","39265","5000","35.064068000"
"1011","14:55:58.169959","100","39313","172.26.191.172","5000","34.997522000","48","1","46210","35.064109000"
"1012","14:55:58.169971","100","39361","172.26.191.172","5000","34.997534000","48","1","46210","35.064121000"
"1013","14:55:58.169981","100","39409","172.26.191.172","5000","34.997544000","48","1","46210","35.064131000"
"1014","14:55:58.169983","100","39457","172.26.191.172","5000","34.997546000","48","1","46210","35.064133000"
"1015","14:55:58.169989","100","39505","172.26.191.172","5000","34.997552000","48","1","46210","35.064139000"
"1016","14:55:58.169991","100","39553","172.26.191.172","5000","34.997554000","48","1","46210","35.064141000"
"1017","14:55:58.376572","100","39601","172.26.191.172","5000","35.204135000","48","1","46210","35.270722000"
"1018","14:55:58.420027","64","1","100.64.0.5","46210","35.247590000","0","39265","5000","35.314177000"
"1019","14:55:58.420062","100","39265","172.26.191.172","5000","35.247625000","48","1","46210","35.314212000"
"1020","14:55:58.420092","64","1","100.64.0.5","46210","35.247655000","0","39265","5000","35.314242000"
"1021","14:55:58.420109","64","1","100.64.0.5","46210","35.247672000","0","39265","5000","35.314259000"
"1022","14:55:58.420124","100","39649","172.26.191.172","5000","35.247687000","48","1","46210","35.314274000"
"1023","14:55:58.420127","100","39697","172.26.191.172","5000","35.247690000","48","1","46210","35.314277000"
"1024","14:55:58.670064","52","1","100.64.0.5","46210","35.497627000","0","39649","5000","35.564214000"
"1025","14:55:58.670105","100","39745","172.26.191.172","5000","35.497668000","48","1","46210","35.564255000"
"1026","14:55:58.670116","100","39793","172.26.191.172","5000","35.497679000","48","1","46210","35.564266000"
"1027","14:55:58.670131","52","1","100.64.0.5","46210","35.497694000","0","39745","5000","35.564281000"
"1028","14:55:58.670141","100","39841","172.26.191.172","5000","35.497704000","48","1","46210","35.564291000"
"1029","14:55:58.670143","100","39889","172.26.191.172","5000","35.497706000","48","1","46210","35.564293000"
"1030","14:55:58.919946","52","1","100.64.0.5","46210","35.747509000","0","39937","5000","35.814096000"
"1031","14:55:58.919985","100","39937","172.26.191.172","5000","35.747548000","48","1","46210","35.814135000"
"1032","14:55:58.919995","100","39985","172.26.191.172","5000","35.747558000","48","1","46210","35.814145000"
"1033","14:55:58.920007","100","40033","172.26.191.172","5000","35.747570000","48","1","46210","35.814157000"
"1034","14:55:58.920009","100","40081","172.26.191.172","5000","35.747572000","48","1","46210","35.814159000"
"1035","14:55:59.169843","52","1","100.64.0.5","46210","35.997406000","0","40129","5000","36.063993000"
"1036","14:55:59.169880","100","40129","172.26.191.172","5000","35.997443000","48","1","46210","36.064030000"
"1037","14:55:59.169894","100","40177","172.26.191.172","5000","35.997457000","48","1","46210","36.064044000"
"1038","14:55:59.169905","100","40225","172.26.191.172","5000","35.997468000","48","1","46210","36.064055000"
"1039","14:55:59.169907","100","40273","172.26.191.172","5000","35.997470000","48","1","46210","36.064057000"
"1040","14:55:59.169912","100","40321","172.26.191.172","5000","35.997475000","48","1","46210","36.064062000"
"1041","14:55:59.420235","52","1","100.64.0.5","46210","36.247798000","0","40369","5000","36.314385000"
"1042","14:55:59.420273","100","40369","172.26.191.172","5000","36.247836000","48","1","46210","36.314423000"
"1043","14:55:59.420282","100","40417","172.26.191.172","5000","36.247845000","48","1","46210","36.314432000"
"1044","14:55:59.420293","100","40465","172.26.191.172","5000","36.247856000","48","1","46210","36.314443000"
"1045","14:55:59.420294","100","40513","172.26.191.172","5000","36.247857000","48","1","46210","36.314444000"
"1046","14:55:59.420299","100","40561","172.26.191.172","5000","36.247862000","48","1","46210","36.314449000"
"1047","14:55:59.670247","52","1","100.64.0.5","46210","36.497810000","0","40609","5000","36.564397000"
"1048","14:55:59.670289","100","40609","172.26.191.172","5000","36.497852000","48","1","46210","36.564439000"
"1049","14:55:59.670300","100","40657","172.26.191.172","5000","36.497863000","48","1","46210","36.564450000"
"1050","14:55:59.670313","100","40705","172.26.191.172","5000","36.497876000","48","1","46210","36.564463000"
"1051","14:55:59.670315","100","40753","172.26.191.172","5000","36.497878000","48","1","46210","36.564465000"
"1052","14:55:59.670321","100","40801","172.26.191.172","5000","36.497884000","48","1","46210","36.564471000"
"1053","14:55:59.920087","52","1","100.64.0.5","46210","36.747650000","0","40849","5000","36.814237000"
"1054","14:55:59.920126","100","40849","172.26.191.172","5000","36.747689000","48","1","46210","36.814276000"
"1055","14:55:59.920135","100","40897","172.26.191.172","5000","36.747698000","48","1","46210","36.814285000"
"1056","14:55:59.920147","100","40945","172.26.191.172","5000","36.747710000","48","1","46210","36.814297000"
"1057","14:55:59.920148","100","40993","172.26.191.172","5000","36.747711000","48","1","46210","36.814298000"
"1058","14:55:59.920153","100","41041","172.26.191.172","5000","36.747716000","48","1","46210","36.814303000"
"1059","14:56:00.170487","52","1","100.64.0.5","46210","36.998050000","0","41089","5000","37.064637000"
"1060","14:56:00.170525","100","41089","172.26.191.172","5000","36.998088000","48","1","46210","37.064675000"
"1061","14:56:00.170535","100","41137","172.26.191.172","5000","36.998098000","48","1","46210","37.064685000"
"1062","14:56:00.170546","100","41185","172.26.191.172","5000","36.998109000","48","1","46210","37.064696000"
"1063","14:56:00.170547","100","41233","172.26.191.172","5000","36.998110000","48","1","46210","37.064697000"
"1064","14:56:00.170552","100","41281","172.26.191.172","5000","36.998115000","48","1","46210","37.064702000"
"1065","14:56:00.419666","52","1","100.64.0.5","46210","37.247229000","0","41329","5000","37.313816000"
"1066","14:56:00.419707","100","41329","172.26.191.172","5000","37.247270000","48","1","46210","37.313857000"
"1067","14:56:00.419717","100","41377","172.26.191.172","5000","37.247280000","48","1","46210","37.313867000"
"1068","14:56:00.419730","100","41425","172.26.191.172","5000","37.247293000","48","1","46210","37.313880000"
"1069","14:56:00.419732","100","41473","172.26.191.172","5000","37.247295000","48","1","46210","37.313882000"
"1070","14:56:00.419738","100","41521","172.26.191.172","5000","37.247301000","48","1","46210","37.313888000"
"1071","14:56:00.419740","100","41569","172.26.191.172","5000","37.247303000","48","1","46210","37.313890000"
"1072","14:56:00.670580","52","1","100.64.0.5","46210","37.498143000","0","41617","5000","37.564730000"
"1073","14:56:00.670622","100","41617","172.26.191.172","5000","37.498185000","48","1","46210","37.564772000"
"1074","14:56:00.670633","100","41665","172.26.191.172","5000","37.498196000","48","1","46210","37.564783000"
"1075","14:56:00.670645","100","41713","172.26.191.172","5000","37.498208000","48","1","46210","37.564795000"
"1076","14:56:00.670647","100","41761","172.26.191.172","5000","37.498210000","48","1","46210","37.564797000"
"1077","14:56:00.670654","100","41809","172.26.191.172","5000","37.498217000","48","1","46210","37.564804000"
"1078","14:56:00.670656","100","41857","172.26.191.172","5000","37.498219000","48","1","46210","37.564806000"
"1079","14:56:00.919824","52","1","100.64.0.5","46210","37.747387000","0","41905","5000","37.813974000"
"1080","14:56:00.919862","100","41905","172.26.191.172","5000","37.747425000","48","1","46210","37.814012000"
"1081","14:56:00.919871","100","41953","172.26.191.172","5000","37.747434000","48","1","46210","37.814021000"
"1082","14:56:00.919883","100","42001","172.26.191.172","5000","37.747446000","48","1","46210","37.814033000"
"1083","14:56:00.919884","100","42049","172.26.191.172","5000","37.747447000","48","1","46210","37.814034000"
"1084","14:56:00.919890","100","42097","172.26.191.172","5000","37.747453000","48","1","46210","37.814040000"
"1085","14:56:00.919892","100","42145","172.26.191.172","5000","37.747455000","48","1","46210","37.814042000"
"1086","14:56:01.170659","52","1","100.64.0.5","46210","37.998222000","0","42193","5000","38.064809000"
"1087","14:56:01.170700","100","42193","172.26.191.172","5000","37.998263000","48","1","46210","38.064850000"
"1088","14:56:01.170711","100","42241","172.26.191.172","5000","37.998274000","48","1","46210","38.064861000"
"1089","14:56:01.170723","100","42289","172.26.191.172","5000","37.998286000","48","1","46210","38.064873000"
"1090","14:56:01.170725","100","42337","172.26.191.172","5000","37.998288000","48","1","46210","38.064875000"
"1091","14:56:01.170731","100","42385","172.26.191.172","5000","37.998294000","48","1","46210","38.064881000"
"1092","14:56:01.170733","100","42433","172.26.191.172","5000","37.998296000","48","1","46210","38.064883000"
"1093","14:56:01.420387","52","1","100.64.0.5","46210","38.247950000","0","42481","5000","38.314537000"
"1094","14:56:01.420428","100","42481","172.26.191.172","5000","38.247991000","48","1","46210","38.314578000"
"1095","14:56:01.420440","100","42529","172.26.191.172","5000","38.248003000","48","1","46210","38.314590000"
"1096","14:56:01.420453","100","42577","172.26.191.172","5000","38.248016000","48","1","46210","38.314603000"
"1097","14:56:01.420455","100","42625","172.26.191.172","5000","38.248018000","48","1","46210","38.314605000"
"1098","14:56:01.420461","100","42673","172.26.191.172","5000","38.248024000","48","1","46210","38.314611000"
"1099","14:56:01.420463","100","42721","172.26.191.172","5000","38.248026000","48","1","46210","38.314613000"
"1100","14:56:01.670311","52","1","100.64.0.5","46210","38.497874000","0","42769","5000","38.564461000"
"1101","14:56:01.670329","100","42769","172.26.191.172","5000","38.497892000","48","1","46210","38.564479000"
"1102","14:56:01.670332","100","42817","172.26.191.172","5000","38.497895000","48","1","46210","38.564482000"
"1103","14:56:01.670335","100","42865","172.26.191.172","5000","38.497898000","48","1","46210","38.564485000"
"1104","14:56:01.670335","100","42913","172.26.191.172","5000","38.497898000","48","1","46210","38.564485000"
"1105","14:56:01.670337","100","42961","172.26.191.172","5000","38.497900000","48","1","46210","38.564487000"
"1106","14:56:01.670337","100","43009","172.26.191.172","5000","38.497900000","48","1","46210","38.564487000"
"1107","14:56:01.920485","52","1","100.64.0.5","46210","38.748048000","0","43057","5000","38.814635000"
"1108","14:56:01.920526","100","43057","172.26.191.172","5000","38.748089000","48","1","46210","38.814676000"
"1109","14:56:01.920536","100","43105","172.26.191.172","5000","38.748099000","48","1","46210","38.814686000"
"1110","14:56:01.920550","100","43153","172.26.191.172","5000","38.748113000","48","1","46210","38.814700000"
"1111","14:56:01.920551","100","43201","172.26.191.172","5000","38.748114000","48","1","46210","38.814701000"
"1112","14:56:01.920558","100","43249","172.26.191.172","5000","38.748121000","48","1","46210","38.814708000"
"1113","14:56:01.920559","100","43297","172.26.191.172","5000","38.748122000","48","1","46210","38.814709000"
"1114","14:56:01.920565","100","43345","172.26.191.172","5000","38.748128000","48","1","46210","38.814715000"
"1115","14:56:02.170476","52","1","100.64.0.5","46210","38.998039000","0","43393","5000","39.064626000"
"1116","14:56:02.170518","100","43393","172.26.191.172","5000","38.998081000","48","1","46210","39.064668000"
"1117","14:56:02.170528","100","43441","172.26.191.172","5000","38.998091000","48","1","46210","39.064678000"
"1118","14:56:02.170540","100","43489","172.26.191.172","5000","38.998103000","48","1","46210","39.064690000"
"1119","14:56:02.170542","100","43537","172.26.191.172","5000","38.998105000","48","1","46210","39.064692000"
"1120","14:56:02.170548","100","43585","172.26.191.172","5000","38.998111000","48","1","46210","39.064698000"
"1121","14:56:02.170550","100","43633","172.26.191.172","5000","38.998113000","48","1","46210","39.064700000"
"1122","14:56:02.170556","100","43681","172.26.191.172","5000","38.998119000","48","1","46210","39.064706000"
"1123","14:56:02.420382","52","1","100.64.0.5","46210","39.247945000","0","43729","5000","39.314532000"
"1124","14:56:02.420424","100","43729","172.26.191.172","5000","39.247987000","48","1","46210","39.314574000"
"1125","14:56:02.420434","100","43777","172.26.191.172","5000","39.247997000","48","1","46210","39.314584000"
"1126","14:56:02.420447","100","43825","172.26.191.172","5000","39.248010000","48","1","46210","39.314597000"
"1127","14:56:02.420448","100","43873","172.26.191.172","5000","39.248011000","48","1","46210","39.314598000"
"1128","14:56:02.420455","100","43921","172.26.191.172","5000","39.248018000","48","1","46210","39.314605000"
"1129","14:56:02.420456","100","43969","172.26.191.172","5000","39.248019000","48","1","46210","39.314606000"
"1130","14:56:02.420462","100","44017","172.26.191.172","5000","39.248025000","48","1","46210","39.314612000"
"1131","14:56:02.670386","52","1","100.64.0.5","46210","39.497949000","0","44065","5000","39.564536000"
"1132","14:56:02.670424","100","44065","172.26.191.172","5000","39.497987000","48","1","46210","39.564574000"
"1133","14:56:02.670434","100","44113","172.26.191.172","5000","39.497997000","48","1","46210","39.564584000"
"1134","14:56:02.670445","100","44161","172.26.191.172","5000","39.498008000","48","1","46210","39.564595000"
"1135","14:56:02.670447","100","44209","172.26.191.172","5000","39.498010000","48","1","46210","39.564597000"
"1136","14:56:02.670453","100","44257","172.26.191.172","5000","39.498016000","48","1","46210","39.564603000"
"1137","14:56:02.670454","100","44305","172.26.191.172","5000","39.498017000","48","1","46210","39.564604000"
"1138","14:56:02.670460","100","44353","172.26.191.172","5000","39.498023000","48","1","46210","39.564610000"
"1139","14:56:02.920450","52","1","100.64.0.5","46210","39.748013000","0","44401","5000","39.814600000"
"1140","14:56:02.920489","100","44401","172.26.191.172","5000","39.748052000","48","1","46210","39.814639000"
"1141","14:56:02.920498","100","44449","172.26.191.172","5000","39.748061000","48","1","46210","39.814648000"
"1142","14:56:02.920509","100","44497","172.26.191.172","5000","39.748072000","48","1","46210","39.814659000"
"1143","14:56:02.920511","100","44545","172.26.191.172","5000","39.748074000","48","1","46210","39.814661000"
"1144","14:56:02.920517","100","44593","172.26.191.172","5000","39.748080000","48","1","46210","39.814667000"
"1145","14:56:02.920518","100","44641","172.26.191.172","5000","39.748081000","48","1","46210","39.814668000"
"1146","14:56:02.920524","100","44689","172.26.191.172","5000","39.748087000","48","1","46210","39.814674000"
