frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","14:59:27.147181","52","1","100.64.0.5","43540","27.247970000","0","32737","5000","27.249911000"
"872","14:59:27.147222","100","32929","172.26.191.172","5000","27.248011000","48","1","43540","27.249952000"
"873","14:59:27.147231","100","32977","172.26.191.172","5000","27.248020000","48","1","43540","27.249961000"
"874","14:59:27.147245","52","1","100.64.0.5","43540","27.248034000","0","32929","5000","27.249975000"
"875","14:59:27.147259","100","33025","172.26.191.172","5000","27.248048000","48","1","43540","27.249989000"
"876","14:59:27.147261","100","33073","172.26.191.172","5000","27.248050000","48","1","43540","27.249991000"
"877","14:59:27.147267","100","33121","172.26.191.172","5000","27.248056000","48","1","43540","27.249997000"
"878","14:59:27.147268","100","33169","172.26.191.172","5000","27.248057000","48","1","43540","27.249998000"
"879","14:59:27.397607","52","1","100.64.0.5","43540","27.498396000","0","33025","5000","27.500337000"
"880","14:59:27.397651","100","33217","172.26.191.172","5000","27.498440000","48","1","43540","27.500381000"
"881","14:59:27.397661","100","33265","172.26.191.172","5000","27.498450000","48","1","43540","27.500391000"
"882","14:59:27.397678","52","1","100.64.0.5","43540","27.498467000","0","33217","5000","27.500408000"
"883","14:59:27.397694","100","33313","172.26.191.172","5000","27.498483000","48","1","43540","27.500424000"
"884","14:59:27.397696","100","33361","172.26.191.172","5000","27.498485000","48","1","43540","27.500426000"
"885","14:59:27.397703","100","33409","172.26.191.172","5000","27.498492000","48","1","43540","27.500433000"
"886","14:59:27.397705","100","33457","172.26.191.172","5000","27.498494000","48","1","43540","27.500435000"
"887","14:59:27.646857","52","1","100.64.0.5","43540","27.747646000","0","33505","5000","27.749587000"
"888","14:59:27.646900","100","33505","172.26.191.172","5000","27.747689000","48","1","43540","27.749630000"
"889","14:59:27.646913","100","33553","172.26.191.172","5000","27.747702000","48","1","43540","27.749643000"
"890","14:59:27.646927","100","33601","172.26.191.172","5000","27.747716000","48","1","43540","27.749657000"
"891","14:59:27.646928","100","33649","172.26.191.172","5000","27.747717000","48","1","43540","27.749658000"
"892","14:59:27.646935","100","33697","172.26.191.172","5000","27.747724000","48","1","43540","27.749665000"
"893","14:59:27.646937","100","33745","172.26.191.172","5000","27.747726000","48","1","43540","27.749667000"
"894","14:59:27.897696","52","1","100.64.0.5","43540","27.998485000","0","33601","5000","28.000426000"
"895","14:59:27.897734","100","33793","172.26.191.172","5000","27.998523000","48","1","43540","28.000464000"
"896","14:59:27.897744","100","33841","172.26.191.172","5000","27.998533000","48","1","43540","28.000474000"
"897","14:59:27.897758","52","1","100.64.0.5","43540","27.998547000","0","33793","5000","28.000488000"
"898","14:59:27.897769","100","33889","172.26.191.172","5000","27.998558000","48","1","43540","28.000499000"
"899","14:59:27.897770","100","33937","172.26.191.172","5000","27.998559000","48","1","43540","28.000500000"
"900","14:59:27.897777","100","33985","172.26.191.172","5000","27.998566000","48","1","43540","28.000507000"
"901","14:59:27.897778","100","34033","172.26.191.172","5000","27.998567000","48","1","43540","28.000508000"
"902","14:59:28.146895","52","1","100.64.0.5","43540","28.247684000","0","34081","5000","28.249625000"
"903","14:59:28.146933","100","34081","172.26.191.172","5000","28.247722000","48","1","43540","28.249663000"
"904","14:59:28.146944","100","34129","172.26.191.172","5000","28.247733000","48","1","43540","28.249674000"
"905","14:59:28.146957","100","34177","172.26.191.172","5000","28.247746000","48","1","43540","28.249687000"
"906","14:59:28.146958","100","34225","172.26.191.172","5000","28.247747000","48","1","43540","28.249688000"
"907","14:59:28.146964","100","34273","172.26.191.172","5000","28.247753000","48","1","43540","28.249694000"
"908","14:59:28.146966","100","34321","172.26.191.172","5000","28.247755000","48","1","43540","28.249696000"
"909","14:59:28.397027","52","1","100.64.0.5","43540","28.497816000","0","34369","5000","28.499757000"
"910","14:59:28.397068","100","34369","172.26.191.172","5000","28.497857000","48","1","43540","28.499798000"
"911","14:59:28.397081","100","34417","172.26.191.172","5000","28.497870000","48","1","43540","28.499811000"
"912","14:59:28.397094","100","34465","172.26.191.172","5000","28.497883000","48","1","43540","28.499824000"
"913","14:59:28.397096","100","34513","172.26.191.172","5000","28.497885000","48","1","43540","28.499826000"
"914","14:59:28.397103","100","34561","172.26.191.172","5000","28.497892000","48","1","43540","28.499833000"
"915","14:59:28.397104","100","34609","172.26.191.172","5000","28.497893000","48","1","43540","28.499834000"
"916","14:59:28.647539","52","1","100.64.0.5","43540","28.748328000","0","34465","5000","28.750269000"
"917","14:59:28.647578","100","34657","172.26.191.172","5000","28.748367000","48","1","43540","28.750308000"
"918","14:59:28.647587","100","34705","172.26.191.172","5000","28.748376000","48","1","43540","28.750317000"
"919","14:59:28.647602","52","1","100.64.0.5","43540","28.748391000","0","34657","5000","28.750332000"
"920","14:59:28.647613","100","34753","172.26.191.172","5000","28.748402000","48","1","43540","28.750343000"
"921","14:59:28.647615","100","34801","172.26.191.172","5000","28.748404000","48","1","43540","28.750345000"
"922","14:59:28.647621","100","34849","172.26.191.172","5000","28.748410000","48","1","43540","28.750351000"
"923","14:59:28.647623","100","34897","172.26.191.172","5000","28.748412000","48","1","43540","28.750353000"
"924","14:59:28.897198","52","1","100.64.0.5","43540","28.997987000","0","34945","5000","28.999928000"
"925","14:59:28.897237","100","34945","172.26.191.172","5000","28.998026000","48","1","43540","28.999967000"
"926","14:59:28.897250","100","34993","172.26.191.172","5000","28.998039000","48","1","43540","28.999980000"
"927","14:59:28.897261","100","35041","172.26.191.172","5000","28.998050000","48","1","43540","28.999991000"
"928","14:59:28.897263","100","35089","172.26.191.172","5000","28.998052000","48","1","43540","28.999993000"
"929","14:59:28.897269","100","35137","172.26.191.172","5000","28.998058000","48","1","43540","28.999999000"
"930","14:59:28.897270","100","35185","172.26.191.172","5000","28.998059000","48","1","43540","29.000000000"
"931","14:59:29.147377","52","1","100.64.0.5","43540","29.248166000","0","35233","5000","29.250107000"
"932","14:59:29.147421","100","35233","172.26.191.172","5000","29.248210000","48","1","43540","29.250151000"
"933","14:59:29.147431","100","35281","172.26.191.172","5000","29.248220000","48","1","43540","29.250161000"
"934","14:59:29.147444","100","35329","172.26.191.172","5000","29.248233000","48","1","43540","29.250174000"
"935","14:59:29.147445","100","35377","172.26.191.172","5000","29.248234000","48","1","43540","29.250175000"
"936","14:59:29.147452","100","35425","172.26.191.172","5000","29.248241000","48","1","43540","29.250182000"
"937","14:59:29.147454","100","35473","172.26.191.172","5000","29.248243000","48","1","43540","29.250184000"
"938","14:59:29.397279","52","1","100.64.0.5","43540","29.498068000","0","35521","5000","29.500009000"
"939","14:59:29.397318","100","35521","172.26.191.172","5000","29.498107000","48","1","43540","29.500048000"
"940","14:59:29.397328","100","35569","172.26.191.172","5000","29.498117000","48","1","43540","29.500058000"
"941","14:59:29.397341","100","35617","172.26.191.172","5000","29.498130000","48","1","43540","29.500071000"
"942","14:59:29.397343","100","35665","172.26.191.172","5000","29.498132000","48","1","43540","29.500073000"
"943","14:59:29.397350","100","35713","172.26.191.172","5000","29.498139000","48","1","43540","29.500080000"
"944","14:59:29.397352","100","35761","172.26.191.172","5000","29.498141000","48","1","43540","29.500082000"
"945","14:59:29.647043","52","1","100.64.0.5","43540","29.747832000","0","35809","5000","29.749773000"
"946","14:59:29.647060","100","35809","172.26.191.172","5000","29.747849000","48","1","43540","29.749790000"
"947","14:59:29.647065","100","35857","172.26.191.172","5000","29.747854000","48","1","43540","29.749795000"
"948","14:59:29.647069","100","35905","172.26.191.172","5000","29.747858000","48","1","43540","29.749799000"
"949","14:59:29.647069","100","35953","172.26.191.172","5000","29.747858000","48","1","43540","29.749799000"
"950","14:59:29.647071","100","36001","172.26.191.172","5000","29.747860000","48","1","43540","29.749801000"
"951","14:59:29.647072","100","36049","172.26.191.172","5000","29.747861000","48","1","43540","29.749802000"
"952","14:59:29.896673","52","1","100.64.0.5","43540","29.997462000","0","36097","5000","29.999403000"
"953","14:59:29.896716","100","36097","172.26.191.172","5000","29.997505000","48","1","43540","29.999446000"
"954","14:59:29.896726","100","36145","172.26.191.172","5000","29.997515000","48","1","43540","29.999456000"
"955","14:59:29.896738","100","36193","172.26.191.172","5000","29.997527000","48","1","43540","29.999468000"
"956","14:59:29.896740","100","36241","172.26.191.172","5000","29.997529000","48","1","43540","29.999470000"
"957","14:59:29.896747","100","36289","172.26.191.172","5000","29.997536000","48","1","43540","29.999477000"
"958","14:59:29.896749","100","36337","172.26.191.172","5000","29.997538000","48","1","43540","29.999479000"
"959","14:59:30.146863","52","1","100.64.0.5","43540","30.247652000","0","36385","5000","30.249593000"
"960","14:59:30.146905","100","36385","172.26.191.172","5000","30.247694000","48","1","43540","30.249635000"
"961","14:59:30.146915","100","36433","172.26.191.172","5000","30.247704000","48","1","43540","30.249645000"
"962","14:59:30.146927","100","36481","172.26.191.172","5000","30.247716000","48","1","43540","30.249657000"
"963","14:59:30.146929","100","36529","172.26.191.172","5000","30.247718000","48","1","43540","30.249659000"
"964","14:59:30.146936","100","36577","172.26.191.172","5000","30.247725000","48","1","43540","30.249666000"
"965","14:59:30.146938","100","36625","172.26.191.172","5000","30.247727000","48","1","43540","30.249668000"
"966","14:59:30.397474","52","1","100.64.0.5","43540","30.498263000","0","36481","5000","30.500204000"
"967","14:59:30.397513","100","36673","172.26.191.172","5000","30.498302000","48","1","43540","30.500243000"
"968","14:59:30.397522","100","36721","172.26.191.172","5000","30.498311000","48","1","43540","30.500252000"
"969","14:59:30.397536","52","1","100.64.0.5","43540","30.498325000","0","36673","5000","30.500266000"
"970","14:59:30.397547","100","36769","172.26.191.172","5000","30.498336000","48","1","43540","30.500277000"
"971","14:59:30.397549","100","36817","172.26.191.172","5000","30.498338000","48","1","43540","30.500279000"
"972","14:59:30.397555","100","36865","172.26.191.172","5000","30.498344000","48","1","43540","30.500285000"
"973","14:59:30.397557","100","36913","172.26.191.172","5000","30.498346000","48","1","43540","30.500287000"
"974","14:59:30.647483","52","1","100.64.0.5","43540","30.748272000","0","36961","5000","30.750213000"
"975","14:59:30.647524","100","36961","172.26.191.172","5000","30.748313000","48","1","43540","30.750254000"
"976","14:59:30.647534","100","37009","172.26.191.172","5000","30.748323000","48","1","43540","30.750264000"
"977","14:59:30.647547","100","37057","172.26.191.172","5000","30.748336000","48","1","43540","30.750277000"
"978","14:59:30.647549","100","37105","172.26.191.172","5000","30.748338000","48","1","43540","30.750279000"
"979","14:59:30.647556","100","37153","172.26.191.172","5000","30.748345000","48","1","43540","30.750286000"
"980","14:59:30.647558","100","37201","172.26.191.172","5000","30.748347000","48","1","43540","30.750288000"
"981","14:59:30.897266","52","1","100.64.0.5","43540","30.998055000","0","37249","5000","30.999996000"
"982","14:59:30.897303","100","37249","172.26.191.172","5000","30.998092000","48","1","43540","31.000033000"
"983","14:59:30.897313","100","37297","172.26.191.172","5000","30.998102000","48","1","43540","31.000043000"
"984","14:59:30.897324","100","37345","172.26.191.172","5000","30.998113000","48","1","43540","31.000054000"
"985","14:59:30.897325","100","37393","172.26.191.172","5000","30.998114000","48","1","43540","31.000055000"
"986","14:59:30.897331","100","37441","172.26.191.172","5000","30.998120000","48","1","43540","31.000061000"
"987","14:59:30.897333","100","37489","172.26.191.172","5000","30.998122000","48","1","43540","31.000063000"
"988","14:59:30.897338","100","37537","172.26.191.172","5000","30.998127000","48","1","43540","31.000068000"
"989","14:59:31.147383","52","1","100.64.0.5","43540","31.248172000","0","37585","5000","31.250113000"
"990","14:59:31.147427","100","37585","172.26.191.172","5000","31.248216000","48","1","43540","31.250157000"
"991","14:59:31.147437","100","37633","172.26.191.172","5000","31.248226000","48","1","43540","31.250167000"
"992","14:59:31.147450","100","37681","172.26.191.172","5000","31.248239000","48","1","43540","31.250180000"
"993","14:59:31.147451","100","37729","172.26.191.172","5000","31.248240000","48","1","43540","31.250181000"
"994","14:59:31.147459","100","37777","172.26.191.172","5000","31.248248000","48","1","43540","31.250189000"
"995","14:59:31.147460","100","37825","172.26.191.172","5000","31.248249000","48","1","43540","31.250190000"
"996","14:59:31.147467","100","37873","172.26.191.172","5000","31.248256000","48","1","43540","31.250197000"
"997","14:59:31.147468","100","37921","172.26.191.172","5000","31.248257000","48","1","43540","31.250198000"
"998","14:59:31.397533","52","1","100.64.0.5","43540","31.498322000","0","37921","5000","31.500263000"
"999","14:59:31.397573","100","37969","172.26.191.172","5000","31.498362000","48","1","43540","31.500303000"
"1000","14:59:31.397583","100","38017","172.26.191.172","5000","31.498372000","48","1","43540","31.500313000"
"1001","14:59:31.397593","100","38065","172.26.191.172","5000","31.498382000","48","1","43540","31.500323000"
"1002","14:59:31.397595","100","38113","172.26.191.172","5000","31.498384000","48","1","43540","31.500325000"
"1003","14:59:31.397601","100","38161","172.26.191.172","5000","31.498390000","48","1","43540","31.500331000"
"1004","14:59:31.397602","100","38209","172.26.191.172","5000","31.498391000","48","1","43540","31.500332000"
"1005","14:59:31.604598","100","38257","172.26.191.172","5000","31.705387000","48","1","43540","31.707328000"
"1006","14:59:31.647026","64","1","100.64.0.5","43540","31.747815000","0","37921","5000","31.749756000"
"1007","14:59:31.647057","100","37921","172.26.191.172","5000","31.747846000","48","1","43540","31.749787000"
"1008","14:59:31.647086","64","1","100.64.0.5","43540","31.747875000","0","37921","5000","31.749816000"
"1009","14:59:31.647104","100","38305","172.26.191.172","5000","31.747893000","48","1","43540","31.749834000"
"1010","14:59:31.647106","100","38353","172.26.191.172","5000","31.747895000","48","1","43540","31.749836000"
"1011","14:59:31.647113","64","1","100.64.0.5","43540","31.747902000","0","37921","5000","31.749843000"
"1012","14:59:31.647123","100","38401","172.26.191.172","5000","31.747912000","48","1","43540","31.749853000"
"1013","14:59:31.647124","100","38449","172.26.191.172","5000","31.747913000","48","1","43540","31.749854000"
"1014","14:59:31.657309","48",,,,,,,,"31.760039000"
"1015","14:59:31.897299","52","1","100.64.0.5","43540","31.998088000","0","38305","5000","32.000029000"
"1016","14:59:31.897344","100","38497","172.26.191.172","5000","31.998133000","48","1","43540","32.000074000"
"1017","14:59:31.897355","100","38545","172.26.191.172","5000","31.998144000","48","1","43540","32.000085000"
"1018","14:59:31.897371","52","1","100.64.0.5","43540","31.998160000","0","38401","5000","32.000101000"
"1019","14:59:31.897383","100","38593","172.26.191.172","5000","31.998172000","48","1","43540","32.000113000"
"1020","14:59:31.897385","100","38641","172.26.191.172","5000","31.998174000","48","1","43540","32.000115000"
"1021","14:59:31.897392","52","1","100.64.0.5","43540","31.998181000","0","38497","5000","32.000122000"
"1022","14:59:31.897401","100","38689","172.26.191.172","5000","31.998190000","48","1","43540","32.000131000"
"1023","14:59:31.897403","100","38737","172.26.191.172","5000","31.998192000","48","1","43540","32.000133000"
"1024","14:59:32.147638","52","1","100.64.0.5","43540","32.248427000","0","38785","5000","32.250368000"
"1025","14:59:32.147679","100","38785","172.26.191.172","5000","32.248468000","48","1","43540","32.250409000"
"1026","14:59:32.147689","100","38833","172.26.191.172","5000","32.248478000","48","1","43540","32.250419000"
"1027","14:59:32.147702","100","38881","172.26.191.172","5000","32.248491000","48","1","43540","32.250432000"
"1028","14:59:32.147704","100","38929","172.26.191.172","5000","32.248493000","48","1","43540","32.250434000"
"1029","14:59:32.147711","100","38977","172.26.191.172","5000","32.248500000","48","1","43540","32.250441000"
"1030","14:59:32.147712","100","39025","172.26.191.172","5000","32.248501000","48","1","43540","32.250442000"
"1031","14:59:32.396980","52","1","100.64.0.5","43540","32.497769000","0","39073","5000","32.499710000"
"1032","14:59:32.397021","100","39073","172.26.191.172","5000","32.497810000","48","1","43540","32.499751000"
"1033","14:59:32.397033","100","39121","172.26.191.172","5000","32.497822000","48","1","43540","32.499763000"
"1034","14:59:32.397046","100","39169","172.26.191.172","5000","32.497835000","48","1","43540","32.499776000"
"1035","14:59:32.397048","100","39217","172.26.191.172","5000","32.497837000","48","1","43540","32.499778000"
"1036","14:59:32.397055","100","39265","172.26.191.172","5000","32.497844000","48","1","43540","32.499785000"
"1037","14:59:32.397057","100","39313","172.26.191.172","5000","32.497846000","48","1","43540","32.499787000"
"1038","14:59:32.647093","52","1","100.64.0.5","43540","32.747882000","0","39361","5000","32.749823000"
"1039","14:59:32.647131","100","39361","172.26.191.172","5000","32.747920000","48","1","43540","32.749861000"
"1040","14:59:32.647140","100","39409","172.26.191.172","5000","32.747929000","48","1","43540","32.749870000"
"1041","14:59:32.647152","100","39457","172.26.191.172","5000","32.747941000","48","1","43540","32.749882000"
"1042","14:59:32.647153","100","39505","172.26.191.172","5000","32.747942000","48","1","43540","32.749883000"
"1043","14:59:32.647159","100","39553","172.26.191.172","5000","32.747948000","48","1","43540","32.749889000"
"1044","14:59:32.647161","100","39601","172.26.191.172","5000","32.747950000","48","1","43540","32.749891000"
"1045","14:59:32.897696","52","1","100.64.0.5","43540","32.998485000","0","39601","5000","33.000426000"
"1046","14:59:32.897736","100","39649","172.26.191.172","5000","32.998525000","48","1","43540","33.000466000"
"1047","14:59:32.897745","100","39697","172.26.191.172","5000","32.998534000","48","1","43540","33.000475000"
"1048","14:59:32.897755","100","39745","172.26.191.172","5000","32.998544000","48","1","43540","33.000485000"
"1049","14:59:32.897757","100","39793","172.26.191.172","5000","32.998546000","48","1","43540","33.000487000"
"1050","14:59:32.897768","52","1","100.64.0.5","43540","32.998557000","0","39649","5000","33.000498000"
"1051","14:59:32.897778","100","39841","172.26.191.172","5000","32.998567000","48","1","43540","33.000508000"
"1052","14:59:32.897779","100","39889","172.26.191.172","5000","32.998568000","48","1","43540","33.000509000"
"1053","14:59:33.146988","52","1","100.64.0.5","43540","33.247777000","0","39937","5000","33.249718000"
"1054","14:59:33.147030","100","39937","172.26.191.172","5000","33.247819000","48","1","43540","33.249760000"
"1055","14:59:33.147040","100","39985","172.26.191.172","5000","33.247829000","48","1","43540","33.249770000"
"1056","14:59:33.147053","100","40033","172.26.191.172","5000","33.247842000","48","1","43540","33.249783000"
"1057","14:59:33.147055","100","40081","172.26.191.172","5000","33.247844000","48","1","43540","33.249785000"
"1058","14:59:33.147062","100","40129","172.26.191.172","5000","33.247851000","48","1","43540","33.249792000"
"1059","14:59:33.147063","100","40177","172.26.191.172","5000","33.247852000","48","1","43540","33.249793000"
"1060","14:59:33.397237","52","1","100.64.0.5","43540","33.498026000","0","40225","5000","33.499967000"
"1061","14:59:33.397274","100","40225","172.26.191.172","5000","33.498063000","48","1","43540","33.500004000"
"1062","14:59:33.397286","100","40273","172.26.191.172","5000","33.498075000","48","1","43540","33.500016000"
"1063","14:59:33.397297","100","40321","172.26.191.172","5000","33.498086000","48","1","43540","33.500027000"
"1064","14:59:33.397299","100","40369","172.26.191.172","5000","33.498088000","48","1","43540","33.500029000"
"1065","14:59:33.397305","100","40417","172.26.191.172","5000","33.498094000","48","1","43540","33.500035000"
"1066","14:59:33.397307","100","40465","172.26.191.172","5000","33.498096000","48","1","43540","33.500037000"
"1067","14:59:33.646908","52","1","100.64.0.5","43540","33.747697000","0","40513","5000","33.749638000"
"1068","14:59:33.646926","100","40513","172.26.191.172","5000","33.747715000","48","1","43540","33.749656000"
"1069","14:59:33.646931","100","40561","172.26.191.172","5000","33.747720000","48","1","43540","33.749661000"
"1070","14:59:33.646935","100","40609","172.26.191.172","5000","33.747724000","48","1","43540","33.749665000"
"1071","14:59:33.646935","100","40657","172.26.191.172","5000","33.747724000","48","1","43540","33.749665000"
"1072","14:59:33.646937","100","40705","172.26.191.172","5000","33.747726000","48","1","43540","33.749667000"
"1073","14:59:33.646938","100","40753","172.26.191.172","5000","33.747727000","48","1","43540","33.749668000"
"1074","14:59:33.897538","52","1","100.64.0.5","43540","33.998327000","0","40801","5000","34.000268000"
"1075","14:59:33.897565","100","40801","172.26.191.172","5000","33.998354000","48","1","43540","34.000295000"
"1076","14:59:33.897572","100","40849","172.26.191.172","5000","33.998361000","48","1","43540","34.000302000"
"1077","14:59:33.897580","100","40897","172.26.191.172","5000","33.998369000","48","1","43540","34.000310000"
"1078","14:59:33.897581","100","40945","172.26.191.172","5000","33.998370000","48","1","43540","34.000311000"
"1079","14:59:33.897586","100","40993","172.26.191.172","5000","33.998375000","48","1","43540","34.000316000"
"1080","14:59:33.897587","100","41041","172.26.191.172","5000","33.998376000","48","1","43540","34.000317000"
"1081","14:59:34.147577","52","1","100.64.0.5","43540","34.248366000","0","41089","5000","34.250307000"
"1082","14:59:34.147618","100","41089","172.26.191.172","5000","34.248407000","48","1","43540","34.250348000"
"1083","14:59:34.147628","100","41137","172.26.191.172","5000","34.248417000","48","1","43540","34.250358000"
"1084","14:59:34.147640","100","41185","172.26.191.172","5000","34.248429000","48","1","43540","34.250370000"
"1085","14:59:34.147642","100","41233","172.26.191.172","5000","34.248431000","48","1","43540","34.250372000"
"1086","14:59:34.147649","100","41281","172.26.191.172","5000","34.248438000","48","1","43540","34.250379000"
"1087","14:59:34.147651","100","41329","172.26.191.172","5000","34.248440000","48","1","43540","34.250381000"
"1088","14:59:34.397528","52","1","100.64.0.5","43540","34.498317000","0","41377","5000","34.500258000"
"1089","14:59:34.397566","100","41377","172.26.191.172","5000","34.498355000","48","1","43540","34.500296000"
"1090","14:59:34.397577","100","41425","172.26.191.172","5000","34.498366000","48","1","43540","34.500307000"
"1091","14:59:34.397589","100","41473","172.26.191.172","5000","34.498378000","48","1","43540","34.500319000"
"1092","14:59:34.397590","100","41521","172.26.191.172","5000","34.498379000","48","1","43540","34.500320000"
"1093","14:59:34.397597","100","41569","172.26.191.172","5000","34.498386000","48","1","43540","34.500327000"
"1094","14:59:34.397598","100","41617","172.26.191.172","5000","34.498387000","48","1","43540","34.500328000"
"1095","14:59:34.646597","52","1","100.64.0.5","43540","34.747386000","0","41665","5000","34.749327000"
"1096","14:59:34.646617","100","41665","172.26.191.172","5000","34.747406000","48","1","43540","34.749347000"
"1097","14:59:34.646620","100","41713","172.26.191.172","5000","34.747409000","48","1","43540","34.749350000"
"1098","14:59:34.646625","100","41761","172.26.191.172","5000","34.747414000","48","1","43540","34.749355000"
"1099","14:59:34.646625","100","41809","172.26.191.172","5000","34.747414000","48","1","43540","34.749355000"
"1100","14:59:34.646627","100","41857","172.26.191.172","5000","34.747416000","48","1","43540","34.749357000"
"1101","14:59:34.646628","100","41905","172.26.191.172","5000","34.747417000","48","1","43540","34.749358000"
"1102","14:59:34.896550","52","1","100.64.0.5","43540","34.997339000","0","41953","5000","34.999280000"
"1103","14:59:34.896588","100","41953","172.26.191.172","5000","34.997377000","48","1","43540","34.999318000"
"1104","14:59:34.896600","100","42001","172.26.191.172","5000","34.997389000","48","1","43540","34.999330000"
"1105","14:59:34.896611","100","42049","172.26.191.172","5000","34.997400000","48","1","43540","34.999341000"
"1106","14:59:34.896612","100","42097","172.26.191.172","5000","34.997401000","48","1","43540","34.999342000"
"1107","14:59:34.896619","100","42145","172.26.191.172","5000","34.997408000","48","1","43540","34.999349000"
"1108","14:59:34.896620","100","42193","172.26.191.172","5000","34.997409000","48","1","43540","34.999350000"
"1109","14:59:35.146784","52","1","100.64.0.5","43540","35.247573000","0","42241","5000","35.249514000"
"1110","14:59:35.146828","100","42241","172.26.191.172","5000","35.247617000","48","1","43540","35.249558000"
"1111","14:59:35.146838","100","42289","172.26.191.172","5000","35.247627000","48","1","43540","35.249568000"
"1112","14:59:35.146850","100","42337","172.26.191.172","5000","35.247639000","48","1","43540","35.249580000"
"1113","14:59:35.146852","100","42385","172.26.191.172","5000","35.247641000","48","1","43540","35.249582000"
"1114","14:59:35.146860","100","42433","172.26.191.172","5000","35.247649000","48","1","43540","35.249590000"
"1115","14:59:35.146861","100","42481","172.26.191.172","5000","35.247650000","48","1","43540","35.249591000"
"1116","14:59:35.396982","52","1","100.64.0.5","43540","35.497771000","0","42529","5000","35.499712000"
"1117","14:59:35.397024","100","42529","172.26.191.172","5000","35.497813000","48","1","43540","35.499754000"
"1118","14:59:35.397036","100","42577","172.26.191.172","5000","35.497825000","48","1","43540","35.499766000"
"1119","14:59:35.397049","100","42625","172.26.191.172","5000","35.497838000","48","1","43540","35.499779000"
"1120","14:59:35.397051","100","42673","172.26.191.172","5000","35.497840000","48","1","43540","35.499781000"
"1121","14:59:35.397059","100","42721","172.26.191.172","5000","35.497848000","48","1","43540","35.499789000"
"1122","14:59:35.397060","100","42769","172.26.191.172","5000","35.497849000","48","1","43540","35.499790000"
"1123","14:59:35.646840","52","1","100.64.0.5","43540","35.747629000","0","42817","5000","35.749570000"
"1124","14:59:35.646885","100","42817","172.26.191.172","5000","35.747674000","48","1","43540","35.749615000"
"1125","14:59:35.646896","100","42865","172.26.191.172","5000","35.747685000","48","1","43540","35.749626000"
"1126","14:59:35.646908","100","42913","172.26.191.172","5000","35.747697000","48","1","43540","35.749638000"
"1127","14:59:35.646910","100","42961","172.26.191.172","5000","35.747699000","48","1","43540","35.749640000"
"1128","14:59:35.646918","100","43009","172.26.191.172","5000","35.747707000","48","1","43540","35.749648000"
"1129","14:59:35.646919","100","43057","172.26.191.172","5000","35.747708000","48","1","43540","35.749649000"
"1130","14:59:35.897010","52","1","100.64.0.5","43540","35.997799000","0","43105","5000","35.999740000"
"1131","14:59:35.897050","100","43105","172.26.191.172","5000","35.997839000","48","1","43540","35.999780000"
"1132","14:59:35.897058","100","43153","172.26.191.172","5000","35.997847000","48","1","43540","35.999788000"
"1133","14:59:35.897069","100","43201","172.26.191.172","5000","35.997858000","48","1","43540","35.999799000"
"1134","14:59:35.897071","100","43249","172.26.191.172","5000","35.997860000","48","1","43540","35.999801000"
"1135","14:59:35.897078","100","43297","172.26.191.172","5000","35.997867000","48","1","43540","35.999808000"
"1136","14:59:35.897079","100","43345","172.26.191.172","5000","35.997868000","48","1","43540","35.999809000"
"1137","14:59:36.147204","52","1","100.64.0.5","43540","36.247993000","0","43393","5000","36.249934000"
"1138","14:59:36.147247","100","43393","172.26.191.172","5000","36.248036000","48","1","43540","36.249977000"
"1139","14:59:36.147257","100","43441","172.26.191.172","5000","36.248046000","48","1","43540","36.249987000"
"1140","14:59:36.147285","100","43489","172.26.191.172","5000","36.248074000","48","1","43540","36.250015000"
"1141","14:59:36.147287","100","43537","172.26.191.172","5000","36.248076000","48","1","43540","36.250017000"
"1142","14:59:36.147294","100","43585","172.26.191.172","5000","36.248083000","48","1","43540","36.250024000"
"1143","14:59:36.147295","100","43633","172.26.191.172","5000","36.248084000","48","1","43540","36.250025000"
"1144","14:59:36.147300","100","43681","172.26.191.172","5000","36.248089000","48","1","43540","36.250030000"
"1145","14:59:36.397334","52","1","100.64.0.5","43540","36.498123000","0","43729","5000","36.500064000"
"1146","14:59:36.397378","100","43729","172.26.191.172","5000","36.498167000","48","1","43540","36.500108000"
"1147","14:59:36.397388","100","43777","172.26.191.172","5000","36.498177000","48","1","43540","36.500118000"
"1148","14:59:36.397400","100","43825","172.26.191.172","5000","36.498189000","48","1","43540","36.500130000"
"1149","14:59:36.397402","100","43873","172.26.191.172","5000","36.498191000","48","1","43540","36.500132000"
"1150","14:59:36.397410","100","43921","172.26.191.172","5000","36.498199000","48","1","43540","36.500140000"
"1151","14:59:36.397412","100","43969","172.26.191.172","5000","36.498201000","48","1","43540","36.500142000"
"1152","14:59:36.397418","100","44017","172.26.191.172","5000","36.498207000","48","1","43540","36.500148000"
"1153","14:59:36.397420","100","44065","172.26.191.172","5000","36.498209000","48","1","43540","36.500150000"
"1154","14:59:36.647756","52","1","100.64.0.5","43540","36.748545000","0","44065","5000","36.750486000"
"1155","14:59:36.647801","100","44113","172.26.191.172","5000","36.748590000","48","1","43540","36.750531000"
"1156","14:59:36.647811","100","44161","172.26.191.172","5000","36.748600000","48","1","43540","36.750541000"
"1157","14:59:36.647823","100","44209","172.26.191.172","5000","36.748612000","48","1","43540","36.750553000"
