frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","15:03:50.348121","100","41953","172.26.191.172","5000","34.497530000","48","1","36382","34.499447000"
"1158","15:03:50.552589","100","42001","172.26.191.172","5000","34.701998000","48","1","36382","34.703915000"
"1159","15:03:50.597919","64","1","100.64.0.5","36382","34.747328000","0","41665","5000","34.749245000"
"1160","15:03:50.597955","100","41665","172.26.191.172","5000","34.747364000","48","1","36382","34.749281000"
"1161","15:03:50.597982","64","1","100.64.0.5","36382","34.747391000","0","41665","5000","34.749308000"
"1162","15:03:50.597996","100","42049","172.26.191.172","5000","34.747405000","48","1","36382","34.749322000"
"1163","15:03:50.598004","64","1","100.64.0.5","36382","34.747413000","0","41665","5000","34.749330000"
"1164","15:03:50.598013","100","42097","172.26.191.172","5000","34.747422000","48","1","36382","34.749339000"
"1165","15:03:50.598020","64","1","100.64.0.5","36382","34.747429000","0","41665","5000","34.749346000"
"1166","15:03:50.598028","100","42145","172.26.191.172","5000","34.747437000","48","1","36382","34.749354000"
"1167","15:03:50.847906","52","1","100.64.0.5","36382","34.997315000","0","42049","5000","34.999232000"
"1168","15:03:50.847948","100","42193","172.26.191.172","5000","34.997357000","48","1","36382","34.999274000"
"1169","15:03:50.847957","100","42241","172.26.191.172","5000","34.997366000","48","1","36382","34.999283000"
"1170","15:03:50.847972","52","1","100.64.0.5","36382","34.997381000","0","42193","5000","34.999298000"
"1171","15:03:50.847984","100","42289","172.26.191.172","5000","34.997393000","48","1","36382","34.999310000"
"1172","15:03:50.847986","100","42337","172.26.191.172","5000","34.997395000","48","1","36382","34.999312000"
"1173","15:03:50.847992","100","42385","172.26.191.172","5000","34.997401000","48","1","36382","34.999318000"
"1174","15:03:50.847993","100","42433","172.26.191.172","5000","34.997402000","48","1","36382","34.999319000"
"1175","15:03:50.847998","100","42481","172.26.191.172","5000","34.997407000","48","1","36382","34.999324000"
"1176","15:03:51.097901","52","1","100.64.0.5","36382","35.247310000","0","42529","5000","35.249227000"
"1177","15:03:51.097944","100","42529","172.26.191.172","5000","35.247353000","48","1","36382","35.249270000"
"1178","15:03:51.097954","100","42577","172.26.191.172","5000","35.247363000","48","1","36382","35.249280000"
"1179","15:03:51.097967","100","42625","172.26.191.172","5000","35.247376000","48","1","36382","35.249293000"
"1180","15:03:51.097968","100","42673","172.26.191.172","5000","35.247377000","48","1","36382","35.249294000"
"1181","15:03:51.097975","100","42721","172.26.191.172","5000","35.247384000","48","1","36382","35.249301000"
"1182","15:03:51.097976","100","42769","172.26.191.172","5000","35.247385000","48","1","36382","35.249302000"
"1183","15:03:51.097982","100","42817","172.26.191.172","5000","35.247391000","48","1","36382","35.249308000"
"1184","15:03:51.348451","52","1","100.64.0.5","36382","35.497860000","0","42577","5000","35.499777000"
"1185","15:03:51.348483","100","42865","172.26.191.172","5000","35.497892000","48","1","36382","35.499809000"
"1186","15:03:51.348505","52","1","100.64.0.5","36382","35.497914000","0","42865","5000","35.499831000"
"1187","15:03:51.348521","100","42913","172.26.191.172","5000","35.497930000","48","1","36382","35.499847000"
"1188","15:03:51.348523","100","42961","172.26.191.172","5000","35.497932000","48","1","36382","35.499849000"
"1189","15:03:51.348529","100","43009","172.26.191.172","5000","35.497938000","48","1","36382","35.499855000"
"1190","15:03:51.348530","100","43057","172.26.191.172","5000","35.497939000","48","1","36382","35.499856000"
"1191","15:03:51.348537","100","43105","172.26.191.172","5000","35.497946000","48","1","36382","35.499863000"
"1192","15:03:51.348538","100","43153","172.26.191.172","5000","35.497947000","48","1","36382","35.499864000"
"1193","15:03:51.598042","52","1","100.64.0.5","36382","35.747451000","0","43201","5000","35.749368000"
"1194","15:03:51.598082","100","43201","172.26.191.172","5000","35.747491000","48","1","36382","35.749408000"
"1195","15:03:51.598091","100","43249","172.26.191.172","5000","35.747500000","48","1","36382","35.749417000"
"1196","15:03:51.598101","100","43297","172.26.191.172","5000","35.747510000","48","1","36382","35.749427000"
"1197","15:03:51.598103","100","43345","172.26.191.172","5000","35.747512000","48","1","36382","35.749429000"
"1198","15:03:51.598110","100","43393","172.26.191.172","5000","35.747519000","48","1","36382","35.749436000"
"1199","15:03:51.598111","100","43441","172.26.191.172","5000","35.747520000","48","1","36382","35.749437000"
"1200","15:03:51.598117","100","43489","172.26.191.172","5000","35.747526000","48","1","36382","35.749443000"
"1201","15:03:51.598118","100","43537","172.26.191.172","5000","35.747527000","48","1","36382","35.749444000"
"1202","15:03:51.598123","100","43585","172.26.191.172","5000","35.747532000","48","1","36382","35.749449000"
"1203","15:03:51.847768","52","1","100.64.0.5","36382","35.997177000","0","43537","5000","35.999094000"
"1204","15:03:51.847811","100","43633","172.26.191.172","5000","35.997220000","48","1","36382","35.999137000"
"1205","15:03:51.847821","100","43681","172.26.191.172","5000","35.997230000","48","1","36382","35.999147000"
"1206","15:03:51.847834","100","43729","172.26.191.172","5000","35.997243000","48","1","36382","35.999160000"
"1207","15:03:51.847836","100","43777","172.26.191.172","5000","35.997245000","48","1","36382","35.999162000"
"1208","15:03:51.847842","100","43825","172.26.191.172","5000","35.997251000","48","1","36382","35.999168000"
"1209","15:03:51.847844","100","43873","172.26.191.172","5000","35.997253000","48","1","36382","35.999170000"
"1210","15:03:52.052575","100","43921","172.26.191.172","5000","36.201984000","48","1","36382","36.203901000"
"1211","15:03:52.098500","64","1","100.64.0.5","36382","36.247909000","0","43537","5000","36.249826000"
"1212","15:03:52.098533","100","43537","172.26.191.172","5000","36.247942000","48","1","36382","36.249859000"
"1213","15:03:52.098561","64","1","100.64.0.5","36382","36.247970000","0","43537","5000","36.249887000"
"1214","15:03:52.098572","100","43585","172.26.191.172","5000","36.247981000","48","1","36382","36.249898000"
"1215","15:03:52.098578","100","43969","172.26.191.172","5000","36.247987000","48","1","36382","36.249904000"
"1216","15:03:52.098585","64","1","100.64.0.5","36382","36.247994000","0","43537","5000","36.249911000"
"1217","15:03:52.098598","100","44017","172.26.191.172","5000","36.248007000","48","1","36382","36.249924000"
"1218","15:03:52.098600","100","44065","172.26.191.172","5000","36.248009000","48","1","36382","36.249926000"
"1219","15:03:52.348520","52","1","100.64.0.5","36382","36.497929000","0","43969","5000","36.499846000"
"1220","15:03:52.348567","100","44113","172.26.191.172","5000","36.497976000","48","1","36382","36.499893000"
"1221","15:03:52.348577","100","44161","172.26.191.172","5000","36.497986000","48","1","36382","36.499903000"
"1222","15:03:52.348589","100","44209","172.26.191.172","5000","36.497998000","48","1","36382","36.499915000"
"1223","15:03:52.348590","100","44257","172.26.191.172","5000","36.497999000","48","1","36382","36.499916000"
"1224","15:03:52.348603","52","1","100.64.0.5","36382","36.498012000","0","44113","5000","36.499929000"
"1225","15:03:52.348615","100","44305","172.26.191.172","5000","36.498024000","48","1","36382","36.499941000"
"1226","15:03:52.348617","100","44353","172.26.191.172","5000","36.498026000","48","1","36382","36.499943000"
"1227","15:03:52.348624","100","44401","172.26.191.172","5000","36.498033000","48","1","36382","36.499950000"
"1228","15:03:52.348626","100","44449","172.26.191.172","5000","36.498035000","48","1","36382","36.499952000"
"1229","15:03:52.598431","52","1","100.64.0.5","36382","36.747840000","0","44449","5000","36.749757000"
"1230","15:03:52.598474","100","44497","172.26.191.172","5000","36.747883000","48","1","36382","36.749800000"
"1231","15:03:52.598485","100","44545","172.26.191.172","5000","36.747894000","48","1","36382","36.749811000"
"1232","15:03:52.598496","100","44593","172.26.191.172","5000","36.747905000","48","1","36382","36.749822000"
"1233","15:03:52.598498","100","44641","172.26.191.172","5000","36.747907000","48","1","36382","36.749824000"
"1234","15:03:52.598504","100","44689","172.26.191.172","5000","36.747913000","48","1","36382","36.749830000"
"1235","15:03:52.598506","100","44737","172.26.191.172","5000","36.747915000","48","1","36382","36.749832000"
"1236","15:03:52.804575","100","44785","172.26.191.172","5000","36.953984000","48","1","36382","36.955901000"
"1237","15:03:52.848503","64","1","100.64.0.5","36382","36.997912000","0","44449","5000","36.999829000"
"1238","15:03:52.848540","100","44449","172.26.191.172","5000","36.997949000","48","1","36382","36.999866000"
"1239","15:03:52.848566","64","1","100.64.0.5","36382","36.997975000","0","44449","5000","36.999892000"
"1240","15:03:52.848581","100","44833","172.26.191.172","5000","36.997990000","48","1","36382","36.999907000"
"1241","15:03:52.848590","64","1","100.64.0.5","36382","36.997999000","0","44449","5000","36.999916000"
"1242","15:03:52.848604","100","44881","172.26.191.172","5000","36.998013000","48","1","36382","36.999930000"
"1243","15:03:52.848606","100","44929","172.26.191.172","5000","36.998015000","48","1","36382","36.999932000"
"1244","15:03:53.098372","52","1","100.64.0.5","36382","37.247781000","0","44833","5000","37.249698000"
"1245","15:03:53.098418","100","44977","172.26.191.172","5000","37.247827000","48","1","36382","37.249744000"
"1246","15:03:53.098428","100","45025","172.26.191.172","5000","37.247837000","48","1","36382","37.249754000"
"1247","15:03:53.098444","52","1","100.64.0.5","36382","37.247853000","0","44977","5000","37.249770000"
"1248","15:03:53.098457","100","45073","172.26.191.172","5000","37.247866000","48","1","36382","37.249783000"
"1249","15:03:53.098458","100","45121","172.26.191.172","5000","37.247867000","48","1","36382","37.249784000"
"1250","15:03:53.098466","100","45169","172.26.191.172","5000","37.247875000","48","1","36382","37.249792000"
"1251","15:03:53.098467","100","45217","172.26.191.172","5000","37.247876000","48","1","36382","37.249793000"
"1252","15:03:53.348349","52","1","100.64.0.5","36382","37.497758000","0","45265","5000","37.499675000"
"1253","15:03:53.348390","100","45265","172.26.191.172","5000","37.497799000","48","1","36382","37.499716000"
"1254","15:03:53.348401","100","45313","172.26.191.172","5000","37.497810000","48","1","36382","37.499727000"
"1255","15:03:53.348413","100","45361","172.26.191.172","5000","37.497822000","48","1","36382","37.499739000"
"1256","15:03:53.348415","100","45409","172.26.191.172","5000","37.497824000","48","1","36382","37.499741000"
"1257","15:03:53.348422","100","45457","172.26.191.172","5000","37.497831000","48","1","36382","37.499748000"
"1258","15:03:53.348423","100","45505","172.26.191.172","5000","37.497832000","48","1","36382","37.499749000"
"1259","15:03:53.598317","52","1","100.64.0.5","36382","37.747726000","0","45553","5000","37.749643000"
"1260","15:03:53.598358","100","45553","172.26.191.172","5000","37.747767000","48","1","36382","37.749684000"
"1261","15:03:53.598368","100","45601","172.26.191.172","5000","37.747777000","48","1","36382","37.749694000"
"1262","15:03:53.598381","100","45649","172.26.191.172","5000","37.747790000","48","1","36382","37.749707000"
"1263","15:03:53.598383","100","45697","172.26.191.172","5000","37.747792000","48","1","36382","37.749709000"
"1264","15:03:53.598390","100","45745","172.26.191.172","5000","37.747799000","48","1","36382","37.749716000"
"1265","15:03:53.598391","100","45793","172.26.191.172","5000","37.747800000","48","1","36382","37.749717000"
"1266","15:03:53.848184","52","1","100.64.0.5","36382","37.997593000","0","45841","5000","37.999510000"
"1267","15:03:53.848221","100","45841","172.26.191.172","5000","37.997630000","48","1","36382","37.999547000"
"1268","15:03:53.848232","100","45889","172.26.191.172","5000","37.997641000","48","1","36382","37.999558000"
"1269","15:03:53.848244","100","45937","172.26.191.172","5000","37.997653000","48","1","36382","37.999570000"
"1270","15:03:53.848245","100","45985","172.26.191.172","5000","37.997654000","48","1","36382","37.999571000"
"1271","15:03:53.848252","100","46033","172.26.191.172","5000","37.997661000","48","1","36382","37.999578000"
"1272","15:03:53.848253","100","46081","172.26.191.172","5000","37.997662000","48","1","36382","37.999579000"
"1273","15:03:53.848259","100","46129","172.26.191.172","5000","37.997668000","48","1","36382","37.999585000"
"1274","15:03:53.848261","100","46177","172.26.191.172","5000","37.997670000","48","1","36382","37.999587000"
"1275","15:03:54.098062","52","1","100.64.0.5","36382","38.247471000","0","46177","5000","38.249388000"
"1276","15:03:54.098106","100","46225","172.26.191.172","5000","38.247515000","48","1","36382","38.249432000"
"1277","15:03:54.098116","100","46273","172.26.191.172","5000","38.247525000","48","1","36382","38.249442000"
"1278","15:03:54.098129","100","46321","172.26.191.172","5000","38.247538000","48","1","36382","38.249455000"
"1279","15:03:54.098130","100","46369","172.26.191.172","5000","38.247539000","48","1","36382","38.249456000"
"1280","15:03:54.098137","100","46417","172.26.191.172","5000","38.247546000","48","1","36382","38.249463000"
"1281","15:03:54.098139","100","46465","172.26.191.172","5000","38.247548000","48","1","36382","38.249465000"
"1282","15:03:54.304433","100","46513","172.26.191.172","5000","38.453842000","48","1","36382","38.455759000"
"1283","15:03:54.348135","64","1","100.64.0.5","36382","38.497544000","0","46177","5000","38.499461000"
"1284","15:03:54.348170","100","46177","172.26.191.172","5000","38.497579000","48","1","36382","38.499496000"
"1285","15:03:54.348197","64","1","100.64.0.5","36382","38.497606000","0","46177","5000","38.499523000"
"1286","15:03:54.348211","100","46561","172.26.191.172","5000","38.497620000","48","1","36382","38.499537000"
"1287","15:03:54.348220","64","1","100.64.0.5","36382","38.497629000","0","46177","5000","38.499546000"
"1288","15:03:54.348234","100","46609","172.26.191.172","5000","38.497643000","48","1","36382","38.499560000"
"1289","15:03:54.348236","100","46657","172.26.191.172","5000","38.497645000","48","1","36382","38.499562000"
"1290","15:03:54.598055","52","1","100.64.0.5","36382","38.747464000","0","46561","5000","38.749381000"
"1291","15:03:54.598096","100","46705","172.26.191.172","5000","38.747505000","48","1","36382","38.749422000"
"1292","15:03:54.598105","100","46753","172.26.191.172","5000","38.747514000","48","1","36382","38.749431000"
"1293","15:03:54.598120","52","1","100.64.0.5","36382","38.747529000","0","46705","5000","38.749446000"
"1294","15:03:54.598131","100","46801","172.26.191.172","5000","38.747540000","48","1","36382","38.749457000"
"1295","15:03:54.598133","100","46849","172.26.191.172","5000","38.747542000","48","1","36382","38.749459000"
"1296","15:03:54.598139","100","46897","172.26.191.172","5000","38.747548000","48","1","36382","38.749465000"
"1297","15:03:54.598140","100","46945","172.26.191.172","5000","38.747549000","48","1","36382","38.749466000"
"1298","15:03:54.598145","100","46993","172.26.191.172","5000","38.747554000","48","1","36382","38.749471000"
