frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16673","04:27:58.168321","100","656545","172.26.191.172","5000","29.483411000","48","1","54800","29.485479000"
"16674","04:27:58.168322","100","656593","172.26.191.172","5000","29.483412000","48","1","54800","29.485480000"
"16675","04:27:58.168356","52","1","100.64.0.5","54800","29.483446000","0","648289","5000","29.485514000"
"16676","04:27:58.168372","100","656641","172.26.191.172","5000","29.483462000","48","1","54800","29.485530000"
"16677","04:27:58.168373","100","656689","172.26.191.172","5000","29.483463000","48","1","54800","29.485531000"
"16678","04:27:58.168381","100","656737","172.26.191.172","5000","29.483471000","48","1","54800","29.485539000"
"16679","04:27:58.168382","100","656785","172.26.191.172","5000","29.483472000","48","1","54800","29.485540000"
"16680","04:27:58.168389","100","656833","172.26.191.172","5000","29.483479000","48","1","54800","29.485547000"
"16681","04:27:58.168390","100","656881","172.26.191.172","5000","29.483480000","48","1","54800","29.485548000"
"16682","04:27:58.168398","52","1","100.64.0.5","54800","29.483488000","0","648337","5000","29.485556000"
"16683","04:27:58.168407","100","656929","172.26.191.172","5000","29.483497000","48","1","54800","29.485565000"
"16684","04:27:58.168409","100","656977","172.26.191.172","5000","29.483499000","48","1","54800","29.485567000"
"16685","04:27:58.198010","52","1","100.64.0.5","54800","29.513100000","0","648673","5000","29.515168000"
"16686","04:27:58.198052","100","657025","172.26.191.172","5000","29.513142000","48","1","54800","29.515210000"
"16687","04:27:58.198060","100","657073","172.26.191.172","5000","29.513150000","48","1","54800","29.515218000"
"16688","04:27:58.198072","100","657121","172.26.191.172","5000","29.513162000","48","1","54800","29.515230000"
"16689","04:27:58.198074","100","657169","172.26.191.172","5000","29.513164000","48","1","54800","29.515232000"
"16690","04:27:58.198080","100","657217","172.26.191.172","5000","29.513170000","48","1","54800","29.515238000"
"16691","04:27:58.198081","100","657265","172.26.191.172","5000","29.513171000","48","1","54800","29.515239000"
"16692","04:27:58.198092","52","1","100.64.0.5","54800","29.513182000","0","648961","5000","29.515250000"
"16693","04:27:58.198104","100","657313","172.26.191.172","5000","29.513194000","48","1","54800","29.515262000"
"16694","04:27:58.198105","100","657361","172.26.191.172","5000","29.513195000","48","1","54800","29.515263000"
"16695","04:27:58.198114","100","657409","172.26.191.172","5000","29.513204000","48","1","54800","29.515272000"
"16696","04:27:58.198115","100","657457","172.26.191.172","5000","29.513205000","48","1","54800","29.515273000"
"16697","04:27:58.198122","100","657505","172.26.191.172","5000","29.513212000","48","1","54800","29.515280000"
"16698","04:27:58.198123","100","657553","172.26.191.172","5000","29.513213000","48","1","54800","29.515281000"
"16699","04:27:58.198129","52","1","100.64.0.5","54800","29.513219000","0","649009","5000","29.515287000"
"16700","04:27:58.198138","100","657601","172.26.191.172","5000","29.513228000","48","1","54800","29.515296000"
"16701","04:27:58.198139","100","657649","172.26.191.172","5000","29.513229000","48","1","54800","29.515297000"
"16702","04:27:58.227345","52","1","100.64.0.5","54800","29.542435000","0","649345","5000","29.544503000"
"16703","04:27:58.227387","100","657697","172.26.191.172","5000","29.542477000","48","1","54800","29.544545000"
"16704","04:27:58.227395","100","657745","172.26.191.172","5000","29.542485000","48","1","54800","29.544553000"
"16705","04:27:58.227406","100","657793","172.26.191.172","5000","29.542496000","48","1","54800","29.544564000"
"16706","04:27:58.227408","100","657841","172.26.191.172","5000","29.542498000","48","1","54800","29.544566000"
"16707","04:27:58.227414","100","657889","172.26.191.172","5000","29.542504000","48","1","54800","29.544572000"
"16708","04:27:58.227415","100","657937","172.26.191.172","5000","29.542505000","48","1","54800","29.544573000"
"16709","04:27:58.227427","52","1","100.64.0.5","54800","29.542517000","0","649633","5000","29.544585000"
"16710","04:27:58.227439","100","657985","172.26.191.172","5000","29.542529000","48","1","54800","29.544597000"
"16711","04:27:58.227441","100","658033","172.26.191.172","5000","29.542531000","48","1","54800","29.544599000"
"16712","04:27:58.227450","100","658081","172.26.191.172","5000","29.542540000","48","1","54800","29.544608000"
"16713","04:27:58.227451","100","658129","172.26.191.172","5000","29.542541000","48","1","54800","29.544609000"
"16714","04:27:58.227459","100","658177","172.26.191.172","5000","29.542549000","48","1","54800","29.544617000"
"16715","04:27:58.227461","100","658225","172.26.191.172","5000","29.542551000","48","1","54800","29.544619000"
"16716","04:27:58.227467","100","658273","172.26.191.172","5000","29.542557000","48","1","54800","29.544625000"
"16717","04:27:58.227468","100","658321","172.26.191.172","5000","29.542558000","48","1","54800","29.544626000"
"16718","04:27:58.227475","52","1","100.64.0.5","54800","29.542565000","0","649729","5000","29.544633000"
"16719","04:27:58.227484","100","658369","172.26.191.172","5000","29.542574000","48","1","54800","29.544642000"
"16720","04:27:58.227485","100","658417","172.26.191.172","5000","29.542575000","48","1","54800","29.544643000"
"16721","04:27:58.257293","52","1","100.64.0.5","54800","29.572383000","0","649777","5000","29.574451000"
"16722","04:27:58.257327","100","658465","172.26.191.172","5000","29.572417000","48","1","54800","29.574485000"
"16723","04:27:58.257349","52","1","100.64.0.5","54800","29.572439000","0","650113","5000","29.574507000"
"16724","04:27:58.257366","100","658513","172.26.191.172","5000","29.572456000","48","1","54800","29.574524000"
"16725","04:27:58.257368","100","658561","172.26.191.172","5000","29.572458000","48","1","54800","29.574526000"
"16726","04:27:58.257378","100","658609","172.26.191.172","5000","29.572468000","48","1","54800","29.574536000"
"16727","04:27:58.257379","100","658657","172.26.191.172","5000","29.572469000","48","1","54800","29.574537000"
"16728","04:27:58.257385","100","658705","172.26.191.172","5000","29.572475000","48","1","54800","29.574543000"
"16729","04:27:58.257387","100","658753","172.26.191.172","5000","29.572477000","48","1","54800","29.574545000"
"16730","04:27:58.257394","52","1","100.64.0.5","54800","29.572484000","0","650401","5000","29.574552000"
"16731","04:27:58.257405","100","658801","172.26.191.172","5000","29.572495000","48","1","54800","29.574563000"
"16732","04:27:58.257407","100","658849","172.26.191.172","5000","29.572497000","48","1","54800","29.574565000"
"16733","04:27:58.257413","100","658897","172.26.191.172","5000","29.572503000","48","1","54800","29.574571000"
"16734","04:27:58.257414","100","658945","172.26.191.172","5000","29.572504000","48","1","54800","29.574572000"
"16735","04:27:58.257420","100","658993","172.26.191.172","5000","29.572510000","48","1","54800","29.574578000"
"16736","04:27:58.257421","100","659041","172.26.191.172","5000","29.572511000","48","1","54800","29.574579000"
"16737","04:27:58.288294","52","1","100.64.0.5","54800","29.603384000","0","650689","5000","29.605452000"
"16738","04:27:58.288351","100","659089","172.26.191.172","5000","29.603441000","48","1","54800","29.605509000"
"16739","04:27:58.288363","100","659137","172.26.191.172","5000","29.603453000","48","1","54800","29.605521000"
"16740","04:27:58.288384","100","659185","172.26.191.172","5000","29.603474000","48","1","54800","29.605542000"
"16741","04:27:58.288385","100","659233","172.26.191.172","5000","29.603475000","48","1","54800","29.605543000"
"16742","04:27:58.288391","100","659281","172.26.191.172","5000","29.603481000","48","1","54800","29.605549000"
"16743","04:27:58.288393","100","659329","172.26.191.172","5000","29.603483000","48","1","54800","29.605551000"
"16744","04:27:58.288399","100","659377","172.26.191.172","5000","29.603489000","48","1","54800","29.605557000"
"16745","04:27:58.288401","100","659425","172.26.191.172","5000","29.603491000","48","1","54800","29.605559000"
"16746","04:27:58.288422","52","1","100.64.0.5","54800","29.603512000","0","650977","5000","29.605580000"
"16747","04:27:58.288439","100","659473","172.26.191.172","5000","29.603529000","48","1","54800","29.605597000"
"16748","04:27:58.288440","100","659521","172.26.191.172","5000","29.603530000","48","1","54800","29.605598000"
"16749","04:27:58.288448","100","659569","172.26.191.172","5000","29.603538000","48","1","54800","29.605606000"
"16750","04:27:58.288449","100","659617","172.26.191.172","5000","29.603539000","48","1","54800","29.605607000"
"16751","04:27:58.288455","100","659665","172.26.191.172","5000","29.603545000","48","1","54800","29.605613000"
"16752","04:27:58.288457","100","659713","172.26.191.172","5000","29.603547000","48","1","54800","29.605615000"
"16753","04:27:58.288463","52","1","100.64.0.5","54800","29.603553000","0","651121","5000","29.605621000"
"16754","04:27:58.288474","100","659761","172.26.191.172","5000","29.603564000","48","1","54800","29.605632000"
"16755","04:27:58.288475","100","659809","172.26.191.172","5000","29.603565000","48","1","54800","29.605633000"
"16756","04:27:58.318104","52","1","100.64.0.5","54800","29.633194000","0","651457","5000","29.635262000"
"16757","04:27:58.318146","100","659857","172.26.191.172","5000","29.633236000","48","1","54800","29.635304000"
"16758","04:27:58.318154","100","659905","172.26.191.172","5000","29.633244000","48","1","54800","29.635312000"
"16759","04:27:58.318166","100","659953","172.26.191.172","5000","29.633256000","48","1","54800","29.635324000"
"16760","04:27:58.318167","100","660001","172.26.191.172","5000","29.633257000","48","1","54800","29.635325000"
"16761","04:27:58.318173","100","660049","172.26.191.172","5000","29.633263000","48","1","54800","29.635331000"
"16762","04:27:58.318175","100","660097","172.26.191.172","5000","29.633265000","48","1","54800","29.635333000"
"16763","04:27:58.318182","100","660145","172.26.191.172","5000","29.633272000","48","1","54800","29.635340000"
"16764","04:27:58.318183","100","660193","172.26.191.172","5000","29.633273000","48","1","54800","29.635341000"
"16765","04:27:58.318194","52","1","100.64.0.5","54800","29.633284000","0","651745","5000","29.635352000"
"16766","04:27:58.318209","100","660241","172.26.191.172","5000","29.633299000","48","1","54800","29.635367000"
"16767","04:27:58.318212","100","660289","172.26.191.172","5000","29.633302000","48","1","54800","29.635370000"
"16768","04:27:58.318219","100","660337","172.26.191.172","5000","29.633309000","48","1","54800","29.635377000"
"16769","04:27:58.318220","100","660385","172.26.191.172","5000","29.633310000","48","1","54800","29.635378000"
"16770","04:27:58.318226","100","660433","172.26.191.172","5000","29.633316000","48","1","54800","29.635384000"
"16771","04:27:58.318227","100","660481","172.26.191.172","5000","29.633317000","48","1","54800","29.635385000"
"16772","04:27:58.318233","52","1","100.64.0.5","54800","29.633323000","0","651793","5000","29.635391000"
"16773","04:27:58.349712","52","1","100.64.0.5","54800","29.664802000","0","651985","5000","29.666870000"
"16774","04:27:58.349755","100","660529","172.26.191.172","5000","29.664845000","48","1","54800","29.666913000"
"16775","04:27:58.349763","100","660577","172.26.191.172","5000","29.664853000","48","1","54800","29.666921000"
"16776","04:27:58.349776","100","660625","172.26.191.172","5000","29.664866000","48","1","54800","29.666934000"
"16777","04:27:58.349778","100","660673","172.26.191.172","5000","29.664868000","48","1","54800","29.666936000"
"16778","04:27:58.349785","100","660721","172.26.191.172","5000","29.664875000","48","1","54800","29.666943000"
"16779","04:27:58.349786","100","660769","172.26.191.172","5000","29.664876000","48","1","54800","29.666944000"
"16780","04:27:58.349798","52","1","100.64.0.5","54800","29.664888000","0","652321","5000","29.666956000"
"16781","04:27:58.349810","100","660817","172.26.191.172","5000","29.664900000","48","1","54800","29.666968000"
"16782","04:27:58.349812","100","660865","172.26.191.172","5000","29.664902000","48","1","54800","29.666970000"
"16783","04:27:58.349820","100","660913","172.26.191.172","5000","29.664910000","48","1","54800","29.666978000"
"16784","04:27:58.349821","100","660961","172.26.191.172","5000","29.664911000","48","1","54800","29.666979000"
"16785","04:27:58.349827","100","661009","172.26.191.172","5000","29.664917000","48","1","54800","29.666985000"
"16786","04:27:58.349828","100","661057","172.26.191.172","5000","29.664918000","48","1","54800","29.666986000"
"16787","04:27:58.349835","52","1","100.64.0.5","54800","29.664925000","0","652513","5000","29.666993000"
"16788","04:27:58.349845","100","661105","172.26.191.172","5000","29.664935000","48","1","54800","29.667003000"
"16789","04:27:58.349847","100","661153","172.26.191.172","5000","29.664937000","48","1","54800","29.667005000"
"16790","04:27:58.349853","100","661201","172.26.191.172","5000","29.664943000","48","1","54800","29.667011000"
"16791","04:27:58.349855","100","661249","172.26.191.172","5000","29.664945000","48","1","54800","29.667013000"
"16792","04:27:58.379147","52","1","100.64.0.5","54800","29.694237000","0","652801","5000","29.696305000"
"16793","04:27:58.379189","100","661297","172.26.191.172","5000","29.694279000","48","1","54800","29.696347000"
"16794","04:27:58.379197","100","661345","172.26.191.172","5000","29.694287000","48","1","54800","29.696355000"
"16795","04:27:58.379211","100","661393","172.26.191.172","5000","29.694301000","48","1","54800","29.696369000"
"16796","04:27:58.379213","100","661441","172.26.191.172","5000","29.694303000","48","1","54800","29.696371000"
"16797","04:27:58.379219","100","661489","172.26.191.172","5000","29.694309000","48","1","54800","29.696377000"
"16798","04:27:58.379220","100","661537","172.26.191.172","5000","29.694310000","48","1","54800","29.696378000"
"16799","04:27:58.379232","52","1","100.64.0.5","54800","29.694322000","0","653089","5000","29.696390000"
"16800","04:27:58.379243","100","661585","172.26.191.172","5000","29.694333000","48","1","54800","29.696401000"
"16801","04:27:58.379245","100","661633","172.26.191.172","5000","29.694335000","48","1","54800","29.696403000"
"16802","04:27:58.379252","100","661681","172.26.191.172","5000","29.694342000","48","1","54800","29.696410000"
"16803","04:27:58.379253","100","661729","172.26.191.172","5000","29.694343000","48","1","54800","29.696411000"
"16804","04:27:58.379260","100","661777","172.26.191.172","5000","29.694350000","48","1","54800","29.696418000"
"16805","04:27:58.379261","100","661825","172.26.191.172","5000","29.694351000","48","1","54800","29.696419000"
"16806","04:27:58.379267","52","1","100.64.0.5","54800","29.694357000","0","653185","5000","29.696425000"
"16807","04:27:58.379276","100","661873","172.26.191.172","5000","29.694366000","48","1","54800","29.696434000"
"16808","04:27:58.379277","100","661921","172.26.191.172","5000","29.694367000","48","1","54800","29.696435000"
"16809","04:27:58.379284","100","661969","172.26.191.172","5000","29.694374000","48","1","54800","29.696442000"
"16810","04:27:58.379286","100","662017","172.26.191.172","5000","29.694376000","48","1","54800","29.696444000"
"16811","04:27:58.408483","52","1","100.64.0.5","54800","29.723573000","0","653473","5000","29.725641000"
"16812","04:27:58.408526","100","662065","172.26.191.172","5000","29.723616000","48","1","54800","29.725684000"
"16813","04:27:58.408534","100","662113","172.26.191.172","5000","29.723624000","48","1","54800","29.725692000"
"16814","04:27:58.408546","100","662161","172.26.191.172","5000","29.723636000","48","1","54800","29.725704000"
"16815","04:27:58.408547","100","662209","172.26.191.172","5000","29.723637000","48","1","54800","29.725705000"
"16816","04:27:58.408555","100","662257","172.26.191.172","5000","29.723645000","48","1","54800","29.725713000"
"16817","04:27:58.408557","100","662305","172.26.191.172","5000","29.723647000","48","1","54800","29.725715000"
"16818","04:27:58.408568","52","1","100.64.0.5","54800","29.723658000","0","653521","5000","29.725726000"
"16819","04:27:58.408578","52","1","100.64.0.5","54800","29.723668000","0","653905","5000","29.725736000"
"16820","04:27:58.408591","100","662353","172.26.191.172","5000","29.723681000","48","1","54800","29.725749000"
"16821","04:27:58.408592","100","662401","172.26.191.172","5000","29.723682000","48","1","54800","29.725750000"
"16822","04:27:58.408599","100","662449","172.26.191.172","5000","29.723689000","48","1","54800","29.725757000"
"16823","04:27:58.408600","100","662497","172.26.191.172","5000","29.723690000","48","1","54800","29.725758000"
"16824","04:27:58.408606","100","662545","172.26.191.172","5000","29.723696000","48","1","54800","29.725764000"
"16825","04:27:58.408607","100","662593","172.26.191.172","5000","29.723697000","48","1","54800","29.725765000"
"16826","04:27:58.408614","100","662641","172.26.191.172","5000","29.723704000","48","1","54800","29.725772000"
"16827","04:27:58.408615","100","662689","172.26.191.172","5000","29.723705000","48","1","54800","29.725773000"
"16828","04:27:58.440092","52","1","100.64.0.5","54800","29.755182000","0","654241","5000","29.757250000"
"16829","04:27:58.440135","100","662737","172.26.191.172","5000","29.755225000","48","1","54800","29.757293000"
"16830","04:27:58.440142","100","662785","172.26.191.172","5000","29.755232000","48","1","54800","29.757300000"
"16831","04:27:58.440155","100","662833","172.26.191.172","5000","29.755245000","48","1","54800","29.757313000"
"16832","04:27:58.440157","100","662881","172.26.191.172","5000","29.755247000","48","1","54800","29.757315000"
"16833","04:27:58.440163","100","662929","172.26.191.172","5000","29.755253000","48","1","54800","29.757321000"
"16834","04:27:58.440164","100","662977","172.26.191.172","5000","29.755254000","48","1","54800","29.757322000"
"16835","04:27:58.440170","100","663025","172.26.191.172","5000","29.755260000","48","1","54800","29.757328000"
"16836","04:27:58.440171","100","663073","172.26.191.172","5000","29.755261000","48","1","54800","29.757329000"
"16837","04:27:58.440183","52","1","100.64.0.5","54800","29.755273000","0","654433","5000","29.757341000"
"16838","04:27:58.440195","100","663121","172.26.191.172","5000","29.755285000","48","1","54800","29.757353000"
"16839","04:27:58.440196","100","663169","172.26.191.172","5000","29.755286000","48","1","54800","29.757354000"
"16840","04:27:58.440204","100","663217","172.26.191.172","5000","29.755294000","48","1","54800","29.757362000"
"16841","04:27:58.440205","100","663265","172.26.191.172","5000","29.755295000","48","1","54800","29.757363000"
"16842","04:27:58.440212","52","1","100.64.0.5","54800","29.755302000","0","654577","5000","29.757370000"
"16843","04:27:58.440224","100","663313","172.26.191.172","5000","29.755314000","48","1","54800","29.757382000"
"16844","04:27:58.440225","100","663361","172.26.191.172","5000","29.755315000","48","1","54800","29.757383000"
"16845","04:27:58.440233","100","663409","172.26.191.172","5000","29.755323000","48","1","54800","29.757391000"
"16846","04:27:58.440234","100","663457","172.26.191.172","5000","29.755324000","48","1","54800","29.757392000"
"16847","04:27:58.469543","52","1","100.64.0.5","54800","29.784633000","0","654913","5000","29.786701000"
"16848","04:27:58.469587","100","663505","172.26.191.172","5000","29.784677000","48","1","54800","29.786745000"
"16849","04:27:58.469595","100","663553","172.26.191.172","5000","29.784685000","48","1","54800","29.786753000"
"16850","04:27:58.469607","100","663601","172.26.191.172","5000","29.784697000","48","1","54800","29.786765000"
"16851","04:27:58.469608","100","663649","172.26.191.172","5000","29.784698000","48","1","54800","29.786766000"
"16852","04:27:58.469614","100","663697","172.26.191.172","5000","29.784704000","48","1","54800","29.786772000"
"16853","04:27:58.469615","100","663745","172.26.191.172","5000","29.784705000","48","1","54800","29.786773000"
"16854","04:27:58.469627","52","1","100.64.0.5","54800","29.784717000","0","655201","5000","29.786785000"
"16855","04:27:58.469640","100","663793","172.26.191.172","5000","29.784730000","48","1","54800","29.786798000"
"16856","04:27:58.469641","100","663841","172.26.191.172","5000","29.784731000","48","1","54800","29.786799000"
"16857","04:27:58.469648","100","663889","172.26.191.172","5000","29.784738000","48","1","54800","29.786806000"
"16858","04:27:58.469650","100","663937","172.26.191.172","5000","29.784740000","48","1","54800","29.786808000"
"16859","04:27:58.469655","100","663985","172.26.191.172","5000","29.784745000","48","1","54800","29.786813000"
"16860","04:27:58.469656","100","664033","172.26.191.172","5000","29.784746000","48","1","54800","29.786814000"
"16861","04:27:58.469663","52","1","100.64.0.5","54800","29.784753000","0","655297","5000","29.786821000"
"16862","04:27:58.469673","100","664081","172.26.191.172","5000","29.784763000","48","1","54800","29.786831000"
"16863","04:27:58.469674","100","664129","172.26.191.172","5000","29.784764000","48","1","54800","29.786832000"
"16864","04:27:58.500926","52","1","100.64.0.5","54800","29.816016000","0","655585","5000","29.818084000"
"16865","04:27:58.500971","100","664177","172.26.191.172","5000","29.816061000","48","1","54800","29.818129000"
"16866","04:27:58.500979","100","664225","172.26.191.172","5000","29.816069000","48","1","54800","29.818137000"
"16867","04:27:58.500990","100","664273","172.26.191.172","5000","29.816080000","48","1","54800","29.818148000"
"16868","04:27:58.500992","100","664321","172.26.191.172","5000","29.816082000","48","1","54800","29.818150000"
"16869","04:27:58.500998","100","664369","172.26.191.172","5000","29.816088000","48","1","54800","29.818156000"
"16870","04:27:58.500999","100","664417","172.26.191.172","5000","29.816089000","48","1","54800","29.818157000"
"16871","04:27:58.501011","52","1","100.64.0.5","54800","29.816101000","0","655873","5000","29.818169000"
"16872","04:27:58.501025","100","664465","172.26.191.172","5000","29.816115000","48","1","54800","29.818183000"
"16873","04:27:58.501027","100","664513","172.26.191.172","5000","29.816117000","48","1","54800","29.818185000"
"16874","04:27:58.501036","100","664561","172.26.191.172","5000","29.816126000","48","1","54800","29.818194000"
"16875","04:27:58.501037","100","664609","172.26.191.172","5000","29.816127000","48","1","54800","29.818195000"
"16876","04:27:58.501043","100","664657","172.26.191.172","5000","29.816133000","48","1","54800","29.818201000"
"16877","04:27:58.501044","100","664705","172.26.191.172","5000","29.816134000","48","1","54800","29.818202000"
"16878","04:27:58.501051","52","1","100.64.0.5","54800","29.816141000","0","655969","5000","29.818209000"
"16879","04:27:58.501059","100","664753","172.26.191.172","5000","29.816149000","48","1","54800","29.818217000"
"16880","04:27:58.501060","100","664801","172.26.191.172","5000","29.816150000","48","1","54800","29.818218000"
"16881","04:27:58.529371","52","1","100.64.0.5","54800","29.844461000","0","656257","5000","29.846529000"
"16882","04:27:58.529413","100","664849","172.26.191.172","5000","29.844503000","48","1","54800","29.846571000"
"16883","04:27:58.529421","100","664897","172.26.191.172","5000","29.844511000","48","1","54800","29.846579000"
"16884","04:27:58.529434","100","664945","172.26.191.172","5000","29.844524000","48","1","54800","29.846592000"
"16885","04:27:58.529436","100","664993","172.26.191.172","5000","29.844526000","48","1","54800","29.846594000"
"16886","04:27:58.529444","100","665041","172.26.191.172","5000","29.844534000","48","1","54800","29.846602000"
"16887","04:27:58.529446","100","665089","172.26.191.172","5000","29.844536000","48","1","54800","29.846604000"
"16888","04:27:58.529453","100","665137","172.26.191.172","5000","29.844543000","48","1","54800","29.846611000"
"16889","04:27:58.529454","100","665185","172.26.191.172","5000","29.844544000","48","1","54800","29.846612000"
"16890","04:27:58.529466","52","1","100.64.0.5","54800","29.844556000","0","656545","5000","29.846624000"
"16891","04:27:58.529478","100","665233","172.26.191.172","5000","29.844568000","48","1","54800","29.846636000"
"16892","04:27:58.529480","100","665281","172.26.191.172","5000","29.844570000","48","1","54800","29.846638000"
"16893","04:27:58.529487","100","665329","172.26.191.172","5000","29.844577000","48","1","54800","29.846645000"
"16894","04:27:58.529488","100","665377","172.26.191.172","5000","29.844578000","48","1","54800","29.846646000"
"16895","04:27:58.529495","100","665425","172.26.191.172","5000","29.844585000","48","1","54800","29.846653000"
"16896","04:27:58.529496","100","665473","172.26.191.172","5000","29.844586000","48","1","54800","29.846654000"
"16897","04:27:58.529503","52","1","100.64.0.5","54800","29.844593000","0","656689","5000","29.846661000"
"16898","04:27:58.529514","100","665521","172.26.191.172","5000","29.844604000","48","1","54800","29.846672000"
"16899","04:27:58.529515","100","665569","172.26.191.172","5000","29.844605000","48","1","54800","29.846673000"
"16900","04:27:58.560784","52","1","100.64.0.5","54800","29.875874000","0","657025","5000","29.877942000"
"16901","04:27:58.560826","100","665617","172.26.191.172","5000","29.875916000","48","1","54800","29.877984000"
"16902","04:27:58.560833","100","665665","172.26.191.172","5000","29.875923000","48","1","54800","29.877991000"
"16903","04:27:58.560847","100","665713","172.26.191.172","5000","29.875937000","48","1","54800","29.878005000"
"16904","04:27:58.560848","100","665761","172.26.191.172","5000","29.875938000","48","1","54800","29.878006000"
"16905","04:27:58.560855","100","665809","172.26.191.172","5000","29.875945000","48","1","54800","29.878013000"
"16906","04:27:58.560856","100","665857","172.26.191.172","5000","29.875946000","48","1","54800","29.878014000"
"16907","04:27:58.560864","100","665905","172.26.191.172","5000","29.875954000","48","1","54800","29.878022000"
"16908","04:27:58.560865","100","665953","172.26.191.172","5000","29.875955000","48","1","54800","29.878023000"
"16909","04:27:58.560877","52","1","100.64.0.5","54800","29.875967000","0","657313","5000","29.878035000"
"16910","04:27:58.560889","100","666001","172.26.191.172","5000","29.875979000","48","1","54800","29.878047000"
"16911","04:27:58.560890","100","666049","172.26.191.172","5000","29.875980000","48","1","54800","29.878048000"
"16912","04:27:58.560899","100","666097","172.26.191.172","5000","29.875989000","48","1","54800","29.878057000"
"16913","04:27:58.560900","100","666145","172.26.191.172","5000","29.875990000","48","1","54800","29.878058000"
"16914","04:27:58.560906","100","666193","172.26.191.172","5000","29.875996000","48","1","54800","29.878064000"
"16915","04:27:58.560908","100","666241","172.26.191.172","5000","29.875998000","48","1","54800","29.878066000"
"16916","04:27:58.560914","52","1","100.64.0.5","54800","29.876004000","0","657361","5000","29.878072000"
"16917","04:27:58.590791","52","1","100.64.0.5","54800","29.905881000","0","657697","5000","29.907949000"
"16918","04:27:58.590834","100","666289","172.26.191.172","5000","29.905924000","48","1","54800","29.907992000"
"16919","04:27:58.590842","100","666337","172.26.191.172","5000","29.905932000","48","1","54800","29.908000000"
"16920","04:27:58.590854","100","666385","172.26.191.172","5000","29.905944000","48","1","54800","29.908012000"
"16921","04:27:58.590856","100","666433","172.26.191.172","5000","29.905946000","48","1","54800","29.908014000"
"16922","04:27:58.590862","100","666481","172.26.191.172","5000","29.905952000","48","1","54800","29.908020000"
"16923","04:27:58.590864","100","666529","172.26.191.172","5000","29.905954000","48","1","54800","29.908022000"
"16924","04:27:58.590872","100","666577","172.26.191.172","5000","29.905962000","48","1","54800","29.908030000"
"16925","04:27:58.590873","100","666625","172.26.191.172","5000","29.905963000","48","1","54800","29.908031000"
"16926","04:27:58.590884","52","1","100.64.0.5","54800","29.905974000","0","657985","5000","29.908042000"
"16927","04:27:58.590896","100","666673","172.26.191.172","5000","29.905986000","48","1","54800","29.908054000"
"16928","04:27:58.590898","100","666721","172.26.191.172","5000","29.905988000","48","1","54800","29.908056000"
"16929","04:27:58.590906","100","666769","172.26.191.172","5000","29.905996000","48","1","54800","29.908064000"
"16930","04:27:58.590907","100","666817","172.26.191.172","5000","29.905997000","48","1","54800","29.908065000"
"16931","04:27:58.590912","100","666865","172.26.191.172","5000","29.906002000","48","1","54800","29.908070000"
"16932","04:27:58.590914","100","666913","172.26.191.172","5000","29.906004000","48","1","54800","29.908072000"
"16933","04:27:58.590920","52","1","100.64.0.5","54800","29.906010000","0","658033","5000","29.908078000"
"16934","04:27:58.590930","100","666961","172.26.191.172","5000","29.906020000","48","1","54800","29.908088000"
"16935","04:27:58.590931","100","667009","172.26.191.172","5000","29.906021000","48","1","54800","29.908089000"
"16936","04:27:58.612109","48",,,,,,,,"29.929267000"
"16937","04:27:58.621603","52","1","100.64.0.5","54800","29.936693000","0","658369","5000","29.938761000"
"16938","04:27:58.621646","100","667057","172.26.191.172","5000","29.936736000","48","1","54800","29.938804000"
"16939","04:27:58.621654","100","667105","172.26.191.172","5000","29.936744000","48","1","54800","29.938812000"
"16940","04:27:58.621666","100","667153","172.26.191.172","5000","29.936756000","48","1","54800","29.938824000"
"16941","04:27:58.621667","100","667201","172.26.191.172","5000","29.936757000","48","1","54800","29.938825000"
"16942","04:27:58.621674","100","667249","172.26.191.172","5000","29.936764000","48","1","54800","29.938832000"
"16943","04:27:58.621675","100","667297","172.26.191.172","5000","29.936765000","48","1","54800","29.938833000"
"16944","04:27:58.621687","52","1","100.64.0.5","54800","29.936777000","0","658465","5000","29.938845000"
"16945","04:27:58.621697","100","667345","172.26.191.172","5000","29.936787000","48","1","54800","29.938855000"
"16946","04:27:58.621698","100","667393","172.26.191.172","5000","29.936788000","48","1","54800","29.938856000"
"16947","04:27:58.621705","52","1","100.64.0.5","54800","29.936795000","0","658753","5000","29.938863000"
"16948","04:27:58.621718","100","667441","172.26.191.172","5000","29.936808000","48","1","54800","29.938876000"
"16949","04:27:58.621719","100","667489","172.26.191.172","5000","29.936809000","48","1","54800","29.938877000"
"16950","04:27:58.621726","100","667537","172.26.191.172","5000","29.936816000","48","1","54800","29.938884000"
"16951","04:27:58.621727","100","667585","172.26.191.172","5000","29.936817000","48","1","54800","29.938885000"
"16952","04:27:58.621733","100","667633","172.26.191.172","5000","29.936823000","48","1","54800","29.938891000"
"16953","04:27:58.621734","100","667681","172.26.191.172","5000","29.936824000","48","1","54800","29.938892000"
"16954","04:27:58.651984","52","1","100.64.0.5","54800","29.967074000","0","659089","5000","29.969142000"
"16955","04:27:58.652027","100","667729","172.26.191.172","5000","29.967117000","48","1","54800","29.969185000"
"16956","04:27:58.652036","100","667777","172.26.191.172","5000","29.967126000","48","1","54800","29.969194000"
