frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9616","04:26:39.958456","100","371329","172.26.191.172","5000","27.147775000","48","1","52788","27.149804000"
"9617","04:26:39.958457","100","371377","172.26.191.172","5000","27.147776000","48","1","52788","27.149805000"
"9618","04:26:39.989947","52","1","100.64.0.5","52788","27.179266000","0","366145","5000","27.181295000"
"9619","04:26:39.989989","100","371425","172.26.191.172","5000","27.179308000","48","1","52788","27.181337000"
"9620","04:26:39.990000","100","371473","172.26.191.172","5000","27.179319000","48","1","52788","27.181348000"
"9621","04:26:39.990015","100","371521","172.26.191.172","5000","27.179334000","48","1","52788","27.181363000"
"9622","04:26:39.990017","100","371569","172.26.191.172","5000","27.179336000","48","1","52788","27.181365000"
"9623","04:26:39.990027","100","371617","172.26.191.172","5000","27.179346000","48","1","52788","27.181375000"
"9624","04:26:39.990028","100","371665","172.26.191.172","5000","27.179347000","48","1","52788","27.181376000"
"9625","04:26:39.990042","52","1","100.64.0.5","52788","27.179361000","0","366433","5000","27.181390000"
"9626","04:26:39.990058","100","371713","172.26.191.172","5000","27.179377000","48","1","52788","27.181406000"
"9627","04:26:39.990060","100","371761","172.26.191.172","5000","27.179379000","48","1","52788","27.181408000"
"9628","04:26:39.990071","100","371809","172.26.191.172","5000","27.179390000","48","1","52788","27.181419000"
"9629","04:26:39.990073","100","371857","172.26.191.172","5000","27.179392000","48","1","52788","27.181421000"
"9630","04:26:39.990082","100","371905","172.26.191.172","5000","27.179401000","48","1","52788","27.181430000"
"9631","04:26:39.990083","100","371953","172.26.191.172","5000","27.179402000","48","1","52788","27.181431000"
"9632","04:26:39.990092","52","1","100.64.0.5","52788","27.179411000","0","366529","5000","27.181440000"
"9633","04:26:39.990103","100","372001","172.26.191.172","5000","27.179422000","48","1","52788","27.181451000"
"9634","04:26:39.990104","100","372049","172.26.191.172","5000","27.179423000","48","1","52788","27.181452000"
"9635","04:26:40.019531","52","1","100.64.0.5","52788","27.208850000","0","366817","5000","27.210879000"
"9636","04:26:40.019573","100","372097","172.26.191.172","5000","27.208892000","48","1","52788","27.210921000"
"9637","04:26:40.019581","100","372145","172.26.191.172","5000","27.208900000","48","1","52788","27.210929000"
"9638","04:26:40.019595","100","372193","172.26.191.172","5000","27.208914000","48","1","52788","27.210943000"
"9639","04:26:40.019597","100","372241","172.26.191.172","5000","27.208916000","48","1","52788","27.210945000"
"9640","04:26:40.019604","100","372289","172.26.191.172","5000","27.208923000","48","1","52788","27.210952000"
"9641","04:26:40.019605","100","372337","172.26.191.172","5000","27.208924000","48","1","52788","27.210953000"
"9642","04:26:40.019616","52","1","100.64.0.5","52788","27.208935000","0","367105","5000","27.210964000"
"9643","04:26:40.019629","100","372385","172.26.191.172","5000","27.208948000","48","1","52788","27.210977000"
"9644","04:26:40.019630","100","372433","172.26.191.172","5000","27.208949000","48","1","52788","27.210978000"
"9645","04:26:40.019637","100","372481","172.26.191.172","5000","27.208956000","48","1","52788","27.210985000"
"9646","04:26:40.019638","100","372529","172.26.191.172","5000","27.208957000","48","1","52788","27.210986000"
"9647","04:26:40.019645","100","372577","172.26.191.172","5000","27.208964000","48","1","52788","27.210993000"
"9648","04:26:40.019647","100","372625","172.26.191.172","5000","27.208966000","48","1","52788","27.210995000"
"9649","04:26:40.019653","52","1","100.64.0.5","52788","27.208972000","0","367249","5000","27.211001000"
"9650","04:26:40.019663","100","372673","172.26.191.172","5000","27.208982000","48","1","52788","27.211011000"
"9651","04:26:40.019664","100","372721","172.26.191.172","5000","27.208983000","48","1","52788","27.211012000"
"9652","04:26:40.019671","100","372769","172.26.191.172","5000","27.208990000","48","1","52788","27.211019000"
"9653","04:26:40.019672","100","372817","172.26.191.172","5000","27.208991000","48","1","52788","27.211020000"
"9654","04:26:40.049704","52","1","100.64.0.5","52788","27.239023000","0","367585","5000","27.241052000"
"9655","04:26:40.049746","100","372865","172.26.191.172","5000","27.239065000","48","1","52788","27.241094000"
"9656","04:26:40.049754","100","372913","172.26.191.172","5000","27.239073000","48","1","52788","27.241102000"
"9657","04:26:40.049767","100","372961","172.26.191.172","5000","27.239086000","48","1","52788","27.241115000"
"9658","04:26:40.049769","100","373009","172.26.191.172","5000","27.239088000","48","1","52788","27.241117000"
"9659","04:26:40.049776","100","373057","172.26.191.172","5000","27.239095000","48","1","52788","27.241124000"
"9660","04:26:40.049777","100","373105","172.26.191.172","5000","27.239096000","48","1","52788","27.241125000"
"9661","04:26:40.050907","52","1","100.64.0.5","52788","27.240226000","0","367873","5000","27.242255000"
"9662","04:26:40.050939","100","373153","172.26.191.172","5000","27.240258000","48","1","52788","27.242287000"
"9663","04:26:40.050946","100","373201","172.26.191.172","5000","27.240265000","48","1","52788","27.242294000"
"9664","04:26:40.050957","100","373249","172.26.191.172","5000","27.240276000","48","1","52788","27.242305000"
"9665","04:26:40.050958","100","373297","172.26.191.172","5000","27.240277000","48","1","52788","27.242306000"
"9666","04:26:40.050965","100","373345","172.26.191.172","5000","27.240284000","48","1","52788","27.242313000"
"9667","04:26:40.050967","100","373393","172.26.191.172","5000","27.240286000","48","1","52788","27.242315000"
"9668","04:26:40.050985","52","1","100.64.0.5","52788","27.240304000","0","367921","5000","27.242333000"
"9669","04:26:40.050995","100","373441","172.26.191.172","5000","27.240314000","48","1","52788","27.242343000"
"9670","04:26:40.050997","100","373489","172.26.191.172","5000","27.240316000","48","1","52788","27.242345000"
"9671","04:26:40.080229","52","1","100.64.0.5","52788","27.269548000","0","368257","5000","27.271577000"
"9672","04:26:40.080271","100","373537","172.26.191.172","5000","27.269590000","48","1","52788","27.271619000"
"9673","04:26:40.080280","100","373585","172.26.191.172","5000","27.269599000","48","1","52788","27.271628000"
"9674","04:26:40.080295","100","373633","172.26.191.172","5000","27.269614000","48","1","52788","27.271643000"
"9675","04:26:40.080296","100","373681","172.26.191.172","5000","27.269615000","48","1","52788","27.271644000"
"9676","04:26:40.080306","100","373729","172.26.191.172","5000","27.269625000","48","1","52788","27.271654000"
"9677","04:26:40.080308","100","373777","172.26.191.172","5000","27.269627000","48","1","52788","27.271656000"
"9678","04:26:40.080321","52","1","100.64.0.5","52788","27.269640000","0","368545","5000","27.271669000"
"9679","04:26:40.080349","100","373825","172.26.191.172","5000","27.269668000","48","1","52788","27.271697000"
"9680","04:26:40.080351","100","373873","172.26.191.172","5000","27.269670000","48","1","52788","27.271699000"
"9681","04:26:40.080362","100","373921","172.26.191.172","5000","27.269681000","48","1","52788","27.271710000"
"9682","04:26:40.080364","100","373969","172.26.191.172","5000","27.269683000","48","1","52788","27.271712000"
"9683","04:26:40.080373","100","374017","172.26.191.172","5000","27.269692000","48","1","52788","27.271721000"
"9684","04:26:40.080375","100","374065","172.26.191.172","5000","27.269694000","48","1","52788","27.271723000"
"9685","04:26:40.080397","52","1","100.64.0.5","52788","27.269716000","0","368641","5000","27.271745000"
"9686","04:26:40.080415","100","374113","172.26.191.172","5000","27.269734000","48","1","52788","27.271763000"
"9687","04:26:40.080417","100","374161","172.26.191.172","5000","27.269736000","48","1","52788","27.271765000"
"9688","04:26:40.111635","52","1","100.64.0.5","52788","27.300954000","0","368929","5000","27.302983000"
"9689","04:26:40.111676","100","374209","172.26.191.172","5000","27.300995000","48","1","52788","27.303024000"
"9690","04:26:40.111684","100","374257","172.26.191.172","5000","27.301003000","48","1","52788","27.303032000"
"9691","04:26:40.111697","100","374305","172.26.191.172","5000","27.301016000","48","1","52788","27.303045000"
"9692","04:26:40.111699","100","374353","172.26.191.172","5000","27.301018000","48","1","52788","27.303047000"
"9693","04:26:40.111705","100","374401","172.26.191.172","5000","27.301024000","48","1","52788","27.303053000"
"9694","04:26:40.111706","100","374449","172.26.191.172","5000","27.301025000","48","1","52788","27.303054000"
"9695","04:26:40.111717","52","1","100.64.0.5","52788","27.301036000","0","369217","5000","27.303065000"
"9696","04:26:40.111729","100","374497","172.26.191.172","5000","27.301048000","48","1","52788","27.303077000"
"9697","04:26:40.111730","100","374545","172.26.191.172","5000","27.301049000","48","1","52788","27.303078000"
"9698","04:26:40.111737","100","374593","172.26.191.172","5000","27.301056000","48","1","52788","27.303085000"
"9699","04:26:40.111738","100","374641","172.26.191.172","5000","27.301057000","48","1","52788","27.303086000"
"9700","04:26:40.111744","100","374689","172.26.191.172","5000","27.301063000","48","1","52788","27.303092000"
"9701","04:26:40.111746","100","374737","172.26.191.172","5000","27.301065000","48","1","52788","27.303094000"
"9702","04:26:40.111752","52","1","100.64.0.5","52788","27.301071000","0","369313","5000","27.303100000"
"9703","04:26:40.111761","100","374785","172.26.191.172","5000","27.301080000","48","1","52788","27.303109000"
"9704","04:26:40.111762","100","374833","172.26.191.172","5000","27.301081000","48","1","52788","27.303110000"
"9705","04:26:40.140976","52","1","100.64.0.5","52788","27.330295000","0","369601","5000","27.332324000"
"9706","04:26:40.141021","100","374881","172.26.191.172","5000","27.330340000","48","1","52788","27.332369000"
"9707","04:26:40.141030","100","374929","172.26.191.172","5000","27.330349000","48","1","52788","27.332378000"
"9708","04:26:40.141045","100","374977","172.26.191.172","5000","27.330364000","48","1","52788","27.332393000"
"9709","04:26:40.141047","100","375025","172.26.191.172","5000","27.330366000","48","1","52788","27.332395000"
"9710","04:26:40.141055","100","375073","172.26.191.172","5000","27.330374000","48","1","52788","27.332403000"
"9711","04:26:40.141056","100","375121","172.26.191.172","5000","27.330375000","48","1","52788","27.332404000"
"9712","04:26:40.141069","52","1","100.64.0.5","52788","27.330388000","0","369649","5000","27.332417000"
"9713","04:26:40.141080","100","375169","172.26.191.172","5000","27.330399000","48","1","52788","27.332428000"
"9714","04:26:40.141082","100","375217","172.26.191.172","5000","27.330401000","48","1","52788","27.332430000"
"9715","04:26:40.141090","52","1","100.64.0.5","52788","27.330409000","0","369985","5000","27.332438000"
"9716","04:26:40.141105","100","375265","172.26.191.172","5000","27.330424000","48","1","52788","27.332453000"
"9717","04:26:40.141106","100","375313","172.26.191.172","5000","27.330425000","48","1","52788","27.332454000"
"9718","04:26:40.141113","100","375361","172.26.191.172","5000","27.330432000","48","1","52788","27.332461000"
"9719","04:26:40.141115","100","375409","172.26.191.172","5000","27.330434000","48","1","52788","27.332463000"
"9720","04:26:40.141122","100","375457","172.26.191.172","5000","27.330441000","48","1","52788","27.332470000"
"9721","04:26:40.141124","100","375505","172.26.191.172","5000","27.330443000","48","1","52788","27.332472000"
"9722","04:26:40.141130","100","375553","172.26.191.172","5000","27.330449000","48","1","52788","27.332478000"
"9723","04:26:40.141132","100","375601","172.26.191.172","5000","27.330451000","48","1","52788","27.332480000"
"9724","04:26:40.170699","52","1","100.64.0.5","52788","27.360018000","0","370273","5000","27.362047000"
"9725","04:26:40.170741","100","375649","172.26.191.172","5000","27.360060000","48","1","52788","27.362089000"
"9726","04:26:40.170749","100","375697","172.26.191.172","5000","27.360068000","48","1","52788","27.362097000"
"9727","04:26:40.170763","100","375745","172.26.191.172","5000","27.360082000","48","1","52788","27.362111000"
"9728","04:26:40.170764","100","375793","172.26.191.172","5000","27.360083000","48","1","52788","27.362112000"
"9729","04:26:40.170771","100","375841","172.26.191.172","5000","27.360090000","48","1","52788","27.362119000"
"9730","04:26:40.170772","100","375889","172.26.191.172","5000","27.360091000","48","1","52788","27.362120000"
"9731","04:26:40.170783","52","1","100.64.0.5","52788","27.360102000","0","370561","5000","27.362131000"
"9732","04:26:40.170796","100","375937","172.26.191.172","5000","27.360115000","48","1","52788","27.362144000"
"9733","04:26:40.170798","100","375985","172.26.191.172","5000","27.360117000","48","1","52788","27.362146000"
"9734","04:26:40.170805","100","376033","172.26.191.172","5000","27.360124000","48","1","52788","27.362153000"
"9735","04:26:40.170806","100","376081","172.26.191.172","5000","27.360125000","48","1","52788","27.362154000"
"9736","04:26:40.170812","100","376129","172.26.191.172","5000","27.360131000","48","1","52788","27.362160000"
"9737","04:26:40.170813","100","376177","172.26.191.172","5000","27.360132000","48","1","52788","27.362161000"
"9738","04:26:40.170820","52","1","100.64.0.5","52788","27.360139000","0","370657","5000","27.362168000"
"9739","04:26:40.170828","100","376225","172.26.191.172","5000","27.360147000","48","1","52788","27.362176000"
"9740","04:26:40.170830","100","376273","172.26.191.172","5000","27.360149000","48","1","52788","27.362178000"
"9741","04:26:40.203074","52","1","100.64.0.5","52788","27.392393000","0","370945","5000","27.394422000"
"9742","04:26:40.203112","100","376321","172.26.191.172","5000","27.392431000","48","1","52788","27.394460000"
"9743","04:26:40.203121","100","376369","172.26.191.172","5000","27.392440000","48","1","52788","27.394469000"
"9744","04:26:40.203135","100","376417","172.26.191.172","5000","27.392454000","48","1","52788","27.394483000"
"9745","04:26:40.203136","100","376465","172.26.191.172","5000","27.392455000","48","1","52788","27.394484000"
"9746","04:26:40.203143","100","376513","172.26.191.172","5000","27.392462000","48","1","52788","27.394491000"
"9747","04:26:40.203144","100","376561","172.26.191.172","5000","27.392463000","48","1","52788","27.394492000"
"9748","04:26:40.203156","52","1","100.64.0.5","52788","27.392475000","0","371233","5000","27.394504000"
"9749","04:26:40.203168","100","376609","172.26.191.172","5000","27.392487000","48","1","52788","27.394516000"
"9750","04:26:40.203170","100","376657","172.26.191.172","5000","27.392489000","48","1","52788","27.394518000"
"9751","04:26:40.203177","100","376705","172.26.191.172","5000","27.392496000","48","1","52788","27.394525000"
"9752","04:26:40.203179","100","376753","172.26.191.172","5000","27.392498000","48","1","52788","27.394527000"
"9753","04:26:40.203185","100","376801","172.26.191.172","5000","27.392504000","48","1","52788","27.394533000"
"9754","04:26:40.203187","100","376849","172.26.191.172","5000","27.392506000","48","1","52788","27.394535000"
"9755","04:26:40.203193","52","1","100.64.0.5","52788","27.392512000","0","371377","5000","27.394541000"
"9756","04:26:40.203203","100","376897","172.26.191.172","5000","27.392522000","48","1","52788","27.394551000"
"9757","04:26:40.203204","100","376945","172.26.191.172","5000","27.392523000","48","1","52788","27.394552000"
"9758","04:26:40.231542","52","1","100.64.0.5","52788","27.420861000","0","371713","5000","27.422890000"
"9759","04:26:40.231584","100","376993","172.26.191.172","5000","27.420903000","48","1","52788","27.422932000"
"9760","04:26:40.231593","100","377041","172.26.191.172","5000","27.420912000","48","1","52788","27.422941000"
"9761","04:26:40.231604","100","377089","172.26.191.172","5000","27.420923000","48","1","52788","27.422952000"
"9762","04:26:40.231605","100","377137","172.26.191.172","5000","27.420924000","48","1","52788","27.422953000"
"9763","04:26:40.231613","100","377185","172.26.191.172","5000","27.420932000","48","1","52788","27.422961000"
"9764","04:26:40.231615","100","377233","172.26.191.172","5000","27.420934000","48","1","52788","27.422963000"
"9765","04:26:40.231621","100","377281","172.26.191.172","5000","27.420940000","48","1","52788","27.422969000"
"9766","04:26:40.231623","100","377329","172.26.191.172","5000","27.420942000","48","1","52788","27.422971000"
"9767","04:26:40.231634","52","1","100.64.0.5","52788","27.420953000","0","372001","5000","27.422982000"
"9768","04:26:40.231646","100","377377","172.26.191.172","5000","27.420965000","48","1","52788","27.422994000"
"9769","04:26:40.231647","100","377425","172.26.191.172","5000","27.420966000","48","1","52788","27.422995000"
"9770","04:26:40.231654","100","377473","172.26.191.172","5000","27.420973000","48","1","52788","27.423002000"
"9771","04:26:40.231655","100","377521","172.26.191.172","5000","27.420974000","48","1","52788","27.423003000"
"9772","04:26:40.231661","100","377569","172.26.191.172","5000","27.420980000","48","1","52788","27.423009000"
"9773","04:26:40.231662","100","377617","172.26.191.172","5000","27.420981000","48","1","52788","27.423010000"
"9774","04:26:40.231668","52","1","100.64.0.5","52788","27.420987000","0","372049","5000","27.423016000"
"9775","04:26:40.262090","52","1","100.64.0.5","52788","27.451409000","0","372385","5000","27.453438000"
"9776","04:26:40.262133","100","377665","172.26.191.172","5000","27.451452000","48","1","52788","27.453481000"
"9777","04:26:40.262141","100","377713","172.26.191.172","5000","27.451460000","48","1","52788","27.453489000"
"9778","04:26:40.262153","100","377761","172.26.191.172","5000","27.451472000","48","1","52788","27.453501000"
"9779","04:26:40.262155","100","377809","172.26.191.172","5000","27.451474000","48","1","52788","27.453503000"
"9780","04:26:40.262161","100","377857","172.26.191.172","5000","27.451480000","48","1","52788","27.453509000"
"9781","04:26:40.262162","100","377905","172.26.191.172","5000","27.451481000","48","1","52788","27.453510000"
"9782","04:26:40.262168","100","377953","172.26.191.172","5000","27.451487000","48","1","52788","27.453516000"
"9783","04:26:40.262170","100","378001","172.26.191.172","5000","27.451489000","48","1","52788","27.453518000"
"9784","04:26:40.262180","52","1","100.64.0.5","52788","27.451499000","0","372673","5000","27.453528000"
"9785","04:26:40.262192","100","378049","172.26.191.172","5000","27.451511000","48","1","52788","27.453540000"
"9786","04:26:40.262194","100","378097","172.26.191.172","5000","27.451513000","48","1","52788","27.453542000"
"9787","04:26:40.262202","100","378145","172.26.191.172","5000","27.451521000","48","1","52788","27.453550000"
"9788","04:26:40.262203","100","378193","172.26.191.172","5000","27.451522000","48","1","52788","27.453551000"
"9789","04:26:40.262208","100","378241","172.26.191.172","5000","27.451527000","48","1","52788","27.453556000"
"9790","04:26:40.262209","100","378289","172.26.191.172","5000","27.451528000","48","1","52788","27.453557000"
"9791","04:26:40.262216","52","1","100.64.0.5","52788","27.451535000","0","372769","5000","27.453564000"
"9792","04:26:40.262225","100","378337","172.26.191.172","5000","27.451544000","48","1","52788","27.453573000"
"9793","04:26:40.262226","100","378385","172.26.191.172","5000","27.451545000","48","1","52788","27.453574000"
"9794","04:26:40.291494","52","1","100.64.0.5","52788","27.480813000","0","373057","5000","27.482842000"
"9795","04:26:40.291536","100","378433","172.26.191.172","5000","27.480855000","48","1","52788","27.482884000"
"9796","04:26:40.291544","100","378481","172.26.191.172","5000","27.480863000","48","1","52788","27.482892000"
"9797","04:26:40.291557","100","378529","172.26.191.172","5000","27.480876000","48","1","52788","27.482905000"
"9798","04:26:40.291558","100","378577","172.26.191.172","5000","27.480877000","48","1","52788","27.482906000"
"9799","04:26:40.291565","100","378625","172.26.191.172","5000","27.480884000","48","1","52788","27.482913000"
"9800","04:26:40.291566","100","378673","172.26.191.172","5000","27.480885000","48","1","52788","27.482914000"
"9801","04:26:40.291577","52","1","100.64.0.5","52788","27.480896000","0","373345","5000","27.482925000"
"9802","04:26:40.291589","100","378721","172.26.191.172","5000","27.480908000","48","1","52788","27.482937000"
"9803","04:26:40.291590","100","378769","172.26.191.172","5000","27.480909000","48","1","52788","27.482938000"
"9804","04:26:40.291597","100","378817","172.26.191.172","5000","27.480916000","48","1","52788","27.482945000"
"9805","04:26:40.291599","100","378865","172.26.191.172","5000","27.480918000","48","1","52788","27.482947000"
"9806","04:26:40.291605","100","378913","172.26.191.172","5000","27.480924000","48","1","52788","27.482953000"
"9807","04:26:40.291606","100","378961","172.26.191.172","5000","27.480925000","48","1","52788","27.482954000"
"9808","04:26:40.291611","52","1","100.64.0.5","52788","27.480930000","0","373441","5000","27.482959000"
"9809","04:26:40.291621","100","379009","172.26.191.172","5000","27.480940000","48","1","52788","27.482969000"
"9810","04:26:40.291622","100","379057","172.26.191.172","5000","27.480941000","48","1","52788","27.482970000"
"9811","04:26:40.323808","52","1","100.64.0.5","52788","27.513127000","0","373729","5000","27.515156000"
"9812","04:26:40.323850","100","379105","172.26.191.172","5000","27.513169000","48","1","52788","27.515198000"
"9813","04:26:40.323857","100","379153","172.26.191.172","5000","27.513176000","48","1","52788","27.515205000"
"9814","04:26:40.323869","100","379201","172.26.191.172","5000","27.513188000","48","1","52788","27.515217000"
"9815","04:26:40.323870","100","379249","172.26.191.172","5000","27.513189000","48","1","52788","27.515218000"
"9816","04:26:40.323876","100","379297","172.26.191.172","5000","27.513195000","48","1","52788","27.515224000"
"9817","04:26:40.323878","100","379345","172.26.191.172","5000","27.513197000","48","1","52788","27.515226000"
"9818","04:26:40.323890","52","1","100.64.0.5","52788","27.513209000","0","374017","5000","27.515238000"
"9819","04:26:40.323902","100","379393","172.26.191.172","5000","27.513221000","48","1","52788","27.515250000"
"9820","04:26:40.323904","100","379441","172.26.191.172","5000","27.513223000","48","1","52788","27.515252000"
"9821","04:26:40.323914","100","379489","172.26.191.172","5000","27.513233000","48","1","52788","27.515262000"
"9822","04:26:40.323915","100","379537","172.26.191.172","5000","27.513234000","48","1","52788","27.515263000"
"9823","04:26:40.323921","100","379585","172.26.191.172","5000","27.513240000","48","1","52788","27.515269000"
"9824","04:26:40.323922","100","379633","172.26.191.172","5000","27.513241000","48","1","52788","27.515270000"
"9825","04:26:40.323930","52","1","100.64.0.5","52788","27.513249000","0","374161","5000","27.515278000"
"9826","04:26:40.323940","100","379681","172.26.191.172","5000","27.513259000","48","1","52788","27.515288000"
"9827","04:26:40.323941","100","379729","172.26.191.172","5000","27.513260000","48","1","52788","27.515289000"
"9828","04:26:40.353151","52","1","100.64.0.5","52788","27.542470000","0","374497","5000","27.544499000"
"9829","04:26:40.353193","100","379777","172.26.191.172","5000","27.542512000","48","1","52788","27.544541000"
"9830","04:26:40.353202","100","379825","172.26.191.172","5000","27.542521000","48","1","52788","27.544550000"
"9831","04:26:40.353213","100","379873","172.26.191.172","5000","27.542532000","48","1","52788","27.544561000"
"9832","04:26:40.353215","100","379921","172.26.191.172","5000","27.542534000","48","1","52788","27.544563000"
"9833","04:26:40.353222","100","379969","172.26.191.172","5000","27.542541000","48","1","52788","27.544570000"
"9834","04:26:40.353224","100","380017","172.26.191.172","5000","27.542543000","48","1","52788","27.544572000"
"9835","04:26:40.353229","100","380065","172.26.191.172","5000","27.542548000","48","1","52788","27.544577000"
"9836","04:26:40.353231","100","380113","172.26.191.172","5000","27.542550000","48","1","52788","27.544579000"
"9837","04:26:40.353241","52","1","100.64.0.5","52788","27.542560000","0","374785","5000","27.544589000"
"9838","04:26:40.353253","100","380161","172.26.191.172","5000","27.542572000","48","1","52788","27.544601000"
"9839","04:26:40.353255","100","380209","172.26.191.172","5000","27.542574000","48","1","52788","27.544603000"
"9840","04:26:40.353262","100","380257","172.26.191.172","5000","27.542581000","48","1","52788","27.544610000"
"9841","04:26:40.353263","100","380305","172.26.191.172","5000","27.542582000","48","1","52788","27.544611000"
"9842","04:26:40.353270","100","380353","172.26.191.172","5000","27.542589000","48","1","52788","27.544618000"
"9843","04:26:40.353271","100","380401","172.26.191.172","5000","27.542590000","48","1","52788","27.544619000"
"9844","04:26:40.353277","52","1","100.64.0.5","52788","27.542596000","0","374833","5000","27.544625000"
"9845","04:26:40.383842","52","1","100.64.0.5","52788","27.573161000","0","375169","5000","27.575190000"
"9846","04:26:40.383884","100","380449","172.26.191.172","5000","27.573203000","48","1","52788","27.575232000"
"9847","04:26:40.383892","100","380497","172.26.191.172","5000","27.573211000","48","1","52788","27.575240000"
"9848","04:26:40.383905","100","380545","172.26.191.172","5000","27.573224000","48","1","52788","27.575253000"
"9849","04:26:40.383906","100","380593","172.26.191.172","5000","27.573225000","48","1","52788","27.575254000"
"9850","04:26:40.383913","100","380641","172.26.191.172","5000","27.573232000","48","1","52788","27.575261000"
"9851","04:26:40.383914","100","380689","172.26.191.172","5000","27.573233000","48","1","52788","27.575262000"
"9852","04:26:40.383921","100","380737","172.26.191.172","5000","27.573240000","48","1","52788","27.575269000"
"9853","04:26:40.383923","100","380785","172.26.191.172","5000","27.573242000","48","1","52788","27.575271000"
"9854","04:26:40.383933","52","1","100.64.0.5","52788","27.573252000","0","375457","5000","27.575281000"
"9855","04:26:40.383945","100","380833","172.26.191.172","5000","27.573264000","48","1","52788","27.575293000"
"9856","04:26:40.383947","100","380881","172.26.191.172","5000","27.573266000","48","1","52788","27.575295000"
"9857","04:26:40.383954","100","380929","172.26.191.172","5000","27.573273000","48","1","52788","27.575302000"
"9858","04:26:40.383955","100","380977","172.26.191.172","5000","27.573274000","48","1","52788","27.575303000"
"9859","04:26:40.383961","100","381025","172.26.191.172","5000","27.573280000","48","1","52788","27.575309000"
"9860","04:26:40.383962","100","381073","172.26.191.172","5000","27.573281000","48","1","52788","27.575310000"
"9861","04:26:40.383969","52","1","100.64.0.5","52788","27.573288000","0","375553","5000","27.575317000"
"9862","04:26:40.383979","100","381121","172.26.191.172","5000","27.573298000","48","1","52788","27.575327000"
"9863","04:26:40.383980","100","381169","172.26.191.172","5000","27.573299000","48","1","52788","27.575328000"
"9864","04:26:40.414000","52","1","100.64.0.5","52788","27.603319000","0","375841","5000","27.605348000"
"9865","04:26:40.414042","100","381217","172.26.191.172","5000","27.603361000","48","1","52788","27.605390000"
"9866","04:26:40.414050","100","381265","172.26.191.172","5000","27.603369000","48","1","52788","27.605398000"
"9867","04:26:40.414063","100","381313","172.26.191.172","5000","27.603382000","48","1","52788","27.605411000"
"9868","04:26:40.414065","100","381361","172.26.191.172","5000","27.603384000","48","1","52788","27.605413000"
"9869","04:26:40.414072","100","381409","172.26.191.172","5000","27.603391000","48","1","52788","27.605420000"
"9870","04:26:40.414073","100","381457","172.26.191.172","5000","27.603392000","48","1","52788","27.605421000"
"9871","04:26:40.414084","52","1","100.64.0.5","52788","27.603403000","0","376129","5000","27.605432000"
"9872","04:26:40.414096","100","381505","172.26.191.172","5000","27.603415000","48","1","52788","27.605444000"
"9873","04:26:40.414098","100","381553","172.26.191.172","5000","27.603417000","48","1","52788","27.605446000"
"9874","04:26:40.414105","100","381601","172.26.191.172","5000","27.603424000","48","1","52788","27.605453000"
"9875","04:26:40.414106","100","381649","172.26.191.172","5000","27.603425000","48","1","52788","27.605454000"
"9876","04:26:40.414111","100","381697","172.26.191.172","5000","27.603430000","48","1","52788","27.605459000"
"9877","04:26:40.414112","100","381745","172.26.191.172","5000","27.603431000","48","1","52788","27.605460000"
"9878","04:26:40.414119","52","1","100.64.0.5","52788","27.603438000","0","376225","5000","27.605467000"
"9879","04:26:40.414127","100","381793","172.26.191.172","5000","27.603446000","48","1","52788","27.605475000"
"9880","04:26:40.414128","100","381841","172.26.191.172","5000","27.603447000","48","1","52788","27.605476000"
"9881","04:26:40.443829","52","1","100.64.0.5","52788","27.633148000","0","376513","5000","27.635177000"
"9882","04:26:40.443871","100","381889","172.26.191.172","5000","27.633190000","48","1","52788","27.635219000"
"9883","04:26:40.443879","100","381937","172.26.191.172","5000","27.633198000","48","1","52788","27.635227000"
"9884","04:26:40.443891","100","381985","172.26.191.172","5000","27.633210000","48","1","52788","27.635239000"
"9885","04:26:40.443893","100","382033","172.26.191.172","5000","27.633212000","48","1","52788","27.635241000"
"9886","04:26:40.443899","100","382081","172.26.191.172","5000","27.633218000","48","1","52788","27.635247000"
"9887","04:26:40.443900","100","382129","172.26.191.172","5000","27.633219000","48","1","52788","27.635248000"
"9888","04:26:40.443911","52","1","100.64.0.5","52788","27.633230000","0","376561","5000","27.635259000"
"9889","04:26:40.443921","100","382177","172.26.191.172","5000","27.633240000","48","1","52788","27.635269000"
"9890","04:26:40.443923","100","382225","172.26.191.172","5000","27.633242000","48","1","52788","27.635271000"
"9891","04:26:40.443929","52","1","100.64.0.5","52788","27.633248000","0","376753","5000","27.635277000"
"9892","04:26:40.443942","100","382273","172.26.191.172","5000","27.633261000","48","1","52788","27.635290000"
"9893","04:26:40.443944","100","382321","172.26.191.172","5000","27.633263000","48","1","52788","27.635292000"
"9894","04:26:40.443950","100","382369","172.26.191.172","5000","27.633269000","48","1","52788","27.635298000"
"9895","04:26:40.443951","100","382417","172.26.191.172","5000","27.633270000","48","1","52788","27.635299000"
"9896","04:26:40.443957","52","1","100.64.0.5","52788","27.633276000","0","376945","5000","27.635305000"
"9897","04:26:40.443967","100","382465","172.26.191.172","5000","27.633286000","48","1","52788","27.635315000"
"9898","04:26:40.443968","100","382513","172.26.191.172","5000","27.633287000","48","1","52788","27.635316000"
"9899","04:26:40.443974","100","382561","172.26.191.172","5000","27.633293000","48","1","52788","27.635322000"
