frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12554","04:19:38.755615","100","499153","172.26.191.172","5000","39.451718000","48","1","47348","39.453725000"
"12555","04:19:38.755626","100","499201","172.26.191.172","5000","39.451729000","48","1","47348","39.453736000"
"12556","04:19:38.755628","100","499249","172.26.191.172","5000","39.451731000","48","1","47348","39.453738000"
"12557","04:19:38.755635","100","499297","172.26.191.172","5000","39.451738000","48","1","47348","39.453745000"
"12558","04:19:38.755637","100","499345","172.26.191.172","5000","39.451740000","48","1","47348","39.453747000"
"12559","04:19:38.755648","52","1","100.64.0.5","47348","39.451751000","0","495649","5000","39.453758000"
"12560","04:19:38.755659","100","499393","172.26.191.172","5000","39.451762000","48","1","47348","39.453769000"
"12561","04:19:38.755660","100","499441","172.26.191.172","5000","39.451763000","48","1","47348","39.453770000"
"12562","04:19:38.755668","100","499489","172.26.191.172","5000","39.451771000","48","1","47348","39.453778000"
"12563","04:19:38.755669","100","499537","172.26.191.172","5000","39.451772000","48","1","47348","39.453779000"
"12564","04:19:38.755675","52","1","100.64.0.5","47348","39.451778000","0","495745","5000","39.453785000"
"12565","04:19:38.755684","100","499585","172.26.191.172","5000","39.451787000","48","1","47348","39.453794000"
"12566","04:19:38.755686","100","499633","172.26.191.172","5000","39.451789000","48","1","47348","39.453796000"
"12567","04:19:38.787012","52","1","100.64.0.5","47348","39.483115000","0","496033","5000","39.485122000"
"12568","04:19:38.787052","100","499681","172.26.191.172","5000","39.483155000","48","1","47348","39.485162000"
"12569","04:19:38.787060","100","499729","172.26.191.172","5000","39.483163000","48","1","47348","39.485170000"
"12570","04:19:38.787073","100","499777","172.26.191.172","5000","39.483176000","48","1","47348","39.485183000"
"12571","04:19:38.787075","100","499825","172.26.191.172","5000","39.483178000","48","1","47348","39.485185000"
"12572","04:19:38.787082","100","499873","172.26.191.172","5000","39.483185000","48","1","47348","39.485192000"
"12573","04:19:38.787083","100","499921","172.26.191.172","5000","39.483186000","48","1","47348","39.485193000"
"12574","04:19:38.787094","52","1","100.64.0.5","47348","39.483197000","0","496321","5000","39.485204000"
"12575","04:19:38.787107","100","499969","172.26.191.172","5000","39.483210000","48","1","47348","39.485217000"
"12576","04:19:38.787109","100","500017","172.26.191.172","5000","39.483212000","48","1","47348","39.485219000"
"12577","04:19:38.787117","100","500065","172.26.191.172","5000","39.483220000","48","1","47348","39.485227000"
"12578","04:19:38.787118","100","500113","172.26.191.172","5000","39.483221000","48","1","47348","39.485228000"
"12579","04:19:38.787123","100","500161","172.26.191.172","5000","39.483226000","48","1","47348","39.485233000"
"12580","04:19:38.787125","100","500209","172.26.191.172","5000","39.483228000","48","1","47348","39.485235000"
"12581","04:19:38.817295","52","1","100.64.0.5","47348","39.513398000","0","496609","5000","39.515405000"
"12582","04:19:38.817336","100","500257","172.26.191.172","5000","39.513439000","48","1","47348","39.515446000"
"12583","04:19:38.817344","100","500305","172.26.191.172","5000","39.513447000","48","1","47348","39.515454000"
"12584","04:19:38.817356","100","500353","172.26.191.172","5000","39.513459000","48","1","47348","39.515466000"
"12585","04:19:38.817358","100","500401","172.26.191.172","5000","39.513461000","48","1","47348","39.515468000"
"12586","04:19:38.817364","100","500449","172.26.191.172","5000","39.513467000","48","1","47348","39.515474000"
"12587","04:19:38.817366","100","500497","172.26.191.172","5000","39.513469000","48","1","47348","39.515476000"
"12588","04:19:38.817378","52","1","100.64.0.5","47348","39.513481000","0","496897","5000","39.515488000"
"12589","04:19:38.817390","100","500545","172.26.191.172","5000","39.513493000","48","1","47348","39.515500000"
"12590","04:19:38.817391","100","500593","172.26.191.172","5000","39.513494000","48","1","47348","39.515501000"
"12591","04:19:38.817398","100","500641","172.26.191.172","5000","39.513501000","48","1","47348","39.515508000"
"12592","04:19:38.817400","100","500689","172.26.191.172","5000","39.513503000","48","1","47348","39.515510000"
"12593","04:19:38.817405","100","500737","172.26.191.172","5000","39.513508000","48","1","47348","39.515515000"
"12594","04:19:38.817407","100","500785","172.26.191.172","5000","39.513510000","48","1","47348","39.515517000"
"12595","04:19:38.817413","52","1","100.64.0.5","47348","39.513516000","0","496945","5000","39.515523000"
"12596","04:19:38.817424","100","500833","172.26.191.172","5000","39.513527000","48","1","47348","39.515534000"
"12597","04:19:38.817426","100","500881","172.26.191.172","5000","39.513529000","48","1","47348","39.515536000"
"12598","04:19:38.817432","52","1","100.64.0.5","47348","39.513535000","0","496993","5000","39.515542000"
"12599","04:19:38.848184","52","1","100.64.0.5","47348","39.544287000","0","497281","5000","39.546294000"
"12600","04:19:38.848230","100","500929","172.26.191.172","5000","39.544333000","48","1","47348","39.546340000"
"12601","04:19:38.848240","100","500977","172.26.191.172","5000","39.544343000","48","1","47348","39.546350000"
"12602","04:19:38.848252","100","501025","172.26.191.172","5000","39.544355000","48","1","47348","39.546362000"
"12603","04:19:38.848254","100","501073","172.26.191.172","5000","39.544357000","48","1","47348","39.546364000"
"12604","04:19:38.848261","100","501121","172.26.191.172","5000","39.544364000","48","1","47348","39.546371000"
"12605","04:19:38.848262","100","501169","172.26.191.172","5000","39.544365000","48","1","47348","39.546372000"
"12606","04:19:38.848275","52","1","100.64.0.5","47348","39.544378000","0","497569","5000","39.546385000"
"12607","04:19:38.848291","100","501217","172.26.191.172","5000","39.544394000","48","1","47348","39.546401000"
"12608","04:19:38.848293","100","501265","172.26.191.172","5000","39.544396000","48","1","47348","39.546403000"
"12609","04:19:38.848301","100","501313","172.26.191.172","5000","39.544404000","48","1","47348","39.546411000"
"12610","04:19:38.848302","100","501361","172.26.191.172","5000","39.544405000","48","1","47348","39.546412000"
"12611","04:19:38.848309","100","501409","172.26.191.172","5000","39.544412000","48","1","47348","39.546419000"
"12612","04:19:38.848311","100","501457","172.26.191.172","5000","39.544414000","48","1","47348","39.546421000"
"12613","04:19:38.848317","100","501505","172.26.191.172","5000","39.544420000","48","1","47348","39.546427000"
"12614","04:19:38.848318","100","501553","172.26.191.172","5000","39.544421000","48","1","47348","39.546428000"
"12615","04:19:38.848326","52","1","100.64.0.5","47348","39.544429000","0","497665","5000","39.546436000"
"12616","04:19:38.848351","100","501601","172.26.191.172","5000","39.544454000","48","1","47348","39.546461000"
"12617","04:19:38.848353","100","501649","172.26.191.172","5000","39.544456000","48","1","47348","39.546463000"
"12618","04:19:38.876687","52","1","100.64.0.5","47348","39.572790000","0","497953","5000","39.574797000"
"12619","04:19:38.876733","100","501697","172.26.191.172","5000","39.572836000","48","1","47348","39.574843000"
"12620","04:19:38.876745","100","501745","172.26.191.172","5000","39.572848000","48","1","47348","39.574855000"
"12621","04:19:38.876764","100","501793","172.26.191.172","5000","39.572867000","48","1","47348","39.574874000"
"12622","04:19:38.876766","100","501841","172.26.191.172","5000","39.572869000","48","1","47348","39.574876000"
"12623","04:19:38.876775","100","501889","172.26.191.172","5000","39.572878000","48","1","47348","39.574885000"
"12624","04:19:38.876777","100","501937","172.26.191.172","5000","39.572880000","48","1","47348","39.574887000"
"12625","04:19:38.876794","52","1","100.64.0.5","47348","39.572897000","0","498145","5000","39.574904000"
"12626","04:19:38.876811","100","501985","172.26.191.172","5000","39.572914000","48","1","47348","39.574921000"
"12627","04:19:38.876813","100","502033","172.26.191.172","5000","39.572916000","48","1","47348","39.574923000"
"12628","04:19:38.876820","100","502081","172.26.191.172","5000","39.572923000","48","1","47348","39.574930000"
"12629","04:19:38.876821","100","502129","172.26.191.172","5000","39.572924000","48","1","47348","39.574931000"
"12630","04:19:38.909134","52","1","100.64.0.5","47348","39.605237000","0","498433","5000","39.607244000"
"12631","04:19:38.909175","100","502177","172.26.191.172","5000","39.605278000","48","1","47348","39.607285000"
"12632","04:19:38.909184","100","502225","172.26.191.172","5000","39.605287000","48","1","47348","39.607294000"
"12633","04:19:38.909195","100","502273","172.26.191.172","5000","39.605298000","48","1","47348","39.607305000"
"12634","04:19:38.909196","100","502321","172.26.191.172","5000","39.605299000","48","1","47348","39.607306000"
"12635","04:19:38.909203","100","502369","172.26.191.172","5000","39.605306000","48","1","47348","39.607313000"
"12636","04:19:38.909205","100","502417","172.26.191.172","5000","39.605308000","48","1","47348","39.607315000"
"12637","04:19:38.909216","52","1","100.64.0.5","47348","39.605319000","0","498529","5000","39.607326000"
"12638","04:19:38.909228","100","502465","172.26.191.172","5000","39.605331000","48","1","47348","39.607338000"
"12639","04:19:38.909230","100","502513","172.26.191.172","5000","39.605333000","48","1","47348","39.607340000"
"12640","04:19:38.937548","52","1","100.64.0.5","47348","39.633651000","0","498817","5000","39.635658000"
"12641","04:19:38.937588","100","502561","172.26.191.172","5000","39.633691000","48","1","47348","39.635698000"
"12642","04:19:38.937596","100","502609","172.26.191.172","5000","39.633699000","48","1","47348","39.635706000"
"12643","04:19:38.937607","100","502657","172.26.191.172","5000","39.633710000","48","1","47348","39.635717000"
"12644","04:19:38.937609","100","502705","172.26.191.172","5000","39.633712000","48","1","47348","39.635719000"
"12645","04:19:38.937615","100","502753","172.26.191.172","5000","39.633718000","48","1","47348","39.635725000"
"12646","04:19:38.937616","100","502801","172.26.191.172","5000","39.633719000","48","1","47348","39.635726000"
"12647","04:19:38.937627","52","1","100.64.0.5","47348","39.633730000","0","499009","5000","39.635737000"
"12648","04:19:38.937638","100","502849","172.26.191.172","5000","39.633741000","48","1","47348","39.635748000"
"12649","04:19:38.937639","100","502897","172.26.191.172","5000","39.633742000","48","1","47348","39.635749000"
"12650","04:19:38.937646","100","502945","172.26.191.172","5000","39.633749000","48","1","47348","39.635756000"
"12651","04:19:38.937648","100","502993","172.26.191.172","5000","39.633751000","48","1","47348","39.635758000"
"12652","04:19:38.968188","52","1","100.64.0.5","47348","39.664291000","0","499105","5000","39.666298000"
"12653","04:19:38.968226","100","503041","172.26.191.172","5000","39.664329000","48","1","47348","39.666336000"
"12654","04:19:38.968235","100","503089","172.26.191.172","5000","39.664338000","48","1","47348","39.666345000"
"12655","04:19:38.998946","52","1","100.64.0.5","47348","39.695049000","0","499393","5000","39.697056000"
"12656","04:19:38.998988","100","503137","172.26.191.172","5000","39.695091000","48","1","47348","39.697098000"
"12657","04:19:38.998996","100","503185","172.26.191.172","5000","39.695099000","48","1","47348","39.697106000"
"12658","04:19:38.999007","100","503233","172.26.191.172","5000","39.695110000","48","1","47348","39.697117000"
"12659","04:19:38.999009","100","503281","172.26.191.172","5000","39.695112000","48","1","47348","39.697119000"
"12660","04:19:38.999015","100","503329","172.26.191.172","5000","39.695118000","48","1","47348","39.697125000"
"12661","04:19:38.999016","100","503377","172.26.191.172","5000","39.695119000","48","1","47348","39.697126000"
"12662","04:19:38.999027","52","1","100.64.0.5","47348","39.695130000","0","499681","5000","39.697137000"
"12663","04:19:38.999040","100","503425","172.26.191.172","5000","39.695143000","48","1","47348","39.697150000"
"12664","04:19:38.999042","100","503473","172.26.191.172","5000","39.695145000","48","1","47348","39.697152000"
"12665","04:19:38.999050","100","503521","172.26.191.172","5000","39.695153000","48","1","47348","39.697160000"
"12666","04:19:38.999051","100","503569","172.26.191.172","5000","39.695154000","48","1","47348","39.697161000"
"12667","04:19:38.999057","100","503617","172.26.191.172","5000","39.695160000","48","1","47348","39.697167000"
"12668","04:19:38.999058","100","503665","172.26.191.172","5000","39.695161000","48","1","47348","39.697168000"
"12669","04:19:39.028907","52","1","100.64.0.5","47348","39.725010000","0","499969","5000","39.727017000"
"12670","04:19:39.028948","100","503713","172.26.191.172","5000","39.725051000","48","1","47348","39.727058000"
"12671","04:19:39.028957","100","503761","172.26.191.172","5000","39.725060000","48","1","47348","39.727067000"
"12672","04:19:39.028969","100","503809","172.26.191.172","5000","39.725072000","48","1","47348","39.727079000"
"12673","04:19:39.028970","100","503857","172.26.191.172","5000","39.725073000","48","1","47348","39.727080000"
"12674","04:19:39.028978","100","503905","172.26.191.172","5000","39.725081000","48","1","47348","39.727088000"
"12675","04:19:39.028979","100","503953","172.26.191.172","5000","39.725082000","48","1","47348","39.727089000"
"12676","04:19:39.028990","52","1","100.64.0.5","47348","39.725093000","0","500257","5000","39.727100000"
"12677","04:19:39.029002","100","504001","172.26.191.172","5000","39.725105000","48","1","47348","39.727112000"
"12678","04:19:39.029004","100","504049","172.26.191.172","5000","39.725107000","48","1","47348","39.727114000"
"12679","04:19:39.029011","100","504097","172.26.191.172","5000","39.725114000","48","1","47348","39.727121000"
"12680","04:19:39.029013","100","504145","172.26.191.172","5000","39.725116000","48","1","47348","39.727123000"
"12681","04:19:39.029019","100","504193","172.26.191.172","5000","39.725122000","48","1","47348","39.727129000"
"12682","04:19:39.029020","100","504241","172.26.191.172","5000","39.725123000","48","1","47348","39.727130000"
"12683","04:19:39.058634","52","1","100.64.0.5","47348","39.754737000","0","500545","5000","39.756744000"
"12684","04:19:39.058673","100","504289","172.26.191.172","5000","39.754776000","48","1","47348","39.756783000"
"12685","04:19:39.058681","100","504337","172.26.191.172","5000","39.754784000","48","1","47348","39.756791000"
"12686","04:19:39.058692","100","504385","172.26.191.172","5000","39.754795000","48","1","47348","39.756802000"
"12687","04:19:39.058693","100","504433","172.26.191.172","5000","39.754796000","48","1","47348","39.756803000"
"12688","04:19:39.058700","100","504481","172.26.191.172","5000","39.754803000","48","1","47348","39.756810000"
"12689","04:19:39.058701","100","504529","172.26.191.172","5000","39.754804000","48","1","47348","39.756811000"
"12690","04:19:39.058712","52","1","100.64.0.5","47348","39.754815000","0","500833","5000","39.756822000"
"12691","04:19:39.058724","100","504577","172.26.191.172","5000","39.754827000","48","1","47348","39.756834000"
"12692","04:19:39.058726","100","504625","172.26.191.172","5000","39.754829000","48","1","47348","39.756836000"
"12693","04:19:39.058733","100","504673","172.26.191.172","5000","39.754836000","48","1","47348","39.756843000"
"12694","04:19:39.058734","100","504721","172.26.191.172","5000","39.754837000","48","1","47348","39.756844000"
"12695","04:19:39.058742","100","504769","172.26.191.172","5000","39.754845000","48","1","47348","39.756852000"
"12696","04:19:39.058743","100","504817","172.26.191.172","5000","39.754846000","48","1","47348","39.756853000"
"12697","04:19:39.058749","52","1","100.64.0.5","47348","39.754852000","0","500929","5000","39.756859000"
"12698","04:19:39.058758","100","504865","172.26.191.172","5000","39.754861000","48","1","47348","39.756868000"
"12699","04:19:39.058759","100","504913","172.26.191.172","5000","39.754862000","48","1","47348","39.756869000"
"12700","04:19:39.089204","52","1","100.64.0.5","47348","39.785307000","0","501217","5000","39.787314000"
"12701","04:19:39.089244","100","504961","172.26.191.172","5000","39.785347000","48","1","47348","39.787354000"
"12702","04:19:39.089254","100","505009","172.26.191.172","5000","39.785357000","48","1","47348","39.787364000"
"12703","04:19:39.089266","100","505057","172.26.191.172","5000","39.785369000","48","1","47348","39.787376000"
"12704","04:19:39.089267","100","505105","172.26.191.172","5000","39.785370000","48","1","47348","39.787377000"
"12705","04:19:39.089274","100","505153","172.26.191.172","5000","39.785377000","48","1","47348","39.787384000"
"12706","04:19:39.089275","100","505201","172.26.191.172","5000","39.785378000","48","1","47348","39.787385000"
"12707","04:19:39.089286","52","1","100.64.0.5","47348","39.785389000","0","501505","5000","39.787396000"
"12708","04:19:39.089299","100","505249","172.26.191.172","5000","39.785402000","48","1","47348","39.787409000"
"12709","04:19:39.089301","100","505297","172.26.191.172","5000","39.785404000","48","1","47348","39.787411000"
"12710","04:19:39.089308","100","505345","172.26.191.172","5000","39.785411000","48","1","47348","39.787418000"
"12711","04:19:39.089310","100","505393","172.26.191.172","5000","39.785413000","48","1","47348","39.787420000"
"12712","04:19:39.089318","100","505441","172.26.191.172","5000","39.785421000","48","1","47348","39.787428000"
"12713","04:19:39.089319","100","505489","172.26.191.172","5000","39.785422000","48","1","47348","39.787429000"
"12714","04:19:39.089326","52","1","100.64.0.5","47348","39.785429000","0","501601","5000","39.787436000"
"12715","04:19:39.089335","100","505537","172.26.191.172","5000","39.785438000","48","1","47348","39.787445000"
"12716","04:19:39.089336","100","505585","172.26.191.172","5000","39.785439000","48","1","47348","39.787446000"
"12717","04:19:39.119151","52","1","100.64.0.5","47348","39.815254000","0","501889","5000","39.817261000"
"12718","04:19:39.119173","100","505633","172.26.191.172","5000","39.815276000","48","1","47348","39.817283000"
"12719","04:19:39.119178","100","505681","172.26.191.172","5000","39.815281000","48","1","47348","39.817288000"
"12720","04:19:39.119185","100","505729","172.26.191.172","5000","39.815288000","48","1","47348","39.817295000"
"12721","04:19:39.119185","100","505777","172.26.191.172","5000","39.815288000","48","1","47348","39.817295000"
"12722","04:19:39.119189","100","505825","172.26.191.172","5000","39.815292000","48","1","47348","39.817299000"
"12723","04:19:39.119190","100","505873","172.26.191.172","5000","39.815293000","48","1","47348","39.817300000"
"12724","04:19:39.119196","52","1","100.64.0.5","47348","39.815299000","0","502177","5000","39.817306000"
"12725","04:19:39.119203","100","505921","172.26.191.172","5000","39.815306000","48","1","47348","39.817313000"
"12726","04:19:39.119204","100","505969","172.26.191.172","5000","39.815307000","48","1","47348","39.817314000"
"12727","04:19:39.119208","100","506017","172.26.191.172","5000","39.815311000","48","1","47348","39.817318000"
"12728","04:19:39.119208","100","506065","172.26.191.172","5000","39.815311000","48","1","47348","39.817318000"
"12729","04:19:39.119212","100","506113","172.26.191.172","5000","39.815315000","48","1","47348","39.817322000"
"12730","04:19:39.119213","100","506161","172.26.191.172","5000","39.815316000","48","1","47348","39.817323000"
"12731","04:19:39.149936","52","1","100.64.0.5","47348","39.846039000","0","502465","5000","39.848046000"
"12732","04:19:39.149977","100","506209","172.26.191.172","5000","39.846080000","48","1","47348","39.848087000"
"12733","04:19:39.149985","100","506257","172.26.191.172","5000","39.846088000","48","1","47348","39.848095000"
"12734","04:19:39.149996","100","506305","172.26.191.172","5000","39.846099000","48","1","47348","39.848106000"
"12735","04:19:39.149998","100","506353","172.26.191.172","5000","39.846101000","48","1","47348","39.848108000"
"12736","04:19:39.150004","100","506401","172.26.191.172","5000","39.846107000","48","1","47348","39.848114000"
"12737","04:19:39.150005","100","506449","172.26.191.172","5000","39.846108000","48","1","47348","39.848115000"
"12738","04:19:39.150016","52","1","100.64.0.5","47348","39.846119000","0","502561","5000","39.848126000"
"12739","04:19:39.150027","100","506497","172.26.191.172","5000","39.846130000","48","1","47348","39.848137000"
"12740","04:19:39.150028","100","506545","172.26.191.172","5000","39.846131000","48","1","47348","39.848138000"
"12741","04:19:39.180406","52","1","100.64.0.5","47348","39.876509000","0","502849","5000","39.878516000"
"12742","04:19:39.180447","100","506593","172.26.191.172","5000","39.876550000","48","1","47348","39.878557000"
"12743","04:19:39.180456","100","506641","172.26.191.172","5000","39.876559000","48","1","47348","39.878566000"
"12744","04:19:39.180467","100","506689","172.26.191.172","5000","39.876570000","48","1","47348","39.878577000"
"12745","04:19:39.180468","100","506737","172.26.191.172","5000","39.876571000","48","1","47348","39.878578000"
"12746","04:19:39.180475","100","506785","172.26.191.172","5000","39.876578000","48","1","47348","39.878585000"
"12747","04:19:39.180476","100","506833","172.26.191.172","5000","39.876579000","48","1","47348","39.878586000"
"12748","04:19:39.180487","52","1","100.64.0.5","47348","39.876590000","0","503041","5000","39.878597000"
"12749","04:19:39.180500","100","506881","172.26.191.172","5000","39.876603000","48","1","47348","39.878610000"
"12750","04:19:39.180502","100","506929","172.26.191.172","5000","39.876605000","48","1","47348","39.878612000"
"12751","04:19:39.180510","100","506977","172.26.191.172","5000","39.876613000","48","1","47348","39.878620000"
"12752","04:19:39.180512","100","507025","172.26.191.172","5000","39.876615000","48","1","47348","39.878622000"
"12753","04:19:39.211635","52","1","100.64.0.5","47348","39.907738000","0","503137","5000","39.909745000"
"12754","04:19:39.211674","100","507073","172.26.191.172","5000","39.907777000","48","1","47348","39.909784000"
"12755","04:19:39.211682","100","507121","172.26.191.172","5000","39.907785000","48","1","47348","39.909792000"
"12756","04:19:39.240737","52","1","100.64.0.5","47348","39.936840000","0","503425","5000","39.938847000"
"12757","04:19:39.240778","100","507169","172.26.191.172","5000","39.936881000","48","1","47348","39.938888000"
"12758","04:19:39.240786","100","507217","172.26.191.172","5000","39.936889000","48","1","47348","39.938896000"
"12759","04:19:39.240798","100","507265","172.26.191.172","5000","39.936901000","48","1","47348","39.938908000"
"12760","04:19:39.240799","100","507313","172.26.191.172","5000","39.936902000","48","1","47348","39.938909000"
"12761","04:19:39.240806","100","507361","172.26.191.172","5000","39.936909000","48","1","47348","39.938916000"
"12762","04:19:39.240807","100","507409","172.26.191.172","5000","39.936910000","48","1","47348","39.938917000"
"12763","04:19:39.240818","52","1","100.64.0.5","47348","39.936921000","0","503713","5000","39.938928000"
"12764","04:19:39.240831","100","507457","172.26.191.172","5000","39.936934000","48","1","47348","39.938941000"
"12765","04:19:39.240833","100","507505","172.26.191.172","5000","39.936936000","48","1","47348","39.938943000"
"12766","04:19:39.240840","100","507553","172.26.191.172","5000","39.936943000","48","1","47348","39.938950000"
"12767","04:19:39.240841","100","507601","172.26.191.172","5000","39.936944000","48","1","47348","39.938951000"
"12768","04:19:39.240847","100","507649","172.26.191.172","5000","39.936950000","48","1","47348","39.938957000"
"12769","04:19:39.240848","100","507697","172.26.191.172","5000","39.936951000","48","1","47348","39.938958000"
"12770","04:19:39.272312","52","1","100.64.0.5","47348","39.968415000","0","504001","5000","39.970422000"
"12771","04:19:39.272384","100","507745","172.26.191.172","5000","39.968487000","48","1","47348","39.970494000"
"12772","04:19:39.272394","100","507793","172.26.191.172","5000","39.968497000","48","1","47348","39.970504000"
"12773","04:19:39.272406","100","507841","172.26.191.172","5000","39.968509000","48","1","47348","39.970516000"
"12774","04:19:39.272408","100","507889","172.26.191.172","5000","39.968511000","48","1","47348","39.970518000"
"12775","04:19:39.272415","100","507937","172.26.191.172","5000","39.968518000","48","1","47348","39.970525000"
"12776","04:19:39.272417","100","507985","172.26.191.172","5000","39.968520000","48","1","47348","39.970527000"
"12777","04:19:39.272440","52","1","100.64.0.5","47348","39.968543000","0","504289","5000","39.970550000"
"12778","04:19:39.272454","100","508033","172.26.191.172","5000","39.968557000","48","1","47348","39.970564000"
"12779","04:19:39.272456","100","508081","172.26.191.172","5000","39.968559000","48","1","47348","39.970566000"
"12780","04:19:39.272463","100","508129","172.26.191.172","5000","39.968566000","48","1","47348","39.970573000"
"12781","04:19:39.272465","100","508177","172.26.191.172","5000","39.968568000","48","1","47348","39.970575000"
"12782","04:19:39.272473","100","508225","172.26.191.172","5000","39.968576000","48","1","47348","39.970583000"
"12783","04:19:39.272474","100","508273","172.26.191.172","5000","39.968577000","48","1","47348","39.970584000"
"12784","04:19:39.302681","52","1","100.64.0.5","47348","39.998784000","0","504577","5000","40.000791000"
"12785","04:19:39.302721","100","508321","172.26.191.172","5000","39.998824000","48","1","47348","40.000831000"
"12786","04:19:39.302729","100","508369","172.26.191.172","5000","39.998832000","48","1","47348","40.000839000"
"12787","04:19:39.302740","100","508417","172.26.191.172","5000","39.998843000","48","1","47348","40.000850000"
"12788","04:19:39.302742","100","508465","172.26.191.172","5000","39.998845000","48","1","47348","40.000852000"
"12789","04:19:39.302749","100","508513","172.26.191.172","5000","39.998852000","48","1","47348","40.000859000"
"12790","04:19:39.302750","100","508561","172.26.191.172","5000","39.998853000","48","1","47348","40.000860000"
"12791","04:19:39.302762","52","1","100.64.0.5","47348","39.998865000","0","504769","5000","40.000872000"
"12792","04:19:39.302773","100","508609","172.26.191.172","5000","39.998876000","48","1","47348","40.000883000"
"12793","04:19:39.302774","100","508657","172.26.191.172","5000","39.998877000","48","1","47348","40.000884000"
"12794","04:19:39.302781","100","508705","172.26.191.172","5000","39.998884000","48","1","47348","40.000891000"
"12795","04:19:39.302782","100","508753","172.26.191.172","5000","39.998885000","48","1","47348","40.000892000"
"12796","04:19:39.302789","52","1","100.64.0.5","47348","39.998892000","0","504961","5000","40.000899000"
"12797","04:19:39.302801","100","508801","172.26.191.172","5000","39.998904000","48","1","47348","40.000911000"
"12798","04:19:39.302803","100","508849","172.26.191.172","5000","39.998906000","48","1","47348","40.000913000"
"12799","04:19:39.302810","100","508897","172.26.191.172","5000","39.998913000","48","1","47348","40.000920000"
"12800","04:19:39.302811","100","508945","172.26.191.172","5000","39.998914000","48","1","47348","40.000921000"
"12801","04:19:39.332083","52","1","100.64.0.5","47348","40.028186000","0","505249","5000","40.030193000"
"12802","04:19:39.332124","100","508993","172.26.191.172","5000","40.028227000","48","1","47348","40.030234000"
"12803","04:19:39.332132","100","509041","172.26.191.172","5000","40.028235000","48","1","47348","40.030242000"
"12804","04:19:39.332143","100","509089","172.26.191.172","5000","40.028246000","48","1","47348","40.030253000"
"12805","04:19:39.332145","100","509137","172.26.191.172","5000","40.028248000","48","1","47348","40.030255000"
"12806","04:19:39.332152","100","509185","172.26.191.172","5000","40.028255000","48","1","47348","40.030262000"
"12807","04:19:39.332153","100","509233","172.26.191.172","5000","40.028256000","48","1","47348","40.030263000"
"12808","04:19:39.332164","52","1","100.64.0.5","47348","40.028267000","0","505537","5000","40.030274000"
"12809","04:19:39.332176","100","509281","172.26.191.172","5000","40.028279000","48","1","47348","40.030286000"
"12810","04:19:39.332178","100","509329","172.26.191.172","5000","40.028281000","48","1","47348","40.030288000"
"12811","04:19:39.332185","100","509377","172.26.191.172","5000","40.028288000","48","1","47348","40.030295000"
"12812","04:19:39.332186","100","509425","172.26.191.172","5000","40.028289000","48","1","47348","40.030296000"
"12813","04:19:39.332192","100","509473","172.26.191.172","5000","40.028295000","48","1","47348","40.030302000"
"12814","04:19:39.332193","100","509521","172.26.191.172","5000","40.028296000","48","1","47348","40.030303000"
"12815","04:19:39.332200","52","1","100.64.0.5","47348","40.028303000","0","505633","5000","40.030310000"
"12816","04:19:39.332209","100","509569","172.26.191.172","5000","40.028312000","48","1","47348","40.030319000"
"12817","04:19:39.332210","100","509617","172.26.191.172","5000","40.028313000","48","1","47348","40.030320000"
"12818","04:19:39.332217","100","509665","172.26.191.172","5000","40.028320000","48","1","47348","40.030327000"
"12819","04:19:39.332219","100","509713","172.26.191.172","5000","40.028322000","48","1","47348","40.030329000"
"12820","04:19:39.361399","52","1","100.64.0.5","47348","40.057502000","0","505921","5000","40.059509000"
"12821","04:19:39.361439","100","509761","172.26.191.172","5000","40.057542000","48","1","47348","40.059549000"
"12822","04:19:39.361447","100","509809","172.26.191.172","5000","40.057550000","48","1","47348","40.059557000"
"12823","04:19:39.361459","100","509857","172.26.191.172","5000","40.057562000","48","1","47348","40.059569000"
"12824","04:19:39.361461","100","509905","172.26.191.172","5000","40.057564000","48","1","47348","40.059571000"
"12825","04:19:39.361468","100","509953","172.26.191.172","5000","40.057571000","48","1","47348","40.059578000"
"12826","04:19:39.361469","100","510001","172.26.191.172","5000","40.057572000","48","1","47348","40.059579000"
"12827","04:19:39.361481","52","1","100.64.0.5","47348","40.057584000","0","506209","5000","40.059591000"
"12828","04:19:39.361492","100","510049","172.26.191.172","5000","40.057595000","48","1","47348","40.059602000"
"12829","04:19:39.361493","100","510097","172.26.191.172","5000","40.057596000","48","1","47348","40.059603000"
"12830","04:19:39.361501","100","510145","172.26.191.172","5000","40.057604000","48","1","47348","40.059611000"
"12831","04:19:39.361503","100","510193","172.26.191.172","5000","40.057606000","48","1","47348","40.059613000"
"12832","04:19:39.361509","100","510241","172.26.191.172","5000","40.057612000","48","1","47348","40.059619000"
"12833","04:19:39.361511","100","510289","172.26.191.172","5000","40.057614000","48","1","47348","40.059621000"
"12834","04:19:39.392823","52","1","100.64.0.5","47348","40.088926000","0","506497","5000","40.090933000"
"12835","04:19:39.392875","100","510337","172.26.191.172","5000","40.088978000","48","1","47348","40.090985000"
"12836","04:19:39.392887","100","510385","172.26.191.172","5000","40.088990000","48","1","47348","40.090997000"
"12837","04:19:39.392905","100","510433","172.26.191.172","5000","40.089008000","48","1","47348","40.091015000"
