frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11258","04:18:39.822302","100","427969","172.26.191.172","5000","19.392100000","48","1","33266","19.394141000"
"11259","04:18:39.822303","100","428017","172.26.191.172","5000","19.392101000","48","1","33266","19.394142000"
"11260","04:18:39.822309","52","1","100.64.0.5","33266","19.392107000","0","418801","5000","19.394148000"
"11261","04:18:39.822319","100","428065","172.26.191.172","5000","19.392117000","48","1","33266","19.394158000"
"11262","04:18:39.822321","100","428113","172.26.191.172","5000","19.392119000","48","1","33266","19.394160000"
"11263","04:18:39.851858","52","1","100.64.0.5","33266","19.421656000","0","419089","5000","19.423697000"
"11264","04:18:39.851901","100","428161","172.26.191.172","5000","19.421699000","48","1","33266","19.423740000"
"11265","04:18:39.851909","100","428209","172.26.191.172","5000","19.421707000","48","1","33266","19.423748000"
"11266","04:18:39.851921","100","428257","172.26.191.172","5000","19.421719000","48","1","33266","19.423760000"
"11267","04:18:39.851923","100","428305","172.26.191.172","5000","19.421721000","48","1","33266","19.423762000"
"11268","04:18:39.851929","100","428353","172.26.191.172","5000","19.421727000","48","1","33266","19.423768000"
"11269","04:18:39.851931","100","428401","172.26.191.172","5000","19.421729000","48","1","33266","19.423770000"
"11270","04:18:39.851941","52","1","100.64.0.5","33266","19.421739000","0","419473","5000","19.423780000"
"11271","04:18:39.851956","100","428449","172.26.191.172","5000","19.421754000","48","1","33266","19.423795000"
"11272","04:18:39.851958","100","428497","172.26.191.172","5000","19.421756000","48","1","33266","19.423797000"
"11273","04:18:39.851965","100","428545","172.26.191.172","5000","19.421763000","48","1","33266","19.423804000"
"11274","04:18:39.851966","100","428593","172.26.191.172","5000","19.421764000","48","1","33266","19.423805000"
"11275","04:18:39.851972","100","428641","172.26.191.172","5000","19.421770000","48","1","33266","19.423811000"
"11276","04:18:39.851973","100","428689","172.26.191.172","5000","19.421771000","48","1","33266","19.423812000"
"11277","04:18:39.851980","100","428737","172.26.191.172","5000","19.421778000","48","1","33266","19.423819000"
"11278","04:18:39.851982","100","428785","172.26.191.172","5000","19.421780000","48","1","33266","19.423821000"
"11279","04:18:39.882835","52","1","100.64.0.5","33266","19.452633000","0","419761","5000","19.454674000"
"11280","04:18:39.882884","100","428833","172.26.191.172","5000","19.452682000","48","1","33266","19.454723000"
"11281","04:18:39.882895","100","428881","172.26.191.172","5000","19.452693000","48","1","33266","19.454734000"
"11282","04:18:39.882908","100","428929","172.26.191.172","5000","19.452706000","48","1","33266","19.454747000"
"11283","04:18:39.882910","100","428977","172.26.191.172","5000","19.452708000","48","1","33266","19.454749000"
"11284","04:18:39.882917","100","429025","172.26.191.172","5000","19.452715000","48","1","33266","19.454756000"
"11285","04:18:39.882918","100","429073","172.26.191.172","5000","19.452716000","48","1","33266","19.454757000"
"11286","04:18:39.882997","52","1","100.64.0.5","33266","19.452795000","0","419953","5000","19.454836000"
"11287","04:18:39.883024","100","429121","172.26.191.172","5000","19.452822000","48","1","33266","19.454863000"
"11288","04:18:39.883027","100","429169","172.26.191.172","5000","19.452825000","48","1","33266","19.454866000"
"11289","04:18:39.883041","100","429217","172.26.191.172","5000","19.452839000","48","1","33266","19.454880000"
"11290","04:18:39.883043","100","429265","172.26.191.172","5000","19.452841000","48","1","33266","19.454882000"
"11291","04:18:39.883059","52","1","100.64.0.5","33266","19.452857000","0","420193","5000","19.454898000"
"11292","04:18:39.883082","100","429313","172.26.191.172","5000","19.452880000","48","1","33266","19.454921000"
"11293","04:18:39.883104","100","429361","172.26.191.172","5000","19.452902000","48","1","33266","19.454943000"
"11294","04:18:39.883118","100","429409","172.26.191.172","5000","19.452916000","48","1","33266","19.454957000"
"11295","04:18:39.883120","100","429457","172.26.191.172","5000","19.452918000","48","1","33266","19.454959000"
"11296","04:18:39.883134","100","429505","172.26.191.172","5000","19.452932000","48","1","33266","19.454973000"
"11297","04:18:39.883136","100","429553","172.26.191.172","5000","19.452934000","48","1","33266","19.454975000"
"11298","04:18:39.911378","52","1","100.64.0.5","33266","19.481176000","0","420289","5000","19.483217000"
"11299","04:18:39.911419","100","429601","172.26.191.172","5000","19.481217000","48","1","33266","19.483258000"
"11300","04:18:39.911427","100","429649","172.26.191.172","5000","19.481225000","48","1","33266","19.483266000"
"11301","04:18:39.911442","52","1","100.64.0.5","33266","19.481240000","0","420625","5000","19.483281000"
"11302","04:18:39.911456","100","429697","172.26.191.172","5000","19.481254000","48","1","33266","19.483295000"
"11303","04:18:39.911458","100","429745","172.26.191.172","5000","19.481256000","48","1","33266","19.483297000"
"11304","04:18:39.911465","100","429793","172.26.191.172","5000","19.481263000","48","1","33266","19.483304000"
"11305","04:18:39.911466","100","429841","172.26.191.172","5000","19.481264000","48","1","33266","19.483305000"
"11306","04:18:39.911473","100","429889","172.26.191.172","5000","19.481271000","48","1","33266","19.483312000"
"11307","04:18:39.911475","100","429937","172.26.191.172","5000","19.481273000","48","1","33266","19.483314000"
"11308","04:18:39.911482","52","1","100.64.0.5","33266","19.481280000","0","420865","5000","19.483321000"
"11309","04:18:39.911493","100","429985","172.26.191.172","5000","19.481291000","48","1","33266","19.483332000"
"11310","04:18:39.911494","100","430033","172.26.191.172","5000","19.481292000","48","1","33266","19.483333000"
"11311","04:18:39.911509","100","430081","172.26.191.172","5000","19.481307000","48","1","33266","19.483348000"
"11312","04:18:39.911510","100","430129","172.26.191.172","5000","19.481308000","48","1","33266","19.483349000"
"11313","04:18:39.911516","100","430177","172.26.191.172","5000","19.481314000","48","1","33266","19.483355000"
"11314","04:18:39.911517","100","430225","172.26.191.172","5000","19.481315000","48","1","33266","19.483356000"
"11315","04:18:39.942378","52","1","100.64.0.5","33266","19.512176000","0","421201","5000","19.514217000"
"11316","04:18:39.942419","100","430273","172.26.191.172","5000","19.512217000","48","1","33266","19.514258000"
"11317","04:18:39.942428","100","430321","172.26.191.172","5000","19.512226000","48","1","33266","19.514267000"
"11318","04:18:39.942439","100","430369","172.26.191.172","5000","19.512237000","48","1","33266","19.514278000"
"11319","04:18:39.942441","100","430417","172.26.191.172","5000","19.512239000","48","1","33266","19.514280000"
"11320","04:18:39.942447","100","430465","172.26.191.172","5000","19.512245000","48","1","33266","19.514286000"
"11321","04:18:39.942448","100","430513","172.26.191.172","5000","19.512246000","48","1","33266","19.514287000"
"11322","04:18:39.942459","52","1","100.64.0.5","33266","19.512257000","0","421297","5000","19.514298000"
"11323","04:18:39.942469","100","430561","172.26.191.172","5000","19.512267000","48","1","33266","19.514308000"
"11324","04:18:39.942471","100","430609","172.26.191.172","5000","19.512269000","48","1","33266","19.514310000"
"11325","04:18:39.942478","52","1","100.64.0.5","33266","19.512276000","0","421537","5000","19.514317000"
"11326","04:18:39.942491","100","430657","172.26.191.172","5000","19.512289000","48","1","33266","19.514330000"
"11327","04:18:39.942492","100","430705","172.26.191.172","5000","19.512290000","48","1","33266","19.514331000"
"11328","04:18:39.942499","100","430753","172.26.191.172","5000","19.512297000","48","1","33266","19.514338000"
"11329","04:18:39.942500","100","430801","172.26.191.172","5000","19.512298000","48","1","33266","19.514339000"
"11330","04:18:39.942505","100","430849","172.26.191.172","5000","19.512303000","48","1","33266","19.514344000"
"11331","04:18:39.942507","100","430897","172.26.191.172","5000","19.512305000","48","1","33266","19.514346000"
"11332","04:18:39.942513","52","1","100.64.0.5","33266","19.512311000","0","421585","5000","19.514352000"
"11333","04:18:39.972948","52","1","100.64.0.5","33266","19.542746000","0","421873","5000","19.544787000"
"11334","04:18:39.972988","100","430945","172.26.191.172","5000","19.542786000","48","1","33266","19.544827000"
"11335","04:18:39.972996","100","430993","172.26.191.172","5000","19.542794000","48","1","33266","19.544835000"
"11336","04:18:39.973008","100","431041","172.26.191.172","5000","19.542806000","48","1","33266","19.544847000"
"11337","04:18:39.973010","100","431089","172.26.191.172","5000","19.542808000","48","1","33266","19.544849000"
"11338","04:18:39.973016","100","431137","172.26.191.172","5000","19.542814000","48","1","33266","19.544855000"
"11339","04:18:39.973017","100","431185","172.26.191.172","5000","19.542815000","48","1","33266","19.544856000"
"11340","04:18:39.973028","52","1","100.64.0.5","33266","19.542826000","0","422161","5000","19.544867000"
"11341","04:18:39.973040","100","431233","172.26.191.172","5000","19.542838000","48","1","33266","19.544879000"
"11342","04:18:39.973042","100","431281","172.26.191.172","5000","19.542840000","48","1","33266","19.544881000"
"11343","04:18:39.973050","100","431329","172.26.191.172","5000","19.542848000","48","1","33266","19.544889000"
"11344","04:18:39.973052","100","431377","172.26.191.172","5000","19.542850000","48","1","33266","19.544891000"
"11345","04:18:39.973058","100","431425","172.26.191.172","5000","19.542856000","48","1","33266","19.544897000"
"11346","04:18:39.973059","100","431473","172.26.191.172","5000","19.542857000","48","1","33266","19.544898000"
"11347","04:18:39.973065","52","1","100.64.0.5","33266","19.542863000","0","422257","5000","19.544904000"
"11348","04:18:39.973073","100","431521","172.26.191.172","5000","19.542871000","48","1","33266","19.544912000"
"11349","04:18:39.973075","100","431569","172.26.191.172","5000","19.542873000","48","1","33266","19.544914000"
"11350","04:18:40.003966","52","1","100.64.0.5","33266","19.573764000","0","422497","5000","19.575805000"
"11351","04:18:40.004008","100","431617","172.26.191.172","5000","19.573806000","48","1","33266","19.575847000"
"11352","04:18:40.004016","100","431665","172.26.191.172","5000","19.573814000","48","1","33266","19.575855000"
"11353","04:18:40.004028","100","431713","172.26.191.172","5000","19.573826000","48","1","33266","19.575867000"
"11354","04:18:40.004029","100","431761","172.26.191.172","5000","19.573827000","48","1","33266","19.575868000"
"11355","04:18:40.004037","100","431809","172.26.191.172","5000","19.573835000","48","1","33266","19.575876000"
"11356","04:18:40.004038","100","431857","172.26.191.172","5000","19.573836000","48","1","33266","19.575877000"
"11357","04:18:40.004049","52","1","100.64.0.5","33266","19.573847000","0","422833","5000","19.575888000"
"11358","04:18:40.004061","100","431905","172.26.191.172","5000","19.573859000","48","1","33266","19.575900000"
"11359","04:18:40.004063","100","431953","172.26.191.172","5000","19.573861000","48","1","33266","19.575902000"
"11360","04:18:40.004070","100","432001","172.26.191.172","5000","19.573868000","48","1","33266","19.575909000"
"11361","04:18:40.004071","100","432049","172.26.191.172","5000","19.573869000","48","1","33266","19.575910000"
"11362","04:18:40.004078","100","432097","172.26.191.172","5000","19.573876000","48","1","33266","19.575917000"
"11363","04:18:40.004080","100","432145","172.26.191.172","5000","19.573878000","48","1","33266","19.575919000"
"11364","04:18:40.004086","52","1","100.64.0.5","33266","19.573884000","0","422929","5000","19.575925000"
"11365","04:18:40.004095","100","432193","172.26.191.172","5000","19.573893000","48","1","33266","19.575934000"
"11366","04:18:40.004096","100","432241","172.26.191.172","5000","19.573894000","48","1","33266","19.575935000"
"11367","04:18:40.034187","52","1","100.64.0.5","33266","19.603985000","0","422977","5000","19.606026000"
"11368","04:18:40.034229","100","432289","172.26.191.172","5000","19.604027000","48","1","33266","19.606068000"
"11369","04:18:40.034241","100","432337","172.26.191.172","5000","19.604039000","48","1","33266","19.606080000"
"11370","04:18:40.034260","52","1","100.64.0.5","33266","19.604058000","0","423265","5000","19.606099000"
"11371","04:18:40.034278","100","432385","172.26.191.172","5000","19.604076000","48","1","33266","19.606117000"
"11372","04:18:40.034280","100","432433","172.26.191.172","5000","19.604078000","48","1","33266","19.606119000"
"11373","04:18:40.034287","100","432481","172.26.191.172","5000","19.604085000","48","1","33266","19.606126000"
"11374","04:18:40.034289","100","432529","172.26.191.172","5000","19.604087000","48","1","33266","19.606128000"
"11375","04:18:40.034298","100","432577","172.26.191.172","5000","19.604096000","48","1","33266","19.606137000"
"11376","04:18:40.034300","100","432625","172.26.191.172","5000","19.604098000","48","1","33266","19.606139000"
"11377","04:18:40.034307","52","1","100.64.0.5","33266","19.604105000","0","423553","5000","19.606146000"
"11378","04:18:40.034322","100","432673","172.26.191.172","5000","19.604120000","48","1","33266","19.606161000"
"11379","04:18:40.034324","100","432721","172.26.191.172","5000","19.604122000","48","1","33266","19.606163000"
"11380","04:18:40.034333","100","432769","172.26.191.172","5000","19.604131000","48","1","33266","19.606172000"
"11381","04:18:40.034335","100","432817","172.26.191.172","5000","19.604133000","48","1","33266","19.606174000"
"11382","04:18:40.034343","100","432865","172.26.191.172","5000","19.604141000","48","1","33266","19.606182000"
"11383","04:18:40.034344","100","432913","172.26.191.172","5000","19.604142000","48","1","33266","19.606183000"
"11384","04:18:40.034352","52","1","100.64.0.5","33266","19.604150000","0","423649","5000","19.606191000"
"11385","04:18:40.034363","100","432961","172.26.191.172","5000","19.604161000","48","1","33266","19.606202000"
"11386","04:18:40.034373","100","433009","172.26.191.172","5000","19.604171000","48","1","33266","19.606212000"
"11387","04:18:40.064092","52","1","100.64.0.5","33266","19.633890000","0","423937","5000","19.635931000"
"11388","04:18:40.064139","100","433057","172.26.191.172","5000","19.633937000","48","1","33266","19.635978000"
"11389","04:18:40.064148","100","433105","172.26.191.172","5000","19.633946000","48","1","33266","19.635987000"
"11390","04:18:40.064161","100","433153","172.26.191.172","5000","19.633959000","48","1","33266","19.636000000"
"11391","04:18:40.064163","100","433201","172.26.191.172","5000","19.633961000","48","1","33266","19.636002000"
"11392","04:18:40.064171","100","433249","172.26.191.172","5000","19.633969000","48","1","33266","19.636010000"
"11393","04:18:40.064172","100","433297","172.26.191.172","5000","19.633970000","48","1","33266","19.636011000"
"11394","04:18:40.064185","52","1","100.64.0.5","33266","19.633983000","0","424225","5000","19.636024000"
"11395","04:18:40.064198","100","433345","172.26.191.172","5000","19.633996000","48","1","33266","19.636037000"
"11396","04:18:40.064200","100","433393","172.26.191.172","5000","19.633998000","48","1","33266","19.636039000"
"11397","04:18:40.064209","100","433441","172.26.191.172","5000","19.634007000","48","1","33266","19.636048000"
"11398","04:18:40.064210","100","433489","172.26.191.172","5000","19.634008000","48","1","33266","19.636049000"
"11399","04:18:40.064217","100","433537","172.26.191.172","5000","19.634015000","48","1","33266","19.636056000"
"11400","04:18:40.064218","100","433585","172.26.191.172","5000","19.634016000","48","1","33266","19.636057000"
"11401","04:18:40.064225","52","1","100.64.0.5","33266","19.634023000","0","424321","5000","19.636064000"
"11402","04:18:40.064236","100","433633","172.26.191.172","5000","19.634034000","48","1","33266","19.636075000"
"11403","04:18:40.064237","100","433681","172.26.191.172","5000","19.634035000","48","1","33266","19.636076000"
"11404","04:18:40.093878","52","1","100.64.0.5","33266","19.663676000","0","424609","5000","19.665717000"
"11405","04:18:40.093925","100","433729","172.26.191.172","5000","19.663723000","48","1","33266","19.665764000"
"11406","04:18:40.093934","100","433777","172.26.191.172","5000","19.663732000","48","1","33266","19.665773000"
"11407","04:18:40.093947","100","433825","172.26.191.172","5000","19.663745000","48","1","33266","19.665786000"
"11408","04:18:40.093949","100","433873","172.26.191.172","5000","19.663747000","48","1","33266","19.665788000"
"11409","04:18:40.093958","100","433921","172.26.191.172","5000","19.663756000","48","1","33266","19.665797000"
"11410","04:18:40.093959","100","433969","172.26.191.172","5000","19.663757000","48","1","33266","19.665798000"
"11411","04:18:40.093971","52","1","100.64.0.5","33266","19.663769000","0","424897","5000","19.665810000"
"11412","04:18:40.093984","100","434017","172.26.191.172","5000","19.663782000","48","1","33266","19.665823000"
"11413","04:18:40.093986","100","434065","172.26.191.172","5000","19.663784000","48","1","33266","19.665825000"
"11414","04:18:40.093994","100","434113","172.26.191.172","5000","19.663792000","48","1","33266","19.665833000"
"11415","04:18:40.093995","100","434161","172.26.191.172","5000","19.663793000","48","1","33266","19.665834000"
"11416","04:18:40.094003","100","434209","172.26.191.172","5000","19.663801000","48","1","33266","19.665842000"
"11417","04:18:40.094005","100","434257","172.26.191.172","5000","19.663803000","48","1","33266","19.665844000"
"11418","04:18:40.094012","52","1","100.64.0.5","33266","19.663810000","0","425041","5000","19.665851000"
"11419","04:18:40.094024","100","434305","172.26.191.172","5000","19.663822000","48","1","33266","19.665863000"
"11420","04:18:40.094025","100","434353","172.26.191.172","5000","19.663823000","48","1","33266","19.665864000"
"11421","04:18:40.125020","52","1","100.64.0.5","33266","19.694818000","0","425329","5000","19.696859000"
"11422","04:18:40.125066","100","434401","172.26.191.172","5000","19.694864000","48","1","33266","19.696905000"
"11423","04:18:40.125076","100","434449","172.26.191.172","5000","19.694874000","48","1","33266","19.696915000"
"11424","04:18:40.125089","100","434497","172.26.191.172","5000","19.694887000","48","1","33266","19.696928000"
"11425","04:18:40.125091","100","434545","172.26.191.172","5000","19.694889000","48","1","33266","19.696930000"
"11426","04:18:40.125098","100","434593","172.26.191.172","5000","19.694896000","48","1","33266","19.696937000"
"11427","04:18:40.125100","100","434641","172.26.191.172","5000","19.694898000","48","1","33266","19.696939000"
"11428","04:18:40.125116","52","1","100.64.0.5","33266","19.694914000","0","425665","5000","19.696955000"
"11429","04:18:40.125139","100","434689","172.26.191.172","5000","19.694937000","48","1","33266","19.696978000"
"11430","04:18:40.125141","100","434737","172.26.191.172","5000","19.694939000","48","1","33266","19.696980000"
"11431","04:18:40.125155","100","434785","172.26.191.172","5000","19.694953000","48","1","33266","19.696994000"
"11432","04:18:40.125156","100","434833","172.26.191.172","5000","19.694954000","48","1","33266","19.696995000"
"11433","04:18:40.125167","100","434881","172.26.191.172","5000","19.694965000","48","1","33266","19.697006000"
"11434","04:18:40.125169","100","434929","172.26.191.172","5000","19.694967000","48","1","33266","19.697008000"
"11435","04:18:40.125181","100","434977","172.26.191.172","5000","19.694979000","48","1","33266","19.697020000"
"11436","04:18:40.125182","100","435025","172.26.191.172","5000","19.694980000","48","1","33266","19.697021000"
"11437","04:18:40.125195","52","1","100.64.0.5","33266","19.694993000","0","425713","5000","19.697034000"
"11438","04:18:40.154542","52","1","100.64.0.5","33266","19.724340000","0","425809","5000","19.726381000"
"11439","04:18:40.154586","100","435073","172.26.191.172","5000","19.724384000","48","1","33266","19.726425000"
"11440","04:18:40.154595","100","435121","172.26.191.172","5000","19.724393000","48","1","33266","19.726434000"
"11441","04:18:40.154612","52","1","100.64.0.5","33266","19.724410000","0","426145","5000","19.726451000"
"11442","04:18:40.154630","100","435169","172.26.191.172","5000","19.724428000","48","1","33266","19.726469000"
"11443","04:18:40.154632","100","435217","172.26.191.172","5000","19.724430000","48","1","33266","19.726471000"
"11444","04:18:40.154640","100","435265","172.26.191.172","5000","19.724438000","48","1","33266","19.726479000"
"11445","04:18:40.154641","100","435313","172.26.191.172","5000","19.724439000","48","1","33266","19.726480000"
"11446","04:18:40.154649","100","435361","172.26.191.172","5000","19.724447000","48","1","33266","19.726488000"
"11447","04:18:40.154650","100","435409","172.26.191.172","5000","19.724448000","48","1","33266","19.726489000"
"11448","04:18:40.154659","100","435457","172.26.191.172","5000","19.724457000","48","1","33266","19.726498000"
"11449","04:18:40.154660","100","435505","172.26.191.172","5000","19.724458000","48","1","33266","19.726499000"
"11450","04:18:40.154667","52","1","100.64.0.5","33266","19.724465000","0","426433","5000","19.726506000"
"11451","04:18:40.154679","100","435553","172.26.191.172","5000","19.724477000","48","1","33266","19.726518000"
"11452","04:18:40.154681","100","435601","172.26.191.172","5000","19.724479000","48","1","33266","19.726520000"
"11453","04:18:40.154688","100","435649","172.26.191.172","5000","19.724486000","48","1","33266","19.726527000"
"11454","04:18:40.154689","100","435697","172.26.191.172","5000","19.724487000","48","1","33266","19.726528000"
"11455","04:18:40.154696","100","435745","172.26.191.172","5000","19.724494000","48","1","33266","19.726535000"
"11456","04:18:40.154697","100","435793","172.26.191.172","5000","19.724495000","48","1","33266","19.726536000"
"11457","04:18:40.185036","52","1","100.64.0.5","33266","19.754834000","0","426721","5000","19.756875000"
"11458","04:18:40.185081","100","435841","172.26.191.172","5000","19.754879000","48","1","33266","19.756920000"
"11459","04:18:40.185091","100","435889","172.26.191.172","5000","19.754889000","48","1","33266","19.756930000"
"11460","04:18:40.185104","100","435937","172.26.191.172","5000","19.754902000","48","1","33266","19.756943000"
"11461","04:18:40.185105","100","435985","172.26.191.172","5000","19.754903000","48","1","33266","19.756944000"
"11462","04:18:40.185112","100","436033","172.26.191.172","5000","19.754910000","48","1","33266","19.756951000"
"11463","04:18:40.185114","100","436081","172.26.191.172","5000","19.754912000","48","1","33266","19.756953000"
"11464","04:18:40.185126","52","1","100.64.0.5","33266","19.754924000","0","427009","5000","19.756965000"
"11465","04:18:40.185141","100","436129","172.26.191.172","5000","19.754939000","48","1","33266","19.756980000"
"11466","04:18:40.185142","100","436177","172.26.191.172","5000","19.754940000","48","1","33266","19.756981000"
"11467","04:18:40.185150","100","436225","172.26.191.172","5000","19.754948000","48","1","33266","19.756989000"
"11468","04:18:40.185152","100","436273","172.26.191.172","5000","19.754950000","48","1","33266","19.756991000"
"11469","04:18:40.185158","100","436321","172.26.191.172","5000","19.754956000","48","1","33266","19.756997000"
"11470","04:18:40.185159","100","436369","172.26.191.172","5000","19.754957000","48","1","33266","19.756998000"
"11471","04:18:40.185166","52","1","100.64.0.5","33266","19.754964000","0","427105","5000","19.757005000"
"11472","04:18:40.185175","100","436417","172.26.191.172","5000","19.754973000","48","1","33266","19.757014000"
"11473","04:18:40.185176","100","436465","172.26.191.172","5000","19.754974000","48","1","33266","19.757015000"
"11474","04:18:40.215762","52","1","100.64.0.5","33266","19.785560000","0","427393","5000","19.787601000"
"11475","04:18:40.215803","100","436513","172.26.191.172","5000","19.785601000","48","1","33266","19.787642000"
"11476","04:18:40.215812","100","436561","172.26.191.172","5000","19.785610000","48","1","33266","19.787651000"
"11477","04:18:40.215824","100","436609","172.26.191.172","5000","19.785622000","48","1","33266","19.787663000"
"11478","04:18:40.215826","100","436657","172.26.191.172","5000","19.785624000","48","1","33266","19.787665000"
"11479","04:18:40.215832","100","436705","172.26.191.172","5000","19.785630000","48","1","33266","19.787671000"
"11480","04:18:40.215834","100","436753","172.26.191.172","5000","19.785632000","48","1","33266","19.787673000"
"11481","04:18:40.215844","52","1","100.64.0.5","33266","19.785642000","0","427681","5000","19.787683000"
"11482","04:18:40.215855","100","436801","172.26.191.172","5000","19.785653000","48","1","33266","19.787694000"
"11483","04:18:40.215857","100","436849","172.26.191.172","5000","19.785655000","48","1","33266","19.787696000"
"11484","04:18:40.215864","100","436897","172.26.191.172","5000","19.785662000","48","1","33266","19.787703000"
"11485","04:18:40.215865","100","436945","172.26.191.172","5000","19.785663000","48","1","33266","19.787704000"
"11486","04:18:40.215872","100","436993","172.26.191.172","5000","19.785670000","48","1","33266","19.787711000"
"11487","04:18:40.215873","100","437041","172.26.191.172","5000","19.785671000","48","1","33266","19.787712000"
"11488","04:18:40.215880","52","1","100.64.0.5","33266","19.785678000","0","427825","5000","19.787719000"
"11489","04:18:40.215889","100","437089","172.26.191.172","5000","19.785687000","48","1","33266","19.787728000"
"11490","04:18:40.215891","100","437137","172.26.191.172","5000","19.785689000","48","1","33266","19.787730000"
"11491","04:18:40.246664","52","1","100.64.0.5","33266","19.816462000","0","428161","5000","19.818503000"
"11492","04:18:40.246706","100","437185","172.26.191.172","5000","19.816504000","48","1","33266","19.818545000"
"11493","04:18:40.246715","100","437233","172.26.191.172","5000","19.816513000","48","1","33266","19.818554000"
"11494","04:18:40.246726","100","437281","172.26.191.172","5000","19.816524000","48","1","33266","19.818565000"
"11495","04:18:40.246728","100","437329","172.26.191.172","5000","19.816526000","48","1","33266","19.818567000"
"11496","04:18:40.246734","100","437377","172.26.191.172","5000","19.816532000","48","1","33266","19.818573000"
"11497","04:18:40.246735","100","437425","172.26.191.172","5000","19.816533000","48","1","33266","19.818574000"
"11498","04:18:40.246741","100","437473","172.26.191.172","5000","19.816539000","48","1","33266","19.818580000"
"11499","04:18:40.246742","100","437521","172.26.191.172","5000","19.816540000","48","1","33266","19.818581000"
"11500","04:18:40.246753","52","1","100.64.0.5","33266","19.816551000","0","428257","5000","19.818592000"
"11501","04:18:40.246763","100","437569","172.26.191.172","5000","19.816561000","48","1","33266","19.818602000"
"11502","04:18:40.246764","100","437617","172.26.191.172","5000","19.816562000","48","1","33266","19.818603000"
"11503","04:18:40.246773","52","1","100.64.0.5","33266","19.816571000","0","428497","5000","19.818612000"
"11504","04:18:40.246798","100","437665","172.26.191.172","5000","19.816596000","48","1","33266","19.818637000"
"11505","04:18:40.246800","100","437713","172.26.191.172","5000","19.816598000","48","1","33266","19.818639000"
"11506","04:18:40.246815","100","437761","172.26.191.172","5000","19.816613000","48","1","33266","19.818654000"
"11507","04:18:40.246816","100","437809","172.26.191.172","5000","19.816614000","48","1","33266","19.818655000"
"11508","04:18:40.276141","52","1","100.64.0.5","33266","19.845939000","0","428833","5000","19.847980000"
"11509","04:18:40.276181","100","437857","172.26.191.172","5000","19.845979000","48","1","33266","19.848020000"
"11510","04:18:40.276189","100","437905","172.26.191.172","5000","19.845987000","48","1","33266","19.848028000"
"11511","04:18:40.276201","100","437953","172.26.191.172","5000","19.845999000","48","1","33266","19.848040000"
"11512","04:18:40.276203","100","438001","172.26.191.172","5000","19.846001000","48","1","33266","19.848042000"
"11513","04:18:40.276209","100","438049","172.26.191.172","5000","19.846007000","48","1","33266","19.848048000"
"11514","04:18:40.276210","100","438097","172.26.191.172","5000","19.846008000","48","1","33266","19.848049000"
"11515","04:18:40.276216","100","438145","172.26.191.172","5000","19.846014000","48","1","33266","19.848055000"
"11516","04:18:40.276217","100","438193","172.26.191.172","5000","19.846015000","48","1","33266","19.848056000"
"11517","04:18:40.276228","52","1","100.64.0.5","33266","19.846026000","0","429121","5000","19.848067000"
"11518","04:18:40.276240","100","438241","172.26.191.172","5000","19.846038000","48","1","33266","19.848079000"
"11519","04:18:40.276242","100","438289","172.26.191.172","5000","19.846040000","48","1","33266","19.848081000"
"11520","04:18:40.276251","100","438337","172.26.191.172","5000","19.846049000","48","1","33266","19.848090000"
"11521","04:18:40.276252","100","438385","172.26.191.172","5000","19.846050000","48","1","33266","19.848091000"
"11522","04:18:40.276257","100","438433","172.26.191.172","5000","19.846055000","48","1","33266","19.848096000"
"11523","04:18:40.276259","100","438481","172.26.191.172","5000","19.846057000","48","1","33266","19.848098000"
"11524","04:18:40.276265","52","1","100.64.0.5","33266","19.846063000","0","429217","5000","19.848104000"
"11525","04:18:40.276274","100","438529","172.26.191.172","5000","19.846072000","48","1","33266","19.848113000"
"11526","04:18:40.276275","100","438577","172.26.191.172","5000","19.846073000","48","1","33266","19.848114000"
"11527","04:18:40.306278","52","1","100.64.0.5","33266","19.876076000","0","429505","5000","19.878117000"
"11528","04:18:40.306321","100","438625","172.26.191.172","5000","19.876119000","48","1","33266","19.878160000"
"11529","04:18:40.306329","100","438673","172.26.191.172","5000","19.876127000","48","1","33266","19.878168000"
"11530","04:18:40.306341","100","438721","172.26.191.172","5000","19.876139000","48","1","33266","19.878180000"
"11531","04:18:40.306342","100","438769","172.26.191.172","5000","19.876140000","48","1","33266","19.878181000"
"11532","04:18:40.306349","100","438817","172.26.191.172","5000","19.876147000","48","1","33266","19.878188000"
"11533","04:18:40.306350","100","438865","172.26.191.172","5000","19.876148000","48","1","33266","19.878189000"
"11534","04:18:40.306361","52","1","100.64.0.5","33266","19.876159000","0","429793","5000","19.878200000"
"11535","04:18:40.306373","100","438913","172.26.191.172","5000","19.876171000","48","1","33266","19.878212000"
"11536","04:18:40.306374","100","438961","172.26.191.172","5000","19.876172000","48","1","33266","19.878213000"
"11537","04:18:40.306383","100","439009","172.26.191.172","5000","19.876181000","48","1","33266","19.878222000"
"11538","04:18:40.306384","100","439057","172.26.191.172","5000","19.876182000","48","1","33266","19.878223000"
"11539","04:18:40.306390","100","439105","172.26.191.172","5000","19.876188000","48","1","33266","19.878229000"
"11540","04:18:40.306392","100","439153","172.26.191.172","5000","19.876190000","48","1","33266","19.878231000"
"11541","04:18:40.306398","52","1","100.64.0.5","33266","19.876196000","0","429889","5000","19.878237000"
