frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13767","04:22:00.948881","100","462625","172.26.191.172","5000","20.997131000","48","1","52708","20.999011000"
"13768","04:22:00.948892","100","462673","172.26.191.172","5000","20.997142000","48","1","52708","20.999022000"
"13769","04:22:00.948893","100","462721","172.26.191.172","5000","20.997143000","48","1","52708","20.999023000"
"13770","04:22:00.948904","100","462769","172.26.191.172","5000","20.997154000","48","1","52708","20.999034000"
"13771","04:22:00.948906","100","462817","172.26.191.172","5000","20.997156000","48","1","52708","20.999036000"
"13772","04:22:00.948916","52","1","100.64.0.5","52708","20.997166000","0","453889","5000","20.999046000"
"13773","04:22:00.978450","52","1","100.64.0.5","52708","21.026700000","0","454225","5000","21.028580000"
"13774","04:22:00.978493","100","462865","172.26.191.172","5000","21.026743000","48","1","52708","21.028623000"
"13775","04:22:00.978502","100","462913","172.26.191.172","5000","21.026752000","48","1","52708","21.028632000"
"13776","04:22:00.978518","100","462961","172.26.191.172","5000","21.026768000","48","1","52708","21.028648000"
"13777","04:22:00.978521","100","463009","172.26.191.172","5000","21.026771000","48","1","52708","21.028651000"
"13778","04:22:00.978530","100","463057","172.26.191.172","5000","21.026780000","48","1","52708","21.028660000"
"13779","04:22:00.978531","100","463105","172.26.191.172","5000","21.026781000","48","1","52708","21.028661000"
"13780","04:22:00.978541","100","463153","172.26.191.172","5000","21.026791000","48","1","52708","21.028671000"
"13781","04:22:00.978542","100","463201","172.26.191.172","5000","21.026792000","48","1","52708","21.028672000"
"13782","04:22:00.978557","52","1","100.64.0.5","52708","21.026807000","0","454513","5000","21.028687000"
"13783","04:22:00.978576","100","463249","172.26.191.172","5000","21.026826000","48","1","52708","21.028706000"
"13784","04:22:00.978578","100","463297","172.26.191.172","5000","21.026828000","48","1","52708","21.028708000"
"13785","04:22:00.978590","100","463345","172.26.191.172","5000","21.026840000","48","1","52708","21.028720000"
"13786","04:22:00.978591","100","463393","172.26.191.172","5000","21.026841000","48","1","52708","21.028721000"
"13787","04:22:00.978601","100","463441","172.26.191.172","5000","21.026851000","48","1","52708","21.028731000"
"13788","04:22:00.978603","100","463489","172.26.191.172","5000","21.026853000","48","1","52708","21.028733000"
"13789","04:22:00.978613","52","1","100.64.0.5","52708","21.026863000","0","454609","5000","21.028743000"
"13790","04:22:00.978628","100","463537","172.26.191.172","5000","21.026878000","48","1","52708","21.028758000"
"13791","04:22:00.978629","100","463585","172.26.191.172","5000","21.026879000","48","1","52708","21.028759000"
"13792","04:22:00.978641","100","463633","172.26.191.172","5000","21.026891000","48","1","52708","21.028771000"
"13793","04:22:00.978644","100","463681","172.26.191.172","5000","21.026894000","48","1","52708","21.028774000"
"13794","04:22:01.008765","52","1","100.64.0.5","52708","21.057015000","0","455281","5000","21.058895000"
"13795","04:22:01.008810","100","463729","172.26.191.172","5000","21.057060000","48","1","52708","21.058940000"
"13796","04:22:01.008817","100","463777","172.26.191.172","5000","21.057067000","48","1","52708","21.058947000"
"13797","04:22:01.008834","100","463825","172.26.191.172","5000","21.057084000","48","1","52708","21.058964000"
"13798","04:22:01.008836","100","463873","172.26.191.172","5000","21.057086000","48","1","52708","21.058966000"
"13799","04:22:01.008844","100","463921","172.26.191.172","5000","21.057094000","48","1","52708","21.058974000"
"13800","04:22:01.008846","100","463969","172.26.191.172","5000","21.057096000","48","1","52708","21.058976000"
"13801","04:22:01.008855","100","464017","172.26.191.172","5000","21.057105000","48","1","52708","21.058985000"
"13802","04:22:01.008857","100","464065","172.26.191.172","5000","21.057107000","48","1","52708","21.058987000"
"13803","04:22:01.008866","100","464113","172.26.191.172","5000","21.057116000","48","1","52708","21.058996000"
"13804","04:22:01.008868","100","464161","172.26.191.172","5000","21.057118000","48","1","52708","21.058998000"
"13805","04:22:01.008880","100","464209","172.26.191.172","5000","21.057130000","48","1","52708","21.059010000"
"13806","04:22:01.008882","100","464257","172.26.191.172","5000","21.057132000","48","1","52708","21.059012000"
"13807","04:22:01.008891","100","464305","172.26.191.172","5000","21.057141000","48","1","52708","21.059021000"
"13808","04:22:01.008893","100","464353","172.26.191.172","5000","21.057143000","48","1","52708","21.059023000"
"13809","04:22:01.039322","52","1","100.64.0.5","52708","21.087572000","0","455953","5000","21.089452000"
"13810","04:22:01.039374","100","464401","172.26.191.172","5000","21.087624000","48","1","52708","21.089504000"
"13811","04:22:01.039391","100","464449","172.26.191.172","5000","21.087641000","48","1","52708","21.089521000"
"13812","04:22:01.039409","100","464497","172.26.191.172","5000","21.087659000","48","1","52708","21.089539000"
"13813","04:22:01.039412","100","464545","172.26.191.172","5000","21.087662000","48","1","52708","21.089542000"
"13814","04:22:01.039423","100","464593","172.26.191.172","5000","21.087673000","48","1","52708","21.089553000"
"13815","04:22:01.039425","100","464641","172.26.191.172","5000","21.087675000","48","1","52708","21.089555000"
"13816","04:22:01.039435","100","464689","172.26.191.172","5000","21.087685000","48","1","52708","21.089565000"
"13817","04:22:01.039438","100","464737","172.26.191.172","5000","21.087688000","48","1","52708","21.089568000"
"13818","04:22:01.039451","100","464785","172.26.191.172","5000","21.087701000","48","1","52708","21.089581000"
"13819","04:22:01.039454","100","464833","172.26.191.172","5000","21.087704000","48","1","52708","21.089584000"
"13820","04:22:01.039464","100","464881","172.26.191.172","5000","21.087714000","48","1","52708","21.089594000"
"13821","04:22:01.039465","100","464929","172.26.191.172","5000","21.087715000","48","1","52708","21.089595000"
"13822","04:22:01.039475","100","464977","172.26.191.172","5000","21.087725000","48","1","52708","21.089605000"
"13823","04:22:01.039477","100","465025","172.26.191.172","5000","21.087727000","48","1","52708","21.089607000"
"13824","04:22:01.039490","52","1","100.64.0.5","52708","21.087740000","0","456001","5000","21.089620000"
"13825","04:22:01.039509","100","465073","172.26.191.172","5000","21.087759000","48","1","52708","21.089639000"
"13826","04:22:01.039511","100","465121","172.26.191.172","5000","21.087761000","48","1","52708","21.089641000"
"13827","04:22:01.070510","52","1","100.64.0.5","52708","21.118760000","0","456337","5000","21.120640000"
"13828","04:22:01.070562","100","465169","172.26.191.172","5000","21.118812000","48","1","52708","21.120692000"
"13829","04:22:01.070573","100","465217","172.26.191.172","5000","21.118823000","48","1","52708","21.120703000"
"13830","04:22:01.070589","100","465265","172.26.191.172","5000","21.118839000","48","1","52708","21.120719000"
"13831","04:22:01.070592","100","465313","172.26.191.172","5000","21.118842000","48","1","52708","21.120722000"
"13832","04:22:01.070604","100","465361","172.26.191.172","5000","21.118854000","48","1","52708","21.120734000"
"13833","04:22:01.070607","100","465409","172.26.191.172","5000","21.118857000","48","1","52708","21.120737000"
"13834","04:22:01.070621","52","1","100.64.0.5","52708","21.118871000","0","456625","5000","21.120751000"
"13835","04:22:01.070641","100","465457","172.26.191.172","5000","21.118891000","48","1","52708","21.120771000"
"13836","04:22:01.070644","100","465505","172.26.191.172","5000","21.118894000","48","1","52708","21.120774000"
"13837","04:22:01.070655","100","465553","172.26.191.172","5000","21.118905000","48","1","52708","21.120785000"
"13838","04:22:01.070658","100","465601","172.26.191.172","5000","21.118908000","48","1","52708","21.120788000"
"13839","04:22:01.070668","100","465649","172.26.191.172","5000","21.118918000","48","1","52708","21.120798000"
"13840","04:22:01.070669","100","465697","172.26.191.172","5000","21.118919000","48","1","52708","21.120799000"
"13841","04:22:01.070680","100","465745","172.26.191.172","5000","21.118930000","48","1","52708","21.120810000"
"13842","04:22:01.070682","100","465793","172.26.191.172","5000","21.118932000","48","1","52708","21.120812000"
"13843","04:22:01.070692","52","1","100.64.0.5","52708","21.118942000","0","456673","5000","21.120822000"
"13844","04:22:01.099982","52","1","100.64.0.5","52708","21.148232000","0","457009","5000","21.150112000"
"13845","04:22:01.100023","100","465841","172.26.191.172","5000","21.148273000","48","1","52708","21.150153000"
"13846","04:22:01.100031","100","465889","172.26.191.172","5000","21.148281000","48","1","52708","21.150161000"
"13847","04:22:01.100044","100","465937","172.26.191.172","5000","21.148294000","48","1","52708","21.150174000"
"13848","04:22:01.100045","100","465985","172.26.191.172","5000","21.148295000","48","1","52708","21.150175000"
"13849","04:22:01.100052","100","466033","172.26.191.172","5000","21.148302000","48","1","52708","21.150182000"
"13850","04:22:01.100053","100","466081","172.26.191.172","5000","21.148303000","48","1","52708","21.150183000"
"13851","04:22:01.100059","100","466129","172.26.191.172","5000","21.148309000","48","1","52708","21.150189000"
"13852","04:22:01.100060","100","466177","172.26.191.172","5000","21.148310000","48","1","52708","21.150190000"
"13853","04:22:01.100072","52","1","100.64.0.5","52708","21.148322000","0","457297","5000","21.150202000"
"13854","04:22:01.100086","100","466225","172.26.191.172","5000","21.148336000","48","1","52708","21.150216000"
"13855","04:22:01.100087","100","466273","172.26.191.172","5000","21.148337000","48","1","52708","21.150217000"
"13856","04:22:01.100095","100","466321","172.26.191.172","5000","21.148345000","48","1","52708","21.150225000"
"13857","04:22:01.100096","100","466369","172.26.191.172","5000","21.148346000","48","1","52708","21.150226000"
"13858","04:22:01.100102","100","466417","172.26.191.172","5000","21.148352000","48","1","52708","21.150232000"
"13859","04:22:01.100103","100","466465","172.26.191.172","5000","21.148353000","48","1","52708","21.150233000"
"13860","04:22:01.100110","52","1","100.64.0.5","52708","21.148360000","0","457393","5000","21.150240000"
"13861","04:22:01.100120","100","466513","172.26.191.172","5000","21.148370000","48","1","52708","21.150250000"
"13862","04:22:01.100121","100","466561","172.26.191.172","5000","21.148371000","48","1","52708","21.150251000"
"13863","04:22:01.100128","100","466609","172.26.191.172","5000","21.148378000","48","1","52708","21.150258000"
"13864","04:22:01.100130","100","466657","172.26.191.172","5000","21.148380000","48","1","52708","21.150260000"
"13865","04:22:01.131101","52","1","100.64.0.5","52708","21.179351000","0","457969","5000","21.181231000"
"13866","04:22:01.131142","100","466705","172.26.191.172","5000","21.179392000","48","1","52708","21.181272000"
"13867","04:22:01.131149","100","466753","172.26.191.172","5000","21.179399000","48","1","52708","21.181279000"
"13868","04:22:01.131160","100","466801","172.26.191.172","5000","21.179410000","48","1","52708","21.181290000"
"13869","04:22:01.131161","100","466849","172.26.191.172","5000","21.179411000","48","1","52708","21.181291000"
"13870","04:22:01.131170","100","466897","172.26.191.172","5000","21.179420000","48","1","52708","21.181300000"
"13871","04:22:01.131171","100","466945","172.26.191.172","5000","21.179421000","48","1","52708","21.181301000"
"13872","04:22:01.131177","100","466993","172.26.191.172","5000","21.179427000","48","1","52708","21.181307000"
"13873","04:22:01.131178","100","467041","172.26.191.172","5000","21.179428000","48","1","52708","21.181308000"
"13874","04:22:01.131184","100","467089","172.26.191.172","5000","21.179434000","48","1","52708","21.181314000"
"13875","04:22:01.131185","100","467137","172.26.191.172","5000","21.179435000","48","1","52708","21.181315000"
"13876","04:22:01.131192","100","467185","172.26.191.172","5000","21.179442000","48","1","52708","21.181322000"
"13877","04:22:01.131193","100","467233","172.26.191.172","5000","21.179443000","48","1","52708","21.181323000"
"13878","04:22:01.131206","52","1","100.64.0.5","52708","21.179456000","0","458065","5000","21.181336000"
"13879","04:22:01.131217","100","467281","172.26.191.172","5000","21.179467000","48","1","52708","21.181347000"
"13880","04:22:01.131218","100","467329","172.26.191.172","5000","21.179468000","48","1","52708","21.181348000"
"13881","04:22:01.161926","52","1","100.64.0.5","52708","21.210176000","0","458401","5000","21.212056000"
"13882","04:22:01.161969","100","467377","172.26.191.172","5000","21.210219000","48","1","52708","21.212099000"
"13883","04:22:01.161977","100","467425","172.26.191.172","5000","21.210227000","48","1","52708","21.212107000"
"13884","04:22:01.161989","100","467473","172.26.191.172","5000","21.210239000","48","1","52708","21.212119000"
"13885","04:22:01.161991","100","467521","172.26.191.172","5000","21.210241000","48","1","52708","21.212121000"
"13886","04:22:01.161997","100","467569","172.26.191.172","5000","21.210247000","48","1","52708","21.212127000"
"13887","04:22:01.161998","100","467617","172.26.191.172","5000","21.210248000","48","1","52708","21.212128000"
"13888","04:22:01.162004","100","467665","172.26.191.172","5000","21.210254000","48","1","52708","21.212134000"
"13889","04:22:01.162005","100","467713","172.26.191.172","5000","21.210255000","48","1","52708","21.212135000"
"13890","04:22:01.162016","52","1","100.64.0.5","52708","21.210266000","0","458737","5000","21.212146000"
"13891","04:22:01.162030","100","467761","172.26.191.172","5000","21.210280000","48","1","52708","21.212160000"
"13892","04:22:01.162032","100","467809","172.26.191.172","5000","21.210282000","48","1","52708","21.212162000"
"13893","04:22:01.162039","100","467857","172.26.191.172","5000","21.210289000","48","1","52708","21.212169000"
"13894","04:22:01.162040","100","467905","172.26.191.172","5000","21.210290000","48","1","52708","21.212170000"
"13895","04:22:01.162048","100","467953","172.26.191.172","5000","21.210298000","48","1","52708","21.212178000"
"13896","04:22:01.162049","100","468001","172.26.191.172","5000","21.210299000","48","1","52708","21.212179000"
"13897","04:22:01.162056","100","468049","172.26.191.172","5000","21.210306000","48","1","52708","21.212186000"
"13898","04:22:01.162057","100","468097","172.26.191.172","5000","21.210307000","48","1","52708","21.212187000"
"13899","04:22:01.162063","52","1","100.64.0.5","52708","21.210313000","0","458785","5000","21.212193000"
"13900","04:22:01.190953","52","1","100.64.0.5","52708","21.239203000","0","459121","5000","21.241083000"
"13901","04:22:01.190996","100","468145","172.26.191.172","5000","21.239246000","48","1","52708","21.241126000"
"13902","04:22:01.191004","100","468193","172.26.191.172","5000","21.239254000","48","1","52708","21.241134000"
"13903","04:22:01.191016","100","468241","172.26.191.172","5000","21.239266000","48","1","52708","21.241146000"
"13904","04:22:01.191017","100","468289","172.26.191.172","5000","21.239267000","48","1","52708","21.241147000"
"13905","04:22:01.191023","100","468337","172.26.191.172","5000","21.239273000","48","1","52708","21.241153000"
"13906","04:22:01.191025","100","468385","172.26.191.172","5000","21.239275000","48","1","52708","21.241155000"
"13907","04:22:01.191031","100","468433","172.26.191.172","5000","21.239281000","48","1","52708","21.241161000"
"13908","04:22:01.191032","100","468481","172.26.191.172","5000","21.239282000","48","1","52708","21.241162000"
"13909","04:22:01.191044","52","1","100.64.0.5","52708","21.239294000","0","459217","5000","21.241174000"
"13910","04:22:01.191053","100","468529","172.26.191.172","5000","21.239303000","48","1","52708","21.241183000"
"13911","04:22:01.191055","100","468577","172.26.191.172","5000","21.239305000","48","1","52708","21.241185000"
"13912","04:22:01.191063","52","1","100.64.0.5","52708","21.239313000","0","459313","5000","21.241193000"
"13913","04:22:01.191073","100","468625","172.26.191.172","5000","21.239323000","48","1","52708","21.241203000"
"13914","04:22:01.191075","100","468673","172.26.191.172","5000","21.239325000","48","1","52708","21.241205000"
"13915","04:22:01.191081","52","1","100.64.0.5","52708","21.239331000","0","459457","5000","21.241211000"
"13916","04:22:01.191091","100","468721","172.26.191.172","5000","21.239341000","48","1","52708","21.241221000"
"13917","04:22:01.191093","100","468769","172.26.191.172","5000","21.239343000","48","1","52708","21.241223000"
"13918","04:22:01.191099","100","468817","172.26.191.172","5000","21.239349000","48","1","52708","21.241229000"
"13919","04:22:01.191101","100","468865","172.26.191.172","5000","21.239351000","48","1","52708","21.241231000"
"13920","04:22:01.220302","52","1","100.64.0.5","52708","21.268552000","0","459793","5000","21.270432000"
"13921","04:22:01.220363","100","468913","172.26.191.172","5000","21.268613000","48","1","52708","21.270493000"
"13922","04:22:01.220374","100","468961","172.26.191.172","5000","21.268624000","48","1","52708","21.270504000"
"13923","04:22:01.220389","100","469009","172.26.191.172","5000","21.268639000","48","1","52708","21.270519000"
"13924","04:22:01.220391","100","469057","172.26.191.172","5000","21.268641000","48","1","52708","21.270521000"
"13925","04:22:01.220400","100","469105","172.26.191.172","5000","21.268650000","48","1","52708","21.270530000"
"13926","04:22:01.220403","100","469153","172.26.191.172","5000","21.268653000","48","1","52708","21.270533000"
"13927","04:22:01.220413","100","469201","172.26.191.172","5000","21.268663000","48","1","52708","21.270543000"
"13928","04:22:01.220414","100","469249","172.26.191.172","5000","21.268664000","48","1","52708","21.270544000"
"13929","04:22:01.220439","52","1","100.64.0.5","52708","21.268689000","0","459889","5000","21.270569000"
"13930","04:22:01.220452","100","469297","172.26.191.172","5000","21.268702000","48","1","52708","21.270582000"
"13931","04:22:01.220453","100","469345","172.26.191.172","5000","21.268703000","48","1","52708","21.270583000"
"13932","04:22:01.220462","52","1","100.64.0.5","52708","21.268712000","0","460177","5000","21.270592000"
"13933","04:22:01.220473","100","469393","172.26.191.172","5000","21.268723000","48","1","52708","21.270603000"
"13934","04:22:01.220474","100","469441","172.26.191.172","5000","21.268724000","48","1","52708","21.270604000"
"13935","04:22:01.220480","100","469489","172.26.191.172","5000","21.268730000","48","1","52708","21.270610000"
"13936","04:22:01.220481","100","469537","172.26.191.172","5000","21.268731000","48","1","52708","21.270611000"
"13937","04:22:01.220487","100","469585","172.26.191.172","5000","21.268737000","48","1","52708","21.270617000"
"13938","04:22:01.220489","100","469633","172.26.191.172","5000","21.268739000","48","1","52708","21.270619000"
"13939","04:22:01.251894","52","1","100.64.0.5","52708","21.300144000","0","460609","5000","21.302024000"
"13940","04:22:01.251938","100","469681","172.26.191.172","5000","21.300188000","48","1","52708","21.302068000"
"13941","04:22:01.251946","100","469729","172.26.191.172","5000","21.300196000","48","1","52708","21.302076000"
"13942","04:22:01.251958","100","469777","172.26.191.172","5000","21.300208000","48","1","52708","21.302088000"
"13943","04:22:01.251959","100","469825","172.26.191.172","5000","21.300209000","48","1","52708","21.302089000"
"13944","04:22:01.251965","100","469873","172.26.191.172","5000","21.300215000","48","1","52708","21.302095000"
"13945","04:22:01.251966","100","469921","172.26.191.172","5000","21.300216000","48","1","52708","21.302096000"
"13946","04:22:01.251975","100","469969","172.26.191.172","5000","21.300225000","48","1","52708","21.302105000"
"13947","04:22:01.251976","100","470017","172.26.191.172","5000","21.300226000","48","1","52708","21.302106000"
"13948","04:22:01.251983","100","470065","172.26.191.172","5000","21.300233000","48","1","52708","21.302113000"
"13949","04:22:01.251984","100","470113","172.26.191.172","5000","21.300234000","48","1","52708","21.302114000"
"13950","04:22:01.251996","52","1","100.64.0.5","52708","21.300246000","0","460849","5000","21.302126000"
"13951","04:22:01.252008","100","470161","172.26.191.172","5000","21.300258000","48","1","52708","21.302138000"
"13952","04:22:01.252010","100","470209","172.26.191.172","5000","21.300260000","48","1","52708","21.302140000"
"13953","04:22:01.252016","100","470257","172.26.191.172","5000","21.300266000","48","1","52708","21.302146000"
"13954","04:22:01.252017","100","470305","172.26.191.172","5000","21.300267000","48","1","52708","21.302147000"
"13955","04:22:01.252024","100","470353","172.26.191.172","5000","21.300274000","48","1","52708","21.302154000"
"13956","04:22:01.252025","100","470401","172.26.191.172","5000","21.300275000","48","1","52708","21.302155000"
"13957","04:22:01.282303","52","1","100.64.0.5","52708","21.330553000","0","461569","5000","21.332433000"
"13958","04:22:01.282355","100","470449","172.26.191.172","5000","21.330605000","48","1","52708","21.332485000"
"13959","04:22:01.282368","100","470497","172.26.191.172","5000","21.330618000","48","1","52708","21.332498000"
"13960","04:22:01.282385","100","470545","172.26.191.172","5000","21.330635000","48","1","52708","21.332515000"
"13961","04:22:01.282388","100","470593","172.26.191.172","5000","21.330638000","48","1","52708","21.332518000"
"13962","04:22:01.282397","100","470641","172.26.191.172","5000","21.330647000","48","1","52708","21.332527000"
"13963","04:22:01.282399","100","470689","172.26.191.172","5000","21.330649000","48","1","52708","21.332529000"
"13964","04:22:01.282409","100","470737","172.26.191.172","5000","21.330659000","48","1","52708","21.332539000"
"13965","04:22:01.282411","100","470785","172.26.191.172","5000","21.330661000","48","1","52708","21.332541000"
"13966","04:22:01.282419","100","470833","172.26.191.172","5000","21.330669000","48","1","52708","21.332549000"
"13967","04:22:01.282422","100","470881","172.26.191.172","5000","21.330672000","48","1","52708","21.332552000"
"13968","04:22:01.282429","100","470929","172.26.191.172","5000","21.330679000","48","1","52708","21.332559000"
"13969","04:22:01.282430","100","470977","172.26.191.172","5000","21.330680000","48","1","52708","21.332560000"
"13970","04:22:01.282436","100","471025","172.26.191.172","5000","21.330686000","48","1","52708","21.332566000"
"13971","04:22:01.282437","100","471073","172.26.191.172","5000","21.330687000","48","1","52708","21.332567000"
"13972","04:22:01.282443","100","471121","172.26.191.172","5000","21.330693000","48","1","52708","21.332573000"
"13973","04:22:01.282444","100","471169","172.26.191.172","5000","21.330694000","48","1","52708","21.332574000"
"13974","04:22:01.312991","52","1","100.64.0.5","52708","21.361241000","0","461905","5000","21.363121000"
"13975","04:22:01.313034","100","471217","172.26.191.172","5000","21.361284000","48","1","52708","21.363164000"
"13976","04:22:01.313042","100","471265","172.26.191.172","5000","21.361292000","48","1","52708","21.363172000"
"13977","04:22:01.313053","100","471313","172.26.191.172","5000","21.361303000","48","1","52708","21.363183000"
"13978","04:22:01.313055","100","471361","172.26.191.172","5000","21.361305000","48","1","52708","21.363185000"
"13979","04:22:01.313061","100","471409","172.26.191.172","5000","21.361311000","48","1","52708","21.363191000"
"13980","04:22:01.313062","100","471457","172.26.191.172","5000","21.361312000","48","1","52708","21.363192000"
"13981","04:22:01.313074","52","1","100.64.0.5","52708","21.361324000","0","462001","5000","21.363204000"
"13982","04:22:01.313084","100","471505","172.26.191.172","5000","21.361334000","48","1","52708","21.363214000"
"13983","04:22:01.313086","100","471553","172.26.191.172","5000","21.361336000","48","1","52708","21.363216000"
"13984","04:22:01.313094","52","1","100.64.0.5","52708","21.361344000","0","462241","5000","21.363224000"
"13985","04:22:01.313106","100","471601","172.26.191.172","5000","21.361356000","48","1","52708","21.363236000"
"13986","04:22:01.313107","100","471649","172.26.191.172","5000","21.361357000","48","1","52708","21.363237000"
"13987","04:22:01.313114","100","471697","172.26.191.172","5000","21.361364000","48","1","52708","21.363244000"
"13988","04:22:01.313116","100","471745","172.26.191.172","5000","21.361366000","48","1","52708","21.363246000"
"13989","04:22:01.313122","100","471793","172.26.191.172","5000","21.361372000","48","1","52708","21.363252000"
"13990","04:22:01.313123","100","471841","172.26.191.172","5000","21.361373000","48","1","52708","21.363253000"
"13991","04:22:01.343225","52","1","100.64.0.5","52708","21.391475000","0","462577","5000","21.393355000"
"13992","04:22:01.343275","100","471889","172.26.191.172","5000","21.391525000","48","1","52708","21.393405000"
"13993","04:22:01.343289","100","471937","172.26.191.172","5000","21.391539000","48","1","52708","21.393419000"
"13994","04:22:01.343307","100","471985","172.26.191.172","5000","21.391557000","48","1","52708","21.393437000"
"13995","04:22:01.343310","100","472033","172.26.191.172","5000","21.391560000","48","1","52708","21.393440000"
"13996","04:22:01.343320","100","472081","172.26.191.172","5000","21.391570000","48","1","52708","21.393450000"
"13997","04:22:01.343323","100","472129","172.26.191.172","5000","21.391573000","48","1","52708","21.393453000"
"13998","04:22:01.343334","100","472177","172.26.191.172","5000","21.391584000","48","1","52708","21.393464000"
"13999","04:22:01.343337","100","472225","172.26.191.172","5000","21.391587000","48","1","52708","21.393467000"
"14000","04:22:01.343351","52","1","100.64.0.5","52708","21.391601000","0","462865","5000","21.393481000"
"14001","04:22:01.343371","100","472273","172.26.191.172","5000","21.391621000","48","1","52708","21.393501000"
"14002","04:22:01.343374","100","472321","172.26.191.172","5000","21.391624000","48","1","52708","21.393504000"
"14003","04:22:01.343384","100","472369","172.26.191.172","5000","21.391634000","48","1","52708","21.393514000"
"14004","04:22:01.343386","100","472417","172.26.191.172","5000","21.391636000","48","1","52708","21.393516000"
"14005","04:22:01.343396","100","472465","172.26.191.172","5000","21.391646000","48","1","52708","21.393526000"
"14006","04:22:01.343398","100","472513","172.26.191.172","5000","21.391648000","48","1","52708","21.393528000"
"14007","04:22:01.343407","52","1","100.64.0.5","52708","21.391657000","0","462913","5000","21.393537000"
"14008","04:22:01.343423","100","472561","172.26.191.172","5000","21.391673000","48","1","52708","21.393553000"
"14009","04:22:01.343425","100","472609","172.26.191.172","5000","21.391675000","48","1","52708","21.393555000"
"14010","04:22:01.372737","52","1","100.64.0.5","52708","21.420987000","0","463249","5000","21.422867000"
"14011","04:22:01.372782","100","472657","172.26.191.172","5000","21.421032000","48","1","52708","21.422912000"
"14012","04:22:01.372790","100","472705","172.26.191.172","5000","21.421040000","48","1","52708","21.422920000"
"14013","04:22:01.372802","100","472753","172.26.191.172","5000","21.421052000","48","1","52708","21.422932000"
"14014","04:22:01.372803","100","472801","172.26.191.172","5000","21.421053000","48","1","52708","21.422933000"
"14015","04:22:01.372810","100","472849","172.26.191.172","5000","21.421060000","48","1","52708","21.422940000"
"14016","04:22:01.372811","100","472897","172.26.191.172","5000","21.421061000","48","1","52708","21.422941000"
"14017","04:22:01.372817","100","472945","172.26.191.172","5000","21.421067000","48","1","52708","21.422947000"
"14018","04:22:01.372818","100","472993","172.26.191.172","5000","21.421068000","48","1","52708","21.422948000"
"14019","04:22:01.372830","52","1","100.64.0.5","52708","21.421080000","0","463297","5000","21.422960000"
"14020","04:22:01.372840","52","1","100.64.0.5","52708","21.421090000","0","463633","5000","21.422970000"
"14021","04:22:01.372854","100","473041","172.26.191.172","5000","21.421104000","48","1","52708","21.422984000"
"14022","04:22:01.372855","100","473089","172.26.191.172","5000","21.421105000","48","1","52708","21.422985000"
"14023","04:22:01.372863","100","473137","172.26.191.172","5000","21.421113000","48","1","52708","21.422993000"
"14024","04:22:01.372864","100","473185","172.26.191.172","5000","21.421114000","48","1","52708","21.422994000"
"14025","04:22:01.372870","100","473233","172.26.191.172","5000","21.421120000","48","1","52708","21.423000000"
"14026","04:22:01.372871","100","473281","172.26.191.172","5000","21.421121000","48","1","52708","21.423001000"
"14027","04:22:01.372877","100","473329","172.26.191.172","5000","21.421127000","48","1","52708","21.423007000"
"14028","04:22:01.372878","100","473377","172.26.191.172","5000","21.421128000","48","1","52708","21.423008000"
"14029","04:22:01.402881","52","1","100.64.0.5","52708","21.451131000","0","463825","5000","21.453011000"
"14030","04:22:01.402922","100","473425","172.26.191.172","5000","21.451172000","48","1","52708","21.453052000"
"14031","04:22:01.402930","100","473473","172.26.191.172","5000","21.451180000","48","1","52708","21.453060000"
"14032","04:22:01.402943","100","473521","172.26.191.172","5000","21.451193000","48","1","52708","21.453073000"
"14033","04:22:01.402944","100","473569","172.26.191.172","5000","21.451194000","48","1","52708","21.453074000"
"14034","04:22:01.402956","52","1","100.64.0.5","52708","21.451206000","0","464305","5000","21.453086000"
"14035","04:22:01.402970","100","473617","172.26.191.172","5000","21.451220000","48","1","52708","21.453100000"
"14036","04:22:01.402971","100","473665","172.26.191.172","5000","21.451221000","48","1","52708","21.453101000"
"14037","04:22:01.402980","100","473713","172.26.191.172","5000","21.451230000","48","1","52708","21.453110000"
"14038","04:22:01.402982","100","473761","172.26.191.172","5000","21.451232000","48","1","52708","21.453112000"
"14039","04:22:01.402989","100","473809","172.26.191.172","5000","21.451239000","48","1","52708","21.453119000"
"14040","04:22:01.402990","100","473857","172.26.191.172","5000","21.451240000","48","1","52708","21.453120000"
"14041","04:22:01.402996","100","473905","172.26.191.172","5000","21.451246000","48","1","52708","21.453126000"
"14042","04:22:01.402997","100","473953","172.26.191.172","5000","21.451247000","48","1","52708","21.453127000"
"14043","04:22:01.403004","100","474001","172.26.191.172","5000","21.451254000","48","1","52708","21.453134000"
"14044","04:22:01.403005","100","474049","172.26.191.172","5000","21.451255000","48","1","52708","21.453135000"
"14045","04:22:01.432392","52","1","100.64.0.5","52708","21.480642000","0","465025","5000","21.482522000"
"14046","04:22:01.432439","100","474097","172.26.191.172","5000","21.480689000","48","1","52708","21.482569000"
"14047","04:22:01.432447","100","474145","172.26.191.172","5000","21.480697000","48","1","52708","21.482577000"
"14048","04:22:01.432462","100","474193","172.26.191.172","5000","21.480712000","48","1","52708","21.482592000"
"14049","04:22:01.432464","100","474241","172.26.191.172","5000","21.480714000","48","1","52708","21.482594000"
"14050","04:22:01.432470","100","474289","172.26.191.172","5000","21.480720000","48","1","52708","21.482600000"
