frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10035","04:28:24.882685","100","384481","172.26.191.172","5000","18.145008000","48","1","57676","18.258773000"
"10036","04:28:24.884780","100","384529","172.26.191.172","5000","18.147103000","48","1","57676","18.260868000"
"10037","04:28:24.885128","52","1","100.64.0.5","57676","18.147451000","0","377617","5000","18.261216000"
"10038","04:28:24.885155","52","1","100.64.0.5","57676","18.147478000","0","377713","5000","18.261243000"
"10039","04:28:24.885165","52","1","100.64.0.5","57676","18.147488000","0","378001","5000","18.261253000"
"10040","04:28:24.886896","100","384577","172.26.191.172","5000","18.149219000","48","1","57676","18.262984000"
"10041","04:28:24.889023","100","384625","172.26.191.172","5000","18.151346000","48","1","57676","18.265111000"
"10042","04:28:24.891133","100","384673","172.26.191.172","5000","18.153456000","48","1","57676","18.267221000"
"10043","04:28:24.893232","100","384721","172.26.191.172","5000","18.155555000","48","1","57676","18.269320000"
"10044","04:28:24.895467","100","384769","172.26.191.172","5000","18.157790000","48","1","57676","18.271555000"
"10045","04:28:24.897429","100","384817","172.26.191.172","5000","18.159752000","48","1","57676","18.273517000"
"10046","04:28:24.899625","100","384865","172.26.191.172","5000","18.161948000","48","1","57676","18.275713000"
"10047","04:28:24.901628","100","384913","172.26.191.172","5000","18.163951000","48","1","57676","18.277716000"
"10048","04:28:24.903730","100","384961","172.26.191.172","5000","18.166053000","48","1","57676","18.279818000"
"10049","04:28:24.905824","100","385009","172.26.191.172","5000","18.168147000","48","1","57676","18.281912000"
"10050","04:28:24.907922","100","385057","172.26.191.172","5000","18.170245000","48","1","57676","18.284010000"
"10051","04:28:24.910021","100","385105","172.26.191.172","5000","18.172344000","48","1","57676","18.286109000"
"10052","04:28:24.912104","100","385153","172.26.191.172","5000","18.174427000","48","1","57676","18.288192000"
"10053","04:28:24.914219","100","385201","172.26.191.172","5000","18.176542000","48","1","57676","18.290307000"
"10054","04:28:24.915447","52","1","100.64.0.5","57676","18.177770000","0","378289","5000","18.291535000"
"10055","04:28:24.915478","52","1","100.64.0.5","57676","18.177801000","0","378385","5000","18.291566000"
"10056","04:28:24.915486","52","1","100.64.0.5","57676","18.177809000","0","378721","5000","18.291574000"
"10057","04:28:24.916319","100","385249","172.26.191.172","5000","18.178642000","48","1","57676","18.292407000"
"10058","04:28:24.918539","100","385297","172.26.191.172","5000","18.180862000","48","1","57676","18.294627000"
"10059","04:28:24.920464","100","385345","172.26.191.172","5000","18.182787000","48","1","57676","18.296552000"
"10060","04:28:24.922607","100","385393","172.26.191.172","5000","18.184930000","48","1","57676","18.298695000"
"10061","04:28:24.924699","100","385441","172.26.191.172","5000","18.187022000","48","1","57676","18.300787000"
"10062","04:28:24.926910","100","385489","172.26.191.172","5000","18.189233000","48","1","57676","18.302998000"
"10063","04:28:24.928897","100","385537","172.26.191.172","5000","18.191220000","48","1","57676","18.304985000"
"10064","04:28:24.930997","100","385585","172.26.191.172","5000","18.193320000","48","1","57676","18.307085000"
"10065","04:28:24.933118","100","385633","172.26.191.172","5000","18.195441000","48","1","57676","18.309206000"
"10066","04:28:24.935364","100","385681","172.26.191.172","5000","18.197687000","48","1","57676","18.311452000"
"10067","04:28:24.937305","100","385729","172.26.191.172","5000","18.199628000","48","1","57676","18.313393000"
"10068","04:28:24.939554","100","385777","172.26.191.172","5000","18.201877000","48","1","57676","18.315642000"
"10069","04:28:24.941503","100","385825","172.26.191.172","5000","18.203826000","48","1","57676","18.317591000"
"10070","04:28:24.943593","100","385873","172.26.191.172","5000","18.205916000","48","1","57676","18.319681000"
"10071","04:28:24.945798","100","385921","172.26.191.172","5000","18.208121000","48","1","57676","18.321886000"
"10072","04:28:24.946950","52","1","100.64.0.5","57676","18.209273000","0","379009","5000","18.323038000"
"10073","04:28:24.946988","52","1","100.64.0.5","57676","18.209311000","0","379201","5000","18.323076000"
"10074","04:28:24.947007","52","1","100.64.0.5","57676","18.209330000","0","379393","5000","18.323095000"
"10075","04:28:24.947800","100","385969","172.26.191.172","5000","18.210123000","48","1","57676","18.323888000"
"10076","04:28:24.949897","100","386017","172.26.191.172","5000","18.212220000","48","1","57676","18.325985000"
"10077","04:28:24.951997","100","386065","172.26.191.172","5000","18.214320000","48","1","57676","18.328085000"
"10078","04:28:24.954095","100","386113","172.26.191.172","5000","18.216418000","48","1","57676","18.330183000"
"10079","04:28:24.956359","100","386161","172.26.191.172","5000","18.218682000","48","1","57676","18.332447000"
"10080","04:28:24.958437","100","386209","172.26.191.172","5000","18.220760000","48","1","57676","18.334525000"
"10081","04:28:24.960574","100","386257","172.26.191.172","5000","18.222897000","48","1","57676","18.336662000"
"10082","04:28:24.962574","100","386305","172.26.191.172","5000","18.224897000","48","1","57676","18.338662000"
"10083","04:28:24.964536","100","386353","172.26.191.172","5000","18.226859000","48","1","57676","18.340624000"
"10084","04:28:24.966790","100","386401","172.26.191.172","5000","18.229113000","48","1","57676","18.342878000"
"10085","04:28:24.968773","100","386449","172.26.191.172","5000","18.231096000","48","1","57676","18.344861000"
"10086","04:28:24.970988","100","386497","172.26.191.172","5000","18.233311000","48","1","57676","18.347076000"
"10087","04:28:24.972985","100","386545","172.26.191.172","5000","18.235308000","48","1","57676","18.349073000"
"10088","04:28:24.975217","100","386593","172.26.191.172","5000","18.237540000","48","1","57676","18.351305000"
"10089","04:28:24.977181","100","386641","172.26.191.172","5000","18.239504000","48","1","57676","18.353269000"
"10090","04:28:24.977630","52","1","100.64.0.5","57676","18.239953000","0","379681","5000","18.353718000"
"10091","04:28:24.977668","52","1","100.64.0.5","57676","18.239991000","0","379873","5000","18.353756000"
"10092","04:28:24.977685","52","1","100.64.0.5","57676","18.240008000","0","380113","5000","18.353773000"
"10093","04:28:24.979392","100","386689","172.26.191.172","5000","18.241715000","48","1","57676","18.355480000"
"10094","04:28:24.981378","100","386737","172.26.191.172","5000","18.243701000","48","1","57676","18.357466000"
"10095","04:28:24.983472","100","386785","172.26.191.172","5000","18.245795000","48","1","57676","18.359560000"
"10096","04:28:24.985576","100","386833","172.26.191.172","5000","18.247899000","48","1","57676","18.361664000"
"10097","04:28:24.987773","100","386881","172.26.191.172","5000","18.250096000","48","1","57676","18.363861000"
"10098","04:28:24.989779","100","386929","172.26.191.172","5000","18.252102000","48","1","57676","18.365867000"
"10099","04:28:24.991872","100","386977","172.26.191.172","5000","18.254195000","48","1","57676","18.367960000"
"10100","04:28:24.993919","100","387025","172.26.191.172","5000","18.256242000","48","1","57676","18.370007000"
"10101","04:28:24.996071","100","387073","172.26.191.172","5000","18.258394000","48","1","57676","18.372159000"
"10102","04:28:24.998317","100","387121","172.26.191.172","5000","18.260640000","48","1","57676","18.374405000"
"10103","04:28:25.000439","100","387169","172.26.191.172","5000","18.262762000","48","1","57676","18.376527000"
"10104","04:28:25.002511","100","387217","172.26.191.172","5000","18.264834000","48","1","57676","18.378599000"
"10105","04:28:25.004427","100","387265","172.26.191.172","5000","18.266750000","48","1","57676","18.380515000"
"10106","04:28:25.006663","100","387313","172.26.191.172","5000","18.268986000","48","1","57676","18.382751000"
"10107","04:28:25.006997","52","1","100.64.0.5","57676","18.269320000","0","380401","5000","18.383085000"
"10108","04:28:25.007028","52","1","100.64.0.5","57676","18.269351000","0","380593","5000","18.383116000"
"10109","04:28:25.007040","52","1","100.64.0.5","57676","18.269363000","0","380785","5000","18.383128000"
"10110","04:28:25.008611","100","387361","172.26.191.172","5000","18.270934000","48","1","57676","18.384699000"
"10111","04:28:25.010707","100","387409","172.26.191.172","5000","18.273030000","48","1","57676","18.386795000"
"10112","04:28:25.012800","100","387457","172.26.191.172","5000","18.275123000","48","1","57676","18.388888000"
"10113","04:28:25.014939","100","387505","172.26.191.172","5000","18.277262000","48","1","57676","18.391027000"
"10114","04:28:25.017056","100","387553","172.26.191.172","5000","18.279379000","48","1","57676","18.393144000"
"10115","04:28:25.019155","100","387601","172.26.191.172","5000","18.281478000","48","1","57676","18.395243000"
"10116","04:28:25.021254","100","387649","172.26.191.172","5000","18.283577000","48","1","57676","18.397342000"
"10117","04:28:25.023505","100","387697","172.26.191.172","5000","18.285828000","48","1","57676","18.399593000"
"10118","04:28:25.025451","100","387745","172.26.191.172","5000","18.287774000","48","1","57676","18.401539000"
"10119","04:28:25.027501","100","387793","172.26.191.172","5000","18.289824000","48","1","57676","18.403589000"
"10120","04:28:25.029649","100","387841","172.26.191.172","5000","18.291972000","48","1","57676","18.405737000"
"10121","04:28:25.031731","100","387889","172.26.191.172","5000","18.294054000","48","1","57676","18.407819000"
"10122","04:28:25.033841","100","387937","172.26.191.172","5000","18.296164000","48","1","57676","18.409929000"
"10123","04:28:25.035944","100","387985","172.26.191.172","5000","18.298267000","48","1","57676","18.412032000"
"10124","04:28:25.038053","100","388033","172.26.191.172","5000","18.300376000","48","1","57676","18.414141000"
"10125","04:28:25.038105","52","1","100.64.0.5","57676","18.300428000","0","381073","5000","18.414193000"
"10126","04:28:25.038143","52","1","100.64.0.5","57676","18.300466000","0","381505","5000","18.414231000"
"10127","04:28:25.040267","100","388081","172.26.191.172","5000","18.302590000","48","1","57676","18.416355000"
"10128","04:28:25.041950","100","388129","172.26.191.172","5000","18.304273000","48","1","57676","18.418038000"
"10129","04:28:25.043600","100","388177","172.26.191.172","5000","18.305923000","48","1","57676","18.419688000"
"10130","04:28:25.045182","100","388225","172.26.191.172","5000","18.307505000","48","1","57676","18.421270000"
"10131","04:28:25.046998","100","388273","172.26.191.172","5000","18.309321000","48","1","57676","18.423086000"
"10132","04:28:25.048554","100","388321","172.26.191.172","5000","18.310877000","48","1","57676","18.424642000"
"10133","04:28:25.050283","100","388369","172.26.191.172","5000","18.312606000","48","1","57676","18.426371000"
"10134","04:28:25.051895","100","388417","172.26.191.172","5000","18.314218000","48","1","57676","18.427983000"
"10135","04:28:25.053574","100","388465","172.26.191.172","5000","18.315897000","48","1","57676","18.429662000"
"10136","04:28:25.055253","100","388513","172.26.191.172","5000","18.317576000","48","1","57676","18.431341000"
"10137","04:28:25.056946","100","388561","172.26.191.172","5000","18.319269000","48","1","57676","18.433034000"
"10138","04:28:25.058622","100","388609","172.26.191.172","5000","18.320945000","48","1","57676","18.434710000"
"10139","04:28:25.060250","100","388657","172.26.191.172","5000","18.322573000","48","1","57676","18.436338000"
"10140","04:28:25.061923","100","388705","172.26.191.172","5000","18.324246000","48","1","57676","18.438011000"
"10141","04:28:25.063600","100","388753","172.26.191.172","5000","18.325923000","48","1","57676","18.439688000"
"10142","04:28:25.065328","100","388801","172.26.191.172","5000","18.327651000","48","1","57676","18.441416000"
"10143","04:28:25.067070","100","388849","172.26.191.172","5000","18.329393000","48","1","57676","18.443158000"
"10144","04:28:25.067579","52","1","100.64.0.5","57676","18.329902000","0","381793","5000","18.443667000"
"10145","04:28:25.067609","52","1","100.64.0.5","57676","18.329932000","0","381937","5000","18.443697000"
"10146","04:28:25.067618","52","1","100.64.0.5","57676","18.329941000","0","382177","5000","18.443706000"
"10147","04:28:25.068637","100","388897","172.26.191.172","5000","18.330960000","48","1","57676","18.444725000"
"10148","04:28:25.070480","100","388945","172.26.191.172","5000","18.332803000","48","1","57676","18.446568000"
"10149","04:28:25.072170","100","388993","172.26.191.172","5000","18.334493000","48","1","57676","18.448258000"
"10150","04:28:25.073722","100","389041","172.26.191.172","5000","18.336045000","48","1","57676","18.449810000"
"10151","04:28:25.075403","100","389089","172.26.191.172","5000","18.337726000","48","1","57676","18.451491000"
"10152","04:28:25.077080","100","389137","172.26.191.172","5000","18.339403000","48","1","57676","18.453168000"
"10153","04:28:25.078825","100","389185","172.26.191.172","5000","18.341148000","48","1","57676","18.454913000"
"10154","04:28:25.080579","100","389233","172.26.191.172","5000","18.342902000","48","1","57676","18.456667000"
"10155","04:28:25.082233","100","389281","172.26.191.172","5000","18.344556000","48","1","57676","18.458321000"
"10156","04:28:25.083919","100","389329","172.26.191.172","5000","18.346242000","48","1","57676","18.460007000"
"10157","04:28:25.085480","100","389377","172.26.191.172","5000","18.347803000","48","1","57676","18.461568000"
"10158","04:28:25.087154","100","389425","172.26.191.172","5000","18.349477000","48","1","57676","18.463242000"
"10159","04:28:25.088832","100","389473","172.26.191.172","5000","18.351155000","48","1","57676","18.464920000"
"10160","04:28:25.090513","100","389521","172.26.191.172","5000","18.352836000","48","1","57676","18.466601000"
"10161","04:28:25.092191","100","389569","172.26.191.172","5000","18.354514000","48","1","57676","18.468279000"
"10162","04:28:25.093821","100","389617","172.26.191.172","5000","18.356144000","48","1","57676","18.469909000"
"10163","04:28:25.095535","100","389665","172.26.191.172","5000","18.357858000","48","1","57676","18.471623000"
"10164","04:28:25.097230","100","389713","172.26.191.172","5000","18.359553000","48","1","57676","18.473318000"
"10165","04:28:25.097846","52","1","100.64.0.5","57676","18.360169000","0","382465","5000","18.473934000"
"10166","04:28:25.097873","52","1","100.64.0.5","57676","18.360196000","0","382705","5000","18.473961000"
"10167","04:28:25.097885","52","1","100.64.0.5","57676","18.360208000","0","382849","5000","18.473973000"
"10168","04:28:25.098913","100","389761","172.26.191.172","5000","18.361236000","48","1","57676","18.475001000"
"10169","04:28:25.100531","100","389809","172.26.191.172","5000","18.362854000","48","1","57676","18.476619000"
"10170","04:28:25.102265","100","389857","172.26.191.172","5000","18.364588000","48","1","57676","18.478353000"
"10171","04:28:25.103946","100","389905","172.26.191.172","5000","18.366269000","48","1","57676","18.480034000"
"10172","04:28:25.105622","100","389953","172.26.191.172","5000","18.367945000","48","1","57676","18.481710000"
"10173","04:28:25.107430","100","390001","172.26.191.172","5000","18.369753000","48","1","57676","18.483518000"
"10174","04:28:25.108960","100","390049","172.26.191.172","5000","18.371283000","48","1","57676","18.485048000"
"10175","04:28:25.110795","100","390097","172.26.191.172","5000","18.373118000","48","1","57676","18.486883000"
"10176","04:28:25.112491","100","390145","172.26.191.172","5000","18.374814000","48","1","57676","18.488579000"
"10177","04:28:25.114143","100","390193","172.26.191.172","5000","18.376466000","48","1","57676","18.490231000"
"10178","04:28:25.115696","100","390241","172.26.191.172","5000","18.378019000","48","1","57676","18.491784000"
"10179","04:28:25.117375","100","390289","172.26.191.172","5000","18.379698000","48","1","57676","18.493463000"
"10180","04:28:25.119055","100","390337","172.26.191.172","5000","18.381378000","48","1","57676","18.495143000"
"10181","04:28:25.120734","100","390385","172.26.191.172","5000","18.383057000","48","1","57676","18.496822000"
"10182","04:28:25.122552","100","390433","172.26.191.172","5000","18.384875000","48","1","57676","18.498640000"
"10183","04:28:25.124046","100","390481","172.26.191.172","5000","18.386369000","48","1","57676","18.500134000"
"10184","04:28:25.125762","100","390529","172.26.191.172","5000","18.388085000","48","1","57676","18.501850000"
"10185","04:28:25.127449","100","390577","172.26.191.172","5000","18.389772000","48","1","57676","18.503537000"
"10186","04:28:25.129053","52","1","100.64.0.5","57676","18.391376000","0","383137","5000","18.505141000"
"10187","04:28:25.129086","100","390625","172.26.191.172","5000","18.391409000","48","1","57676","18.505174000"
"10188","04:28:25.129111","52","1","100.64.0.5","57676","18.391434000","0","383281","5000","18.505199000"
"10189","04:28:25.129123","52","1","100.64.0.5","57676","18.391446000","0","383569","5000","18.505211000"
"10190","04:28:25.130850","100","390673","172.26.191.172","5000","18.393173000","48","1","57676","18.506938000"
"10191","04:28:25.132442","100","390721","172.26.191.172","5000","18.394765000","48","1","57676","18.508530000"
"10192","04:28:25.134148","100","390769","172.26.191.172","5000","18.396471000","48","1","57676","18.510236000"
"10193","04:28:25.135830","100","390817","172.26.191.172","5000","18.398153000","48","1","57676","18.511918000"
"10194","04:28:25.137522","100","390865","172.26.191.172","5000","18.399845000","48","1","57676","18.513610000"
"10195","04:28:25.139202","100","390913","172.26.191.172","5000","18.401525000","48","1","57676","18.515290000"
"10196","04:28:25.140878","100","390961","172.26.191.172","5000","18.403201000","48","1","57676","18.516966000"
"10197","04:28:25.142698","100","391009","172.26.191.172","5000","18.405021000","48","1","57676","18.518786000"
"10198","04:28:25.144226","100","391057","172.26.191.172","5000","18.406549000","48","1","57676","18.520314000"
"10199","04:28:25.145866","100","391105","172.26.191.172","5000","18.408189000","48","1","57676","18.521954000"
"10200","04:28:25.147598","100","391153","172.26.191.172","5000","18.409921000","48","1","57676","18.523686000"
"10201","04:28:25.149275","100","391201","172.26.191.172","5000","18.411598000","48","1","57676","18.525363000"
"10202","04:28:25.151020","100","391249","172.26.191.172","5000","18.413343000","48","1","57676","18.527108000"
"10203","04:28:25.152631","100","391297","172.26.191.172","5000","18.414954000","48","1","57676","18.528719000"
"10204","04:28:25.154268","100","391345","172.26.191.172","5000","18.416591000","48","1","57676","18.530356000"
"10205","04:28:25.155938","100","391393","172.26.191.172","5000","18.418261000","48","1","57676","18.532026000"
"10206","04:28:25.157668","100","391441","172.26.191.172","5000","18.419991000","48","1","57676","18.533756000"
"10207","04:28:25.158513","52","1","100.64.0.5","57676","18.420836000","0","383857","5000","18.534601000"
"10208","04:28:25.158542","52","1","100.64.0.5","57676","18.420865000","0","384049","5000","18.534630000"
"10209","04:28:25.158554","52","1","100.64.0.5","57676","18.420877000","0","384241","5000","18.534642000"
"10210","04:28:25.159348","100","391489","172.26.191.172","5000","18.421671000","48","1","57676","18.535436000"
"10211","04:28:25.161027","100","391537","172.26.191.172","5000","18.423350000","48","1","57676","18.537115000"
"10212","04:28:25.162706","100","391585","172.26.191.172","5000","18.425029000","48","1","57676","18.538794000"
"10213","04:28:25.164411","100","391633","172.26.191.172","5000","18.426734000","48","1","57676","18.540499000"
"10214","04:28:25.166011","100","391681","172.26.191.172","5000","18.428334000","48","1","57676","18.542099000"
"10215","04:28:25.167744","100","391729","172.26.191.172","5000","18.430067000","48","1","57676","18.543832000"
"10216","04:28:25.169423","100","391777","172.26.191.172","5000","18.431746000","48","1","57676","18.545511000"
"10217","04:28:25.171171","100","391825","172.26.191.172","5000","18.433494000","48","1","57676","18.547259000"
"10218","04:28:25.172767","100","391873","172.26.191.172","5000","18.435090000","48","1","57676","18.548855000"
"10219","04:28:25.174460","100","391921","172.26.191.172","5000","18.436783000","48","1","57676","18.550548000"
"10220","04:28:25.176100","100","391969","172.26.191.172","5000","18.438423000","48","1","57676","18.552188000"
"10221","04:28:25.177819","100","392017","172.26.191.172","5000","18.440142000","48","1","57676","18.553907000"
"10222","04:28:25.179497","100","392065","172.26.191.172","5000","18.441820000","48","1","57676","18.555585000"
"10223","04:28:25.181177","100","392113","172.26.191.172","5000","18.443500000","48","1","57676","18.557265000"
"10224","04:28:25.182856","100","392161","172.26.191.172","5000","18.445179000","48","1","57676","18.558944000"
"10225","04:28:25.184487","100","392209","172.26.191.172","5000","18.446810000","48","1","57676","18.560575000"
"10226","04:28:25.186297","100","392257","172.26.191.172","5000","18.448620000","48","1","57676","18.562385000"
"10227","04:28:25.187892","100","392305","172.26.191.172","5000","18.450215000","48","1","57676","18.563980000"
"10228","04:28:25.188524","52","1","100.64.0.5","57676","18.450847000","0","384529","5000","18.564612000"
"10229","04:28:25.188555","52","1","100.64.0.5","57676","18.450878000","0","384625","5000","18.564643000"
"10230","04:28:25.188564","52","1","100.64.0.5","57676","18.450887000","0","384961","5000","18.564652000"
"10231","04:28:25.189571","100","392353","172.26.191.172","5000","18.451894000","48","1","57676","18.565659000"
"10232","04:28:25.191321","100","392401","172.26.191.172","5000","18.453644000","48","1","57676","18.567409000"
"10233","04:28:25.192929","100","392449","172.26.191.172","5000","18.455252000","48","1","57676","18.569017000"
"10234","04:28:25.194739","100","392497","172.26.191.172","5000","18.457062000","48","1","57676","18.570827000"
"10235","04:28:25.196288","100","392545","172.26.191.172","5000","18.458611000","48","1","57676","18.572376000"
"10236","04:28:25.197965","100","392593","172.26.191.172","5000","18.460288000","48","1","57676","18.574053000"
"10237","04:28:25.199777","100","392641","172.26.191.172","5000","18.462100000","48","1","57676","18.575865000"
"10238","04:28:25.201324","100","392689","172.26.191.172","5000","18.463647000","48","1","57676","18.577412000"
"10239","04:28:25.203002","100","392737","172.26.191.172","5000","18.465325000","48","1","57676","18.579090000"
"10240","04:28:25.204669","100","392785","172.26.191.172","5000","18.466992000","48","1","57676","18.580757000"
"10241","04:28:25.206445","100","392833","172.26.191.172","5000","18.468768000","48","1","57676","18.582533000"
"10242","04:28:25.208040","100","392881","172.26.191.172","5000","18.470363000","48","1","57676","18.584128000"
"10243","04:28:25.209723","100","392929","172.26.191.172","5000","18.472046000","48","1","57676","18.585811000"
"10244","04:28:25.211400","100","392977","172.26.191.172","5000","18.473723000","48","1","57676","18.587488000"
"10245","04:28:25.213076","100","393025","172.26.191.172","5000","18.475399000","48","1","57676","18.589164000"
"10246","04:28:25.214711","100","393073","172.26.191.172","5000","18.477034000","48","1","57676","18.590799000"
"10247","04:28:25.216434","100","393121","172.26.191.172","5000","18.478757000","48","1","57676","18.592522000"
"10248","04:28:25.218181","100","393169","172.26.191.172","5000","18.480504000","48","1","57676","18.594269000"
"10249","04:28:25.218808","52","1","100.64.0.5","57676","18.481131000","0","385249","5000","18.594896000"
"10250","04:28:25.218838","52","1","100.64.0.5","57676","18.481161000","0","385537","5000","18.594926000"
"10251","04:28:25.218850","52","1","100.64.0.5","57676","18.481173000","0","385633","5000","18.594938000"
"10252","04:28:25.219799","100","393217","172.26.191.172","5000","18.482122000","48","1","57676","18.595887000"
"10253","04:28:25.221472","100","393265","172.26.191.172","5000","18.483795000","48","1","57676","18.597560000"
"10254","04:28:25.223149","100","393313","172.26.191.172","5000","18.485472000","48","1","57676","18.599237000"
"10255","04:28:25.224828","100","393361","172.26.191.172","5000","18.487151000","48","1","57676","18.600916000"
"10256","04:28:25.226508","100","393409","172.26.191.172","5000","18.488831000","48","1","57676","18.602596000"
"10257","04:28:25.228187","100","393457","172.26.191.172","5000","18.490510000","48","1","57676","18.604275000"
"10258","04:28:25.229865","100","393505","172.26.191.172","5000","18.492188000","48","1","57676","18.605953000"
"10259","04:28:25.231544","100","393553","172.26.191.172","5000","18.493867000","48","1","57676","18.607632000"
"10260","04:28:25.233225","100","393601","172.26.191.172","5000","18.495548000","48","1","57676","18.609313000"
"10261","04:28:25.234903","100","393649","172.26.191.172","5000","18.497226000","48","1","57676","18.610991000"
"10262","04:28:25.236528","100","393697","172.26.191.172","5000","18.498851000","48","1","57676","18.612616000"
"10263","04:28:25.238339","100","393745","172.26.191.172","5000","18.500662000","48","1","57676","18.614427000"
"10264","04:28:25.239940","100","393793","172.26.191.172","5000","18.502263000","48","1","57676","18.616028000"
"10265","04:28:25.241620","100","393841","172.26.191.172","5000","18.503943000","48","1","57676","18.617708000"
"10266","04:28:25.243299","100","393889","172.26.191.172","5000","18.505622000","48","1","57676","18.619387000"
"10267","04:28:25.244978","100","393937","172.26.191.172","5000","18.507301000","48","1","57676","18.621066000"
"10268","04:28:25.246655","100","393985","172.26.191.172","5000","18.508978000","48","1","57676","18.622743000"
"10269","04:28:25.248285","100","394033","172.26.191.172","5000","18.510608000","48","1","57676","18.624373000"
"10270","04:28:25.249946","52","1","100.64.0.5","57676","18.512269000","0","385825","5000","18.626034000"
"10271","04:28:25.249976","100","394081","172.26.191.172","5000","18.512299000","48","1","57676","18.626064000"
"10272","04:28:25.250007","52","1","100.64.0.5","57676","18.512330000","0","386113","5000","18.626095000"
"10273","04:28:25.250027","52","1","100.64.0.5","57676","18.512350000","0","386353","5000","18.626115000"
"10274","04:28:25.251707","100","394129","172.26.191.172","5000","18.514030000","48","1","57676","18.627795000"
"10275","04:28:25.253370","100","394177","172.26.191.172","5000","18.515693000","48","1","57676","18.629458000"
"10276","04:28:25.255050","100","394225","172.26.191.172","5000","18.517373000","48","1","57676","18.631138000"
"10277","04:28:25.256735","100","394273","172.26.191.172","5000","18.519058000","48","1","57676","18.632823000"
"10278","04:28:25.258476","100","394321","172.26.191.172","5000","18.520799000","48","1","57676","18.634564000"
"10279","04:28:25.260090","100","394369","172.26.191.172","5000","18.522413000","48","1","57676","18.636178000"
"10280","04:28:25.261773","100","394417","172.26.191.172","5000","18.524096000","48","1","57676","18.637861000"
"10281","04:28:25.263445","100","394465","172.26.191.172","5000","18.525768000","48","1","57676","18.639533000"
"10282","04:28:25.265123","100","394513","172.26.191.172","5000","18.527446000","48","1","57676","18.641211000"
"10283","04:28:25.266803","100","394561","172.26.191.172","5000","18.529126000","48","1","57676","18.642891000"
"10284","04:28:25.268432","100","394609","172.26.191.172","5000","18.530755000","48","1","57676","18.644520000"
"10285","04:28:25.270232","100","394657","172.26.191.172","5000","18.532555000","48","1","57676","18.646320000"
"10286","04:28:25.271843","100","394705","172.26.191.172","5000","18.534166000","48","1","57676","18.647931000"
"10287","04:28:25.273518","100","394753","172.26.191.172","5000","18.535841000","48","1","57676","18.649606000"
"10288","04:28:25.275202","100","394801","172.26.191.172","5000","18.537525000","48","1","57676","18.651290000"
"10289","04:28:25.276879","100","394849","172.26.191.172","5000","18.539202000","48","1","57676","18.652967000"
"10290","04:28:25.278556","100","394897","172.26.191.172","5000","18.540879000","48","1","57676","18.654644000"
"10291","04:28:25.279306","52","1","100.64.0.5","57676","18.541629000","0","386641","5000","18.655394000"
"10292","04:28:25.279337","52","1","100.64.0.5","57676","18.541660000","0","386929","5000","18.655425000"
"10293","04:28:25.279349","52","1","100.64.0.5","57676","18.541672000","0","387025","5000","18.655437000"
"10294","04:28:25.280235","100","394945","172.26.191.172","5000","18.542558000","48","1","57676","18.656323000"
"10295","04:28:25.283033","100","394993","172.26.191.172","5000","18.545356000","48","1","57676","18.659121000"
"10296","04:28:25.285962","100","395041","172.26.191.172","5000","18.548285000","48","1","57676","18.662050000"
"10297","04:28:25.288582","100","395089","172.26.191.172","5000","18.550905000","48","1","57676","18.664670000"
"10298","04:28:25.291559","100","395137","172.26.191.172","5000","18.553882000","48","1","57676","18.667647000"
"10299","04:28:25.294209","100","395185","172.26.191.172","5000","18.556532000","48","1","57676","18.670297000"
"10300","04:28:25.297032","100","395233","172.26.191.172","5000","18.559355000","48","1","57676","18.673120000"
"10301","04:28:25.299824","100","395281","172.26.191.172","5000","18.562147000","48","1","57676","18.675912000"
"10302","04:28:25.302621","100","395329","172.26.191.172","5000","18.564944000","48","1","57676","18.678709000"
"10303","04:28:25.305376","100","395377","172.26.191.172","5000","18.567699000","48","1","57676","18.681464000"
"10304","04:28:25.308228","100","395425","172.26.191.172","5000","18.570551000","48","1","57676","18.684316000"
"10305","04:28:25.309614","52","1","100.64.0.5","57676","18.571937000","0","387313","5000","18.685702000"
"10306","04:28:25.309645","52","1","100.64.0.5","57676","18.571968000","0","387457","5000","18.685733000"
"10307","04:28:25.309656","52","1","100.64.0.5","57676","18.571979000","0","387745","5000","18.685744000"
"10308","04:28:25.310997","100","395473","172.26.191.172","5000","18.573320000","48","1","57676","18.687085000"
"10309","04:28:25.313801","100","395521","172.26.191.172","5000","18.576124000","48","1","57676","18.689889000"
"10310","04:28:25.316565","100","395569","172.26.191.172","5000","18.578888000","48","1","57676","18.692653000"
"10311","04:28:25.319482","100","395617","172.26.191.172","5000","18.581805000","48","1","57676","18.695570000"
"10312","04:28:25.322275","100","395665","172.26.191.172","5000","18.584598000","48","1","57676","18.698363000"
"10313","04:28:25.325009","100","395713","172.26.191.172","5000","18.587332000","48","1","57676","18.701097000"
"10314","04:28:25.327777","100","395761","172.26.191.172","5000","18.590100000","48","1","57676","18.703865000"
"10315","04:28:25.330740","100","395809","172.26.191.172","5000","18.593063000","48","1","57676","18.706828000"
"10316","04:28:25.333417","100","395857","172.26.191.172","5000","18.595740000","48","1","57676","18.709505000"
"10317","04:28:25.336201","100","395905","172.26.191.172","5000","18.598524000","48","1","57676","18.712289000"
"10318","04:28:25.339001","100","395953","172.26.191.172","5000","18.601324000","48","1","57676","18.715089000"
