frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10459","04:29:03.273596","100","407617","172.26.191.172","5000","18.906632000","48","1","60570","18.908667000"
"10460","04:29:03.273597","100","407665","172.26.191.172","5000","18.906633000","48","1","60570","18.908668000"
"10461","04:29:03.304121","52","1","100.64.0.5","60570","18.937157000","0","400513","5000","18.939192000"
"10462","04:29:03.304162","100","407713","172.26.191.172","5000","18.937198000","48","1","60570","18.939233000"
"10463","04:29:03.304171","100","407761","172.26.191.172","5000","18.937207000","48","1","60570","18.939242000"
"10464","04:29:03.304183","100","407809","172.26.191.172","5000","18.937219000","48","1","60570","18.939254000"
"10465","04:29:03.304185","100","407857","172.26.191.172","5000","18.937221000","48","1","60570","18.939256000"
"10466","04:29:03.304191","100","407905","172.26.191.172","5000","18.937227000","48","1","60570","18.939262000"
"10467","04:29:03.304192","100","407953","172.26.191.172","5000","18.937228000","48","1","60570","18.939263000"
"10468","04:29:03.304203","52","1","100.64.0.5","60570","18.937239000","0","400561","5000","18.939274000"
"10469","04:29:03.304212","52","1","100.64.0.5","60570","18.937248000","0","400897","5000","18.939283000"
"10470","04:29:03.304226","100","408001","172.26.191.172","5000","18.937262000","48","1","60570","18.939297000"
"10471","04:29:03.304227","100","408049","172.26.191.172","5000","18.937263000","48","1","60570","18.939298000"
"10472","04:29:03.304233","100","408097","172.26.191.172","5000","18.937269000","48","1","60570","18.939304000"
"10473","04:29:03.304234","100","408145","172.26.191.172","5000","18.937270000","48","1","60570","18.939305000"
"10474","04:29:03.304240","100","408193","172.26.191.172","5000","18.937276000","48","1","60570","18.939311000"
"10475","04:29:03.304241","100","408241","172.26.191.172","5000","18.937277000","48","1","60570","18.939312000"
"10476","04:29:03.304247","100","408289","172.26.191.172","5000","18.937283000","48","1","60570","18.939318000"
"10477","04:29:03.304248","100","408337","172.26.191.172","5000","18.937284000","48","1","60570","18.939319000"
"10478","04:29:03.333451","52","1","100.64.0.5","60570","18.966487000","0","401185","5000","18.968522000"
"10479","04:29:03.333491","100","408385","172.26.191.172","5000","18.966527000","48","1","60570","18.968562000"
"10480","04:29:03.333499","100","408433","172.26.191.172","5000","18.966535000","48","1","60570","18.968570000"
"10481","04:29:03.333511","100","408481","172.26.191.172","5000","18.966547000","48","1","60570","18.968582000"
"10482","04:29:03.333513","100","408529","172.26.191.172","5000","18.966549000","48","1","60570","18.968584000"
"10483","04:29:03.333519","100","408577","172.26.191.172","5000","18.966555000","48","1","60570","18.968590000"
"10484","04:29:03.333521","100","408625","172.26.191.172","5000","18.966557000","48","1","60570","18.968592000"
"10485","04:29:03.333531","52","1","100.64.0.5","60570","18.966567000","0","401377","5000","18.968602000"
"10486","04:29:03.333541","100","408673","172.26.191.172","5000","18.966577000","48","1","60570","18.968612000"
"10487","04:29:03.333543","100","408721","172.26.191.172","5000","18.966579000","48","1","60570","18.968614000"
"10488","04:29:03.333551","100","408769","172.26.191.172","5000","18.966587000","48","1","60570","18.968622000"
"10489","04:29:03.333553","100","408817","172.26.191.172","5000","18.966589000","48","1","60570","18.968624000"
"10490","04:29:03.333559","52","1","100.64.0.5","60570","18.966595000","0","401521","5000","18.968630000"
"10491","04:29:03.333569","100","408865","172.26.191.172","5000","18.966605000","48","1","60570","18.968640000"
"10492","04:29:03.333571","100","408913","172.26.191.172","5000","18.966607000","48","1","60570","18.968642000"
"10493","04:29:03.333577","52","1","100.64.0.5","60570","18.966613000","0","401617","5000","18.968648000"
"10494","04:29:03.333586","100","408961","172.26.191.172","5000","18.966622000","48","1","60570","18.968657000"
"10495","04:29:03.333587","100","409009","172.26.191.172","5000","18.966623000","48","1","60570","18.968658000"
"10496","04:29:03.365956","52","1","100.64.0.5","60570","18.998992000","0","401953","5000","19.001027000"
"10497","04:29:03.366003","100","409057","172.26.191.172","5000","18.999039000","48","1","60570","19.001074000"
"10498","04:29:03.366016","100","409105","172.26.191.172","5000","18.999052000","48","1","60570","19.001087000"
"10499","04:29:03.366033","100","409153","172.26.191.172","5000","18.999069000","48","1","60570","19.001104000"
"10500","04:29:03.366036","100","409201","172.26.191.172","5000","18.999072000","48","1","60570","19.001107000"
"10501","04:29:03.366048","100","409249","172.26.191.172","5000","18.999084000","48","1","60570","19.001119000"
"10502","04:29:03.366050","100","409297","172.26.191.172","5000","18.999086000","48","1","60570","19.001121000"
"10503","04:29:03.366060","100","409345","172.26.191.172","5000","18.999096000","48","1","60570","19.001131000"
"10504","04:29:03.366062","100","409393","172.26.191.172","5000","18.999098000","48","1","60570","19.001133000"
"10505","04:29:03.366076","52","1","100.64.0.5","60570","18.999112000","0","402241","5000","19.001147000"
"10506","04:29:03.366097","100","409441","172.26.191.172","5000","18.999133000","48","1","60570","19.001168000"
"10507","04:29:03.366099","100","409489","172.26.191.172","5000","18.999135000","48","1","60570","19.001170000"
"10508","04:29:03.366111","100","409537","172.26.191.172","5000","18.999147000","48","1","60570","19.001182000"
"10509","04:29:03.366113","100","409585","172.26.191.172","5000","18.999149000","48","1","60570","19.001184000"
"10510","04:29:03.366124","100","409633","172.26.191.172","5000","18.999160000","48","1","60570","19.001195000"
"10511","04:29:03.366126","100","409681","172.26.191.172","5000","18.999162000","48","1","60570","19.001197000"
"10512","04:29:03.366137","52","1","100.64.0.5","60570","18.999173000","0","402289","5000","19.001208000"
"10513","04:29:03.394899","52","1","100.64.0.5","60570","19.027935000","0","402625","5000","19.029970000"
"10514","04:29:03.394945","100","409729","172.26.191.172","5000","19.027981000","48","1","60570","19.030016000"
"10515","04:29:03.394954","100","409777","172.26.191.172","5000","19.027990000","48","1","60570","19.030025000"
"10516","04:29:03.394968","100","409825","172.26.191.172","5000","19.028004000","48","1","60570","19.030039000"
"10517","04:29:03.394970","100","409873","172.26.191.172","5000","19.028006000","48","1","60570","19.030041000"
"10518","04:29:03.394977","100","409921","172.26.191.172","5000","19.028013000","48","1","60570","19.030048000"
"10519","04:29:03.394979","100","409969","172.26.191.172","5000","19.028015000","48","1","60570","19.030050000"
"10520","04:29:03.394985","100","410017","172.26.191.172","5000","19.028021000","48","1","60570","19.030056000"
"10521","04:29:03.394987","100","410065","172.26.191.172","5000","19.028023000","48","1","60570","19.030058000"
"10522","04:29:03.394999","52","1","100.64.0.5","60570","19.028035000","0","402913","5000","19.030070000"
"10523","04:29:03.395012","100","410113","172.26.191.172","5000","19.028048000","48","1","60570","19.030083000"
"10524","04:29:03.395014","100","410161","172.26.191.172","5000","19.028050000","48","1","60570","19.030085000"
"10525","04:29:03.395021","100","410209","172.26.191.172","5000","19.028057000","48","1","60570","19.030092000"
"10526","04:29:03.395022","100","410257","172.26.191.172","5000","19.028058000","48","1","60570","19.030093000"
"10527","04:29:03.395031","100","410305","172.26.191.172","5000","19.028067000","48","1","60570","19.030102000"
"10528","04:29:03.395032","100","410353","172.26.191.172","5000","19.028068000","48","1","60570","19.030103000"
"10529","04:29:03.395039","52","1","100.64.0.5","60570","19.028075000","0","403009","5000","19.030110000"
"10530","04:29:03.395048","100","410401","172.26.191.172","5000","19.028084000","48","1","60570","19.030119000"
"10531","04:29:03.395050","100","410449","172.26.191.172","5000","19.028086000","48","1","60570","19.030121000"
"10532","04:29:03.425942","52","1","100.64.0.5","60570","19.058978000","0","403297","5000","19.061013000"
"10533","04:29:03.425982","100","410497","172.26.191.172","5000","19.059018000","48","1","60570","19.061053000"
"10534","04:29:03.425991","100","410545","172.26.191.172","5000","19.059027000","48","1","60570","19.061062000"
"10535","04:29:03.426004","100","410593","172.26.191.172","5000","19.059040000","48","1","60570","19.061075000"
"10536","04:29:03.426006","100","410641","172.26.191.172","5000","19.059042000","48","1","60570","19.061077000"
"10537","04:29:03.426013","100","410689","172.26.191.172","5000","19.059049000","48","1","60570","19.061084000"
"10538","04:29:03.426015","100","410737","172.26.191.172","5000","19.059051000","48","1","60570","19.061086000"
"10539","04:29:03.426027","52","1","100.64.0.5","60570","19.059063000","0","403585","5000","19.061098000"
"10540","04:29:03.426040","100","410785","172.26.191.172","5000","19.059076000","48","1","60570","19.061111000"
"10541","04:29:03.426042","100","410833","172.26.191.172","5000","19.059078000","48","1","60570","19.061113000"
"10542","04:29:03.426051","100","410881","172.26.191.172","5000","19.059087000","48","1","60570","19.061122000"
"10543","04:29:03.426052","100","410929","172.26.191.172","5000","19.059088000","48","1","60570","19.061123000"
"10544","04:29:03.426058","100","410977","172.26.191.172","5000","19.059094000","48","1","60570","19.061129000"
"10545","04:29:03.426059","100","411025","172.26.191.172","5000","19.059095000","48","1","60570","19.061130000"
"10546","04:29:03.426066","52","1","100.64.0.5","60570","19.059102000","0","403681","5000","19.061137000"
"10547","04:29:03.426075","100","411073","172.26.191.172","5000","19.059111000","48","1","60570","19.061146000"
"10548","04:29:03.426077","100","411121","172.26.191.172","5000","19.059113000","48","1","60570","19.061148000"
"10549","04:29:03.456148","52","1","100.64.0.5","60570","19.089184000","0","403969","5000","19.091219000"
"10550","04:29:03.456184","100","411169","172.26.191.172","5000","19.089220000","48","1","60570","19.091255000"
"10551","04:29:03.456194","100","411217","172.26.191.172","5000","19.089230000","48","1","60570","19.091265000"
"10552","04:29:03.456207","100","411265","172.26.191.172","5000","19.089243000","48","1","60570","19.091278000"
"10553","04:29:03.456208","100","411313","172.26.191.172","5000","19.089244000","48","1","60570","19.091279000"
"10554","04:29:03.456215","100","411361","172.26.191.172","5000","19.089251000","48","1","60570","19.091286000"
"10555","04:29:03.456216","100","411409","172.26.191.172","5000","19.089252000","48","1","60570","19.091287000"
"10556","04:29:03.456228","52","1","100.64.0.5","60570","19.089264000","0","404017","5000","19.091299000"
"10557","04:29:03.456237","52","1","100.64.0.5","60570","19.089273000","0","404161","5000","19.091308000"
"10558","04:29:03.456251","100","411457","172.26.191.172","5000","19.089287000","48","1","60570","19.091322000"
"10559","04:29:03.456252","100","411505","172.26.191.172","5000","19.089288000","48","1","60570","19.091323000"
"10560","04:29:03.456259","100","411553","172.26.191.172","5000","19.089295000","48","1","60570","19.091330000"
"10561","04:29:03.456260","100","411601","172.26.191.172","5000","19.089296000","48","1","60570","19.091331000"
"10562","04:29:03.456266","52","1","100.64.0.5","60570","19.089302000","0","404353","5000","19.091337000"
"10563","04:29:03.456277","100","411649","172.26.191.172","5000","19.089313000","48","1","60570","19.091348000"
"10564","04:29:03.456278","100","411697","172.26.191.172","5000","19.089314000","48","1","60570","19.091349000"
"10565","04:29:03.456285","100","411745","172.26.191.172","5000","19.089321000","48","1","60570","19.091356000"
"10566","04:29:03.456286","100","411793","172.26.191.172","5000","19.089322000","48","1","60570","19.091357000"
"10567","04:29:03.485604","52","1","100.64.0.5","60570","19.118640000","0","404641","5000","19.120675000"
"10568","04:29:03.485643","100","411841","172.26.191.172","5000","19.118679000","48","1","60570","19.120714000"
"10569","04:29:03.485654","100","411889","172.26.191.172","5000","19.118690000","48","1","60570","19.120725000"
"10570","04:29:03.485667","100","411937","172.26.191.172","5000","19.118703000","48","1","60570","19.120738000"
"10571","04:29:03.485669","100","411985","172.26.191.172","5000","19.118705000","48","1","60570","19.120740000"
"10572","04:29:03.485676","100","412033","172.26.191.172","5000","19.118712000","48","1","60570","19.120747000"
"10573","04:29:03.485677","100","412081","172.26.191.172","5000","19.118713000","48","1","60570","19.120748000"
"10574","04:29:03.485689","52","1","100.64.0.5","60570","19.118725000","0","404689","5000","19.120760000"
"10575","04:29:03.485699","52","1","100.64.0.5","60570","19.118735000","0","404833","5000","19.120770000"
"10576","04:29:03.485710","100","412129","172.26.191.172","5000","19.118746000","48","1","60570","19.120781000"
"10577","04:29:03.485712","100","412177","172.26.191.172","5000","19.118748000","48","1","60570","19.120783000"
"10578","04:29:03.485721","100","412225","172.26.191.172","5000","19.118757000","48","1","60570","19.120792000"
"10579","04:29:03.485722","100","412273","172.26.191.172","5000","19.118758000","48","1","60570","19.120793000"
"10580","04:29:03.485728","52","1","100.64.0.5","60570","19.118764000","0","404881","5000","19.120799000"
"10581","04:29:03.485736","52","1","100.64.0.5","60570","19.118772000","0","405073","5000","19.120807000"
"10582","04:29:03.485746","100","412321","172.26.191.172","5000","19.118782000","48","1","60570","19.120817000"
"10583","04:29:03.485747","100","412369","172.26.191.172","5000","19.118783000","48","1","60570","19.120818000"
"10584","04:29:03.485753","100","412417","172.26.191.172","5000","19.118789000","48","1","60570","19.120824000"
"10585","04:29:03.485754","100","412465","172.26.191.172","5000","19.118790000","48","1","60570","19.120825000"
"10586","04:29:03.485760","100","412513","172.26.191.172","5000","19.118796000","48","1","60570","19.120831000"
"10587","04:29:03.485761","100","412561","172.26.191.172","5000","19.118797000","48","1","60570","19.120832000"
"10588","04:29:03.516212","52","1","100.64.0.5","60570","19.149248000","0","405409","5000","19.151283000"
"10589","04:29:03.516254","100","412609","172.26.191.172","5000","19.149290000","48","1","60570","19.151325000"
"10590","04:29:03.516263","100","412657","172.26.191.172","5000","19.149299000","48","1","60570","19.151334000"
"10591","04:29:03.516274","100","412705","172.26.191.172","5000","19.149310000","48","1","60570","19.151345000"
"10592","04:29:03.516276","100","412753","172.26.191.172","5000","19.149312000","48","1","60570","19.151347000"
"10593","04:29:03.516282","100","412801","172.26.191.172","5000","19.149318000","48","1","60570","19.151353000"
"10594","04:29:03.516284","100","412849","172.26.191.172","5000","19.149320000","48","1","60570","19.151355000"
"10595","04:29:03.516295","52","1","100.64.0.5","60570","19.149331000","0","405697","5000","19.151366000"
"10596","04:29:03.516306","100","412897","172.26.191.172","5000","19.149342000","48","1","60570","19.151377000"
"10597","04:29:03.516308","100","412945","172.26.191.172","5000","19.149344000","48","1","60570","19.151379000"
"10598","04:29:03.516314","100","412993","172.26.191.172","5000","19.149350000","48","1","60570","19.151385000"
"10599","04:29:03.516316","100","413041","172.26.191.172","5000","19.149352000","48","1","60570","19.151387000"
"10600","04:29:03.516321","100","413089","172.26.191.172","5000","19.149357000","48","1","60570","19.151392000"
"10601","04:29:03.516322","100","413137","172.26.191.172","5000","19.149358000","48","1","60570","19.151393000"
"10602","04:29:03.516328","52","1","100.64.0.5","60570","19.149364000","0","405745","5000","19.151399000"
"10603","04:29:03.516357","100","413185","172.26.191.172","5000","19.149393000","48","1","60570","19.151428000"
"10604","04:29:03.516358","100","413233","172.26.191.172","5000","19.149394000","48","1","60570","19.151429000"
"10605","04:29:03.545413","52","1","100.64.0.5","60570","19.178449000","0","405937","5000","19.180484000"
"10606","04:29:03.545453","100","413281","172.26.191.172","5000","19.178489000","48","1","60570","19.180524000"
"10607","04:29:03.545461","100","413329","172.26.191.172","5000","19.178497000","48","1","60570","19.180532000"
"10608","04:29:03.545475","100","413377","172.26.191.172","5000","19.178511000","48","1","60570","19.180546000"
"10609","04:29:03.545476","100","413425","172.26.191.172","5000","19.178512000","48","1","60570","19.180547000"
"10610","04:29:03.545487","52","1","100.64.0.5","60570","19.178523000","0","406273","5000","19.180558000"
"10611","04:29:03.545499","100","413473","172.26.191.172","5000","19.178535000","48","1","60570","19.180570000"
"10612","04:29:03.545501","100","413521","172.26.191.172","5000","19.178537000","48","1","60570","19.180572000"
"10613","04:29:03.545508","100","413569","172.26.191.172","5000","19.178544000","48","1","60570","19.180579000"
"10614","04:29:03.545510","100","413617","172.26.191.172","5000","19.178546000","48","1","60570","19.180581000"
"10615","04:29:03.545517","100","413665","172.26.191.172","5000","19.178553000","48","1","60570","19.180588000"
"10616","04:29:03.545518","100","413713","172.26.191.172","5000","19.178554000","48","1","60570","19.180589000"
"10617","04:29:03.545525","52","1","100.64.0.5","60570","19.178561000","0","406465","5000","19.180596000"
"10618","04:29:03.545534","100","413761","172.26.191.172","5000","19.178570000","48","1","60570","19.180605000"
"10619","04:29:03.545535","100","413809","172.26.191.172","5000","19.178571000","48","1","60570","19.180606000"
"10620","04:29:03.545542","100","413857","172.26.191.172","5000","19.178578000","48","1","60570","19.180613000"
"10621","04:29:03.545543","100","413905","172.26.191.172","5000","19.178579000","48","1","60570","19.180614000"
"10622","04:29:03.576710","52","1","100.64.0.5","60570","19.209746000","0","406657","5000","19.211781000"
"10623","04:29:03.576750","100","413953","172.26.191.172","5000","19.209786000","48","1","60570","19.211821000"
"10624","04:29:03.576759","100","414001","172.26.191.172","5000","19.209795000","48","1","60570","19.211830000"
"10625","04:29:03.576770","100","414049","172.26.191.172","5000","19.209806000","48","1","60570","19.211841000"
"10626","04:29:03.576772","100","414097","172.26.191.172","5000","19.209808000","48","1","60570","19.211843000"
"10627","04:29:03.576783","52","1","100.64.0.5","60570","19.209819000","0","406945","5000","19.211854000"
"10628","04:29:03.576795","100","414145","172.26.191.172","5000","19.209831000","48","1","60570","19.211866000"
"10629","04:29:03.576797","100","414193","172.26.191.172","5000","19.209833000","48","1","60570","19.211868000"
"10630","04:29:03.576803","100","414241","172.26.191.172","5000","19.209839000","48","1","60570","19.211874000"
"10631","04:29:03.576805","100","414289","172.26.191.172","5000","19.209841000","48","1","60570","19.211876000"
"10632","04:29:03.576814","100","414337","172.26.191.172","5000","19.209850000","48","1","60570","19.211885000"
"10633","04:29:03.576816","100","414385","172.26.191.172","5000","19.209852000","48","1","60570","19.211887000"
"10634","04:29:03.576822","52","1","100.64.0.5","60570","19.209858000","0","407137","5000","19.211893000"
"10635","04:29:03.576832","100","414433","172.26.191.172","5000","19.209868000","48","1","60570","19.211903000"
"10636","04:29:03.576833","100","414481","172.26.191.172","5000","19.209869000","48","1","60570","19.211904000"
"10637","04:29:03.576840","100","414529","172.26.191.172","5000","19.209876000","48","1","60570","19.211911000"
"10638","04:29:03.576841","100","414577","172.26.191.172","5000","19.209877000","48","1","60570","19.211912000"
"10639","04:29:03.606326","52","1","100.64.0.5","60570","19.239362000","0","407425","5000","19.241397000"
"10640","04:29:03.606362","100","414625","172.26.191.172","5000","19.239398000","48","1","60570","19.241433000"
"10641","04:29:03.606369","100","414673","172.26.191.172","5000","19.239405000","48","1","60570","19.241440000"
"10642","04:29:03.606381","100","414721","172.26.191.172","5000","19.239417000","48","1","60570","19.241452000"
"10643","04:29:03.606382","100","414769","172.26.191.172","5000","19.239418000","48","1","60570","19.241453000"
"10644","04:29:03.606388","100","414817","172.26.191.172","5000","19.239424000","48","1","60570","19.241459000"
"10645","04:29:03.606390","100","414865","172.26.191.172","5000","19.239426000","48","1","60570","19.241461000"
"10646","04:29:03.606401","52","1","100.64.0.5","60570","19.239437000","0","407713","5000","19.241472000"
"10647","04:29:03.606413","100","414913","172.26.191.172","5000","19.239449000","48","1","60570","19.241484000"
"10648","04:29:03.606415","100","414961","172.26.191.172","5000","19.239451000","48","1","60570","19.241486000"
"10649","04:29:03.606421","100","415009","172.26.191.172","5000","19.239457000","48","1","60570","19.241492000"
"10650","04:29:03.606422","100","415057","172.26.191.172","5000","19.239458000","48","1","60570","19.241493000"
"10651","04:29:03.606430","100","415105","172.26.191.172","5000","19.239466000","48","1","60570","19.241501000"
"10652","04:29:03.606431","100","415153","172.26.191.172","5000","19.239467000","48","1","60570","19.241502000"
"10653","04:29:03.606437","52","1","100.64.0.5","60570","19.239473000","0","407857","5000","19.241508000"
"10654","04:29:03.606448","100","415201","172.26.191.172","5000","19.239484000","48","1","60570","19.241519000"
"10655","04:29:03.606450","100","415249","172.26.191.172","5000","19.239486000","48","1","60570","19.241521000"
"10656","04:29:03.606456","100","415297","172.26.191.172","5000","19.239492000","48","1","60570","19.241527000"
"10657","04:29:03.606457","100","415345","172.26.191.172","5000","19.239493000","48","1","60570","19.241528000"
"10658","04:29:03.637683","52","1","100.64.0.5","60570","19.270719000","0","408193","5000","19.272754000"
"10659","04:29:03.637724","100","415393","172.26.191.172","5000","19.270760000","48","1","60570","19.272795000"
"10660","04:29:03.637735","100","415441","172.26.191.172","5000","19.270771000","48","1","60570","19.272806000"
"10661","04:29:03.637755","100","415489","172.26.191.172","5000","19.270791000","48","1","60570","19.272826000"
"10662","04:29:03.637756","100","415537","172.26.191.172","5000","19.270792000","48","1","60570","19.272827000"
"10663","04:29:03.637762","100","415585","172.26.191.172","5000","19.270798000","48","1","60570","19.272833000"
"10664","04:29:03.637763","100","415633","172.26.191.172","5000","19.270799000","48","1","60570","19.272834000"
"10665","04:29:03.637786","52","1","100.64.0.5","60570","19.270822000","0","408481","5000","19.272857000"
"10666","04:29:03.637798","100","415681","172.26.191.172","5000","19.270834000","48","1","60570","19.272869000"
"10667","04:29:03.637802","100","415729","172.26.191.172","5000","19.270838000","48","1","60570","19.272873000"
"10668","04:29:03.637809","100","415777","172.26.191.172","5000","19.270845000","48","1","60570","19.272880000"
"10669","04:29:03.637810","100","415825","172.26.191.172","5000","19.270846000","48","1","60570","19.272881000"
"10670","04:29:03.637816","100","415873","172.26.191.172","5000","19.270852000","48","1","60570","19.272887000"
"10671","04:29:03.637817","100","415921","172.26.191.172","5000","19.270853000","48","1","60570","19.272888000"
"10672","04:29:03.637831","52","1","100.64.0.5","60570","19.270867000","0","408529","5000","19.272902000"
"10673","04:29:03.637840","100","415969","172.26.191.172","5000","19.270876000","48","1","60570","19.272911000"
"10674","04:29:03.637842","100","416017","172.26.191.172","5000","19.270878000","48","1","60570","19.272913000"
"10675","04:29:03.667974","52","1","100.64.0.5","60570","19.301010000","0","408865","5000","19.303045000"
"10676","04:29:03.668016","100","416065","172.26.191.172","5000","19.301052000","48","1","60570","19.303087000"
"10677","04:29:03.668024","100","416113","172.26.191.172","5000","19.301060000","48","1","60570","19.303095000"
"10678","04:29:03.668035","100","416161","172.26.191.172","5000","19.301071000","48","1","60570","19.303106000"
"10679","04:29:03.668037","100","416209","172.26.191.172","5000","19.301073000","48","1","60570","19.303108000"
"10680","04:29:03.668044","100","416257","172.26.191.172","5000","19.301080000","48","1","60570","19.303115000"
"10681","04:29:03.668045","100","416305","172.26.191.172","5000","19.301081000","48","1","60570","19.303116000"
"10682","04:29:03.668056","52","1","100.64.0.5","60570","19.301092000","0","409153","5000","19.303127000"
"10683","04:29:03.668069","100","416353","172.26.191.172","5000","19.301105000","48","1","60570","19.303140000"
"10684","04:29:03.668070","100","416401","172.26.191.172","5000","19.301106000","48","1","60570","19.303141000"
"10685","04:29:03.668077","100","416449","172.26.191.172","5000","19.301113000","48","1","60570","19.303148000"
"10686","04:29:03.668079","100","416497","172.26.191.172","5000","19.301115000","48","1","60570","19.303150000"
"10687","04:29:03.668085","100","416545","172.26.191.172","5000","19.301121000","48","1","60570","19.303156000"
"10688","04:29:03.668086","100","416593","172.26.191.172","5000","19.301122000","48","1","60570","19.303157000"
"10689","04:29:03.668092","52","1","100.64.0.5","60570","19.301128000","0","409249","5000","19.303163000"
"10690","04:29:03.668101","100","416641","172.26.191.172","5000","19.301137000","48","1","60570","19.303172000"
"10691","04:29:03.668102","100","416689","172.26.191.172","5000","19.301138000","48","1","60570","19.303173000"
"10692","04:29:03.698324","52","1","100.64.0.5","60570","19.331360000","0","409537","5000","19.333395000"
"10693","04:29:03.698362","100","416737","172.26.191.172","5000","19.331398000","48","1","60570","19.333433000"
"10694","04:29:03.698370","100","416785","172.26.191.172","5000","19.331406000","48","1","60570","19.333441000"
"10695","04:29:03.698383","100","416833","172.26.191.172","5000","19.331419000","48","1","60570","19.333454000"
"10696","04:29:03.698385","100","416881","172.26.191.172","5000","19.331421000","48","1","60570","19.333456000"
"10697","04:29:03.698391","100","416929","172.26.191.172","5000","19.331427000","48","1","60570","19.333462000"
"10698","04:29:03.698393","100","416977","172.26.191.172","5000","19.331429000","48","1","60570","19.333464000"
"10699","04:29:03.698407","52","1","100.64.0.5","60570","19.331443000","0","409825","5000","19.333478000"
"10700","04:29:03.698419","100","417025","172.26.191.172","5000","19.331455000","48","1","60570","19.333490000"
"10701","04:29:03.698420","100","417073","172.26.191.172","5000","19.331456000","48","1","60570","19.333491000"
"10702","04:29:03.698428","100","417121","172.26.191.172","5000","19.331464000","48","1","60570","19.333499000"
"10703","04:29:03.698430","100","417169","172.26.191.172","5000","19.331466000","48","1","60570","19.333501000"
"10704","04:29:03.698437","100","417217","172.26.191.172","5000","19.331473000","48","1","60570","19.333508000"
"10705","04:29:03.698438","100","417265","172.26.191.172","5000","19.331474000","48","1","60570","19.333509000"
"10706","04:29:03.698445","52","1","100.64.0.5","60570","19.331481000","0","409921","5000","19.333516000"
"10707","04:29:03.698454","100","417313","172.26.191.172","5000","19.331490000","48","1","60570","19.333525000"
"10708","04:29:03.698455","100","417361","172.26.191.172","5000","19.331491000","48","1","60570","19.333526000"
"10709","04:29:03.727908","52","1","100.64.0.5","60570","19.360944000","0","410209","5000","19.362979000"
"10710","04:29:03.727948","100","417409","172.26.191.172","5000","19.360984000","48","1","60570","19.363019000"
"10711","04:29:03.727957","100","417457","172.26.191.172","5000","19.360993000","48","1","60570","19.363028000"
"10712","04:29:03.727969","100","417505","172.26.191.172","5000","19.361005000","48","1","60570","19.363040000"
"10713","04:29:03.727971","100","417553","172.26.191.172","5000","19.361007000","48","1","60570","19.363042000"
"10714","04:29:03.727977","100","417601","172.26.191.172","5000","19.361013000","48","1","60570","19.363048000"
"10715","04:29:03.727978","100","417649","172.26.191.172","5000","19.361014000","48","1","60570","19.363049000"
"10716","04:29:03.727991","52","1","100.64.0.5","60570","19.361027000","0","410497","5000","19.363062000"
"10717","04:29:03.728002","100","417697","172.26.191.172","5000","19.361038000","48","1","60570","19.363073000"
"10718","04:29:03.728004","100","417745","172.26.191.172","5000","19.361040000","48","1","60570","19.363075000"
"10719","04:29:03.728014","100","417793","172.26.191.172","5000","19.361050000","48","1","60570","19.363085000"
"10720","04:29:03.728015","100","417841","172.26.191.172","5000","19.361051000","48","1","60570","19.363086000"
"10721","04:29:03.728021","100","417889","172.26.191.172","5000","19.361057000","48","1","60570","19.363092000"
"10722","04:29:03.728022","100","417937","172.26.191.172","5000","19.361058000","48","1","60570","19.363093000"
"10723","04:29:03.728028","52","1","100.64.0.5","60570","19.361064000","0","410641","5000","19.363099000"
"10724","04:29:03.728040","100","417985","172.26.191.172","5000","19.361076000","48","1","60570","19.363111000"
"10725","04:29:03.728041","100","418033","172.26.191.172","5000","19.361077000","48","1","60570","19.363112000"
"10726","04:29:03.728047","100","418081","172.26.191.172","5000","19.361083000","48","1","60570","19.363118000"
"10727","04:29:03.728048","100","418129","172.26.191.172","5000","19.361084000","48","1","60570","19.363119000"
"10728","04:29:03.758326","52","1","100.64.0.5","60570","19.391362000","0","410977","5000","19.393397000"
"10729","04:29:03.758367","100","418177","172.26.191.172","5000","19.391403000","48","1","60570","19.393438000"
"10730","04:29:03.758375","100","418225","172.26.191.172","5000","19.391411000","48","1","60570","19.393446000"
"10731","04:29:03.758386","100","418273","172.26.191.172","5000","19.391422000","48","1","60570","19.393457000"
"10732","04:29:03.758388","100","418321","172.26.191.172","5000","19.391424000","48","1","60570","19.393459000"
"10733","04:29:03.758394","100","418369","172.26.191.172","5000","19.391430000","48","1","60570","19.393465000"
"10734","04:29:03.758396","100","418417","172.26.191.172","5000","19.391432000","48","1","60570","19.393467000"
"10735","04:29:03.758406","52","1","100.64.0.5","60570","19.391442000","0","411265","5000","19.393477000"
"10736","04:29:03.758418","100","418465","172.26.191.172","5000","19.391454000","48","1","60570","19.393489000"
"10737","04:29:03.758420","100","418513","172.26.191.172","5000","19.391456000","48","1","60570","19.393491000"
"10738","04:29:03.758427","100","418561","172.26.191.172","5000","19.391463000","48","1","60570","19.393498000"
"10739","04:29:03.758429","100","418609","172.26.191.172","5000","19.391465000","48","1","60570","19.393500000"
"10740","04:29:03.758435","100","418657","172.26.191.172","5000","19.391471000","48","1","60570","19.393506000"
"10741","04:29:03.758436","100","418705","172.26.191.172","5000","19.391472000","48","1","60570","19.393507000"
"10742","04:29:03.758442","52","1","100.64.0.5","60570","19.391478000","0","411313","5000","19.393513000"
