frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13150","04:22:39.244198","100","506545","172.26.191.172","5000","22.875873000","48","1","36282","22.877852000"
"13151","04:22:39.244209","52","1","100.64.0.5","36282","22.875884000","0","498337","5000","22.877863000"
"13152","04:22:39.244221","100","506593","172.26.191.172","5000","22.875896000","48","1","36282","22.877875000"
"13153","04:22:39.244223","100","506641","172.26.191.172","5000","22.875898000","48","1","36282","22.877877000"
"13154","04:22:39.244232","100","506689","172.26.191.172","5000","22.875907000","48","1","36282","22.877886000"
"13155","04:22:39.244233","100","506737","172.26.191.172","5000","22.875908000","48","1","36282","22.877887000"
"13156","04:22:39.244240","52","1","100.64.0.5","36282","22.875915000","0","498577","5000","22.877894000"
"13157","04:22:39.244251","100","506785","172.26.191.172","5000","22.875926000","48","1","36282","22.877905000"
"13158","04:22:39.244252","100","506833","172.26.191.172","5000","22.875927000","48","1","36282","22.877906000"
"13159","04:22:39.244260","100","506881","172.26.191.172","5000","22.875935000","48","1","36282","22.877914000"
"13160","04:22:39.244262","100","506929","172.26.191.172","5000","22.875937000","48","1","36282","22.877916000"
"13161","04:22:39.274882","52","1","100.64.0.5","36282","22.906557000","0","498721","5000","22.908536000"
"13162","04:22:39.274922","100","506977","172.26.191.172","5000","22.906597000","48","1","36282","22.908576000"
"13163","04:22:39.274930","100","507025","172.26.191.172","5000","22.906605000","48","1","36282","22.908584000"
"13164","04:22:39.274942","100","507073","172.26.191.172","5000","22.906617000","48","1","36282","22.908596000"
"13165","04:22:39.274944","100","507121","172.26.191.172","5000","22.906619000","48","1","36282","22.908598000"
"13166","04:22:39.274954","52","1","100.64.0.5","36282","22.906629000","0","499009","5000","22.908608000"
"13167","04:22:39.274969","100","507169","172.26.191.172","5000","22.906644000","48","1","36282","22.908623000"
"13168","04:22:39.274971","100","507217","172.26.191.172","5000","22.906646000","48","1","36282","22.908625000"
"13169","04:22:39.274978","100","507265","172.26.191.172","5000","22.906653000","48","1","36282","22.908632000"
"13170","04:22:39.274980","100","507313","172.26.191.172","5000","22.906655000","48","1","36282","22.908634000"
"13171","04:22:39.274987","100","507361","172.26.191.172","5000","22.906662000","48","1","36282","22.908641000"
"13172","04:22:39.274988","100","507409","172.26.191.172","5000","22.906663000","48","1","36282","22.908642000"
"13173","04:22:39.274995","52","1","100.64.0.5","36282","22.906670000","0","499297","5000","22.908649000"
"13174","04:22:39.275006","100","507457","172.26.191.172","5000","22.906681000","48","1","36282","22.908660000"
"13175","04:22:39.275007","100","507505","172.26.191.172","5000","22.906682000","48","1","36282","22.908661000"
"13176","04:22:39.275016","100","507553","172.26.191.172","5000","22.906691000","48","1","36282","22.908670000"
"13177","04:22:39.275017","100","507601","172.26.191.172","5000","22.906692000","48","1","36282","22.908671000"
"13178","04:22:39.275025","100","507649","172.26.191.172","5000","22.906700000","48","1","36282","22.908679000"
"13179","04:22:39.275026","100","507697","172.26.191.172","5000","22.906701000","48","1","36282","22.908680000"
"13180","04:22:39.304966","52","1","100.64.0.5","36282","22.936641000","0","499585","5000","22.938620000"
"13181","04:22:39.305002","100","507745","172.26.191.172","5000","22.936677000","48","1","36282","22.938656000"
"13182","04:22:39.305010","100","507793","172.26.191.172","5000","22.936685000","48","1","36282","22.938664000"
"13183","04:22:39.305022","100","507841","172.26.191.172","5000","22.936697000","48","1","36282","22.938676000"
"13184","04:22:39.305024","100","507889","172.26.191.172","5000","22.936699000","48","1","36282","22.938678000"
"13185","04:22:39.305030","100","507937","172.26.191.172","5000","22.936705000","48","1","36282","22.938684000"
"13186","04:22:39.305031","100","507985","172.26.191.172","5000","22.936706000","48","1","36282","22.938685000"
"13187","04:22:39.305042","52","1","100.64.0.5","36282","22.936717000","0","499681","5000","22.938696000"
"13188","04:22:39.305052","100","508033","172.26.191.172","5000","22.936727000","48","1","36282","22.938706000"
"13189","04:22:39.305053","100","508081","172.26.191.172","5000","22.936728000","48","1","36282","22.938707000"
"13190","04:22:39.305060","52","1","100.64.0.5","36282","22.936735000","0","499969","5000","22.938714000"
"13191","04:22:39.305072","100","508129","172.26.191.172","5000","22.936747000","48","1","36282","22.938726000"
"13192","04:22:39.305073","100","508177","172.26.191.172","5000","22.936748000","48","1","36282","22.938727000"
"13193","04:22:39.305081","100","508225","172.26.191.172","5000","22.936756000","48","1","36282","22.938735000"
"13194","04:22:39.305083","100","508273","172.26.191.172","5000","22.936758000","48","1","36282","22.938737000"
"13195","04:22:39.305089","100","508321","172.26.191.172","5000","22.936764000","48","1","36282","22.938743000"
"13196","04:22:39.305090","100","508369","172.26.191.172","5000","22.936765000","48","1","36282","22.938744000"
"13197","04:22:39.335052","52","1","100.64.0.5","36282","22.966727000","0","500257","5000","22.968706000"
"13198","04:22:39.335094","100","508417","172.26.191.172","5000","22.966769000","48","1","36282","22.968748000"
"13199","04:22:39.335102","100","508465","172.26.191.172","5000","22.966777000","48","1","36282","22.968756000"
"13200","04:22:39.335113","100","508513","172.26.191.172","5000","22.966788000","48","1","36282","22.968767000"
"13201","04:22:39.335115","100","508561","172.26.191.172","5000","22.966790000","48","1","36282","22.968769000"
"13202","04:22:39.335121","100","508609","172.26.191.172","5000","22.966796000","48","1","36282","22.968775000"
"13203","04:22:39.335123","100","508657","172.26.191.172","5000","22.966798000","48","1","36282","22.968777000"
"13204","04:22:39.335134","52","1","100.64.0.5","36282","22.966809000","0","500353","5000","22.968788000"
"13205","04:22:39.335143","100","508705","172.26.191.172","5000","22.966818000","48","1","36282","22.968797000"
"13206","04:22:39.335145","100","508753","172.26.191.172","5000","22.966820000","48","1","36282","22.968799000"
"13207","04:22:39.335152","52","1","100.64.0.5","36282","22.966827000","0","500689","5000","22.968806000"
"13208","04:22:39.335165","100","508801","172.26.191.172","5000","22.966840000","48","1","36282","22.968819000"
"13209","04:22:39.335167","100","508849","172.26.191.172","5000","22.966842000","48","1","36282","22.968821000"
"13210","04:22:39.335174","100","508897","172.26.191.172","5000","22.966849000","48","1","36282","22.968828000"
"13211","04:22:39.335175","100","508945","172.26.191.172","5000","22.966850000","48","1","36282","22.968829000"
"13212","04:22:39.335181","100","508993","172.26.191.172","5000","22.966856000","48","1","36282","22.968835000"
"13213","04:22:39.335182","100","509041","172.26.191.172","5000","22.966857000","48","1","36282","22.968836000"
"13214","04:22:39.366121","52","1","100.64.0.5","36282","22.997796000","0","501025","5000","22.999775000"
"13215","04:22:39.366171","100","509089","172.26.191.172","5000","22.997846000","48","1","36282","22.999825000"
"13216","04:22:39.366179","100","509137","172.26.191.172","5000","22.997854000","48","1","36282","22.999833000"
"13217","04:22:39.366191","100","509185","172.26.191.172","5000","22.997866000","48","1","36282","22.999845000"
"13218","04:22:39.366193","100","509233","172.26.191.172","5000","22.997868000","48","1","36282","22.999847000"
"13219","04:22:39.366201","100","509281","172.26.191.172","5000","22.997876000","48","1","36282","22.999855000"
"13220","04:22:39.366203","100","509329","172.26.191.172","5000","22.997878000","48","1","36282","22.999857000"
"13221","04:22:39.366209","100","509377","172.26.191.172","5000","22.997884000","48","1","36282","22.999863000"
"13222","04:22:39.366210","100","509425","172.26.191.172","5000","22.997885000","48","1","36282","22.999864000"
"13223","04:22:39.366279","52","1","100.64.0.5","36282","22.997954000","0","501217","5000","22.999933000"
"13224","04:22:39.366294","100","509473","172.26.191.172","5000","22.997969000","48","1","36282","22.999948000"
"13225","04:22:39.366296","100","509521","172.26.191.172","5000","22.997971000","48","1","36282","22.999950000"
"13226","04:22:39.366303","100","509569","172.26.191.172","5000","22.997978000","48","1","36282","22.999957000"
"13227","04:22:39.366304","100","509617","172.26.191.172","5000","22.997979000","48","1","36282","22.999958000"
"13228","04:22:39.366312","52","1","100.64.0.5","36282","22.997987000","0","501361","5000","22.999966000"
"13229","04:22:39.366323","100","509665","172.26.191.172","5000","22.997998000","48","1","36282","22.999977000"
"13230","04:22:39.366324","100","509713","172.26.191.172","5000","22.997999000","48","1","36282","22.999978000"
"13231","04:22:39.396026","52","1","100.64.0.5","36282","23.027701000","0","501649","5000","23.029680000"
"13232","04:22:39.396068","100","509761","172.26.191.172","5000","23.027743000","48","1","36282","23.029722000"
"13233","04:22:39.396077","100","509809","172.26.191.172","5000","23.027752000","48","1","36282","23.029731000"
"13234","04:22:39.396089","100","509857","172.26.191.172","5000","23.027764000","48","1","36282","23.029743000"
"13235","04:22:39.396091","100","509905","172.26.191.172","5000","23.027766000","48","1","36282","23.029745000"
"13236","04:22:39.396099","100","509953","172.26.191.172","5000","23.027774000","48","1","36282","23.029753000"
"13237","04:22:39.396100","100","510001","172.26.191.172","5000","23.027775000","48","1","36282","23.029754000"
"13238","04:22:39.396111","52","1","100.64.0.5","36282","23.027786000","0","501937","5000","23.029765000"
"13239","04:22:39.396122","100","510049","172.26.191.172","5000","23.027797000","48","1","36282","23.029776000"
"13240","04:22:39.396124","100","510097","172.26.191.172","5000","23.027799000","48","1","36282","23.029778000"
"13241","04:22:39.396131","100","510145","172.26.191.172","5000","23.027806000","48","1","36282","23.029785000"
"13242","04:22:39.396133","100","510193","172.26.191.172","5000","23.027808000","48","1","36282","23.029787000"
"13243","04:22:39.396138","100","510241","172.26.191.172","5000","23.027813000","48","1","36282","23.029792000"
"13244","04:22:39.396139","100","510289","172.26.191.172","5000","23.027814000","48","1","36282","23.029793000"
"13245","04:22:39.396146","52","1","100.64.0.5","36282","23.027821000","0","502081","5000","23.029800000"
"13246","04:22:39.396157","100","510337","172.26.191.172","5000","23.027832000","48","1","36282","23.029811000"
"13247","04:22:39.396158","100","510385","172.26.191.172","5000","23.027833000","48","1","36282","23.029812000"
"13248","04:22:39.396164","100","510433","172.26.191.172","5000","23.027839000","48","1","36282","23.029818000"
"13249","04:22:39.396166","100","510481","172.26.191.172","5000","23.027841000","48","1","36282","23.029820000"
"13250","04:22:39.425262","52","1","100.64.0.5","36282","23.056937000","0","502369","5000","23.058916000"
"13251","04:22:39.425303","100","510529","172.26.191.172","5000","23.056978000","48","1","36282","23.058957000"
"13252","04:22:39.425312","100","510577","172.26.191.172","5000","23.056987000","48","1","36282","23.058966000"
"13253","04:22:39.425324","100","510625","172.26.191.172","5000","23.056999000","48","1","36282","23.058978000"
"13254","04:22:39.425326","100","510673","172.26.191.172","5000","23.057001000","48","1","36282","23.058980000"
"13255","04:22:39.425332","100","510721","172.26.191.172","5000","23.057007000","48","1","36282","23.058986000"
"13256","04:22:39.425334","100","510769","172.26.191.172","5000","23.057009000","48","1","36282","23.058988000"
"13257","04:22:39.425345","52","1","100.64.0.5","36282","23.057020000","0","502657","5000","23.058999000"
"13258","04:22:39.425358","100","510817","172.26.191.172","5000","23.057033000","48","1","36282","23.059012000"
"13259","04:22:39.425360","100","510865","172.26.191.172","5000","23.057035000","48","1","36282","23.059014000"
"13260","04:22:39.425368","100","510913","172.26.191.172","5000","23.057043000","48","1","36282","23.059022000"
"13261","04:22:39.425369","100","510961","172.26.191.172","5000","23.057044000","48","1","36282","23.059023000"
"13262","04:22:39.425375","100","511009","172.26.191.172","5000","23.057050000","48","1","36282","23.059029000"
"13263","04:22:39.425376","100","511057","172.26.191.172","5000","23.057051000","48","1","36282","23.059030000"
"13264","04:22:39.425383","52","1","100.64.0.5","36282","23.057058000","0","502753","5000","23.059037000"
"13265","04:22:39.425392","100","511105","172.26.191.172","5000","23.057067000","48","1","36282","23.059046000"
"13266","04:22:39.425393","100","511153","172.26.191.172","5000","23.057068000","48","1","36282","23.059047000"
"13267","04:22:39.456861","52","1","100.64.0.5","36282","23.088536000","0","503041","5000","23.090515000"
"13268","04:22:39.456898","100","511201","172.26.191.172","5000","23.088573000","48","1","36282","23.090552000"
"13269","04:22:39.456906","100","511249","172.26.191.172","5000","23.088581000","48","1","36282","23.090560000"
"13270","04:22:39.456918","100","511297","172.26.191.172","5000","23.088593000","48","1","36282","23.090572000"
"13271","04:22:39.456920","100","511345","172.26.191.172","5000","23.088595000","48","1","36282","23.090574000"
"13272","04:22:39.456926","100","511393","172.26.191.172","5000","23.088601000","48","1","36282","23.090580000"
"13273","04:22:39.456928","100","511441","172.26.191.172","5000","23.088603000","48","1","36282","23.090582000"
"13274","04:22:39.456939","52","1","100.64.0.5","36282","23.088614000","0","503329","5000","23.090593000"
"13275","04:22:39.456953","100","511489","172.26.191.172","5000","23.088628000","48","1","36282","23.090607000"
"13276","04:22:39.456955","100","511537","172.26.191.172","5000","23.088630000","48","1","36282","23.090609000"
"13277","04:22:39.456961","100","511585","172.26.191.172","5000","23.088636000","48","1","36282","23.090615000"
"13278","04:22:39.456963","100","511633","172.26.191.172","5000","23.088638000","48","1","36282","23.090617000"
"13279","04:22:39.456969","100","511681","172.26.191.172","5000","23.088644000","48","1","36282","23.090623000"
"13280","04:22:39.456970","100","511729","172.26.191.172","5000","23.088645000","48","1","36282","23.090624000"
"13281","04:22:39.456977","52","1","100.64.0.5","36282","23.088652000","0","503473","5000","23.090631000"
"13282","04:22:39.456988","100","511777","172.26.191.172","5000","23.088663000","48","1","36282","23.090642000"
"13283","04:22:39.456990","100","511825","172.26.191.172","5000","23.088665000","48","1","36282","23.090644000"
"13284","04:22:39.487024","52","1","100.64.0.5","36282","23.118699000","0","503809","5000","23.120678000"
"13285","04:22:39.487063","100","511873","172.26.191.172","5000","23.118738000","48","1","36282","23.120717000"
"13286","04:22:39.487074","100","511921","172.26.191.172","5000","23.118749000","48","1","36282","23.120728000"
"13287","04:22:39.487086","100","511969","172.26.191.172","5000","23.118761000","48","1","36282","23.120740000"
"13288","04:22:39.487087","100","512017","172.26.191.172","5000","23.118762000","48","1","36282","23.120741000"
"13289","04:22:39.487094","100","512065","172.26.191.172","5000","23.118769000","48","1","36282","23.120748000"
"13290","04:22:39.487096","100","512113","172.26.191.172","5000","23.118771000","48","1","36282","23.120750000"
"13291","04:22:39.487102","100","512161","172.26.191.172","5000","23.118777000","48","1","36282","23.120756000"
"13292","04:22:39.487103","100","512209","172.26.191.172","5000","23.118778000","48","1","36282","23.120757000"
"13293","04:22:39.487114","52","1","100.64.0.5","36282","23.118789000","0","504097","5000","23.120768000"
"13294","04:22:39.487128","100","512257","172.26.191.172","5000","23.118803000","48","1","36282","23.120782000"
"13295","04:22:39.487130","100","512305","172.26.191.172","5000","23.118805000","48","1","36282","23.120784000"
"13296","04:22:39.487138","100","512353","172.26.191.172","5000","23.118813000","48","1","36282","23.120792000"
"13297","04:22:39.487139","100","512401","172.26.191.172","5000","23.118814000","48","1","36282","23.120793000"
"13298","04:22:39.487145","100","512449","172.26.191.172","5000","23.118820000","48","1","36282","23.120799000"
"13299","04:22:39.487146","100","512497","172.26.191.172","5000","23.118821000","48","1","36282","23.120800000"
"13300","04:22:39.487152","52","1","100.64.0.5","36282","23.118827000","0","504145","5000","23.120806000"
"13301","04:22:39.517610","52","1","100.64.0.5","36282","23.149285000","0","504433","5000","23.151264000"
"13302","04:22:39.517646","100","512545","172.26.191.172","5000","23.149321000","48","1","36282","23.151300000"
"13303","04:22:39.517653","100","512593","172.26.191.172","5000","23.149328000","48","1","36282","23.151307000"
"13304","04:22:39.517666","100","512641","172.26.191.172","5000","23.149341000","48","1","36282","23.151320000"
"13305","04:22:39.517668","100","512689","172.26.191.172","5000","23.149343000","48","1","36282","23.151322000"
"13306","04:22:39.517676","100","512737","172.26.191.172","5000","23.149351000","48","1","36282","23.151330000"
"13307","04:22:39.517677","100","512785","172.26.191.172","5000","23.149352000","48","1","36282","23.151331000"
"13308","04:22:39.517687","52","1","100.64.0.5","36282","23.149362000","0","504481","5000","23.151341000"
"13309","04:22:39.517697","100","512833","172.26.191.172","5000","23.149372000","48","1","36282","23.151351000"
"13310","04:22:39.517699","100","512881","172.26.191.172","5000","23.149374000","48","1","36282","23.151353000"
"13311","04:22:39.517706","52","1","100.64.0.5","36282","23.149381000","0","504817","5000","23.151360000"
"13312","04:22:39.517719","100","512929","172.26.191.172","5000","23.149394000","48","1","36282","23.151373000"
"13313","04:22:39.517720","100","512977","172.26.191.172","5000","23.149395000","48","1","36282","23.151374000"
"13314","04:22:39.517726","100","513025","172.26.191.172","5000","23.149401000","48","1","36282","23.151380000"
"13315","04:22:39.517727","100","513073","172.26.191.172","5000","23.149402000","48","1","36282","23.151381000"
"13316","04:22:39.517733","100","513121","172.26.191.172","5000","23.149408000","48","1","36282","23.151387000"
"13317","04:22:39.517734","100","513169","172.26.191.172","5000","23.149409000","48","1","36282","23.151388000"
"13318","04:22:39.546367","52","1","100.64.0.5","36282","23.178042000","0","505153","5000","23.180021000"
"13319","04:22:39.546408","100","513217","172.26.191.172","5000","23.178083000","48","1","36282","23.180062000"
"13320","04:22:39.546416","100","513265","172.26.191.172","5000","23.178091000","48","1","36282","23.180070000"
"13321","04:22:39.546428","100","513313","172.26.191.172","5000","23.178103000","48","1","36282","23.180082000"
"13322","04:22:39.546430","100","513361","172.26.191.172","5000","23.178105000","48","1","36282","23.180084000"
"13323","04:22:39.546436","100","513409","172.26.191.172","5000","23.178111000","48","1","36282","23.180090000"
"13324","04:22:39.546437","100","513457","172.26.191.172","5000","23.178112000","48","1","36282","23.180091000"
"13325","04:22:39.546443","100","513505","172.26.191.172","5000","23.178118000","48","1","36282","23.180097000"
"13326","04:22:39.546444","100","513553","172.26.191.172","5000","23.178119000","48","1","36282","23.180098000"
"13327","04:22:39.546456","52","1","100.64.0.5","36282","23.178131000","0","505297","5000","23.180110000"
"13328","04:22:39.546468","100","513601","172.26.191.172","5000","23.178143000","48","1","36282","23.180122000"
"13329","04:22:39.546470","100","513649","172.26.191.172","5000","23.178145000","48","1","36282","23.180124000"
"13330","04:22:39.546477","52","1","100.64.0.5","36282","23.178152000","0","505441","5000","23.180131000"
"13331","04:22:39.546488","100","513697","172.26.191.172","5000","23.178163000","48","1","36282","23.180142000"
"13332","04:22:39.546489","100","513745","172.26.191.172","5000","23.178164000","48","1","36282","23.180143000"
"13333","04:22:39.546495","100","513793","172.26.191.172","5000","23.178170000","48","1","36282","23.180149000"
"13334","04:22:39.546497","100","513841","172.26.191.172","5000","23.178172000","48","1","36282","23.180151000"
"13335","04:22:39.546502","52","1","100.64.0.5","36282","23.178177000","0","505537","5000","23.180156000"
"13336","04:22:39.546511","100","513889","172.26.191.172","5000","23.178186000","48","1","36282","23.180165000"
"13337","04:22:39.546512","100","513937","172.26.191.172","5000","23.178187000","48","1","36282","23.180166000"
"13338","04:22:39.577559","52","1","100.64.0.5","36282","23.209234000","0","505825","5000","23.211213000"
"13339","04:22:39.577599","100","513985","172.26.191.172","5000","23.209274000","48","1","36282","23.211253000"
"13340","04:22:39.577607","100","514033","172.26.191.172","5000","23.209282000","48","1","36282","23.211261000"
"13341","04:22:39.577619","100","514081","172.26.191.172","5000","23.209294000","48","1","36282","23.211273000"
"13342","04:22:39.577620","100","514129","172.26.191.172","5000","23.209295000","48","1","36282","23.211274000"
"13343","04:22:39.577627","100","514177","172.26.191.172","5000","23.209302000","48","1","36282","23.211281000"
"13344","04:22:39.577628","100","514225","172.26.191.172","5000","23.209303000","48","1","36282","23.211282000"
"13345","04:22:39.577639","52","1","100.64.0.5","36282","23.209314000","0","506113","5000","23.211293000"
"13346","04:22:39.577652","100","514273","172.26.191.172","5000","23.209327000","48","1","36282","23.211306000"
"13347","04:22:39.577654","100","514321","172.26.191.172","5000","23.209329000","48","1","36282","23.211308000"
"13348","04:22:39.577661","100","514369","172.26.191.172","5000","23.209336000","48","1","36282","23.211315000"
"13349","04:22:39.577663","100","514417","172.26.191.172","5000","23.209338000","48","1","36282","23.211317000"
"13350","04:22:39.577669","100","514465","172.26.191.172","5000","23.209344000","48","1","36282","23.211323000"
"13351","04:22:39.577670","100","514513","172.26.191.172","5000","23.209345000","48","1","36282","23.211324000"
"13352","04:22:39.577677","52","1","100.64.0.5","36282","23.209352000","0","506209","5000","23.211331000"
"13353","04:22:39.577686","100","514561","172.26.191.172","5000","23.209361000","48","1","36282","23.211340000"
"13354","04:22:39.577687","100","514609","172.26.191.172","5000","23.209362000","48","1","36282","23.211341000"
"13355","04:22:39.607355","52","1","100.64.0.5","36282","23.239030000","0","506497","5000","23.241009000"
"13356","04:22:39.607396","100","514657","172.26.191.172","5000","23.239071000","48","1","36282","23.241050000"
"13357","04:22:39.607404","100","514705","172.26.191.172","5000","23.239079000","48","1","36282","23.241058000"
"13358","04:22:39.607417","100","514753","172.26.191.172","5000","23.239092000","48","1","36282","23.241071000"
"13359","04:22:39.607419","100","514801","172.26.191.172","5000","23.239094000","48","1","36282","23.241073000"
"13360","04:22:39.607425","100","514849","172.26.191.172","5000","23.239100000","48","1","36282","23.241079000"
"13361","04:22:39.607426","100","514897","172.26.191.172","5000","23.239101000","48","1","36282","23.241080000"
"13362","04:22:39.607437","52","1","100.64.0.5","36282","23.239112000","0","506785","5000","23.241091000"
"13363","04:22:39.607448","100","514945","172.26.191.172","5000","23.239123000","48","1","36282","23.241102000"
"13364","04:22:39.607450","100","514993","172.26.191.172","5000","23.239125000","48","1","36282","23.241104000"
"13365","04:22:39.607457","100","515041","172.26.191.172","5000","23.239132000","48","1","36282","23.241111000"
"13366","04:22:39.607459","100","515089","172.26.191.172","5000","23.239134000","48","1","36282","23.241113000"
"13367","04:22:39.607465","100","515137","172.26.191.172","5000","23.239140000","48","1","36282","23.241119000"
"13368","04:22:39.607466","100","515185","172.26.191.172","5000","23.239141000","48","1","36282","23.241120000"
"13369","04:22:39.607472","52","1","100.64.0.5","36282","23.239147000","0","506929","5000","23.241126000"
"13370","04:22:39.607482","100","515233","172.26.191.172","5000","23.239157000","48","1","36282","23.241136000"
"13371","04:22:39.607484","100","515281","172.26.191.172","5000","23.239159000","48","1","36282","23.241138000"
"13372","04:22:39.638992","52","1","100.64.0.5","36282","23.270667000","0","507217","5000","23.272646000"
"13373","04:22:39.639026","100","515329","172.26.191.172","5000","23.270701000","48","1","36282","23.272680000"
"13374","04:22:39.639032","100","515377","172.26.191.172","5000","23.270707000","48","1","36282","23.272686000"
"13375","04:22:39.639041","100","515425","172.26.191.172","5000","23.270716000","48","1","36282","23.272695000"
"13376","04:22:39.639042","100","515473","172.26.191.172","5000","23.270717000","48","1","36282","23.272696000"
"13377","04:22:39.639046","100","515521","172.26.191.172","5000","23.270721000","48","1","36282","23.272700000"
"13378","04:22:39.639047","100","515569","172.26.191.172","5000","23.270722000","48","1","36282","23.272701000"
"13379","04:22:39.639056","52","1","100.64.0.5","36282","23.270731000","0","507265","5000","23.272710000"
"13380","04:22:39.639064","100","515617","172.26.191.172","5000","23.270739000","48","1","36282","23.272718000"
"13381","04:22:39.639065","100","515665","172.26.191.172","5000","23.270740000","48","1","36282","23.272719000"
"13382","04:22:39.639070","52","1","100.64.0.5","36282","23.270745000","0","507553","5000","23.272724000"
"13383","04:22:39.639081","100","515713","172.26.191.172","5000","23.270756000","48","1","36282","23.272735000"
"13384","04:22:39.639082","100","515761","172.26.191.172","5000","23.270757000","48","1","36282","23.272736000"
"13385","04:22:39.639087","100","515809","172.26.191.172","5000","23.270762000","48","1","36282","23.272741000"
"13386","04:22:39.639088","100","515857","172.26.191.172","5000","23.270763000","48","1","36282","23.272742000"
"13387","04:22:39.639093","100","515905","172.26.191.172","5000","23.270768000","48","1","36282","23.272747000"
"13388","04:22:39.639094","100","515953","172.26.191.172","5000","23.270769000","48","1","36282","23.272748000"
"13389","04:22:39.639099","52","1","100.64.0.5","36282","23.270774000","0","507601","5000","23.272753000"
"13390","04:22:39.670077","52","1","100.64.0.5","36282","23.301752000","0","507889","5000","23.303731000"
"13391","04:22:39.670118","100","516001","172.26.191.172","5000","23.301793000","48","1","36282","23.303772000"
"13392","04:22:39.670127","100","516049","172.26.191.172","5000","23.301802000","48","1","36282","23.303781000"
"13393","04:22:39.670140","100","516097","172.26.191.172","5000","23.301815000","48","1","36282","23.303794000"
"13394","04:22:39.670141","100","516145","172.26.191.172","5000","23.301816000","48","1","36282","23.303795000"
"13395","04:22:39.670150","100","516193","172.26.191.172","5000","23.301825000","48","1","36282","23.303804000"
"13396","04:22:39.670151","100","516241","172.26.191.172","5000","23.301826000","48","1","36282","23.303805000"
"13397","04:22:39.670163","52","1","100.64.0.5","36282","23.301838000","0","508033","5000","23.303817000"
"13398","04:22:39.670174","100","516289","172.26.191.172","5000","23.301849000","48","1","36282","23.303828000"
"13399","04:22:39.670176","100","516337","172.26.191.172","5000","23.301851000","48","1","36282","23.303830000"
"13400","04:22:39.670183","100","516385","172.26.191.172","5000","23.301858000","48","1","36282","23.303837000"
"13401","04:22:39.670184","100","516433","172.26.191.172","5000","23.301859000","48","1","36282","23.303838000"
"13402","04:22:39.670191","52","1","100.64.0.5","36282","23.301866000","0","508177","5000","23.303845000"
"13403","04:22:39.670201","100","516481","172.26.191.172","5000","23.301876000","48","1","36282","23.303855000"
"13404","04:22:39.670202","100","516529","172.26.191.172","5000","23.301877000","48","1","36282","23.303856000"
"13405","04:22:39.670209","52","1","100.64.0.5","36282","23.301884000","0","508321","5000","23.303863000"
"13406","04:22:39.670217","100","516577","172.26.191.172","5000","23.301892000","48","1","36282","23.303871000"
"13407","04:22:39.670219","100","516625","172.26.191.172","5000","23.301894000","48","1","36282","23.303873000"
"13408","04:22:39.670227","100","516673","172.26.191.172","5000","23.301902000","48","1","36282","23.303881000"
"13409","04:22:39.670228","100","516721","172.26.191.172","5000","23.301903000","48","1","36282","23.303882000"
"13410","04:22:39.698550","52","1","100.64.0.5","36282","23.330225000","0","508609","5000","23.332204000"
"13411","04:22:39.698593","100","516769","172.26.191.172","5000","23.330268000","48","1","36282","23.332247000"
"13412","04:22:39.698602","100","516817","172.26.191.172","5000","23.330277000","48","1","36282","23.332256000"
"13413","04:22:39.698616","100","516865","172.26.191.172","5000","23.330291000","48","1","36282","23.332270000"
"13414","04:22:39.698617","100","516913","172.26.191.172","5000","23.330292000","48","1","36282","23.332271000"
"13415","04:22:39.698623","100","516961","172.26.191.172","5000","23.330298000","48","1","36282","23.332277000"
"13416","04:22:39.698625","100","517009","172.26.191.172","5000","23.330300000","48","1","36282","23.332279000"
"13417","04:22:39.699793","52","1","100.64.0.5","36282","23.331468000","0","508897","5000","23.333447000"
"13418","04:22:39.699821","100","517057","172.26.191.172","5000","23.331496000","48","1","36282","23.333475000"
"13419","04:22:39.699828","100","517105","172.26.191.172","5000","23.331503000","48","1","36282","23.333482000"
"13420","04:22:39.699839","100","517153","172.26.191.172","5000","23.331514000","48","1","36282","23.333493000"
"13421","04:22:39.699840","100","517201","172.26.191.172","5000","23.331515000","48","1","36282","23.333494000"
"13422","04:22:39.699847","100","517249","172.26.191.172","5000","23.331522000","48","1","36282","23.333501000"
"13423","04:22:39.699849","100","517297","172.26.191.172","5000","23.331524000","48","1","36282","23.333503000"
"13424","04:22:39.699860","52","1","100.64.0.5","36282","23.331535000","0","508993","5000","23.333514000"
"13425","04:22:39.699869","100","517345","172.26.191.172","5000","23.331544000","48","1","36282","23.333523000"
"13426","04:22:39.699870","100","517393","172.26.191.172","5000","23.331545000","48","1","36282","23.333524000"
"13427","04:22:39.728916","52","1","100.64.0.5","36282","23.360591000","0","509281","5000","23.362570000"
"13428","04:22:39.728962","100","517441","172.26.191.172","5000","23.360637000","48","1","36282","23.362616000"
"13429","04:22:39.728971","100","517489","172.26.191.172","5000","23.360646000","48","1","36282","23.362625000"
"13430","04:22:39.728985","100","517537","172.26.191.172","5000","23.360660000","48","1","36282","23.362639000"
"13431","04:22:39.728987","100","517585","172.26.191.172","5000","23.360662000","48","1","36282","23.362641000"
"13432","04:22:39.728996","100","517633","172.26.191.172","5000","23.360671000","48","1","36282","23.362650000"
"13433","04:22:39.728997","100","517681","172.26.191.172","5000","23.360672000","48","1","36282","23.362651000"
