frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7584","04:25:09.932219","100","291985","172.26.191.172","5000","13.935434000","48","1","42432","13.937517000"
"7585","04:25:09.932221","100","292033","172.26.191.172","5000","13.935436000","48","1","42432","13.937519000"
"7586","04:25:09.932221","100","292081","172.26.191.172","5000","13.935436000","48","1","42432","13.937519000"
"7587","04:25:09.932224","52","1","100.64.0.5","42432","13.935439000","0","286177","5000","13.937522000"
"7588","04:25:09.932227","100","292129","172.26.191.172","5000","13.935442000","48","1","42432","13.937525000"
"7589","04:25:09.932227","100","292177","172.26.191.172","5000","13.935442000","48","1","42432","13.937525000"
"7590","04:25:09.932229","100","292225","172.26.191.172","5000","13.935444000","48","1","42432","13.937527000"
"7591","04:25:09.932229","100","292273","172.26.191.172","5000","13.935444000","48","1","42432","13.937527000"
"7592","04:25:09.932231","100","292321","172.26.191.172","5000","13.935446000","48","1","42432","13.937529000"
"7593","04:25:09.932231","100","292369","172.26.191.172","5000","13.935446000","48","1","42432","13.937529000"
"7594","04:25:09.932232","52","1","100.64.0.5","42432","13.935447000","0","286273","5000","13.937530000"
"7595","04:25:09.932235","100","292417","172.26.191.172","5000","13.935450000","48","1","42432","13.937533000"
"7596","04:25:09.932235","100","292465","172.26.191.172","5000","13.935450000","48","1","42432","13.937533000"
"7597","04:25:09.963669","52","1","100.64.0.5","42432","13.966884000","0","286561","5000","13.968967000"
"7598","04:25:09.963680","100","292513","172.26.191.172","5000","13.966895000","48","1","42432","13.968978000"
"7599","04:25:09.963682","100","292561","172.26.191.172","5000","13.966897000","48","1","42432","13.968980000"
"7600","04:25:09.963685","100","292609","172.26.191.172","5000","13.966900000","48","1","42432","13.968983000"
"7601","04:25:09.963686","100","292657","172.26.191.172","5000","13.966901000","48","1","42432","13.968984000"
"7602","04:25:09.963687","100","292705","172.26.191.172","5000","13.966902000","48","1","42432","13.968985000"
"7603","04:25:09.963688","100","292753","172.26.191.172","5000","13.966903000","48","1","42432","13.968986000"
"7604","04:25:09.963690","52","1","100.64.0.5","42432","13.966905000","0","286801","5000","13.968988000"
"7605","04:25:09.963694","100","292801","172.26.191.172","5000","13.966909000","48","1","42432","13.968992000"
"7606","04:25:09.963694","100","292849","172.26.191.172","5000","13.966909000","48","1","42432","13.968992000"
"7607","04:25:09.963696","100","292897","172.26.191.172","5000","13.966911000","48","1","42432","13.968994000"
"7608","04:25:09.963697","100","292945","172.26.191.172","5000","13.966912000","48","1","42432","13.968995000"
"7609","04:25:09.963699","100","292993","172.26.191.172","5000","13.966914000","48","1","42432","13.968997000"
"7610","04:25:09.963699","100","293041","172.26.191.172","5000","13.966914000","48","1","42432","13.968997000"
"7611","04:25:09.963701","52","1","100.64.0.5","42432","13.966916000","0","286993","5000","13.968999000"
"7612","04:25:09.963704","100","293089","172.26.191.172","5000","13.966919000","48","1","42432","13.969002000"
"7613","04:25:09.963704","100","293137","172.26.191.172","5000","13.966919000","48","1","42432","13.969002000"
"7614","04:25:09.963706","100","293185","172.26.191.172","5000","13.966921000","48","1","42432","13.969004000"
"7615","04:25:09.963707","100","293233","172.26.191.172","5000","13.966922000","48","1","42432","13.969005000"
"7616","04:25:09.993946","52","1","100.64.0.5","42432","13.997161000","0","287329","5000","13.999244000"
"7617","04:25:09.993960","100","293281","172.26.191.172","5000","13.997175000","48","1","42432","13.999258000"
"7618","04:25:09.993963","100","293329","172.26.191.172","5000","13.997178000","48","1","42432","13.999261000"
"7619","04:25:09.993968","100","293377","172.26.191.172","5000","13.997183000","48","1","42432","13.999266000"
"7620","04:25:09.993968","100","293425","172.26.191.172","5000","13.997183000","48","1","42432","13.999266000"
"7621","04:25:09.993971","100","293473","172.26.191.172","5000","13.997186000","48","1","42432","13.999269000"
"7622","04:25:09.993971","100","293521","172.26.191.172","5000","13.997186000","48","1","42432","13.999269000"
"7623","04:25:09.993974","52","1","100.64.0.5","42432","13.997189000","0","287617","5000","13.999272000"
"7624","04:25:09.993979","100","293569","172.26.191.172","5000","13.997194000","48","1","42432","13.999277000"
"7625","04:25:09.993980","100","293617","172.26.191.172","5000","13.997195000","48","1","42432","13.999278000"
"7626","04:25:09.993982","100","293665","172.26.191.172","5000","13.997197000","48","1","42432","13.999280000"
"7627","04:25:09.993982","100","293713","172.26.191.172","5000","13.997197000","48","1","42432","13.999280000"
"7628","04:25:09.993984","100","293761","172.26.191.172","5000","13.997199000","48","1","42432","13.999282000"
"7629","04:25:09.993985","100","293809","172.26.191.172","5000","13.997200000","48","1","42432","13.999283000"
"7630","04:25:09.993986","52","1","100.64.0.5","42432","13.997201000","0","287665","5000","13.999284000"
"7631","04:25:09.993989","100","293857","172.26.191.172","5000","13.997204000","48","1","42432","13.999287000"
"7632","04:25:09.993990","100","293905","172.26.191.172","5000","13.997205000","48","1","42432","13.999288000"
"7633","04:25:10.024614","52","1","100.64.0.5","42432","14.027829000","0","288001","5000","14.029912000"
"7634","04:25:10.024640","100","293953","172.26.191.172","5000","14.027855000","48","1","42432","14.029938000"
"7635","04:25:10.024645","100","294001","172.26.191.172","5000","14.027860000","48","1","42432","14.029943000"
"7636","04:25:10.024652","100","294049","172.26.191.172","5000","14.027867000","48","1","42432","14.029950000"
"7637","04:25:10.024653","100","294097","172.26.191.172","5000","14.027868000","48","1","42432","14.029951000"
"7638","04:25:10.024656","100","294145","172.26.191.172","5000","14.027871000","48","1","42432","14.029954000"
"7639","04:25:10.024657","100","294193","172.26.191.172","5000","14.027872000","48","1","42432","14.029955000"
"7640","04:25:10.024663","52","1","100.64.0.5","42432","14.027878000","0","288289","5000","14.029961000"
"7641","04:25:10.024668","100","294241","172.26.191.172","5000","14.027883000","48","1","42432","14.029966000"
"7642","04:25:10.024669","100","294289","172.26.191.172","5000","14.027884000","48","1","42432","14.029967000"
"7643","04:25:10.024672","100","294337","172.26.191.172","5000","14.027887000","48","1","42432","14.029970000"
"7644","04:25:10.024673","100","294385","172.26.191.172","5000","14.027888000","48","1","42432","14.029971000"
"7645","04:25:10.024676","100","294433","172.26.191.172","5000","14.027891000","48","1","42432","14.029974000"
"7646","04:25:10.024677","100","294481","172.26.191.172","5000","14.027892000","48","1","42432","14.029975000"
"7647","04:25:10.024680","52","1","100.64.0.5","42432","14.027895000","0","288385","5000","14.029978000"
"7648","04:25:10.024685","100","294529","172.26.191.172","5000","14.027900000","48","1","42432","14.029983000"
"7649","04:25:10.024685","100","294577","172.26.191.172","5000","14.027900000","48","1","42432","14.029983000"
"7650","04:25:10.055009","52","1","100.64.0.5","42432","14.058224000","0","288673","5000","14.060307000"
"7651","04:25:10.055051","100","294625","172.26.191.172","5000","14.058266000","48","1","42432","14.060349000"
"7652","04:25:10.055060","100","294673","172.26.191.172","5000","14.058275000","48","1","42432","14.060358000"
"7653","04:25:10.055071","100","294721","172.26.191.172","5000","14.058286000","48","1","42432","14.060369000"
"7654","04:25:10.055072","100","294769","172.26.191.172","5000","14.058287000","48","1","42432","14.060370000"
"7655","04:25:10.055080","100","294817","172.26.191.172","5000","14.058295000","48","1","42432","14.060378000"
"7656","04:25:10.055081","100","294865","172.26.191.172","5000","14.058296000","48","1","42432","14.060379000"
"7657","04:25:10.055092","52","1","100.64.0.5","42432","14.058307000","0","288961","5000","14.060390000"
"7658","04:25:10.055104","100","294913","172.26.191.172","5000","14.058319000","48","1","42432","14.060402000"
"7659","04:25:10.055106","100","294961","172.26.191.172","5000","14.058321000","48","1","42432","14.060404000"
"7660","04:25:10.055112","100","295009","172.26.191.172","5000","14.058327000","48","1","42432","14.060410000"
"7661","04:25:10.055114","100","295057","172.26.191.172","5000","14.058329000","48","1","42432","14.060412000"
"7662","04:25:10.055119","100","295105","172.26.191.172","5000","14.058334000","48","1","42432","14.060417000"
"7663","04:25:10.055121","100","295153","172.26.191.172","5000","14.058336000","48","1","42432","14.060419000"
"7664","04:25:10.055127","52","1","100.64.0.5","42432","14.058342000","0","289057","5000","14.060425000"
"7665","04:25:10.055136","100","295201","172.26.191.172","5000","14.058351000","48","1","42432","14.060434000"
"7666","04:25:10.055137","100","295249","172.26.191.172","5000","14.058352000","48","1","42432","14.060435000"
"7667","04:25:10.084442","52","1","100.64.0.5","42432","14.087657000","0","289345","5000","14.089740000"
"7668","04:25:10.084482","100","295297","172.26.191.172","5000","14.087697000","48","1","42432","14.089780000"
"7669","04:25:10.084490","100","295345","172.26.191.172","5000","14.087705000","48","1","42432","14.089788000"
"7670","04:25:10.084502","100","295393","172.26.191.172","5000","14.087717000","48","1","42432","14.089800000"
"7671","04:25:10.084504","100","295441","172.26.191.172","5000","14.087719000","48","1","42432","14.089802000"
"7672","04:25:10.084509","100","295489","172.26.191.172","5000","14.087724000","48","1","42432","14.089807000"
"7673","04:25:10.084511","100","295537","172.26.191.172","5000","14.087726000","48","1","42432","14.089809000"
"7674","04:25:10.084522","52","1","100.64.0.5","42432","14.087737000","0","289633","5000","14.089820000"
"7675","04:25:10.084534","100","295585","172.26.191.172","5000","14.087749000","48","1","42432","14.089832000"
"7676","04:25:10.084536","100","295633","172.26.191.172","5000","14.087751000","48","1","42432","14.089834000"
"7677","04:25:10.084544","100","295681","172.26.191.172","5000","14.087759000","48","1","42432","14.089842000"
"7678","04:25:10.084546","100","295729","172.26.191.172","5000","14.087761000","48","1","42432","14.089844000"
"7679","04:25:10.084552","100","295777","172.26.191.172","5000","14.087767000","48","1","42432","14.089850000"
"7680","04:25:10.084553","100","295825","172.26.191.172","5000","14.087768000","48","1","42432","14.089851000"
"7681","04:25:10.084560","52","1","100.64.0.5","42432","14.087775000","0","289777","5000","14.089858000"
"7682","04:25:10.084570","100","295873","172.26.191.172","5000","14.087785000","48","1","42432","14.089868000"
"7683","04:25:10.084571","100","295921","172.26.191.172","5000","14.087786000","48","1","42432","14.089869000"
"7684","04:25:10.084578","100","295969","172.26.191.172","5000","14.087793000","48","1","42432","14.089876000"
"7685","04:25:10.084579","100","296017","172.26.191.172","5000","14.087794000","48","1","42432","14.089877000"
"7686","04:25:10.115125","52","1","100.64.0.5","42432","14.118340000","0","290113","5000","14.120423000"
"7687","04:25:10.115168","100","296065","172.26.191.172","5000","14.118383000","48","1","42432","14.120466000"
"7688","04:25:10.115176","100","296113","172.26.191.172","5000","14.118391000","48","1","42432","14.120474000"
"7689","04:25:10.115190","100","296161","172.26.191.172","5000","14.118405000","48","1","42432","14.120488000"
"7690","04:25:10.115191","100","296209","172.26.191.172","5000","14.118406000","48","1","42432","14.120489000"
"7691","04:25:10.115198","100","296257","172.26.191.172","5000","14.118413000","48","1","42432","14.120496000"
"7692","04:25:10.115200","100","296305","172.26.191.172","5000","14.118415000","48","1","42432","14.120498000"
"7693","04:25:10.115211","52","1","100.64.0.5","42432","14.118426000","0","290401","5000","14.120509000"
"7694","04:25:10.115225","100","296353","172.26.191.172","5000","14.118440000","48","1","42432","14.120523000"
"7695","04:25:10.115227","100","296401","172.26.191.172","5000","14.118442000","48","1","42432","14.120525000"
"7696","04:25:10.115234","100","296449","172.26.191.172","5000","14.118449000","48","1","42432","14.120532000"
"7697","04:25:10.115235","100","296497","172.26.191.172","5000","14.118450000","48","1","42432","14.120533000"
"7698","04:25:10.115242","100","296545","172.26.191.172","5000","14.118457000","48","1","42432","14.120540000"
"7699","04:25:10.115243","100","296593","172.26.191.172","5000","14.118458000","48","1","42432","14.120541000"
"7700","04:25:10.115249","52","1","100.64.0.5","42432","14.118464000","0","290449","5000","14.120547000"
"7701","04:25:10.144927","52","1","100.64.0.5","42432","14.148142000","0","290785","5000","14.150225000"
"7702","04:25:10.144969","100","296641","172.26.191.172","5000","14.148184000","48","1","42432","14.150267000"
"7703","04:25:10.144978","100","296689","172.26.191.172","5000","14.148193000","48","1","42432","14.150276000"
"7704","04:25:10.144990","100","296737","172.26.191.172","5000","14.148205000","48","1","42432","14.150288000"
"7705","04:25:10.144992","100","296785","172.26.191.172","5000","14.148207000","48","1","42432","14.150290000"
"7706","04:25:10.144998","100","296833","172.26.191.172","5000","14.148213000","48","1","42432","14.150296000"
"7707","04:25:10.144999","100","296881","172.26.191.172","5000","14.148214000","48","1","42432","14.150297000"
"7708","04:25:10.145006","100","296929","172.26.191.172","5000","14.148221000","48","1","42432","14.150304000"
"7709","04:25:10.145008","100","296977","172.26.191.172","5000","14.148223000","48","1","42432","14.150306000"
"7710","04:25:10.145019","52","1","100.64.0.5","42432","14.148234000","0","291073","5000","14.150317000"
"7711","04:25:10.145032","100","297025","172.26.191.172","5000","14.148247000","48","1","42432","14.150330000"
"7712","04:25:10.145033","100","297073","172.26.191.172","5000","14.148248000","48","1","42432","14.150331000"
"7713","04:25:10.145042","100","297121","172.26.191.172","5000","14.148257000","48","1","42432","14.150340000"
"7714","04:25:10.145043","100","297169","172.26.191.172","5000","14.148258000","48","1","42432","14.150341000"
"7715","04:25:10.145049","100","297217","172.26.191.172","5000","14.148264000","48","1","42432","14.150347000"
"7716","04:25:10.145050","100","297265","172.26.191.172","5000","14.148265000","48","1","42432","14.150348000"
"7717","04:25:10.145057","52","1","100.64.0.5","42432","14.148272000","0","291169","5000","14.150355000"
"7718","04:25:10.145065","100","297313","172.26.191.172","5000","14.148280000","48","1","42432","14.150363000"
"7719","04:25:10.145067","100","297361","172.26.191.172","5000","14.148282000","48","1","42432","14.150365000"
"7720","04:25:10.176950","52","1","100.64.0.5","42432","14.180165000","0","291457","5000","14.182248000"
"7721","04:25:10.176986","100","297409","172.26.191.172","5000","14.180201000","48","1","42432","14.182284000"
"7722","04:25:10.176993","100","297457","172.26.191.172","5000","14.180208000","48","1","42432","14.182291000"
"7723","04:25:10.177005","100","297505","172.26.191.172","5000","14.180220000","48","1","42432","14.182303000"
"7724","04:25:10.177006","100","297553","172.26.191.172","5000","14.180221000","48","1","42432","14.182304000"
"7725","04:25:10.177015","100","297601","172.26.191.172","5000","14.180230000","48","1","42432","14.182313000"
"7726","04:25:10.177016","100","297649","172.26.191.172","5000","14.180231000","48","1","42432","14.182314000"
"7727","04:25:10.177027","52","1","100.64.0.5","42432","14.180242000","0","291745","5000","14.182325000"
"7728","04:25:10.177039","100","297697","172.26.191.172","5000","14.180254000","48","1","42432","14.182337000"
"7729","04:25:10.177040","100","297745","172.26.191.172","5000","14.180255000","48","1","42432","14.182338000"
"7730","04:25:10.177047","100","297793","172.26.191.172","5000","14.180262000","48","1","42432","14.182345000"
"7731","04:25:10.177048","100","297841","172.26.191.172","5000","14.180263000","48","1","42432","14.182346000"
"7732","04:25:10.177054","100","297889","172.26.191.172","5000","14.180269000","48","1","42432","14.182352000"
"7733","04:25:10.177055","100","297937","172.26.191.172","5000","14.180270000","48","1","42432","14.182353000"
"7734","04:25:10.177061","52","1","100.64.0.5","42432","14.180276000","0","291841","5000","14.182359000"
"7735","04:25:10.177070","100","297985","172.26.191.172","5000","14.180285000","48","1","42432","14.182368000"
"7736","04:25:10.177072","100","298033","172.26.191.172","5000","14.180287000","48","1","42432","14.182370000"
"7737","04:25:10.205931","52","1","100.64.0.5","42432","14.209146000","0","292129","5000","14.211229000"
"7738","04:25:10.205972","100","298081","172.26.191.172","5000","14.209187000","48","1","42432","14.211270000"
"7739","04:25:10.205980","100","298129","172.26.191.172","5000","14.209195000","48","1","42432","14.211278000"
"7740","04:25:10.205992","100","298177","172.26.191.172","5000","14.209207000","48","1","42432","14.211290000"
"7741","04:25:10.205994","100","298225","172.26.191.172","5000","14.209209000","48","1","42432","14.211292000"
"7742","04:25:10.206000","100","298273","172.26.191.172","5000","14.209215000","48","1","42432","14.211298000"
"7743","04:25:10.206002","100","298321","172.26.191.172","5000","14.209217000","48","1","42432","14.211300000"
"7744","04:25:10.206013","52","1","100.64.0.5","42432","14.209228000","0","292417","5000","14.211311000"
"7745","04:25:10.206025","100","298369","172.26.191.172","5000","14.209240000","48","1","42432","14.211323000"
"7746","04:25:10.206027","100","298417","172.26.191.172","5000","14.209242000","48","1","42432","14.211325000"
"7747","04:25:10.206035","100","298465","172.26.191.172","5000","14.209250000","48","1","42432","14.211333000"
"7748","04:25:10.206036","100","298513","172.26.191.172","5000","14.209251000","48","1","42432","14.211334000"
"7749","04:25:10.206042","100","298561","172.26.191.172","5000","14.209257000","48","1","42432","14.211340000"
"7750","04:25:10.206043","100","298609","172.26.191.172","5000","14.209258000","48","1","42432","14.211341000"
"7751","04:25:10.206049","52","1","100.64.0.5","42432","14.209264000","0","292561","5000","14.211347000"
"7752","04:25:10.206059","100","298657","172.26.191.172","5000","14.209274000","48","1","42432","14.211357000"
"7753","04:25:10.206060","100","298705","172.26.191.172","5000","14.209275000","48","1","42432","14.211358000"
"7754","04:25:10.235634","52","1","100.64.0.5","42432","14.238849000","0","292897","5000","14.240932000"
"7755","04:25:10.235676","100","298753","172.26.191.172","5000","14.238891000","48","1","42432","14.240974000"
"7756","04:25:10.235684","100","298801","172.26.191.172","5000","14.238899000","48","1","42432","14.240982000"
"7757","04:25:10.235696","100","298849","172.26.191.172","5000","14.238911000","48","1","42432","14.240994000"
"7758","04:25:10.235698","100","298897","172.26.191.172","5000","14.238913000","48","1","42432","14.240996000"
"7759","04:25:10.235705","100","298945","172.26.191.172","5000","14.238920000","48","1","42432","14.241003000"
"7760","04:25:10.235706","100","298993","172.26.191.172","5000","14.238921000","48","1","42432","14.241004000"
"7761","04:25:10.235713","100","299041","172.26.191.172","5000","14.238928000","48","1","42432","14.241011000"
"7762","04:25:10.235714","100","299089","172.26.191.172","5000","14.238929000","48","1","42432","14.241012000"
"7763","04:25:10.235726","52","1","100.64.0.5","42432","14.238941000","0","293185","5000","14.241024000"
"7764","04:25:10.235737","100","299137","172.26.191.172","5000","14.238952000","48","1","42432","14.241035000"
"7765","04:25:10.235739","100","299185","172.26.191.172","5000","14.238954000","48","1","42432","14.241037000"
"7766","04:25:10.235746","100","299233","172.26.191.172","5000","14.238961000","48","1","42432","14.241044000"
"7767","04:25:10.235747","100","299281","172.26.191.172","5000","14.238962000","48","1","42432","14.241045000"
"7768","04:25:10.235753","100","299329","172.26.191.172","5000","14.238968000","48","1","42432","14.241051000"
"7769","04:25:10.235754","100","299377","172.26.191.172","5000","14.238969000","48","1","42432","14.241052000"
"7770","04:25:10.235760","52","1","100.64.0.5","42432","14.238975000","0","293233","5000","14.241058000"
"7771","04:25:10.266655","52","1","100.64.0.5","42432","14.269870000","0","293569","5000","14.271953000"
"7772","04:25:10.266699","100","299425","172.26.191.172","5000","14.269914000","48","1","42432","14.271997000"
"7773","04:25:10.266707","100","299473","172.26.191.172","5000","14.269922000","48","1","42432","14.272005000"
"7774","04:25:10.266719","100","299521","172.26.191.172","5000","14.269934000","48","1","42432","14.272017000"
"7775","04:25:10.266720","100","299569","172.26.191.172","5000","14.269935000","48","1","42432","14.272018000"
"7776","04:25:10.266727","100","299617","172.26.191.172","5000","14.269942000","48","1","42432","14.272025000"
"7777","04:25:10.266729","100","299665","172.26.191.172","5000","14.269944000","48","1","42432","14.272027000"
"7778","04:25:10.266735","100","299713","172.26.191.172","5000","14.269950000","48","1","42432","14.272033000"
"7779","04:25:10.266736","100","299761","172.26.191.172","5000","14.269951000","48","1","42432","14.272034000"
"7780","04:25:10.266747","52","1","100.64.0.5","42432","14.269962000","0","293857","5000","14.272045000"
"7781","04:25:10.266761","100","299809","172.26.191.172","5000","14.269976000","48","1","42432","14.272059000"
"7782","04:25:10.266763","100","299857","172.26.191.172","5000","14.269978000","48","1","42432","14.272061000"
"7783","04:25:10.266770","100","299905","172.26.191.172","5000","14.269985000","48","1","42432","14.272068000"
"7784","04:25:10.266771","100","299953","172.26.191.172","5000","14.269986000","48","1","42432","14.272069000"
"7785","04:25:10.266777","100","300001","172.26.191.172","5000","14.269992000","48","1","42432","14.272075000"
"7786","04:25:10.266778","100","300049","172.26.191.172","5000","14.269993000","48","1","42432","14.272076000"
"7787","04:25:10.266785","52","1","100.64.0.5","42432","14.270000000","0","293953","5000","14.272083000"
"7788","04:25:10.266794","100","300097","172.26.191.172","5000","14.270009000","48","1","42432","14.272092000"
"7789","04:25:10.266795","100","300145","172.26.191.172","5000","14.270010000","48","1","42432","14.272093000"
"7790","04:25:10.297126","52","1","100.64.0.5","42432","14.300341000","0","294241","5000","14.302424000"
"7791","04:25:10.297162","100","300193","172.26.191.172","5000","14.300377000","48","1","42432","14.302460000"
"7792","04:25:10.297171","100","300241","172.26.191.172","5000","14.300386000","48","1","42432","14.302469000"
"7793","04:25:10.297183","100","300289","172.26.191.172","5000","14.300398000","48","1","42432","14.302481000"
"7794","04:25:10.297185","100","300337","172.26.191.172","5000","14.300400000","48","1","42432","14.302483000"
"7795","04:25:10.297191","100","300385","172.26.191.172","5000","14.300406000","48","1","42432","14.302489000"
"7796","04:25:10.297193","100","300433","172.26.191.172","5000","14.300408000","48","1","42432","14.302491000"
"7797","04:25:10.297204","52","1","100.64.0.5","42432","14.300419000","0","294529","5000","14.302502000"
"7798","04:25:10.297218","100","300481","172.26.191.172","5000","14.300433000","48","1","42432","14.302516000"
"7799","04:25:10.297220","100","300529","172.26.191.172","5000","14.300435000","48","1","42432","14.302518000"
"7800","04:25:10.297227","100","300577","172.26.191.172","5000","14.300442000","48","1","42432","14.302525000"
"7801","04:25:10.297229","100","300625","172.26.191.172","5000","14.300444000","48","1","42432","14.302527000"
"7802","04:25:10.297234","100","300673","172.26.191.172","5000","14.300449000","48","1","42432","14.302532000"
"7803","04:25:10.297235","100","300721","172.26.191.172","5000","14.300450000","48","1","42432","14.302533000"
"7804","04:25:10.297242","52","1","100.64.0.5","42432","14.300457000","0","294577","5000","14.302540000"
"7805","04:25:10.297251","52","1","100.64.0.5","42432","14.300466000","0","294625","5000","14.302549000"
"7806","04:25:10.297260","100","300769","172.26.191.172","5000","14.300475000","48","1","42432","14.302558000"
"7807","04:25:10.297262","100","300817","172.26.191.172","5000","14.300477000","48","1","42432","14.302560000"
"7808","04:25:10.326517","52","1","100.64.0.5","42432","14.329732000","0","294913","5000","14.331815000"
"7809","04:25:10.326558","100","300865","172.26.191.172","5000","14.329773000","48","1","42432","14.331856000"
"7810","04:25:10.326566","100","300913","172.26.191.172","5000","14.329781000","48","1","42432","14.331864000"
"7811","04:25:10.326577","100","300961","172.26.191.172","5000","14.329792000","48","1","42432","14.331875000"
"7812","04:25:10.326579","100","301009","172.26.191.172","5000","14.329794000","48","1","42432","14.331877000"
"7813","04:25:10.326586","100","301057","172.26.191.172","5000","14.329801000","48","1","42432","14.331884000"
"7814","04:25:10.326587","100","301105","172.26.191.172","5000","14.329802000","48","1","42432","14.331885000"
"7815","04:25:10.326598","52","1","100.64.0.5","42432","14.329813000","0","295201","5000","14.331896000"
"7816","04:25:10.326611","100","301153","172.26.191.172","5000","14.329826000","48","1","42432","14.331909000"
"7817","04:25:10.326613","100","301201","172.26.191.172","5000","14.329828000","48","1","42432","14.331911000"
"7818","04:25:10.326621","100","301249","172.26.191.172","5000","14.329836000","48","1","42432","14.331919000"
"7819","04:25:10.326622","100","301297","172.26.191.172","5000","14.329837000","48","1","42432","14.331920000"
"7820","04:25:10.326628","100","301345","172.26.191.172","5000","14.329843000","48","1","42432","14.331926000"
"7821","04:25:10.326629","100","301393","172.26.191.172","5000","14.329844000","48","1","42432","14.331927000"
"7822","04:25:10.326636","52","1","100.64.0.5","42432","14.329851000","0","295297","5000","14.331934000"
"7823","04:25:10.326645","100","301441","172.26.191.172","5000","14.329860000","48","1","42432","14.331943000"
"7824","04:25:10.326646","100","301489","172.26.191.172","5000","14.329861000","48","1","42432","14.331944000"
"7825","04:25:10.357981","52","1","100.64.0.5","42432","14.361196000","0","295585","5000","14.363279000"
"7826","04:25:10.358020","100","301537","172.26.191.172","5000","14.361235000","48","1","42432","14.363318000"
"7827","04:25:10.358028","100","301585","172.26.191.172","5000","14.361243000","48","1","42432","14.363326000"
"7828","04:25:10.358040","100","301633","172.26.191.172","5000","14.361255000","48","1","42432","14.363338000"
"7829","04:25:10.358041","100","301681","172.26.191.172","5000","14.361256000","48","1","42432","14.363339000"
"7830","04:25:10.358048","100","301729","172.26.191.172","5000","14.361263000","48","1","42432","14.363346000"
"7831","04:25:10.358049","100","301777","172.26.191.172","5000","14.361264000","48","1","42432","14.363347000"
"7832","04:25:10.358061","52","1","100.64.0.5","42432","14.361276000","0","295873","5000","14.363359000"
"7833","04:25:10.358072","100","301825","172.26.191.172","5000","14.361287000","48","1","42432","14.363370000"
"7834","04:25:10.358073","100","301873","172.26.191.172","5000","14.361288000","48","1","42432","14.363371000"
"7835","04:25:10.358081","100","301921","172.26.191.172","5000","14.361296000","48","1","42432","14.363379000"
"7836","04:25:10.358082","100","301969","172.26.191.172","5000","14.361297000","48","1","42432","14.363380000"
"7837","04:25:10.358089","100","302017","172.26.191.172","5000","14.361304000","48","1","42432","14.363387000"
"7838","04:25:10.358091","100","302065","172.26.191.172","5000","14.361306000","48","1","42432","14.363389000"
"7839","04:25:10.358098","52","1","100.64.0.5","42432","14.361313000","0","296017","5000","14.363396000"
"7840","04:25:10.358107","100","302113","172.26.191.172","5000","14.361322000","48","1","42432","14.363405000"
"7841","04:25:10.358109","100","302161","172.26.191.172","5000","14.361324000","48","1","42432","14.363407000"
"7842","04:25:10.387536","52","1","100.64.0.5","42432","14.390751000","0","296353","5000","14.392834000"
"7843","04:25:10.387576","100","302209","172.26.191.172","5000","14.390791000","48","1","42432","14.392874000"
"7844","04:25:10.387586","100","302257","172.26.191.172","5000","14.390801000","48","1","42432","14.392884000"
"7845","04:25:10.387599","100","302305","172.26.191.172","5000","14.390814000","48","1","42432","14.392897000"
"7846","04:25:10.387601","100","302353","172.26.191.172","5000","14.390816000","48","1","42432","14.392899000"
"7847","04:25:10.387608","100","302401","172.26.191.172","5000","14.390823000","48","1","42432","14.392906000"
"7848","04:25:10.387610","100","302449","172.26.191.172","5000","14.390825000","48","1","42432","14.392908000"
"7849","04:25:10.387616","100","302497","172.26.191.172","5000","14.390831000","48","1","42432","14.392914000"
"7850","04:25:10.387617","100","302545","172.26.191.172","5000","14.390832000","48","1","42432","14.392915000"
"7851","04:25:10.387629","52","1","100.64.0.5","42432","14.390844000","0","296641","5000","14.392927000"
"7852","04:25:10.387643","100","302593","172.26.191.172","5000","14.390858000","48","1","42432","14.392941000"
"7853","04:25:10.387645","100","302641","172.26.191.172","5000","14.390860000","48","1","42432","14.392943000"
"7854","04:25:10.387651","100","302689","172.26.191.172","5000","14.390866000","48","1","42432","14.392949000"
"7855","04:25:10.387653","100","302737","172.26.191.172","5000","14.390868000","48","1","42432","14.392951000"
"7856","04:25:10.387658","100","302785","172.26.191.172","5000","14.390873000","48","1","42432","14.392956000"
"7857","04:25:10.387660","100","302833","172.26.191.172","5000","14.390875000","48","1","42432","14.392958000"
"7858","04:25:10.387666","52","1","100.64.0.5","42432","14.390881000","0","296689","5000","14.392964000"
"7859","04:25:10.387675","100","302881","172.26.191.172","5000","14.390890000","48","1","42432","14.392973000"
"7860","04:25:10.387676","100","302929","172.26.191.172","5000","14.390891000","48","1","42432","14.392974000"
"7861","04:25:10.418937","52","1","100.64.0.5","42432","14.422152000","0","297025","5000","14.424235000"
"7862","04:25:10.418980","100","302977","172.26.191.172","5000","14.422195000","48","1","42432","14.424278000"
"7863","04:25:10.418988","100","303025","172.26.191.172","5000","14.422203000","48","1","42432","14.424286000"
"7864","04:25:10.419000","100","303073","172.26.191.172","5000","14.422215000","48","1","42432","14.424298000"
"7865","04:25:10.419002","100","303121","172.26.191.172","5000","14.422217000","48","1","42432","14.424300000"
"7866","04:25:10.419009","100","303169","172.26.191.172","5000","14.422224000","48","1","42432","14.424307000"
"7867","04:25:10.419010","100","303217","172.26.191.172","5000","14.422225000","48","1","42432","14.424308000"
