frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"14809","04:23:59.437983","100","585409","172.26.191.172","5000","26.391449000","48","1","43102","26.393454000"
"14810","04:23:59.437984","100","585457","172.26.191.172","5000","26.391450000","48","1","43102","26.393455000"
"14811","04:23:59.437990","100","585505","172.26.191.172","5000","26.391456000","48","1","43102","26.393461000"
"14812","04:23:59.437991","100","585553","172.26.191.172","5000","26.391457000","48","1","43102","26.393462000"
"14813","04:23:59.438003","52","1","100.64.0.5","43102","26.391469000","0","578881","5000","26.393474000"
"14814","04:23:59.438014","100","585601","172.26.191.172","5000","26.391480000","48","1","43102","26.393485000"
"14815","04:23:59.438016","100","585649","172.26.191.172","5000","26.391482000","48","1","43102","26.393487000"
"14816","04:23:59.438022","100","585697","172.26.191.172","5000","26.391488000","48","1","43102","26.393493000"
"14817","04:23:59.438024","100","585745","172.26.191.172","5000","26.391490000","48","1","43102","26.393495000"
"14818","04:23:59.438030","52","1","100.64.0.5","43102","26.391496000","0","579073","5000","26.393501000"
"14819","04:23:59.438040","100","585793","172.26.191.172","5000","26.391506000","48","1","43102","26.393511000"
"14820","04:23:59.438041","100","585841","172.26.191.172","5000","26.391507000","48","1","43102","26.393512000"
"14821","04:23:59.438047","100","585889","172.26.191.172","5000","26.391513000","48","1","43102","26.393518000"
"14822","04:23:59.438050","100","585937","172.26.191.172","5000","26.391516000","48","1","43102","26.393521000"
"14823","04:23:59.468719","52","1","100.64.0.5","43102","26.422185000","0","579361","5000","26.424190000"
"14824","04:23:59.468769","100","585985","172.26.191.172","5000","26.422235000","48","1","43102","26.424240000"
"14825","04:23:59.468781","100","586033","172.26.191.172","5000","26.422247000","48","1","43102","26.424252000"
"14826","04:23:59.468799","100","586081","172.26.191.172","5000","26.422265000","48","1","43102","26.424270000"
"14827","04:23:59.468801","100","586129","172.26.191.172","5000","26.422267000","48","1","43102","26.424272000"
"14828","04:23:59.468810","100","586177","172.26.191.172","5000","26.422276000","48","1","43102","26.424281000"
"14829","04:23:59.468812","100","586225","172.26.191.172","5000","26.422278000","48","1","43102","26.424283000"
"14830","04:23:59.468830","52","1","100.64.0.5","43102","26.422296000","0","579649","5000","26.424301000"
"14831","04:23:59.468847","100","586273","172.26.191.172","5000","26.422313000","48","1","43102","26.424318000"
"14832","04:23:59.468848","100","586321","172.26.191.172","5000","26.422314000","48","1","43102","26.424319000"
"14833","04:23:59.468854","100","586369","172.26.191.172","5000","26.422320000","48","1","43102","26.424325000"
"14834","04:23:59.468856","100","586417","172.26.191.172","5000","26.422322000","48","1","43102","26.424327000"
"14835","04:23:59.468863","100","586465","172.26.191.172","5000","26.422329000","48","1","43102","26.424334000"
"14836","04:23:59.468864","100","586513","172.26.191.172","5000","26.422330000","48","1","43102","26.424335000"
"14837","04:23:59.468871","52","1","100.64.0.5","43102","26.422337000","0","579745","5000","26.424342000"
"14838","04:23:59.468880","100","586561","172.26.191.172","5000","26.422346000","48","1","43102","26.424351000"
"14839","04:23:59.468881","100","586609","172.26.191.172","5000","26.422347000","48","1","43102","26.424352000"
"14840","04:23:59.497361","52","1","100.64.0.5","43102","26.450827000","0","580033","5000","26.452832000"
"14841","04:23:59.497399","100","586657","172.26.191.172","5000","26.450865000","48","1","43102","26.452870000"
"14842","04:23:59.497406","100","586705","172.26.191.172","5000","26.450872000","48","1","43102","26.452877000"
"14843","04:23:59.497418","100","586753","172.26.191.172","5000","26.450884000","48","1","43102","26.452889000"
"14844","04:23:59.497419","100","586801","172.26.191.172","5000","26.450885000","48","1","43102","26.452890000"
"14845","04:23:59.497426","100","586849","172.26.191.172","5000","26.450892000","48","1","43102","26.452897000"
"14846","04:23:59.497427","100","586897","172.26.191.172","5000","26.450893000","48","1","43102","26.452898000"
"14847","04:23:59.497438","52","1","100.64.0.5","43102","26.450904000","0","580321","5000","26.452909000"
"14848","04:23:59.497451","100","586945","172.26.191.172","5000","26.450917000","48","1","43102","26.452922000"
"14849","04:23:59.497453","100","586993","172.26.191.172","5000","26.450919000","48","1","43102","26.452924000"
"14850","04:23:59.497460","100","587041","172.26.191.172","5000","26.450926000","48","1","43102","26.452931000"
"14851","04:23:59.497461","100","587089","172.26.191.172","5000","26.450927000","48","1","43102","26.452932000"
"14852","04:23:59.497467","100","587137","172.26.191.172","5000","26.450933000","48","1","43102","26.452938000"
"14853","04:23:59.497468","100","587185","172.26.191.172","5000","26.450934000","48","1","43102","26.452939000"
"14854","04:23:59.497474","52","1","100.64.0.5","43102","26.450940000","0","580417","5000","26.452945000"
"14855","04:23:59.497486","100","587233","172.26.191.172","5000","26.450952000","48","1","43102","26.452957000"
"14856","04:23:59.497487","100","587281","172.26.191.172","5000","26.450953000","48","1","43102","26.452958000"
"14857","04:23:59.528258","52","1","100.64.0.5","43102","26.481724000","0","580705","5000","26.483729000"
"14858","04:23:59.528300","100","587329","172.26.191.172","5000","26.481766000","48","1","43102","26.483771000"
"14859","04:23:59.528308","100","587377","172.26.191.172","5000","26.481774000","48","1","43102","26.483779000"
"14860","04:23:59.528322","100","587425","172.26.191.172","5000","26.481788000","48","1","43102","26.483793000"
"14861","04:23:59.528323","100","587473","172.26.191.172","5000","26.481789000","48","1","43102","26.483794000"
"14862","04:23:59.528330","100","587521","172.26.191.172","5000","26.481796000","48","1","43102","26.483801000"
"14863","04:23:59.528331","100","587569","172.26.191.172","5000","26.481797000","48","1","43102","26.483802000"
"14864","04:23:59.528376","52","1","100.64.0.5","43102","26.481842000","0","580993","5000","26.483847000"
"14865","04:23:59.528397","100","587617","172.26.191.172","5000","26.481863000","48","1","43102","26.483868000"
"14866","04:23:59.528399","100","587665","172.26.191.172","5000","26.481865000","48","1","43102","26.483870000"
"14867","04:23:59.528410","100","587713","172.26.191.172","5000","26.481876000","48","1","43102","26.483881000"
"14868","04:23:59.528411","100","587761","172.26.191.172","5000","26.481877000","48","1","43102","26.483882000"
"14869","04:23:59.528421","100","587809","172.26.191.172","5000","26.481887000","48","1","43102","26.483892000"
"14870","04:23:59.528429","100","587857","172.26.191.172","5000","26.481895000","48","1","43102","26.483900000"
"14871","04:23:59.528449","52","1","100.64.0.5","43102","26.481915000","0","581137","5000","26.483920000"
"14872","04:23:59.528473","100","587905","172.26.191.172","5000","26.481939000","48","1","43102","26.483944000"
"14873","04:23:59.528476","100","587953","172.26.191.172","5000","26.481942000","48","1","43102","26.483947000"
"14874","04:23:59.558510","52","1","100.64.0.5","43102","26.511976000","0","581473","5000","26.513981000"
"14875","04:23:59.558552","100","588001","172.26.191.172","5000","26.512018000","48","1","43102","26.514023000"
"14876","04:23:59.558560","100","588049","172.26.191.172","5000","26.512026000","48","1","43102","26.514031000"
"14877","04:23:59.558571","100","588097","172.26.191.172","5000","26.512037000","48","1","43102","26.514042000"
"14878","04:23:59.558573","100","588145","172.26.191.172","5000","26.512039000","48","1","43102","26.514044000"
"14879","04:23:59.558579","100","588193","172.26.191.172","5000","26.512045000","48","1","43102","26.514050000"
"14880","04:23:59.558580","100","588241","172.26.191.172","5000","26.512046000","48","1","43102","26.514051000"
"14881","04:23:59.558587","100","588289","172.26.191.172","5000","26.512053000","48","1","43102","26.514058000"
"14882","04:23:59.558588","100","588337","172.26.191.172","5000","26.512054000","48","1","43102","26.514059000"
"14883","04:23:59.558600","52","1","100.64.0.5","43102","26.512066000","0","581761","5000","26.514071000"
"14884","04:23:59.558614","100","588385","172.26.191.172","5000","26.512080000","48","1","43102","26.514085000"
"14885","04:23:59.558615","100","588433","172.26.191.172","5000","26.512081000","48","1","43102","26.514086000"
"14886","04:23:59.558622","100","588481","172.26.191.172","5000","26.512088000","48","1","43102","26.514093000"
"14887","04:23:59.558623","100","588529","172.26.191.172","5000","26.512089000","48","1","43102","26.514094000"
"14888","04:23:59.558629","100","588577","172.26.191.172","5000","26.512095000","48","1","43102","26.514100000"
"14889","04:23:59.558630","100","588625","172.26.191.172","5000","26.512096000","48","1","43102","26.514101000"
"14890","04:23:59.558636","52","1","100.64.0.5","43102","26.512102000","0","581809","5000","26.514107000"
"14891","04:23:59.589239","52","1","100.64.0.5","43102","26.542705000","0","582145","5000","26.544710000"
"14892","04:23:59.589280","100","588673","172.26.191.172","5000","26.542746000","48","1","43102","26.544751000"
"14893","04:23:59.589289","100","588721","172.26.191.172","5000","26.542755000","48","1","43102","26.544760000"
"14894","04:23:59.589302","100","588769","172.26.191.172","5000","26.542768000","48","1","43102","26.544773000"
"14895","04:23:59.589304","100","588817","172.26.191.172","5000","26.542770000","48","1","43102","26.544775000"
"14896","04:23:59.589312","100","588865","172.26.191.172","5000","26.542778000","48","1","43102","26.544783000"
"14897","04:23:59.589313","100","588913","172.26.191.172","5000","26.542779000","48","1","43102","26.544784000"
"14898","04:23:59.589320","100","588961","172.26.191.172","5000","26.542786000","48","1","43102","26.544791000"
"14899","04:23:59.589321","100","589009","172.26.191.172","5000","26.542787000","48","1","43102","26.544792000"
"14900","04:23:59.589333","52","1","100.64.0.5","43102","26.542799000","0","582289","5000","26.544804000"
"14901","04:23:59.589343","100","589057","172.26.191.172","5000","26.542809000","48","1","43102","26.544814000"
"14902","04:23:59.589345","100","589105","172.26.191.172","5000","26.542811000","48","1","43102","26.544816000"
"14903","04:23:59.589352","52","1","100.64.0.5","43102","26.542818000","0","582529","5000","26.544823000"
"14904","04:23:59.589363","100","589153","172.26.191.172","5000","26.542829000","48","1","43102","26.544834000"
"14905","04:23:59.589364","100","589201","172.26.191.172","5000","26.542830000","48","1","43102","26.544835000"
"14906","04:23:59.589371","100","589249","172.26.191.172","5000","26.542837000","48","1","43102","26.544842000"
"14907","04:23:59.589373","100","589297","172.26.191.172","5000","26.542839000","48","1","43102","26.544844000"
"14908","04:23:59.589378","100","589345","172.26.191.172","5000","26.542844000","48","1","43102","26.544849000"
"14909","04:23:59.589379","100","589393","172.26.191.172","5000","26.542845000","48","1","43102","26.544850000"
"14910","04:23:59.618467","52","1","100.64.0.5","43102","26.571933000","0","582817","5000","26.573938000"
"14911","04:23:59.618513","100","589441","172.26.191.172","5000","26.571979000","48","1","43102","26.573984000"
"14912","04:23:59.618521","100","589489","172.26.191.172","5000","26.571987000","48","1","43102","26.573992000"
"14913","04:23:59.618535","100","589537","172.26.191.172","5000","26.572001000","48","1","43102","26.574006000"
"14914","04:23:59.618537","100","589585","172.26.191.172","5000","26.572003000","48","1","43102","26.574008000"
"14915","04:23:59.618546","100","589633","172.26.191.172","5000","26.572012000","48","1","43102","26.574017000"
"14916","04:23:59.618548","100","589681","172.26.191.172","5000","26.572014000","48","1","43102","26.574019000"
"14917","04:23:59.618561","52","1","100.64.0.5","43102","26.572027000","0","583105","5000","26.574032000"
"14918","04:23:59.618574","100","589729","172.26.191.172","5000","26.572040000","48","1","43102","26.574045000"
"14919","04:23:59.618576","100","589777","172.26.191.172","5000","26.572042000","48","1","43102","26.574047000"
"14920","04:23:59.618584","100","589825","172.26.191.172","5000","26.572050000","48","1","43102","26.574055000"
"14921","04:23:59.618585","100","589873","172.26.191.172","5000","26.572051000","48","1","43102","26.574056000"
"14922","04:23:59.618591","100","589921","172.26.191.172","5000","26.572057000","48","1","43102","26.574062000"
"14923","04:23:59.618592","100","589969","172.26.191.172","5000","26.572058000","48","1","43102","26.574063000"
"14924","04:23:59.618599","52","1","100.64.0.5","43102","26.572065000","0","583201","5000","26.574070000"
"14925","04:23:59.618609","100","590017","172.26.191.172","5000","26.572075000","48","1","43102","26.574080000"
"14926","04:23:59.618610","100","590065","172.26.191.172","5000","26.572076000","48","1","43102","26.574081000"
"14927","04:23:59.651140","52","1","100.64.0.5","43102","26.604606000","0","583489","5000","26.606611000"
"14928","04:23:59.651185","100","590113","172.26.191.172","5000","26.604651000","48","1","43102","26.606656000"
"14929","04:23:59.651197","100","590161","172.26.191.172","5000","26.604663000","48","1","43102","26.606668000"
"14930","04:23:59.651215","100","590209","172.26.191.172","5000","26.604681000","48","1","43102","26.606686000"
"14931","04:23:59.651218","100","590257","172.26.191.172","5000","26.604684000","48","1","43102","26.606689000"
"14932","04:23:59.651228","100","590305","172.26.191.172","5000","26.604694000","48","1","43102","26.606699000"
"14933","04:23:59.651231","100","590353","172.26.191.172","5000","26.604697000","48","1","43102","26.606702000"
"14934","04:23:59.651246","52","1","100.64.0.5","43102","26.604712000","0","583777","5000","26.606717000"
"14935","04:23:59.651271","100","590401","172.26.191.172","5000","26.604737000","48","1","43102","26.606742000"
"14936","04:23:59.651273","100","590449","172.26.191.172","5000","26.604739000","48","1","43102","26.606744000"
"14937","04:23:59.651283","100","590497","172.26.191.172","5000","26.604749000","48","1","43102","26.606754000"
"14938","04:23:59.651285","100","590545","172.26.191.172","5000","26.604751000","48","1","43102","26.606756000"
"14939","04:23:59.651291","100","590593","172.26.191.172","5000","26.604757000","48","1","43102","26.606762000"
"14940","04:23:59.651292","100","590641","172.26.191.172","5000","26.604758000","48","1","43102","26.606763000"
"14941","04:23:59.651302","52","1","100.64.0.5","43102","26.604768000","0","583825","5000","26.606773000"
"14942","04:23:59.651316","52","1","100.64.0.5","43102","26.604782000","0","583921","5000","26.606787000"
"14943","04:23:59.651333","100","590689","172.26.191.172","5000","26.604799000","48","1","43102","26.606804000"
"14944","04:23:59.651335","100","590737","172.26.191.172","5000","26.604801000","48","1","43102","26.606806000"
"14945","04:23:59.680637","52","1","100.64.0.5","43102","26.634103000","0","584257","5000","26.636108000"
"14946","04:23:59.680683","100","590785","172.26.191.172","5000","26.634149000","48","1","43102","26.636154000"
"14947","04:23:59.680692","100","590833","172.26.191.172","5000","26.634158000","48","1","43102","26.636163000"
"14948","04:23:59.680708","100","590881","172.26.191.172","5000","26.634174000","48","1","43102","26.636179000"
"14949","04:23:59.680709","100","590929","172.26.191.172","5000","26.634175000","48","1","43102","26.636180000"
"14950","04:23:59.680716","100","590977","172.26.191.172","5000","26.634182000","48","1","43102","26.636187000"
"14951","04:23:59.680718","100","591025","172.26.191.172","5000","26.634184000","48","1","43102","26.636189000"
"14952","04:23:59.680726","100","591073","172.26.191.172","5000","26.634192000","48","1","43102","26.636197000"
"14953","04:23:59.680728","100","591121","172.26.191.172","5000","26.634194000","48","1","43102","26.636199000"
"14954","04:23:59.680740","52","1","100.64.0.5","43102","26.634206000","0","584545","5000","26.636211000"
"14955","04:23:59.680753","100","591169","172.26.191.172","5000","26.634219000","48","1","43102","26.636224000"
"14956","04:23:59.680755","100","591217","172.26.191.172","5000","26.634221000","48","1","43102","26.636226000"
"14957","04:23:59.680762","100","591265","172.26.191.172","5000","26.634228000","48","1","43102","26.636233000"
"14958","04:23:59.680763","100","591313","172.26.191.172","5000","26.634229000","48","1","43102","26.636234000"
"14959","04:23:59.680770","100","591361","172.26.191.172","5000","26.634236000","48","1","43102","26.636241000"
"14960","04:23:59.680772","100","591409","172.26.191.172","5000","26.634238000","48","1","43102","26.636243000"
"14961","04:23:59.680779","52","1","100.64.0.5","43102","26.634245000","0","584593","5000","26.636250000"
"14962","04:23:59.711030","52","1","100.64.0.5","43102","26.664496000","0","584929","5000","26.666501000"
"14963","04:23:59.711075","100","591457","172.26.191.172","5000","26.664541000","48","1","43102","26.666546000"
"14964","04:23:59.711084","100","591505","172.26.191.172","5000","26.664550000","48","1","43102","26.666555000"
"14965","04:23:59.711098","100","591553","172.26.191.172","5000","26.664564000","48","1","43102","26.666569000"
"14966","04:23:59.711100","100","591601","172.26.191.172","5000","26.664566000","48","1","43102","26.666571000"
"14967","04:23:59.711110","100","591649","172.26.191.172","5000","26.664576000","48","1","43102","26.666581000"
"14968","04:23:59.711112","100","591697","172.26.191.172","5000","26.664578000","48","1","43102","26.666583000"
"14969","04:23:59.711122","100","591745","172.26.191.172","5000","26.664588000","48","1","43102","26.666593000"
"14970","04:23:59.711124","100","591793","172.26.191.172","5000","26.664590000","48","1","43102","26.666595000"
"14971","04:23:59.711140","52","1","100.64.0.5","43102","26.664606000","0","585217","5000","26.666611000"
"14972","04:23:59.711155","100","591841","172.26.191.172","5000","26.664621000","48","1","43102","26.666626000"
"14973","04:23:59.711156","100","591889","172.26.191.172","5000","26.664622000","48","1","43102","26.666627000"
"14974","04:23:59.711166","100","591937","172.26.191.172","5000","26.664632000","48","1","43102","26.666637000"
"14975","04:23:59.711168","100","591985","172.26.191.172","5000","26.664634000","48","1","43102","26.666639000"
"14976","04:23:59.711178","100","592033","172.26.191.172","5000","26.664644000","48","1","43102","26.666649000"
"14977","04:23:59.711179","100","592081","172.26.191.172","5000","26.664645000","48","1","43102","26.666650000"
"14978","04:23:59.711187","52","1","100.64.0.5","43102","26.664653000","0","585313","5000","26.666658000"
"14979","04:23:59.711198","100","592129","172.26.191.172","5000","26.664664000","48","1","43102","26.666669000"
"14980","04:23:59.711199","100","592177","172.26.191.172","5000","26.664665000","48","1","43102","26.666670000"
"14981","04:23:59.740385","52","1","100.64.0.5","43102","26.693851000","0","585601","5000","26.695856000"
"14982","04:23:59.740428","100","592225","172.26.191.172","5000","26.693894000","48","1","43102","26.695899000"
"14983","04:23:59.740437","100","592273","172.26.191.172","5000","26.693903000","48","1","43102","26.695908000"
"14984","04:23:59.740448","100","592321","172.26.191.172","5000","26.693914000","48","1","43102","26.695919000"
"14985","04:23:59.740450","100","592369","172.26.191.172","5000","26.693916000","48","1","43102","26.695921000"
"14986","04:23:59.740456","100","592417","172.26.191.172","5000","26.693922000","48","1","43102","26.695927000"
"14987","04:23:59.740458","100","592465","172.26.191.172","5000","26.693924000","48","1","43102","26.695929000"
"14988","04:23:59.740471","52","1","100.64.0.5","43102","26.693937000","0","585889","5000","26.695942000"
"14989","04:23:59.740482","100","592513","172.26.191.172","5000","26.693948000","48","1","43102","26.695953000"
"14990","04:23:59.740484","100","592561","172.26.191.172","5000","26.693950000","48","1","43102","26.695955000"
"14991","04:23:59.740492","100","592609","172.26.191.172","5000","26.693958000","48","1","43102","26.695963000"
"14992","04:23:59.740493","100","592657","172.26.191.172","5000","26.693959000","48","1","43102","26.695964000"
"14993","04:23:59.740499","100","592705","172.26.191.172","5000","26.693965000","48","1","43102","26.695970000"
"14994","04:23:59.740500","100","592753","172.26.191.172","5000","26.693966000","48","1","43102","26.695971000"
"14995","04:23:59.740506","52","1","100.64.0.5","43102","26.693972000","0","585985","5000","26.695977000"
"14996","04:23:59.740514","100","592801","172.26.191.172","5000","26.693980000","48","1","43102","26.695985000"
"14997","04:23:59.740515","100","592849","172.26.191.172","5000","26.693981000","48","1","43102","26.695986000"
"14998","04:23:59.771377","52","1","100.64.0.5","43102","26.724843000","0","586273","5000","26.726848000"
"14999","04:23:59.771419","100","592897","172.26.191.172","5000","26.724885000","48","1","43102","26.726890000"
"15000","04:23:59.771427","100","592945","172.26.191.172","5000","26.724893000","48","1","43102","26.726898000"
"15001","04:23:59.771438","100","592993","172.26.191.172","5000","26.724904000","48","1","43102","26.726909000"
"15002","04:23:59.771440","100","593041","172.26.191.172","5000","26.724906000","48","1","43102","26.726911000"
"15003","04:23:59.771447","100","593089","172.26.191.172","5000","26.724913000","48","1","43102","26.726918000"
"15004","04:23:59.771449","100","593137","172.26.191.172","5000","26.724915000","48","1","43102","26.726920000"
"15005","04:23:59.771460","52","1","100.64.0.5","43102","26.724926000","0","586561","5000","26.726931000"
"15006","04:23:59.771472","100","593185","172.26.191.172","5000","26.724938000","48","1","43102","26.726943000"
"15007","04:23:59.771473","100","593233","172.26.191.172","5000","26.724939000","48","1","43102","26.726944000"
"15008","04:23:59.771480","100","593281","172.26.191.172","5000","26.724946000","48","1","43102","26.726951000"
"15009","04:23:59.771481","100","593329","172.26.191.172","5000","26.724947000","48","1","43102","26.726952000"
"15010","04:23:59.771487","100","593377","172.26.191.172","5000","26.724953000","48","1","43102","26.726958000"
"15011","04:23:59.771488","100","593425","172.26.191.172","5000","26.724954000","48","1","43102","26.726959000"
"15012","04:23:59.771494","52","1","100.64.0.5","43102","26.724960000","0","586705","5000","26.726965000"
"15013","04:23:59.771505","100","593473","172.26.191.172","5000","26.724971000","48","1","43102","26.726976000"
"15014","04:23:59.771506","100","593521","172.26.191.172","5000","26.724972000","48","1","43102","26.726977000"
"15015","04:23:59.801139","52","1","100.64.0.5","43102","26.754605000","0","587041","5000","26.756610000"
"15016","04:23:59.801186","100","593569","172.26.191.172","5000","26.754652000","48","1","43102","26.756657000"
"15017","04:23:59.801196","100","593617","172.26.191.172","5000","26.754662000","48","1","43102","26.756667000"
"15018","04:23:59.801211","100","593665","172.26.191.172","5000","26.754677000","48","1","43102","26.756682000"
"15019","04:23:59.801213","100","593713","172.26.191.172","5000","26.754679000","48","1","43102","26.756684000"
"15020","04:23:59.801220","100","593761","172.26.191.172","5000","26.754686000","48","1","43102","26.756691000"
"15021","04:23:59.801221","100","593809","172.26.191.172","5000","26.754687000","48","1","43102","26.756692000"
"15022","04:23:59.801229","100","593857","172.26.191.172","5000","26.754695000","48","1","43102","26.756700000"
"15023","04:23:59.801230","100","593905","172.26.191.172","5000","26.754696000","48","1","43102","26.756701000"
"15024","04:23:59.801243","52","1","100.64.0.5","43102","26.754709000","0","587329","5000","26.756714000"
"15025","04:23:59.801257","100","593953","172.26.191.172","5000","26.754723000","48","1","43102","26.756728000"
"15026","04:23:59.801258","100","594001","172.26.191.172","5000","26.754724000","48","1","43102","26.756729000"
"15027","04:23:59.801265","100","594049","172.26.191.172","5000","26.754731000","48","1","43102","26.756736000"
"15028","04:23:59.801267","100","594097","172.26.191.172","5000","26.754733000","48","1","43102","26.756738000"
"15029","04:23:59.801274","100","594145","172.26.191.172","5000","26.754740000","48","1","43102","26.756745000"
"15030","04:23:59.801275","100","594193","172.26.191.172","5000","26.754741000","48","1","43102","26.756746000"
"15031","04:23:59.801282","52","1","100.64.0.5","43102","26.754748000","0","587377","5000","26.756753000"
"15032","04:23:59.831678","52","1","100.64.0.5","43102","26.785144000","0","587713","5000","26.787149000"
"15033","04:23:59.831720","100","594241","172.26.191.172","5000","26.785186000","48","1","43102","26.787191000"
"15034","04:23:59.831729","100","594289","172.26.191.172","5000","26.785195000","48","1","43102","26.787200000"
"15035","04:23:59.831745","100","594337","172.26.191.172","5000","26.785211000","48","1","43102","26.787216000"
"15036","04:23:59.831747","100","594385","172.26.191.172","5000","26.785213000","48","1","43102","26.787218000"
"15037","04:23:59.831757","100","594433","172.26.191.172","5000","26.785223000","48","1","43102","26.787228000"
"15038","04:23:59.831759","100","594481","172.26.191.172","5000","26.785225000","48","1","43102","26.787230000"
"15039","04:23:59.831765","100","594529","172.26.191.172","5000","26.785231000","48","1","43102","26.787236000"
"15040","04:23:59.831766","100","594577","172.26.191.172","5000","26.785232000","48","1","43102","26.787237000"
"15041","04:23:59.832930","52","1","100.64.0.5","43102","26.786396000","0","587809","5000","26.788401000"
"15042","04:23:59.832957","100","594625","172.26.191.172","5000","26.786423000","48","1","43102","26.788428000"
"15043","04:23:59.832964","100","594673","172.26.191.172","5000","26.786430000","48","1","43102","26.788435000"
"15044","04:23:59.832978","52","1","100.64.0.5","43102","26.786444000","0","588001","5000","26.788449000"
"15045","04:23:59.832993","100","594721","172.26.191.172","5000","26.786459000","48","1","43102","26.788464000"
"15046","04:23:59.832995","100","594769","172.26.191.172","5000","26.786461000","48","1","43102","26.788466000"
"15047","04:23:59.833001","100","594817","172.26.191.172","5000","26.786467000","48","1","43102","26.788472000"
"15048","04:23:59.833003","100","594865","172.26.191.172","5000","26.786469000","48","1","43102","26.788474000"
"15049","04:23:59.833010","52","1","100.64.0.5","43102","26.786476000","0","588097","5000","26.788481000"
"15050","04:23:59.833019","100","594913","172.26.191.172","5000","26.786485000","48","1","43102","26.788490000"
"15051","04:23:59.833021","100","594961","172.26.191.172","5000","26.786487000","48","1","43102","26.788492000"
"15052","04:23:59.863107","52","1","100.64.0.5","43102","26.816573000","0","588385","5000","26.818578000"
"15053","04:23:59.863149","100","595009","172.26.191.172","5000","26.816615000","48","1","43102","26.818620000"
"15054","04:23:59.863157","100","595057","172.26.191.172","5000","26.816623000","48","1","43102","26.818628000"
"15055","04:23:59.863169","100","595105","172.26.191.172","5000","26.816635000","48","1","43102","26.818640000"
"15056","04:23:59.863170","100","595153","172.26.191.172","5000","26.816636000","48","1","43102","26.818641000"
"15057","04:23:59.863176","100","595201","172.26.191.172","5000","26.816642000","48","1","43102","26.818647000"
"15058","04:23:59.863178","100","595249","172.26.191.172","5000","26.816644000","48","1","43102","26.818649000"
"15059","04:23:59.863189","52","1","100.64.0.5","43102","26.816655000","0","588577","5000","26.818660000"
"15060","04:23:59.863202","100","595297","172.26.191.172","5000","26.816668000","48","1","43102","26.818673000"
"15061","04:23:59.863204","100","595345","172.26.191.172","5000","26.816670000","48","1","43102","26.818675000"
"15062","04:23:59.863211","100","595393","172.26.191.172","5000","26.816677000","48","1","43102","26.818682000"
"15063","04:23:59.863212","100","595441","172.26.191.172","5000","26.816678000","48","1","43102","26.818683000"
"15064","04:23:59.863218","52","1","100.64.0.5","43102","26.816684000","0","588769","5000","26.818689000"
"15065","04:23:59.863228","100","595489","172.26.191.172","5000","26.816694000","48","1","43102","26.818699000"
"15066","04:23:59.863229","100","595537","172.26.191.172","5000","26.816695000","48","1","43102","26.818700000"
"15067","04:23:59.863236","100","595585","172.26.191.172","5000","26.816702000","48","1","43102","26.818707000"
"15068","04:23:59.863237","100","595633","172.26.191.172","5000","26.816703000","48","1","43102","26.818708000"
"15069","04:23:59.891401","52","1","100.64.0.5","43102","26.844867000","0","589057","5000","26.846872000"
"15070","04:23:59.891441","100","595681","172.26.191.172","5000","26.844907000","48","1","43102","26.846912000"
"15071","04:23:59.891450","100","595729","172.26.191.172","5000","26.844916000","48","1","43102","26.846921000"
"15072","04:23:59.891462","100","595777","172.26.191.172","5000","26.844928000","48","1","43102","26.846933000"
"15073","04:23:59.891463","100","595825","172.26.191.172","5000","26.844929000","48","1","43102","26.846934000"
"15074","04:23:59.891471","100","595873","172.26.191.172","5000","26.844937000","48","1","43102","26.846942000"
"15075","04:23:59.891473","100","595921","172.26.191.172","5000","26.844939000","48","1","43102","26.846944000"
"15076","04:23:59.891484","52","1","100.64.0.5","43102","26.844950000","0","589345","5000","26.846955000"
"15077","04:23:59.891495","100","595969","172.26.191.172","5000","26.844961000","48","1","43102","26.846966000"
"15078","04:23:59.891497","100","596017","172.26.191.172","5000","26.844963000","48","1","43102","26.846968000"
"15079","04:23:59.891505","100","596065","172.26.191.172","5000","26.844971000","48","1","43102","26.846976000"
"15080","04:23:59.891506","100","596113","172.26.191.172","5000","26.844972000","48","1","43102","26.846977000"
"15081","04:23:59.891512","100","596161","172.26.191.172","5000","26.844978000","48","1","43102","26.846983000"
"15082","04:23:59.891513","100","596209","172.26.191.172","5000","26.844979000","48","1","43102","26.846984000"
"15083","04:23:59.891519","52","1","100.64.0.5","43102","26.844985000","0","589441","5000","26.846990000"
"15084","04:23:59.891529","100","596257","172.26.191.172","5000","26.844995000","48","1","43102","26.847000000"
"15085","04:23:59.891530","100","596305","172.26.191.172","5000","26.844996000","48","1","43102","26.847001000"
"15086","04:23:59.922440","52","1","100.64.0.5","43102","26.875906000","0","589729","5000","26.877911000"
"15087","04:23:59.922480","100","596353","172.26.191.172","5000","26.875946000","48","1","43102","26.877951000"
"15088","04:23:59.922490","100","596401","172.26.191.172","5000","26.875956000","48","1","43102","26.877961000"
"15089","04:23:59.922502","100","596449","172.26.191.172","5000","26.875968000","48","1","43102","26.877973000"
"15090","04:23:59.922504","100","596497","172.26.191.172","5000","26.875970000","48","1","43102","26.877975000"
"15091","04:23:59.922510","100","596545","172.26.191.172","5000","26.875976000","48","1","43102","26.877981000"
"15092","04:23:59.922512","100","596593","172.26.191.172","5000","26.875978000","48","1","43102","26.877983000"
