frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16774","04:20:53.571741","100","655489","172.26.191.172","5000","29.392920000","48","1","57586","29.394903000"
"16775","04:20:53.571751","100","655537","172.26.191.172","5000","29.392930000","48","1","57586","29.394913000"
"16776","04:20:53.571764","100","655585","172.26.191.172","5000","29.392943000","48","1","57586","29.394926000"
"16777","04:20:53.571766","100","655633","172.26.191.172","5000","29.392945000","48","1","57586","29.394928000"
"16778","04:20:53.571773","100","655681","172.26.191.172","5000","29.392952000","48","1","57586","29.394935000"
"16779","04:20:53.571774","100","655729","172.26.191.172","5000","29.392953000","48","1","57586","29.394936000"
"16780","04:20:53.571786","52","1","100.64.0.5","57586","29.392965000","0","647713","5000","29.394948000"
"16781","04:20:53.571798","100","655777","172.26.191.172","5000","29.392977000","48","1","57586","29.394960000"
"16782","04:20:53.571800","100","655825","172.26.191.172","5000","29.392979000","48","1","57586","29.394962000"
"16783","04:20:53.571807","100","655873","172.26.191.172","5000","29.392986000","48","1","57586","29.394969000"
"16784","04:20:53.571808","100","655921","172.26.191.172","5000","29.392987000","48","1","57586","29.394970000"
"16785","04:20:53.571815","100","655969","172.26.191.172","5000","29.392994000","48","1","57586","29.394977000"
"16786","04:20:53.571816","100","656017","172.26.191.172","5000","29.392995000","48","1","57586","29.394978000"
"16787","04:20:53.571823","52","1","100.64.0.5","57586","29.393002000","0","647761","5000","29.394985000"
"16788","04:20:53.571833","100","656065","172.26.191.172","5000","29.393012000","48","1","57586","29.394995000"
"16789","04:20:53.571834","100","656113","172.26.191.172","5000","29.393013000","48","1","57586","29.394996000"
"16790","04:20:53.600889","52","1","100.64.0.5","57586","29.422068000","0","648049","5000","29.424051000"
"16791","04:20:53.600931","100","656161","172.26.191.172","5000","29.422110000","48","1","57586","29.424093000"
"16792","04:20:53.600939","100","656209","172.26.191.172","5000","29.422118000","48","1","57586","29.424101000"
"16793","04:20:53.600951","100","656257","172.26.191.172","5000","29.422130000","48","1","57586","29.424113000"
"16794","04:20:53.600953","100","656305","172.26.191.172","5000","29.422132000","48","1","57586","29.424115000"
"16795","04:20:53.600959","100","656353","172.26.191.172","5000","29.422138000","48","1","57586","29.424121000"
"16796","04:20:53.600960","100","656401","172.26.191.172","5000","29.422139000","48","1","57586","29.424122000"
"16797","04:20:53.600971","52","1","100.64.0.5","57586","29.422150000","0","648097","5000","29.424133000"
"16798","04:20:53.600980","52","1","100.64.0.5","57586","29.422159000","0","648385","5000","29.424142000"
"16799","04:20:53.600991","100","656449","172.26.191.172","5000","29.422170000","48","1","57586","29.424153000"
"16800","04:20:53.600992","100","656497","172.26.191.172","5000","29.422171000","48","1","57586","29.424154000"
"16801","04:20:53.601001","100","656545","172.26.191.172","5000","29.422180000","48","1","57586","29.424163000"
"16802","04:20:53.601002","100","656593","172.26.191.172","5000","29.422181000","48","1","57586","29.424164000"
"16803","04:20:53.601008","100","656641","172.26.191.172","5000","29.422187000","48","1","57586","29.424170000"
"16804","04:20:53.601009","100","656689","172.26.191.172","5000","29.422188000","48","1","57586","29.424171000"
"16805","04:20:53.601015","52","1","100.64.0.5","57586","29.422194000","0","648481","5000","29.424177000"
"16806","04:20:53.601025","100","656737","172.26.191.172","5000","29.422204000","48","1","57586","29.424187000"
"16807","04:20:53.601026","100","656785","172.26.191.172","5000","29.422205000","48","1","57586","29.424188000"
"16808","04:20:53.630121","52","1","100.64.0.5","57586","29.451300000","0","648769","5000","29.453283000"
"16809","04:20:53.630137","100","656833","172.26.191.172","5000","29.451316000","48","1","57586","29.453299000"
"16810","04:20:53.630141","100","656881","172.26.191.172","5000","29.451320000","48","1","57586","29.453303000"
"16811","04:20:53.630146","100","656929","172.26.191.172","5000","29.451325000","48","1","57586","29.453308000"
"16812","04:20:53.630146","100","656977","172.26.191.172","5000","29.451325000","48","1","57586","29.453308000"
"16813","04:20:53.630148","100","657025","172.26.191.172","5000","29.451327000","48","1","57586","29.453310000"
"16814","04:20:53.630149","100","657073","172.26.191.172","5000","29.451328000","48","1","57586","29.453311000"
"16815","04:20:53.630153","52","1","100.64.0.5","57586","29.451332000","0","649057","5000","29.453315000"
"16816","04:20:53.630157","100","657121","172.26.191.172","5000","29.451336000","48","1","57586","29.453319000"
"16817","04:20:53.630157","100","657169","172.26.191.172","5000","29.451336000","48","1","57586","29.453319000"
"16818","04:20:53.630160","100","657217","172.26.191.172","5000","29.451339000","48","1","57586","29.453322000"
"16819","04:20:53.630160","100","657265","172.26.191.172","5000","29.451339000","48","1","57586","29.453322000"
"16820","04:20:53.630162","100","657313","172.26.191.172","5000","29.451341000","48","1","57586","29.453324000"
"16821","04:20:53.630163","100","657361","172.26.191.172","5000","29.451342000","48","1","57586","29.453325000"
"16822","04:20:53.630165","52","1","100.64.0.5","57586","29.451344000","0","649153","5000","29.453327000"
"16823","04:20:53.630169","100","657409","172.26.191.172","5000","29.451348000","48","1","57586","29.453331000"
"16824","04:20:53.630169","100","657457","172.26.191.172","5000","29.451348000","48","1","57586","29.453331000"
"16825","04:20:53.661821","52","1","100.64.0.5","57586","29.483000000","0","649441","5000","29.484983000"
"16826","04:20:53.661836","100","657505","172.26.191.172","5000","29.483015000","48","1","57586","29.484998000"
"16827","04:20:53.661838","100","657553","172.26.191.172","5000","29.483017000","48","1","57586","29.485000000"
"16828","04:20:53.661842","100","657601","172.26.191.172","5000","29.483021000","48","1","57586","29.485004000"
"16829","04:20:53.661842","100","657649","172.26.191.172","5000","29.483021000","48","1","57586","29.485004000"
"16830","04:20:53.661844","100","657697","172.26.191.172","5000","29.483023000","48","1","57586","29.485006000"
"16831","04:20:53.661844","100","657745","172.26.191.172","5000","29.483023000","48","1","57586","29.485006000"
"16832","04:20:53.661847","52","1","100.64.0.5","57586","29.483026000","0","649729","5000","29.485009000"
"16833","04:20:53.661851","100","657793","172.26.191.172","5000","29.483030000","48","1","57586","29.485013000"
"16834","04:20:53.661851","100","657841","172.26.191.172","5000","29.483030000","48","1","57586","29.485013000"
"16835","04:20:53.661853","100","657889","172.26.191.172","5000","29.483032000","48","1","57586","29.485015000"
"16836","04:20:53.661853","100","657937","172.26.191.172","5000","29.483032000","48","1","57586","29.485015000"
"16837","04:20:53.661855","100","657985","172.26.191.172","5000","29.483034000","48","1","57586","29.485017000"
"16838","04:20:53.661856","100","658033","172.26.191.172","5000","29.483035000","48","1","57586","29.485018000"
"16839","04:20:53.661857","52","1","100.64.0.5","57586","29.483036000","0","649777","5000","29.485019000"
"16840","04:20:53.661860","100","658081","172.26.191.172","5000","29.483039000","48","1","57586","29.485022000"
"16841","04:20:53.661861","100","658129","172.26.191.172","5000","29.483040000","48","1","57586","29.485023000"
"16842","04:20:53.661863","52","1","100.64.0.5","57586","29.483042000","0","649825","5000","29.485025000"
"16843","04:20:53.661865","52","1","100.64.0.5","57586","29.483044000","0","649873","5000","29.485027000"
"16844","04:20:53.661867","100","658177","172.26.191.172","5000","29.483046000","48","1","57586","29.485029000"
"16845","04:20:53.661867","100","658225","172.26.191.172","5000","29.483046000","48","1","57586","29.485029000"
"16846","04:20:53.691800","52","1","100.64.0.5","57586","29.512979000","0","650209","5000","29.514962000"
"16847","04:20:53.691820","100","658273","172.26.191.172","5000","29.512999000","48","1","57586","29.514982000"
"16848","04:20:53.691823","100","658321","172.26.191.172","5000","29.513002000","48","1","57586","29.514985000"
"16849","04:20:53.691828","100","658369","172.26.191.172","5000","29.513007000","48","1","57586","29.514990000"
"16850","04:20:53.691828","100","658417","172.26.191.172","5000","29.513007000","48","1","57586","29.514990000"
"16851","04:20:53.691831","100","658465","172.26.191.172","5000","29.513010000","48","1","57586","29.514993000"
"16852","04:20:53.691832","100","658513","172.26.191.172","5000","29.513011000","48","1","57586","29.514994000"
"16853","04:20:53.691836","52","1","100.64.0.5","57586","29.513015000","0","650497","5000","29.514998000"
"16854","04:20:53.691840","100","658561","172.26.191.172","5000","29.513019000","48","1","57586","29.515002000"
"16855","04:20:53.691841","100","658609","172.26.191.172","5000","29.513020000","48","1","57586","29.515003000"
"16856","04:20:53.691843","100","658657","172.26.191.172","5000","29.513022000","48","1","57586","29.515005000"
"16857","04:20:53.691843","100","658705","172.26.191.172","5000","29.513022000","48","1","57586","29.515005000"
"16858","04:20:53.691845","100","658753","172.26.191.172","5000","29.513024000","48","1","57586","29.515007000"
"16859","04:20:53.691846","100","658801","172.26.191.172","5000","29.513025000","48","1","57586","29.515008000"
"16860","04:20:53.691848","52","1","100.64.0.5","57586","29.513027000","0","650545","5000","29.515010000"
"16861","04:20:53.691851","100","658849","172.26.191.172","5000","29.513030000","48","1","57586","29.515013000"
"16862","04:20:53.691851","100","658897","172.26.191.172","5000","29.513030000","48","1","57586","29.515013000"
"16863","04:20:53.722943","52","1","100.64.0.5","57586","29.544122000","0","650881","5000","29.546105000"
"16864","04:20:53.722965","100","658945","172.26.191.172","5000","29.544144000","48","1","57586","29.546127000"
"16865","04:20:53.722970","100","658993","172.26.191.172","5000","29.544149000","48","1","57586","29.546132000"
"16866","04:20:53.722977","100","659041","172.26.191.172","5000","29.544156000","48","1","57586","29.546139000"
"16867","04:20:53.722978","100","659089","172.26.191.172","5000","29.544157000","48","1","57586","29.546140000"
"16868","04:20:53.722982","100","659137","172.26.191.172","5000","29.544161000","48","1","57586","29.546144000"
"16869","04:20:53.722983","100","659185","172.26.191.172","5000","29.544162000","48","1","57586","29.546145000"
"16870","04:20:53.722989","52","1","100.64.0.5","57586","29.544168000","0","651169","5000","29.546151000"
"16871","04:20:53.722996","100","659233","172.26.191.172","5000","29.544175000","48","1","57586","29.546158000"
"16872","04:20:53.722997","100","659281","172.26.191.172","5000","29.544176000","48","1","57586","29.546159000"
"16873","04:20:53.723001","100","659329","172.26.191.172","5000","29.544180000","48","1","57586","29.546163000"
"16874","04:20:53.723001","100","659377","172.26.191.172","5000","29.544180000","48","1","57586","29.546163000"
"16875","04:20:53.723004","100","659425","172.26.191.172","5000","29.544183000","48","1","57586","29.546166000"
"16876","04:20:53.723005","100","659473","172.26.191.172","5000","29.544184000","48","1","57586","29.546167000"
"16877","04:20:53.723009","52","1","100.64.0.5","57586","29.544188000","0","651265","5000","29.546171000"
"16878","04:20:53.723014","100","659521","172.26.191.172","5000","29.544193000","48","1","57586","29.546176000"
"16879","04:20:53.723014","100","659569","172.26.191.172","5000","29.544193000","48","1","57586","29.546176000"
"16880","04:20:53.752183","52","1","100.64.0.5","57586","29.573362000","0","651553","5000","29.575345000"
"16881","04:20:53.752227","100","659617","172.26.191.172","5000","29.573406000","48","1","57586","29.575389000"
"16882","04:20:53.752235","100","659665","172.26.191.172","5000","29.573414000","48","1","57586","29.575397000"
"16883","04:20:53.752247","100","659713","172.26.191.172","5000","29.573426000","48","1","57586","29.575409000"
"16884","04:20:53.752249","100","659761","172.26.191.172","5000","29.573428000","48","1","57586","29.575411000"
"16885","04:20:53.752255","100","659809","172.26.191.172","5000","29.573434000","48","1","57586","29.575417000"
"16886","04:20:53.752256","100","659857","172.26.191.172","5000","29.573435000","48","1","57586","29.575418000"
"16887","04:20:53.752268","52","1","100.64.0.5","57586","29.573447000","0","651841","5000","29.575430000"
"16888","04:20:53.752280","100","659905","172.26.191.172","5000","29.573459000","48","1","57586","29.575442000"
"16889","04:20:53.752282","100","659953","172.26.191.172","5000","29.573461000","48","1","57586","29.575444000"
"16890","04:20:53.752291","100","660001","172.26.191.172","5000","29.573470000","48","1","57586","29.575453000"
"16891","04:20:53.752292","100","660049","172.26.191.172","5000","29.573471000","48","1","57586","29.575454000"
"16892","04:20:53.752298","100","660097","172.26.191.172","5000","29.573477000","48","1","57586","29.575460000"
"16893","04:20:53.752299","100","660145","172.26.191.172","5000","29.573478000","48","1","57586","29.575461000"
"16894","04:20:53.752305","52","1","100.64.0.5","57586","29.573484000","0","651937","5000","29.575467000"
"16895","04:20:53.752314","100","660193","172.26.191.172","5000","29.573493000","48","1","57586","29.575476000"
"16896","04:20:53.752315","100","660241","172.26.191.172","5000","29.573494000","48","1","57586","29.575477000"
"16897","04:20:53.782805","52","1","100.64.0.5","57586","29.603984000","0","652225","5000","29.605967000"
"16898","04:20:53.782846","100","660289","172.26.191.172","5000","29.604025000","48","1","57586","29.606008000"
"16899","04:20:53.782854","100","660337","172.26.191.172","5000","29.604033000","48","1","57586","29.606016000"
"16900","04:20:53.782866","100","660385","172.26.191.172","5000","29.604045000","48","1","57586","29.606028000"
"16901","04:20:53.782868","100","660433","172.26.191.172","5000","29.604047000","48","1","57586","29.606030000"
"16902","04:20:53.782874","100","660481","172.26.191.172","5000","29.604053000","48","1","57586","29.606036000"
"16903","04:20:53.782875","100","660529","172.26.191.172","5000","29.604054000","48","1","57586","29.606037000"
"16904","04:20:53.782884","100","660577","172.26.191.172","5000","29.604063000","48","1","57586","29.606046000"
"16905","04:20:53.782885","100","660625","172.26.191.172","5000","29.604064000","48","1","57586","29.606047000"
"16906","04:20:53.782896","52","1","100.64.0.5","57586","29.604075000","0","652513","5000","29.606058000"
"16907","04:20:53.782908","100","660673","172.26.191.172","5000","29.604087000","48","1","57586","29.606070000"
"16908","04:20:53.782909","100","660721","172.26.191.172","5000","29.604088000","48","1","57586","29.606071000"
"16909","04:20:53.782915","100","660769","172.26.191.172","5000","29.604094000","48","1","57586","29.606077000"
"16910","04:20:53.782916","100","660817","172.26.191.172","5000","29.604095000","48","1","57586","29.606078000"
"16911","04:20:53.782921","100","660865","172.26.191.172","5000","29.604100000","48","1","57586","29.606083000"
"16912","04:20:53.782923","100","660913","172.26.191.172","5000","29.604102000","48","1","57586","29.606085000"
"16913","04:20:53.782929","52","1","100.64.0.5","57586","29.604108000","0","652609","5000","29.606091000"
"16914","04:20:53.782937","100","660961","172.26.191.172","5000","29.604116000","48","1","57586","29.606099000"
"16915","04:20:53.782940","100","661009","172.26.191.172","5000","29.604119000","48","1","57586","29.606102000"
"16916","04:20:53.812937","52","1","100.64.0.5","57586","29.634116000","0","652897","5000","29.636099000"
"16917","04:20:53.812999","100","661057","172.26.191.172","5000","29.634178000","48","1","57586","29.636161000"
"16918","04:20:53.813008","100","661105","172.26.191.172","5000","29.634187000","48","1","57586","29.636170000"
"16919","04:20:53.813022","100","661153","172.26.191.172","5000","29.634201000","48","1","57586","29.636184000"
"16920","04:20:53.813024","100","661201","172.26.191.172","5000","29.634203000","48","1","57586","29.636186000"
"16921","04:20:53.813031","100","661249","172.26.191.172","5000","29.634210000","48","1","57586","29.636193000"
"16922","04:20:53.813033","100","661297","172.26.191.172","5000","29.634212000","48","1","57586","29.636195000"
"16923","04:20:53.813046","52","1","100.64.0.5","57586","29.634225000","0","653185","5000","29.636208000"
"16924","04:20:53.813060","100","661345","172.26.191.172","5000","29.634239000","48","1","57586","29.636222000"
"16925","04:20:53.813062","100","661393","172.26.191.172","5000","29.634241000","48","1","57586","29.636224000"
"16926","04:20:53.813073","100","661441","172.26.191.172","5000","29.634252000","48","1","57586","29.636235000"
"16927","04:20:53.813075","100","661489","172.26.191.172","5000","29.634254000","48","1","57586","29.636237000"
"16928","04:20:53.813082","100","661537","172.26.191.172","5000","29.634261000","48","1","57586","29.636244000"
"16929","04:20:53.813084","100","661585","172.26.191.172","5000","29.634263000","48","1","57586","29.636246000"
"16930","04:20:53.813093","52","1","100.64.0.5","57586","29.634272000","0","653329","5000","29.636255000"
"16931","04:20:53.813107","100","661633","172.26.191.172","5000","29.634286000","48","1","57586","29.636269000"
"16932","04:20:53.813109","100","661681","172.26.191.172","5000","29.634288000","48","1","57586","29.636271000"
"16933","04:20:53.842544","52","1","100.64.0.5","57586","29.663723000","0","653665","5000","29.665706000"
"16934","04:20:53.842588","100","661729","172.26.191.172","5000","29.663767000","48","1","57586","29.665750000"
"16935","04:20:53.842596","100","661777","172.26.191.172","5000","29.663775000","48","1","57586","29.665758000"
"16936","04:20:53.842608","100","661825","172.26.191.172","5000","29.663787000","48","1","57586","29.665770000"
"16937","04:20:53.842610","100","661873","172.26.191.172","5000","29.663789000","48","1","57586","29.665772000"
"16938","04:20:53.842616","100","661921","172.26.191.172","5000","29.663795000","48","1","57586","29.665778000"
"16939","04:20:53.842617","100","661969","172.26.191.172","5000","29.663796000","48","1","57586","29.665779000"
"16940","04:20:53.842623","100","662017","172.26.191.172","5000","29.663802000","48","1","57586","29.665785000"
"16941","04:20:53.842624","100","662065","172.26.191.172","5000","29.663803000","48","1","57586","29.665786000"
"16942","04:20:53.842636","52","1","100.64.0.5","57586","29.663815000","0","653953","5000","29.665798000"
"16943","04:20:53.842647","100","662113","172.26.191.172","5000","29.663826000","48","1","57586","29.665809000"
"16944","04:20:53.842648","100","662161","172.26.191.172","5000","29.663827000","48","1","57586","29.665810000"
"16945","04:20:53.842656","100","662209","172.26.191.172","5000","29.663835000","48","1","57586","29.665818000"
"16946","04:20:53.842658","100","662257","172.26.191.172","5000","29.663837000","48","1","57586","29.665820000"
"16947","04:20:53.842665","100","662305","172.26.191.172","5000","29.663844000","48","1","57586","29.665827000"
"16948","04:20:53.842666","100","662353","172.26.191.172","5000","29.663845000","48","1","57586","29.665828000"
"16949","04:20:53.842673","52","1","100.64.0.5","57586","29.663852000","0","654001","5000","29.665835000"
"16950","04:20:53.874011","52","1","100.64.0.5","57586","29.695190000","0","654337","5000","29.697173000"
"16951","04:20:53.874055","100","662401","172.26.191.172","5000","29.695234000","48","1","57586","29.697217000"
"16952","04:20:53.874064","100","662449","172.26.191.172","5000","29.695243000","48","1","57586","29.697226000"
"16953","04:20:53.874076","100","662497","172.26.191.172","5000","29.695255000","48","1","57586","29.697238000"
"16954","04:20:53.874077","100","662545","172.26.191.172","5000","29.695256000","48","1","57586","29.697239000"
"16955","04:20:53.874084","100","662593","172.26.191.172","5000","29.695263000","48","1","57586","29.697246000"
"16956","04:20:53.874085","100","662641","172.26.191.172","5000","29.695264000","48","1","57586","29.697247000"
"16957","04:20:53.874093","100","662689","172.26.191.172","5000","29.695272000","48","1","57586","29.697255000"
"16958","04:20:53.874094","100","662737","172.26.191.172","5000","29.695273000","48","1","57586","29.697256000"
"16959","04:20:53.874105","52","1","100.64.0.5","57586","29.695284000","0","654625","5000","29.697267000"
"16960","04:20:53.874117","100","662785","172.26.191.172","5000","29.695296000","48","1","57586","29.697279000"
"16961","04:20:53.874118","100","662833","172.26.191.172","5000","29.695297000","48","1","57586","29.697280000"
"16962","04:20:53.874125","100","662881","172.26.191.172","5000","29.695304000","48","1","57586","29.697287000"
"16963","04:20:53.874126","100","662929","172.26.191.172","5000","29.695305000","48","1","57586","29.697288000"
"16964","04:20:53.874133","100","662977","172.26.191.172","5000","29.695312000","48","1","57586","29.697295000"
"16965","04:20:53.874134","100","663025","172.26.191.172","5000","29.695313000","48","1","57586","29.697296000"
"16966","04:20:53.874140","52","1","100.64.0.5","57586","29.695319000","0","654721","5000","29.697302000"
"16967","04:20:53.874150","100","663073","172.26.191.172","5000","29.695329000","48","1","57586","29.697312000"
"16968","04:20:53.874152","100","663121","172.26.191.172","5000","29.695331000","48","1","57586","29.697314000"
"16969","04:20:53.903540","52","1","100.64.0.5","57586","29.724719000","0","655009","5000","29.726702000"
"16970","04:20:53.903586","100","663169","172.26.191.172","5000","29.724765000","48","1","57586","29.726748000"
"16971","04:20:53.903595","100","663217","172.26.191.172","5000","29.724774000","48","1","57586","29.726757000"
"16972","04:20:53.903608","100","663265","172.26.191.172","5000","29.724787000","48","1","57586","29.726770000"
"16973","04:20:53.903610","100","663313","172.26.191.172","5000","29.724789000","48","1","57586","29.726772000"
"16974","04:20:53.903619","100","663361","172.26.191.172","5000","29.724798000","48","1","57586","29.726781000"
"16975","04:20:53.903620","100","663409","172.26.191.172","5000","29.724799000","48","1","57586","29.726782000"
"16976","04:20:53.903634","52","1","100.64.0.5","57586","29.724813000","0","655297","5000","29.726796000"
"16977","04:20:53.903647","100","663457","172.26.191.172","5000","29.724826000","48","1","57586","29.726809000"
"16978","04:20:53.903649","100","663505","172.26.191.172","5000","29.724828000","48","1","57586","29.726811000"
"16979","04:20:53.903657","100","663553","172.26.191.172","5000","29.724836000","48","1","57586","29.726819000"
"16980","04:20:53.903659","100","663601","172.26.191.172","5000","29.724838000","48","1","57586","29.726821000"
"16981","04:20:53.903665","100","663649","172.26.191.172","5000","29.724844000","48","1","57586","29.726827000"
"16982","04:20:53.903666","100","663697","172.26.191.172","5000","29.724845000","48","1","57586","29.726828000"
"16983","04:20:53.903673","52","1","100.64.0.5","57586","29.724852000","0","655393","5000","29.726835000"
"16984","04:20:53.903686","100","663745","172.26.191.172","5000","29.724865000","48","1","57586","29.726848000"
"16985","04:20:53.903688","100","663793","172.26.191.172","5000","29.724867000","48","1","57586","29.726850000"
"16986","04:20:53.935023","52","1","100.64.0.5","57586","29.756202000","0","655681","5000","29.758185000"
"16987","04:20:53.935065","100","663841","172.26.191.172","5000","29.756244000","48","1","57586","29.758227000"
"16988","04:20:53.935073","100","663889","172.26.191.172","5000","29.756252000","48","1","57586","29.758235000"
"16989","04:20:53.935085","100","663937","172.26.191.172","5000","29.756264000","48","1","57586","29.758247000"
"16990","04:20:53.935087","100","663985","172.26.191.172","5000","29.756266000","48","1","57586","29.758249000"
"16991","04:20:53.935094","100","664033","172.26.191.172","5000","29.756273000","48","1","57586","29.758256000"
"16992","04:20:53.935095","100","664081","172.26.191.172","5000","29.756274000","48","1","57586","29.758257000"
"16993","04:20:53.935106","52","1","100.64.0.5","57586","29.756285000","0","655873","5000","29.758268000"
"16994","04:20:53.935117","100","664129","172.26.191.172","5000","29.756296000","48","1","57586","29.758279000"
"16995","04:20:53.935118","100","664177","172.26.191.172","5000","29.756297000","48","1","57586","29.758280000"
"16996","04:20:53.935125","100","664225","172.26.191.172","5000","29.756304000","48","1","57586","29.758287000"
"16997","04:20:53.935127","100","664273","172.26.191.172","5000","29.756306000","48","1","57586","29.758289000"
"16998","04:20:53.935134","52","1","100.64.0.5","57586","29.756313000","0","656113","5000","29.758296000"
"16999","04:20:53.935148","100","664321","172.26.191.172","5000","29.756327000","48","1","57586","29.758310000"
"17000","04:20:53.935150","100","664369","172.26.191.172","5000","29.756329000","48","1","57586","29.758312000"
"17001","04:20:53.935157","100","664417","172.26.191.172","5000","29.756336000","48","1","57586","29.758319000"
"17002","04:20:53.935158","100","664465","172.26.191.172","5000","29.756337000","48","1","57586","29.758320000"
"17003","04:20:53.964431","52","1","100.64.0.5","57586","29.785610000","0","656449","5000","29.787593000"
"17004","04:20:53.964474","100","664513","172.26.191.172","5000","29.785653000","48","1","57586","29.787636000"
"17005","04:20:53.964482","100","664561","172.26.191.172","5000","29.785661000","48","1","57586","29.787644000"
"17006","04:20:53.964495","100","664609","172.26.191.172","5000","29.785674000","48","1","57586","29.787657000"
"17007","04:20:53.964497","100","664657","172.26.191.172","5000","29.785676000","48","1","57586","29.787659000"
"17008","04:20:53.964503","100","664705","172.26.191.172","5000","29.785682000","48","1","57586","29.787665000"
"17009","04:20:53.964504","100","664753","172.26.191.172","5000","29.785683000","48","1","57586","29.787666000"
"17010","04:20:53.964511","100","664801","172.26.191.172","5000","29.785690000","48","1","57586","29.787673000"
"17011","04:20:53.964512","100","664849","172.26.191.172","5000","29.785691000","48","1","57586","29.787674000"
"17012","04:20:53.964524","52","1","100.64.0.5","57586","29.785703000","0","656737","5000","29.787686000"
"17013","04:20:53.964535","100","664897","172.26.191.172","5000","29.785714000","48","1","57586","29.787697000"
"17014","04:20:53.964536","100","664945","172.26.191.172","5000","29.785715000","48","1","57586","29.787698000"
"17015","04:20:53.964543","100","664993","172.26.191.172","5000","29.785722000","48","1","57586","29.787705000"
"17016","04:20:53.964544","100","665041","172.26.191.172","5000","29.785723000","48","1","57586","29.787706000"
"17017","04:20:53.964549","100","665089","172.26.191.172","5000","29.785728000","48","1","57586","29.787711000"
"17018","04:20:53.964550","100","665137","172.26.191.172","5000","29.785729000","48","1","57586","29.787712000"
"17019","04:20:53.964557","52","1","100.64.0.5","57586","29.785736000","0","656785","5000","29.787719000"
"17020","04:20:53.995909","52","1","100.64.0.5","57586","29.817088000","0","657121","5000","29.819071000"
"17021","04:20:53.995952","100","665185","172.26.191.172","5000","29.817131000","48","1","57586","29.819114000"
"17022","04:20:53.995960","100","665233","172.26.191.172","5000","29.817139000","48","1","57586","29.819122000"
"17023","04:20:53.995972","100","665281","172.26.191.172","5000","29.817151000","48","1","57586","29.819134000"
"17024","04:20:53.995974","100","665329","172.26.191.172","5000","29.817153000","48","1","57586","29.819136000"
"17025","04:20:53.995980","100","665377","172.26.191.172","5000","29.817159000","48","1","57586","29.819142000"
"17026","04:20:53.995982","100","665425","172.26.191.172","5000","29.817161000","48","1","57586","29.819144000"
"17027","04:20:53.995989","100","665473","172.26.191.172","5000","29.817168000","48","1","57586","29.819151000"
"17028","04:20:53.995990","100","665521","172.26.191.172","5000","29.817169000","48","1","57586","29.819152000"
"17029","04:20:53.996003","52","1","100.64.0.5","57586","29.817182000","0","657409","5000","29.819165000"
"17030","04:20:53.996014","100","665569","172.26.191.172","5000","29.817193000","48","1","57586","29.819176000"
"17031","04:20:53.996016","100","665617","172.26.191.172","5000","29.817195000","48","1","57586","29.819178000"
"17032","04:20:53.996023","100","665665","172.26.191.172","5000","29.817202000","48","1","57586","29.819185000"
"17033","04:20:53.996025","100","665713","172.26.191.172","5000","29.817204000","48","1","57586","29.819187000"
"17034","04:20:53.996030","100","665761","172.26.191.172","5000","29.817209000","48","1","57586","29.819192000"
"17035","04:20:53.996031","100","665809","172.26.191.172","5000","29.817210000","48","1","57586","29.819193000"
"17036","04:20:53.996038","52","1","100.64.0.5","57586","29.817217000","0","657505","5000","29.819200000"
"17037","04:20:53.996046","100","665857","172.26.191.172","5000","29.817225000","48","1","57586","29.819208000"
"17038","04:20:53.996047","100","665905","172.26.191.172","5000","29.817226000","48","1","57586","29.819209000"
"17039","04:20:54.024399","52","1","100.64.0.5","57586","29.845578000","0","657793","5000","29.847561000"
"17040","04:20:54.024441","100","665953","172.26.191.172","5000","29.845620000","48","1","57586","29.847603000"
"17041","04:20:54.024448","100","666001","172.26.191.172","5000","29.845627000","48","1","57586","29.847610000"
"17042","04:20:54.024461","100","666049","172.26.191.172","5000","29.845640000","48","1","57586","29.847623000"
"17043","04:20:54.024463","100","666097","172.26.191.172","5000","29.845642000","48","1","57586","29.847625000"
"17044","04:20:54.024469","100","666145","172.26.191.172","5000","29.845648000","48","1","57586","29.847631000"
"17045","04:20:54.024470","100","666193","172.26.191.172","5000","29.845649000","48","1","57586","29.847632000"
"17046","04:20:54.024482","52","1","100.64.0.5","57586","29.845661000","0","658081","5000","29.847644000"
"17047","04:20:54.024493","100","666241","172.26.191.172","5000","29.845672000","48","1","57586","29.847655000"
"17048","04:20:54.024494","100","666289","172.26.191.172","5000","29.845673000","48","1","57586","29.847656000"
"17049","04:20:54.024501","100","666337","172.26.191.172","5000","29.845680000","48","1","57586","29.847663000"
"17050","04:20:54.024502","100","666385","172.26.191.172","5000","29.845681000","48","1","57586","29.847664000"
"17051","04:20:54.024510","100","666433","172.26.191.172","5000","29.845689000","48","1","57586","29.847672000"
"17052","04:20:54.024511","100","666481","172.26.191.172","5000","29.845690000","48","1","57586","29.847673000"
"17053","04:20:54.024518","52","1","100.64.0.5","57586","29.845697000","0","658177","5000","29.847680000"
"17054","04:20:54.024526","100","666529","172.26.191.172","5000","29.845705000","48","1","57586","29.847688000"
"17055","04:20:54.024527","100","666577","172.26.191.172","5000","29.845706000","48","1","57586","29.847689000"
"17056","04:20:54.056129","52","1","100.64.0.5","57586","29.877308000","0","658465","5000","29.879291000"
"17057","04:20:54.056172","100","666625","172.26.191.172","5000","29.877351000","48","1","57586","29.879334000"
