frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"284","04:22:56.031723","100","12001","172.26.191.172","5000","1.300269000","48","1","42954","1.302276000"
"285","04:22:56.031724","100","12049","172.26.191.172","5000","1.300270000","48","1","42954","1.302277000"
"286","04:22:56.031731","52","1","100.64.0.5","42954","1.300277000","0","6097","5000","1.302284000"
"287","04:22:56.031745","100","12097","172.26.191.172","5000","1.300291000","48","1","42954","1.302298000"
"288","04:22:56.031746","100","12145","172.26.191.172","5000","1.300292000","48","1","42954","1.302299000"
"289","04:22:56.031753","100","12193","172.26.191.172","5000","1.300299000","48","1","42954","1.302306000"
"290","04:22:56.031754","100","12241","172.26.191.172","5000","1.300300000","48","1","42954","1.302307000"
"291","04:22:56.031761","100","12289","172.26.191.172","5000","1.300307000","48","1","42954","1.302314000"
"292","04:22:56.031762","100","12337","172.26.191.172","5000","1.300308000","48","1","42954","1.302315000"
"293","04:22:56.031768","100","12385","172.26.191.172","5000","1.300314000","48","1","42954","1.302321000"
"294","04:22:56.031769","100","12433","172.26.191.172","5000","1.300315000","48","1","42954","1.302322000"
"295","04:22:56.031776","100","12481","172.26.191.172","5000","1.300322000","48","1","42954","1.302329000"
"296","04:22:56.031778","100","12529","172.26.191.172","5000","1.300324000","48","1","42954","1.302331000"
"297","04:22:56.031783","100","12577","172.26.191.172","5000","1.300329000","48","1","42954","1.302336000"
"298","04:22:56.031785","100","12625","172.26.191.172","5000","1.300331000","48","1","42954","1.302338000"
"299","04:22:56.062089","52","1","100.64.0.5","42954","1.330635000","0","6385","5000","1.332642000"
"300","04:22:56.062132","100","12673","172.26.191.172","5000","1.330678000","48","1","42954","1.332685000"
"301","04:22:56.062140","100","12721","172.26.191.172","5000","1.330686000","48","1","42954","1.332693000"
"302","04:22:56.062153","100","12769","172.26.191.172","5000","1.330699000","48","1","42954","1.332706000"
"303","04:22:56.062155","100","12817","172.26.191.172","5000","1.330701000","48","1","42954","1.332708000"
"304","04:22:56.062161","100","12865","172.26.191.172","5000","1.330707000","48","1","42954","1.332714000"
"305","04:22:56.062162","100","12913","172.26.191.172","5000","1.330708000","48","1","42954","1.332715000"
"306","04:22:56.062168","100","12961","172.26.191.172","5000","1.330714000","48","1","42954","1.332721000"
"307","04:22:56.062169","100","13009","172.26.191.172","5000","1.330715000","48","1","42954","1.332722000"
"308","04:22:56.062176","100","13057","172.26.191.172","5000","1.330722000","48","1","42954","1.332729000"
"309","04:22:56.062177","100","13105","172.26.191.172","5000","1.330723000","48","1","42954","1.332730000"
"310","04:22:56.062184","100","13153","172.26.191.172","5000","1.330730000","48","1","42954","1.332737000"
"311","04:22:56.062186","100","13201","172.26.191.172","5000","1.330732000","48","1","42954","1.332739000"
"312","04:22:56.062198","52","1","100.64.0.5","42954","1.330744000","0","6817","5000","1.332751000"
"313","04:22:56.062212","100","13249","172.26.191.172","5000","1.330758000","48","1","42954","1.332765000"
"314","04:22:56.062213","100","13297","172.26.191.172","5000","1.330759000","48","1","42954","1.332766000"
"315","04:22:56.062220","100","13345","172.26.191.172","5000","1.330766000","48","1","42954","1.332773000"
"316","04:22:56.062222","100","13393","172.26.191.172","5000","1.330768000","48","1","42954","1.332775000"
"317","04:22:56.062227","100","13441","172.26.191.172","5000","1.330773000","48","1","42954","1.332780000"
"318","04:22:56.062229","100","13489","172.26.191.172","5000","1.330775000","48","1","42954","1.332782000"
"319","04:22:56.062234","100","13537","172.26.191.172","5000","1.330780000","48","1","42954","1.332787000"
"320","04:22:56.062235","100","13585","172.26.191.172","5000","1.330781000","48","1","42954","1.332788000"
"321","04:22:56.062242","100","13633","172.26.191.172","5000","1.330788000","48","1","42954","1.332795000"
"322","04:22:56.062243","100","13681","172.26.191.172","5000","1.330789000","48","1","42954","1.332796000"
"323","04:22:56.062248","100","13729","172.26.191.172","5000","1.330794000","48","1","42954","1.332801000"
"324","04:22:56.062250","100","13777","172.26.191.172","5000","1.330796000","48","1","42954","1.332803000"
"325","04:22:56.062257","100","13825","172.26.191.172","5000","1.330803000","48","1","42954","1.332810000"
"326","04:22:56.062258","100","13873","172.26.191.172","5000","1.330804000","48","1","42954","1.332811000"
"327","04:22:56.062264","100","13921","172.26.191.172","5000","1.330810000","48","1","42954","1.332817000"
"328","04:22:56.062265","100","13969","172.26.191.172","5000","1.330811000","48","1","42954","1.332818000"
"329","04:22:56.062271","100","14017","172.26.191.172","5000","1.330817000","48","1","42954","1.332824000"
"330","04:22:56.062272","100","14065","172.26.191.172","5000","1.330818000","48","1","42954","1.332825000"
"331","04:22:56.092076","52","1","100.64.0.5","42954","1.360622000","0","7201","5000","1.362629000"
"332","04:22:56.092121","100","14113","172.26.191.172","5000","1.360667000","48","1","42954","1.362674000"
"333","04:22:56.092130","100","14161","172.26.191.172","5000","1.360676000","48","1","42954","1.362683000"
"334","04:22:56.092142","100","14209","172.26.191.172","5000","1.360688000","48","1","42954","1.362695000"
"335","04:22:56.092144","100","14257","172.26.191.172","5000","1.360690000","48","1","42954","1.362697000"
"336","04:22:56.092151","100","14305","172.26.191.172","5000","1.360697000","48","1","42954","1.362704000"
"337","04:22:56.092152","100","14353","172.26.191.172","5000","1.360698000","48","1","42954","1.362705000"
"338","04:22:56.092158","100","14401","172.26.191.172","5000","1.360704000","48","1","42954","1.362711000"
"339","04:22:56.092159","100","14449","172.26.191.172","5000","1.360705000","48","1","42954","1.362712000"
"340","04:22:56.092166","100","14497","172.26.191.172","5000","1.360712000","48","1","42954","1.362719000"
"341","04:22:56.092167","100","14545","172.26.191.172","5000","1.360713000","48","1","42954","1.362720000"
"342","04:22:56.092174","100","14593","172.26.191.172","5000","1.360720000","48","1","42954","1.362727000"
"343","04:22:56.092176","100","14641","172.26.191.172","5000","1.360722000","48","1","42954","1.362729000"
"344","04:22:56.092182","100","14689","172.26.191.172","5000","1.360728000","48","1","42954","1.362735000"
"345","04:22:56.092184","100","14737","172.26.191.172","5000","1.360730000","48","1","42954","1.362737000"
"346","04:22:56.092190","100","14785","172.26.191.172","5000","1.360736000","48","1","42954","1.362743000"
"347","04:22:56.092192","100","14833","172.26.191.172","5000","1.360738000","48","1","42954","1.362745000"
"348","04:22:56.182451","52","1","100.64.0.5","42954","1.450997000","0","7777","5000","1.453004000"
"349","04:22:56.182495","100","14881","172.26.191.172","5000","1.451041000","48","1","42954","1.453048000"
"350","04:22:56.182503","100","14929","172.26.191.172","5000","1.451049000","48","1","42954","1.453056000"
"351","04:22:56.182521","100","14977","172.26.191.172","5000","1.451067000","48","1","42954","1.453074000"
"352","04:22:56.182523","100","15025","172.26.191.172","5000","1.451069000","48","1","42954","1.453076000"
"353","04:22:56.182530","100","15073","172.26.191.172","5000","1.451076000","48","1","42954","1.453083000"
"354","04:22:56.182532","100","15121","172.26.191.172","5000","1.451078000","48","1","42954","1.453085000"
"355","04:22:56.182538","100","15169","172.26.191.172","5000","1.451084000","48","1","42954","1.453091000"
"356","04:22:56.182539","100","15217","172.26.191.172","5000","1.451085000","48","1","42954","1.453092000"
"357","04:22:56.182545","100","15265","172.26.191.172","5000","1.451091000","48","1","42954","1.453098000"
"358","04:22:56.182546","100","15313","172.26.191.172","5000","1.451092000","48","1","42954","1.453099000"
"359","04:22:56.182551","100","15361","172.26.191.172","5000","1.451097000","48","1","42954","1.453104000"
"360","04:22:56.182553","100","15409","172.26.191.172","5000","1.451099000","48","1","42954","1.453106000"
"361","04:22:56.182559","100","15457","172.26.191.172","5000","1.451105000","48","1","42954","1.453112000"
"362","04:22:56.182561","100","15505","172.26.191.172","5000","1.451107000","48","1","42954","1.453114000"
"363","04:22:56.182567","100","15553","172.26.191.172","5000","1.451113000","48","1","42954","1.453120000"
"364","04:22:56.182568","100","15601","172.26.191.172","5000","1.451114000","48","1","42954","1.453121000"
"365","04:22:56.182573","100","15649","172.26.191.172","5000","1.451119000","48","1","42954","1.453126000"
"366","04:22:56.182574","100","15697","172.26.191.172","5000","1.451120000","48","1","42954","1.453127000"
"367","04:22:56.182580","100","15745","172.26.191.172","5000","1.451126000","48","1","42954","1.453133000"
"368","04:22:56.182581","100","15793","172.26.191.172","5000","1.451127000","48","1","42954","1.453134000"
"369","04:22:56.182587","100","15841","172.26.191.172","5000","1.451133000","48","1","42954","1.453140000"
"370","04:22:56.182588","100","15889","172.26.191.172","5000","1.451134000","48","1","42954","1.453141000"
"371","04:22:56.182595","100","15937","172.26.191.172","5000","1.451141000","48","1","42954","1.453148000"
"372","04:22:56.182596","100","15985","172.26.191.172","5000","1.451142000","48","1","42954","1.453149000"
"373","04:22:56.182607","52","1","100.64.0.5","42954","1.451153000","0","7873","5000","1.453160000"
"374","04:22:56.182666","100","16033","172.26.191.172","5000","1.451212000","48","1","42954","1.453219000"
"375","04:22:56.182670","100","16081","172.26.191.172","5000","1.451216000","48","1","42954","1.453223000"
"376","04:22:56.182680","100","16129","172.26.191.172","5000","1.451226000","48","1","42954","1.453233000"
"377","04:22:56.182681","100","16177","172.26.191.172","5000","1.451227000","48","1","42954","1.453234000"
"378","04:22:56.213160","52","1","100.64.0.5","42954","1.481706000","0","8449","5000","1.483713000"
"379","04:22:56.213206","100","16225","172.26.191.172","5000","1.481752000","48","1","42954","1.483759000"
"380","04:22:56.213214","100","16273","172.26.191.172","5000","1.481760000","48","1","42954","1.483767000"
"381","04:22:56.213228","100","16321","172.26.191.172","5000","1.481774000","48","1","42954","1.483781000"
"382","04:22:56.213230","100","16369","172.26.191.172","5000","1.481776000","48","1","42954","1.483783000"
"383","04:22:56.213237","100","16417","172.26.191.172","5000","1.481783000","48","1","42954","1.483790000"
"384","04:22:56.213238","100","16465","172.26.191.172","5000","1.481784000","48","1","42954","1.483791000"
"385","04:22:56.213245","100","16513","172.26.191.172","5000","1.481791000","48","1","42954","1.483798000"
"386","04:22:56.213246","100","16561","172.26.191.172","5000","1.481792000","48","1","42954","1.483799000"
"387","04:22:56.213252","100","16609","172.26.191.172","5000","1.481798000","48","1","42954","1.483805000"
"388","04:22:56.213254","100","16657","172.26.191.172","5000","1.481800000","48","1","42954","1.483807000"
"389","04:22:56.213260","100","16705","172.26.191.172","5000","1.481806000","48","1","42954","1.483813000"
"390","04:22:56.213261","100","16753","172.26.191.172","5000","1.481807000","48","1","42954","1.483814000"
"391","04:22:56.213268","100","16801","172.26.191.172","5000","1.481814000","48","1","42954","1.483821000"
"392","04:22:56.213269","100","16849","172.26.191.172","5000","1.481815000","48","1","42954","1.483822000"
"393","04:22:56.213275","100","16897","172.26.191.172","5000","1.481821000","48","1","42954","1.483828000"
"394","04:22:56.213276","100","16945","172.26.191.172","5000","1.481822000","48","1","42954","1.483829000"
"395","04:22:56.213282","100","16993","172.26.191.172","5000","1.481828000","48","1","42954","1.483835000"
"396","04:22:56.213283","100","17041","172.26.191.172","5000","1.481829000","48","1","42954","1.483836000"
"397","04:22:56.213289","100","17089","172.26.191.172","5000","1.481835000","48","1","42954","1.483842000"
"398","04:22:56.213290","100","17137","172.26.191.172","5000","1.481836000","48","1","42954","1.483843000"
"399","04:22:56.213296","100","17185","172.26.191.172","5000","1.481842000","48","1","42954","1.483849000"
"400","04:22:56.213297","100","17233","172.26.191.172","5000","1.481843000","48","1","42954","1.483850000"
"401","04:22:56.213304","100","17281","172.26.191.172","5000","1.481850000","48","1","42954","1.483857000"
"402","04:22:56.213305","100","17329","172.26.191.172","5000","1.481851000","48","1","42954","1.483858000"
"403","04:22:56.213316","52","1","100.64.0.5","42954","1.481862000","0","8545","5000","1.483869000"
"404","04:22:56.213327","100","17377","172.26.191.172","5000","1.481873000","48","1","42954","1.483880000"
"405","04:22:56.213328","100","17425","172.26.191.172","5000","1.481874000","48","1","42954","1.483881000"
"406","04:22:56.213336","100","17473","172.26.191.172","5000","1.481882000","48","1","42954","1.483889000"
"407","04:22:56.213337","100","17521","172.26.191.172","5000","1.481883000","48","1","42954","1.483890000"
"408","04:22:56.243851","52","1","100.64.0.5","42954","1.512397000","0","9121","5000","1.514404000"
"409","04:22:56.243896","100","17569","172.26.191.172","5000","1.512442000","48","1","42954","1.514449000"
"410","04:22:56.243905","100","17617","172.26.191.172","5000","1.512451000","48","1","42954","1.514458000"
"411","04:22:56.243917","100","17665","172.26.191.172","5000","1.512463000","48","1","42954","1.514470000"
"412","04:22:56.243918","100","17713","172.26.191.172","5000","1.512464000","48","1","42954","1.514471000"
"413","04:22:56.243925","100","17761","172.26.191.172","5000","1.512471000","48","1","42954","1.514478000"
"414","04:22:56.243926","100","17809","172.26.191.172","5000","1.512472000","48","1","42954","1.514479000"
"415","04:22:56.243934","100","17857","172.26.191.172","5000","1.512480000","48","1","42954","1.514487000"
"416","04:22:56.243935","100","17905","172.26.191.172","5000","1.512481000","48","1","42954","1.514488000"
"417","04:22:56.243943","100","17953","172.26.191.172","5000","1.512489000","48","1","42954","1.514496000"
"418","04:22:56.243944","100","18001","172.26.191.172","5000","1.512490000","48","1","42954","1.514497000"
"419","04:22:56.243950","100","18049","172.26.191.172","5000","1.512496000","48","1","42954","1.514503000"
"420","04:22:56.243952","100","18097","172.26.191.172","5000","1.512498000","48","1","42954","1.514505000"
"421","04:22:56.243958","100","18145","172.26.191.172","5000","1.512504000","48","1","42954","1.514511000"
"422","04:22:56.243960","100","18193","172.26.191.172","5000","1.512506000","48","1","42954","1.514513000"
"423","04:22:56.243966","100","18241","172.26.191.172","5000","1.512512000","48","1","42954","1.514519000"
"424","04:22:56.243967","100","18289","172.26.191.172","5000","1.512513000","48","1","42954","1.514520000"
"425","04:22:56.243975","100","18337","172.26.191.172","5000","1.512521000","48","1","42954","1.514528000"
"426","04:22:56.243976","100","18385","172.26.191.172","5000","1.512522000","48","1","42954","1.514529000"
"427","04:22:56.243981","100","18433","172.26.191.172","5000","1.512527000","48","1","42954","1.514534000"
