frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16330","04:21:30.268533","100","625825","172.26.191.172","5000","28.239157000","48","1","58314","28.241264000"
"16331","04:21:30.268545","100","625873","172.26.191.172","5000","28.239169000","48","1","58314","28.241276000"
"16332","04:21:30.268546","100","625921","172.26.191.172","5000","28.239170000","48","1","58314","28.241277000"
"16333","04:21:30.268553","100","625969","172.26.191.172","5000","28.239177000","48","1","58314","28.241284000"
"16334","04:21:30.268554","100","626017","172.26.191.172","5000","28.239178000","48","1","58314","28.241285000"
"16335","04:21:30.268566","52","1","100.64.0.5","58314","28.239190000","0","617617","5000","28.241297000"
"16336","04:21:30.268578","100","626065","172.26.191.172","5000","28.239202000","48","1","58314","28.241309000"
"16337","04:21:30.268580","100","626113","172.26.191.172","5000","28.239204000","48","1","58314","28.241311000"
"16338","04:21:30.268586","100","626161","172.26.191.172","5000","28.239210000","48","1","58314","28.241317000"
"16339","04:21:30.268588","100","626209","172.26.191.172","5000","28.239212000","48","1","58314","28.241319000"
"16340","04:21:30.268596","100","626257","172.26.191.172","5000","28.239220000","48","1","58314","28.241327000"
"16341","04:21:30.268597","100","626305","172.26.191.172","5000","28.239221000","48","1","58314","28.241328000"
"16342","04:21:30.268603","52","1","100.64.0.5","58314","28.239227000","0","617713","5000","28.241334000"
"16343","04:21:30.268613","100","626353","172.26.191.172","5000","28.239237000","48","1","58314","28.241344000"
"16344","04:21:30.268614","100","626401","172.26.191.172","5000","28.239238000","48","1","58314","28.241345000"
"16345","04:21:30.268620","100","626449","172.26.191.172","5000","28.239244000","48","1","58314","28.241351000"
"16346","04:21:30.268621","100","626497","172.26.191.172","5000","28.239245000","48","1","58314","28.241352000"
"16347","04:21:30.268627","52","1","100.64.0.5","58314","28.239251000","0","617761","5000","28.241358000"
"16348","04:21:30.299147","52","1","100.64.0.5","58314","28.269771000","0","618097","5000","28.271878000"
"16349","04:21:30.299191","100","626545","172.26.191.172","5000","28.269815000","48","1","58314","28.271922000"
"16350","04:21:30.299199","100","626593","172.26.191.172","5000","28.269823000","48","1","58314","28.271930000"
"16351","04:21:30.299212","100","626641","172.26.191.172","5000","28.269836000","48","1","58314","28.271943000"
"16352","04:21:30.299213","100","626689","172.26.191.172","5000","28.269837000","48","1","58314","28.271944000"
"16353","04:21:30.299219","100","626737","172.26.191.172","5000","28.269843000","48","1","58314","28.271950000"
"16354","04:21:30.299221","100","626785","172.26.191.172","5000","28.269845000","48","1","58314","28.271952000"
"16355","04:21:30.299227","100","626833","172.26.191.172","5000","28.269851000","48","1","58314","28.271958000"
"16356","04:21:30.299228","100","626881","172.26.191.172","5000","28.269852000","48","1","58314","28.271959000"
"16357","04:21:30.299239","52","1","100.64.0.5","58314","28.269863000","0","618193","5000","28.271970000"
"16358","04:21:30.299250","100","626929","172.26.191.172","5000","28.269874000","48","1","58314","28.271981000"
"16359","04:21:30.299252","100","626977","172.26.191.172","5000","28.269876000","48","1","58314","28.271983000"
"16360","04:21:30.299258","52","1","100.64.0.5","58314","28.269882000","0","618433","5000","28.271989000"
"16361","04:21:30.299269","100","627025","172.26.191.172","5000","28.269893000","48","1","58314","28.272000000"
"16362","04:21:30.299271","100","627073","172.26.191.172","5000","28.269895000","48","1","58314","28.272002000"
"16363","04:21:30.299277","100","627121","172.26.191.172","5000","28.269901000","48","1","58314","28.272008000"
"16364","04:21:30.299278","100","627169","172.26.191.172","5000","28.269902000","48","1","58314","28.272009000"
"16365","04:21:30.329205","52","1","100.64.0.5","58314","28.299829000","0","618769","5000","28.301936000"
"16366","04:21:30.329248","100","627217","172.26.191.172","5000","28.299872000","48","1","58314","28.301979000"
"16367","04:21:30.329256","100","627265","172.26.191.172","5000","28.299880000","48","1","58314","28.301987000"
"16368","04:21:30.329268","100","627313","172.26.191.172","5000","28.299892000","48","1","58314","28.301999000"
"16369","04:21:30.329269","100","627361","172.26.191.172","5000","28.299893000","48","1","58314","28.302000000"
"16370","04:21:30.329277","100","627409","172.26.191.172","5000","28.299901000","48","1","58314","28.302008000"
"16371","04:21:30.329279","100","627457","172.26.191.172","5000","28.299903000","48","1","58314","28.302010000"
"16372","04:21:30.329285","100","627505","172.26.191.172","5000","28.299909000","48","1","58314","28.302016000"
"16373","04:21:30.329286","100","627553","172.26.191.172","5000","28.299910000","48","1","58314","28.302017000"
"16374","04:21:30.329297","52","1","100.64.0.5","58314","28.299921000","0","619105","5000","28.302028000"
"16375","04:21:30.329313","100","627601","172.26.191.172","5000","28.299937000","48","1","58314","28.302044000"
"16376","04:21:30.329314","100","627649","172.26.191.172","5000","28.299938000","48","1","58314","28.302045000"
"16377","04:21:30.329320","100","627697","172.26.191.172","5000","28.299944000","48","1","58314","28.302051000"
"16378","04:21:30.329321","100","627745","172.26.191.172","5000","28.299945000","48","1","58314","28.302052000"
"16379","04:21:30.329328","100","627793","172.26.191.172","5000","28.299952000","48","1","58314","28.302059000"
"16380","04:21:30.329329","100","627841","172.26.191.172","5000","28.299953000","48","1","58314","28.302060000"
"16381","04:21:30.329337","100","627889","172.26.191.172","5000","28.299961000","48","1","58314","28.302068000"
"16382","04:21:30.329338","100","627937","172.26.191.172","5000","28.299962000","48","1","58314","28.302069000"
"16383","04:21:30.360604","52","1","100.64.0.5","58314","28.331228000","0","619393","5000","28.333335000"
"16384","04:21:30.360647","100","627985","172.26.191.172","5000","28.331271000","48","1","58314","28.333378000"
"16385","04:21:30.360656","100","628033","172.26.191.172","5000","28.331280000","48","1","58314","28.333387000"
"16386","04:21:30.360668","100","628081","172.26.191.172","5000","28.331292000","48","1","58314","28.333399000"
"16387","04:21:30.360669","100","628129","172.26.191.172","5000","28.331293000","48","1","58314","28.333400000"
"16388","04:21:30.360676","100","628177","172.26.191.172","5000","28.331300000","48","1","58314","28.333407000"
"16389","04:21:30.360677","100","628225","172.26.191.172","5000","28.331301000","48","1","58314","28.333408000"
"16390","04:21:30.360688","52","1","100.64.0.5","58314","28.331312000","0","619489","5000","28.333419000"
"16391","04:21:30.360699","100","628273","172.26.191.172","5000","28.331323000","48","1","58314","28.333430000"
"16392","04:21:30.360701","100","628321","172.26.191.172","5000","28.331325000","48","1","58314","28.333432000"
"16393","04:21:30.360709","52","1","100.64.0.5","58314","28.331333000","0","619777","5000","28.333440000"
"16394","04:21:30.360722","100","628369","172.26.191.172","5000","28.331346000","48","1","58314","28.333453000"
"16395","04:21:30.360723","100","628417","172.26.191.172","5000","28.331347000","48","1","58314","28.333454000"
"16396","04:21:30.360731","100","628465","172.26.191.172","5000","28.331355000","48","1","58314","28.333462000"
"16397","04:21:30.360732","100","628513","172.26.191.172","5000","28.331356000","48","1","58314","28.333463000"
"16398","04:21:30.360738","100","628561","172.26.191.172","5000","28.331362000","48","1","58314","28.333469000"
"16399","04:21:30.360740","100","628609","172.26.191.172","5000","28.331364000","48","1","58314","28.333471000"
"16400","04:21:30.360747","52","1","100.64.0.5","58314","28.331371000","0","619825","5000","28.333478000"
"16401","04:21:30.389207","52","1","100.64.0.5","58314","28.359831000","0","620161","5000","28.361938000"
"16402","04:21:30.389249","100","628657","172.26.191.172","5000","28.359873000","48","1","58314","28.361980000"
"16403","04:21:30.389257","100","628705","172.26.191.172","5000","28.359881000","48","1","58314","28.361988000"
"16404","04:21:30.389271","100","628753","172.26.191.172","5000","28.359895000","48","1","58314","28.362002000"
"16405","04:21:30.389272","100","628801","172.26.191.172","5000","28.359896000","48","1","58314","28.362003000"
"16406","04:21:30.389280","100","628849","172.26.191.172","5000","28.359904000","48","1","58314","28.362011000"
"16407","04:21:30.389281","100","628897","172.26.191.172","5000","28.359905000","48","1","58314","28.362012000"
"16408","04:21:30.389287","100","628945","172.26.191.172","5000","28.359911000","48","1","58314","28.362018000"
"16409","04:21:30.389288","100","628993","172.26.191.172","5000","28.359912000","48","1","58314","28.362019000"
"16410","04:21:30.389299","52","1","100.64.0.5","58314","28.359923000","0","620449","5000","28.362030000"
"16411","04:21:30.389310","100","629041","172.26.191.172","5000","28.359934000","48","1","58314","28.362041000"
"16412","04:21:30.389312","100","629089","172.26.191.172","5000","28.359936000","48","1","58314","28.362043000"
"16413","04:21:30.389318","100","629137","172.26.191.172","5000","28.359942000","48","1","58314","28.362049000"
"16414","04:21:30.389319","100","629185","172.26.191.172","5000","28.359943000","48","1","58314","28.362050000"
"16415","04:21:30.389326","100","629233","172.26.191.172","5000","28.359950000","48","1","58314","28.362057000"
"16416","04:21:30.389327","100","629281","172.26.191.172","5000","28.359951000","48","1","58314","28.362058000"
"16417","04:21:30.389333","52","1","100.64.0.5","58314","28.359957000","0","620497","5000","28.362064000"
"16418","04:21:30.389342","100","629329","172.26.191.172","5000","28.359966000","48","1","58314","28.362073000"
"16419","04:21:30.389344","100","629377","172.26.191.172","5000","28.359968000","48","1","58314","28.362075000"
"16420","04:21:30.421958","52","1","100.64.0.5","58314","28.392582000","0","620785","5000","28.394689000"
"16421","04:21:30.422002","100","629425","172.26.191.172","5000","28.392626000","48","1","58314","28.394733000"
"16422","04:21:30.422010","100","629473","172.26.191.172","5000","28.392634000","48","1","58314","28.394741000"
"16423","04:21:30.422023","100","629521","172.26.191.172","5000","28.392647000","48","1","58314","28.394754000"
"16424","04:21:30.422024","100","629569","172.26.191.172","5000","28.392648000","48","1","58314","28.394755000"
"16425","04:21:30.422031","100","629617","172.26.191.172","5000","28.392655000","48","1","58314","28.394762000"
"16426","04:21:30.422032","100","629665","172.26.191.172","5000","28.392656000","48","1","58314","28.394763000"
"16427","04:21:30.422043","52","1","100.64.0.5","58314","28.392667000","0","621121","5000","28.394774000"
"16428","04:21:30.422055","100","629713","172.26.191.172","5000","28.392679000","48","1","58314","28.394786000"
"16429","04:21:30.422057","100","629761","172.26.191.172","5000","28.392681000","48","1","58314","28.394788000"
"16430","04:21:30.422064","100","629809","172.26.191.172","5000","28.392688000","48","1","58314","28.394795000"
"16431","04:21:30.422066","100","629857","172.26.191.172","5000","28.392690000","48","1","58314","28.394797000"
"16432","04:21:30.422072","100","629905","172.26.191.172","5000","28.392696000","48","1","58314","28.394803000"
"16433","04:21:30.422074","100","629953","172.26.191.172","5000","28.392698000","48","1","58314","28.394805000"
"16434","04:21:30.422080","52","1","100.64.0.5","58314","28.392704000","0","621217","5000","28.394811000"
"16435","04:21:30.422089","100","630001","172.26.191.172","5000","28.392713000","48","1","58314","28.394820000"
"16436","04:21:30.422090","100","630049","172.26.191.172","5000","28.392714000","48","1","58314","28.394821000"
"16437","04:21:30.451493","52","1","100.64.0.5","58314","28.422117000","0","621505","5000","28.424224000"
"16438","04:21:30.451535","100","630097","172.26.191.172","5000","28.422159000","48","1","58314","28.424266000"
"16439","04:21:30.451543","100","630145","172.26.191.172","5000","28.422167000","48","1","58314","28.424274000"
"16440","04:21:30.451557","100","630193","172.26.191.172","5000","28.422181000","48","1","58314","28.424288000"
"16441","04:21:30.451558","100","630241","172.26.191.172","5000","28.422182000","48","1","58314","28.424289000"
"16442","04:21:30.451565","100","630289","172.26.191.172","5000","28.422189000","48","1","58314","28.424296000"
"16443","04:21:30.451567","100","630337","172.26.191.172","5000","28.422191000","48","1","58314","28.424298000"
"16444","04:21:30.451578","52","1","100.64.0.5","58314","28.422202000","0","621793","5000","28.424309000"
"16445","04:21:30.451590","100","630385","172.26.191.172","5000","28.422214000","48","1","58314","28.424321000"
"16446","04:21:30.451592","100","630433","172.26.191.172","5000","28.422216000","48","1","58314","28.424323000"
"16447","04:21:30.451601","100","630481","172.26.191.172","5000","28.422225000","48","1","58314","28.424332000"
"16448","04:21:30.451602","100","630529","172.26.191.172","5000","28.422226000","48","1","58314","28.424333000"
"16449","04:21:30.451608","100","630577","172.26.191.172","5000","28.422232000","48","1","58314","28.424339000"
"16450","04:21:30.451609","100","630625","172.26.191.172","5000","28.422233000","48","1","58314","28.424340000"
"16451","04:21:30.451615","100","630673","172.26.191.172","5000","28.422239000","48","1","58314","28.424346000"
"16452","04:21:30.451617","100","630721","172.26.191.172","5000","28.422241000","48","1","58314","28.424348000"
"16453","04:21:30.451623","52","1","100.64.0.5","58314","28.422247000","0","621889","5000","28.424354000"
"16454","04:21:30.451632","100","630769","172.26.191.172","5000","28.422256000","48","1","58314","28.424363000"
"16455","04:21:30.451633","100","630817","172.26.191.172","5000","28.422257000","48","1","58314","28.424364000"
"16456","04:21:30.481881","52","1","100.64.0.5","58314","28.452505000","0","622177","5000","28.454612000"
"16457","04:21:30.481917","100","630865","172.26.191.172","5000","28.452541000","48","1","58314","28.454648000"
"16458","04:21:30.481927","100","630913","172.26.191.172","5000","28.452551000","48","1","58314","28.454658000"
"16459","04:21:30.481938","100","630961","172.26.191.172","5000","28.452562000","48","1","58314","28.454669000"
"16460","04:21:30.481940","100","631009","172.26.191.172","5000","28.452564000","48","1","58314","28.454671000"
"16461","04:21:30.481947","100","631057","172.26.191.172","5000","28.452571000","48","1","58314","28.454678000"
"16462","04:21:30.481948","100","631105","172.26.191.172","5000","28.452572000","48","1","58314","28.454679000"
"16463","04:21:30.481960","52","1","100.64.0.5","58314","28.452584000","0","622273","5000","28.454691000"
"16464","04:21:30.481970","100","631153","172.26.191.172","5000","28.452594000","48","1","58314","28.454701000"
"16465","04:21:30.481972","100","631201","172.26.191.172","5000","28.452596000","48","1","58314","28.454703000"
"16466","04:21:30.481979","52","1","100.64.0.5","58314","28.452603000","0","622561","5000","28.454710000"
"16467","04:21:30.481993","100","631249","172.26.191.172","5000","28.452617000","48","1","58314","28.454724000"
"16468","04:21:30.481994","100","631297","172.26.191.172","5000","28.452618000","48","1","58314","28.454725000"
"16469","04:21:30.482001","100","631345","172.26.191.172","5000","28.452625000","48","1","58314","28.454732000"
"16470","04:21:30.482002","100","631393","172.26.191.172","5000","28.452626000","48","1","58314","28.454733000"
"16471","04:21:30.482008","100","631441","172.26.191.172","5000","28.452632000","48","1","58314","28.454739000"
"16472","04:21:30.482009","100","631489","172.26.191.172","5000","28.452633000","48","1","58314","28.454740000"
"16473","04:21:30.482015","52","1","100.64.0.5","58314","28.452639000","0","622609","5000","28.454746000"
"16474","04:21:30.482029","100","631537","172.26.191.172","5000","28.452653000","48","1","58314","28.454760000"
"16475","04:21:30.482030","100","631585","172.26.191.172","5000","28.452654000","48","1","58314","28.454761000"
"16476","04:21:30.510511","52","1","100.64.0.5","58314","28.481135000","0","622945","5000","28.483242000"
"16477","04:21:30.510553","100","631633","172.26.191.172","5000","28.481177000","48","1","58314","28.483284000"
"16478","04:21:30.510561","100","631681","172.26.191.172","5000","28.481185000","48","1","58314","28.483292000"
"16479","04:21:30.510573","100","631729","172.26.191.172","5000","28.481197000","48","1","58314","28.483304000"
"16480","04:21:30.510574","100","631777","172.26.191.172","5000","28.481198000","48","1","58314","28.483305000"
"16481","04:21:30.510581","100","631825","172.26.191.172","5000","28.481205000","48","1","58314","28.483312000"
"16482","04:21:30.510582","100","631873","172.26.191.172","5000","28.481206000","48","1","58314","28.483313000"
"16483","04:21:30.510593","52","1","100.64.0.5","58314","28.481217000","0","623041","5000","28.483324000"
"16484","04:21:30.510602","100","631921","172.26.191.172","5000","28.481226000","48","1","58314","28.483333000"
"16485","04:21:30.510604","100","631969","172.26.191.172","5000","28.481228000","48","1","58314","28.483335000"
"16486","04:21:30.510611","52","1","100.64.0.5","58314","28.481235000","0","623185","5000","28.483342000"
"16487","04:21:30.510622","100","632017","172.26.191.172","5000","28.481246000","48","1","58314","28.483353000"
"16488","04:21:30.510623","100","632065","172.26.191.172","5000","28.481247000","48","1","58314","28.483354000"
"16489","04:21:30.510630","100","632113","172.26.191.172","5000","28.481254000","48","1","58314","28.483361000"
"16490","04:21:30.510631","100","632161","172.26.191.172","5000","28.481255000","48","1","58314","28.483362000"
"16491","04:21:30.510638","52","1","100.64.0.5","58314","28.481262000","0","623281","5000","28.483369000"
"16492","04:21:30.510649","100","632209","172.26.191.172","5000","28.481273000","48","1","58314","28.483380000"
"16493","04:21:30.510650","100","632257","172.26.191.172","5000","28.481274000","48","1","58314","28.483381000"
"16494","04:21:30.543040","52","1","100.64.0.5","58314","28.513664000","0","623569","5000","28.515771000"
"16495","04:21:30.543082","100","632305","172.26.191.172","5000","28.513706000","48","1","58314","28.515813000"
"16496","04:21:30.543091","100","632353","172.26.191.172","5000","28.513715000","48","1","58314","28.515822000"
"16497","04:21:30.543103","100","632401","172.26.191.172","5000","28.513727000","48","1","58314","28.515834000"
"16498","04:21:30.543104","100","632449","172.26.191.172","5000","28.513728000","48","1","58314","28.515835000"
"16499","04:21:30.543110","100","632497","172.26.191.172","5000","28.513734000","48","1","58314","28.515841000"
"16500","04:21:30.543112","100","632545","172.26.191.172","5000","28.513736000","48","1","58314","28.515843000"
"16501","04:21:30.543123","52","1","100.64.0.5","58314","28.513747000","0","623905","5000","28.515854000"
"16502","04:21:30.543136","100","632593","172.26.191.172","5000","28.513760000","48","1","58314","28.515867000"
"16503","04:21:30.543138","100","632641","172.26.191.172","5000","28.513762000","48","1","58314","28.515869000"
"16504","04:21:30.543147","100","632689","172.26.191.172","5000","28.513771000","48","1","58314","28.515878000"
"16505","04:21:30.543148","100","632737","172.26.191.172","5000","28.513772000","48","1","58314","28.515879000"
"16506","04:21:30.543154","100","632785","172.26.191.172","5000","28.513778000","48","1","58314","28.515885000"
"16507","04:21:30.543156","100","632833","172.26.191.172","5000","28.513780000","48","1","58314","28.515887000"
"16508","04:21:30.543163","100","632881","172.26.191.172","5000","28.513787000","48","1","58314","28.515894000"
"16509","04:21:30.543164","100","632929","172.26.191.172","5000","28.513788000","48","1","58314","28.515895000"
"16510","04:21:30.543171","52","1","100.64.0.5","58314","28.513795000","0","624001","5000","28.515902000"
"16511","04:21:30.543180","100","632977","172.26.191.172","5000","28.513804000","48","1","58314","28.515911000"
"16512","04:21:30.543181","100","633025","172.26.191.172","5000","28.513805000","48","1","58314","28.515912000"
"16513","04:21:30.571508","52","1","100.64.0.5","58314","28.542132000","0","624289","5000","28.544239000"
"16514","04:21:30.571549","100","633073","172.26.191.172","5000","28.542173000","48","1","58314","28.544280000"
"16515","04:21:30.571558","100","633121","172.26.191.172","5000","28.542182000","48","1","58314","28.544289000"
"16516","04:21:30.571570","100","633169","172.26.191.172","5000","28.542194000","48","1","58314","28.544301000"
"16517","04:21:30.571571","100","633217","172.26.191.172","5000","28.542195000","48","1","58314","28.544302000"
"16518","04:21:30.571577","100","633265","172.26.191.172","5000","28.542201000","48","1","58314","28.544308000"
"16519","04:21:30.571579","100","633313","172.26.191.172","5000","28.542203000","48","1","58314","28.544310000"
"16520","04:21:30.571590","52","1","100.64.0.5","58314","28.542214000","0","624625","5000","28.544321000"
"16521","04:21:30.571603","100","633361","172.26.191.172","5000","28.542227000","48","1","58314","28.544334000"
"16522","04:21:30.571605","100","633409","172.26.191.172","5000","28.542229000","48","1","58314","28.544336000"
"16523","04:21:30.571612","100","633457","172.26.191.172","5000","28.542236000","48","1","58314","28.544343000"
"16524","04:21:30.571614","100","633505","172.26.191.172","5000","28.542238000","48","1","58314","28.544345000"
"16525","04:21:30.571619","100","633553","172.26.191.172","5000","28.542243000","48","1","58314","28.544350000"
"16526","04:21:30.571621","100","633601","172.26.191.172","5000","28.542245000","48","1","58314","28.544352000"
"16527","04:21:30.571627","52","1","100.64.0.5","58314","28.542251000","0","624673","5000","28.544358000"
"16528","04:21:30.571638","100","633649","172.26.191.172","5000","28.542262000","48","1","58314","28.544369000"
"16529","04:21:30.571639","100","633697","172.26.191.172","5000","28.542263000","48","1","58314","28.544370000"
"16530","04:21:30.602952","52","1","100.64.0.5","58314","28.573576000","0","625009","5000","28.575683000"
"16531","04:21:30.602994","100","633745","172.26.191.172","5000","28.573618000","48","1","58314","28.575725000"
"16532","04:21:30.603002","100","633793","172.26.191.172","5000","28.573626000","48","1","58314","28.575733000"
"16533","04:21:30.603014","100","633841","172.26.191.172","5000","28.573638000","48","1","58314","28.575745000"
"16534","04:21:30.603015","100","633889","172.26.191.172","5000","28.573639000","48","1","58314","28.575746000"
"16535","04:21:30.603023","100","633937","172.26.191.172","5000","28.573647000","48","1","58314","28.575754000"
"16536","04:21:30.603025","100","633985","172.26.191.172","5000","28.573649000","48","1","58314","28.575756000"
"16537","04:21:30.603031","100","634033","172.26.191.172","5000","28.573655000","48","1","58314","28.575762000"
"16538","04:21:30.603033","100","634081","172.26.191.172","5000","28.573657000","48","1","58314","28.575764000"
"16539","04:21:30.603044","52","1","100.64.0.5","58314","28.573668000","0","625297","5000","28.575775000"
"16540","04:21:30.603057","100","634129","172.26.191.172","5000","28.573681000","48","1","58314","28.575788000"
"16541","04:21:30.603058","100","634177","172.26.191.172","5000","28.573682000","48","1","58314","28.575789000"
"16542","04:21:30.603065","100","634225","172.26.191.172","5000","28.573689000","48","1","58314","28.575796000"
"16543","04:21:30.603066","100","634273","172.26.191.172","5000","28.573690000","48","1","58314","28.575797000"
"16544","04:21:30.603072","100","634321","172.26.191.172","5000","28.573696000","48","1","58314","28.575803000"
"16545","04:21:30.603073","100","634369","172.26.191.172","5000","28.573697000","48","1","58314","28.575804000"
"16546","04:21:30.603080","52","1","100.64.0.5","58314","28.573704000","0","625393","5000","28.575811000"
"16547","04:21:30.603090","100","634417","172.26.191.172","5000","28.573714000","48","1","58314","28.575821000"
"16548","04:21:30.603092","100","634465","172.26.191.172","5000","28.573716000","48","1","58314","28.575823000"
"16549","04:21:30.632392","52","1","100.64.0.5","58314","28.603016000","0","625681","5000","28.605123000"
"16550","04:21:30.632434","100","634513","172.26.191.172","5000","28.603058000","48","1","58314","28.605165000"
"16551","04:21:30.632442","100","634561","172.26.191.172","5000","28.603066000","48","1","58314","28.605173000"
"16552","04:21:30.632456","100","634609","172.26.191.172","5000","28.603080000","48","1","58314","28.605187000"
"16553","04:21:30.632458","100","634657","172.26.191.172","5000","28.603082000","48","1","58314","28.605189000"
"16554","04:21:30.632464","100","634705","172.26.191.172","5000","28.603088000","48","1","58314","28.605195000"
"16555","04:21:30.632466","100","634753","172.26.191.172","5000","28.603090000","48","1","58314","28.605197000"
"16556","04:21:30.632477","52","1","100.64.0.5","58314","28.603101000","0","625969","5000","28.605208000"
"16557","04:21:30.632491","100","634801","172.26.191.172","5000","28.603115000","48","1","58314","28.605222000"
"16558","04:21:30.632493","100","634849","172.26.191.172","5000","28.603117000","48","1","58314","28.605224000"
"16559","04:21:30.632500","100","634897","172.26.191.172","5000","28.603124000","48","1","58314","28.605231000"
"16560","04:21:30.632501","100","634945","172.26.191.172","5000","28.603125000","48","1","58314","28.605232000"
"16561","04:21:30.632507","100","634993","172.26.191.172","5000","28.603131000","48","1","58314","28.605238000"
"16562","04:21:30.632508","100","635041","172.26.191.172","5000","28.603132000","48","1","58314","28.605239000"
"16563","04:21:30.632514","52","1","100.64.0.5","58314","28.603138000","0","626065","5000","28.605245000"
"16564","04:21:30.632523","100","635089","172.26.191.172","5000","28.603147000","48","1","58314","28.605254000"
"16565","04:21:30.632524","100","635137","172.26.191.172","5000","28.603148000","48","1","58314","28.605255000"
"16566","04:21:30.663960","52","1","100.64.0.5","58314","28.634584000","0","626353","5000","28.636691000"
"16567","04:21:30.664002","100","635185","172.26.191.172","5000","28.634626000","48","1","58314","28.636733000"
"16568","04:21:30.664010","100","635233","172.26.191.172","5000","28.634634000","48","1","58314","28.636741000"
"16569","04:21:30.664023","100","635281","172.26.191.172","5000","28.634647000","48","1","58314","28.636754000"
"16570","04:21:30.664025","100","635329","172.26.191.172","5000","28.634649000","48","1","58314","28.636756000"
"16571","04:21:30.664031","100","635377","172.26.191.172","5000","28.634655000","48","1","58314","28.636762000"
"16572","04:21:30.664033","100","635425","172.26.191.172","5000","28.634657000","48","1","58314","28.636764000"
"16573","04:21:30.664045","52","1","100.64.0.5","58314","28.634669000","0","626449","5000","28.636776000"
"16574","04:21:30.664056","100","635473","172.26.191.172","5000","28.634680000","48","1","58314","28.636787000"
"16575","04:21:30.664058","100","635521","172.26.191.172","5000","28.634682000","48","1","58314","28.636789000"
"16576","04:21:30.664065","100","635569","172.26.191.172","5000","28.634689000","48","1","58314","28.636796000"
"16577","04:21:30.664066","100","635617","172.26.191.172","5000","28.634690000","48","1","58314","28.636797000"
"16578","04:21:30.664072","52","1","100.64.0.5","58314","28.634696000","0","626737","5000","28.636803000"
"16579","04:21:30.664084","100","635665","172.26.191.172","5000","28.634708000","48","1","58314","28.636815000"
"16580","04:21:30.664085","100","635713","172.26.191.172","5000","28.634709000","48","1","58314","28.636816000"
"16581","04:21:30.664093","100","635761","172.26.191.172","5000","28.634717000","48","1","58314","28.636824000"
"16582","04:21:30.664094","100","635809","172.26.191.172","5000","28.634718000","48","1","58314","28.636825000"
"16583","04:21:30.664100","100","635857","172.26.191.172","5000","28.634724000","48","1","58314","28.636831000"
"16584","04:21:30.664101","100","635905","172.26.191.172","5000","28.634725000","48","1","58314","28.636832000"
"16585","04:21:30.664107","52","1","100.64.0.5","58314","28.634731000","0","626785","5000","28.636838000"
"16586","04:21:30.692413","52","1","100.64.0.5","58314","28.663037000","0","627073","5000","28.665144000"
"16587","04:21:30.692457","100","635953","172.26.191.172","5000","28.663081000","48","1","58314","28.665188000"
"16588","04:21:30.692465","100","636001","172.26.191.172","5000","28.663089000","48","1","58314","28.665196000"
"16589","04:21:30.692478","100","636049","172.26.191.172","5000","28.663102000","48","1","58314","28.665209000"
"16590","04:21:30.692480","100","636097","172.26.191.172","5000","28.663104000","48","1","58314","28.665211000"
"16591","04:21:30.692486","100","636145","172.26.191.172","5000","28.663110000","48","1","58314","28.665217000"
"16592","04:21:30.692487","100","636193","172.26.191.172","5000","28.663111000","48","1","58314","28.665218000"
"16593","04:21:30.692499","52","1","100.64.0.5","58314","28.663123000","0","627409","5000","28.665230000"
"16594","04:21:30.692512","100","636241","172.26.191.172","5000","28.663136000","48","1","58314","28.665243000"
"16595","04:21:30.692514","100","636289","172.26.191.172","5000","28.663138000","48","1","58314","28.665245000"
"16596","04:21:30.692521","100","636337","172.26.191.172","5000","28.663145000","48","1","58314","28.665252000"
"16597","04:21:30.692523","100","636385","172.26.191.172","5000","28.663147000","48","1","58314","28.665254000"
"16598","04:21:30.692529","100","636433","172.26.191.172","5000","28.663153000","48","1","58314","28.665260000"
"16599","04:21:30.692530","100","636481","172.26.191.172","5000","28.663154000","48","1","58314","28.665261000"
"16600","04:21:30.692535","100","636529","172.26.191.172","5000","28.663159000","48","1","58314","28.665266000"
"16601","04:21:30.692537","100","636577","172.26.191.172","5000","28.663161000","48","1","58314","28.665268000"
"16602","04:21:30.692543","52","1","100.64.0.5","58314","28.663167000","0","627457","5000","28.665274000"
"16603","04:21:30.692552","100","636625","172.26.191.172","5000","28.663176000","48","1","58314","28.665283000"
"16604","04:21:30.692553","100","636673","172.26.191.172","5000","28.663177000","48","1","58314","28.665284000"
"16605","04:21:30.725235","52","1","100.64.0.5","58314","28.695859000","0","627793","5000","28.697966000"
"16606","04:21:30.725277","100","636721","172.26.191.172","5000","28.695901000","48","1","58314","28.698008000"
"16607","04:21:30.725285","100","636769","172.26.191.172","5000","28.695909000","48","1","58314","28.698016000"
"16608","04:21:30.725297","100","636817","172.26.191.172","5000","28.695921000","48","1","58314","28.698028000"
"16609","04:21:30.725299","100","636865","172.26.191.172","5000","28.695923000","48","1","58314","28.698030000"
"16610","04:21:30.725305","100","636913","172.26.191.172","5000","28.695929000","48","1","58314","28.698036000"
"16611","04:21:30.725306","100","636961","172.26.191.172","5000","28.695930000","48","1","58314","28.698037000"
"16612","04:21:30.725319","52","1","100.64.0.5","58314","28.695943000","0","627889","5000","28.698050000"
"16613","04:21:30.725329","100","637009","172.26.191.172","5000","28.695953000","48","1","58314","28.698060000"
