frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16022","04:26:03.963748","52","1","100.64.0.5","54252","29.422657000","0","617761","5000","29.424697000"
"16023","04:26:03.963759","100","623521","172.26.191.172","5000","29.422668000","48","1","54252","29.424708000"
"16024","04:26:03.963760","100","623569","172.26.191.172","5000","29.422669000","48","1","54252","29.424709000"
"16025","04:26:03.963768","52","1","100.64.0.5","54252","29.422677000","0","617857","5000","29.424717000"
"16026","04:26:03.963777","100","623617","172.26.191.172","5000","29.422686000","48","1","54252","29.424726000"
"16027","04:26:03.963778","100","623665","172.26.191.172","5000","29.422687000","48","1","54252","29.424727000"
"16028","04:26:03.963784","52","1","100.64.0.5","54252","29.422693000","0","618001","5000","29.424733000"
"16029","04:26:03.963795","100","623713","172.26.191.172","5000","29.422704000","48","1","54252","29.424744000"
"16030","04:26:03.963796","100","623761","172.26.191.172","5000","29.422705000","48","1","54252","29.424745000"
"16031","04:26:03.963803","100","623809","172.26.191.172","5000","29.422712000","48","1","54252","29.424752000"
"16032","04:26:03.963805","100","623857","172.26.191.172","5000","29.422714000","48","1","54252","29.424754000"
"16033","04:26:03.992739","52","1","100.64.0.5","54252","29.451648000","0","618337","5000","29.453688000"
"16034","04:26:03.992781","100","623905","172.26.191.172","5000","29.451690000","48","1","54252","29.453730000"
"16035","04:26:03.992789","100","623953","172.26.191.172","5000","29.451698000","48","1","54252","29.453738000"
"16036","04:26:03.992810","100","624001","172.26.191.172","5000","29.451719000","48","1","54252","29.453759000"
"16037","04:26:03.992812","100","624049","172.26.191.172","5000","29.451721000","48","1","54252","29.453761000"
"16038","04:26:03.992819","100","624097","172.26.191.172","5000","29.451728000","48","1","54252","29.453768000"
"16039","04:26:03.992821","100","624145","172.26.191.172","5000","29.451730000","48","1","54252","29.453770000"
"16040","04:26:03.992832","52","1","100.64.0.5","54252","29.451741000","0","618433","5000","29.453781000"
"16041","04:26:03.992843","100","624193","172.26.191.172","5000","29.451752000","48","1","54252","29.453792000"
"16042","04:26:03.992845","100","624241","172.26.191.172","5000","29.451754000","48","1","54252","29.453794000"
"16043","04:26:03.992852","52","1","100.64.0.5","54252","29.451761000","0","618625","5000","29.453801000"
"16044","04:26:03.992864","100","624289","172.26.191.172","5000","29.451773000","48","1","54252","29.453813000"
"16045","04:26:03.992865","100","624337","172.26.191.172","5000","29.451774000","48","1","54252","29.453814000"
"16046","04:26:03.992872","100","624385","172.26.191.172","5000","29.451781000","48","1","54252","29.453821000"
"16047","04:26:03.992873","100","624433","172.26.191.172","5000","29.451782000","48","1","54252","29.453822000"
"16048","04:26:03.992879","52","1","100.64.0.5","54252","29.451788000","0","618721","5000","29.453828000"
"16049","04:26:03.992888","100","624481","172.26.191.172","5000","29.451797000","48","1","54252","29.453837000"
"16050","04:26:03.992889","100","624529","172.26.191.172","5000","29.451798000","48","1","54252","29.453838000"
"16051","04:26:04.023372","52","1","100.64.0.5","54252","29.482281000","0","619009","5000","29.484321000"
"16052","04:26:04.023415","100","624577","172.26.191.172","5000","29.482324000","48","1","54252","29.484364000"
"16053","04:26:04.023424","100","624625","172.26.191.172","5000","29.482333000","48","1","54252","29.484373000"
"16054","04:26:04.023437","100","624673","172.26.191.172","5000","29.482346000","48","1","54252","29.484386000"
"16055","04:26:04.023439","100","624721","172.26.191.172","5000","29.482348000","48","1","54252","29.484388000"
"16056","04:26:04.023445","100","624769","172.26.191.172","5000","29.482354000","48","1","54252","29.484394000"
"16057","04:26:04.023447","100","624817","172.26.191.172","5000","29.482356000","48","1","54252","29.484396000"
"16058","04:26:04.023459","52","1","100.64.0.5","54252","29.482368000","0","619153","5000","29.484408000"
"16059","04:26:04.023470","100","624865","172.26.191.172","5000","29.482379000","48","1","54252","29.484419000"
"16060","04:26:04.023472","100","624913","172.26.191.172","5000","29.482381000","48","1","54252","29.484421000"
"16061","04:26:04.023479","100","624961","172.26.191.172","5000","29.482388000","48","1","54252","29.484428000"
"16062","04:26:04.023480","100","625009","172.26.191.172","5000","29.482389000","48","1","54252","29.484429000"
"16063","04:26:04.023487","52","1","100.64.0.5","54252","29.482396000","0","619393","5000","29.484436000"
"16064","04:26:04.023500","100","625057","172.26.191.172","5000","29.482409000","48","1","54252","29.484449000"
"16065","04:26:04.023502","100","625105","172.26.191.172","5000","29.482411000","48","1","54252","29.484451000"
"16066","04:26:04.023508","100","625153","172.26.191.172","5000","29.482417000","48","1","54252","29.484457000"
"16067","04:26:04.023510","100","625201","172.26.191.172","5000","29.482419000","48","1","54252","29.484459000"
"16068","04:26:04.053536","52","1","100.64.0.5","54252","29.512445000","0","619681","5000","29.514485000"
"16069","04:26:04.053577","100","625249","172.26.191.172","5000","29.512486000","48","1","54252","29.514526000"
"16070","04:26:04.053586","100","625297","172.26.191.172","5000","29.512495000","48","1","54252","29.514535000"
"16071","04:26:04.053600","100","625345","172.26.191.172","5000","29.512509000","48","1","54252","29.514549000"
"16072","04:26:04.053601","100","625393","172.26.191.172","5000","29.512510000","48","1","54252","29.514550000"
"16073","04:26:04.053608","100","625441","172.26.191.172","5000","29.512517000","48","1","54252","29.514557000"
"16074","04:26:04.053609","100","625489","172.26.191.172","5000","29.512518000","48","1","54252","29.514558000"
"16075","04:26:04.053621","52","1","100.64.0.5","54252","29.512530000","0","619969","5000","29.514570000"
"16076","04:26:04.053633","100","625537","172.26.191.172","5000","29.512542000","48","1","54252","29.514582000"
"16077","04:26:04.053635","100","625585","172.26.191.172","5000","29.512544000","48","1","54252","29.514584000"
"16078","04:26:04.053643","100","625633","172.26.191.172","5000","29.512552000","48","1","54252","29.514592000"
"16079","04:26:04.053644","100","625681","172.26.191.172","5000","29.512553000","48","1","54252","29.514593000"
"16080","04:26:04.053650","100","625729","172.26.191.172","5000","29.512559000","48","1","54252","29.514599000"
"16081","04:26:04.053651","100","625777","172.26.191.172","5000","29.512560000","48","1","54252","29.514600000"
"16082","04:26:04.053657","52","1","100.64.0.5","54252","29.512566000","0","620065","5000","29.514606000"
"16083","04:26:04.053666","100","625825","172.26.191.172","5000","29.512575000","48","1","54252","29.514615000"
"16084","04:26:04.053667","100","625873","172.26.191.172","5000","29.512576000","48","1","54252","29.514616000"
"16085","04:26:04.084235","52","1","100.64.0.5","54252","29.543144000","0","620353","5000","29.545184000"
"16086","04:26:04.084276","100","625921","172.26.191.172","5000","29.543185000","48","1","54252","29.545225000"
"16087","04:26:04.084284","100","625969","172.26.191.172","5000","29.543193000","48","1","54252","29.545233000"
"16088","04:26:04.084297","100","626017","172.26.191.172","5000","29.543206000","48","1","54252","29.545246000"
"16089","04:26:04.084298","100","626065","172.26.191.172","5000","29.543207000","48","1","54252","29.545247000"
"16090","04:26:04.084304","100","626113","172.26.191.172","5000","29.543213000","48","1","54252","29.545253000"
"16091","04:26:04.084305","100","626161","172.26.191.172","5000","29.543214000","48","1","54252","29.545254000"
"16092","04:26:04.084317","52","1","100.64.0.5","54252","29.543226000","0","620641","5000","29.545266000"
"16093","04:26:04.084331","100","626209","172.26.191.172","5000","29.543240000","48","1","54252","29.545280000"
"16094","04:26:04.084349","100","626257","172.26.191.172","5000","29.543258000","48","1","54252","29.545298000"
"16095","04:26:04.084357","100","626305","172.26.191.172","5000","29.543266000","48","1","54252","29.545306000"
"16096","04:26:04.084358","100","626353","172.26.191.172","5000","29.543267000","48","1","54252","29.545307000"
"16097","04:26:04.084364","100","626401","172.26.191.172","5000","29.543273000","48","1","54252","29.545313000"
"16098","04:26:04.084365","100","626449","172.26.191.172","5000","29.543274000","48","1","54252","29.545314000"
"16099","04:26:04.084378","52","1","100.64.0.5","54252","29.543287000","0","620737","5000","29.545327000"
"16100","04:26:04.084388","100","626497","172.26.191.172","5000","29.543297000","48","1","54252","29.545337000"
"16101","04:26:04.084390","100","626545","172.26.191.172","5000","29.543299000","48","1","54252","29.545339000"
"16102","04:26:04.084397","52","1","100.64.0.5","54252","29.543306000","0","620785","5000","29.545346000"
"16103","04:26:04.084406","100","626593","172.26.191.172","5000","29.543315000","48","1","54252","29.545355000"
"16104","04:26:04.084408","100","626641","172.26.191.172","5000","29.543317000","48","1","54252","29.545357000"
"16105","04:26:04.114743","52","1","100.64.0.5","54252","29.573652000","0","621121","5000","29.575692000"
"16106","04:26:04.114784","100","626689","172.26.191.172","5000","29.573693000","48","1","54252","29.575733000"
"16107","04:26:04.114792","100","626737","172.26.191.172","5000","29.573701000","48","1","54252","29.575741000"
"16108","04:26:04.114804","100","626785","172.26.191.172","5000","29.573713000","48","1","54252","29.575753000"
"16109","04:26:04.114806","100","626833","172.26.191.172","5000","29.573715000","48","1","54252","29.575755000"
"16110","04:26:04.114812","100","626881","172.26.191.172","5000","29.573721000","48","1","54252","29.575761000"
"16111","04:26:04.114813","100","626929","172.26.191.172","5000","29.573722000","48","1","54252","29.575762000"
"16112","04:26:04.114825","52","1","100.64.0.5","54252","29.573734000","0","621313","5000","29.575774000"
"16113","04:26:04.114837","100","626977","172.26.191.172","5000","29.573746000","48","1","54252","29.575786000"
"16114","04:26:04.114839","100","627025","172.26.191.172","5000","29.573748000","48","1","54252","29.575788000"
"16115","04:26:04.114847","100","627073","172.26.191.172","5000","29.573756000","48","1","54252","29.575796000"
"16116","04:26:04.114848","100","627121","172.26.191.172","5000","29.573757000","48","1","54252","29.575797000"
"16117","04:26:04.114854","52","1","100.64.0.5","54252","29.573763000","0","621457","5000","29.575803000"
"16118","04:26:04.114864","100","627169","172.26.191.172","5000","29.573773000","48","1","54252","29.575813000"
"16119","04:26:04.114866","100","627217","172.26.191.172","5000","29.573775000","48","1","54252","29.575815000"
"16120","04:26:04.114874","100","627265","172.26.191.172","5000","29.573783000","48","1","54252","29.575823000"
"16121","04:26:04.114875","100","627313","172.26.191.172","5000","29.573784000","48","1","54252","29.575824000"
"16122","04:26:04.145130","52","1","100.64.0.5","54252","29.604039000","0","621793","5000","29.606079000"
"16123","04:26:04.145172","100","627361","172.26.191.172","5000","29.604081000","48","1","54252","29.606121000"
"16124","04:26:04.145181","100","627409","172.26.191.172","5000","29.604090000","48","1","54252","29.606130000"
"16125","04:26:04.145193","100","627457","172.26.191.172","5000","29.604102000","48","1","54252","29.606142000"
"16126","04:26:04.145195","100","627505","172.26.191.172","5000","29.604104000","48","1","54252","29.606144000"
"16127","04:26:04.145201","100","627553","172.26.191.172","5000","29.604110000","48","1","54252","29.606150000"
"16128","04:26:04.145202","100","627601","172.26.191.172","5000","29.604111000","48","1","54252","29.606151000"
"16129","04:26:04.145214","52","1","100.64.0.5","54252","29.604123000","0","621985","5000","29.606163000"
"16130","04:26:04.145224","100","627649","172.26.191.172","5000","29.604133000","48","1","54252","29.606173000"
"16131","04:26:04.145226","100","627697","172.26.191.172","5000","29.604135000","48","1","54252","29.606175000"
"16132","04:26:04.145233","100","627745","172.26.191.172","5000","29.604142000","48","1","54252","29.606182000"
"16133","04:26:04.145235","100","627793","172.26.191.172","5000","29.604144000","48","1","54252","29.606184000"
"16134","04:26:04.145241","52","1","100.64.0.5","54252","29.604150000","0","622177","5000","29.606190000"
"16135","04:26:04.145251","100","627841","172.26.191.172","5000","29.604160000","48","1","54252","29.606200000"
"16136","04:26:04.145253","100","627889","172.26.191.172","5000","29.604162000","48","1","54252","29.606202000"
"16137","04:26:04.145260","100","627937","172.26.191.172","5000","29.604169000","48","1","54252","29.606209000"
"16138","04:26:04.145261","100","627985","172.26.191.172","5000","29.604170000","48","1","54252","29.606210000"
"16139","04:26:04.174894","52","1","100.64.0.5","54252","29.633803000","0","622465","5000","29.635843000"
"16140","04:26:04.174935","100","628033","172.26.191.172","5000","29.633844000","48","1","54252","29.635884000"
"16141","04:26:04.174944","100","628081","172.26.191.172","5000","29.633853000","48","1","54252","29.635893000"
"16142","04:26:04.174956","100","628129","172.26.191.172","5000","29.633865000","48","1","54252","29.635905000"
"16143","04:26:04.174957","100","628177","172.26.191.172","5000","29.633866000","48","1","54252","29.635906000"
"16144","04:26:04.174964","100","628225","172.26.191.172","5000","29.633873000","48","1","54252","29.635913000"
"16145","04:26:04.174965","100","628273","172.26.191.172","5000","29.633874000","48","1","54252","29.635914000"
"16146","04:26:04.174977","52","1","100.64.0.5","54252","29.633886000","0","622753","5000","29.635926000"
"16147","04:26:04.174992","100","628321","172.26.191.172","5000","29.633901000","48","1","54252","29.635941000"
"16148","04:26:04.174994","100","628369","172.26.191.172","5000","29.633903000","48","1","54252","29.635943000"
"16149","04:26:04.175000","100","628417","172.26.191.172","5000","29.633909000","48","1","54252","29.635949000"
"16150","04:26:04.175002","100","628465","172.26.191.172","5000","29.633911000","48","1","54252","29.635951000"
"16151","04:26:04.175008","100","628513","172.26.191.172","5000","29.633917000","48","1","54252","29.635957000"
"16152","04:26:04.175010","100","628561","172.26.191.172","5000","29.633919000","48","1","54252","29.635959000"
"16153","04:26:04.175016","52","1","100.64.0.5","54252","29.633925000","0","622849","5000","29.635965000"
"16154","04:26:04.175026","100","628609","172.26.191.172","5000","29.633935000","48","1","54252","29.635975000"
"16155","04:26:04.175027","100","628657","172.26.191.172","5000","29.633936000","48","1","54252","29.635976000"
"16156","04:26:04.204933","52","1","100.64.0.5","54252","29.663842000","0","623137","5000","29.665882000"
"16157","04:26:04.204974","100","628705","172.26.191.172","5000","29.663883000","48","1","54252","29.665923000"
"16158","04:26:04.204983","100","628753","172.26.191.172","5000","29.663892000","48","1","54252","29.665932000"
"16159","04:26:04.204995","100","628801","172.26.191.172","5000","29.663904000","48","1","54252","29.665944000"
"16160","04:26:04.204997","100","628849","172.26.191.172","5000","29.663906000","48","1","54252","29.665946000"
"16161","04:26:04.205003","100","628897","172.26.191.172","5000","29.663912000","48","1","54252","29.665952000"
"16162","04:26:04.205004","100","628945","172.26.191.172","5000","29.663913000","48","1","54252","29.665953000"
"16163","04:26:04.205016","52","1","100.64.0.5","54252","29.663925000","0","623233","5000","29.665965000"
"16164","04:26:04.205026","100","628993","172.26.191.172","5000","29.663935000","48","1","54252","29.665975000"
"16165","04:26:04.205027","100","629041","172.26.191.172","5000","29.663936000","48","1","54252","29.665976000"
"16166","04:26:04.205034","52","1","100.64.0.5","54252","29.663943000","0","623473","5000","29.665983000"
"16167","04:26:04.205048","100","629089","172.26.191.172","5000","29.663957000","48","1","54252","29.665997000"
"16168","04:26:04.205049","100","629137","172.26.191.172","5000","29.663958000","48","1","54252","29.665998000"
"16169","04:26:04.205055","100","629185","172.26.191.172","5000","29.663964000","48","1","54252","29.666004000"
"16170","04:26:04.205056","100","629233","172.26.191.172","5000","29.663965000","48","1","54252","29.666005000"
"16171","04:26:04.205062","100","629281","172.26.191.172","5000","29.663971000","48","1","54252","29.666011000"
"16172","04:26:04.205063","100","629329","172.26.191.172","5000","29.663972000","48","1","54252","29.666012000"
"16173","04:26:04.205069","52","1","100.64.0.5","54252","29.663978000","0","623569","5000","29.666018000"
"16174","04:26:04.205079","100","629377","172.26.191.172","5000","29.663988000","48","1","54252","29.666028000"
"16175","04:26:04.205080","100","629425","172.26.191.172","5000","29.663989000","48","1","54252","29.666029000"
"16176","04:26:04.236003","52","1","100.64.0.5","54252","29.694912000","0","623905","5000","29.696952000"
"16177","04:26:04.236045","100","629473","172.26.191.172","5000","29.694954000","48","1","54252","29.696994000"
"16178","04:26:04.236053","100","629521","172.26.191.172","5000","29.694962000","48","1","54252","29.697002000"
"16179","04:26:04.236065","100","629569","172.26.191.172","5000","29.694974000","48","1","54252","29.697014000"
"16180","04:26:04.236066","100","629617","172.26.191.172","5000","29.694975000","48","1","54252","29.697015000"
"16181","04:26:04.236072","100","629665","172.26.191.172","5000","29.694981000","48","1","54252","29.697021000"
"16182","04:26:04.236074","100","629713","172.26.191.172","5000","29.694983000","48","1","54252","29.697023000"
"16183","04:26:04.236085","52","1","100.64.0.5","54252","29.694994000","0","624193","5000","29.697034000"
"16184","04:26:04.236100","100","629761","172.26.191.172","5000","29.695009000","48","1","54252","29.697049000"
"16185","04:26:04.236102","100","629809","172.26.191.172","5000","29.695011000","48","1","54252","29.697051000"
"16186","04:26:04.236109","100","629857","172.26.191.172","5000","29.695018000","48","1","54252","29.697058000"
"16187","04:26:04.236110","100","629905","172.26.191.172","5000","29.695019000","48","1","54252","29.697059000"
"16188","04:26:04.236118","100","629953","172.26.191.172","5000","29.695027000","48","1","54252","29.697067000"
"16189","04:26:04.236119","100","630001","172.26.191.172","5000","29.695028000","48","1","54252","29.697068000"
"16190","04:26:04.236126","100","630049","172.26.191.172","5000","29.695035000","48","1","54252","29.697075000"
"16191","04:26:04.236127","100","630097","172.26.191.172","5000","29.695036000","48","1","54252","29.697076000"
"16192","04:26:04.236134","52","1","100.64.0.5","54252","29.695043000","0","624241","5000","29.697083000"
"16193","04:26:04.265791","52","1","100.64.0.5","54252","29.724700000","0","624577","5000","29.726740000"
"16194","04:26:04.265834","100","630145","172.26.191.172","5000","29.724743000","48","1","54252","29.726783000"
"16195","04:26:04.265842","100","630193","172.26.191.172","5000","29.724751000","48","1","54252","29.726791000"
"16196","04:26:04.265856","100","630241","172.26.191.172","5000","29.724765000","48","1","54252","29.726805000"
"16197","04:26:04.265857","100","630289","172.26.191.172","5000","29.724766000","48","1","54252","29.726806000"
"16198","04:26:04.265863","100","630337","172.26.191.172","5000","29.724772000","48","1","54252","29.726812000"
"16199","04:26:04.265865","100","630385","172.26.191.172","5000","29.724774000","48","1","54252","29.726814000"
"16200","04:26:04.265871","100","630433","172.26.191.172","5000","29.724780000","48","1","54252","29.726820000"
"16201","04:26:04.265872","100","630481","172.26.191.172","5000","29.724781000","48","1","54252","29.726821000"
"16202","04:26:04.265884","52","1","100.64.0.5","54252","29.724793000","0","624673","5000","29.726833000"
"16203","04:26:04.265895","100","630529","172.26.191.172","5000","29.724804000","48","1","54252","29.726844000"
"16204","04:26:04.265896","100","630577","172.26.191.172","5000","29.724805000","48","1","54252","29.726845000"
"16205","04:26:04.265903","52","1","100.64.0.5","54252","29.724812000","0","624961","5000","29.726852000"
"16206","04:26:04.265914","100","630625","172.26.191.172","5000","29.724823000","48","1","54252","29.726863000"
"16207","04:26:04.265916","100","630673","172.26.191.172","5000","29.724825000","48","1","54252","29.726865000"
"16208","04:26:04.265922","100","630721","172.26.191.172","5000","29.724831000","48","1","54252","29.726871000"
"16209","04:26:04.265923","100","630769","172.26.191.172","5000","29.724832000","48","1","54252","29.726872000"
"16210","04:26:04.265930","100","630817","172.26.191.172","5000","29.724839000","48","1","54252","29.726879000"
"16211","04:26:04.265931","100","630865","172.26.191.172","5000","29.724840000","48","1","54252","29.726880000"
"16212","04:26:04.296115","52","1","100.64.0.5","54252","29.755024000","0","625249","5000","29.757064000"
"16213","04:26:04.296157","100","630913","172.26.191.172","5000","29.755066000","48","1","54252","29.757106000"
"16214","04:26:04.296165","100","630961","172.26.191.172","5000","29.755074000","48","1","54252","29.757114000"
"16215","04:26:04.296177","100","631009","172.26.191.172","5000","29.755086000","48","1","54252","29.757126000"
"16216","04:26:04.296179","100","631057","172.26.191.172","5000","29.755088000","48","1","54252","29.757128000"
"16217","04:26:04.296185","100","631105","172.26.191.172","5000","29.755094000","48","1","54252","29.757134000"
"16218","04:26:04.296186","100","631153","172.26.191.172","5000","29.755095000","48","1","54252","29.757135000"
"16219","04:26:04.296198","52","1","100.64.0.5","54252","29.755107000","0","625345","5000","29.757147000"
"16220","04:26:04.296208","100","631201","172.26.191.172","5000","29.755117000","48","1","54252","29.757157000"
"16221","04:26:04.296210","100","631249","172.26.191.172","5000","29.755119000","48","1","54252","29.757159000"
"16222","04:26:04.296218","52","1","100.64.0.5","54252","29.755127000","0","625585","5000","29.757167000"
"16223","04:26:04.296231","100","631297","172.26.191.172","5000","29.755140000","48","1","54252","29.757180000"
"16224","04:26:04.296232","100","631345","172.26.191.172","5000","29.755141000","48","1","54252","29.757181000"
"16225","04:26:04.296240","100","631393","172.26.191.172","5000","29.755149000","48","1","54252","29.757189000"
"16226","04:26:04.296241","100","631441","172.26.191.172","5000","29.755150000","48","1","54252","29.757190000"
"16227","04:26:04.296248","52","1","100.64.0.5","54252","29.755157000","0","625633","5000","29.757197000"
"16228","04:26:04.296256","100","631489","172.26.191.172","5000","29.755165000","48","1","54252","29.757205000"
"16229","04:26:04.296258","100","631537","172.26.191.172","5000","29.755167000","48","1","54252","29.757207000"
"16230","04:26:04.327208","52","1","100.64.0.5","54252","29.786117000","0","625921","5000","29.788157000"
"16231","04:26:04.327250","100","631585","172.26.191.172","5000","29.786159000","48","1","54252","29.788199000"
"16232","04:26:04.327259","100","631633","172.26.191.172","5000","29.786168000","48","1","54252","29.788208000"
"16233","04:26:04.327271","100","631681","172.26.191.172","5000","29.786180000","48","1","54252","29.788220000"
"16234","04:26:04.327272","100","631729","172.26.191.172","5000","29.786181000","48","1","54252","29.788221000"
"16235","04:26:04.327279","100","631777","172.26.191.172","5000","29.786188000","48","1","54252","29.788228000"
"16236","04:26:04.327280","100","631825","172.26.191.172","5000","29.786189000","48","1","54252","29.788229000"
"16237","04:26:04.327291","52","1","100.64.0.5","54252","29.786200000","0","626065","5000","29.788240000"
"16238","04:26:04.327302","100","631873","172.26.191.172","5000","29.786211000","48","1","54252","29.788251000"
"16239","04:26:04.327303","100","631921","172.26.191.172","5000","29.786212000","48","1","54252","29.788252000"
"16240","04:26:04.327310","52","1","100.64.0.5","54252","29.786219000","0","626305","5000","29.788259000"
"16241","04:26:04.327323","100","631969","172.26.191.172","5000","29.786232000","48","1","54252","29.788272000"
"16242","04:26:04.327325","100","632017","172.26.191.172","5000","29.786234000","48","1","54252","29.788274000"
"16243","04:26:04.327331","100","632065","172.26.191.172","5000","29.786240000","48","1","54252","29.788280000"
"16244","04:26:04.327332","100","632113","172.26.191.172","5000","29.786241000","48","1","54252","29.788281000"
"16245","04:26:04.327339","100","632161","172.26.191.172","5000","29.786248000","48","1","54252","29.788288000"
"16246","04:26:04.327340","100","632209","172.26.191.172","5000","29.786249000","48","1","54252","29.788289000"
"16247","04:26:04.327346","52","1","100.64.0.5","54252","29.786255000","0","626353","5000","29.788295000"
"16248","04:26:04.356845","52","1","100.64.0.5","54252","29.815754000","0","626689","5000","29.817794000"
"16249","04:26:04.356891","100","632257","172.26.191.172","5000","29.815800000","48","1","54252","29.817840000"
"16250","04:26:04.356899","100","632305","172.26.191.172","5000","29.815808000","48","1","54252","29.817848000"
"16251","04:26:04.356915","100","632353","172.26.191.172","5000","29.815824000","48","1","54252","29.817864000"
"16252","04:26:04.356916","100","632401","172.26.191.172","5000","29.815825000","48","1","54252","29.817865000"
"16253","04:26:04.356924","100","632449","172.26.191.172","5000","29.815833000","48","1","54252","29.817873000"
"16254","04:26:04.356925","100","632497","172.26.191.172","5000","29.815834000","48","1","54252","29.817874000"
"16255","04:26:04.356934","100","632545","172.26.191.172","5000","29.815843000","48","1","54252","29.817883000"
"16256","04:26:04.356935","100","632593","172.26.191.172","5000","29.815844000","48","1","54252","29.817884000"
"16257","04:26:04.356951","52","1","100.64.0.5","54252","29.815860000","0","626785","5000","29.817900000"
"16258","04:26:04.356969","100","632641","172.26.191.172","5000","29.815878000","48","1","54252","29.817918000"
"16259","04:26:04.356971","100","632689","172.26.191.172","5000","29.815880000","48","1","54252","29.817920000"
"16260","04:26:04.356981","52","1","100.64.0.5","54252","29.815890000","0","627025","5000","29.817930000"
"16261","04:26:04.356999","100","632737","172.26.191.172","5000","29.815908000","48","1","54252","29.817948000"
"16262","04:26:04.357001","100","632785","172.26.191.172","5000","29.815910000","48","1","54252","29.817950000"
"16263","04:26:04.357012","100","632833","172.26.191.172","5000","29.815921000","48","1","54252","29.817961000"
"16264","04:26:04.357014","100","632881","172.26.191.172","5000","29.815923000","48","1","54252","29.817963000"
"16265","04:26:04.386278","52","1","100.64.0.5","54252","29.845187000","0","627361","5000","29.847227000"
"16266","04:26:04.386320","100","632929","172.26.191.172","5000","29.845229000","48","1","54252","29.847269000"
"16267","04:26:04.386328","100","632977","172.26.191.172","5000","29.845237000","48","1","54252","29.847277000"
"16268","04:26:04.386344","100","633025","172.26.191.172","5000","29.845253000","48","1","54252","29.847293000"
"16269","04:26:04.386346","100","633073","172.26.191.172","5000","29.845255000","48","1","54252","29.847295000"
"16270","04:26:04.386357","100","633121","172.26.191.172","5000","29.845266000","48","1","54252","29.847306000"
"16271","04:26:04.386358","100","633169","172.26.191.172","5000","29.845267000","48","1","54252","29.847307000"
"16272","04:26:04.386368","100","633217","172.26.191.172","5000","29.845277000","48","1","54252","29.847317000"
"16273","04:26:04.386369","100","633265","172.26.191.172","5000","29.845278000","48","1","54252","29.847318000"
"16274","04:26:04.386384","52","1","100.64.0.5","54252","29.845293000","0","627457","5000","29.847333000"
"16275","04:26:04.386403","100","633313","172.26.191.172","5000","29.845312000","48","1","54252","29.847352000"
"16276","04:26:04.386405","100","633361","172.26.191.172","5000","29.845314000","48","1","54252","29.847354000"
"16277","04:26:04.386416","52","1","100.64.0.5","54252","29.845325000","0","627745","5000","29.847365000"
"16278","04:26:04.386433","100","633409","172.26.191.172","5000","29.845342000","48","1","54252","29.847382000"
"16279","04:26:04.386435","100","633457","172.26.191.172","5000","29.845344000","48","1","54252","29.847384000"
"16280","04:26:04.386446","100","633505","172.26.191.172","5000","29.845355000","48","1","54252","29.847395000"
"16281","04:26:04.386448","100","633553","172.26.191.172","5000","29.845357000","48","1","54252","29.847397000"
"16282","04:26:04.386458","100","633601","172.26.191.172","5000","29.845367000","48","1","54252","29.847407000"
"16283","04:26:04.386461","100","633649","172.26.191.172","5000","29.845370000","48","1","54252","29.847410000"
"16284","04:26:04.416975","52","1","100.64.0.5","54252","29.875884000","0","628033","5000","29.877924000"
"16285","04:26:04.417016","100","633697","172.26.191.172","5000","29.875925000","48","1","54252","29.877965000"
"16286","04:26:04.417024","100","633745","172.26.191.172","5000","29.875933000","48","1","54252","29.877973000"
"16287","04:26:04.417039","100","633793","172.26.191.172","5000","29.875948000","48","1","54252","29.877988000"
"16288","04:26:04.417041","100","633841","172.26.191.172","5000","29.875950000","48","1","54252","29.877990000"
"16289","04:26:04.417050","100","633889","172.26.191.172","5000","29.875959000","48","1","54252","29.877999000"
"16290","04:26:04.417051","100","633937","172.26.191.172","5000","29.875960000","48","1","54252","29.878000000"
"16291","04:26:04.417065","52","1","100.64.0.5","54252","29.875974000","0","628177","5000","29.878014000"
"16292","04:26:04.417082","100","633985","172.26.191.172","5000","29.875991000","48","1","54252","29.878031000"
"16293","04:26:04.417084","100","634033","172.26.191.172","5000","29.875993000","48","1","54252","29.878033000"
"16294","04:26:04.417095","52","1","100.64.0.5","54252","29.876004000","0","628225","5000","29.878044000"
"16295","04:26:04.417111","100","634081","172.26.191.172","5000","29.876020000","48","1","54252","29.878060000"
"16296","04:26:04.417113","100","634129","172.26.191.172","5000","29.876022000","48","1","54252","29.878062000"
"16297","04:26:04.417123","52","1","100.64.0.5","54252","29.876032000","0","628417","5000","29.878072000"
"16298","04:26:04.417139","100","634177","172.26.191.172","5000","29.876048000","48","1","54252","29.878088000"
"16299","04:26:04.417140","100","634225","172.26.191.172","5000","29.876049000","48","1","54252","29.878089000"
"16300","04:26:04.417151","100","634273","172.26.191.172","5000","29.876060000","48","1","54252","29.878100000"
"16301","04:26:04.417153","100","634321","172.26.191.172","5000","29.876062000","48","1","54252","29.878102000"
"16302","04:26:04.448228","52","1","100.64.0.5","54252","29.907137000","0","628705","5000","29.909177000"
"16303","04:26:04.448270","100","634369","172.26.191.172","5000","29.907179000","48","1","54252","29.909219000"
"16304","04:26:04.448279","100","634417","172.26.191.172","5000","29.907188000","48","1","54252","29.909228000"
"16305","04:26:04.448294","100","634465","172.26.191.172","5000","29.907203000","48","1","54252","29.909243000"
