frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"14862","04:20:12.087338","100","580561","172.26.191.172","5000","26.481553000","48","1","36622","26.483624000"
"14863","04:20:12.087354","100","580609","172.26.191.172","5000","26.481569000","48","1","36622","26.483640000"
"14864","04:20:12.087357","100","580657","172.26.191.172","5000","26.481572000","48","1","36622","26.483643000"
"14865","04:20:12.087368","100","580705","172.26.191.172","5000","26.481583000","48","1","36622","26.483654000"
"14866","04:20:12.087370","100","580753","172.26.191.172","5000","26.481585000","48","1","36622","26.483656000"
"14867","04:20:12.087386","52","1","100.64.0.5","36622","26.481601000","0","572545","5000","26.483672000"
"14868","04:20:12.087405","100","580801","172.26.191.172","5000","26.481620000","48","1","36622","26.483691000"
"14869","04:20:12.087407","100","580849","172.26.191.172","5000","26.481622000","48","1","36622","26.483693000"
"14870","04:20:12.087418","100","580897","172.26.191.172","5000","26.481633000","48","1","36622","26.483704000"
"14871","04:20:12.087421","100","580945","172.26.191.172","5000","26.481636000","48","1","36622","26.483707000"
"14872","04:20:12.087432","52","1","100.64.0.5","36622","26.481647000","0","572737","5000","26.483718000"
"14873","04:20:12.087449","100","580993","172.26.191.172","5000","26.481664000","48","1","36622","26.483735000"
"14874","04:20:12.087452","100","581041","172.26.191.172","5000","26.481667000","48","1","36622","26.483738000"
"14875","04:20:12.087464","100","581089","172.26.191.172","5000","26.481679000","48","1","36622","26.483750000"
"14876","04:20:12.087467","100","581137","172.26.191.172","5000","26.481682000","48","1","36622","26.483753000"
"14877","04:20:12.087475","52","1","100.64.0.5","36622","26.481690000","0","572785","5000","26.483761000"
"14878","04:20:12.087492","100","581185","172.26.191.172","5000","26.481707000","48","1","36622","26.483778000"
"14879","04:20:12.087494","100","581233","172.26.191.172","5000","26.481709000","48","1","36622","26.483780000"
"14880","04:20:12.117338","52","1","100.64.0.5","36622","26.511553000","0","573073","5000","26.513624000"
"14881","04:20:12.117380","100","581281","172.26.191.172","5000","26.511595000","48","1","36622","26.513666000"
"14882","04:20:12.117389","100","581329","172.26.191.172","5000","26.511604000","48","1","36622","26.513675000"
"14883","04:20:12.117404","100","581377","172.26.191.172","5000","26.511619000","48","1","36622","26.513690000"
"14884","04:20:12.117406","100","581425","172.26.191.172","5000","26.511621000","48","1","36622","26.513692000"
"14885","04:20:12.117417","100","581473","172.26.191.172","5000","26.511632000","48","1","36622","26.513703000"
"14886","04:20:12.117418","100","581521","172.26.191.172","5000","26.511633000","48","1","36622","26.513704000"
"14887","04:20:12.117433","52","1","100.64.0.5","36622","26.511648000","0","573361","5000","26.513719000"
"14888","04:20:12.117454","100","581569","172.26.191.172","5000","26.511669000","48","1","36622","26.513740000"
"14889","04:20:12.117457","100","581617","172.26.191.172","5000","26.511672000","48","1","36622","26.513743000"
"14890","04:20:12.117469","100","581665","172.26.191.172","5000","26.511684000","48","1","36622","26.513755000"
"14891","04:20:12.117471","100","581713","172.26.191.172","5000","26.511686000","48","1","36622","26.513757000"
"14892","04:20:12.117481","100","581761","172.26.191.172","5000","26.511696000","48","1","36622","26.513767000"
"14893","04:20:12.117482","100","581809","172.26.191.172","5000","26.511697000","48","1","36622","26.513768000"
"14894","04:20:12.117493","52","1","100.64.0.5","36622","26.511708000","0","573409","5000","26.513779000"
"14895","04:20:12.117507","52","1","100.64.0.5","36622","26.511722000","0","573457","5000","26.513793000"
"14896","04:20:12.117520","100","581857","172.26.191.172","5000","26.511735000","48","1","36622","26.513806000"
"14897","04:20:12.117521","100","581905","172.26.191.172","5000","26.511736000","48","1","36622","26.513807000"
"14898","04:20:12.148869","52","1","100.64.0.5","36622","26.543084000","0","573793","5000","26.545155000"
"14899","04:20:12.148916","100","581953","172.26.191.172","5000","26.543131000","48","1","36622","26.545202000"
"14900","04:20:12.148932","100","582001","172.26.191.172","5000","26.543147000","48","1","36622","26.545218000"
"14901","04:20:12.148949","100","582049","172.26.191.172","5000","26.543164000","48","1","36622","26.545235000"
"14902","04:20:12.148952","100","582097","172.26.191.172","5000","26.543167000","48","1","36622","26.545238000"
"14903","04:20:12.148962","100","582145","172.26.191.172","5000","26.543177000","48","1","36622","26.545248000"
"14904","04:20:12.148965","100","582193","172.26.191.172","5000","26.543180000","48","1","36622","26.545251000"
"14905","04:20:12.148980","52","1","100.64.0.5","36622","26.543195000","0","574033","5000","26.545266000"
"14906","04:20:12.149001","100","582241","172.26.191.172","5000","26.543216000","48","1","36622","26.545287000"
"14907","04:20:12.149003","100","582289","172.26.191.172","5000","26.543218000","48","1","36622","26.545289000"
"14908","04:20:12.149015","100","582337","172.26.191.172","5000","26.543230000","48","1","36622","26.545301000"
"14909","04:20:12.149017","100","582385","172.26.191.172","5000","26.543232000","48","1","36622","26.545303000"
"14910","04:20:12.149029","100","582433","172.26.191.172","5000","26.543244000","48","1","36622","26.545315000"
"14911","04:20:12.149031","100","582481","172.26.191.172","5000","26.543246000","48","1","36622","26.545317000"
"14912","04:20:12.149042","52","1","100.64.0.5","36622","26.543257000","0","574129","5000","26.545328000"
"14913","04:20:12.149058","100","582529","172.26.191.172","5000","26.543273000","48","1","36622","26.545344000"
"14914","04:20:12.149060","100","582577","172.26.191.172","5000","26.543275000","48","1","36622","26.545346000"
"14915","04:20:12.179270","52","1","100.64.0.5","36622","26.573485000","0","574417","5000","26.575556000"
"14916","04:20:12.179312","100","582625","172.26.191.172","5000","26.573527000","48","1","36622","26.575598000"
"14917","04:20:12.179320","100","582673","172.26.191.172","5000","26.573535000","48","1","36622","26.575606000"
"14918","04:20:12.179332","100","582721","172.26.191.172","5000","26.573547000","48","1","36622","26.575618000"
"14919","04:20:12.179334","100","582769","172.26.191.172","5000","26.573549000","48","1","36622","26.575620000"
"14920","04:20:12.179342","100","582817","172.26.191.172","5000","26.573557000","48","1","36622","26.575628000"
"14921","04:20:12.179343","100","582865","172.26.191.172","5000","26.573558000","48","1","36622","26.575629000"
"14922","04:20:12.179354","52","1","100.64.0.5","36622","26.573569000","0","574705","5000","26.575640000"
"14923","04:20:12.179366","100","582913","172.26.191.172","5000","26.573581000","48","1","36622","26.575652000"
"14924","04:20:12.179368","100","582961","172.26.191.172","5000","26.573583000","48","1","36622","26.575654000"
"14925","04:20:12.179375","100","583009","172.26.191.172","5000","26.573590000","48","1","36622","26.575661000"
"14926","04:20:12.179377","100","583057","172.26.191.172","5000","26.573592000","48","1","36622","26.575663000"
"14927","04:20:12.179383","100","583105","172.26.191.172","5000","26.573598000","48","1","36622","26.575669000"
"14928","04:20:12.179385","100","583153","172.26.191.172","5000","26.573600000","48","1","36622","26.575671000"
"14929","04:20:12.179391","52","1","100.64.0.5","36622","26.573606000","0","574849","5000","26.575677000"
"14930","04:20:12.179400","100","583201","172.26.191.172","5000","26.573615000","48","1","36622","26.575686000"
"14931","04:20:12.179402","100","583249","172.26.191.172","5000","26.573617000","48","1","36622","26.575688000"
"14932","04:20:12.209764","52","1","100.64.0.5","36622","26.603979000","0","575137","5000","26.606050000"
"14933","04:20:12.209813","100","583297","172.26.191.172","5000","26.604028000","48","1","36622","26.606099000"
"14934","04:20:12.209829","100","583345","172.26.191.172","5000","26.604044000","48","1","36622","26.606115000"
"14935","04:20:12.209847","100","583393","172.26.191.172","5000","26.604062000","48","1","36622","26.606133000"
"14936","04:20:12.209849","100","583441","172.26.191.172","5000","26.604064000","48","1","36622","26.606135000"
"14937","04:20:12.209858","100","583489","172.26.191.172","5000","26.604073000","48","1","36622","26.606144000"
"14938","04:20:12.209859","100","583537","172.26.191.172","5000","26.604074000","48","1","36622","26.606145000"
"14939","04:20:12.209877","52","1","100.64.0.5","36622","26.604092000","0","575425","5000","26.606163000"
"14940","04:20:12.209899","100","583585","172.26.191.172","5000","26.604114000","48","1","36622","26.606185000"
"14941","04:20:12.209901","100","583633","172.26.191.172","5000","26.604116000","48","1","36622","26.606187000"
"14942","04:20:12.209915","100","583681","172.26.191.172","5000","26.604130000","48","1","36622","26.606201000"
"14943","04:20:12.209917","100","583729","172.26.191.172","5000","26.604132000","48","1","36622","26.606203000"
"14944","04:20:12.209931","100","583777","172.26.191.172","5000","26.604146000","48","1","36622","26.606217000"
"14945","04:20:12.209934","100","583825","172.26.191.172","5000","26.604149000","48","1","36622","26.606220000"
"14946","04:20:12.209947","52","1","100.64.0.5","36622","26.604162000","0","575521","5000","26.606233000"
"14947","04:20:12.209967","100","583873","172.26.191.172","5000","26.604182000","48","1","36622","26.606253000"
"14948","04:20:12.209971","100","583921","172.26.191.172","5000","26.604186000","48","1","36622","26.606257000"
"14949","04:20:12.238423","52","1","100.64.0.5","36622","26.632638000","0","575809","5000","26.634709000"
"14950","04:20:12.238464","100","583969","172.26.191.172","5000","26.632679000","48","1","36622","26.634750000"
"14951","04:20:12.238472","100","584017","172.26.191.172","5000","26.632687000","48","1","36622","26.634758000"
"14952","04:20:12.238485","100","584065","172.26.191.172","5000","26.632700000","48","1","36622","26.634771000"
"14953","04:20:12.238486","100","584113","172.26.191.172","5000","26.632701000","48","1","36622","26.634772000"
"14954","04:20:12.238493","100","584161","172.26.191.172","5000","26.632708000","48","1","36622","26.634779000"
"14955","04:20:12.238495","100","584209","172.26.191.172","5000","26.632710000","48","1","36622","26.634781000"
"14956","04:20:12.238505","52","1","100.64.0.5","36622","26.632720000","0","576097","5000","26.634791000"
"14957","04:20:12.238518","100","584257","172.26.191.172","5000","26.632733000","48","1","36622","26.634804000"
"14958","04:20:12.238519","100","584305","172.26.191.172","5000","26.632734000","48","1","36622","26.634805000"
"14959","04:20:12.238526","100","584353","172.26.191.172","5000","26.632741000","48","1","36622","26.634812000"
"14960","04:20:12.238528","100","584401","172.26.191.172","5000","26.632743000","48","1","36622","26.634814000"
"14961","04:20:12.238534","100","584449","172.26.191.172","5000","26.632749000","48","1","36622","26.634820000"
"14962","04:20:12.238535","100","584497","172.26.191.172","5000","26.632750000","48","1","36622","26.634821000"
"14963","04:20:12.238542","52","1","100.64.0.5","36622","26.632757000","0","576241","5000","26.634828000"
"14964","04:20:12.238553","100","584545","172.26.191.172","5000","26.632768000","48","1","36622","26.634839000"
"14965","04:20:12.238555","100","584593","172.26.191.172","5000","26.632770000","48","1","36622","26.634841000"
"14966","04:20:12.238562","100","584641","172.26.191.172","5000","26.632777000","48","1","36622","26.634848000"
"14967","04:20:12.238563","100","584689","172.26.191.172","5000","26.632778000","48","1","36622","26.634849000"
"14968","04:20:12.270491","52","1","100.64.0.5","36622","26.664706000","0","576577","5000","26.666777000"
"14969","04:20:12.270536","100","584737","172.26.191.172","5000","26.664751000","48","1","36622","26.666822000"
"14970","04:20:12.270545","100","584785","172.26.191.172","5000","26.664760000","48","1","36622","26.666831000"
"14971","04:20:12.270562","100","584833","172.26.191.172","5000","26.664777000","48","1","36622","26.666848000"
"14972","04:20:12.270563","100","584881","172.26.191.172","5000","26.664778000","48","1","36622","26.666849000"
"14973","04:20:12.270574","100","584929","172.26.191.172","5000","26.664789000","48","1","36622","26.666860000"
"14974","04:20:12.270576","100","584977","172.26.191.172","5000","26.664791000","48","1","36622","26.666862000"
"14975","04:20:12.270591","52","1","100.64.0.5","36622","26.664806000","0","576769","5000","26.666877000"
"14976","04:20:12.270609","100","585025","172.26.191.172","5000","26.664824000","48","1","36622","26.666895000"
"14977","04:20:12.270611","100","585073","172.26.191.172","5000","26.664826000","48","1","36622","26.666897000"
"14978","04:20:12.270621","100","585121","172.26.191.172","5000","26.664836000","48","1","36622","26.666907000"
"14979","04:20:12.270622","100","585169","172.26.191.172","5000","26.664837000","48","1","36622","26.666908000"
"14980","04:20:12.270633","52","1","100.64.0.5","36622","26.664848000","0","576913","5000","26.666919000"
"14981","04:20:12.270651","100","585217","172.26.191.172","5000","26.664866000","48","1","36622","26.666937000"
"14982","04:20:12.270653","100","585265","172.26.191.172","5000","26.664868000","48","1","36622","26.666939000"
"14983","04:20:12.270663","100","585313","172.26.191.172","5000","26.664878000","48","1","36622","26.666949000"
"14984","04:20:12.270665","100","585361","172.26.191.172","5000","26.664880000","48","1","36622","26.666951000"
"14985","04:20:12.300182","52","1","100.64.0.5","36622","26.694397000","0","577249","5000","26.696468000"
"14986","04:20:12.300225","100","585409","172.26.191.172","5000","26.694440000","48","1","36622","26.696511000"
"14987","04:20:12.300233","100","585457","172.26.191.172","5000","26.694448000","48","1","36622","26.696519000"
"14988","04:20:12.300245","100","585505","172.26.191.172","5000","26.694460000","48","1","36622","26.696531000"
"14989","04:20:12.300247","100","585553","172.26.191.172","5000","26.694462000","48","1","36622","26.696533000"
"14990","04:20:12.300255","100","585601","172.26.191.172","5000","26.694470000","48","1","36622","26.696541000"
"14991","04:20:12.300256","100","585649","172.26.191.172","5000","26.694471000","48","1","36622","26.696542000"
"14992","04:20:12.300268","52","1","100.64.0.5","36622","26.694483000","0","577537","5000","26.696554000"
"14993","04:20:12.300282","100","585697","172.26.191.172","5000","26.694497000","48","1","36622","26.696568000"
"14994","04:20:12.300283","100","585745","172.26.191.172","5000","26.694498000","48","1","36622","26.696569000"
"14995","04:20:12.300289","100","585793","172.26.191.172","5000","26.694504000","48","1","36622","26.696575000"
"14996","04:20:12.300291","100","585841","172.26.191.172","5000","26.694506000","48","1","36622","26.696577000"
"14997","04:20:12.300296","100","585889","172.26.191.172","5000","26.694511000","48","1","36622","26.696582000"
"14998","04:20:12.300297","100","585937","172.26.191.172","5000","26.694512000","48","1","36622","26.696583000"
"14999","04:20:12.300304","52","1","100.64.0.5","36622","26.694519000","0","577633","5000","26.696590000"
"15000","04:20:12.300312","100","585985","172.26.191.172","5000","26.694527000","48","1","36622","26.696598000"
"15001","04:20:12.300314","100","586033","172.26.191.172","5000","26.694529000","48","1","36622","26.696600000"
"15002","04:20:12.330583","52","1","100.64.0.5","36622","26.724798000","0","577873","5000","26.726869000"
"15003","04:20:12.330623","100","586081","172.26.191.172","5000","26.724838000","48","1","36622","26.726909000"
"15004","04:20:12.330631","100","586129","172.26.191.172","5000","26.724846000","48","1","36622","26.726917000"
"15005","04:20:12.330646","100","586177","172.26.191.172","5000","26.724861000","48","1","36622","26.726932000"
"15006","04:20:12.330648","100","586225","172.26.191.172","5000","26.724863000","48","1","36622","26.726934000"
"15007","04:20:12.330657","100","586273","172.26.191.172","5000","26.724872000","48","1","36622","26.726943000"
"15008","04:20:12.330658","100","586321","172.26.191.172","5000","26.724873000","48","1","36622","26.726944000"
"15009","04:20:12.330675","52","1","100.64.0.5","36622","26.724890000","0","578209","5000","26.726961000"
"15010","04:20:12.330695","100","586369","172.26.191.172","5000","26.724910000","48","1","36622","26.726981000"
"15011","04:20:12.330697","100","586417","172.26.191.172","5000","26.724912000","48","1","36622","26.726983000"
"15012","04:20:12.330707","100","586465","172.26.191.172","5000","26.724922000","48","1","36622","26.726993000"
"15013","04:20:12.330709","100","586513","172.26.191.172","5000","26.724924000","48","1","36622","26.726995000"
"15014","04:20:12.330717","100","586561","172.26.191.172","5000","26.724932000","48","1","36622","26.727003000"
"15015","04:20:12.330718","100","586609","172.26.191.172","5000","26.724933000","48","1","36622","26.727004000"
"15016","04:20:12.330729","52","1","100.64.0.5","36622","26.724944000","0","578305","5000","26.727015000"
"15017","04:20:12.330745","100","586657","172.26.191.172","5000","26.724960000","48","1","36622","26.727031000"
"15018","04:20:12.330748","100","586705","172.26.191.172","5000","26.724963000","48","1","36622","26.727034000"
"15019","04:20:12.361134","52","1","100.64.0.5","36622","26.755349000","0","578593","5000","26.757420000"
"15020","04:20:12.361170","100","586753","172.26.191.172","5000","26.755385000","48","1","36622","26.757456000"
"15021","04:20:12.361178","100","586801","172.26.191.172","5000","26.755393000","48","1","36622","26.757464000"
"15022","04:20:12.361190","100","586849","172.26.191.172","5000","26.755405000","48","1","36622","26.757476000"
"15023","04:20:12.361192","100","586897","172.26.191.172","5000","26.755407000","48","1","36622","26.757478000"
"15024","04:20:12.361198","100","586945","172.26.191.172","5000","26.755413000","48","1","36622","26.757484000"
"15025","04:20:12.361199","100","586993","172.26.191.172","5000","26.755414000","48","1","36622","26.757485000"
"15026","04:20:12.361206","100","587041","172.26.191.172","5000","26.755421000","48","1","36622","26.757492000"
"15027","04:20:12.361207","100","587089","172.26.191.172","5000","26.755422000","48","1","36622","26.757493000"
"15028","04:20:12.361218","52","1","100.64.0.5","36622","26.755433000","0","578689","5000","26.757504000"
"15029","04:20:12.361228","100","587137","172.26.191.172","5000","26.755443000","48","1","36622","26.757514000"
"15030","04:20:12.361230","100","587185","172.26.191.172","5000","26.755445000","48","1","36622","26.757516000"
"15031","04:20:12.361237","52","1","100.64.0.5","36622","26.755452000","0","578977","5000","26.757523000"
"15032","04:20:12.361249","100","587233","172.26.191.172","5000","26.755464000","48","1","36622","26.757535000"
"15033","04:20:12.361250","100","587281","172.26.191.172","5000","26.755465000","48","1","36622","26.757536000"
"15034","04:20:12.361257","100","587329","172.26.191.172","5000","26.755472000","48","1","36622","26.757543000"
"15035","04:20:12.361258","100","587377","172.26.191.172","5000","26.755473000","48","1","36622","26.757544000"
"15036","04:20:12.361264","100","587425","172.26.191.172","5000","26.755479000","48","1","36622","26.757550000"
"15037","04:20:12.361265","100","587473","172.26.191.172","5000","26.755480000","48","1","36622","26.757551000"
"15038","04:20:12.361271","52","1","100.64.0.5","36622","26.755486000","0","579025","5000","26.757557000"
"15039","04:20:12.390423","52","1","100.64.0.5","36622","26.784638000","0","579361","5000","26.786709000"
"15040","04:20:12.390469","100","587521","172.26.191.172","5000","26.784684000","48","1","36622","26.786755000"
"15041","04:20:12.390478","100","587569","172.26.191.172","5000","26.784693000","48","1","36622","26.786764000"
"15042","04:20:12.390491","100","587617","172.26.191.172","5000","26.784706000","48","1","36622","26.786777000"
"15043","04:20:12.390493","100","587665","172.26.191.172","5000","26.784708000","48","1","36622","26.786779000"
"15044","04:20:12.390501","100","587713","172.26.191.172","5000","26.784716000","48","1","36622","26.786787000"
"15045","04:20:12.390502","100","587761","172.26.191.172","5000","26.784717000","48","1","36622","26.786788000"
"15046","04:20:12.390511","100","587809","172.26.191.172","5000","26.784726000","48","1","36622","26.786797000"
"15047","04:20:12.390512","100","587857","172.26.191.172","5000","26.784727000","48","1","36622","26.786798000"
"15048","04:20:12.390525","52","1","100.64.0.5","36622","26.784740000","0","579649","5000","26.786811000"
"15049","04:20:12.390538","100","587905","172.26.191.172","5000","26.784753000","48","1","36622","26.786824000"
"15050","04:20:12.390539","100","587953","172.26.191.172","5000","26.784754000","48","1","36622","26.786825000"
"15051","04:20:12.390547","100","588001","172.26.191.172","5000","26.784762000","48","1","36622","26.786833000"
"15052","04:20:12.390548","100","588049","172.26.191.172","5000","26.784763000","48","1","36622","26.786834000"
"15053","04:20:12.390555","100","588097","172.26.191.172","5000","26.784770000","48","1","36622","26.786841000"
"15054","04:20:12.390557","100","588145","172.26.191.172","5000","26.784772000","48","1","36622","26.786843000"
"15055","04:20:12.390564","52","1","100.64.0.5","36622","26.784779000","0","579697","5000","26.786850000"
"15056","04:20:12.421957","52","1","100.64.0.5","36622","26.816172000","0","580033","5000","26.818243000"
"15057","04:20:12.421997","100","588193","172.26.191.172","5000","26.816212000","48","1","36622","26.818283000"
"15058","04:20:12.422004","100","588241","172.26.191.172","5000","26.816219000","48","1","36622","26.818290000"
"15059","04:20:12.422017","100","588289","172.26.191.172","5000","26.816232000","48","1","36622","26.818303000"
"15060","04:20:12.422019","100","588337","172.26.191.172","5000","26.816234000","48","1","36622","26.818305000"
"15061","04:20:12.422025","100","588385","172.26.191.172","5000","26.816240000","48","1","36622","26.818311000"
"15062","04:20:12.422027","100","588433","172.26.191.172","5000","26.816242000","48","1","36622","26.818313000"
"15063","04:20:12.422033","100","588481","172.26.191.172","5000","26.816248000","48","1","36622","26.818319000"
"15064","04:20:12.422034","100","588529","172.26.191.172","5000","26.816249000","48","1","36622","26.818320000"
"15065","04:20:12.422045","52","1","100.64.0.5","36622","26.816260000","0","580225","5000","26.818331000"
"15066","04:20:12.422057","100","588577","172.26.191.172","5000","26.816272000","48","1","36622","26.818343000"
"15067","04:20:12.422059","100","588625","172.26.191.172","5000","26.816274000","48","1","36622","26.818345000"
"15068","04:20:12.422065","100","588673","172.26.191.172","5000","26.816280000","48","1","36622","26.818351000"
"15069","04:20:12.422066","100","588721","172.26.191.172","5000","26.816281000","48","1","36622","26.818352000"
"15070","04:20:12.422072","52","1","100.64.0.5","36622","26.816287000","0","580417","5000","26.818358000"
"15071","04:20:12.422084","100","588769","172.26.191.172","5000","26.816299000","48","1","36622","26.818370000"
"15072","04:20:12.422085","100","588817","172.26.191.172","5000","26.816300000","48","1","36622","26.818371000"
"15073","04:20:12.422092","100","588865","172.26.191.172","5000","26.816307000","48","1","36622","26.818378000"
"15074","04:20:12.422093","100","588913","172.26.191.172","5000","26.816308000","48","1","36622","26.818379000"
"15075","04:20:12.450437","52","1","100.64.0.5","36622","26.844652000","0","580705","5000","26.846723000"
"15076","04:20:12.450477","100","588961","172.26.191.172","5000","26.844692000","48","1","36622","26.846763000"
"15077","04:20:12.450485","100","589009","172.26.191.172","5000","26.844700000","48","1","36622","26.846771000"
"15078","04:20:12.450497","100","589057","172.26.191.172","5000","26.844712000","48","1","36622","26.846783000"
"15079","04:20:12.450498","100","589105","172.26.191.172","5000","26.844713000","48","1","36622","26.846784000"
"15080","04:20:12.450506","100","589153","172.26.191.172","5000","26.844721000","48","1","36622","26.846792000"
"15081","04:20:12.450507","100","589201","172.26.191.172","5000","26.844722000","48","1","36622","26.846793000"
"15082","04:20:12.450518","52","1","100.64.0.5","36622","26.844733000","0","580849","5000","26.846804000"
"15083","04:20:12.450528","100","589249","172.26.191.172","5000","26.844743000","48","1","36622","26.846814000"
"15084","04:20:12.450530","100","589297","172.26.191.172","5000","26.844745000","48","1","36622","26.846816000"
"15085","04:20:12.450537","52","1","100.64.0.5","36622","26.844752000","0","580993","5000","26.846823000"
"15086","04:20:12.450548","100","589345","172.26.191.172","5000","26.844763000","48","1","36622","26.846834000"
"15087","04:20:12.450549","100","589393","172.26.191.172","5000","26.844764000","48","1","36622","26.846835000"
"15088","04:20:12.450556","100","589441","172.26.191.172","5000","26.844771000","48","1","36622","26.846842000"
"15089","04:20:12.450557","100","589489","172.26.191.172","5000","26.844772000","48","1","36622","26.846843000"
"15090","04:20:12.451720","52","1","100.64.0.5","36622","26.845935000","0","581089","5000","26.848006000"
"15091","04:20:12.451746","100","589537","172.26.191.172","5000","26.845961000","48","1","36622","26.848032000"
"15092","04:20:12.451753","100","589585","172.26.191.172","5000","26.845968000","48","1","36622","26.848039000"
"15093","04:20:12.482977","52","1","100.64.0.5","36622","26.877192000","0","581377","5000","26.879263000"
"15094","04:20:12.483021","100","589633","172.26.191.172","5000","26.877236000","48","1","36622","26.879307000"
"15095","04:20:12.483029","100","589681","172.26.191.172","5000","26.877244000","48","1","36622","26.879315000"
"15096","04:20:12.483042","100","589729","172.26.191.172","5000","26.877257000","48","1","36622","26.879328000"
"15097","04:20:12.483044","100","589777","172.26.191.172","5000","26.877259000","48","1","36622","26.879330000"
"15098","04:20:12.483053","100","589825","172.26.191.172","5000","26.877268000","48","1","36622","26.879339000"
"15099","04:20:12.483055","100","589873","172.26.191.172","5000","26.877270000","48","1","36622","26.879341000"
"15100","04:20:12.483068","52","1","100.64.0.5","36622","26.877283000","0","581569","5000","26.879354000"
"15101","04:20:12.483082","100","589921","172.26.191.172","5000","26.877297000","48","1","36622","26.879368000"
"15102","04:20:12.483083","100","589969","172.26.191.172","5000","26.877298000","48","1","36622","26.879369000"
"15103","04:20:12.483092","100","590017","172.26.191.172","5000","26.877307000","48","1","36622","26.879378000"
"15104","04:20:12.483093","100","590065","172.26.191.172","5000","26.877308000","48","1","36622","26.879379000"
"15105","04:20:12.483100","52","1","100.64.0.5","36622","26.877315000","0","581761","5000","26.879386000"
"15106","04:20:12.483113","100","590113","172.26.191.172","5000","26.877328000","48","1","36622","26.879399000"
"15107","04:20:12.483114","100","590161","172.26.191.172","5000","26.877329000","48","1","36622","26.879400000"
"15108","04:20:12.483122","100","590209","172.26.191.172","5000","26.877337000","48","1","36622","26.879408000"
"15109","04:20:12.483123","100","590257","172.26.191.172","5000","26.877338000","48","1","36622","26.879409000"
"15110","04:20:12.483130","52","1","100.64.0.5","36622","26.877345000","0","581809","5000","26.879416000"
"15111","04:20:12.511387","52","1","100.64.0.5","36622","26.905602000","0","582145","5000","26.907673000"
"15112","04:20:12.511429","100","590305","172.26.191.172","5000","26.905644000","48","1","36622","26.907715000"
"15113","04:20:12.511438","100","590353","172.26.191.172","5000","26.905653000","48","1","36622","26.907724000"
"15114","04:20:12.511449","100","590401","172.26.191.172","5000","26.905664000","48","1","36622","26.907735000"
"15115","04:20:12.511451","100","590449","172.26.191.172","5000","26.905666000","48","1","36622","26.907737000"
"15116","04:20:12.511459","100","590497","172.26.191.172","5000","26.905674000","48","1","36622","26.907745000"
"15117","04:20:12.511460","100","590545","172.26.191.172","5000","26.905675000","48","1","36622","26.907746000"
"15118","04:20:12.511466","100","590593","172.26.191.172","5000","26.905681000","48","1","36622","26.907752000"
"15119","04:20:12.511467","100","590641","172.26.191.172","5000","26.905682000","48","1","36622","26.907753000"
"15120","04:20:12.511478","52","1","100.64.0.5","36622","26.905693000","0","582193","5000","26.907764000"
"15121","04:20:12.511488","52","1","100.64.0.5","36622","26.905703000","0","582481","5000","26.907774000"
"15122","04:20:12.511500","100","590689","172.26.191.172","5000","26.905715000","48","1","36622","26.907786000"
"15123","04:20:12.511502","100","590737","172.26.191.172","5000","26.905717000","48","1","36622","26.907788000"
"15124","04:20:12.511508","100","590785","172.26.191.172","5000","26.905723000","48","1","36622","26.907794000"
"15125","04:20:12.511510","100","590833","172.26.191.172","5000","26.905725000","48","1","36622","26.907796000"
"15126","04:20:12.511516","100","590881","172.26.191.172","5000","26.905731000","48","1","36622","26.907802000"
"15127","04:20:12.511517","100","590929","172.26.191.172","5000","26.905732000","48","1","36622","26.907803000"
"15128","04:20:12.542605","52","1","100.64.0.5","36622","26.936820000","0","582817","5000","26.938891000"
"15129","04:20:12.542646","100","590977","172.26.191.172","5000","26.936861000","48","1","36622","26.938932000"
"15130","04:20:12.542654","100","591025","172.26.191.172","5000","26.936869000","48","1","36622","26.938940000"
"15131","04:20:12.542666","100","591073","172.26.191.172","5000","26.936881000","48","1","36622","26.938952000"
"15132","04:20:12.542668","100","591121","172.26.191.172","5000","26.936883000","48","1","36622","26.938954000"
"15133","04:20:12.542675","100","591169","172.26.191.172","5000","26.936890000","48","1","36622","26.938961000"
"15134","04:20:12.542677","100","591217","172.26.191.172","5000","26.936892000","48","1","36622","26.938963000"
"15135","04:20:12.542683","100","591265","172.26.191.172","5000","26.936898000","48","1","36622","26.938969000"
"15136","04:20:12.542684","100","591313","172.26.191.172","5000","26.936899000","48","1","36622","26.938970000"
"15137","04:20:12.542695","52","1","100.64.0.5","36622","26.936910000","0","583105","5000","26.938981000"
"15138","04:20:12.542707","100","591361","172.26.191.172","5000","26.936922000","48","1","36622","26.938993000"
"15139","04:20:12.542709","100","591409","172.26.191.172","5000","26.936924000","48","1","36622","26.938995000"
"15140","04:20:12.542715","100","591457","172.26.191.172","5000","26.936930000","48","1","36622","26.939001000"
"15141","04:20:12.542716","100","591505","172.26.191.172","5000","26.936931000","48","1","36622","26.939002000"
"15142","04:20:12.542722","100","591553","172.26.191.172","5000","26.936937000","48","1","36622","26.939008000"
"15143","04:20:12.542723","100","591601","172.26.191.172","5000","26.936938000","48","1","36622","26.939009000"
"15144","04:20:12.542730","52","1","100.64.0.5","36622","26.936945000","0","583153","5000","26.939016000"
"15145","04:20:12.572388","52","1","100.64.0.5","36622","26.966603000","0","583489","5000","26.968674000"
