frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16595","04:24:45.446034","100","630001","172.26.191.172","5000","28.271395000","48","1","33676","28.366016000"
"16596","04:24:45.446036","100","630049","172.26.191.172","5000","28.271397000","48","1","33676","28.366018000"
"16597","04:24:45.446037","100","630097","172.26.191.172","5000","28.271398000","48","1","33676","28.366019000"
"16598","04:24:45.446042","52","1","100.64.0.5","33676","28.271403000","0","621937","5000","28.366024000"
"16599","04:24:45.446047","100","630145","172.26.191.172","5000","28.271408000","48","1","33676","28.366029000"
"16600","04:24:45.446048","100","630193","172.26.191.172","5000","28.271409000","48","1","33676","28.366030000"
"16601","04:24:45.446052","100","630241","172.26.191.172","5000","28.271413000","48","1","33676","28.366034000"
"16602","04:24:45.446052","100","630289","172.26.191.172","5000","28.271413000","48","1","33676","28.366034000"
"16603","04:24:45.446055","52","1","100.64.0.5","33676","28.271416000","0","622177","5000","28.366037000"
"16604","04:24:45.446061","100","630337","172.26.191.172","5000","28.271422000","48","1","33676","28.366043000"
"16605","04:24:45.446062","100","630385","172.26.191.172","5000","28.271423000","48","1","33676","28.366044000"
"16606","04:24:45.446065","100","630433","172.26.191.172","5000","28.271426000","48","1","33676","28.366047000"
"16607","04:24:45.446066","100","630481","172.26.191.172","5000","28.271427000","48","1","33676","28.366048000"
"16608","04:24:45.476076","52","1","100.64.0.5","33676","28.301437000","0","622465","5000","28.396058000"
"16609","04:24:45.476116","100","630529","172.26.191.172","5000","28.301477000","48","1","33676","28.396098000"
"16610","04:24:45.476125","100","630577","172.26.191.172","5000","28.301486000","48","1","33676","28.396107000"
"16611","04:24:45.476139","100","630625","172.26.191.172","5000","28.301500000","48","1","33676","28.396121000"
"16612","04:24:45.476140","100","630673","172.26.191.172","5000","28.301501000","48","1","33676","28.396122000"
"16613","04:24:45.476147","100","630721","172.26.191.172","5000","28.301508000","48","1","33676","28.396129000"
"16614","04:24:45.476148","100","630769","172.26.191.172","5000","28.301509000","48","1","33676","28.396130000"
"16615","04:24:45.476160","52","1","100.64.0.5","33676","28.301521000","0","622609","5000","28.396142000"
"16616","04:24:45.476174","100","630817","172.26.191.172","5000","28.301535000","48","1","33676","28.396156000"
"16617","04:24:45.476176","100","630865","172.26.191.172","5000","28.301537000","48","1","33676","28.396158000"
"16618","04:24:45.476182","100","630913","172.26.191.172","5000","28.301543000","48","1","33676","28.396164000"
"16619","04:24:45.476184","100","630961","172.26.191.172","5000","28.301545000","48","1","33676","28.396166000"
"16620","04:24:45.476190","52","1","100.64.0.5","33676","28.301551000","0","622849","5000","28.396172000"
"16621","04:24:45.476200","100","631009","172.26.191.172","5000","28.301561000","48","1","33676","28.396182000"
"16622","04:24:45.476201","100","631057","172.26.191.172","5000","28.301562000","48","1","33676","28.396183000"
"16623","04:24:45.476209","100","631105","172.26.191.172","5000","28.301570000","48","1","33676","28.396191000"
"16624","04:24:45.476210","100","631153","172.26.191.172","5000","28.301571000","48","1","33676","28.396192000"
"16625","04:24:45.505811","52","1","100.64.0.5","33676","28.331172000","0","623137","5000","28.425793000"
"16626","04:24:45.505852","100","631201","172.26.191.172","5000","28.331213000","48","1","33676","28.425834000"
"16627","04:24:45.505860","100","631249","172.26.191.172","5000","28.331221000","48","1","33676","28.425842000"
"16628","04:24:45.505873","100","631297","172.26.191.172","5000","28.331234000","48","1","33676","28.425855000"
"16629","04:24:45.505874","100","631345","172.26.191.172","5000","28.331235000","48","1","33676","28.425856000"
"16630","04:24:45.505882","100","631393","172.26.191.172","5000","28.331243000","48","1","33676","28.425864000"
"16631","04:24:45.505884","100","631441","172.26.191.172","5000","28.331245000","48","1","33676","28.425866000"
"16632","04:24:45.505895","52","1","100.64.0.5","33676","28.331256000","0","623185","5000","28.425877000"
"16633","04:24:45.505904","100","631489","172.26.191.172","5000","28.331265000","48","1","33676","28.425886000"
"16634","04:24:45.505906","100","631537","172.26.191.172","5000","28.331267000","48","1","33676","28.425888000"
"16635","04:24:45.505913","52","1","100.64.0.5","33676","28.331274000","0","623377","5000","28.425895000"
"16636","04:24:45.505926","100","631585","172.26.191.172","5000","28.331287000","48","1","33676","28.425908000"
"16637","04:24:45.505928","100","631633","172.26.191.172","5000","28.331289000","48","1","33676","28.425910000"
"16638","04:24:45.505934","100","631681","172.26.191.172","5000","28.331295000","48","1","33676","28.425916000"
"16639","04:24:45.505935","100","631729","172.26.191.172","5000","28.331296000","48","1","33676","28.425917000"
"16640","04:24:45.505942","52","1","100.64.0.5","33676","28.331303000","0","623521","5000","28.425924000"
"16641","04:24:45.505951","100","631777","172.26.191.172","5000","28.331312000","48","1","33676","28.425933000"
"16642","04:24:45.505952","100","631825","172.26.191.172","5000","28.331313000","48","1","33676","28.425934000"
"16643","04:24:45.535301","52","1","100.64.0.5","33676","28.360662000","0","623809","5000","28.455283000"
"16644","04:24:45.535343","100","631873","172.26.191.172","5000","28.360704000","48","1","33676","28.455325000"
"16645","04:24:45.535351","100","631921","172.26.191.172","5000","28.360712000","48","1","33676","28.455333000"
"16646","04:24:45.535364","100","631969","172.26.191.172","5000","28.360725000","48","1","33676","28.455346000"
"16647","04:24:45.535366","100","632017","172.26.191.172","5000","28.360727000","48","1","33676","28.455348000"
"16648","04:24:45.535373","100","632065","172.26.191.172","5000","28.360734000","48","1","33676","28.455355000"
"16649","04:24:45.535375","100","632113","172.26.191.172","5000","28.360736000","48","1","33676","28.455357000"
"16650","04:24:45.535386","52","1","100.64.0.5","33676","28.360747000","0","624097","5000","28.455368000"
"16651","04:24:45.535398","100","632161","172.26.191.172","5000","28.360759000","48","1","33676","28.455380000"
"16652","04:24:45.535400","100","632209","172.26.191.172","5000","28.360761000","48","1","33676","28.455382000"
"16653","04:24:45.535407","100","632257","172.26.191.172","5000","28.360768000","48","1","33676","28.455389000"
"16654","04:24:45.535408","100","632305","172.26.191.172","5000","28.360769000","48","1","33676","28.455390000"
"16655","04:24:45.535414","100","632353","172.26.191.172","5000","28.360775000","48","1","33676","28.455396000"
"16656","04:24:45.535415","100","632401","172.26.191.172","5000","28.360776000","48","1","33676","28.455397000"
"16657","04:24:45.535421","52","1","100.64.0.5","33676","28.360782000","0","624193","5000","28.455403000"
"16658","04:24:45.535430","100","632449","172.26.191.172","5000","28.360791000","48","1","33676","28.455412000"
"16659","04:24:45.535431","100","632497","172.26.191.172","5000","28.360792000","48","1","33676","28.455413000"
"16660","04:24:45.535437","52","1","100.64.0.5","33676","28.360798000","0","624241","5000","28.455419000"
"16661","04:24:45.535446","100","632545","172.26.191.172","5000","28.360807000","48","1","33676","28.455428000"
"16662","04:24:45.535447","100","632593","172.26.191.172","5000","28.360808000","48","1","33676","28.455429000"
"16663","04:24:45.566666","52","1","100.64.0.5","33676","28.392027000","0","624529","5000","28.486648000"
"16664","04:24:45.566708","100","632641","172.26.191.172","5000","28.392069000","48","1","33676","28.486690000"
"16665","04:24:45.566716","100","632689","172.26.191.172","5000","28.392077000","48","1","33676","28.486698000"
"16666","04:24:45.566728","100","632737","172.26.191.172","5000","28.392089000","48","1","33676","28.486710000"
"16667","04:24:45.566730","100","632785","172.26.191.172","5000","28.392091000","48","1","33676","28.486712000"
"16668","04:24:45.566736","100","632833","172.26.191.172","5000","28.392097000","48","1","33676","28.486718000"
"16669","04:24:45.566737","100","632881","172.26.191.172","5000","28.392098000","48","1","33676","28.486719000"
"16670","04:24:45.566749","52","1","100.64.0.5","33676","28.392110000","0","624817","5000","28.486731000"
"16671","04:24:45.566760","100","632929","172.26.191.172","5000","28.392121000","48","1","33676","28.486742000"
"16672","04:24:45.566762","100","632977","172.26.191.172","5000","28.392123000","48","1","33676","28.486744000"
"16673","04:24:45.566771","100","633025","172.26.191.172","5000","28.392132000","48","1","33676","28.486753000"
"16674","04:24:45.566772","100","633073","172.26.191.172","5000","28.392133000","48","1","33676","28.486754000"
"16675","04:24:45.566779","100","633121","172.26.191.172","5000","28.392140000","48","1","33676","28.486761000"
"16676","04:24:45.566780","100","633169","172.26.191.172","5000","28.392141000","48","1","33676","28.486762000"
"16677","04:24:45.566787","52","1","100.64.0.5","33676","28.392148000","0","624913","5000","28.486769000"
"16678","04:24:45.566796","100","633217","172.26.191.172","5000","28.392157000","48","1","33676","28.486778000"
"16679","04:24:45.566797","100","633265","172.26.191.172","5000","28.392158000","48","1","33676","28.486779000"
"16680","04:24:45.596975","52","1","100.64.0.5","33676","28.422336000","0","625201","5000","28.516957000"
"16681","04:24:45.597015","100","633313","172.26.191.172","5000","28.422376000","48","1","33676","28.516997000"
"16682","04:24:45.597022","100","633361","172.26.191.172","5000","28.422383000","48","1","33676","28.517004000"
"16683","04:24:45.597035","100","633409","172.26.191.172","5000","28.422396000","48","1","33676","28.517017000"
"16684","04:24:45.597036","100","633457","172.26.191.172","5000","28.422397000","48","1","33676","28.517018000"
"16685","04:24:45.597043","100","633505","172.26.191.172","5000","28.422404000","48","1","33676","28.517025000"
"16686","04:24:45.597044","100","633553","172.26.191.172","5000","28.422405000","48","1","33676","28.517026000"
"16687","04:24:45.597055","52","1","100.64.0.5","33676","28.422416000","0","625489","5000","28.517037000"
"16688","04:24:45.597069","100","633601","172.26.191.172","5000","28.422430000","48","1","33676","28.517051000"
"16689","04:24:45.597071","100","633649","172.26.191.172","5000","28.422432000","48","1","33676","28.517053000"
"16690","04:24:45.597079","100","633697","172.26.191.172","5000","28.422440000","48","1","33676","28.517061000"
"16691","04:24:45.597080","100","633745","172.26.191.172","5000","28.422441000","48","1","33676","28.517062000"
"16692","04:24:45.597086","100","633793","172.26.191.172","5000","28.422447000","48","1","33676","28.517068000"
"16693","04:24:45.597087","100","633841","172.26.191.172","5000","28.422448000","48","1","33676","28.517069000"
"16694","04:24:45.597094","52","1","100.64.0.5","33676","28.422455000","0","625633","5000","28.517076000"
"16695","04:24:45.597104","100","633889","172.26.191.172","5000","28.422465000","48","1","33676","28.517086000"
"16696","04:24:45.597105","100","633937","172.26.191.172","5000","28.422466000","48","1","33676","28.517087000"
"16697","04:24:45.627633","52","1","100.64.0.5","33676","28.452994000","0","625921","5000","28.547615000"
"16698","04:24:45.627669","100","633985","172.26.191.172","5000","28.453030000","48","1","33676","28.547651000"
"16699","04:24:45.627676","100","634033","172.26.191.172","5000","28.453037000","48","1","33676","28.547658000"
"16700","04:24:45.627688","100","634081","172.26.191.172","5000","28.453049000","48","1","33676","28.547670000"
"16701","04:24:45.627690","100","634129","172.26.191.172","5000","28.453051000","48","1","33676","28.547672000"
"16702","04:24:45.627697","100","634177","172.26.191.172","5000","28.453058000","48","1","33676","28.547679000"
"16703","04:24:45.627698","100","634225","172.26.191.172","5000","28.453059000","48","1","33676","28.547680000"
"16704","04:24:45.627709","52","1","100.64.0.5","33676","28.453070000","0","625969","5000","28.547691000"
"16705","04:24:45.627718","100","634273","172.26.191.172","5000","28.453079000","48","1","33676","28.547700000"
"16706","04:24:45.627720","100","634321","172.26.191.172","5000","28.453081000","48","1","33676","28.547702000"
"16707","04:24:45.627727","52","1","100.64.0.5","33676","28.453088000","0","626305","5000","28.547709000"
"16708","04:24:45.627740","100","634369","172.26.191.172","5000","28.453101000","48","1","33676","28.547722000"
"16709","04:24:45.627741","100","634417","172.26.191.172","5000","28.453102000","48","1","33676","28.547723000"
"16710","04:24:45.627750","100","634465","172.26.191.172","5000","28.453111000","48","1","33676","28.547732000"
"16711","04:24:45.627752","100","634513","172.26.191.172","5000","28.453113000","48","1","33676","28.547734000"
"16712","04:24:45.627758","100","634561","172.26.191.172","5000","28.453119000","48","1","33676","28.547740000"
"16713","04:24:45.627759","100","634609","172.26.191.172","5000","28.453120000","48","1","33676","28.547741000"
"16714","04:24:45.657825","52","1","100.64.0.5","33676","28.483186000","0","626593","5000","28.577807000"
"16715","04:24:45.657850","100","634657","172.26.191.172","5000","28.483211000","48","1","33676","28.577832000"
"16716","04:24:45.657855","100","634705","172.26.191.172","5000","28.483216000","48","1","33676","28.577837000"
"16717","04:24:45.657864","100","634753","172.26.191.172","5000","28.483225000","48","1","33676","28.577846000"
"16718","04:24:45.657865","100","634801","172.26.191.172","5000","28.483226000","48","1","33676","28.577847000"
"16719","04:24:45.657870","100","634849","172.26.191.172","5000","28.483231000","48","1","33676","28.577852000"
"16720","04:24:45.657871","100","634897","172.26.191.172","5000","28.483232000","48","1","33676","28.577853000"
"16721","04:24:45.657879","52","1","100.64.0.5","33676","28.483240000","0","626689","5000","28.577861000"
"16722","04:24:45.657886","100","634945","172.26.191.172","5000","28.483247000","48","1","33676","28.577868000"
"16723","04:24:45.657887","100","634993","172.26.191.172","5000","28.483248000","48","1","33676","28.577869000"
"16724","04:24:45.657891","52","1","100.64.0.5","33676","28.483252000","0","626929","5000","28.577873000"
"16725","04:24:45.657900","100","635041","172.26.191.172","5000","28.483261000","48","1","33676","28.577882000"
"16726","04:24:45.657901","100","635089","172.26.191.172","5000","28.483262000","48","1","33676","28.577883000"
"16727","04:24:45.657905","100","635137","172.26.191.172","5000","28.483266000","48","1","33676","28.577887000"
"16728","04:24:45.657906","100","635185","172.26.191.172","5000","28.483267000","48","1","33676","28.577888000"
"16729","04:24:45.657911","100","635233","172.26.191.172","5000","28.483272000","48","1","33676","28.577893000"
"16730","04:24:45.657912","100","635281","172.26.191.172","5000","28.483273000","48","1","33676","28.577894000"
"16731","04:24:45.657916","52","1","100.64.0.5","33676","28.483277000","0","627025","5000","28.577898000"
"16732","04:24:45.657922","100","635329","172.26.191.172","5000","28.483283000","48","1","33676","28.577904000"
"16733","04:24:45.657923","100","635377","172.26.191.172","5000","28.483284000","48","1","33676","28.577905000"
"16734","04:24:45.687515","52","1","100.64.0.5","33676","28.512876000","0","627361","5000","28.607497000"
"16735","04:24:45.687530","100","635425","172.26.191.172","5000","28.512891000","48","1","33676","28.607512000"
"16736","04:24:45.687532","100","635473","172.26.191.172","5000","28.512893000","48","1","33676","28.607514000"
"16737","04:24:45.687536","100","635521","172.26.191.172","5000","28.512897000","48","1","33676","28.607518000"
"16738","04:24:45.687536","100","635569","172.26.191.172","5000","28.512897000","48","1","33676","28.607518000"
"16739","04:24:45.687538","100","635617","172.26.191.172","5000","28.512899000","48","1","33676","28.607520000"
"16740","04:24:45.687538","100","635665","172.26.191.172","5000","28.512899000","48","1","33676","28.607520000"
"16741","04:24:45.687541","52","1","100.64.0.5","33676","28.512902000","0","627457","5000","28.607523000"
"16742","04:24:45.687543","100","635713","172.26.191.172","5000","28.512904000","48","1","33676","28.607525000"
"16743","04:24:45.687543","100","635761","172.26.191.172","5000","28.512904000","48","1","33676","28.607525000"
"16744","04:24:45.687545","52","1","100.64.0.5","33676","28.512906000","0","627697","5000","28.607527000"
"16745","04:24:45.687549","100","635809","172.26.191.172","5000","28.512910000","48","1","33676","28.607531000"
"16746","04:24:45.687550","100","635857","172.26.191.172","5000","28.512911000","48","1","33676","28.607532000"
"16747","04:24:45.687552","100","635905","172.26.191.172","5000","28.512913000","48","1","33676","28.607534000"
"16748","04:24:45.687552","100","635953","172.26.191.172","5000","28.512913000","48","1","33676","28.607534000"
"16749","04:24:45.687554","100","636001","172.26.191.172","5000","28.512915000","48","1","33676","28.607536000"
"16750","04:24:45.687554","100","636049","172.26.191.172","5000","28.512915000","48","1","33676","28.607536000"
"16751","04:24:45.717505","52","1","100.64.0.5","33676","28.542866000","0","628033","5000","28.637487000"
"16752","04:24:45.717523","100","636097","172.26.191.172","5000","28.542884000","48","1","33676","28.637505000"
"16753","04:24:45.717526","100","636145","172.26.191.172","5000","28.542887000","48","1","33676","28.637508000"
"16754","04:24:45.717531","100","636193","172.26.191.172","5000","28.542892000","48","1","33676","28.637513000"
"16755","04:24:45.717531","100","636241","172.26.191.172","5000","28.542892000","48","1","33676","28.637513000"
"16756","04:24:45.717533","100","636289","172.26.191.172","5000","28.542894000","48","1","33676","28.637515000"
"16757","04:24:45.717534","100","636337","172.26.191.172","5000","28.542895000","48","1","33676","28.637516000"
"16758","04:24:45.717538","52","1","100.64.0.5","33676","28.542899000","0","628321","5000","28.637520000"
"16759","04:24:45.717542","100","636385","172.26.191.172","5000","28.542903000","48","1","33676","28.637524000"
"16760","04:24:45.717542","100","636433","172.26.191.172","5000","28.542903000","48","1","33676","28.637524000"
"16761","04:24:45.717545","100","636481","172.26.191.172","5000","28.542906000","48","1","33676","28.637527000"
"16762","04:24:45.717545","100","636529","172.26.191.172","5000","28.542906000","48","1","33676","28.637527000"
"16763","04:24:45.717547","100","636577","172.26.191.172","5000","28.542908000","48","1","33676","28.637529000"
"16764","04:24:45.717547","100","636625","172.26.191.172","5000","28.542908000","48","1","33676","28.637529000"
"16765","04:24:45.717549","52","1","100.64.0.5","33676","28.542910000","0","628417","5000","28.637531000"
"16766","04:24:45.717553","100","636673","172.26.191.172","5000","28.542914000","48","1","33676","28.637535000"
"16767","04:24:45.717553","100","636721","172.26.191.172","5000","28.542914000","48","1","33676","28.637535000"
"16768","04:24:45.747688","52","1","100.64.0.5","33676","28.573049000","0","628705","5000","28.667670000"
"16769","04:24:45.747710","100","636769","172.26.191.172","5000","28.573071000","48","1","33676","28.667692000"
"16770","04:24:45.747715","100","636817","172.26.191.172","5000","28.573076000","48","1","33676","28.667697000"
"16771","04:24:45.747721","100","636865","172.26.191.172","5000","28.573082000","48","1","33676","28.667703000"
"16772","04:24:45.747721","100","636913","172.26.191.172","5000","28.573082000","48","1","33676","28.667703000"
"16773","04:24:45.747724","100","636961","172.26.191.172","5000","28.573085000","48","1","33676","28.667706000"
"16774","04:24:45.747725","100","637009","172.26.191.172","5000","28.573086000","48","1","33676","28.667707000"
"16775","04:24:45.747729","52","1","100.64.0.5","33676","28.573090000","0","628993","5000","28.667711000"
"16776","04:24:45.747735","100","637057","172.26.191.172","5000","28.573096000","48","1","33676","28.667717000"
"16777","04:24:45.747735","100","637105","172.26.191.172","5000","28.573096000","48","1","33676","28.667717000"
"16778","04:24:45.747738","100","637153","172.26.191.172","5000","28.573099000","48","1","33676","28.667720000"
"16779","04:24:45.747739","100","637201","172.26.191.172","5000","28.573100000","48","1","33676","28.667721000"
"16780","04:24:45.747741","100","637249","172.26.191.172","5000","28.573102000","48","1","33676","28.667723000"
"16781","04:24:45.747742","100","637297","172.26.191.172","5000","28.573103000","48","1","33676","28.667724000"
"16782","04:24:45.747744","52","1","100.64.0.5","33676","28.573105000","0","629089","5000","28.667726000"
"16783","04:24:45.747748","100","637345","172.26.191.172","5000","28.573109000","48","1","33676","28.667730000"
"16784","04:24:45.747749","100","637393","172.26.191.172","5000","28.573110000","48","1","33676","28.667731000"
"16785","04:24:45.747752","100","637441","172.26.191.172","5000","28.573113000","48","1","33676","28.667734000"
"16786","04:24:45.747752","100","637489","172.26.191.172","5000","28.573113000","48","1","33676","28.667734000"
"16787","04:24:45.778619","52","1","100.64.0.5","33676","28.603980000","0","629377","5000","28.698601000"
"16788","04:24:45.778657","100","637537","172.26.191.172","5000","28.604018000","48","1","33676","28.698639000"
"16789","04:24:45.778664","100","637585","172.26.191.172","5000","28.604025000","48","1","33676","28.698646000"
"16790","04:24:45.778675","100","637633","172.26.191.172","5000","28.604036000","48","1","33676","28.698657000"
"16791","04:24:45.778677","100","637681","172.26.191.172","5000","28.604038000","48","1","33676","28.698659000"
"16792","04:24:45.778683","100","637729","172.26.191.172","5000","28.604044000","48","1","33676","28.698665000"
"16793","04:24:45.778685","100","637777","172.26.191.172","5000","28.604046000","48","1","33676","28.698667000"
"16794","04:24:45.778696","52","1","100.64.0.5","33676","28.604057000","0","629665","5000","28.698678000"
"16795","04:24:45.778707","100","637825","172.26.191.172","5000","28.604068000","48","1","33676","28.698689000"
"16796","04:24:45.778708","100","637873","172.26.191.172","5000","28.604069000","48","1","33676","28.698690000"
"16797","04:24:45.778716","100","637921","172.26.191.172","5000","28.604077000","48","1","33676","28.698698000"
"16798","04:24:45.778718","100","637969","172.26.191.172","5000","28.604079000","48","1","33676","28.698700000"
"16799","04:24:45.778723","100","638017","172.26.191.172","5000","28.604084000","48","1","33676","28.698705000"
"16800","04:24:45.778725","100","638065","172.26.191.172","5000","28.604086000","48","1","33676","28.698707000"
"16801","04:24:45.778732","52","1","100.64.0.5","33676","28.604093000","0","629809","5000","28.698714000"
"16802","04:24:45.778743","100","638113","172.26.191.172","5000","28.604104000","48","1","33676","28.698725000"
"16803","04:24:45.778744","100","638161","172.26.191.172","5000","28.604105000","48","1","33676","28.698726000"
"16804","04:24:45.808939","52","1","100.64.0.5","33676","28.634300000","0","630145","5000","28.728921000"
"16805","04:24:45.808981","100","638209","172.26.191.172","5000","28.634342000","48","1","33676","28.728963000"
"16806","04:24:45.808989","100","638257","172.26.191.172","5000","28.634350000","48","1","33676","28.728971000"
"16807","04:24:45.809003","100","638305","172.26.191.172","5000","28.634364000","48","1","33676","28.728985000"
"16808","04:24:45.809005","100","638353","172.26.191.172","5000","28.634366000","48","1","33676","28.728987000"
"16809","04:24:45.809011","100","638401","172.26.191.172","5000","28.634372000","48","1","33676","28.728993000"
"16810","04:24:45.809012","100","638449","172.26.191.172","5000","28.634373000","48","1","33676","28.728994000"
"16811","04:24:45.809019","100","638497","172.26.191.172","5000","28.634380000","48","1","33676","28.729001000"
"16812","04:24:45.809021","100","638545","172.26.191.172","5000","28.634382000","48","1","33676","28.729003000"
"16813","04:24:45.809033","52","1","100.64.0.5","33676","28.634394000","0","630433","5000","28.729015000"
"16814","04:24:45.809043","100","638593","172.26.191.172","5000","28.634404000","48","1","33676","28.729025000"
"16815","04:24:45.809045","100","638641","172.26.191.172","5000","28.634406000","48","1","33676","28.729027000"
"16816","04:24:45.809051","100","638689","172.26.191.172","5000","28.634412000","48","1","33676","28.729033000"
"16817","04:24:45.809053","100","638737","172.26.191.172","5000","28.634414000","48","1","33676","28.729035000"
"16818","04:24:45.809059","100","638785","172.26.191.172","5000","28.634420000","48","1","33676","28.729041000"
"16819","04:24:45.809061","100","638833","172.26.191.172","5000","28.634422000","48","1","33676","28.729043000"
"16820","04:24:45.809067","52","1","100.64.0.5","33676","28.634428000","0","630481","5000","28.729049000"
"16821","04:24:45.838358","52","1","100.64.0.5","33676","28.663719000","0","630817","5000","28.758340000"
"16822","04:24:45.838401","100","638881","172.26.191.172","5000","28.663762000","48","1","33676","28.758383000"
"16823","04:24:45.838409","100","638929","172.26.191.172","5000","28.663770000","48","1","33676","28.758391000"
"16824","04:24:45.838422","100","638977","172.26.191.172","5000","28.663783000","48","1","33676","28.758404000"
"16825","04:24:45.838423","100","639025","172.26.191.172","5000","28.663784000","48","1","33676","28.758405000"
"16826","04:24:45.838430","100","639073","172.26.191.172","5000","28.663791000","48","1","33676","28.758412000"
"16827","04:24:45.838431","100","639121","172.26.191.172","5000","28.663792000","48","1","33676","28.758413000"
"16828","04:24:45.838439","100","639169","172.26.191.172","5000","28.663800000","48","1","33676","28.758421000"
"16829","04:24:45.838440","100","639217","172.26.191.172","5000","28.663801000","48","1","33676","28.758422000"
"16830","04:24:45.838452","52","1","100.64.0.5","33676","28.663813000","0","631105","5000","28.758434000"
"16831","04:24:45.838464","100","639265","172.26.191.172","5000","28.663825000","48","1","33676","28.758446000"
"16832","04:24:45.838465","100","639313","172.26.191.172","5000","28.663826000","48","1","33676","28.758447000"
"16833","04:24:45.838472","100","639361","172.26.191.172","5000","28.663833000","48","1","33676","28.758454000"
"16834","04:24:45.838473","100","639409","172.26.191.172","5000","28.663834000","48","1","33676","28.758455000"
"16835","04:24:45.838479","100","639457","172.26.191.172","5000","28.663840000","48","1","33676","28.758461000"
"16836","04:24:45.838481","100","639505","172.26.191.172","5000","28.663842000","48","1","33676","28.758463000"
"16837","04:24:45.838487","52","1","100.64.0.5","33676","28.663848000","0","631153","5000","28.758469000"
"16838","04:24:45.870013","52","1","100.64.0.5","33676","28.695374000","0","631489","5000","28.789995000"
"16839","04:24:45.870054","100","639553","172.26.191.172","5000","28.695415000","48","1","33676","28.790036000"
"16840","04:24:45.870062","100","639601","172.26.191.172","5000","28.695423000","48","1","33676","28.790044000"
"16841","04:24:45.870074","100","639649","172.26.191.172","5000","28.695435000","48","1","33676","28.790056000"
"16842","04:24:45.870076","100","639697","172.26.191.172","5000","28.695437000","48","1","33676","28.790058000"
"16843","04:24:45.870084","100","639745","172.26.191.172","5000","28.695445000","48","1","33676","28.790066000"
"16844","04:24:45.870085","100","639793","172.26.191.172","5000","28.695446000","48","1","33676","28.790067000"
"16845","04:24:45.870092","100","639841","172.26.191.172","5000","28.695453000","48","1","33676","28.790074000"
"16846","04:24:45.870093","100","639889","172.26.191.172","5000","28.695454000","48","1","33676","28.790075000"
"16847","04:24:45.870104","52","1","100.64.0.5","33676","28.695465000","0","631777","5000","28.790086000"
"16848","04:24:45.870116","100","639937","172.26.191.172","5000","28.695477000","48","1","33676","28.790098000"
"16849","04:24:45.870118","100","639985","172.26.191.172","5000","28.695479000","48","1","33676","28.790100000"
"16850","04:24:45.870124","100","640033","172.26.191.172","5000","28.695485000","48","1","33676","28.790106000"
"16851","04:24:45.870125","100","640081","172.26.191.172","5000","28.695486000","48","1","33676","28.790107000"
"16852","04:24:45.870131","100","640129","172.26.191.172","5000","28.695492000","48","1","33676","28.790113000"
"16853","04:24:45.870132","100","640177","172.26.191.172","5000","28.695493000","48","1","33676","28.790114000"
"16854","04:24:45.870139","52","1","100.64.0.5","33676","28.695500000","0","631873","5000","28.790121000"
"16855","04:24:45.870149","100","640225","172.26.191.172","5000","28.695510000","48","1","33676","28.790131000"
"16856","04:24:45.870151","100","640273","172.26.191.172","5000","28.695512000","48","1","33676","28.790133000"
"16857","04:24:45.899494","52","1","100.64.0.5","33676","28.724855000","0","632161","5000","28.819476000"
"16858","04:24:45.899534","100","640321","172.26.191.172","5000","28.724895000","48","1","33676","28.819516000"
"16859","04:24:45.899542","100","640369","172.26.191.172","5000","28.724903000","48","1","33676","28.819524000"
"16860","04:24:45.899556","100","640417","172.26.191.172","5000","28.724917000","48","1","33676","28.819538000"
"16861","04:24:45.899557","100","640465","172.26.191.172","5000","28.724918000","48","1","33676","28.819539000"
"16862","04:24:45.899563","100","640513","172.26.191.172","5000","28.724924000","48","1","33676","28.819545000"
"16863","04:24:45.899565","100","640561","172.26.191.172","5000","28.724926000","48","1","33676","28.819547000"
"16864","04:24:45.899576","52","1","100.64.0.5","33676","28.724937000","0","632209","5000","28.819558000"
"16865","04:24:45.899585","52","1","100.64.0.5","33676","28.724946000","0","632401","5000","28.819567000"
"16866","04:24:45.899596","100","640609","172.26.191.172","5000","28.724957000","48","1","33676","28.819578000"
"16867","04:24:45.899598","100","640657","172.26.191.172","5000","28.724959000","48","1","33676","28.819580000"
"16868","04:24:45.899604","100","640705","172.26.191.172","5000","28.724965000","48","1","33676","28.819586000"
"16869","04:24:45.899605","100","640753","172.26.191.172","5000","28.724966000","48","1","33676","28.819587000"
"16870","04:24:45.899612","52","1","100.64.0.5","33676","28.724973000","0","632545","5000","28.819594000"
"16871","04:24:45.899623","100","640801","172.26.191.172","5000","28.724984000","48","1","33676","28.819605000"
"16872","04:24:45.899624","100","640849","172.26.191.172","5000","28.724985000","48","1","33676","28.819606000"
"16873","04:24:45.899632","100","640897","172.26.191.172","5000","28.724993000","48","1","33676","28.819614000"
"16874","04:24:45.899633","100","640945","172.26.191.172","5000","28.724994000","48","1","33676","28.819615000"
"16875","04:24:45.930938","52","1","100.64.0.5","33676","28.756299000","0","632833","5000","28.850920000"
"16876","04:24:45.930979","100","640993","172.26.191.172","5000","28.756340000","48","1","33676","28.850961000"
"16877","04:24:45.930987","100","641041","172.26.191.172","5000","28.756348000","48","1","33676","28.850969000"
"16878","04:24:45.931000","100","641089","172.26.191.172","5000","28.756361000","48","1","33676","28.850982000"
