frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"14857","04:27:15.166407","100","560065","172.26.191.172","5000","25.177077000","48","1","53364","25.357698000"
"14858","04:27:15.166409","100","560113","172.26.191.172","5000","25.177079000","48","1","53364","25.357700000"
"14859","04:27:15.166419","100","560161","172.26.191.172","5000","25.177089000","48","1","53364","25.357710000"
"14860","04:27:15.166420","100","560209","172.26.191.172","5000","25.177090000","48","1","53364","25.357711000"
"14861","04:27:15.166434","52","1","100.64.0.5","53364","25.177104000","0","551041","5000","25.357725000"
"14862","04:27:15.166450","100","560257","172.26.191.172","5000","25.177120000","48","1","53364","25.357741000"
"14863","04:27:15.166452","100","560305","172.26.191.172","5000","25.177122000","48","1","53364","25.357743000"
"14864","04:27:15.166463","52","1","100.64.0.5","53364","25.177133000","0","551329","5000","25.357754000"
"14865","04:27:15.166482","100","560353","172.26.191.172","5000","25.177152000","48","1","53364","25.357773000"
"14866","04:27:15.166484","100","560401","172.26.191.172","5000","25.177154000","48","1","53364","25.357775000"
"14867","04:27:15.166495","100","560449","172.26.191.172","5000","25.177165000","48","1","53364","25.357786000"
"14868","04:27:15.166497","100","560497","172.26.191.172","5000","25.177167000","48","1","53364","25.357788000"
"14869","04:27:15.166507","100","560545","172.26.191.172","5000","25.177177000","48","1","53364","25.357798000"
"14870","04:27:15.166508","100","560593","172.26.191.172","5000","25.177178000","48","1","53364","25.357799000"
"14871","04:27:15.197715","52","1","100.64.0.5","53364","25.208385000","0","551617","5000","25.389006000"
"14872","04:27:15.197756","100","560641","172.26.191.172","5000","25.208426000","48","1","53364","25.389047000"
"14873","04:27:15.197766","100","560689","172.26.191.172","5000","25.208436000","48","1","53364","25.389057000"
"14874","04:27:15.197783","100","560737","172.26.191.172","5000","25.208453000","48","1","53364","25.389074000"
"14875","04:27:15.197785","100","560785","172.26.191.172","5000","25.208455000","48","1","53364","25.389076000"
"14876","04:27:15.197793","100","560833","172.26.191.172","5000","25.208463000","48","1","53364","25.389084000"
"14877","04:27:15.197795","100","560881","172.26.191.172","5000","25.208465000","48","1","53364","25.389086000"
"14878","04:27:15.197809","52","1","100.64.0.5","53364","25.208479000","0","551905","5000","25.389100000"
"14879","04:27:15.197827","100","560929","172.26.191.172","5000","25.208497000","48","1","53364","25.389118000"
"14880","04:27:15.197830","100","560977","172.26.191.172","5000","25.208500000","48","1","53364","25.389121000"
"14881","04:27:15.197840","100","561025","172.26.191.172","5000","25.208510000","48","1","53364","25.389131000"
"14882","04:27:15.197842","100","561073","172.26.191.172","5000","25.208512000","48","1","53364","25.389133000"
"14883","04:27:15.197854","100","561121","172.26.191.172","5000","25.208524000","48","1","53364","25.389145000"
"14884","04:27:15.197855","100","561169","172.26.191.172","5000","25.208525000","48","1","53364","25.389146000"
"14885","04:27:15.197865","52","1","100.64.0.5","53364","25.208535000","0","552049","5000","25.389156000"
"14886","04:27:15.197883","100","561217","172.26.191.172","5000","25.208553000","48","1","53364","25.389174000"
"14887","04:27:15.197886","100","561265","172.26.191.172","5000","25.208556000","48","1","53364","25.389177000"
"14888","04:27:15.197896","100","561313","172.26.191.172","5000","25.208566000","48","1","53364","25.389187000"
"14889","04:27:15.197898","100","561361","172.26.191.172","5000","25.208568000","48","1","53364","25.389189000"
"14890","04:27:15.227382","52","1","100.64.0.5","53364","25.238052000","0","552385","5000","25.418673000"
"14891","04:27:15.227426","100","561409","172.26.191.172","5000","25.238096000","48","1","53364","25.418717000"
"14892","04:27:15.227434","100","561457","172.26.191.172","5000","25.238104000","48","1","53364","25.418725000"
"14893","04:27:15.227450","100","561505","172.26.191.172","5000","25.238120000","48","1","53364","25.418741000"
"14894","04:27:15.227452","100","561553","172.26.191.172","5000","25.238122000","48","1","53364","25.418743000"
"14895","04:27:15.227461","100","561601","172.26.191.172","5000","25.238131000","48","1","53364","25.418752000"
"14896","04:27:15.227463","100","561649","172.26.191.172","5000","25.238133000","48","1","53364","25.418754000"
"14897","04:27:15.227477","52","1","100.64.0.5","53364","25.238147000","0","552673","5000","25.418768000"
"14898","04:27:15.227496","100","561697","172.26.191.172","5000","25.238166000","48","1","53364","25.418787000"
"14899","04:27:15.227498","100","561745","172.26.191.172","5000","25.238168000","48","1","53364","25.418789000"
"14900","04:27:15.227510","100","561793","172.26.191.172","5000","25.238180000","48","1","53364","25.418801000"
"14901","04:27:15.227512","100","561841","172.26.191.172","5000","25.238182000","48","1","53364","25.418803000"
"14902","04:27:15.227522","100","561889","172.26.191.172","5000","25.238192000","48","1","53364","25.418813000"
"14903","04:27:15.227524","100","561937","172.26.191.172","5000","25.238194000","48","1","53364","25.418815000"
"14904","04:27:15.227534","52","1","100.64.0.5","53364","25.238204000","0","552721","5000","25.418825000"
"14905","04:27:15.227550","100","561985","172.26.191.172","5000","25.238220000","48","1","53364","25.418841000"
"14906","04:27:15.227552","100","562033","172.26.191.172","5000","25.238222000","48","1","53364","25.418843000"
"14907","04:27:15.258901","52","1","100.64.0.5","53364","25.269571000","0","553057","5000","25.450192000"
"14908","04:27:15.258949","100","562081","172.26.191.172","5000","25.269619000","48","1","53364","25.450240000"
"14909","04:27:15.258958","100","562129","172.26.191.172","5000","25.269628000","48","1","53364","25.450249000"
"14910","04:27:15.258975","100","562177","172.26.191.172","5000","25.269645000","48","1","53364","25.450266000"
"14911","04:27:15.258978","100","562225","172.26.191.172","5000","25.269648000","48","1","53364","25.450269000"
"14912","04:27:15.258990","100","562273","172.26.191.172","5000","25.269660000","48","1","53364","25.450281000"
"14913","04:27:15.258992","100","562321","172.26.191.172","5000","25.269662000","48","1","53364","25.450283000"
"14914","04:27:15.259008","52","1","100.64.0.5","53364","25.269678000","0","553249","5000","25.450299000"
"14915","04:27:15.259029","100","562369","172.26.191.172","5000","25.269699000","48","1","53364","25.450320000"
"14916","04:27:15.259032","100","562417","172.26.191.172","5000","25.269702000","48","1","53364","25.450323000"
"14917","04:27:15.259045","100","562465","172.26.191.172","5000","25.269715000","48","1","53364","25.450336000"
"14918","04:27:15.259049","100","562513","172.26.191.172","5000","25.269719000","48","1","53364","25.450340000"
"14919","04:27:15.259059","52","1","100.64.0.5","53364","25.269729000","0","553441","5000","25.450350000"
"14920","04:27:15.259080","100","562561","172.26.191.172","5000","25.269750000","48","1","53364","25.450371000"
"14921","04:27:15.259082","100","562609","172.26.191.172","5000","25.269752000","48","1","53364","25.450373000"
"14922","04:27:15.259096","100","562657","172.26.191.172","5000","25.269766000","48","1","53364","25.450387000"
"14923","04:27:15.259098","100","562705","172.26.191.172","5000","25.269768000","48","1","53364","25.450389000"
"14924","04:27:15.288426","52","1","100.64.0.5","53364","25.299096000","0","553729","5000","25.479717000"
"14925","04:27:15.288467","100","562753","172.26.191.172","5000","25.299137000","48","1","53364","25.479758000"
"14926","04:27:15.288476","100","562801","172.26.191.172","5000","25.299146000","48","1","53364","25.479767000"
"14927","04:27:15.288491","100","562849","172.26.191.172","5000","25.299161000","48","1","53364","25.479782000"
"14928","04:27:15.288494","100","562897","172.26.191.172","5000","25.299164000","48","1","53364","25.479785000"
"14929","04:27:15.288503","100","562945","172.26.191.172","5000","25.299173000","48","1","53364","25.479794000"
"14930","04:27:15.288505","100","562993","172.26.191.172","5000","25.299175000","48","1","53364","25.479796000"
"14931","04:27:15.288518","52","1","100.64.0.5","53364","25.299188000","0","554017","5000","25.479809000"
"14932","04:27:15.288538","100","563041","172.26.191.172","5000","25.299208000","48","1","53364","25.479829000"
"14933","04:27:15.288541","100","563089","172.26.191.172","5000","25.299211000","48","1","53364","25.479832000"
"14934","04:27:15.288552","100","563137","172.26.191.172","5000","25.299222000","48","1","53364","25.479843000"
"14935","04:27:15.288553","100","563185","172.26.191.172","5000","25.299223000","48","1","53364","25.479844000"
"14936","04:27:15.288563","100","563233","172.26.191.172","5000","25.299233000","48","1","53364","25.479854000"
"14937","04:27:15.288565","100","563281","172.26.191.172","5000","25.299235000","48","1","53364","25.479856000"
"14938","04:27:15.288575","52","1","100.64.0.5","53364","25.299245000","0","554113","5000","25.479866000"
"14939","04:27:15.288590","100","563329","172.26.191.172","5000","25.299260000","48","1","53364","25.479881000"
"14940","04:27:15.288591","100","563377","172.26.191.172","5000","25.299261000","48","1","53364","25.479882000"
"14941","04:27:15.319340","52","1","100.64.0.5","53364","25.330010000","0","554401","5000","25.510631000"
"14942","04:27:15.319382","100","563425","172.26.191.172","5000","25.330052000","48","1","53364","25.510673000"
"14943","04:27:15.319391","100","563473","172.26.191.172","5000","25.330061000","48","1","53364","25.510682000"
"14944","04:27:15.319406","100","563521","172.26.191.172","5000","25.330076000","48","1","53364","25.510697000"
"14945","04:27:15.319407","100","563569","172.26.191.172","5000","25.330077000","48","1","53364","25.510698000"
"14946","04:27:15.319418","100","563617","172.26.191.172","5000","25.330088000","48","1","53364","25.510709000"
"14947","04:27:15.319420","100","563665","172.26.191.172","5000","25.330090000","48","1","53364","25.510711000"
"14948","04:27:15.319433","52","1","100.64.0.5","53364","25.330103000","0","554593","5000","25.510724000"
"14949","04:27:15.319451","100","563713","172.26.191.172","5000","25.330121000","48","1","53364","25.510742000"
"14950","04:27:15.319454","100","563761","172.26.191.172","5000","25.330124000","48","1","53364","25.510745000"
"14951","04:27:15.319466","100","563809","172.26.191.172","5000","25.330136000","48","1","53364","25.510757000"
"14952","04:27:15.319468","100","563857","172.26.191.172","5000","25.330138000","48","1","53364","25.510759000"
"14953","04:27:15.319478","52","1","100.64.0.5","53364","25.330148000","0","554689","5000","25.510769000"
"14954","04:27:15.319493","100","563905","172.26.191.172","5000","25.330163000","48","1","53364","25.510784000"
"14955","04:27:15.319494","100","563953","172.26.191.172","5000","25.330164000","48","1","53364","25.510785000"
"14956","04:27:15.319505","52","1","100.64.0.5","53364","25.330175000","0","554833","5000","25.510796000"
"14957","04:27:15.319521","100","564001","172.26.191.172","5000","25.330191000","48","1","53364","25.510812000"
"14958","04:27:15.319522","100","564049","172.26.191.172","5000","25.330192000","48","1","53364","25.510813000"
"14959","04:27:15.319533","100","564097","172.26.191.172","5000","25.330203000","48","1","53364","25.510824000"
"14960","04:27:15.319534","100","564145","172.26.191.172","5000","25.330204000","48","1","53364","25.510825000"
"14961","04:27:15.349019","52","1","100.64.0.5","53364","25.359689000","0","555169","5000","25.540310000"
"14962","04:27:15.349062","100","564193","172.26.191.172","5000","25.359732000","48","1","53364","25.540353000"
"14963","04:27:15.349070","100","564241","172.26.191.172","5000","25.359740000","48","1","53364","25.540361000"
"14964","04:27:15.349083","100","564289","172.26.191.172","5000","25.359753000","48","1","53364","25.540374000"
"14965","04:27:15.349084","100","564337","172.26.191.172","5000","25.359754000","48","1","53364","25.540375000"
"14966","04:27:15.349093","100","564385","172.26.191.172","5000","25.359763000","48","1","53364","25.540384000"
"14967","04:27:15.349094","100","564433","172.26.191.172","5000","25.359764000","48","1","53364","25.540385000"
"14968","04:27:15.349105","52","1","100.64.0.5","53364","25.359775000","0","555457","5000","25.540396000"
"14969","04:27:15.349116","100","564481","172.26.191.172","5000","25.359786000","48","1","53364","25.540407000"
"14970","04:27:15.349117","100","564529","172.26.191.172","5000","25.359787000","48","1","53364","25.540408000"
"14971","04:27:15.349126","100","564577","172.26.191.172","5000","25.359796000","48","1","53364","25.540417000"
"14972","04:27:15.349127","100","564625","172.26.191.172","5000","25.359797000","48","1","53364","25.540418000"
"14973","04:27:15.349133","100","564673","172.26.191.172","5000","25.359803000","48","1","53364","25.540424000"
"14974","04:27:15.349134","100","564721","172.26.191.172","5000","25.359804000","48","1","53364","25.540425000"
"14975","04:27:15.349141","52","1","100.64.0.5","53364","25.359811000","0","555505","5000","25.540432000"
"14976","04:27:15.349149","100","564769","172.26.191.172","5000","25.359819000","48","1","53364","25.540440000"
"14977","04:27:15.349151","100","564817","172.26.191.172","5000","25.359821000","48","1","53364","25.540442000"
"14978","04:27:15.380271","52","1","100.64.0.5","53364","25.390941000","0","555841","5000","25.571562000"
"14979","04:27:15.380311","100","564865","172.26.191.172","5000","25.390981000","48","1","53364","25.571602000"
"14980","04:27:15.380319","100","564913","172.26.191.172","5000","25.390989000","48","1","53364","25.571610000"
"14981","04:27:15.380331","100","564961","172.26.191.172","5000","25.391001000","48","1","53364","25.571622000"
"14982","04:27:15.380348","100","565009","172.26.191.172","5000","25.391018000","48","1","53364","25.571639000"
"14983","04:27:15.380358","100","565057","172.26.191.172","5000","25.391028000","48","1","53364","25.571649000"
"14984","04:27:15.380360","100","565105","172.26.191.172","5000","25.391030000","48","1","53364","25.571651000"
"14985","04:27:15.380384","52","1","100.64.0.5","53364","25.391054000","0","555889","5000","25.571675000"
"14986","04:27:15.380398","100","565153","172.26.191.172","5000","25.391068000","48","1","53364","25.571689000"
"14987","04:27:15.380399","100","565201","172.26.191.172","5000","25.391069000","48","1","53364","25.571690000"
"14988","04:27:15.380407","52","1","100.64.0.5","53364","25.391077000","0","556225","5000","25.571698000"
"14989","04:27:15.380420","100","565249","172.26.191.172","5000","25.391090000","48","1","53364","25.571711000"
"14990","04:27:15.380422","100","565297","172.26.191.172","5000","25.391092000","48","1","53364","25.571713000"
"14991","04:27:15.380428","100","565345","172.26.191.172","5000","25.391098000","48","1","53364","25.571719000"
"14992","04:27:15.380430","100","565393","172.26.191.172","5000","25.391100000","48","1","53364","25.571721000"
"14993","04:27:15.380435","100","565441","172.26.191.172","5000","25.391105000","48","1","53364","25.571726000"
"14994","04:27:15.380436","100","565489","172.26.191.172","5000","25.391106000","48","1","53364","25.571727000"
"14995","04:27:15.410131","52","1","100.64.0.5","53364","25.420801000","0","556513","5000","25.601422000"
"14996","04:27:15.410173","100","565537","172.26.191.172","5000","25.420843000","48","1","53364","25.601464000"
"14997","04:27:15.410181","100","565585","172.26.191.172","5000","25.420851000","48","1","53364","25.601472000"
"14998","04:27:15.410193","100","565633","172.26.191.172","5000","25.420863000","48","1","53364","25.601484000"
"14999","04:27:15.410195","100","565681","172.26.191.172","5000","25.420865000","48","1","53364","25.601486000"
"15000","04:27:15.410202","100","565729","172.26.191.172","5000","25.420872000","48","1","53364","25.601493000"
"15001","04:27:15.410204","100","565777","172.26.191.172","5000","25.420874000","48","1","53364","25.601495000"
"15002","04:27:15.410214","52","1","100.64.0.5","53364","25.420884000","0","556753","5000","25.601505000"
"15003","04:27:15.410228","100","565825","172.26.191.172","5000","25.420898000","48","1","53364","25.601519000"
"15004","04:27:15.410229","100","565873","172.26.191.172","5000","25.420899000","48","1","53364","25.601520000"
"15005","04:27:15.410236","100","565921","172.26.191.172","5000","25.420906000","48","1","53364","25.601527000"
"15006","04:27:15.410238","100","565969","172.26.191.172","5000","25.420908000","48","1","53364","25.601529000"
"15007","04:27:15.410245","100","566017","172.26.191.172","5000","25.420915000","48","1","53364","25.601536000"
"15008","04:27:15.410246","100","566065","172.26.191.172","5000","25.420916000","48","1","53364","25.601537000"
"15009","04:27:15.410252","52","1","100.64.0.5","53364","25.420922000","0","556897","5000","25.601543000"
"15010","04:27:15.410262","100","566113","172.26.191.172","5000","25.420932000","48","1","53364","25.601553000"
"15011","04:27:15.410263","100","566161","172.26.191.172","5000","25.420933000","48","1","53364","25.601554000"
"15012","04:27:15.439934","52","1","100.64.0.5","53364","25.450604000","0","557185","5000","25.631225000"
"15013","04:27:15.439979","100","566209","172.26.191.172","5000","25.450649000","48","1","53364","25.631270000"
"15014","04:27:15.439987","100","566257","172.26.191.172","5000","25.450657000","48","1","53364","25.631278000"
"15015","04:27:15.439999","100","566305","172.26.191.172","5000","25.450669000","48","1","53364","25.631290000"
"15016","04:27:15.440001","100","566353","172.26.191.172","5000","25.450671000","48","1","53364","25.631292000"
"15017","04:27:15.440008","100","566401","172.26.191.172","5000","25.450678000","48","1","53364","25.631299000"
"15018","04:27:15.440009","100","566449","172.26.191.172","5000","25.450679000","48","1","53364","25.631300000"
"15019","04:27:15.440020","52","1","100.64.0.5","53364","25.450690000","0","557473","5000","25.631311000"
"15020","04:27:15.440032","100","566497","172.26.191.172","5000","25.450702000","48","1","53364","25.631323000"
"15021","04:27:15.440034","100","566545","172.26.191.172","5000","25.450704000","48","1","53364","25.631325000"
"15022","04:27:15.440041","100","566593","172.26.191.172","5000","25.450711000","48","1","53364","25.631332000"
"15023","04:27:15.440043","100","566641","172.26.191.172","5000","25.450713000","48","1","53364","25.631334000"
"15024","04:27:15.440049","100","566689","172.26.191.172","5000","25.450719000","48","1","53364","25.631340000"
"15025","04:27:15.440050","100","566737","172.26.191.172","5000","25.450720000","48","1","53364","25.631341000"
"15026","04:27:15.440056","52","1","100.64.0.5","53364","25.450726000","0","557617","5000","25.631347000"
"15027","04:27:15.440068","100","566785","172.26.191.172","5000","25.450738000","48","1","53364","25.631359000"
"15028","04:27:15.440069","100","566833","172.26.191.172","5000","25.450739000","48","1","53364","25.631360000"
"15029","04:27:15.440075","100","566881","172.26.191.172","5000","25.450745000","48","1","53364","25.631366000"
"15030","04:27:15.440076","100","566929","172.26.191.172","5000","25.450746000","48","1","53364","25.631367000"
"15031","04:27:15.470852","52","1","100.64.0.5","53364","25.481522000","0","557953","5000","25.662143000"
"15032","04:27:15.470873","100","566977","172.26.191.172","5000","25.481543000","48","1","53364","25.662164000"
"15033","04:27:15.470879","100","567025","172.26.191.172","5000","25.481549000","48","1","53364","25.662170000"
"15034","04:27:15.470886","100","567073","172.26.191.172","5000","25.481556000","48","1","53364","25.662177000"
"15035","04:27:15.470887","100","567121","172.26.191.172","5000","25.481557000","48","1","53364","25.662178000"
"15036","04:27:15.470891","100","567169","172.26.191.172","5000","25.481561000","48","1","53364","25.662182000"
"15037","04:27:15.470892","100","567217","172.26.191.172","5000","25.481562000","48","1","53364","25.662183000"
"15038","04:27:15.470897","52","1","100.64.0.5","53364","25.481567000","0","558241","5000","25.662188000"
"15039","04:27:15.470904","100","567265","172.26.191.172","5000","25.481574000","48","1","53364","25.662195000"
"15040","04:27:15.470904","100","567313","172.26.191.172","5000","25.481574000","48","1","53364","25.662195000"
"15041","04:27:15.470907","100","567361","172.26.191.172","5000","25.481577000","48","1","53364","25.662198000"
"15042","04:27:15.470907","100","567409","172.26.191.172","5000","25.481577000","48","1","53364","25.662198000"
"15043","04:27:15.470909","100","567457","172.26.191.172","5000","25.481579000","48","1","53364","25.662200000"
"15044","04:27:15.470910","100","567505","172.26.191.172","5000","25.481580000","48","1","53364","25.662201000"
"15045","04:27:15.470912","52","1","100.64.0.5","53364","25.481582000","0","558289","5000","25.662203000"
"15046","04:27:15.470916","100","567553","172.26.191.172","5000","25.481586000","48","1","53364","25.662207000"
"15047","04:27:15.470916","100","567601","172.26.191.172","5000","25.481586000","48","1","53364","25.662207000"
"15048","04:27:15.500439","52","1","100.64.0.5","53364","25.511109000","0","558577","5000","25.691730000"
"15049","04:27:15.500455","100","567649","172.26.191.172","5000","25.511125000","48","1","53364","25.691746000"
"15050","04:27:15.500459","100","567697","172.26.191.172","5000","25.511129000","48","1","53364","25.691750000"
"15051","04:27:15.500464","100","567745","172.26.191.172","5000","25.511134000","48","1","53364","25.691755000"
"15052","04:27:15.500464","100","567793","172.26.191.172","5000","25.511134000","48","1","53364","25.691755000"
"15053","04:27:15.500467","100","567841","172.26.191.172","5000","25.511137000","48","1","53364","25.691758000"
"15054","04:27:15.500467","100","567889","172.26.191.172","5000","25.511137000","48","1","53364","25.691758000"
"15055","04:27:15.500471","52","1","100.64.0.5","53364","25.511141000","0","558817","5000","25.691762000"
"15056","04:27:15.500476","100","567937","172.26.191.172","5000","25.511146000","48","1","53364","25.691767000"
"15057","04:27:15.500477","100","567985","172.26.191.172","5000","25.511147000","48","1","53364","25.691768000"
"15058","04:27:15.500480","100","568033","172.26.191.172","5000","25.511150000","48","1","53364","25.691771000"
"15059","04:27:15.500480","100","568081","172.26.191.172","5000","25.511150000","48","1","53364","25.691771000"
"15060","04:27:15.500483","52","1","100.64.0.5","53364","25.511153000","0","558961","5000","25.691774000"
"15061","04:27:15.500486","100","568129","172.26.191.172","5000","25.511156000","48","1","53364","25.691777000"
"15062","04:27:15.500487","100","568177","172.26.191.172","5000","25.511157000","48","1","53364","25.691778000"
"15063","04:27:15.500489","100","568225","172.26.191.172","5000","25.511159000","48","1","53364","25.691780000"
"15064","04:27:15.500490","100","568273","172.26.191.172","5000","25.511160000","48","1","53364","25.691781000"
"15065","04:27:15.530938","52","1","100.64.0.5","53364","25.541608000","0","559249","5000","25.722229000"
"15066","04:27:15.530972","100","568321","172.26.191.172","5000","25.541642000","48","1","53364","25.722263000"
"15067","04:27:15.530978","100","568369","172.26.191.172","5000","25.541648000","48","1","53364","25.722269000"
"15068","04:27:15.530990","100","568417","172.26.191.172","5000","25.541660000","48","1","53364","25.722281000"
"15069","04:27:15.530991","100","568465","172.26.191.172","5000","25.541661000","48","1","53364","25.722282000"
"15070","04:27:15.530997","100","568513","172.26.191.172","5000","25.541667000","48","1","53364","25.722288000"
"15071","04:27:15.530998","100","568561","172.26.191.172","5000","25.541668000","48","1","53364","25.722289000"
"15072","04:27:15.531006","52","1","100.64.0.5","53364","25.541676000","0","559585","5000","25.722297000"
"15073","04:27:15.531017","100","568609","172.26.191.172","5000","25.541687000","48","1","53364","25.722308000"
"15074","04:27:15.531018","100","568657","172.26.191.172","5000","25.541688000","48","1","53364","25.722309000"
"15075","04:27:15.531023","100","568705","172.26.191.172","5000","25.541693000","48","1","53364","25.722314000"
"15076","04:27:15.531024","100","568753","172.26.191.172","5000","25.541694000","48","1","53364","25.722315000"
"15077","04:27:15.531028","100","568801","172.26.191.172","5000","25.541698000","48","1","53364","25.722319000"
"15078","04:27:15.531029","100","568849","172.26.191.172","5000","25.541699000","48","1","53364","25.722320000"
"15079","04:27:15.531034","52","1","100.64.0.5","53364","25.541704000","0","559681","5000","25.722325000"
"15080","04:27:15.531041","100","568897","172.26.191.172","5000","25.541711000","48","1","53364","25.722332000"
"15081","04:27:15.531042","100","568945","172.26.191.172","5000","25.541712000","48","1","53364","25.722333000"
"15082","04:27:15.560930","52","1","100.64.0.5","53364","25.571600000","0","559969","5000","25.752221000"
"15083","04:27:15.560969","100","568993","172.26.191.172","5000","25.571639000","48","1","53364","25.752260000"
"15084","04:27:15.560977","100","569041","172.26.191.172","5000","25.571647000","48","1","53364","25.752268000"
"15085","04:27:15.560989","100","569089","172.26.191.172","5000","25.571659000","48","1","53364","25.752280000"
"15086","04:27:15.560990","100","569137","172.26.191.172","5000","25.571660000","48","1","53364","25.752281000"
"15087","04:27:15.560996","100","569185","172.26.191.172","5000","25.571666000","48","1","53364","25.752287000"
"15088","04:27:15.560998","100","569233","172.26.191.172","5000","25.571668000","48","1","53364","25.752289000"
"15089","04:27:15.561008","52","1","100.64.0.5","53364","25.571678000","0","560161","5000","25.752299000"
"15090","04:27:15.561019","100","569281","172.26.191.172","5000","25.571689000","48","1","53364","25.752310000"
"15091","04:27:15.561021","100","569329","172.26.191.172","5000","25.571691000","48","1","53364","25.752312000"
"15092","04:27:15.561030","100","569377","172.26.191.172","5000","25.571700000","48","1","53364","25.752321000"
"15093","04:27:15.561032","100","569425","172.26.191.172","5000","25.571702000","48","1","53364","25.752323000"
"15094","04:27:15.561038","52","1","100.64.0.5","53364","25.571708000","0","560353","5000","25.752329000"
"15095","04:27:15.561049","100","569473","172.26.191.172","5000","25.571719000","48","1","53364","25.752340000"
"15096","04:27:15.561050","100","569521","172.26.191.172","5000","25.571720000","48","1","53364","25.752341000"
"15097","04:27:15.561057","100","569569","172.26.191.172","5000","25.571727000","48","1","53364","25.752348000"
"15098","04:27:15.561058","100","569617","172.26.191.172","5000","25.571728000","48","1","53364","25.752349000"
"15099","04:27:15.591981","52","1","100.64.0.5","53364","25.602651000","0","560401","5000","25.783272000"
"15100","04:27:15.592019","100","569665","172.26.191.172","5000","25.602689000","48","1","53364","25.783310000"
"15101","04:27:15.592027","100","569713","172.26.191.172","5000","25.602697000","48","1","53364","25.783318000"
"15102","04:27:15.592043","52","1","100.64.0.5","53364","25.602713000","0","560737","5000","25.783334000"
"15103","04:27:15.592058","100","569761","172.26.191.172","5000","25.602728000","48","1","53364","25.783349000"
"15104","04:27:15.592060","100","569809","172.26.191.172","5000","25.602730000","48","1","53364","25.783351000"
"15105","04:27:15.592067","100","569857","172.26.191.172","5000","25.602737000","48","1","53364","25.783358000"
"15106","04:27:15.592069","100","569905","172.26.191.172","5000","25.602739000","48","1","53364","25.783360000"
"15107","04:27:15.592076","100","569953","172.26.191.172","5000","25.602746000","48","1","53364","25.783367000"
"15108","04:27:15.592077","100","570001","172.26.191.172","5000","25.602747000","48","1","53364","25.783368000"
"15109","04:27:15.592085","52","1","100.64.0.5","53364","25.602755000","0","561025","5000","25.783376000"
"15110","04:27:15.592095","100","570049","172.26.191.172","5000","25.602765000","48","1","53364","25.783386000"
"15111","04:27:15.592096","100","570097","172.26.191.172","5000","25.602766000","48","1","53364","25.783387000"
"15112","04:27:15.592102","100","570145","172.26.191.172","5000","25.602772000","48","1","53364","25.783393000"
"15113","04:27:15.592103","100","570193","172.26.191.172","5000","25.602773000","48","1","53364","25.783394000"
"15114","04:27:15.592110","100","570241","172.26.191.172","5000","25.602780000","48","1","53364","25.783401000"
"15115","04:27:15.592111","100","570289","172.26.191.172","5000","25.602781000","48","1","53364","25.783402000"
"15116","04:27:15.592117","52","1","100.64.0.5","53364","25.602787000","0","561073","5000","25.783408000"
"15117","04:27:15.592125","100","570337","172.26.191.172","5000","25.602795000","48","1","53364","25.783416000"
"15118","04:27:15.592127","100","570385","172.26.191.172","5000","25.602797000","48","1","53364","25.783418000"
"15119","04:27:15.621556","52","1","100.64.0.5","53364","25.632226000","0","561409","5000","25.812847000"
"15120","04:27:15.621595","100","570433","172.26.191.172","5000","25.632265000","48","1","53364","25.812886000"
"15121","04:27:15.621609","100","570481","172.26.191.172","5000","25.632279000","48","1","53364","25.812900000"
"15122","04:27:15.621622","100","570529","172.26.191.172","5000","25.632292000","48","1","53364","25.812913000"
"15123","04:27:15.621624","100","570577","172.26.191.172","5000","25.632294000","48","1","53364","25.812915000"
"15124","04:27:15.621630","100","570625","172.26.191.172","5000","25.632300000","48","1","53364","25.812921000"
"15125","04:27:15.621631","100","570673","172.26.191.172","5000","25.632301000","48","1","53364","25.812922000"
"15126","04:27:15.621643","52","1","100.64.0.5","53364","25.632313000","0","561697","5000","25.812934000"
"15127","04:27:15.621654","100","570721","172.26.191.172","5000","25.632324000","48","1","53364","25.812945000"
"15128","04:27:15.621655","100","570769","172.26.191.172","5000","25.632325000","48","1","53364","25.812946000"
"15129","04:27:15.621663","100","570817","172.26.191.172","5000","25.632333000","48","1","53364","25.812954000"
"15130","04:27:15.621665","100","570865","172.26.191.172","5000","25.632335000","48","1","53364","25.812956000"
"15131","04:27:15.621671","100","570913","172.26.191.172","5000","25.632341000","48","1","53364","25.812962000"
"15132","04:27:15.621672","100","570961","172.26.191.172","5000","25.632342000","48","1","53364","25.812963000"
"15133","04:27:15.621679","52","1","100.64.0.5","53364","25.632349000","0","561745","5000","25.812970000"
"15134","04:27:15.621688","100","571009","172.26.191.172","5000","25.632358000","48","1","53364","25.812979000"
"15135","04:27:15.621689","100","571057","172.26.191.172","5000","25.632359000","48","1","53364","25.812980000"
"15136","04:27:15.652294","52","1","100.64.0.5","53364","25.662964000","0","561841","5000","25.843585000"
"15137","04:27:15.652349","100","571105","172.26.191.172","5000","25.663019000","48","1","53364","25.843640000"
"15138","04:27:15.652360","100","571153","172.26.191.172","5000","25.663030000","48","1","53364","25.843651000"
"15139","04:27:15.652387","52","1","100.64.0.5","53364","25.663057000","0","562177","5000","25.843678000"
"15140","04:27:15.652404","100","571201","172.26.191.172","5000","25.663074000","48","1","53364","25.843695000"
